   36.800      0.61961E-03  0.67793E-10 -0.62964E-10 -0.16421E-11
   36.850      0.61920E-03  0.67923E-10 -0.63061E-10 -0.19092E-11
   36.900      0.61891E-03  0.68023E-10 -0.63161E-10 -0.17598E-11
   36.950      0.61850E-03  0.68140E-10 -0.63300E-10 -0.20938E-11
   37.000      0.61809E-03  0.68240E-10 -0.63407E-10 -0.21171E-11
   37.050      0.61780E-03  0.68302E-10 -0.63410E-10 -0.22315E-11
   37.100      0.61723E-03  0.68412E-10 -0.63542E-10 -0.19635E-11
   37.150      0.61686E-03  0.68469E-10 -0.63601E-10 -0.19904E-11
   37.200      0.61646E-03  0.68529E-10 -0.63693E-10 -0.23850E-11
   37.250      0.61612E-03  0.68566E-10 -0.63707E-10 -0.24524E-11
   37.300      0.61591E-03  0.68572E-10 -0.63691E-10 -0.25858E-11
   37.350      0.61568E-03  0.68579E-10 -0.63693E-10 -0.23241E-11
   37.400      0.61559E-03  0.68555E-10 -0.63657E-10 -0.20893E-11
   37.450      0.61551E-03  0.68532E-10 -0.63647E-10 -0.18458E-11
   37.500      0.61542E-03  0.68512E-10 -0.63639E-10 -0.16220E-11
   37.550      0.61541E-03  0.68479E-10 -0.63617E-10 -0.16167E-11
   37.600      0.61531E-03  0.68469E-10 -0.63620E-10 -0.17696E-11
   37.650      0.61527E-03  0.68446E-10 -0.63601E-10 -0.17669E-11
   37.700      0.61516E-03  0.68441E-10 -0.63610E-10 -0.19751E-11
   37.750      0.61501E-03  0.68445E-10 -0.63613E-10 -0.20701E-11
   37.800      0.61487E-03  0.68451E-10 -0.63607E-10 -0.23275E-11
   37.850      0.61466E-03  0.68473E-10 -0.63620E-10 -0.23825E-11
   37.900      0.61451E-03  0.68485E-10 -0.63605E-10 -0.24304E-11
   37.950      0.61431E-03  0.68510E-10 -0.63618E-10 -0.23782E-11
   38.000      0.61415E-03  0.68526E-10 -0.63619E-10 -0.21037E-11
   38.050      0.61397E-03  0.68550E-10 -0.63639E-10 -0.18446E-11
   38.100      0.61380E-03  0.68571E-10 -0.63671E-10 -0.15459E-11
   38.150      0.61367E-03  0.68587E-10 -0.63701E-10 -0.14720E-11
   38.200      0.61353E-03  0.68603E-10 -0.63735E-10 -0.15309E-11
   38.250      0.61344E-03  0.68608E-10 -0.63747E-10 -0.17355E-11
   38.300      0.61337E-03  0.68611E-10 -0.63755E-10 -0.19516E-11
   38.350      0.61335E-03  0.68601E-10 -0.63743E-10 -0.20769E-11
   38.400      0.61334E-03  0.68588E-10 -0.63725E-10 -0.21693E-11
   38.450      0.61336E-03  0.68571E-10 -0.63708E-10 -0.22032E-11
   38.500      0.61338E-03  0.68554E-10 -0.63686E-10 -0.22664E-11
   38.550      0.61341E-03  0.68537E-10 -0.63669E-10 -0.23214E-11
   38.600      0.61346E-03  0.68518E-10 -0.63644E-10 -0.23186E-11
   38.650      0.61350E-03  0.68504E-10 -0.63621E-10 -0.22795E-11
   38.700      0.61354E-03  0.68491E-10 -0.63604E-10 -0.21513E-11
   38.750      0.61355E-03  0.68485E-10 -0.63597E-10 -0.20253E-11
   38.800      0.61353E-03  0.68487E-10 -0.63606E-10 -0.18945E-11
   38.850      0.61350E-03  0.68492E-10 -0.63620E-10 -0.18431E-11
   38.900      0.61343E-03  0.68506E-10 -0.63645E-10 -0.18721E-11
   38.950      0.61334E-03  0.68521E-10 -0.63665E-10 -0.19441E-11
   39.000      0.61323E-03  0.68539E-10 -0.63686E-10 -0.20598E-11
   39.050      0.61309E-03  0.68559E-10 -0.63703E-10 -0.21372E-11
   39.100      0.61296E-03  0.68575E-10 -0.63714E-10 -0.21849E-11
   39.150      0.61280E-03  0.68592E-10 -0.63726E-10 -0.21843E-11
   39.200      0.61265E-03  0.68603E-10 -0.63733E-10 -0.21282E-11
   39.250      0.61249E-03  0.68610E-10 -0.63739E-10 -0.20624E-11
   39.300      0.61233E-03  0.68615E-10 -0.63745E-10 -0.19666E-11
   39.350      0.61217E-03  0.68612E-10 -0.63744E-10 -0.18860E-11
   39.400      0.61201E-03  0.68608E-10 -0.63744E-10 -0.18298E-11
   39.450      0.61185E-03  0.68596E-10 -0.63736E-10 -0.17858E-11
   39.500      0.61170E-03  0.68581E-10 -0.63724E-10 -0.17915E-11
   39.550      0.61154E-03  0.68561E-10 -0.63707E-10 -0.17978E-11
   39.600      0.61139E-03  0.68536E-10 -0.63683E-10 -0.18309E-11
   39.650      0.61123E-03  0.68510E-10 -0.63657E-10 -0.18593E-11
   39.700      0.61107E-03  0.68480E-10 -0.63625E-10 -0.18801E-11
   39.750      0.61090E-03  0.68448E-10 -0.63593E-10 -0.19032E-11
   39.800      0.61073E-03  0.68413E-10 -0.63559E-10 -0.19052E-11
   39.850      0.61054E-03  0.68376E-10 -0.63523E-10 -0.19132E-11
   39.900      0.61034E-03  0.68337E-10 -0.63488E-10 -0.19054E-11
   39.950      0.61012E-03  0.68295E-10 -0.63450E-10 -0.18940E-11
   40.000      0.60988E-03  0.68249E-10 -0.63411E-10 -0.18765E-11
   40.050      0.60963E-03  0.68198E-10 -0.63368E-10 -0.18504E-11
   40.100      0.60936E-03  0.68142E-10 -0.63321E-10 -0.18263E-11
   40.150      0.60907E-03  0.68081E-10 -0.63269E-10 -0.17983E-11
   40.200      0.60877E-03  0.68013E-10 -0.63211E-10 -0.17783E-11
   40.250      0.60847E-03  0.67938E-10 -0.63147E-10 -0.17664E-11
   40.300      0.60817E-03  0.67857E-10 -0.63076E-10 -0.17675E-11
   40.350      0.60787E-03  0.67769E-10 -0.62998E-10 -0.17838E-11
   40.400      0.60757E-03  0.67674E-10 -0.62913E-10 -0.18083E-11
   40.450      0.60727E-03  0.67572E-10 -0.62821E-10 -0.18374E-11
   40.500      0.60698E-03  0.67463E-10 -0.62724E-10 -0.18568E-11
   40.550      0.60669E-03  0.67348E-10 -0.62621E-10 -0.18568E-11
   40.600      0.60639E-03  0.67225E-10 -0.62511E-10 -0.18267E-11
   40.650      0.60608E-03  0.67094E-10 -0.62396E-10 -0.17614E-11
   40.700      0.60576E-03  0.66957E-10 -0.62273E-10 -0.16648E-11
   40.750      0.60542E-03  0.66812E-10 -0.62143E-10 -0.15470E-11
   40.800      0.60508E-03  0.66662E-10 -0.62005E-10 -0.14273E-11
   40.850      0.60473E-03  0.66507E-10 -0.61861E-10 -0.13271E-11
   40.900      0.60438E-03  0.66349E-10 -0.61711E-10 -0.12651E-11
   40.950      0.60403E-03  0.66190E-10 -0.61559E-10 -0.12557E-11
   41.000      0.60369E-03  0.66031E-10 -0.61405E-10 -0.12969E-11
   41.050      0.60336E-03  0.65871E-10 -0.61251E-10 -0.13788E-11
   41.100      0.60304E-03  0.65712E-10 -0.61101E-10 -0.14766E-11
   41.150      0.60273E-03  0.65553E-10 -0.60953E-10 -0.15622E-11
   41.200      0.60244E-03  0.65392E-10 -0.60808E-10 -0.16123E-11
   41.250      0.60216E-03  0.65229E-10 -0.60665E-10 -0.16097E-11
   41.300      0.60189E-03  0.65065E-10 -0.60522E-10 -0.15605E-11
   41.350      0.60166E-03  0.64901E-10 -0.60377E-10 -0.14811E-11
   41.400      0.60145E-03  0.64739E-10 -0.60231E-10 -0.14041E-11
   41.450      0.60129E-03  0.64582E-10 -0.60085E-10 -0.13623E-11
   41.500      0.60117E-03  0.64432E-10 -0.59941E-10 -0.13777E-11
   41.550      0.60109E-03  0.64291E-10 -0.59803E-10 -0.14571E-11
   41.600      0.60104E-03  0.64160E-10 -0.59675E-10 -0.15809E-11
   41.650      0.60103E-03  0.64040E-10 -0.59558E-10 -0.17166E-11
   41.700      0.60104E-03  0.63930E-10 -0.59454E-10 -0.18223E-11
   41.750      0.60108E-03  0.63830E-10 -0.59362E-10 -0.18656E-11
   41.800      0.60113E-03  0.63738E-10 -0.59280E-10 -0.18348E-11
   41.850      0.60121E-03  0.63654E-10 -0.59206E-10 -0.17420E-11
   41.900      0.60132E-03  0.63580E-10 -0.59137E-10 -0.16229E-11
   41.950      0.60145E-03  0.63515E-10 -0.59074E-10 -0.15203E-11
   42.000      0.60161E-03  0.63463E-10 -0.59017E-10 -0.14706E-11
   42.050      0.60178E-03  0.63422E-10 -0.58970E-10 -0.14900E-11
   42.100      0.60195E-03  0.63395E-10 -0.58934E-10 -0.15689E-11
   42.150      0.60211E-03  0.63380E-10 -0.58912E-10 -0.16779E-11
   42.200      0.60225E-03  0.63376E-10 -0.58904E-10 -0.17798E-11
   42.250      0.60235E-03  0.63383E-10 -0.58907E-10 -0.18471E-11
   42.300      0.60240E-03  0.63398E-10 -0.58920E-10 -0.18722E-11
   42.350      0.60242E-03  0.63420E-10 -0.58940E-10 -0.18670E-11
   42.400      0.60240E-03  0.63447E-10 -0.58964E-10 -0.18529E-11
   42.450      0.60235E-03  0.63480E-10 -0.58993E-10 -0.18462E-11
   42.500      0.60227E-03  0.63517E-10 -0.59027E-10 -0.18492E-11
   42.550      0.60216E-03  0.63558E-10 -0.59067E-10 -0.18499E-11
   42.600      0.60200E-03  0.63602E-10 -0.59111E-10 -0.18333E-11
   42.650      0.60180E-03  0.63650E-10 -0.59158E-10 -0.17958E-11
   42.700      0.60156E-03  0.63702E-10 -0.59205E-10 -0.17517E-11
   42.750      0.60126E-03  0.63759E-10 -0.59251E-10 -0.17309E-11
   42.800      0.60092E-03  0.63819E-10 -0.59298E-10 -0.17603E-11
   42.850      0.60055E-03  0.63880E-10 -0.59347E-10 -0.18435E-11
   42.900      0.60014E-03  0.63941E-10 -0.59401E-10 -0.19518E-11
   42.950      0.59972E-03  0.64001E-10 -0.59461E-10 -0.20324E-11
   43.000      0.59930E-03  0.64058E-10 -0.59524E-10 -0.20357E-11
   43.050      0.59889E-03  0.64115E-10 -0.59586E-10 -0.19463E-11
   43.100      0.59850E-03  0.64174E-10 -0.59645E-10 -0.18005E-11
   43.150      0.59815E-03  0.64240E-10 -0.59700E-10 -0.16763E-11
   43.200      0.59785E-03  0.64318E-10 -0.59756E-10 -0.16562E-11
   43.250      0.59762E-03  0.64410E-10 -0.59822E-10 -0.17821E-11
   43.300      0.59748E-03  0.64519E-10 -0.59908E-10 -0.20245E-11
   43.350      0.59744E-03  0.64646E-10 -0.60023E-10 -0.22903E-11
   43.400      0.59751E-03  0.64788E-10 -0.60164E-10 -0.24645E-11
   43.450      0.59769E-03  0.64943E-10 -0.60321E-10 -0.24714E-11
   43.500      0.59794E-03  0.65106E-10 -0.60482E-10 -0.23191E-11
   43.550      0.59828E-03  0.65277E-10 -0.60637E-10 -0.21022E-11
   43.600      0.59871E-03  0.65460E-10 -0.60786E-10 -0.19513E-11
   43.650      0.59921E-03  0.65656E-10 -0.60944E-10 -0.19555E-11
   43.700      0.59977E-03  0.65866E-10 -0.61123E-10 -0.21088E-11
   43.750      0.60037E-03  0.66083E-10 -0.61326E-10 -0.23220E-11
   43.800      0.60098E-03  0.66307E-10 -0.61546E-10 -0.24881E-11
   43.850      0.60159E-03  0.66540E-10 -0.61772E-10 -0.25457E-11
   43.900      0.60220E-03  0.66784E-10 -0.61999E-10 -0.25009E-11
   43.950      0.60278E-03  0.67037E-10 -0.62225E-10 -0.24164E-11
   44.000      0.60332E-03  0.67298E-10 -0.62452E-10 -0.23713E-11
   44.050      0.60382E-03  0.67565E-10 -0.62688E-10 -0.24082E-11
   44.100      0.60425E-03  0.67836E-10 -0.62935E-10 -0.25057E-11
   44.150      0.60460E-03  0.68107E-10 -0.63192E-10 -0.25993E-11
   44.200      0.60488E-03  0.68380E-10 -0.63457E-10 -0.26221E-11
   44.250      0.60506E-03  0.68653E-10 -0.63718E-10 -0.25486E-11
   44.300      0.60513E-03  0.68923E-10 -0.63970E-10 -0.24187E-11
   44.350      0.60507E-03  0.69184E-10 -0.64208E-10 -0.22989E-11
   44.400      0.60484E-03  0.69429E-10 -0.64432E-10 -0.22323E-11
   44.450      0.60444E-03  0.69646E-10 -0.64636E-10 -0.22302E-11
   44.500      0.60384E-03  0.69830E-10 -0.64814E-10 -0.22677E-11
   44.550      0.60303E-03  0.69976E-10 -0.64964E-10 -0.22966E-11
   44.600      0.60204E-03  0.70083E-10 -0.65080E-10 -0.22816E-11
   44.650      0.60087E-03  0.70158E-10 -0.65161E-10 -0.22329E-11
   44.700      0.59960E-03  0.70211E-10 -0.65217E-10 -0.21670E-11
   44.750      0.59831E-03  0.70257E-10 -0.65259E-10 -0.21238E-11
   44.800      0.59708E-03  0.70311E-10 -0.65308E-10 -0.21109E-11
   44.850      0.59599E-03  0.70379E-10 -0.65372E-10 -0.21242E-11
   44.900      0.59503E-03  0.70455E-10 -0.65452E-10 -0.21370E-11
   44.950      0.59415E-03  0.70517E-10 -0.65526E-10 -0.21178E-11
   45.000      0.59328E-03  0.70544E-10 -0.65563E-10 -0.20600E-11
   45.050      0.59243E-03  0.70529E-10 -0.65545E-10 -0.19946E-11
   45.100      0.59172E-03  0.70492E-10 -0.65486E-10 -0.19720E-11
   45.150      0.59128E-03  0.70453E-10 -0.65426E-10 -0.20062E-11
   45.200      0.59109E-03  0.70412E-10 -0.65398E-10 -0.20305E-11
   45.250      0.59103E-03  0.70341E-10 -0.65385E-10 -0.19639E-11
   45.300      0.59099E-03  0.70225E-10 -0.65336E-10 -0.18255E-11
   45.350      0.59099E-03  0.70082E-10 -0.65224E-10 -0.17131E-11
   45.400      0.59107E-03  0.69932E-10 -0.65068E-10 -0.16877E-11
   45.450      0.59118E-03  0.69776E-10 -0.64903E-10 -0.16918E-11
   45.500      0.59136E-03  0.69610E-10 -0.64740E-10 -0.16602E-11
   45.550      0.59165E-03  0.69441E-10 -0.64580E-10 -0.16018E-11
   45.600      0.59208E-03  0.69274E-10 -0.64422E-10 -0.15582E-11
   45.650      0.59255E-03  0.69107E-10 -0.64270E-10 -0.15594E-11
   45.700      0.59306E-03  0.68950E-10 -0.64126E-10 -0.16175E-11
   45.750      0.59364E-03  0.68819E-10 -0.63999E-10 -0.16938E-11
   45.800      0.59430E-03  0.68713E-10 -0.63890E-10 -0.17568E-11
   45.850      0.59502E-03  0.68625E-10 -0.63801E-10 -0.18062E-11
   45.900      0.59582E-03  0.68556E-10 -0.63743E-10 -0.18565E-11
   45.950      0.59665E-03  0.68500E-10 -0.63691E-10 -0.18486E-11
   46.000      0.59740E-03  0.68433E-10 -0.63631E-10 -0.18687E-11
   46.050      0.59805E-03  0.68355E-10 -0.63554E-10 -0.18660E-11
   46.100      0.59853E-03  0.68267E-10 -0.63482E-10 -0.18707E-11
   46.150      0.59885E-03  0.68171E-10 -0.63383E-10 -0.17432E-11
   46.200      0.59904E-03  0.68079E-10 -0.63290E-10 -0.17627E-11
   46.250      0.59923E-03  0.68022E-10 -0.63213E-10 -0.17751E-11
   46.300      0.59946E-03  0.68018E-10 -0.63200E-10 -0.19826E-11
   46.350      0.59980E-03  0.68091E-10 -0.63254E-10 -0.21483E-11
   46.400      0.60020E-03  0.68232E-10 -0.63393E-10 -0.23398E-11
   46.450      0.60050E-03  0.68409E-10 -0.63576E-10 -0.22846E-11
   46.500      0.60063E-03  0.68584E-10 -0.63731E-10 -0.22119E-11
   46.550      0.60061E-03  0.68732E-10 -0.63848E-10 -0.20524E-11
   46.600      0.60070E-03  0.68883E-10 -0.63911E-10 -0.21823E-11
   46.650      0.60114E-03  0.69070E-10 -0.64028E-10 -0.23726E-11
   46.700      0.60189E-03  0.69281E-10 -0.64231E-10 -0.26079E-11
   46.750      0.60269E-03  0.69469E-10 -0.64485E-10 -0.25330E-11
   46.800      0.60327E-03  0.69599E-10 -0.64700E-10 -0.21997E-11
   46.850      0.60369E-03  0.69710E-10 -0.64810E-10 -0.19880E-11
   46.900      0.60410E-03  0.69859E-10 -0.64880E-10 -0.20584E-11
   46.950      0.60446E-03  0.70034E-10 -0.65007E-10 -0.23472E-11
   47.000      0.60472E-03  0.70194E-10 -0.65165E-10 -0.25212E-11
   47.050      0.60499E-03  0.70331E-10 -0.65331E-10 -0.24855E-11
   47.100      0.60533E-03  0.70466E-10 -0.65441E-10 -0.22535E-11
   47.150      0.60553E-03  0.70598E-10 -0.65550E-10 -0.21205E-11
   47.200      0.60545E-03  0.70729E-10 -0.65634E-10 -0.20518E-11
   47.250      0.60509E-03  0.70855E-10 -0.65772E-10 -0.21878E-11
   47.300      0.60480E-03  0.71008E-10 -0.65882E-10 -0.23391E-11
   47.350      0.60429E-03  0.71094E-10 -0.66056E-10 -0.23639E-11
   47.400      0.60388E-03  0.71195E-10 -0.66117E-10 -0.24341E-11
   47.450      0.60333E-03  0.71257E-10 -0.66257E-10 -0.20111E-11
   47.500      0.60290E-03  0.71347E-10 -0.66248E-10 -0.22335E-11
   47.550      0.60248E-03  0.71402E-10 -0.66310E-10 -0.18633E-11
   47.600      0.60205E-03  0.71459E-10 -0.66344E-10 -0.23947E-11
   47.650      0.60201E-03  0.71588E-10 -0.66479E-10 -0.23382E-11
   47.700      0.60176E-03  0.71644E-10 -0.66539E-10 -0.21052E-11
   47.750      0.60172E-03  0.71724E-10 -0.66681E-10 -0.24019E-11
   47.800      0.60168E-03  0.71787E-10 -0.66622E-10 -0.19039E-11
   47.850      0.60152E-03  0.71820E-10 -0.66789E-10 -0.20508E-11
   47.900      0.60132E-03  0.71862E-10 -0.66669E-10 -0.22283E-11
   47.950      0.60121E-03  0.71931E-10 -0.66823E-10 -0.21449E-11
   48.000      0.60083E-03  0.71972E-10 -0.66838E-10 -0.21408E-11
   48.050      0.60073E-03  0.72048E-10 -0.66929E-10 -0.22190E-11
   48.100      0.60052E-03  0.72053E-10 -0.66952E-10 -0.19308E-11
   48.150      0.60037E-03  0.72027E-10 -0.66956E-10 -0.20791E-11
   48.200      0.60032E-03  0.71943E-10 -0.66917E-10 -0.18708E-11
   48.250      0.60038E-03  0.71843E-10 -0.66753E-10 -0.22452E-11
   48.300      0.60048E-03  0.71725E-10 -0.66665E-10 -0.15201E-11
   48.350      0.60062E-03  0.71620E-10 -0.66555E-10 -0.19232E-11
   48.400      0.60066E-03  0.71513E-10 -0.66469E-10 -0.17365E-11
   48.450      0.60064E-03  0.71408E-10 -0.66389E-10 -0.18816E-11
   48.500      0.60071E-03  0.71299E-10 -0.66322E-10 -0.16434E-11
   48.550      0.60090E-03  0.71177E-10 -0.66255E-10 -0.19229E-11
   48.600      0.60112E-03  0.71013E-10 -0.66049E-10 -0.19229E-11
   48.650      0.60140E-03  0.70886E-10 -0.65885E-10 -0.15587E-11
   48.700      0.60156E-03  0.70791E-10 -0.65761E-10 -0.17204E-11
   48.750      0.60164E-03  0.70723E-10 -0.65670E-10 -0.18988E-11
   48.800      0.60175E-03  0.70660E-10 -0.65690E-10 -0.21594E-11
   48.850      0.60203E-03  0.70591E-10 -0.65641E-10 -0.19507E-11
   48.900      0.60243E-03  0.70534E-10 -0.65609E-10 -0.19491E-11
   48.950      0.60266E-03  0.70492E-10 -0.65533E-10 -0.16906E-11
   49.000      0.60293E-03  0.70443E-10 -0.65489E-10 -0.20266E-11
   49.050      0.60311E-03  0.70438E-10 -0.65423E-10 -0.20931E-11
   49.100      0.60343E-03  0.70393E-10 -0.65411E-10 -0.17186E-11
   49.150      0.60351E-03  0.70409E-10 -0.65416E-10 -0.19942E-11
   49.200      0.60359E-03  0.70407E-10 -0.65433E-10 -0.18305E-11
   49.250      0.60375E-03  0.70358E-10 -0.65428E-10 -0.24657E-11
   49.300      0.60370E-03  0.70372E-10 -0.65354E-10 -0.19505E-11
   49.350      0.60401E-03  0.70328E-10 -0.65371E-10 -0.16494E-11
   49.400      0.60418E-03  0.70319E-10 -0.65381E-10 -0.20119E-11
   49.450      0.60442E-03  0.70258E-10 -0.65282E-10 -0.21357E-11
   49.500      0.60471E-03  0.70173E-10 -0.65282E-10 -0.17510E-11
   49.550      0.60500E-03  0.70099E-10 -0.65136E-10 -0.20435E-11
   49.600      0.60535E-03  0.70047E-10 -0.65098E-10 -0.13891E-11
   49.650      0.60580E-03  0.69984E-10 -0.65027E-10 -0.19880E-11
   49.700      0.60599E-03  0.69963E-10 -0.65061E-10 -0.18584E-11
   49.750      0.60618E-03  0.69939E-10 -0.64989E-10 -0.25509E-11
   49.800      0.60632E-03  0.69919E-10 -0.64987E-10 -0.18031E-11
   49.850      0.60645E-03  0.69928E-10 -0.64986E-10 -0.17757E-11
   49.900      0.60662E-03  0.69936E-10 -0.65036E-10 -0.20213E-11
   49.950      0.60681E-03  0.69946E-10 -0.64943E-10 -0.21230E-11
   50.000      0.60687E-03  0.69980E-10 -0.64997E-10 -0.20965E-11
   50.050      0.60685E-03  0.70023E-10 -0.65018E-10 -0.17270E-11
   50.100      0.60679E-03  0.70067E-10 -0.65131E-10 -0.24519E-11
   50.150      0.60677E-03  0.70100E-10 -0.65112E-10 -0.21158E-11
   50.200      0.60665E-03  0.70164E-10 -0.65215E-10 -0.22247E-11
   50.250      0.60672E-03  0.70190E-10 -0.65213E-10 -0.18184E-11
   50.300      0.60673E-03  0.70228E-10 -0.65263E-10 -0.19369E-11
   50.350      0.60676E-03  0.70243E-10 -0.65274E-10 -0.21099E-11
   50.400      0.60661E-03  0.70280E-10 -0.65255E-10 -0.21154E-11
   50.450      0.60656E-03  0.70288E-10 -0.65308E-10 -0.19503E-11
   50.500      0.60651E-03  0.70295E-10 -0.65328E-10 -0.20131E-11
   50.550      0.60652E-03  0.70289E-10 -0.65348E-10 -0.23166E-11
   50.600      0.60659E-03  0.70275E-10 -0.65287E-10 -0.21656E-11
   50.650      0.60663E-03  0.70267E-10 -0.65285E-10 -0.17297E-11
   50.700      0.60671E-03  0.70259E-10 -0.65292E-10 -0.15274E-11
   50.750      0.60684E-03  0.70241E-10 -0.65292E-10 -0.19756E-11
   50.800      0.60700E-03  0.70203E-10 -0.65239E-10 -0.22049E-11
   50.850      0.60711E-03  0.70174E-10 -0.65210E-10 -0.21956E-11
   50.900      0.60715E-03  0.70164E-10 -0.65193E-10 -0.19004E-11
   50.950      0.60717E-03  0.70171E-10 -0.65213E-10 -0.19072E-11
   51.000      0.60724E-03  0.70178E-10 -0.65208E-10 -0.19364E-11
   51.050      0.60729E-03  0.70189E-10 -0.65224E-10 -0.21973E-11
   51.100      0.60733E-03  0.70197E-10 -0.65217E-10 -0.21241E-11
   51.150      0.60732E-03  0.70218E-10 -0.65229E-10 -0.20091E-11
   51.200      0.60730E-03  0.70242E-10 -0.65273E-10 -0.18293E-11
   51.250      0.60731E-03  0.70264E-10 -0.65279E-10 -0.19814E-11
   51.300      0.60732E-03  0.70289E-10 -0.65303E-10 -0.20477E-11
   51.350      0.60738E-03  0.70304E-10 -0.65307E-10 -0.19754E-11
   51.400      0.60744E-03  0.70316E-10 -0.65346E-10 -0.20470E-11
   51.450      0.60752E-03  0.70324E-10 -0.65361E-10 -0.22347E-11
   51.500      0.60761E-03  0.70330E-10 -0.65347E-10 -0.22467E-11
   51.550      0.60768E-03  0.70340E-10 -0.65345E-10 -0.20698E-11
   51.600      0.60777E-03  0.70344E-10 -0.65349E-10 -0.18542E-11
   51.650      0.60787E-03  0.70348E-10 -0.65358E-10 -0.19415E-11
   51.700      0.60804E-03  0.70342E-10 -0.65356E-10 -0.19778E-11
   51.750      0.60823E-03  0.70335E-10 -0.65347E-10 -0.19973E-11
   51.800      0.60840E-03  0.70336E-10 -0.65364E-10 -0.19545E-11
   51.850      0.60857E-03  0.70343E-10 -0.65369E-10 -0.20040E-11
   51.900      0.60872E-03  0.70357E-10 -0.65379E-10 -0.21004E-11
   51.950      0.60888E-03  0.70373E-10 -0.65376E-10 -0.20473E-11
   52.000      0.60903E-03  0.70393E-10 -0.65390E-10 -0.20011E-11
   52.050      0.60919E-03  0.70416E-10 -0.65415E-10 -0.19393E-11
   52.100      0.60935E-03  0.70443E-10 -0.65440E-10 -0.20463E-11
   52.150      0.60950E-03  0.70476E-10 -0.65474E-10 -0.21351E-11
   52.200      0.60963E-03  0.70514E-10 -0.65497E-10 -0.21801E-11
   52.250      0.60973E-03  0.70558E-10 -0.65536E-10 -0.21142E-11
   52.300      0.60981E-03  0.70607E-10 -0.65579E-10 -0.20219E-11
   52.350      0.60989E-03  0.70657E-10 -0.65631E-10 -0.20258E-11
   52.400      0.60997E-03  0.70708E-10 -0.65679E-10 -0.20923E-11
   52.450      0.61005E-03  0.70756E-10 -0.65722E-10 -0.21527E-11
   52.500      0.61015E-03  0.70803E-10 -0.65766E-10 -0.21659E-11
   52.550      0.61024E-03  0.70849E-10 -0.65811E-10 -0.21679E-11
   52.600      0.61034E-03  0.70893E-10 -0.65851E-10 -0.22122E-11
   52.650      0.61044E-03  0.70937E-10 -0.65890E-10 -0.22801E-11
   52.700      0.61055E-03  0.70980E-10 -0.65922E-10 -0.23090E-11
   52.750      0.61066E-03  0.71024E-10 -0.65957E-10 -0.22939E-11
   52.800      0.61079E-03  0.71066E-10 -0.65992E-10 -0.22109E-11
   52.850      0.61093E-03  0.71108E-10 -0.66029E-10 -0.21437E-11
   52.900      0.61107E-03  0.71148E-10 -0.66067E-10 -0.20625E-11
   52.950      0.61121E-03  0.71190E-10 -0.66106E-10 -0.20094E-11
   53.000      0.61133E-03  0.71234E-10 -0.66153E-10 -0.19507E-11
   53.050      0.61144E-03  0.71280E-10 -0.66202E-10 -0.19124E-11
   53.100      0.61153E-03  0.71330E-10 -0.66256E-10 -0.19311E-11
   53.150      0.61162E-03  0.71380E-10 -0.66306E-10 -0.19857E-11
   53.200      0.61171E-03  0.71430E-10 -0.66349E-10 -0.20747E-11
   53.250      0.61178E-03  0.71479E-10 -0.66390E-10 -0.21099E-11
   53.300      0.61185E-03  0.71526E-10 -0.66428E-10 -0.20797E-11
   53.350      0.61190E-03  0.71575E-10 -0.66471E-10 -0.20006E-11
   53.400      0.61194E-03  0.71622E-10 -0.66517E-10 -0.19136E-11
   53.450      0.61197E-03  0.71667E-10 -0.66564E-10 -0.18884E-11
   53.500      0.61199E-03  0.71708E-10 -0.66609E-10 -0.19067E-11
   53.550      0.61200E-03  0.71745E-10 -0.66644E-10 -0.19578E-11
   53.600      0.61201E-03  0.71775E-10 -0.66674E-10 -0.19972E-11
   53.650      0.61200E-03  0.71799E-10 -0.66697E-10 -0.20125E-11
   53.700      0.61199E-03  0.71817E-10 -0.66716E-10 -0.20298E-11
   53.750      0.61197E-03  0.71829E-10 -0.66728E-10 -0.20526E-11
   53.800      0.61195E-03  0.71833E-10 -0.66733E-10 -0.20975E-11
   53.850      0.61191E-03  0.71831E-10 -0.66731E-10 -0.21304E-11
   53.900      0.61187E-03  0.71822E-10 -0.66719E-10 -0.21343E-11
   53.950      0.61182E-03  0.71808E-10 -0.66703E-10 -0.20942E-11
   54.000      0.61175E-03  0.71788E-10 -0.66683E-10 -0.20195E-11
   54.050      0.61167E-03  0.71764E-10 -0.66661E-10 -0.19386E-11
   54.100      0.61157E-03  0.71734E-10 -0.66638E-10 -0.18713E-11
   54.150      0.61147E-03  0.71700E-10 -0.66610E-10 -0.18312E-11
   54.200      0.61136E-03  0.71660E-10 -0.66577E-10 -0.18150E-11
   54.250      0.61125E-03  0.71614E-10 -0.66539E-10 -0.18090E-11
   54.300      0.61113E-03  0.71564E-10 -0.66495E-10 -0.18078E-11
   54.350      0.61101E-03  0.71509E-10 -0.66448E-10 -0.18032E-11
   54.400      0.61090E-03  0.71450E-10 -0.66396E-10 -0.18006E-11
   54.450      0.61080E-03  0.71388E-10 -0.66340E-10 -0.18010E-11
   54.500      0.61071E-03  0.71321E-10 -0.66281E-10 -0.18003E-11
   54.550      0.61063E-03  0.71251E-10 -0.66217E-10 -0.17985E-11
   54.600      0.61057E-03  0.71178E-10 -0.66152E-10 -0.17868E-11
   54.650      0.61052E-03  0.71103E-10 -0.66084E-10 -0.17742E-11
