20.4000,.535704E-03,.782718E-10,-.927198E-09,.134715E-09
20.4500,.537325E-03,.778562E-10,-.922265E-09,.143700E-09
20.5000,.539018E-03,.773907E-10,-.916800E-09,.139173E-09
20.5500,.540787E-03,.768771E-10,-.910846E-09,.127928E-09
20.6000,.542631E-03,.763186E-10,-.904429E-09,.118833E-09
20.6500,.544550E-03,.757184E-10,-.897560E-09,.121032E-09
20.7000,.546536E-03,.750794E-10,-.890209E-09,.140098E-09
20.7500,.548584E-03,.744044E-10,-.882354E-09,.174279E-09
20.8000,.550682E-03,.736949E-10,-.873981E-09,.216383E-09
20.8500,.552819E-03,.729524E-10,-.865104E-09,.252805E-09
20.9000,.554987E-03,.721792E-10,-.855801E-09,.270570E-09
20.9500,.557178E-03,.713783E-10,-.846181E-09,.261618E-09
21.0000,.559389E-03,.705554E-10,-.836390E-09,.226801E-09
21.0500,.561614E-03,.697169E-10,-.826555E-09,.178470E-09
21.1000,.563847E-03,.688707E-10,-.816758E-09,.134876E-09
21.1500,.566077E-03,.680231E-10,-.807021E-09,.115175E-09
21.2000,.568289E-03,.671789E-10,-.797294E-09,.129852E-09
21.2500,.570463E-03,.663401E-10,-.787514E-09,.175739E-09
21.3000,.572583E-03,.655068E-10,-.777633E-09,.235994E-09
21.3500,.574640E-03,.646798E-10,-.767678E-09,.285932E-09
21.4000,.576629E-03,.638615E-10,-.757756E-09,.304234E-09
21.4500,.578555E-03,.630577E-10,-.748032E-09,.282168E-09
21.5000,.580420E-03,.622760E-10,-.738676E-09,.228770E-09
21.5500,.582224E-03,.615242E-10,-.729799E-09,.166731E-09
21.6000,.583960E-03,.608065E-10,-.721413E-09,.122120E-09
21.6500,.585613E-03,.601227E-10,-.713441E-09,.111657E-09
21.7000,.587171E-03,.594680E-10,-.705757E-09,.135131E-09
21.7500,.588632E-03,.588348E-10,-.698246E-09,.176640E-09
21.8000,.590015E-03,.582132E-10,-.690817E-09,.214577E-09
21.8500,.591364E-03,.575897E-10,-.683367E-09,.234136E-09
21.9000,.592738E-03,.569491E-10,-.675751E-09,.232970E-09
21.9500,.594176E-03,.562827E-10,-.667862E-09,.218309E-09
22.0000,.595674E-03,.555920E-10,-.659715E-09,.202819E-09
22.0500,.597214E-03,.548749E-10,-.651287E-09,.201675E-09
22.1000,.598798E-03,.541184E-10,-.642371E-09,.216370E-09
22.1500,.600421E-03,.533193E-10,-.632939E-09,.228232E-09
22.2000,.602084E-03,.524799E-10,-.623187E-09,.230489E-09
22.2500,.603823E-03,.515953E-10,-.612999E-09,.230799E-09
22.3000,.605645E-03,.506745E-10,-.602300E-09,.226857E-09
22.3500,.607538E-03,.497250E-10,-.591271E-09,.232965E-09
22.4000,.609489E-03,.487457E-10,-.579816E-09,.260318E-09
22.4500,.611464E-03,.477375E-10,-.567901E-09,.297492E-09
22.5000,.613450E-03,.466983E-10,-.555586E-09,.329839E-09
22.5500,.615439E-03,.456346E-10,-.543000E-09,.341714E-09
22.6000,.617434E-03,.445562E-10,-.530292E-09,.332037E-09
22.6500,.619428E-03,.434791E-10,-.517645E-09,.310883E-09
22.7000,.621406E-03,.424145E-10,-.505137E-09,.298939E-09
22.7500,.623335E-03,.413701E-10,-.492780E-09,.302668E-09
22.8000,.625186E-03,.403495E-10,-.480622E-09,.316872E-09
22.8500,.626935E-03,.393568E-10,-.468720E-09,.322905E-09
22.9000,.628565E-03,.384039E-10,-.457282E-09,.304371E-09
22.9500,.630057E-03,.375103E-10,-.446570E-09,.258715E-09
23.0000,.631365E-03,.367072E-10,-.436947E-09,.198877E-09
23.0500,.632411E-03,.360344E-10,-.428806E-09,.138223E-09
23.1000,.633071E-03,.355434E-10,-.422676E-09,.832339E-10
23.1500,.633200E-03,.352957E-10,-.419217E-09,.209848E-10
23.2000,.632652E-03,.353584E-10,-.419226E-09,-.660362E-10
23.2500,.631316E-03,.357872E-10,-.423477E-09,-.182428E-09
23.3000,.629195E-03,.365823E-10,-.432183E-09,-.303723E-09
23.3500,.626486E-03,.376499E-10,-.444394E-09,-.383658E-09
23.4000,.623532E-03,.388281E-10,-.458182E-09,-.400355E-09
23.4500,.620588E-03,.400048E-10,-.472024E-09,-.390496E-09
23.5000,.617612E-03,.412104E-10,-.486183E-09,-.412014E-09
23.5500,.614438E-03,.425216E-10,-.501684E-09,-.455128E-09
23.6000,.611138E-03,.438988E-10,-.517840E-09,-.465662E-09
23.6500,.607847E-03,.452855E-10,-.533664E-09,-.481040E-09
23.7000,.604513E-03,.467067E-10,-.550376E-09,-.523937E-09
23.7500,.601078E-03,.481790E-10,-.568550E-09,-.527340E-09
23.8000,.597858E-03,.495529E-10,-.585346E-09,-.423405E-09
23.8500,.594761E-03,.509033E-10,-.600189E-09,-.434109E-09
23.9000,.591748E-03,.522272E-10,-.616231E-09,-.456729E-09
23.9500,.588776E-03,.535579E-10,-.632244E-09,-.468972E-09
24.0000,.586154E-03,.547328E-10,-.646436E-09,-.407457E-09
24.0500,.583444E-03,.559742E-10,-.660380E-09,-.451244E-09
24.1000,.581014E-03,.570846E-10,-.674905E-09,-.401536E-09
24.1500,.578762E-03,.581420E-10,-.686738E-09,-.313480E-09
24.2000,.576639E-03,.591693E-10,-.699309E-09,-.363018E-09
24.2500,.574868E-03,.600515E-10,-.709761E-09,-.279167E-09
24.3000,.573307E-03,.608628E-10,-.719611E-09,-.270252E-09
24.3500,.572158E-03,.614948E-10,-.727432E-09,-.232446E-09
24.4000,.571516E-03,.619159E-10,-.732953E-09,-.164707E-09
24.4500,.571449E-03,.620954E-10,-.735655E-09,-.634326E-10
24.5000,.572056E-03,.620004E-10,-.735142E-09,.481691E-11
24.5500,.573255E-03,.616659E-10,-.731628E-09,.766644E-10
24.6000,.574839E-03,.611845E-10,-.725914E-09,.127875E-09
24.6500,.576477E-03,.607167E-10,-.720403E-09,.118349E-09
24.7000,.577738E-03,.604700E-10,-.716771E-09,.129823E-10
24.7500,.578244E-03,.606263E-10,-.717628E-09,-.148753E-09
24.8000,.577824E-03,.612552E-10,-.724217E-09,-.296066E-09
24.8500,.576823E-03,.621664E-10,-.734892E-09,-.341761E-09
24.9000,.576018E-03,.630019E-10,-.744766E-09,-.264696E-09
24.9500,.575975E-03,.634908E-10,-.751582E-09,-.105192E-09
25.0000,.576299E-03,.639131E-10,-.755555E-09,-.231632E-09
25.0500,.576904E-03,.642151E-10,-.760781E-09,-.881388E-10
25.1000,.576453E-03,.650802E-10,-.769929E-09,-.370427E-09
25.1500,.577884E-03,.651017E-10,-.769237E-09,-.525865E-10
25.2000,.577894E-03,.657042E-10,-.777646E-09,-.191398E-10
25.2500,.579529E-03,.658356E-10,-.778542E-09,-.527437E-09
25.3000,.580156E-03,.661307E-10,-.784043E-09,.151052E-09
25.3500,.581814E-03,.662456E-10,-.786523E-09,.194032E-09
25.4000,.583410E-03,.662843E-10,-.781479E-09,-.514214E-09
25.4500,.585005E-03,.664138E-10,-.785746E-09,.109166E-09
25.5000,.586314E-03,.665713E-10,-.790374E-09,-.579924E-10
25.5500,.588646E-03,.663659E-10,-.787497E-09,.249558E-09
25.6000,.589991E-03,.666107E-10,-.785455E-09,-.649141E-09
25.6500,.591902E-03,.665409E-10,-.789604E-09,.279938E-09
25.7000,.593586E-03,.666399E-10,-.787758E-09,-.145893E-10
25.7500,.595294E-03,.666616E-10,-.791180E-09,.347143E-12
25.8000,.596582E-03,.669110E-10,-.790967E-09,-.302042E-09
25.8500,.597906E-03,.670686E-10,-.796119E-09,-.131565E-09
25.9000,.599194E-03,.673177E-10,-.792089E-09,-.156221E-09
25.9500,.599492E-03,.679318E-10,-.804803E-09,-.121351E-09
26.0000,.600389E-03,.682748E-10,-.808396E-09,.301547E-10
26.0500,.600051E-03,.691717E-10,-.817308E-09,-.511613E-09
26.1000,.599903E-03,.699002E-10,-.827956E-09,-.310302E-09
26.1500,.599639E-03,.707272E-10,-.834329E-09,-.501253E-09
26.2000,.599057E-03,.716196E-10,-.845341E-09,-.353906E-09
26.2500,.599081E-03,.722251E-10,-.852947E-09,-.554845E-10
26.3000,.598777E-03,.729678E-10,-.863380E-09,-.268371E-10
26.3500,.598938E-03,.734980E-10,-.870576E-09,-.201459E-09
26.4000,.599183E-03,.740192E-10,-.876079E-09,-.358158E-09
26.4500,.599288E-03,.746247E-10,-.881931E-09,-.345170E-09
26.5000,.599618E-03,.751486E-10,-.888595E-09,-.266589E-09
26.5500,.599784E-03,.757804E-10,-.895848E-09,-.199417E-09
26.6000,.600183E-03,.763251E-10,-.902632E-09,-.219955E-09
26.6500,.600590E-03,.769293E-10,-.909401E-09,-.240637E-09
26.7000,.601033E-03,.775463E-10,-.916526E-09,-.273728E-09
26.7500,.601553E-03,.781622E-10,-.923389E-09,-.263427E-09
26.8000,.602078E-03,.788076E-10,-.931025E-09,-.283261E-09
26.8500,.602601E-03,.794791E-10,-.938654E-09,-.268306E-09
26.9000,.603122E-03,.801808E-10,-.947443E-09,-.241459E-09
26.9500,.603603E-03,.809238E-10,-.956061E-09,-.204552E-09
27.0000,.604141E-03,.816599E-10,-.965000E-09,-.209860E-09
27.0500,.604581E-03,.824574E-10,-.974395E-09,-.227114E-09
27.1000,.605043E-03,.832435E-10,-.984241E-09,-.225894E-09
27.1500,.605509E-03,.840330E-10,-.993422E-09,-.217316E-09
27.2000,.605928E-03,.848320E-10,-.100323E-08,-.231412E-09
27.2500,.606359E-03,.856129E-10,-.101273E-08,-.259036E-09
27.3000,.606751E-03,.863848E-10,-.102216E-08,-.333577E-09
27.3500,.607229E-03,.870854E-10,-.103025E-08,-.378678E-09
27.4000,.607647E-03,.877672E-10,-.103805E-08,-.445665E-09
27.4500,.608147E-03,.883424E-10,-.104488E-08,-.399776E-09
27.5000,.608634E-03,.888383E-10,-.105026E-08,-.365941E-09
27.5500,.609075E-03,.892204E-10,-.105515E-08,-.270027E-09
27.6000,.609437E-03,.894622E-10,-.105820E-08,-.175299E-09
27.6500,.609583E-03,.895582E-10,-.106009E-08,-.799574E-10
27.7000,.609483E-03,.894713E-10,-.105962E-08,-.129625E-11
27.7500,.609006E-03,.892230E-10,-.105752E-08,.426295E-10
27.8000,.608253E-03,.887908E-10,-.105292E-08,.890073E-10
27.8500,.607250E-03,.882680E-10,-.104691E-08,.725497E-10
27.9000,.606219E-03,.876968E-10,-.104041E-08,.707882E-10
27.9500,.605228E-03,.871364E-10,-.103373E-08,.456070E-10
28.0000,.604169E-03,.865696E-10,-.102745E-08,.640682E-10
28.0500,.602974E-03,.859244E-10,-.101984E-08,.124355E-09
28.1000,.601651E-03,.852417E-10,-.101111E-08,.161966E-09
28.1500,.600408E-03,.845884E-10,-.100273E-08,.156520E-09
28.2000,.599257E-03,.839761E-10,-.995975E-09,.144239E-09
28.2500,.598016E-03,.833397E-10,-.989670E-09,.186917E-09
28.3000,.596734E-03,.826580E-10,-.981886E-09,.249415E-09
28.3500,.595546E-03,.820119E-10,-.973179E-09,.252628E-09
28.4000,.594456E-03,.814018E-10,-.965417E-09,.223002E-09
28.4500,.593408E-03,.807873E-10,-.958310E-09,.214689E-09
28.5000,.592445E-03,.802040E-10,-.951423E-09,.198245E-09
28.5500,.591557E-03,.796289E-10,-.944597E-09,.191153E-09
28.6000,.590733E-03,.790675E-10,-.937747E-09,.166347E-09
28.6500,.589992E-03,.785254E-10,-.931080E-09,.144215E-09
28.7000,.589408E-03,.780328E-10,-.925166E-09,.840213E-10
28.7500,.588863E-03,.775549E-10,-.919733E-09,.837661E-10
28.8000,.588546E-03,.771530E-10,-.914483E-09,.202390E-10
28.8500,.588369E-03,.768284E-10,-.910607E-09,.201325E-11
28.9000,.588431E-03,.766010E-10,-.907847E-09,-.562440E-10
28.9500,.588777E-03,.765190E-10,-.906440E-09,-.593972E-10
29.0000,.589333E-03,.765495E-10,-.906550E-09,-.100988E-09
29.0500,.590143E-03,.767102E-10,-.908161E-09,-.104797E-09
29.1000,.590997E-03,.769202E-10,-.910467E-09,-.801566E-10
29.1500,.591769E-03,.771026E-10,-.912618E-09,-.676295E-10
29.2000,.592279E-03,.771821E-10,-.913742E-09,-.885711E-11
29.2500,.592360E-03,.770654E-10,-.912789E-09,.384213E-10
29.3000,.592066E-03,.767692E-10,-.909654E-09,.509412E-10
29.3500,.591604E-03,.763805E-10,-.905108E-09,.461185E-10
29.4000,.591341E-03,.760650E-10,-.901328E-09,-.520886E-10
29.4500,.591457E-03,.759287E-10,-.899945E-09,-.146846E-09
29.5000,.591674E-03,.758571E-10,-.900000E-09,-.140316E-09
29.5500,.591636E-03,.756791E-10,-.898432E-09,-.388264E-10
29.6000,.591420E-03,.753972E-10,-.893363E-09,.493378E-10
29.6500,.591599E-03,.752671E-10,-.889584E-09,-.607665E-11
29.7000,.592270E-03,.753626E-10,-.891300E-09,-.111745E-09
29.7500,.592855E-03,.754370E-10,-.895647E-09,-.487803E-10
29.8000,.593011E-03,.752909E-10,-.895202E-09,.161090E-09
29.8500,.593392E-03,.752054E-10,-.890515E-09,.111724E-09
29.9000,.594106E-03,.752647E-10,-.888253E-09,-.864814E-11
29.9500,.594953E-03,.754284E-10,-.892508E-09,-.236316E-09
30.0000,.595413E-03,.753851E-10,-.893060E-09,-.534408E-10
30.0500,.596206E-03,.755367E-10,-.896340E-09,-.204103E-09
30.1000,.596799E-03,.755684E-10,-.892728E-09,-.929733E-10
30.1500,.597439E-03,.756786E-10,-.898622E-09,-.601507E-10
30.2000,.597929E-03,.756552E-10,-.893951E-09,-.153380E-09
30.2500,.598755E-03,.758232E-10,-.899163E-09,.873429E-10
30.3000,.598965E-03,.756848E-10,-.897117E-09,-.224149E-10
30.3500,.599627E-03,.757510E-10,-.896496E-09,.258237E-11
30.4000,.599763E-03,.755882E-10,-.895452E-09,.147971E-09
30.4500,.600050E-03,.755097E-10,-.896111E-09,-.129326E-09
30.5000,.599852E-03,.752409E-10,-.890532E-09,.132932E-09
30.5500,.599868E-03,.750386E-10,-.889350E-09,.805558E-10
30.6000,.599505E-03,.746995E-10,-.886517E-09,.304951E-10
30.6500,.599132E-03,.743170E-10,-.880248E-09,.845914E-10
30.7000,.599152E-03,.741324E-10,-.878651E-09,.101735E-09
30.7500,.598790E-03,.737184E-10,-.874031E-09,-.191814E-10
30.8000,.598793E-03,.735302E-10,-.871722E-09,.416999E-10
30.8500,.598720E-03,.733451E-10,-.869780E-09,-.578095E-10
30.9000,.598693E-03,.731440E-10,-.865965E-09,-.698585E-10
30.9500,.598622E-03,.729875E-10,-.865585E-09,.941464E-10
31.0000,.598342E-03,.727377E-10,-.862128E-09,.111135E-10
31.0500,.598452E-03,.726585E-10,-.861576E-09,-.619042E-10
31.1000,.598380E-03,.724983E-10,-.858121E-09,.235921E-11
31.1500,.598306E-03,.723285E-10,-.857341E-09,.365113E-10
31.2000,.598176E-03,.721838E-10,-.856572E-09,.763344E-10
31.2500,.597910E-03,.720091E-10,-.853951E-09,-.109853E-09
31.3000,.597853E-03,.719443E-10,-.851798E-09,-.109908E-09
31.3500,.597654E-03,.718311E-10,-.850146E-09,.109996E-09
31.4000,.597379E-03,.716778E-10,-.850352E-09,.118967E-09
31.4500,.597046E-03,.715261E-10,-.848596E-09,.186012E-10
31.5000,.596682E-03,.713770E-10,-.845430E-09,-.628331E-10
31.5500,.596424E-03,.712942E-10,-.844245E-09,.657594E-11
31.6000,.596087E-03,.711868E-10,-.843342E-09,-.262950E-10
31.6500,.595648E-03,.710535E-10,-.841967E-09,-.505510E-10
31.7000,.595183E-03,.709444E-10,-.840674E-09,.198903E-10
31.7500,.594704E-03,.708484E-10,-.840071E-09,.392650E-10
31.8000,.594295E-03,.707873E-10,-.839186E-09,-.678355E-10
31.8500,.593854E-03,.707294E-10,-.837650E-09,-.897104E-10
31.9000,.593429E-03,.706998E-10,-.837179E-09,-.469339E-10
31.9500,.593026E-03,.707059E-10,-.837590E-09,-.282949E-10
32.0000,.592620E-03,.707285E-10,-.837655E-09,-.555878E-10
32.0500,.592260E-03,.708010E-10,-.838474E-09,-.208313E-10
32.1000,.591898E-03,.708948E-10,-.839527E-09,.127559E-11
32.1500,.591589E-03,.710378E-10,-.841371E-09,-.616028E-10
32.2000,.591229E-03,.711873E-10,-.842876E-09,-.153908E-09
32.2500,.590845E-03,.713557E-10,-.844491E-09,-.193822E-09
32.3000,.590424E-03,.715367E-10,-.846440E-09,-.146607E-09
32.3500,.589991E-03,.717321E-10,-.848787E-09,-.900989E-10
32.4000,.589550E-03,.719489E-10,-.851491E-09,-.449966E-10
32.4500,.589077E-03,.721789E-10,-.854122E-09,-.335820E-10
32.5000,.588589E-03,.724373E-10,-.857209E-09,-.704280E-10
32.5500,.588038E-03,.726996E-10,-.860283E-09,-.126440E-09
32.6000,.587459E-03,.729758E-10,-.863426E-09,-.185771E-09
32.6500,.586836E-03,.732566E-10,-.866769E-09,-.194655E-09
32.7000,.586197E-03,.735505E-10,-.870312E-09,-.190362E-09
32.7500,.585551E-03,.738694E-10,-.874119E-09,-.180849E-09
32.8000,.584875E-03,.742034E-10,-.877889E-09,-.179676E-09
32.8500,.584201E-03,.745619E-10,-.881854E-09,-.182277E-09
32.9000,.583519E-03,.749310E-10,-.885876E-09,-.176995E-09
32.9500,.582838E-03,.753040E-10,-.890075E-09,-.167594E-09
33.0000,.582171E-03,.756875E-10,-.894530E-09,-.139734E-09
33.0500,.581495E-03,.760760E-10,-.899150E-09,-.113449E-09
33.1000,.580832E-03,.764809E-10,-.904111E-09,-.924435E-10
33.1500,.580175E-03,.768941E-10,-.909201E-09,-.789141E-10
33.2000,.579537E-03,.773039E-10,-.914323E-09,-.855958E-10
33.2500,.578937E-03,.777079E-10,-.919266E-09,-.113025E-09
33.3000,.578363E-03,.780961E-10,-.923851E-09,-.167771E-09
33.3500,.577820E-03,.784754E-10,-.928217E-09,-.232223E-09
33.4000,.577291E-03,.788444E-10,-.932447E-09,-.276541E-09
33.4500,.576779E-03,.791971E-10,-.936603E-09,-.283235E-09
33.5000,.576306E-03,.795303E-10,-.940639E-09,-.247761E-09
33.5500,.575876E-03,.798323E-10,-.944280E-09,-.194375E-09
33.6000,.575510E-03,.801080E-10,-.947516E-09,-.157502E-09
33.6500,.575194E-03,.803585E-10,-.950333E-09,-.148896E-09
33.7000,.574927E-03,.805862E-10,-.952896E-09,-.162269E-09
33.7500,.574711E-03,.807900E-10,-.955323E-09,-.160331E-09
33.8000,.574555E-03,.809627E-10,-.957540E-09,-.127366E-09
33.8500,.574474E-03,.811058E-10,-.959507E-09,-.699931E-10
33.9000,.574459E-03,.812207E-10,-.961077E-09,-.200503E-10
33.9500,.574501E-03,.813166E-10,-.962344E-09,-.716345E-11
34.0000,.574583E-03,.813960E-10,-.963383E-09,-.267990E-10
34.0500,.574703E-03,.814581E-10,-.964236E-09,-.576507E-10
34.1000,.574868E-03,.815008E-10,-.964872E-09,-.719966E-10
34.1500,.575078E-03,.815253E-10,-.965189E-09,-.699461E-10
34.2000,.575324E-03,.815397E-10,-.965253E-09,-.666449E-10
34.2500,.575590E-03,.815503E-10,-.965180E-09,-.747176E-10
34.3000,.575863E-03,.815605E-10,-.965161E-09,-.880687E-10
34.3500,.576141E-03,.815678E-10,-.965235E-09,-.873035E-10
34.4000,.576428E-03,.815712E-10,-.965353E-09,-.667601E-10
34.4500,.576723E-03,.815733E-10,-.965444E-09,-.383829E-10
34.5000,.577016E-03,.815798E-10,-.965506E-09,-.250093E-10
34.5500,.577293E-03,.815951E-10,-.965636E-09,-.338222E-10
34.6000,.577548E-03,.816177E-10,-.965888E-09,-.525403E-10
34.6500,.577785E-03,.816448E-10,-.966239E-09,-.641584E-10
34.7000,.578010E-03,.816743E-10,-.966603E-09,-.658103E-10
34.7500,.578222E-03,.817086E-10,-.966951E-09,-.705931E-10
34.8000,.578417E-03,.817507E-10,-.967335E-09,-.882744E-10
34.8500,.578590E-03,.818005E-10,-.967837E-09,-.112728E-09
34.9000,.578746E-03,.818546E-10,-.968469E-09,-.125898E-09
34.9500,.578897E-03,.819088E-10,-.969143E-09,-.118545E-09
35.0000,.579053E-03,.819594E-10,-.969753E-09,-.997745E-10
35.0500,.579224E-03,.820037E-10,-.970247E-09,-.867208E-10
35.1000,.579420E-03,.820358E-10,-.970618E-09,-.849172E-10
35.1500,.579661E-03,.820449E-10,-.970812E-09,-.836923E-10
35.2000,.579975E-03,.820166E-10,-.970666E-09,-.680825E-10
35.2500,.580393E-03,.819351E-10,-.969935E-09,-.361818E-10
35.3000,.580945E-03,.817878E-10,-.968419E-09,.916800E-12
35.3500,.581644E-03,.815669E-10,-.966023E-09,.317956E-10
35.4000,.582485E-03,.812746E-10,-.962794E-09,.545583E-10
35.4500,.583443E-03,.809208E-10,-.958860E-09,.763856E-10
35.5000,.584496E-03,.805155E-10,-.954334E-09,.102196E-09
35.5500,.585636E-03,.800598E-10,-.949212E-09,.131612E-09
35.6000,.586876E-03,.795475E-10,-.943354E-09,.158643E-09
35.6500,.588214E-03,.789800E-10,-.936714E-09,.176819E-09
35.7000,.589623E-03,.783701E-10,-.929496E-09,.185310E-09
35.7500,.591077E-03,.777294E-10,-.922011E-09,.191059E-09
35.8000,.592573E-03,.770589E-10,-.914312E-09,.201131E-09
35.8500,.594109E-03,.763604E-10,-.906233E-09,.209825E-09
35.9000,.595664E-03,.756445E-10,-.897766E-09,.207437E-09
35.9500,.597216E-03,.749199E-10,-.889117E-09,.195699E-09
36.0000,.598755E-03,.741916E-10,-.880457E-09,.184456E-09
36.0500,.600261E-03,.734680E-10,-.871861E-09,.176665E-09
36.1000,.601720E-03,.727552E-10,-.863401E-09,.170130E-09
36.1500,.603121E-03,.720563E-10,-.855101E-09,.161747E-09
36.2000,.604448E-03,.713783E-10,-.847026E-09,.150553E-09
36.2500,.605684E-03,.707299E-10,-.839298E-09,.138253E-09
36.3000,.606806E-03,.701203E-10,-.832052E-09,.130178E-09
36.3500,.607787E-03,.695648E-10,-.825331E-09,.121827E-09
36.4000,.608585E-03,.690820E-10,-.819394E-09,.105499E-09
36.4500,.609167E-03,.686901E-10,-.814461E-09,.778652E-10
36.5000,.609478E-03,.684149E-10,-.810872E-09,.396557E-10
36.5500,.609495E-03,.682687E-10,-.808745E-09,-.386033E-11
36.6000,.609206E-03,.682564E-10,-.808235E-09,-.491863E-10
36.6500,.608642E-03,.683608E-10,-.809151E-09,-.862226E-10
36.7000,.607885E-03,.685411E-10,-.811082E-09,-.109089E-09
36.7500,.607046E-03,.687440E-10,-.813457E-09,-.111621E-09
36.8000,.606243E-03,.689117E-10,-.815556E-09,-.900931E-10
36.8500,.605557E-03,.690087E-10,-.816893E-09,-.540583E-10
36.9000,.604974E-03,.690431E-10,-.817422E-09,-.207673E-10
36.9500,.604400E-03,.690610E-10,-.817671E-09,-.489124E-11
37.0000,.603739E-03,.691055E-10,-.818350E-09,-.528834E-11
37.0500,.603015E-03,.691630E-10,-.819405E-09,.560191E-11
37.1000,.602354E-03,.691777E-10,-.819828E-09,.400147E-10
37.1500,.601814E-03,.691312E-10,-.818810E-09,.662833E-10
37.2000,.601281E-03,.690810E-10,-.817133E-09,.374876E-10
37.2500,.600628E-03,.690803E-10,-.816643E-09,-.368483E-10
37.3000,.599916E-03,.690937E-10,-.817646E-09,-.866146E-10
37.3500,.599279E-03,.690601E-10,-.818452E-09,-.738564E-10
37.4000,.598688E-03,.689981E-10,-.817787E-09,-.491308E-10
37.4500,.598041E-03,.689520E-10,-.816571E-09,-.479272E-10
37.5000,.597349E-03,.689154E-10,-.815875E-09,-.554636E-10
37.5500,.596695E-03,.688546E-10,-.815590E-09,-.279997E-10
37.6000,.596048E-03,.687943E-10,-.815004E-09,-.159555E-10
37.6500,.595459E-03,.687082E-10,-.814260E-09,.242808E-10
37.7000,.594963E-03,.685910E-10,-.812788E-09,.127172E-10
37.7500,.594608E-03,.684184E-10,-.810756E-09,.491823E-10
37.8000,.594328E-03,.682239E-10,-.808438E-09,-.945411E-11
37.8500,.594211E-03,.679595E-10,-.805583E-09,.344717E-10
37.9000,.594191E-03,.676645E-10,-.802251E-09,.326982E-11
37.9500,.594196E-03,.673643E-10,-.798487E-09,.176740E-10
38.0000,.594192E-03,.670870E-10,-.795363E-09,.790017E-11
38.0500,.594059E-03,.668849E-10,-.793005E-09,.251512E-11
38.1000,.593779E-03,.667785E-10,-.791050E-09,-.181460E-10
38.1500,.593320E-03,.667793E-10,-.791131E-09,-.401599E-10
38.2000,.592826E-03,.668249E-10,-.791313E-09,-.735976E-10
38.2500,.592334E-03,.668931E-10,-.792011E-09,-.746570E-10
38.3000,.592099E-03,.668631E-10,-.791902E-09,-.612130E-10
38.3500,.592164E-03,.667171E-10,-.790476E-09,-.414425E-10
38.4000,.592478E-03,.664710E-10,-.787876E-09,.131990E-10
38.4500,.592939E-03,.661855E-10,-.784594E-09,.724689E-11
38.5000,.593298E-03,.659610E-10,-.782326E-09,.268223E-10
38.5500,.593648E-03,.657488E-10,-.780550E-09,.426778E-10
38.6000,.594189E-03,.654594E-10,-.777675E-09,.104728E-09
38.6500,.595026E-03,.650534E-10,-.772034E-09,.171300E-09
38.7000,.595963E-03,.646215E-10,-.765395E-09,.152480E-09
38.7500,.596577E-03,.643570E-10,-.760799E-09,-.244196E-10
38.8000,.597122E-03,.641077E-10,-.760048E-09,-.128861E-11
38.8500,.597703E-03,.638348E-10,-.758840E-09,-.832364E-10
38.9000,.598675E-03,.633938E-10,-.753422E-09,.254219E-09
38.9500,.599328E-03,.630876E-10,-.749385E-09,-.488135E-11
39.0000,.599883E-03,.628417E-10,-.741640E-09,.889192E-10
39.0500,.600321E-03,.626141E-10,-.744519E-09,.726433E-10
39.1000,.600896E-03,.623344E-10,-.738128E-09,-.969990E-10
39.1500,.601122E-03,.622050E-10,-.738329E-09,.145896E-09
39.2000,.601512E-03,.619994E-10,-.735042E-09,-.565538E-10
39.2500,.601579E-03,.619134E-10,-.734160E-09,-.480209E-10
39.3000,.601663E-03,.618431E-10,-.731927E-09,.713464E-10
39.3500,.601443E-03,.619148E-10,-.734191E-09,-.101230E-09
39.4000,.601447E-03,.618372E-10,-.732432E-09,.780810E-10
39.4500,.600935E-03,.620276E-10,-.735075E-09,-.128715E-09
39.5000,.600838E-03,.620331E-10,-.732919E-09,-.568901E-10
39.5500,.600603E-03,.620874E-10,-.736292E-09,-.479869E-10
39.6000,.600542E-03,.620635E-10,-.736321E-09,-.721438E-10
39.6500,.600560E-03,.620704E-10,-.734305E-09,-.156154E-09
39.7000,.600724E-03,.620264E-10,-.735087E-09,.860853E-10
39.7500,.601165E-03,.619250E-10,-.734014E-09,.718713E-10
39.8000,.601342E-03,.619757E-10,-.735582E-09,-.304882E-10
39.8500,.601761E-03,.619983E-10,-.732595E-09,-.159393E-09
39.9000,.601998E-03,.621715E-10,-.735696E-09,.355648E-11
39.9500,.602534E-03,.622447E-10,-.736783E-09,-.307816E-10
40.0000,.602900E-03,.624351E-10,-.739759E-09,-.212779E-09
40.0500,.603321E-03,.626305E-10,-.740569E-09,-.155005E-09
40.1000,.603657E-03,.629539E-10,-.743947E-09,-.965582E-10
40.1500,.604047E-03,.632877E-10,-.748394E-09,-.127772E-09
40.2000,.604539E-03,.636101E-10,-.751870E-09,-.142456E-09
40.2500,.604796E-03,.640443E-10,-.757609E-09,-.481202E-10
40.3000,.605242E-03,.644168E-10,-.762125E-09,-.189792E-09
40.3500,.605577E-03,.648678E-10,-.765924E-09,-.246750E-09
40.4000,.605851E-03,.653476E-10,-.771456E-09,-.181420E-09
40.4500,.606233E-03,.657988E-10,-.777217E-09,-.171583E-09
40.5000,.606524E-03,.662862E-10,-.783225E-09,-.199920E-09
40.5500,.606894E-03,.667217E-10,-.788334E-09,-.125872E-09
