   18.350      0.16574E-02  0.23235E-09 -0.32913E-09 -0.15595E-09
   18.400      0.16580E-02  0.23270E-09 -0.33013E-09 -0.80763E-10
   18.450      0.16586E-02  0.23302E-09 -0.33143E-09  0.34723E-10
   18.500      0.16592E-02  0.23334E-09 -0.33262E-09  0.54998E-10
   18.550      0.16599E-02  0.23367E-09 -0.33320E-09 -0.16743E-10
   18.600      0.16608E-02  0.23400E-09 -0.33308E-09 -0.62459E-10
   18.650      0.16617E-02  0.23435E-09 -0.33293E-09 -0.46042E-10
   18.700      0.16629E-02  0.23472E-09 -0.33301E-09 -0.26085E-10
   18.750      0.16643E-02  0.23508E-09 -0.33335E-09 -0.53024E-10
   18.800      0.16657E-02  0.23542E-09 -0.33368E-09 -0.71759E-10
   18.850      0.16673E-02  0.23574E-09 -0.33418E-09 -0.63158E-10
   18.900      0.16690E-02  0.23602E-09 -0.33528E-09 -0.24834E-10
   18.950      0.16709E-02  0.23626E-09 -0.33697E-09  0.57837E-11
   19.000      0.16729E-02  0.23647E-09 -0.33919E-09  0.21966E-11
   19.050      0.16751E-02  0.23663E-09 -0.34147E-09 -0.37501E-10
   19.100      0.16775E-02  0.23672E-09 -0.34387E-09 -0.79013E-10
   19.150      0.16800E-02  0.23675E-09 -0.34635E-09 -0.93734E-10
   19.200      0.16827E-02  0.23670E-09 -0.34926E-09 -0.96428E-10
   19.250      0.16857E-02  0.23657E-09 -0.35253E-09 -0.92776E-10
   19.300      0.16888E-02  0.23635E-09 -0.35593E-09 -0.10464E-09
   19.350      0.16922E-02  0.23605E-09 -0.35940E-09 -0.12140E-09
   19.400      0.16959E-02  0.23565E-09 -0.36263E-09 -0.13466E-09
   19.450      0.17000E-02  0.23517E-09 -0.36558E-09 -0.14078E-09
   19.500      0.17044E-02  0.23461E-09 -0.36820E-09 -0.13094E-09
   19.550      0.17092E-02  0.23398E-09 -0.37051E-09 -0.11256E-09
   19.600      0.17144E-02  0.23328E-09 -0.37268E-09 -0.94567E-10
   19.650      0.17200E-02  0.23251E-09 -0.37484E-09 -0.84343E-10
   19.700      0.17261E-02  0.23165E-09 -0.37709E-09 -0.87435E-10
   19.750      0.17326E-02  0.23071E-09 -0.37954E-09 -0.98161E-10
   19.800      0.17394E-02  0.22967E-09 -0.38215E-09 -0.10922E-09
   19.850      0.17466E-02  0.22853E-09 -0.38490E-09 -0.11685E-09
   19.900      0.17541E-02  0.22730E-09 -0.38769E-09 -0.11662E-09
   19.950      0.17620E-02  0.22596E-09 -0.39047E-09 -0.11167E-09
   20.000      0.17700E-02  0.22452E-09 -0.39319E-09 -0.10206E-09
   20.050      0.17784E-02  0.22299E-09 -0.39575E-09 -0.90170E-10
   20.100      0.17869E-02  0.22136E-09 -0.39808E-09 -0.78208E-10
   20.150      0.17955E-02  0.21964E-09 -0.40009E-09 -0.66867E-10
   20.200      0.18043E-02  0.21785E-09 -0.40170E-09 -0.57659E-10
   20.250      0.18132E-02  0.21599E-09 -0.40284E-09 -0.48852E-10
   20.300      0.18221E-02  0.21407E-09 -0.40342E-09 -0.40898E-10
   20.350      0.18311E-02  0.21211E-09 -0.40342E-09 -0.32286E-10
   20.400      0.18400E-02  0.21012E-09 -0.40281E-09 -0.22124E-10
   20.450      0.18489E-02  0.20811E-09 -0.40160E-09 -0.97204E-11
   20.500      0.18576E-02  0.20610E-09 -0.39977E-09  0.54172E-11
   20.550      0.18663E-02  0.20410E-09 -0.39738E-09  0.22381E-10
   20.600      0.18748E-02  0.20212E-09 -0.39444E-09  0.41202E-10
   20.650      0.18831E-02  0.20018E-09 -0.39100E-09  0.59858E-10
   20.700      0.18912E-02  0.19828E-09 -0.38712E-09  0.77693E-10
   20.750      0.18991E-02  0.19644E-09 -0.38285E-09  0.92793E-10
   20.800      0.19067E-02  0.19467E-09 -0.37828E-09  0.10397E-09
   20.850      0.19141E-02  0.19297E-09 -0.37348E-09  0.10995E-09
   20.900      0.19212E-02  0.19133E-09 -0.36858E-09  0.10939E-09
   20.950      0.19279E-02  0.18977E-09 -0.36373E-09  0.10088E-09
   21.000      0.19344E-02  0.18827E-09 -0.35920E-09  0.81392E-10
   21.050      0.19407E-02  0.18681E-09 -0.35539E-09  0.49238E-10
   21.100      0.19468E-02  0.18534E-09 -0.35280E-09  0.68207E-11
   21.150      0.19529E-02  0.18384E-09 -0.35170E-09 -0.35541E-10
   21.200      0.19590E-02  0.18229E-09 -0.35199E-09 -0.68446E-10
   21.250      0.19652E-02  0.18066E-09 -0.35338E-09 -0.90173E-10
   21.300      0.19714E-02  0.17895E-09 -0.35560E-09 -0.10062E-09
   21.350      0.19778E-02  0.17714E-09 -0.35832E-09 -0.99962E-10
   21.400      0.19844E-02  0.17522E-09 -0.36127E-09 -0.93700E-10
   21.450      0.19911E-02  0.17320E-09 -0.36431E-09 -0.85848E-10
   21.500      0.19980E-02  0.17106E-09 -0.36734E-09 -0.79905E-10
   21.550      0.20052E-02  0.16881E-09 -0.37033E-09 -0.77697E-10
   21.600      0.20125E-02  0.16645E-09 -0.37317E-09 -0.76721E-10
   21.650      0.20200E-02  0.16398E-09 -0.37572E-09 -0.75630E-10
   21.700      0.20277E-02  0.16142E-09 -0.37783E-09 -0.71256E-10
   21.750      0.20354E-02  0.15878E-09 -0.37936E-09 -0.61555E-10
   21.800      0.20433E-02  0.15609E-09 -0.38018E-09 -0.44430E-10
   21.850      0.20511E-02  0.15334E-09 -0.38020E-09 -0.20446E-10
   21.900      0.20589E-02  0.15058E-09 -0.37934E-09  0.84344E-11
   21.950      0.20667E-02  0.14782E-09 -0.37756E-09  0.39122E-10
   22.000      0.20743E-02  0.14508E-09 -0.37481E-09  0.67972E-10
   22.050      0.20817E-02  0.14239E-09 -0.37107E-09  0.93778E-10
   22.100      0.20887E-02  0.13978E-09 -0.36628E-09  0.11756E-09
   22.150      0.20954E-02  0.13728E-09 -0.36030E-09  0.14501E-09
   22.200      0.21016E-02  0.13495E-09 -0.35277E-09  0.18530E-09
   22.250      0.21071E-02  0.13285E-09 -0.34303E-09  0.24839E-09
   22.300      0.21116E-02  0.13110E-09 -0.33013E-09  0.34166E-09
   22.350      0.21148E-02  0.12981E-09 -0.31288E-09  0.46522E-09
   22.400      0.21163E-02  0.12915E-09 -0.29021E-09  0.60851E-09
   22.450      0.21157E-02  0.12927E-09 -0.26169E-09  0.74299E-09
   22.500      0.21128E-02  0.13024E-09 -0.22849E-09  0.81825E-09
   22.550      0.21076E-02  0.13201E-09 -0.19412E-09  0.78272E-09
   22.600      0.21008E-02  0.13442E-09 -0.16356E-09  0.63232E-09
   22.650      0.20928E-02  0.13724E-09 -0.14053E-09  0.43889E-09
   22.700      0.20838E-02  0.14041E-09 -0.12507E-09  0.28958E-09
   22.750      0.20740E-02  0.14393E-09 -0.11500E-09  0.18879E-09
   22.800      0.20635E-02  0.14774E-09 -0.10906E-09  0.96583E-10
   22.850      0.20524E-02  0.15172E-09 -0.10688E-09  0.11944E-10
   22.900      0.20411E-02  0.15582E-09 -0.10712E-09 -0.32271E-10
   22.950      0.20296E-02  0.15999E-09 -0.10871E-09 -0.86116E-10
   23.000      0.20181E-02  0.16417E-09 -0.11240E-09 -0.13722E-09
   23.050      0.20068E-02  0.16831E-09 -0.11831E-09 -0.19330E-09
   23.100      0.19957E-02  0.17239E-09 -0.12616E-09 -0.20451E-09
   23.150      0.19848E-02  0.17639E-09 -0.13546E-09 -0.24179E-09
   23.200      0.19743E-02  0.18025E-09 -0.14593E-09 -0.24109E-09
   23.250      0.19641E-02  0.18399E-09 -0.15683E-09 -0.26753E-09
   23.300      0.19544E-02  0.18756E-09 -0.16863E-09 -0.30180E-09
   23.350      0.19452E-02  0.19095E-09 -0.18081E-09 -0.31146E-09
   23.400      0.19366E-02  0.19413E-09 -0.19359E-09 -0.34087E-09
   23.450      0.19286E-02  0.19708E-09 -0.20734E-09 -0.35570E-09
   23.500      0.19214E-02  0.19974E-09 -0.22238E-09 -0.38602E-09
   23.550      0.19152E-02  0.20204E-09 -0.23960E-09 -0.44566E-09
   23.600      0.19101E-02  0.20388E-09 -0.25986E-09 -0.52810E-09
   23.650      0.19066E-02  0.20513E-09 -0.28397E-09 -0.63424E-09
   23.700      0.19048E-02  0.20572E-09 -0.31170E-09 -0.71679E-09
   23.750      0.19048E-02  0.20564E-09 -0.34174E-09 -0.72402E-09
   23.800      0.19064E-02  0.20497E-09 -0.37075E-09 -0.64115E-09
   23.850      0.19090E-02  0.20393E-09 -0.39382E-09 -0.43684E-09
   23.900      0.19116E-02  0.20288E-09 -0.40588E-09 -0.11443E-09
   23.950      0.19133E-02  0.20218E-09 -0.40301E-09  0.24857E-09
   24.000      0.19133E-02  0.20212E-09 -0.38493E-09  0.52940E-09
   24.050      0.19117E-02  0.20265E-09 -0.35849E-09  0.60356E-09
   24.100      0.19092E-02  0.20349E-09 -0.33436E-09  0.39341E-09
   24.150      0.19070E-02  0.20420E-09 -0.32196E-09  0.15654E-09
   24.200      0.19051E-02  0.20476E-09 -0.32052E-09 -0.11641E-09
   24.250      0.19031E-02  0.20543E-09 -0.32251E-09 -0.21019E-10
   24.300      0.19010E-02  0.20608E-09 -0.32893E-09 -0.20036E-09
   24.350      0.18989E-02  0.20677E-09 -0.33496E-09 -0.28375E-09
   24.400      0.18982E-02  0.20691E-09 -0.34897E-09 -0.26256E-09
   24.450      0.18977E-02  0.20702E-09 -0.35703E-09 -0.22528E-09
   24.500      0.18977E-02  0.20690E-09 -0.36576E-09 -0.19116E-09
   24.550      0.18984E-02  0.20659E-09 -0.37348E-09 -0.24201E-09
   24.600      0.18998E-02  0.20599E-09 -0.38357E-09 -0.21616E-09
   24.650      0.19011E-02  0.20543E-09 -0.39114E-09 -0.10537E-09
   24.700      0.19032E-02  0.20456E-09 -0.39746E-09 -0.30774E-09
   24.750      0.19056E-02  0.20361E-09 -0.40104E-09 -0.80284E-10
   24.800      0.19079E-02  0.20272E-09 -0.40505E-09  0.18734E-10
   24.850      0.19108E-02  0.20169E-09 -0.40710E-09 -0.51321E-10
   24.900      0.19136E-02  0.20063E-09 -0.40501E-09 -0.52216E-10
   24.950      0.19161E-02  0.19970E-09 -0.40385E-09  0.11038E-09
   25.000      0.19182E-02  0.19896E-09 -0.39940E-09  0.76893E-10
   25.050      0.19205E-02  0.19819E-09 -0.39392E-09  0.81964E-10
   25.100      0.19221E-02  0.19771E-09 -0.38425E-09  0.31334E-09
   25.150      0.19230E-02  0.19754E-09 -0.37430E-09  0.32208E-09
   25.200      0.19231E-02  0.19773E-09 -0.36119E-09  0.32026E-09
   25.250      0.19221E-02  0.19836E-09 -0.34365E-09  0.25432E-09
   25.300      0.19205E-02  0.19928E-09 -0.32800E-09  0.31716E-09
   25.350      0.19181E-02  0.20054E-09 -0.31351E-09  0.35979E-09
   25.400      0.19155E-02  0.20196E-09 -0.30312E-09  0.20987E-09
   25.450      0.19130E-02  0.20343E-09 -0.29685E-09  0.90632E-10
   25.500      0.19105E-02  0.20493E-09 -0.29522E-09 -0.73347E-11
   25.550      0.19085E-02  0.20638E-09 -0.29805E-09 -0.76189E-10
   25.600      0.19067E-02  0.20783E-09 -0.30224E-09 -0.11840E-09
   25.650      0.19052E-02  0.20927E-09 -0.30570E-09 -0.17164E-09
   25.700      0.19040E-02  0.21068E-09 -0.30798E-09 -0.13017E-09
   25.750      0.19031E-02  0.21210E-09 -0.30947E-09 -0.66397E-10
   25.800      0.19027E-02  0.21347E-09 -0.31092E-09 -0.11714E-10
   25.850      0.19025E-02  0.21485E-09 -0.31139E-09  0.17468E-10
   25.900      0.19025E-02  0.21627E-09 -0.31102E-09  0.21789E-10
   25.950      0.19026E-02  0.21774E-09 -0.30980E-09  0.20169E-10
   26.000      0.19029E-02  0.21927E-09 -0.30800E-09  0.48299E-10
   26.050      0.19033E-02  0.22087E-09 -0.30584E-09  0.91822E-10
   26.100      0.19037E-02  0.22256E-09 -0.30318E-09  0.11553E-09
   26.150      0.19041E-02  0.22435E-09 -0.30028E-09  0.88146E-10
   26.200      0.19046E-02  0.22620E-09 -0.29740E-09  0.57189E-10
   26.250      0.19051E-02  0.22815E-09 -0.29446E-09  0.27659E-10
   26.300      0.19056E-02  0.23016E-09 -0.29195E-09  0.79536E-11
   26.350      0.19061E-02  0.23225E-09 -0.28982E-09 -0.67332E-11
   26.400      0.19067E-02  0.23438E-09 -0.28855E-09 -0.21175E-10
   26.450      0.19073E-02  0.23655E-09 -0.28800E-09 -0.29657E-10
   26.500      0.19080E-02  0.23873E-09 -0.28851E-09 -0.56200E-10
   26.550      0.19088E-02  0.24090E-09 -0.29006E-09 -0.81077E-10
   26.600      0.19097E-02  0.24303E-09 -0.29271E-09 -0.12614E-09
   26.650      0.19109E-02  0.24508E-09 -0.29683E-09 -0.16641E-09
   26.700      0.19124E-02  0.24702E-09 -0.30224E-09 -0.20033E-09
   26.750      0.19142E-02  0.24885E-09 -0.30903E-09 -0.22017E-09
   26.800      0.19162E-02  0.25054E-09 -0.31663E-09 -0.22060E-09
   26.850      0.19186E-02  0.25209E-09 -0.32469E-09 -0.21207E-09
   26.900      0.19211E-02  0.25352E-09 -0.33249E-09 -0.19167E-09
   26.950      0.19238E-02  0.25484E-09 -0.33970E-09 -0.17669E-09
   27.000      0.19265E-02  0.25608E-09 -0.34613E-09 -0.15549E-09
   27.050      0.19293E-02  0.25724E-09 -0.35165E-09 -0.14303E-09
   27.100      0.19321E-02  0.25833E-09 -0.35659E-09 -0.13435E-09
   27.150      0.19349E-02  0.25937E-09 -0.36093E-09 -0.12617E-09
   27.200      0.19376E-02  0.26036E-09 -0.36479E-09 -0.11942E-09
   27.250      0.19403E-02  0.26132E-09 -0.36808E-09 -0.10303E-09
   27.300      0.19431E-02  0.26228E-09 -0.37060E-09 -0.81769E-10
   27.350      0.19458E-02  0.26323E-09 -0.37242E-09 -0.60060E-10
   27.400      0.19486E-02  0.26420E-09 -0.37359E-09 -0.39244E-10
   27.450      0.19514E-02  0.26517E-09 -0.37421E-09 -0.24527E-10
   27.500      0.19544E-02  0.26615E-09 -0.37441E-09 -0.12251E-10
   27.550      0.19575E-02  0.26715E-09 -0.37422E-09 -0.34247E-11
   27.600      0.19606E-02  0.26815E-09 -0.37380E-09  0.76256E-12
   27.650      0.19640E-02  0.26917E-09 -0.37317E-09  0.28230E-11
   27.700      0.19675E-02  0.27020E-09 -0.37238E-09 -0.26978E-11
   27.750      0.19712E-02  0.27123E-09 -0.37160E-09 -0.12698E-10
   27.800      0.19751E-02  0.27227E-09 -0.37084E-09 -0.25479E-10
   27.850      0.19792E-02  0.27331E-09 -0.37025E-09 -0.39709E-10
   27.900      0.19834E-02  0.27435E-09 -0.36983E-09 -0.51374E-10
   27.950      0.19878E-02  0.27538E-09 -0.36963E-09 -0.63020E-10
   28.000      0.19923E-02  0.27640E-09 -0.36967E-09 -0.70061E-10
   28.050      0.19969E-02  0.27741E-09 -0.36994E-09 -0.73422E-10
   28.100      0.20016E-02  0.27840E-09 -0.37045E-09 -0.71846E-10
   28.150      0.20063E-02  0.27938E-09 -0.37118E-09 -0.67130E-10
   28.200      0.20109E-02  0.28034E-09 -0.37216E-09 -0.64118E-10
   28.250      0.20154E-02  0.28128E-09 -0.37347E-09 -0.65472E-10
   28.300      0.20198E-02  0.28218E-09 -0.37528E-09 -0.76475E-10
   28.350      0.20240E-02  0.28304E-09 -0.37785E-09 -0.98233E-10
   28.400      0.20279E-02  0.28382E-09 -0.38155E-09 -0.13473E-09
   28.450      0.20315E-02  0.28448E-09 -0.38691E-09 -0.18675E-09
   28.500      0.20346E-02  0.28498E-09 -0.39449E-09 -0.25389E-09
   28.550      0.20370E-02  0.28525E-09 -0.40491E-09 -0.33248E-09
   28.600      0.20387E-02  0.28525E-09 -0.41857E-09 -0.41234E-09
   28.650      0.20395E-02  0.28492E-09 -0.43542E-09 -0.47905E-09
   28.700      0.20395E-02  0.28426E-09 -0.45465E-09 -0.51293E-09
   28.750      0.20388E-02  0.28333E-09 -0.47469E-09 -0.50381E-09
   28.800      0.20375E-02  0.28217E-09 -0.49377E-09 -0.46017E-09
   28.850      0.20358E-02  0.28085E-09 -0.51085E-09 -0.40893E-09
   28.900      0.20337E-02  0.27935E-09 -0.52589E-09 -0.36711E-09
   28.950      0.20311E-02  0.27769E-09 -0.53909E-09 -0.32557E-09
   29.000      0.20283E-02  0.27588E-09 -0.55008E-09 -0.26933E-09
   29.050      0.20251E-02  0.27396E-09 -0.55843E-09 -0.20544E-09
   29.100      0.20218E-02  0.27196E-09 -0.56424E-09 -0.14561E-09
   29.150      0.20183E-02  0.26990E-09 -0.56777E-09 -0.86211E-10
   29.200      0.20148E-02  0.26781E-09 -0.56907E-09 -0.28800E-10
   29.250      0.20112E-02  0.26573E-09 -0.56844E-09  0.11427E-10
   29.300      0.20077E-02  0.26366E-09 -0.56652E-09  0.36029E-10
   29.350      0.20042E-02  0.26163E-09 -0.56352E-09  0.55933E-10
   29.400      0.20009E-02  0.25965E-09 -0.55960E-09  0.71830E-10
   29.450      0.19976E-02  0.25772E-09 -0.55488E-09  0.91460E-10
   29.500      0.19945E-02  0.25586E-09 -0.54938E-09  0.11788E-09
   29.550      0.19916E-02  0.25409E-09 -0.54295E-09  0.14689E-09
   29.600      0.19889E-02  0.25241E-09 -0.53591E-09  0.16867E-09
   29.650      0.19864E-02  0.25085E-09 -0.52792E-09  0.19443E-09
   29.700      0.19843E-02  0.24943E-09 -0.51894E-09  0.21105E-09
   29.750      0.19826E-02  0.24818E-09 -0.50853E-09  0.23601E-09
   29.800      0.19816E-02  0.24715E-09 -0.49638E-09  0.27314E-09
   29.850      0.19811E-02  0.24636E-09 -0.48221E-09  0.31351E-09
   29.900      0.19813E-02  0.24584E-09 -0.46624E-09  0.36608E-09
   29.950      0.19822E-02  0.24556E-09 -0.44919E-09  0.38027E-09
   30.000      0.19835E-02  0.24547E-09 -0.43285E-09  0.35850E-09
   30.050      0.19848E-02  0.24543E-09 -0.41911E-09  0.26567E-09
   30.100      0.19860E-02  0.24536E-09 -0.41044E-09  0.12104E-09
   30.150      0.19868E-02  0.24512E-09 -0.40774E-09 -0.39089E-10
   30.200      0.19869E-02  0.24470E-09 -0.41087E-09 -0.15217E-09
   30.250      0.19868E-02  0.24417E-09 -0.41669E-09 -0.18204E-09
   30.300      0.19867E-02  0.24369E-09 -0.42217E-09 -0.12674E-09
   30.350      0.19868E-02  0.24331E-09 -0.42543E-09 -0.77310E-10
   30.400      0.19869E-02  0.24300E-09 -0.42743E-09 -0.68700E-10
   30.450      0.19869E-02  0.24267E-09 -0.42947E-09 -0.78567E-10
   30.500      0.19867E-02  0.24233E-09 -0.43064E-09 -0.38764E-10
   30.550      0.19867E-02  0.24208E-09 -0.42899E-09  0.36553E-10
   30.600      0.19868E-02  0.24193E-09 -0.42431E-09  0.10267E-09
   30.650      0.19870E-02  0.24184E-09 -0.41849E-09  0.14406E-09
   30.700      0.19872E-02  0.24183E-09 -0.41145E-09  0.18414E-09
   30.750      0.19876E-02  0.24193E-09 -0.40354E-09  0.21231E-09
   30.800      0.19882E-02  0.24215E-09 -0.39514E-09  0.16665E-09
   30.850      0.19889E-02  0.24242E-09 -0.38877E-09  0.14449E-09
   30.900      0.19897E-02  0.24280E-09 -0.38214E-09  0.85660E-10
   30.950      0.19905E-02  0.24325E-09 -0.37686E-09  0.13504E-09
   31.000      0.19913E-02  0.24374E-09 -0.37178E-09  0.37230E-10
   31.050      0.19922E-02  0.24430E-09 -0.36782E-09  0.12065E-09
   31.100      0.19929E-02  0.24484E-09 -0.36486E-09  0.15610E-10
   31.150      0.19936E-02  0.24546E-09 -0.36260E-09  0.22927E-12
   31.200      0.19942E-02  0.24601E-09 -0.36247E-09 -0.25488E-10
   31.250      0.19942E-02  0.24650E-09 -0.36333E-09 -0.61260E-10
   31.300      0.19944E-02  0.24706E-09 -0.36502E-09 -0.12384E-09
   31.350      0.19937E-02  0.24737E-09 -0.36906E-09 -0.43411E-10
   31.400      0.19929E-02  0.24771E-09 -0.37441E-09 -0.20011E-09
   31.450      0.19916E-02  0.24792E-09 -0.37917E-09 -0.13162E-09
   31.500      0.19898E-02  0.24803E-09 -0.38673E-09 -0.18375E-09
   31.550      0.19877E-02  0.24810E-09 -0.39148E-09 -0.11960E-09
   31.600      0.19856E-02  0.24821E-09 -0.39646E-09 -0.17920E-09
   31.650      0.19833E-02  0.24833E-09 -0.39761E-09  0.25244E-10
   31.700      0.19808E-02  0.24848E-09 -0.39905E-09 -0.11433E-10
   31.750      0.19782E-02  0.24870E-09 -0.39686E-09  0.25579E-10
   31.800      0.19757E-02  0.24899E-09 -0.39412E-09  0.43654E-10
   31.850      0.19729E-02  0.24927E-09 -0.39104E-09  0.67379E-10
   31.900      0.19701E-02  0.24960E-09 -0.38690E-09  0.11086E-09
   31.950      0.19673E-02  0.25002E-09 -0.38266E-09  0.65122E-10
   32.000      0.19645E-02  0.25050E-09 -0.37701E-09  0.96593E-10
   32.050      0.19615E-02  0.25102E-09 -0.37287E-09  0.12359E-09
   32.100      0.19585E-02  0.25157E-09 -0.36934E-09  0.67527E-10
   32.150      0.19554E-02  0.25216E-09 -0.36591E-09  0.25434E-10
   32.200      0.19523E-02  0.25280E-09 -0.36361E-09  0.79141E-11
   32.250      0.19492E-02  0.25344E-09 -0.36155E-09  0.33229E-11
   32.300      0.19459E-02  0.25409E-09 -0.36045E-09  0.26831E-10
   32.350      0.19426E-02  0.25473E-09 -0.36007E-09  0.10219E-10
   32.400      0.19392E-02  0.25539E-09 -0.35980E-09 -0.39174E-10
   32.450      0.19358E-02  0.25603E-09 -0.36001E-09 -0.51221E-10
   32.500      0.19325E-02  0.25666E-09 -0.36091E-09 -0.53829E-10
   32.550      0.19290E-02  0.25726E-09 -0.36187E-09 -0.49478E-10
   32.600      0.19257E-02  0.25784E-09 -0.36335E-09 -0.17418E-10
   32.650      0.19224E-02  0.25840E-09 -0.36522E-09 -0.15263E-10
   32.700      0.19192E-02  0.25894E-09 -0.36722E-09 -0.75015E-10
   32.750      0.19161E-02  0.25944E-09 -0.36852E-09 -0.11321E-09
   32.800      0.19132E-02  0.25993E-09 -0.37006E-09 -0.79778E-10
   32.850      0.19106E-02  0.26040E-09 -0.37176E-09 -0.29084E-10
   32.900      0.19083E-02  0.26087E-09 -0.37353E-09 -0.19357E-10
   32.950      0.19062E-02  0.26129E-09 -0.37484E-09 -0.49565E-10
   33.000      0.19043E-02  0.26169E-09 -0.37599E-09 -0.61577E-10
   33.050      0.19028E-02  0.26207E-09 -0.37726E-09 -0.69065E-10
   33.100      0.19016E-02  0.26243E-09 -0.37887E-09 -0.60603E-10
   33.150      0.19007E-02  0.26275E-09 -0.38082E-09 -0.66639E-10
   33.200      0.19000E-02  0.26302E-09 -0.38311E-09 -0.82647E-10
   33.250      0.18995E-02  0.26323E-09 -0.38550E-09 -0.93946E-10
   33.300      0.18992E-02  0.26338E-09 -0.38825E-09 -0.83553E-10
   33.350      0.18991E-02  0.26350E-09 -0.39120E-09 -0.59783E-10
   33.400      0.18991E-02  0.26358E-09 -0.39438E-09 -0.55993E-10
   33.450      0.18994E-02  0.26362E-09 -0.39730E-09 -0.78228E-10
   33.500      0.18997E-02  0.26363E-09 -0.39972E-09 -0.10952E-09
   33.550      0.19002E-02  0.26360E-09 -0.40172E-09 -0.10418E-09
   33.600      0.19007E-02  0.26356E-09 -0.40339E-09 -0.71629E-10
   33.650      0.19013E-02  0.26349E-09 -0.40482E-09 -0.37805E-10
   33.700      0.19019E-02  0.26342E-09 -0.40566E-09 -0.22660E-10
   33.750      0.19026E-02  0.26334E-09 -0.40582E-09 -0.20797E-10
   33.800      0.19032E-02  0.26327E-09 -0.40531E-09 -0.92283E-11
   33.850      0.19039E-02  0.26320E-09 -0.40433E-09  0.14782E-10
   33.900      0.19046E-02  0.26316E-09 -0.40302E-09  0.42188E-10
   33.950      0.19052E-02  0.26314E-09 -0.40136E-09  0.53170E-10
   34.000      0.19059E-02  0.26315E-09 -0.39934E-09  0.44532E-10
   34.050      0.19066E-02  0.26317E-09 -0.39696E-09  0.27781E-10
   34.100      0.19072E-02  0.26322E-09 -0.39440E-09  0.20007E-10
   34.150      0.19079E-02  0.26329E-09 -0.39187E-09  0.23726E-10
   34.200      0.19085E-02  0.26338E-09 -0.38953E-09  0.32210E-10
   34.250      0.19091E-02  0.26348E-09 -0.38756E-09  0.30575E-10
   34.300      0.19098E-02  0.26358E-09 -0.38609E-09  0.13920E-10
   34.350      0.19105E-02  0.26365E-09 -0.38534E-09 -0.16912E-10
   34.400      0.19114E-02  0.26368E-09 -0.38558E-09 -0.53980E-10
   34.450      0.19123E-02  0.26364E-09 -0.38709E-09 -0.91009E-10
   34.500      0.19136E-02  0.26351E-09 -0.39018E-09 -0.12650E-09
   34.550      0.19151E-02  0.26325E-09 -0.39501E-09 -0.15990E-09
   34.600      0.19169E-02  0.26286E-09 -0.40149E-09 -0.19144E-09
   34.650      0.19191E-02  0.26233E-09 -0.40931E-09 -0.21770E-09
   34.700      0.19216E-02  0.26166E-09 -0.41799E-09 -0.23756E-09
   34.750      0.19245E-02  0.26085E-09 -0.42716E-09 -0.25194E-09
   34.800      0.19278E-02  0.25989E-09 -0.43654E-09 -0.26036E-09
   34.850      0.19314E-02  0.25880E-09 -0.44594E-09 -0.26153E-09
   34.900      0.19353E-02  0.25756E-09 -0.45510E-09 -0.25204E-09
   34.950      0.19396E-02  0.25621E-09 -0.46375E-09 -0.23379E-09
   35.000      0.19441E-02  0.25473E-09 -0.47169E-09 -0.20843E-09
   35.050      0.19489E-02  0.25316E-09 -0.47872E-09 -0.17894E-09
   35.100      0.19540E-02  0.25150E-09 -0.48468E-09 -0.14856E-09
   35.150      0.19592E-02  0.24977E-09 -0.48948E-09 -0.11944E-09
   35.200      0.19646E-02  0.24798E-09 -0.49310E-09 -0.91518E-10
   35.250      0.19700E-02  0.24616E-09 -0.49552E-09 -0.63342E-10
   35.300      0.19755E-02  0.24433E-09 -0.49674E-09 -0.35064E-10
   35.350      0.19810E-02  0.24249E-09 -0.49676E-09 -0.57146E-11
   35.400      0.19864E-02  0.24067E-09 -0.49556E-09  0.24850E-10
   35.450      0.19917E-02  0.23888E-09 -0.49312E-09  0.56357E-10
   35.500      0.19968E-02  0.23716E-09 -0.48938E-09  0.89763E-10
   35.550      0.20016E-02  0.23551E-09 -0.48420E-09  0.12515E-09
   35.600      0.20061E-02  0.23399E-09 -0.47738E-09  0.16359E-09
   35.650      0.20102E-02  0.23261E-09 -0.46861E-09  0.20636E-09
   35.700      0.20138E-02  0.23144E-09 -0.45759E-09  0.25431E-09
   35.750      0.20166E-02  0.23050E-09 -0.44408E-09  0.30502E-09
   35.800      0.20188E-02  0.22983E-09 -0.42810E-09  0.35344E-09
   35.850      0.20201E-02  0.22944E-09 -0.41007E-09  0.38774E-09
   35.900      0.20208E-02  0.22932E-09 -0.39094E-09  0.39777E-09
   35.950      0.20208E-02  0.22942E-09 -0.37207E-09  0.37341E-09
   36.000      0.20204E-02  0.22966E-09 -0.35508E-09  0.31555E-09
   36.050      0.20198E-02  0.22999E-09 -0.34126E-09  0.23596E-09
   36.100      0.20191E-02  0.23035E-09 -0.33115E-09  0.15713E-09
   36.150      0.20183E-02  0.23074E-09 -0.32429E-09  0.97014E-10
   36.200      0.20174E-02  0.23118E-09 -0.31980E-09  0.57194E-10
   36.250      0.20164E-02  0.23166E-09 -0.31704E-09  0.22303E-10
   36.300      0.20153E-02  0.23218E-09 -0.31602E-09 -0.16989E-10
   36.350      0.20142E-02  0.23268E-09 -0.31677E-09 -0.51514E-10
   36.400      0.20131E-02  0.23317E-09 -0.31877E-09 -0.67875E-10
