   18.650      0.16364E-02  0.19806E-09 -0.12974E-09 -0.27053E-12
   18.700      0.16480E-02  0.19789E-09 -0.13026E-09 -0.31912E-10
   18.750      0.16602E-02  0.19765E-09 -0.13136E-09 -0.22008E-10
   18.800      0.16730E-02  0.19739E-09 -0.13205E-09 -0.14584E-10
   18.850      0.16860E-02  0.19701E-09 -0.13281E-09 -0.26093E-10
   18.900      0.16996E-02  0.19665E-09 -0.13368E-09 -0.88007E-11
   18.950      0.17137E-02  0.19622E-09 -0.13466E-09 -0.30431E-10
   19.000      0.17276E-02  0.19566E-09 -0.13517E-09 -0.36676E-10
   19.050      0.17418E-02  0.19509E-09 -0.13644E-09 -0.65368E-11
   19.100      0.17558E-02  0.19439E-09 -0.13838E-09 -0.33461E-10
   19.150      0.17691E-02  0.19345E-09 -0.14018E-09 -0.72640E-10
   19.200      0.17818E-02  0.19236E-09 -0.14265E-09 -0.56985E-10
   19.250      0.17937E-02  0.19109E-09 -0.14628E-09 -0.47781E-10
   19.300      0.18046E-02  0.18957E-09 -0.14983E-09 -0.67788E-10
   19.350      0.18143E-02  0.18782E-09 -0.15261E-09 -0.60879E-10
   19.400      0.18235E-02  0.18602E-09 -0.15475E-09 -0.24352E-10
   19.450      0.18324E-02  0.18423E-09 -0.15579E-09 -0.11982E-10
   19.500      0.18408E-02  0.18240E-09 -0.15542E-09 -0.12397E-10
   19.550      0.18486E-02  0.18055E-09 -0.15419E-09  0.86914E-11
   19.600      0.18559E-02  0.17871E-09 -0.15289E-09  0.40635E-10
   19.650      0.18629E-02  0.17694E-09 -0.15138E-09  0.41167E-10
   19.700      0.18697E-02  0.17525E-09 -0.14928E-09  0.20561E-10
   19.750      0.18762E-02  0.17365E-09 -0.14689E-09  0.11768E-10
   19.800      0.18826E-02  0.17214E-09 -0.14461E-09  0.22057E-10
   19.850      0.18888E-02  0.17069E-09 -0.14264E-09  0.28831E-10
   19.900      0.18949E-02  0.16928E-09 -0.14095E-09  0.20262E-10
   19.950      0.19010E-02  0.16785E-09 -0.13969E-09  0.78168E-11
   20.000      0.19073E-02  0.16642E-09 -0.13897E-09  0.76349E-11
   20.050      0.19137E-02  0.16496E-09 -0.13881E-09  0.69670E-11
   20.100      0.19204E-02  0.16347E-09 -0.13908E-09 -0.10099E-11
   20.150      0.19274E-02  0.16193E-09 -0.13953E-09 -0.15899E-10
   20.200      0.19347E-02  0.16032E-09 -0.14006E-09 -0.29092E-10
   20.250      0.19423E-02  0.15864E-09 -0.14062E-09 -0.34111E-10
   20.300      0.19501E-02  0.15688E-09 -0.14134E-09 -0.30111E-10
   20.350      0.19583E-02  0.15504E-09 -0.14216E-09 -0.23913E-10
   20.400      0.19668E-02  0.15311E-09 -0.14305E-09 -0.22857E-10
   20.450      0.19755E-02  0.15110E-09 -0.14383E-09 -0.22467E-10
   20.500      0.19844E-02  0.14902E-09 -0.14441E-09 -0.20884E-10
   20.550      0.19935E-02  0.14688E-09 -0.14478E-09 -0.13557E-10
   20.600      0.20027E-02  0.14471E-09 -0.14484E-09 -0.20986E-11
   20.650      0.20121E-02  0.14252E-09 -0.14456E-09  0.97616E-11
   20.700      0.20217E-02  0.14034E-09 -0.14386E-09  0.20636E-10
   20.750      0.20313E-02  0.13821E-09 -0.14273E-09  0.27864E-10
   20.800      0.20409E-02  0.13612E-09 -0.14119E-09  0.31795E-10
   20.850      0.20505E-02  0.13411E-09 -0.13926E-09  0.34395E-10
   20.900      0.20598E-02  0.13219E-09 -0.13701E-09  0.37454E-10
   20.950      0.20688E-02  0.13038E-09 -0.13447E-09  0.43359E-10
   21.000      0.20774E-02  0.12872E-09 -0.13154E-09  0.53242E-10
   21.050      0.20852E-02  0.12726E-09 -0.12803E-09  0.67590E-10
   21.100      0.20919E-02  0.12608E-09 -0.12360E-09  0.87638E-10
   21.150      0.20971E-02  0.12526E-09 -0.11783E-09  0.11328E-09
   21.200      0.21002E-02  0.12493E-09 -0.11035E-09  0.14406E-09
   21.250      0.21008E-02  0.12521E-09 -0.10090E-09  0.17507E-09
   21.300      0.20984E-02  0.12618E-09 -0.89785E-10  0.19529E-09
   21.350      0.20933E-02  0.12780E-09 -0.78063E-10  0.19127E-09
   21.400      0.20859E-02  0.12996E-09 -0.67426E-10  0.15850E-09
   21.450      0.20770E-02  0.13248E-09 -0.59281E-10  0.11188E-09
   21.500      0.20670E-02  0.13529E-09 -0.53811E-10  0.73583E-10
   21.550      0.20559E-02  0.13837E-09 -0.50290E-10  0.48460E-10
   21.600      0.20438E-02  0.14171E-09 -0.48192E-10  0.27632E-10
   21.650      0.20311E-02  0.14521E-09 -0.47359E-10  0.91620E-11
   21.700      0.20182E-02  0.14881E-09 -0.47368E-10  0.15894E-11
   21.750      0.20050E-02  0.15249E-09 -0.47791E-10 -0.84307E-11
   21.800      0.19919E-02  0.15620E-09 -0.48883E-10 -0.20460E-10
   21.850      0.19789E-02  0.15990E-09 -0.50741E-10 -0.38043E-10
   21.900      0.19663E-02  0.16356E-09 -0.53301E-10 -0.46018E-10
   21.950      0.19540E-02  0.16718E-09 -0.56381E-10 -0.60457E-10
   22.000      0.19422E-02  0.17070E-09 -0.59918E-10 -0.64272E-10
   22.050      0.19309E-02  0.17413E-09 -0.63623E-10 -0.69641E-10
   22.100      0.19202E-02  0.17745E-09 -0.67651E-10 -0.76285E-10
   22.150      0.19102E-02  0.18063E-09 -0.71824E-10 -0.76014E-10
   22.200      0.19009E-02  0.18367E-09 -0.76223E-10 -0.81800E-10
   22.250      0.18924E-02  0.18652E-09 -0.80986E-10 -0.86559E-10
   22.300      0.18848E-02  0.18916E-09 -0.86209E-10 -0.94324E-10
   22.350      0.18784E-02  0.19151E-09 -0.92188E-10 -0.10808E-09
   22.400      0.18736E-02  0.19350E-09 -0.99177E-10 -0.12539E-09
   22.450      0.18705E-02  0.19505E-09 -0.10747E-09 -0.14759E-09
   22.500      0.18697E-02  0.19608E-09 -0.11704E-09 -0.16940E-09
   22.550      0.18711E-02  0.19656E-09 -0.12750E-09 -0.17687E-09
   22.600      0.18746E-02  0.19654E-09 -0.13787E-09 -0.16452E-09
   22.650      0.18793E-02  0.19618E-09 -0.14653E-09 -0.12498E-09
   22.700      0.18843E-02  0.19574E-09 -0.15167E-09 -0.52665E-10
   22.750      0.18882E-02  0.19553E-09 -0.15183E-09  0.39176E-10
   22.800      0.18899E-02  0.19580E-09 -0.14663E-09  0.11851E-09
   22.850      0.18895E-02  0.19656E-09 -0.13810E-09  0.14907E-09
   22.900      0.18877E-02  0.19759E-09 -0.12977E-09  0.10334E-09
   22.950      0.18861E-02  0.19857E-09 -0.12531E-09  0.46549E-10
   23.000      0.18851E-02  0.19940E-09 -0.12494E-09 -0.34479E-10
   23.050      0.18838E-02  0.20029E-09 -0.12591E-09 -0.12332E-10
   23.100      0.18826E-02  0.20116E-09 -0.12852E-09 -0.47414E-10
   23.150      0.18810E-02  0.20209E-09 -0.13073E-09 -0.71103E-10
   23.200      0.18813E-02  0.20259E-09 -0.13567E-09 -0.69323E-10
   23.250      0.18818E-02  0.20301E-09 -0.13896E-09 -0.62153E-10
   23.300      0.18830E-02  0.20326E-09 -0.14229E-09 -0.60772E-10
   23.350      0.18848E-02  0.20336E-09 -0.14539E-09 -0.73038E-10
   23.400      0.18877E-02  0.20317E-09 -0.14925E-09 -0.75666E-10
   23.450      0.18904E-02  0.20302E-09 -0.15230E-09 -0.23044E-10
   23.500      0.18939E-02  0.20264E-09 -0.15523E-09 -0.69285E-10
   23.550      0.18981E-02  0.20210E-09 -0.15697E-09 -0.51916E-10
   23.600      0.19018E-02  0.20160E-09 -0.15849E-09 -0.15514E-10
   23.650      0.19059E-02  0.20103E-09 -0.16021E-09 -0.99578E-11
   23.700      0.19102E-02  0.20038E-09 -0.16036E-09 -0.34807E-10
   23.750      0.19144E-02  0.19971E-09 -0.16043E-09 -0.12072E-11
   23.800      0.19176E-02  0.19924E-09 -0.15965E-09  0.14423E-10
   23.850      0.19207E-02  0.19877E-09 -0.15876E-09  0.73892E-12
   23.900      0.19232E-02  0.19846E-09 -0.15605E-09  0.35151E-10
   23.950      0.19247E-02  0.19833E-09 -0.15313E-09  0.58137E-10
   24.000      0.19251E-02  0.19843E-09 -0.14985E-09  0.87512E-10
   24.050      0.19240E-02  0.19887E-09 -0.14511E-09  0.61792E-10
   24.100      0.19219E-02  0.19952E-09 -0.14045E-09  0.43708E-10
   24.150      0.19187E-02  0.20044E-09 -0.13591E-09  0.52630E-10
   24.200      0.19149E-02  0.20149E-09 -0.13293E-09  0.34236E-10
   24.250      0.19110E-02  0.20256E-09 -0.13160E-09  0.87433E-11
   24.300      0.19072E-02  0.20360E-09 -0.13176E-09 -0.20702E-10
   24.350      0.19037E-02  0.20455E-09 -0.13343E-09 -0.35750E-10
   24.400      0.19005E-02  0.20545E-09 -0.13588E-09 -0.30062E-10
   24.450      0.18973E-02  0.20631E-09 -0.13838E-09 -0.36582E-10
   24.500      0.18944E-02  0.20711E-09 -0.14053E-09 -0.42748E-10
   24.550      0.18916E-02  0.20788E-09 -0.14219E-09 -0.47235E-10
   24.600      0.18891E-02  0.20857E-09 -0.14371E-09 -0.43070E-10
   24.650      0.18868E-02  0.20922E-09 -0.14493E-09 -0.31077E-10
   24.700      0.18845E-02  0.20987E-09 -0.14593E-09 -0.20765E-10
   24.750      0.18821E-02  0.21051E-09 -0.14674E-09 -0.20399E-10
   24.800      0.18797E-02  0.21116E-09 -0.14733E-09 -0.23609E-10
   24.850      0.18772E-02  0.21180E-09 -0.14768E-09 -0.21539E-10
   24.900      0.18746E-02  0.21247E-09 -0.14778E-09 -0.10830E-10
   24.950      0.18719E-02  0.21317E-09 -0.14776E-09 -0.25973E-11
   25.000      0.18691E-02  0.21390E-09 -0.14775E-09  0.34321E-11
   25.050      0.18661E-02  0.21468E-09 -0.14769E-09  0.32224E-11
   25.100      0.18629E-02  0.21548E-09 -0.14770E-09 -0.19755E-11
   25.150      0.18596E-02  0.21631E-09 -0.14774E-09 -0.82829E-11
   25.200      0.18563E-02  0.21716E-09 -0.14792E-09 -0.12962E-10
   25.250      0.18529E-02  0.21802E-09 -0.14815E-09 -0.10931E-10
   25.300      0.18495E-02  0.21889E-09 -0.14856E-09 -0.94618E-11
   25.350      0.18462E-02  0.21975E-09 -0.14920E-09 -0.71627E-11
   25.400      0.18430E-02  0.22057E-09 -0.15009E-09 -0.12628E-10
   25.450      0.18401E-02  0.22134E-09 -0.15138E-09 -0.21399E-10
   25.500      0.18375E-02  0.22205E-09 -0.15299E-09 -0.30987E-10
   25.550      0.18353E-02  0.22266E-09 -0.15493E-09 -0.37780E-10
   25.600      0.18335E-02  0.22319E-09 -0.15699E-09 -0.39395E-10
   25.650      0.18321E-02  0.22363E-09 -0.15908E-09 -0.38856E-10
   25.700      0.18311E-02  0.22401E-09 -0.16096E-09 -0.35845E-10
   25.750      0.18303E-02  0.22432E-09 -0.16256E-09 -0.34302E-10
   25.800      0.18298E-02  0.22459E-09 -0.16381E-09 -0.29638E-10
   25.850      0.18294E-02  0.22483E-09 -0.16469E-09 -0.23561E-10
   25.900      0.18291E-02  0.22506E-09 -0.16531E-09 -0.15820E-10
   25.950      0.18289E-02  0.22528E-09 -0.16567E-09 -0.83984E-11
   26.000      0.18288E-02  0.22550E-09 -0.16589E-09 -0.54306E-11
   26.050      0.18287E-02  0.22572E-09 -0.16601E-09 -0.60283E-11
   26.100      0.18287E-02  0.22595E-09 -0.16605E-09 -0.90592E-11
   26.150      0.18287E-02  0.22619E-09 -0.16608E-09 -0.11744E-10
   26.200      0.18287E-02  0.22643E-09 -0.16608E-09 -0.11404E-10
   26.250      0.18289E-02  0.22669E-09 -0.16605E-09 -0.99980E-11
   26.300      0.18291E-02  0.22696E-09 -0.16601E-09 -0.93221E-11
   26.350      0.18294E-02  0.22724E-09 -0.16599E-09 -0.10596E-10
   26.400      0.18299E-02  0.22753E-09 -0.16601E-09 -0.12935E-10
   26.450      0.18304E-02  0.22781E-09 -0.16607E-09 -0.12545E-10
   26.500      0.18312E-02  0.22810E-09 -0.16612E-09 -0.88882E-11
   26.550      0.18321E-02  0.22839E-09 -0.16615E-09 -0.30065E-11
   26.600      0.18332E-02  0.22870E-09 -0.16611E-09  0.20472E-11
   26.650      0.18345E-02  0.22901E-09 -0.16604E-09  0.37867E-11
   26.700      0.18361E-02  0.22933E-09 -0.16592E-09  0.32938E-11
   26.750      0.18378E-02  0.22965E-09 -0.16575E-09  0.20569E-11
   26.800      0.18398E-02  0.22999E-09 -0.16552E-09  0.25139E-11
   26.850      0.18419E-02  0.23035E-09 -0.16518E-09  0.39710E-11
   26.900      0.18443E-02  0.23073E-09 -0.16473E-09  0.48918E-11
   26.950      0.18469E-02  0.23114E-09 -0.16415E-09  0.44192E-11
   27.000      0.18497E-02  0.23159E-09 -0.16345E-09  0.32300E-11
   27.050      0.18526E-02  0.23208E-09 -0.16265E-09  0.37412E-11
   27.100      0.18556E-02  0.23262E-09 -0.16176E-09  0.66147E-11
   27.150      0.18587E-02  0.23320E-09 -0.16080E-09  0.11128E-10
   27.200      0.18620E-02  0.23384E-09 -0.15980E-09  0.14447E-10
   27.250      0.18654E-02  0.23452E-09 -0.15883E-09  0.14949E-10
   27.300      0.18690E-02  0.23524E-09 -0.15794E-09  0.12617E-10
   27.350      0.18726E-02  0.23600E-09 -0.15716E-09  0.88275E-11
   27.400      0.18765E-02  0.23679E-09 -0.15651E-09  0.49609E-11
   27.450      0.18804E-02  0.23761E-09 -0.15599E-09  0.11429E-11
   27.500      0.18845E-02  0.23845E-09 -0.15561E-09 -0.26482E-11
   27.550      0.18888E-02  0.23931E-09 -0.15538E-09 -0.62580E-11
   27.600      0.18932E-02  0.24017E-09 -0.15529E-09 -0.87012E-11
   27.650      0.18977E-02  0.24104E-09 -0.15534E-09 -0.97105E-11
   27.700      0.19023E-02  0.24191E-09 -0.15552E-09 -0.10091E-10
   27.750      0.19070E-02  0.24277E-09 -0.15581E-09 -0.11441E-10
   27.800      0.19118E-02  0.24362E-09 -0.15622E-09 -0.14668E-10
   27.850      0.19167E-02  0.24445E-09 -0.15676E-09 -0.19006E-10
   27.900      0.19215E-02  0.24527E-09 -0.15742E-09 -0.22789E-10
   27.950      0.19264E-02  0.24607E-09 -0.15819E-09 -0.24800E-10
   28.000      0.19313E-02  0.24684E-09 -0.15904E-09 -0.25181E-10
   28.050      0.19361E-02  0.24759E-09 -0.15996E-09 -0.25019E-10
   28.100      0.19408E-02  0.24831E-09 -0.16094E-09 -0.25355E-10
   28.150      0.19455E-02  0.24900E-09 -0.16198E-09 -0.26479E-10
   28.200      0.19500E-02  0.24966E-09 -0.16306E-09 -0.28287E-10
   28.250      0.19545E-02  0.25029E-09 -0.16419E-09 -0.30251E-10
   28.300      0.19589E-02  0.25089E-09 -0.16535E-09 -0.31596E-10
   28.350      0.19631E-02  0.25146E-09 -0.16650E-09 -0.31060E-10
   28.400      0.19672E-02  0.25200E-09 -0.16758E-09 -0.27485E-10
   28.450      0.19713E-02  0.25253E-09 -0.16851E-09 -0.21149E-10
   28.500      0.19754E-02  0.25305E-09 -0.16923E-09 -0.14069E-10
   28.550      0.19795E-02  0.25358E-09 -0.16970E-09 -0.91446E-11
   28.600      0.19837E-02  0.25411E-09 -0.16994E-09 -0.75982E-11
   28.650      0.19879E-02  0.25465E-09 -0.17000E-09 -0.80984E-11
   28.700      0.19922E-02  0.25519E-09 -0.16987E-09 -0.80461E-11
   28.750      0.19966E-02  0.25576E-09 -0.16956E-09 -0.55415E-11
   28.800      0.20011E-02  0.25635E-09 -0.16908E-09 -0.48704E-12
   28.850      0.20058E-02  0.25696E-09 -0.16843E-09  0.53264E-11
   28.900      0.20105E-02  0.25761E-09 -0.16763E-09  0.93183E-11
   28.950      0.20153E-02  0.25829E-09 -0.16675E-09  0.10292E-10
   29.000      0.20203E-02  0.25899E-09 -0.16584E-09  0.86995E-11
   29.050      0.20254E-02  0.25972E-09 -0.16495E-09  0.63008E-11
   29.100      0.20305E-02  0.26048E-09 -0.16410E-09  0.49236E-11
   29.150      0.20357E-02  0.26126E-09 -0.16332E-09  0.48636E-11
   29.200      0.20410E-02  0.26206E-09 -0.16262E-09  0.49192E-11
   29.250      0.20462E-02  0.26287E-09 -0.16202E-09  0.29676E-11
   29.300      0.20513E-02  0.26370E-09 -0.16157E-09 -0.21343E-11
   29.350      0.20564E-02  0.26453E-09 -0.16131E-09 -0.94607E-11
   29.400      0.20614E-02  0.26536E-09 -0.16128E-09 -0.16375E-10
   29.450      0.20662E-02  0.26617E-09 -0.16148E-09 -0.20404E-10
   29.500      0.20709E-02  0.26695E-09 -0.16194E-09 -0.21443E-10
   29.550      0.20752E-02  0.26769E-09 -0.16268E-09 -0.22323E-10
   29.600      0.20792E-02  0.26838E-09 -0.16380E-09 -0.27120E-10
   29.650      0.20827E-02  0.26897E-09 -0.16547E-09 -0.38464E-10
   29.700      0.20855E-02  0.26944E-09 -0.16789E-09 -0.55584E-10
   29.750      0.20875E-02  0.26973E-09 -0.17126E-09 -0.75208E-10
   29.800      0.20884E-02  0.26982E-09 -0.17566E-09 -0.93106E-10
   29.850      0.20882E-02  0.26967E-09 -0.18105E-09 -0.10597E-09
   29.900      0.20867E-02  0.26930E-09 -0.18708E-09 -0.11141E-09
   29.950      0.20843E-02  0.26874E-09 -0.19322E-09 -0.10900E-09
   30.000      0.20811E-02  0.26805E-09 -0.19891E-09 -0.10090E-09
   30.050      0.20773E-02  0.26726E-09 -0.20385E-09 -0.90836E-10
   30.100      0.20729E-02  0.26637E-09 -0.20808E-09 -0.79666E-10
   30.150      0.20677E-02  0.26539E-09 -0.21161E-09 -0.64700E-10
   30.200      0.20620E-02  0.26434E-09 -0.21429E-09 -0.45770E-10
   30.250      0.20558E-02  0.26325E-09 -0.21601E-09 -0.28725E-10
   30.300      0.20492E-02  0.26215E-09 -0.21686E-09 -0.16994E-10
   30.350      0.20423E-02  0.26103E-09 -0.21694E-09 -0.72291E-11
   30.400      0.20353E-02  0.25994E-09 -0.21629E-09  0.33799E-11
   30.450      0.20280E-02  0.25890E-09 -0.21501E-09  0.13270E-10
   30.500      0.20207E-02  0.25791E-09 -0.21328E-09  0.22280E-10
   30.550      0.20133E-02  0.25699E-09 -0.21118E-09  0.29557E-10
   30.600      0.20060E-02  0.25615E-09 -0.20877E-09  0.32931E-10
   30.650      0.19986E-02  0.25540E-09 -0.20613E-09  0.34574E-10
   30.700      0.19913E-02  0.25473E-09 -0.20326E-09  0.37679E-10
   30.750      0.19842E-02  0.25416E-09 -0.20013E-09  0.43127E-10
   30.800      0.19772E-02  0.25371E-09 -0.19682E-09  0.49580E-10
   30.850      0.19705E-02  0.25338E-09 -0.19318E-09  0.57873E-10
   30.900      0.19642E-02  0.25321E-09 -0.18923E-09  0.63536E-10
   30.950      0.19583E-02  0.25320E-09 -0.18482E-09  0.70496E-10
   31.000      0.19532E-02  0.25340E-09 -0.17986E-09  0.79166E-10
   31.050      0.19488E-02  0.25380E-09 -0.17431E-09  0.87908E-10
   31.100      0.19452E-02  0.25444E-09 -0.16828E-09  0.96995E-10
   31.150      0.19424E-02  0.25527E-09 -0.16210E-09  0.94081E-10
   31.200      0.19401E-02  0.25624E-09 -0.15643E-09  0.80464E-10
   31.250      0.19379E-02  0.25724E-09 -0.15197E-09  0.50805E-10
   31.300      0.19355E-02  0.25819E-09 -0.14950E-09  0.12381E-10
   31.350      0.19326E-02  0.25900E-09 -0.14926E-09 -0.24426E-10
   31.400      0.19291E-02  0.25965E-09 -0.15105E-09 -0.48878E-10
   31.450      0.19255E-02  0.26021E-09 -0.15374E-09 -0.54130E-10
   31.500      0.19221E-02  0.26079E-09 -0.15639E-09 -0.45087E-10
   31.550      0.19191E-02  0.26140E-09 -0.15850E-09 -0.40267E-10
   31.600      0.19164E-02  0.26201E-09 -0.16047E-09 -0.43230E-10
   31.650      0.19137E-02  0.26255E-09 -0.16265E-09 -0.45466E-10
   31.700      0.19111E-02  0.26303E-09 -0.16459E-09 -0.34306E-10
   31.750      0.19091E-02  0.26353E-09 -0.16563E-09 -0.18549E-10
   31.800      0.19075E-02  0.26404E-09 -0.16586E-09 -0.95717E-11
   31.850      0.19063E-02  0.26453E-09 -0.16588E-09 -0.75632E-11
   31.900      0.19056E-02  0.26500E-09 -0.16558E-09 -0.18636E-11
   31.950      0.19054E-02  0.26548E-09 -0.16503E-09  0.44607E-11
   32.000      0.19057E-02  0.26598E-09 -0.16440E-09 -0.33418E-11
   32.050      0.19064E-02  0.26645E-09 -0.16437E-09 -0.38660E-11
   32.100      0.19076E-02  0.26694E-09 -0.16420E-09 -0.14559E-10
   32.150      0.19091E-02  0.26741E-09 -0.16442E-09 -0.39354E-11
   32.200      0.19109E-02  0.26784E-09 -0.16465E-09 -0.26828E-10
   32.250      0.19129E-02  0.26826E-09 -0.16517E-09 -0.53749E-11
   32.300      0.19150E-02  0.26861E-09 -0.16585E-09 -0.29451E-10
   32.350      0.19173E-02  0.26897E-09 -0.16668E-09 -0.24262E-10
   32.400      0.19195E-02  0.26921E-09 -0.16806E-09 -0.29881E-10
   32.450      0.19213E-02  0.26940E-09 -0.16957E-09 -0.38762E-10
   32.500      0.19233E-02  0.26955E-09 -0.17126E-09 -0.49572E-10
   32.550      0.19244E-02  0.26949E-09 -0.17374E-09 -0.36287E-10
   32.600      0.19255E-02  0.26943E-09 -0.17623E-09 -0.71406E-10
   32.650      0.19259E-02  0.26923E-09 -0.17872E-09 -0.42557E-10
   32.700      0.19259E-02  0.26892E-09 -0.18170E-09 -0.56371E-10
   32.750      0.19257E-02  0.26861E-09 -0.18369E-09 -0.36434E-10
   32.800      0.19253E-02  0.26827E-09 -0.18549E-09 -0.46763E-10
   32.850      0.19248E-02  0.26792E-09 -0.18626E-09  0.27165E-11
   32.900      0.19242E-02  0.26758E-09 -0.18679E-09 -0.21877E-10
   32.950      0.19237E-02  0.26729E-09 -0.18622E-09  0.58833E-12
   33.000      0.19232E-02  0.26699E-09 -0.18560E-09  0.34749E-11
   33.050      0.19225E-02  0.26667E-09 -0.18484E-09  0.97191E-11
   33.100      0.19219E-02  0.26638E-09 -0.18383E-09  0.10116E-10
   33.150      0.19215E-02  0.26610E-09 -0.18285E-09 -0.50494E-11
   33.200      0.19212E-02  0.26579E-09 -0.18193E-09  0.65939E-11
   33.250      0.19211E-02  0.26544E-09 -0.18188E-09 -0.41233E-11
   33.300      0.19213E-02  0.26502E-09 -0.18223E-09 -0.25800E-10
   33.350      0.19219E-02  0.26453E-09 -0.18320E-09 -0.36462E-10
   33.400      0.19230E-02  0.26394E-09 -0.18506E-09 -0.46961E-10
   33.450      0.19245E-02  0.26321E-09 -0.18740E-09 -0.52507E-10
   33.500      0.19263E-02  0.26236E-09 -0.19040E-09 -0.56451E-10
   33.550      0.19285E-02  0.26140E-09 -0.19360E-09 -0.67878E-10
   33.600      0.19312E-02  0.26033E-09 -0.19684E-09 -0.72551E-10
   33.650      0.19343E-02  0.25912E-09 -0.20029E-09 -0.68140E-10
   33.700      0.19377E-02  0.25779E-09 -0.20375E-09 -0.66754E-10
   33.750      0.19414E-02  0.25634E-09 -0.20699E-09 -0.61057E-10
   33.800      0.19455E-02  0.25480E-09 -0.21012E-09 -0.53614E-10
   33.850      0.19500E-02  0.25317E-09 -0.21281E-09 -0.55422E-10
   33.900      0.19546E-02  0.25146E-09 -0.21492E-09 -0.54792E-10
   33.950      0.19596E-02  0.24970E-09 -0.21644E-09 -0.35711E-10
   34.000      0.19647E-02  0.24792E-09 -0.21766E-09 -0.14946E-10
   34.050      0.19701E-02  0.24612E-09 -0.21827E-09 -0.67797E-11
   34.100      0.19756E-02  0.24432E-09 -0.21818E-09 -0.65425E-11
   34.150      0.19811E-02  0.24254E-09 -0.21740E-09 -0.12966E-11
   34.200      0.19868E-02  0.24081E-09 -0.21614E-09  0.11925E-10
   34.250      0.19924E-02  0.23915E-09 -0.21443E-09  0.21685E-10
   34.300      0.19980E-02  0.23754E-09 -0.21232E-09  0.30716E-10
   34.350      0.20032E-02  0.23600E-09 -0.20976E-09  0.36213E-10
   34.400      0.20081E-02  0.23455E-09 -0.20675E-09  0.45037E-10
   34.450      0.20125E-02  0.23324E-09 -0.20319E-09  0.58368E-10
   34.500      0.20162E-02  0.23209E-09 -0.19907E-09  0.71797E-10
   34.550      0.20193E-02  0.23115E-09 -0.19420E-09  0.81028E-10
   34.600      0.20214E-02  0.23042E-09 -0.18854E-09  0.85606E-10
   34.650      0.20226E-02  0.22992E-09 -0.18213E-09  0.92512E-10
   34.700      0.20228E-02  0.22963E-09 -0.17537E-09  0.10135E-09
   34.750      0.20223E-02  0.22953E-09 -0.16875E-09  0.10586E-09
   34.800      0.20212E-02  0.22957E-09 -0.16274E-09  0.94519E-10
   34.850      0.20198E-02  0.22968E-09 -0.15771E-09  0.70469E-10
   34.900      0.20183E-02  0.22982E-09 -0.15383E-09  0.46109E-10
   34.950      0.20168E-02  0.23000E-09 -0.15106E-09  0.30110E-10
   35.000      0.20151E-02  0.23023E-09 -0.14914E-09  0.22606E-10
   35.050      0.20133E-02  0.23051E-09 -0.14781E-09  0.14110E-10
   35.100      0.20115E-02  0.23083E-09 -0.14701E-09  0.12276E-11
   35.150      0.20097E-02  0.23115E-09 -0.14671E-09 -0.12031E-10
   35.200      0.20080E-02  0.23147E-09 -0.14681E-09 -0.17966E-10
   35.250      0.20064E-02  0.23180E-09 -0.14708E-09 -0.16180E-10
   35.300      0.20050E-02  0.23212E-09 -0.14739E-09 -0.12006E-10
   35.350      0.20036E-02  0.23244E-09 -0.14769E-09 -0.89801E-11
   35.400      0.20023E-02  0.23276E-09 -0.14787E-09 -0.72607E-11
   35.450      0.20011E-02  0.23308E-09 -0.14787E-09 -0.68092E-11
   35.500      0.20000E-02  0.23341E-09 -0.14778E-09 -0.88809E-11
   35.550      0.19988E-02  0.23372E-09 -0.14775E-09 -0.87906E-11
   35.600      0.19978E-02  0.23403E-09 -0.14784E-09 -0.10276E-10
   35.650      0.19968E-02  0.23433E-09 -0.14809E-09 -0.10164E-10
   35.700      0.19960E-02  0.23458E-09 -0.14863E-09 -0.16086E-10
   35.750      0.19954E-02  0.23478E-09 -0.14944E-09 -0.21008E-10
   35.800      0.19951E-02  0.23492E-09 -0.15067E-09 -0.30770E-10
   35.850      0.19951E-02  0.23497E-09 -0.15228E-09 -0.39012E-10
   35.900      0.19954E-02  0.23495E-09 -0.15426E-09 -0.43320E-10
   35.950      0.19960E-02  0.23484E-09 -0.15640E-09 -0.42570E-10
   36.000      0.19968E-02  0.23471E-09 -0.15841E-09 -0.37005E-10
   36.050      0.19977E-02  0.23456E-09 -0.15993E-09 -0.21637E-10
   36.100      0.19984E-02  0.23446E-09 -0.16066E-09 -0.71780E-11
   36.150      0.19988E-02  0.23443E-09 -0.16032E-09  0.10342E-10
   36.200      0.19988E-02  0.23449E-09 -0.15920E-09  0.21535E-10
   36.250      0.19986E-02  0.23459E-09 -0.15752E-09  0.23710E-10
   36.300      0.19985E-02  0.23469E-09 -0.15607E-09  0.12674E-10
   36.350      0.19988E-02  0.23472E-09 -0.15526E-09 -0.19975E-11
   36.400      0.19995E-02  0.23463E-09 -0.15560E-09 -0.21471E-10
   36.450      0.20007E-02  0.23444E-09 -0.15671E-09 -0.31516E-10
   36.500      0.20022E-02  0.23419E-09 -0.15825E-09 -0.34973E-10
   36.550      0.20039E-02  0.23391E-09 -0.15988E-09 -0.37016E-10
   36.600      0.20057E-02  0.23357E-09 -0.16179E-09 -0.43217E-10
   36.650      0.20079E-02  0.23316E-09 -0.16416E-09 -0.55653E-10
   36.700      0.20105E-02  0.23265E-09 -0.16679E-09 -0.51079E-10
