21.3500,.124395E-02,.141751E-09,-.700815E-10,-.208352E-11
21.4000,.124232E-02,.138312E-09,-.687155E-10,-.201498E-11
21.4500,.124101E-02,.135295E-09,-.667195E-10,-.198592E-11
21.5000,.124001E-02,.132334E-09,-.656753E-10,-.194392E-11
21.5500,.123954E-02,.129954E-09,-.642947E-10,-.192585E-11
21.6000,.123899E-02,.127375E-09,-.636088E-10,-.190276E-11
21.6500,.123871E-02,.124929E-09,-.622837E-10,-.184544E-11
21.7000,.123792E-02,.122892E-09,-.612450E-10,-.182448E-11
21.7500,.123798E-02,.120851E-09,-.599126E-10,-.177773E-11
21.8000,.123750E-02,.120358E-09,-.593162E-10,-.181105E-11
21.8500,.123686E-02,.119963E-09,-.595130E-10,-.182004E-11
21.9000,.123604E-02,.120384E-09,-.595786E-10,-.182825E-11
21.9500,.123441E-02,.121710E-09,-.602277E-10,-.187095E-11
22.0000,.123294E-02,.123072E-09,-.609828E-10,-.189273E-11
22.0500,.123093E-02,.124981E-09,-.618518E-10,-.192350E-11
22.1000,.122909E-02,.126418E-09,-.627458E-10,-.194506E-11
22.1500,.122748E-02,.127596E-09,-.632393E-10,-.194118E-11
22.2000,.122595E-02,.128381E-09,-.634665E-10,-.194269E-11
22.2500,.122476E-02,.128708E-09,-.636205E-10,-.194523E-11
22.3000,.122349E-02,.129138E-09,-.636284E-10,-.194271E-11
22.3500,.122216E-02,.129445E-09,-.638866E-10,-.196429E-11
22.4000,.122081E-02,.129638E-09,-.641702E-10,-.196468E-11
22.4500,.121956E-02,.129575E-09,-.642700E-10,-.196140E-11
22.5000,.121851E-02,.129156E-09,-.641512E-10,-.194440E-11
22.5500,.121752E-02,.128669E-09,-.637237E-10,-.192648E-11
22.6000,.121655E-02,.128316E-09,-.634379E-10,-.192941E-11
22.6500,.121561E-02,.127974E-09,-.633453E-10,-.192901E-11
22.7000,.121484E-02,.127819E-09,-.632824E-10,-.193011E-11
22.7500,.121426E-02,.127820E-09,-.633173E-10,-.193356E-11
22.8000,.121379E-02,.128175E-09,-.634045E-10,-.194169E-11
22.8500,.121343E-02,.128791E-09,-.637306E-10,-.196169E-11
22.9000,.121315E-02,.129611E-09,-.641752E-10,-.197629E-11
22.9500,.121286E-02,.130647E-09,-.646748E-10,-.199462E-11
23.0000,.121257E-02,.131764E-09,-.652034E-10,-.201086E-11
23.0500,.121223E-02,.132987E-09,-.657788E-10,-.203102E-11
23.1000,.121193E-02,.134249E-09,-.663681E-10,-.204877E-11
23.1500,.121159E-02,.135625E-09,-.670138E-10,-.207252E-11
23.2000,.121126E-02,.136936E-09,-.676992E-10,-.209184E-11
23.2500,.121094E-02,.138201E-09,-.683390E-10,-.211054E-11
23.3000,.121062E-02,.139299E-09,-.689282E-10,-.212334E-11
23.3500,.121042E-02,.140196E-09,-.693624E-10,-.213159E-11
23.4000,.121030E-02,.140897E-09,-.697114E-10,-.213861E-11
23.4500,.121033E-02,.141361E-09,-.699427E-10,-.214085E-11
23.5000,.121047E-02,.141666E-09,-.700916E-10,-.214293E-11
23.5500,.121072E-02,.141802E-09,-.701632E-10,-.214181E-11
23.6000,.121103E-02,.141919E-09,-.702071E-10,-.214428E-11
23.6500,.121138E-02,.141985E-09,-.702708E-10,-.214589E-11
23.7000,.121178E-02,.142075E-09,-.703292E-10,-.214843E-11
23.7500,.121218E-02,.142189E-09,-.704129E-10,-.215132E-11
23.8000,.121264E-02,.142294E-09,-.704814E-10,-.215248E-11
23.8500,.121313E-02,.142443E-09,-.705420E-10,-.215460E-11
23.9000,.121366E-02,.142627E-09,-.706175E-10,-.215785E-11
23.9500,.121421E-02,.142883E-09,-.707240E-10,-.216267E-11
24.0000,.121475E-02,.143221E-09,-.708799E-10,-.216989E-11
24.0500,.121531E-02,.143601E-09,-.710871E-10,-.217729E-11
24.1000,.121588E-02,.144018E-09,-.712966E-10,-.218338E-11
24.1500,.121645E-02,.144443E-09,-.715083E-10,-.219004E-11
24.2000,.121703E-02,.144855E-09,-.717095E-10,-.219523E-11
24.2500,.121758E-02,.145249E-09,-.718958E-10,-.220080E-11
24.3000,.121812E-02,.145581E-09,-.720712E-10,-.220489E-11
24.3500,.121865E-02,.145854E-09,-.722027E-10,-.220718E-11
24.4000,.121918E-02,.146067E-09,-.723067E-10,-.220954E-11
24.4500,.121972E-02,.146209E-09,-.723813E-10,-.221034E-11
24.5000,.122026E-02,.146302E-09,-.724286E-10,-.221110E-11
24.5500,.122083E-02,.146328E-09,-.724552E-10,-.221067E-11
24.6000,.122142E-02,.146312E-09,-.724499E-10,-.220948E-11
24.6500,.122203E-02,.146247E-09,-.724253E-10,-.220795E-11
24.7000,.122266E-02,.146154E-09,-.723801E-10,-.220590E-11
24.7500,.122331E-02,.146054E-09,-.723279E-10,-.220434E-11
24.8000,.122399E-02,.145960E-09,-.722802E-10,-.220325E-11
24.8500,.122466E-02,.145897E-09,-.722479E-10,-.220308E-11
24.9000,.122534E-02,.145869E-09,-.722352E-10,-.220350E-11
24.9500,.122601E-02,.145891E-09,-.722460E-10,-.220490E-11
25.0000,.122667E-02,.145956E-09,-.722799E-10,-.220670E-11
25.0500,.122732E-02,.146065E-09,-.723329E-10,-.220916E-11
25.1000,.122796E-02,.146207E-09,-.724033E-10,-.221175E-11
25.1500,.122860E-02,.146372E-09,-.724812E-10,-.221446E-11
25.2000,.122924E-02,.146557E-09,-.725686E-10,-.221744E-11
25.2500,.122987E-02,.146751E-09,-.726606E-10,-.222039E-11
25.3000,.123051E-02,.146952E-09,-.727579E-10,-.222358E-11
25.3500,.123114E-02,.147150E-09,-.728565E-10,-.222647E-11
25.4000,.123177E-02,.147339E-09,-.729517E-10,-.222922E-11
25.4500,.123240E-02,.147509E-09,-.730393E-10,-.223140E-11
25.5000,.123304E-02,.147658E-09,-.731141E-10,-.223321E-11
25.5500,.123368E-02,.147785E-09,-.731777E-10,-.223468E-11
25.6000,.123432E-02,.147890E-09,-.732301E-10,-.223589E-11
25.6500,.123497E-02,.147979E-09,-.732750E-10,-.223699E-11
25.7000,.123563E-02,.148051E-09,-.733130E-10,-.223789E-11
25.7500,.123630E-02,.148114E-09,-.733461E-10,-.223875E-11
25.8000,.123698E-02,.148172E-09,-.733762E-10,-.223959E-11
25.8500,.123766E-02,.148230E-09,-.734063E-10,-.224057E-11
25.9000,.123835E-02,.148291E-09,-.734376E-10,-.224157E-11
25.9500,.123905E-02,.148357E-09,-.734712E-10,-.224274E-11
26.0000,.123975E-02,.148430E-09,-.735081E-10,-.224397E-11
26.0500,.124045E-02,.148513E-09,-.735482E-10,-.224539E-11
26.1000,.124115E-02,.148605E-09,-.735939E-10,-.224698E-11
26.1500,.124185E-02,.148705E-09,-.736434E-10,-.224863E-11
26.2000,.124254E-02,.148812E-09,-.736969E-10,-.225042E-11
26.2500,.124322E-02,.148922E-09,-.737522E-10,-.225210E-11
26.3000,.124391E-02,.149031E-09,-.738067E-10,-.225372E-11
26.3500,.124458E-02,.149134E-09,-.738588E-10,-.225513E-11
26.4000,.124525E-02,.149227E-09,-.739057E-10,-.225634E-11
26.4500,.124592E-02,.149309E-09,-.739467E-10,-.225732E-11
26.5000,.124659E-02,.149375E-09,-.739805E-10,-.225804E-11
26.5500,.124725E-02,.149427E-09,-.740070E-10,-.225856E-11
26.6000,.124791E-02,.149463E-09,-.740262E-10,-.225886E-11
26.6500,.124857E-02,.149485E-09,-.740386E-10,-.225898E-11
26.7000,.124923E-02,.149494E-09,-.740447E-10,-.225891E-11
26.7500,.124988E-02,.149491E-09,-.740450E-10,-.225870E-11
26.8000,.125053E-02,.149478E-09,-.740403E-10,-.225837E-11
26.8500,.125117E-02,.149459E-09,-.740316E-10,-.225798E-11
26.9000,.125181E-02,.149434E-09,-.740205E-10,-.225756E-11
26.9500,.125244E-02,.149408E-09,-.740082E-10,-.225717E-11
27.0000,.125307E-02,.149383E-09,-.739963E-10,-.225684E-11
27.0500,.125369E-02,.149360E-09,-.739853E-10,-.225656E-11
27.1000,.125431E-02,.149340E-09,-.739760E-10,-.225636E-11
27.1500,.125492E-02,.149325E-09,-.739686E-10,-.225621E-11
27.2000,.125552E-02,.149314E-09,-.739634E-10,-.225614E-11
27.2500,.125611E-02,.149308E-09,-.739603E-10,-.225613E-11
27.3000,.125670E-02,.149306E-09,-.739592E-10,-.225618E-11
27.3500,.125728E-02,.149308E-09,-.739600E-10,-.225627E-11
27.4000,.125785E-02,.149313E-09,-.739622E-10,-.225639E-11
27.4500,.125841E-02,.149320E-09,-.739658E-10,-.225655E-11
27.5000,.125897E-02,.149330E-09,-.739704E-10,-.225672E-11
27.5500,.125952E-02,.149341E-09,-.739758E-10,-.225692E-11
27.6000,.126007E-02,.149354E-09,-.739818E-10,-.225713E-11
27.6500,.126061E-02,.149368E-09,-.739886E-10,-.225737E-11
27.7000,.126115E-02,.149384E-09,-.739962E-10,-.225764E-11
27.7500,.126169E-02,.149404E-09,-.740052E-10,-.225799E-11
27.8000,.126223E-02,.149427E-09,-.740162E-10,-.225842E-11
27.8500,.126276E-02,.149457E-09,-.740300E-10,-.225897E-11
27.9000,.126330E-02,.149494E-09,-.740475E-10,-.225967E-11
27.9500,.126384E-02,.149541E-09,-.740694E-10,-.226054E-11
28.0000,.126438E-02,.149599E-09,-.740967E-10,-.226161E-11
28.0500,.126493E-02,.149670E-09,-.741304E-10,-.226291E-11
28.1000,.126548E-02,.149757E-09,-.741712E-10,-.226447E-11
28.1500,.126603E-02,.149860E-09,-.742201E-10,-.226630E-11
28.2000,.126660E-02,.149983E-09,-.742779E-10,-.226845E-11
28.2500,.126717E-02,.150126E-09,-.743458E-10,-.227095E-11
28.3000,.126776E-02,.150292E-09,-.744245E-10,-.227381E-11
28.3500,.126836E-02,.150483E-09,-.745151E-10,-.227708E-11
28.4000,.126898E-02,.150700E-09,-.746184E-10,-.228076E-11
28.4500,.126961E-02,.150945E-09,-.747353E-10,-.228491E-11
28.5000,.127027E-02,.151220E-09,-.748669E-10,-.228953E-11
28.5500,.127095E-02,.151528E-09,-.750140E-10,-.229467E-11
28.6000,.127166E-02,.151869E-09,-.751777E-10,-.230036E-11
28.6500,.127240E-02,.152245E-09,-.753588E-10,-.230661E-11
28.7000,.127317E-02,.152660E-09,-.755582E-10,-.231345E-11
28.7500,.127398E-02,.153112E-09,-.757766E-10,-.232090E-11
28.8000,.127483E-02,.153604E-09,-.760146E-10,-.232896E-11
28.8500,.127571E-02,.154137E-09,-.762725E-10,-.233765E-11
28.9000,.127664E-02,.154709E-09,-.765505E-10,-.234694E-11
28.9500,.127762E-02,.155322E-09,-.768484E-10,-.235683E-11
29.0000,.127865E-02,.155974E-09,-.771657E-10,-.236729E-11
29.0500,.127972E-02,.156663E-09,-.775017E-10,-.237827E-11
29.1000,.128085E-02,.157386E-09,-.778551E-10,-.238974E-11
29.1500,.128203E-02,.158142E-09,-.782246E-10,-.240163E-11
29.2000,.128326E-02,.158925E-09,-.786083E-10,-.241386E-11
29.2500,.128455E-02,.159731E-09,-.790041E-10,-.242638E-11
29.3000,.128589E-02,.160556E-09,-.794095E-10,-.243908E-11
29.3500,.128729E-02,.161394E-09,-.798218E-10,-.245188E-11
29.4000,.128874E-02,.162239E-09,-.802380E-10,-.246468E-11
29.4500,.129024E-02,.163084E-09,-.806553E-10,-.247738E-11
29.5000,.129180E-02,.163924E-09,-.810703E-10,-.248988E-11
29.5500,.129341E-02,.164751E-09,-.814799E-10,-.250209E-11
29.6000,.129506E-02,.165559E-09,-.818808E-10,-.251391E-11
29.6500,.129677E-02,.166342E-09,-.822701E-10,-.252525E-11
29.7000,.129851E-02,.167094E-09,-.826448E-10,-.253603E-11
29.7500,.130030E-02,.167810E-09,-.830021E-10,-.254617E-11
29.8000,.130212E-02,.168485E-09,-.833396E-10,-.255561E-11
29.8500,.130398E-02,.169115E-09,-.836553E-10,-.256432E-11
29.9000,.130587E-02,.169696E-09,-.839474E-10,-.257224E-11
29.9500,.130778E-02,.170227E-09,-.842146E-10,-.257936E-11
30.0000,.130972E-02,.170706E-09,-.844562E-10,-.258568E-11
30.0500,.131168E-02,.171131E-09,-.846719E-10,-.259121E-11
30.1000,.131366E-02,.171505E-09,-.848618E-10,-.259596E-11
30.1500,.131565E-02,.171827E-09,-.850266E-10,-.259998E-11
30.2000,.131764E-02,.172101E-09,-.851670E-10,-.260331E-11
30.2500,.131965E-02,.172328E-09,-.852845E-10,-.260599E-11
30.3000,.132165E-02,.172513E-09,-.853806E-10,-.260808E-11
30.3500,.132366E-02,.172663E-09,-.854571E-10,-.260968E-11
30.4000,.132568E-02,.172788E-09,-.855173E-10,-.261094E-11
30.4500,.132772E-02,.172911E-09,-.855671E-10,-.261224E-11
30.5000,.132979E-02,.173067E-09,-.856191E-10,-.261431E-11
30.5500,.133192E-02,.173296E-09,-.856953E-10,-.261820E-11
30.6000,.133412E-02,.173628E-09,-.858245E-10,-.262486E-11
30.6500,.133637E-02,.174063E-09,-.860286E-10,-.263429E-11
30.7000,.133866E-02,.174583E-09,-.863067E-10,-.264541E-11
30.7500,.134096E-02,.175176E-09,-.866363E-10,-.265699E-11
30.8000,.134329E-02,.175845E-09,-.869938E-10,-.266873E-11
30.8500,.134563E-02,.176588E-09,-.873687E-10,-.268079E-11
30.9000,.134799E-02,.177403E-09,-.877589E-10,-.269337E-11
30.9500,.135037E-02,.178288E-09,-.881698E-10,-.270698E-11
31.0000,.135278E-02,.179232E-09,-.886127E-10,-.272194E-11
31.0500,.135520E-02,.180212E-09,-.890895E-10,-.273769E-11
31.1000,.135765E-02,.181200E-09,-.895882E-10,-.275341E-11
31.1500,.136012E-02,.182159E-09,-.900864E-10,-.276796E-11
31.2000,.136263E-02,.183057E-09,-.905545E-10,-.278048E-11
31.2500,.136518E-02,.183874E-09,-.909707E-10,-.279078E-11
31.3000,.136778E-02,.184598E-09,-.913241E-10,-.279896E-11
31.3500,.137041E-02,.185240E-09,-.916184E-10,-.280583E-11
31.4000,.137305E-02,.185808E-09,-.918680E-10,-.281192E-11
31.4500,.137569E-02,.186300E-09,-.920884E-10,-.281781E-11
31.5000,.137831E-02,.186699E-09,-.922909E-10,-.282314E-11
31.5500,.138092E-02,.186981E-09,-.924628E-10,-.282672E-11
31.6000,.138349E-02,.187116E-09,-.925842E-10,-.282790E-11
31.6500,.138598E-02,.187068E-09,-.926288E-10,-.282551E-11
31.7000,.138834E-02,.186766E-09,-.925670E-10,-.281863E-11
31.7500,.139048E-02,.186123E-09,-.923587E-10,-.280520E-11
31.8000,.139234E-02,.185034E-09,-.919485E-10,-.278329E-11
31.8500,.139384E-02,.183401E-09,-.912743E-10,-.275053E-11
31.9000,.139499E-02,.181181E-09,-.902700E-10,-.270546E-11
31.9500,.139586E-02,.178451E-09,-.889045E-10,-.264942E-11
32.0000,.139667E-02,.175450E-09,-.872293E-10,-.258854E-11
32.0500,.139764E-02,.172518E-09,-.854254E-10,-.253383E-11
32.1000,.139885E-02,.169909E-09,-.837765E-10,-.249575E-11
32.1500,.140018E-02,.167607E-09,-.825200E-10,-.247553E-11
32.2000,.140142E-02,.165399E-09,-.816643E-10,-.246193E-11
32.2500,.140248E-02,.163181E-09,-.809781E-10,-.244213E-11
32.3000,.140343E-02,.161100E-09,-.802297E-10,-.241454E-11
32.3500,.140426E-02,.159329E-09,-.793851E-10,-.238681E-11
32.4000,.140487E-02,.157910E-09,-.785517E-10,-.236411E-11
32.4500,.140525E-02,.156900E-09,-.778350E-10,-.234942E-11
32.5000,.140541E-02,.156416E-09,-.773719E-10,-.234893E-11
32.5500,.140532E-02,.156405E-09,-.772937E-10,-.236301E-11
32.6000,.140497E-02,.156663E-09,-.775673E-10,-.238203E-11
32.6500,.140451E-02,.157037E-09,-.779929E-10,-.239684E-11
32.7000,.140403E-02,.157327E-09,-.783747E-10,-.240293E-11
32.7500,.140366E-02,.157375E-09,-.785386E-10,-.239636E-11
32.8000,.140346E-02,.157219E-09,-.784079E-10,-.238110E-11
32.8500,.140341E-02,.157054E-09,-.780536E-10,-.236427E-11
32.9000,.140333E-02,.157054E-09,-.776642E-10,-.235585E-11
32.9500,.140327E-02,.157366E-09,-.774368E-10,-.235838E-11
33.0000,.140325E-02,.157975E-09,-.775384E-10,-.237841E-11
33.0500,.140348E-02,.158785E-09,-.780014E-10,-.240233E-11
33.1000,.140400E-02,.159937E-09,-.786592E-10,-.243150E-11
33.1500,.140479E-02,.161421E-09,-.795314E-10,-.246312E-11
33.2000,.140569E-02,.163187E-09,-.804854E-10,-.249812E-11
33.2500,.140658E-02,.164997E-09,-.816119E-10,-.253485E-11
33.3000,.140714E-02,.166507E-09,-.826274E-10,-.255882E-11
33.3500,.140716E-02,.167482E-09,-.834734E-10,-.257383E-11
33.4000,.140653E-02,.167516E-09,-.838603E-10,-.256033E-11
33.4500,.140544E-02,.166726E-09,-.835534E-10,-.252159E-11
33.5000,.140436E-02,.165427E-09,-.825705E-10,-.246652E-11
33.5500,.140381E-02,.164426E-09,-.811619E-10,-.242036E-11
33.6000,.140414E-02,.164095E-09,-.800840E-10,-.241412E-11
33.6500,.140498E-02,.164337E-09,-.798188E-10,-.244357E-11
33.7000,.140587E-02,.164335E-09,-.804031E-10,-.248765E-11
33.7500,.140665E-02,.163724E-09,-.811544E-10,-.249484E-11
33.8000,.140771E-02,.162876E-09,-.813517E-10,-.247955E-11
33.8500,.140912E-02,.162425E-09,-.810082E-10,-.244823E-11
33.9000,.141055E-02,.162379E-09,-.805323E-10,-.244204E-11
33.9500,.141163E-02,.162577E-09,-.802080E-10,-.243741E-11
34.0000,.141247E-02,.163424E-09,-.801934E-10,-.245620E-11
34.0500,.141304E-02,.165096E-09,-.808015E-10,-.250671E-11
34.1000,.141323E-02,.167281E-09,-.821408E-10,-.257062E-11
34.1500,.141304E-02,.169230E-09,-.838453E-10,-.262566E-11
34.2000,.141323E-02,.171032E-09,-.852290E-10,-.264477E-11
34.2500,.141350E-02,.171930E-09,-.861655E-10,-.265611E-11
34.3000,.141450E-02,.172378E-09,-.863580E-10,-.262313E-11
34.3500,.141535E-02,.171902E-09,-.859300E-10,-.260030E-11
34.4000,.141661E-02,.172427E-09,-.851650E-10,-.255902E-11
34.4500,.141692E-02,.171975E-09,-.846528E-10,-.258274E-11
34.5000,.141734E-02,.172541E-09,-.844046E-10,-.255483E-11
34.5500,.141763E-02,.171322E-09,-.846100E-10,-.260882E-11
34.6000,.141777E-02,.170612E-09,-.844626E-10,-.254714E-11
34.6500,.141807E-02,.168630E-09,-.841205E-10,-.254937E-11
34.7000,.141775E-02,.167125E-09,-.830794E-10,-.248364E-11
34.7500,.141783E-02,.165014E-09,-.819000E-10,-.245222E-11
34.8000,.141778E-02,.162907E-09,-.808130E-10,-.240503E-11
34.8500,.141831E-02,.161389E-09,-.792885E-10,-.239213E-11
34.9000,.141854E-02,.160033E-09,-.788408E-10,-.236559E-11
34.9500,.141946E-02,.159447E-09,-.784468E-10,-.240759E-11
35.0000,.142001E-02,.158762E-09,-.783889E-10,-.239079E-11
35.0500,.142067E-02,.158602E-09,-.788260E-10,-.239992E-11
35.1000,.142093E-02,.158302E-09,-.784996E-10,-.242099E-11
35.1500,.142111E-02,.158142E-09,-.791107E-10,-.238519E-11
35.2000,.142101E-02,.158257E-09,-.784048E-10,-.241452E-11
35.2500,.142084E-02,.158684E-09,-.789660E-10,-.238829E-11
35.3000,.142038E-02,.159334E-09,-.786161E-10,-.242054E-11
35.3500,.141988E-02,.159902E-09,-.792110E-10,-.242976E-11
35.4000,.141907E-02,.160604E-09,-.794997E-10,-.243408E-11
35.4500,.141843E-02,.160777E-09,-.798790E-10,-.246348E-11
35.5000,.141783E-02,.160909E-09,-.801098E-10,-.242549E-11
35.5500,.141733E-02,.160395E-09,-.797784E-10,-.243677E-11
35.6000,.141704E-02,.159740E-09,-.795167E-10,-.238918E-11
35.6500,.141676E-02,.158779E-09,-.786013E-10,-.237309E-11
35.7000,.141653E-02,.157915E-09,-.780769E-10,-.235347E-11
35.7500,.141616E-02,.157111E-09,-.772891E-10,-.233484E-11
35.8000,.141570E-02,.156368E-09,-.770943E-10,-.234665E-11
35.8500,.141517E-02,.155814E-09,-.767343E-10,-.232668E-11
35.9000,.141464E-02,.155108E-09,-.767540E-10,-.234931E-11
35.9500,.141421E-02,.154518E-09,-.765858E-10,-.231834E-11
36.0000,.141379E-02,.153967E-09,-.763837E-10,-.233088E-11
36.0500,.141346E-02,.153656E-09,-.762382E-10,-.230962E-11
36.1000,.141310E-02,.153570E-09,-.759196E-10,-.231724E-11
36.1500,.141277E-02,.153759E-09,-.761117E-10,-.232339E-11
36.2000,.141254E-02,.154070E-09,-.760855E-10,-.233012E-11
36.2500,.141223E-02,.154636E-09,-.765806E-10,-.235526E-11
36.3000,.141194E-02,.155213E-09,-.768590E-10,-.235649E-11
36.3500,.141153E-02,.155873E-09,-.773003E-10,-.237779E-11
36.4000,.141106E-02,.156446E-09,-.776714E-10,-.237820E-11
36.4500,.141055E-02,.156934E-09,-.778191E-10,-.238209E-11
36.5000,.140997E-02,.157405E-09,-.780697E-10,-.238777E-11
36.5500,.140939E-02,.157758E-09,-.780869E-10,-.238354E-11
36.6000,.140885E-02,.158056E-09,-.782394E-10,-.239271E-11
36.6500,.140833E-02,.158264E-09,-.782699E-10,-.238727E-11
36.7000,.140787E-02,.158311E-09,-.783155E-10,-.239192E-11
36.7500,.140747E-02,.158251E-09,-.783212E-10,-.238636E-11
36.8000,.140714E-02,.158024E-09,-.782264E-10,-.238211E-11
36.8500,.140690E-02,.157739E-09,-.780859E-10,-.237441E-11
36.9000,.140669E-02,.157417E-09,-.778786E-10,-.236741E-11
36.9500,.140654E-02,.157104E-09,-.776757E-10,-.236126E-11
37.0000,.140636E-02,.156884E-09,-.775099E-10,-.236021E-11
37.0500,.140618E-02,.156744E-09,-.774456E-10,-.236090E-11
37.1000,.140596E-02,.156718E-09,-.774417E-10,-.236475E-11
37.1500,.140574E-02,.156765E-09,-.775524E-10,-.237094E-11
37.2000,.140551E-02,.156873E-09,-.776577E-10,-.237350E-11
37.2500,.140529E-02,.157006E-09,-.778059E-10,-.237990E-11
37.3000,.140509E-02,.157177E-09,-.779043E-10,-.237872E-11
37.3500,.140489E-02,.157372E-09,-.779888E-10,-.238396E-11
37.4000,.140470E-02,.157599E-09,-.780831E-10,-.238410E-11
37.4500,.140448E-02,.157846E-09,-.781472E-10,-.238838E-11
37.5000,.140426E-02,.158080E-09,-.782758E-10,-.239217E-11
37.5500,.140402E-02,.158280E-09,-.783536E-10,-.239381E-11
37.6000,.140377E-02,.158413E-09,-.784634E-10,-.239721E-11
37.6500,.140351E-02,.158485E-09,-.784894E-10,-.239401E-11
37.7000,.140324E-02,.158478E-09,-.784947E-10,-.239449E-11
37.7500,.140297E-02,.158410E-09,-.784396E-10,-.238873E-11
37.8000,.140270E-02,.158285E-09,-.783474E-10,-.238700E-11
37.8500,.140246E-02,.158120E-09,-.782541E-10,-.238217E-11
37.9000,.140223E-02,.157934E-09,-.781312E-10,-.237943E-11
37.9500,.140203E-02,.157738E-09,-.780460E-10,-.237707E-11
38.0000,.140185E-02,.157536E-09,-.779412E-10,-.237369E-11
38.0500,.140168E-02,.157345E-09,-.778673E-10,-.237276E-11
38.1000,.140152E-02,.157170E-09,-.777875E-10,-.236943E-11
38.1500,.140137E-02,.157027E-09,-.777218E-10,-.236921E-11
38.2000,.140121E-02,.156930E-09,-.776791E-10,-.236777E-11
38.2500,.140105E-02,.156879E-09,-.776469E-10,-.236836E-11
38.3000,.140087E-02,.156888E-09,-.776560E-10,-.236969E-11
38.3500,.140067E-02,.156938E-09,-.776832E-10,-.237149E-11
38.4000,.140046E-02,.157023E-09,-.777403E-10,-.237422E-11
38.4500,.140024E-02,.157130E-09,-.778075E-10,-.237632E-11
38.5000,.140002E-02,.157238E-09,-.778751E-10,-.237826E-11
38.5500,.139979E-02,.157345E-09,-.779323E-10,-.237940E-11
38.6000,.139958E-02,.157434E-09,-.779745E-10,-.237999E-11
38.6500,.139936E-02,.157509E-09,-.779973E-10,-.238002E-11
38.7000,.139915E-02,.157566E-09,-.780117E-10,-.238024E-11
38.7500,.139894E-02,.157604E-09,-.780145E-10,-.237976E-11
38.8000,.139873E-02,.157625E-09,-.780143E-10,-.238001E-11
38.8500,.139853E-02,.157622E-09,-.780121E-10,-.237936E-11
38.9000,.139833E-02,.157601E-09,-.779984E-10,-.237892E-11
38.9500,.139814E-02,.157562E-09,-.779854E-10,-.237816E-11
39.0000,.139795E-02,.157512E-09,-.779567E-10,-.237688E-11
39.0500,.139778E-02,.157459E-09,-.779314E-10,-.237640E-11
39.1000,.139761E-02,.157410E-09,-.779025E-10,-.237520E-11
39.1500,.139746E-02,.157369E-09,-.778807E-10,-.237536E-11
39.2000,.139731E-02,.157342E-09,-.778711E-10,-.237508E-11
39.2500,.139716E-02,.157330E-09,-.778662E-10,-.237559E-11
39.3000,.139702E-02,.157332E-09,-.778773E-10,-.237617E-11
39.3500,.139688E-02,.157347E-09,-.778886E-10,-.237667E-11
39.4000,.139674E-02,.157373E-09,-.779095E-10,-.237761E-11
39.4500,.139659E-02,.157408E-09,-.779290E-10,-.237801E-11
39.5000,.139643E-02,.157447E-09,-.779507E-10,-.237894E-11
39.5500,.139627E-02,.157488E-09,-.779721E-10,-.237931E-11
39.6000,.139611E-02,.157525E-09,-.779899E-10,-.237992E-11
39.6500,.139594E-02,.157554E-09,-.780064E-10,-.238010E-11
39.7000,.139577E-02,.157570E-09,-.780138E-10,-.238007E-11
39.7500,.139560E-02,.157568E-09,-.780153E-10,-.237973E-11
39.8000,.139542E-02,.157547E-09,-.780038E-10,-.237886E-11
39.8500,.139525E-02,.157505E-09,-.779826E-10,-.237783E-11
39.9000,.139508E-02,.157443E-09,-.779493E-10,-.237630E-11
39.9500,.139490E-02,.157364E-09,-.779070E-10,-.237478E-11
40.0000,.139472E-02,.157270E-09,-.778582E-10,-.237299E-11
40.0500,.139454E-02,.157164E-09,-.778044E-10,-.237127E-11
40.1000,.139436E-02,.157050E-09,-.777489E-10,-.236946E-11
40.1500,.139417E-02,.156928E-09,-.776910E-10,-.236767E-11
40.2000,.139397E-02,.156802E-09,-.776328E-10,-.236583E-11
40.2500,.139377E-02,.156672E-09,-.775726E-10,-.236395E-11
40.3000,.139356E-02,.156540E-09,-.775120E-10,-.236206E-11
40.3500,.139334E-02,.156407E-09,-.774497E-10,-.236012E-11
40.4000,.139311E-02,.156273E-09,-.773875E-10,-.235823E-11
40.4500,.139286E-02,.156139E-09,-.773242E-10,-.235623E-11
40.5000,.139261E-02,.156002E-09,-.772603E-10,-.235428E-11
40.5500,.139234E-02,.155861E-09,-.771945E-10,-.235211E-11
40.6000,.139206E-02,.155713E-09,-.771251E-10,-.234988E-11
40.6500,.139176E-02,.155555E-09,-.770516E-10,-.234738E-11
40.7000,.139144E-02,.155387E-09,-.769709E-10,-.234465E-11
40.7500,.139110E-02,.155205E-09,-.768841E-10,-.234171E-11
40.8000,.139075E-02,.155009E-09,-.767885E-10,-.233843E-11
40.8500,.139038E-02,.154796E-09,-.766853E-10,-.233499E-11
40.9000,.138999E-02,.154567E-09,-.765735E-10,-.233119E-11
40.9500,.138959E-02,.154320E-09,-.764531E-10,-.232722E-11
41.0000,.138916E-02,.154057E-09,-.763250E-10,-.232295E-11
41.0500,.138872E-02,.153778E-09,-.761882E-10,-.231847E-11
41.1000,.138825E-02,.153483E-09,-.760446E-10,-.231381E-11
41.1500,.138777E-02,.153176E-09,-.758938E-10,-.230894E-11
41.2000,.138727E-02,.152858E-09,-.757377E-10,-.230400E-11
41.2500,.138674E-02,.152532E-09,-.755771E-10,-.229893E-11
41.3000,.138619E-02,.152199E-09,-.754136E-10,-.229387E-11
