   18.150      0.14032E-03  0.20104E-10 -0.31021E-09  0.54323E-10
   18.200      0.14042E-03  0.20151E-10 -0.31119E-09  0.27560E-10
   18.250      0.14053E-03  0.20206E-10 -0.31187E-09 -0.83888E-10
   18.300      0.14065E-03  0.20264E-10 -0.31249E-09 -0.15535E-09
   18.350      0.14075E-03  0.20313E-10 -0.31245E-09 -0.23782E-09
   18.400      0.14085E-03  0.20366E-10 -0.31271E-09 -0.24547E-09
   18.450      0.14093E-03  0.20410E-10 -0.31253E-09 -0.20204E-09
   18.500      0.14103E-03  0.20467E-10 -0.31317E-09 -0.12070E-09
   18.550      0.14113E-03  0.20525E-10 -0.31382E-09 -0.72402E-11
   18.600      0.14125E-03  0.20594E-10 -0.31503E-09  0.62461E-10
   18.650      0.14138E-03  0.20670E-10 -0.31650E-09  0.12380E-09
   18.700      0.14153E-03  0.20750E-10 -0.31790E-09  0.12356E-09
   18.750      0.14169E-03  0.20835E-10 -0.31952E-09  0.10021E-09
   18.800      0.14185E-03  0.20918E-10 -0.32081E-09  0.57264E-10
   18.850      0.14201E-03  0.21002E-10 -0.32212E-09  0.66811E-11
   18.900      0.14217E-03  0.21085E-10 -0.32329E-09 -0.28300E-10
   18.950      0.14233E-03  0.21167E-10 -0.32441E-09 -0.51092E-10
   19.000      0.14249E-03  0.21250E-10 -0.32558E-09 -0.58144E-10
   19.050      0.14265E-03  0.21333E-10 -0.32678E-09 -0.48474E-10
   19.100      0.14282E-03  0.21415E-10 -0.32800E-09 -0.33820E-10
   19.150      0.14299E-03  0.21497E-10 -0.32935E-09 -0.13178E-10
   19.200      0.14316E-03  0.21576E-10 -0.33062E-09  0.74657E-11
   19.250      0.14334E-03  0.21655E-10 -0.33198E-09  0.21478E-10
   19.300      0.14352E-03  0.21730E-10 -0.33327E-09  0.35802E-10
   19.350      0.14371E-03  0.21804E-10 -0.33451E-09  0.40166E-10
   19.400      0.14391E-03  0.21875E-10 -0.33573E-09  0.44121E-10
   19.450      0.14411E-03  0.21944E-10 -0.33680E-09  0.43015E-10
   19.500      0.14433E-03  0.22011E-10 -0.33786E-09  0.38127E-10
   19.550      0.14454E-03  0.22074E-10 -0.33878E-09  0.33264E-10
   19.600      0.14477E-03  0.22134E-10 -0.33962E-09  0.21779E-10
   19.650      0.14500E-03  0.22191E-10 -0.34039E-09  0.11529E-10
   19.700      0.14524E-03  0.22241E-10 -0.34104E-09 -0.48717E-11
   19.750      0.14548E-03  0.22286E-10 -0.34165E-09 -0.21790E-10
   19.800      0.14572E-03  0.22321E-10 -0.34213E-09 -0.41089E-10
   19.850      0.14597E-03  0.22346E-10 -0.34259E-09 -0.61317E-10
   19.900      0.14622E-03  0.22358E-10 -0.34292E-09 -0.78126E-10
   19.950      0.14648E-03  0.22358E-10 -0.34320E-09 -0.93230E-10
   20.000      0.14675E-03  0.22344E-10 -0.34337E-09 -0.99047E-10
   20.050      0.14704E-03  0.22317E-10 -0.34341E-09 -0.98856E-10
   20.100      0.14736E-03  0.22278E-10 -0.34332E-09 -0.87059E-10
   20.150      0.14770E-03  0.22229E-10 -0.34302E-09 -0.67567E-10
   20.200      0.14807E-03  0.22171E-10 -0.34254E-09 -0.40614E-10
   20.250      0.14847E-03  0.22106E-10 -0.34180E-09 -0.10643E-10
   20.300      0.14889E-03  0.22034E-10 -0.34083E-09  0.16795E-10
   20.350      0.14934E-03  0.21952E-10 -0.33961E-09  0.38416E-10
   20.400      0.14980E-03  0.21858E-10 -0.33816E-09  0.48085E-10
   20.450      0.15027E-03  0.21748E-10 -0.33652E-09  0.46902E-10
   20.500      0.15075E-03  0.21621E-10 -0.33470E-09  0.34089E-10
   20.550      0.15123E-03  0.21474E-10 -0.33275E-09  0.16139E-10
   20.600      0.15173E-03  0.21308E-10 -0.33067E-09 -0.12948E-11
   20.650      0.15225E-03  0.21127E-10 -0.32848E-09 -0.10461E-10
   20.700      0.15279E-03  0.20934E-10 -0.32613E-09 -0.60462E-11
   20.750      0.15337E-03  0.20734E-10 -0.32361E-09  0.13702E-10
   20.800      0.15397E-03  0.20531E-10 -0.32087E-09  0.46131E-10
   20.850      0.15459E-03  0.20325E-10 -0.31790E-09  0.84198E-10
   20.900      0.15522E-03  0.20116E-10 -0.31470E-09  0.11924E-09
   20.950      0.15585E-03  0.19901E-10 -0.31130E-09  0.14239E-09
   21.000      0.15646E-03  0.19676E-10 -0.30777E-09  0.14954E-09
   21.050      0.15707E-03  0.19440E-10 -0.30416E-09  0.13985E-09
   21.100      0.15767E-03  0.19195E-10 -0.30054E-09  0.11893E-09
   21.150      0.15827E-03  0.18947E-10 -0.29693E-09  0.93281E-10
   21.200      0.15888E-03  0.18701E-10 -0.29336E-09  0.69756E-10
   21.250      0.15949E-03  0.18462E-10 -0.28982E-09  0.51854E-10
   21.300      0.16010E-03  0.18232E-10 -0.28631E-09  0.38514E-10
   21.350      0.16070E-03  0.18012E-10 -0.28282E-09  0.27587E-10
   21.400      0.16126E-03  0.17796E-10 -0.27940E-09  0.16022E-10
   21.450      0.16180E-03  0.17581E-10 -0.27606E-09  0.57878E-11
   21.500      0.16230E-03  0.17366E-10 -0.27284E-09  0.15382E-11
   21.550      0.16278E-03  0.17153E-10 -0.26974E-09  0.10292E-10
   21.600      0.16324E-03  0.16945E-10 -0.26670E-09  0.35727E-10
   21.650      0.16369E-03  0.16749E-10 -0.26369E-09  0.74203E-10
   21.700      0.16413E-03  0.16566E-10 -0.26067E-09  0.11465E-09
   21.750      0.16454E-03  0.16394E-10 -0.25763E-09  0.14119E-09
   21.800      0.16494E-03  0.16226E-10 -0.25463E-09  0.14223E-09
   21.850      0.16532E-03  0.16054E-10 -0.25170E-09  0.11581E-09
   21.900      0.16570E-03  0.15871E-10 -0.24889E-09  0.73219E-10
   21.950      0.16610E-03  0.15674E-10 -0.24617E-09  0.33184E-10
   22.000      0.16652E-03  0.15469E-10 -0.24347E-09  0.13823E-10
   22.050      0.16696E-03  0.15259E-10 -0.24070E-09  0.23502E-10
   22.100      0.16741E-03  0.15044E-10 -0.23774E-09  0.55331E-10
   22.150      0.16789E-03  0.14821E-10 -0.23451E-09  0.91088E-10
   22.200      0.16837E-03  0.14587E-10 -0.23101E-09  0.11034E-09
   22.250      0.16886E-03  0.14339E-10 -0.22735E-09  0.10277E-09
   22.300      0.16937E-03  0.14077E-10 -0.22364E-09  0.78771E-10
   22.350      0.16990E-03  0.13803E-10 -0.21984E-09  0.55273E-10
   22.400      0.17044E-03  0.13522E-10 -0.21604E-09  0.48416E-10
   22.450      0.17099E-03  0.13234E-10 -0.21210E-09  0.73298E-10
   22.500      0.17156E-03  0.12941E-10 -0.20789E-09  0.11142E-09
   22.550      0.17212E-03  0.12645E-10 -0.20352E-09  0.14982E-09
   22.600      0.17268E-03  0.12345E-10 -0.19890E-09  0.16708E-09
   22.650      0.17323E-03  0.12045E-10 -0.19428E-09  0.15636E-09
   22.700      0.17377E-03  0.11747E-10 -0.18971E-09  0.12998E-09
   22.750      0.17430E-03  0.11453E-10 -0.18529E-09  0.10223E-09
   22.800      0.17481E-03  0.11167E-10 -0.18099E-09  0.89526E-10
   22.850      0.17529E-03  0.10891E-10 -0.17679E-09  0.92664E-10
   22.900      0.17574E-03  0.10630E-10 -0.17267E-09  0.10229E-09
   22.950      0.17615E-03  0.10389E-10 -0.16867E-09  0.10464E-09
   23.000      0.17649E-03  0.10176E-10 -0.16495E-09  0.91313E-10
   23.050      0.17675E-03  0.10004E-10 -0.16166E-09  0.63165E-10
   23.100      0.17688E-03  0.98877E-11 -0.15904E-09  0.30188E-10
   23.150      0.17685E-03  0.98463E-11 -0.15727E-09 -0.86921E-12
   23.200      0.17662E-03  0.98998E-11 -0.15657E-09 -0.25360E-10
   23.250      0.17616E-03  0.10060E-10 -0.15712E-09 -0.47427E-10
   23.300      0.17550E-03  0.10317E-10 -0.15899E-09 -0.69063E-10
   23.350      0.17471E-03  0.10631E-10 -0.16202E-09 -0.88654E-10
   23.400      0.17390E-03  0.10954E-10 -0.16580E-09 -0.10220E-09
   23.450      0.17311E-03  0.11266E-10 -0.16995E-09 -0.11311E-09
   23.500      0.17228E-03  0.11596E-10 -0.17443E-09 -0.12788E-09
   23.550      0.17138E-03  0.11968E-10 -0.17944E-09 -0.14455E-09
   23.600      0.17045E-03  0.12361E-10 -0.18496E-09 -0.15595E-09
   23.650      0.16953E-03  0.12752E-10 -0.19073E-09 -0.16124E-09
   23.700      0.16861E-03  0.13145E-10 -0.19643E-09 -0.16663E-09
   23.750      0.16766E-03  0.13551E-10 -0.20244E-09 -0.18999E-09
   23.800      0.16678E-03  0.13931E-10 -0.20845E-09 -0.18718E-09
   23.850      0.16590E-03  0.14314E-10 -0.21466E-09 -0.19844E-09
   23.900      0.16511E-03  0.14667E-10 -0.21999E-09 -0.15066E-09
   23.950      0.16427E-03  0.15039E-10 -0.22615E-09 -0.18914E-09
   24.000      0.16355E-03  0.15370E-10 -0.23121E-09 -0.10316E-09
   24.050      0.16280E-03  0.15701E-10 -0.23685E-09 -0.15898E-09
   24.100      0.16214E-03  0.16013E-10 -0.24124E-09 -0.11476E-09
   24.150      0.16153E-03  0.16303E-10 -0.24673E-09 -0.18284E-09
   24.200      0.16096E-03  0.16580E-10 -0.25122E-09 -0.13216E-09
   24.250      0.16049E-03  0.16827E-10 -0.25509E-09 -0.17566E-09
   24.300      0.16008E-03  0.17037E-10 -0.26012E-09 -0.91060E-10
   24.350      0.15982E-03  0.17183E-10 -0.26209E-09 -0.70202E-10
   24.400      0.15965E-03  0.17299E-10 -0.26556E-09 -0.50922E-10
   24.450      0.15975E-03  0.17300E-10 -0.26651E-09  0.10577E-10
   24.500      0.15998E-03  0.17252E-10 -0.26734E-09 -0.43394E-10
   24.550      0.16034E-03  0.17148E-10 -0.26718E-09 -0.15172E-10
   24.600      0.16081E-03  0.17008E-10 -0.26603E-09 -0.14235E-10
   24.650      0.16123E-03  0.16900E-10 -0.26514E-09 -0.78412E-11
   24.700      0.16150E-03  0.16875E-10 -0.26407E-09  0.49973E-11
   24.750      0.16151E-03  0.16991E-10 -0.26407E-09 -0.19983E-10
   24.800      0.16128E-03  0.17226E-10 -0.26543E-09 -0.44738E-10
   24.850      0.16099E-03  0.17481E-10 -0.26782E-09 -0.62038E-10
   24.900      0.16081E-03  0.17692E-10 -0.27052E-09 -0.85557E-10
   24.950      0.16101E-03  0.17736E-10 -0.27254E-09 -0.29407E-10
   25.000      0.16103E-03  0.17889E-10 -0.27416E-09 -0.13647E-09
   25.050      0.16132E-03  0.17969E-10 -0.27506E-09  0.24437E-10
   25.100      0.16114E-03  0.18170E-10 -0.28026E-09 -0.22095E-09
   25.150      0.16124E-03  0.18410E-10 -0.27729E-09  0.39251E-12
   25.200      0.16213E-03  0.18090E-10 -0.28644E-09  0.67691E-10
   25.250      0.16146E-03  0.18645E-10 -0.27873E-09 -0.36007E-09
   25.300      0.16261E-03  0.18385E-10 -0.28716E-09  0.36010E-09
   25.350      0.16274E-03  0.18476E-10 -0.28421E-09 -0.33494E-09
   25.400      0.16307E-03  0.18548E-10 -0.28788E-09  0.98795E-10
   25.450      0.16344E-03  0.18682E-10 -0.28278E-09 -0.98242E-10
   25.500      0.16433E-03  0.18466E-10 -0.29090E-09  0.11209E-09
   25.550      0.16462E-03  0.18525E-10 -0.28454E-09 -0.89142E-10
   25.600      0.16488E-03  0.18652E-10 -0.28990E-09 -0.14486E-09
   25.650      0.16549E-03  0.18665E-10 -0.28354E-09  0.18848E-09
   25.700      0.16608E-03  0.18632E-10 -0.29205E-09 -0.25919E-09
   25.750      0.16668E-03  0.18525E-10 -0.28543E-09  0.33041E-09
   25.800      0.16671E-03  0.18734E-10 -0.29055E-09 -0.46671E-09
   25.850      0.16708E-03  0.18790E-10 -0.28818E-09  0.26876E-09
   25.900      0.16733E-03  0.18957E-10 -0.28912E-09 -0.27312E-09
   25.950      0.16765E-03  0.19009E-10 -0.29350E-09  0.23117E-09
   26.000      0.16790E-03  0.19102E-10 -0.29117E-09 -0.27098E-09
   26.050      0.16762E-03  0.19376E-10 -0.29999E-09  0.18499E-10
   26.100      0.16766E-03  0.19552E-10 -0.29506E-09 -0.15171E-09
   26.150      0.16726E-03  0.19938E-10 -0.30489E-09 -0.24415E-09
   26.200      0.16733E-03  0.20089E-10 -0.30330E-09  0.14234E-09
   26.250      0.16730E-03  0.20317E-10 -0.30830E-09 -0.31003E-09
   26.300      0.16738E-03  0.20423E-10 -0.31314E-09  0.51838E-10
   26.350      0.16758E-03  0.20504E-10 -0.31101E-09 -0.18932E-09
   26.400      0.16751E-03  0.20702E-10 -0.31829E-09 -0.18109E-10
   26.450      0.16760E-03  0.20831E-10 -0.31820E-09  0.61142E-10
   26.500      0.16755E-03  0.21058E-10 -0.32237E-09 -0.16499E-09
   26.550      0.16754E-03  0.21261E-10 -0.32550E-09 -0.11976E-09
   26.600      0.16773E-03  0.21409E-10 -0.32548E-09 -0.23754E-09
   26.650      0.16781E-03  0.21608E-10 -0.32911E-09 -0.22556E-09
   26.700      0.16803E-03  0.21749E-10 -0.32978E-09 -0.29375E-10
   26.750      0.16817E-03  0.21934E-10 -0.33295E-09 -0.21963E-11
   26.800      0.16831E-03  0.22118E-10 -0.33702E-09  0.16888E-09
   26.850      0.16850E-03  0.22294E-10 -0.33985E-09  0.88134E-10
   26.900      0.16863E-03  0.22506E-10 -0.34430E-09 -0.38423E-10
   26.950      0.16883E-03  0.22690E-10 -0.34634E-09 -0.18521E-09
   27.000      0.16899E-03  0.22894E-10 -0.34888E-09 -0.31625E-09
   27.050      0.16912E-03  0.23105E-10 -0.35115E-09 -0.30816E-09
   27.100      0.16926E-03  0.23313E-10 -0.35343E-09 -0.23369E-09
   27.150      0.16934E-03  0.23550E-10 -0.35700E-09 -0.14629E-09
   27.200      0.16946E-03  0.23770E-10 -0.36043E-09 -0.23729E-10
   27.250      0.16955E-03  0.24002E-10 -0.36399E-09 -0.38473E-10
   27.300      0.16966E-03  0.24215E-10 -0.36797E-09 -0.46255E-11
   27.350      0.16979E-03  0.24408E-10 -0.37063E-09 -0.56827E-10
   27.400      0.16991E-03  0.24588E-10 -0.37428E-09 -0.68135E-10
   27.450      0.17006E-03  0.24732E-10 -0.37626E-09 -0.68452E-10
   27.500      0.17018E-03  0.24863E-10 -0.37919E-09 -0.77486E-10
   27.550      0.17031E-03  0.24943E-10 -0.38075E-09 -0.16336E-10
   27.600      0.17036E-03  0.24996E-10 -0.38254E-09 -0.29362E-10
   27.650      0.17036E-03  0.24992E-10 -0.38375E-09  0.48227E-10
   27.700      0.17027E-03  0.24942E-10 -0.38404E-09  0.40925E-10
   27.750      0.17007E-03  0.24844E-10 -0.38441E-09  0.87971E-10
   27.800      0.16982E-03  0.24701E-10 -0.38329E-09  0.85031E-10
   27.850      0.16951E-03  0.24548E-10 -0.38251E-09  0.81174E-10
   27.900      0.16924E-03  0.24386E-10 -0.38054E-09  0.75698E-10
   27.950      0.16897E-03  0.24240E-10 -0.37899E-09  0.41772E-10
   28.000      0.16870E-03  0.24078E-10 -0.37680E-09  0.55488E-10
   28.050      0.16838E-03  0.23900E-10 -0.37454E-09  0.30749E-10
   28.100      0.16802E-03  0.23719E-10 -0.37235E-09  0.56204E-10
   28.150      0.16769E-03  0.23535E-10 -0.36959E-09  0.66711E-10
   28.200      0.16733E-03  0.23354E-10 -0.36694E-09  0.91308E-10
   28.250      0.16698E-03  0.23169E-10 -0.36384E-09  0.10960E-09
   28.300      0.16667E-03  0.23006E-10 -0.36145E-09  0.96498E-10
   28.350      0.16635E-03  0.22849E-10 -0.35939E-09  0.12589E-09
   28.400      0.16601E-03  0.22671E-10 -0.35625E-09  0.15632E-09
   28.450      0.16571E-03  0.22509E-10 -0.35310E-09  0.13190E-09
   28.500      0.16545E-03  0.22367E-10 -0.35102E-09  0.10338E-09
   28.550      0.16519E-03  0.22214E-10 -0.34888E-09  0.11462E-09
   28.600      0.16493E-03  0.22062E-10 -0.34589E-09  0.10602E-09
   28.650      0.16474E-03  0.21913E-10 -0.34327E-09  0.61161E-10
   28.700      0.16458E-03  0.21789E-10 -0.34160E-09  0.24418E-10
   28.750      0.16444E-03  0.21645E-10 -0.33935E-09  0.42754E-10
   28.800      0.16440E-03  0.21550E-10 -0.33699E-09 -0.20145E-10
   28.850      0.16438E-03  0.21445E-10 -0.33595E-09 -0.21178E-10
   28.900      0.16449E-03  0.21409E-10 -0.33426E-09 -0.31657E-10
   28.950      0.16463E-03  0.21386E-10 -0.33351E-09 -0.44690E-10
   29.000      0.16486E-03  0.21411E-10 -0.33306E-09 -0.35058E-10
   29.050      0.16514E-03  0.21477E-10 -0.33294E-09 -0.31455E-10
   29.100      0.16537E-03  0.21529E-10 -0.33322E-09 -0.54314E-11
   29.150      0.16555E-03  0.21580E-10 -0.33335E-09  0.73278E-11
   29.200      0.16560E-03  0.21577E-10 -0.33350E-09  0.38089E-10
   29.250      0.16550E-03  0.21505E-10 -0.33293E-09  0.59253E-10
   29.300      0.16533E-03  0.21397E-10 -0.33196E-09  0.59127E-10
   29.350      0.16518E-03  0.21280E-10 -0.33071E-09  0.58073E-10
   29.400      0.16514E-03  0.21204E-10 -0.32945E-09  0.21287E-10
   29.450      0.16524E-03  0.21188E-10 -0.32879E-09 -0.12477E-10
   29.500      0.16534E-03  0.21167E-10 -0.32823E-09 -0.33857E-10
   29.550      0.16536E-03  0.21108E-10 -0.32789E-09 -0.60375E-10
   29.600      0.16538E-03  0.21049E-10 -0.32762E-09 -0.65897E-10
   29.650      0.16548E-03  0.21035E-10 -0.32723E-09 -0.74269E-10
   29.700      0.16559E-03  0.21035E-10 -0.32640E-09 -0.50619E-10
   29.750      0.16567E-03  0.21031E-10 -0.32550E-09 -0.77562E-10
   29.800      0.16582E-03  0.21042E-10 -0.32570E-09 -0.12158E-09
   29.850      0.16600E-03  0.21089E-10 -0.32729E-09 -0.13791E-09
   29.900      0.16618E-03  0.21090E-10 -0.32701E-09 -0.18069E-10
   29.950      0.16612E-03  0.21030E-10 -0.32531E-09 -0.86857E-10
   30.000      0.16666E-03  0.21133E-10 -0.32481E-09 -0.71882E-10
   30.050      0.16651E-03  0.21054E-10 -0.32916E-09 -0.14295E-09
   30.100      0.16723E-03  0.21261E-10 -0.32702E-09  0.13273E-09
   30.150      0.16663E-03  0.20949E-10 -0.32665E-09  0.32941E-10
   30.200      0.16754E-03  0.21315E-10 -0.32542E-09  0.49766E-11
   30.250      0.16726E-03  0.21107E-10 -0.32969E-09  0.71933E-10
   30.300      0.16743E-03  0.21160E-10 -0.32597E-09  0.12572E-09
   30.350      0.16760E-03  0.21185E-10 -0.32569E-09 -0.68918E-10
   30.400      0.16768E-03  0.21100E-10 -0.32765E-09  0.14451E-10
   30.450      0.16752E-03  0.21027E-10 -0.32667E-09 -0.64478E-10
   30.500      0.16768E-03  0.21000E-10 -0.32521E-09 -0.19923E-11
   30.550      0.16770E-03  0.20934E-10 -0.32527E-09 -0.91719E-10
   30.600      0.16729E-03  0.20707E-10 -0.32547E-09  0.96952E-10
   30.650      0.16752E-03  0.20788E-10 -0.32216E-09 -0.26566E-11
   30.700      0.16737E-03  0.20643E-10 -0.32221E-09  0.10159E-11
   30.750      0.16733E-03  0.20558E-10 -0.32082E-09  0.16686E-09
   30.800      0.16726E-03  0.20520E-10 -0.32026E-09 -0.13286E-09
   30.850      0.16730E-03  0.20465E-10 -0.31811E-09 -0.84817E-10
   30.900      0.16743E-03  0.20471E-10 -0.31811E-09  0.96367E-10
   30.950      0.16722E-03  0.20323E-10 -0.31888E-09 -0.12900E-09
   31.000      0.16720E-03  0.20290E-10 -0.31608E-09 -0.11482E-09
   31.050      0.16721E-03  0.20287E-10 -0.31521E-09  0.11059E-09
   31.100      0.16729E-03  0.20270E-10 -0.31675E-09  0.11182E-09
   31.150      0.16722E-03  0.20197E-10 -0.31391E-09 -0.10742E-09
   31.200      0.16708E-03  0.20127E-10 -0.31299E-09  0.49946E-10
   31.250      0.16703E-03  0.20099E-10 -0.31320E-09  0.12941E-09
   31.300      0.16708E-03  0.20112E-10 -0.31284E-09 -0.82885E-10
   31.350      0.16699E-03  0.20047E-10 -0.31161E-09 -0.15145E-10
   31.400      0.16693E-03  0.20010E-10 -0.31080E-09  0.47337E-11
   31.450      0.16681E-03  0.19950E-10 -0.31111E-09  0.23005E-10
   31.500      0.16666E-03  0.19903E-10 -0.30979E-09  0.61905E-10
   31.550      0.16658E-03  0.19897E-10 -0.30967E-09  0.49425E-10
   31.600      0.16654E-03  0.19895E-10 -0.30906E-09 -0.23399E-10
   31.650      0.16646E-03  0.19860E-10 -0.30787E-09 -0.79071E-10
   31.700      0.16629E-03  0.19803E-10 -0.30758E-09  0.10640E-10
   31.750      0.16611E-03  0.19753E-10 -0.30757E-09  0.53519E-10
   31.800      0.16598E-03  0.19742E-10 -0.30761E-09 -0.35194E-10
   31.850      0.16585E-03  0.19740E-10 -0.30721E-09 -0.67810E-10
   31.900      0.16578E-03  0.19767E-10 -0.30644E-09 -0.60452E-10
   31.950      0.16570E-03  0.19783E-10 -0.30628E-09 -0.25346E-10
   32.000      0.16563E-03  0.19803E-10 -0.30628E-09 -0.58124E-11
   32.050      0.16549E-03  0.19797E-10 -0.30666E-09 -0.31207E-11
   32.100      0.16536E-03  0.19807E-10 -0.30682E-09  0.26557E-10
   32.150      0.16522E-03  0.19841E-10 -0.30746E-09  0.75046E-11
   32.200      0.16512E-03  0.19897E-10 -0.30807E-09 -0.31764E-10
   32.250      0.16503E-03  0.19965E-10 -0.30798E-09 -0.79059E-10
   32.300      0.16494E-03  0.20029E-10 -0.30817E-09 -0.53746E-10
   32.350      0.16486E-03  0.20102E-10 -0.30891E-09 -0.19583E-10
   32.400      0.16474E-03  0.20157E-10 -0.30997E-09 -0.25000E-10
   32.450      0.16460E-03  0.20214E-10 -0.31090E-09 -0.45868E-10
   32.500      0.16441E-03  0.20265E-10 -0.31192E-09 -0.40979E-10
   32.550      0.16421E-03  0.20330E-10 -0.31297E-09 -0.58944E-11
   32.600      0.16402E-03  0.20407E-10 -0.31410E-09  0.54940E-11
   32.650      0.16384E-03  0.20490E-10 -0.31524E-09 -0.19738E-10
   32.700      0.16368E-03  0.20586E-10 -0.31610E-09 -0.74939E-10
   32.750      0.16350E-03  0.20685E-10 -0.31702E-09 -0.12542E-09
   32.800      0.16333E-03  0.20794E-10 -0.31818E-09 -0.13287E-09
   32.850      0.16316E-03  0.20907E-10 -0.31960E-09 -0.11362E-09
   32.900      0.16298E-03  0.21015E-10 -0.32126E-09 -0.70181E-10
   32.950      0.16280E-03  0.21121E-10 -0.32278E-09 -0.16359E-10
   33.000      0.16262E-03  0.21224E-10 -0.32436E-09  0.28396E-10
   33.050      0.16243E-03  0.21329E-10 -0.32597E-09  0.49990E-10
   33.100      0.16224E-03  0.21440E-10 -0.32766E-09  0.16826E-10
   33.150      0.16204E-03  0.21548E-10 -0.32937E-09 -0.51107E-10
   33.200      0.16186E-03  0.21654E-10 -0.33086E-09 -0.12485E-09
   33.250      0.16168E-03  0.21757E-10 -0.33232E-09 -0.15999E-09
   33.300      0.16151E-03  0.21859E-10 -0.33371E-09 -0.13846E-09
   33.350      0.16134E-03  0.21967E-10 -0.33524E-09 -0.84398E-10
   33.400      0.16119E-03  0.22073E-10 -0.33696E-09 -0.20866E-10
   33.450      0.16105E-03  0.22176E-10 -0.33875E-09  0.17699E-10
   33.500      0.16094E-03  0.22269E-10 -0.34054E-09  0.19699E-10
   33.550      0.16084E-03  0.22352E-10 -0.34207E-09 -0.99441E-11
   33.600      0.16076E-03  0.22429E-10 -0.34336E-09 -0.61661E-10
   33.650      0.16068E-03  0.22498E-10 -0.34443E-09 -0.10727E-09
   33.700      0.16061E-03  0.22561E-10 -0.34530E-09 -0.13521E-09
   33.750      0.16056E-03  0.22613E-10 -0.34611E-09 -0.13660E-09
   33.800      0.16053E-03  0.22656E-10 -0.34681E-09 -0.11650E-09
   33.850      0.16052E-03  0.22691E-10 -0.34747E-09 -0.90511E-10
   33.900      0.16053E-03  0.22723E-10 -0.34808E-09 -0.65581E-10
   33.950      0.16055E-03  0.22753E-10 -0.34869E-09 -0.47014E-10
   34.000      0.16057E-03  0.22777E-10 -0.34931E-09 -0.26714E-10
   34.050      0.16061E-03  0.22793E-10 -0.34985E-09 -0.40184E-11
   34.100      0.16067E-03  0.22801E-10 -0.35027E-09  0.14991E-10
   34.150      0.16075E-03  0.22807E-10 -0.35052E-09  0.20167E-10
   34.200      0.16082E-03  0.22813E-10 -0.35064E-09  0.54492E-11
   34.250      0.16089E-03  0.22820E-10 -0.35072E-09 -0.17999E-10
   34.300      0.16096E-03  0.22823E-10 -0.35081E-09 -0.31399E-10
   34.350      0.16103E-03  0.22821E-10 -0.35090E-09 -0.20985E-10
   34.400      0.16112E-03  0.22817E-10 -0.35096E-09  0.85926E-11
   34.450      0.16120E-03  0.22818E-10 -0.35095E-09  0.37732E-10
   34.500      0.16127E-03  0.22826E-10 -0.35096E-09  0.49729E-10
   34.550      0.16133E-03  0.22836E-10 -0.35105E-09  0.44291E-10
   34.600      0.16140E-03  0.22845E-10 -0.35125E-09  0.35455E-10
   34.650      0.16147E-03  0.22850E-10 -0.35147E-09  0.33732E-10
   34.700      0.16154E-03  0.22857E-10 -0.35164E-09  0.36128E-10
   34.750      0.16160E-03  0.22871E-10 -0.35172E-09  0.30364E-10
   34.800      0.16164E-03  0.22888E-10 -0.35176E-09  0.97209E-11
   34.850      0.16167E-03  0.22905E-10 -0.35185E-09 -0.16581E-10
   34.900      0.16172E-03  0.22917E-10 -0.35198E-09 -0.32786E-10
   34.950      0.16176E-03  0.22927E-10 -0.35214E-09 -0.30756E-10
   35.000      0.16181E-03  0.22939E-10 -0.35225E-09 -0.17707E-10
   35.050      0.16186E-03  0.22953E-10 -0.35233E-09 -0.73780E-11
   35.100      0.16191E-03  0.22962E-10 -0.35240E-09 -0.50833E-11
   35.150      0.16198E-03  0.22959E-10 -0.35247E-09 -0.53235E-11
   35.200      0.16209E-03  0.22939E-10 -0.35251E-09  0.87099E-12
   35.250      0.16224E-03  0.22902E-10 -0.35238E-09  0.13807E-10
   35.300      0.16243E-03  0.22849E-10 -0.35203E-09  0.24897E-10
   35.350      0.16265E-03  0.22777E-10 -0.35142E-09  0.26977E-10
   35.400      0.16290E-03  0.22685E-10 -0.35059E-09  0.21165E-10
   35.450      0.16319E-03  0.22573E-10 -0.34955E-09  0.16625E-10
   35.500      0.16350E-03  0.22448E-10 -0.34830E-09  0.19552E-10
   35.550      0.16384E-03  0.22312E-10 -0.34681E-09  0.27528E-10
   35.600      0.16419E-03  0.22163E-10 -0.34507E-09  0.32848E-10
   35.650      0.16457E-03  0.22001E-10 -0.34312E-09  0.31053E-10
   35.700      0.16497E-03  0.21825E-10 -0.34100E-09  0.26884E-10
   35.750      0.16539E-03  0.21637E-10 -0.33869E-09  0.27019E-10
   35.800      0.16582E-03  0.21442E-10 -0.33617E-09  0.31765E-10
   35.850      0.16625E-03  0.21246E-10 -0.33356E-09  0.37432E-10
   35.900      0.16667E-03  0.21049E-10 -0.33091E-09  0.44671E-10
   35.950      0.16710E-03  0.20847E-10 -0.32811E-09  0.53912E-10
   36.000      0.16753E-03  0.20643E-10 -0.32515E-09  0.59519E-10
   36.050      0.16794E-03  0.20443E-10 -0.32223E-09  0.61965E-10
   36.100      0.16834E-03  0.20247E-10 -0.31940E-09  0.70738E-10
   36.150      0.16872E-03  0.20056E-10 -0.31649E-09  0.84071E-10
   36.200      0.16907E-03  0.19870E-10 -0.31356E-09  0.93569E-10
   36.250      0.16939E-03  0.19694E-10 -0.31076E-09  0.10128E-09
