21.2500,.544621E-03,.540937E-10,-.502732E-10,-.784606E-12
21.3000,.542051E-03,.543134E-10,-.504934E-10,-.170585E-11
21.3500,.539114E-03,.546345E-10,-.508064E-10,-.233072E-11
21.4000,.536384E-03,.548928E-10,-.510348E-10,-.269964E-11
21.4500,.535044E-03,.548656E-10,-.508836E-10,-.238635E-11
21.5000,.534196E-03,.547658E-10,-.509616E-10,-.979007E-12
21.5500,.532225E-03,.549980E-10,-.509838E-10,-.248858E-11
21.6000,.532308E-03,.547508E-10,-.509698E-10,-.334219E-13
21.6500,.530009E-03,.550952E-10,-.511201E-10,-.122514E-11
21.7000,.531410E-03,.546319E-10,-.508269E-10,-.249342E-11
21.7500,.530137E-03,.547468E-10,-.507355E-10,-.105061E-11
21.8000,.530873E-03,.544516E-10,-.509607E-10,.167378E-12
21.8500,.531179E-03,.542853E-10,-.502538E-10,-.257051E-11
21.9000,.532391E-03,.539191E-10,-.502023E-10,-.588643E-12
21.9500,.532655E-03,.538380E-10,-.499673E-10,-.150616E-11
22.0000,.534208E-03,.534589E-10,-.500160E-10,.122734E-11
22.0500,.535593E-03,.532197E-10,-.493469E-10,-.242559E-11
22.1000,.536643E-03,.530682E-10,-.494837E-10,-.151510E-11
22.1500,.538499E-03,.527992E-10,-.490347E-10,-.624044E-12
22.2000,.539903E-03,.526822E-10,-.490585E-10,-.804251E-12
22.2500,.541742E-03,.525228E-10,-.488174E-10,-.106604E-11
22.3000,.542677E-03,.525996E-10,-.490927E-10,-.178366E-11
22.3500,.544675E-03,.524769E-10,-.488028E-10,-.199874E-11
22.4000,.545023E-03,.527613E-10,-.489486E-10,-.370001E-11
22.4500,.545897E-03,.529252E-10,-.492177E-10,-.193315E-11
22.5000,.546206E-03,.532616E-10,-.493437E-10,-.285667E-11
22.5500,.545585E-03,.537948E-10,-.499517E-10,-.280938E-11
22.6000,.545468E-03,.542288E-10,-.503783E-10,-.240292E-11
22.6500,.544406E-03,.548821E-10,-.509159E-10,-.350162E-11
22.7000,.543996E-03,.553747E-10,-.514339E-10,-.362433E-11
22.7500,.543648E-03,.558583E-10,-.517860E-10,-.332183E-11
22.8000,.543422E-03,.563017E-10,-.521643E-10,-.276058E-11
22.8500,.543524E-03,.566651E-10,-.526010E-10,-.178080E-11
22.9000,.543436E-03,.570714E-10,-.529640E-10,-.182453E-11
22.9500,.543390E-03,.574557E-10,-.533837E-10,-.237452E-11
23.0000,.543436E-03,.578138E-10,-.536975E-10,-.245352E-11
23.0500,.543441E-03,.581672E-10,-.539943E-10,-.277071E-11
23.1000,.543658E-03,.584643E-10,-.543079E-10,-.241407E-11
23.1500,.543728E-03,.587854E-10,-.545950E-10,-.247032E-11
23.2000,.543781E-03,.591001E-10,-.549037E-10,-.229157E-11
23.2500,.543773E-03,.594200E-10,-.552062E-10,-.220159E-11
23.3000,.543658E-03,.597575E-10,-.555048E-10,-.215873E-11
23.3500,.543488E-03,.600973E-10,-.558464E-10,-.214720E-11
23.4000,.543209E-03,.604555E-10,-.561640E-10,-.205665E-11
23.4500,.542891E-03,.608100E-10,-.564979E-10,-.214113E-11
23.5000,.542524E-03,.611661E-10,-.568138E-10,-.213841E-11
23.5500,.541979E-03,.615474E-10,-.571767E-10,-.231755E-11
23.6000,.541476E-03,.619043E-10,-.575182E-10,-.234903E-11
23.6500,.540838E-03,.622772E-10,-.578499E-10,-.271441E-11
23.7000,.540216E-03,.626283E-10,-.581835E-10,-.294549E-11
23.7500,.539503E-03,.629862E-10,-.585038E-10,-.328101E-11
23.8000,.538862E-03,.633097E-10,-.588051E-10,-.333165E-11
23.8500,.538225E-03,.636224E-10,-.590735E-10,-.346039E-11
23.9000,.537633E-03,.639105E-10,-.593560E-10,-.329033E-11
23.9500,.537214E-03,.641506E-10,-.595710E-10,-.300707E-11
24.0000,.536852E-03,.643689E-10,-.597844E-10,-.271088E-11
24.0500,.536682E-03,.645353E-10,-.599520E-10,-.232704E-11
24.1000,.536582E-03,.646799E-10,-.600978E-10,-.208473E-11
24.1500,.536616E-03,.647874E-10,-.602060E-10,-.187523E-11
24.2000,.536653E-03,.648898E-10,-.603044E-10,-.188978E-11
24.2500,.536737E-03,.649758E-10,-.603932E-10,-.188776E-11
24.3000,.536829E-03,.650585E-10,-.604628E-10,-.205506E-11
24.3500,.536895E-03,.651449E-10,-.605531E-10,-.219089E-11
24.4000,.537024E-03,.652189E-10,-.606235E-10,-.227372E-11
24.4500,.537128E-03,.653020E-10,-.607036E-10,-.233303E-11
24.5000,.537259E-03,.653830E-10,-.607859E-10,-.224345E-11
24.5500,.537393E-03,.654676E-10,-.608629E-10,-.207650E-11
24.6000,.537494E-03,.655611E-10,-.609417E-10,-.186651E-11
24.6500,.537613E-03,.656494E-10,-.610172E-10,-.162209E-11
24.7000,.537716E-03,.657382E-10,-.610783E-10,-.147155E-11
24.7500,.537819E-03,.658228E-10,-.611436E-10,-.145462E-11
24.8000,.537946E-03,.658986E-10,-.612000E-10,-.155873E-11
24.8500,.538076E-03,.659736E-10,-.612603E-10,-.183504E-11
24.9000,.538258E-03,.660407E-10,-.613294E-10,-.213564E-11
24.9500,.538476E-03,.661070E-10,-.614000E-10,-.242463E-11
25.0000,.538730E-03,.661722E-10,-.614803E-10,-.259243E-11
25.0500,.539033E-03,.662314E-10,-.615535E-10,-.257310E-11
25.1000,.539342E-03,.662891E-10,-.616187E-10,-.242036E-11
25.1500,.539673E-03,.663363E-10,-.616714E-10,-.214530E-11
25.2000,.540000E-03,.663767E-10,-.617052E-10,-.188045E-11
25.2500,.540335E-03,.664079E-10,-.617280E-10,-.169345E-11
25.3000,.540690E-03,.664332E-10,-.617405E-10,-.164565E-11
25.3500,.541057E-03,.664600E-10,-.617565E-10,-.173502E-11
25.4000,.541458E-03,.664881E-10,-.617769E-10,-.189499E-11
25.4500,.541856E-03,.665249E-10,-.618080E-10,-.208156E-11
25.5000,.542247E-03,.665662E-10,-.618494E-10,-.221367E-11
25.5500,.542596E-03,.666127E-10,-.618984E-10,-.228968E-11
25.6000,.542896E-03,.666600E-10,-.619528E-10,-.229771E-11
25.6500,.543149E-03,.667080E-10,-.620096E-10,-.227478E-11
25.7000,.543366E-03,.667584E-10,-.620700E-10,-.220979E-11
25.7500,.543578E-03,.668117E-10,-.621283E-10,-.210274E-11
25.8000,.543788E-03,.668711E-10,-.621858E-10,-.194186E-11
25.8500,.544008E-03,.669322E-10,-.622353E-10,-.173068E-11
25.9000,.544222E-03,.669918E-10,-.622753E-10,-.153542E-11
25.9500,.544427E-03,.670430E-10,-.623045E-10,-.142310E-11
26.0000,.544615E-03,.670835E-10,-.623271E-10,-.147603E-11
26.0500,.544798E-03,.671141E-10,-.623501E-10,-.169067E-11
26.1000,.544988E-03,.671404E-10,-.623798E-10,-.200694E-11
26.1500,.545189E-03,.671686E-10,-.624201E-10,-.228517E-11
26.2000,.545401E-03,.672008E-10,-.624653E-10,-.240455E-11
26.2500,.545610E-03,.672351E-10,-.625082E-10,-.231384E-11
26.3000,.545807E-03,.672646E-10,-.625382E-10,-.206434E-11
26.3500,.545992E-03,.672839E-10,-.625511E-10,-.179324E-11
26.4000,.546181E-03,.672911E-10,-.625495E-10,-.163550E-11
26.4500,.546390E-03,.672898E-10,-.625420E-10,-.165986E-11
26.5000,.546625E-03,.672866E-10,-.625376E-10,-.182867E-11
26.5500,.546873E-03,.672875E-10,-.625420E-10,-.203623E-11
26.6000,.547110E-03,.672939E-10,-.625538E-10,-.216703E-11
26.6500,.547314E-03,.673035E-10,-.625670E-10,-.217816E-11
26.7000,.547485E-03,.673115E-10,-.625764E-10,-.209550E-11
26.7500,.547644E-03,.673140E-10,-.625786E-10,-.199617E-11
26.8000,.547818E-03,.673109E-10,-.625765E-10,-.194342E-11
26.8500,.548026E-03,.673034E-10,-.625729E-10,-.194593E-11
26.9000,.548260E-03,.672955E-10,-.625708E-10,-.197679E-11
26.9500,.548500E-03,.672890E-10,-.625703E-10,-.198671E-11
27.0000,.548724E-03,.672851E-10,-.625685E-10,-.196009E-11
27.0500,.548931E-03,.672830E-10,-.625642E-10,-.190599E-11
27.1000,.549138E-03,.672803E-10,-.625559E-10,-.185104E-11
27.1500,.549368E-03,.672745E-10,-.625451E-10,-.181448E-11
27.2000,.549637E-03,.672633E-10,-.625327E-10,-.179787E-11
27.2500,.549938E-03,.672475E-10,-.625200E-10,-.180077E-11
27.3000,.550255E-03,.672301E-10,-.625078E-10,-.182106E-11
27.3500,.550572E-03,.672165E-10,-.624973E-10,-.186214E-11
27.4000,.550885E-03,.672107E-10,-.624901E-10,-.191367E-11
27.4500,.551202E-03,.672127E-10,-.624871E-10,-.195528E-11
27.5000,.551533E-03,.672189E-10,-.624882E-10,-.196534E-11
27.5500,.551887E-03,.672244E-10,-.624916E-10,-.194563E-11
27.6000,.552263E-03,.672282E-10,-.624972E-10,-.192471E-11
27.6500,.552658E-03,.672341E-10,-.625061E-10,-.193579E-11
27.7000,.553067E-03,.672490E-10,-.625218E-10,-.198702E-11
27.7500,.553488E-03,.672774E-10,-.625471E-10,-.204570E-11
27.8000,.553922E-03,.673186E-10,-.625819E-10,-.206845E-11
27.8500,.554374E-03,.673682E-10,-.626240E-10,-.203924E-11
27.9000,.554851E-03,.674223E-10,-.626711E-10,-.199294E-11
27.9500,.555363E-03,.674822E-10,-.627244E-10,-.198480E-11
28.0000,.555914E-03,.675531E-10,-.627877E-10,-.204029E-11
28.0500,.556500E-03,.676398E-10,-.628653E-10,-.212681E-11
28.1000,.557112E-03,.677431E-10,-.629581E-10,-.218219E-11
28.1500,.557746E-03,.678598E-10,-.630631E-10,-.217758E-11
28.2000,.558407E-03,.679870E-10,-.631772E-10,-.214948E-11
28.2500,.559106E-03,.681260E-10,-.633012E-10,-.216910E-11
28.3000,.559854E-03,.682812E-10,-.634403E-10,-.226638E-11
28.3500,.560648E-03,.684565E-10,-.635996E-10,-.239010E-11
28.4000,.561478E-03,.686513E-10,-.637793E-10,-.244619E-11
28.4500,.562334E-03,.688616E-10,-.639735E-10,-.239181E-11
28.5000,.563213E-03,.690845E-10,-.641762E-10,-.229089E-11
28.5500,.564120E-03,.693220E-10,-.643870E-10,-.227004E-11
28.6000,.565059E-03,.695793E-10,-.646134E-10,-.240360E-11
28.6500,.566022E-03,.698594E-10,-.648646E-10,-.263202E-11
28.7000,.566995E-03,.701601E-10,-.651430E-10,-.280208E-11
28.7500,.567969E-03,.704753E-10,-.654410E-10,-.279749E-11
28.8000,.568943E-03,.708006E-10,-.657469E-10,-.264740E-11
28.8500,.569922E-03,.711372E-10,-.660546E-10,-.250348E-11
28.9000,.570903E-03,.714896E-10,-.663683E-10,-.250603E-11
28.9500,.571870E-03,.718600E-10,-.666972E-10,-.266245E-11
29.0000,.572804E-03,.722447E-10,-.670466E-10,-.285156E-11
29.0500,.573697E-03,.726371E-10,-.674124E-10,-.294650E-11
29.1000,.574554E-03,.730330E-10,-.677852E-10,-.292878E-11
29.1500,.575381E-03,.734334E-10,-.681588E-10,-.288531E-11
29.2000,.576173E-03,.738416E-10,-.685341E-10,-.289920E-11
29.2500,.576912E-03,.742571E-10,-.689148E-10,-.295930E-11
29.3000,.577583E-03,.746746E-10,-.693008E-10,-.298374E-11
29.3500,.578189E-03,.750871E-10,-.696858E-10,-.292636E-11
29.4000,.578742E-03,.754918E-10,-.700630E-10,-.284080E-11
29.4500,.579252E-03,.758911E-10,-.704315E-10,-.282556E-11
29.5000,.579709E-03,.762881E-10,-.707964E-10,-.290995E-11
29.5500,.580098E-03,.766816E-10,-.711614E-10,-.301047E-11
29.6000,.580414E-03,.770660E-10,-.715230E-10,-.301439E-11
29.6500,.580673E-03,.774351E-10,-.718717E-10,-.290264E-11
29.7000,.580900E-03,.777877E-10,-.722009E-10,-.277822E-11
29.7500,.581111E-03,.781274E-10,-.725128E-10,-.276387E-11
29.8000,.581305E-03,.784592E-10,-.728170E-10,-.287575E-11
29.8500,.581494E-03,.787868E-10,-.731221E-10,-.300626E-11
29.9000,.581710E-03,.791122E-10,-.734302E-10,-.303214E-11
29.9500,.581999E-03,.794364E-10,-.737373E-10,-.293338E-11
30.0000,.582384E-03,.797593E-10,-.740381E-10,-.280446E-11
30.0500,.582855E-03,.800803E-10,-.743300E-10,-.276124E-11
30.1000,.583402E-03,.804017E-10,-.746174E-10,-.284030E-11
30.1500,.584037E-03,.807268E-10,-.749116E-10,-.296993E-11
30.2000,.584773E-03,.810531E-10,-.752178E-10,-.303315E-11
30.2500,.585613E-03,.813750E-10,-.755262E-10,-.298715E-11
30.3000,.586567E-03,.816933E-10,-.758250E-10,-.290929E-11
30.3500,.587627E-03,.820123E-10,-.761159E-10,-.289272E-11
30.4000,.588765E-03,.823335E-10,-.764066E-10,-.294692E-11
30.4500,.589975E-03,.826573E-10,-.767026E-10,-.301305E-11
30.5000,.591250E-03,.829804E-10,-.770035E-10,-.302466E-11
30.5500,.592583E-03,.832993E-10,-.773026E-10,-.297913E-11
30.6000,.593964E-03,.836156E-10,-.775954E-10,-.293558E-11
30.6500,.595358E-03,.839301E-10,-.778831E-10,-.294823E-11
30.7000,.596743E-03,.842441E-10,-.781715E-10,-.300624E-11
30.7500,.598104E-03,.845549E-10,-.784596E-10,-.304461E-11
30.8000,.599434E-03,.848584E-10,-.787432E-10,-.303874E-11
30.8500,.600718E-03,.851527E-10,-.790196E-10,-.299438E-11
30.9000,.601927E-03,.854364E-10,-.792844E-10,-.295834E-11
30.9500,.603024E-03,.857072E-10,-.795374E-10,-.294869E-11
31.0000,.603966E-03,.859579E-10,-.797743E-10,-.293417E-11
31.0500,.604705E-03,.861743E-10,-.799850E-10,-.286625E-11
31.1000,.605167E-03,.863378E-10,-.801516E-10,-.273242E-11
31.1500,.605264E-03,.864272E-10,-.802535E-10,-.255763E-11
31.2000,.604901E-03,.864227E-10,-.802714E-10,-.238121E-11
31.2500,.604021E-03,.863099E-10,-.801917E-10,-.220352E-11
31.3000,.602648E-03,.860894E-10,-.800111E-10,-.202459E-11
31.3500,.600929E-03,.857881E-10,-.797472E-10,-.187126E-11
31.4000,.599096E-03,.854551E-10,-.794435E-10,-.180583E-11
31.4500,.597324E-03,.851297E-10,-.791484E-10,-.182332E-11
31.5000,.595577E-03,.848029E-10,-.788656E-10,-.180360E-11
31.5500,.593690E-03,.844294E-10,-.785377E-10,-.165042E-11
31.6000,.591676E-03,.839954E-10,-.781183E-10,-.147229E-11
31.6500,.589814E-03,.835475E-10,-.776604E-10,-.148144E-11
31.7000,.588281E-03,.831118E-10,-.772595E-10,-.160838E-11
31.7500,.586927E-03,.826368E-10,-.768940E-10,-.154140E-11
31.8000,.585669E-03,.820815E-10,-.764382E-10,-.126126E-11
31.8500,.584712E-03,.814821E-10,-.758599E-10,-.108121E-11
31.9000,.584151E-03,.808703E-10,-.752530E-10,-.108748E-11
31.9500,.583844E-03,.802306E-10,-.746664E-10,-.107568E-11
32.0000,.583793E-03,.795736E-10,-.740755E-10,-.103782E-11
32.0500,.584040E-03,.789100E-10,-.734776E-10,-.997280E-12
32.1000,.584524E-03,.782177E-10,-.728461E-10,-.902682E-12
32.1500,.585284E-03,.775128E-10,-.721836E-10,-.836834E-12
32.2000,.586327E-03,.768171E-10,-.715170E-10,-.868523E-12
32.2500,.587627E-03,.761374E-10,-.709053E-10,-.914626E-12
32.3000,.589180E-03,.754677E-10,-.702765E-10,-.859017E-12
32.3500,.591169E-03,.748618E-10,-.697004E-10,-.102250E-11
32.4000,.593422E-03,.742962E-10,-.691578E-10,-.107739E-11
32.4500,.596177E-03,.738371E-10,-.687182E-10,-.129827E-11
32.5000,.599277E-03,.734616E-10,-.683308E-10,-.138395E-11
32.5500,.602701E-03,.731743E-10,-.680575E-10,-.161212E-11
32.6000,.606313E-03,.729564E-10,-.678424E-10,-.167460E-11
32.6500,.609768E-03,.727354E-10,-.676373E-10,-.162941E-11
32.7000,.612862E-03,.724763E-10,-.674146E-10,-.156325E-11
32.7500,.615303E-03,.721243E-10,-.671016E-10,-.131057E-11
32.8000,.617016E-03,.716677E-10,-.666991E-10,-.111277E-11
32.8500,.618229E-03,.711817E-10,-.662426E-10,-.112591E-11
32.9000,.619343E-03,.707782E-10,-.658327E-10,-.132102E-11
32.9500,.620670E-03,.705684E-10,-.656223E-10,-.181583E-11
33.0000,.621936E-03,.705294E-10,-.655945E-10,-.208522E-11
33.0500,.622503E-03,.705313E-10,-.656041E-10,-.193765E-11
33.1000,.622246E-03,.705366E-10,-.655288E-10,-.177813E-11
33.1500,.621877E-03,.706695E-10,-.654713E-10,-.220606E-11
33.2000,.622078E-03,.710430E-10,-.657672E-10,-.302116E-11
33.2500,.622395E-03,.714882E-10,-.663505E-10,-.329890E-11
33.3000,.622180E-03,.717714E-10,-.668067E-10,-.255413E-11
33.3500,.621948E-03,.719518E-10,-.668729E-10,-.199491E-11
33.4000,.622382E-03,.722234E-10,-.669221E-10,-.238748E-11
33.4500,.623079E-03,.725719E-10,-.671989E-10,-.297920E-11
33.5000,.623259E-03,.728722E-10,-.676976E-10,-.282298E-11
33.5500,.623529E-03,.731907E-10,-.679334E-10,-.284660E-11
33.6000,.623854E-03,.734850E-10,-.683029E-10,-.219062E-11
33.6500,.624340E-03,.737423E-10,-.683378E-10,-.297497E-11
33.7000,.624348E-03,.739385E-10,-.686319E-10,-.167764E-11
33.7500,.624655E-03,.742568E-10,-.687945E-10,-.383857E-11
33.8000,.624505E-03,.744881E-10,-.691883E-10,-.178355E-11
33.8500,.624253E-03,.746104E-10,-.693528E-10,-.281753E-11
33.9000,.624142E-03,.747868E-10,-.694022E-10,-.222789E-11
33.9500,.623403E-03,.748417E-10,-.694647E-10,-.212010E-11
34.0000,.622624E-03,.749111E-10,-.696603E-10,-.237406E-11
34.0500,.621424E-03,.748433E-10,-.694069E-10,-.207132E-11
34.1000,.620501E-03,.748435E-10,-.695964E-10,-.179285E-11
34.1500,.618980E-03,.746570E-10,-.694002E-10,-.213958E-11
34.2000,.618165E-03,.745703E-10,-.692691E-10,-.184410E-11
34.2500,.617359E-03,.744240E-10,-.691750E-10,-.163314E-11
34.3000,.616651E-03,.742151E-10,-.689936E-10,-.207670E-11
34.3500,.616470E-03,.740529E-10,-.688555E-10,-.137617E-11
34.4000,.616202E-03,.738264E-10,-.686211E-10,-.201183E-11
34.4500,.616221E-03,.736228E-10,-.683873E-10,-.158424E-11
34.5000,.615762E-03,.733900E-10,-.682640E-10,-.146379E-11
34.5500,.615385E-03,.732402E-10,-.680518E-10,-.211098E-11
34.6000,.614927E-03,.732266E-10,-.680429E-10,-.220555E-11
34.6500,.613884E-03,.731611E-10,-.679343E-10,-.188202E-11
34.7000,.612833E-03,.731651E-10,-.680354E-10,-.181208E-11
34.7500,.611736E-03,.731269E-10,-.679718E-10,-.203201E-11
34.8000,.611139E-03,.730152E-10,-.677956E-10,-.232569E-11
34.8500,.611007E-03,.728544E-10,-.676648E-10,-.139670E-11
34.9000,.610955E-03,.725335E-10,-.674530E-10,-.108457E-11
34.9500,.611025E-03,.722314E-10,-.672520E-10,-.181384E-11
35.0000,.610948E-03,.719594E-10,-.669066E-10,-.187723E-11
35.0500,.611016E-03,.716976E-10,-.666854E-10,-.143743E-11
35.1000,.611382E-03,.713443E-10,-.664256E-10,-.994817E-12
35.1500,.611922E-03,.708784E-10,-.659581E-10,-.115082E-11
35.2000,.612498E-03,.704696E-10,-.654503E-10,-.105241E-11
35.2500,.612822E-03,.701560E-10,-.652562E-10,-.146672E-11
35.3000,.612988E-03,.698743E-10,-.649517E-10,-.228720E-11
35.3500,.613805E-03,.694603E-10,-.647607E-10,-.592604E-12
35.4000,.614454E-03,.690950E-10,-.642999E-10,-.165770E-11
35.4500,.615209E-03,.687605E-10,-.638659E-10,-.349981E-12
35.5000,.615530E-03,.685464E-10,-.637870E-10,-.217140E-11
35.5500,.616330E-03,.682786E-10,-.634491E-10,-.161345E-11
35.6000,.616835E-03,.681261E-10,-.633975E-10,-.140814E-11
35.6500,.617558E-03,.679262E-10,-.631740E-10,-.167363E-11
35.7000,.617894E-03,.678352E-10,-.630079E-10,-.239364E-11
35.7500,.618234E-03,.677393E-10,-.629286E-10,-.106989E-11
35.8000,.618345E-03,.677461E-10,-.629249E-10,-.225798E-11
35.8500,.618497E-03,.677074E-10,-.629447E-10,-.122710E-11
35.9000,.618263E-03,.677776E-10,-.630059E-10,-.240684E-11
35.9500,.618029E-03,.678358E-10,-.629801E-10,-.222684E-11
36.0000,.618015E-03,.678493E-10,-.629972E-10,-.201998E-11
36.0500,.617807E-03,.678919E-10,-.631614E-10,-.196859E-11
36.1000,.618033E-03,.678410E-10,-.629803E-10,-.218283E-11
36.1500,.617981E-03,.678700E-10,-.630316E-10,-.193524E-11
36.2000,.618621E-03,.677397E-10,-.629072E-10,-.119479E-11
36.2500,.618924E-03,.676970E-10,-.629908E-10,-.150763E-11
36.3000,.619368E-03,.676008E-10,-.628343E-10,-.209084E-11
36.3500,.619485E-03,.675816E-10,-.627801E-10,-.213184E-11
36.4000,.619665E-03,.675509E-10,-.627418E-10,-.138165E-11
36.4500,.619937E-03,.675038E-10,-.627596E-10,-.171324E-11
36.5000,.620075E-03,.674931E-10,-.627470E-10,-.237319E-11
36.5500,.620269E-03,.674772E-10,-.626742E-10,-.206891E-11
36.6000,.620037E-03,.675596E-10,-.627508E-10,-.240601E-11
36.6500,.620067E-03,.675879E-10,-.627635E-10,-.252031E-11
36.7000,.619887E-03,.676596E-10,-.627937E-10,-.214081E-11
36.7500,.619714E-03,.677299E-10,-.629034E-10,-.152970E-11
36.8000,.619615E-03,.677927E-10,-.629640E-10,-.164210E-11
36.8500,.619203E-03,.679230E-10,-.630607E-10,-.190925E-11
36.9000,.618912E-03,.680228E-10,-.631609E-10,-.175976E-11
36.9500,.618501E-03,.681395E-10,-.632997E-10,-.209381E-11
37.0000,.618089E-03,.682402E-10,-.634067E-10,-.211714E-11
37.0500,.617797E-03,.683020E-10,-.634102E-10,-.223151E-11
37.1000,.617226E-03,.684125E-10,-.635423E-10,-.196348E-11
37.1500,.616862E-03,.684695E-10,-.636009E-10,-.199044E-11
37.2000,.616457E-03,.685291E-10,-.636928E-10,-.238503E-11
37.2500,.616123E-03,.685659E-10,-.637072E-10,-.245244E-11
37.3000,.615909E-03,.685719E-10,-.636905E-10,-.258577E-11
37.3500,.615683E-03,.685788E-10,-.636933E-10,-.232413E-11
37.4000,.615591E-03,.685551E-10,-.636575E-10,-.208935E-11
37.4500,.615506E-03,.685320E-10,-.636470E-10,-.184576E-11
37.5000,.615421E-03,.685122E-10,-.636387E-10,-.162198E-11
37.5500,.615410E-03,.684787E-10,-.636171E-10,-.161666E-11
37.6000,.615315E-03,.684687E-10,-.636204E-10,-.176959E-11
37.6500,.615270E-03,.684461E-10,-.636006E-10,-.176685E-11
37.7000,.615162E-03,.684410E-10,-.636096E-10,-.197512E-11
37.7500,.615012E-03,.684448E-10,-.636132E-10,-.207006E-11
37.8000,.614867E-03,.684507E-10,-.636073E-10,-.232752E-11
37.8500,.614660E-03,.684727E-10,-.636198E-10,-.238245E-11
37.9000,.614509E-03,.684847E-10,-.636054E-10,-.243039E-11
37.9500,.614306E-03,.685105E-10,-.636181E-10,-.237822E-11
38.0000,.614151E-03,.685261E-10,-.636187E-10,-.210374E-11
38.0500,.613969E-03,.685502E-10,-.636385E-10,-.184456E-11
38.1000,.613804E-03,.685707E-10,-.636710E-10,-.154585E-11
38.1500,.613665E-03,.685872E-10,-.637005E-10,-.147195E-11
38.2000,.613530E-03,.686031E-10,-.637346E-10,-.153085E-11
38.2500,.613443E-03,.686085E-10,-.637473E-10,-.173552E-11
38.3000,.613368E-03,.686109E-10,-.637551E-10,-.195165E-11
38.3500,.613346E-03,.686013E-10,-.637432E-10,-.207685E-11
38.4000,.613339E-03,.685884E-10,-.637248E-10,-.216931E-11
38.4500,.613356E-03,.685712E-10,-.637077E-10,-.220316E-11
38.5000,.613382E-03,.685537E-10,-.636856E-10,-.226639E-11
38.5500,.613413E-03,.685369E-10,-.636690E-10,-.232139E-11
38.6000,.613465E-03,.685176E-10,-.636436E-10,-.231860E-11
38.6500,.613501E-03,.685036E-10,-.636214E-10,-.227948E-11
38.7000,.613537E-03,.684914E-10,-.636043E-10,-.215125E-11
38.7500,.613552E-03,.684854E-10,-.635969E-10,-.202525E-11
38.8000,.613534E-03,.684870E-10,-.636065E-10,-.189453E-11
38.8500,.613503E-03,.684918E-10,-.636199E-10,-.184305E-11
38.9000,.613428E-03,.685056E-10,-.636445E-10,-.187206E-11
38.9500,.613339E-03,.685209E-10,-.636652E-10,-.194406E-11
39.0000,.613228E-03,.685388E-10,-.636856E-10,-.205984E-11
39.0500,.613091E-03,.685591E-10,-.637033E-10,-.213721E-11
39.1000,.612957E-03,.685752E-10,-.637145E-10,-.218491E-11
39.1500,.612803E-03,.685916E-10,-.637262E-10,-.218434E-11
39.2000,.612650E-03,.686030E-10,-.637335E-10,-.212821E-11
39.2500,.612495E-03,.686104E-10,-.637393E-10,-.206239E-11
39.3000,.612329E-03,.686152E-10,-.637451E-10,-.196663E-11
39.3500,.612174E-03,.686125E-10,-.637442E-10,-.188597E-11
39.4000,.612008E-03,.686079E-10,-.637440E-10,-.182982E-11
39.4500,.611852E-03,.685963E-10,-.637360E-10,-.178577E-11
39.5000,.611695E-03,.685805E-10,-.637237E-10,-.179154E-11
39.5500,.611537E-03,.685611E-10,-.637070E-10,-.179784E-11
39.6000,.611386E-03,.685364E-10,-.636827E-10,-.183087E-11
39.6500,.611226E-03,.685102E-10,-.636574E-10,-.185929E-11
39.7000,.611069E-03,.684795E-10,-.636253E-10,-.188012E-11
39.7500,.610902E-03,.684476E-10,-.635932E-10,-.190320E-11
39.8000,.610727E-03,.684129E-10,-.635586E-10,-.190523E-11
39.8500,.610541E-03,.683762E-10,-.635229E-10,-.191324E-11
39.9000,.610337E-03,.683373E-10,-.634880E-10,-.190537E-11
39.9500,.610119E-03,.682949E-10,-.634501E-10,-.189402E-11
40.0000,.609882E-03,.682490E-10,-.634112E-10,-.187649E-11
40.0500,.609628E-03,.681982E-10,-.633681E-10,-.185043E-11
40.1000,.609356E-03,.681425E-10,-.633211E-10,-.182631E-11
40.1500,.609071E-03,.680808E-10,-.632693E-10,-.179835E-11
40.2000,.608774E-03,.680128E-10,-.632113E-10,-.177834E-11
40.2500,.608472E-03,.679382E-10,-.631472E-10,-.176636E-11
40.3000,.608168E-03,.678567E-10,-.630756E-10,-.176748E-11
40.3500,.607866E-03,.677685E-10,-.629976E-10,-.178385E-11
40.4000,.607569E-03,.676735E-10,-.629126E-10,-.180831E-11
40.4500,.607275E-03,.675718E-10,-.628213E-10,-.183742E-11
40.5000,.606983E-03,.674632E-10,-.627241E-10,-.185680E-11
40.5500,.606689E-03,.673476E-10,-.626207E-10,-.185679E-11
40.6000,.606389E-03,.672247E-10,-.625114E-10,-.182674E-11
40.6500,.606079E-03,.670944E-10,-.623955E-10,-.176136E-11
40.7000,.605758E-03,.669568E-10,-.622727E-10,-.166483E-11
40.7500,.605424E-03,.668124E-10,-.621427E-10,-.154698E-11
40.8000,.605081E-03,.666620E-10,-.620051E-10,-.142726E-11
40.8500,.604731E-03,.665073E-10,-.618610E-10,-.132706E-11
40.9000,.604380E-03,.663494E-10,-.617115E-10,-.126507E-11
40.9500,.604033E-03,.661903E-10,-.615586E-10,-.125571E-11
41.0000,.603692E-03,.660308E-10,-.614046E-10,-.129692E-11
41.0500,.603361E-03,.658714E-10,-.612513E-10,-.137878E-11
41.1000,.603041E-03,.657124E-10,-.611008E-10,-.147664E-11
41.1500,.602733E-03,.655525E-10,-.609531E-10,-.156218E-11
41.2000,.602436E-03,.653917E-10,-.608084E-10,-.161230E-11
