21.1500,.203614E-02,.135456E-09,-.407526E-10,.267856E-10
21.2000,.202124E-02,.138298E-09,-.389276E-10,.147644E-10
21.2500,.200600E-02,.141316E-09,-.378452E-10,.554122E-11
21.3000,.199064E-02,.144472E-09,-.372358E-10,.239557E-11
21.3500,.197528E-02,.147731E-09,-.370006E-10,-.342498E-11
21.4000,.196018E-02,.151041E-09,-.372829E-10,-.978936E-11
21.4500,.194549E-02,.154364E-09,-.381754E-10,-.191598E-10
21.5000,.193122E-02,.157690E-09,-.395009E-10,-.240796E-10
21.5500,.191755E-02,.160977E-09,-.412646E-10,-.316037E-10
21.6000,.190451E-02,.164206E-09,-.432916E-10,-.338812E-10
21.6500,.189210E-02,.167370E-09,-.454892E-10,-.366160E-10
21.7000,.188049E-02,.170432E-09,-.479403E-10,-.388114E-10
21.7500,.186961E-02,.173396E-09,-.504704E-10,-.387983E-10
21.8000,.185962E-02,.176229E-09,-.532141E-10,-.410274E-10
21.8500,.185063E-02,.178904E-09,-.562042E-10,-.434735E-10
21.9000,.184278E-02,.181390E-09,-.595196E-10,-.481694E-10
21.9500,.183642E-02,.183619E-09,-.633669E-10,-.559487E-10
22.0000,.183187E-02,.185524E-09,-.678854E-10,-.661987E-10
22.0500,.182954E-02,.187029E-09,-.732561E-10,-.773553E-10
22.1000,.182976E-02,.188065E-09,-.794368E-10,-.878228E-10
22.1500,.183255E-02,.188622E-09,-.860602E-10,-.904437E-10
22.2000,.183754E-02,.188766E-09,-.924612E-10,-.800299E-10
22.2500,.184384E-02,.188656E-09,-.975923E-10,-.555032E-10
22.3000,.185016E-02,.188528E-09,-.100279E-09,-.165425E-10
22.3500,.185497E-02,.188658E-09,-.997028E-10,.307505E-10
22.4000,.185721E-02,.189243E-09,-.958973E-10,.662886E-10
22.4500,.185709E-02,.190245E-09,-.903940E-10,.755625E-10
22.5000,.185591E-02,.191418E-09,-.856570E-10,.424551E-10
22.5500,.185505E-02,.192521E-09,-.833767E-10,.129766E-10
22.6000,.185501E-02,.193455E-09,-.838961E-10,-.198539E-10
22.6500,.185408E-02,.194540E-09,-.845735E-10,-.226304E-10
22.7000,.185354E-02,.195529E-09,-.865581E-10,-.228586E-10
22.7500,.185287E-02,.196508E-09,-.884650E-10,-.524094E-10
22.8000,.185399E-02,.197146E-09,-.916093E-10,-.364437E-10
22.8500,.185547E-02,.197688E-09,-.938409E-10,-.356235E-10
22.9000,.185777E-02,.198053E-09,-.960723E-10,-.308895E-10
22.9500,.186044E-02,.198324E-09,-.983156E-10,-.391495E-10
23.0000,.186457E-02,.198302E-09,-.100937E-09,-.410456E-10
23.0500,.186834E-02,.198313E-09,-.102537E-09,-.172794E-10
23.1000,.187296E-02,.198142E-09,-.104770E-09,-.196949E-10
23.1500,.187820E-02,.197834E-09,-.106015E-09,-.278031E-10
23.2000,.188344E-02,.197483E-09,-.106785E-09,-.212574E-10
23.2500,.188837E-02,.197165E-09,-.107725E-09,.141802E-11
23.3000,.189355E-02,.196777E-09,-.108172E-09,-.122880E-10
23.3500,.189883E-02,.196340E-09,-.108078E-09,-.360951E-11
23.4000,.190326E-02,.196023E-09,-.107515E-09,.473972E-11
23.4500,.190722E-02,.195769E-09,-.107127E-09,.967301E-11
23.5000,.191002E-02,.195715E-09,-.105402E-09,.977893E-11
23.5500,.191206E-02,.195779E-09,-.103445E-09,.161197E-10
23.6000,.191279E-02,.196070E-09,-.101045E-09,.456504E-10
23.6500,.191192E-02,.196638E-09,-.982771E-10,.444520E-10
23.7000,.191001E-02,.197386E-09,-.956059E-10,.330300E-10
23.7500,.190681E-02,.198363E-09,-.928458E-10,.207550E-10
23.8000,.190307E-02,.199429E-09,-.911568E-10,.791084E-11
23.8500,.189913E-02,.200529E-09,-.905820E-10,-.394507E-11
23.9000,.189534E-02,.201599E-09,-.910089E-10,-.200838E-10
23.9500,.189207E-02,.202571E-09,-.922386E-10,-.294744E-10
24.0000,.188901E-02,.203502E-09,-.937048E-10,-.232351E-10
24.0500,.188615E-02,.204388E-09,-.952437E-10,-.157792E-10
24.1000,.188351E-02,.205230E-09,-.966249E-10,-.107844E-10
24.1500,.188107E-02,.206026E-09,-.977774E-10,-.137294E-10
24.2000,.187895E-02,.206758E-09,-.988194E-10,-.165362E-10
24.2500,.187694E-02,.207465E-09,-.996188E-10,-.172910E-10
24.3000,.187496E-02,.208162E-09,-.100245E-09,-.141823E-10
24.3500,.187291E-02,.208864E-09,-.100794E-09,-.105818E-10
24.4000,.187079E-02,.209575E-09,-.101238E-09,-.957131E-11
24.4500,.186861E-02,.210294E-09,-.101528E-09,-.108854E-10
24.5000,.186625E-02,.211038E-09,-.101620E-09,-.121540E-10
24.5500,.186374E-02,.211800E-09,-.101660E-09,-.142326E-10
24.6000,.186106E-02,.212585E-09,-.101718E-09,-.135476E-10
24.6500,.185817E-02,.213402E-09,-.101769E-09,-.122740E-10
24.7000,.185515E-02,.214240E-09,-.101881E-09,-.955012E-11
24.7500,.185197E-02,.215104E-09,-.102024E-09,-.776420E-11
24.8000,.184872E-02,.215978E-09,-.102261E-09,-.768459E-11
24.8500,.184538E-02,.216865E-09,-.102532E-09,-.959659E-11
24.9000,.184205E-02,.217739E-09,-.102949E-09,-.139636E-10
24.9500,.183877E-02,.218594E-09,-.103509E-09,-.172834E-10
25.0000,.183565E-02,.219412E-09,-.104277E-09,-.211068E-10
25.0500,.183282E-02,.220172E-09,-.105290E-09,-.226756E-10
25.1000,.183034E-02,.220866E-09,-.106502E-09,-.237907E-10
25.1500,.182830E-02,.221477E-09,-.107905E-09,-.240118E-10
25.2000,.182670E-02,.222006E-09,-.109378E-09,-.244657E-10
25.2500,.182551E-02,.222450E-09,-.110862E-09,-.248827E-10
25.3000,.182463E-02,.222824E-09,-.112209E-09,-.243647E-10
25.3500,.182399E-02,.223140E-09,-.113374E-09,-.233488E-10
25.4000,.182354E-02,.223412E-09,-.114293E-09,-.202189E-10
25.4500,.182320E-02,.223657E-09,-.114968E-09,-.173564E-10
25.5000,.182297E-02,.223878E-09,-.115473E-09,-.150427E-10
25.5500,.182279E-02,.224086E-09,-.115840E-09,-.144839E-10
25.6000,.182264E-02,.224284E-09,-.116144E-09,-.158431E-10
25.6500,.182247E-02,.224476E-09,-.116411E-09,-.171391E-10
25.7000,.182227E-02,.224668E-09,-.116646E-09,-.174988E-10
25.7500,.182205E-02,.224858E-09,-.116872E-09,-.160690E-10
25.8000,.182184E-02,.225047E-09,-.117076E-09,-.131541E-10
25.8500,.182163E-02,.225235E-09,-.117267E-09,-.107149E-10
25.9000,.182143E-02,.225417E-09,-.117468E-09,-.956212E-11
25.9500,.182125E-02,.225592E-09,-.117688E-09,-.100033E-10
26.0000,.182112E-02,.225755E-09,-.117954E-09,-.109809E-10
26.0500,.182106E-02,.225906E-09,-.118250E-09,-.109360E-10
26.1000,.182108E-02,.226046E-09,-.118556E-09,-.102068E-10
26.1500,.182122E-02,.226172E-09,-.118866E-09,-.948635E-11
26.2000,.182146E-02,.226286E-09,-.119167E-09,-.101956E-10
26.2500,.182182E-02,.226381E-09,-.119478E-09,-.125158E-10
26.3000,.182227E-02,.226460E-09,-.119791E-09,-.151264E-10
26.3500,.182284E-02,.226523E-09,-.120101E-09,-.166062E-10
26.4000,.182352E-02,.226575E-09,-.120381E-09,-.156715E-10
26.4500,.182431E-02,.226623E-09,-.120595E-09,-.132021E-10
26.5000,.182519E-02,.226673E-09,-.120730E-09,-.104733E-10
26.5500,.182610E-02,.226730E-09,-.120775E-09,-.867170E-11
26.6000,.182703E-02,.226798E-09,-.120742E-09,-.768966E-11
26.6500,.182795E-02,.226881E-09,-.120631E-09,-.651886E-11
26.7000,.182887E-02,.226986E-09,-.120451E-09,-.472057E-11
26.7500,.182980E-02,.227118E-09,-.120206E-09,-.267446E-11
26.8000,.183076E-02,.227279E-09,-.119918E-09,-.185466E-11
26.8500,.183176E-02,.227466E-09,-.119619E-09,-.285664E-11
26.9000,.183281E-02,.227678E-09,-.119334E-09,-.515193E-11
26.9500,.183392E-02,.227910E-09,-.119078E-09,-.699627E-11
27.0000,.183514E-02,.228165E-09,-.118837E-09,-.702151E-11
27.0500,.183649E-02,.228443E-09,-.118594E-09,-.528801E-11
27.1000,.183801E-02,.228745E-09,-.118333E-09,-.309079E-11
27.1500,.183970E-02,.229072E-09,-.118056E-09,-.191434E-11
27.2000,.184158E-02,.229420E-09,-.117772E-09,-.205713E-11
27.2500,.184366E-02,.229788E-09,-.117486E-09,-.280230E-11
27.3000,.184594E-02,.230177E-09,-.117195E-09,-.308539E-11
27.3500,.184846E-02,.230590E-09,-.116886E-09,-.264805E-11
27.4000,.185122E-02,.231028E-09,-.116553E-09,-.200206E-11
27.4500,.185422E-02,.231493E-09,-.116197E-09,-.172674E-11
27.5000,.185745E-02,.231984E-09,-.115825E-09,-.180503E-11
27.5500,.186090E-02,.232500E-09,-.115440E-09,-.168506E-11
27.6000,.186456E-02,.233044E-09,-.115045E-09,-.993002E-12
27.6500,.186844E-02,.233614E-09,-.114638E-09,-.699971E-13
27.7000,.187253E-02,.234212E-09,-.114227E-09,.351955E-12
27.7500,.187682E-02,.234837E-09,-.113825E-09,-.378254E-13
27.8000,.188128E-02,.235486E-09,-.113449E-09,-.786127E-12
27.8500,.188589E-02,.236159E-09,-.113107E-09,-.102234E-11
27.9000,.189064E-02,.236853E-09,-.112799E-09,-.538209E-12
27.9500,.189551E-02,.237568E-09,-.112529E-09,-.284192E-13
28.0000,.190049E-02,.238299E-09,-.112306E-09,-.596733E-12
28.0500,.190557E-02,.239043E-09,-.112153E-09,-.272452E-11
28.1000,.191072E-02,.239793E-09,-.112086E-09,-.573131E-11
28.1500,.191594E-02,.240544E-09,-.112112E-09,-.838306E-11
28.2000,.192121E-02,.241293E-09,-.112226E-09,-.972179E-11
28.2500,.192648E-02,.242037E-09,-.112413E-09,-.977169E-11
28.3000,.193174E-02,.242775E-09,-.112662E-09,-.925341E-11
28.3500,.193696E-02,.243504E-09,-.112966E-09,-.901816E-11
28.4000,.194212E-02,.244219E-09,-.113323E-09,-.956038E-11
28.4500,.194721E-02,.244917E-09,-.113735E-09,-.108563E-10
28.5000,.195222E-02,.245594E-09,-.114197E-09,-.125000E-10
28.5500,.195711E-02,.246248E-09,-.114705E-09,-.138302E-10
28.6000,.196186E-02,.246879E-09,-.115244E-09,-.143129E-10
28.6500,.196645E-02,.247492E-09,-.115798E-09,-.138979E-10
28.7000,.197085E-02,.248086E-09,-.116349E-09,-.131848E-10
28.7500,.197507E-02,.248666E-09,-.116880E-09,-.129253E-10
28.8000,.197913E-02,.249234E-09,-.117368E-09,-.132120E-10
28.8500,.198307E-02,.249794E-09,-.117784E-09,-.131290E-10
28.9000,.198694E-02,.250356E-09,-.118082E-09,-.114181E-10
28.9500,.199078E-02,.250929E-09,-.118228E-09,-.768583E-11
29.0000,.199460E-02,.251518E-09,-.118206E-09,-.292456E-11
29.0500,.199841E-02,.252130E-09,-.118022E-09,.105941E-11
29.1000,.200223E-02,.252768E-09,-.117697E-09,.283339E-11
29.1500,.200610E-02,.253434E-09,-.117263E-09,.235823E-11
29.2000,.201002E-02,.254130E-09,-.116753E-09,.114192E-11
29.2500,.201402E-02,.254858E-09,-.116178E-09,.892724E-12
29.3000,.201811E-02,.255624E-09,-.115545E-09,.202419E-11
29.3500,.202227E-02,.256429E-09,-.114865E-09,.361790E-11
29.4000,.202651E-02,.257270E-09,-.114162E-09,.426937E-11
29.4500,.203082E-02,.258146E-09,-.113473E-09,.332043E-11
29.5000,.203520E-02,.259050E-09,-.112830E-09,.149637E-11
29.5500,.203963E-02,.259981E-09,-.112249E-09,.744405E-13
29.6000,.204407E-02,.260937E-09,-.111734E-09,-.147086E-12
29.6500,.204848E-02,.261914E-09,-.111285E-09,.392083E-12
29.7000,.205281E-02,.262910E-09,-.110911E-09,.385754E-12
29.7500,.205704E-02,.263918E-09,-.110632E-09,-.117668E-11
29.8000,.206114E-02,.264929E-09,-.110472E-09,-.420144E-11
29.8500,.206506E-02,.265935E-09,-.110454E-09,-.752355E-11
29.9000,.206874E-02,.266928E-09,-.110590E-09,-.100097E-10
29.9500,.207210E-02,.267901E-09,-.110899E-09,-.116870E-10
30.0000,.207501E-02,.268836E-09,-.111422E-09,-.138763E-10
30.0500,.207733E-02,.269712E-09,-.112247E-09,-.183100E-10
30.1000,.207889E-02,.270493E-09,-.113496E-09,-.256114E-10
30.1500,.207949E-02,.271142E-09,-.115296E-09,-.349305E-10
30.2000,.207891E-02,.271622E-09,-.117739E-09,-.441961E-10
30.2500,.207700E-02,.271910E-09,-.120811E-09,-.513040E-10
30.3000,.207372E-02,.272007E-09,-.124346E-09,-.546038E-10
30.3500,.206924E-02,.271944E-09,-.128024E-09,-.537030E-10
30.4000,.206381E-02,.271765E-09,-.131487E-09,-.497848E-10
30.4500,.205764E-02,.271503E-09,-.134522E-09,-.451172E-10
30.5000,.205075E-02,.271162E-09,-.137123E-09,-.406982E-10
30.5500,.204313E-02,.270738E-09,-.139337E-09,-.351575E-10
30.6000,.203486E-02,.270246E-09,-.141099E-09,-.274114E-10
30.6500,.202610E-02,.269715E-09,-.142319E-09,-.195495E-10
30.7000,.201696E-02,.269155E-09,-.143038E-09,-.137464E-10
30.7500,.200754E-02,.268576E-09,-.143342E-09,-.907457E-11
30.8000,.199800E-02,.267997E-09,-.143253E-09,-.414254E-11
30.8500,.198845E-02,.267435E-09,-.142830E-09,.809648E-13
30.9000,.197895E-02,.266893E-09,-.142204E-09,.312483E-11
30.9500,.196959E-02,.266380E-09,-.141439E-09,.531951E-11
31.0000,.196046E-02,.265900E-09,-.140579E-09,.578931E-11
31.0500,.195160E-02,.265450E-09,-.139667E-09,.551400E-11
31.1000,.194309E-02,.265031E-09,-.138716E-09,.549302E-11
31.1500,.193501E-02,.264651E-09,-.137696E-09,.647626E-11
31.2000,.192741E-02,.264311E-09,-.136648E-09,.700552E-11
31.2500,.192042E-02,.264022E-09,-.135518E-09,.928351E-11
31.3000,.191417E-02,.263801E-09,-.134260E-09,.109980E-10
31.3500,.190879E-02,.263658E-09,-.132796E-09,.149175E-10
31.4000,.190449E-02,.263625E-09,-.131031E-09,.197399E-10
31.4500,.190137E-02,.263713E-09,-.128894E-09,.249005E-10
31.5000,.189954E-02,.263939E-09,-.126453E-09,.291224E-10
31.5500,.189885E-02,.264279E-09,-.123813E-09,.287882E-10
31.6000,.189914E-02,.264702E-09,-.121380E-09,.236761E-10
31.6500,.189989E-02,.265119E-09,-.119503E-09,.126055E-10
31.7000,.190072E-02,.265464E-09,-.118679E-09,-.362646E-11
31.7500,.190110E-02,.265648E-09,-.119098E-09,-.197866E-10
31.8000,.190099E-02,.265666E-09,-.120701E-09,-.332795E-10
31.8500,.190062E-02,.265567E-09,-.122860E-09,-.358111E-10
31.9000,.190045E-02,.265448E-09,-.124928E-09,-.308614E-10
31.9500,.190074E-02,.265369E-09,-.126444E-09,-.241699E-10
32.0000,.190130E-02,.265304E-09,-.127609E-09,-.212254E-10
32.0500,.190174E-02,.265195E-09,-.128672E-09,-.199007E-10
32.1000,.190214E-02,.265059E-09,-.129477E-09,-.132446E-10
32.1500,.190280E-02,.264958E-09,-.129582E-09,-.253698E-11
32.2000,.190379E-02,.264916E-09,-.128966E-09,.573729E-11
32.2500,.190489E-02,.264901E-09,-.127981E-09,.833333E-11
32.3000,.190612E-02,.264920E-09,-.126699E-09,.132529E-10
32.3500,.190763E-02,.265002E-09,-.125162E-09,.162042E-10
32.4000,.190947E-02,.265161E-09,-.123435E-09,.151385E-10
32.4500,.191134E-02,.265341E-09,-.122078E-09,.113872E-10
32.5000,.191355E-02,.265596E-09,-.120628E-09,.108205E-10
32.5500,.191578E-02,.265869E-09,-.119565E-09,.110096E-10
32.6000,.191819E-02,.266185E-09,-.118383E-09,.272776E-11
32.6500,.192058E-02,.266490E-09,-.117812E-09,.717196E-11
32.7000,.192296E-02,.266782E-09,-.117180E-09,-.665322E-11
32.7500,.192567E-02,.267097E-09,-.117155E-09,-.467634E-11
32.8000,.192788E-02,.267251E-09,-.117607E-09,-.159076E-10
32.8500,.193064E-02,.267427E-09,-.118513E-09,-.239478E-10
32.9000,.193309E-02,.267389E-09,-.119989E-09,-.305996E-10
32.9500,.193553E-02,.267209E-09,-.122476E-09,-.396609E-10
33.0000,.193816E-02,.266858E-09,-.125122E-09,-.555769E-10
33.0500,.194076E-02,.266315E-09,-.128664E-09,-.459859E-10
33.1000,.194312E-02,.265532E-09,-.132306E-09,-.627789E-10
33.1500,.194622E-02,.264703E-09,-.135927E-09,-.515137E-10
33.2000,.194920E-02,.263645E-09,-.139279E-09,-.557907E-10
33.2500,.195280E-02,.262521E-09,-.142535E-09,-.359175E-10
33.3000,.195685E-02,.261292E-09,-.144974E-09,-.496007E-10
33.3500,.196150E-02,.259996E-09,-.147182E-09,-.287428E-10
33.4000,.196639E-02,.258583E-09,-.148925E-09,-.284296E-10
33.4500,.197157E-02,.257087E-09,-.150400E-09,-.241841E-10
33.5000,.197721E-02,.255559E-09,-.151400E-09,-.201316E-10
33.5500,.198308E-02,.253972E-09,-.152002E-09,-.173761E-10
33.6000,.198909E-02,.252344E-09,-.152452E-09,-.464473E-11
33.6500,.199522E-02,.250695E-09,-.152668E-09,-.108501E-10
33.7000,.200144E-02,.249041E-09,-.152600E-09,-.100172E-10
33.7500,.200764E-02,.247383E-09,-.152442E-09,-.363346E-11
33.8000,.201366E-02,.245721E-09,-.152181E-09,-.197377E-11
33.8500,.201939E-02,.244063E-09,-.151690E-09,.261648E-11
33.9000,.202483E-02,.242445E-09,-.151046E-09,.281012E-11
33.9500,.202988E-02,.240884E-09,-.150024E-09,.465534E-11
34.0000,.203435E-02,.239384E-09,-.148671E-09,.130086E-10
34.0500,.203803E-02,.237971E-09,-.147003E-09,.207136E-10
34.1000,.204086E-02,.236689E-09,-.144800E-09,.267961E-10
34.1500,.204270E-02,.235571E-09,-.142023E-09,.356031E-10
34.2000,.204346E-02,.234647E-09,-.138715E-09,.406532E-10
34.2500,.204306E-02,.233912E-09,-.134795E-09,.439304E-10
34.3000,.204162E-02,.233370E-09,-.130556E-09,.496688E-10
34.3500,.203937E-02,.232993E-09,-.126377E-09,.549364E-10
34.4000,.203667E-02,.232744E-09,-.122552E-09,.466752E-10
34.4500,.203372E-02,.232563E-09,-.119159E-09,.327691E-10
34.5000,.203082E-02,.232441E-09,-.116365E-09,.220931E-10
34.5500,.202800E-02,.232379E-09,-.114166E-09,.189904E-10
34.6000,.202525E-02,.232400E-09,-.112456E-09,.173575E-10
34.6500,.202242E-02,.232482E-09,-.111044E-09,.126665E-10
34.7000,.201958E-02,.232599E-09,-.110014E-09,.644671E-11
34.7500,.201683E-02,.232727E-09,-.109355E-09,.558177E-12
34.8000,.201428E-02,.232871E-09,-.109036E-09,-.191378E-11
34.8500,.201193E-02,.233037E-09,-.108889E-09,-.281955E-11
34.9000,.200975E-02,.233213E-09,-.108836E-09,-.601458E-11
34.9500,.200773E-02,.233387E-09,-.108782E-09,-.825971E-11
35.0000,.200575E-02,.233552E-09,-.108690E-09,-.806184E-11
35.0500,.200381E-02,.233724E-09,-.108575E-09,-.348035E-11
35.1000,.200193E-02,.233898E-09,-.108533E-09,-.716620E-12
35.1500,.200014E-02,.234075E-09,-.108567E-09,-.912065E-12
35.2000,.199844E-02,.234248E-09,-.108609E-09,-.578263E-11
35.2500,.199686E-02,.234410E-09,-.108662E-09,-.962149E-11
35.3000,.199554E-02,.234542E-09,-.108879E-09,-.112441E-10
35.3500,.199451E-02,.234639E-09,-.109259E-09,-.123428E-10
35.4000,.199384E-02,.234686E-09,-.109929E-09,-.152058E-10
35.4500,.199363E-02,.234660E-09,-.110802E-09,-.205151E-10
35.5000,.199377E-02,.234581E-09,-.111856E-09,-.235222E-10
35.5500,.199434E-02,.234434E-09,-.112954E-09,-.222897E-10
35.6000,.199505E-02,.234280E-09,-.113966E-09,-.176238E-10
35.6500,.199585E-02,.234127E-09,-.114617E-09,-.886907E-11
35.7000,.199641E-02,.234037E-09,-.114795E-09,-.750837E-12
35.7500,.199669E-02,.234012E-09,-.114300E-09,.502919E-11
35.8000,.199659E-02,.234071E-09,-.113351E-09,.956682E-11
35.8500,.199637E-02,.234160E-09,-.112153E-09,.881216E-11
35.9000,.199624E-02,.234240E-09,-.111239E-09,.392988E-11
35.9500,.199656E-02,.234243E-09,-.110821E-09,-.446195E-11
36.0000,.199747E-02,.234138E-09,-.111190E-09,-.122892E-10
36.0500,.199885E-02,.233944E-09,-.112019E-09,-.178605E-10
36.1000,.200046E-02,.233699E-09,-.113083E-09,-.203277E-10
36.1500,.200218E-02,.233424E-09,-.114217E-09,-.230465E-10
36.2000,.200417E-02,.233090E-09,-.115542E-09,-.263060E-10
36.2500,.200659E-02,.232667E-09,-.117215E-09,-.312438E-10
36.3000,.200936E-02,.232176E-09,-.118919E-09,-.277631E-10
36.3500,.201242E-02,.231623E-09,-.120569E-09,-.249599E-10
36.4000,.201541E-02,.231075E-09,-.121652E-09,-.202632E-10
36.4500,.201884E-02,.230442E-09,-.122796E-09,-.145452E-10
36.5000,.202222E-02,.229806E-09,-.123323E-09,-.193633E-10
36.5500,.202557E-02,.229178E-09,-.123663E-09,-.321424E-11
36.6000,.202917E-02,.228492E-09,-.123679E-09,-.106694E-10
36.6500,.203212E-02,.227923E-09,-.123351E-09,-.529611E-11
36.7000,.203548E-02,.227283E-09,-.122922E-09,.162233E-11
36.7500,.203833E-02,.226727E-09,-.122325E-09,.311919E-11
36.8000,.204079E-02,.226249E-09,-.121111E-09,.420388E-12
36.8500,.204315E-02,.225787E-09,-.120050E-09,.164750E-10
36.9000,.204507E-02,.225407E-09,-.118559E-09,.101868E-10
36.9500,.204637E-02,.225136E-09,-.116939E-09,.154972E-10
37.0000,.204732E-02,.224942E-09,-.115035E-09,.118549E-10
37.0500,.204796E-02,.224797E-09,-.113378E-09,.247852E-10
37.1000,.204827E-02,.224718E-09,-.111638E-09,.641991E-11
37.1500,.204828E-02,.224688E-09,-.110183E-09,.128794E-10
37.2000,.204845E-02,.224641E-09,-.109209E-09,-.184736E-11
37.2500,.204867E-02,.224577E-09,-.108639E-09,.747200E-11
37.3000,.204919E-02,.224462E-09,-.108764E-09,-.117873E-10
37.3500,.204962E-02,.224359E-09,-.108850E-09,-.109641E-10
37.4000,.205027E-02,.224220E-09,-.109339E-09,-.141753E-10
37.4500,.205079E-02,.224101E-09,-.109809E-09,-.103800E-10
37.5000,.205148E-02,.223951E-09,-.110130E-09,-.111478E-10
37.5500,.205186E-02,.223853E-09,-.110515E-09,-.885278E-11
37.6000,.205229E-02,.223745E-09,-.110477E-09,-.141089E-10
37.6500,.205261E-02,.223660E-09,-.110501E-09,-.711851E-11
37.7000,.205288E-02,.223582E-09,-.110179E-09,-.352696E-11
37.7500,.205299E-02,.223532E-09,-.109767E-09,-.307804E-12
37.8000,.205284E-02,.223528E-09,-.109090E-09,.787893E-11
37.8500,.205254E-02,.223550E-09,-.108404E-09,.229626E-11
37.9000,.205203E-02,.223611E-09,-.107558E-09,.737194E-12
37.9500,.205135E-02,.223700E-09,-.106604E-09,.298488E-11
38.0000,.205041E-02,.223835E-09,-.105944E-09,.101661E-10
38.0500,.204935E-02,.223990E-09,-.105275E-09,.101308E-10
38.1000,.204819E-02,.224158E-09,-.104746E-09,.347604E-11
38.1500,.204699E-02,.224329E-09,-.104211E-09,.228574E-11
38.2000,.204561E-02,.224526E-09,-.103847E-09,-.532941E-12
38.2500,.204417E-02,.224728E-09,-.103667E-09,-.913653E-12
38.3000,.204269E-02,.224933E-09,-.103656E-09,-.512297E-11
38.3500,.204134E-02,.225105E-09,-.103802E-09,-.828610E-11
38.4000,.204011E-02,.225246E-09,-.104151E-09,-.109321E-10
38.4500,.203905E-02,.225346E-09,-.104634E-09,-.115243E-10
38.5000,.203806E-02,.225421E-09,-.105391E-09,-.111908E-10
38.5500,.203720E-02,.225461E-09,-.106199E-09,-.145694E-10
38.6000,.203643E-02,.225473E-09,-.107074E-09,-.196234E-10
38.6500,.203579E-02,.225450E-09,-.107832E-09,-.219677E-10
38.7000,.203516E-02,.225413E-09,-.108514E-09,-.195841E-10
38.7500,.203454E-02,.225361E-09,-.109110E-09,-.134574E-10
38.8000,.203386E-02,.225308E-09,-.109600E-09,-.965528E-11
38.8500,.203316E-02,.225246E-09,-.109915E-09,-.880159E-11
38.9000,.203239E-02,.225183E-09,-.110070E-09,-.765065E-11
38.9500,.203156E-02,.225117E-09,-.110116E-09,-.491460E-11
39.0000,.203064E-02,.225053E-09,-.110145E-09,-.147433E-11
39.0500,.202963E-02,.224990E-09,-.110140E-09,.881720E-13
39.1000,.202856E-02,.224924E-09,-.110147E-09,-.169580E-11
39.1500,.202739E-02,.224856E-09,-.110132E-09,-.455496E-11
39.2000,.202619E-02,.224777E-09,-.110158E-09,-.807985E-11
39.2500,.202492E-02,.224691E-09,-.110266E-09,-.930631E-11
39.3000,.202361E-02,.224589E-09,-.110468E-09,-.105956E-10
39.3500,.202227E-02,.224473E-09,-.110785E-09,-.115348E-10
39.4000,.202091E-02,.224337E-09,-.111156E-09,-.133671E-10
39.4500,.201954E-02,.224182E-09,-.111598E-09,-.153276E-10
39.5000,.201817E-02,.224006E-09,-.112060E-09,-.164065E-10
39.5500,.201679E-02,.223808E-09,-.112557E-09,-.168740E-10
39.6000,.201540E-02,.223591E-09,-.113066E-09,-.155152E-10
39.6500,.201400E-02,.223356E-09,-.113580E-09,-.142638E-10
39.7000,.201257E-02,.223105E-09,-.114098E-09,-.125034E-10
39.7500,.201111E-02,.222838E-09,-.114577E-09,-.119696E-10
39.8000,.200961E-02,.222559E-09,-.115016E-09,-.119471E-10
39.8500,.200806E-02,.222270E-09,-.115377E-09,-.121250E-10
39.9000,.200644E-02,.221975E-09,-.115669E-09,-.119758E-10
39.9500,.200475E-02,.221677E-09,-.115882E-09,-.109176E-10
40.0000,.200296E-02,.221382E-09,-.116018E-09,-.926124E-11
40.0500,.200108E-02,.221091E-09,-.116086E-09,-.722780E-11
40.1000,.199912E-02,.220807E-09,-.116092E-09,-.512925E-11
40.1500,.199709E-02,.220529E-09,-.116048E-09,-.352074E-11
40.2000,.199501E-02,.220258E-09,-.115974E-09,-.238599E-11
40.2500,.199291E-02,.219993E-09,-.115877E-09,-.199284E-11
40.3000,.199081E-02,.219733E-09,-.115777E-09,-.219234E-11
40.3500,.198872E-02,.219479E-09,-.115674E-09,-.268482E-11
40.4000,.198668E-02,.219230E-09,-.115578E-09,-.335664E-11
40.4500,.198469E-02,.218988E-09,-.115487E-09,-.377440E-11
40.5000,.198278E-02,.218753E-09,-.115395E-09,-.399331E-11
40.5500,.198098E-02,.218525E-09,-.115301E-09,-.400335E-11
40.6000,.197928E-02,.218307E-09,-.115189E-09,-.386662E-11
40.6500,.197771E-02,.218098E-09,-.115050E-09,-.394433E-11
40.7000,.197627E-02,.217899E-09,-.114874E-09,-.411833E-11
40.7500,.197497E-02,.217713E-09,-.114652E-09,-.460066E-11
40.8000,.197381E-02,.217538E-09,-.114388E-09,-.507076E-11
40.8500,.197279E-02,.217378E-09,-.114079E-09,-.534199E-11
40.9000,.197192E-02,.217231E-09,-.113738E-09,-.522337E-11
40.9500,.197117E-02,.217100E-09,-.113370E-09,-.446232E-11
41.0000,.197056E-02,.216983E-09,-.112987E-09,-.332585E-11
41.0500,.197008E-02,.216882E-09,-.112599E-09,-.188860E-11
41.1000,.196972E-02,.216796E-09,-.112213E-09,-.700883E-12
41.1500,.196947E-02,.216724E-09,-.111846E-09,-.293123E-13
41.2000,.196933E-02,.216663E-09,-.111506E-09,-.121896E-12
