20.3500,.121203E-02,.196886E-09,-.283374E-08,-.237539E-09
20.4000,.121270E-02,.197054E-09,-.283647E-08,-.164981E-09
20.4500,.121341E-02,.197199E-09,-.283852E-08,-.816752E-10
20.5000,.121414E-02,.197317E-09,-.283983E-08,-.288952E-10
20.5500,.121489E-02,.197400E-09,-.284053E-08,-.368000E-10
20.6000,.121566E-02,.197437E-09,-.284078E-08,-.104104E-09
20.6500,.121647E-02,.197420E-09,-.284072E-08,-.194917E-09
20.7000,.121734E-02,.197350E-09,-.284032E-08,-.256025E-09
20.7500,.121828E-02,.197229E-09,-.283935E-08,-.245993E-09
20.8000,.121930E-02,.197059E-09,-.283748E-08,-.160908E-09
20.8500,.122040E-02,.196835E-09,-.283444E-08,-.376940E-10
20.9000,.122157E-02,.196546E-09,-.283010E-08,.663290E-10
20.9500,.122282E-02,.196178E-09,-.282456E-08,.108441E-09
21.0000,.122416E-02,.195723E-09,-.281799E-08,.860901E-10
21.0500,.122562E-02,.195176E-09,-.281050E-08,.376630E-10
21.1000,.122722E-02,.194542E-09,-.280204E-08,.168209E-10
21.1500,.122897E-02,.193822E-09,-.279235E-08,.579605E-10
21.2000,.123085E-02,.193011E-09,-.278115E-08,.156485E-09
21.2500,.123286E-02,.192096E-09,-.276824E-08,.275975E-09
21.3000,.123501E-02,.191068E-09,-.275358E-08,.376567E-09
21.3500,.123731E-02,.189919E-09,-.273726E-08,.441676E-09
21.4000,.123977E-02,.188653E-09,-.271938E-08,.484436E-09
21.4500,.124242E-02,.187278E-09,-.269996E-08,.529915E-09
21.5000,.124523E-02,.185798E-09,-.267890E-08,.589777E-09
21.5500,.124820E-02,.184209E-09,-.265613E-08,.650837E-09
21.6000,.125131E-02,.182507E-09,-.263170E-08,.687530E-09
21.6500,.125456E-02,.180688E-09,-.260577E-08,.687624E-09
21.7000,.125796E-02,.178763E-09,-.257855E-08,.668487E-09
21.7500,.126151E-02,.176745E-09,-.255016E-08,.668544E-09
21.8000,.126520E-02,.174649E-09,-.252057E-08,.718376E-09
21.8500,.126899E-02,.172480E-09,-.248968E-08,.814674E-09
21.9000,.127286E-02,.170239E-09,-.245749E-08,.918325E-09
21.9500,.127679E-02,.167928E-09,-.242418E-08,.980732E-09
22.0000,.128078E-02,.165558E-09,-.239010E-08,.978622E-09
22.0500,.128483E-02,.163150E-09,-.235563E-08,.930833E-09
22.1000,.128892E-02,.160728E-09,-.232104E-08,.883829E-09
22.1500,.129302E-02,.158305E-09,-.228638E-08,.876759E-09
22.2000,.129708E-02,.155884E-09,-.225164E-08,.913453E-09
22.2500,.130108E-02,.153466E-09,-.221684E-08,.962069E-09
22.3000,.130502E-02,.151060E-09,-.218217E-08,.981944E-09
22.3500,.130889E-02,.148686E-09,-.214795E-08,.955145E-09
22.4000,.131269E-02,.146365E-09,-.211448E-08,.897935E-09
22.4500,.131640E-02,.144112E-09,-.208195E-08,.844294E-09
22.5000,.131997E-02,.141929E-09,-.205039E-08,.816701E-09
22.5500,.132340E-02,.139812E-09,-.201977E-08,.809396E-09
22.6000,.132668E-02,.137763E-09,-.199014E-08,.797366E-09
22.6500,.132982E-02,.135793E-09,-.196166E-08,.761939E-09
22.7000,.133283E-02,.133914E-09,-.193448E-08,.708921E-09
22.7500,.133570E-02,.132133E-09,-.190869E-08,.662776E-09
22.8000,.133844E-02,.130437E-09,-.188418E-08,.643028E-09
22.8500,.134107E-02,.128795E-09,-.186062E-08,.647261E-09
22.9000,.134369E-02,.127159E-09,-.183746E-08,.658415E-09
22.9500,.134642E-02,.125477E-09,-.181381E-08,.665215E-09
23.0000,.134933E-02,.123723E-09,-.178878E-08,.668014E-09
23.0500,.135240E-02,.121913E-09,-.176221E-08,.670831E-09
23.1000,.135559E-02,.120060E-09,-.173487E-08,.687389E-09
23.1500,.135891E-02,.118153E-09,-.170743E-08,.738588E-09
23.2000,.136238E-02,.116182E-09,-.167962E-08,.810331E-09
23.2500,.136603E-02,.114148E-09,-.165095E-08,.857445E-09
23.3000,.136990E-02,.112049E-09,-.162115E-08,.867230E-09
23.3500,.137398E-02,.109891E-09,-.159023E-08,.860014E-09
23.4000,.137823E-02,.107677E-09,-.155850E-08,.871697E-09
23.4500,.138265E-02,.105415E-09,-.152610E-08,.919744E-09
23.5000,.138722E-02,.103126E-09,-.149314E-08,.964407E-09
23.5500,.139194E-02,.100834E-09,-.146003E-08,.961860E-09
23.6000,.139676E-02,.985635E-10,-.142726E-08,.907073E-09
23.6500,.140167E-02,.963298E-10,-.139519E-08,.846711E-09
23.7000,.140661E-02,.941469E-10,-.136392E-08,.824411E-09
23.7500,.141156E-02,.920317E-10,-.133352E-08,.844086E-09
23.8000,.141650E-02,.900115E-10,-.130417E-08,.857558E-09
23.8500,.142139E-02,.881169E-10,-.127630E-08,.809453E-09
23.9000,.142619E-02,.863776E-10,-.125059E-08,.694037E-09
23.9500,.143083E-02,.848208E-10,-.122758E-08,.554119E-09
24.0000,.143523E-02,.834859E-10,-.120773E-08,.439127E-09
24.0500,.143927E-02,.824429E-10,-.119161E-08,.342923E-09
24.1000,.144279E-02,.818052E-10,-.118042E-08,.207349E-09
24.1500,.144550E-02,.817261E-10,-.117637E-08,-.408476E-10
24.2000,.144710E-02,.823806E-10,-.118243E-08,-.422140E-09
24.2500,.144725E-02,.839347E-10,-.120178E-08,-.900891E-09
24.3000,.144577E-02,.864861E-10,-.123677E-08,-.140844E-08
24.3500,.144274E-02,.899596E-10,-.128765E-08,-.184307E-08
24.4000,.143872E-02,.940242E-10,-.135047E-08,-.207241E-08
24.4500,.143452E-02,.982029E-10,-.141617E-08,-.198809E-08
24.5000,.143069E-02,.102219E-09,-.147477E-08,-.168903E-08
24.5500,.142695E-02,.106250E-09,-.152429E-08,-.153476E-08
24.6000,.142266E-02,.110640E-09,-.157504E-08,-.179621E-08
24.6500,.141775E-02,.115370E-09,-.163858E-08,-.223916E-08
24.7000,.141275E-02,.120139E-09,-.171315E-08,-.241148E-08
24.7500,.140789E-02,.124826E-09,-.178736E-08,-.226096E-08
24.8000,.140305E-02,.129490E-09,-.185531E-08,-.209942E-08
24.8500,.139841E-02,.133998E-09,-.191922E-08,-.199678E-08
24.9000,.139403E-02,.138348E-09,-.198031E-08,-.194596E-08
24.9500,.138979E-02,.142574E-09,-.204101E-08,-.191882E-08
25.0000,.138565E-02,.146703E-09,-.210014E-08,-.189149E-08
25.0500,.138185E-02,.150578E-09,-.215744E-08,-.177021E-08
25.1000,.137815E-02,.154358E-09,-.221095E-08,-.176886E-08
25.1500,.137474E-02,.157890E-09,-.226406E-08,-.166124E-08
25.2000,.137166E-02,.161195E-09,-.231278E-08,-.154555E-08
25.2500,.136885E-02,.164286E-09,-.235691E-08,-.142203E-08
25.3000,.136659E-02,.167032E-09,-.239888E-08,-.129108E-08
25.3500,.136490E-02,.169459E-09,-.243394E-08,-.115643E-08
25.4000,.136411E-02,.171432E-09,-.246454E-08,-.890250E-09
25.4500,.136448E-02,.172829E-09,-.248655E-08,-.700774E-09
25.5000,.136614E-02,.173587E-09,-.249912E-08,-.337307E-09
25.5500,.136921E-02,.173627E-09,-.250122E-08,.758078E-11
25.6000,.137344E-02,.173090E-09,-.249212E-08,.247535E-09
25.6500,.137824E-02,.172329E-09,-.247732E-08,.373125E-09
25.7000,.138283E-02,.171811E-09,-.246376E-08,.150786E-09
25.7500,.138624E-02,.172087E-09,-.246205E-08,-.352578E-09
25.8000,.138772E-02,.173557E-09,-.248076E-08,-.108029E-08
25.8500,.138719E-02,.176216E-09,-.252379E-08,-.178474E-08
25.9000,.138577E-02,.179358E-09,-.258406E-08,-.202557E-08
25.9500,.138539E-02,.181882E-09,-.263937E-08,-.146140E-08
26.0000,.138722E-02,.183184E-09,-.266542E-08,-.324882E-09
26.0500,.139026E-02,.183974E-09,-.265629E-08,.403578E-09
26.1000,.139260E-02,.185209E-09,-.264439E-08,-.565919E-10
26.1500,.139321E-02,.187400E-09,-.266000E-08,-.138087E-08
26.2000,.139493E-02,.188785E-09,-.270799E-08,-.128142E-08
26.2500,.139710E-02,.189866E-09,-.274247E-08,-.119325E-08
26.3000,.140095E-02,.190149E-09,-.274535E-08,.555959E-09
26.3500,.140331E-02,.190935E-09,-.274671E-08,-.571298E-09
26.4000,.140672E-02,.191194E-09,-.273851E-08,-.961732E-10
26.4500,.141005E-02,.191251E-09,-.275712E-08,-.230073E-10
26.5000,.141357E-02,.190968E-09,-.274944E-08,-.739899E-09
26.5500,.141566E-02,.191111E-09,-.274937E-08,.599653E-09
26.6000,.141932E-02,.190034E-09,-.274611E-08,-.478847E-10
26.6500,.142108E-02,.189238E-09,-.272377E-08,.172827E-09
26.7000,.142229E-02,.187940E-09,-.271895E-08,.543482E-09
26.7500,.142257E-02,.186395E-09,-.269049E-08,.640600E-09
26.8000,.142234E-02,.184247E-09,-.266429E-08,.982997E-09
26.8500,.142099E-02,.182214E-09,-.262869E-08,.701668E-09
26.9000,.141913E-02,.180279E-09,-.259619E-08,.832900E-09
26.9500,.141720E-02,.178766E-09,-.256607E-08,.752307E-09
27.0000,.141432E-02,.177824E-09,-.254813E-08,.720792E-10
27.0500,.141118E-02,.176848E-09,-.254788E-08,.227058E-09
27.1000,.140649E-02,.176466E-09,-.254413E-08,-.512797E-09
27.1500,.140160E-02,.175976E-09,-.254428E-08,-.520203E-09
27.2000,.139660E-02,.175587E-09,-.253799E-08,.537496E-09
27.2500,.139142E-02,.175227E-09,-.253610E-08,.674615E-09
27.3000,.138722E-02,.174418E-09,-.252471E-08,.346100E-09
27.3500,.138332E-02,.173645E-09,-.250277E-08,-.234184E-09
27.4000,.137990E-02,.172700E-09,-.248505E-08,.115201E-09
27.4500,.137651E-02,.171854E-09,-.247128E-08,.330166E-09
27.5000,.137286E-02,.171272E-09,-.246478E-08,.284740E-09
27.5500,.136952E-02,.170636E-09,-.246010E-08,.281043E-09
27.6000,.136631E-02,.170039E-09,-.245468E-08,.186792E-09
27.6500,.136358E-02,.169369E-09,-.244754E-08,.360586E-09
27.7000,.136113E-02,.168776E-09,-.243585E-08,-.204920E-10
27.7500,.135870E-02,.168384E-09,-.242532E-08,-.285188E-09
27.8000,.135654E-02,.168193E-09,-.241912E-08,-.449563E-09
27.8500,.135467E-02,.168258E-09,-.241943E-08,-.318639E-09
27.9000,.135323E-02,.168624E-09,-.242456E-08,-.143338E-09
27.9500,.135234E-02,.169382E-09,-.243381E-08,-.178890E-09
28.0000,.135190E-02,.170531E-09,-.244922E-08,-.417743E-09
28.0500,.135198E-02,.171969E-09,-.247157E-08,-.654918E-09
28.1000,.135214E-02,.173588E-09,-.249765E-08,-.839199E-09
28.1500,.135203E-02,.175115E-09,-.252636E-08,-.859409E-09
28.2000,.135126E-02,.176290E-09,-.254987E-08,-.733998E-09
28.2500,.134945E-02,.176912E-09,-.256425E-08,-.530423E-09
28.3000,.134673E-02,.176952E-09,-.256426E-08,-.148566E-09
28.3500,.134360E-02,.176694E-09,-.255147E-08,.166995E-09
28.4000,.134115E-02,.176559E-09,-.253370E-08,.282278E-09
28.4500,.133984E-02,.176946E-09,-.252281E-08,-.129994E-09
28.5000,.133950E-02,.177641E-09,-.252992E-08,-.596556E-09
28.5500,.133921E-02,.178183E-09,-.255123E-08,-.842050E-09
28.6000,.133862E-02,.178298E-09,-.257230E-08,-.683374E-09
28.6500,.133825E-02,.178261E-09,-.258088E-08,-.316950E-09
28.7000,.133849E-02,.178431E-09,-.257860E-08,-.242108E-09
28.7500,.133891E-02,.178652E-09,-.257494E-08,-.353022E-09
28.8000,.133935E-02,.178862E-09,-.257298E-08,-.446482E-09
28.8500,.133983E-02,.179062E-09,-.257482E-08,-.518390E-09
28.9000,.134101E-02,.179645E-09,-.258025E-08,-.582833E-09
28.9500,.134163E-02,.179930E-09,-.259238E-08,-.588916E-09
29.0000,.134285E-02,.180495E-09,-.259823E-08,-.219450E-09
29.0500,.134352E-02,.180709E-09,-.260436E-08,-.259224E-09
29.1000,.134479E-02,.181375E-09,-.260510E-08,-.646051E-10
29.1500,.134552E-02,.181618E-09,-.261694E-08,-.286367E-09
29.2000,.134642E-02,.182087E-09,-.261762E-08,-.188585E-09
29.2500,.134729E-02,.182436E-09,-.262872E-08,-.193916E-09
29.3000,.134793E-02,.182646E-09,-.262881E-08,-.499088E-10
29.3500,.134839E-02,.182734E-09,-.263296E-08,-.433081E-09
29.4000,.134877E-02,.182751E-09,-.263021E-08,.318226E-09
29.4500,.134877E-02,.182514E-09,-.263427E-08,-.277185E-09
29.5000,.134847E-02,.182024E-09,-.262202E-08,.675816E-10
29.5500,.134795E-02,.181445E-09,-.261431E-08,.349730E-09
29.6000,.134734E-02,.180697E-09,-.260842E-08,.426392E-09
29.6500,.134675E-02,.179875E-09,-.258645E-08,-.956946E-10
29.7000,.134623E-02,.179124E-09,-.257885E-08,.528673E-09
29.7500,.134603E-02,.178447E-09,-.256491E-08,.196763E-09
29.8000,.134624E-02,.177987E-09,-.256233E-08,.920616E-10
29.8500,.134632E-02,.177413E-09,-.255381E-08,-.248620E-09
29.9000,.134653E-02,.176932E-09,-.255081E-08,-.455244E-10
29.9500,.134658E-02,.176406E-09,-.254760E-08,.430860E-09
30.0000,.134666E-02,.175841E-09,-.254192E-08,.445758E-10
30.0500,.134670E-02,.175302E-09,-.253066E-08,.988968E-10
30.1000,.134669E-02,.174771E-09,-.251971E-08,.159799E-09
30.1500,.134677E-02,.174343E-09,-.251283E-08,.289558E-09
30.2000,.134680E-02,.173923E-09,-.250672E-08,.283216E-09
30.2500,.134681E-02,.173470E-09,-.250230E-08,.175262E-09
30.3000,.134676E-02,.173008E-09,-.249488E-08,.116154E-09
30.3500,.134664E-02,.172508E-09,-.248787E-08,.269528E-09
30.4000,.134645E-02,.171998E-09,-.248062E-08,.343421E-09
30.4500,.134625E-02,.171490E-09,-.247246E-08,.317782E-09
30.5000,.134606E-02,.170976E-09,-.246376E-08,.360458E-09
30.5500,.134589E-02,.170450E-09,-.245682E-08,.363047E-09
30.6000,.134564E-02,.169851E-09,-.244904E-08,.157691E-09
30.6500,.134537E-02,.169230E-09,-.243989E-08,-.176092E-10
30.7000,.134511E-02,.168607E-09,-.242959E-08,-.384134E-10
30.7500,.134492E-02,.167998E-09,-.242072E-08,.182425E-09
30.8000,.134483E-02,.167414E-09,-.241368E-08,.308396E-09
30.8500,.134482E-02,.166832E-09,-.240685E-08,.181895E-09
30.9000,.134487E-02,.166272E-09,-.239873E-08,-.257388E-10
30.9500,.134498E-02,.165741E-09,-.239034E-08,-.896678E-10
31.0000,.134520E-02,.165288E-09,-.238257E-08,.543942E-10
31.0500,.134551E-02,.164905E-09,-.237742E-08,.231101E-09
31.1000,.134590E-02,.164583E-09,-.237278E-08,.292164E-09
31.1500,.134635E-02,.164302E-09,-.236910E-08,.245629E-09
31.2000,.134682E-02,.164034E-09,-.236506E-08,.190294E-09
31.2500,.134730E-02,.163765E-09,-.236134E-08,.719590E-10
31.3000,.134775E-02,.163481E-09,-.235708E-08,-.137088E-10
31.3500,.134820E-02,.163195E-09,-.235271E-08,-.136194E-09
31.4000,.134864E-02,.162915E-09,-.234851E-08,-.147604E-09
31.4500,.134909E-02,.162662E-09,-.234453E-08,-.141575E-09
31.5000,.134954E-02,.162428E-09,-.234158E-08,-.949646E-10
31.5500,.134997E-02,.162197E-09,-.233821E-08,-.660808E-10
31.6000,.135037E-02,.161967E-09,-.233486E-08,-.182463E-10
31.6500,.135074E-02,.161727E-09,-.233090E-08,.820502E-10
31.7000,.135112E-02,.161493E-09,-.232727E-08,.174320E-09
31.7500,.135152E-02,.161270E-09,-.232405E-08,.239992E-09
31.8000,.135194E-02,.161060E-09,-.232139E-08,.203169E-09
31.8500,.135238E-02,.160877E-09,-.231910E-08,.120948E-09
31.9000,.135282E-02,.160716E-09,-.231683E-08,.663535E-11
31.9500,.135325E-02,.160586E-09,-.231463E-08,-.806727E-10
32.0000,.135367E-02,.160481E-09,-.231234E-08,-.136943E-09
32.0500,.135406E-02,.160395E-09,-.231024E-08,-.158590E-09
32.1000,.135444E-02,.160331E-09,-.230854E-08,-.159322E-09
32.1500,.135482E-02,.160285E-09,-.230770E-08,-.156055E-09
32.2000,.135521E-02,.160265E-09,-.230774E-08,-.165223E-09
32.2500,.135558E-02,.160278E-09,-.230859E-08,-.187196E-09
32.3000,.135591E-02,.160324E-09,-.230980E-08,-.202206E-09
32.3500,.135620E-02,.160402E-09,-.231110E-08,-.187753E-09
32.4000,.135642E-02,.160501E-09,-.231227E-08,-.126603E-09
32.4500,.135659E-02,.160610E-09,-.231333E-08,-.412370E-10
32.5000,.135671E-02,.160721E-09,-.231454E-08,.349286E-10
32.5500,.135681E-02,.160837E-09,-.231606E-08,.622481E-10
32.6000,.135687E-02,.160967E-09,-.231815E-08,.263156E-10
32.6500,.135689E-02,.161123E-09,-.232072E-08,-.525663E-10
32.7000,.135686E-02,.161313E-09,-.232371E-08,-.141089E-09
32.7500,.135675E-02,.161532E-09,-.232689E-08,-.195017E-09
32.8000,.135660E-02,.161771E-09,-.233013E-08,-.207377E-09
32.8500,.135640E-02,.162023E-09,-.233349E-08,-.185326E-09
32.9000,.135620E-02,.162288E-09,-.233704E-08,-.165515E-09
32.9500,.135597E-02,.162575E-09,-.234107E-08,-.172682E-09
33.0000,.135572E-02,.162899E-09,-.234568E-08,-.211911E-09
33.0500,.135542E-02,.163271E-09,-.235099E-08,-.271810E-09
33.1000,.135506E-02,.163690E-09,-.235687E-08,-.325326E-09
33.1500,.135464E-02,.164145E-09,-.236319E-08,-.368516E-09
33.2000,.135417E-02,.164629E-09,-.236985E-08,-.401444E-09
33.2500,.135366E-02,.165138E-09,-.237680E-08,-.445032E-09
33.3000,.135312E-02,.165681E-09,-.238424E-08,-.500013E-09
33.3500,.135254E-02,.166267E-09,-.239230E-08,-.552389E-09
33.4000,.135188E-02,.166903E-09,-.240114E-08,-.570749E-09
33.4500,.135115E-02,.167585E-09,-.241067E-08,-.530153E-09
33.5000,.135034E-02,.168302E-09,-.242074E-08,-.439146E-09
33.5500,.134948E-02,.169047E-09,-.243118E-08,-.335154E-09
33.6000,.134858E-02,.169818E-09,-.244196E-08,-.273560E-09
33.6500,.134763E-02,.170624E-09,-.245320E-08,-.282756E-09
33.7000,.134661E-02,.171471E-09,-.246507E-08,-.351713E-09
33.7500,.134552E-02,.172356E-09,-.247764E-08,-.429303E-09
33.8000,.134436E-02,.173270E-09,-.249077E-08,-.466178E-09
33.8500,.134315E-02,.174203E-09,-.250423E-08,-.447379E-09
33.9000,.134192E-02,.175149E-09,-.251778E-08,-.405238E-09
33.9500,.134066E-02,.176111E-09,-.253141E-08,-.391734E-09
34.0000,.133937E-02,.177095E-09,-.254528E-08,-.433926E-09
34.0500,.133806E-02,.178099E-09,-.255958E-08,-.511007E-09
34.1000,.133672E-02,.179113E-09,-.257429E-08,-.566360E-09
34.1500,.133538E-02,.180121E-09,-.258915E-08,-.557891E-09
34.2000,.133406E-02,.181114E-09,-.260377E-08,-.492339E-09
34.2500,.133278E-02,.182088E-09,-.261787E-08,-.427491E-09
34.3000,.133154E-02,.183047E-09,-.263146E-08,-.424324E-09
34.3500,.133033E-02,.183987E-09,-.264472E-08,-.497347E-09
34.4000,.132916E-02,.184899E-09,-.265784E-08,-.598959E-09
34.4500,.132805E-02,.185768E-09,-.267072E-08,-.653590E-09
34.5000,.132700E-02,.186583E-09,-.268300E-08,-.618739E-09
34.5500,.132605E-02,.187337E-09,-.269428E-08,-.514476E-09
34.6000,.132519E-02,.188032E-09,-.270433E-08,-.407552E-09
34.6500,.132441E-02,.188666E-09,-.271322E-08,-.353200E-09
34.7000,.132372E-02,.189230E-09,-.272118E-08,-.354275E-09
34.7500,.132311E-02,.189714E-09,-.272832E-08,-.363482E-09
34.8000,.132262E-02,.190109E-09,-.273453E-08,-.328184E-09
34.8500,.132224E-02,.190418E-09,-.273955E-08,-.236286E-09
34.9000,.132198E-02,.190647E-09,-.274318E-08,-.122059E-09
34.9500,.132181E-02,.190807E-09,-.274546E-08,-.361610E-10
35.0000,.132173E-02,.190901E-09,-.274660E-08,-.378671E-11
35.0500,.132172E-02,.190932E-09,-.274691E-08,-.142560E-10
35.1000,.132178E-02,.190903E-09,-.274657E-08,-.396447E-10
35.1500,.132192E-02,.190824E-09,-.274567E-08,-.640260E-10
35.2000,.132210E-02,.190707E-09,-.274425E-08,-.908341E-10
35.2500,.132231E-02,.190560E-09,-.274239E-08,-.125673E-09
35.3000,.132253E-02,.190386E-09,-.274020E-08,-.157220E-09
35.3500,.132274E-02,.190183E-09,-.273772E-08,-.158753E-09
35.4000,.132294E-02,.189954E-09,-.273490E-08,-.113129E-09
35.4500,.132311E-02,.189705E-09,-.273167E-08,-.320134E-10
35.5000,.132326E-02,.189445E-09,-.272804E-08,.482206E-10
35.5500,.132336E-02,.189183E-09,-.272418E-08,.940364E-10
35.6000,.132340E-02,.188921E-09,-.272028E-08,.984785E-10
35.6500,.132339E-02,.188660E-09,-.271649E-08,.803926E-10
35.7000,.132333E-02,.188400E-09,-.271280E-08,.615891E-10
35.7500,.132322E-02,.188146E-09,-.270914E-08,.457133E-10
35.8000,.132305E-02,.187899E-09,-.270546E-08,.185013E-10
35.8500,.132280E-02,.187658E-09,-.270180E-08,-.328290E-10
35.9000,.132250E-02,.187413E-09,-.269825E-08,-.101467E-09
35.9500,.132213E-02,.187158E-09,-.269482E-08,-.161688E-09
36.0000,.132173E-02,.186886E-09,-.269140E-08,-.184352E-09
36.0500,.132129E-02,.186589E-09,-.268777E-08,-.155541E-09
36.1000,.132085E-02,.186257E-09,-.268368E-08,-.816195E-10
36.1500,.132044E-02,.185870E-09,-.267882E-08,.171360E-10
36.2000,.132013E-02,.185403E-09,-.267289E-08,.118527E-09
36.2500,.131996E-02,.184824E-09,-.266549E-08,.208594E-09
36.3000,.132002E-02,.184098E-09,-.265612E-08,.285292E-09
36.3500,.132035E-02,.183194E-09,-.264418E-08,.356741E-09
36.4000,.132098E-02,.182092E-09,-.262905E-08,.431828E-09
36.4500,.132191E-02,.180793E-09,-.261041E-08,.509708E-09
36.5000,.132310E-02,.179328E-09,-.258848E-08,.577010E-09
36.5500,.132448E-02,.177740E-09,-.256417E-08,.619209E-09
36.6000,.132602E-02,.176058E-09,-.253869E-08,.637736E-09
36.6500,.132772E-02,.174285E-09,-.251289E-08,.651174E-09
36.7000,.132961E-02,.172415E-09,-.248684E-08,.674557E-09
36.7500,.133169E-02,.170456E-09,-.246011E-08,.701061E-09
36.8000,.133393E-02,.168425E-09,-.243231E-08,.713803E-09
36.8500,.133631E-02,.166339E-09,-.240335E-08,.710133E-09
36.9000,.133879E-02,.164220E-09,-.237336E-08,.702094E-09
36.9500,.134133E-02,.162096E-09,-.234275E-08,.699763E-09
37.0000,.134390E-02,.159985E-09,-.231215E-08,.705519E-09
37.0500,.134649E-02,.157905E-09,-.228215E-08,.715886E-09
37.1000,.134908E-02,.155876E-09,-.225308E-08,.723003E-09
37.1500,.135164E-02,.153916E-09,-.222509E-08,.723263E-09
37.2000,.135417E-02,.152041E-09,-.219816E-08,.717369E-09
37.2500,.135661E-02,.150271E-09,-.217233E-08,.696734E-09
37.3000,.135893E-02,.148624E-09,-.214787E-08,.647182E-09
37.3500,.136109E-02,.147126E-09,-.212526E-08,.561196E-09
37.4000,.136302E-02,.145813E-09,-.210508E-08,.447818E-09
37.4500,.136462E-02,.144731E-09,-.208793E-08,.321297E-09
37.5000,.136582E-02,.143932E-09,-.207454E-08,.193122E-09
37.5500,.136649E-02,.143474E-09,-.206568E-08,.543210E-10
37.6000,.136657E-02,.143389E-09,-.206237E-08,-.106293E-09
37.6500,.136603E-02,.143682E-09,-.206525E-08,-.287173E-09
37.7000,.136494E-02,.144296E-09,-.207456E-08,-.465195E-09
37.7500,.136349E-02,.145115E-09,-.208919E-08,-.583805E-09
37.8000,.136195E-02,.145975E-09,-.210665E-08,-.607369E-09
37.8500,.136063E-02,.146708E-09,-.212333E-08,-.511766E-09
37.9000,.135974E-02,.147208E-09,-.213521E-08,-.318879E-09
37.9500,.135925E-02,.147489E-09,-.213973E-08,-.946376E-10
38.0000,.135894E-02,.147689E-09,-.213704E-08,.671061E-10
38.0500,.135847E-02,.147975E-09,-.213103E-08,.787521E-10
38.1000,.135772E-02,.148403E-09,-.212732E-08,-.647514E-10
38.1500,.135681E-02,.148885E-09,-.212968E-08,-.260874E-09
38.2000,.135595E-02,.149307E-09,-.213774E-08,-.398063E-09
38.2500,.135520E-02,.149657E-09,-.214798E-08,-.434169E-09
38.3000,.135448E-02,.149988E-09,-.215749E-08,-.414239E-09
38.3500,.135378E-02,.150310E-09,-.216507E-08,-.364028E-09
38.4000,.135312E-02,.150598E-09,-.217025E-08,-.282325E-09
38.4500,.135249E-02,.150878E-09,-.217313E-08,-.204998E-09
38.5000,.135180E-02,.151193E-09,-.217531E-08,-.189385E-09
38.5500,.135110E-02,.151527E-09,-.217884E-08,-.229326E-09
38.6000,.135048E-02,.151845E-09,-.218412E-08,-.265825E-09
38.6500,.134997E-02,.152169E-09,-.219007E-08,-.285291E-09
38.7000,.134967E-02,.152465E-09,-.219572E-08,-.280528E-09
38.7500,.134967E-02,.152731E-09,-.220022E-08,-.231453E-09
38.8000,.135009E-02,.152917E-09,-.220304E-08,-.171095E-09
38.8500,.135086E-02,.153086E-09,-.220473E-08,-.985988E-10
38.9000,.135211E-02,.153145E-09,-.220539E-08,-.822615E-10
38.9500,.135363E-02,.153209E-09,-.220505E-08,-.370249E-10
39.0000,.135538E-02,.153261E-09,-.220419E-08,-.138940E-09
39.0500,.135704E-02,.153467E-09,-.220410E-08,-.211924E-09
39.1000,.135848E-02,.153893E-09,-.220719E-08,-.361239E-09
39.1500,.135949E-02,.154657E-09,-.221489E-08,-.516444E-09
39.2000,.136010E-02,.155717E-09,-.222892E-08,-.604100E-09
39.2500,.136048E-02,.156965E-09,-.225034E-08,-.761574E-09
39.3000,.136095E-02,.158181E-09,-.227439E-08,-.782839E-09
39.3500,.136197E-02,.159117E-09,-.229928E-08,-.705583E-09
39.4000,.136380E-02,.159627E-09,-.231596E-08,-.511785E-09
39.4500,.136642E-02,.159706E-09,-.232166E-08,-.182368E-09
39.5000,.136943E-02,.159599E-09,-.231477E-08,.176561E-09
39.5500,.137230E-02,.159571E-09,-.230098E-08,.286874E-09
39.6000,.137480E-02,.159698E-09,-.228888E-08,.173881E-09
39.6500,.137715E-02,.159827E-09,-.228445E-08,.770198E-11
39.7000,.137971E-02,.159760E-09,-.228763E-08,-.189544E-09
39.7500,.138248E-02,.159504E-09,-.229159E-08,-.166062E-09
39.8000,.138510E-02,.159250E-09,-.229285E-08,-.165480E-09
39.8500,.138745E-02,.158981E-09,-.229199E-08,-.743468E-10
39.9000,.138958E-02,.158654E-09,-.228873E-08,-.189592E-10
39.9500,.139178E-02,.158029E-09,-.228152E-08,.120130E-09
40.0000,.139330E-02,.157511E-09,-.227232E-08,.264889E-09
40.0500,.139473E-02,.156732E-09,-.226154E-08,.173311E-10
40.1000,.139528E-02,.156061E-09,-.225218E-08,.303974E-09
40.1500,.139599E-02,.155124E-09,-.224407E-08,.595675E-10
40.2000,.139594E-02,.154310E-09,-.222614E-08,.299298E-09
40.2500,.139584E-02,.153582E-09,-.221644E-08,.603894E-09
40.3000,.139556E-02,.152995E-09,-.219934E-08,-.128975E-10
40.3500,.139544E-02,.152592E-09,-.218777E-08,.453185E-09
40.4000,.139478E-02,.152666E-09,-.218802E-08,-.341195E-10
40.4500,.139461E-02,.152661E-09,-.218701E-08,-.642581E-09
40.5000,.139382E-02,.152857E-09,-.219426E-08,-.115215E-09
40.5500,.139319E-02,.152925E-09,-.220493E-08,-.417435E-09
