   36.100      0.57872E-03  0.81616E-10 -0.18244E-08  0.19966E-09
   36.150      0.57856E-03  0.81436E-10 -0.18204E-08  0.16322E-09
   36.200      0.57844E-03  0.81217E-10 -0.18157E-08  0.15203E-09
   36.250      0.57840E-03  0.80944E-10 -0.18098E-08  0.15752E-09
   36.300      0.57847E-03  0.80604E-10 -0.18025E-08  0.15072E-09
   36.350      0.57865E-03  0.80183E-10 -0.17936E-08  0.13167E-09
   36.400      0.57895E-03  0.79678E-10 -0.17831E-08  0.13807E-09
   36.450      0.57936E-03  0.79096E-10 -0.17710E-08  0.20355E-09
   36.500      0.57987E-03  0.78450E-10 -0.17574E-08  0.31605E-09
   36.550      0.58046E-03  0.77752E-10 -0.17424E-08  0.42754E-09
   36.600      0.58115E-03  0.77001E-10 -0.17261E-08  0.49845E-09
   36.650      0.58195E-03  0.76195E-10 -0.17082E-08  0.52236E-09
   36.700      0.58285E-03  0.75345E-10 -0.16891E-08  0.51271E-09
   36.750      0.58381E-03  0.74470E-10 -0.16694E-08  0.48486E-09
   36.800      0.58481E-03  0.73576E-10 -0.16495E-08  0.45405E-09
   36.850      0.58586E-03  0.72660E-10 -0.16296E-08  0.43288E-09
   36.900      0.58694E-03  0.71727E-10 -0.16094E-08  0.42997E-09
   36.950      0.58805E-03  0.70787E-10 -0.15888E-08  0.45642E-09
   37.000      0.58919E-03  0.69853E-10 -0.15681E-08  0.51399E-09
   37.050      0.59034E-03  0.68935E-10 -0.15474E-08  0.56817E-09
   37.100      0.59149E-03  0.68048E-10 -0.15272E-08  0.56678E-09
   37.150      0.59262E-03  0.67198E-10 -0.15078E-08  0.49805E-09
   37.200      0.59373E-03  0.66389E-10 -0.14894E-08  0.39924E-09
   37.250      0.59479E-03  0.65630E-10 -0.14723E-08  0.32643E-09
   37.300      0.59579E-03  0.64927E-10 -0.14566E-08  0.30777E-09
   37.350      0.59670E-03  0.64292E-10 -0.14422E-08  0.33612E-09
   37.400      0.59749E-03  0.63744E-10 -0.14293E-08  0.35870E-09
   37.450      0.59812E-03  0.63301E-10 -0.14185E-08  0.33574E-09
   37.500      0.59858E-03  0.62991E-10 -0.14104E-08  0.24452E-09
   37.550      0.59879E-03  0.62837E-10 -0.14057E-08  0.10235E-09
   37.600      0.59876E-03  0.62846E-10 -0.14047E-08 -0.69989E-10
   37.650      0.59848E-03  0.63009E-10 -0.14075E-08 -0.23377E-09
   37.700      0.59799E-03  0.63287E-10 -0.14132E-08 -0.33906E-09
   37.750      0.59741E-03  0.63621E-10 -0.14206E-08 -0.35817E-09
   37.800      0.59682E-03  0.63951E-10 -0.14281E-08 -0.29407E-09
   37.850      0.59634E-03  0.64222E-10 -0.14343E-08 -0.19023E-09
   37.900      0.59598E-03  0.64423E-10 -0.14388E-08 -0.11963E-09
   37.950      0.59569E-03  0.64588E-10 -0.14422E-08 -0.13490E-09
   38.000      0.59537E-03  0.64775E-10 -0.14464E-08 -0.22153E-09
   38.050      0.59497E-03  0.65001E-10 -0.14523E-08 -0.29728E-09
   38.100      0.59457E-03  0.65215E-10 -0.14585E-08 -0.25646E-09
   38.150      0.59428E-03  0.65358E-10 -0.14621E-08 -0.11268E-09
   38.200      0.59408E-03  0.65452E-10 -0.14624E-08 -0.98293E-11
   38.250      0.59383E-03  0.65579E-10 -0.14627E-08 -0.65945E-10
   38.300      0.59346E-03  0.65761E-10 -0.14664E-08 -0.21792E-09
   38.350      0.59308E-03  0.65930E-10 -0.14727E-08 -0.29286E-09
   38.400      0.59280E-03  0.66046E-10 -0.14775E-08 -0.25508E-09
   38.450      0.59253E-03  0.66158E-10 -0.14797E-08 -0.20875E-09
   38.500      0.59223E-03  0.66295E-10 -0.14815E-08 -0.17641E-09
   38.550      0.59195E-03  0.66436E-10 -0.14842E-08 -0.13204E-09
   38.600      0.59173E-03  0.66569E-10 -0.14871E-08 -0.61326E-10
   38.650      0.59152E-03  0.66722E-10 -0.14903E-08 -0.91667E-10
   38.700      0.59143E-03  0.66849E-10 -0.14934E-08 -0.99385E-10
   38.750      0.59149E-03  0.66953E-10 -0.14958E-08 -0.21148E-09
   38.800      0.59174E-03  0.67027E-10 -0.14974E-08 -0.19609E-09
   38.850      0.59212E-03  0.67099E-10 -0.14999E-08 -0.27782E-09
   38.900      0.59270E-03  0.67125E-10 -0.15009E-08 -0.87477E-10
   38.950      0.59336E-03  0.67166E-10 -0.15018E-08 -0.63755E-10
   39.000      0.59405E-03  0.67226E-10 -0.15015E-08  0.24358E-11
   39.050      0.59469E-03  0.67358E-10 -0.15040E-08 -0.10281E-09
   39.100      0.59523E-03  0.67603E-10 -0.15085E-08 -0.24069E-09
   39.150      0.59564E-03  0.67976E-10 -0.15157E-08 -0.39850E-09
   39.200      0.59595E-03  0.68439E-10 -0.15269E-08 -0.48516E-09
   39.250      0.59627E-03  0.68925E-10 -0.15375E-08 -0.49779E-09
   39.300      0.59666E-03  0.69374E-10 -0.15481E-08 -0.36847E-09
   39.350      0.59735E-03  0.69664E-10 -0.15547E-08 -0.26873E-09
   39.400      0.59826E-03  0.69831E-10 -0.15587E-08 -0.16911E-09
   39.450      0.59935E-03  0.69905E-10 -0.15604E-08 -0.12387E-09
   39.500      0.60045E-03  0.69988E-10 -0.15625E-08 -0.19428E-09
   39.550      0.60140E-03  0.70136E-10 -0.15677E-08 -0.18907E-09
   39.600      0.60243E-03  0.70224E-10 -0.15715E-08 -0.12177E-09
   39.650      0.60367E-03  0.70159E-10 -0.15710E-08  0.11144E-09
   39.700      0.60509E-03  0.69964E-10 -0.15637E-08  0.22726E-09
   39.750      0.60637E-03  0.69809E-10 -0.15564E-08  0.85589E-10
   39.800      0.60728E-03  0.69801E-10 -0.15554E-08 -0.24917E-09
   39.850      0.60818E-03  0.69718E-10 -0.15595E-08 -0.59793E-10
   39.900      0.60913E-03  0.69501E-10 -0.15597E-08 -0.27965E-10
   39.950      0.61018E-03  0.69159E-10 -0.15488E-08  0.45790E-09
   40.000      0.61081E-03  0.68889E-10 -0.15420E-08  0.27370E-10
   40.050      0.61123E-03  0.68623E-10 -0.15288E-08  0.10030E-09
   40.100      0.61157E-03  0.68226E-10 -0.15323E-08  0.16502E-09
   40.150      0.61175E-03  0.67865E-10 -0.15162E-08 -0.26618E-09
   40.200      0.61173E-03  0.67571E-10 -0.15156E-08  0.56731E-09
   40.250      0.61183E-03  0.67247E-10 -0.15052E-08 -0.20579E-09
   40.300      0.61172E-03  0.67067E-10 -0.15003E-08  0.29793E-09
   40.350      0.61162E-03  0.66999E-10 -0.14967E-08 -0.11792E-11
   40.400      0.61139E-03  0.66970E-10 -0.14997E-08 -0.18399E-09
   40.450      0.61112E-03  0.66916E-10 -0.14968E-08  0.28398E-10
   40.500      0.61061E-03  0.66997E-10 -0.14982E-08 -0.22454E-09
   40.550      0.61048E-03  0.66824E-10 -0.14916E-08  0.26857E-09
   40.600      0.61010E-03  0.66855E-10 -0.14973E-08 -0.16289E-09
   40.650      0.61016E-03  0.66757E-10 -0.14887E-08 -0.11552E-09
   40.700      0.61015E-03  0.66700E-10 -0.14903E-08 -0.29740E-10
   40.750      0.61029E-03  0.66454E-10 -0.14903E-08  0.16145E-09
   40.800      0.61027E-03  0.66278E-10 -0.14864E-08 -0.22771E-09
   40.850      0.61016E-03  0.66164E-10 -0.14799E-08  0.36619E-10
   40.900      0.61024E-03  0.65991E-10 -0.14742E-08  0.37176E-09
   40.950      0.61013E-03  0.65884E-10 -0.14772E-08  0.10503E-09
   41.000      0.61009E-03  0.65752E-10 -0.14683E-08 -0.21382E-09
   41.050      0.60990E-03  0.65764E-10 -0.14687E-08 -0.16016E-09
   41.100      0.60986E-03  0.65698E-10 -0.14680E-08  0.82635E-10
   41.150      0.60968E-03  0.65727E-10 -0.14700E-08 -0.29796E-09
   41.200      0.60947E-03  0.65772E-10 -0.14710E-08  0.97406E-10
   41.250      0.60924E-03  0.65931E-10 -0.14745E-08 -0.24282E-09
   41.300      0.60906E-03  0.66104E-10 -0.14766E-08 -0.22082E-09
   41.350      0.60908E-03  0.66229E-10 -0.14776E-08 -0.22161E-09
   41.400      0.60887E-03  0.66518E-10 -0.14854E-08 -0.11686E-09
   41.450      0.60869E-03  0.66739E-10 -0.14907E-08 -0.32428E-09
   41.500      0.60845E-03  0.66956E-10 -0.14957E-08 -0.27415E-09
   41.550      0.60806E-03  0.67157E-10 -0.15015E-08 -0.16837E-09
   41.600      0.60773E-03  0.67240E-10 -0.15019E-08 -0.24326E-09
   41.650      0.60730E-03  0.67328E-10 -0.15028E-08 -0.11428E-09
   41.700      0.60690E-03  0.67396E-10 -0.15056E-08  0.99886E-10
   41.750      0.60665E-03  0.67496E-10 -0.15083E-08 -0.50391E-10
   41.800      0.60651E-03  0.67644E-10 -0.15119E-08 -0.23471E-09
   41.850      0.60661E-03  0.67795E-10 -0.15150E-08 -0.33462E-09
   41.900      0.60677E-03  0.67962E-10 -0.15189E-08 -0.35638E-09
   41.950      0.60690E-03  0.68093E-10 -0.15223E-08 -0.21180E-09
   42.000      0.60701E-03  0.68182E-10 -0.15232E-08 -0.15367E-10
   42.050      0.60712E-03  0.68287E-10 -0.15246E-08  0.63113E-10
   42.100      0.60742E-03  0.68444E-10 -0.15256E-08 -0.52914E-10
   42.150      0.60783E-03  0.68703E-10 -0.15308E-08 -0.30773E-09
   42.200      0.60820E-03  0.68964E-10 -0.15399E-08 -0.37522E-09
   42.250      0.60841E-03  0.69158E-10 -0.15475E-08 -0.41126E-09
   42.300      0.60849E-03  0.69341E-10 -0.15518E-08 -0.30381E-09
   42.350      0.60865E-03  0.69551E-10 -0.15533E-08 -0.20988E-09
   42.400      0.60882E-03  0.69800E-10 -0.15561E-08 -0.19890E-09
   42.450      0.60898E-03  0.70020E-10 -0.15606E-08 -0.75397E-10
   42.500      0.60907E-03  0.70208E-10 -0.15664E-08 -0.35791E-10
   42.550      0.60920E-03  0.70418E-10 -0.15723E-08 -0.85586E-10
   42.600      0.60931E-03  0.70594E-10 -0.15782E-08 -0.12144E-09
   42.650      0.60933E-03  0.70730E-10 -0.15819E-08 -0.34157E-09
   42.700      0.60938E-03  0.70801E-10 -0.15827E-08 -0.19426E-09
   42.750      0.60934E-03  0.70858E-10 -0.15830E-08 -0.48623E-09
   42.800      0.60937E-03  0.70907E-10 -0.15815E-08 -0.12865E-09
   42.850      0.60918E-03  0.70857E-10 -0.15847E-08 -0.30213E-09
   42.900      0.60915E-03  0.70891E-10 -0.15828E-08  0.58394E-10
   42.950      0.60907E-03  0.70859E-10 -0.15841E-08  0.47882E-10
   43.000      0.60891E-03  0.70812E-10 -0.15822E-08  0.23409E-09
   43.050      0.60901E-03  0.70853E-10 -0.15823E-08 -0.44453E-10
   43.100      0.60901E-03  0.70835E-10 -0.15836E-08  0.36913E-09
   43.150      0.60915E-03  0.70893E-10 -0.15854E-08 -0.29433E-09
   43.200      0.60927E-03  0.70928E-10 -0.15842E-08  0.56104E-12
   43.250      0.60941E-03  0.70973E-10 -0.15877E-08 -0.31714E-09
   43.300      0.60941E-03  0.70978E-10 -0.15862E-08 -0.30320E-09
   43.350      0.60952E-03  0.71036E-10 -0.15848E-08 -0.23921E-09
   43.400      0.60950E-03  0.71024E-10 -0.15871E-08 -0.10153E-09
   43.450      0.60950E-03  0.71074E-10 -0.15867E-08 -0.13854E-09
   43.500      0.60951E-03  0.71127E-10 -0.15896E-08 -0.52462E-10
   43.550      0.60947E-03  0.71150E-10 -0.15903E-08 -0.77359E-10
   43.600      0.60934E-03  0.71150E-10 -0.15921E-08  0.44086E-10
   43.650      0.60922E-03  0.71127E-10 -0.15917E-08 -0.20881E-09
   43.700      0.60907E-03  0.71080E-10 -0.15883E-08 -0.20348E-09
   43.750      0.60896E-03  0.71051E-10 -0.15883E-08 -0.14722E-09
   43.800      0.60883E-03  0.71003E-10 -0.15860E-08 -0.10108E-09
   43.850      0.60872E-03  0.70965E-10 -0.15869E-08 -0.10697E-09
   43.900      0.60856E-03  0.70875E-10 -0.15843E-08 -0.27630E-10
   43.950      0.60842E-03  0.70795E-10 -0.15825E-08  0.10499E-09
   44.000      0.60836E-03  0.70732E-10 -0.15824E-08  0.79796E-10
   44.050      0.60824E-03  0.70613E-10 -0.15783E-08 -0.86874E-10
   44.100      0.60815E-03  0.70531E-10 -0.15770E-08 -0.42428E-10
   44.150      0.60810E-03  0.70440E-10 -0.15739E-08  0.50686E-10
   44.200      0.60811E-03  0.70370E-10 -0.15729E-08  0.50177E-10
   44.250      0.60811E-03  0.70285E-10 -0.15716E-08  0.44230E-10
   44.300      0.60811E-03  0.70201E-10 -0.15692E-08 -0.32290E-10
   44.350      0.60816E-03  0.70150E-10 -0.15682E-08  0.36286E-10
   44.400      0.60824E-03  0.70105E-10 -0.15660E-08  0.92263E-10
   44.450      0.60834E-03  0.70065E-10 -0.15661E-08  0.21443E-09
   44.500      0.60843E-03  0.70009E-10 -0.15659E-08  0.12566E-09
   44.550      0.60852E-03  0.69950E-10 -0.15647E-08 -0.33953E-10
   44.600      0.60859E-03  0.69876E-10 -0.15619E-08 -0.67239E-10
   44.650      0.60865E-03  0.69799E-10 -0.15602E-08  0.10987E-09
   44.700      0.60874E-03  0.69730E-10 -0.15591E-08  0.19309E-09
   44.750      0.60886E-03  0.69648E-10 -0.15584E-08  0.12755E-10
   44.800      0.60893E-03  0.69534E-10 -0.15552E-08 -0.16492E-09
   44.850      0.60899E-03  0.69413E-10 -0.15522E-08 -0.15539E-09
   44.900      0.60906E-03  0.69298E-10 -0.15495E-08  0.53256E-10
   44.950      0.60917E-03  0.69191E-10 -0.15474E-08  0.13506E-09
   45.000      0.60931E-03  0.69074E-10 -0.15449E-08  0.10183E-09
   45.050      0.60945E-03  0.68946E-10 -0.15419E-08  0.12660E-10
   45.100      0.60958E-03  0.68808E-10 -0.15389E-08 -0.90119E-10
   45.150      0.60972E-03  0.68667E-10 -0.15354E-08 -0.97795E-10
   45.200      0.60987E-03  0.68532E-10 -0.15325E-08  0.23029E-11
   45.250      0.61004E-03  0.68406E-10 -0.15302E-08  0.59915E-10
   45.300      0.61023E-03  0.68288E-10 -0.15277E-08 -0.12972E-10
   45.350      0.61044E-03  0.68172E-10 -0.15245E-08 -0.10296E-09
   45.400      0.61066E-03  0.68051E-10 -0.15212E-08 -0.85181E-10
   45.450      0.61087E-03  0.67924E-10 -0.15188E-08 -0.26626E-10
   45.500      0.61107E-03  0.67792E-10 -0.15164E-08 -0.60024E-10
   45.550      0.61127E-03  0.67659E-10 -0.15136E-08 -0.13254E-09
   45.600      0.61146E-03  0.67533E-10 -0.15103E-08 -0.13059E-09
   45.650      0.61167E-03  0.67416E-10 -0.15074E-08 -0.34259E-10
   45.700      0.61189E-03  0.67300E-10 -0.15050E-08  0.67744E-10
   45.750      0.61212E-03  0.67177E-10 -0.15027E-08  0.75873E-10
   45.800      0.61234E-03  0.67042E-10 -0.14999E-08  0.45509E-10
   45.850      0.61255E-03  0.66892E-10 -0.14967E-08  0.19147E-10
   45.900      0.61274E-03  0.66738E-10 -0.14936E-08  0.22080E-10
   45.950      0.61293E-03  0.66578E-10 -0.14903E-08  0.28520E-10
   46.000      0.61312E-03  0.66421E-10 -0.14869E-08 -0.83522E-12
   46.050      0.61332E-03  0.66265E-10 -0.14833E-08 -0.23786E-10
   46.100      0.61352E-03  0.66114E-10 -0.14796E-08 -0.25185E-10
   46.150      0.61372E-03  0.65971E-10 -0.14763E-08  0.14817E-10
   46.200      0.61393E-03  0.65835E-10 -0.14733E-08  0.33239E-10
   46.250      0.61414E-03  0.65705E-10 -0.14706E-08 -0.43943E-11
   46.300      0.61435E-03  0.65580E-10 -0.14679E-08 -0.90426E-10
   46.350      0.61454E-03  0.65462E-10 -0.14650E-08 -0.17482E-09
   46.400      0.61471E-03  0.65353E-10 -0.14624E-08 -0.22680E-09
   46.450      0.61487E-03  0.65255E-10 -0.14601E-08 -0.23337E-09
   46.500      0.61502E-03  0.65170E-10 -0.14583E-08 -0.21665E-09
   46.550      0.61516E-03  0.65097E-10 -0.14568E-08 -0.19234E-09
   46.600      0.61528E-03  0.65035E-10 -0.14555E-08 -0.16991E-09
   46.650      0.61539E-03  0.64986E-10 -0.14543E-08 -0.14851E-09
   46.700      0.61548E-03  0.64949E-10 -0.14533E-08 -0.10573E-09
   46.750      0.61556E-03  0.64926E-10 -0.14525E-08 -0.47314E-10
   46.800      0.61561E-03  0.64918E-10 -0.14522E-08  0.19100E-10
   46.850      0.61564E-03  0.64929E-10 -0.14522E-08  0.61096E-10
   46.900      0.61563E-03  0.64958E-10 -0.14527E-08  0.61824E-10
   46.950      0.61560E-03  0.65007E-10 -0.14535E-08  0.22706E-10
   47.000      0.61554E-03  0.65077E-10 -0.14548E-08 -0.42863E-10
   47.050      0.61546E-03  0.65168E-10 -0.14566E-08 -0.11841E-09
   47.100      0.61535E-03  0.65277E-10 -0.14588E-08 -0.19953E-09
   47.150      0.61521E-03  0.65401E-10 -0.14615E-08 -0.27907E-09
   47.200      0.61506E-03  0.65538E-10 -0.14644E-08 -0.34602E-09
   47.250      0.61489E-03  0.65685E-10 -0.14676E-08 -0.37722E-09
   47.300      0.61471E-03  0.65841E-10 -0.14710E-08 -0.36045E-09
   47.350      0.61452E-03  0.66007E-10 -0.14746E-08 -0.30049E-09
   47.400      0.61433E-03  0.66185E-10 -0.14785E-08 -0.22551E-09
   47.450      0.61413E-03  0.66375E-10 -0.14827E-08 -0.17109E-09
   47.500      0.61393E-03  0.66575E-10 -0.14871E-08 -0.15980E-09
   47.550      0.61374E-03  0.66782E-10 -0.14916E-08 -0.19620E-09
   47.600      0.61354E-03  0.66995E-10 -0.14962E-08 -0.25871E-09
   47.650      0.61333E-03  0.67210E-10 -0.15008E-08 -0.32144E-09
   47.700      0.61313E-03  0.67425E-10 -0.15056E-08 -0.35946E-09
   47.750      0.61293E-03  0.67635E-10 -0.15104E-08 -0.36356E-09
   47.800      0.61275E-03  0.67838E-10 -0.15153E-08 -0.33939E-09
   47.850      0.61259E-03  0.68033E-10 -0.15199E-08 -0.29958E-09
   47.900      0.61244E-03  0.68217E-10 -0.15243E-08 -0.25996E-09
   47.950      0.61232E-03  0.68391E-10 -0.15282E-08 -0.22972E-09
   48.000      0.61222E-03  0.68557E-10 -0.15316E-08 -0.21455E-09
   48.050      0.61214E-03  0.68714E-10 -0.15347E-08 -0.21437E-09
   48.100      0.61208E-03  0.68865E-10 -0.15377E-08 -0.22699E-09
   48.150      0.61203E-03  0.69010E-10 -0.15407E-08 -0.24554E-09
   48.200      0.61199E-03  0.69150E-10 -0.15438E-08 -0.26128E-09
   48.250      0.61197E-03  0.69287E-10 -0.15470E-08 -0.26332E-09
   48.300      0.61196E-03  0.69421E-10 -0.15502E-08 -0.24589E-09
   48.350      0.61194E-03  0.69555E-10 -0.15534E-08 -0.21122E-09
   48.400      0.61192E-03  0.69693E-10 -0.15565E-08 -0.17100E-09
   48.450      0.61190E-03  0.69837E-10 -0.15597E-08 -0.14358E-09
   48.500      0.61186E-03  0.69989E-10 -0.15629E-08 -0.14283E-09
   48.550      0.61180E-03  0.70150E-10 -0.15663E-08 -0.17408E-09
   48.600      0.61173E-03  0.70320E-10 -0.15699E-08 -0.22656E-09
   48.650      0.61164E-03  0.70500E-10 -0.15739E-08 -0.27963E-09
   48.700      0.61152E-03  0.70690E-10 -0.15781E-08 -0.30945E-09
   48.750      0.61138E-03  0.70893E-10 -0.15827E-08 -0.30014E-09
   48.800      0.61121E-03  0.71109E-10 -0.15875E-08 -0.25299E-09
   48.850      0.61101E-03  0.71337E-10 -0.15924E-08 -0.18737E-09
   48.900      0.61078E-03  0.71575E-10 -0.15974E-08 -0.13529E-09
   48.950      0.61052E-03  0.71822E-10 -0.16026E-08 -0.12542E-09
   49.000      0.61023E-03  0.72074E-10 -0.16078E-08 -0.16965E-09
   49.050      0.60993E-03  0.72329E-10 -0.16134E-08 -0.25484E-09
   49.100      0.60960E-03  0.72584E-10 -0.16193E-08 -0.34810E-09
   49.150      0.60925E-03  0.72839E-10 -0.16255E-08 -0.41089E-09
   49.200      0.60889E-03  0.73092E-10 -0.16317E-08 -0.41801E-09
   49.250      0.60852E-03  0.73341E-10 -0.16376E-08 -0.37020E-09
   49.300      0.60813E-03  0.73582E-10 -0.16430E-08 -0.29331E-09
   49.350      0.60774E-03  0.73810E-10 -0.16479E-08 -0.22655E-09
   49.400      0.60735E-03  0.74018E-10 -0.16522E-08 -0.20151E-09
   49.450      0.60698E-03  0.74200E-10 -0.16560E-08 -0.22565E-09
   49.500      0.60664E-03  0.74347E-10 -0.16594E-08 -0.27793E-09
   49.550      0.60636E-03  0.74456E-10 -0.16623E-08 -0.32130E-09
   49.600      0.60613E-03  0.74519E-10 -0.16646E-08 -0.32237E-09
   49.650      0.60597E-03  0.74536E-10 -0.16658E-08 -0.26905E-09
   49.700      0.60588E-03  0.74503E-10 -0.16658E-08 -0.17692E-09
   49.750      0.60586E-03  0.74421E-10 -0.16644E-08 -0.78774E-10
   49.800      0.60589E-03  0.74295E-10 -0.16617E-08 -0.61226E-11
   49.850      0.60597E-03  0.74132E-10 -0.16583E-08  0.27921E-10
   49.900      0.60609E-03  0.73944E-10 -0.16543E-08  0.34501E-10
   49.950      0.60623E-03  0.73738E-10 -0.16501E-08  0.38641E-10
   50.000      0.60640E-03  0.73518E-10 -0.16457E-08  0.62742E-10
   50.050      0.60659E-03  0.73284E-10 -0.16408E-08  0.11014E-09
   50.100      0.60681E-03  0.73032E-10 -0.16351E-08  0.16182E-09
   50.150      0.60706E-03  0.72768E-10 -0.16287E-08  0.18816E-09
   50.200      0.60731E-03  0.72503E-10 -0.16221E-08  0.17159E-09
   50.250      0.60755E-03  0.72247E-10 -0.16158E-08  0.12262E-09
   50.300      0.60778E-03  0.72000E-10 -0.16104E-08  0.74117E-10
   50.350      0.60801E-03  0.71761E-10 -0.16055E-08  0.53554E-10
   50.400      0.60824E-03  0.71529E-10 -0.16009E-08  0.58840E-10
   50.450      0.60848E-03  0.71310E-10 -0.15961E-08  0.61653E-10
   50.500      0.60870E-03  0.71102E-10 -0.15912E-08  0.32629E-10
   50.550      0.60890E-03  0.70907E-10 -0.15864E-08 -0.35132E-10
   50.600      0.60909E-03  0.70727E-10 -0.15821E-08 -0.12011E-09
   50.650      0.60926E-03  0.70569E-10 -0.15786E-08 -0.18271E-09
   50.700      0.60939E-03  0.70437E-10 -0.15760E-08 -0.19038E-09
   50.750      0.60947E-03  0.70337E-10 -0.15740E-08 -0.14167E-09
   50.800      0.60949E-03  0.70274E-10 -0.15726E-08 -0.66993E-10
   50.850      0.60943E-03  0.70251E-10 -0.15716E-08 -0.90124E-11
   50.900      0.60928E-03  0.70266E-10 -0.15712E-08  0.27459E-11
   50.950      0.60906E-03  0.70315E-10 -0.15716E-08 -0.27847E-10
   51.000      0.60877E-03  0.70392E-10 -0.15731E-08 -0.61271E-10
   51.050      0.60844E-03  0.70482E-10 -0.15751E-08 -0.60442E-10
   51.100      0.60811E-03  0.70564E-10 -0.15771E-08 -0.20737E-10
   51.150      0.60780E-03  0.70618E-10 -0.15784E-08  0.29483E-10
   51.200      0.60755E-03  0.70627E-10 -0.15786E-08  0.56518E-10
   51.250      0.60734E-03  0.70590E-10 -0.15776E-08  0.36190E-10
   51.300      0.60718E-03  0.70517E-10 -0.15760E-08 -0.18474E-10
   51.350      0.60701E-03  0.70437E-10 -0.15743E-08 -0.71371E-10
   51.400      0.60679E-03  0.70375E-10 -0.15734E-08 -0.88421E-10
   51.450      0.60651E-03  0.70343E-10 -0.15733E-08 -0.62175E-10
   51.500      0.60619E-03  0.70331E-10 -0.15738E-08 -0.11337E-10
   51.550      0.60587E-03  0.70309E-10 -0.15739E-08  0.34989E-10
   51.600      0.60559E-03  0.70262E-10 -0.15729E-08  0.46313E-10
   51.650      0.60533E-03  0.70200E-10 -0.15705E-08  0.19440E-10
   51.700      0.60503E-03  0.70168E-10 -0.15679E-08 -0.50285E-10
   51.750      0.60463E-03  0.70192E-10 -0.15668E-08 -0.11697E-09
   51.800      0.60414E-03  0.70260E-10 -0.15681E-08 -0.15466E-09
   51.850      0.60366E-03  0.70332E-10 -0.15710E-08 -0.14315E-09
   51.900      0.60323E-03  0.70392E-10 -0.15738E-08 -0.11934E-09
   51.950      0.60284E-03  0.70452E-10 -0.15758E-08 -0.12498E-09
   52.000      0.60249E-03  0.70526E-10 -0.15772E-08 -0.15542E-09
   52.050      0.60219E-03  0.70609E-10 -0.15785E-08 -0.17378E-09
   52.100      0.60196E-03  0.70698E-10 -0.15799E-08 -0.15516E-09
   52.150      0.60179E-03  0.70800E-10 -0.15816E-08 -0.11903E-09
   52.200      0.60166E-03  0.70911E-10 -0.15838E-08 -0.92995E-10
   52.250      0.60161E-03  0.71014E-10 -0.15863E-08 -0.90962E-10
   52.300      0.60163E-03  0.71110E-10 -0.15889E-08 -0.10641E-09
   52.350      0.60165E-03  0.71214E-10 -0.15913E-08 -0.11196E-09
   52.400      0.60167E-03  0.71330E-10 -0.15933E-08 -0.11950E-09
   52.450      0.60169E-03  0.71451E-10 -0.15953E-08 -0.11909E-09
   52.500      0.60170E-03  0.71589E-10 -0.15981E-08 -0.17755E-09
   52.550      0.60173E-03  0.71740E-10 -0.16017E-08 -0.19171E-09
   52.600      0.60181E-03  0.71877E-10 -0.16055E-08 -0.23686E-09
   52.650      0.60197E-03  0.71988E-10 -0.16084E-08 -0.17125E-09
   52.700      0.60220E-03  0.72043E-10 -0.16107E-08 -0.10695E-09
   52.750      0.60248E-03  0.72060E-10 -0.16108E-08  0.50400E-10
   52.800      0.60285E-03  0.72014E-10 -0.16094E-08  0.13248E-09
   52.850      0.60322E-03  0.71962E-10 -0.16073E-08  0.97678E-10
   52.900      0.60359E-03  0.71914E-10 -0.16055E-08 -0.22824E-10
   52.950      0.60390E-03  0.71888E-10 -0.16059E-08 -0.18163E-09
   53.000      0.60418E-03  0.71880E-10 -0.16064E-08 -0.28346E-09
   53.050      0.60448E-03  0.71845E-10 -0.16081E-08 -0.20914E-09
   53.100      0.60484E-03  0.71749E-10 -0.16065E-08 -0.77815E-10
   53.150      0.60523E-03  0.71615E-10 -0.16033E-08  0.75069E-10
   53.200      0.60559E-03  0.71475E-10 -0.15980E-08  0.12426E-09
   53.250      0.60580E-03  0.71385E-10 -0.15944E-08  0.46539E-10
   53.300      0.60592E-03  0.71314E-10 -0.15925E-08 -0.26241E-10
   53.350      0.60599E-03  0.71215E-10 -0.15921E-08 -0.26680E-10
   53.400      0.60610E-03  0.71059E-10 -0.15909E-08  0.71492E-10
   53.450      0.60619E-03  0.70890E-10 -0.15870E-08  0.10890E-09
   53.500      0.60624E-03  0.70734E-10 -0.15829E-08  0.12588E-09
   53.550      0.60626E-03  0.70605E-10 -0.15785E-08  0.74463E-11
   53.600      0.60633E-03  0.70487E-10 -0.15761E-08 -0.42552E-10
   53.650      0.60639E-03  0.70405E-10 -0.15738E-08 -0.16307E-09
   53.700      0.60640E-03  0.70390E-10 -0.15729E-08 -0.47119E-10
   53.750      0.60646E-03  0.70342E-10 -0.15739E-08 -0.15932E-09
   53.800      0.60645E-03  0.70342E-10 -0.15722E-08 -0.77854E-11
   53.850      0.60660E-03  0.70215E-10 -0.15737E-08 -0.18458E-10
   53.900      0.60649E-03  0.70193E-10 -0.15688E-08 -0.73949E-10
   53.950      0.60665E-03  0.70019E-10 -0.15674E-08  0.14398E-09
   54.000      0.60669E-03  0.69881E-10 -0.15625E-08 -0.10391E-09
   54.050      0.60685E-03  0.69750E-10 -0.15584E-08  0.10180E-09
   54.100      0.60705E-03  0.69592E-10 -0.15563E-08  0.12377E-09
   54.150      0.60719E-03  0.69465E-10 -0.15529E-08 -0.75764E-10
