   36.550      0.13827E-02  0.16059E-09 -0.31404E-09  0.72549E-11
   36.600      0.13845E-02  0.16025E-09 -0.31320E-09 -0.79391E-11
   36.650      0.13868E-02  0.15978E-09 -0.31294E-09 -0.12055E-10
   36.700      0.13895E-02  0.15921E-09 -0.31255E-09 -0.10431E-10
   36.750      0.13921E-02  0.15866E-09 -0.31180E-09 -0.29743E-11
   36.800      0.13944E-02  0.15819E-09 -0.31077E-09 -0.30918E-11
   36.850      0.13972E-02  0.15757E-09 -0.30958E-09 -0.21482E-11
   36.900      0.13993E-02  0.15712E-09 -0.30845E-09  0.62456E-11
   36.950      0.14021E-02  0.15649E-09 -0.30725E-09 -0.13002E-10
   37.000      0.14035E-02  0.15617E-09 -0.30619E-09  0.11308E-11
   37.050      0.14058E-02  0.15566E-09 -0.30591E-09 -0.11678E-10
   37.100      0.14073E-02  0.15533E-09 -0.30485E-09 -0.17980E-10
   37.150      0.14089E-02  0.15495E-09 -0.30423E-09  0.41481E-11
   37.200      0.14095E-02  0.15481E-09 -0.30386E-09 -0.10150E-10
   37.250      0.14107E-02  0.15453E-09 -0.30313E-09 -0.33348E-10
   37.300      0.14107E-02  0.15451E-09 -0.30296E-09  0.28749E-11
   37.350      0.14107E-02  0.15452E-09 -0.30326E-09 -0.30010E-10
   37.400      0.14102E-02  0.15462E-09 -0.30323E-09 -0.19251E-10
   37.450      0.14098E-02  0.15469E-09 -0.30355E-09 -0.35592E-10
   37.500      0.14090E-02  0.15484E-09 -0.30389E-09 -0.72274E-11
   37.550      0.14087E-02  0.15489E-09 -0.30447E-09 -0.26201E-10
   37.600      0.14089E-02  0.15481E-09 -0.30430E-09 -0.22555E-10
   37.650      0.14093E-02  0.15464E-09 -0.30384E-09 -0.60326E-11
   37.700      0.14102E-02  0.15438E-09 -0.30348E-09 -0.89206E-12
   37.750      0.14108E-02  0.15415E-09 -0.30239E-09  0.56111E-11
   37.800      0.14116E-02  0.15389E-09 -0.30174E-09 -0.92612E-11
   37.850      0.14119E-02  0.15372E-09 -0.30080E-09 -0.37586E-11
   37.900      0.14120E-02  0.15358E-09 -0.30068E-09 -0.17840E-10
   37.950      0.14116E-02  0.15353E-09 -0.30065E-09 -0.77828E-11
   38.000      0.14113E-02  0.15346E-09 -0.30083E-09 -0.17801E-10
   38.050      0.14110E-02  0.15338E-09 -0.30123E-09 -0.43952E-11
   38.100      0.14106E-02  0.15331E-09 -0.30099E-09 -0.20860E-10
   38.150      0.14101E-02  0.15326E-09 -0.30100E-09 -0.16808E-10
   38.200      0.14091E-02  0.15330E-09 -0.30055E-09 -0.60881E-11
   38.250      0.14080E-02  0.15338E-09 -0.30098E-09 -0.42994E-11
   38.300      0.14068E-02  0.15346E-09 -0.30108E-09 -0.11814E-10
   38.350      0.14056E-02  0.15355E-09 -0.30124E-09 -0.35762E-10
   38.400      0.14043E-02  0.15363E-09 -0.30140E-09 -0.22458E-10
   38.450      0.14029E-02  0.15374E-09 -0.30156E-09 -0.20671E-10
   38.500      0.14014E-02  0.15386E-09 -0.30200E-09 -0.13889E-10
   38.550      0.13999E-02  0.15395E-09 -0.30205E-09 -0.17376E-10
   38.600      0.13983E-02  0.15405E-09 -0.30226E-09 -0.20480E-10
   38.650      0.13969E-02  0.15410E-09 -0.30239E-09 -0.15357E-10
   38.700      0.13955E-02  0.15411E-09 -0.30242E-09 -0.19157E-10
   38.750      0.13943E-02  0.15409E-09 -0.30247E-09 -0.11616E-10
   38.800      0.13931E-02  0.15400E-09 -0.30225E-09 -0.87334E-11
   38.850      0.13921E-02  0.15388E-09 -0.30210E-09 -0.45704E-11
   38.900      0.13912E-02  0.15371E-09 -0.30171E-09 -0.14288E-11
   38.950      0.13904E-02  0.15350E-09 -0.30125E-09 -0.60008E-12
   39.000      0.13896E-02  0.15328E-09 -0.30078E-09  0.28923E-11
   39.050      0.13887E-02  0.15305E-09 -0.30025E-09  0.19217E-13
   39.100      0.13877E-02  0.15286E-09 -0.29981E-09 -0.68591E-11
   39.150      0.13865E-02  0.15266E-09 -0.29939E-09 -0.13445E-10
   39.200      0.13852E-02  0.15249E-09 -0.29905E-09 -0.18603E-10
   39.250      0.13837E-02  0.15231E-09 -0.29881E-09 -0.18759E-10
   39.300      0.13822E-02  0.15213E-09 -0.29858E-09 -0.14686E-10
   39.350      0.13807E-02  0.15195E-09 -0.29839E-09 -0.10053E-10
   39.400      0.13791E-02  0.15175E-09 -0.29813E-09 -0.49048E-11
   39.450      0.13774E-02  0.15156E-09 -0.29778E-09 -0.65711E-11
   39.500      0.13758E-02  0.15137E-09 -0.29739E-09 -0.84154E-11
   39.550      0.13741E-02  0.15118E-09 -0.29688E-09 -0.11103E-10
   39.600      0.13725E-02  0.15098E-09 -0.29646E-09 -0.11899E-10
   39.650      0.13709E-02  0.15079E-09 -0.29600E-09 -0.90481E-11
   39.700      0.13693E-02  0.15058E-09 -0.29560E-09 -0.91433E-11
   39.750      0.13678E-02  0.15037E-09 -0.29519E-09 -0.76958E-11
   39.800      0.13664E-02  0.15014E-09 -0.29472E-09 -0.10960E-10
   39.850      0.13651E-02  0.14991E-09 -0.29426E-09 -0.10092E-10
   39.900      0.13638E-02  0.14968E-09 -0.29373E-09 -0.77650E-11
   39.950      0.13627E-02  0.14945E-09 -0.29330E-09 -0.19992E-11
   40.000      0.13616E-02  0.14923E-09 -0.29288E-09  0.37495E-11
   40.050      0.13605E-02  0.14903E-09 -0.29253E-09  0.50989E-11
   40.100      0.13596E-02  0.14884E-09 -0.29219E-09  0.40796E-11
   40.150      0.13588E-02  0.14867E-09 -0.29185E-09 -0.14311E-11
   40.200      0.13580E-02  0.14852E-09 -0.29154E-09 -0.58825E-11
   40.250      0.13572E-02  0.14840E-09 -0.29126E-09 -0.10063E-10
   40.300      0.13565E-02  0.14832E-09 -0.29109E-09 -0.12445E-10
   40.350      0.13558E-02  0.14826E-09 -0.29098E-09 -0.14154E-10
   40.400      0.13552E-02  0.14824E-09 -0.29097E-09 -0.17013E-10
   40.450      0.13546E-02  0.14825E-09 -0.29101E-09 -0.19793E-10
   40.500      0.13540E-02  0.14828E-09 -0.29109E-09 -0.22816E-10
   40.550      0.13535E-02  0.14833E-09 -0.29120E-09 -0.24006E-10
   40.600      0.13531E-02  0.14839E-09 -0.29131E-09 -0.22959E-10
   40.650      0.13527E-02  0.14846E-09 -0.29143E-09 -0.20286E-10
   40.700      0.13524E-02  0.14853E-09 -0.29155E-09 -0.16653E-10
   40.750      0.13522E-02  0.14860E-09 -0.29167E-09 -0.13822E-10
   40.800      0.13520E-02  0.14866E-09 -0.29179E-09 -0.12477E-10
   40.850      0.13519E-02  0.14872E-09 -0.29190E-09 -0.12477E-10
   40.900      0.13518E-02  0.14877E-09 -0.29200E-09 -0.14034E-10
   40.950      0.13518E-02  0.14882E-09 -0.29210E-09 -0.15695E-10
   41.000      0.13518E-02  0.14886E-09 -0.29217E-09 -0.17448E-10
   41.050      0.13519E-02  0.14888E-09 -0.29222E-09 -0.18687E-10
   41.100      0.13519E-02  0.14890E-09 -0.29225E-09 -0.19071E-10
   41.150      0.13520E-02  0.14890E-09 -0.29225E-09 -0.19452E-10
   41.200      0.13520E-02  0.14889E-09 -0.29223E-09 -0.19157E-10
   41.250      0.13520E-02  0.14887E-09 -0.29218E-09 -0.19422E-10
   41.300      0.13520E-02  0.14884E-09 -0.29214E-09 -0.19549E-10
   41.350      0.13521E-02  0.14881E-09 -0.29207E-09 -0.19804E-10
   41.400      0.13521E-02  0.14877E-09 -0.29201E-09 -0.19917E-10
   41.450      0.13521E-02  0.14873E-09 -0.29192E-09 -0.19145E-10
   41.500      0.13521E-02  0.14868E-09 -0.29183E-09 -0.18101E-10
   41.550      0.13522E-02  0.14863E-09 -0.29173E-09 -0.16303E-10
   41.600      0.13522E-02  0.14859E-09 -0.29161E-09 -0.14986E-10
   41.650      0.13524E-02  0.14855E-09 -0.29151E-09 -0.14215E-10
   41.700      0.13526E-02  0.14852E-09 -0.29141E-09 -0.14483E-10
   41.750      0.13530E-02  0.14851E-09 -0.29135E-09 -0.15563E-10
   41.800      0.13537E-02  0.14855E-09 -0.29134E-09 -0.16802E-10
   41.850      0.13546E-02  0.14862E-09 -0.29141E-09 -0.18019E-10
   41.900      0.13558E-02  0.14874E-09 -0.29157E-09 -0.18862E-10
   41.950      0.13572E-02  0.14891E-09 -0.29184E-09 -0.19971E-10
   42.000      0.13589E-02  0.14911E-09 -0.29224E-09 -0.21597E-10
   42.050      0.13608E-02  0.14933E-09 -0.29274E-09 -0.23971E-10
   42.100      0.13629E-02  0.14958E-09 -0.29333E-09 -0.26527E-10
   42.150      0.13651E-02  0.14984E-09 -0.29396E-09 -0.28328E-10
   42.200      0.13674E-02  0.15013E-09 -0.29460E-09 -0.28455E-10
   42.250      0.13699E-02  0.15043E-09 -0.29524E-09 -0.26482E-10
   42.300      0.13725E-02  0.15075E-09 -0.29586E-09 -0.23040E-10
   42.350      0.13752E-02  0.15108E-09 -0.29646E-09 -0.19774E-10
   42.400      0.13779E-02  0.15141E-09 -0.29705E-09 -0.18615E-10
   42.450      0.13807E-02  0.15175E-09 -0.29764E-09 -0.20460E-10
   42.500      0.13835E-02  0.15208E-09 -0.29826E-09 -0.24580E-10
   42.550      0.13863E-02  0.15241E-09 -0.29890E-09 -0.28879E-10
   42.600      0.13891E-02  0.15272E-09 -0.29955E-09 -0.31200E-10
   42.650      0.13918E-02  0.15302E-09 -0.30018E-09 -0.30206E-10
   42.700      0.13945E-02  0.15330E-09 -0.30076E-09 -0.26558E-10
   42.750      0.13971E-02  0.15355E-09 -0.30126E-09 -0.22143E-10
   42.800      0.13996E-02  0.15376E-09 -0.30169E-09 -0.18839E-10
   42.850      0.14020E-02  0.15393E-09 -0.30203E-09 -0.17472E-10
   42.900      0.14042E-02  0.15405E-09 -0.30231E-09 -0.17208E-10
   42.950      0.14061E-02  0.15410E-09 -0.30251E-09 -0.16286E-10
   43.000      0.14077E-02  0.15407E-09 -0.30259E-09 -0.13114E-10
   43.050      0.14090E-02  0.15395E-09 -0.30250E-09 -0.78891E-11
   43.100      0.14097E-02  0.15372E-09 -0.30219E-09 -0.18284E-11
   43.150      0.14100E-02  0.15339E-09 -0.30162E-09  0.33426E-11
   43.200      0.14099E-02  0.15297E-09 -0.30079E-09  0.63307E-11
   43.250      0.14094E-02  0.15250E-09 -0.29974E-09  0.70525E-11
   43.300      0.14089E-02  0.15203E-09 -0.29853E-09  0.61353E-11
   43.350      0.14085E-02  0.15160E-09 -0.29730E-09  0.37504E-11
   43.400      0.14084E-02  0.15126E-09 -0.29621E-09 -0.12813E-12
   43.450      0.14085E-02  0.15100E-09 -0.29540E-09 -0.58193E-11
   43.500      0.14087E-02  0.15079E-09 -0.29496E-09 -0.12457E-10
   43.550      0.14088E-02  0.15059E-09 -0.29485E-09 -0.18262E-10
   43.600      0.14087E-02  0.15038E-09 -0.29493E-09 -0.20823E-10
   43.650      0.14084E-02  0.15017E-09 -0.29501E-09 -0.19736E-10
   43.700      0.14081E-02  0.14998E-09 -0.29497E-09 -0.15900E-10
   43.750      0.14077E-02  0.14982E-09 -0.29481E-09 -0.11271E-10
   43.800      0.14071E-02  0.14968E-09 -0.29454E-09 -0.71618E-11
   43.850      0.14064E-02  0.14956E-09 -0.29420E-09 -0.48104E-11
   43.900      0.14056E-02  0.14946E-09 -0.29382E-09 -0.53615E-11
   43.950      0.14047E-02  0.14939E-09 -0.29348E-09 -0.84311E-11
   44.000      0.14038E-02  0.14935E-09 -0.29325E-09 -0.12172E-10
   44.050      0.14027E-02  0.14932E-09 -0.29313E-09 -0.14584E-10
   44.100      0.14016E-02  0.14934E-09 -0.29312E-09 -0.15545E-10
   44.150      0.14005E-02  0.14938E-09 -0.29320E-09 -0.15366E-10
   44.200      0.13993E-02  0.14946E-09 -0.29334E-09 -0.14638E-10
   44.250      0.13983E-02  0.14959E-09 -0.29352E-09 -0.14434E-10
   44.300      0.13973E-02  0.14978E-09 -0.29377E-09 -0.15622E-10
   44.350      0.13965E-02  0.15003E-09 -0.29413E-09 -0.17756E-10
   44.400      0.13959E-02  0.15034E-09 -0.29464E-09 -0.20962E-10
   44.450      0.13953E-02  0.15070E-09 -0.29533E-09 -0.24784E-10
   44.500      0.13948E-02  0.15107E-09 -0.29619E-09 -0.28227E-10
   44.550      0.13941E-02  0.15141E-09 -0.29709E-09 -0.29571E-10
   44.600      0.13933E-02  0.15171E-09 -0.29798E-09 -0.30294E-10
   44.650      0.13921E-02  0.15192E-09 -0.29872E-09 -0.27852E-10
   44.700      0.13906E-02  0.15206E-09 -0.29924E-09 -0.23323E-10
   44.750      0.13888E-02  0.15213E-09 -0.29937E-09 -0.17067E-10
   44.800      0.13872E-02  0.15220E-09 -0.29929E-09 -0.12335E-10
   44.850      0.13859E-02  0.15234E-09 -0.29899E-09 -0.98983E-11
   44.900      0.13853E-02  0.15259E-09 -0.29882E-09 -0.11729E-10
   44.950      0.13852E-02  0.15296E-09 -0.29891E-09 -0.19238E-10
   45.000      0.13856E-02  0.15339E-09 -0.29954E-09 -0.26048E-10
   45.050      0.13860E-02  0.15381E-09 -0.30056E-09 -0.32645E-10
   45.100      0.13864E-02  0.15418E-09 -0.30182E-09 -0.34482E-10
   45.150      0.13868E-02  0.15453E-09 -0.30306E-09 -0.32244E-10
   45.200      0.13874E-02  0.15490E-09 -0.30410E-09 -0.31285E-10
   45.250      0.13881E-02  0.15530E-09 -0.30501E-09 -0.30110E-10
   45.300      0.13888E-02  0.15568E-09 -0.30582E-09 -0.29934E-10
   45.350      0.13893E-02  0.15602E-09 -0.30649E-09 -0.27125E-10
   45.400      0.13897E-02  0.15636E-09 -0.30698E-09 -0.24415E-10
   45.450      0.13902E-02  0.15671E-09 -0.30742E-09 -0.22637E-10
   45.500      0.13905E-02  0.15708E-09 -0.30790E-09 -0.24982E-10
   45.550      0.13907E-02  0.15743E-09 -0.30852E-09 -0.27369E-10
   45.600      0.13908E-02  0.15778E-09 -0.30922E-09 -0.29738E-10
   45.650      0.13907E-02  0.15815E-09 -0.31000E-09 -0.34305E-10
   45.700      0.13904E-02  0.15849E-09 -0.31076E-09 -0.32152E-10
   45.750      0.13899E-02  0.15882E-09 -0.31156E-09 -0.30217E-10
   45.800      0.13891E-02  0.15912E-09 -0.31212E-09 -0.24533E-10
   45.850      0.13881E-02  0.15944E-09 -0.31277E-09 -0.21329E-10
   45.900      0.13868E-02  0.15969E-09 -0.31316E-09 -0.22197E-10
   45.950      0.13854E-02  0.15997E-09 -0.31379E-09 -0.18639E-10
   46.000      0.13837E-02  0.16019E-09 -0.31411E-09 -0.31731E-10
   46.050      0.13822E-02  0.16050E-09 -0.31471E-09 -0.16206E-10
   46.100      0.13807E-02  0.16079E-09 -0.31510E-09 -0.35304E-10
   46.150      0.13793E-02  0.16117E-09 -0.31557E-09 -0.15500E-10
   46.200      0.13783E-02  0.16161E-09 -0.31641E-09 -0.33779E-10
   46.250      0.13773E-02  0.16206E-09 -0.31713E-09 -0.26413E-10
   46.300      0.13764E-02  0.16254E-09 -0.31826E-09 -0.34834E-10
   46.350      0.13757E-02  0.16301E-09 -0.31942E-09 -0.37166E-10
   46.400      0.13748E-02  0.16338E-09 -0.32054E-09 -0.42210E-10
   46.450      0.13740E-02  0.16375E-09 -0.32159E-09 -0.31033E-10
   46.500      0.13732E-02  0.16403E-09 -0.32241E-09 -0.32703E-10
   46.550      0.13724E-02  0.16422E-09 -0.32295E-09 -0.25805E-10
   46.600      0.13719E-02  0.16437E-09 -0.32307E-09 -0.11898E-10
   46.650      0.13717E-02  0.16442E-09 -0.32331E-09 -0.12534E-10
   46.700      0.13716E-02  0.16436E-09 -0.32288E-09 -0.11552E-10
   46.750      0.13719E-02  0.16422E-09 -0.32262E-09 -0.70701E-12
   46.800      0.13724E-02  0.16404E-09 -0.32208E-09 -0.88654E-11
   46.850      0.13729E-02  0.16376E-09 -0.32138E-09 -0.12350E-10
   46.900      0.13735E-02  0.16349E-09 -0.32074E-09 -0.18431E-11
   46.950      0.13742E-02  0.16321E-09 -0.32004E-09 -0.11313E-10
   47.000      0.13748E-02  0.16289E-09 -0.31937E-09  0.89158E-13
   47.050      0.13755E-02  0.16258E-09 -0.31868E-09 -0.37932E-11
   47.100      0.13762E-02  0.16222E-09 -0.31807E-09  0.59864E-12
   47.150      0.13771E-02  0.16190E-09 -0.31747E-09 -0.35608E-11
   47.200      0.13779E-02  0.16155E-09 -0.31698E-09 -0.86941E-11
   47.250      0.13788E-02  0.16121E-09 -0.31633E-09 -0.10762E-10
   47.300      0.13798E-02  0.16091E-09 -0.31592E-09 -0.87158E-11
   47.350      0.13807E-02  0.16061E-09 -0.31534E-09 -0.40668E-11
   47.400      0.13818E-02  0.16037E-09 -0.31493E-09 -0.94726E-11
   47.450      0.13828E-02  0.16012E-09 -0.31431E-09 -0.82801E-11
   47.500      0.13838E-02  0.15989E-09 -0.31395E-09 -0.86620E-11
   47.550      0.13848E-02  0.15971E-09 -0.31369E-09 -0.12626E-10
   47.600      0.13857E-02  0.15954E-09 -0.31334E-09 -0.19804E-10
   47.650      0.13864E-02  0.15939E-09 -0.31307E-09 -0.11716E-10
   47.700      0.13868E-02  0.15923E-09 -0.31283E-09 -0.48524E-11
   47.750      0.13870E-02  0.15911E-09 -0.31262E-09 -0.90489E-11
   47.800      0.13870E-02  0.15904E-09 -0.31229E-09 -0.13273E-10
   47.850      0.13867E-02  0.15904E-09 -0.31208E-09 -0.15451E-10
   47.900      0.13860E-02  0.15910E-09 -0.31205E-09 -0.17572E-10
   47.950      0.13851E-02  0.15922E-09 -0.31212E-09 -0.18543E-10
   48.000      0.13839E-02  0.15939E-09 -0.31248E-09 -0.19187E-10
   48.050      0.13827E-02  0.15959E-09 -0.31294E-09 -0.24285E-10
   48.100      0.13816E-02  0.15978E-09 -0.31345E-09 -0.29107E-10
   48.150      0.13808E-02  0.15994E-09 -0.31401E-09 -0.23228E-10
   48.200      0.13803E-02  0.16002E-09 -0.31457E-09 -0.17576E-10
   48.250      0.13801E-02  0.16003E-09 -0.31491E-09 -0.18494E-10
   48.300      0.13801E-02  0.15999E-09 -0.31485E-09 -0.18033E-10
   48.350      0.13802E-02  0.15995E-09 -0.31454E-09 -0.12906E-10
   48.400      0.13803E-02  0.15995E-09 -0.31409E-09 -0.89596E-11
   48.450      0.13802E-02  0.16001E-09 -0.31369E-09 -0.85114E-11
   48.500      0.13798E-02  0.16014E-09 -0.31351E-09 -0.11018E-10
   48.550      0.13792E-02  0.16029E-09 -0.31364E-09 -0.18996E-10
   48.600      0.13785E-02  0.16045E-09 -0.31399E-09 -0.27364E-10
   48.650      0.13779E-02  0.16063E-09 -0.31451E-09 -0.29014E-10
   48.700      0.13772E-02  0.16083E-09 -0.31515E-09 -0.25266E-10
   48.750      0.13764E-02  0.16106E-09 -0.31586E-09 -0.25121E-10
   48.800      0.13755E-02  0.16130E-09 -0.31649E-09 -0.26466E-10
   48.850      0.13746E-02  0.16154E-09 -0.31703E-09 -0.25614E-10
   48.900      0.13737E-02  0.16177E-09 -0.31754E-09 -0.21249E-10
   48.950      0.13727E-02  0.16200E-09 -0.31803E-09 -0.21381E-10
   49.000      0.13717E-02  0.16221E-09 -0.31846E-09 -0.25685E-10
   49.050      0.13709E-02  0.16239E-09 -0.31878E-09 -0.27992E-10
   49.100      0.13702E-02  0.16255E-09 -0.31908E-09 -0.24833E-10
   49.150      0.13696E-02  0.16269E-09 -0.31935E-09 -0.19619E-10
   49.200      0.13692E-02  0.16281E-09 -0.31960E-09 -0.16498E-10
   49.250      0.13689E-02  0.16291E-09 -0.31977E-09 -0.14344E-10
   49.300      0.13687E-02  0.16298E-09 -0.31984E-09 -0.14617E-10
   49.350      0.13686E-02  0.16305E-09 -0.31985E-09 -0.14872E-10
   49.400      0.13684E-02  0.16314E-09 -0.31981E-09 -0.17871E-10
   49.450      0.13682E-02  0.16325E-09 -0.31986E-09 -0.18565E-10
   49.500      0.13678E-02  0.16339E-09 -0.32005E-09 -0.23159E-10
   49.550      0.13675E-02  0.16355E-09 -0.32038E-09 -0.23094E-10
   49.600      0.13672E-02  0.16370E-09 -0.32085E-09 -0.25438E-10
   49.650      0.13672E-02  0.16379E-09 -0.32129E-09 -0.22436E-10
   49.700      0.13676E-02  0.16381E-09 -0.32173E-09 -0.19586E-10
   49.750      0.13684E-02  0.16373E-09 -0.32188E-09 -0.15042E-10
   49.800      0.13695E-02  0.16358E-09 -0.32176E-09 -0.11002E-10
   49.850      0.13707E-02  0.16340E-09 -0.32133E-09 -0.74564E-11
   49.900      0.13719E-02  0.16322E-09 -0.32070E-09 -0.68051E-11
   49.950      0.13729E-02  0.16308E-09 -0.32001E-09 -0.68654E-11
   50.000      0.13737E-02  0.16297E-09 -0.31945E-09 -0.10451E-10
   50.050      0.13746E-02  0.16287E-09 -0.31908E-09 -0.13548E-10
   50.100      0.13755E-02  0.16275E-09 -0.31883E-09 -0.14880E-10
   50.150      0.13765E-02  0.16262E-09 -0.31874E-09 -0.13815E-10
   50.200      0.13774E-02  0.16251E-09 -0.31865E-09 -0.14144E-10
   50.250      0.13782E-02  0.16243E-09 -0.31863E-09 -0.12399E-10
   50.300      0.13790E-02  0.16237E-09 -0.31867E-09 -0.13549E-10
   50.350      0.13799E-02  0.16228E-09 -0.31867E-09 -0.13635E-10
   50.400      0.13808E-02  0.16221E-09 -0.31858E-09 -0.11159E-10
   50.450      0.13816E-02  0.16214E-09 -0.31836E-09 -0.12877E-10
   50.500      0.13824E-02  0.16211E-09 -0.31819E-09 -0.10722E-10
   50.550      0.13832E-02  0.16208E-09 -0.31803E-09 -0.18772E-10
   50.600      0.13839E-02  0.16206E-09 -0.31797E-09 -0.11624E-10
   50.650      0.13844E-02  0.16209E-09 -0.31807E-09 -0.24230E-10
   50.700      0.13851E-02  0.16210E-09 -0.31795E-09 -0.16111E-10
   50.750      0.13853E-02  0.16219E-09 -0.31834E-09 -0.22768E-10
   50.800      0.13861E-02  0.16218E-09 -0.31814E-09 -0.26981E-10
   50.850      0.13865E-02  0.16224E-09 -0.31851E-09 -0.15816E-10
   50.900      0.13872E-02  0.16223E-09 -0.31846E-09 -0.27638E-10
   50.950      0.13881E-02  0.16218E-09 -0.31857E-09 -0.13263E-10
   51.000      0.13892E-02  0.16210E-09 -0.31842E-09 -0.12012E-10
   51.050      0.13903E-02  0.16200E-09 -0.31837E-09 -0.35791E-11
   51.100      0.13917E-02  0.16184E-09 -0.31783E-09 -0.99991E-11
   51.150      0.13927E-02  0.16176E-09 -0.31750E-09  0.31186E-11
   51.200      0.13938E-02  0.16168E-09 -0.31709E-09 -0.10014E-10
   51.250      0.13946E-02  0.16165E-09 -0.31676E-09 -0.12682E-10
   51.300      0.13951E-02  0.16169E-09 -0.31662E-09 -0.67602E-11
   51.350      0.13955E-02  0.16177E-09 -0.31687E-09 -0.20191E-10
   51.400      0.13959E-02  0.16185E-09 -0.31693E-09 -0.20680E-10
   51.450      0.13963E-02  0.16194E-09 -0.31753E-09 -0.21504E-10
   51.500      0.13965E-02  0.16205E-09 -0.31785E-09 -0.25161E-10
   51.550      0.13968E-02  0.16217E-09 -0.31834E-09 -0.25102E-10
   51.600      0.13969E-02  0.16230E-09 -0.31867E-09 -0.23725E-10
   51.650      0.13972E-02  0.16241E-09 -0.31887E-09 -0.23870E-10
   51.700      0.13974E-02  0.16255E-09 -0.31916E-09 -0.15068E-10
   51.750      0.13976E-02  0.16267E-09 -0.31933E-09 -0.22409E-10
   51.800      0.13978E-02  0.16279E-09 -0.31951E-09 -0.17410E-10
   51.850      0.13981E-02  0.16288E-09 -0.31959E-09 -0.18583E-10
   51.900      0.13983E-02  0.16297E-09 -0.31989E-09 -0.12785E-10
   51.950      0.13985E-02  0.16308E-09 -0.31999E-09 -0.18470E-10
   52.000      0.13988E-02  0.16314E-09 -0.32013E-09 -0.21474E-10
   52.050      0.13991E-02  0.16318E-09 -0.32016E-09 -0.12580E-10
   52.100      0.13995E-02  0.16319E-09 -0.32038E-09 -0.18508E-10
   52.150      0.13998E-02  0.16319E-09 -0.32027E-09 -0.19939E-10
   52.200      0.14002E-02  0.16318E-09 -0.32022E-09 -0.21746E-10
   52.250      0.14006E-02  0.16313E-09 -0.32007E-09 -0.10560E-10
   52.300      0.14009E-02  0.16307E-09 -0.31997E-09 -0.14798E-10
   52.350      0.14013E-02  0.16299E-09 -0.31981E-09 -0.10987E-10
   52.400      0.14014E-02  0.16294E-09 -0.31964E-09 -0.16078E-10
   52.450      0.14015E-02  0.16289E-09 -0.31950E-09 -0.18450E-10
   52.500      0.14014E-02  0.16286E-09 -0.31926E-09 -0.17738E-10
   52.550      0.14011E-02  0.16284E-09 -0.31928E-09 -0.11322E-10
   52.600      0.14009E-02  0.16281E-09 -0.31930E-09 -0.15790E-10
   52.650      0.14004E-02  0.16279E-09 -0.31936E-09 -0.23527E-10
   52.700      0.14000E-02  0.16275E-09 -0.31932E-09 -0.22566E-10
   52.750      0.13995E-02  0.16272E-09 -0.31936E-09 -0.18402E-10
   52.800      0.13990E-02  0.16266E-09 -0.31935E-09 -0.13722E-10
   52.850      0.13986E-02  0.16258E-09 -0.31925E-09 -0.12694E-10
   52.900      0.13981E-02  0.16250E-09 -0.31913E-09 -0.12153E-10
   52.950      0.13977E-02  0.16239E-09 -0.31887E-09 -0.15119E-10
   53.000      0.13973E-02  0.16228E-09 -0.31857E-09 -0.14211E-10
   53.050      0.13969E-02  0.16216E-09 -0.31826E-09 -0.80772E-11
   53.100      0.13965E-02  0.16204E-09 -0.31800E-09 -0.78046E-11
   53.150      0.13962E-02  0.16192E-09 -0.31772E-09 -0.10911E-10
   53.200      0.13958E-02  0.16180E-09 -0.31739E-09 -0.12891E-10
   53.250      0.13954E-02  0.16168E-09 -0.31716E-09 -0.98123E-11
   53.300      0.13951E-02  0.16157E-09 -0.31696E-09 -0.79732E-11
   53.350      0.13948E-02  0.16145E-09 -0.31679E-09 -0.12994E-10
   53.400      0.13945E-02  0.16135E-09 -0.31655E-09 -0.16579E-10
   53.450      0.13942E-02  0.16126E-09 -0.31631E-09 -0.17409E-10
   53.500      0.13938E-02  0.16119E-09 -0.31617E-09 -0.13713E-10
   53.550      0.13934E-02  0.16114E-09 -0.31608E-09 -0.12405E-10
   53.600      0.13930E-02  0.16111E-09 -0.31604E-09 -0.12542E-10
   53.650      0.13926E-02  0.16109E-09 -0.31601E-09 -0.14083E-10
   53.700      0.13922E-02  0.16108E-09 -0.31602E-09 -0.16486E-10
   53.750      0.13918E-02  0.16109E-09 -0.31604E-09 -0.19173E-10
   53.800      0.13914E-02  0.16110E-09 -0.31609E-09 -0.19717E-10
   53.850      0.13909E-02  0.16111E-09 -0.31615E-09 -0.18752E-10
   53.900      0.13905E-02  0.16113E-09 -0.31626E-09 -0.17576E-10
   53.950      0.13900E-02  0.16115E-09 -0.31633E-09 -0.16636E-10
   54.000      0.13894E-02  0.16116E-09 -0.31641E-09 -0.16472E-10
   54.050      0.13889E-02  0.16116E-09 -0.31643E-09 -0.16258E-10
   54.100      0.13884E-02  0.16114E-09 -0.31641E-09 -0.17631E-10
   54.150      0.13879E-02  0.16110E-09 -0.31633E-09 -0.17488E-10
   54.200      0.13874E-02  0.16105E-09 -0.31619E-09 -0.17481E-10
   54.250      0.13868E-02  0.16099E-09 -0.31604E-09 -0.16675E-10
   54.300      0.13863E-02  0.16092E-09 -0.31586E-09 -0.17206E-10
   54.350      0.13856E-02  0.16084E-09 -0.31568E-09 -0.18787E-10
   54.400      0.13850E-02  0.16075E-09 -0.31547E-09 -0.20049E-10
   54.450      0.13843E-02  0.16066E-09 -0.31525E-09 -0.20087E-10
