20.7000,.189122E-02,.198283E-09,-.387117E-09,.776933E-10
20.7500,.189910E-02,.196445E-09,-.382849E-09,.927933E-10
20.8000,.190673E-02,.194671E-09,-.378278E-09,.103968E-09
20.8500,.191408E-02,.192966E-09,-.373483E-09,.109946E-09
20.9000,.192116E-02,.191334E-09,-.368583E-09,.109395E-09
20.9500,.192793E-02,.189773E-09,-.363731E-09,.100883E-09
21.0000,.193443E-02,.188273E-09,-.359196E-09,.813919E-10
21.0500,.194070E-02,.186808E-09,-.355392E-09,.492384E-10
21.1000,.194683E-02,.185344E-09,-.352799E-09,.682073E-11
21.1500,.195291E-02,.183844E-09,-.351700E-09,-.355406E-10
21.2000,.195901E-02,.182288E-09,-.351990E-09,-.684457E-10
21.2500,.196516E-02,.180661E-09,-.353383E-09,-.901730E-10
21.3000,.197142E-02,.178948E-09,-.355599E-09,-.100622E-09
21.3500,.197781E-02,.177138E-09,-.358317E-09,-.999622E-10
21.4000,.198436E-02,.175225E-09,-.361266E-09,-.936998E-10
21.4500,.199111E-02,.173200E-09,-.364310E-09,-.858479E-10
21.5000,.199805E-02,.171062E-09,-.367344E-09,-.799054E-10
21.5500,.200519E-02,.168809E-09,-.370332E-09,-.776967E-10
21.6000,.201252E-02,.166445E-09,-.373171E-09,-.767211E-10
21.6500,.202003E-02,.163979E-09,-.375720E-09,-.756302E-10
21.7000,.202767E-02,.161421E-09,-.377828E-09,-.712559E-10
21.7500,.203543E-02,.158784E-09,-.379358E-09,-.615554E-10
21.8000,.204326E-02,.156085E-09,-.380183E-09,-.444296E-10
21.8500,.205111E-02,.153343E-09,-.380203E-09,-.204461E-10
21.9000,.205894E-02,.150580E-09,-.379343E-09,.843437E-11
21.9500,.206668E-02,.147817E-09,-.377556E-09,.391219E-10
22.0000,.207427E-02,.145078E-09,-.374806E-09,.679721E-10
22.0500,.208166E-02,.142390E-09,-.371068E-09,.937778E-10
22.1000,.208874E-02,.139780E-09,-.366283E-09,.117564E-09
22.1500,.209544E-02,.137283E-09,-.360300E-09,.145013E-09
22.2000,.210163E-02,.134951E-09,-.352768E-09,.185302E-09
22.2500,.210711E-02,.132855E-09,-.343034E-09,.248395E-09
22.3000,.211162E-02,.131097E-09,-.330128E-09,.341663E-09
22.3500,.211483E-02,.129812E-09,-.312882E-09,.465218E-09
22.4000,.211632E-02,.129153E-09,-.290210E-09,.608515E-09
22.4500,.211570E-02,.129268E-09,-.261688E-09,.742992E-09
22.5000,.211276E-02,.130238E-09,-.228493E-09,.818254E-09
22.5500,.210762E-02,.132015E-09,-.194116E-09,.782725E-09
22.6000,.210077E-02,.134416E-09,-.163561E-09,.632321E-09
22.6500,.209275E-02,.137243E-09,-.140532E-09,.438895E-09
22.7000,.208384E-02,.140414E-09,-.125072E-09,.289581E-09
22.7500,.207403E-02,.143930E-09,-.115000E-09,.188785E-09
22.8000,.206346E-02,.147737E-09,-.109065E-09,.965832E-10
22.8500,.205243E-02,.151721E-09,-.106876E-09,.119443E-10
22.9000,.204113E-02,.155817E-09,-.107116E-09,-.322707E-10
22.9500,.202962E-02,.159994E-09,-.108707E-09,-.861158E-10
23.0000,.201815E-02,.164170E-09,-.112396E-09,-.137218E-09
23.0500,.200680E-02,.168311E-09,-.118308E-09,-.193305E-09
23.1000,.199566E-02,.172394E-09,-.126157E-09,-.204513E-09
23.1500,.198478E-02,.176390E-09,-.135461E-09,-.241793E-09
23.2000,.197429E-02,.180254E-09,-.145932E-09,-.241088E-09
23.2500,.196414E-02,.183993E-09,-.156829E-09,-.267534E-09
23.3000,.195445E-02,.187558E-09,-.168630E-09,-.301801E-09
23.3500,.194524E-02,.190947E-09,-.180805E-09,-.311459E-09
23.4000,.193659E-02,.194131E-09,-.193592E-09,-.340873E-09
23.4500,.192860E-02,.197078E-09,-.207340E-09,-.355702E-09
23.5000,.192139E-02,.199744E-09,-.222378E-09,-.386024E-09
23.5500,.191516E-02,.202039E-09,-.239600E-09,-.445659E-09
23.6000,.191014E-02,.203875E-09,-.259861E-09,-.528100E-09
23.6500,.190662E-02,.205134E-09,-.283967E-09,-.634245E-09
23.7000,.190484E-02,.205725E-09,-.311704E-09,-.716788E-09
23.7500,.190483E-02,.205642E-09,-.341739E-09,-.724024E-09
23.8000,.190640E-02,.204970E-09,-.370748E-09,-.641149E-09
23.8500,.190897E-02,.203933E-09,-.393821E-09,-.436838E-09
23.9000,.191162E-02,.202878E-09,-.405881E-09,-.114430E-09
23.9500,.191334E-02,.202181E-09,-.403007E-09,.248570E-09
24.0000,.191335E-02,.202118E-09,-.384927E-09,.529400E-09
24.0500,.191170E-02,.202653E-09,-.358492E-09,.603557E-09
24.1000,.190917E-02,.203485E-09,-.334364E-09,.393406E-09
24.1500,.190696E-02,.204197E-09,-.321960E-09,.156539E-09
24.2000,.190513E-02,.204760E-09,-.320519E-09,-.116415E-09
24.2500,.190313E-02,.205428E-09,-.322510E-09,-.210185E-10
24.3000,.190104E-02,.206085E-09,-.328934E-09,-.200361E-09
24.3500,.189890E-02,.206770E-09,-.334962E-09,-.283752E-09
24.4000,.189823E-02,.206905E-09,-.348972E-09,-.262558E-09
24.4500,.189766E-02,.207017E-09,-.357026E-09,-.225282E-09
24.5000,.189773E-02,.206903E-09,-.365764E-09,-.191156E-09
24.5500,.189839E-02,.206592E-09,-.373482E-09,-.242011E-09
24.6000,.189976E-02,.205986E-09,-.383573E-09,-.216163E-09
24.6500,.190111E-02,.205431E-09,-.391143E-09,-.105367E-09
24.7000,.190324E-02,.204560E-09,-.397460E-09,-.307742E-09
24.7500,.190564E-02,.203607E-09,-.401039E-09,-.802842E-10
24.8000,.190793E-02,.202725E-09,-.405047E-09,.187336E-10
24.8500,.191077E-02,.201686E-09,-.407098E-09,-.513209E-10
24.9000,.191356E-02,.200631E-09,-.405011E-09,-.522156E-10
24.9500,.191609E-02,.199695E-09,-.403849E-09,.110383E-09
25.0000,.191820E-02,.198963E-09,-.399402E-09,.768930E-10
25.0500,.192050E-02,.198195E-09,-.393917E-09,.819637E-10
25.1000,.192211E-02,.197715E-09,-.384254E-09,.313336E-09
25.1500,.192297E-02,.197545E-09,-.374297E-09,.322080E-09
25.2000,.192306E-02,.197731E-09,-.361195E-09,.320257E-09
25.2500,.192208E-02,.198358E-09,-.343651E-09,.254318E-09
25.3000,.192046E-02,.199279E-09,-.328003E-09,.317164E-09
25.3500,.191810E-02,.200542E-09,-.313508E-09,.359790E-09
25.4000,.191550E-02,.201957E-09,-.303120E-09,.209869E-09
25.4500,.191296E-02,.203430E-09,-.296846E-09,.906320E-10
25.5000,.191054E-02,.204928E-09,-.295216E-09,-.733471E-11
25.5500,.190847E-02,.206379E-09,-.298047E-09,-.761891E-10
25.6000,.190668E-02,.207828E-09,-.302237E-09,-.118396E-09
25.6500,.190517E-02,.209268E-09,-.305705E-09,-.171638E-09
25.7000,.190401E-02,.210683E-09,-.307976E-09,-.130166E-09
25.7500,.190314E-02,.212101E-09,-.309472E-09,-.663969E-10
25.8000,.190269E-02,.213468E-09,-.310919E-09,-.117139E-10
25.8500,.190250E-02,.214850E-09,-.311389E-09,.174677E-10
25.9000,.190248E-02,.216270E-09,-.311021E-09,.217888E-10
25.9500,.190263E-02,.217740E-09,-.309798E-09,.201694E-10
26.0000,.190290E-02,.219269E-09,-.307998E-09,.482986E-10
26.0500,.190327E-02,.220870E-09,-.305842E-09,.918221E-10
26.1000,.190368E-02,.222564E-09,-.303184E-09,.115527E-09
26.1500,.190411E-02,.224345E-09,-.300277E-09,.881461E-10
26.2000,.190459E-02,.226200E-09,-.297401E-09,.571889E-10
26.2500,.190507E-02,.228147E-09,-.294463E-09,.276586E-10
26.3000,.190558E-02,.230161E-09,-.291948E-09,.795360E-11
26.3500,.190611E-02,.232246E-09,-.289825E-09,-.673319E-11
26.4000,.190668E-02,.234376E-09,-.288552E-09,-.211754E-10
26.4500,.190729E-02,.236548E-09,-.288002E-09,-.296567E-10
26.5000,.190797E-02,.238730E-09,-.288514E-09,-.561999E-10
26.5500,.190878E-02,.240897E-09,-.290064E-09,-.810766E-10
26.6000,.190974E-02,.243026E-09,-.292710E-09,-.126141E-09
26.6500,.191094E-02,.245075E-09,-.296829E-09,-.166407E-09
26.7000,.191240E-02,.247025E-09,-.302238E-09,-.200332E-09
26.7500,.191417E-02,.248846E-09,-.309032E-09,-.220168E-09
26.8000,.191623E-02,.250535E-09,-.316634E-09,-.220604E-09
26.8500,.191855E-02,.252087E-09,-.324692E-09,-.212073E-09
26.9000,.192109E-02,.253519E-09,-.332490E-09,-.191667E-09
26.9500,.192376E-02,.254844E-09,-.339705E-09,-.176685E-09
27.0000,.192652E-02,.256078E-09,-.346130E-09,-.155492E-09
27.0500,.192931E-02,.257240E-09,-.351651E-09,-.143034E-09
27.1000,.193210E-02,.258331E-09,-.356590E-09,-.134352E-09
27.1500,.193488E-02,.259366E-09,-.360930E-09,-.126172E-09
27.2000,.193762E-02,.260357E-09,-.364792E-09,-.119423E-09
27.2500,.194034E-02,.261319E-09,-.368083E-09,-.103025E-09
27.3000,.194306E-02,.262277E-09,-.370600E-09,-.817691E-10
27.3500,.194580E-02,.263234E-09,-.372422E-09,-.600602E-10
27.4000,.194859E-02,.264198E-09,-.373587E-09,-.392440E-10
27.4500,.195145E-02,.265171E-09,-.374212E-09,-.245267E-10
27.5000,.195440E-02,.266152E-09,-.374414E-09,-.122512E-10
27.5500,.195745E-02,.267146E-09,-.374225E-09,-.342468E-11
27.6000,.196064E-02,.268151E-09,-.373799E-09,.762562E-12
27.6500,.196399E-02,.269167E-09,-.373167E-09,.282301E-11
27.7000,.196751E-02,.270195E-09,-.372384E-09,-.269783E-11
27.7500,.197122E-02,.271230E-09,-.371595E-09,-.126977E-10
27.8000,.197511E-02,.272270E-09,-.370840E-09,-.254792E-10
27.8500,.197918E-02,.273310E-09,-.370248E-09,-.397087E-10
27.9000,.198342E-02,.274348E-09,-.369828E-09,-.513741E-10
27.9500,.198781E-02,.275379E-09,-.369626E-09,-.630198E-10
28.0000,.199232E-02,.276398E-09,-.369675E-09,-.700615E-10
28.0500,.199693E-02,.277406E-09,-.369939E-09,-.734219E-10
28.1000,.200159E-02,.278399E-09,-.370454E-09,-.718461E-10
28.1500,.200625E-02,.279378E-09,-.371176E-09,-.671297E-10
28.2000,.201088E-02,.280339E-09,-.372160E-09,-.641182E-10
28.2500,.201541E-02,.281278E-09,-.373471E-09,-.654716E-10
28.3000,.201980E-02,.282184E-09,-.375281E-09,-.764747E-10
28.3500,.202400E-02,.283040E-09,-.377854E-09,-.982333E-10
28.4000,.202792E-02,.283819E-09,-.381553E-09,-.134729E-09
28.4500,.203148E-02,.284482E-09,-.386908E-09,-.186752E-09
28.5000,.203456E-02,.284979E-09,-.394489E-09,-.253893E-09
28.5500,.203701E-02,.285253E-09,-.404911E-09,-.332482E-09
28.6000,.203869E-02,.285245E-09,-.418568E-09,-.412340E-09
28.6500,.203952E-02,.284917E-09,-.435420E-09,-.479049E-09
28.7000,.203950E-02,.284263E-09,-.454649E-09,-.512926E-09
28.7500,.203876E-02,.283327E-09,-.474687E-09,-.503814E-09
28.8000,.203748E-02,.282173E-09,-.493770E-09,-.460165E-09
28.8500,.203578E-02,.280847E-09,-.510847E-09,-.408934E-09
28.9000,.203367E-02,.279354E-09,-.525890E-09,-.367109E-09
28.9500,.203114E-02,.277689E-09,-.539086E-09,-.325572E-09
29.0000,.202826E-02,.275876E-09,-.550085E-09,-.269334E-09
29.0500,.202512E-02,.273958E-09,-.558431E-09,-.205437E-09
29.1000,.202179E-02,.271958E-09,-.564235E-09,-.145605E-09
29.1500,.201831E-02,.269897E-09,-.567772E-09,-.862110E-10
29.2000,.201476E-02,.267812E-09,-.569069E-09,-.288003E-10
29.2500,.201121E-02,.265731E-09,-.568444E-09,.114265E-10
29.3000,.200769E-02,.263665E-09,-.566522E-09,.360292E-10
29.3500,.200424E-02,.261633E-09,-.563521E-09,.559328E-10
29.4000,.200088E-02,.259649E-09,-.559604E-09,.718303E-10
29.4500,.199764E-02,.257722E-09,-.554876E-09,.914600E-10
29.5000,.199453E-02,.255862E-09,-.549375E-09,.117879E-09
29.5500,.199161E-02,.254089E-09,-.542954E-09,.146886E-09
29.6000,.198887E-02,.252408E-09,-.535914E-09,.168672E-09
29.6500,.198642E-02,.250847E-09,-.527923E-09,.194433E-09
29.7000,.198431E-02,.249429E-09,-.518936E-09,.211050E-09
29.7500,.198264E-02,.248180E-09,-.508530E-09,.236010E-09
29.8000,.198156E-02,.247150E-09,-.496379E-09,.273136E-09
29.8500,.198110E-02,.246358E-09,-.482209E-09,.313512E-09
29.9000,.198135E-02,.245842E-09,-.466244E-09,.366080E-09
29.9500,.198217E-02,.245556E-09,-.449195E-09,.380270E-09
30.0000,.198345E-02,.245466E-09,-.432846E-09,.358497E-09
30.0500,.198483E-02,.245435E-09,-.419109E-09,.265669E-09
30.1000,.198604E-02,.245360E-09,-.410438E-09,.121039E-09
30.1500,.198676E-02,.245120E-09,-.407739E-09,-.390885E-10
30.2000,.198695E-02,.244697E-09,-.410874E-09,-.152167E-09
30.2500,.198683E-02,.244175E-09,-.416686E-09,-.182038E-09
30.3000,.198674E-02,.243690E-09,-.422167E-09,-.126741E-09
30.3500,.198683E-02,.243314E-09,-.425429E-09,-.773100E-10
30.4000,.198694E-02,.243004E-09,-.427427E-09,-.686998E-10
30.4500,.198688E-02,.242671E-09,-.429468E-09,-.785672E-10
30.5000,.198670E-02,.242329E-09,-.430641E-09,-.387640E-10
30.5500,.198667E-02,.242076E-09,-.428986E-09,.365529E-10
30.6000,.198681E-02,.241932E-09,-.424308E-09,.102673E-09
30.6500,.198697E-02,.241843E-09,-.418492E-09,.144063E-09
30.7000,.198721E-02,.241831E-09,-.411451E-09,.184138E-09
30.7500,.198763E-02,.241930E-09,-.403544E-09,.212314E-09
30.8000,.198824E-02,.242155E-09,-.395139E-09,.166654E-09
30.8500,.198885E-02,.242419E-09,-.388771E-09,.144494E-09
30.9000,.198966E-02,.242804E-09,-.382141E-09,.856600E-10
30.9500,.199054E-02,.243253E-09,-.376864E-09,.135039E-09
31.0000,.199134E-02,.243743E-09,-.371784E-09,.372300E-10
31.0500,.199222E-02,.244304E-09,-.367815E-09,.120649E-09
31.1000,.199292E-02,.244844E-09,-.364858E-09,.156103E-10
31.1500,.199360E-02,.245455E-09,-.362603E-09,.229272E-12
31.2000,.199417E-02,.246015E-09,-.362465E-09,-.254878E-10
31.2500,.199421E-02,.246500E-09,-.363325E-09,-.612604E-10
31.3000,.199443E-02,.247057E-09,-.365018E-09,-.123843E-09
31.3500,.199371E-02,.247367E-09,-.369057E-09,-.434105E-10
31.4000,.199291E-02,.247708E-09,-.374414E-09,-.200109E-09
31.4500,.199155E-02,.247924E-09,-.379174E-09,-.131622E-09
31.5000,.198983E-02,.248026E-09,-.386730E-09,-.183745E-09
31.5500,.198773E-02,.248103E-09,-.391481E-09,-.119600E-09
31.6000,.198560E-02,.248209E-09,-.396458E-09,-.179204E-09
31.6500,.198326E-02,.248325E-09,-.397606E-09,.252437E-10
31.7000,.198077E-02,.248475E-09,-.399054E-09,-.114333E-10
31.7500,.197823E-02,.248702E-09,-.396857E-09,.255788E-10
31.8000,.197568E-02,.248988E-09,-.394118E-09,.436545E-10
31.8500,.197295E-02,.249270E-09,-.391042E-09,.673786E-10
31.9000,.197010E-02,.249596E-09,-.386897E-09,.110859E-09
31.9500,.196730E-02,.250022E-09,-.382660E-09,.651221E-10
32.0000,.196445E-02,.250499E-09,-.377008E-09,.965935E-10
32.0500,.196154E-02,.251024E-09,-.372871E-09,.123588E-09
32.1000,.195850E-02,.251569E-09,-.369337E-09,.675265E-10
32.1500,.195542E-02,.252157E-09,-.365912E-09,.254339E-10
32.2000,.195235E-02,.252796E-09,-.363612E-09,.791412E-11
32.2500,.194921E-02,.253444E-09,-.361546E-09,.332294E-11
32.3000,.194594E-02,.254087E-09,-.360453E-09,.268312E-10
32.3500,.194258E-02,.254731E-09,-.360067E-09,.102189E-10
32.4000,.193923E-02,.255392E-09,-.359801E-09,-.391742E-10
32.4500,.193583E-02,.256035E-09,-.360015E-09,-.512206E-10
32.5000,.193246E-02,.256665E-09,-.360913E-09,-.538294E-10
32.5500,.192905E-02,.257261E-09,-.361872E-09,-.494781E-10
32.6000,.192567E-02,.257840E-09,-.363349E-09,-.174177E-10
32.6500,.192236E-02,.258397E-09,-.365225E-09,-.152628E-10
32.7000,.191917E-02,.258936E-09,-.367220E-09,-.750150E-10
32.7500,.191610E-02,.259436E-09,-.368523E-09,-.113205E-09
32.8000,.191324E-02,.259926E-09,-.370055E-09,-.797779E-10
32.8500,.191062E-02,.260402E-09,-.371758E-09,-.290843E-10
32.9000,.190828E-02,.260868E-09,-.373526E-09,-.193571E-10
32.9500,.190617E-02,.261293E-09,-.374842E-09,-.495645E-10
33.0000,.190433E-02,.261694E-09,-.375993E-09,-.615771E-10
33.0500,.190279E-02,.262070E-09,-.377258E-09,-.690645E-10
33.1000,.190158E-02,.262431E-09,-.378869E-09,-.606031E-10
33.1500,.190067E-02,.262753E-09,-.380823E-09,-.666393E-10
33.2000,.189999E-02,.263021E-09,-.383111E-09,-.826468E-10
33.2500,.189950E-02,.263226E-09,-.385504E-09,-.939465E-10
33.3000,.189918E-02,.263379E-09,-.388254E-09,-.835525E-10
33.3500,.189907E-02,.263496E-09,-.391203E-09,-.597834E-10
33.4000,.189913E-02,.263577E-09,-.394379E-09,-.559931E-10
33.4500,.189936E-02,.263623E-09,-.397298E-09,-.782282E-10
33.5000,.189971E-02,.263630E-09,-.399719E-09,-.109520E-09
33.5500,.190016E-02,.263604E-09,-.401716E-09,-.104175E-09
33.6000,.190069E-02,.263557E-09,-.403393E-09,-.716292E-10
33.6500,.190128E-02,.263495E-09,-.404822E-09,-.378048E-10
33.7000,.190191E-02,.263422E-09,-.405658E-09,-.226603E-10
33.7500,.190255E-02,.263343E-09,-.405818E-09,-.207969E-10
33.8000,.190321E-02,.263266E-09,-.405313E-09,-.922831E-11
33.8500,.190388E-02,.263203E-09,-.404327E-09,.147816E-10
33.9000,.190456E-02,.263159E-09,-.403020E-09,.421882E-10
33.9500,.190525E-02,.263140E-09,-.401365E-09,.531704E-10
34.0000,.190592E-02,.263145E-09,-.399337E-09,.445315E-10
34.0500,.190658E-02,.263173E-09,-.396964E-09,.277814E-10
34.1000,.190723E-02,.263223E-09,-.394403E-09,.200069E-10
34.1500,.190786E-02,.263294E-09,-.391870E-09,.237259E-10
34.2000,.190850E-02,.263383E-09,-.389534E-09,.322096E-10
34.2500,.190914E-02,.263481E-09,-.387556E-09,.305752E-10
34.3000,.190981E-02,.263575E-09,-.386094E-09,.139195E-10
34.3500,.191054E-02,.263648E-09,-.385340E-09,-.169119E-10
34.4000,.191136E-02,.263678E-09,-.385577E-09,-.539799E-10
34.4500,.191235E-02,.263640E-09,-.387090E-09,-.910089E-10
34.5000,.191355E-02,.263506E-09,-.390181E-09,-.126495E-09
34.5500,.191505E-02,.263253E-09,-.395007E-09,-.159903E-09
34.6000,.191689E-02,.262865E-09,-.401487E-09,-.191436E-09
34.6500,.191909E-02,.262333E-09,-.409305E-09,-.217703E-09
34.7000,.192163E-02,.261660E-09,-.417987E-09,-.237558E-09
34.7500,.192452E-02,.260846E-09,-.427157E-09,-.251941E-09
34.8000,.192776E-02,.259892E-09,-.436541E-09,-.260359E-09
34.8500,.193135E-02,.258796E-09,-.445939E-09,-.261525E-09
34.9000,.193529E-02,.257564E-09,-.455098E-09,-.252043E-09
34.9500,.193955E-02,.256206E-09,-.463749E-09,-.233786E-09
35.0000,.194412E-02,.254732E-09,-.471692E-09,-.208427E-09
35.0500,.194895E-02,.253156E-09,-.478719E-09,-.178944E-09
35.1000,.195400E-02,.251495E-09,-.484679E-09,-.148557E-09
35.1500,.195923E-02,.249765E-09,-.489479E-09,-.119441E-09
35.2000,.196459E-02,.247983E-09,-.493101E-09,-.915184E-10
35.2500,.197003E-02,.246165E-09,-.495521E-09,-.633422E-10
35.3000,.197551E-02,.244329E-09,-.496739E-09,-.350640E-10
35.3500,.198098E-02,.242491E-09,-.496759E-09,-.571464E-11
35.4000,.198638E-02,.240670E-09,-.495560E-09,.248498E-10
35.4500,.199166E-02,.238884E-09,-.493118E-09,.563568E-10
35.5000,.199677E-02,.237156E-09,-.489380E-09,.897628E-10
35.5500,.200162E-02,.235513E-09,-.484200E-09,.125155E-09
35.6000,.200614E-02,.233986E-09,-.477378E-09,.163590E-09
35.6500,.201022E-02,.232613E-09,-.468612E-09,.206359E-09
35.7000,.201375E-02,.231436E-09,-.457590E-09,.254312E-09
35.7500,.201663E-02,.230496E-09,-.444085E-09,.305017E-09
35.8000,.201876E-02,.229826E-09,-.428102E-09,.353439E-09
35.8500,.202012E-02,.229438E-09,-.410074E-09,.387742E-09
35.9000,.202076E-02,.229318E-09,-.390936E-09,.397766E-09
35.9500,.202079E-02,.229416E-09,-.372071E-09,.373408E-09
36.0000,.202040E-02,.229664E-09,-.355081E-09,.315553E-09
36.0500,.201979E-02,.229991E-09,-.341255E-09,.235958E-09
36.1000,.201910E-02,.230352E-09,-.331147E-09,.157126E-09
36.1500,.201833E-02,.230740E-09,-.324294E-09,.970139E-10
36.2000,.201744E-02,.231176E-09,-.319797E-09,.571944E-10
36.2500,.201640E-02,.231664E-09,-.317038E-09,.223026E-10
36.3000,.201528E-02,.232178E-09,-.316017E-09,-.169887E-10
36.3500,.201417E-02,.232683E-09,-.316768E-09,-.515141E-10
36.4000,.201311E-02,.233167E-09,-.318770E-09,-.678747E-10
36.4500,.201206E-02,.233635E-09,-.321253E-09,-.688102E-10
36.5000,.201105E-02,.234085E-09,-.323802E-09,-.647200E-10
36.5500,.201009E-02,.234507E-09,-.326257E-09,-.548134E-10
36.6000,.200915E-02,.234910E-09,-.328311E-09,-.390812E-10
36.6500,.200821E-02,.235303E-09,-.329841E-09,-.238988E-10
36.7000,.200726E-02,.235682E-09,-.331132E-09,-.234476E-10
36.7500,.200633E-02,.236040E-09,-.332487E-09,-.221431E-10
36.8000,.200542E-02,.236376E-09,-.334009E-09,-.349747E-10
36.8500,.200455E-02,.236676E-09,-.335871E-09,-.454042E-10
36.9000,.200380E-02,.236914E-09,-.338482E-09,-.772585E-10
36.9500,.200318E-02,.237080E-09,-.341823E-09,-.101052E-09
37.0000,.200277E-02,.237146E-09,-.346417E-09,-.143396E-09
37.0500,.200260E-02,.237102E-09,-.352115E-09,-.178401E-09
37.1000,.200266E-02,.236950E-09,-.358907E-09,-.201437E-09
37.1500,.200295E-02,.236691E-09,-.366039E-09,-.206009E-09
37.2000,.200329E-02,.236392E-09,-.372675E-09,-.187853E-09
37.2500,.200365E-02,.236066E-09,-.377787E-09,-.127818E-09
37.3000,.200378E-02,.235807E-09,-.380494E-09,-.703942E-10
37.3500,.200365E-02,.235622E-09,-.380280E-09,.813034E-11
37.4000,.200323E-02,.235525E-09,-.377957E-09,.537492E-10
37.4500,.200262E-02,.235467E-09,-.374391E-09,.650668E-10
37.5000,.200203E-02,.235374E-09,-.371818E-09,.207842E-10
37.5500,.200168E-02,.235158E-09,-.371469E-09,-.365456E-10
37.6000,.200169E-02,.234776E-09,-.374413E-09,-.119645E-09
37.6500,.200200E-02,.234256E-09,-.379422E-09,-.156422E-09
37.7000,.200245E-02,.233648E-09,-.385517E-09,-.176407E-09
37.7500,.200295E-02,.232986E-09,-.391881E-09,-.192821E-09
37.8000,.200358E-02,.232234E-09,-.399129E-09,-.227869E-09
37.8500,.200444E-02,.231356E-09,-.407749E-09,-.274250E-09
37.9000,.200556E-02,.230347E-09,-.417008E-09,-.248274E-09
37.9500,.200678E-02,.229260E-09,-.425612E-09,-.243139E-09
38.0000,.200798E-02,.228147E-09,-.432221E-09,-.169937E-09
38.0500,.200939E-02,.226912E-09,-.438664E-09,-.174229E-09
38.1000,.201065E-02,.225698E-09,-.442280E-09,-.123646E-09
38.1500,.201213E-02,.224378E-09,-.446174E-09,-.412465E-10
38.2000,.201331E-02,.223107E-09,-.446704E-09,-.915272E-10
38.2500,.201438E-02,.221879E-09,-.447341E-09,.768546E-11
38.3000,.201560E-02,.220538E-09,-.446993E-09,-.206179E-11
38.3500,.201611E-02,.219432E-09,-.444977E-09,-.681994E-12
38.4000,.201681E-02,.218250E-09,-.441155E-09,.848200E-10
38.4500,.201705E-02,.217189E-09,-.438147E-09,.103627E-09
38.5000,.201704E-02,.216222E-09,-.431333E-09,.891752E-10
38.5500,.201652E-02,.215430E-09,-.425195E-09,.162845E-09
38.6000,.201602E-02,.214628E-09,-.417221E-09,.186365E-09
38.6500,.201486E-02,.214050E-09,-.410503E-09,.171940E-09
38.7000,.201374E-02,.213484E-09,-.401295E-09,.123505E-09
38.7500,.201227E-02,.213044E-09,-.395946E-09,.162642E-09
38.8000,.201118E-02,.212482E-09,-.390179E-09,.597586E-10
38.8500,.200975E-02,.212051E-09,-.388200E-09,.484726E-10
38.9000,.200879E-02,.211492E-09,-.385786E-09,-.881776E-10
38.9500,.200772E-02,.211004E-09,-.386494E-09,.176061E-10
39.0000,.200702E-02,.210423E-09,-.387001E-09,-.547700E-10
39.0500,.200618E-02,.209933E-09,-.387787E-09,-.245666E-10
39.1000,.200540E-02,.209465E-09,-.387239E-09,-.279618E-10
39.1500,.200460E-02,.209071E-09,-.386629E-09,-.219663E-10
39.2000,.200389E-02,.208691E-09,-.384320E-09,.364137E-10
39.2500,.200325E-02,.208341E-09,-.382627E-09,.504833E-10
39.3000,.200250E-02,.208083E-09,-.378593E-09,.703886E-10
39.3500,.200178E-02,.207879E-09,-.374048E-09,.784838E-10
39.4000,.200094E-02,.207775E-09,-.368356E-09,.109836E-09
39.4500,.200010E-02,.207727E-09,-.361507E-09,.100800E-09
39.5000,.199919E-02,.207766E-09,-.355395E-09,.182192E-09
39.5500,.199819E-02,.207882E-09,-.349110E-09,.182251E-09
39.6000,.199717E-02,.208059E-09,-.343371E-09,.106993E-09
39.6500,.199606E-02,.208300E-09,-.336999E-09,.825123E-10
39.7000,.199489E-02,.208605E-09,-.331832E-09,.770900E-10
39.7500,.199366E-02,.208962E-09,-.327753E-09,.104234E-09
39.8000,.199246E-02,.209342E-09,-.324257E-09,.656609E-10
39.8500,.199133E-02,.209715E-09,-.321850E-09,.446115E-10
39.9000,.199024E-02,.210085E-09,-.320146E-09,.178762E-10
39.9500,.198916E-02,.210455E-09,-.319793E-09,.429035E-11
40.0000,.198812E-02,.210820E-09,-.320529E-09,-.326791E-10
40.0500,.198718E-02,.211151E-09,-.322170E-09,-.726965E-10
40.1000,.198640E-02,.211430E-09,-.324749E-09,-.126829E-09
40.1500,.198577E-02,.211645E-09,-.327635E-09,-.123605E-09
40.2000,.198524E-02,.211820E-09,-.331376E-09,-.100085E-09
40.2500,.198477E-02,.211961E-09,-.335293E-09,-.610154E-10
40.3000,.198433E-02,.212091E-09,-.338915E-09,-.647420E-10
40.3500,.198391E-02,.212208E-09,-.341710E-09,-.780015E-10
40.4000,.198348E-02,.212329E-09,-.343460E-09,-.786224E-10
40.4500,.198303E-02,.212462E-09,-.344551E-09,-.467093E-10
40.5000,.198258E-02,.212611E-09,-.345108E-09,-.194780E-10
40.5500,.198215E-02,.212782E-09,-.344880E-09,-.124549E-10
40.6000,.198180E-02,.212974E-09,-.343769E-09,-.104192E-10
40.6500,.198152E-02,.213210E-09,-.341679E-09,.151847E-10
40.7000,.198135E-02,.213494E-09,-.338915E-09,.525748E-10
40.7500,.198128E-02,.213845E-09,-.335603E-09,.939780E-10
40.8000,.198136E-02,.214249E-09,-.331838E-09,.103964E-09
40.8500,.198157E-02,.214706E-09,-.327840E-09,.965035E-10
