   36.500      0.60401E-03  0.71280E-10 -0.31996E-09  0.25225E-12
   36.550      0.60433E-03  0.71229E-10 -0.31972E-09  0.26956E-11
   36.600      0.60440E-03  0.71255E-10 -0.31971E-09 -0.13592E-10
   36.650      0.60423E-03  0.71347E-10 -0.32010E-09 -0.15073E-10
   36.700      0.60395E-03  0.71474E-10 -0.32065E-09 -0.19510E-10
   36.750      0.60366E-03  0.71595E-10 -0.32120E-09 -0.20877E-10
   36.800      0.60366E-03  0.71628E-10 -0.32142E-09 -0.11977E-10
   36.850      0.60396E-03  0.71570E-10 -0.32128E-09 -0.65521E-11
   36.900      0.60463E-03  0.71400E-10 -0.32055E-09  0.88304E-12
   36.950      0.60538E-03  0.71204E-10 -0.31975E-09 -0.24967E-11
   37.000      0.60599E-03  0.71048E-10 -0.31911E-09 -0.11550E-10
   37.050      0.60658E-03  0.70888E-10 -0.31858E-09 -0.98051E-11
   37.100      0.60740E-03  0.70650E-10 -0.31776E-09  0.45188E-11
   37.150      0.60850E-03  0.70325E-10 -0.31606E-09  0.14297E-10
   37.200      0.60970E-03  0.69967E-10 -0.31396E-09  0.19594E-10
   37.250      0.61042E-03  0.69741E-10 -0.31286E-09 -0.20944E-10
   37.300      0.61114E-03  0.69510E-10 -0.31202E-09 -0.16122E-11
   37.350      0.61199E-03  0.69216E-10 -0.31213E-09 -0.32496E-11
   37.400      0.61305E-03  0.68868E-10 -0.30932E-09  0.93607E-11
   37.450      0.61396E-03  0.68547E-10 -0.30837E-09  0.50610E-10
   37.500      0.61450E-03  0.68335E-10 -0.30639E-09 -0.49984E-10
   37.550      0.61507E-03  0.68091E-10 -0.30600E-09  0.44265E-10
   37.600      0.61573E-03  0.67830E-10 -0.30523E-09 -0.15082E-10
   37.650      0.61608E-03  0.67631E-10 -0.30396E-09  0.83530E-11
   37.700      0.61632E-03  0.67478E-10 -0.30283E-09  0.55074E-11
   37.750      0.61647E-03  0.67335E-10 -0.30284E-09  0.97259E-11
   37.800      0.61666E-03  0.67183E-10 -0.30146E-09 -0.22636E-10
   37.850      0.61612E-03  0.67222E-10 -0.30218E-09  0.49603E-11
   37.900      0.61601E-03  0.67158E-10 -0.30125E-09 -0.31529E-10
   37.950      0.61563E-03  0.67147E-10 -0.30161E-09  0.81244E-11
   38.000      0.61525E-03  0.67127E-10 -0.30147E-09 -0.20488E-10
   38.050      0.61470E-03  0.67159E-10 -0.30151E-09 -0.40938E-10
   38.100      0.61468E-03  0.67020E-10 -0.30072E-09  0.18994E-10
   38.150      0.61445E-03  0.66935E-10 -0.30069E-09 -0.62543E-11
   38.200      0.61450E-03  0.66741E-10 -0.30009E-09  0.10663E-10
   38.250      0.61440E-03  0.66595E-10 -0.29914E-09 -0.37373E-10
   38.300      0.61427E-03  0.66440E-10 -0.29806E-09  0.23842E-10
   38.350      0.61426E-03  0.66248E-10 -0.29770E-09  0.15755E-10
   38.400      0.61399E-03  0.66107E-10 -0.29730E-09  0.57599E-11
   38.450      0.61378E-03  0.65945E-10 -0.29615E-09 -0.24790E-10
   38.500      0.61327E-03  0.65865E-10 -0.29547E-09 -0.24720E-11
   38.550      0.61300E-03  0.65714E-10 -0.29514E-09  0.82676E-11
   38.600      0.61251E-03  0.65622E-10 -0.29456E-09 -0.31078E-10
   38.650      0.61197E-03  0.65524E-10 -0.29428E-09 -0.12330E-10
   38.700      0.61126E-03  0.65472E-10 -0.29426E-09 -0.21035E-10
   38.750      0.61045E-03  0.65441E-10 -0.29404E-09 -0.39506E-10
   38.800      0.60981E-03  0.65349E-10 -0.29338E-09 -0.27092E-10
   38.850      0.60889E-03  0.65333E-10 -0.29321E-09 -0.13251E-10
   38.900      0.60799E-03  0.65296E-10 -0.29331E-09 -0.48467E-11
   38.950      0.60711E-03  0.65255E-10 -0.29315E-09 -0.13334E-10
   39.000      0.60608E-03  0.65254E-10 -0.29326E-09 -0.11170E-11
   39.050      0.60525E-03  0.65196E-10 -0.29288E-09  0.41677E-11
   39.100      0.60427E-03  0.65193E-10 -0.29288E-09 -0.23959E-10
   39.150      0.60344E-03  0.65147E-10 -0.29246E-09 -0.19534E-10
   39.200      0.60264E-03  0.65098E-10 -0.29222E-09 -0.22313E-10
   39.250      0.60180E-03  0.65064E-10 -0.29217E-09 -0.28775E-11
   39.300      0.60114E-03  0.64986E-10 -0.29185E-09 -0.37952E-11
   39.350      0.60049E-03  0.64908E-10 -0.29171E-09 -0.93334E-11
   39.400      0.59995E-03  0.64805E-10 -0.29122E-09 -0.99471E-11
   39.450      0.59949E-03  0.64689E-10 -0.29074E-09 -0.14842E-10
   39.500      0.59904E-03  0.64585E-10 -0.29025E-09 -0.11627E-10
   39.550      0.59868E-03  0.64471E-10 -0.28967E-09 -0.69832E-11
   39.600      0.59827E-03  0.64397E-10 -0.28928E-09 -0.75455E-11
   39.650      0.59784E-03  0.64348E-10 -0.28903E-09 -0.42925E-11
   39.700      0.59746E-03  0.64313E-10 -0.28876E-09 -0.14918E-10
   39.750      0.59703E-03  0.64309E-10 -0.28871E-09 -0.11858E-10
   39.800      0.59669E-03  0.64299E-10 -0.28862E-09 -0.92864E-11
   39.850      0.59631E-03  0.64313E-10 -0.28881E-09 -0.51586E-11
   39.900      0.59599E-03  0.64324E-10 -0.28890E-09  0.12757E-11
   39.950      0.59565E-03  0.64356E-10 -0.28911E-09 -0.26414E-11
   40.000      0.59536E-03  0.64392E-10 -0.28931E-09 -0.65418E-11
   40.050      0.59511E-03  0.64433E-10 -0.28941E-09 -0.22724E-10
   40.100      0.59489E-03  0.64480E-10 -0.28952E-09 -0.35017E-10
   40.150      0.59475E-03  0.64519E-10 -0.28954E-09 -0.42131E-10
   40.200      0.59460E-03  0.64568E-10 -0.28969E-09 -0.40318E-10
   40.250      0.59448E-03  0.64612E-10 -0.28988E-09 -0.29928E-10
   40.300      0.59436E-03  0.64661E-10 -0.29017E-09 -0.18755E-10
   40.350      0.59426E-03  0.64702E-10 -0.29044E-09 -0.69653E-11
   40.400      0.59418E-03  0.64736E-10 -0.29062E-09 -0.53835E-12
   40.450      0.59412E-03  0.64764E-10 -0.29076E-09  0.27320E-11
   40.500      0.59408E-03  0.64785E-10 -0.29083E-09  0.36499E-11
   40.550      0.59403E-03  0.64804E-10 -0.29094E-09  0.83008E-12
   40.600      0.59400E-03  0.64816E-10 -0.29105E-09 -0.28323E-11
   40.650      0.59396E-03  0.64825E-10 -0.29115E-09 -0.10118E-10
   40.700      0.59391E-03  0.64833E-10 -0.29123E-09 -0.16093E-10
   40.750      0.59384E-03  0.64839E-10 -0.29124E-09 -0.20714E-10
   40.800      0.59375E-03  0.64851E-10 -0.29124E-09 -0.22686E-10
   40.850      0.59364E-03  0.64863E-10 -0.29119E-09 -0.21462E-10
   40.900      0.59349E-03  0.64884E-10 -0.29121E-09 -0.21283E-10
   40.950      0.59333E-03  0.64909E-10 -0.29129E-09 -0.20019E-10
   41.000      0.59316E-03  0.64935E-10 -0.29144E-09 -0.20940E-10
   41.050      0.59299E-03  0.64970E-10 -0.29167E-09 -0.20444E-10
   41.100      0.59285E-03  0.65007E-10 -0.29191E-09 -0.18356E-10
   41.150      0.59276E-03  0.65053E-10 -0.29217E-09 -0.15942E-10
   41.200      0.59273E-03  0.65113E-10 -0.29241E-09 -0.13640E-10
   41.250      0.59279E-03  0.65187E-10 -0.29267E-09 -0.15888E-10
   41.300      0.59294E-03  0.65283E-10 -0.29300E-09 -0.22583E-10
   41.350      0.59320E-03  0.65396E-10 -0.29343E-09 -0.31956E-10
   41.400      0.59355E-03  0.65529E-10 -0.29400E-09 -0.41510E-10
   41.450      0.59398E-03  0.65677E-10 -0.29469E-09 -0.44797E-10
   41.500      0.59449E-03  0.65835E-10 -0.29542E-09 -0.42479E-10
   41.550      0.59507E-03  0.66009E-10 -0.29620E-09 -0.34952E-10
   41.600      0.59573E-03  0.66196E-10 -0.29698E-09 -0.27390E-10
   41.650      0.59647E-03  0.66402E-10 -0.29783E-09 -0.24446E-10
   41.700      0.59727E-03  0.66620E-10 -0.29877E-09 -0.26052E-10
   41.750      0.59811E-03  0.66841E-10 -0.29977E-09 -0.32187E-10
   41.800      0.59898E-03  0.67063E-10 -0.30081E-09 -0.38231E-10
   41.850      0.59988E-03  0.67286E-10 -0.30182E-09 -0.42957E-10
   41.900      0.60080E-03  0.67512E-10 -0.30283E-09 -0.44843E-10
   41.950      0.60175E-03  0.67737E-10 -0.30380E-09 -0.44435E-10
   42.000      0.60270E-03  0.67962E-10 -0.30476E-09 -0.43900E-10
   42.050      0.60366E-03  0.68181E-10 -0.30571E-09 -0.43420E-10
   42.100      0.60460E-03  0.68389E-10 -0.30667E-09 -0.42973E-10
   42.150      0.60551E-03  0.68584E-10 -0.30760E-09 -0.40795E-10
   42.200      0.60641E-03  0.68763E-10 -0.30846E-09 -0.36125E-10
   42.250      0.60728E-03  0.68926E-10 -0.30922E-09 -0.29762E-10
   42.300      0.60810E-03  0.69066E-10 -0.30985E-09 -0.23794E-10
   42.350      0.60887E-03  0.69179E-10 -0.31037E-09 -0.19804E-10
   42.400      0.60954E-03  0.69256E-10 -0.31076E-09 -0.16856E-10
   42.450      0.61008E-03  0.69286E-10 -0.31098E-09 -0.13572E-10
   42.500      0.61049E-03  0.69265E-10 -0.31100E-09 -0.83555E-11
   42.550      0.61074E-03  0.69191E-10 -0.31078E-09 -0.86971E-12
   42.600      0.61085E-03  0.69065E-10 -0.31028E-09  0.64342E-11
   42.650      0.61084E-03  0.68900E-10 -0.30954E-09  0.98538E-11
   42.700      0.61075E-03  0.68711E-10 -0.30867E-09  0.74803E-11
   42.750      0.61066E-03  0.68516E-10 -0.30778E-09 -0.52174E-12
   42.800      0.61063E-03  0.68337E-10 -0.30698E-09 -0.97226E-11
   42.850      0.61068E-03  0.68181E-10 -0.30634E-09 -0.16209E-10
   42.900      0.61080E-03  0.68043E-10 -0.30581E-09 -0.16509E-10
   42.950      0.61090E-03  0.67901E-10 -0.30525E-09 -0.11437E-10
   43.000      0.61093E-03  0.67738E-10 -0.30451E-09 -0.43884E-11
   43.050      0.61090E-03  0.67555E-10 -0.30356E-09 -0.72148E-12
   43.100      0.61092E-03  0.67382E-10 -0.30257E-09 -0.34302E-11
   43.150      0.61106E-03  0.67242E-10 -0.30181E-09 -0.10100E-10
   43.200      0.61128E-03  0.67125E-10 -0.30139E-09 -0.13596E-10
   43.250      0.61147E-03  0.66997E-10 -0.30113E-09 -0.91057E-11
   43.300      0.61159E-03  0.66843E-10 -0.30069E-09 -0.21066E-12
   43.350      0.61167E-03  0.66682E-10 -0.29997E-09  0.47177E-11
   43.400      0.61178E-03  0.66524E-10 -0.29909E-09  0.25384E-11
   43.450      0.61187E-03  0.66366E-10 -0.29824E-09 -0.28775E-11
   43.500      0.61196E-03  0.66210E-10 -0.29750E-09 -0.61512E-11
   43.550      0.61210E-03  0.66068E-10 -0.29687E-09 -0.60355E-11
   43.600      0.61226E-03  0.65940E-10 -0.29634E-09 -0.35731E-11
   43.650      0.61243E-03  0.65814E-10 -0.29585E-09 -0.10927E-11
   43.700      0.61261E-03  0.65699E-10 -0.29536E-09 -0.13492E-11
   43.750      0.61287E-03  0.65607E-10 -0.29489E-09 -0.37869E-11
   43.800      0.61319E-03  0.65535E-10 -0.29448E-09 -0.57827E-11
   43.850      0.61355E-03  0.65484E-10 -0.29421E-09 -0.59561E-11
   43.900      0.61396E-03  0.65455E-10 -0.29412E-09 -0.10091E-11
   43.950      0.61436E-03  0.65433E-10 -0.29402E-09  0.66510E-11
   44.000      0.61465E-03  0.65394E-10 -0.29384E-09  0.11178E-10
   44.050      0.61483E-03  0.65341E-10 -0.29354E-09  0.82984E-11
   44.100      0.61487E-03  0.65264E-10 -0.29324E-09  0.43380E-11
   44.150      0.61479E-03  0.65173E-10 -0.29273E-09 -0.11820E-11
   44.200      0.61463E-03  0.65083E-10 -0.29232E-09 -0.74270E-11
   44.250      0.61450E-03  0.65026E-10 -0.29194E-09 -0.15006E-10
   44.300      0.61448E-03  0.65019E-10 -0.29192E-09 -0.23190E-10
   44.350      0.61460E-03  0.65073E-10 -0.29216E-09 -0.31122E-10
   44.400      0.61483E-03  0.65182E-10 -0.29278E-09 -0.35767E-10
   44.450      0.61500E-03  0.65293E-10 -0.29339E-09 -0.27075E-10
   44.500      0.61507E-03  0.65393E-10 -0.29385E-09 -0.19380E-10
   44.550      0.61500E-03  0.65473E-10 -0.29398E-09 -0.56252E-11
   44.600      0.61501E-03  0.65595E-10 -0.29408E-09 -0.12225E-10
   44.650      0.61523E-03  0.65800E-10 -0.29462E-09 -0.27812E-10
   44.700      0.61555E-03  0.66062E-10 -0.29588E-09 -0.44294E-10
   44.750      0.61574E-03  0.66307E-10 -0.29747E-09 -0.49790E-10
   44.800      0.61573E-03  0.66508E-10 -0.29878E-09 -0.37435E-10
   44.850      0.61563E-03  0.66692E-10 -0.29957E-09 -0.26624E-10
   44.900      0.61561E-03  0.66908E-10 -0.30013E-09 -0.28204E-10
   44.950      0.61560E-03  0.67128E-10 -0.30089E-09 -0.32524E-10
   45.000      0.61551E-03  0.67325E-10 -0.30180E-09 -0.38856E-10
   45.050      0.61542E-03  0.67520E-10 -0.30282E-09 -0.37913E-10
   45.100      0.61537E-03  0.67732E-10 -0.30376E-09 -0.37955E-10
   45.150      0.61520E-03  0.67912E-10 -0.30476E-09 -0.29862E-10
   45.200      0.61493E-03  0.68064E-10 -0.30547E-09 -0.29773E-10
   45.250      0.61459E-03  0.68185E-10 -0.30606E-09 -0.23844E-10
   45.300      0.61429E-03  0.68315E-10 -0.30640E-09 -0.40581E-10
   45.350      0.61389E-03  0.68395E-10 -0.30688E-09 -0.27305E-10
   45.400      0.61344E-03  0.68457E-10 -0.30736E-09 -0.48719E-10
   45.450      0.61316E-03  0.68540E-10 -0.30769E-09 -0.11263E-10
   45.500      0.61269E-03  0.68563E-10 -0.30802E-09 -0.23295E-10
   45.550      0.61250E-03  0.68644E-10 -0.30794E-09 -0.33040E-11
   45.600      0.61223E-03  0.68682E-10 -0.30836E-09 -0.22368E-10
   45.650      0.61219E-03  0.68792E-10 -0.30889E-09 -0.22848E-10
   45.700      0.61217E-03  0.68886E-10 -0.30895E-09 -0.32836E-10
   45.750      0.61202E-03  0.68951E-10 -0.30986E-09 -0.15328E-10
   45.800      0.61202E-03  0.69053E-10 -0.30973E-09 -0.49146E-10
   45.850      0.61189E-03  0.69115E-10 -0.31037E-09  0.26627E-11
   45.900      0.61168E-03  0.69161E-10 -0.31035E-09 -0.34692E-10
   45.950      0.61159E-03  0.69257E-10 -0.31081E-09 -0.16395E-10
   46.000      0.61143E-03  0.69331E-10 -0.31099E-09 -0.20312E-10
   46.050      0.61117E-03  0.69407E-10 -0.31167E-09 -0.26388E-10
   46.100      0.61093E-03  0.69495E-10 -0.31193E-09 -0.26067E-10
   46.150      0.61053E-03  0.69551E-10 -0.31238E-09 -0.35704E-10
   46.200      0.61004E-03  0.69598E-10 -0.31251E-09 -0.11496E-10
   46.250      0.60959E-03  0.69677E-10 -0.31294E-09 -0.37843E-10
   46.300      0.60902E-03  0.69747E-10 -0.31292E-09 -0.18054E-10
   46.350      0.60849E-03  0.69851E-10 -0.31343E-09 -0.14766E-10
   46.400      0.60785E-03  0.69941E-10 -0.31387E-09 -0.75536E-11
   46.450      0.60720E-03  0.70040E-10 -0.31439E-09 -0.23271E-10
   46.500      0.60648E-03  0.70134E-10 -0.31462E-09 -0.37293E-10
   46.550      0.60583E-03  0.70261E-10 -0.31525E-09 -0.22722E-10
   46.600      0.60513E-03  0.70380E-10 -0.31590E-09 -0.43417E-10
   46.650      0.60441E-03  0.70505E-10 -0.31638E-09 -0.40862E-10
   46.700      0.60371E-03  0.70643E-10 -0.31704E-09 -0.27110E-10
   46.750      0.60308E-03  0.70804E-10 -0.31759E-09 -0.22176E-10
   46.800      0.60249E-03  0.70964E-10 -0.31846E-09 -0.15546E-10
   46.850      0.60187E-03  0.71106E-10 -0.31898E-09 -0.26247E-10
   46.900      0.60140E-03  0.71270E-10 -0.31973E-09 -0.37343E-10
   46.950      0.60098E-03  0.71421E-10 -0.32025E-09 -0.30938E-10
   47.000      0.60065E-03  0.71553E-10 -0.32103E-09 -0.31832E-10
   47.050      0.60037E-03  0.71657E-10 -0.32172E-09 -0.28800E-10
   47.100      0.60015E-03  0.71726E-10 -0.32203E-09 -0.41120E-10
   47.150      0.60002E-03  0.71759E-10 -0.32209E-09 -0.22287E-10
   47.200      0.60002E-03  0.71761E-10 -0.32213E-09 -0.46170E-12
   47.250      0.60017E-03  0.71735E-10 -0.32219E-09  0.31847E-12
   47.300      0.60037E-03  0.71663E-10 -0.32193E-09 -0.16772E-10
   47.350      0.60058E-03  0.71561E-10 -0.32144E-09 -0.21975E-10
   47.400      0.60084E-03  0.71459E-10 -0.32102E-09 -0.40344E-11
   47.450      0.60116E-03  0.71360E-10 -0.32067E-09  0.94951E-11
   47.500      0.60152E-03  0.71247E-10 -0.32020E-09  0.66266E-11
   47.550      0.60188E-03  0.71105E-10 -0.31955E-09 -0.10359E-11
   47.600      0.60229E-03  0.70946E-10 -0.31876E-09 -0.12086E-10
   47.650      0.60272E-03  0.70787E-10 -0.31798E-09 -0.59621E-11
   47.700      0.60320E-03  0.70645E-10 -0.31733E-09  0.12878E-11
   47.750      0.60367E-03  0.70518E-10 -0.31687E-09  0.54549E-11
   47.800      0.60411E-03  0.70393E-10 -0.31631E-09 -0.48701E-11
   47.850      0.60454E-03  0.70265E-10 -0.31569E-09 -0.10540E-10
   47.900      0.60495E-03  0.70137E-10 -0.31512E-09 -0.70574E-11
   47.950      0.60534E-03  0.70012E-10 -0.31467E-09 -0.11294E-10
   48.000      0.60574E-03  0.69897E-10 -0.31418E-09 -0.17070E-10
   48.050      0.60613E-03  0.69796E-10 -0.31362E-09 -0.14831E-10
   48.100      0.60649E-03  0.69716E-10 -0.31318E-09 -0.96822E-12
   48.150      0.60680E-03  0.69653E-10 -0.31288E-09  0.47723E-11
   48.200      0.60701E-03  0.69598E-10 -0.31265E-09 -0.44896E-11
   48.250      0.60712E-03  0.69551E-10 -0.31241E-09 -0.17023E-10
   48.300      0.60712E-03  0.69527E-10 -0.31223E-09 -0.21284E-10
   48.350      0.60704E-03  0.69538E-10 -0.31224E-09 -0.20001E-10
   48.400      0.60688E-03  0.69586E-10 -0.31242E-09 -0.19381E-10
   48.450      0.60663E-03  0.69666E-10 -0.31271E-09 -0.20934E-10
   48.500      0.60628E-03  0.69761E-10 -0.31309E-09 -0.19644E-10
   48.550      0.60589E-03  0.69858E-10 -0.31353E-09 -0.20518E-10
   48.600      0.60553E-03  0.69944E-10 -0.31398E-09 -0.24706E-10
   48.650      0.60525E-03  0.70007E-10 -0.31432E-09 -0.29352E-10
   48.700      0.60508E-03  0.70044E-10 -0.31450E-09 -0.28981E-10
   48.750      0.60500E-03  0.70059E-10 -0.31453E-09 -0.19191E-10
   48.800      0.60497E-03  0.70069E-10 -0.31451E-09 -0.91227E-11
   48.850      0.60494E-03  0.70091E-10 -0.31459E-09 -0.58352E-11
   48.900      0.60486E-03  0.70135E-10 -0.31479E-09 -0.15278E-10
   48.950      0.60470E-03  0.70202E-10 -0.31516E-09 -0.28074E-10
   49.000      0.60452E-03  0.70275E-10 -0.31559E-09 -0.31915E-10
   49.050      0.60438E-03  0.70338E-10 -0.31596E-09 -0.24690E-10
   49.100      0.60430E-03  0.70388E-10 -0.31614E-09 -0.12871E-10
   49.150      0.60422E-03  0.70445E-10 -0.31617E-09 -0.10610E-10
   49.200      0.60403E-03  0.70538E-10 -0.31630E-09 -0.20523E-10
   49.250      0.60372E-03  0.70668E-10 -0.31675E-09 -0.35350E-10
   49.300      0.60336E-03  0.70813E-10 -0.31752E-09 -0.43654E-10
   49.350      0.60303E-03  0.70950E-10 -0.31838E-09 -0.39719E-10
   49.400      0.60274E-03  0.71078E-10 -0.31910E-09 -0.29659E-10
   49.450      0.60246E-03  0.71205E-10 -0.31964E-09 -0.21274E-10
   49.500      0.60221E-03  0.71328E-10 -0.32010E-09 -0.17866E-10
   49.550      0.60200E-03  0.71442E-10 -0.32055E-09 -0.18669E-10
   49.600      0.60183E-03  0.71552E-10 -0.32103E-09 -0.20796E-10
   49.650      0.60167E-03  0.71661E-10 -0.32153E-09 -0.24230E-10
   49.700      0.60158E-03  0.71756E-10 -0.32201E-09 -0.25800E-10
   49.750      0.60154E-03  0.71831E-10 -0.32240E-09 -0.27715E-10
   49.800      0.60155E-03  0.71896E-10 -0.32267E-09 -0.26619E-10
   49.850      0.60157E-03  0.71964E-10 -0.32291E-09 -0.27770E-10
   49.900      0.60158E-03  0.72039E-10 -0.32319E-09 -0.24223E-10
   49.950      0.60157E-03  0.72124E-10 -0.32364E-09 -0.25011E-10
   50.000      0.60151E-03  0.72229E-10 -0.32410E-09 -0.19456E-10
   50.050      0.60151E-03  0.72318E-10 -0.32458E-09 -0.20227E-10
   50.100      0.60156E-03  0.72392E-10 -0.32485E-09 -0.20395E-10
   50.150      0.60174E-03  0.72428E-10 -0.32509E-09 -0.24709E-10
   50.200      0.60202E-03  0.72435E-10 -0.32517E-09 -0.23376E-10
   50.250      0.60241E-03  0.72412E-10 -0.32506E-09 -0.22097E-10
   50.300      0.60289E-03  0.72368E-10 -0.32491E-09 -0.13564E-10
   50.350      0.60334E-03  0.72329E-10 -0.32467E-09 -0.16370E-10
   50.400      0.60377E-03  0.72296E-10 -0.32454E-09 -0.99913E-11
   50.450      0.60416E-03  0.72274E-10 -0.32448E-09 -0.18696E-10
   50.500      0.60456E-03  0.72252E-10 -0.32452E-09 -0.16304E-10
   50.550      0.60505E-03  0.72204E-10 -0.32440E-09 -0.11215E-10
   50.600      0.60563E-03  0.72129E-10 -0.32410E-09 -0.54509E-12
   50.650      0.60621E-03  0.72058E-10 -0.32354E-09  0.68956E-11
   50.700      0.60670E-03  0.72015E-10 -0.32311E-09  0.36267E-11
   50.750      0.60706E-03  0.72006E-10 -0.32297E-09 -0.43476E-11
   50.800      0.60739E-03  0.72005E-10 -0.32320E-09 -0.17317E-10
   50.850      0.60783E-03  0.71973E-10 -0.32337E-09 -0.15983E-10
   50.900      0.60828E-03  0.71938E-10 -0.32332E-09 -0.14961E-10
   50.950      0.60870E-03  0.71911E-10 -0.32307E-09 -0.61107E-11
   51.000      0.60906E-03  0.71902E-10 -0.32286E-09 -0.14787E-10
   51.050      0.60939E-03  0.71903E-10 -0.32265E-09 -0.73230E-11
   51.100      0.60979E-03  0.71879E-10 -0.32282E-09 -0.18553E-10
   51.150      0.60996E-03  0.71928E-10 -0.32260E-09 -0.18744E-10
   51.200      0.61031E-03  0.71918E-10 -0.32309E-09 -0.16896E-10
   51.250      0.61043E-03  0.71967E-10 -0.32295E-09 -0.30131E-10
   51.300      0.61075E-03  0.71964E-10 -0.32321E-09 -0.46806E-11
   51.350      0.61103E-03  0.71955E-10 -0.32318E-09 -0.24529E-10
   51.400      0.61125E-03  0.71970E-10 -0.32298E-09 -0.23242E-10
   51.450      0.61168E-03  0.71910E-10 -0.32289E-09 -0.10506E-10
   51.500      0.61204E-03  0.71862E-10 -0.32293E-09 -0.29250E-10
   51.550      0.61239E-03  0.71811E-10 -0.32218E-09 -0.74033E-11
   51.600      0.61283E-03  0.71726E-10 -0.32232E-09 -0.70953E-11
   51.650      0.61320E-03  0.71649E-10 -0.32149E-09 -0.12625E-10
   51.700      0.61339E-03  0.71620E-10 -0.32178E-09 -0.18846E-10
   51.750      0.61363E-03  0.71567E-10 -0.32118E-09 -0.96873E-11
   51.800      0.61370E-03  0.71551E-10 -0.32160E-09 -0.71401E-11
   51.850      0.61384E-03  0.71505E-10 -0.32112E-09 -0.16427E-10
   51.900      0.61386E-03  0.71481E-10 -0.32105E-09 -0.14740E-10
   51.950      0.61391E-03  0.71440E-10 -0.32075E-09  0.65489E-11
   52.000      0.61384E-03  0.71427E-10 -0.32066E-09 -0.19732E-10
   52.050      0.61376E-03  0.71404E-10 -0.32059E-09 -0.14654E-10
   52.100      0.61355E-03  0.71408E-10 -0.32038E-09 -0.29800E-10
   52.150      0.61332E-03  0.71409E-10 -0.32075E-09  0.30459E-11
   52.200      0.61313E-03  0.71395E-10 -0.32065E-09 -0.29763E-10
   52.250      0.61299E-03  0.71351E-10 -0.32063E-09 -0.40914E-11
   52.300      0.61279E-03  0.71324E-10 -0.32028E-09 -0.16783E-10
   52.350      0.61255E-03  0.71301E-10 -0.32013E-09 -0.33811E-11
   52.400      0.61235E-03  0.71270E-10 -0.31995E-09 -0.19544E-11
   52.450      0.61217E-03  0.71219E-10 -0.31992E-09 -0.18647E-10
   52.500      0.61197E-03  0.71174E-10 -0.31959E-09 -0.17914E-10
   52.550      0.61179E-03  0.71121E-10 -0.31934E-09 -0.12732E-10
   52.600      0.61163E-03  0.71066E-10 -0.31920E-09  0.74164E-11
   52.650      0.61150E-03  0.71003E-10 -0.31898E-09 -0.10783E-10
   52.700      0.61147E-03  0.70912E-10 -0.31851E-09 -0.17666E-10
   52.750      0.61142E-03  0.70825E-10 -0.31792E-09 -0.14219E-10
   52.800      0.61131E-03  0.70763E-10 -0.31771E-09  0.20858E-11
   52.850      0.61121E-03  0.70705E-10 -0.31751E-09 -0.90348E-11
   52.900      0.61114E-03  0.70644E-10 -0.31729E-09 -0.19409E-10
   52.950      0.61110E-03  0.70580E-10 -0.31692E-09 -0.26637E-10
   53.000      0.61099E-03  0.70538E-10 -0.31669E-09 -0.14900E-10
   53.050      0.61083E-03  0.70519E-10 -0.31655E-09 -0.15984E-10
   53.100      0.61064E-03  0.70514E-10 -0.31661E-09 -0.14080E-10
   53.150      0.61049E-03  0.70506E-10 -0.31656E-09 -0.28977E-10
   53.200      0.61037E-03  0.70493E-10 -0.31652E-09 -0.35640E-10
   53.250      0.61028E-03  0.70471E-10 -0.31631E-09 -0.25278E-10
   53.300      0.61015E-03  0.70460E-10 -0.31638E-09 -0.19846E-10
   53.350      0.61000E-03  0.70455E-10 -0.31640E-09 -0.18740E-10
   53.400      0.60984E-03  0.70449E-10 -0.31633E-09 -0.28061E-10
   53.450      0.60968E-03  0.70439E-10 -0.31627E-09 -0.19123E-10
   53.500      0.60956E-03  0.70413E-10 -0.31625E-09 -0.96680E-11
   53.550      0.60947E-03  0.70374E-10 -0.31619E-09 -0.13531E-10
   53.600      0.60938E-03  0.70323E-10 -0.31597E-09 -0.18138E-10
   53.650      0.60927E-03  0.70272E-10 -0.31560E-09 -0.17736E-10
   53.700      0.60910E-03  0.70228E-10 -0.31540E-09 -0.66014E-11
   53.750      0.60892E-03  0.70180E-10 -0.31517E-09 -0.15854E-11
   53.800      0.60872E-03  0.70128E-10 -0.31499E-09 -0.49677E-11
   53.850      0.60853E-03  0.70061E-10 -0.31468E-09 -0.62652E-11
   53.900      0.60833E-03  0.69991E-10 -0.31438E-09 -0.10677E-10
   53.950      0.60810E-03  0.69916E-10 -0.31408E-09 -0.12184E-10
   54.000      0.60784E-03  0.69845E-10 -0.31371E-09 -0.18229E-10
   54.050      0.60755E-03  0.69776E-10 -0.31339E-09 -0.17575E-10
   54.100      0.60722E-03  0.69715E-10 -0.31304E-09 -0.13931E-10
   54.150      0.60686E-03  0.69662E-10 -0.31285E-09 -0.10903E-10
   54.200      0.60649E-03  0.69614E-10 -0.31265E-09 -0.95342E-11
   54.250      0.60612E-03  0.69568E-10 -0.31250E-09 -0.14056E-10
   54.300      0.60576E-03  0.69524E-10 -0.31228E-09 -0.15746E-10
   54.350      0.60540E-03  0.69485E-10 -0.31205E-09 -0.15733E-10
   54.400      0.60505E-03  0.69455E-10 -0.31188E-09 -0.12400E-10
   54.450      0.60472E-03  0.69436E-10 -0.31176E-09 -0.11850E-10
