   18.250      0.49722E-03  0.70517E-10 -0.49423E-09  0.35632E-10
   18.300      0.49738E-03  0.70628E-10 -0.49548E-09 -0.91965E-11
   18.350      0.49749E-03  0.70719E-10 -0.49607E-09 -0.69074E-10
   18.400      0.49768E-03  0.70828E-10 -0.49643E-09 -0.97231E-10
   18.450      0.49790E-03  0.70932E-10 -0.49688E-09 -0.98868E-10
   18.500      0.49817E-03  0.71046E-10 -0.49729E-09 -0.76747E-10
   18.550      0.49843E-03  0.71137E-10 -0.49786E-09 -0.19449E-10
   18.600      0.49877E-03  0.71253E-10 -0.49894E-09  0.41029E-10
   18.650      0.49917E-03  0.71372E-10 -0.50062E-09  0.52319E-10
   18.700      0.49964E-03  0.71490E-10 -0.50166E-09 -0.26127E-10
   18.750      0.50009E-03  0.71576E-10 -0.50205E-09 -0.98966E-10
   18.800      0.50061E-03  0.71668E-10 -0.50217E-09 -0.12695E-09
   18.850      0.50113E-03  0.71738E-10 -0.50255E-09 -0.72478E-10
   18.900      0.50173E-03  0.71804E-10 -0.50296E-09 -0.30260E-10
   18.950      0.50241E-03  0.71867E-10 -0.50368E-09 -0.13375E-10
   19.000      0.50315E-03  0.71911E-10 -0.50404E-09 -0.18783E-10
   19.050      0.50395E-03  0.71934E-10 -0.50417E-09 -0.25353E-10
   19.100      0.50481E-03  0.71922E-10 -0.50394E-09 -0.31580E-10
   19.150      0.50574E-03  0.71893E-10 -0.50376E-09 -0.29898E-10
   19.200      0.50669E-03  0.71810E-10 -0.50317E-09 -0.17990E-10
   19.250      0.50774E-03  0.71709E-10 -0.50244E-09 -0.18841E-10
   19.300      0.50884E-03  0.71571E-10 -0.50158E-09 -0.48754E-11
   19.350      0.51005E-03  0.71403E-10 -0.50039E-09  0.71869E-11
   19.400      0.51139E-03  0.71223E-10 -0.49917E-09  0.16430E-10
   19.450      0.51286E-03  0.71014E-10 -0.49778E-09  0.28905E-10
   19.500      0.51448E-03  0.70792E-10 -0.49620E-09  0.38658E-10
   19.550      0.51624E-03  0.70548E-10 -0.49455E-09  0.51283E-10
   19.600      0.51813E-03  0.70279E-10 -0.49274E-09  0.71174E-10
   19.650      0.52016E-03  0.69986E-10 -0.49075E-09  0.88444E-10
   19.700      0.52230E-03  0.69660E-10 -0.48865E-09  0.10678E-09
   19.750      0.52455E-03  0.69302E-10 -0.48628E-09  0.11978E-09
   19.800      0.52690E-03  0.68914E-10 -0.48376E-09  0.12148E-09
   19.850      0.52934E-03  0.68492E-10 -0.48096E-09  0.11762E-09
   19.900      0.53187E-03  0.68040E-10 -0.47788E-09  0.10319E-09
   19.950      0.53446E-03  0.67555E-10 -0.47453E-09  0.88961E-10
   20.000      0.53711E-03  0.67039E-10 -0.47087E-09  0.75776E-10
   20.050      0.53980E-03  0.66496E-10 -0.46700E-09  0.68169E-10
   20.100      0.54252E-03  0.65928E-10 -0.46293E-09  0.67946E-10
   20.150      0.54527E-03  0.65341E-10 -0.45871E-09  0.72633E-10
   20.200      0.54803E-03  0.64736E-10 -0.45440E-09  0.81489E-10
   20.250      0.55080E-03  0.64121E-10 -0.45003E-09  0.90928E-10
   20.300      0.55355E-03  0.63497E-10 -0.44564E-09  0.99126E-10
   20.350      0.55629E-03  0.62869E-10 -0.44123E-09  0.10362E-09
   20.400      0.55899E-03  0.62242E-10 -0.43685E-09  0.10339E-09
   20.450      0.56165E-03  0.61619E-10 -0.43250E-09  0.99101E-10
   20.500      0.56426E-03  0.61005E-10 -0.42821E-09  0.90886E-10
   20.550      0.56681E-03  0.60401E-10 -0.42401E-09  0.80594E-10
   20.600      0.56929E-03  0.59813E-10 -0.41992E-09  0.69161E-10
   20.650      0.57169E-03  0.59242E-10 -0.41596E-09  0.59393E-10
   20.700      0.57402E-03  0.58692E-10 -0.41214E-09  0.51388E-10
   20.750      0.57625E-03  0.58166E-10 -0.40849E-09  0.47191E-10
   20.800      0.57840E-03  0.57663E-10 -0.40499E-09  0.46740E-10
   20.850      0.58046E-03  0.57186E-10 -0.40166E-09  0.50026E-10
   20.900      0.58242E-03  0.56731E-10 -0.39847E-09  0.56382E-10
   20.950      0.58430E-03  0.56294E-10 -0.39538E-09  0.64939E-10
   21.000      0.58611E-03  0.55863E-10 -0.39232E-09  0.75285E-10
   21.050      0.58792E-03  0.55418E-10 -0.38917E-09  0.85664E-10
   21.100      0.58975E-03  0.54944E-10 -0.38581E-09  0.93940E-10
   21.150      0.59163E-03  0.54434E-10 -0.38222E-09  0.96061E-10
   21.200      0.59356E-03  0.53893E-10 -0.37844E-09  0.93285E-10
   21.250      0.59554E-03  0.53316E-10 -0.37444E-09  0.89023E-10
   21.300      0.59758E-03  0.52703E-10 -0.37018E-09  0.82679E-10
   21.350      0.59967E-03  0.52059E-10 -0.36578E-09  0.77027E-10
   21.400      0.60183E-03  0.51378E-10 -0.36116E-09  0.80155E-10
   21.450      0.60407E-03  0.50659E-10 -0.35622E-09  0.89179E-10
   21.500      0.60638E-03  0.49907E-10 -0.35103E-09  0.10215E-09
   21.550      0.60874E-03  0.49120E-10 -0.34556E-09  0.11980E-09
   21.600      0.61115E-03  0.48303E-10 -0.33982E-09  0.13489E-09
   21.650      0.61360E-03  0.47460E-10 -0.33387E-09  0.14415E-09
   21.700      0.61605E-03  0.46596E-10 -0.32777E-09  0.14367E-09
   21.750      0.61851E-03  0.45717E-10 -0.32158E-09  0.13371E-09
   21.800      0.62096E-03  0.44832E-10 -0.31540E-09  0.11586E-09
   21.850      0.62338E-03  0.43947E-10 -0.30929E-09  0.97232E-10
   21.900      0.62576E-03  0.43074E-10 -0.30328E-09  0.83341E-10
   21.950      0.62808E-03  0.42220E-10 -0.29743E-09  0.80120E-10
   22.000      0.63031E-03  0.41393E-10 -0.29172E-09  0.89182E-10
   22.050      0.63241E-03  0.40602E-10 -0.28618E-09  0.10694E-09
   22.100      0.63435E-03  0.39856E-10 -0.28086E-09  0.12519E-09
   22.150      0.63609E-03  0.39172E-10 -0.27589E-09  0.13370E-09
   22.200      0.63753E-03  0.38578E-10 -0.27148E-09  0.12224E-09
   22.250      0.63859E-03  0.38119E-10 -0.26799E-09  0.87006E-10
   22.300      0.63913E-03  0.37856E-10 -0.26586E-09  0.29457E-10
   22.350      0.63899E-03  0.37855E-10 -0.26555E-09 -0.41911E-10
   22.400      0.63801E-03  0.38176E-10 -0.26749E-09 -0.11446E-09
   22.450      0.63613E-03  0.38839E-10 -0.27185E-09 -0.17275E-09
   22.500      0.63348E-03  0.39784E-10 -0.27826E-09 -0.20061E-09
   22.550      0.63040E-03  0.40873E-10 -0.28578E-09 -0.19373E-09
   22.600      0.62725E-03  0.41974E-10 -0.29341E-09 -0.17170E-09
   22.650      0.62411E-03  0.43072E-10 -0.30102E-09 -0.16736E-09
   22.700      0.62077E-03  0.44247E-10 -0.30919E-09 -0.18750E-09
   22.750      0.61725E-03  0.45501E-10 -0.31791E-09 -0.20278E-09
   22.800      0.61371E-03  0.46778E-10 -0.32656E-09 -0.21523E-09
   22.850      0.61016E-03  0.48076E-10 -0.33549E-09 -0.24040E-09
   22.900      0.60647E-03  0.49428E-10 -0.34518E-09 -0.26073E-09
   22.950      0.60289E-03  0.50721E-10 -0.35464E-09 -0.22632E-09
   23.000      0.59948E-03  0.51957E-10 -0.36281E-09 -0.22184E-09
   23.050      0.59611E-03  0.53162E-10 -0.37147E-09 -0.23045E-09
   23.100      0.59278E-03  0.54368E-10 -0.38011E-09 -0.23748E-09
   23.150      0.58980E-03  0.55446E-10 -0.38801E-09 -0.20500E-09
   23.200      0.58681E-03  0.56557E-10 -0.39531E-09 -0.22078E-09
   23.250      0.58401E-03  0.57592E-10 -0.40320E-09 -0.20952E-09
   23.300      0.58143E-03  0.58542E-10 -0.40961E-09 -0.15175E-09
   23.350      0.57890E-03  0.59466E-10 -0.41615E-09 -0.17178E-09
   23.400      0.57669E-03  0.60249E-10 -0.42178E-09 -0.12916E-09
   23.450      0.57471E-03  0.60953E-10 -0.42684E-09 -0.11997E-09
   23.500      0.57310E-03  0.61519E-10 -0.43100E-09 -0.11365E-09
   23.550      0.57202E-03  0.61899E-10 -0.43398E-09 -0.83501E-10
   23.600      0.57151E-03  0.62068E-10 -0.43542E-09 -0.32037E-10
   23.650      0.57167E-03  0.61977E-10 -0.43511E-09  0.14877E-10
   23.700      0.57248E-03  0.61631E-10 -0.43295E-09  0.60578E-10
   23.750      0.57377E-03  0.61098E-10 -0.42922E-09  0.83235E-10
   23.800      0.57523E-03  0.60502E-10 -0.42514E-09  0.81341E-10
   23.850      0.57639E-03  0.60029E-10 -0.42163E-09  0.35412E-10
   23.900      0.57680E-03  0.59856E-10 -0.42004E-09 -0.37110E-10
   23.950      0.57613E-03  0.60087E-10 -0.42123E-09 -0.98813E-10
   24.000      0.57454E-03  0.60647E-10 -0.42500E-09 -0.13025E-09
   24.050      0.57287E-03  0.61215E-10 -0.42889E-09 -0.99361E-10
   24.100      0.57181E-03  0.61525E-10 -0.43172E-09 -0.25697E-10
   24.150      0.57139E-03  0.61650E-10 -0.43194E-09 -0.70842E-10
   24.200      0.57137E-03  0.61585E-10 -0.43288E-09  0.25429E-10
   24.250      0.56997E-03  0.62107E-10 -0.43526E-09 -0.16151E-09
   24.300      0.57063E-03  0.61807E-10 -0.43364E-09  0.58100E-10
   24.350      0.56943E-03  0.62165E-10 -0.43584E-09  0.42799E-10
   24.400      0.57054E-03  0.61809E-10 -0.43375E-09 -0.15891E-09
   24.450      0.57002E-03  0.61874E-10 -0.43403E-09  0.42503E-10
   24.500      0.57084E-03  0.61577E-10 -0.43435E-09  0.18272E-09
   24.550      0.57137E-03  0.61344E-10 -0.42907E-09 -0.20232E-09
   24.600      0.57231E-03  0.60988E-10 -0.42817E-09  0.82938E-10
   24.650      0.57251E-03  0.60858E-10 -0.42761E-09  0.48208E-14
   24.700      0.57398E-03  0.60282E-10 -0.42506E-09  0.27038E-09
   24.750      0.57452E-03  0.60105E-10 -0.42063E-09 -0.22164E-09
   24.800      0.57544E-03  0.59728E-10 -0.42043E-09  0.75495E-10
   24.850      0.57637E-03  0.59412E-10 -0.41614E-09  0.60305E-10
   24.900      0.57719E-03  0.59102E-10 -0.41598E-09  0.85735E-10
   24.950      0.57783E-03  0.58902E-10 -0.41322E-09 -0.27591E-10
   25.000      0.57815E-03  0.58781E-10 -0.41450E-09 -0.87797E-11
   25.050      0.57890E-03  0.58576E-10 -0.40976E-09 -0.61420E-10
   25.100      0.57835E-03  0.58850E-10 -0.41243E-09 -0.97109E-10
   25.150      0.57856E-03  0.58857E-10 -0.41304E-09  0.10087E-09
   25.200      0.57771E-03  0.59310E-10 -0.41514E-09 -0.10067E-09
   25.250      0.57672E-03  0.59776E-10 -0.42004E-09 -0.60968E-10
   25.300      0.57588E-03  0.60257E-10 -0.42253E-09 -0.13813E-09
   25.350      0.57451E-03  0.60950E-10 -0.42699E-09 -0.24038E-09
   25.400      0.57394E-03  0.61373E-10 -0.42976E-09 -0.17458E-09
   25.450      0.57317E-03  0.61907E-10 -0.43292E-09 -0.75471E-10
   25.500      0.57273E-03  0.62338E-10 -0.43660E-09 -0.10596E-10
   25.550      0.57252E-03  0.62723E-10 -0.44004E-09 -0.77866E-11
   25.600      0.57220E-03  0.63195E-10 -0.44292E-09 -0.89947E-10
   25.650      0.57215E-03  0.63592E-10 -0.44595E-09 -0.13645E-09
   25.700      0.57208E-03  0.64049E-10 -0.44863E-09 -0.11751E-09
   25.750      0.57215E-03  0.64471E-10 -0.45181E-09 -0.10502E-09
   25.800      0.57229E-03  0.64904E-10 -0.45503E-09 -0.68209E-10
   25.850      0.57238E-03  0.65385E-10 -0.45838E-09 -0.84156E-10
   25.900      0.57254E-03  0.65878E-10 -0.46168E-09 -0.89824E-10
   25.950      0.57272E-03  0.66410E-10 -0.46527E-09 -0.12124E-09
   26.000      0.57291E-03  0.66975E-10 -0.46899E-09 -0.15426E-09
   26.050      0.57313E-03  0.67559E-10 -0.47324E-09 -0.16860E-09
   26.100      0.57332E-03  0.68178E-10 -0.47732E-09 -0.15933E-09
   26.150      0.57357E-03  0.68792E-10 -0.48159E-09 -0.15267E-09
   26.200      0.57377E-03  0.69454E-10 -0.48591E-09 -0.15222E-09
   26.250      0.57397E-03  0.70139E-10 -0.49077E-09 -0.16471E-09
   26.300      0.57424E-03  0.70822E-10 -0.49532E-09 -0.16966E-09
   26.350      0.57446E-03  0.71528E-10 -0.50012E-09 -0.17573E-09
   26.400      0.57473E-03  0.72217E-10 -0.50493E-09 -0.14304E-09
   26.450      0.57497E-03  0.72922E-10 -0.50989E-09 -0.11268E-09
   26.500      0.57534E-03  0.73584E-10 -0.51459E-09 -0.70427E-10
   26.550      0.57570E-03  0.74255E-10 -0.51935E-09 -0.68461E-10
   26.600      0.57617E-03  0.74870E-10 -0.52407E-09 -0.48619E-10
   26.650      0.57676E-03  0.75433E-10 -0.52811E-09 -0.51525E-10
   26.700      0.57742E-03  0.75946E-10 -0.53201E-09 -0.53010E-10
   26.750      0.57823E-03  0.76393E-10 -0.53516E-09 -0.62325E-10
   26.800      0.57908E-03  0.76807E-10 -0.53808E-09 -0.80020E-10
   26.850      0.58001E-03  0.77173E-10 -0.54053E-09 -0.91964E-10
   26.900      0.58089E-03  0.77531E-10 -0.54302E-09 -0.10148E-09
   26.950      0.58179E-03  0.77850E-10 -0.54526E-09 -0.85503E-10
   27.000      0.58263E-03  0.78167E-10 -0.54739E-09 -0.80574E-10
   27.050      0.58346E-03  0.78466E-10 -0.54958E-09 -0.65878E-10
   27.100      0.58429E-03  0.78747E-10 -0.55150E-09 -0.63774E-10
   27.150      0.58508E-03  0.79031E-10 -0.55357E-09 -0.65649E-10
   27.200      0.58591E-03  0.79305E-10 -0.55557E-09 -0.64407E-10
   27.250      0.58674E-03  0.79594E-10 -0.55762E-09 -0.69865E-10
   27.300      0.58762E-03  0.79897E-10 -0.55977E-09 -0.79028E-10
   27.350      0.58855E-03  0.80204E-10 -0.56196E-09 -0.89927E-10
   27.400      0.58951E-03  0.80523E-10 -0.56417E-09 -0.10274E-09
   27.450      0.59052E-03  0.80845E-10 -0.56648E-09 -0.10799E-09
   27.500      0.59160E-03  0.81178E-10 -0.56880E-09 -0.10622E-09
   27.550      0.59273E-03  0.81520E-10 -0.57124E-09 -0.10085E-09
   27.600      0.59394E-03  0.81861E-10 -0.57367E-09 -0.90611E-10
   27.650      0.59519E-03  0.82212E-10 -0.57607E-09 -0.84032E-10
   27.700      0.59651E-03  0.82563E-10 -0.57851E-09 -0.74163E-10
   27.750      0.59790E-03  0.82914E-10 -0.58089E-09 -0.63387E-10
   27.800      0.59933E-03  0.83267E-10 -0.58329E-09 -0.55115E-10
   27.850      0.60081E-03  0.83611E-10 -0.58564E-09 -0.49773E-10
   27.900      0.60232E-03  0.83952E-10 -0.58795E-09 -0.52701E-10
   27.950      0.60387E-03  0.84282E-10 -0.59022E-09 -0.58896E-10
   28.000      0.60542E-03  0.84604E-10 -0.59246E-09 -0.69205E-10
   28.050      0.60696E-03  0.84918E-10 -0.59470E-09 -0.77638E-10
   28.100      0.60848E-03  0.85220E-10 -0.59685E-09 -0.86345E-10
   28.150      0.60996E-03  0.85516E-10 -0.59899E-09 -0.93248E-10
   28.200      0.61137E-03  0.85798E-10 -0.60106E-09 -0.93137E-10
   28.250      0.61269E-03  0.86065E-10 -0.60302E-09 -0.85531E-10
   28.300      0.61391E-03  0.86303E-10 -0.60477E-09 -0.67938E-10
   28.350      0.61499E-03  0.86501E-10 -0.60621E-09 -0.46853E-10
   28.400      0.61589E-03  0.86633E-10 -0.60720E-09 -0.23604E-10
   28.450      0.61654E-03  0.86672E-10 -0.60755E-09 -0.41824E-11
   28.500      0.61687E-03  0.86591E-10 -0.60713E-09  0.11425E-10
   28.550      0.61682E-03  0.86364E-10 -0.60574E-09  0.22540E-10
   28.600      0.61638E-03  0.85985E-10 -0.60334E-09  0.27655E-10
   28.650      0.61560E-03  0.85475E-10 -0.60001E-09  0.26886E-10
   28.700      0.61464E-03  0.84892E-10 -0.59613E-09  0.18195E-10
   28.750      0.61367E-03  0.84301E-10 -0.59217E-09  0.94055E-11
   28.800      0.61272E-03  0.83722E-10 -0.58839E-09  0.14157E-10
   28.850      0.61167E-03  0.83111E-10 -0.58440E-09  0.46201E-10
   28.900      0.61044E-03  0.82428E-10 -0.57959E-09  0.92497E-10
   28.950      0.60916E-03  0.81713E-10 -0.57412E-09  0.11868E-09
   29.000      0.60803E-03  0.81037E-10 -0.56902E-09  0.11038E-09
   29.050      0.60696E-03  0.80383E-10 -0.56478E-09  0.95807E-10
   29.100      0.60580E-03  0.79690E-10 -0.56050E-09  0.96728E-10
   29.150      0.60460E-03  0.78985E-10 -0.55548E-09  0.90419E-10
   29.200      0.60350E-03  0.78330E-10 -0.55039E-09  0.60805E-10
   29.250      0.60245E-03  0.77711E-10 -0.54596E-09  0.35607E-10
   29.300      0.60141E-03  0.77108E-10 -0.54191E-09  0.33699E-10
   29.350      0.60045E-03  0.76543E-10 -0.53805E-09  0.42408E-10
   29.400      0.59952E-03  0.75992E-10 -0.53422E-09  0.61609E-10
   29.450      0.59866E-03  0.75458E-10 -0.53041E-09  0.74051E-10
   29.500      0.59790E-03  0.74957E-10 -0.52669E-09  0.76300E-10
   29.550      0.59727E-03  0.74510E-10 -0.52355E-09  0.58094E-10
   29.600      0.59668E-03  0.74090E-10 -0.52057E-09  0.59612E-10
   29.650      0.59633E-03  0.73771E-10 -0.51800E-09  0.29834E-10
   29.700      0.59610E-03  0.73517E-10 -0.51606E-09  0.26080E-10
   29.750      0.59618E-03  0.73374E-10 -0.51487E-09  0.19369E-12
   29.800      0.59657E-03  0.73345E-10 -0.51431E-09 -0.23639E-11
   29.850      0.59723E-03  0.73404E-10 -0.51459E-09 -0.32516E-10
   29.900      0.59817E-03  0.73561E-10 -0.51558E-09 -0.50573E-10
   29.950      0.59910E-03  0.73729E-10 -0.51680E-09 -0.58487E-10
   30.000      0.59988E-03  0.73857E-10 -0.51788E-09 -0.64857E-10
   30.050      0.60027E-03  0.73872E-10 -0.51821E-09 -0.35195E-10
   30.100      0.60015E-03  0.73710E-10 -0.51736E-09 -0.61162E-12
   30.150      0.59965E-03  0.73410E-10 -0.51540E-09  0.25699E-10
   30.200      0.59908E-03  0.73075E-10 -0.51292E-09  0.36822E-10
   30.250      0.59884E-03  0.72852E-10 -0.51126E-09 -0.13419E-11
   30.300      0.59897E-03  0.72785E-10 -0.51094E-09 -0.35967E-10
   30.350      0.59904E-03  0.72730E-10 -0.51100E-09 -0.25392E-10
   30.400      0.59875E-03  0.72564E-10 -0.50978E-09  0.13897E-10
   30.450      0.59837E-03  0.72375E-10 -0.50713E-09  0.23990E-10
   30.500      0.59854E-03  0.72393E-10 -0.50624E-09 -0.33826E-10
   30.550      0.59912E-03  0.72586E-10 -0.50843E-09 -0.85930E-10
   30.600      0.59939E-03  0.72690E-10 -0.51120E-09 -0.44284E-10
   30.650      0.59926E-03  0.72641E-10 -0.51086E-09  0.27588E-10
   30.700      0.59946E-03  0.72718E-10 -0.50934E-09 -0.16111E-10
   30.750      0.59997E-03  0.72936E-10 -0.50969E-09 -0.75632E-10
   30.800      0.60038E-03  0.73168E-10 -0.51306E-09 -0.11228E-09
   30.850      0.60058E-03  0.73298E-10 -0.51383E-09 -0.45928E-10
   30.900      0.60101E-03  0.73555E-10 -0.51648E-09 -0.57635E-10
   30.950      0.60131E-03  0.73746E-10 -0.51567E-09 -0.71927E-10
   31.000      0.60148E-03  0.73943E-10 -0.51934E-09 -0.11151E-10
   31.050      0.60172E-03  0.74137E-10 -0.51837E-09 -0.14914E-09
   31.100      0.60201E-03  0.74416E-10 -0.52220E-09  0.71272E-11
   31.150      0.60177E-03  0.74481E-10 -0.52236E-09 -0.86565E-10
   31.200      0.60190E-03  0.74723E-10 -0.52335E-09 -0.37273E-10
   31.250      0.60145E-03  0.74755E-10 -0.52401E-09  0.31092E-11
   31.300      0.60113E-03  0.74873E-10 -0.52573E-09 -0.90254E-10
   31.350      0.60027E-03  0.74816E-10 -0.52380E-09  0.10283E-10
   31.400      0.59968E-03  0.74868E-10 -0.52530E-09 -0.31383E-10
   31.450      0.59852E-03  0.74751E-10 -0.52476E-09 -0.43915E-10
   31.500      0.59761E-03  0.74726E-10 -0.52374E-09 -0.14509E-10
   31.550      0.59684E-03  0.74799E-10 -0.52469E-09  0.18087E-11
   31.600      0.59572E-03  0.74730E-10 -0.52403E-09 -0.52211E-10
   31.650      0.59502E-03  0.74901E-10 -0.52522E-09 -0.10748E-10
   31.700      0.59412E-03  0.75012E-10 -0.52571E-09 -0.84353E-10
   31.750      0.59331E-03  0.75154E-10 -0.52625E-09 -0.61022E-10
   31.800      0.59235E-03  0.75299E-10 -0.52815E-09 -0.25601E-10
   31.850      0.59134E-03  0.75429E-10 -0.52863E-09 -0.82280E-10
   31.900      0.59065E-03  0.75705E-10 -0.53065E-09 -0.97331E-10
   31.950      0.58964E-03  0.75886E-10 -0.53133E-09 -0.37504E-10
   32.000      0.58866E-03  0.76093E-10 -0.53370E-09 -0.30445E-10
   32.050      0.58761E-03  0.76309E-10 -0.53522E-09 -0.46262E-10
   32.100      0.58653E-03  0.76513E-10 -0.53578E-09 -0.11223E-09
   32.150      0.58566E-03  0.76791E-10 -0.53734E-09 -0.66483E-10
   32.200      0.58454E-03  0.76995E-10 -0.53934E-09 -0.55171E-11
   32.250      0.58339E-03  0.77200E-10 -0.54176E-09 -0.81017E-10
   32.300      0.58222E-03  0.77414E-10 -0.54250E-09 -0.98382E-10
   32.350      0.58111E-03  0.77634E-10 -0.54350E-09 -0.59648E-10
   32.400      0.58009E-03  0.77859E-10 -0.54542E-09 -0.28705E-10
   32.450      0.57895E-03  0.78018E-10 -0.54663E-09 -0.63030E-10
   32.500      0.57781E-03  0.78176E-10 -0.54782E-09 -0.57011E-10
   32.550      0.57676E-03  0.78362E-10 -0.54931E-09 -0.53722E-10
   32.600      0.57575E-03  0.78530E-10 -0.55052E-09 -0.85262E-10
   32.650      0.57483E-03  0.78691E-10 -0.55132E-09 -0.85502E-10
   32.700      0.57396E-03  0.78824E-10 -0.55213E-09 -0.27595E-10
   32.750      0.57321E-03  0.78961E-10 -0.55337E-09 -0.13584E-10
   32.800      0.57255E-03  0.79092E-10 -0.55431E-09 -0.36326E-10
   32.850      0.57199E-03  0.79226E-10 -0.55509E-09 -0.56794E-10
   32.900      0.57158E-03  0.79372E-10 -0.55632E-09 -0.50322E-10
   32.950      0.57127E-03  0.79492E-10 -0.55723E-09 -0.62093E-10
   33.000      0.57108E-03  0.79601E-10 -0.55796E-09 -0.71405E-10
   33.050      0.57093E-03  0.79678E-10 -0.55826E-09 -0.54638E-10
   33.100      0.57086E-03  0.79754E-10 -0.55877E-09 -0.27448E-10
   33.150      0.57084E-03  0.79810E-10 -0.55930E-09 -0.11126E-10
   33.200      0.57089E-03  0.79850E-10 -0.55979E-09 -0.17410E-10
   33.250      0.57098E-03  0.79868E-10 -0.56008E-09 -0.21462E-10
   33.300      0.57111E-03  0.79866E-10 -0.56005E-09 -0.28624E-10
   33.350      0.57127E-03  0.79856E-10 -0.55993E-09 -0.41729E-10
   33.400      0.57142E-03  0.79830E-10 -0.55961E-09 -0.48638E-10
   33.450      0.57159E-03  0.79807E-10 -0.55938E-09 -0.45249E-10
   33.500      0.57178E-03  0.79779E-10 -0.55926E-09 -0.29656E-10
   33.550      0.57201E-03  0.79756E-10 -0.55913E-09 -0.20518E-10
   33.600      0.57225E-03  0.79738E-10 -0.55895E-09 -0.12519E-10
   33.650      0.57248E-03  0.79717E-10 -0.55872E-09 -0.96809E-11
   33.700      0.57270E-03  0.79707E-10 -0.55862E-09 -0.10014E-10
   33.750      0.57289E-03  0.79698E-10 -0.55861E-09 -0.74095E-11
   33.800      0.57308E-03  0.79697E-10 -0.55872E-09 -0.62884E-11
   33.850      0.57328E-03  0.79710E-10 -0.55892E-09 -0.84654E-11
   33.900      0.57347E-03  0.79731E-10 -0.55908E-09 -0.28523E-10
   33.950      0.57365E-03  0.79769E-10 -0.55930E-09 -0.58925E-10
   34.000      0.57381E-03  0.79812E-10 -0.55948E-09 -0.84349E-10
   34.050      0.57396E-03  0.79860E-10 -0.55968E-09 -0.93485E-10
   34.100      0.57412E-03  0.79914E-10 -0.55990E-09 -0.79438E-10
   34.150      0.57428E-03  0.79968E-10 -0.56016E-09 -0.55408E-10
   34.200      0.57446E-03  0.80027E-10 -0.56054E-09 -0.31976E-10
   34.250      0.57466E-03  0.80078E-10 -0.56096E-09 -0.15254E-10
   34.300      0.57491E-03  0.80110E-10 -0.56132E-09 -0.56050E-11
   34.350      0.57524E-03  0.80112E-10 -0.56147E-09  0.42613E-11
   34.400      0.57565E-03  0.80066E-10 -0.56125E-09  0.14795E-10
   34.450      0.57621E-03  0.79964E-10 -0.56065E-09  0.24807E-10
   34.500      0.57692E-03  0.79795E-10 -0.55962E-09  0.34062E-10
   34.550      0.57780E-03  0.79560E-10 -0.55816E-09  0.38861E-10
   34.600      0.57882E-03  0.79267E-10 -0.55629E-09  0.40553E-10
   34.650      0.57995E-03  0.78926E-10 -0.55402E-09  0.35405E-10
   34.700      0.58119E-03  0.78544E-10 -0.55143E-09  0.28407E-10
   34.750      0.58254E-03  0.78114E-10 -0.54845E-09  0.24906E-10
   34.800      0.58402E-03  0.77637E-10 -0.54509E-09  0.28746E-10
   34.850      0.58560E-03  0.77123E-10 -0.54142E-09  0.39933E-10
   34.900      0.58725E-03  0.76584E-10 -0.53762E-09  0.53395E-10
   34.950      0.58896E-03  0.76022E-10 -0.53379E-09  0.68259E-10
   35.000      0.59073E-03  0.75437E-10 -0.52985E-09  0.80423E-10
   35.050      0.59254E-03  0.74837E-10 -0.52576E-09  0.86891E-10
   35.100      0.59436E-03  0.74229E-10 -0.52156E-09  0.86823E-10
   35.150      0.59618E-03  0.73620E-10 -0.51733E-09  0.83032E-10
   35.200      0.59799E-03  0.73015E-10 -0.51310E-09  0.76933E-10
   35.250      0.59976E-03  0.72421E-10 -0.50892E-09  0.68543E-10
   35.300      0.60148E-03  0.71840E-10 -0.50482E-09  0.60493E-10
   35.350      0.60313E-03  0.71278E-10 -0.50083E-09  0.54157E-10
   35.400      0.60471E-03  0.70745E-10 -0.49702E-09  0.50114E-10
   35.450      0.60617E-03  0.70248E-10 -0.49346E-09  0.48244E-10
   35.500      0.60751E-03  0.69797E-10 -0.49020E-09  0.46346E-10
   35.550      0.60866E-03  0.69411E-10 -0.48735E-09  0.40086E-10
   35.600      0.60960E-03  0.69103E-10 -0.48504E-09  0.29642E-10
   35.650      0.61027E-03  0.68896E-10 -0.48342E-09  0.14185E-10
   35.700      0.61062E-03  0.68805E-10 -0.48257E-09 -0.39705E-11
   35.750      0.61064E-03  0.68837E-10 -0.48259E-09 -0.25113E-10
   35.800      0.61035E-03  0.68985E-10 -0.48343E-09 -0.44474E-10
   35.850      0.60982E-03  0.69218E-10 -0.48492E-09 -0.59074E-10
   35.900      0.60917E-03  0.69495E-10 -0.48678E-09 -0.66283E-10
   35.950      0.60854E-03  0.69762E-10 -0.48865E-09 -0.63799E-10
   36.000      0.60803E-03  0.69979E-10 -0.49022E-09 -0.55631E-10
   36.050      0.60768E-03  0.70140E-10 -0.49138E-09 -0.48159E-10
   36.100      0.60740E-03  0.70276E-10 -0.49232E-09 -0.48127E-10
   36.150      0.60707E-03  0.70434E-10 -0.49344E-09 -0.56714E-10
   36.200      0.60666E-03  0.70618E-10 -0.49487E-09 -0.61426E-10
   36.250      0.60627E-03  0.70785E-10 -0.49621E-09 -0.51346E-10
   36.300      0.60603E-03  0.70899E-10 -0.49691E-09 -0.33658E-10
