   36.500      0.13782E-02  0.16254E-09 -0.46969E-09  0.24249E-11
   36.550      0.13791E-02  0.16235E-09 -0.46859E-09 -0.57033E-11
   36.600      0.13795E-02  0.16235E-09 -0.46810E-09 -0.14571E-10
   36.650      0.13792E-02  0.16255E-09 -0.46834E-09 -0.42981E-10
   36.700      0.13783E-02  0.16290E-09 -0.46965E-09 -0.53487E-10
   36.750      0.13772E-02  0.16330E-09 -0.47168E-09 -0.67545E-10
   36.800      0.13767E-02  0.16356E-09 -0.47383E-09 -0.63793E-10
   36.850      0.13770E-02  0.16354E-09 -0.47518E-09 -0.35688E-10
   36.900      0.13784E-02  0.16318E-09 -0.47504E-09 -0.23840E-11
   36.950      0.13806E-02  0.16259E-09 -0.47296E-09  0.36220E-10
   37.000      0.13829E-02  0.16198E-09 -0.46954E-09  0.44867E-10
   37.050      0.13847E-02  0.16149E-09 -0.46615E-09  0.38389E-10
   37.100      0.13861E-02  0.16109E-09 -0.46385E-09  0.60906E-11
   37.150      0.13878E-02  0.16061E-09 -0.46290E-09 -0.14752E-10
   37.200      0.13900E-02  0.15994E-09 -0.46230E-09 -0.71125E-11
   37.250      0.13921E-02  0.15929E-09 -0.46132E-09  0.51600E-11
   37.300      0.13943E-02  0.15859E-09 -0.45961E-09  0.16977E-10
   37.350      0.13960E-02  0.15803E-09 -0.45769E-09  0.24918E-10
   37.400      0.13983E-02  0.15727E-09 -0.45565E-09  0.17143E-10
   37.450      0.14001E-02  0.15662E-09 -0.45316E-09  0.33954E-10
   37.500      0.14017E-02  0.15605E-09 -0.45169E-09  0.21008E-10
   37.550      0.14032E-02  0.15543E-09 -0.44971E-09 -0.10345E-10
   37.600      0.14044E-02  0.15494E-09 -0.44871E-09  0.42603E-10
   37.650      0.14055E-02  0.15442E-09 -0.44748E-09 -0.17746E-11
   37.700      0.14062E-02  0.15402E-09 -0.44556E-09 -0.22384E-11
   37.750      0.14066E-02  0.15366E-09 -0.44454E-09  0.39151E-10
   37.800      0.14066E-02  0.15346E-09 -0.44436E-09 -0.18189E-10
   37.850      0.14064E-02  0.15328E-09 -0.44285E-09 -0.25558E-10
   37.900      0.14057E-02  0.15322E-09 -0.44355E-09 -0.13329E-11
   37.950      0.14047E-02  0.15326E-09 -0.44313E-09 -0.20468E-10
   38.000      0.14038E-02  0.15325E-09 -0.44397E-09 -0.41144E-10
   38.050      0.14028E-02  0.15323E-09 -0.44339E-09 -0.44521E-10
   38.100      0.14023E-02  0.15305E-09 -0.44397E-09 -0.14981E-12
   38.150      0.14018E-02  0.15287E-09 -0.44337E-09 -0.11722E-10
   38.200      0.14020E-02  0.15244E-09 -0.44199E-09 -0.23137E-10
   38.250      0.14021E-02  0.15201E-09 -0.44043E-09  0.12824E-10
   38.300      0.14023E-02  0.15154E-09 -0.43823E-09  0.44696E-11
   38.350      0.14020E-02  0.15118E-09 -0.43697E-09  0.22126E-10
   38.400      0.14015E-02  0.15087E-09 -0.43532E-09 -0.11113E-10
   38.450      0.14007E-02  0.15060E-09 -0.43511E-09 -0.10572E-10
   38.500      0.13998E-02  0.15034E-09 -0.43441E-09 -0.14459E-10
   38.550      0.13989E-02  0.15006E-09 -0.43458E-09 -0.20995E-10
   38.600      0.13978E-02  0.14985E-09 -0.43388E-09  0.23743E-10
   38.650      0.13966E-02  0.14963E-09 -0.43362E-09  0.47722E-11
   38.700      0.13952E-02  0.14946E-09 -0.43294E-09  0.45845E-11
   38.750      0.13936E-02  0.14930E-09 -0.43191E-09 -0.45665E-10
   38.800      0.13919E-02  0.14918E-09 -0.43155E-09 -0.13031E-10
   38.850      0.13900E-02  0.14910E-09 -0.43116E-09 -0.11865E-11
   38.900      0.13878E-02  0.14907E-09 -0.43166E-09 -0.17529E-10
   38.950      0.13859E-02  0.14898E-09 -0.43120E-09 -0.33682E-10
   39.000      0.13837E-02  0.14893E-09 -0.43107E-09 -0.48456E-10
   39.050      0.13817E-02  0.14884E-09 -0.43079E-09 -0.21078E-10
   39.100      0.13796E-02  0.14877E-09 -0.43050E-09 -0.23337E-10
   39.150      0.13776E-02  0.14870E-09 -0.43043E-09 -0.19222E-10
   39.200      0.13756E-02  0.14861E-09 -0.43002E-09 -0.13089E-10
   39.250      0.13738E-02  0.14850E-09 -0.42989E-09 -0.20188E-10
   39.300      0.13722E-02  0.14836E-09 -0.42940E-09 -0.13646E-10
   39.350      0.13707E-02  0.14816E-09 -0.42885E-09 -0.22438E-10
   39.400      0.13695E-02  0.14795E-09 -0.42825E-09 -0.14235E-10
   39.450      0.13684E-02  0.14769E-09 -0.42746E-09 -0.14696E-10
   39.500      0.13674E-02  0.14744E-09 -0.42669E-09 -0.16711E-10
   39.550      0.13666E-02  0.14720E-09 -0.42580E-09 -0.97972E-11
   39.600      0.13657E-02  0.14699E-09 -0.42508E-09 -0.53530E-11
   39.650      0.13647E-02  0.14685E-09 -0.42466E-09 -0.98363E-12
   39.700      0.13638E-02  0.14676E-09 -0.42442E-09 -0.61167E-11
   39.750      0.13628E-02  0.14674E-09 -0.42443E-09 -0.18229E-10
   39.800      0.13618E-02  0.14674E-09 -0.42455E-09 -0.28273E-10
   39.850      0.13610E-02  0.14677E-09 -0.42467E-09 -0.37847E-10
   39.900      0.13602E-02  0.14681E-09 -0.42486E-09 -0.36871E-10
   39.950      0.13595E-02  0.14686E-09 -0.42496E-09 -0.27553E-10
   40.000      0.13589E-02  0.14693E-09 -0.42520E-09 -0.21444E-10
   40.050      0.13583E-02  0.14702E-09 -0.42547E-09 -0.14455E-10
   40.100      0.13578E-02  0.14713E-09 -0.42577E-09 -0.21648E-10
   40.150      0.13574E-02  0.14724E-09 -0.42615E-09 -0.24431E-10
   40.200      0.13570E-02  0.14734E-09 -0.42639E-09 -0.28785E-10
   40.250      0.13567E-02  0.14745E-09 -0.42674E-09 -0.26200E-10
   40.300      0.13564E-02  0.14754E-09 -0.42695E-09 -0.20821E-10
   40.350      0.13562E-02  0.14763E-09 -0.42724E-09 -0.22765E-10
   40.400      0.13561E-02  0.14770E-09 -0.42741E-09 -0.25524E-10
   40.450      0.13559E-02  0.14776E-09 -0.42752E-09 -0.36609E-10
   40.500      0.13559E-02  0.14781E-09 -0.42757E-09 -0.38449E-10
   40.550      0.13558E-02  0.14785E-09 -0.42755E-09 -0.36731E-10
   40.600      0.13557E-02  0.14788E-09 -0.42763E-09 -0.26697E-10
   40.650      0.13556E-02  0.14790E-09 -0.42768E-09 -0.16376E-10
   40.700      0.13555E-02  0.14793E-09 -0.42779E-09 -0.11249E-10
   40.750      0.13554E-02  0.14795E-09 -0.42786E-09 -0.95945E-11
   40.800      0.13551E-02  0.14797E-09 -0.42792E-09 -0.14195E-10
   40.850      0.13549E-02  0.14800E-09 -0.42800E-09 -0.16505E-10
   40.900      0.13545E-02  0.14804E-09 -0.42809E-09 -0.18445E-10
   40.950      0.13542E-02  0.14809E-09 -0.42830E-09 -0.17738E-10
   41.000      0.13538E-02  0.14816E-09 -0.42855E-09 -0.16664E-10
   41.050      0.13534E-02  0.14824E-09 -0.42885E-09 -0.17847E-10
   41.100      0.13530E-02  0.14833E-09 -0.42914E-09 -0.20381E-10
   41.150      0.13528E-02  0.14842E-09 -0.42938E-09 -0.25126E-10
   41.200      0.13526E-02  0.14853E-09 -0.42960E-09 -0.30165E-10
   41.250      0.13526E-02  0.14867E-09 -0.42983E-09 -0.34136E-10
   41.300      0.13529E-02  0.14886E-09 -0.43016E-09 -0.37294E-10
   41.350      0.13534E-02  0.14910E-09 -0.43067E-09 -0.38109E-10
   41.400      0.13541E-02  0.14940E-09 -0.43140E-09 -0.37476E-10
   41.450      0.13551E-02  0.14975E-09 -0.43239E-09 -0.35903E-10
   41.500      0.13563E-02  0.15013E-09 -0.43358E-09 -0.33626E-10
   41.550      0.13576E-02  0.15054E-09 -0.43492E-09 -0.33917E-10
   41.600      0.13591E-02  0.15096E-09 -0.43634E-09 -0.36210E-10
   41.650      0.13607E-02  0.15141E-09 -0.43776E-09 -0.41981E-10
   41.700      0.13624E-02  0.15187E-09 -0.43921E-09 -0.48415E-10
   41.750      0.13642E-02  0.15236E-09 -0.44065E-09 -0.51973E-10
   41.800      0.13662E-02  0.15287E-09 -0.44210E-09 -0.51415E-10
   41.850      0.13682E-02  0.15338E-09 -0.44354E-09 -0.45412E-10
   41.900      0.13703E-02  0.15390E-09 -0.44494E-09 -0.39260E-10
   41.950      0.13724E-02  0.15441E-09 -0.44634E-09 -0.35261E-10
   42.000      0.13746E-02  0.15491E-09 -0.44772E-09 -0.37037E-10
   42.050      0.13767E-02  0.15541E-09 -0.44911E-09 -0.43472E-10
   42.100      0.13788E-02  0.15588E-09 -0.45051E-09 -0.50430E-10
   42.150      0.13809E-02  0.15634E-09 -0.45188E-09 -0.54072E-10
   42.200      0.13830E-02  0.15676E-09 -0.45317E-09 -0.50977E-10
   42.250      0.13850E-02  0.15715E-09 -0.45434E-09 -0.43273E-10
   42.300      0.13869E-02  0.15749E-09 -0.45536E-09 -0.33762E-10
   42.350      0.13887E-02  0.15776E-09 -0.45621E-09 -0.27197E-10
   42.400      0.13903E-02  0.15797E-09 -0.45690E-09 -0.24801E-10
   42.450      0.13917E-02  0.15808E-09 -0.45740E-09 -0.24530E-10
   42.500      0.13928E-02  0.15810E-09 -0.45767E-09 -0.23251E-10
   42.550      0.13936E-02  0.15799E-09 -0.45762E-09 -0.18233E-10
   42.600      0.13940E-02  0.15775E-09 -0.45716E-09 -0.97309E-11
   42.650      0.13940E-02  0.15739E-09 -0.45623E-09 -0.33202E-12
   42.700      0.13937E-02  0.15693E-09 -0.45483E-09  0.59239E-11
   42.750      0.13933E-02  0.15643E-09 -0.45306E-09  0.72073E-11
   42.800      0.13929E-02  0.15595E-09 -0.45110E-09  0.33599E-11
   42.850      0.13928E-02  0.15552E-09 -0.44921E-09 -0.38836E-11
   42.900      0.13930E-02  0.15518E-09 -0.44764E-09 -0.12216E-10
   42.950      0.13934E-02  0.15491E-09 -0.44658E-09 -0.19827E-10
   43.000      0.13938E-02  0.15465E-09 -0.44606E-09 -0.25332E-10
   43.050      0.13942E-02  0.15436E-09 -0.44590E-09 -0.27242E-10
   43.100      0.13944E-02  0.15403E-09 -0.44579E-09 -0.25651E-10
   43.150      0.13946E-02  0.15370E-09 -0.44552E-09 -0.21499E-10
   43.200      0.13949E-02  0.15337E-09 -0.44497E-09 -0.15625E-10
   43.250      0.13952E-02  0.15304E-09 -0.44418E-09 -0.76149E-11
   43.300      0.13954E-02  0.15270E-09 -0.44317E-09  0.26023E-11
   43.350      0.13956E-02  0.15234E-09 -0.44195E-09  0.11793E-10
   43.400      0.13959E-02  0.15198E-09 -0.44062E-09  0.16241E-10
   43.450      0.13961E-02  0.15162E-09 -0.43930E-09  0.14678E-10
   43.500      0.13963E-02  0.15127E-09 -0.43809E-09  0.99870E-11
   43.550      0.13966E-02  0.15092E-09 -0.43698E-09  0.43696E-11
   43.600      0.13969E-02  0.15060E-09 -0.43597E-09 -0.10735E-11
   43.650      0.13972E-02  0.15029E-09 -0.43504E-09 -0.51970E-11
   43.700      0.13976E-02  0.15000E-09 -0.43414E-09 -0.89126E-11
   43.750      0.13981E-02  0.14977E-09 -0.43330E-09 -0.14101E-10
   43.800      0.13988E-02  0.14958E-09 -0.43259E-09 -0.20488E-10
   43.850      0.13996E-02  0.14946E-09 -0.43209E-09 -0.27008E-10
   43.900      0.14005E-02  0.14939E-09 -0.43186E-09 -0.32217E-10
   43.950      0.14015E-02  0.14937E-09 -0.43193E-09 -0.35079E-10
   44.000      0.14024E-02  0.14934E-09 -0.43220E-09 -0.31584E-10
   44.050      0.14030E-02  0.14929E-09 -0.43248E-09 -0.26493E-10
   44.100      0.14034E-02  0.14918E-09 -0.43268E-09 -0.17161E-10
   44.150      0.14033E-02  0.14899E-09 -0.43259E-09 -0.90798E-11
   44.200      0.14029E-02  0.14875E-09 -0.43206E-09  0.41604E-11
   44.250      0.14023E-02  0.14851E-09 -0.43109E-09  0.73854E-11
   44.300      0.14018E-02  0.14833E-09 -0.42986E-09  0.12809E-10
   44.350      0.14016E-02  0.14830E-09 -0.42867E-09  0.28717E-11
   44.400      0.14018E-02  0.14844E-09 -0.42791E-09 -0.95078E-11
   44.450      0.14024E-02  0.14873E-09 -0.42806E-09 -0.31531E-10
   44.500      0.14030E-02  0.14910E-09 -0.42907E-09 -0.47385E-10
   44.550      0.14035E-02  0.14946E-09 -0.43081E-09 -0.56491E-10
   44.600      0.14038E-02  0.14982E-09 -0.43283E-09 -0.55431E-10
   44.650      0.14040E-02  0.15021E-09 -0.43468E-09 -0.48282E-10
   44.700      0.14044E-02  0.15066E-09 -0.43638E-09 -0.44468E-10
   44.750      0.14047E-02  0.15116E-09 -0.43791E-09 -0.44853E-10
   44.800      0.14049E-02  0.15164E-09 -0.43935E-09 -0.45240E-10
   44.850      0.14048E-02  0.15209E-09 -0.44056E-09 -0.44601E-10
   44.900      0.14048E-02  0.15257E-09 -0.44161E-09 -0.47109E-10
   44.950      0.14047E-02  0.15305E-09 -0.44262E-09 -0.49001E-10
   45.000      0.14045E-02  0.15353E-09 -0.44382E-09 -0.51151E-10
   45.050      0.14043E-02  0.15398E-09 -0.44512E-09 -0.50738E-10
   45.100      0.14040E-02  0.15443E-09 -0.44639E-09 -0.52544E-10
   45.150      0.14037E-02  0.15486E-09 -0.44775E-09 -0.49812E-10
   45.200      0.14032E-02  0.15522E-09 -0.44894E-09 -0.53868E-10
   45.250      0.14026E-02  0.15554E-09 -0.44998E-09 -0.39573E-10
   45.300      0.14019E-02  0.15582E-09 -0.45080E-09 -0.41700E-10
   45.350      0.14010E-02  0.15603E-09 -0.45136E-09 -0.21107E-10
   45.400      0.14002E-02  0.15621E-09 -0.45196E-09 -0.31686E-10
   45.450      0.13991E-02  0.15630E-09 -0.45196E-09 -0.14159E-10
   45.500      0.13984E-02  0.15645E-09 -0.45260E-09 -0.29974E-10
   45.550      0.13974E-02  0.15648E-09 -0.45210E-09 -0.27491E-10
   45.600      0.13970E-02  0.15667E-09 -0.45271E-09 -0.21743E-10
   45.650      0.13965E-02  0.15680E-09 -0.45244E-09 -0.47611E-10
   45.700      0.13965E-02  0.15704E-09 -0.45329E-09 -0.25295E-10
   45.750      0.13965E-02  0.15729E-09 -0.45382E-09 -0.48057E-10
   45.800      0.13965E-02  0.15751E-09 -0.45488E-09 -0.48230E-10
   45.850      0.13965E-02  0.15773E-09 -0.45585E-09 -0.44467E-10
   45.900      0.13964E-02  0.15792E-09 -0.45708E-09 -0.44308E-10
   45.950      0.13960E-02  0.15806E-09 -0.45765E-09 -0.43075E-10
   46.000      0.13955E-02  0.15819E-09 -0.45831E-09 -0.32423E-10
   46.050      0.13950E-02  0.15837E-09 -0.45871E-09 -0.21789E-10
   46.100      0.13941E-02  0.15847E-09 -0.45880E-09 -0.48256E-10
   46.150      0.13934E-02  0.15865E-09 -0.45897E-09 -0.17679E-10
   46.200      0.13924E-02  0.15881E-09 -0.45945E-09 -0.33548E-10
   46.250      0.13913E-02  0.15894E-09 -0.45950E-09 -0.32436E-10
   46.300      0.13900E-02  0.15912E-09 -0.45986E-09 -0.18590E-10
   46.350      0.13888E-02  0.15931E-09 -0.46059E-09 -0.26548E-10
   46.400      0.13875E-02  0.15952E-09 -0.46082E-09 -0.36848E-10
   46.450      0.13859E-02  0.15972E-09 -0.46181E-09 -0.35917E-10
   46.500      0.13844E-02  0.15997E-09 -0.46234E-09 -0.41079E-10
   46.550      0.13829E-02  0.16023E-09 -0.46327E-09 -0.39067E-10
   46.600      0.13813E-02  0.16051E-09 -0.46398E-09 -0.39250E-10
   46.650      0.13797E-02  0.16080E-09 -0.46480E-09 -0.42406E-10
   46.700      0.13781E-02  0.16109E-09 -0.46563E-09 -0.32937E-10
   46.750      0.13766E-02  0.16144E-09 -0.46665E-09 -0.49248E-10
   46.800      0.13752E-02  0.16179E-09 -0.46769E-09 -0.48520E-10
   46.850      0.13739E-02  0.16214E-09 -0.46867E-09 -0.62001E-10
   46.900      0.13727E-02  0.16250E-09 -0.46988E-09 -0.41551E-10
   46.950      0.13717E-02  0.16286E-09 -0.47103E-09 -0.48154E-10
   47.000      0.13709E-02  0.16321E-09 -0.47210E-09 -0.49224E-10
   47.050      0.13702E-02  0.16348E-09 -0.47293E-09 -0.33221E-10
   47.100      0.13697E-02  0.16369E-09 -0.47395E-09 -0.22747E-10
   47.150      0.13694E-02  0.16381E-09 -0.47456E-09 -0.27531E-10
   47.200      0.13693E-02  0.16382E-09 -0.47469E-09 -0.33634E-10
   47.250      0.13695E-02  0.16375E-09 -0.47455E-09 -0.20186E-10
   47.300      0.13698E-02  0.16358E-09 -0.47409E-09 -0.14302E-10
   47.350      0.13703E-02  0.16335E-09 -0.47330E-09 -0.10935E-10
   47.400      0.13710E-02  0.16310E-09 -0.47220E-09 -0.87657E-13
   47.450      0.13717E-02  0.16284E-09 -0.47099E-09  0.10315E-11
   47.500      0.13725E-02  0.16256E-09 -0.46971E-09  0.51821E-11
   47.550      0.13733E-02  0.16227E-09 -0.46858E-09  0.10662E-10
   47.600      0.13742E-02  0.16197E-09 -0.46787E-09  0.47587E-11
   47.650      0.13751E-02  0.16165E-09 -0.46721E-09 -0.16806E-10
   47.700      0.13760E-02  0.16134E-09 -0.46648E-09 -0.30328E-10
   47.750      0.13771E-02  0.16104E-09 -0.46579E-09 -0.18145E-10
   47.800      0.13781E-02  0.16074E-09 -0.46519E-09 -0.67432E-11
   47.850      0.13791E-02  0.16045E-09 -0.46452E-09 -0.32964E-11
   47.900      0.13801E-02  0.16016E-09 -0.46378E-09 -0.66282E-11
   47.950      0.13810E-02  0.15989E-09 -0.46303E-09 -0.14425E-10
   48.000      0.13819E-02  0.15963E-09 -0.46225E-09 -0.20339E-10
   48.050      0.13828E-02  0.15940E-09 -0.46152E-09 -0.13917E-10
   48.100      0.13836E-02  0.15920E-09 -0.46093E-09 -0.41951E-11
   48.150      0.13843E-02  0.15902E-09 -0.46045E-09 -0.35948E-11
   48.200      0.13849E-02  0.15887E-09 -0.45991E-09 -0.12543E-10
   48.250      0.13853E-02  0.15876E-09 -0.45945E-09 -0.14235E-10
   48.300      0.13855E-02  0.15869E-09 -0.45913E-09 -0.13032E-10
   48.350      0.13854E-02  0.15869E-09 -0.45906E-09 -0.20295E-10
   48.400      0.13851E-02  0.15876E-09 -0.45907E-09 -0.33972E-10
   48.450      0.13845E-02  0.15890E-09 -0.45925E-09 -0.41432E-10
   48.500      0.13837E-02  0.15910E-09 -0.45972E-09 -0.35841E-10
   48.550      0.13828E-02  0.15935E-09 -0.46055E-09 -0.31090E-10
   48.600      0.13818E-02  0.15959E-09 -0.46158E-09 -0.33036E-10
   48.650      0.13810E-02  0.15981E-09 -0.46261E-09 -0.40916E-10
   48.700      0.13804E-02  0.15996E-09 -0.46354E-09 -0.45252E-10
   48.750      0.13801E-02  0.16003E-09 -0.46415E-09 -0.42756E-10
   48.800      0.13801E-02  0.16002E-09 -0.46435E-09 -0.32423E-10
   48.850      0.13802E-02  0.15998E-09 -0.46408E-09 -0.16270E-10
   48.900      0.13804E-02  0.15996E-09 -0.46349E-09 -0.49635E-11
   48.950      0.13804E-02  0.16000E-09 -0.46279E-09 -0.33069E-11
   49.000      0.13802E-02  0.16013E-09 -0.46230E-09 -0.12605E-10
   49.050      0.13798E-02  0.16031E-09 -0.46226E-09 -0.25863E-10
   49.100      0.13794E-02  0.16052E-09 -0.46271E-09 -0.37975E-10
   49.150      0.13789E-02  0.16072E-09 -0.46354E-09 -0.45208E-10
   49.200      0.13784E-02  0.16094E-09 -0.46456E-09 -0.47358E-10
   49.250      0.13778E-02  0.16119E-09 -0.46567E-09 -0.47540E-10
   49.300      0.13771E-02  0.16147E-09 -0.46682E-09 -0.47655E-10
   49.350      0.13763E-02  0.16178E-09 -0.46795E-09 -0.48035E-10
   49.400      0.13756E-02  0.16208E-09 -0.46899E-09 -0.47710E-10
   49.450      0.13750E-02  0.16239E-09 -0.46990E-09 -0.45846E-10
   49.500      0.13743E-02  0.16269E-09 -0.47070E-09 -0.41918E-10
   49.550      0.13738E-02  0.16298E-09 -0.47150E-09 -0.36067E-10
   49.600      0.13733E-02  0.16324E-09 -0.47230E-09 -0.30270E-10
   49.650      0.13730E-02  0.16347E-09 -0.47306E-09 -0.28397E-10
   49.700      0.13727E-02  0.16368E-09 -0.47373E-09 -0.29681E-10
   49.750      0.13727E-02  0.16385E-09 -0.47422E-09 -0.32910E-10
   49.800      0.13727E-02  0.16398E-09 -0.47451E-09 -0.32692E-10
   49.850      0.13728E-02  0.16411E-09 -0.47465E-09 -0.32577E-10
   49.900      0.13729E-02  0.16425E-09 -0.47472E-09 -0.30795E-10
   49.950      0.13729E-02  0.16442E-09 -0.47491E-09 -0.33860E-10
   50.000      0.13729E-02  0.16462E-09 -0.47520E-09 -0.38727E-10
   50.050      0.13728E-02  0.16485E-09 -0.47585E-09 -0.44040E-10
   50.100      0.13728E-02  0.16506E-09 -0.47655E-09 -0.47746E-10
   50.150      0.13728E-02  0.16525E-09 -0.47749E-09 -0.41959E-10
   50.200      0.13732E-02  0.16535E-09 -0.47829E-09 -0.38737E-10
   50.250      0.13739E-02  0.16536E-09 -0.47894E-09 -0.24002E-10
   50.300      0.13749E-02  0.16527E-09 -0.47913E-09 -0.15619E-10
   50.350      0.13761E-02  0.16512E-09 -0.47886E-09 -0.58210E-11
   50.400      0.13775E-02  0.16495E-09 -0.47812E-09  0.37020E-12
   50.450      0.13787E-02  0.16482E-09 -0.47718E-09  0.28713E-11
   50.500      0.13797E-02  0.16473E-09 -0.47619E-09 -0.70564E-12
   50.550      0.13807E-02  0.16466E-09 -0.47550E-09 -0.69345E-11
   50.600      0.13817E-02  0.16459E-09 -0.47512E-09 -0.14685E-10
   50.650      0.13828E-02  0.16449E-09 -0.47499E-09 -0.27000E-10
   50.700      0.13838E-02  0.16439E-09 -0.47498E-09 -0.30079E-10
   50.750      0.13848E-02  0.16432E-09 -0.47506E-09 -0.36344E-10
   50.800      0.13857E-02  0.16427E-09 -0.47511E-09 -0.36901E-10
   50.850      0.13866E-02  0.16423E-09 -0.47521E-09 -0.31872E-10
   50.900      0.13876E-02  0.16417E-09 -0.47520E-09 -0.27716E-10
   50.950      0.13885E-02  0.16411E-09 -0.47495E-09 -0.21691E-10
   51.000      0.13894E-02  0.16407E-09 -0.47475E-09 -0.25579E-10
   51.050      0.13902E-02  0.16404E-09 -0.47442E-09 -0.21377E-10
   51.100      0.13910E-02  0.16405E-09 -0.47451E-09 -0.26278E-10
   51.150      0.13917E-02  0.16404E-09 -0.47424E-09 -0.25598E-10
   51.200      0.13922E-02  0.16411E-09 -0.47467E-09 -0.16046E-10
   51.250      0.13928E-02  0.16413E-09 -0.47458E-09 -0.42243E-10
   51.300      0.13933E-02  0.16419E-09 -0.47496E-09 -0.10952E-10
   51.350      0.13938E-02  0.16423E-09 -0.47525E-09 -0.51360E-10
   51.400      0.13945E-02  0.16420E-09 -0.47514E-09 -0.21972E-10
   51.450      0.13950E-02  0.16419E-09 -0.47553E-09 -0.32205E-10
   51.500      0.13959E-02  0.16407E-09 -0.47518E-09 -0.20715E-10
   51.550      0.13969E-02  0.16390E-09 -0.47494E-09 -0.26196E-10
   51.600      0.13978E-02  0.16374E-09 -0.47422E-09  0.72566E-12
   51.650      0.13989E-02  0.16353E-09 -0.47364E-09 -0.20166E-10
   51.700      0.13997E-02  0.16334E-09 -0.47239E-09 -0.84279E-11
   51.750      0.14002E-02  0.16323E-09 -0.47180E-09 -0.39263E-11
   51.800      0.14005E-02  0.16316E-09 -0.47123E-09 -0.17024E-10
   51.850      0.14008E-02  0.16308E-09 -0.47063E-09 -0.25799E-10
   51.900      0.14007E-02  0.16308E-09 -0.47091E-09 -0.14455E-10
   51.950      0.14006E-02  0.16305E-09 -0.47103E-09 -0.45655E-10
   52.000      0.14004E-02  0.16303E-09 -0.47138E-09 -0.27640E-10
   52.050      0.14002E-02  0.16299E-09 -0.47163E-09 -0.34271E-10
   52.100      0.13999E-02  0.16296E-09 -0.47184E-09 -0.21367E-10
   52.150      0.13995E-02  0.16294E-09 -0.47182E-09 -0.14689E-10
   52.200      0.13991E-02  0.16290E-09 -0.47180E-09 -0.24413E-10
   52.250      0.13987E-02  0.16285E-09 -0.47142E-09 -0.13331E-10
   52.300      0.13983E-02  0.16277E-09 -0.47138E-09 -0.14153E-10
   52.350      0.13977E-02  0.16273E-09 -0.47096E-09 -0.11012E-10
   52.400      0.13973E-02  0.16265E-09 -0.47069E-09 -0.23078E-10
   52.450      0.13969E-02  0.16254E-09 -0.47027E-09 -0.79246E-11
   52.500      0.13965E-02  0.16242E-09 -0.47003E-09 -0.12024E-10
   52.550      0.13960E-02  0.16232E-09 -0.46983E-09 -0.20214E-10
   52.600      0.13957E-02  0.16219E-09 -0.46915E-09 -0.28787E-10
   52.650      0.13954E-02  0.16203E-09 -0.46887E-09 -0.64847E-11
   52.700      0.13952E-02  0.16186E-09 -0.46830E-09 -0.10495E-10
   52.750      0.13951E-02  0.16167E-09 -0.46793E-09 -0.14731E-10
   52.800      0.13949E-02  0.16150E-09 -0.46707E-09 -0.18654E-10
   52.850      0.13948E-02  0.16134E-09 -0.46668E-09 -0.18242E-10
   52.900      0.13947E-02  0.16119E-09 -0.46602E-09 -0.16390E-10
   52.950      0.13945E-02  0.16106E-09 -0.46565E-09 -0.14948E-10
   53.000      0.13943E-02  0.16094E-09 -0.46534E-09 -0.13941E-10
   53.050      0.13940E-02  0.16090E-09 -0.46507E-09 -0.34411E-10
   53.100      0.13936E-02  0.16087E-09 -0.46485E-09 -0.28787E-10
   53.150      0.13932E-02  0.16087E-09 -0.46494E-09 -0.21935E-10
   53.200      0.13928E-02  0.16088E-09 -0.46530E-09 -0.19093E-10
   53.250      0.13925E-02  0.16086E-09 -0.46549E-09 -0.29041E-10
   53.300      0.13922E-02  0.16085E-09 -0.46567E-09 -0.30308E-10
   53.350      0.13919E-02  0.16083E-09 -0.46571E-09 -0.25692E-10
   53.400      0.13917E-02  0.16080E-09 -0.46571E-09 -0.22792E-10
   53.450      0.13914E-02  0.16077E-09 -0.46561E-09 -0.97536E-11
   53.500      0.13911E-02  0.16071E-09 -0.46545E-09 -0.68345E-11
   53.550      0.13909E-02  0.16063E-09 -0.46518E-09 -0.10859E-10
   53.600      0.13906E-02  0.16052E-09 -0.46469E-09 -0.11744E-10
   53.650      0.13904E-02  0.16041E-09 -0.46430E-09 -0.79282E-11
   53.700      0.13900E-02  0.16029E-09 -0.46393E-09 -0.65348E-11
   53.750      0.13897E-02  0.16016E-09 -0.46351E-09 -0.16599E-10
   53.800      0.13892E-02  0.16003E-09 -0.46299E-09 -0.17077E-10
   53.850      0.13888E-02  0.15988E-09 -0.46245E-09 -0.10097E-10
   53.900      0.13883E-02  0.15974E-09 -0.46209E-09 -0.51893E-11
   53.950      0.13878E-02  0.15958E-09 -0.46167E-09 -0.12563E-10
   54.000      0.13872E-02  0.15942E-09 -0.46123E-09 -0.27272E-10
   54.050      0.13866E-02  0.15926E-09 -0.46071E-09 -0.31541E-10
   54.100      0.13859E-02  0.15911E-09 -0.46025E-09 -0.30369E-10
   54.150      0.13852E-02  0.15899E-09 -0.45986E-09 -0.25623E-10
   54.200      0.13844E-02  0.15887E-09 -0.45952E-09 -0.23101E-10
   54.250      0.13835E-02  0.15877E-09 -0.45925E-09 -0.20589E-10
   54.300      0.13826E-02  0.15868E-09 -0.45903E-09 -0.21818E-10
   54.350      0.13817E-02  0.15860E-09 -0.45881E-09 -0.22768E-10
   54.400      0.13809E-02  0.15853E-09 -0.45860E-09 -0.24181E-10
