20.6000,.129823E-02,.136625E-09,-.618010E-09,.132517E-09
20.6500,.130375E-02,.135320E-09,-.612122E-09,.119138E-09
20.7000,.130909E-02,.134064E-09,-.606446E-09,.105179E-09
20.7500,.131425E-02,.132862E-09,-.601010E-09,.914944E-10
20.8000,.131920E-02,.131715E-09,-.595823E-09,.793231E-10
20.8500,.132393E-02,.130624E-09,-.590889E-09,.691626E-10
20.9000,.132844E-02,.129587E-09,-.586200E-09,.619375E-10
20.9500,.133275E-02,.128592E-09,-.581727E-09,.580631E-10
21.0000,.133690E-02,.127617E-09,-.577392E-09,.591486E-10
21.0500,.134099E-02,.126618E-09,-.573019E-09,.670905E-10
21.1000,.134515E-02,.125551E-09,-.568335E-09,.824190E-10
21.1500,.134945E-02,.124394E-09,-.563108E-09,.100107E-09
21.2000,.135386E-02,.123162E-09,-.557385E-09,.111452E-09
21.2500,.135835E-02,.121865E-09,-.551430E-09,.115166E-09
21.3000,.136296E-02,.120495E-09,-.545342E-09,.117990E-09
21.3500,.136770E-02,.119048E-09,-.538981E-09,.122723E-09
21.4000,.137260E-02,.117518E-09,-.532221E-09,.128039E-09
21.4500,.137766E-02,.115899E-09,-.525004E-09,.133241E-09
21.5000,.138288E-02,.114197E-09,-.517379E-09,.136834E-09
21.5500,.138823E-02,.112414E-09,-.509414E-09,.141789E-09
21.6000,.139370E-02,.110560E-09,-.501126E-09,.148484E-09
21.6500,.139923E-02,.108646E-09,-.492589E-09,.156661E-09
21.7000,.140481E-02,.106685E-09,-.483866E-09,.167099E-09
21.7500,.141041E-02,.104691E-09,-.474995E-09,.179709E-09
21.8000,.141600E-02,.102680E-09,-.466007E-09,.192484E-09
21.8500,.142153E-02,.100670E-09,-.456969E-09,.203294E-09
21.9000,.142697E-02,.986801E-10,-.447952E-09,.209580E-09
21.9500,.143227E-02,.967289E-10,-.439053E-09,.209307E-09
22.0000,.143737E-02,.948343E-10,-.430376E-09,.201702E-09
22.0500,.144220E-02,.930142E-10,-.422025E-09,.186901E-09
22.1000,.144669E-02,.912921E-10,-.414124E-09,.166832E-09
22.1500,.145074E-02,.897045E-10,-.406821E-09,.143023E-09
22.2000,.145420E-02,.883129E-10,-.400340E-09,.116558E-09
22.2500,.145683E-02,.872141E-10,-.395057E-09,.849806E-10
22.3000,.145832E-02,.865383E-10,-.391523E-09,.439203E-10
22.3500,.145828E-02,.864360E-10,-.390448E-09,-.113473E-10
22.4000,.145634E-02,.870490E-10,-.392569E-09,-.849145E-10
22.4500,.145230E-02,.884519E-10,-.398457E-09,-.173448E-09
22.5000,.144634E-02,.905556E-10,-.408108E-09,-.258382E-09
22.5500,.143924E-02,.930576E-10,-.420319E-09,-.306256E-09
22.6000,.143204E-02,.955784E-10,-.432664E-09,-.294284E-09
22.6500,.142518E-02,.979747E-10,-.443023E-09,-.254147E-09
22.7000,.141815E-02,.100472E-09,-.451970E-09,-.260906E-09
22.7500,.141028E-02,.103303E-09,-.462684E-09,-.334213E-09
22.8000,.140186E-02,.106346E-09,-.476860E-09,-.390872E-09
22.8500,.139354E-02,.109359E-09,-.492362E-09,-.367637E-09
22.9000,.138534E-02,.112336E-09,-.506347E-09,-.314741E-09
22.9500,.137714E-02,.115306E-09,-.519155E-09,-.307234E-09
23.0000,.136924E-02,.118162E-09,-.531700E-09,-.314593E-09
23.0500,.136159E-02,.120924E-09,-.544351E-09,-.329115E-09
23.1000,.135418E-02,.123624E-09,-.556453E-09,-.327204E-09
23.1500,.134707E-02,.126216E-09,-.568416E-09,-.324477E-09
23.2000,.134035E-02,.128688E-09,-.579590E-09,-.310259E-09
23.2500,.133382E-02,.131086E-09,-.590586E-09,-.298548E-09
23.3000,.132778E-02,.133292E-09,-.601042E-09,-.271407E-09
23.3500,.132207E-02,.135369E-09,-.610199E-09,-.256080E-09
23.4000,.131686E-02,.137250E-09,-.619189E-09,-.232551E-09
23.4500,.131232E-02,.138891E-09,-.626925E-09,-.214160E-09
23.5000,.130850E-02,.140264E-09,-.633367E-09,-.165530E-09
23.5500,.130579E-02,.141225E-09,-.638364E-09,-.110840E-09
23.6000,.130437E-02,.141689E-09,-.640858E-09,-.508940E-10
23.6500,.130445E-02,.141565E-09,-.640562E-09,.291986E-10
23.7000,.130613E-02,.140831E-09,-.637461E-09,.873762E-10
23.7500,.130906E-02,.139626E-09,-.631547E-09,.122161E-09
23.8000,.131252E-02,.138240E-09,-.624504E-09,.122323E-09
23.8500,.131544E-02,.137085E-09,-.618278E-09,.737466E-10
23.9000,.131666E-02,.136581E-09,-.615105E-09,-.193523E-10
23.9500,.131536E-02,.137023E-09,-.617042E-09,-.139816E-09
24.0000,.131159E-02,.138346E-09,-.624419E-09,-.252593E-09
24.0500,.130715E-02,.139860E-09,-.634725E-09,-.248999E-09
24.1000,.130421E-02,.140776E-09,-.642314E-09,-.127825E-09
24.1500,.130399E-02,.140738E-09,-.641188E-09,.994940E-10
24.2000,.130450E-02,.140448E-09,-.635032E-09,.123999E-09
24.2500,.130303E-02,.141017E-09,-.629554E-09,-.711190E-10
24.3000,.130146E-02,.141471E-09,-.636066E-09,-.157566E-09
24.3500,.129961E-02,.142029E-09,-.642791E-09,-.274325E-09
24.4000,.130134E-02,.141289E-09,-.643242E-09,.177587E-09
24.4500,.130161E-02,.141108E-09,-.639149E-09,.824759E-10
24.5000,.130265E-02,.140628E-09,-.633733E-09,-.722853E-10
24.5500,.130332E-02,.140340E-09,-.633236E-09,.100020E-09
24.6000,.130590E-02,.139339E-09,-.633599E-09,-.129532E-10
24.6500,.130700E-02,.138859E-09,-.626468E-09,-.267980E-11
24.7000,.130885E-02,.138077E-09,-.625516E-09,.138992E-09
24.7500,.131108E-02,.137275E-09,-.620995E-09,.233175E-10
24.8000,.131305E-02,.136505E-09,-.617964E-09,.731223E-11
24.8500,.131514E-02,.135736E-09,-.614641E-09,.710975E-10
24.9000,.131677E-02,.135134E-09,-.611503E-09,-.173222E-10
24.9500,.131846E-02,.134573E-09,-.608742E-09,.923630E-10
25.0000,.131935E-02,.134314E-09,-.607454E-09,-.127112E-10
25.0500,.132081E-02,.133865E-09,-.605945E-09,.293549E-10
25.1000,.132062E-02,.134099E-09,-.605324E-09,-.721549E-10
25.1500,.132005E-02,.134479E-09,-.608346E-09,-.123950E-09
25.2000,.131887E-02,.135201E-09,-.609928E-09,-.169369E-09
25.2500,.131647E-02,.136372E-09,-.615173E-09,-.150632E-09
25.3000,.131433E-02,.137501E-09,-.621916E-09,-.585927E-10
25.3500,.131165E-02,.138908E-09,-.628316E-09,-.138349E-09
25.4000,.130973E-02,.140080E-09,-.634016E-09,-.232225E-09
25.4500,.130839E-02,.141127E-09,-.637568E-09,-.240374E-09
25.5000,.130742E-02,.142093E-09,-.640582E-09,-.149232E-09
25.5500,.130695E-02,.142944E-09,-.644558E-09,-.835081E-10
25.6000,.130634E-02,.143936E-09,-.648600E-09,-.679710E-10
25.6500,.130572E-02,.145003E-09,-.653820E-09,-.104788E-09
25.7000,.130539E-02,.146064E-09,-.659613E-09,-.123805E-09
25.7500,.130531E-02,.147104E-09,-.664653E-09,-.120163E-09
25.8000,.130573E-02,.148052E-09,-.669310E-09,-.116877E-09
25.8500,.130610E-02,.149095E-09,-.673268E-09,-.155798E-09
25.9000,.130647E-02,.150216E-09,-.677809E-09,-.207524E-09
25.9500,.130687E-02,.151401E-09,-.683257E-09,-.235706E-09
26.0000,.130736E-02,.152631E-09,-.688756E-09,-.227486E-09
26.0500,.130792E-02,.153910E-09,-.694350E-09,-.213853E-09
26.1000,.130839E-02,.155287E-09,-.700226E-09,-.209830E-09
26.1500,.130886E-02,.156712E-09,-.706670E-09,-.211877E-09
26.2000,.130937E-02,.158178E-09,-.713464E-09,-.191243E-09
26.2500,.130981E-02,.159722E-09,-.720312E-09,-.178175E-09
26.3000,.131034E-02,.161281E-09,-.727360E-09,-.169649E-09
26.3500,.131084E-02,.162882E-09,-.734480E-09,-.173365E-09
26.4000,.131142E-02,.164466E-09,-.741762E-09,-.172097E-09
26.4500,.131200E-02,.166065E-09,-.748964E-09,-.172830E-09
26.5000,.131271E-02,.167610E-09,-.756194E-09,-.170140E-09
26.5500,.131357E-02,.169108E-09,-.762996E-09,-.170879E-09
26.6000,.131459E-02,.170533E-09,-.769534E-09,-.173797E-09
26.6500,.131590E-02,.171829E-09,-.775415E-09,-.167088E-09
26.7000,.131740E-02,.173015E-09,-.780718E-09,-.161952E-09
26.7500,.131917E-02,.174061E-09,-.785426E-09,-.144650E-09
26.8000,.132109E-02,.175014E-09,-.789585E-09,-.136002E-09
26.8500,.132314E-02,.175874E-09,-.793414E-09,-.126100E-09
26.9000,.132518E-02,.176690E-09,-.797013E-09,-.125382E-09
26.9500,.132718E-02,.177459E-09,-.800622E-09,-.119739E-09
27.0000,.132914E-02,.178187E-09,-.804025E-09,-.108929E-09
27.0500,.133101E-02,.178885E-09,-.807344E-09,-.973558E-10
27.1000,.133289E-02,.179530E-09,-.810360E-09,-.812542E-10
27.1500,.133474E-02,.180157E-09,-.813100E-09,-.751688E-10
27.2000,.133659E-02,.180775E-09,-.815755E-09,-.759085E-10
27.2500,.133849E-02,.181412E-09,-.818451E-09,-.841810E-10
27.3000,.134045E-02,.182096E-09,-.821400E-09,-.977438E-10
27.3500,.134255E-02,.182807E-09,-.824674E-09,-.110181E-09
27.4000,.134475E-02,.183541E-09,-.828123E-09,-.118883E-09
27.4500,.134705E-02,.184286E-09,-.831663E-09,-.127313E-09
27.5000,.134947E-02,.185041E-09,-.835220E-09,-.132716E-09
27.5500,.135199E-02,.185813E-09,-.838748E-09,-.138325E-09
27.6000,.135465E-02,.186588E-09,-.842279E-09,-.140750E-09
27.6500,.135746E-02,.187376E-09,-.845733E-09,-.140516E-09
27.7000,.136042E-02,.188175E-09,-.849212E-09,-.141059E-09
27.7500,.136353E-02,.188973E-09,-.852761E-09,-.138808E-09
27.8000,.136676E-02,.189772E-09,-.856353E-09,-.135809E-09
27.8500,.137010E-02,.190558E-09,-.859963E-09,-.130441E-09
27.9000,.137353E-02,.191332E-09,-.863485E-09,-.124074E-09
27.9500,.137702E-02,.192088E-09,-.866913E-09,-.118331E-09
28.0000,.138054E-02,.192823E-09,-.870214E-09,-.113338E-09
28.0500,.138404E-02,.193542E-09,-.873419E-09,-.111936E-09
28.1000,.138750E-02,.194239E-09,-.876542E-09,-.112529E-09
28.1500,.139086E-02,.194920E-09,-.879589E-09,-.116511E-09
28.2000,.139408E-02,.195574E-09,-.882569E-09,-.120730E-09
28.2500,.139714E-02,.196195E-09,-.885423E-09,-.124676E-09
28.3000,.139997E-02,.196760E-09,-.888107E-09,-.126344E-09
28.3500,.140253E-02,.197239E-09,-.890493E-09,-.124385E-09
28.4000,.140473E-02,.197590E-09,-.892460E-09,-.116595E-09
28.4500,.140642E-02,.197752E-09,-.893757E-09,-.984615E-10
28.5000,.140743E-02,.197660E-09,-.894074E-09,-.682673E-10
28.5500,.140759E-02,.197244E-09,-.893006E-09,-.235482E-10
28.6000,.140678E-02,.196466E-09,-.890141E-09,.317236E-10
28.6500,.140506E-02,.195338E-09,-.885220E-09,.908654E-10
28.7000,.140271E-02,.193961E-09,-.878335E-09,.139266E-09
28.7500,.140019E-02,.192504E-09,-.870219E-09,.159494E-09
28.8000,.139787E-02,.191111E-09,-.862158E-09,.141429E-09
28.8500,.139576E-02,.189796E-09,-.855421E-09,.971513E-10
28.9000,.139355E-02,.188445E-09,-.850265E-09,.595945E-10
28.9500,.139104E-02,.186968E-09,-.845707E-09,.531426E-10
29.0000,.138835E-02,.185405E-09,-.840482E-09,.721260E-10
29.0500,.138564E-02,.183827E-09,-.834145E-09,.962588E-10
29.1000,.138291E-02,.182241E-09,-.826957E-09,.119715E-09
29.1500,.138019E-02,.180662E-09,-.819262E-09,.140021E-09
29.2000,.137762E-02,.179154E-09,-.811572E-09,.146510E-09
29.2500,.137521E-02,.177729E-09,-.804567E-09,.137276E-09
29.3000,.137287E-02,.176349E-09,-.798385E-09,.127161E-09
29.3500,.137066E-02,.175025E-09,-.792611E-09,.117027E-09
29.4000,.136857E-02,.173752E-09,-.787009E-09,.103136E-09
29.4500,.136659E-02,.172527E-09,-.781448E-09,.868776E-10
29.5000,.136476E-02,.171365E-09,-.776085E-09,.690319E-10
29.5500,.136319E-02,.170314E-09,-.771083E-09,.550725E-10
29.6000,.136178E-02,.169348E-09,-.766667E-09,.498376E-10
29.6500,.136077E-02,.168546E-09,-.762569E-09,.564317E-10
29.7000,.136014E-02,.167902E-09,-.759187E-09,.459366E-10
29.7500,.136013E-02,.167487E-09,-.756652E-09,.383514E-10
29.8000,.136082E-02,.167321E-09,-.755291E-09,-.163128E-11
29.8500,.136227E-02,.167437E-09,-.755431E-09,-.352335E-10
29.9000,.136432E-02,.167782E-09,-.757040E-09,-.891110E-10
29.9500,.136668E-02,.168269E-09,-.760179E-09,-.115437E-09
30.0000,.136881E-02,.168704E-09,-.763644E-09,-.117524E-09
30.0500,.137013E-02,.168883E-09,-.766588E-09,-.867838E-10
30.1000,.137023E-02,.168634E-09,-.767178E-09,-.136608E-10
30.1500,.136904E-02,.167911E-09,-.764539E-09,.643713E-10
30.2000,.136714E-02,.166914E-09,-.758333E-09,.131400E-09
30.2500,.136554E-02,.166022E-09,-.750123E-09,.140805E-09
30.3000,.136512E-02,.165593E-09,-.743268E-09,.660333E-10
30.3500,.136572E-02,.165607E-09,-.740542E-09,-.525861E-10
30.4000,.136640E-02,.165726E-09,-.742995E-09,-.129495E-09
30.4500,.136644E-02,.165645E-09,-.747427E-09,-.127240E-09
30.5000,.136627E-02,.165484E-09,-.750384E-09,-.604391E-10
30.5500,.136655E-02,.165503E-09,-.751006E-09,-.216111E-10
30.6000,.136715E-02,.165681E-09,-.750627E-09,-.313822E-10
30.6500,.136749E-02,.165812E-09,-.750320E-09,-.426471E-10
30.7000,.136793E-02,.166020E-09,-.750033E-09,-.539559E-10
30.7500,.136866E-02,.166371E-09,-.750779E-09,-.810280E-10
30.8000,.136965E-02,.166877E-09,-.753099E-09,-.112662E-09
30.8500,.137016E-02,.167200E-09,-.756057E-09,-.888220E-10
30.9000,.137112E-02,.167736E-09,-.757937E-09,-.651147E-10
30.9500,.137177E-02,.168136E-09,-.759923E-09,-.768246E-10
31.0000,.137243E-02,.168671E-09,-.761186E-09,-.861907E-10
31.0500,.137289E-02,.169077E-09,-.764078E-09,-.946910E-10
31.1000,.137323E-02,.169597E-09,-.765219E-09,-.116476E-09
31.1500,.137342E-02,.170020E-09,-.768628E-09,-.596232E-10
31.2000,.137316E-02,.170349E-09,-.769244E-09,-.927000E-10
31.2500,.137268E-02,.170612E-09,-.770982E-09,-.723400E-10
31.3000,.137185E-02,.170815E-09,-.771866E-09,-.695355E-11
31.3500,.137031E-02,.170792E-09,-.772941E-09,-.120807E-09
31.4000,.136851E-02,.170763E-09,-.770929E-09,.462331E-10
31.4500,.136633E-02,.170645E-09,-.772057E-09,-.152588E-10
31.5000,.136405E-02,.170498E-09,-.769599E-09,-.336246E-10
31.5500,.136174E-02,.170436E-09,-.768196E-09,.473554E-11
31.6000,.135975E-02,.170527E-09,-.769257E-09,-.136679E-10
31.6500,.135799E-02,.170765E-09,-.768880E-09,-.107937E-09
31.7000,.135621E-02,.171085E-09,-.771988E-09,-.144132E-09
31.7500,.135432E-02,.171437E-09,-.773321E-09,-.699091E-10
31.8000,.135252E-02,.171867E-09,-.777952E-09,-.106225E-09
31.8500,.135033E-02,.172183E-09,-.778989E-09,-.984840E-10
31.9000,.134810E-02,.172540E-09,-.780234E-09,-.830478E-10
31.9500,.134595E-02,.173003E-09,-.782106E-09,-.141080E-10
32.0000,.134379E-02,.173498E-09,-.783250E-09,-.947132E-10
32.0500,.134161E-02,.174025E-09,-.785690E-09,-.114854E-09
32.1000,.133917E-02,.174493E-09,-.787321E-09,-.110474E-09
32.1500,.133681E-02,.175004E-09,-.790102E-09,-.815759E-10
32.2000,.133440E-02,.175526E-09,-.792588E-09,-.633227E-10
32.2500,.133198E-02,.176048E-09,-.794814E-09,-.987782E-10
32.3000,.132942E-02,.176528E-09,-.796983E-09,-.997938E-10
32.3500,.132680E-02,.176982E-09,-.798929E-09,-.110042E-09
32.4000,.132420E-02,.177429E-09,-.800962E-09,-.117134E-09
32.4500,.132170E-02,.177881E-09,-.802810E-09,-.700555E-10
32.5000,.131927E-02,.178304E-09,-.804943E-09,-.316980E-10
32.5500,.131692E-02,.178706E-09,-.807105E-09,-.627424E-10
32.6000,.131453E-02,.179042E-09,-.808310E-09,-.127642E-09
32.6500,.131226E-02,.179370E-09,-.809452E-09,-.114890E-09
32.7000,.131023E-02,.179706E-09,-.811027E-09,-.565716E-10
32.7500,.130851E-02,.180047E-09,-.812926E-09,-.324786E-10
32.8000,.130700E-02,.180367E-09,-.814542E-09,-.672605E-10
32.8500,.130571E-02,.180667E-09,-.815551E-09,-.924164E-10
32.9000,.130469E-02,.180970E-09,-.816764E-09,-.935757E-10
32.9500,.130391E-02,.181253E-09,-.818197E-09,-.801555E-10
33.0000,.130339E-02,.181515E-09,-.819622E-09,-.737412E-10
33.0500,.130306E-02,.181735E-09,-.820976E-09,-.631573E-10
33.1000,.130291E-02,.181914E-09,-.821881E-09,-.476346E-10
33.1500,.130285E-02,.182041E-09,-.822561E-09,-.451376E-10
33.2000,.130289E-02,.182119E-09,-.822701E-09,-.426266E-10
33.2500,.130301E-02,.182152E-09,-.822659E-09,-.460763E-10
33.3000,.130324E-02,.182157E-09,-.822555E-09,-.354029E-10
33.3500,.130358E-02,.182144E-09,-.822379E-09,-.419047E-10
33.4000,.130397E-02,.182109E-09,-.822276E-09,-.438949E-10
33.4500,.130439E-02,.182057E-09,-.821990E-09,-.455181E-10
33.5000,.130482E-02,.181992E-09,-.821866E-09,-.375178E-10
33.5500,.130528E-02,.181924E-09,-.821631E-09,-.235932E-10
33.6000,.130578E-02,.181868E-09,-.821505E-09,-.210042E-10
33.6500,.130630E-02,.181823E-09,-.821307E-09,-.249405E-10
33.7000,.130681E-02,.181794E-09,-.821063E-09,-.468545E-10
33.7500,.130730E-02,.181781E-09,-.820858E-09,-.624914E-10
33.8000,.130776E-02,.181780E-09,-.820684E-09,-.688054E-10
33.8500,.130820E-02,.181801E-09,-.820758E-09,-.571207E-10
33.9000,.130862E-02,.181842E-09,-.821000E-09,-.373675E-10
33.9500,.130902E-02,.181910E-09,-.821442E-09,-.247383E-10
34.0000,.130940E-02,.182003E-09,-.821986E-09,-.252681E-10
34.0500,.130978E-02,.182114E-09,-.822547E-09,-.396684E-10
34.1000,.131016E-02,.182240E-09,-.823108E-09,-.550737E-10
34.1500,.131054E-02,.182372E-09,-.823663E-09,-.617135E-10
34.2000,.131094E-02,.182506E-09,-.824261E-09,-.583387E-10
34.2500,.131139E-02,.182626E-09,-.824898E-09,-.523294E-10
34.3000,.131191E-02,.182710E-09,-.825433E-09,-.521225E-10
34.3500,.131257E-02,.182730E-09,-.825708E-09,-.591158E-10
34.4000,.131342E-02,.182653E-09,-.825525E-09,-.630164E-10
34.4500,.131456E-02,.182451E-09,-.824742E-09,-.554150E-10
34.5000,.131605E-02,.182100E-09,-.823283E-09,-.295559E-10
34.5500,.131794E-02,.181589E-09,-.821043E-09,.841701E-11
34.6000,.132022E-02,.180929E-09,-.818033E-09,.461266E-10
34.6500,.132281E-02,.180151E-09,-.814299E-09,.727046E-10
34.7000,.132565E-02,.179283E-09,-.810074E-09,.815843E-10
34.7500,.132867E-02,.178339E-09,-.805611E-09,.814723E-10
34.8000,.133190E-02,.177311E-09,-.801036E-09,.815019E-10
34.8500,.133536E-02,.176193E-09,-.796342E-09,.907499E-10
34.9000,.133903E-02,.174992E-09,-.791363E-09,.107023E-09
34.9500,.134289E-02,.173723E-09,-.786045E-09,.122787E-09
35.0000,.134690E-02,.172398E-09,-.780335E-09,.133238E-09
35.0500,.135100E-02,.171036E-09,-.774282E-09,.133541E-09
35.1000,.135514E-02,.169657E-09,-.768008E-09,.125878E-09
35.1500,.135927E-02,.168276E-09,-.761678E-09,.112586E-09
35.2000,.136337E-02,.166902E-09,-.755433E-09,.100613E-09
35.2500,.136740E-02,.165546E-09,-.749305E-09,.928839E-10
35.3000,.137133E-02,.164220E-09,-.743329E-09,.910429E-10
35.3500,.137514E-02,.162933E-09,-.737491E-09,.938812E-10
35.4000,.137878E-02,.161703E-09,-.731849E-09,.971542E-10
35.4500,.138220E-02,.160547E-09,-.726482E-09,.978709E-10
35.5000,.138534E-02,.159487E-09,-.721500E-09,.935758E-10
35.5500,.138811E-02,.158558E-09,-.717009E-09,.836211E-10
35.6000,.139042E-02,.157794E-09,-.713181E-09,.670789E-10
35.6500,.139214E-02,.157245E-09,-.710212E-09,.446502E-10
35.7000,.139316E-02,.156954E-09,-.708365E-09,.147646E-10
35.7500,.139339E-02,.156953E-09,-.707885E-09,-.203755E-10
35.8000,.139284E-02,.157241E-09,-.708967E-09,-.594949E-10
35.8500,.139164E-02,.157772E-09,-.711603E-09,-.937881E-10
35.9000,.139003E-02,.158449E-09,-.715437E-09,-.116048E-09
35.9500,.138838E-02,.159138E-09,-.719802E-09,-.118053E-09
36.0000,.138704E-02,.159707E-09,-.723716E-09,-.963466E-10
36.0500,.138621E-02,.160083E-09,-.726261E-09,-.569284E-10
36.1000,.138582E-02,.160297E-09,-.726911E-09,-.144264E-10
36.1500,.138554E-02,.160476E-09,-.726000E-09,.824989E-11
36.2000,.138501E-02,.160750E-09,-.724753E-09,-.377873E-11
36.2500,.138415E-02,.161138E-09,-.724570E-09,-.432697E-10
36.3000,.138320E-02,.161550E-09,-.726127E-09,-.825570E-10
36.3500,.138238E-02,.161900E-09,-.728842E-09,-.983157E-10
36.4000,.138170E-02,.162194E-09,-.731640E-09,-.905496E-10
36.4500,.138105E-02,.162472E-09,-.733846E-09,-.750631E-10
36.5000,.138042E-02,.162732E-09,-.735346E-09,-.611453E-10
36.5500,.137985E-02,.162960E-09,-.736225E-09,-.506509E-10
36.6000,.137924E-02,.163194E-09,-.736757E-09,-.514261E-10
36.6500,.137853E-02,.163455E-09,-.737485E-09,-.649861E-10
36.7000,.137779E-02,.163712E-09,-.738730E-09,-.793314E-10
36.7500,.137710E-02,.163937E-09,-.740213E-09,-.807074E-10
36.8000,.137646E-02,.164126E-09,-.741495E-09,-.748228E-10
36.8500,.137596E-02,.164248E-09,-.742375E-09,-.622286E-10
36.9000,.137570E-02,.164257E-09,-.742655E-09,-.493926E-10
36.9500,.137566E-02,.164168E-09,-.742424E-09,-.296932E-10
37.0000,.137595E-02,.163933E-09,-.741492E-09,-.174626E-10
37.0500,.137650E-02,.163584E-09,-.739966E-09,.132083E-10
37.1000,.137728E-02,.163128E-09,-.737567E-09,.244678E-10
37.1500,.137805E-02,.162660E-09,-.734817E-09,.374070E-10
37.2000,.137862E-02,.162256E-09,-.732046E-09,.336247E-10
37.2500,.137873E-02,.162010E-09,-.730023E-09,.405000E-11
37.3000,.137819E-02,.161990E-09,-.728995E-09,-.253244E-10
37.3500,.137709E-02,.162160E-09,-.730071E-09,-.746168E-10
37.4000,.137566E-02,.162428E-09,-.732225E-09,-.110370E-09
37.4500,.137440E-02,.162604E-09,-.735280E-09,-.112543E-09
37.5000,.137378E-02,.162510E-09,-.737539E-09,-.814042E-10
37.5500,.137412E-02,.162029E-09,-.737333E-09,-.230993E-10
37.6000,.137530E-02,.161214E-09,-.734040E-09,.574412E-10
37.6500,.137673E-02,.160284E-09,-.727627E-09,.110090E-09
37.7000,.137783E-02,.159453E-09,-.720535E-09,.101156E-09
37.7500,.137848E-02,.158743E-09,-.714431E-09,.570284E-10
37.8000,.137913E-02,.157993E-09,-.710934E-09,.146594E-10
37.8500,.138012E-02,.157077E-09,-.708837E-09,.184944E-10
37.9000,.138141E-02,.156035E-09,-.706162E-09,.438917E-10
37.9500,.138251E-02,.155026E-09,-.702488E-09,.847669E-10
38.0000,.138337E-02,.154101E-09,-.698009E-09,.906422E-10
38.0500,.138452E-02,.153007E-09,-.693078E-09,.100805E-09
38.1000,.138522E-02,.152091E-09,-.688240E-09,.119064E-09
38.1500,.138638E-02,.150971E-09,-.683067E-09,.444105E-10
38.2000,.138640E-02,.150233E-09,-.678753E-09,.948648E-10
38.2500,.138714E-02,.149232E-09,-.676220E-09,.148474E-10
38.3000,.138709E-02,.148475E-09,-.671455E-09,.193273E-10
38.3500,.138719E-02,.147669E-09,-.668633E-09,.942453E-10
38.4000,.138654E-02,.147126E-09,-.665625E-09,-.866872E-11
38.4500,.138634E-02,.146425E-09,-.661844E-09,-.315567E-10
38.5000,.138506E-02,.146112E-09,-.660508E-09,.877478E-10
38.5500,.138393E-02,.145783E-09,-.659486E-09,-.784838E-10
38.6000,.138246E-02,.145589E-09,-.657950E-09,-.948438E-11
38.6500,.138104E-02,.145379E-09,-.657560E-09,-.651048E-10
38.7000,.137940E-02,.145284E-09,-.657556E-09,.260210E-10
38.7500,.137822E-02,.145034E-09,-.657519E-09,-.964060E-10
38.8000,.137751E-02,.144648E-09,-.655565E-09,-.168552E-10
38.8500,.137694E-02,.144213E-09,-.653666E-09,.371478E-10
38.9000,.137682E-02,.143681E-09,-.651361E-09,.342303E-10
38.9500,.137665E-02,.143206E-09,-.647405E-09,.473453E-10
39.0000,.137665E-02,.142727E-09,-.644595E-09,-.300290E-11
39.0500,.137625E-02,.142434E-09,-.641658E-09,.372316E-10
39.1000,.137580E-02,.142216E-09,-.641154E-09,-.304315E-10
39.1500,.137508E-02,.142153E-09,-.640991E-09,-.216107E-11
39.2000,.137460E-02,.142055E-09,-.641625E-09,-.596332E-10
39.2500,.137421E-02,.141971E-09,-.642719E-09,-.429156E-10
39.3000,.137370E-02,.141959E-09,-.641962E-09,-.843448E-10
39.3500,.137308E-02,.142033E-09,-.642682E-09,-.235955E-10
39.4000,.137225E-02,.142231E-09,-.642534E-09,-.463673E-12
39.4500,.137147E-02,.142447E-09,-.644368E-09,-.675528E-10
39.5000,.137074E-02,.142671E-09,-.644717E-09,-.101230E-09
39.5500,.136990E-02,.142948E-09,-.645748E-09,-.122361E-09
39.6000,.136896E-02,.143271E-09,-.647536E-09,-.230662E-10
39.6500,.136797E-02,.143631E-09,-.649129E-09,-.458662E-10
39.7000,.136701E-02,.143985E-09,-.651163E-09,-.550174E-10
39.7500,.136616E-02,.144304E-09,-.651928E-09,-.702986E-10
39.8000,.136528E-02,.144631E-09,-.653469E-09,-.768749E-10
39.8500,.136450E-02,.144913E-09,-.654769E-09,-.565080E-10
39.9000,.136381E-02,.145161E-09,-.655809E-09,-.692411E-10
39.9500,.136317E-02,.145379E-09,-.657114E-09,-.375943E-10
40.0000,.136268E-02,.145533E-09,-.657577E-09,-.355705E-10
40.0500,.136229E-02,.145636E-09,-.658263E-09,-.303918E-10
40.1000,.136202E-02,.145672E-09,-.658192E-09,-.180993E-10
40.1500,.136182E-02,.145673E-09,-.658094E-09,-.176301E-10
40.2000,.136162E-02,.145666E-09,-.657970E-09,-.204251E-10
40.2500,.136144E-02,.145650E-09,-.657557E-09,-.449735E-10
40.3000,.136116E-02,.145679E-09,-.657450E-09,-.623147E-10
40.3500,.136083E-02,.145728E-09,-.657590E-09,-.562854E-10
40.4000,.136040E-02,.145832E-09,-.658182E-09,-.485272E-10
40.4500,.135995E-02,.145967E-09,-.659198E-09,-.369264E-10
40.5000,.135952E-02,.146139E-09,-.660210E-09,-.358146E-10
40.5500,.135918E-02,.146345E-09,-.661335E-09,-.528821E-10
40.6000,.135902E-02,.146595E-09,-.662263E-09,-.702787E-10
40.6500,.135903E-02,.146909E-09,-.663132E-09,-.962323E-10
40.7000,.135927E-02,.147289E-09,-.664412E-09,-.966998E-10
