20.8500,.197243E-02,.160998E-09,-.211159E-09,-.480159E-10
20.9000,.198123E-02,.159235E-09,-.213045E-09,-.427818E-10
20.9500,.199025E-02,.157375E-09,-.214875E-09,-.359019E-10
21.0000,.199946E-02,.155423E-09,-.216541E-09,-.280636E-10
21.0500,.200882E-02,.153390E-09,-.217929E-09,-.192901E-10
21.1000,.201829E-02,.151288E-09,-.218951E-09,-.994904E-11
21.1500,.202783E-02,.149132E-09,-.219532E-09,.888135E-13
21.2000,.203736E-02,.146941E-09,-.219623E-09,.104715E-10
21.2500,.204684E-02,.144732E-09,-.219197E-09,.213776E-10
21.3000,.205620E-02,.142526E-09,-.218222E-09,.326496E-10
21.3500,.206537E-02,.140346E-09,-.216689E-09,.440689E-10
21.4000,.207427E-02,.138216E-09,-.214563E-09,.557856E-10
21.4500,.208281E-02,.136163E-09,-.211802E-09,.682271E-10
21.5000,.209087E-02,.134223E-09,-.208290E-09,.832899E-10
21.5500,.209829E-02,.132445E-09,-.203791E-09,.104115E-09
21.6000,.210481E-02,.130901E-09,-.197894E-09,.134851E-09
21.6500,.211011E-02,.129692E-09,-.190020E-09,.178565E-09
21.7000,.211376E-02,.128943E-09,-.179510E-09,.236226E-09
21.7500,.211531E-02,.128795E-09,-.165816E-09,.302562E-09
21.8000,.211434E-02,.129368E-09,-.148925E-09,.361353E-09
21.8500,.211074E-02,.130701E-09,-.129918E-09,.385768E-09
21.9000,.210482E-02,.132706E-09,-.111189E-09,.353357E-09
21.9500,.209720E-02,.135199E-09,-.955486E-10,.273029E-09
22.0000,.208843E-02,.138029E-09,-.844428E-10,.186869E-09
22.0500,.207866E-02,.141163E-09,-.772117E-10,.126368E-09
22.1000,.206790E-02,.144596E-09,-.726480E-10,.814014E-10
22.1500,.205642E-02,.148253E-09,-.702846E-10,.383221E-10
22.2000,.204454E-02,.152038E-09,-.697994E-10,.648041E-11
22.2500,.203238E-02,.155925E-09,-.702090E-10,-.953489E-11
22.3000,.202010E-02,.159858E-09,-.715177E-10,-.383692E-10
22.3500,.200789E-02,.163787E-09,-.739679E-10,-.667930E-10
22.4000,.199591E-02,.167669E-09,-.778410E-10,-.943269E-10
22.4500,.198413E-02,.171511E-09,-.824839E-10,-.109809E-09
22.5000,.197277E-02,.175244E-09,-.881762E-10,-.123576E-09
22.5500,.196182E-02,.178882E-09,-.941594E-10,-.124495E-09
22.6000,.195133E-02,.182399E-09,-.100502E-09,-.131253E-09
22.6500,.194143E-02,.185763E-09,-.107307E-09,-.133991E-09
22.7000,.193207E-02,.188980E-09,-.114162E-09,-.141324E-09
22.7500,.192340E-02,.192004E-09,-.121578E-09,-.155133E-09
22.8000,.191551E-02,.194803E-09,-.129596E-09,-.173490E-09
22.8500,.190855E-02,.197330E-09,-.138574E-09,-.201187E-09
22.9000,.190279E-02,.199499E-09,-.149063E-09,-.236541E-09
22.9500,.189853E-02,.201218E-09,-.161431E-09,-.280479E-09
23.0000,.189606E-02,.202394E-09,-.176043E-09,-.320900E-09
23.0500,.189560E-02,.202963E-09,-.192629E-09,-.352591E-09
23.1000,.189710E-02,.202933E-09,-.209883E-09,-.352274E-09
23.1500,.190014E-02,.202429E-09,-.225758E-09,-.294894E-09
23.2000,.190394E-02,.201687E-09,-.237389E-09,-.179108E-09
23.2500,.190742E-02,.201029E-09,-.241755E-09,-.140285E-10
23.3000,.190945E-02,.200792E-09,-.237146E-09,.171622E-09
23.3500,.190939E-02,.201155E-09,-.224822E-09,.287342E-09
23.4000,.190766E-02,.201992E-09,-.209591E-09,.287578E-09
23.4500,.190554E-02,.202910E-09,-.198479E-09,.140868E-09
23.5000,.190371E-02,.203731E-09,-.193751E-09,.114033E-10
23.5500,.190250E-02,.204360E-09,-.195713E-09,-.454131E-10
23.6000,.190042E-02,.205230E-09,-.197328E-09,-.116837E-09
23.6500,.189871E-02,.205984E-09,-.201833E-09,-.708384E-10
23.7000,.189741E-02,.206567E-09,-.207839E-09,-.208358E-09
23.7500,.189717E-02,.206861E-09,-.214730E-09,-.111757E-09
23.8000,.189732E-02,.207011E-09,-.220022E-09,-.116805E-09
23.8500,.189816E-02,.206937E-09,-.225060E-09,-.938566E-10
23.9000,.189932E-02,.206740E-09,-.230835E-09,-.135486E-09
23.9500,.190146E-02,.206245E-09,-.236975E-09,-.132417E-09
24.0000,.190346E-02,.205742E-09,-.240083E-09,-.104468E-09
24.0500,.190610E-02,.205033E-09,-.245406E-09,-.453379E-10
24.1000,.190903E-02,.204235E-09,-.248195E-09,-.884340E-10
24.1500,.191225E-02,.203308E-09,-.249610E-09,-.875565E-10
24.2000,.191505E-02,.202491E-09,-.250699E-09,.226542E-10
24.2500,.191801E-02,.201621E-09,-.251582E-09,-.316063E-11
24.3000,.192093E-02,.200740E-09,-.250205E-09,.165677E-10
24.3500,.192339E-02,.199939E-09,-.248064E-09,.346405E-10
24.4000,.192532E-02,.199285E-09,-.245968E-09,.970511E-10
24.4500,.192621E-02,.198932E-09,-.240669E-09,.668210E-10
24.5000,.192658E-02,.198731E-09,-.234722E-09,.870280E-10
24.5500,.192578E-02,.198878E-09,-.226836E-09,.191727E-09
24.6000,.192388E-02,.199338E-09,-.219110E-09,.191606E-09
24.6500,.192116E-02,.200038E-09,-.211745E-09,.152129E-09
24.7000,.191753E-02,.200998E-09,-.204604E-09,.682184E-10
24.7500,.191364E-02,.202030E-09,-.200534E-09,.179852E-10
24.8000,.190962E-02,.203110E-09,-.199294E-09,-.211103E-10
24.8500,.190581E-02,.204139E-09,-.200706E-09,-.743158E-10
24.9000,.190242E-02,.205058E-09,-.203806E-09,-.102713E-09
24.9500,.189917E-02,.205939E-09,-.207027E-09,-.877646E-10
25.0000,.189613E-02,.206758E-09,-.210429E-09,-.549073E-10
25.0500,.189325E-02,.207539E-09,-.213374E-09,-.298766E-10
25.1000,.189063E-02,.208252E-09,-.215906E-09,-.323938E-10
25.1500,.188826E-02,.208913E-09,-.217967E-09,-.299092E-10
25.2000,.188598E-02,.209564E-09,-.219311E-09,-.306187E-10
25.2500,.188374E-02,.210215E-09,-.220149E-09,-.258347E-10
25.3000,.188147E-02,.210884E-09,-.220819E-09,-.198739E-10
25.3500,.187917E-02,.211575E-09,-.221280E-09,-.204690E-10
25.4000,.187684E-02,.212294E-09,-.221320E-09,-.225501E-10
25.4500,.187443E-02,.213066E-09,-.220778E-09,-.221090E-10
25.5000,.187198E-02,.213879E-09,-.220087E-09,-.201460E-10
25.5500,.186945E-02,.214746E-09,-.219292E-09,-.127180E-10
25.6000,.186682E-02,.215665E-09,-.218521E-09,-.132163E-10
25.6500,.186413E-02,.216626E-09,-.217898E-09,-.111378E-10
25.7000,.186140E-02,.217632E-09,-.217428E-09,-.123563E-10
25.7500,.185870E-02,.218672E-09,-.217179E-09,-.104641E-10
25.8000,.185603E-02,.219751E-09,-.216992E-09,-.155703E-10
25.8500,.185351E-02,.220838E-09,-.217151E-09,-.260808E-10
25.9000,.185115E-02,.221926E-09,-.217582E-09,-.380495E-10
25.9500,.184903E-02,.222986E-09,-.218586E-09,-.527835E-10
26.0000,.184726E-02,.223997E-09,-.220148E-09,-.578941E-10
26.0500,.184591E-02,.224946E-09,-.222195E-09,-.604316E-10
26.1000,.184504E-02,.225824E-09,-.224600E-09,-.562457E-10
26.1500,.184464E-02,.226634E-09,-.227054E-09,-.553031E-10
26.2000,.184471E-02,.227380E-09,-.229366E-09,-.533258E-10
26.2500,.184515E-02,.228087E-09,-.231173E-09,-.508720E-10
26.3000,.184595E-02,.228767E-09,-.232421E-09,-.451585E-10
26.3500,.184703E-02,.229445E-09,-.232924E-09,-.337369E-10
26.4000,.184837E-02,.230134E-09,-.232810E-09,-.257083E-10
26.4500,.184997E-02,.230843E-09,-.232254E-09,-.198444E-10
26.5000,.185176E-02,.231582E-09,-.231372E-09,-.196359E-10
26.5500,.185374E-02,.232353E-09,-.230356E-09,-.207120E-10
26.6000,.185589E-02,.233164E-09,-.229219E-09,-.173375E-10
26.6500,.185819E-02,.234021E-09,-.228006E-09,-.116756E-10
26.7000,.186066E-02,.234918E-09,-.226802E-09,-.479983E-11
26.7500,.186330E-02,.235856E-09,-.225625E-09,-.521068E-12
26.8000,.186611E-02,.236827E-09,-.224574E-09,-.963657E-12
26.8500,.186908E-02,.237825E-09,-.223695E-09,-.270071E-11
26.9000,.187222E-02,.238847E-09,-.223010E-09,-.527702E-11
26.9500,.187554E-02,.239882E-09,-.222568E-09,-.725887E-11
27.0000,.187903E-02,.240928E-09,-.222332E-09,-.982928E-11
27.0500,.188269E-02,.241976E-09,-.222330E-09,-.156176E-10
27.1000,.188652E-02,.243019E-09,-.222570E-09,-.224507E-10
27.1500,.189049E-02,.244050E-09,-.223040E-09,-.299506E-10
27.2000,.189461E-02,.245062E-09,-.223741E-09,-.362587E-10
27.2500,.189884E-02,.246052E-09,-.224623E-09,-.426814E-10
27.3000,.190317E-02,.247016E-09,-.225698E-09,-.503539E-10
27.3500,.190758E-02,.247952E-09,-.226926E-09,-.571930E-10
27.4000,.191203E-02,.248862E-09,-.228278E-09,-.617147E-10
27.4500,.191648E-02,.249745E-09,-.229699E-09,-.608008E-10
27.5000,.192090E-02,.250607E-09,-.231123E-09,-.560833E-10
27.5500,.192525E-02,.251447E-09,-.232531E-09,-.498597E-10
27.6000,.192948E-02,.252269E-09,-.233912E-09,-.452146E-10
27.6500,.193359E-02,.253071E-09,-.235316E-09,-.433055E-10
27.7000,.193757E-02,.253854E-09,-.236771E-09,-.435503E-10
27.7500,.194140E-02,.254615E-09,-.238320E-09,-.460431E-10
27.8000,.194511E-02,.255352E-09,-.239965E-09,-.495884E-10
27.8500,.194871E-02,.256065E-09,-.241670E-09,-.534045E-10
27.9000,.195224E-02,.256757E-09,-.243347E-09,-.545460E-10
27.9500,.195575E-02,.257436E-09,-.244862E-09,-.513743E-10
28.0000,.195928E-02,.258111E-09,-.246112E-09,-.440864E-10
28.0500,.196286E-02,.258786E-09,-.247049E-09,-.350370E-10
28.1000,.196653E-02,.259462E-09,-.247684E-09,-.264156E-10
28.1500,.197029E-02,.260143E-09,-.248023E-09,-.191192E-10
28.2000,.197416E-02,.260832E-09,-.248084E-09,-.138160E-10
28.2500,.197817E-02,.261531E-09,-.247897E-09,-.100156E-10
28.3000,.198233E-02,.262244E-09,-.247492E-09,-.727927E-11
28.3500,.198664E-02,.262975E-09,-.246903E-09,-.535413E-11
28.4000,.199112E-02,.263724E-09,-.246182E-09,-.360485E-11
28.4500,.199574E-02,.264494E-09,-.245379E-09,-.106371E-11
28.5000,.200050E-02,.265284E-09,-.244546E-09,.203258E-11
28.5500,.200539E-02,.266091E-09,-.243731E-09,.453924E-11
28.6000,.201038E-02,.266913E-09,-.242981E-09,.426675E-11
28.6500,.201545E-02,.267744E-09,-.242356E-09,.143340E-12
28.7000,.202059E-02,.268580E-09,-.241913E-09,-.675137E-11
28.7500,.202575E-02,.269413E-09,-.241705E-09,-.139742E-10
28.8000,.203092E-02,.270239E-09,-.241764E-09,-.188330E-10
28.8500,.203605E-02,.271050E-09,-.242113E-09,-.212028E-10
28.9000,.204112E-02,.271837E-09,-.242779E-09,-.229697E-10
28.9500,.204607E-02,.272590E-09,-.243813E-09,-.278055E-10
29.0000,.205086E-02,.273291E-09,-.245310E-09,-.390130E-10
29.0500,.205543E-02,.273918E-09,-.247422E-09,-.580556E-10
29.1000,.205967E-02,.274441E-09,-.250369E-09,-.844651E-10
29.1500,.206346E-02,.274823E-09,-.254425E-09,-.115409E-09
29.2000,.206663E-02,.275017E-09,-.259880E-09,-.148079E-09
29.2500,.206899E-02,.274979E-09,-.266975E-09,-.179419E-09
29.3000,.207041E-02,.274669E-09,-.275760E-09,-.206562E-09
29.3500,.207082E-02,.274076E-09,-.285943E-09,-.224579E-09
29.4000,.207032E-02,.273225E-09,-.296785E-09,-.228355E-09
29.4500,.206910E-02,.272173E-09,-.307307E-09,-.216989E-09
29.5000,.206734E-02,.270972E-09,-.316749E-09,-.196902E-09
29.5500,.206506E-02,.269643E-09,-.324917E-09,-.175336E-09
29.6000,.206224E-02,.268184E-09,-.331929E-09,-.151175E-09
29.6500,.205889E-02,.266612E-09,-.337696E-09,-.119560E-09
29.7000,.205513E-02,.264963E-09,-.341930E-09,-.855524E-10
29.7500,.205103E-02,.263266E-09,-.344623E-09,-.594019E-10
29.8000,.204665E-02,.261533E-09,-.346005E-09,-.402006E-10
29.8500,.204208E-02,.259790E-09,-.346163E-09,-.195984E-10
29.9000,.203742E-02,.258067E-09,-.345169E-09,.276899E-11
29.9500,.203271E-02,.256379E-09,-.343318E-09,.248491E-10
30.0000,.202798E-02,.254740E-09,-.340803E-09,.478975E-10
30.0500,.202327E-02,.253168E-09,-.337690E-09,.644891E-10
30.1000,.201862E-02,.251666E-09,-.334118E-09,.719410E-10
30.1500,.201404E-02,.250241E-09,-.330167E-09,.724495E-10
30.2000,.200959E-02,.248905E-09,-.325818E-09,.749567E-10
30.2500,.200531E-02,.247672E-09,-.321105E-09,.780202E-10
30.3000,.200123E-02,.246555E-09,-.315997E-09,.934633E-10
30.3500,.199745E-02,.245588E-09,-.310242E-09,.109602E-09
30.4000,.199404E-02,.244786E-09,-.303759E-09,.129601E-09
30.4500,.199116E-02,.244189E-09,-.296285E-09,.146863E-09
30.5000,.198890E-02,.243824E-09,-.287672E-09,.166002E-09
30.5500,.198734E-02,.243713E-09,-.278052E-09,.184501E-09
30.6000,.198643E-02,.243854E-09,-.267563E-09,.199017E-09
30.6500,.198603E-02,.244206E-09,-.257186E-09,.194216E-09
30.7000,.198581E-02,.244683E-09,-.247849E-09,.163703E-09
30.7500,.198545E-02,.245183E-09,-.240971E-09,.982898E-10
30.8000,.198455E-02,.245586E-09,-.237457E-09,.225903E-10
30.8500,.198300E-02,.245856E-09,-.237417E-09,-.494857E-10
30.9000,.198092E-02,.246023E-09,-.239663E-09,-.719605E-10
30.9500,.197867E-02,.246205E-09,-.242324E-09,-.592491E-10
31.0000,.197655E-02,.246503E-09,-.243877E-09,-.281983E-10
31.0500,.197450E-02,.246900E-09,-.244508E-09,-.173830E-10
31.1000,.197225E-02,.247315E-09,-.245016E-09,-.247391E-10
31.1500,.196980E-02,.247730E-09,-.245426E-09,-.161056E-10
31.2000,.196737E-02,.248209E-09,-.244560E-09,.209497E-10
31.2500,.196511E-02,.248809E-09,-.241925E-09,.592611E-10
31.3000,.196290E-02,.249497E-09,-.238221E-09,.714661E-10
31.3500,.196068E-02,.250249E-09,-.234053E-09,.869877E-10
31.4000,.195861E-02,.251100E-09,-.229385E-09,.890890E-10
31.4500,.195678E-02,.252073E-09,-.224310E-09,.873057E-10
31.5000,.195500E-02,.253106E-09,-.220151E-09,.552730E-10
31.5500,.195343E-02,.254235E-09,-.216201E-09,.661625E-10
31.6000,.195189E-02,.255412E-09,-.213227E-09,.470128E-10
31.6500,.195056E-02,.256680E-09,-.209904E-09,.413389E-10
31.7000,.194910E-02,.257921E-09,-.208520E-09,.262701E-10
31.7500,.194773E-02,.259200E-09,-.206511E-09,-.343721E-11
31.8000,.194656E-02,.260512E-09,-.206443E-09,-.163573E-11
31.8500,.194486E-02,.261663E-09,-.206901E-09,-.403090E-10
31.9000,.194371E-02,.262949E-09,-.208342E-09,-.493946E-10
31.9500,.194176E-02,.263942E-09,-.210739E-09,-.553293E-10
32.0000,.194000E-02,.264976E-09,-.214949E-09,-.107322E-09
32.0500,.193779E-02,.265776E-09,-.219033E-09,-.126527E-09
32.1000,.193547E-02,.266485E-09,-.225645E-09,-.114647E-09
32.1500,.193263E-02,.266953E-09,-.231500E-09,-.174108E-09
32.2000,.193021E-02,.267448E-09,-.238292E-09,-.127896E-09
32.2500,.192730E-02,.267686E-09,-.243825E-09,-.135051E-09
32.3000,.192480E-02,.267945E-09,-.250025E-09,-.929124E-10
32.3500,.192247E-02,.268131E-09,-.253334E-09,-.123773E-09
32.4000,.192043E-02,.268270E-09,-.257393E-09,-.527117E-10
32.4500,.191850E-02,.268319E-09,-.259950E-09,-.609957E-10
32.5000,.191680E-02,.268323E-09,-.262333E-09,-.599595E-10
32.5500,.191543E-02,.268300E-09,-.264121E-09,-.503722E-10
32.6000,.191420E-02,.268199E-09,-.265285E-09,-.400973E-10
32.6500,.191319E-02,.268066E-09,-.266813E-09,-.137644E-10
32.7000,.191241E-02,.267902E-09,-.267638E-09,-.498163E-10
32.7500,.191185E-02,.267718E-09,-.268428E-09,-.411048E-10
32.8000,.191142E-02,.267486E-09,-.269545E-09,-.242003E-10
32.8500,.191107E-02,.267210E-09,-.270670E-09,-.336653E-10
32.9000,.191076E-02,.266900E-09,-.271785E-09,-.293501E-10
32.9500,.191054E-02,.266580E-09,-.272834E-09,-.438889E-10
33.0000,.191036E-02,.266240E-09,-.273567E-09,-.402925E-10
33.0500,.191011E-02,.265859E-09,-.274237E-09,-.188476E-10
33.1000,.190980E-02,.265461E-09,-.274876E-09,-.148026E-10
33.1500,.190944E-02,.265052E-09,-.275158E-09,-.168353E-10
33.2000,.190905E-02,.264648E-09,-.275224E-09,-.918093E-11
33.2500,.190862E-02,.264248E-09,-.275047E-09,-.163633E-10
33.3000,.190809E-02,.263844E-09,-.274364E-09,-.120504E-10
33.3500,.190751E-02,.263456E-09,-.273472E-09,.112693E-10
33.4000,.190692E-02,.263093E-09,-.272600E-09,.356561E-10
33.4500,.190635E-02,.262759E-09,-.271359E-09,.200102E-10
33.5000,.190577E-02,.262449E-09,-.269513E-09,.798520E-11
33.5500,.190529E-02,.262188E-09,-.267300E-09,.138341E-10
33.6000,.190496E-02,.261975E-09,-.265097E-09,.341505E-10
33.6500,.190483E-02,.261796E-09,-.263105E-09,.374275E-10
33.7000,.190485E-02,.261615E-09,-.261265E-09,.259242E-10
33.7500,.190506E-02,.261406E-09,-.259991E-09,.664808E-11
33.8000,.190555E-02,.261157E-09,-.259435E-09,-.133744E-10
33.8500,.190642E-02,.260850E-09,-.259988E-09,-.340130E-10
33.9000,.190777E-02,.260468E-09,-.261701E-09,-.569357E-10
33.9500,.190957E-02,.259976E-09,-.264457E-09,-.873908E-10
34.0000,.191181E-02,.259365E-09,-.268003E-09,-.107830E-09
34.0500,.191444E-02,.258627E-09,-.272150E-09,-.114495E-09
34.1000,.191747E-02,.257772E-09,-.276896E-09,-.104771E-09
34.1500,.192091E-02,.256798E-09,-.282060E-09,-.988229E-10
34.2000,.192477E-02,.255704E-09,-.287411E-09,-.106935E-09
34.2500,.192901E-02,.254493E-09,-.292487E-09,-.118957E-09
34.3000,.193361E-02,.253170E-09,-.297196E-09,-.120422E-09
34.3500,.193854E-02,.251750E-09,-.301513E-09,-.104629E-09
34.4000,.194376E-02,.250246E-09,-.305362E-09,-.861679E-10
34.4500,.194922E-02,.248669E-09,-.308611E-09,-.731358E-10
34.5000,.195486E-02,.247033E-09,-.311086E-09,-.655581E-10
34.5500,.196061E-02,.245356E-09,-.312791E-09,-.544913E-10
34.6000,.196645E-02,.243653E-09,-.313755E-09,-.342991E-10
34.6500,.197233E-02,.241946E-09,-.314057E-09,-.988325E-11
34.7000,.197819E-02,.240250E-09,-.313688E-09,.112732E-10
34.7500,.198399E-02,.238580E-09,-.312579E-09,.249705E-10
34.8000,.198966E-02,.236954E-09,-.310665E-09,.341566E-10
34.8500,.199511E-02,.235392E-09,-.307922E-09,.463018E-10
34.9000,.200027E-02,.233920E-09,-.304303E-09,.643353E-10
34.9500,.200503E-02,.232565E-09,-.299757E-09,.890061E-10
35.0000,.200926E-02,.231362E-09,-.294126E-09,.117272E-09
35.0500,.201283E-02,.230348E-09,-.287251E-09,.145506E-09
35.1000,.201562E-02,.229556E-09,-.279017E-09,.171450E-09
35.1500,.201755E-02,.229008E-09,-.269465E-09,.191491E-09
35.2000,.201860E-02,.228707E-09,-.258934E-09,.202927E-09
35.2500,.201887E-02,.228631E-09,-.248029E-09,.202064E-09
35.3000,.201852E-02,.228731E-09,-.237619E-09,.185236E-09
35.3500,.201779E-02,.228941E-09,-.228567E-09,.153834E-09
35.4000,.201687E-02,.229206E-09,-.221480E-09,.112978E-09
35.4500,.201589E-02,.229495E-09,-.216430E-09,.746769E-10
35.5000,.201481E-02,.229817E-09,-.212993E-09,.448881E-10
35.5500,.201358E-02,.230189E-09,-.210646E-09,.227089E-10
35.6000,.201223E-02,.230607E-09,-.209158E-09,.132768E-11
35.6500,.201084E-02,.231042E-09,-.208599E-09,-.205330E-10
35.7000,.200952E-02,.231470E-09,-.208899E-09,-.357812E-10
35.7500,.200827E-02,.231888E-09,-.209682E-09,-.408282E-10
35.8000,.200708E-02,.232304E-09,-.210575E-09,-.397034E-10
35.8500,.200596E-02,.232709E-09,-.211436E-09,-.375039E-10
35.9000,.200494E-02,.233102E-09,-.212159E-09,-.319898E-10
35.9500,.200396E-02,.233491E-09,-.212600E-09,-.255403E-10
36.0000,.200301E-02,.233884E-09,-.212752E-09,-.221368E-10
36.0500,.200212E-02,.234271E-09,-.212889E-09,-.235134E-10
36.1000,.200126E-02,.234653E-09,-.213034E-09,-.244721E-10
36.1500,.200048E-02,.235019E-09,-.213392E-09,-.271101E-10
36.2000,.199980E-02,.235359E-09,-.213948E-09,-.336554E-10
36.2500,.199931E-02,.235648E-09,-.215063E-09,-.391963E-10
36.3000,.199903E-02,.235874E-09,-.216630E-09,-.527496E-10
36.3500,.199902E-02,.236023E-09,-.218983E-09,-.640972E-10
36.4000,.199936E-02,.236066E-09,-.222004E-09,-.794704E-10
36.4500,.199993E-02,.236039E-09,-.225499E-09,-.870715E-10
36.5000,.200079E-02,.235927E-09,-.229041E-09,-.854326E-10
36.5500,.200169E-02,.235797E-09,-.232165E-09,-.739512E-10
36.6000,.200255E-02,.235682E-09,-.234065E-09,-.502389E-10
36.6500,.200316E-02,.235638E-09,-.234590E-09,-.160466E-10
36.7000,.200350E-02,.235672E-09,-.233443E-09,.724690E-11
36.7500,.200352E-02,.235797E-09,-.231234E-09,.276068E-10
36.8000,.200351E-02,.235930E-09,-.228724E-09,.209128E-10
36.8500,.200360E-02,.236023E-09,-.227161E-09,.108677E-11
36.9000,.200409E-02,.235995E-09,-.227032E-09,-.363878E-10
36.9500,.200502E-02,.235831E-09,-.228765E-09,-.567270E-10
37.0000,.200627E-02,.235564E-09,-.231444E-09,-.686710E-10
37.0500,.200767E-02,.235248E-09,-.234517E-09,-.683061E-10
37.1000,.200916E-02,.234889E-09,-.237804E-09,-.760114E-10
37.1500,.201089E-02,.234445E-09,-.241682E-09,-.889250E-10
37.2000,.201298E-02,.233875E-09,-.246502E-09,-.101026E-09
37.2500,.201526E-02,.233236E-09,-.251062E-09,-.945619E-10
37.3000,.201773E-02,.232521E-09,-.255378E-09,-.721088E-10
37.3500,.202015E-02,.231793E-09,-.258361E-09,-.777089E-10
37.4000,.202280E-02,.230985E-09,-.261268E-09,-.339176E-10
37.4500,.202553E-02,.230115E-09,-.263211E-09,-.633082E-10
37.5000,.202796E-02,.229326E-09,-.263833E-09,-.688763E-11
37.5500,.203070E-02,.228414E-09,-.264594E-09,-.191303E-10
37.6000,.203291E-02,.227622E-09,-.264098E-09,-.188778E-10
37.6500,.203515E-02,.226824E-09,-.263316E-09,.902025E-11
37.7000,.203724E-02,.226019E-09,-.262144E-09,.338453E-10
37.7500,.203875E-02,.225377E-09,-.259795E-09,-.260491E-11
37.8000,.204022E-02,.224722E-09,-.256965E-09,.675663E-10
37.8500,.204120E-02,.224197E-09,-.253863E-09,.544019E-10
37.9000,.204186E-02,.223728E-09,-.249960E-09,.765123E-10
37.9500,.204192E-02,.223438E-09,-.245795E-09,.495354E-10
38.0000,.204195E-02,.223123E-09,-.241578E-09,.110680E-09
38.0500,.204154E-02,.222926E-09,-.238307E-09,.457697E-10
38.1000,.204110E-02,.222698E-09,-.235024E-09,.528344E-10
38.1500,.204049E-02,.222519E-09,-.233715E-09,-.533922E-11
38.2000,.204012E-02,.222230E-09,-.232710E-09,.152543E-10
38.2500,.203979E-02,.221911E-09,-.234291E-09,-.333774E-10
38.3000,.203945E-02,.221555E-09,-.235160E-09,-.558237E-10
38.3500,.203911E-02,.221182E-09,-.237226E-09,-.645455E-10
38.4000,.203862E-02,.220820E-09,-.238915E-09,-.504215E-10
38.4500,.203822E-02,.220405E-09,-.240476E-09,-.531208E-10
38.5000,.203753E-02,.220040E-09,-.241983E-09,-.277062E-10
38.5500,.203686E-02,.219639E-09,-.242781E-09,-.555132E-10
38.6000,.203596E-02,.219285E-09,-.243286E-09,-.235470E-10
38.6500,.203502E-02,.218910E-09,-.243052E-09,-.128378E-10
38.7000,.203386E-02,.218576E-09,-.242538E-09,.475692E-11
38.7500,.203247E-02,.218281E-09,-.241182E-09,.336336E-10
38.8000,.203092E-02,.218008E-09,-.240198E-09,.215002E-10
38.8500,.202913E-02,.217780E-09,-.238582E-09,.442931E-11
38.9000,.202719E-02,.217570E-09,-.236717E-09,-.855188E-11
38.9500,.202499E-02,.217415E-09,-.235380E-09,.226423E-10
39.0000,.202267E-02,.217280E-09,-.234152E-09,.251071E-10
39.0500,.202024E-02,.217158E-09,-.233370E-09,.844475E-11
39.1000,.201778E-02,.217029E-09,-.232337E-09,-.882648E-12
39.1500,.201519E-02,.216924E-09,-.231773E-09,-.906957E-11
39.2000,.201256E-02,.216824E-09,-.231477E-09,-.675435E-11
39.2500,.200989E-02,.216739E-09,-.231614E-09,-.172518E-10
39.3000,.200734E-02,.216622E-09,-.232003E-09,-.286723E-10
39.3500,.200491E-02,.216475E-09,-.232767E-09,-.357115E-10
39.4000,.200267E-02,.216280E-09,-.233739E-09,-.388884E-10
39.4500,.200055E-02,.216065E-09,-.235203E-09,-.261084E-10
39.5000,.199856E-02,.215827E-09,-.236712E-09,-.316969E-10
39.5500,.199671E-02,.215580E-09,-.238207E-09,-.423208E-10
39.6000,.199500E-02,.215320E-09,-.239150E-09,-.516767E-10
39.6500,.199338E-02,.215072E-09,-.239653E-09,-.424153E-10
39.7000,.199185E-02,.214837E-09,-.239689E-09,-.163047E-10
39.7500,.199035E-02,.214636E-09,-.239341E-09,.382100E-11
39.8000,.198894E-02,.214456E-09,-.238452E-09,.823681E-11
39.8500,.198758E-02,.214308E-09,-.237028E-09,.980284E-11
39.9000,.198629E-02,.214188E-09,-.235237E-09,.167569E-10
39.9500,.198504E-02,.214107E-09,-.233315E-09,.315465E-10
40.0000,.198385E-02,.214063E-09,-.231285E-09,.407199E-10
40.0500,.198272E-02,.214054E-09,-.229290E-09,.404504E-10
40.1000,.198166E-02,.214077E-09,-.227220E-09,.331985E-10
40.1500,.198069E-02,.214122E-09,-.225293E-09,.232895E-10
40.2000,.197979E-02,.214192E-09,-.223551E-09,.209509E-10
40.2500,.197899E-02,.214275E-09,-.222133E-09,.175443E-10
40.3000,.197827E-02,.214373E-09,-.221061E-09,.154902E-10
40.3500,.197764E-02,.214473E-09,-.220248E-09,.702460E-11
40.4000,.197711E-02,.214577E-09,-.219728E-09,-.182822E-11
40.4500,.197666E-02,.214676E-09,-.219381E-09,-.977554E-11
40.5000,.197630E-02,.214770E-09,-.219271E-09,-.152472E-10
40.5500,.197600E-02,.214861E-09,-.219305E-09,-.152510E-10
40.6000,.197576E-02,.214944E-09,-.219531E-09,-.161979E-10
40.6500,.197556E-02,.215022E-09,-.219894E-09,-.152036E-10
40.7000,.197538E-02,.215094E-09,-.220339E-09,-.195634E-10
40.7500,.197522E-02,.215161E-09,-.220829E-09,-.243505E-10
40.8000,.197506E-02,.215224E-09,-.221259E-09,-.293245E-10
40.8500,.197488E-02,.215287E-09,-.221638E-09,-.304831E-10
40.9000,.197467E-02,.215354E-09,-.221909E-09,-.269778E-10
40.9500,.197442E-02,.215428E-09,-.222083E-09,-.210765E-10
