   36.800      0.14136E-02  0.15470E-09 -0.92600E-10 -0.32727E-11
   36.850      0.14131E-02  0.15490E-09 -0.92661E-10 -0.38318E-11
   36.900      0.14123E-02  0.15513E-09 -0.92835E-10 -0.31642E-11
   36.950      0.14115E-02  0.15536E-09 -0.92954E-10 -0.30374E-11
   37.000      0.14105E-02  0.15560E-09 -0.93159E-10 -0.30975E-11
   37.050      0.14096E-02  0.15580E-09 -0.93232E-10 -0.31075E-11
   37.100      0.14086E-02  0.15601E-09 -0.93333E-10 -0.31319E-11
   37.150      0.14076E-02  0.15617E-09 -0.93450E-10 -0.28489E-11
   37.200      0.14068E-02  0.15630E-09 -0.93518E-10 -0.28390E-11
   37.250      0.14060E-02  0.15640E-09 -0.93625E-10 -0.27056E-11
   37.300      0.14054E-02  0.15645E-09 -0.93646E-10 -0.26832E-11
   37.350      0.14050E-02  0.15646E-09 -0.93678E-10 -0.28102E-11
   37.400      0.14047E-02  0.15643E-09 -0.93651E-10 -0.28022E-11
   37.450      0.14046E-02  0.15636E-09 -0.93595E-10 -0.27779E-11
   37.500      0.14044E-02  0.15630E-09 -0.93552E-10 -0.26649E-11
   37.550      0.14044E-02  0.15622E-09 -0.93489E-10 -0.27208E-11
   37.600      0.14042E-02  0.15617E-09 -0.93444E-10 -0.29714E-11
   37.650      0.14040E-02  0.15615E-09 -0.93413E-10 -0.31856E-11
   37.700      0.14037E-02  0.15615E-09 -0.93401E-10 -0.33360E-11
   37.750      0.14034E-02  0.15617E-09 -0.93429E-10 -0.33192E-11
   37.800      0.14030E-02  0.15619E-09 -0.93472E-10 -0.30992E-11
   37.850      0.14026E-02  0.15623E-09 -0.93532E-10 -0.29120E-11
   37.900      0.14022E-02  0.15626E-09 -0.93593E-10 -0.27389E-11
   37.950      0.14018E-02  0.15631E-09 -0.93615E-10 -0.27942E-11
   38.000      0.14014E-02  0.15635E-09 -0.93638E-10 -0.29173E-11
   38.050      0.14010E-02  0.15639E-09 -0.93627E-10 -0.29895E-11
   38.100      0.14007E-02  0.15643E-09 -0.93640E-10 -0.30839E-11
   38.150      0.14003E-02  0.15647E-09 -0.93652E-10 -0.30043E-11
   38.200      0.14001E-02  0.15649E-09 -0.93669E-10 -0.30720E-11
   38.250      0.13998E-02  0.15650E-09 -0.93685E-10 -0.30689E-11
   38.300      0.13997E-02  0.15650E-09 -0.93667E-10 -0.31718E-11
   38.350      0.13996E-02  0.15649E-09 -0.93654E-10 -0.31467E-11
   38.400      0.13996E-02  0.15646E-09 -0.93618E-10 -0.30103E-11
   38.450      0.13996E-02  0.15643E-09 -0.93607E-10 -0.28465E-11
   38.500      0.13996E-02  0.15640E-09 -0.93595E-10 -0.26730E-11
   38.550      0.13996E-02  0.15637E-09 -0.93593E-10 -0.26996E-11
   38.600      0.13997E-02  0.15633E-09 -0.93588E-10 -0.27672E-11
   38.650      0.13998E-02  0.15630E-09 -0.93568E-10 -0.29331E-11
   38.700      0.13999E-02  0.15628E-09 -0.93552E-10 -0.30252E-11
   38.750      0.13999E-02  0.15626E-09 -0.93531E-10 -0.30551E-11
   38.800      0.13999E-02  0.15625E-09 -0.93529E-10 -0.30529E-11
   38.850      0.13998E-02  0.15626E-09 -0.93537E-10 -0.30359E-11
   38.900      0.13997E-02  0.15629E-09 -0.93556E-10 -0.31013E-11
   38.950      0.13995E-02  0.15633E-09 -0.93582E-10 -0.31849E-11
   39.000      0.13992E-02  0.15637E-09 -0.93607E-10 -0.32789E-11
   39.050      0.13989E-02  0.15642E-09 -0.93633E-10 -0.33141E-11
   39.100      0.13986E-02  0.15646E-09 -0.93655E-10 -0.32595E-11
   39.150      0.13982E-02  0.15650E-09 -0.93675E-10 -0.31455E-11
   39.200      0.13979E-02  0.15653E-09 -0.93691E-10 -0.29984E-11
   39.250      0.13975E-02  0.15655E-09 -0.93701E-10 -0.28689E-11
   39.300      0.13972E-02  0.15656E-09 -0.93706E-10 -0.27919E-11
   39.350      0.13968E-02  0.15655E-09 -0.93705E-10 -0.27503E-11
   39.400      0.13965E-02  0.15654E-09 -0.93697E-10 -0.27567E-11
   39.450      0.13961E-02  0.15652E-09 -0.93687E-10 -0.27732E-11
   39.500      0.13958E-02  0.15648E-09 -0.93668E-10 -0.27902E-11
   39.550      0.13954E-02  0.15644E-09 -0.93646E-10 -0.28132E-11
   39.600      0.13951E-02  0.15639E-09 -0.93616E-10 -0.28145E-11
   39.650      0.13947E-02  0.15633E-09 -0.93580E-10 -0.28343E-11
   39.700      0.13943E-02  0.15626E-09 -0.93543E-10 -0.28413E-11
   39.750      0.13939E-02  0.15619E-09 -0.93499E-10 -0.28644E-11
   39.800      0.13935E-02  0.15611E-09 -0.93457E-10 -0.28928E-11
   39.850      0.13931E-02  0.15603E-09 -0.93411E-10 -0.29167E-11
   39.900      0.13926E-02  0.15594E-09 -0.93363E-10 -0.29523E-11
   39.950      0.13922E-02  0.15585E-09 -0.93311E-10 -0.29616E-11
   40.000      0.13916E-02  0.15575E-09 -0.93254E-10 -0.29689E-11
   40.050      0.13911E-02  0.15564E-09 -0.93195E-10 -0.29411E-11
   40.100      0.13905E-02  0.15552E-09 -0.93127E-10 -0.28942E-11
   40.150      0.13899E-02  0.15539E-09 -0.93055E-10 -0.28225E-11
   40.200      0.13892E-02  0.15524E-09 -0.92974E-10 -0.27291E-11
   40.250      0.13885E-02  0.15508E-09 -0.92883E-10 -0.26318E-11
   40.300      0.13879E-02  0.15490E-09 -0.92782E-10 -0.25274E-11
   40.350      0.13872E-02  0.15471E-09 -0.92667E-10 -0.24401E-11
   40.400      0.13865E-02  0.15449E-09 -0.92540E-10 -0.23670E-11
   40.450      0.13858E-02  0.15426E-09 -0.92399E-10 -0.23240E-11
   40.500      0.13851E-02  0.15402E-09 -0.92248E-10 -0.23092E-11
   40.550      0.13844E-02  0.15375E-09 -0.92085E-10 -0.23233E-11
   40.600      0.13837E-02  0.15348E-09 -0.91916E-10 -0.23605E-11
   40.650      0.13830E-02  0.15318E-09 -0.91740E-10 -0.24083E-11
   40.700      0.13823E-02  0.15288E-09 -0.91559E-10 -0.24563E-11
   40.750      0.13816E-02  0.15256E-09 -0.91374E-10 -0.24900E-11
   40.800      0.13808E-02  0.15223E-09 -0.91185E-10 -0.25025E-11
   40.850      0.13801E-02  0.15188E-09 -0.90991E-10 -0.24897E-11
   40.900      0.13793E-02  0.15153E-09 -0.90791E-10 -0.24568E-11
   40.950      0.13785E-02  0.15117E-09 -0.90585E-10 -0.24113E-11
   41.000      0.13777E-02  0.15081E-09 -0.90373E-10 -0.23675E-11
   41.050      0.13770E-02  0.15044E-09 -0.90157E-10 -0.23337E-11
   41.100      0.13762E-02  0.15007E-09 -0.89938E-10 -0.23192E-11
   41.150      0.13755E-02  0.14971E-09 -0.89717E-10 -0.23209E-11
   41.200      0.13748E-02  0.14934E-09 -0.89497E-10 -0.23321E-11
   41.250      0.13741E-02  0.14897E-09 -0.89278E-10 -0.23402E-11
   41.300      0.13735E-02  0.14861E-09 -0.89062E-10 -0.23281E-11
   41.350      0.13730E-02  0.14825E-09 -0.88848E-10 -0.22892E-11
   41.400      0.13725E-02  0.14788E-09 -0.88637E-10 -0.22166E-11
   41.450      0.13721E-02  0.14753E-09 -0.88428E-10 -0.21231E-11
   41.500      0.13718E-02  0.14719E-09 -0.88223E-10 -0.20240E-11
   41.550      0.13716E-02  0.14686E-09 -0.88021E-10 -0.19444E-11
   41.600      0.13714E-02  0.14655E-09 -0.87826E-10 -0.19083E-11
   41.650      0.13714E-02  0.14626E-09 -0.87640E-10 -0.19291E-11
   41.700      0.13714E-02  0.14599E-09 -0.87467E-10 -0.20134E-11
   41.750      0.13715E-02  0.14575E-09 -0.87309E-10 -0.21473E-11
   41.800      0.13716E-02  0.14553E-09 -0.87169E-10 -0.23119E-11
   41.850      0.13718E-02  0.14534E-09 -0.87049E-10 -0.24774E-11
   41.900      0.13721E-02  0.14517E-09 -0.86949E-10 -0.26182E-11
   41.950      0.13724E-02  0.14503E-09 -0.86870E-10 -0.27147E-11
   42.000      0.13727E-02  0.14491E-09 -0.86807E-10 -0.27576E-11
   42.050      0.13731E-02  0.14482E-09 -0.86760E-10 -0.27511E-11
   42.100      0.13734E-02  0.14475E-09 -0.86726E-10 -0.27069E-11
   42.150      0.13737E-02  0.14470E-09 -0.86702E-10 -0.26456E-11
   42.200      0.13741E-02  0.14468E-09 -0.86687E-10 -0.25866E-11
   42.250      0.13743E-02  0.14468E-09 -0.86681E-10 -0.25475E-11
   42.300      0.13745E-02  0.14470E-09 -0.86686E-10 -0.25386E-11
   42.350      0.13746E-02  0.14474E-09 -0.86700E-10 -0.25620E-11
   42.400      0.13746E-02  0.14480E-09 -0.86727E-10 -0.26109E-11
   42.450      0.13745E-02  0.14487E-09 -0.86764E-10 -0.26710E-11
   42.500      0.13743E-02  0.14496E-09 -0.86812E-10 -0.27248E-11
   42.550      0.13741E-02  0.14506E-09 -0.86868E-10 -0.27567E-11
   42.600      0.13737E-02  0.14516E-09 -0.86932E-10 -0.27596E-11
   42.650      0.13733E-02  0.14528E-09 -0.86999E-10 -0.27378E-11
   42.700      0.13728E-02  0.14539E-09 -0.87067E-10 -0.27077E-11
   42.750      0.13721E-02  0.14551E-09 -0.87137E-10 -0.26890E-11
   42.800      0.13714E-02  0.14564E-09 -0.87208E-10 -0.26986E-11
   42.850      0.13706E-02  0.14577E-09 -0.87280E-10 -0.27402E-11
   42.900      0.13697E-02  0.14590E-09 -0.87356E-10 -0.28021E-11
   42.950      0.13688E-02  0.14603E-09 -0.87434E-10 -0.28629E-11
   43.000      0.13678E-02  0.14617E-09 -0.87514E-10 -0.29015E-11
   43.050      0.13669E-02  0.14631E-09 -0.87595E-10 -0.29090E-11
   43.100      0.13659E-02  0.14645E-09 -0.87676E-10 -0.28925E-11
   43.150      0.13651E-02  0.14659E-09 -0.87756E-10 -0.28718E-11
   43.200      0.13643E-02  0.14675E-09 -0.87840E-10 -0.28665E-11
   43.250      0.13636E-02  0.14694E-09 -0.87932E-10 -0.28859E-11
   43.300      0.13632E-02  0.14716E-09 -0.88041E-10 -0.29247E-11
   43.350      0.13631E-02  0.14743E-09 -0.88173E-10 -0.29695E-11
   43.400      0.13632E-02  0.14774E-09 -0.88337E-10 -0.30114E-11
   43.450      0.13636E-02  0.14809E-09 -0.88536E-10 -0.30535E-11
   43.500      0.13642E-02  0.14848E-09 -0.88770E-10 -0.31098E-11
   43.550      0.13650E-02  0.14888E-09 -0.89032E-10 -0.31933E-11
   43.600      0.13659E-02  0.14929E-09 -0.89311E-10 -0.33048E-11
   43.650      0.13670E-02  0.14973E-09 -0.89599E-10 -0.34233E-11
   43.700      0.13682E-02  0.15018E-09 -0.89889E-10 -0.35100E-11
   43.750      0.13695E-02  0.15067E-09 -0.90180E-10 -0.35254E-11
   43.800      0.13709E-02  0.15117E-09 -0.90470E-10 -0.34603E-11
   43.850      0.13723E-02  0.15169E-09 -0.90759E-10 -0.33571E-11
   43.900      0.13737E-02  0.15224E-09 -0.91052E-10 -0.32922E-11
   43.950      0.13750E-02  0.15280E-09 -0.91356E-10 -0.33290E-11
   44.000      0.13763E-02  0.15337E-09 -0.91681E-10 -0.34773E-11
   44.050      0.13774E-02  0.15397E-09 -0.92030E-10 -0.36838E-11
   44.100      0.13784E-02  0.15458E-09 -0.92403E-10 -0.38528E-11
   44.150      0.13793E-02  0.15520E-09 -0.92792E-10 -0.39005E-11
   44.200      0.13800E-02  0.15583E-09 -0.93183E-10 -0.38098E-11
   44.250      0.13804E-02  0.15646E-09 -0.93567E-10 -0.36381E-11
   44.300      0.13806E-02  0.15708E-09 -0.93938E-10 -0.34802E-11
   44.350      0.13806E-02  0.15768E-09 -0.94296E-10 -0.34173E-11
   44.400      0.13803E-02  0.15824E-09 -0.94646E-10 -0.34639E-11
   44.450      0.13796E-02  0.15877E-09 -0.94985E-10 -0.35530E-11
   44.500      0.13784E-02  0.15923E-09 -0.95302E-10 -0.35900E-11
   44.550      0.13768E-02  0.15961E-09 -0.95580E-10 -0.35146E-11
   44.600      0.13747E-02  0.15990E-09 -0.95799E-10 -0.33272E-11
   44.650      0.13721E-02  0.16009E-09 -0.95939E-10 -0.30969E-11
   44.700      0.13692E-02  0.16020E-09 -0.95994E-10 -0.29200E-11
   44.750      0.13661E-02  0.16025E-09 -0.95978E-10 -0.28580E-11
   44.800      0.13630E-02  0.16030E-09 -0.95916E-10 -0.29106E-11
   44.850      0.13602E-02  0.16039E-09 -0.95851E-10 -0.30395E-11
   44.900      0.13578E-02  0.16053E-09 -0.95829E-10 -0.31718E-11
   44.950      0.13559E-02  0.16072E-09 -0.95883E-10 -0.32603E-11
   45.000      0.13541E-02  0.16089E-09 -0.96020E-10 -0.32713E-11
   45.050      0.13526E-02  0.16100E-09 -0.96207E-10 -0.32083E-11
   45.100      0.13512E-02  0.16102E-09 -0.96386E-10 -0.30938E-11
   45.150      0.13500E-02  0.16095E-09 -0.96501E-10 -0.29834E-11
   45.200      0.13493E-02  0.16082E-09 -0.96524E-10 -0.28985E-11
   45.250      0.13489E-02  0.16062E-09 -0.96453E-10 -0.28115E-11
   45.300      0.13487E-02  0.16035E-09 -0.96294E-10 -0.26665E-11
   45.350      0.13488E-02  0.16002E-09 -0.96053E-10 -0.24646E-11
   45.400      0.13490E-02  0.15967E-09 -0.95752E-10 -0.22813E-11
   45.450      0.13493E-02  0.15931E-09 -0.95432E-10 -0.21879E-11
   45.500      0.13497E-02  0.15894E-09 -0.95131E-10 -0.22003E-11
   45.550      0.13503E-02  0.15856E-09 -0.94866E-10 -0.22951E-11
   45.600      0.13510E-02  0.15819E-09 -0.94641E-10 -0.24320E-11
   45.650      0.13518E-02  0.15782E-09 -0.94447E-10 -0.25410E-11
   45.700      0.13528E-02  0.15746E-09 -0.94266E-10 -0.25806E-11
   45.750      0.13540E-02  0.15714E-09 -0.94087E-10 -0.25753E-11
   45.800      0.13554E-02  0.15687E-09 -0.93917E-10 -0.25709E-11
   45.850      0.13571E-02  0.15665E-09 -0.93768E-10 -0.25996E-11
   45.900      0.13589E-02  0.15649E-09 -0.93654E-10 -0.26981E-11
   45.950      0.13608E-02  0.15637E-09 -0.93592E-10 -0.28459E-11
   46.000      0.13627E-02  0.15627E-09 -0.93582E-10 -0.29495E-11
   46.050      0.13644E-02  0.15616E-09 -0.93588E-10 -0.29568E-11
   46.100      0.13658E-02  0.15601E-09 -0.93594E-10 -0.28793E-11
   46.150      0.13667E-02  0.15580E-09 -0.93557E-10 -0.27231E-11
   46.200      0.13673E-02  0.15557E-09 -0.93460E-10 -0.25120E-11
   46.250      0.13675E-02  0.15533E-09 -0.93272E-10 -0.24200E-11
   46.300      0.13676E-02  0.15517E-09 -0.93056E-10 -0.23890E-11
   46.350      0.13679E-02  0.15517E-09 -0.92833E-10 -0.25719E-11
   46.400      0.13684E-02  0.15537E-09 -0.92718E-10 -0.28065E-11
   46.450      0.13692E-02  0.15576E-09 -0.92769E-10 -0.32454E-11
   46.500      0.13700E-02  0.15626E-09 -0.93035E-10 -0.35404E-11
   46.550      0.13706E-02  0.15679E-09 -0.93469E-10 -0.38071E-11
   46.600      0.13710E-02  0.15727E-09 -0.93994E-10 -0.38820E-11
   46.650      0.13716E-02  0.15773E-09 -0.94503E-10 -0.37876E-11
   46.700      0.13726E-02  0.15815E-09 -0.94937E-10 -0.37077E-11
   46.750      0.13740E-02  0.15852E-09 -0.95270E-10 -0.35365E-11
   46.800      0.13756E-02  0.15881E-09 -0.95490E-10 -0.33274E-11
   46.850      0.13771E-02  0.15903E-09 -0.95570E-10 -0.30458E-11
   46.900      0.13785E-02  0.15926E-09 -0.95540E-10 -0.28817E-11
   46.950      0.13796E-02  0.15956E-09 -0.95485E-10 -0.28459E-11
   47.000      0.13804E-02  0.15991E-09 -0.95493E-10 -0.30385E-11
   47.050      0.13809E-02  0.16027E-09 -0.95609E-10 -0.32377E-11
   47.100      0.13812E-02  0.16064E-09 -0.95816E-10 -0.34165E-11
   47.150      0.13814E-02  0.16099E-09 -0.96103E-10 -0.36008E-11
   47.200      0.13813E-02  0.16131E-09 -0.96386E-10 -0.36156E-11
   47.250      0.13810E-02  0.16162E-09 -0.96680E-10 -0.35112E-11
   47.300      0.13803E-02  0.16190E-09 -0.96895E-10 -0.34671E-11
   47.350      0.13794E-02  0.16217E-09 -0.97112E-10 -0.32060E-11
   47.400      0.13783E-02  0.16237E-09 -0.97237E-10 -0.33288E-11
   47.450      0.13771E-02  0.16256E-09 -0.97354E-10 -0.29271E-11
   47.500      0.13758E-02  0.16272E-09 -0.97429E-10 -0.35041E-11
   47.550      0.13746E-02  0.16285E-09 -0.97463E-10 -0.28307E-11
   47.600      0.13738E-02  0.16301E-09 -0.97552E-10 -0.34535E-11
   47.650      0.13731E-02  0.16316E-09 -0.97531E-10 -0.29730E-11
   47.700      0.13730E-02  0.16338E-09 -0.97712E-10 -0.32405E-11
   47.750      0.13729E-02  0.16356E-09 -0.97750E-10 -0.31940E-11
   47.800      0.13730E-02  0.16372E-09 -0.97914E-10 -0.32029E-11
   47.850      0.13732E-02  0.16389E-09 -0.98043E-10 -0.31698E-11
   47.900      0.13729E-02  0.16397E-09 -0.98161E-10 -0.33775E-11
   47.950      0.13726E-02  0.16410E-09 -0.98237E-10 -0.30151E-11
   48.000      0.13721E-02  0.16421E-09 -0.98329E-10 -0.32435E-11
   48.050      0.13713E-02  0.16430E-09 -0.98392E-10 -0.32090E-11
   48.100      0.13705E-02  0.16437E-09 -0.98386E-10 -0.32232E-11
   48.150      0.13700E-02  0.16440E-09 -0.98497E-10 -0.29532E-11
   48.200      0.13695E-02  0.16430E-09 -0.98465E-10 -0.32922E-11
   48.250      0.13694E-02  0.16411E-09 -0.98424E-10 -0.25726E-11
   48.300      0.13698E-02  0.16387E-09 -0.98318E-10 -0.25806E-11
   48.350      0.13702E-02  0.16353E-09 -0.98104E-10 -0.26836E-11
   48.400      0.13707E-02  0.16320E-09 -0.97815E-10 -0.22941E-11
   48.450      0.13710E-02  0.16290E-09 -0.97563E-10 -0.26135E-11
   48.500      0.13713E-02  0.16264E-09 -0.97273E-10 -0.24382E-11
   48.550      0.13715E-02  0.16240E-09 -0.97073E-10 -0.26689E-11
   48.600      0.13716E-02  0.16213E-09 -0.96898E-10 -0.25270E-11
   48.650      0.13720E-02  0.16189E-09 -0.96791E-10 -0.26711E-11
   48.700      0.13724E-02  0.16164E-09 -0.96707E-10 -0.27853E-11
   48.750      0.13728E-02  0.16144E-09 -0.96608E-10 -0.30163E-11
   48.800      0.13731E-02  0.16128E-09 -0.96581E-10 -0.29505E-11
   48.850      0.13736E-02  0.16112E-09 -0.96511E-10 -0.28463E-11
   48.900      0.13743E-02  0.16102E-09 -0.96504E-10 -0.27769E-11
   48.950      0.13750E-02  0.16090E-09 -0.96372E-10 -0.28473E-11
   49.000      0.13756E-02  0.16082E-09 -0.96332E-10 -0.26946E-11
   49.050      0.13762E-02  0.16075E-09 -0.96280E-10 -0.28636E-11
   49.100      0.13768E-02  0.16072E-09 -0.96287E-10 -0.29826E-11
   49.150      0.13773E-02  0.16070E-09 -0.96252E-10 -0.32840E-11
   49.200      0.13775E-02  0.16067E-09 -0.96239E-10 -0.25181E-11
   49.250      0.13776E-02  0.16066E-09 -0.96314E-10 -0.31128E-11
   49.300      0.13778E-02  0.16057E-09 -0.96203E-10 -0.29249E-11
   49.350      0.13778E-02  0.16058E-09 -0.96262E-10 -0.29622E-11
   49.400      0.13783E-02  0.16050E-09 -0.96153E-10 -0.30786E-11
   49.450      0.13787E-02  0.16040E-09 -0.96142E-10 -0.27074E-11
   49.500      0.13793E-02  0.16025E-09 -0.96044E-10 -0.25161E-11
   49.550      0.13801E-02  0.16007E-09 -0.95997E-10 -0.26360E-11
   49.600      0.13811E-02  0.15986E-09 -0.95774E-10 -0.28540E-11
   49.650      0.13820E-02  0.15973E-09 -0.95657E-10 -0.24969E-11
   49.700      0.13829E-02  0.15959E-09 -0.95482E-10 -0.27167E-11
   49.750      0.13835E-02  0.15951E-09 -0.95387E-10 -0.26868E-11
   49.800      0.13838E-02  0.15950E-09 -0.95330E-10 -0.26907E-11
   49.850      0.13841E-02  0.15951E-09 -0.95326E-10 -0.33415E-11
   49.900      0.13842E-02  0.15957E-09 -0.95339E-10 -0.30375E-11
   49.950      0.13844E-02  0.15963E-09 -0.95491E-10 -0.32280E-11
   50.000      0.13845E-02  0.15973E-09 -0.95587E-10 -0.30636E-11
   50.050      0.13846E-02  0.15981E-09 -0.95733E-10 -0.31057E-11
   50.100      0.13846E-02  0.15990E-09 -0.95826E-10 -0.31810E-11
   50.150      0.13846E-02  0.15997E-09 -0.95856E-10 -0.31495E-11
   50.200      0.13845E-02  0.16008E-09 -0.95944E-10 -0.29081E-11
   50.250      0.13844E-02  0.16018E-09 -0.95971E-10 -0.31156E-11
   50.300      0.13844E-02  0.16025E-09 -0.96021E-10 -0.30346E-11
   50.350      0.13844E-02  0.16031E-09 -0.95996E-10 -0.30110E-11
   50.400      0.13843E-02  0.16035E-09 -0.96051E-10 -0.28212E-11
   50.450      0.13841E-02  0.16041E-09 -0.96044E-10 -0.29066E-11
   50.500      0.13841E-02  0.16041E-09 -0.96059E-10 -0.30532E-11
   50.550      0.13841E-02  0.16040E-09 -0.96059E-10 -0.28428E-11
   50.600      0.13841E-02  0.16038E-09 -0.96059E-10 -0.31953E-11
   50.650      0.13841E-02  0.16035E-09 -0.95995E-10 -0.29541E-11
   50.700      0.13843E-02  0.16031E-09 -0.95948E-10 -0.28768E-11
   50.750      0.13846E-02  0.16026E-09 -0.95926E-10 -0.24995E-11
   50.800      0.13850E-02  0.16021E-09 -0.95881E-10 -0.28056E-11
   50.850      0.13853E-02  0.16014E-09 -0.95863E-10 -0.27952E-11
   50.900      0.13855E-02  0.16011E-09 -0.95813E-10 -0.30616E-11
   50.950      0.13857E-02  0.16009E-09 -0.95786E-10 -0.31416E-11
   51.000      0.13858E-02  0.16009E-09 -0.95740E-10 -0.29404E-11
   51.050      0.13858E-02  0.16012E-09 -0.95792E-10 -0.28262E-11
   51.100      0.13859E-02  0.16016E-09 -0.95832E-10 -0.30118E-11
   51.150      0.13858E-02  0.16023E-09 -0.95888E-10 -0.32449E-11
   51.200      0.13858E-02  0.16029E-09 -0.95942E-10 -0.30700E-11
   51.250      0.13857E-02  0.16036E-09 -0.96017E-10 -0.29812E-11
   51.300      0.13857E-02  0.16042E-09 -0.96087E-10 -0.29455E-11
   51.350      0.13859E-02  0.16044E-09 -0.96120E-10 -0.29773E-11
   51.400      0.13860E-02  0.16047E-09 -0.96156E-10 -0.30258E-11
   51.450      0.13862E-02  0.16047E-09 -0.96145E-10 -0.30672E-11
   51.500      0.13863E-02  0.16048E-09 -0.96125E-10 -0.29995E-11
   51.550      0.13865E-02  0.16049E-09 -0.96112E-10 -0.28669E-11
   51.600      0.13868E-02  0.16049E-09 -0.96091E-10 -0.29822E-11
   51.650      0.13871E-02  0.16049E-09 -0.96067E-10 -0.31023E-11
   51.700      0.13874E-02  0.16049E-09 -0.96033E-10 -0.29803E-11
   51.750      0.13877E-02  0.16049E-09 -0.96041E-10 -0.27468E-11
   51.800      0.13881E-02  0.16050E-09 -0.96063E-10 -0.26704E-11
   51.850      0.13886E-02  0.16050E-09 -0.96074E-10 -0.29107E-11
   51.900      0.13890E-02  0.16052E-09 -0.96071E-10 -0.30559E-11
   51.950      0.13894E-02  0.16054E-09 -0.96066E-10 -0.30497E-11
   52.000      0.13897E-02  0.16059E-09 -0.96095E-10 -0.29411E-11
   52.050      0.13900E-02  0.16064E-09 -0.96131E-10 -0.29131E-11
   52.100      0.13904E-02  0.16071E-09 -0.96177E-10 -0.29658E-11
   52.150      0.13907E-02  0.16078E-09 -0.96225E-10 -0.30686E-11
   52.200      0.13910E-02  0.16087E-09 -0.96279E-10 -0.32156E-11
   52.250      0.13912E-02  0.16096E-09 -0.96330E-10 -0.33288E-11
   52.300      0.13914E-02  0.16106E-09 -0.96390E-10 -0.33443E-11
   52.350      0.13916E-02  0.16116E-09 -0.96453E-10 -0.32767E-11
   52.400      0.13917E-02  0.16128E-09 -0.96527E-10 -0.32075E-11
   52.450      0.13919E-02  0.16139E-09 -0.96598E-10 -0.31062E-11
   52.500      0.13920E-02  0.16151E-09 -0.96675E-10 -0.30474E-11
   52.550      0.13922E-02  0.16162E-09 -0.96747E-10 -0.29761E-11
   52.600      0.13925E-02  0.16172E-09 -0.96808E-10 -0.29746E-11
   52.650      0.13927E-02  0.16182E-09 -0.96864E-10 -0.29360E-11
   52.700      0.13931E-02  0.16190E-09 -0.96907E-10 -0.29183E-11
   52.750      0.13934E-02  0.16199E-09 -0.96957E-10 -0.29202E-11
   52.800      0.13937E-02  0.16208E-09 -0.97001E-10 -0.29677E-11
   52.850      0.13940E-02  0.16218E-09 -0.97050E-10 -0.30672E-11
   52.900      0.13943E-02  0.16227E-09 -0.97096E-10 -0.31350E-11
   52.950      0.13946E-02  0.16237E-09 -0.97146E-10 -0.31720E-11
   53.000      0.13949E-02  0.16247E-09 -0.97204E-10 -0.31256E-11
   53.050      0.13951E-02  0.16258E-09 -0.97270E-10 -0.30735E-11
   53.100      0.13953E-02  0.16269E-09 -0.97347E-10 -0.30432E-11
   53.150      0.13956E-02  0.16281E-09 -0.97422E-10 -0.30700E-11
   53.200      0.13957E-02  0.16293E-09 -0.97497E-10 -0.31182E-11
   53.250      0.13959E-02  0.16304E-09 -0.97567E-10 -0.31325E-11
   53.300      0.13961E-02  0.16316E-09 -0.97637E-10 -0.31149E-11
   53.350      0.13962E-02  0.16327E-09 -0.97709E-10 -0.30729E-11
   53.400      0.13963E-02  0.16338E-09 -0.97782E-10 -0.30586E-11
   53.450      0.13964E-02  0.16348E-09 -0.97852E-10 -0.30869E-11
   53.500      0.13965E-02  0.16357E-09 -0.97914E-10 -0.31553E-11
   53.550      0.13965E-02  0.16365E-09 -0.97966E-10 -0.32403E-11
   53.600      0.13965E-02  0.16372E-09 -0.98006E-10 -0.32982E-11
   53.650      0.13966E-02  0.16378E-09 -0.98036E-10 -0.33129E-11
   53.700      0.13966E-02  0.16383E-09 -0.98058E-10 -0.32693E-11
   53.750      0.13965E-02  0.16386E-09 -0.98073E-10 -0.31842E-11
   53.800      0.13965E-02  0.16387E-09 -0.98083E-10 -0.30784E-11
   53.850      0.13964E-02  0.16387E-09 -0.98086E-10 -0.29779E-11
   53.900      0.13963E-02  0.16386E-09 -0.98083E-10 -0.29023E-11
   53.950      0.13962E-02  0.16383E-09 -0.98073E-10 -0.28620E-11
   54.000      0.13960E-02  0.16379E-09 -0.98053E-10 -0.28491E-11
   54.050      0.13959E-02  0.16374E-09 -0.98025E-10 -0.28597E-11
   54.100      0.13956E-02  0.16368E-09 -0.97991E-10 -0.28750E-11
   54.150      0.13954E-02  0.16361E-09 -0.97948E-10 -0.28907E-11
   54.200      0.13951E-02  0.16352E-09 -0.97901E-10 -0.29041E-11
   54.250      0.13949E-02  0.16342E-09 -0.97846E-10 -0.29126E-11
   54.300      0.13946E-02  0.16331E-09 -0.97785E-10 -0.29252E-11
   54.350      0.13943E-02  0.16319E-09 -0.97717E-10 -0.29265E-11
   54.400      0.13940E-02  0.16307E-09 -0.97641E-10 -0.29198E-11
   54.450      0.13938E-02  0.16293E-09 -0.97559E-10 -0.28883E-11
   54.500      0.13935E-02  0.16278E-09 -0.97470E-10 -0.28367E-11
   54.550      0.13933E-02  0.16263E-09 -0.97377E-10 -0.27705E-11
   54.600      0.13932E-02  0.16246E-09 -0.97282E-10 -0.27018E-11
   54.650      0.13931E-02  0.16229E-09 -0.97184E-10 -0.26523E-11
