10.9000,.110797E-03,.312051E-10,-.882134E-10,-.206499E-11
10.9500,.111325E-03,.311454E-10,-.880348E-10,-.629241E-12
11.0000,.111812E-03,.310917E-10,-.878422E-10,-.167950E-12
11.0500,.112324E-03,.310319E-10,-.876416E-10,-.921092E-12
11.1000,.112870E-03,.309654E-10,-.874525E-10,-.225187E-11
11.1500,.113474E-03,.308890E-10,-.872699E-10,-.277803E-11
11.2000,.114079E-03,.308145E-10,-.870848E-10,-.244861E-11
11.2500,.114637E-03,.307493E-10,-.868964E-10,-.156329E-11
11.3000,.115169E-03,.306883E-10,-.866962E-10,-.112227E-11
11.3500,.115684E-03,.306290E-10,-.865002E-10,-.157940E-11
11.4000,.116236E-03,.305626E-10,-.863126E-10,-.230222E-11
11.4500,.116816E-03,.304923E-10,-.861329E-10,-.273326E-11
11.5000,.117385E-03,.304253E-10,-.859578E-10,-.249423E-11
11.5500,.117934E-03,.303628E-10,-.857764E-10,-.190757E-11
11.6000,.118471E-03,.303018E-10,-.855861E-10,-.152469E-11
11.6500,.119045E-03,.302332E-10,-.853860E-10,-.134052E-11
11.7000,.119690E-03,.301519E-10,-.851700E-10,-.112571E-11
11.7500,.120390E-03,.300613E-10,-.849349E-10,-.677893E-12
11.8000,.121125E-03,.299655E-10,-.846749E-10,-.173601E-12
11.8500,.121866E-03,.298683E-10,-.843937E-10,-.962552E-13
11.9000,.122621E-03,.297679E-10,-.841007E-10,-.455597E-12
11.9500,.123406E-03,.296613E-10,-.838022E-10,-.852824E-12
12.0000,.124221E-03,.295494E-10,-.835004E-10,-.715103E-12
12.0500,.125053E-03,.294348E-10,-.831887E-10,.602396E-13
12.1000,.125878E-03,.293218E-10,-.828648E-10,.899479E-12
12.1500,.126692E-03,.292102E-10,-.825327E-10,.118444E-11
12.2000,.127506E-03,.290982E-10,-.822009E-10,.683277E-12
12.2500,.128326E-03,.289851E-10,-.818778E-10,-.145423E-12
12.3000,.129148E-03,.288720E-10,-.815634E-10,-.676592E-12
12.3500,.129954E-03,.287621E-10,-.812549E-10,-.596873E-12
12.4000,.130743E-03,.286553E-10,-.809471E-10,-.770193E-13
12.4500,.131521E-03,.285504E-10,-.806390E-10,.403012E-12
12.5000,.132299E-03,.284457E-10,-.803327E-10,.534940E-12
12.5500,.133074E-03,.283419E-10,-.800319E-10,.288552E-12
12.6000,.133840E-03,.282403E-10,-.797392E-10,-.848544E-13
12.6500,.134594E-03,.281415E-10,-.794535E-10,-.364884E-12
12.7000,.135337E-03,.280451E-10,-.791736E-10,-.449925E-12
12.7500,.136077E-03,.279495E-10,-.788974E-10,-.390354E-12
12.8000,.136817E-03,.278547E-10,-.786243E-10,-.310227E-12
12.8500,.137553E-03,.277612E-10,-.783543E-10,-.287955E-12
12.9000,.138283E-03,.276698E-10,-.780883E-10,-.347378E-12
12.9500,.139007E-03,.275801E-10,-.778266E-10,-.428524E-12
13.0000,.139729E-03,.274917E-10,-.775691E-10,-.489037E-12
13.0500,.140448E-03,.274045E-10,-.773162E-10,-.508825E-12
13.1000,.141163E-03,.273192E-10,-.770679E-10,-.535369E-12
13.1500,.141868E-03,.272367E-10,-.768257E-10,-.618366E-12
13.2000,.142561E-03,.271574E-10,-.765911E-10,-.760555E-12
13.2500,.143243E-03,.270813E-10,-.763654E-10,-.920528E-12
13.3000,.143915E-03,.270081E-10,-.761490E-10,-.104153E-11
13.3500,.144578E-03,.269380E-10,-.759416E-10,-.111395E-11
13.4000,.145229E-03,.268712E-10,-.757426E-10,-.117481E-11
13.4500,.145870E-03,.268077E-10,-.755522E-10,-.126675E-11
13.5000,.146501E-03,.267473E-10,-.753702E-10,-.139305E-11
13.5500,.147125E-03,.266896E-10,-.751968E-10,-.152411E-11
13.6000,.147743E-03,.266344E-10,-.750314E-10,-.162207E-11
13.6500,.148355E-03,.265818E-10,-.748732E-10,-.168977E-11
13.7000,.148961E-03,.265316E-10,-.747214E-10,-.175049E-11
13.7500,.149563E-03,.264836E-10,-.745757E-10,-.182511E-11
13.8000,.150162E-03,.264375E-10,-.744357E-10,-.191110E-11
13.8500,.150758E-03,.263930E-10,-.743012E-10,-.198320E-11
13.9000,.151353E-03,.263501E-10,-.741715E-10,-.203430E-11
13.9500,.151945E-03,.263088E-10,-.740461E-10,-.206884E-11
14.0000,.152534E-03,.262690E-10,-.739246E-10,-.210669E-11
14.0500,.153120E-03,.262303E-10,-.738069E-10,-.215365E-11
14.1000,.153703E-03,.261927E-10,-.736926E-10,-.220159E-11
14.1500,.154283E-03,.261561E-10,-.735816E-10,-.224038E-11
14.2000,.154858E-03,.261204E-10,-.734734E-10,-.226498E-11
14.2500,.155426E-03,.260854E-10,-.733675E-10,-.228476E-11
14.3000,.155987E-03,.260510E-10,-.732638E-10,-.230477E-11
14.3500,.156540E-03,.260169E-10,-.731618E-10,-.232563E-11
14.4000,.157082E-03,.259830E-10,-.730611E-10,-.233861E-11
14.4500,.157613E-03,.259490E-10,-.729611E-10,-.233796E-11
14.5000,.158129E-03,.259147E-10,-.728610E-10,-.232339E-11
14.5500,.158630E-03,.258797E-10,-.727602E-10,-.229796E-11
14.6000,.159113E-03,.258437E-10,-.726577E-10,-.226401E-11
14.6500,.159577E-03,.258062E-10,-.725525E-10,-.221802E-11
14.7000,.160020E-03,.257669E-10,-.724435E-10,-.215664E-11
14.7500,.160440E-03,.257253E-10,-.723298E-10,-.207719E-11
14.8000,.160835E-03,.256811E-10,-.722100E-10,-.198200E-11
14.8500,.161203E-03,.256339E-10,-.720833E-10,-.187345E-11
14.9000,.161542E-03,.255834E-10,-.719486E-10,-.175363E-11
14.9500,.161851E-03,.255293E-10,-.718052E-10,-.162290E-11
15.0000,.162127E-03,.254714E-10,-.716521E-10,-.148159E-11
15.0500,.162370E-03,.254094E-10,-.714888E-10,-.133167E-11
15.1000,.162578E-03,.253433E-10,-.713147E-10,-.117514E-11
15.1500,.162751E-03,.252730E-10,-.711295E-10,-.101448E-11
15.2000,.162887E-03,.251985E-10,-.709330E-10,-.850817E-12
15.2500,.162987E-03,.251199E-10,-.707250E-10,-.685982E-12
15.3000,.163050E-03,.250371E-10,-.705057E-10,-.521871E-12
15.3500,.163077E-03,.249505E-10,-.702752E-10,-.361199E-12
15.4000,.163068E-03,.248600E-10,-.700338E-10,-.205774E-12
15.4500,.163024E-03,.247660E-10,-.697820E-10,-.564887E-13
15.5000,.162947E-03,.246687E-10,-.695202E-10,.862987E-13
15.5500,.162837E-03,.245682E-10,-.692491E-10,.222423E-12
15.6000,.162696E-03,.244650E-10,-.689692E-10,.350603E-12
15.6500,.162526E-03,.243591E-10,-.686812E-10,.470005E-12
15.7000,.162329E-03,.242510E-10,-.683859E-10,.579494E-12
15.7500,.162106E-03,.241408E-10,-.680839E-10,.679040E-12
15.8000,.161860E-03,.240289E-10,-.677760E-10,.768737E-12
15.8500,.161593E-03,.239155E-10,-.674630E-10,.848710E-12
15.9000,.161306E-03,.238009E-10,-.671455E-10,.919242E-12
15.9500,.161003E-03,.236853E-10,-.668243E-10,.980410E-12
16.0000,.160685E-03,.235690E-10,-.665001E-10,.103253E-11
16.0500,.160353E-03,.234522E-10,-.661735E-10,.107607E-11
16.1000,.160011E-03,.233351E-10,-.658453E-10,.111124E-11
16.1500,.159660E-03,.232180E-10,-.655160E-10,.113796E-11
16.2000,.159302E-03,.231009E-10,-.651863E-10,.115676E-11
16.2500,.158938E-03,.229842E-10,-.648568E-10,.116741E-11
16.3000,.158570E-03,.228680E-10,-.645279E-10,.117141E-11
16.3500,.158201E-03,.227525E-10,-.642001E-10,.116883E-11
16.4000,.157830E-03,.226376E-10,-.638740E-10,.116128E-11
16.4500,.157461E-03,.225237E-10,-.635498E-10,.114886E-11
16.5000,.157093E-03,.224107E-10,-.632278E-10,.113349E-11
16.5500,.156727E-03,.222985E-10,-.629082E-10,.112211E-11
16.6000,.156357E-03,.221857E-10,-.625897E-10,.114324E-11
16.6500,.155954E-03,.220678E-10,-.622671E-10,.129170E-11
16.7000,.155452E-03,.219325E-10,-.619243E-10,.177194E-11
16.7500,.154738E-03,.217601E-10,-.615280E-10,.280214E-11
16.8000,.153744E-03,.215374E-10,-.610393E-10,.423697E-11
16.8500,.152559E-03,.212798E-10,-.604507E-10,.542808E-11
16.9000,.151326E-03,.210141E-10,-.597970E-10,.608450E-11
16.9500,.150008E-03,.207350E-10,-.591009E-10,.672849E-11
17.0000,.148554E-03,.204319E-10,-.583531E-10,.753322E-11
17.0500,.147046E-03,.201198E-10,-.575435E-10,.848708E-11
17.1000,.145453E-03,.197931E-10,-.566759E-10,.891959E-11
17.1500,.143812E-03,.194576E-10,-.558172E-10,.873655E-11
17.2000,.142106E-03,.191113E-10,-.548961E-10,.107452E-10
17.2500,.140357E-03,.187552E-10,-.538986E-10,.975631E-11
17.3000,.138668E-03,.184102E-10,-.530171E-10,.988489E-11
17.3500,.136896E-03,.180481E-10,-.519700E-10,.118069E-10
17.4000,.135251E-03,.177065E-10,-.510410E-10,.879521E-11
17.4500,.133571E-03,.173561E-10,-.500640E-10,.122207E-10
17.5000,.131999E-03,.170207E-10,-.490882E-10,.882861E-11
17.5500,.130477E-03,.166897E-10,-.481723E-10,.113568E-10
17.6000,.129041E-03,.163691E-10,-.472256E-10,.896635E-11
17.6500,.127724E-03,.160625E-10,-.463451E-10,.101870E-10
17.7000,.126482E-03,.157628E-10,-.454706E-10,.881402E-11
17.7500,.125420E-03,.154867E-10,-.446404E-10,.878038E-11
17.8000,.124451E-03,.152177E-10,-.438456E-10,.829902E-11
17.8500,.123711E-03,.149805E-10,-.431090E-10,.724274E-11
17.9000,.123212E-03,.147740E-10,-.424194E-10,.644284E-11
17.9500,.123052E-03,.146172E-10,-.418578E-10,.503316E-11
18.0000,.123387E-03,.145358E-10,-.414028E-10,.231915E-11
18.0500,.124290E-03,.145418E-10,-.411517E-10,.243334E-12
18.1000,.125813E-03,.146451E-10,-.411203E-10,-.335634E-11
18.1500,.127932E-03,.148417E-10,-.413215E-10,-.645987E-11
18.2000,.130278E-03,.150648E-10,-.417088E-10,-.787213E-11
18.2500,.132246E-03,.152077E-10,-.421247E-10,-.684199E-11
18.3000,.133488E-03,.152053E-10,-.423643E-10,-.362525E-11
18.3500,.134345E-03,.151145E-10,-.423695E-10,-.143939E-11
18.4000,.135608E-03,.150817E-10,-.423197E-10,-.200804E-11
18.4500,.137233E-03,.151107E-10,-.423845E-10,-.312949E-11
18.5000,.138573E-03,.150815E-10,-.424159E-10,-.241448E-11
18.5500,.139482E-03,.149686E-10,-.423464E-10,.151343E-11
18.6000,.140803E-03,.149112E-10,-.419829E-10,-.377483E-12
18.6500,.142008E-03,.148543E-10,-.421274E-10,.121182E-12
18.7000,.143338E-03,.147869E-10,-.415705E-10,-.219317E-11
18.7500,.143921E-03,.146256E-10,-.419972E-10,.836456E-11
18.8000,.146046E-03,.146929E-10,-.406642E-10,-.110437E-10
18.8500,.146106E-03,.144416E-10,-.419674E-10,.163596E-10
18.9000,.148291E-03,.145484E-10,-.402259E-10,-.201388E-10
18.9500,.148963E-03,.143830E-10,-.413646E-10,.236445E-10
19.0000,.149764E-03,.142793E-10,-.400496E-10,-.159457E-10
19.0500,.152092E-03,.144335E-10,-.410576E-10,-.203886E-11
19.1000,.152086E-03,.141667E-10,-.395655E-10,.206437E-10
19.1500,.153736E-03,.142378E-10,-.408857E-10,-.291259E-10
19.2000,.154873E-03,.142230E-10,-.396684E-10,.237623E-10
19.2500,.156211E-03,.142090E-10,-.399701E-10,-.206732E-10
19.3000,.156751E-03,.141130E-10,-.402120E-10,.176403E-10
19.3500,.157867E-03,.141173E-10,-.396389E-10,-.137055E-10
19.4000,.159451E-03,.141947E-10,-.399351E-10,-.448380E-11
19.4500,.160161E-03,.140991E-10,-.396204E-10,.111356E-10
19.5000,.160825E-03,.139960E-10,-.397553E-10,-.625568E-11
19.5500,.161586E-03,.139184E-10,-.395292E-10,.147434E-11
19.6000,.162627E-03,.138664E-10,-.392105E-10,-.170874E-11
19.6500,.163496E-03,.137589E-10,-.390149E-10,.897602E-12
19.7000,.163896E-03,.135595E-10,-.386262E-10,.826656E-11
19.7500,.164346E-03,.133677E-10,-.383628E-10,.494207E-11
19.8000,.165006E-03,.132089E-10,-.379739E-10,.921269E-12
19.8500,.165870E-03,.130715E-10,-.374263E-10,.921300E-12
19.9000,.166890E-03,.129393E-10,-.370172E-10,.353882E-11
19.9500,.167657E-03,.127471E-10,-.365393E-10,.683036E-11
20.0000,.168374E-03,.125379E-10,-.360342E-10,.559176E-11
20.0500,.169019E-03,.123159E-10,-.355872E-10,.888922E-11
20.1000,.169760E-03,.121128E-10,-.350738E-10,.366129E-11
20.1500,.170632E-03,.119304E-10,-.345289E-10,.247395E-11
20.2000,.171540E-03,.117534E-10,-.339469E-10,.376064E-11
20.2500,.172522E-03,.115893E-10,-.334419E-10,.673887E-11
20.3000,.173477E-03,.114228E-10,-.329751E-10,.678155E-11
20.3500,.174330E-03,.112434E-10,-.324593E-10,.451974E-11
20.4000,.175072E-03,.110577E-10,-.319449E-10,.220383E-11
20.4500,.175695E-03,.108695E-10,-.314160E-10,.424000E-11
20.5000,.176277E-03,.106995E-10,-.309628E-10,.579901E-11
20.5500,.176784E-03,.105486E-10,-.305624E-10,.101711E-10
20.6000,.177230E-03,.104311E-10,-.302258E-10,.797307E-11
20.6500,.177519E-03,.103491E-10,-.299716E-10,.617455E-11
20.7000,.177595E-03,.103133E-10,-.297190E-10,-.170692E-11
20.7500,.177385E-03,.103370E-10,-.295911E-10,-.834281E-11
20.8000,.176787E-03,.104195E-10,-.294899E-10,-.138658E-10
20.8500,.175868E-03,.105715E-10,-.296126E-10,-.147820E-10
20.9000,.174669E-03,.107638E-10,-.298498E-10,-.107100E-10
