20.6000,.159202E-03,.166894E-10,-.154473E-09,.160337E-10
20.6500,.159851E-03,.165249E-10,-.153049E-09,.150014E-10
20.7000,.160480E-03,.163663E-10,-.151693E-09,.148332E-10
20.7500,.161087E-03,.162135E-10,-.150355E-09,.164079E-10
20.8000,.161677E-03,.160692E-10,-.149077E-09,.183200E-10
20.8500,.162248E-03,.159334E-10,-.147830E-09,.226964E-10
20.9000,.162803E-03,.158069E-10,-.146618E-09,.264425E-10
20.9500,.163343E-03,.156879E-10,-.145440E-09,.313543E-10
21.0000,.163876E-03,.155718E-10,-.144259E-09,.346527E-10
21.0500,.164413E-03,.154525E-10,-.143072E-09,.369002E-10
21.1000,.164958E-03,.153241E-10,-.141825E-09,.364002E-10
21.1500,.165508E-03,.151859E-10,-.140534E-09,.324239E-10
21.2000,.166055E-03,.150363E-10,-.139188E-09,.258271E-10
21.2500,.166604E-03,.148731E-10,-.137806E-09,.170600E-10
21.3000,.167159E-03,.146951E-10,-.136376E-09,.939773E-11
21.3500,.167725E-03,.145033E-10,-.134882E-09,.373374E-11
21.4000,.168313E-03,.142989E-10,-.133331E-09,.234950E-11
21.4500,.168927E-03,.140848E-10,-.131704E-09,.684649E-11
21.5000,.169575E-03,.138629E-10,-.129958E-09,.174258E-10
21.5500,.170251E-03,.136375E-10,-.128109E-09,.304498E-10
21.6000,.170949E-03,.134094E-10,-.126153E-09,.468451E-10
21.6500,.171659E-03,.131783E-10,-.124059E-09,.598420E-10
21.7000,.172365E-03,.129441E-10,-.121913E-09,.684589E-10
21.7500,.173061E-03,.127041E-10,-.119671E-09,.706849E-10
21.8000,.173736E-03,.124586E-10,-.117430E-09,.647469E-10
21.8500,.174390E-03,.122085E-10,-.115184E-09,.545118E-10
21.9000,.175027E-03,.119573E-10,-.112985E-09,.405028E-10
21.9500,.175648E-03,.117110E-10,-.110841E-09,.277136E-10
22.0000,.176256E-03,.114747E-10,-.108767E-09,.173783E-10
22.0500,.176842E-03,.112547E-10,-.106772E-09,.109128E-10
22.1000,.177393E-03,.110548E-10,-.104862E-09,.740051E-11
22.1500,.177882E-03,.108792E-10,-.103078E-09,.480805E-11
22.2000,.178275E-03,.107342E-10,-.101469E-09,.113267E-11
22.2500,.178530E-03,.106295E-10,-.100132E-09,-.429524E-11
22.3000,.178606E-03,.105805E-10,-.991854E-10,-.114375E-10
22.3500,.178463E-03,.106058E-10,-.987523E-10,-.181409E-10
22.4000,.178076E-03,.107220E-10,-.989579E-10,-.230004E-10
22.4500,.177453E-03,.109315E-10,-.998568E-10,-.246949E-10
22.5000,.176662E-03,.112110E-10,-.101392E-09,-.231636E-10
22.5500,.175815E-03,.115160E-10,-.103363E-09,-.203780E-10
22.6000,.174986E-03,.118155E-10,-.105541E-09,-.228371E-10
22.6500,.174139E-03,.121199E-10,-.107873E-09,-.373846E-10
22.7000,.173195E-03,.124547E-10,-.110496E-09,-.634614E-10
22.7500,.172178E-03,.128105E-10,-.113483E-09,-.899367E-10
22.8000,.171161E-03,.131662E-10,-.116723E-09,-.106756E-09
22.8500,.170174E-03,.135182E-10,-.119973E-09,-.106978E-09
22.9000,.169150E-03,.138918E-10,-.123305E-09,-.104627E-09
22.9500,.168195E-03,.142451E-10,-.126605E-09,-.825747E-10
23.0000,.167220E-03,.146064E-10,-.129884E-09,-.796375E-10
23.0500,.166352E-03,.149265E-10,-.132777E-09,-.531499E-10
23.1000,.165393E-03,.152725E-10,-.135920E-09,-.928292E-10
23.1500,.164585E-03,.155644E-10,-.138806E-09,-.662095E-10
23.2000,.163730E-03,.158681E-10,-.141869E-09,-.110336E-09
23.2500,.162962E-03,.161484E-10,-.144493E-09,-.749661E-10
23.3000,.162260E-03,.164062E-10,-.147350E-09,-.905731E-10
23.3500,.161564E-03,.166577E-10,-.149907E-09,-.421439E-10
23.4000,.160986E-03,.168730E-10,-.151688E-09,-.465295E-10
23.4500,.160450E-03,.170633E-10,-.154295E-09,-.197386E-10
23.5000,.160072E-03,.171924E-10,-.155299E-09,-.239220E-10
23.5500,.159764E-03,.172979E-10,-.157093E-09,-.384882E-10
23.6000,.159717E-03,.173027E-10,-.157796E-09,-.166492E-10
23.6500,.159828E-03,.172479E-10,-.158251E-09,-.275321E-10
23.7000,.160092E-03,.171353E-10,-.158167E-09,-.276884E-11
23.7500,.160488E-03,.169767E-10,-.157310E-09,.140304E-10
23.8000,.160874E-03,.168242E-10,-.156431E-09,.204077E-10
23.8500,.161131E-03,.167199E-10,-.155371E-09,.160504E-10
23.9000,.161099E-03,.167251E-10,-.154747E-09,-.683690E-11
23.9500,.160758E-03,.168451E-10,-.154861E-09,-.301910E-10
24.0000,.160260E-03,.170148E-10,-.155614E-09,-.420843E-10
24.0500,.159800E-03,.171712E-10,-.156569E-09,-.442549E-10
24.1000,.159772E-03,.171554E-10,-.157465E-09,-.345831E-11
24.1500,.159515E-03,.172410E-10,-.157552E-09,-.521551E-10
24.2000,.159789E-03,.171507E-10,-.157518E-09,.648621E-10
24.2500,.159140E-03,.173323E-10,-.159384E-09,-.114606E-09
24.3000,.159101E-03,.174132E-10,-.156946E-09,.649644E-10
24.3500,.159680E-03,.170972E-10,-.161798E-09,.106590E-10
24.4000,.158833E-03,.174331E-10,-.156222E-09,-.114971E-09
24.4500,.159555E-03,.171847E-10,-.160604E-09,.143277E-09
24.5000,.159644E-03,.171105E-10,-.157451E-09,-.784474E-10
24.5500,.159637E-03,.170787E-10,-.159765E-09,.103920E-10
24.6000,.159677E-03,.171118E-10,-.154996E-09,-.453299E-12
24.6500,.160214E-03,.169041E-10,-.159065E-09,.210847E-10
24.7000,.160595E-03,.167278E-10,-.154677E-09,.454765E-10
24.7500,.160468E-03,.167576E-10,-.157242E-09,-.125098E-09
24.8000,.160742E-03,.166743E-10,-.152217E-09,.144039E-09
24.8500,.160918E-03,.166451E-10,-.155802E-09,-.121329E-09
24.9000,.161582E-03,.163773E-10,-.151750E-09,.223958E-09
24.9500,.161499E-03,.164059E-10,-.153190E-09,-.162031E-09
25.0000,.161593E-03,.163521E-10,-.152061E-09,.106667E-09
25.0500,.161517E-03,.164286E-10,-.150379E-09,-.149560E-09
25.1000,.161417E-03,.164932E-10,-.152617E-09,.954901E-10
25.1500,.161631E-03,.164699E-10,-.150025E-09,-.804220E-10
25.2000,.161273E-03,.166165E-10,-.154233E-09,.252902E-10
25.2500,.161273E-03,.166414E-10,-.151342E-09,.160592E-10
25.3000,.160699E-03,.168942E-10,-.155409E-09,-.116609E-09
25.3500,.160451E-03,.170241E-10,-.154511E-09,.555372E-10
25.4000,.160158E-03,.172225E-10,-.155762E-09,-.118396E-09
25.4500,.159927E-03,.173788E-10,-.158876E-09,.206709E-10
25.5000,.159989E-03,.174551E-10,-.157598E-09,-.928315E-10
25.5500,.159899E-03,.175886E-10,-.160674E-09,-.768553E-10
25.6000,.159997E-03,.176477E-10,-.160321E-09,.722697E-11
25.6500,.160000E-03,.177592E-10,-.161816E-09,-.193307E-10
25.7000,.159911E-03,.178987E-10,-.163718E-09,.435947E-10
25.7500,.159984E-03,.179972E-10,-.164153E-09,.121575E-10
25.8000,.159903E-03,.181610E-10,-.166186E-09,-.611309E-10
25.8500,.159958E-03,.182887E-10,-.166787E-09,-.746759E-10
25.9000,.159981E-03,.184472E-10,-.167541E-09,-.158498E-09
25.9500,.160014E-03,.186111E-10,-.168759E-09,-.115218E-09
26.0000,.160101E-03,.187626E-10,-.169148E-09,-.811473E-10
26.0500,.160103E-03,.189495E-10,-.171080E-09,-.901285E-11
26.1000,.160154E-03,.191223E-10,-.172531E-09,.507136E-10
26.1500,.160210E-03,.193078E-10,-.174569E-09,.567796E-10
26.2000,.160264E-03,.195043E-10,-.176552E-09,.319007E-10
26.2500,.160365E-03,.196893E-10,-.178186E-09,-.125082E-10
26.3000,.160428E-03,.198862E-10,-.179879E-09,-.701481E-10
26.3500,.160521E-03,.200668E-10,-.181385E-09,-.753369E-10
26.4000,.160605E-03,.202560E-10,-.182706E-09,-.102260E-09
26.4500,.160684E-03,.204496E-10,-.184550E-09,-.831457E-10
26.5000,.160809E-03,.206330E-10,-.185829E-09,-.808539E-10
26.5500,.160899E-03,.208234E-10,-.187898E-09,-.701205E-10
26.6000,.161050E-03,.209827E-10,-.189256E-09,-.500515E-10
26.6500,.161189E-03,.211415E-10,-.191110E-09,-.551123E-10
26.7000,.161402E-03,.212715E-10,-.192381E-09,-.338872E-10
26.7500,.161627E-03,.214007E-10,-.193676E-09,-.632443E-10
26.8000,.161873E-03,.215141E-10,-.194931E-09,-.585378E-10
26.8500,.162128E-03,.216150E-10,-.195786E-09,-.847126E-10
26.9000,.162353E-03,.217122E-10,-.196983E-09,-.796376E-10
26.9500,.162605E-03,.217945E-10,-.197616E-09,-.763443E-10
27.0000,.162827E-03,.218862E-10,-.198627E-09,-.706933E-10
27.0500,.163073E-03,.219657E-10,-.199230E-09,-.573765E-10
27.1000,.163291E-03,.220491E-10,-.200115E-09,-.629423E-10
27.1500,.163511E-03,.221232E-10,-.200889E-09,-.463997E-10
27.2000,.163742E-03,.221975E-10,-.201651E-09,-.490259E-10
27.2500,.163982E-03,.222807E-10,-.202565E-09,-.353671E-10
27.3000,.164261E-03,.223633E-10,-.203250E-09,-.352205E-10
27.3500,.164536E-03,.224534E-10,-.204163E-09,-.397144E-10
27.4000,.164830E-03,.225381E-10,-.204971E-09,-.402485E-10
27.4500,.165139E-03,.226230E-10,-.205819E-09,-.455734E-10
27.5000,.165461E-03,.227118E-10,-.206731E-09,-.408258E-10
27.5500,.165815E-03,.228016E-10,-.207490E-09,-.354747E-10
27.6000,.166182E-03,.229006E-10,-.208337E-09,-.359670E-10
27.6500,.166557E-03,.230018E-10,-.209196E-09,-.304126E-10
27.7000,.166938E-03,.231018E-10,-.209976E-09,-.281346E-10
27.7500,.167319E-03,.232066E-10,-.210813E-09,-.231189E-10
27.8000,.167719E-03,.233110E-10,-.211567E-09,-.177546E-10
27.8500,.168121E-03,.234194E-10,-.212359E-09,-.188662E-10
27.9000,.168525E-03,.235244E-10,-.213122E-09,-.197084E-10
27.9500,.168933E-03,.236217E-10,-.213841E-09,-.293607E-10
28.0000,.169342E-03,.237151E-10,-.214673E-09,-.377766E-10
28.0500,.169766E-03,.237984E-10,-.215420E-09,-.439426E-10
28.1000,.170189E-03,.238788E-10,-.216234E-09,-.527459E-10
28.1500,.170610E-03,.239515E-10,-.217026E-09,-.544686E-10
28.2000,.171017E-03,.240190E-10,-.217793E-09,-.584961E-10
28.2500,.171396E-03,.240808E-10,-.218594E-09,-.535374E-10
28.3000,.171744E-03,.241352E-10,-.219274E-09,-.447443E-10
28.3500,.172032E-03,.241815E-10,-.219927E-09,-.303487E-10
28.4000,.172251E-03,.242093E-10,-.220374E-09,-.115712E-10
28.4500,.172370E-03,.242105E-10,-.220666E-09,.466319E-11
28.5000,.172379E-03,.241723E-10,-.220689E-09,.218670E-10
28.5500,.172273E-03,.240880E-10,-.220422E-09,.318714E-10
28.6000,.172066E-03,.239579E-10,-.219862E-09,.397958E-10
28.6500,.171803E-03,.237939E-10,-.218990E-09,.402111E-10
28.7000,.171536E-03,.236184E-10,-.217956E-09,.366154E-10
28.7500,.171300E-03,.234478E-10,-.216792E-09,.303565E-10
28.8000,.171070E-03,.232823E-10,-.215598E-09,.242501E-10
28.8500,.170799E-03,.231079E-10,-.214306E-09,.207347E-10
28.9000,.170474E-03,.229228E-10,-.212941E-09,.160002E-10
28.9500,.170134E-03,.227389E-10,-.211512E-09,.115976E-10
29.0000,.169787E-03,.225567E-10,-.209960E-09,.776466E-11
29.0500,.169423E-03,.223655E-10,-.208217E-09,.320411E-11
29.1000,.169088E-03,.221758E-10,-.206523E-09,-.107089E-10
29.1500,.168811E-03,.220000E-10,-.205232E-09,-.207940E-10
29.2000,.168530E-03,.218202E-10,-.203931E-09,-.676277E-11
29.2500,.168218E-03,.216290E-10,-.202110E-09,.154850E-10
29.3000,.167961E-03,.214626E-10,-.200327E-09,.204872E-10
29.3500,.167722E-03,.213160E-10,-.199167E-09,.306624E-10
29.4000,.167461E-03,.211677E-10,-.197738E-09,.616605E-10
29.4500,.167199E-03,.210236E-10,-.195852E-09,.633717E-10
29.5000,.167003E-03,.208965E-10,-.194410E-09,.429271E-10
29.5500,.166825E-03,.207778E-10,-.193374E-09,.265265E-10
29.6000,.166699E-03,.206644E-10,-.192041E-09,.213928E-10
29.6500,.166636E-03,.205836E-10,-.190985E-09,-.962731E-11
29.7000,.166626E-03,.205152E-10,-.190393E-09,-.200659E-11
29.7500,.166726E-03,.205049E-10,-.189638E-09,-.109361E-11
29.8000,.166868E-03,.205086E-10,-.189247E-09,.796607E-11
29.8500,.167098E-03,.205513E-10,-.188975E-09,.100741E-10
29.9000,.167373E-03,.206121E-10,-.188900E-09,.304537E-11
29.9500,.167597E-03,.206494E-10,-.188966E-09,-.857157E-11
30.0000,.167763E-03,.206699E-10,-.189086E-09,-.283471E-10
30.0500,.167784E-03,.206356E-10,-.189168E-09,-.324071E-10
30.1000,.167638E-03,.205443E-10,-.188956E-09,-.288321E-10
30.1500,.167442E-03,.204378E-10,-.188512E-09,-.171458E-10
30.2000,.167296E-03,.203480E-10,-.187944E-09,.128477E-11
30.2500,.167275E-03,.203100E-10,-.187367E-09,.848804E-11
30.3000,.167357E-03,.203179E-10,-.187041E-09,.102353E-10
30.3500,.167384E-03,.203090E-10,-.186735E-09,.881874E-11
30.4000,.167311E-03,.202664E-10,-.186553E-09,-.435188E-11
30.4500,.167290E-03,.202436E-10,-.186522E-09,-.932651E-11
30.5000,.167355E-03,.202551E-10,-.186388E-09,-.878178E-11
30.5500,.167410E-03,.202690E-10,-.186004E-09,.765613E-11
30.6000,.167428E-03,.202761E-10,-.185705E-09,-.269229E-11
30.6500,.167589E-03,.203308E-10,-.186161E-09,-.195781E-10
30.7000,.167678E-03,.203846E-10,-.187220E-09,-.114507E-10
30.7500,.167797E-03,.204328E-10,-.186779E-09,.286961E-10
30.8000,.167590E-03,.203905E-10,-.186094E-09,-.178528E-10
30.8500,.168160E-03,.205894E-10,-.186487E-09,-.483288E-10
30.9000,.167789E-03,.205068E-10,-.189202E-09,-.556767E-10
30.9500,.168439E-03,.207600E-10,-.187811E-09,.175051E-10
31.0000,.167699E-03,.205145E-10,-.188260E-09,-.219769E-10
31.0500,.168561E-03,.209038E-10,-.188514E-09,-.740109E-10
31.1000,.168065E-03,.207299E-10,-.190987E-09,.393555E-11
31.1500,.168184E-03,.208561E-10,-.189185E-09,-.337723E-11
31.2000,.168147E-03,.208934E-10,-.190172E-09,-.540637E-10
31.2500,.168120E-03,.209079E-10,-.191250E-09,.283277E-11
31.3000,.167688E-03,.208644E-10,-.191145E-09,-.155329E-10
31.3500,.167781E-03,.209459E-10,-.190634E-09,.109391E-10
31.4000,.167433E-03,.208954E-10,-.191382E-09,-.335813E-10
31.4500,.166926E-03,.208033E-10,-.191524E-09,.389528E-10
31.5000,.167008E-03,.209457E-10,-.190643E-09,-.500686E-10
31.5500,.166576E-03,.208567E-10,-.191436E-09,-.177663E-10
31.6000,.166392E-03,.209007E-10,-.191386E-09,.235199E-10
31.6500,.166084E-03,.209367E-10,-.191868E-09,-.874467E-10
31.7000,.165961E-03,.209968E-10,-.191264E-09,.112180E-10
31.7500,.165781E-03,.210607E-10,-.192438E-09,.488737E-10
31.8000,.165302E-03,.210167E-10,-.192746E-09,-.631971E-10
31.8500,.165141E-03,.211163E-10,-.191859E-09,-.247621E-10
31.9000,.164938E-03,.212001E-10,-.193025E-09,.318069E-10
31.9500,.164728E-03,.212599E-10,-.194132E-09,-.563609E-10
32.0000,.164317E-03,.212762E-10,-.193324E-09,-.929482E-10
32.0500,.163993E-03,.213428E-10,-.194550E-09,.212583E-10
32.1000,.163783E-03,.214344E-10,-.195389E-09,.733921E-11
32.1500,.163546E-03,.215127E-10,-.195487E-09,-.558885E-10
32.2000,.163194E-03,.215463E-10,-.195742E-09,.144367E-10
32.2500,.162843E-03,.215982E-10,-.196280E-09,-.149646E-10
32.3000,.162494E-03,.216504E-10,-.197133E-09,-.225724E-10
32.3500,.162197E-03,.217218E-10,-.197427E-09,-.170662E-10
32.4000,.161967E-03,.217996E-10,-.198202E-09,-.461265E-10
32.4500,.161682E-03,.218475E-10,-.198417E-09,-.529072E-10
32.5000,.161325E-03,.218728E-10,-.198736E-09,-.196809E-10
32.5500,.160952E-03,.219028E-10,-.199680E-09,.192390E-10
32.6000,.160676E-03,.219541E-10,-.200119E-09,-.112603E-10
32.6500,.160477E-03,.220155E-10,-.200295E-09,-.508002E-10
32.7000,.160307E-03,.220668E-10,-.200518E-09,-.234456E-10
32.7500,.160149E-03,.221124E-10,-.200852E-09,-.875441E-11
32.8000,.159946E-03,.221314E-10,-.201345E-09,-.582631E-11
32.8500,.159768E-03,.221565E-10,-.201751E-09,-.874488E-11
32.9000,.159600E-03,.221746E-10,-.202273E-09,-.123314E-10
32.9500,.159553E-03,.222210E-10,-.202527E-09,-.200828E-10
33.0000,.159541E-03,.222645E-10,-.202789E-09,-.430668E-10
33.0500,.159566E-03,.223059E-10,-.202876E-09,-.400336E-10
33.1000,.159564E-03,.223281E-10,-.202952E-09,-.181578E-10
33.1500,.159559E-03,.223318E-10,-.203356E-09,.948735E-11
33.2000,.159557E-03,.223246E-10,-.203697E-09,.680266E-11
33.2500,.159532E-03,.223025E-10,-.203762E-09,-.299570E-11
33.3000,.159545E-03,.222989E-10,-.203706E-09,-.727946E-11
33.3500,.159565E-03,.223020E-10,-.203789E-09,-.124515E-10
33.4000,.159642E-03,.223174E-10,-.203816E-09,-.264479E-10
33.4500,.159720E-03,.223212E-10,-.203767E-09,-.388541E-10
33.5000,.159809E-03,.223168E-10,-.203627E-09,-.294042E-10
33.5500,.159895E-03,.223124E-10,-.203471E-09,-.603685E-11
33.6000,.159954E-03,.223048E-10,-.203449E-09,.137840E-10
33.6500,.160005E-03,.223013E-10,-.203509E-09,.185422E-10
33.7000,.160038E-03,.222920E-10,-.203585E-09,.799139E-11
33.7500,.160070E-03,.222797E-10,-.203656E-09,-.667709E-12
33.8000,.160113E-03,.222745E-10,-.203650E-09,-.623004E-11
33.8500,.160152E-03,.222776E-10,-.203659E-09,-.165802E-10
33.9000,.160191E-03,.222912E-10,-.203573E-09,-.314035E-10
33.9500,.160228E-03,.223083E-10,-.203455E-09,-.453904E-10
34.0000,.160269E-03,.223231E-10,-.203378E-09,-.385102E-10
34.0500,.160330E-03,.223416E-10,-.203398E-09,-.148979E-10
34.1000,.160398E-03,.223645E-10,-.203629E-09,.116333E-10
34.1500,.160469E-03,.223914E-10,-.203894E-09,.215668E-10
34.2000,.160538E-03,.224159E-10,-.204133E-09,.595904E-11
34.2500,.160608E-03,.224280E-10,-.204260E-09,-.193063E-10
34.3000,.160695E-03,.224275E-10,-.204228E-09,-.402656E-10
34.3500,.160798E-03,.224117E-10,-.204104E-09,-.432151E-10
34.4000,.160930E-03,.223845E-10,-.203878E-09,-.289268E-10
34.4500,.161097E-03,.223427E-10,-.203644E-09,-.772489E-11
34.5000,.161314E-03,.222824E-10,-.203397E-09,.148174E-10
34.5500,.161586E-03,.222039E-10,-.203091E-09,.308112E-10
34.6000,.161898E-03,.221098E-10,-.202713E-09,.406248E-10
34.6500,.162240E-03,.220067E-10,-.202182E-09,.438000E-10
34.7000,.162600E-03,.218932E-10,-.201504E-09,.398696E-10
34.7500,.162988E-03,.217684E-10,-.200670E-09,.310297E-10
34.8000,.163407E-03,.216297E-10,-.199712E-09,.191131E-10
34.8500,.163855E-03,.214802E-10,-.198643E-09,.100859E-10
34.9000,.164327E-03,.213227E-10,-.197439E-09,.642619E-11
34.9500,.164813E-03,.211594E-10,-.196121E-09,.772637E-11
35.0000,.165307E-03,.209949E-10,-.194753E-09,.109989E-10
35.0500,.165803E-03,.208289E-10,-.193405E-09,.148201E-10
35.1000,.166312E-03,.206609E-10,-.192037E-09,.189935E-10
35.1500,.166824E-03,.204916E-10,-.190595E-09,.196517E-10
35.2000,.167328E-03,.203268E-10,-.189151E-09,.142899E-10
35.2500,.167815E-03,.201658E-10,-.187745E-09,.713502E-11
35.3000,.168287E-03,.200080E-10,-.186291E-09,.780859E-12
35.3500,.168741E-03,.198547E-10,-.184798E-09,-.605406E-11
35.4000,.169164E-03,.197104E-10,-.183362E-09,-.110423E-10
35.4500,.169555E-03,.195774E-10,-.182004E-09,-.110913E-10
35.5000,.169898E-03,.194617E-10,-.180703E-09,-.830926E-11
35.5500,.170187E-03,.193652E-10,-.179555E-09,-.570729E-11
35.6000,.170406E-03,.192958E-10,-.178581E-09,-.208907E-11
35.6500,.170542E-03,.192576E-10,-.177813E-09,-.152025E-11
35.7000,.170587E-03,.192542E-10,-.177289E-09,-.302675E-11
35.7500,.170537E-03,.192864E-10,-.177014E-09,-.813398E-11
35.8000,.170408E-03,.193467E-10,-.176991E-09,-.153195E-10
35.8500,.170234E-03,.194232E-10,-.177169E-09,-.230093E-10
35.9000,.170052E-03,.195006E-10,-.177492E-09,-.297977E-10
35.9500,.169905E-03,.195640E-10,-.177861E-09,-.330503E-10
36.0000,.169812E-03,.196064E-10,-.178192E-09,-.338128E-10
36.0500,.169756E-03,.196346E-10,-.178467E-09,-.328760E-10
36.1000,.169698E-03,.196643E-10,-.178717E-09,-.312547E-10
36.1500,.169605E-03,.197067E-10,-.179005E-09,-.295937E-10
36.2000,.169486E-03,.197577E-10,-.179357E-09,-.264732E-10
36.2500,.169381E-03,.198030E-10,-.179748E-09,-.224061E-10
36.3000,.169304E-03,.198375E-10,-.180177E-09,-.186046E-10
36.3500,.169231E-03,.198705E-10,-.180616E-09,-.136210E-10
36.4000,.169157E-03,.199030E-10,-.180960E-09,-.671216E-11
36.4500,.169091E-03,.199317E-10,-.181146E-09,-.138592E-11
36.5000,.169025E-03,.199600E-10,-.181362E-09,-.436714E-11
36.5500,.168920E-03,.200018E-10,-.181845E-09,-.958776E-11
36.6000,.168823E-03,.200374E-10,-.182395E-09,-.311269E-11
36.6500,.168743E-03,.200654E-10,-.182516E-09,.695807E-11
36.7000,.168700E-03,.200783E-10,-.182518E-09,.341746E-11
36.7500,.168568E-03,.201221E-10,-.182871E-09,-.813036E-11
36.8000,.168538E-03,.201239E-10,-.183430E-09,.257731E-11
36.8500,.168458E-03,.201401E-10,-.183311E-09,.105944E-10
36.9000,.168521E-03,.201055E-10,-.183242E-09,.105085E-10
36.9500,.168469E-03,.201032E-10,-.183335E-09,-.111118E-11
37.0000,.168583E-03,.200456E-10,-.183369E-09,.192465E-10
37.0500,.168646E-03,.199970E-10,-.182831E-09,.145028E-10
37.1000,.168745E-03,.199391E-10,-.182579E-09,.967468E-11
37.1500,.168795E-03,.198982E-10,-.182298E-09,.104286E-10
37.2000,.168824E-03,.198601E-10,-.181950E-09,.616114E-11
37.2500,.168729E-03,.198723E-10,-.181629E-09,-.230930E-11
37.3000,.168632E-03,.198802E-10,-.181684E-09,-.130829E-10
37.3500,.168471E-03,.199094E-10,-.181656E-09,-.119673E-10
37.4000,.168309E-03,.199331E-10,-.181712E-09,-.262147E-10
37.4500,.168290E-03,.199026E-10,-.181779E-09,-.181905E-10
37.5000,.168309E-03,.198479E-10,-.181555E-09,-.163419E-10
37.5500,.168448E-03,.197463E-10,-.181191E-09,-.187795E-10
37.6000,.168572E-03,.196495E-10,-.180533E-09,-.730606E-11
37.6500,.168652E-03,.195625E-10,-.180052E-09,-.930599E-11
37.7000,.168718E-03,.194777E-10,-.179357E-09,-.112626E-10
37.7500,.168801E-03,.193805E-10,-.178649E-09,-.197517E-11
37.8000,.168942E-03,.192660E-10,-.177989E-09,.279097E-11
37.8500,.169193E-03,.191038E-10,-.177266E-09,-.213760E-11
37.9000,.169180E-03,.190419E-10,-.176089E-09,.625628E-11
37.9500,.169538E-03,.188404E-10,-.175227E-09,.296418E-10
38.0000,.169376E-03,.188054E-10,-.173691E-09,-.136461E-10
38.0500,.169728E-03,.186323E-10,-.173051E-09,.288929E-10
38.1000,.169707E-03,.184936E-10,-.172695E-09,-.294447E-10
38.1500,.169538E-03,.185179E-10,-.171013E-09,.612565E-10
38.2000,.170143E-03,.181568E-10,-.170090E-09,.113106E-10
38.2500,.169611E-03,.182658E-10,-.168268E-09,.106542E-10
38.3000,.169816E-03,.180991E-10,-.168757E-09,-.953269E-11
38.3500,.169815E-03,.180101E-10,-.167470E-09,.536636E-10
38.4000,.169770E-03,.179017E-10,-.166314E-09,-.462810E-11
38.4500,.169486E-03,.179617E-10,-.165089E-09,-.836487E-11
38.5000,.169524E-03,.178418E-10,-.165677E-09,-.627648E-11
38.5500,.169373E-03,.178104E-10,-.165282E-09,.810709E-12
38.6000,.169008E-03,.178424E-10,-.163361E-09,-.638907E-10
38.6500,.168961E-03,.177917E-10,-.164283E-09,.557089E-10
38.7000,.168718E-03,.177761E-10,-.164611E-09,-.544774E-10
38.7500,.168848E-03,.176331E-10,-.162844E-09,-.216145E-10
38.8000,.168422E-03,.177042E-10,-.162554E-09,.693724E-10
38.8500,.168591E-03,.175868E-10,-.163713E-09,-.567644E-11
38.9000,.168564E-03,.175479E-10,-.161342E-09,-.145209E-10
38.9500,.168670E-03,.174374E-10,-.161252E-09,.408805E-10
39.0000,.168493E-03,.174659E-10,-.161563E-09,.336084E-10
39.0500,.168408E-03,.174481E-10,-.160754E-09,-.579154E-10
39.1000,.168386E-03,.174238E-10,-.160272E-09,.842383E-11
39.1500,.168305E-03,.174103E-10,-.160325E-09,-.347312E-10
39.2000,.168410E-03,.173210E-10,-.160214E-09,.391259E-11
39.2500,.168129E-03,.173889E-10,-.159837E-09,.982978E-11
39.3000,.168130E-03,.173665E-10,-.160446E-09,-.143282E-10
39.3500,.167947E-03,.174436E-10,-.159539E-09,-.216241E-10
39.4000,.167959E-03,.174399E-10,-.159654E-09,.151045E-10
39.4500,.167964E-03,.174436E-10,-.160076E-09,.433592E-10
39.5000,.167789E-03,.174969E-10,-.160393E-09,-.821552E-11
39.5500,.167677E-03,.175208E-10,-.160368E-09,-.374441E-10
39.6000,.167455E-03,.175931E-10,-.160431E-09,-.180899E-10
39.6500,.167276E-03,.176469E-10,-.160802E-09,-.271430E-10
39.7000,.167258E-03,.176562E-10,-.161207E-09,-.954022E-11
39.7500,.167145E-03,.176974E-10,-.161329E-09,.266784E-10
39.8000,.167163E-03,.176959E-10,-.162052E-09,.240875E-10
39.8500,.167046E-03,.177465E-10,-.162139E-09,-.585291E-12
39.9000,.166953E-03,.177798E-10,-.162309E-09,-.446947E-10
39.9500,.166828E-03,.178210E-10,-.162555E-09,-.412251E-10
40.0000,.166729E-03,.178437E-10,-.162485E-09,-.354441E-10
40.0500,.166678E-03,.178489E-10,-.162984E-09,-.356161E-10
40.1000,.166688E-03,.178324E-10,-.163214E-09,-.250448E-10
40.1500,.166714E-03,.178128E-10,-.163298E-09,-.138645E-10
40.2000,.166742E-03,.177971E-10,-.163565E-09,.203794E-10
40.2500,.166691E-03,.178146E-10,-.163605E-09,.144762E-10
40.3000,.166641E-03,.178266E-10,-.163765E-09,-.113140E-10
40.3500,.166550E-03,.178499E-10,-.163505E-09,-.179227E-10
40.4000,.166455E-03,.178680E-10,-.163361E-09,-.327116E-10
40.4500,.166382E-03,.178884E-10,-.163537E-09,-.225863E-10
40.5000,.166324E-03,.179200E-10,-.163615E-09,-.197711E-10
40.5500,.166352E-03,.179465E-10,-.163985E-09,-.127335E-10
40.6000,.166373E-03,.179995E-10,-.164286E-09,-.484615E-11
40.6500,.166455E-03,.180450E-10,-.164814E-09,-.528674E-11
40.7000,.166514E-03,.181083E-10,-.165265E-09,-.957256E-11
40.7500,.166599E-03,.181603E-10,-.165712E-09,-.340093E-10
