10.8000,.108062E-03,.320539E-10,-.127664E-09,.184420E-11
10.8500,.108419E-03,.320300E-10,-.127460E-09,.338223E-12
10.9000,.108823E-03,.319931E-10,-.127260E-09,-.398484E-11
10.9500,.109239E-03,.319534E-10,-.127107E-09,-.946543E-11
11.0000,.109692E-03,.319067E-10,-.127002E-09,-.118233E-10
11.0500,.110175E-03,.318573E-10,-.126903E-09,-.102616E-10
11.1000,.110666E-03,.318094E-10,-.126766E-09,-.561700E-11
11.1500,.111116E-03,.317722E-10,-.126580E-09,-.187087E-11
11.2000,.111529E-03,.317411E-10,-.126374E-09,-.553417E-12
11.2500,.111988E-03,.316970E-10,-.126144E-09,-.213048E-11
11.3000,.112496E-03,.316406E-10,-.125927E-09,-.478819E-11
11.3500,.113075E-03,.315697E-10,-.125713E-09,-.560705E-11
11.4000,.113673E-03,.314985E-10,-.125492E-09,-.397843E-11
11.4500,.114258E-03,.314325E-10,-.125240E-09,-.847790E-12
11.5000,.114792E-03,.313780E-10,-.124967E-09,.849101E-12
11.5500,.115319E-03,.313229E-10,-.124687E-09,.546176E-12
11.6000,.115881E-03,.312586E-10,-.124412E-09,-.150429E-11
11.6500,.116472E-03,.311887E-10,-.124162E-09,-.305417E-11
11.7000,.117092E-03,.311152E-10,-.123913E-09,-.268268E-11
11.7500,.117678E-03,.310520E-10,-.123661E-09,-.139119E-11
11.8000,.118227E-03,.309973E-10,-.123403E-09,-.299398E-12
11.8500,.118766E-03,.309436E-10,-.123143E-09,-.723144E-12
11.9000,.119322E-03,.308856E-10,-.122897E-09,-.208615E-11
11.9500,.119916E-03,.308202E-10,-.122661E-09,-.299729E-11
12.0000,.120529E-03,.307533E-10,-.122422E-09,-.293176E-11
12.0500,.121139E-03,.306885E-10,-.122166E-09,-.214750E-11
12.1000,.121762E-03,.306205E-10,-.121881E-09,-.145645E-11
12.1500,.122421E-03,.305433E-10,-.121568E-09,-.111216E-11
12.2000,.123143E-03,.304515E-10,-.121224E-09,-.428559E-12
12.2500,.123918E-03,.303495E-10,-.120848E-09,.789808E-12
12.3000,.124711E-03,.302450E-10,-.120442E-09,.213175E-11
12.3500,.125503E-03,.301412E-10,-.120011E-09,.256064E-11
12.4000,.126295E-03,.300374E-10,-.119571E-09,.164572E-11
12.4500,.127107E-03,.299284E-10,-.119132E-09,.266091E-12
12.5000,.127942E-03,.298148E-10,-.118695E-09,-.347766E-12
12.5500,.128786E-03,.297005E-10,-.118257E-09,.544855E-12
12.6000,.129623E-03,.295891E-10,-.117808E-09,.224870E-11
12.6500,.130445E-03,.294813E-10,-.117351E-09,.342957E-11
12.7000,.131266E-03,.293739E-10,-.116894E-09,.321958E-11
12.7500,.132089E-03,.292666E-10,-.116451E-09,.183124E-11
12.8000,.132913E-03,.291605E-10,-.116025E-09,.389245E-12
12.8500,.133727E-03,.290580E-10,-.115615E-09,-.255859E-12
12.9000,.134527E-03,.289596E-10,-.115213E-09,.736034E-13
12.9500,.135318E-03,.288637E-10,-.114815E-09,.799008E-12
13.0000,.136108E-03,.287688E-10,-.114421E-09,.130769E-11
13.0500,.136900E-03,.286748E-10,-.114033E-09,.129678E-11
13.1000,.137688E-03,.285832E-10,-.113655E-09,.878202E-12
13.1500,.138467E-03,.284947E-10,-.113288E-09,.397768E-12
13.2000,.139240E-03,.284087E-10,-.112931E-09,.785753E-13
13.2500,.140011E-03,.283239E-10,-.112581E-09,.431228E-14
13.3000,.140783E-03,.282399E-10,-.112237E-09,.389337E-13
13.3500,.141554E-03,.281575E-10,-.111898E-09,.492105E-13
13.4000,.142321E-03,.280772E-10,-.111564E-09,-.626819E-13
13.4500,.143080E-03,.279992E-10,-.111238E-09,-.243860E-12
13.5000,.143836E-03,.279229E-10,-.110921E-09,-.393367E-12
13.5500,.144585E-03,.278486E-10,-.110612E-09,-.474803E-12
13.6000,.145327E-03,.277768E-10,-.110313E-09,-.532462E-12
13.6500,.146057E-03,.277082E-10,-.110024E-09,-.677943E-12
13.7000,.146771E-03,.276431E-10,-.109748E-09,-.937646E-12
13.7500,.147473E-03,.275808E-10,-.109485E-09,-.123834E-11
13.8000,.148162E-03,.275208E-10,-.109233E-09,-.146666E-11
13.8500,.148839E-03,.274628E-10,-.108992E-09,-.157881E-11
13.9000,.149502E-03,.274069E-10,-.108759E-09,-.162250E-11
13.9500,.150149E-03,.273527E-10,-.108533E-09,-.168711E-11
14.0000,.150781E-03,.272998E-10,-.108313E-09,-.178923E-11
14.0500,.151398E-03,.272472E-10,-.108098E-09,-.188279E-11
14.1000,.152000E-03,.271946E-10,-.107885E-09,-.190655E-11
14.1500,.152585E-03,.271413E-10,-.107672E-09,-.184450E-11
14.2000,.153152E-03,.270871E-10,-.107457E-09,-.174728E-11
14.2500,.153700E-03,.270314E-10,-.107237E-09,-.164581E-11
14.3000,.154227E-03,.269734E-10,-.107012E-09,-.154742E-11
14.3500,.154732E-03,.269128E-10,-.106779E-09,-.141239E-11
14.4000,.155215E-03,.268490E-10,-.106536E-09,-.121693E-11
14.4500,.155671E-03,.267817E-10,-.106282E-09,-.972761E-12
14.5000,.156101E-03,.267107E-10,-.106014E-09,-.706543E-12
14.5500,.156502E-03,.266356E-10,-.105732E-09,-.443107E-12
14.6000,.156872E-03,.265560E-10,-.105434E-09,-.170012E-12
14.6500,.157212E-03,.264718E-10,-.105120E-09,.124724E-12
14.7000,.157519E-03,.263829E-10,-.104788E-09,.447114E-12
14.7500,.157793E-03,.262894E-10,-.104439E-09,.779979E-12
14.8000,.158032E-03,.261913E-10,-.104072E-09,.110521E-11
14.8500,.158237E-03,.260886E-10,-.103687E-09,.141799E-11
14.9000,.158407E-03,.259814E-10,-.103284E-09,.172454E-11
14.9500,.158544E-03,.258698E-10,-.102864E-09,.203538E-11
15.0000,.158647E-03,.257541E-10,-.102427E-09,.234657E-11
15.0500,.158718E-03,.256345E-10,-.101973E-09,.265033E-11
15.1000,.158757E-03,.255112E-10,-.101504E-09,.293610E-11
15.1500,.158766E-03,.253844E-10,-.101019E-09,.320317E-11
15.2000,.158747E-03,.252543E-10,-.100521E-09,.345324E-11
15.2500,.158700E-03,.251215E-10,-.100010E-09,.368753E-11
15.3000,.158628E-03,.249861E-10,-.994864E-10,.390319E-11
15.3500,.158531E-03,.248486E-10,-.989529E-10,.409497E-11
15.4000,.158412E-03,.247094E-10,-.984105E-10,.426131E-11
15.4500,.158271E-03,.245688E-10,-.978607E-10,.440103E-11
15.5000,.158110E-03,.244273E-10,-.973050E-10,.451559E-11
15.5500,.157931E-03,.242851E-10,-.967450E-10,.460372E-11
15.6000,.157735E-03,.241428E-10,-.961822E-10,.466485E-11
15.6500,.157522E-03,.240007E-10,-.956182E-10,.470004E-11
15.7000,.157296E-03,.238590E-10,-.950545E-10,.471111E-11
15.7500,.157056E-03,.237183E-10,-.944924E-10,.470097E-11
15.8000,.156805E-03,.235787E-10,-.939332E-10,.467028E-11
15.8500,.156543E-03,.234406E-10,-.933782E-10,.461920E-11
15.9000,.156272E-03,.233042E-10,-.928285E-10,.454792E-11
15.9500,.155993E-03,.231697E-10,-.922852E-10,.445884E-11
16.0000,.155707E-03,.230373E-10,-.917491E-10,.435475E-11
16.0500,.155416E-03,.229071E-10,-.912209E-10,.424033E-11
16.1000,.155120E-03,.227793E-10,-.907013E-10,.411940E-11
16.1500,.154818E-03,.226535E-10,-.901902E-10,.401202E-11
16.2000,.154503E-03,.225278E-10,-.896852E-10,.399095E-11
16.2500,.154144E-03,.223958E-10,-.891755E-10,.428539E-11
16.3000,.153672E-03,.222415E-10,-.886305E-10,.534444E-11
16.3500,.152984E-03,.220421E-10,-.879924E-10,.753112E-11
16.4000,.152046E-03,.217880E-10,-.872041E-10,.103199E-10
16.4500,.150961E-03,.215026E-10,-.862693E-10,.123617E-10
16.5000,.149836E-03,.212118E-10,-.852484E-10,.134632E-10
16.5500,.148607E-03,.209026E-10,-.841646E-10,.147309E-10
16.6000,.147262E-03,.205704E-10,-.830003E-10,.162697E-10
16.6500,.145865E-03,.202309E-10,-.817403E-10,.180608E-10
16.7000,.144376E-03,.198751E-10,-.804112E-10,.182266E-10
16.7500,.142849E-03,.195148E-10,-.791114E-10,.184390E-10
16.8000,.141232E-03,.191394E-10,-.776670E-10,.222722E-10
16.8500,.139609E-03,.187650E-10,-.761990E-10,.184572E-10
16.9000,.137985E-03,.183977E-10,-.748656E-10,.215224E-10
16.9500,.136310E-03,.180209E-10,-.732722E-10,.215774E-10
17.0000,.134717E-03,.176687E-10,-.719708E-10,.183264E-10
17.0500,.133084E-03,.173102E-10,-.704606E-10,.228706E-10
17.1000,.131530E-03,.169745E-10,-.691366E-10,.168226E-10
17.1500,.130008E-03,.166487E-10,-.677662E-10,.210800E-10
17.2000,.128534E-03,.163376E-10,-.664982E-10,.162824E-10
17.2500,.127160E-03,.160515E-10,-.652550E-10,.178796E-10
17.3000,.125823E-03,.157759E-10,-.641088E-10,.153437E-10
17.3500,.124621E-03,.155336E-10,-.630218E-10,.143571E-10
17.4000,.123507E-03,.153099E-10,-.620221E-10,.129756E-10
17.4500,.122545E-03,.151229E-10,-.611498E-10,.109932E-10
17.5000,.121826E-03,.149882E-10,-.603788E-10,.757638E-11
17.5500,.121391E-03,.149154E-10,-.598337E-10,.533410E-11
17.6000,.121384E-03,.149372E-10,-.595302E-10,-.134308E-11
17.6500,.121896E-03,.150710E-10,-.595485E-10,-.645940E-11
17.7000,.122942E-03,.153190E-10,-.599746E-10,-.133922E-10
17.7500,.124441E-03,.156650E-10,-.607844E-10,-.200002E-10
17.8000,.126056E-03,.160301E-10,-.618644E-10,-.224774E-10
17.8500,.127222E-03,.162843E-10,-.629467E-10,-.192887E-10
17.9000,.127726E-03,.163730E-10,-.637174E-10,-.126945E-10
17.9500,.128046E-03,.163979E-10,-.641630E-10,-.991278E-11
18.0000,.128839E-03,.165143E-10,-.645912E-10,-.125640E-10
18.0500,.129807E-03,.166659E-10,-.652003E-10,-.127759E-10
18.1000,.130502E-03,.167410E-10,-.657271E-10,-.119207E-10
18.1500,.130817E-03,.167126E-10,-.659846E-10,-.979841E-12
18.2000,.131865E-03,.168219E-10,-.659844E-10,-.147064E-10
18.2500,.132247E-03,.167899E-10,-.665544E-10,.466885E-11
18.3000,.133501E-03,.169092E-10,-.663266E-10,-.276613E-10
18.3500,.133300E-03,.167067E-10,-.668754E-10,.381253E-10
18.4000,.135383E-03,.169919E-10,-.660561E-10,-.647786E-10
18.4500,.135071E-03,.167079E-10,-.672286E-10,.675995E-10
18.5000,.136683E-03,.168809E-10,-.662572E-10,-.759382E-10
18.5500,.137691E-03,.168479E-10,-.667741E-10,.612361E-10
18.6000,.138070E-03,.166830E-10,-.661967E-10,-.449254E-10
18.6500,.139885E-03,.168637E-10,-.674254E-10,.147783E-10
18.7000,.140650E-03,.167114E-10,-.649002E-10,-.295896E-11
18.7500,.141938E-03,.167202E-10,-.678936E-10,-.575970E-11
18.8000,.142641E-03,.165995E-10,-.651104E-10,.123785E-10
18.8500,.144791E-03,.167473E-10,-.665071E-10,-.334120E-10
18.9000,.145443E-03,.165577E-10,-.658012E-10,.386906E-10
18.9500,.146465E-03,.164639E-10,-.656719E-10,-.168241E-10
19.0000,.148002E-03,.164929E-10,-.658397E-10,-.843593E-11
19.0500,.149284E-03,.164266E-10,-.648225E-10,.848660E-11
19.1000,.150403E-03,.163152E-10,-.652047E-10,.431147E-11
19.1500,.150989E-03,.161079E-10,-.646097E-10,.930080E-11
19.2000,.151858E-03,.159782E-10,-.641126E-10,-.487438E-12
19.2500,.152928E-03,.158849E-10,-.636772E-10,.677796E-13
19.3000,.153737E-03,.157196E-10,-.628195E-10,.709491E-11
19.3500,.154376E-03,.155241E-10,-.623597E-10,.151324E-10
19.4000,.154878E-03,.153187E-10,-.618605E-10,.134910E-10
19.4500,.155403E-03,.151395E-10,-.611337E-10,.246069E-11
19.5000,.156139E-03,.150217E-10,-.605391E-10,.237153E-11
19.5500,.156849E-03,.148976E-10,-.598384E-10,.660546E-11
19.6000,.157554E-03,.147776E-10,-.592626E-10,.274024E-11
19.6500,.158096E-03,.146299E-10,-.586579E-10,.133442E-10
19.7000,.158510E-03,.144719E-10,-.582249E-10,.106273E-10
19.7500,.158927E-03,.143306E-10,-.577510E-10,.628388E-11
19.8000,.159336E-03,.141957E-10,-.571903E-10,-.890727E-13
19.8500,.159846E-03,.140824E-10,-.566598E-10,.233089E-11
19.9000,.160434E-03,.139761E-10,-.562100E-10,.794403E-11
19.9500,.161123E-03,.138755E-10,-.557552E-10,.855428E-11
20.0000,.161828E-03,.137643E-10,-.553183E-10,.352539E-11
20.0500,.162490E-03,.136290E-10,-.547274E-10,-.170616E-12
20.1000,.163142E-03,.134793E-10,-.541746E-10,-.229839E-11
20.1500,.163755E-03,.133106E-10,-.535042E-10,.625595E-11
20.2000,.164417E-03,.131413E-10,-.529613E-10,.119268E-10
20.2500,.165070E-03,.129594E-10,-.524032E-10,.241906E-10
20.3000,.165792E-03,.127787E-10,-.518709E-10,.247837E-10
20.3500,.166542E-03,.125947E-10,-.513519E-10,.227875E-10
20.4000,.167322E-03,.124053E-10,-.506846E-10,.929068E-11
20.4500,.168136E-03,.122155E-10,-.499770E-10,-.281088E-11
20.5000,.168933E-03,.120160E-10,-.490760E-10,-.128984E-10
20.5500,.169767E-03,.118219E-10,-.482290E-10,-.145409E-10
20.6000,.170585E-03,.116253E-10,-.473212E-10,-.612950E-11
20.6500,.171443E-03,.114400E-10,-.465492E-10,.365959E-11
20.7000,.172306E-03,.112620E-10,-.458559E-10,.167103E-10
20.7500,.173167E-03,.110921E-10,-.451985E-10,.225668E-10
20.8000,.174020E-03,.109325E-10,-.446354E-10,.250435E-10
20.8500,.174824E-03,.107786E-10,-.440295E-10,.225280E-10
