10.9500,.129551E-02,.380140E-09,-.272969E-09,-.539979E-12
11.0000,.130048E-02,.379675E-09,-.271965E-09,-.408780E-11
11.0500,.130533E-02,.379243E-09,-.271285E-09,-.159740E-10
11.1000,.131027E-02,.378795E-09,-.271096E-09,-.240378E-10
11.1500,.131555E-02,.378277E-09,-.271098E-09,-.165749E-10
11.2000,.132094E-02,.377738E-09,-.270713E-09,-.641863E-11
11.2500,.132662E-02,.377139E-09,-.270432E-09,-.519986E-11
11.3000,.133257E-02,.376485E-09,-.270145E-09,.107717E-11
11.3500,.133873E-02,.375788E-09,-.269669E-09,.720072E-12
11.4000,.134507E-02,.375055E-09,-.269152E-09,-.125914E-11
11.4500,.135156E-02,.374293E-09,-.268642E-09,-.452976E-11
11.5000,.135819E-02,.373509E-09,-.268065E-09,-.117781E-11
11.5500,.136481E-02,.372731E-09,-.267303E-09,-.147013E-11
11.6000,.137153E-02,.371934E-09,-.266644E-09,-.341219E-11
11.6500,.137824E-02,.371143E-09,-.265851E-09,-.233651E-11
11.7000,.138498E-02,.370353E-09,-.265058E-09,-.659324E-11
11.7500,.139176E-02,.369561E-09,-.264330E-09,-.349286E-11
11.8000,.139847E-02,.368793E-09,-.263461E-09,.762211E-12
11.8500,.140517E-02,.368035E-09,-.262630E-09,.345731E-11
11.9000,.141181E-02,.367298E-09,-.261773E-09,.571489E-11
11.9500,.141845E-02,.366570E-09,-.260942E-09,.172690E-11
12.0000,.142518E-02,.365827E-09,-.260292E-09,-.326175E-11
12.0500,.143207E-02,.365054E-09,-.259752E-09,-.629310E-11
12.1000,.143927E-02,.364220E-09,-.259373E-09,-.844234E-11
12.1500,.144686E-02,.363302E-09,-.259078E-09,-.698426E-11
12.2000,.145489E-02,.362291E-09,-.258746E-09,-.634701E-11
12.2500,.146337E-02,.361179E-09,-.258347E-09,-.537828E-11
12.3000,.147223E-02,.359987E-09,-.257754E-09,-.305389E-11
12.3500,.148138E-02,.358733E-09,-.256981E-09,-.452782E-12
12.4000,.149073E-02,.357438E-09,-.256055E-09,.356419E-11
12.4500,.150022E-02,.356114E-09,-.255018E-09,.594833E-11
12.5000,.150985E-02,.354765E-09,-.253935E-09,.742433E-11
12.5500,.151956E-02,.353401E-09,-.252762E-09,.821227E-11
12.6000,.152932E-02,.352030E-09,-.251516E-09,.855623E-11
12.6500,.153908E-02,.350667E-09,-.250199E-09,.969903E-11
12.7000,.154881E-02,.349317E-09,-.248846E-09,.105630E-10
12.7500,.155848E-02,.347986E-09,-.247470E-09,.116985E-10
12.8000,.156808E-02,.346680E-09,-.246067E-09,.115582E-10
12.8500,.157762E-02,.345397E-09,-.244673E-09,.108061E-10
12.9000,.158707E-02,.344141E-09,-.243288E-09,.102671E-10
12.9500,.159645E-02,.342912E-09,-.241921E-09,.104127E-10
13.0000,.160576E-02,.341710E-09,-.240558E-09,.108893E-10
13.0500,.161499E-02,.340535E-09,-.239216E-09,.107364E-10
13.1000,.162417E-02,.339385E-09,-.237894E-09,.104208E-10
13.1500,.163329E-02,.338260E-09,-.236591E-09,.969553E-11
13.2000,.164236E-02,.337156E-09,-.235313E-09,.935443E-11
13.2500,.165139E-02,.336075E-09,-.234053E-09,.927111E-11
13.3000,.166038E-02,.335013E-09,-.232812E-09,.927429E-11
13.3500,.166934E-02,.333972E-09,-.231585E-09,.903472E-11
13.4000,.167827E-02,.332948E-09,-.230376E-09,.868711E-11
13.4500,.168717E-02,.331944E-09,-.229172E-09,.863328E-11
13.5000,.169602E-02,.330961E-09,-.227968E-09,.875345E-11
13.5500,.170480E-02,.330003E-09,-.226756E-09,.916566E-11
13.6000,.171349E-02,.329075E-09,-.225534E-09,.932664E-11
13.6500,.172207E-02,.328181E-09,-.224317E-09,.914019E-11
13.7000,.173052E-02,.327322E-09,-.223116E-09,.869765E-11
13.7500,.173883E-02,.326501E-09,-.221947E-09,.806211E-11
13.8000,.174699E-02,.325714E-09,-.220825E-09,.734715E-11
13.8500,.175500E-02,.324961E-09,-.219757E-09,.655122E-11
13.9000,.176286E-02,.324237E-09,-.218749E-09,.553383E-11
13.9500,.177057E-02,.323539E-09,-.217804E-09,.441404E-11
14.0000,.177813E-02,.322862E-09,-.216924E-09,.321615E-11
14.0500,.178553E-02,.322203E-09,-.216118E-09,.195823E-11
14.1000,.179277E-02,.321554E-09,-.215388E-09,.772773E-12
14.1500,.179985E-02,.320911E-09,-.214736E-09,-.526413E-12
14.2000,.180676E-02,.320268E-09,-.214164E-09,-.181219E-11
14.2500,.181350E-02,.319618E-09,-.213670E-09,-.316661E-11
14.3000,.182004E-02,.318955E-09,-.213257E-09,-.450157E-11
14.3500,.182637E-02,.318274E-09,-.212919E-09,-.573839E-11
14.4000,.183249E-02,.317570E-09,-.212658E-09,-.696916E-11
14.4500,.183836E-02,.316837E-09,-.212466E-09,-.810702E-11
14.5000,.184397E-02,.316070E-09,-.212342E-09,-.922035E-11
14.5500,.184930E-02,.315264E-09,-.212278E-09,-.101778E-10
14.6000,.185433E-02,.314417E-09,-.212267E-09,-.109905E-10
14.6500,.185904E-02,.313525E-09,-.212300E-09,-.116376E-10
14.7000,.186341E-02,.312584E-09,-.212367E-09,-.121051E-10
14.7500,.186742E-02,.311593E-09,-.212456E-09,-.124102E-10
14.8000,.187107E-02,.310551E-09,-.212557E-09,-.125044E-10
14.8500,.187433E-02,.309456E-09,-.212657E-09,-.124084E-10
14.9000,.187720E-02,.308309E-09,-.212744E-09,-.120929E-10
14.9500,.187968E-02,.307110E-09,-.212808E-09,-.116125E-10
15.0000,.188176E-02,.305859E-09,-.212839E-09,-.109617E-10
15.0500,.188345E-02,.304557E-09,-.212826E-09,-.101577E-10
15.1000,.188476E-02,.303207E-09,-.212762E-09,-.919427E-11
15.1500,.188569E-02,.301809E-09,-.212636E-09,-.807190E-11
15.2000,.188626E-02,.300365E-09,-.212440E-09,-.681318E-11
15.2500,.188648E-02,.298880E-09,-.212167E-09,-.543200E-11
15.3000,.188636E-02,.297356E-09,-.211812E-09,-.397038E-11
15.3500,.188592E-02,.295796E-09,-.211368E-09,-.243771E-11
15.4000,.188517E-02,.294205E-09,-.210835E-09,-.875160E-12
15.4500,.188414E-02,.292588E-09,-.210210E-09,.703932E-12
15.5000,.188283E-02,.290948E-09,-.209495E-09,.227089E-11
15.5500,.188126E-02,.289291E-09,-.208690E-09,.380711E-11
15.6000,.187945E-02,.287621E-09,-.207797E-09,.529654E-11
15.6500,.187741E-02,.285942E-09,-.206822E-09,.671993E-11
15.7000,.187517E-02,.284259E-09,-.205768E-09,.806490E-11
15.7500,.187272E-02,.282577E-09,-.204640E-09,.931483E-11
15.8000,.187010E-02,.280900E-09,-.203444E-09,.104673E-10
15.8500,.186732E-02,.279232E-09,-.202188E-09,.115073E-10
15.9000,.186439E-02,.277576E-09,-.200877E-09,.124408E-10
15.9500,.186133E-02,.275935E-09,-.199518E-09,.132578E-10
16.0000,.185815E-02,.274313E-09,-.198118E-09,.139621E-10
16.0500,.185487E-02,.272713E-09,-.196684E-09,.145494E-10
16.1000,.185150E-02,.271136E-09,-.195224E-09,.149956E-10
16.1500,.184806E-02,.269583E-09,-.193748E-09,.151792E-10
16.2000,.184454E-02,.268054E-09,-.192286E-09,.144992E-10
16.2500,.184090E-02,.266538E-09,-.190935E-09,.109512E-10
16.3000,.183697E-02,.264994E-09,-.189985E-09,-.996504E-13
16.3500,.183234E-02,.263333E-09,-.190050E-09,-.242387E-10
16.4000,.182641E-02,.261414E-09,-.191902E-09,-.592991E-10
16.4500,.181872E-02,.259133E-09,-.195742E-09,-.879807E-10
16.5000,.180937E-02,.256506E-09,-.200644E-09,-.944942E-10
16.5500,.179865E-02,.253605E-09,-.205454E-09,-.883332E-10
16.6000,.178652E-02,.250429E-09,-.209842E-09,-.802297E-10
16.6500,.177306E-02,.246991E-09,-.213483E-09,-.624939E-10
16.7000,.175848E-02,.243345E-09,-.215969E-09,-.444770E-10
16.7500,.174281E-02,.239497E-09,-.217576E-09,-.315159E-10
16.8000,.172623E-02,.235494E-09,-.218392E-09,-.188494E-10
16.8500,.170890E-02,.231371E-09,-.218647E-09,-.118667E-10
16.9000,.169097E-02,.227161E-09,-.218375E-09,-.221115E-12
16.9500,.167261E-02,.222907E-09,-.217417E-09,.105866E-10
17.0000,.165399E-02,.218641E-09,-.215780E-09,.231812E-10
17.0500,.163525E-02,.214403E-09,-.213472E-09,.333042E-10
17.1000,.161657E-02,.210222E-09,-.210524E-09,.449767E-10
17.1500,.159807E-02,.206133E-09,-.206994E-09,.535246E-10
17.2000,.157993E-02,.202167E-09,-.202949E-09,.622171E-10
17.2500,.156225E-02,.198347E-09,-.198476E-09,.693664E-10
17.3000,.154520E-02,.194706E-09,-.193598E-09,.753981E-10
17.3500,.152888E-02,.191262E-09,-.188385E-09,.820464E-10
17.4000,.151345E-02,.188046E-09,-.182830E-09,.876232E-10
17.4500,.149909E-02,.185092E-09,-.176860E-09,.965065E-10
17.5000,.148609E-02,.182455E-09,-.170283E-09,.110702E-09
17.5500,.147491E-02,.180233E-09,-.162610E-09,.134318E-09
17.6000,.146623E-02,.178567E-09,-.153194E-09,.170979E-09
17.6500,.146089E-02,.177633E-09,-.141345E-09,.218060E-09
17.7000,.145978E-02,.177622E-09,-.126562E-09,.269270E-09
17.7500,.146359E-02,.178676E-09,-.109026E-09,.308762E-09
17.8000,.147221E-02,.180765E-09,-.903784E-10,.301325E-09
17.8500,.148415E-02,.183538E-09,-.744565E-10,.211964E-09
17.9000,.149663E-02,.186348E-09,-.662763E-10,.472578E-10
17.9500,.150741E-02,.188649E-09,-.681555E-10,-.110108E-09
18.0000,.151680E-02,.190472E-09,-.765618E-10,-.162866E-09
18.0500,.152661E-02,.192232E-09,-.853804E-10,-.139861E-09
18.1000,.153672E-02,.193924E-09,-.930873E-10,-.134652E-09
18.1500,.154575E-02,.195222E-09,-.100983E-09,-.143972E-09
18.2000,.155361E-02,.196066E-09,-.108325E-09,-.951015E-10
18.2500,.156208E-02,.196872E-09,-.111748E-09,-.559430E-10
18.3000,.156996E-02,.197371E-09,-.115344E-09,-.585120E-10
18.3500,.157830E-02,.197793E-09,-.118144E-09,-.752780E-10
18.4000,.158655E-02,.197982E-09,-.121943E-09,-.288264E-10
18.4500,.159600E-02,.198284E-09,-.123294E-09,-.640798E-10
18.5000,.160485E-02,.198229E-09,-.126144E-09,-.232672E-10
18.5500,.161497E-02,.198275E-09,-.127027E-09,-.220409E-10
18.6000,.162539E-02,.198210E-09,-.128381E-09,-.483683E-10
18.6500,.163638E-02,.198056E-09,-.129739E-09,-.270530E-12
18.7000,.164802E-02,.197888E-09,-.130265E-09,-.319122E-10
18.7500,.166016E-02,.197650E-09,-.131364E-09,-.220081E-10
18.8000,.167300E-02,.197387E-09,-.132046E-09,-.145838E-10
18.8500,.168598E-02,.197015E-09,-.132807E-09,-.260929E-10
18.9000,.169965E-02,.196649E-09,-.133676E-09,-.880066E-11
18.9500,.171366E-02,.196220E-09,-.134658E-09,-.304310E-10
19.0000,.172755E-02,.195660E-09,-.135170E-09,-.366760E-10
19.0500,.174181E-02,.195092E-09,-.136439E-09,-.653678E-11
19.1000,.175585E-02,.194385E-09,-.138378E-09,-.334607E-10
19.1500,.176910E-02,.193447E-09,-.140181E-09,-.726397E-10
19.2000,.178175E-02,.192358E-09,-.142652E-09,-.569853E-10
19.2500,.179373E-02,.191092E-09,-.146282E-09,-.477810E-10
19.3000,.180459E-02,.189568E-09,-.149826E-09,-.677880E-10
19.3500,.181431E-02,.187825E-09,-.152606E-09,-.608791E-10
19.4000,.182346E-02,.186021E-09,-.154747E-09,-.243522E-10
19.4500,.183236E-02,.184227E-09,-.155789E-09,-.119823E-10
19.5000,.184077E-02,.182402E-09,-.155421E-09,-.123971E-10
19.5500,.184858E-02,.180550E-09,-.154186E-09,.869135E-11
19.6000,.185590E-02,.178710E-09,-.152885E-09,.406349E-10
19.6500,.186291E-02,.176936E-09,-.151375E-09,.411669E-10
19.7000,.186970E-02,.175250E-09,-.149280E-09,.205615E-10
19.7500,.187622E-02,.173649E-09,-.146889E-09,.117681E-10
19.8000,.188255E-02,.172135E-09,-.144609E-09,.220567E-10
19.8500,.188875E-02,.170689E-09,-.142645E-09,.288307E-10
19.9000,.189489E-02,.169275E-09,-.140955E-09,.202620E-10
19.9500,.190101E-02,.167852E-09,-.139693E-09,.781677E-11
20.0000,.190725E-02,.166415E-09,-.138974E-09,.763488E-11
20.0500,.191371E-02,.164962E-09,-.138815E-09,.696699E-11
20.1000,.192042E-02,.163470E-09,-.139081E-09,-.100990E-11
20.1500,.192741E-02,.161930E-09,-.139527E-09,-.158993E-10
20.2000,.193469E-02,.160324E-09,-.140055E-09,-.290919E-10
20.2500,.194227E-02,.158645E-09,-.140623E-09,-.341112E-10
20.3000,.195013E-02,.156881E-09,-.141343E-09,-.301114E-10
20.3500,.195832E-02,.155040E-09,-.142164E-09,-.239132E-10
20.4000,.196678E-02,.153113E-09,-.143049E-09,-.228566E-10
20.4500,.197548E-02,.151103E-09,-.143831E-09,-.224670E-10
20.5000,.198439E-02,.149022E-09,-.144408E-09,-.208841E-10
20.5500,.199347E-02,.146881E-09,-.144781E-09,-.135568E-10
20.6000,.200274E-02,.144707E-09,-.144839E-09,-.209864E-11
20.6500,.201215E-02,.142520E-09,-.144555E-09,.976162E-11
20.7000,.202168E-02,.140344E-09,-.143864E-09,.206363E-10
20.7500,.203130E-02,.138205E-09,-.142733E-09,.278636E-10
20.8000,.204093E-02,.136120E-09,-.141185E-09,.317949E-10
20.8500,.205047E-02,.134108E-09,-.139261E-09,.343947E-10
20.9000,.205982E-02,.132188E-09,-.137013E-09,.374543E-10
20.9500,.206884E-02,.130381E-09,-.134471E-09,.433595E-10
