   36.850      0.14069E-02  0.15774E-09 -0.78086E-10 -0.23744E-11
   36.900      0.14067E-02  0.15742E-09 -0.77879E-10 -0.23674E-11
   36.950      0.14065E-02  0.15710E-09 -0.77676E-10 -0.23613E-11
   37.000      0.14064E-02  0.15688E-09 -0.77510E-10 -0.23602E-11
   37.050      0.14062E-02  0.15674E-09 -0.77446E-10 -0.23609E-11
   37.100      0.14060E-02  0.15672E-09 -0.77442E-10 -0.23648E-11
   37.150      0.14057E-02  0.15677E-09 -0.77552E-10 -0.23709E-11
   37.200      0.14055E-02  0.15687E-09 -0.77658E-10 -0.23735E-11
   37.250      0.14053E-02  0.15701E-09 -0.77806E-10 -0.23799E-11
   37.300      0.14051E-02  0.15718E-09 -0.77904E-10 -0.23787E-11
   37.350      0.14049E-02  0.15737E-09 -0.77989E-10 -0.23840E-11
   37.400      0.14047E-02  0.15760E-09 -0.78083E-10 -0.23841E-11
   37.450      0.14045E-02  0.15785E-09 -0.78147E-10 -0.23884E-11
   37.500      0.14043E-02  0.15808E-09 -0.78276E-10 -0.23922E-11
   37.550      0.14040E-02  0.15828E-09 -0.78354E-10 -0.23938E-11
   37.600      0.14038E-02  0.15841E-09 -0.78463E-10 -0.23972E-11
   37.650      0.14035E-02  0.15849E-09 -0.78489E-10 -0.23940E-11
   37.700      0.14032E-02  0.15848E-09 -0.78495E-10 -0.23945E-11
   37.750      0.14030E-02  0.15841E-09 -0.78440E-10 -0.23887E-11
   37.800      0.14027E-02  0.15828E-09 -0.78347E-10 -0.23870E-11
   37.850      0.14025E-02  0.15812E-09 -0.78254E-10 -0.23822E-11
   37.900      0.14022E-02  0.15793E-09 -0.78131E-10 -0.23794E-11
   37.950      0.14020E-02  0.15774E-09 -0.78046E-10 -0.23771E-11
   38.000      0.14018E-02  0.15754E-09 -0.77941E-10 -0.23737E-11
   38.050      0.14017E-02  0.15735E-09 -0.77867E-10 -0.23728E-11
   38.100      0.14015E-02  0.15717E-09 -0.77788E-10 -0.23694E-11
   38.150      0.14014E-02  0.15703E-09 -0.77722E-10 -0.23692E-11
   38.200      0.14012E-02  0.15693E-09 -0.77679E-10 -0.23678E-11
   38.250      0.14010E-02  0.15688E-09 -0.77647E-10 -0.23684E-11
   38.300      0.14009E-02  0.15689E-09 -0.77656E-10 -0.23697E-11
   38.350      0.14007E-02  0.15694E-09 -0.77683E-10 -0.23715E-11
   38.400      0.14005E-02  0.15702E-09 -0.77740E-10 -0.23742E-11
   38.450      0.14002E-02  0.15713E-09 -0.77808E-10 -0.23763E-11
   38.500      0.14000E-02  0.15724E-09 -0.77875E-10 -0.23783E-11
   38.550      0.13998E-02  0.15735E-09 -0.77932E-10 -0.23794E-11
   38.600      0.13996E-02  0.15743E-09 -0.77974E-10 -0.23800E-11
   38.650      0.13994E-02  0.15751E-09 -0.77997E-10 -0.23800E-11
   38.700      0.13991E-02  0.15757E-09 -0.78012E-10 -0.23802E-11
   38.750      0.13989E-02  0.15760E-09 -0.78014E-10 -0.23798E-11
   38.800      0.13987E-02  0.15762E-09 -0.78014E-10 -0.23800E-11
   38.850      0.13985E-02  0.15762E-09 -0.78012E-10 -0.23794E-11
   38.900      0.13983E-02  0.15760E-09 -0.77998E-10 -0.23789E-11
   38.950      0.13981E-02  0.15756E-09 -0.77985E-10 -0.23782E-11
   39.000      0.13980E-02  0.15751E-09 -0.77957E-10 -0.23769E-11
   39.050      0.13978E-02  0.15746E-09 -0.77931E-10 -0.23764E-11
   39.100      0.13976E-02  0.15741E-09 -0.77902E-10 -0.23752E-11
   39.150      0.13975E-02  0.15737E-09 -0.77881E-10 -0.23754E-11
   39.200      0.13973E-02  0.15734E-09 -0.77871E-10 -0.23751E-11
   39.250      0.13972E-02  0.15733E-09 -0.77866E-10 -0.23756E-11
   39.300      0.13970E-02  0.15733E-09 -0.77877E-10 -0.23762E-11
   39.350      0.13969E-02  0.15735E-09 -0.77889E-10 -0.23767E-11
   39.400      0.13967E-02  0.15737E-09 -0.77910E-10 -0.23776E-11
   39.450      0.13966E-02  0.15741E-09 -0.77929E-10 -0.23780E-11
   39.500      0.13964E-02  0.15745E-09 -0.77951E-10 -0.23789E-11
   39.550      0.13963E-02  0.15749E-09 -0.77972E-10 -0.23793E-11
   39.600      0.13961E-02  0.15753E-09 -0.77990E-10 -0.23799E-11
   39.650      0.13959E-02  0.15755E-09 -0.78006E-10 -0.23801E-11
   39.700      0.13958E-02  0.15757E-09 -0.78014E-10 -0.23801E-11
   39.750      0.13956E-02  0.15757E-09 -0.78015E-10 -0.23797E-11
   39.800      0.13954E-02  0.15755E-09 -0.78004E-10 -0.23789E-11
   39.850      0.13952E-02  0.15750E-09 -0.77983E-10 -0.23778E-11
   39.900      0.13951E-02  0.15744E-09 -0.77949E-10 -0.23763E-11
   39.950      0.13949E-02  0.15736E-09 -0.77907E-10 -0.23748E-11
   40.000      0.13947E-02  0.15727E-09 -0.77858E-10 -0.23730E-11
   40.050      0.13945E-02  0.15716E-09 -0.77804E-10 -0.23713E-11
   40.100      0.13944E-02  0.15705E-09 -0.77749E-10 -0.23695E-11
   40.150      0.13942E-02  0.15693E-09 -0.77691E-10 -0.23677E-11
   40.200      0.13940E-02  0.15680E-09 -0.77633E-10 -0.23658E-11
   40.250      0.13938E-02  0.15667E-09 -0.77573E-10 -0.23640E-11
   40.300      0.13936E-02  0.15654E-09 -0.77512E-10 -0.23621E-11
   40.350      0.13933E-02  0.15641E-09 -0.77450E-10 -0.23601E-11
   40.400      0.13931E-02  0.15627E-09 -0.77387E-10 -0.23582E-11
   40.450      0.13929E-02  0.15614E-09 -0.77324E-10 -0.23562E-11
   40.500      0.13926E-02  0.15600E-09 -0.77260E-10 -0.23543E-11
   40.550      0.13923E-02  0.15586E-09 -0.77195E-10 -0.23521E-11
   40.600      0.13921E-02  0.15571E-09 -0.77125E-10 -0.23499E-11
   40.650      0.13918E-02  0.15556E-09 -0.77052E-10 -0.23474E-11
   40.700      0.13914E-02  0.15539E-09 -0.76971E-10 -0.23447E-11
   40.750      0.13911E-02  0.15521E-09 -0.76884E-10 -0.23417E-11
   40.800      0.13908E-02  0.15501E-09 -0.76789E-10 -0.23384E-11
   40.850      0.13904E-02  0.15480E-09 -0.76685E-10 -0.23350E-11
   40.900      0.13900E-02  0.15457E-09 -0.76574E-10 -0.23312E-11
   40.950      0.13896E-02  0.15432E-09 -0.76453E-10 -0.23272E-11
   41.000      0.13892E-02  0.15406E-09 -0.76325E-10 -0.23230E-11
   41.050      0.13887E-02  0.15378E-09 -0.76188E-10 -0.23185E-11
   41.100      0.13883E-02  0.15348E-09 -0.76045E-10 -0.23138E-11
   41.150      0.13878E-02  0.15318E-09 -0.75894E-10 -0.23089E-11
   41.200      0.13873E-02  0.15286E-09 -0.75738E-10 -0.23040E-11
   41.250      0.13867E-02  0.15253E-09 -0.75577E-10 -0.22989E-11
   41.300      0.13862E-02  0.15220E-09 -0.75414E-10 -0.22939E-11
   41.350      0.13856E-02  0.15186E-09 -0.75248E-10 -0.22888E-11
   41.400      0.13850E-02  0.15153E-09 -0.75082E-10 -0.22837E-11
   41.450      0.13844E-02  0.15119E-09 -0.74917E-10 -0.22787E-11
   41.500      0.13838E-02  0.15086E-09 -0.74753E-10 -0.22738E-11
   41.550      0.13831E-02  0.15053E-09 -0.74591E-10 -0.22689E-11
   41.600      0.13825E-02  0.15021E-09 -0.74432E-10 -0.22643E-11
   41.650      0.13818E-02  0.14991E-09 -0.74278E-10 -0.22598E-11
   41.700      0.13811E-02  0.14961E-09 -0.74130E-10 -0.22555E-11
   41.750      0.13803E-02  0.14933E-09 -0.73989E-10 -0.22515E-11
   41.800      0.13796E-02  0.14907E-09 -0.73857E-10 -0.22479E-11
   41.850      0.13789E-02  0.14884E-09 -0.73734E-10 -0.22446E-11
   41.900      0.13781E-02  0.14862E-09 -0.73623E-10 -0.22417E-11
   41.950      0.13773E-02  0.14843E-09 -0.73525E-10 -0.22392E-11
   42.000      0.13766E-02  0.14827E-09 -0.73441E-10 -0.22372E-11
   42.050      0.13758E-02  0.14814E-09 -0.73371E-10 -0.22358E-11
   42.100      0.13750E-02  0.14804E-09 -0.73318E-10 -0.22348E-11
   42.150      0.13743E-02  0.14798E-09 -0.73282E-10 -0.22344E-11
   42.200      0.13735E-02  0.14795E-09 -0.73264E-10 -0.22346E-11
   42.250      0.13728E-02  0.14796E-09 -0.73264E-10 -0.22353E-11
   42.300      0.13721E-02  0.14800E-09 -0.73282E-10 -0.22366E-11
   42.350      0.13713E-02  0.14808E-09 -0.73318E-10 -0.22384E-11
   42.400      0.13706E-02  0.14819E-09 -0.73371E-10 -0.22407E-11
   42.450      0.13699E-02  0.14833E-09 -0.73440E-10 -0.22434E-11
   42.500      0.13693E-02  0.14850E-09 -0.73523E-10 -0.22465E-11
   42.550      0.13686E-02  0.14869E-09 -0.73619E-10 -0.22499E-11
   42.600      0.13680E-02  0.14889E-09 -0.73724E-10 -0.22534E-11
   42.650      0.13673E-02  0.14910E-09 -0.73835E-10 -0.22569E-11
   42.700      0.13667E-02  0.14931E-09 -0.73947E-10 -0.22603E-11
   42.750      0.13661E-02  0.14952E-09 -0.74054E-10 -0.22633E-11
   42.800      0.13655E-02  0.14971E-09 -0.74154E-10 -0.22660E-11
   42.850      0.13650E-02  0.14989E-09 -0.74244E-10 -0.22683E-11
   42.900      0.13644E-02  0.15005E-09 -0.74323E-10 -0.22702E-11
   42.950      0.13639E-02  0.15019E-09 -0.74388E-10 -0.22717E-11
   43.000      0.13633E-02  0.15030E-09 -0.74440E-10 -0.22727E-11
   43.050      0.13628E-02  0.15038E-09 -0.74478E-10 -0.22733E-11
   43.100      0.13623E-02  0.15044E-09 -0.74502E-10 -0.22734E-11
   43.150      0.13618E-02  0.15046E-09 -0.74512E-10 -0.22731E-11
   43.200      0.13614E-02  0.15046E-09 -0.74508E-10 -0.22725E-11
   43.250      0.13609E-02  0.15044E-09 -0.74492E-10 -0.22716E-11
   43.300      0.13604E-02  0.15040E-09 -0.74466E-10 -0.22704E-11
   43.350      0.13600E-02  0.15034E-09 -0.74434E-10 -0.22692E-11
   43.400      0.13595E-02  0.15027E-09 -0.74397E-10 -0.22680E-11
   43.450      0.13590E-02  0.15020E-09 -0.74359E-10 -0.22668E-11
   43.500      0.13586E-02  0.15012E-09 -0.74321E-10 -0.22657E-11
   43.550      0.13582E-02  0.15005E-09 -0.74285E-10 -0.22647E-11
   43.600      0.13577E-02  0.14998E-09 -0.74252E-10 -0.22639E-11
   43.650      0.13573E-02  0.14992E-09 -0.74224E-10 -0.22633E-11
   43.700      0.13569E-02  0.14990E-09 -0.74204E-10 -0.22630E-11
   43.750      0.13565E-02  0.14991E-09 -0.74195E-10 -0.22633E-11
   43.800      0.13562E-02  0.14997E-09 -0.74204E-10 -0.22645E-11
   43.850      0.13559E-02  0.15012E-09 -0.74241E-10 -0.22670E-11
   43.900      0.13556E-02  0.15037E-09 -0.74318E-10 -0.22713E-11
   43.950      0.13555E-02  0.15074E-09 -0.74452E-10 -0.22781E-11
   44.000      0.13554E-02  0.15124E-09 -0.74659E-10 -0.22876E-11
   44.050      0.13554E-02  0.15186E-09 -0.74948E-10 -0.22999E-11
   44.100      0.13554E-02  0.15257E-09 -0.75320E-10 -0.23144E-11
   44.150      0.13554E-02  0.15335E-09 -0.75758E-10 -0.23299E-11
   44.200      0.13555E-02  0.15416E-09 -0.76234E-10 -0.23452E-11
   44.250      0.13556E-02  0.15500E-09 -0.76716E-10 -0.23597E-11
   44.300      0.13557E-02  0.15586E-09 -0.77185E-10 -0.23733E-11
   44.350      0.13558E-02  0.15673E-09 -0.77634E-10 -0.23860E-11
   44.400      0.13560E-02  0.15758E-09 -0.78058E-10 -0.23979E-11
   44.450      0.13562E-02  0.15839E-09 -0.78455E-10 -0.24088E-11
   44.500      0.13565E-02  0.15914E-09 -0.78820E-10 -0.24185E-11
   44.550      0.13568E-02  0.15980E-09 -0.79147E-10 -0.24269E-11
   44.600      0.13572E-02  0.16037E-09 -0.79431E-10 -0.24335E-11
   44.650      0.13576E-02  0.16084E-09 -0.79660E-10 -0.24382E-11
   44.700      0.13581E-02  0.16122E-09 -0.79832E-10 -0.24412E-11
   44.750      0.13587E-02  0.16152E-09 -0.79950E-10 -0.24427E-11
   44.800      0.13592E-02  0.16177E-09 -0.80022E-10 -0.24433E-11
   44.850      0.13598E-02  0.16196E-09 -0.80066E-10 -0.24440E-11
   44.900      0.13604E-02  0.16211E-09 -0.80100E-10 -0.24448E-11
   44.950      0.13609E-02  0.16217E-09 -0.80132E-10 -0.24457E-11
   45.000      0.13614E-02  0.16214E-09 -0.80159E-10 -0.24461E-11
   45.050      0.13619E-02  0.16199E-09 -0.80166E-10 -0.24450E-11
   45.100      0.13623E-02  0.16168E-09 -0.80123E-10 -0.24410E-11
   45.150      0.13626E-02  0.16119E-09 -0.80000E-10 -0.24334E-11
   45.200      0.13628E-02  0.16051E-09 -0.79771E-10 -0.24216E-11
   45.250      0.13629E-02  0.15964E-09 -0.79411E-10 -0.24050E-11
   45.300      0.13629E-02  0.15862E-09 -0.78912E-10 -0.23842E-11
   45.350      0.13629E-02  0.15754E-09 -0.78292E-10 -0.23613E-11
   45.400      0.13630E-02  0.15650E-09 -0.77601E-10 -0.23388E-11
   45.450      0.13632E-02  0.15563E-09 -0.76920E-10 -0.23205E-11
   45.500      0.13636E-02  0.15500E-09 -0.76353E-10 -0.23099E-11
   45.550      0.13640E-02  0.15463E-09 -0.75988E-10 -0.23083E-11
   45.600      0.13645E-02  0.15444E-09 -0.75869E-10 -0.23145E-11
   45.650      0.13649E-02  0.15432E-09 -0.75964E-10 -0.23245E-11
   45.700      0.13651E-02  0.15425E-09 -0.76181E-10 -0.23337E-11
   45.750      0.13652E-02  0.15425E-09 -0.76415E-10 -0.23402E-11
   45.800      0.13653E-02  0.15439E-09 -0.76623E-10 -0.23452E-11
   45.850      0.13652E-02  0.15466E-09 -0.76810E-10 -0.23509E-11
   45.900      0.13650E-02  0.15501E-09 -0.77002E-10 -0.23568E-11
   45.950      0.13647E-02  0.15536E-09 -0.77190E-10 -0.23621E-11
   46.000      0.13644E-02  0.15565E-09 -0.77358E-10 -0.23661E-11
   46.050      0.13641E-02  0.15584E-09 -0.77496E-10 -0.23689E-11
   46.100      0.13638E-02  0.15585E-09 -0.77580E-10 -0.23683E-11
   46.150      0.13637E-02  0.15566E-09 -0.77566E-10 -0.23628E-11
   46.200      0.13637E-02  0.15535E-09 -0.77412E-10 -0.23524E-11
   46.250      0.13638E-02  0.15501E-09 -0.77129E-10 -0.23391E-11
   46.300      0.13639E-02  0.15472E-09 -0.76756E-10 -0.23255E-11
   46.350      0.13640E-02  0.15456E-09 -0.76375E-10 -0.23157E-11
   46.400      0.13641E-02  0.15459E-09 -0.76092E-10 -0.23132E-11
   46.450      0.13642E-02  0.15475E-09 -0.75989E-10 -0.23181E-11
   46.500      0.13644E-02  0.15502E-09 -0.76084E-10 -0.23288E-11
   46.550      0.13646E-02  0.15536E-09 -0.76356E-10 -0.23433E-11
   46.600      0.13648E-02  0.15576E-09 -0.76752E-10 -0.23590E-11
   46.650      0.13649E-02  0.15615E-09 -0.77189E-10 -0.23720E-11
   46.700      0.13649E-02  0.15646E-09 -0.77596E-10 -0.23828E-11
   46.750      0.13647E-02  0.15659E-09 -0.77918E-10 -0.23863E-11
   46.800      0.13645E-02  0.15655E-09 -0.78061E-10 -0.23836E-11
   46.850      0.13642E-02  0.15642E-09 -0.78001E-10 -0.23720E-11
   46.900      0.13640E-02  0.15629E-09 -0.77783E-10 -0.23636E-11
   46.950      0.13641E-02  0.15631E-09 -0.77497E-10 -0.23504E-11
   47.000      0.13644E-02  0.15655E-09 -0.77255E-10 -0.23521E-11
   47.050      0.13649E-02  0.15703E-09 -0.77193E-10 -0.23555E-11
   47.100      0.13655E-02  0.15760E-09 -0.77406E-10 -0.23764E-11
   47.150      0.13661E-02  0.15811E-09 -0.77774E-10 -0.23889E-11
   47.200      0.13666E-02  0.15853E-09 -0.78270E-10 -0.24078E-11
   47.250      0.13672E-02  0.15893E-09 -0.78659E-10 -0.24138E-11
   47.300      0.13677E-02  0.15950E-09 -0.79007E-10 -0.24216E-11
   47.350      0.13682E-02  0.16019E-09 -0.79284E-10 -0.24328E-11
   47.400      0.13685E-02  0.16099E-09 -0.79646E-10 -0.24431E-11
   47.450      0.13687E-02  0.16171E-09 -0.80006E-10 -0.24568E-11
   47.500      0.13689E-02  0.16240E-09 -0.80359E-10 -0.24641E-11
   47.550      0.13691E-02  0.16300E-09 -0.80700E-10 -0.24767E-11
   47.600      0.13694E-02  0.16339E-09 -0.81033E-10 -0.24838E-11
   47.650      0.13698E-02  0.16349E-09 -0.81290E-10 -0.24879E-11
   47.700      0.13704E-02  0.16335E-09 -0.81368E-10 -0.24802E-11
   47.750      0.13711E-02  0.16310E-09 -0.81235E-10 -0.24695E-11
   47.800      0.13717E-02  0.16279E-09 -0.80944E-10 -0.24539E-11
   47.850      0.13723E-02  0.16248E-09 -0.80520E-10 -0.24395E-11
   47.900      0.13727E-02  0.16217E-09 -0.80132E-10 -0.24279E-11
   47.950      0.13731E-02  0.16183E-09 -0.79791E-10 -0.24260E-11
   48.000      0.13733E-02  0.16132E-09 -0.79572E-10 -0.24148E-11
   48.050      0.13737E-02  0.16076E-09 -0.79397E-10 -0.24206E-11
   48.100      0.13740E-02  0.16017E-09 -0.79146E-10 -0.23986E-11
   48.150      0.13744E-02  0.15985E-09 -0.79067E-10 -0.24128E-11
   48.200      0.13747E-02  0.15944E-09 -0.78679E-10 -0.23843E-11
   48.250      0.13754E-02  0.15949E-09 -0.78822E-10 -0.24074E-11
   48.300      0.13760E-02  0.15934E-09 -0.78446E-10 -0.23934E-11
   48.350      0.13767E-02  0.15978E-09 -0.78921E-10 -0.24059E-11
   48.400      0.13773E-02  0.15992E-09 -0.78705E-10 -0.24264E-11
   48.450      0.13778E-02  0.16041E-09 -0.79397E-10 -0.24172E-11
   48.500      0.13783E-02  0.16060E-09 -0.79515E-10 -0.24627E-11
   48.550      0.13785E-02  0.16086E-09 -0.79986E-10 -0.24306E-11
   48.600      0.13787E-02  0.16110E-09 -0.80157E-10 -0.24694E-11
   48.650      0.13787E-02  0.16119E-09 -0.80298E-10 -0.24401E-11
   48.700      0.13788E-02  0.16136E-09 -0.80309E-10 -0.24555E-11
   48.750      0.13788E-02  0.16136E-09 -0.80177E-10 -0.24368E-11
   48.800      0.13789E-02  0.16128E-09 -0.80171E-10 -0.24431E-11
   48.850      0.13789E-02  0.16093E-09 -0.79882E-10 -0.24295E-11
   48.900      0.13791E-02  0.16052E-09 -0.79751E-10 -0.24179E-11
   48.950      0.13793E-02  0.15995E-09 -0.79408E-10 -0.24139E-11
   49.000      0.13797E-02  0.15931E-09 -0.79031E-10 -0.23925E-11
   49.050      0.13800E-02  0.15876E-09 -0.78615E-10 -0.23759E-11
   49.100      0.13803E-02  0.15815E-09 -0.78197E-10 -0.23790E-11
   49.150      0.13805E-02  0.15784E-09 -0.77793E-10 -0.23486E-11
   49.200      0.13807E-02  0.15750E-09 -0.77597E-10 -0.23687E-11
   49.250      0.13809E-02  0.15741E-09 -0.77400E-10 -0.23536E-11
   49.300      0.13809E-02  0.15733E-09 -0.77501E-10 -0.23712E-11
   49.350      0.13811E-02  0.15733E-09 -0.77607E-10 -0.23731E-11
   49.400      0.13812E-02  0.15744E-09 -0.77784E-10 -0.23827E-11
   49.450      0.13814E-02  0.15759E-09 -0.78071E-10 -0.23888E-11
   49.500      0.13816E-02  0.15787E-09 -0.78185E-10 -0.23957E-11
   49.550      0.13817E-02  0.15821E-09 -0.78495E-10 -0.24000E-11
   49.600      0.13819E-02  0.15859E-09 -0.78587E-10 -0.24083E-11
   49.650      0.13821E-02  0.15894E-09 -0.78894E-10 -0.24132E-11
   49.700      0.13822E-02  0.15926E-09 -0.79013E-10 -0.24171E-11
   49.750      0.13823E-02  0.15949E-09 -0.79194E-10 -0.24248E-11
   49.800      0.13823E-02  0.15967E-09 -0.79338E-10 -0.24186E-11
   49.850      0.13823E-02  0.15973E-09 -0.79330E-10 -0.24257E-11
   49.900      0.13823E-02  0.15971E-09 -0.79384E-10 -0.24151E-11
   49.950      0.13823E-02  0.15963E-09 -0.79197E-10 -0.24139E-11
   50.000      0.13823E-02  0.15950E-09 -0.79142E-10 -0.24044E-11
   50.050      0.13824E-02  0.15934E-09 -0.78857E-10 -0.23994E-11
   50.100      0.13825E-02  0.15913E-09 -0.78759E-10 -0.23960E-11
   50.150      0.13827E-02  0.15892E-09 -0.78528E-10 -0.23864E-11
   50.200      0.13829E-02  0.15870E-09 -0.78424E-10 -0.23910E-11
   50.250      0.13831E-02  0.15849E-09 -0.78290E-10 -0.23810E-11
   50.300      0.13834E-02  0.15838E-09 -0.78221E-10 -0.23859E-11
   50.350      0.13836E-02  0.15829E-09 -0.78172E-10 -0.23819E-11
   50.400      0.13838E-02  0.15834E-09 -0.78172E-10 -0.23878E-11
   50.450      0.13840E-02  0.15843E-09 -0.78240E-10 -0.23891E-11
   50.500      0.13841E-02  0.15860E-09 -0.78343E-10 -0.23960E-11
   50.550      0.13842E-02  0.15882E-09 -0.78530E-10 -0.24037E-11
   50.600      0.13843E-02  0.15903E-09 -0.78699E-10 -0.24079E-11
   50.650      0.13844E-02  0.15926E-09 -0.78919E-10 -0.24161E-11
   50.700      0.13846E-02  0.15944E-09 -0.79078E-10 -0.24177E-11
   50.750      0.13847E-02  0.15960E-09 -0.79215E-10 -0.24221E-11
   50.800      0.13848E-02  0.15974E-09 -0.79307E-10 -0.24205E-11
   50.850      0.13849E-02  0.15983E-09 -0.79320E-10 -0.24207E-11
   50.900      0.13850E-02  0.15988E-09 -0.79338E-10 -0.24194E-11
   50.950      0.13852E-02  0.15988E-09 -0.79273E-10 -0.24157E-11
   51.000      0.13853E-02  0.15983E-09 -0.79232E-10 -0.24148E-11
   51.050      0.13854E-02  0.15974E-09 -0.79142E-10 -0.24097E-11
   51.100      0.13855E-02  0.15960E-09 -0.79046E-10 -0.24081E-11
   51.150      0.13856E-02  0.15945E-09 -0.78946E-10 -0.24033E-11
   51.200      0.13857E-02  0.15929E-09 -0.78820E-10 -0.24000E-11
   51.250      0.13858E-02  0.15913E-09 -0.78727E-10 -0.23974E-11
   51.300      0.13859E-02  0.15900E-09 -0.78617E-10 -0.23945E-11
   51.350      0.13861E-02  0.15889E-09 -0.78551E-10 -0.23942E-11
   51.400      0.13863E-02  0.15883E-09 -0.78501E-10 -0.23932E-11
   51.450      0.13864E-02  0.15879E-09 -0.78493E-10 -0.23950E-11
   51.500      0.13866E-02  0.15879E-09 -0.78508E-10 -0.23959E-11
   51.550      0.13868E-02  0.15882E-09 -0.78556E-10 -0.23992E-11
   51.600      0.13869E-02  0.15889E-09 -0.78621E-10 -0.24007E-11
   51.650      0.13870E-02  0.15899E-09 -0.78698E-10 -0.24047E-11
   51.700      0.13871E-02  0.15911E-09 -0.78787E-10 -0.24065E-11
   51.750      0.13872E-02  0.15925E-09 -0.78871E-10 -0.24101E-11
   51.800      0.13873E-02  0.15937E-09 -0.78965E-10 -0.24120E-11
   51.850      0.13874E-02  0.15949E-09 -0.79035E-10 -0.24141E-11
   51.900      0.13875E-02  0.15959E-09 -0.79109E-10 -0.24156E-11
   51.950      0.13876E-02  0.15966E-09 -0.79144E-10 -0.24154E-11
   52.000      0.13877E-02  0.15971E-09 -0.79171E-10 -0.24159E-11
   52.050      0.13878E-02  0.15973E-09 -0.79165E-10 -0.24140E-11
   52.100      0.13880E-02  0.15974E-09 -0.79144E-10 -0.24135E-11
   52.150      0.13881E-02  0.15974E-09 -0.79112E-10 -0.24116E-11
   52.200      0.13882E-02  0.15973E-09 -0.79072E-10 -0.24108E-11
   52.250      0.13884E-02  0.15972E-09 -0.79042E-10 -0.24099E-11
   52.300      0.13885E-02  0.15971E-09 -0.79012E-10 -0.24095E-11
   52.350      0.13887E-02  0.15971E-09 -0.79004E-10 -0.24099E-11
   52.400      0.13889E-02  0.15972E-09 -0.79000E-10 -0.24101E-11
   52.450      0.13890E-02  0.15975E-09 -0.79017E-10 -0.24115E-11
   52.500      0.13892E-02  0.15980E-09 -0.79044E-10 -0.24125E-11
   52.550      0.13894E-02  0.15988E-09 -0.79085E-10 -0.24147E-11
   52.600      0.13896E-02  0.15997E-09 -0.79140E-10 -0.24165E-11
   52.650      0.13898E-02  0.16007E-09 -0.79202E-10 -0.24190E-11
   52.700      0.13900E-02  0.16019E-09 -0.79278E-10 -0.24216E-11
   52.750      0.13902E-02  0.16032E-09 -0.79355E-10 -0.24240E-11
   52.800      0.13904E-02  0.16046E-09 -0.79437E-10 -0.24267E-11
   52.850      0.13905E-02  0.16059E-09 -0.79516E-10 -0.24287E-11
   52.900      0.13907E-02  0.16072E-09 -0.79589E-10 -0.24309E-11
   52.950      0.13909E-02  0.16084E-09 -0.79656E-10 -0.24324E-11
   53.000      0.13911E-02  0.16096E-09 -0.79711E-10 -0.24338E-11
   53.050      0.13914E-02  0.16106E-09 -0.79758E-10 -0.24348E-11
   53.100      0.13916E-02  0.16115E-09 -0.79795E-10 -0.24355E-11
   53.150      0.13918E-02  0.16122E-09 -0.79824E-10 -0.24361E-11
   53.200      0.13920E-02  0.16129E-09 -0.79846E-10 -0.24365E-11
   53.250      0.13923E-02  0.16135E-09 -0.79863E-10 -0.24369E-11
   53.300      0.13925E-02  0.16140E-09 -0.79876E-10 -0.24372E-11
   53.350      0.13928E-02  0.16145E-09 -0.79890E-10 -0.24377E-11
   53.400      0.13931E-02  0.16150E-09 -0.79904E-10 -0.24382E-11
   53.450      0.13933E-02  0.16156E-09 -0.79925E-10 -0.24392E-11
   53.500      0.13936E-02  0.16162E-09 -0.79952E-10 -0.24402E-11
   53.550      0.13939E-02  0.16169E-09 -0.79986E-10 -0.24417E-11
   53.600      0.13942E-02  0.16177E-09 -0.80029E-10 -0.24432E-11
   53.650      0.13945E-02  0.16185E-09 -0.80076E-10 -0.24449E-11
   53.700      0.13948E-02  0.16193E-09 -0.80130E-10 -0.24466E-11
   53.750      0.13950E-02  0.16202E-09 -0.80183E-10 -0.24482E-11
   53.800      0.13953E-02  0.16210E-09 -0.80238E-10 -0.24499E-11
   53.850      0.13956E-02  0.16218E-09 -0.80289E-10 -0.24512E-11
   53.900      0.13959E-02  0.16226E-09 -0.80335E-10 -0.24525E-11
   53.950      0.13962E-02  0.16232E-09 -0.80375E-10 -0.24533E-11
   54.000      0.13965E-02  0.16237E-09 -0.80405E-10 -0.24539E-11
   54.050      0.13968E-02  0.16240E-09 -0.80427E-10 -0.24542E-11
   54.100      0.13970E-02  0.16242E-09 -0.80438E-10 -0.24540E-11
   54.150      0.13973E-02  0.16241E-09 -0.80437E-10 -0.24535E-11
   54.200      0.13976E-02  0.16238E-09 -0.80425E-10 -0.24526E-11
   54.250      0.13978E-02  0.16234E-09 -0.80401E-10 -0.24515E-11
   54.300      0.13981E-02  0.16227E-09 -0.80365E-10 -0.24499E-11
   54.350      0.13983E-02  0.16218E-09 -0.80320E-10 -0.24482E-11
   54.400      0.13985E-02  0.16208E-09 -0.80266E-10 -0.24462E-11
   54.450      0.13988E-02  0.16196E-09 -0.80203E-10 -0.24440E-11
   54.500      0.13990E-02  0.16182E-09 -0.80134E-10 -0.24416E-11
   54.550      0.13992E-02  0.16168E-09 -0.80059E-10 -0.24391E-11
   54.600      0.13993E-02  0.16152E-09 -0.79980E-10 -0.24366E-11
   54.650      0.13995E-02  0.16135E-09 -0.79897E-10 -0.24339E-11
   54.700      0.13997E-02  0.16118E-09 -0.79811E-10 -0.24312E-11
