11.4000,.130663E-03,.227262E-10,-.228543E-10,-.695059E-12
11.4500,.131396E-03,.226747E-10,-.228019E-10,-.693469E-12
11.5000,.132118E-03,.226248E-10,-.227504E-10,-.691959E-12
11.5500,.132830E-03,.225777E-10,-.227011E-10,-.690574E-12
11.6000,.133531E-03,.225344E-10,-.226551E-10,-.689322E-12
11.6500,.134221E-03,.224953E-10,-.226131E-10,-.688207E-12
11.7000,.134900E-03,.224602E-10,-.225752E-10,-.687219E-12
11.7500,.135569E-03,.224293E-10,-.225415E-10,-.686358E-12
11.8000,.136228E-03,.224022E-10,-.225117E-10,-.685604E-12
11.8500,.136877E-03,.223788E-10,-.224857E-10,-.684964E-12
11.9000,.137515E-03,.223586E-10,-.224632E-10,-.684406E-12
11.9500,.138145E-03,.223411E-10,-.224436E-10,-.683919E-12
12.0000,.138764E-03,.223257E-10,-.224265E-10,-.683479E-12
12.0500,.139375E-03,.223115E-10,-.224110E-10,-.683060E-12
12.1000,.139978E-03,.222983E-10,-.223966E-10,-.682658E-12
12.1500,.140571E-03,.222853E-10,-.223828E-10,-.682242E-12
12.2000,.141157E-03,.222721E-10,-.223690E-10,-.681819E-12
12.2500,.141734E-03,.222586E-10,-.223549E-10,-.681373E-12
12.3000,.142304E-03,.222446E-10,-.223404E-10,-.680913E-12
12.3500,.142867E-03,.222303E-10,-.223255E-10,-.680440E-12
12.4000,.143423E-03,.222155E-10,-.223101E-10,-.679956E-12
12.4500,.143971E-03,.222006E-10,-.222945E-10,-.679473E-12
12.5000,.144513E-03,.221856E-10,-.222788E-10,-.678990E-12
12.5500,.145049E-03,.221708E-10,-.222631E-10,-.678520E-12
12.6000,.145577E-03,.221564E-10,-.222477E-10,-.678063E-12
12.6500,.146100E-03,.221426E-10,-.222327E-10,-.677631E-12
12.7000,.146615E-03,.221295E-10,-.222185E-10,-.677225E-12
12.7500,.147124E-03,.221173E-10,-.222050E-10,-.676848E-12
12.8000,.147627E-03,.221060E-10,-.221924E-10,-.676501E-12
12.8500,.148123E-03,.220956E-10,-.221807E-10,-.676179E-12
12.9000,.148612E-03,.220860E-10,-.221698E-10,-.675877E-12
12.9500,.149095E-03,.220770E-10,-.221595E-10,-.675586E-12
13.0000,.149571E-03,.220682E-10,-.221497E-10,-.675299E-12
13.0500,.150041E-03,.220596E-10,-.221401E-10,-.675008E-12
13.1000,.150505E-03,.220508E-10,-.221304E-10,-.674708E-12
13.1500,.150963E-03,.220418E-10,-.221205E-10,-.674395E-12
13.2000,.151415E-03,.220324E-10,-.221103E-10,-.674066E-12
13.2500,.151861E-03,.220225E-10,-.220996E-10,-.673720E-12
13.3000,.152302E-03,.220121E-10,-.220884E-10,-.673357E-12
13.3500,.152736E-03,.220012E-10,-.220767E-10,-.672978E-12
13.4000,.153166E-03,.219898E-10,-.220644E-10,-.672584E-12
13.4500,.153589E-03,.219781E-10,-.220517E-10,-.672180E-12
13.5000,.154007E-03,.219661E-10,-.220387E-10,-.671770E-12
13.5500,.154420E-03,.219540E-10,-.220254E-10,-.671361E-12
13.6000,.154828E-03,.219419E-10,-.220121E-10,-.670955E-12
13.6500,.155230E-03,.219300E-10,-.219989E-10,-.670560E-12
13.7000,.155628E-03,.219186E-10,-.219860E-10,-.670179E-12
13.7500,.156020E-03,.219076E-10,-.219734E-10,-.669815E-12
13.8000,.156407E-03,.218972E-10,-.219614E-10,-.669473E-12
13.8500,.156790E-03,.218875E-10,-.219500E-10,-.669152E-12
13.9000,.157167E-03,.218786E-10,-.219393E-10,-.668857E-12
13.9500,.157540E-03,.218706E-10,-.219294E-10,-.668586E-12
14.0000,.157908E-03,.218633E-10,-.219203E-10,-.668342E-12
14.0500,.158272E-03,.218570E-10,-.219120E-10,-.668122E-12
14.1000,.158631E-03,.218515E-10,-.219046E-10,-.667929E-12
14.1500,.158985E-03,.218468E-10,-.218979E-10,-.667760E-12
14.2000,.159336E-03,.218430E-10,-.218921E-10,-.667615E-12
14.2500,.159683E-03,.218400E-10,-.218871E-10,-.667495E-12
14.3000,.160025E-03,.218379E-10,-.218829E-10,-.667400E-12
14.3500,.160364E-03,.218366E-10,-.218795E-10,-.667330E-12
14.4000,.160699E-03,.218363E-10,-.218770E-10,-.667286E-12
14.4500,.161031E-03,.218368E-10,-.218753E-10,-.667271E-12
14.5000,.161360E-03,.218383E-10,-.218745E-10,-.667285E-12
14.5500,.161685E-03,.218409E-10,-.218747E-10,-.667332E-12
14.6000,.162007E-03,.218446E-10,-.218759E-10,-.667413E-12
14.6500,.162327E-03,.218494E-10,-.218783E-10,-.667530E-12
14.7000,.162643E-03,.218555E-10,-.218817E-10,-.667685E-12
14.7500,.162957E-03,.218628E-10,-.218864E-10,-.667879E-12
14.8000,.163269E-03,.218715E-10,-.218924E-10,-.668114E-12
14.8500,.163578E-03,.218815E-10,-.218997E-10,-.668389E-12
14.9000,.163885E-03,.218929E-10,-.219083E-10,-.668707E-12
14.9500,.164190E-03,.219057E-10,-.219183E-10,-.669066E-12
15.0000,.164492E-03,.219199E-10,-.219296E-10,-.669466E-12
15.0500,.164793E-03,.219355E-10,-.219422E-10,-.669907E-12
15.1000,.165093E-03,.219524E-10,-.219562E-10,-.670387E-12
15.1500,.165390E-03,.219706E-10,-.219715E-10,-.670905E-12
15.2000,.165687E-03,.219900E-10,-.219881E-10,-.671459E-12
15.2500,.165981E-03,.220106E-10,-.220058E-10,-.672048E-12
15.3000,.166275E-03,.220323E-10,-.220247E-10,-.672669E-12
15.3500,.166568E-03,.220551E-10,-.220446E-10,-.673320E-12
15.4000,.166859E-03,.220788E-10,-.220656E-10,-.673999E-12
15.4500,.167149E-03,.221034E-10,-.220875E-10,-.674702E-12
15.5000,.167439E-03,.221287E-10,-.221102E-10,-.675426E-12
15.5500,.167728E-03,.221546E-10,-.221336E-10,-.676167E-12
15.6000,.168015E-03,.221809E-10,-.221576E-10,-.676922E-12
15.6500,.168302E-03,.222075E-10,-.221821E-10,-.677683E-12
15.7000,.168588E-03,.222342E-10,-.222069E-10,-.678447E-12
15.7500,.168874E-03,.222607E-10,-.222317E-10,-.679205E-12
15.8000,.169158E-03,.222868E-10,-.222565E-10,-.679949E-12
15.8500,.169441E-03,.223121E-10,-.222808E-10,-.680670E-12
15.9000,.169722E-03,.223363E-10,-.223045E-10,-.681357E-12
15.9500,.170002E-03,.223589E-10,-.223271E-10,-.681998E-12
16.0000,.170280E-03,.223796E-10,-.223483E-10,-.682578E-12
16.0500,.170557E-03,.223977E-10,-.223676E-10,-.683082E-12
16.1000,.170830E-03,.224127E-10,-.223846E-10,-.683493E-12
16.1500,.171101E-03,.224240E-10,-.223987E-10,-.683793E-12
16.2000,.171369E-03,.224310E-10,-.224093E-10,-.683962E-12
16.2500,.171633E-03,.224329E-10,-.224158E-10,-.683981E-12
16.3000,.171893E-03,.224291E-10,-.224176E-10,-.683827E-12
16.3500,.172148E-03,.224189E-10,-.224139E-10,-.683482E-12
16.4000,.172398E-03,.224016E-10,-.224042E-10,-.682924E-12
16.4500,.172642E-03,.223765E-10,-.223877E-10,-.682136E-12
16.5000,.172879E-03,.223432E-10,-.223639E-10,-.681101E-12
16.5500,.173109E-03,.223012E-10,-.223323E-10,-.679805E-12
16.6000,.173332E-03,.222500E-10,-.222923E-10,-.678238E-12
16.6500,.173546E-03,.221896E-10,-.222436E-10,-.676393E-12
16.7000,.173752E-03,.221199E-10,-.221859E-10,-.674269E-12
16.7500,.173948E-03,.220409E-10,-.221193E-10,-.671868E-12
16.8000,.174135E-03,.219528E-10,-.220436E-10,-.669197E-12
16.8500,.174312E-03,.218563E-10,-.219592E-10,-.666269E-12
16.9000,.174478E-03,.217516E-10,-.218662E-10,-.663099E-12
16.9500,.174633E-03,.216397E-10,-.217653E-10,-.659707E-12
17.0000,.174777E-03,.215211E-10,-.216570E-10,-.656117E-12
17.0500,.174910E-03,.213969E-10,-.215420E-10,-.652352E-12
17.1000,.175030E-03,.212678E-10,-.214211E-10,-.648441E-12
17.1500,.175139E-03,.211348E-10,-.212951E-10,-.644410E-12
17.2000,.175235E-03,.209989E-10,-.211649E-10,-.640287E-12
17.2500,.175318E-03,.208609E-10,-.210314E-10,-.636097E-12
17.3000,.175389E-03,.207215E-10,-.208955E-10,-.631865E-12
17.3500,.175447E-03,.205817E-10,-.207578E-10,-.627615E-12
17.4000,.175492E-03,.204420E-10,-.206193E-10,-.623367E-12
17.4500,.175525E-03,.203031E-10,-.204805E-10,-.619139E-12
17.5000,.175545E-03,.201654E-10,-.203422E-10,-.614946E-12
17.5500,.175553E-03,.200294E-10,-.202048E-10,-.610803E-12
17.6000,.175549E-03,.198954E-10,-.200688E-10,-.606720E-12
17.6500,.175532E-03,.197639E-10,-.199346E-10,-.602708E-12
17.7000,.175504E-03,.196349E-10,-.198025E-10,-.598773E-12
17.7500,.175465E-03,.195087E-10,-.196729E-10,-.594924E-12
17.8000,.175415E-03,.193856E-10,-.195460E-10,-.591165E-12
17.8500,.175354E-03,.192656E-10,-.194220E-10,-.587503E-12
17.9000,.175283E-03,.191489E-10,-.193010E-10,-.583940E-12
17.9500,.175203E-03,.190357E-10,-.191832E-10,-.580482E-12
18.0000,.175113E-03,.189260E-10,-.190689E-10,-.577132E-12
18.0500,.175014E-03,.188200E-10,-.189580E-10,-.573894E-12
18.1000,.174907E-03,.187178E-10,-.188507E-10,-.570769E-12
18.1500,.174792E-03,.186195E-10,-.187471E-10,-.567762E-12
18.2000,.174669E-03,.185247E-10,-.186472E-10,-.564861E-12
18.2500,.174537E-03,.184323E-10,-.185506E-10,-.562027E-12
18.3000,.174391E-03,.183370E-10,-.184553E-10,-.559071E-12
18.3500,.174215E-03,.182212E-10,-.183538E-10,-.555423E-12
18.4000,.173979E-03,.180461E-10,-.182264E-10,-.549840E-12
18.4500,.173651E-03,.177580E-10,-.180380E-10,-.540796E-12
18.5000,.173236E-03,.173378E-10,-.177556E-10,-.528109E-12
18.5500,.172794E-03,.168446E-10,-.173836E-10,-.513861E-12
18.6000,.172356E-03,.163438E-10,-.169610E-10,-.499580E-12
18.6500,.171886E-03,.158062E-10,-.165043E-10,-.484011E-12
18.7000,.171391E-03,.152114E-10,-.160000E-10,-.466505E-12
18.7500,.170896E-03,.146075E-10,-.154429E-10,-.447402E-12
18.8000,.170379E-03,.139775E-10,-.148493E-10,-.429005E-12
18.8500,.169862E-03,.133399E-10,-.142752E-10,-.412197E-12
18.9000,.169318E-03,.127033E-10,-.136512E-10,-.388649E-12
18.9500,.168773E-03,.120793E-10,-.129932E-10,-.373150E-12
19.0000,.168213E-03,.115445E-10,-.124826E-10,-.359056E-12
19.0500,.167595E-03,.110280E-10,-.118588E-10,-.336285E-12
19.1000,.166969E-03,.106619E-10,-.114126E-10,-.336011E-12
19.1500,.166248E-03,.103552E-10,-.110187E-10,-.315465E-12
19.2000,.165510E-03,.101637E-10,-.106515E-10,-.318743E-12
19.2500,.164728E-03,.100046E-10,-.104696E-10,-.306296E-12
19.3000,.163964E-03,.987223E-11,-.101978E-10,-.306768E-12
19.3500,.163214E-03,.975179E-11,-.100881E-10,-.298924E-12
19.4000,.162447E-03,.969996E-11,-.991943E-11,-.301186E-12
19.4500,.161693E-03,.969426E-11,-.987655E-11,-.297357E-12
19.5000,.160918E-03,.973020E-11,-.985218E-11,-.302452E-12
19.5500,.160223E-03,.983159E-11,-.985812E-11,-.301467E-12
19.6000,.159537E-03,.100043E-10,-.997603E-11,-.309858E-12
19.6500,.158982E-03,.103491E-10,-.101151E-10,-.319312E-12
19.7000,.158541E-03,.108170E-10,-.104745E-10,-.333299E-12
19.7500,.158262E-03,.115524E-10,-.108795E-10,-.356023E-12
19.8000,.158133E-03,.125015E-10,-.115928E-10,-.384210E-12
19.8500,.158079E-03,.136279E-10,-.124064E-10,-.416173E-12
19.9000,.157928E-03,.147446E-10,-.134172E-10,-.450127E-12
19.9500,.157514E-03,.155291E-10,-.142750E-10,-.465942E-12
20.0000,.156828E-03,.159062E-10,-.150109E-10,-.483629E-12
20.0500,.156149E-03,.160769E-10,-.154125E-10,-.481349E-12
20.1000,.155712E-03,.164496E-10,-.158333E-10,-.505624E-12
20.1500,.155285E-03,.168841E-10,-.163255E-10,-.513607E-12
20.2000,.154759E-03,.170069E-10,-.166585E-10,-.520379E-12
20.2500,.154223E-03,.168916E-10,-.168497E-10,-.513909E-12
20.3000,.154029E-03,.167953E-10,-.167176E-10,-.507963E-12
20.3500,.153772E-03,.166641E-10,-.168950E-10,-.518642E-12
20.4000,.153778E-03,.160986E-10,-.164666E-10,-.482104E-12
20.4500,.153650E-03,.157590E-10,-.165181E-10,-.497846E-12
20.5000,.154157E-03,.151798E-10,-.153268E-10,-.433735E-12
20.5500,.153807E-03,.150311E-10,-.163289E-10,-.522007E-12
20.6000,.154487E-03,.147628E-10,-.142951E-10,-.380295E-12
20.6500,.153750E-03,.149503E-10,-.163056E-10,-.539936E-12
20.7000,.154104E-03,.155769E-10,-.139406E-10,-.410326E-12
20.7500,.153599E-03,.155543E-10,-.170146E-10,-.536205E-12
20.8000,.153253E-03,.163436E-10,-.144168E-10,-.446895E-12
20.8500,.153908E-03,.160442E-10,-.168968E-10,-.532131E-12
20.9000,.153019E-03,.166615E-10,-.158616E-10,-.473363E-12
20.9500,.153662E-03,.168003E-10,-.162682E-10,-.535881E-12
21.0000,.153017E-03,.174503E-10,-.173852E-10,-.531178E-12
21.0500,.153278E-03,.172799E-10,-.165866E-10,-.501992E-12
21.1000,.153056E-03,.178438E-10,-.177345E-10,-.592828E-12
21.1500,.153069E-03,.177358E-10,-.174596E-10,-.475157E-12
21.2000,.152838E-03,.178995E-10,-.175776E-10,-.620361E-12
21.2500,.152710E-03,.176836E-10,-.181518E-10,-.463004E-12
21.3000,.152549E-03,.174319E-10,-.170840E-10,-.604569E-12
