   18.750      0.16862E-02  0.17555E-09 -0.90852E-10 -0.17180E-10
   18.800      0.16995E-02  0.17463E-09 -0.92338E-10 -0.12937E-10
   18.850      0.17140E-02  0.17392E-09 -0.91871E-10 -0.64577E-11
   18.900      0.17271E-02  0.17295E-09 -0.92535E-10 -0.13336E-11
   18.950      0.17410E-02  0.17215E-09 -0.91682E-10  0.66583E-11
   19.000      0.17548E-02  0.17140E-09 -0.90853E-10  0.36071E-12
   19.050      0.17682E-02  0.17061E-09 -0.90435E-10  0.15259E-10
   19.100      0.17820E-02  0.17000E-09 -0.88906E-10  0.64683E-11
   19.150      0.17956E-02  0.16941E-09 -0.88032E-10  0.10567E-10
   19.200      0.18091E-02  0.16889E-09 -0.86865E-10  0.13409E-10
   19.250      0.18225E-02  0.16846E-09 -0.85645E-10  0.91315E-11
   19.300      0.18358E-02  0.16813E-09 -0.84736E-10  0.12071E-10
   19.350      0.18487E-02  0.16782E-09 -0.83671E-10  0.19733E-12
   19.400      0.18612E-02  0.16757E-09 -0.82774E-10  0.84061E-11
   19.450      0.18738E-02  0.16736E-09 -0.82678E-10  0.60137E-11
   19.500      0.18856E-02  0.16705E-09 -0.82828E-10 -0.21952E-10
   19.550      0.18968E-02  0.16660E-09 -0.83512E-10 -0.28045E-10
   19.600      0.19077E-02  0.16604E-09 -0.85428E-10 -0.22526E-10
   19.650      0.19177E-02  0.16523E-09 -0.88113E-10 -0.40082E-10
   19.700      0.19266E-02  0.16412E-09 -0.90901E-10 -0.53089E-10
   19.750      0.19349E-02  0.16281E-09 -0.93803E-10 -0.42735E-10
   19.800      0.19432E-02  0.16136E-09 -0.96584E-10 -0.32974E-10
   19.850      0.19515E-02  0.15977E-09 -0.98568E-10 -0.32452E-10
   19.900      0.19595E-02  0.15801E-09 -0.99823E-10 -0.22887E-10
   19.950      0.19677E-02  0.15613E-09 -0.10082E-09 -0.75148E-11
   20.000      0.19761E-02  0.15416E-09 -0.10172E-09 -0.57025E-11
   20.050      0.19847E-02  0.15213E-09 -0.10217E-09 -0.15880E-10
   20.100      0.19937E-02  0.15005E-09 -0.10219E-09 -0.16648E-10
   20.150      0.20030E-02  0.14794E-09 -0.10213E-09 -0.62292E-11
   20.200      0.20124E-02  0.14580E-09 -0.10206E-09  0.37884E-11
   20.250      0.20220E-02  0.14364E-09 -0.10180E-09  0.54279E-11
   20.300      0.20316E-02  0.14147E-09 -0.10121E-09  0.49850E-11
   20.350      0.20411E-02  0.13932E-09 -0.10043E-09  0.76037E-11
   20.400      0.20506E-02  0.13721E-09 -0.99572E-10  0.12158E-10
   20.450      0.20599E-02  0.13517E-09 -0.98536E-10  0.11259E-10
   20.500      0.20689E-02  0.13319E-09 -0.97260E-10  0.83705E-11
   20.550      0.20773E-02  0.13131E-09 -0.95687E-10  0.90020E-11
   20.600      0.20851E-02  0.12954E-09 -0.93816E-10  0.16176E-10
   20.650      0.20919E-02  0.12795E-09 -0.91529E-10  0.29226E-10
   20.700      0.20973E-02  0.12661E-09 -0.88650E-10  0.44046E-10
   20.750      0.21008E-02  0.12561E-09 -0.84839E-10  0.59321E-10
   20.800      0.21018E-02  0.12506E-09 -0.79830E-10  0.74239E-10
   20.850      0.20998E-02  0.12506E-09 -0.73543E-10  0.90524E-10
   20.900      0.20944E-02  0.12569E-09 -0.66241E-10  0.10159E-09
   20.950      0.20861E-02  0.12689E-09 -0.58745E-10  0.99749E-10
   21.000      0.20754E-02  0.12857E-09 -0.52076E-10  0.83222E-10
   21.050      0.20634E-02  0.13057E-09 -0.46970E-10  0.59680E-10
   21.100      0.20503E-02  0.13287E-09 -0.43360E-10  0.40670E-10
   21.150      0.20361E-02  0.13546E-09 -0.40753E-10  0.26786E-10
   21.200      0.20212E-02  0.13830E-09 -0.38928E-10  0.14764E-10
   21.250      0.20060E-02  0.14132E-09 -0.37845E-10  0.55412E-11
   21.300      0.19906E-02  0.14447E-09 -0.37236E-10  0.23956E-11
   21.350      0.19753E-02  0.14773E-09 -0.37001E-10 -0.34250E-11
   21.400      0.19602E-02  0.15104E-09 -0.37283E-10 -0.97894E-11
   21.450      0.19455E-02  0.15436E-09 -0.38175E-10 -0.19160E-10
   21.500      0.19312E-02  0.15769E-09 -0.39501E-10 -0.24080E-10
   21.550      0.19175E-02  0.16098E-09 -0.41265E-10 -0.31604E-10
   21.600      0.19045E-02  0.16421E-09 -0.43292E-10 -0.33881E-10
   21.650      0.18921E-02  0.16737E-09 -0.45489E-10 -0.36616E-10
   21.700      0.18805E-02  0.17043E-09 -0.47940E-10 -0.38811E-10
   21.750      0.18696E-02  0.17340E-09 -0.50470E-10 -0.38798E-10
   21.800      0.18596E-02  0.17623E-09 -0.53214E-10 -0.41027E-10
   21.850      0.18506E-02  0.17890E-09 -0.56204E-10 -0.43474E-10
   21.900      0.18428E-02  0.18139E-09 -0.59520E-10 -0.48169E-10
   21.950      0.18364E-02  0.18362E-09 -0.63367E-10 -0.55949E-10
   22.000      0.18319E-02  0.18552E-09 -0.67885E-10 -0.66199E-10
   22.050      0.18295E-02  0.18703E-09 -0.73256E-10 -0.77355E-10
   22.100      0.18298E-02  0.18807E-09 -0.79437E-10 -0.87823E-10
   22.150      0.18326E-02  0.18862E-09 -0.86060E-10 -0.90444E-10
   22.200      0.18375E-02  0.18877E-09 -0.92461E-10 -0.80030E-10
   22.250      0.18438E-02  0.18866E-09 -0.97592E-10 -0.55503E-10
   22.300      0.18502E-02  0.18853E-09 -0.10028E-09 -0.16543E-10
   22.350      0.18550E-02  0.18866E-09 -0.99703E-10  0.30751E-10
   22.400      0.18572E-02  0.18924E-09 -0.95897E-10  0.66289E-10
   22.450      0.18571E-02  0.19024E-09 -0.90394E-10  0.75563E-10
   22.500      0.18559E-02  0.19142E-09 -0.85657E-10  0.42455E-10
   22.550      0.18550E-02  0.19252E-09 -0.83377E-10  0.12977E-10
   22.600      0.18550E-02  0.19346E-09 -0.83896E-10 -0.19854E-10
   22.650      0.18541E-02  0.19454E-09 -0.84573E-10 -0.22630E-10
   22.700      0.18535E-02  0.19553E-09 -0.86558E-10 -0.22859E-10
   22.750      0.18529E-02  0.19651E-09 -0.88465E-10 -0.52409E-10
   22.800      0.18540E-02  0.19715E-09 -0.91609E-10 -0.36444E-10
   22.850      0.18555E-02  0.19769E-09 -0.93841E-10 -0.35624E-10
   22.900      0.18578E-02  0.19805E-09 -0.96072E-10 -0.30889E-10
   22.950      0.18604E-02  0.19832E-09 -0.98316E-10 -0.39149E-10
   23.000      0.18646E-02  0.19830E-09 -0.10094E-09 -0.41046E-10
   23.050      0.18683E-02  0.19831E-09 -0.10254E-09 -0.17279E-10
   23.100      0.18730E-02  0.19814E-09 -0.10477E-09 -0.19695E-10
   23.150      0.18782E-02  0.19783E-09 -0.10601E-09 -0.27803E-10
   23.200      0.18834E-02  0.19748E-09 -0.10679E-09 -0.21257E-10
   23.250      0.18884E-02  0.19716E-09 -0.10772E-09  0.14180E-11
   23.300      0.18935E-02  0.19678E-09 -0.10817E-09 -0.12288E-10
   23.350      0.18988E-02  0.19634E-09 -0.10808E-09 -0.36095E-11
   23.400      0.19033E-02  0.19602E-09 -0.10752E-09  0.47397E-11
   23.450      0.19072E-02  0.19577E-09 -0.10713E-09  0.96730E-11
   23.500      0.19100E-02  0.19572E-09 -0.10540E-09  0.97789E-11
   23.550      0.19121E-02  0.19578E-09 -0.10344E-09  0.16120E-10
   23.600      0.19128E-02  0.19607E-09 -0.10105E-09  0.45650E-10
   23.650      0.19119E-02  0.19664E-09 -0.98277E-10  0.44452E-10
   23.700      0.19100E-02  0.19739E-09 -0.95606E-10  0.33030E-10
   23.750      0.19068E-02  0.19836E-09 -0.92846E-10  0.20755E-10
   23.800      0.19031E-02  0.19943E-09 -0.91157E-10  0.79108E-11
   23.850      0.18991E-02  0.20053E-09 -0.90582E-10 -0.39451E-11
   23.900      0.18953E-02  0.20160E-09 -0.91009E-10 -0.20084E-10
   23.950      0.18921E-02  0.20257E-09 -0.92239E-10 -0.29474E-10
   24.000      0.18890E-02  0.20350E-09 -0.93705E-10 -0.23235E-10
   24.050      0.18862E-02  0.20439E-09 -0.95244E-10 -0.15779E-10
   24.100      0.18835E-02  0.20523E-09 -0.96625E-10 -0.10784E-10
   24.150      0.18811E-02  0.20603E-09 -0.97777E-10 -0.13729E-10
   24.200      0.18790E-02  0.20676E-09 -0.98819E-10 -0.16536E-10
   24.250      0.18769E-02  0.20746E-09 -0.99619E-10 -0.17291E-10
   24.300      0.18750E-02  0.20816E-09 -0.10024E-09 -0.14182E-10
   24.350      0.18729E-02  0.20886E-09 -0.10079E-09 -0.10582E-10
   24.400      0.18708E-02  0.20958E-09 -0.10124E-09 -0.95713E-11
   24.450      0.18686E-02  0.21029E-09 -0.10153E-09 -0.10885E-10
   24.500      0.18663E-02  0.21104E-09 -0.10162E-09 -0.12154E-10
   24.550      0.18637E-02  0.21180E-09 -0.10166E-09 -0.14233E-10
   24.600      0.18611E-02  0.21259E-09 -0.10172E-09 -0.13548E-10
   24.650      0.18582E-02  0.21340E-09 -0.10177E-09 -0.12274E-10
   24.700      0.18552E-02  0.21424E-09 -0.10188E-09 -0.95501E-11
   24.750      0.18520E-02  0.21510E-09 -0.10202E-09 -0.77642E-11
   24.800      0.18487E-02  0.21598E-09 -0.10226E-09 -0.76846E-11
   24.850      0.18454E-02  0.21686E-09 -0.10253E-09 -0.95966E-11
   24.900      0.18420E-02  0.21774E-09 -0.10295E-09 -0.13964E-10
   24.950      0.18388E-02  0.21859E-09 -0.10351E-09 -0.17283E-10
   25.000      0.18357E-02  0.21941E-09 -0.10428E-09 -0.21107E-10
   25.050      0.18328E-02  0.22017E-09 -0.10529E-09 -0.22676E-10
   25.100      0.18303E-02  0.22087E-09 -0.10650E-09 -0.23791E-10
   25.150      0.18283E-02  0.22148E-09 -0.10791E-09 -0.24012E-10
   25.200      0.18267E-02  0.22201E-09 -0.10938E-09 -0.24466E-10
   25.250      0.18255E-02  0.22245E-09 -0.11086E-09 -0.24883E-10
   25.300      0.18246E-02  0.22282E-09 -0.11221E-09 -0.24365E-10
   25.350      0.18240E-02  0.22314E-09 -0.11337E-09 -0.23349E-10
   25.400      0.18235E-02  0.22341E-09 -0.11429E-09 -0.20219E-10
   25.450      0.18232E-02  0.22366E-09 -0.11497E-09 -0.17356E-10
   25.500      0.18230E-02  0.22388E-09 -0.11547E-09 -0.15043E-10
   25.550      0.18228E-02  0.22409E-09 -0.11584E-09 -0.14484E-10
   25.600      0.18226E-02  0.22428E-09 -0.11614E-09 -0.15843E-10
   25.650      0.18225E-02  0.22448E-09 -0.11641E-09 -0.17139E-10
   25.700      0.18223E-02  0.22467E-09 -0.11665E-09 -0.17499E-10
   25.750      0.18221E-02  0.22486E-09 -0.11687E-09 -0.16069E-10
   25.800      0.18218E-02  0.22505E-09 -0.11708E-09 -0.13154E-10
   25.850      0.18216E-02  0.22523E-09 -0.11727E-09 -0.10715E-10
   25.900      0.18214E-02  0.22542E-09 -0.11747E-09 -0.95621E-11
   25.950      0.18213E-02  0.22559E-09 -0.11769E-09 -0.10003E-10
   26.000      0.18211E-02  0.22575E-09 -0.11795E-09 -0.10981E-10
   26.050      0.18211E-02  0.22591E-09 -0.11825E-09 -0.10936E-10
   26.100      0.18211E-02  0.22605E-09 -0.11856E-09 -0.10207E-10
   26.150      0.18212E-02  0.22617E-09 -0.11887E-09 -0.94863E-11
   26.200      0.18215E-02  0.22629E-09 -0.11917E-09 -0.10196E-10
   26.250      0.18218E-02  0.22638E-09 -0.11948E-09 -0.12516E-10
   26.300      0.18223E-02  0.22646E-09 -0.11979E-09 -0.15126E-10
   26.350      0.18228E-02  0.22652E-09 -0.12010E-09 -0.16606E-10
   26.400      0.18235E-02  0.22657E-09 -0.12038E-09 -0.15671E-10
   26.450      0.18243E-02  0.22662E-09 -0.12060E-09 -0.13202E-10
   26.500      0.18252E-02  0.22667E-09 -0.12073E-09 -0.10473E-10
   26.550      0.18261E-02  0.22673E-09 -0.12078E-09 -0.86717E-11
   26.600      0.18270E-02  0.22680E-09 -0.12074E-09 -0.76897E-11
   26.650      0.18280E-02  0.22688E-09 -0.12063E-09 -0.65189E-11
   26.700      0.18289E-02  0.22699E-09 -0.12045E-09 -0.47206E-11
   26.750      0.18298E-02  0.22712E-09 -0.12021E-09 -0.26745E-11
   26.800      0.18308E-02  0.22728E-09 -0.11992E-09 -0.18547E-11
   26.850      0.18318E-02  0.22747E-09 -0.11962E-09 -0.28566E-11
   26.900      0.18328E-02  0.22768E-09 -0.11933E-09 -0.51519E-11
   26.950      0.18339E-02  0.22791E-09 -0.11908E-09 -0.69963E-11
   27.000      0.18351E-02  0.22816E-09 -0.11884E-09 -0.70215E-11
   27.050      0.18365E-02  0.22844E-09 -0.11859E-09 -0.52880E-11
   27.100      0.18380E-02  0.22875E-09 -0.11833E-09 -0.30908E-11
   27.150      0.18397E-02  0.22907E-09 -0.11806E-09 -0.19143E-11
   27.200      0.18416E-02  0.22942E-09 -0.11777E-09 -0.20571E-11
   27.250      0.18437E-02  0.22979E-09 -0.11749E-09 -0.28023E-11
   27.300      0.18459E-02  0.23018E-09 -0.11719E-09 -0.30854E-11
   27.350      0.18485E-02  0.23059E-09 -0.11689E-09 -0.26480E-11
   27.400      0.18512E-02  0.23103E-09 -0.11655E-09 -0.20021E-11
   27.450      0.18542E-02  0.23149E-09 -0.11620E-09 -0.17267E-11
   27.500      0.18575E-02  0.23198E-09 -0.11582E-09 -0.18050E-11
   27.550      0.18609E-02  0.23250E-09 -0.11544E-09 -0.16851E-11
   27.600      0.18646E-02  0.23304E-09 -0.11505E-09 -0.99300E-12
   27.650      0.18684E-02  0.23361E-09 -0.11464E-09 -0.69997E-13
   27.700      0.18725E-02  0.23421E-09 -0.11423E-09  0.35195E-12
   27.750      0.18768E-02  0.23484E-09 -0.11383E-09 -0.37825E-13
   27.800      0.18813E-02  0.23549E-09 -0.11345E-09 -0.78613E-12
   27.850      0.18859E-02  0.23616E-09 -0.11311E-09 -0.10223E-11
   27.900      0.18906E-02  0.23685E-09 -0.11280E-09 -0.53821E-12
   27.950      0.18955E-02  0.23757E-09 -0.11253E-09 -0.28419E-13
   28.000      0.19005E-02  0.23830E-09 -0.11231E-09 -0.59673E-12
   28.050      0.19056E-02  0.23904E-09 -0.11215E-09 -0.27245E-11
   28.100      0.19107E-02  0.23979E-09 -0.11209E-09 -0.57313E-11
   28.150      0.19159E-02  0.24054E-09 -0.11211E-09 -0.83831E-11
   28.200      0.19212E-02  0.24129E-09 -0.11223E-09 -0.97218E-11
   28.250      0.19265E-02  0.24204E-09 -0.11241E-09 -0.97717E-11
   28.300      0.19317E-02  0.24278E-09 -0.11266E-09 -0.92534E-11
   28.350      0.19370E-02  0.24350E-09 -0.11297E-09 -0.90182E-11
   28.400      0.19421E-02  0.24422E-09 -0.11332E-09 -0.95604E-11
   28.450      0.19472E-02  0.24492E-09 -0.11373E-09 -0.10856E-10
   28.500      0.19522E-02  0.24559E-09 -0.11420E-09 -0.12500E-10
   28.550      0.19571E-02  0.24625E-09 -0.11470E-09 -0.13830E-10
   28.600      0.19619E-02  0.24688E-09 -0.11524E-09 -0.14313E-10
   28.650      0.19665E-02  0.24749E-09 -0.11580E-09 -0.13898E-10
   28.700      0.19709E-02  0.24809E-09 -0.11635E-09 -0.13185E-10
   28.750      0.19751E-02  0.24867E-09 -0.11688E-09 -0.12925E-10
   28.800      0.19791E-02  0.24923E-09 -0.11737E-09 -0.13212E-10
   28.850      0.19831E-02  0.24979E-09 -0.11778E-09 -0.13129E-10
   28.900      0.19869E-02  0.25036E-09 -0.11808E-09 -0.11418E-10
   28.950      0.19908E-02  0.25093E-09 -0.11823E-09 -0.76858E-11
   29.000      0.19946E-02  0.25152E-09 -0.11821E-09 -0.29246E-11
   29.050      0.19984E-02  0.25213E-09 -0.11802E-09  0.10594E-11
   29.100      0.20022E-02  0.25277E-09 -0.11770E-09  0.28334E-11
   29.150      0.20061E-02  0.25343E-09 -0.11726E-09  0.23582E-11
   29.200      0.20100E-02  0.25413E-09 -0.11675E-09  0.11419E-11
   29.250      0.20140E-02  0.25486E-09 -0.11618E-09  0.89272E-12
   29.300      0.20181E-02  0.25562E-09 -0.11554E-09  0.20242E-11
   29.350      0.20223E-02  0.25643E-09 -0.11486E-09  0.36179E-11
   29.400      0.20265E-02  0.25727E-09 -0.11416E-09  0.42694E-11
   29.450      0.20308E-02  0.25815E-09 -0.11347E-09  0.33204E-11
   29.500      0.20352E-02  0.25905E-09 -0.11283E-09  0.14964E-11
   29.550      0.20396E-02  0.25998E-09 -0.11225E-09  0.74441E-13
   29.600      0.20441E-02  0.26094E-09 -0.11173E-09 -0.14709E-12
   29.650      0.20485E-02  0.26191E-09 -0.11129E-09  0.39208E-12
   29.700      0.20528E-02  0.26291E-09 -0.11091E-09  0.38575E-12
   29.750      0.20570E-02  0.26392E-09 -0.11063E-09 -0.11767E-11
   29.800      0.20611E-02  0.26493E-09 -0.11047E-09 -0.42014E-11
   29.850      0.20651E-02  0.26593E-09 -0.11045E-09 -0.75235E-11
   29.900      0.20687E-02  0.26693E-09 -0.11059E-09 -0.10010E-10
   29.950      0.20721E-02  0.26790E-09 -0.11090E-09 -0.11687E-10
   30.000      0.20750E-02  0.26884E-09 -0.11142E-09 -0.13876E-10
   30.050      0.20773E-02  0.26971E-09 -0.11225E-09 -0.18310E-10
   30.100      0.20789E-02  0.27049E-09 -0.11350E-09 -0.25611E-10
   30.150      0.20795E-02  0.27114E-09 -0.11530E-09 -0.34931E-10
   30.200      0.20789E-02  0.27162E-09 -0.11774E-09 -0.44196E-10
   30.250      0.20770E-02  0.27191E-09 -0.12081E-09 -0.51304E-10
   30.300      0.20737E-02  0.27201E-09 -0.12435E-09 -0.54604E-10
   30.350      0.20692E-02  0.27194E-09 -0.12802E-09 -0.53703E-10
   30.400      0.20638E-02  0.27177E-09 -0.13149E-09 -0.49785E-10
   30.450      0.20576E-02  0.27150E-09 -0.13452E-09 -0.45117E-10
   30.500      0.20508E-02  0.27116E-09 -0.13712E-09 -0.40698E-10
   30.550      0.20431E-02  0.27074E-09 -0.13934E-09 -0.35158E-10
   30.600      0.20349E-02  0.27025E-09 -0.14110E-09 -0.27411E-10
   30.650      0.20261E-02  0.26971E-09 -0.14232E-09 -0.19549E-10
   30.700      0.20170E-02  0.26916E-09 -0.14304E-09 -0.13746E-10
   30.750      0.20075E-02  0.26858E-09 -0.14334E-09 -0.90746E-11
   30.800      0.19980E-02  0.26800E-09 -0.14325E-09 -0.41425E-11
   30.850      0.19884E-02  0.26744E-09 -0.14283E-09  0.80965E-13
   30.900      0.19789E-02  0.26689E-09 -0.14220E-09  0.31248E-11
   30.950      0.19696E-02  0.26638E-09 -0.14144E-09  0.53195E-11
   31.000      0.19605E-02  0.26590E-09 -0.14058E-09  0.57893E-11
   31.050      0.19516E-02  0.26545E-09 -0.13967E-09  0.55140E-11
   31.100      0.19431E-02  0.26503E-09 -0.13872E-09  0.54930E-11
   31.150      0.19350E-02  0.26465E-09 -0.13770E-09  0.64763E-11
   31.200      0.19274E-02  0.26431E-09 -0.13665E-09  0.70055E-11
   31.250      0.19204E-02  0.26402E-09 -0.13552E-09  0.92835E-11
   31.300      0.19142E-02  0.26380E-09 -0.13426E-09  0.10998E-10
   31.350      0.19088E-02  0.26366E-09 -0.13280E-09  0.14917E-10
   31.400      0.19045E-02  0.26362E-09 -0.13103E-09  0.19740E-10
   31.450      0.19014E-02  0.26371E-09 -0.12889E-09  0.24901E-10
   31.500      0.18995E-02  0.26394E-09 -0.12645E-09  0.29122E-10
   31.550      0.18988E-02  0.26428E-09 -0.12381E-09  0.28788E-10
   31.600      0.18991E-02  0.26470E-09 -0.12138E-09  0.23676E-10
   31.650      0.18999E-02  0.26512E-09 -0.11950E-09  0.12605E-10
   31.700      0.19007E-02  0.26546E-09 -0.11868E-09 -0.36265E-11
   31.750      0.19011E-02  0.26565E-09 -0.11910E-09 -0.19787E-10
   31.800      0.19010E-02  0.26567E-09 -0.12070E-09 -0.33280E-10
   31.850      0.19006E-02  0.26557E-09 -0.12286E-09 -0.35811E-10
   31.900      0.19004E-02  0.26545E-09 -0.12493E-09 -0.30861E-10
   31.950      0.19007E-02  0.26537E-09 -0.12644E-09 -0.24170E-10
   32.000      0.19013E-02  0.26530E-09 -0.12761E-09 -0.21225E-10
   32.050      0.19017E-02  0.26519E-09 -0.12867E-09 -0.19901E-10
   32.100      0.19021E-02  0.26506E-09 -0.12948E-09 -0.13245E-10
   32.150      0.19028E-02  0.26496E-09 -0.12958E-09 -0.25370E-11
   32.200      0.19038E-02  0.26492E-09 -0.12897E-09  0.57373E-11
   32.250      0.19049E-02  0.26490E-09 -0.12798E-09  0.83333E-11
   32.300      0.19061E-02  0.26492E-09 -0.12670E-09  0.13253E-10
   32.350      0.19076E-02  0.26500E-09 -0.12516E-09  0.16204E-10
   32.400      0.19095E-02  0.26516E-09 -0.12344E-09  0.15139E-10
   32.450      0.19113E-02  0.26534E-09 -0.12208E-09  0.11387E-10
   32.500      0.19135E-02  0.26560E-09 -0.12063E-09  0.10820E-10
   32.550      0.19158E-02  0.26587E-09 -0.11956E-09  0.11010E-10
   32.600      0.19182E-02  0.26619E-09 -0.11838E-09  0.27278E-11
   32.650      0.19206E-02  0.26649E-09 -0.11781E-09  0.71720E-11
   32.700      0.19230E-02  0.26678E-09 -0.11718E-09 -0.66532E-11
   32.750      0.19257E-02  0.26710E-09 -0.11716E-09 -0.46763E-11
   32.800      0.19279E-02  0.26725E-09 -0.11761E-09 -0.15908E-10
   32.850      0.19306E-02  0.26743E-09 -0.11851E-09 -0.23948E-10
   32.900      0.19331E-02  0.26739E-09 -0.11999E-09 -0.30600E-10
   32.950      0.19355E-02  0.26721E-09 -0.12248E-09 -0.39661E-10
   33.000      0.19382E-02  0.26686E-09 -0.12512E-09 -0.55577E-10
   33.050      0.19408E-02  0.26631E-09 -0.12866E-09 -0.45986E-10
   33.100      0.19431E-02  0.26553E-09 -0.13231E-09 -0.62779E-10
   33.150      0.19462E-02  0.26470E-09 -0.13593E-09 -0.51514E-10
   33.200      0.19492E-02  0.26365E-09 -0.13928E-09 -0.55791E-10
   33.250      0.19528E-02  0.26252E-09 -0.14254E-09 -0.35918E-10
   33.300      0.19569E-02  0.26129E-09 -0.14497E-09 -0.49601E-10
   33.350      0.19615E-02  0.26000E-09 -0.14718E-09 -0.28743E-10
   33.400      0.19664E-02  0.25858E-09 -0.14892E-09 -0.28430E-10
   33.450      0.19716E-02  0.25709E-09 -0.15040E-09 -0.24184E-10
   33.500      0.19772E-02  0.25556E-09 -0.15140E-09 -0.20132E-10
   33.550      0.19831E-02  0.25397E-09 -0.15200E-09 -0.17376E-10
   33.600      0.19891E-02  0.25234E-09 -0.15245E-09 -0.46447E-11
   33.650      0.19952E-02  0.25070E-09 -0.15267E-09 -0.10850E-10
   33.700      0.20014E-02  0.24904E-09 -0.15260E-09 -0.10017E-10
   33.750      0.20076E-02  0.24738E-09 -0.15244E-09 -0.36335E-11
   33.800      0.20137E-02  0.24572E-09 -0.15218E-09 -0.19738E-11
   33.850      0.20194E-02  0.24406E-09 -0.15169E-09  0.26165E-11
   33.900      0.20248E-02  0.24245E-09 -0.15105E-09  0.28101E-11
   33.950      0.20299E-02  0.24088E-09 -0.15002E-09  0.46553E-11
   34.000      0.20343E-02  0.23938E-09 -0.14867E-09  0.13009E-10
   34.050      0.20380E-02  0.23797E-09 -0.14700E-09  0.20714E-10
   34.100      0.20409E-02  0.23669E-09 -0.14480E-09  0.26796E-10
   34.150      0.20427E-02  0.23557E-09 -0.14202E-09  0.35603E-10
   34.200      0.20435E-02  0.23465E-09 -0.13871E-09  0.40653E-10
   34.250      0.20431E-02  0.23391E-09 -0.13479E-09  0.43930E-10
   34.300      0.20416E-02  0.23337E-09 -0.13056E-09  0.49669E-10
   34.350      0.20394E-02  0.23299E-09 -0.12638E-09  0.54936E-10
   34.400      0.20367E-02  0.23274E-09 -0.12255E-09  0.46675E-10
   34.450      0.20337E-02  0.23256E-09 -0.11916E-09  0.32769E-10
   34.500      0.20308E-02  0.23244E-09 -0.11636E-09  0.22093E-10
   34.550      0.20280E-02  0.23238E-09 -0.11417E-09  0.18990E-10
   34.600      0.20253E-02  0.23240E-09 -0.11246E-09  0.17357E-10
   34.650      0.20224E-02  0.23248E-09 -0.11104E-09  0.12666E-10
   34.700      0.20196E-02  0.23260E-09 -0.11001E-09  0.64467E-11
   34.750      0.20168E-02  0.23273E-09 -0.10936E-09  0.55818E-12
   34.800      0.20143E-02  0.23287E-09 -0.10904E-09 -0.19138E-11
   34.850      0.20119E-02  0.23304E-09 -0.10889E-09 -0.28196E-11
   34.900      0.20097E-02  0.23321E-09 -0.10884E-09 -0.60146E-11
   34.950      0.20077E-02  0.23339E-09 -0.10878E-09 -0.82597E-11
   35.000      0.20058E-02  0.23355E-09 -0.10869E-09 -0.80618E-11
   35.050      0.20038E-02  0.23372E-09 -0.10857E-09 -0.34803E-11
   35.100      0.20019E-02  0.23390E-09 -0.10853E-09 -0.71662E-12
   35.150      0.20001E-02  0.23408E-09 -0.10857E-09 -0.91207E-12
   35.200      0.19984E-02  0.23425E-09 -0.10861E-09 -0.57826E-11
   35.250      0.19969E-02  0.23441E-09 -0.10866E-09 -0.96215E-11
   35.300      0.19955E-02  0.23454E-09 -0.10888E-09 -0.11244E-10
   35.350      0.19945E-02  0.23464E-09 -0.10926E-09 -0.12343E-10
   35.400      0.19938E-02  0.23469E-09 -0.10993E-09 -0.15206E-10
   35.450      0.19936E-02  0.23466E-09 -0.11080E-09 -0.20515E-10
   35.500      0.19938E-02  0.23458E-09 -0.11186E-09 -0.23522E-10
   35.550      0.19943E-02  0.23443E-09 -0.11295E-09 -0.22290E-10
   35.600      0.19950E-02  0.23428E-09 -0.11397E-09 -0.17624E-10
   35.650      0.19959E-02  0.23413E-09 -0.11462E-09 -0.88691E-11
   35.700      0.19964E-02  0.23404E-09 -0.11480E-09 -0.75084E-12
   35.750      0.19967E-02  0.23401E-09 -0.11430E-09  0.50292E-11
   35.800      0.19966E-02  0.23407E-09 -0.11335E-09  0.95668E-11
   35.850      0.19964E-02  0.23416E-09 -0.11215E-09  0.88122E-11
   35.900      0.19962E-02  0.23424E-09 -0.11124E-09  0.39299E-11
   35.950      0.19966E-02  0.23424E-09 -0.11082E-09 -0.44620E-11
   36.000      0.19975E-02  0.23414E-09 -0.11119E-09 -0.12289E-10
   36.050      0.19988E-02  0.23394E-09 -0.11202E-09 -0.17861E-10
   36.100      0.20005E-02  0.23370E-09 -0.11308E-09 -0.20328E-10
   36.150      0.20022E-02  0.23342E-09 -0.11422E-09 -0.23047E-10
   36.200      0.20042E-02  0.23309E-09 -0.11554E-09 -0.26306E-10
   36.250      0.20066E-02  0.23267E-09 -0.11722E-09 -0.31244E-10
   36.300      0.20094E-02  0.23218E-09 -0.11892E-09 -0.27763E-10
   36.350      0.20124E-02  0.23162E-09 -0.12057E-09 -0.24960E-10
   36.400      0.20154E-02  0.23108E-09 -0.12165E-09 -0.20263E-10
   36.450      0.20188E-02  0.23044E-09 -0.12280E-09 -0.14545E-10
   36.500      0.20222E-02  0.22981E-09 -0.12332E-09 -0.19363E-10
   36.550      0.20256E-02  0.22918E-09 -0.12366E-09 -0.32142E-11
   36.600      0.20292E-02  0.22849E-09 -0.12368E-09 -0.10669E-10
   36.650      0.20321E-02  0.22792E-09 -0.12335E-09 -0.52961E-11
   36.700      0.20355E-02  0.22728E-09 -0.12292E-09  0.16223E-11
   36.750      0.20383E-02  0.22673E-09 -0.12232E-09  0.31192E-11
