21.0500,.160980E-03,.130746E-10,-.265567E-10,-.294587E-11
21.1000,.159575E-03,.132891E-10,-.270682E-10,-.250754E-11
21.1500,.158056E-03,.135286E-10,-.275522E-10,-.861680E-11
21.2000,.156788E-03,.137386E-10,-.279958E-10,-.886554E-11
21.2500,.155456E-03,.139531E-10,-.283840E-10,-.130659E-10
21.3000,.154259E-03,.141645E-10,-.287593E-10,-.103810E-10
21.3500,.153184E-03,.143585E-10,-.291416E-10,-.927730E-11
21.4000,.152193E-03,.145608E-10,-.295920E-10,-.473550E-11
21.4500,.151382E-03,.147471E-10,-.299474E-10,-.292435E-11
21.5000,.150686E-03,.149249E-10,-.304560E-10,-.619306E-12
21.5500,.150274E-03,.150664E-10,-.307707E-10,-.464656E-12
21.6000,.149930E-03,.151961E-10,-.311493E-10,-.167480E-11
21.6500,.149977E-03,.152677E-10,-.313834E-10,-.139297E-11
21.7000,.150300E-03,.152952E-10,-.315535E-10,-.260029E-11
21.7500,.150878E-03,.152830E-10,-.316496E-10,-.232772E-11
21.8000,.151678E-03,.152405E-10,-.316336E-10,-.200956E-11
21.8500,.152504E-03,.151951E-10,-.316116E-10,-.130248E-11
21.9000,.153210E-03,.151711E-10,-.315682E-10,-.975962E-12
21.9500,.153533E-03,.152103E-10,-.315813E-10,-.124789E-11
22.0000,.153367E-03,.153266E-10,-.316907E-10,-.184809E-11
22.0500,.152890E-03,.154926E-10,-.319121E-10,-.261909E-11
22.1000,.152347E-03,.156672E-10,-.321561E-10,-.307186E-11
22.1500,.152546E-03,.157187E-10,-.324438E-10,-.892407E-12
22.2000,.152276E-03,.158468E-10,-.325790E-10,-.569634E-11
22.2500,.153077E-03,.158075E-10,-.326806E-10,.303516E-11
22.3000,.152414E-03,.159825E-10,-.331144E-10,-.109520E-10
22.3500,.152199E-03,.161162E-10,-.327795E-10,.984946E-12
22.4000,.153599E-03,.159585E-10,-.336941E-10,-.104262E-11
22.4500,.152693E-03,.161858E-10,-.329742E-10,-.100471E-10
22.5000,.153417E-03,.161609E-10,-.336695E-10,.435756E-11
22.5500,.154185E-03,.161217E-10,-.333047E-10,-.333991E-11
22.6000,.154686E-03,.161153E-10,-.338664E-10,-.203471E-11
22.6500,.154745E-03,.161991E-10,-.331550E-10,-.155617E-11
22.7000,.155336E-03,.161971E-10,-.338492E-10,-.918557E-12
22.7500,.156628E-03,.160772E-10,-.332618E-10,.664356E-11
22.8000,.156914E-03,.161108E-10,-.338718E-10,-.813711E-11
22.8500,.157582E-03,.160818E-10,-.330932E-10,.675462E-11
22.9000,.157470E-03,.161826E-10,-.337271E-10,-.989739E-11
22.9500,.158668E-03,.160616E-10,-.331793E-10,.105396E-10
23.0000,.158980E-03,.160767E-10,-.334589E-10,-.839415E-11
23.0500,.159607E-03,.160223E-10,-.334784E-10,.655092E-11
23.1000,.159716E-03,.160540E-10,-.332546E-10,-.112826E-10
23.1500,.159406E-03,.161423E-10,-.336062E-10,.273837E-11
23.2000,.159499E-03,.161759E-10,-.332623E-10,-.697546E-11
23.2500,.158948E-03,.163073E-10,-.338873E-10,-.187409E-11
23.3000,.159117E-03,.163272E-10,-.335407E-10,.487885E-12
23.3500,.158560E-03,.164659E-10,-.341782E-10,-.689885E-11
23.4000,.158421E-03,.165347E-10,-.341523E-10,.179008E-11
23.4500,.158085E-03,.166432E-10,-.342642E-10,-.777393E-11
23.5000,.157703E-03,.167515E-10,-.347032E-10,.226851E-11
23.5500,.157539E-03,.168266E-10,-.345674E-10,-.201836E-11
23.6000,.157085E-03,.169434E-10,-.350188E-10,-.386479E-11
23.6500,.156921E-03,.170070E-10,-.349927E-10,-.338594E-11
23.7000,.156731E-03,.170711E-10,-.351349E-10,-.805431E-11
23.7500,.156490E-03,.171379E-10,-.353381E-10,-.524771E-11
23.8000,.156503E-03,.171663E-10,-.353551E-10,-.340199E-11
23.8500,.156322E-03,.172297E-10,-.356146E-10,-.256720E-11
23.9000,.156280E-03,.172761E-10,-.357675E-10,.171183E-11
23.9500,.156162E-03,.173400E-10,-.359390E-10,-.124075E-11
24.0000,.156006E-03,.174112E-10,-.361871E-10,-.142332E-11
24.0500,.155916E-03,.174697E-10,-.362284E-10,-.576615E-11
24.1000,.155686E-03,.175445E-10,-.363900E-10,-.803133E-11
24.1500,.155479E-03,.176077E-10,-.364263E-10,-.854553E-11
24.2000,.155227E-03,.176723E-10,-.365217E-10,-.736593E-11
24.2500,.154909E-03,.177448E-10,-.366467E-10,-.454066E-11
24.3000,.154621E-03,.178149E-10,-.367827E-10,-.105751E-11
24.3500,.154286E-03,.178982E-10,-.369632E-10,.209470E-12
24.4000,.154005E-03,.179779E-10,-.371471E-10,.238732E-11
24.4500,.153728E-03,.180607E-10,-.372900E-10,.868106E-12
24.5000,.153432E-03,.181447E-10,-.374987E-10,.211788E-12
24.5500,.153203E-03,.182140E-10,-.375999E-10,-.207773E-11
24.6000,.152920E-03,.182860E-10,-.377999E-10,-.403187E-11
24.6500,.152744E-03,.183375E-10,-.378968E-10,-.458012E-11
24.7000,.152552E-03,.183918E-10,-.380685E-10,-.554784E-11
24.7500,.152474E-03,.184306E-10,-.381728E-10,-.335576E-11
24.8000,.152421E-03,.184704E-10,-.382793E-10,-.285977E-11
24.8500,.152416E-03,.185042E-10,-.383845E-10,.535804E-13
24.9000,.152441E-03,.185328E-10,-.384272E-10,.581949E-12
24.9500,.152428E-03,.185631E-10,-.385235E-10,.140160E-11
25.0000,.152447E-03,.185838E-10,-.385504E-10,.848758E-12
25.0500,.152412E-03,.186098E-10,-.386412E-10,-.280009E-12
25.1000,.152420E-03,.186280E-10,-.386819E-10,-.633746E-12
25.1500,.152407E-03,.186511E-10,-.387540E-10,-.150770E-11
25.2000,.152411E-03,.186728E-10,-.388011E-10,-.549457E-12
25.2500,.152414E-03,.186954E-10,-.388296E-10,-.576684E-12
25.3000,.152386E-03,.187208E-10,-.388693E-10,.635730E-13
25.3500,.152369E-03,.187419E-10,-.388727E-10,-.367032E-12
25.4000,.152326E-03,.187645E-10,-.389055E-10,-.143705E-11
25.4500,.152296E-03,.187835E-10,-.389312E-10,-.249282E-11
25.5000,.152276E-03,.188007E-10,-.389659E-10,-.377494E-11
25.5500,.152260E-03,.188169E-10,-.390180E-10,-.427414E-11
25.6000,.152274E-03,.188283E-10,-.390539E-10,-.417374E-11
25.6500,.152300E-03,.188376E-10,-.390941E-10,-.399127E-11
25.7000,.152344E-03,.188434E-10,-.391263E-10,-.346965E-11
25.7500,.152411E-03,.188457E-10,-.391459E-10,-.345916E-11
25.8000,.152477E-03,.188478E-10,-.391783E-10,-.349893E-11
25.8500,.152556E-03,.188469E-10,-.391991E-10,-.332148E-11
25.9000,.152621E-03,.188471E-10,-.392254E-10,-.305142E-11
25.9500,.152676E-03,.188480E-10,-.392482E-10,-.203021E-11
26.0000,.152727E-03,.188496E-10,-.392521E-10,-.101153E-11
26.0500,.152757E-03,.188549E-10,-.392581E-10,-.403841E-13
26.1000,.152791E-03,.188602E-10,-.392434E-10,.578399E-12
26.1500,.152811E-03,.188672E-10,-.392348E-10,.351390E-12
26.2000,.152833E-03,.188720E-10,-.392264E-10,-.687246E-13
26.2500,.152858E-03,.188745E-10,-.392217E-10,-.109737E-11
26.3000,.152890E-03,.188755E-10,-.392331E-10,-.193360E-11
26.3500,.152943E-03,.188749E-10,-.392416E-10,-.275602E-11
26.4000,.153001E-03,.188766E-10,-.392660E-10,-.336266E-11
26.4500,.153064E-03,.188795E-10,-.392867E-10,-.360426E-11
26.5000,.153108E-03,.188860E-10,-.393152E-10,-.372948E-11
26.5500,.153131E-03,.188948E-10,-.393428E-10,-.334897E-11
26.6000,.153133E-03,.189062E-10,-.393685E-10,-.284395E-11
26.6500,.153129E-03,.189195E-10,-.393939E-10,-.193729E-11
26.7000,.153139E-03,.189328E-10,-.394095E-10,-.104562E-11
26.7500,.153167E-03,.189447E-10,-.394237E-10,-.242605E-12
26.8000,.153226E-03,.189528E-10,-.394292E-10,.196114E-12
26.8500,.153308E-03,.189580E-10,-.394376E-10,.135041E-12
26.9000,.153414E-03,.189617E-10,-.394472E-10,-.234026E-12
26.9500,.153531E-03,.189675E-10,-.394643E-10,-.753586E-12
27.0000,.153652E-03,.189776E-10,-.394861E-10,-.988700E-12
27.0500,.153765E-03,.189922E-10,-.395084E-10,-.955873E-12
27.1000,.153868E-03,.190098E-10,-.395283E-10,-.762242E-12
27.1500,.153974E-03,.190280E-10,-.395432E-10,-.911332E-12
27.2000,.154100E-03,.190460E-10,-.395611E-10,-.171675E-11
27.2500,.154264E-03,.190639E-10,-.395886E-10,-.314494E-11
27.3000,.154464E-03,.190831E-10,-.396344E-10,-.467623E-11
27.3500,.154688E-03,.191046E-10,-.396973E-10,-.554283E-11
27.4000,.154915E-03,.191294E-10,-.397695E-10,-.523694E-11
27.4500,.155140E-03,.191584E-10,-.398383E-10,-.383455E-11
27.5000,.155368E-03,.191923E-10,-.398957E-10,-.202494E-11
27.5500,.155612E-03,.192303E-10,-.399408E-10,-.676012E-12
27.6000,.155883E-03,.192709E-10,-.399832E-10,-.418545E-12
27.6500,.156183E-03,.193119E-10,-.400346E-10,-.118529E-11
27.7000,.156508E-03,.193526E-10,-.401029E-10,-.249162E-11
27.7500,.156856E-03,.193947E-10,-.401911E-10,-.357133E-11
27.8000,.157227E-03,.194408E-10,-.402909E-10,-.394641E-11
27.8500,.157618E-03,.194929E-10,-.403964E-10,-.354634E-11
27.9000,.158021E-03,.195496E-10,-.404980E-10,-.265142E-11
27.9500,.158429E-03,.196084E-10,-.405942E-10,-.184505E-11
28.0000,.158843E-03,.196671E-10,-.406877E-10,-.154575E-11
28.0500,.159273E-03,.197258E-10,-.407842E-10,-.202455E-11
28.1000,.159724E-03,.197870E-10,-.408930E-10,-.306070E-11
28.1500,.160193E-03,.198516E-10,-.410162E-10,-.415392E-11
28.2000,.160665E-03,.199190E-10,-.411532E-10,-.474248E-11
28.2500,.161125E-03,.199867E-10,-.412947E-10,-.454533E-11
28.3000,.161574E-03,.200542E-10,-.414328E-10,-.384235E-11
28.3500,.162023E-03,.201226E-10,-.415639E-10,-.318141E-11
28.4000,.162479E-03,.201932E-10,-.416916E-10,-.306472E-11
28.4500,.162934E-03,.202658E-10,-.418242E-10,-.346594E-11
28.5000,.163373E-03,.203377E-10,-.419650E-10,-.394880E-11
28.5500,.163787E-03,.204067E-10,-.421121E-10,-.402383E-11
28.6000,.164186E-03,.204732E-10,-.422575E-10,-.359383E-11
28.6500,.164579E-03,.205396E-10,-.423963E-10,-.300254E-11
28.7000,.164966E-03,.206077E-10,-.425285E-10,-.266669E-11
28.7500,.165331E-03,.206762E-10,-.426587E-10,-.272592E-11
28.8000,.165662E-03,.207423E-10,-.427905E-10,-.295625E-11
28.8500,.165962E-03,.208046E-10,-.429228E-10,-.310088E-11
28.9000,.166248E-03,.208644E-10,-.430527E-10,-.311754E-11
28.9500,.166532E-03,.209240E-10,-.431786E-10,-.318948E-11
29.0000,.166806E-03,.209846E-10,-.433027E-10,-.343116E-11
29.0500,.167053E-03,.210455E-10,-.434279E-10,-.373070E-11
29.1000,.167275E-03,.211065E-10,-.435554E-10,-.386468E-11
29.1500,.167493E-03,.211693E-10,-.436838E-10,-.376494E-11
29.2000,.167735E-03,.212365E-10,-.438129E-10,-.360831E-11
29.2500,.168003E-03,.213086E-10,-.439448E-10,-.359790E-11
29.3000,.168278E-03,.213843E-10,-.440829E-10,-.373725E-11
29.3500,.168544E-03,.214624E-10,-.442297E-10,-.380239E-11
29.4000,.168803E-03,.215435E-10,-.443829E-10,-.360616E-11
29.4500,.169068E-03,.216286E-10,-.445369E-10,-.325432E-11
29.5000,.169352E-03,.217189E-10,-.446905E-10,-.317048E-11
29.5500,.169657E-03,.218154E-10,-.448551E-10,-.362057E-11
29.6000,.169960E-03,.219155E-10,-.450375E-10,-.430673E-11
29.6500,.170247E-03,.220179E-10,-.452300E-10,-.476652E-11
29.7000,.170529E-03,.221242E-10,-.454305E-10,-.479271E-11
29.7500,.170816E-03,.222344E-10,-.456404E-10,-.432022E-11
29.8000,.171111E-03,.223478E-10,-.458484E-10,-.365911E-11
29.8500,.171399E-03,.224625E-10,-.460520E-10,-.342967E-11
29.9000,.171666E-03,.225776E-10,-.462611E-10,-.381798E-11
29.9500,.171910E-03,.226944E-10,-.464810E-10,-.459517E-11
30.0000,.172129E-03,.228122E-10,-.467122E-10,-.530687E-11
30.0500,.172332E-03,.229304E-10,-.469497E-10,-.558677E-11
30.1000,.172514E-03,.230465E-10,-.471886E-10,-.530451E-11
30.1500,.172667E-03,.231587E-10,-.474202E-10,-.462774E-11
30.2000,.172774E-03,.232657E-10,-.476410E-10,-.395663E-11
30.2500,.172826E-03,.233670E-10,-.478502E-10,-.357089E-11
30.3000,.172804E-03,.234585E-10,-.480474E-10,-.356628E-11
30.3500,.172689E-03,.235347E-10,-.482310E-10,-.379996E-11
30.4000,.172446E-03,.235887E-10,-.483953E-10,-.398549E-11
30.4500,.172044E-03,.236161E-10,-.485294E-10,-.392550E-11
30.5000,.171462E-03,.236155E-10,-.486241E-10,-.357052E-11
30.5500,.170725E-03,.235905E-10,-.486724E-10,-.301190E-11
30.6000,.169905E-03,.235495E-10,-.486775E-10,-.242814E-11
30.6500,.169101E-03,.235039E-10,-.486516E-10,-.195318E-11
30.7000,.168360E-03,.234603E-10,-.486071E-10,-.162521E-11
30.7500,.167637E-03,.234142E-10,-.485490E-10,-.142837E-11
30.8000,.166866E-03,.233573E-10,-.484752E-10,-.137557E-11
30.8500,.166057E-03,.232903E-10,-.483889E-10,-.143757E-11
30.9000,.165279E-03,.232207E-10,-.482918E-10,-.137685E-11
30.9500,.164534E-03,.231458E-10,-.481672E-10,-.948474E-12
31.0000,.163800E-03,.230621E-10,-.480033E-10,-.616439E-12
31.0500,.163135E-03,.229824E-10,-.478475E-10,-.107693E-11
31.1000,.162552E-03,.229128E-10,-.477434E-10,-.154886E-11
31.1500,.161954E-03,.228366E-10,-.476179E-10,-.931566E-12
31.2000,.161347E-03,.227495E-10,-.474107E-10,-.371496E-12
31.2500,.160878E-03,.226740E-10,-.472284E-10,-.102064E-11
31.3000,.160467E-03,.226026E-10,-.471340E-10,-.102834E-11
31.3500,.160049E-03,.225285E-10,-.469821E-10,.899417E-13
31.4000,.159647E-03,.224577E-10,-.467754E-10,-.485912E-12
31.4500,.159351E-03,.223999E-10,-.466432E-10,-.159209E-11
31.5000,.159089E-03,.223433E-10,-.465517E-10,-.150909E-11
31.5500,.158928E-03,.222958E-10,-.463995E-10,-.703604E-12
31.6000,.158844E-03,.222642E-10,-.462885E-10,-.157357E-11
31.6500,.158855E-03,.222485E-10,-.462222E-10,-.103783E-11
31.7000,.159031E-03,.222660E-10,-.461489E-10,-.196631E-11
31.7500,.159280E-03,.222912E-10,-.461381E-10,-.238690E-11
31.8000,.159679E-03,.223393E-10,-.461547E-10,-.286402E-11
31.8500,.160118E-03,.223952E-10,-.462037E-10,-.282112E-11
31.9000,.160435E-03,.224370E-10,-.462580E-10,-.250683E-11
31.9500,.160625E-03,.224667E-10,-.463074E-10,-.265159E-11
32.0000,.160568E-03,.224578E-10,-.463368E-10,-.227491E-11
32.0500,.160291E-03,.224122E-10,-.463191E-10,-.213742E-11
32.1000,.159994E-03,.223608E-10,-.462744E-10,-.195243E-11
32.1500,.159802E-03,.223266E-10,-.462244E-10,-.167965E-11
32.2000,.159814E-03,.223289E-10,-.461843E-10,-.196953E-11
32.2500,.159953E-03,.223521E-10,-.461821E-10,-.221467E-11
32.3000,.159993E-03,.223527E-10,-.461773E-10,-.221224E-11
32.3500,.159951E-03,.223290E-10,-.461818E-10,-.251971E-11
32.4000,.160083E-03,.223190E-10,-.461953E-10,-.222749E-11
32.4500,.160360E-03,.223176E-10,-.461657E-10,-.170059E-11
32.5000,.160670E-03,.223027E-10,-.460825E-10,-.991708E-12
32.5500,.161039E-03,.222720E-10,-.460123E-10,-.231707E-11
32.6000,.161729E-03,.222633E-10,-.460595E-10,-.341509E-11
32.6500,.162352E-03,.222292E-10,-.461443E-10,-.200604E-11
32.7000,.163027E-03,.221838E-10,-.459456E-10,.736178E-12
32.7500,.163374E-03,.220796E-10,-.457297E-10,-.133917E-11
32.8000,.164828E-03,.221251E-10,-.457062E-10,-.312248E-11
32.8500,.165011E-03,.219674E-10,-.459155E-10,-.206785E-11
32.9000,.166634E-03,.220114E-10,-.454951E-10,.160414E-11
32.9500,.166383E-03,.217464E-10,-.453828E-10,-.746695E-12
33.0000,.168554E-03,.218696E-10,-.452435E-10,-.404988E-11
33.0500,.168469E-03,.216071E-10,-.453319E-10,.191916E-11
33.1000,.169695E-03,.215769E-10,-.448104E-10,.131079E-12
33.1500,.170413E-03,.214430E-10,-.447530E-10,-.181086E-11
33.2000,.171157E-03,.213104E-10,-.446064E-10,.101154E-11
33.2500,.171509E-03,.211412E-10,-.443065E-10,.109915E-13
33.3000,.172493E-03,.210504E-10,-.439633E-10,.117227E-11
33.3500,.172609E-03,.208419E-10,-.438148E-10,-.105116E-11
33.4000,.172954E-03,.206774E-10,-.435113E-10,.319171E-11
33.4500,.173881E-03,.206161E-10,-.431151E-10,-.191792E-11
33.5000,.173820E-03,.204005E-10,-.429554E-10,.191204E-11
33.5500,.174395E-03,.203229E-10,-.426590E-10,.173008E-11
33.6000,.174680E-03,.202227E-10,-.424182E-10,-.371549E-11
33.6500,.175019E-03,.201491E-10,-.421195E-10,.344534E-11
33.7000,.175066E-03,.200808E-10,-.420922E-10,.225281E-12
33.7500,.174730E-03,.199952E-10,-.418219E-10,-.444984E-11
33.8000,.174830E-03,.200275E-10,-.416059E-10,.119701E-11
33.8500,.174511E-03,.200279E-10,-.416978E-10,.992034E-12
33.9000,.174006E-03,.200227E-10,-.415963E-10,-.511928E-11
33.9500,.173415E-03,.200244E-10,-.414183E-10,-.209308E-11
34.0000,.173149E-03,.200619E-10,-.415976E-10,.129443E-11
34.0500,.172903E-03,.200692E-10,-.415382E-10,-.331005E-11
34.1000,.172560E-03,.200429E-10,-.414379E-10,-.383467E-11
34.1500,.172179E-03,.200085E-10,-.414466E-10,.763285E-12
34.2000,.171822E-03,.199985E-10,-.414192E-10,-.239444E-11
34.2500,.171507E-03,.200075E-10,-.414363E-10,-.180408E-11
34.3000,.171207E-03,.200143E-10,-.413889E-10,-.162439E-11
34.3500,.170861E-03,.199965E-10,-.413746E-10,-.334873E-11
34.4000,.170423E-03,.199631E-10,-.413262E-10,-.162346E-11
34.4500,.170032E-03,.199420E-10,-.413428E-10,-.638049E-13
34.5000,.169749E-03,.199365E-10,-.413646E-10,-.114312E-11
34.5500,.169550E-03,.199372E-10,-.412504E-10,-.372367E-11
34.6000,.169259E-03,.199387E-10,-.412120E-10,-.334077E-11
34.6500,.168922E-03,.199296E-10,-.412674E-10,-.389704E-12
34.7000,.168570E-03,.199156E-10,-.412544E-10,-.568397E-12
34.7500,.168309E-03,.198929E-10,-.412087E-10,-.151254E-11
34.8000,.168056E-03,.199200E-10,-.412069E-10,-.279020E-11
34.8500,.168006E-03,.199245E-10,-.412709E-10,-.302135E-11
34.9000,.167944E-03,.199514E-10,-.412027E-10,-.268845E-11
34.9500,.168013E-03,.199238E-10,-.411662E-10,-.212397E-11
35.0000,.167891E-03,.199198E-10,-.411720E-10,-.116260E-11
35.0500,.167955E-03,.198730E-10,-.412051E-10,.265411E-12
35.1000,.168000E-03,.198354E-10,-.411502E-10,-.983012E-12
35.1500,.168130E-03,.197989E-10,-.410925E-10,-.285251E-11
35.2000,.168233E-03,.197786E-10,-.410305E-10,-.234211E-11
35.2500,.168419E-03,.197694E-10,-.409799E-10,-.193512E-11
35.3000,.168366E-03,.197834E-10,-.409398E-10,-.218584E-11
35.3500,.168274E-03,.197968E-10,-.409316E-10,-.262686E-11
35.4000,.168043E-03,.198093E-10,-.409299E-10,-.141392E-11
35.4500,.167769E-03,.198297E-10,-.409547E-10,-.103605E-11
35.5000,.167713E-03,.198211E-10,-.410039E-10,-.538543E-12
35.5500,.167747E-03,.197967E-10,-.410028E-10,-.102683E-11
35.6000,.168009E-03,.197473E-10,-.409705E-10,-.239385E-11
35.6500,.168291E-03,.196990E-10,-.408767E-10,-.258844E-11
35.7000,.168543E-03,.196634E-10,-.408072E-10,-.250690E-11
35.7500,.168809E-03,.196329E-10,-.407250E-10,-.269883E-11
35.8000,.169080E-03,.195973E-10,-.406379E-10,-.212627E-11
35.8500,.169415E-03,.195536E-10,-.405604E-10,-.574479E-12
35.9000,.169994E-03,.194673E-10,-.405150E-10,.354696E-13
35.9500,.170095E-03,.194574E-10,-.403968E-10,.742024E-12
36.0000,.170897E-03,.193368E-10,-.403460E-10,.184098E-11
36.0500,.170769E-03,.193521E-10,-.401700E-10,-.232602E-11
36.1000,.171440E-03,.192504E-10,-.400977E-10,-.947194E-12
36.1500,.171733E-03,.191819E-10,-.400538E-10,-.560250E-11
36.2000,.171494E-03,.192236E-10,-.398580E-10,.980654E-12
36.2500,.172653E-03,.190295E-10,-.397678E-10,-.628950E-12
36.3000,.172265E-03,.190908E-10,-.395690E-10,.689456E-12
36.3500,.172527E-03,.190514E-10,-.396845E-10,-.133353E-11
36.4000,.172821E-03,.190091E-10,-.396033E-10,.254315E-11
36.4500,.173111E-03,.189520E-10,-.394902E-10,-.164793E-11
36.5000,.172792E-03,.190065E-10,-.393491E-10,-.331631E-11
36.5500,.172888E-03,.189835E-10,-.394094E-10,-.372308E-11
36.6000,.173075E-03,.189494E-10,-.394560E-10,-.169179E-11
36.6500,.172707E-03,.189975E-10,-.391832E-10,-.816220E-11
36.7000,.172736E-03,.189935E-10,-.392535E-10,.403440E-13
36.7500,.172464E-03,.190327E-10,-.394104E-10,-.246277E-11
36.8000,.173008E-03,.189432E-10,-.392604E-10,-.539753E-11
36.8500,.172668E-03,.189924E-10,-.391130E-10,.754975E-12
36.9000,.172862E-03,.189602E-10,-.394054E-10,.348634E-12
36.9500,.172868E-03,.189632E-10,-.392000E-10,-.315996E-11
37.0000,.173252E-03,.188970E-10,-.391051E-10,-.226791E-11
37.0500,.173265E-03,.188933E-10,-.391877E-10,.229339E-11
37.1000,.173204E-03,.188968E-10,-.391678E-10,-.330644E-11
37.1500,.173257E-03,.188865E-10,-.390754E-10,-.781879E-12
37.2000,.173093E-03,.189111E-10,-.390874E-10,-.187908E-11
37.2500,.173430E-03,.188552E-10,-.390894E-10,-.612728E-12
37.3000,.173270E-03,.188794E-10,-.390033E-10,.993446E-12
37.3500,.173382E-03,.188573E-10,-.391359E-10,.116864E-11
37.4000,.173067E-03,.189088E-10,-.390988E-10,-.127364E-11
37.4500,.172944E-03,.189279E-10,-.390674E-10,-.261818E-11
37.5000,.172959E-03,.189267E-10,-.390909E-10,.301198E-12
37.5500,.172816E-03,.189473E-10,-.391534E-10,.607747E-12
37.6000,.172833E-03,.189402E-10,-.391924E-10,-.181721E-11
37.6500,.172676E-03,.189611E-10,-.391928E-10,-.174088E-11
37.7000,.172397E-03,.190005E-10,-.392102E-10,-.285685E-11
37.7500,.172256E-03,.190218E-10,-.392739E-10,-.332564E-11
37.8000,.171992E-03,.190635E-10,-.392389E-10,-.221884E-11
37.8500,.171998E-03,.190628E-10,-.393094E-10,-.870940E-12
37.9000,.171919E-03,.190764E-10,-.393428E-10,.830116E-12
37.9500,.171907E-03,.190783E-10,-.394102E-10,-.663017E-12
38.0000,.171876E-03,.190830E-10,-.394777E-10,-.126734E-11
38.0500,.171835E-03,.190892E-10,-.394381E-10,-.208425E-11
38.1000,.171754E-03,.191019E-10,-.394677E-10,-.213982E-11
38.1500,.171698E-03,.191113E-10,-.394838E-10,-.181723E-11
38.2000,.171674E-03,.191158E-10,-.394736E-10,-.298366E-11
38.2500,.171747E-03,.191032E-10,-.394648E-10,-.198134E-11
38.3000,.171758E-03,.190996E-10,-.394454E-10,-.997096E-12
38.3500,.171781E-03,.190920E-10,-.394952E-10,-.100307E-11
38.4000,.171772E-03,.190890E-10,-.395039E-10,-.987672E-12
38.4500,.171736E-03,.190881E-10,-.394990E-10,-.282770E-11
38.5000,.171704E-03,.190859E-10,-.395136E-10,-.336337E-11
38.5500,.171602E-03,.190933E-10,-.394861E-10,-.398766E-11
38.6000,.171542E-03,.190934E-10,-.394893E-10,-.414140E-11
38.6500,.171409E-03,.191044E-10,-.394671E-10,-.387058E-11
38.7000,.171331E-03,.191055E-10,-.394681E-10,-.344019E-11
38.7500,.171217E-03,.191120E-10,-.394646E-10,-.190959E-11
38.8000,.171120E-03,.191146E-10,-.394858E-10,-.122587E-11
38.8500,.171042E-03,.191143E-10,-.395225E-10,-.117515E-11
38.9000,.170961E-03,.191134E-10,-.395337E-10,-.258683E-11
38.9500,.170947E-03,.191016E-10,-.395265E-10,-.422010E-11
39.0000,.170905E-03,.190929E-10,-.394944E-10,-.506400E-11
39.0500,.170901E-03,.190767E-10,-.394620E-10,-.457869E-11
39.1000,.170856E-03,.190657E-10,-.394429E-10,-.334075E-11
39.1500,.170814E-03,.190523E-10,-.394425E-10,-.197637E-11
39.2000,.170757E-03,.190396E-10,-.394477E-10,-.114577E-11
39.2500,.170687E-03,.190267E-10,-.394528E-10,-.110901E-11
39.3000,.170629E-03,.190096E-10,-.394482E-10,-.174491E-11
39.3500,.170545E-03,.189941E-10,-.394292E-10,-.261101E-11
39.4000,.170473E-03,.189744E-10,-.393970E-10,-.342396E-11
39.4500,.170383E-03,.189557E-10,-.393566E-10,-.384171E-11
39.5000,.170277E-03,.189379E-10,-.393080E-10,-.396077E-11
39.5500,.170168E-03,.189197E-10,-.392655E-10,-.381659E-11
39.6000,.170030E-03,.189048E-10,-.392207E-10,-.338581E-11
39.6500,.169891E-03,.188892E-10,-.391813E-10,-.300292E-11
39.7000,.169737E-03,.188744E-10,-.391460E-10,-.247268E-11
39.7500,.169567E-03,.188603E-10,-.391121E-10,-.222517E-11
39.8000,.169396E-03,.188435E-10,-.390860E-10,-.211267E-11
39.8500,.169213E-03,.188254E-10,-.390498E-10,-.219676E-11
39.9000,.169028E-03,.188040E-10,-.390131E-10,-.249771E-11
39.9500,.168845E-03,.187792E-10,-.389691E-10,-.255173E-11
40.0000,.168651E-03,.187534E-10,-.389175E-10,-.252278E-11
40.0500,.168470E-03,.187242E-10,-.388685E-10,-.216742E-11
40.1000,.168281E-03,.186961E-10,-.388144E-10,-.166425E-11
40.1500,.168104E-03,.186672E-10,-.387678E-10,-.122651E-11
40.2000,.167932E-03,.186389E-10,-.387212E-10,-.806499E-12
40.2500,.167762E-03,.186115E-10,-.386755E-10,-.775852E-12
40.3000,.167602E-03,.185830E-10,-.386336E-10,-.881371E-12
40.3500,.167435E-03,.185550E-10,-.385855E-10,-.117304E-11
40.4000,.167274E-03,.185243E-10,-.385379E-10,-.149968E-11
40.4500,.167105E-03,.184931E-10,-.384840E-10,-.164255E-11
40.5000,.166940E-03,.184599E-10,-.384261E-10,-.163510E-11
40.5500,.166777E-03,.184267E-10,-.383645E-10,-.135491E-11
40.6000,.166625E-03,.183945E-10,-.382989E-10,-.961385E-12
40.6500,.166491E-03,.183644E-10,-.382338E-10,-.543421E-12
40.7000,.166373E-03,.183380E-10,-.381694E-10,-.246790E-12
40.7500,.166276E-03,.183143E-10,-.381095E-10,-.204491E-12
40.8000,.166190E-03,.182940E-10,-.380562E-10,-.408582E-12
40.8500,.166115E-03,.182746E-10,-.380095E-10,-.814836E-12
40.9000,.166042E-03,.182557E-10,-.379704E-10,-.129143E-11
40.9500,.165972E-03,.182358E-10,-.379365E-10,-.165494E-11
41.0000,.165911E-03,.182151E-10,-.379052E-10,-.182005E-11
41.0500,.165866E-03,.181945E-10,-.378742E-10,-.172809E-11
