   36.350      0.16923E-03  0.19870E-10 -0.18062E-09 -0.13621E-10
   36.400      0.16916E-03  0.19903E-10 -0.18096E-09 -0.67122E-11
   36.450      0.16909E-03  0.19932E-10 -0.18115E-09 -0.13859E-11
   36.500      0.16902E-03  0.19960E-10 -0.18136E-09 -0.43671E-11
   36.550      0.16892E-03  0.20002E-10 -0.18184E-09 -0.95878E-11
   36.600      0.16882E-03  0.20037E-10 -0.18239E-09 -0.31127E-11
   36.650      0.16874E-03  0.20065E-10 -0.18252E-09  0.69581E-11
   36.700      0.16870E-03  0.20078E-10 -0.18252E-09  0.34175E-11
   36.750      0.16857E-03  0.20122E-10 -0.18287E-09 -0.81304E-11
   36.800      0.16854E-03  0.20124E-10 -0.18343E-09  0.25773E-11
   36.850      0.16846E-03  0.20140E-10 -0.18331E-09  0.10594E-10
   36.900      0.16852E-03  0.20106E-10 -0.18324E-09  0.10508E-10
   36.950      0.16847E-03  0.20103E-10 -0.18334E-09 -0.11112E-11
   37.000      0.16858E-03  0.20046E-10 -0.18337E-09  0.19247E-10
   37.050      0.16865E-03  0.19997E-10 -0.18283E-09  0.14503E-10
   37.100      0.16874E-03  0.19939E-10 -0.18258E-09  0.96747E-11
   37.150      0.16879E-03  0.19898E-10 -0.18230E-09  0.10429E-10
   37.200      0.16882E-03  0.19860E-10 -0.18195E-09  0.61611E-11
   37.250      0.16873E-03  0.19872E-10 -0.18163E-09 -0.23093E-11
   37.300      0.16863E-03  0.19880E-10 -0.18168E-09 -0.13083E-10
   37.350      0.16847E-03  0.19909E-10 -0.18166E-09 -0.11967E-10
   37.400      0.16831E-03  0.19933E-10 -0.18171E-09 -0.26215E-10
   37.450      0.16829E-03  0.19903E-10 -0.18178E-09 -0.18190E-10
   37.500      0.16831E-03  0.19848E-10 -0.18155E-09 -0.16342E-10
   37.550      0.16845E-03  0.19746E-10 -0.18119E-09 -0.18779E-10
   37.600      0.16857E-03  0.19649E-10 -0.18053E-09 -0.73061E-11
   37.650      0.16865E-03  0.19563E-10 -0.18005E-09 -0.93060E-11
   37.700      0.16872E-03  0.19478E-10 -0.17936E-09 -0.11263E-10
   37.750      0.16880E-03  0.19380E-10 -0.17865E-09 -0.19752E-11
   37.800      0.16894E-03  0.19266E-10 -0.17799E-09  0.27910E-11
   37.850      0.16919E-03  0.19104E-10 -0.17727E-09 -0.21376E-11
   37.900      0.16918E-03  0.19042E-10 -0.17609E-09  0.62563E-11
   37.950      0.16954E-03  0.18840E-10 -0.17523E-09  0.29642E-10
   38.000      0.16938E-03  0.18805E-10 -0.17369E-09 -0.13646E-10
   38.050      0.16973E-03  0.18632E-10 -0.17305E-09  0.28893E-10
   38.100      0.16971E-03  0.18494E-10 -0.17270E-09 -0.29445E-10
   38.150      0.16954E-03  0.18518E-10 -0.17101E-09  0.61256E-10
   38.200      0.17014E-03  0.18157E-10 -0.17009E-09  0.11311E-10
   38.250      0.16961E-03  0.18266E-10 -0.16827E-09  0.10654E-10
   38.300      0.16982E-03  0.18099E-10 -0.16876E-09 -0.95327E-11
   38.350      0.16981E-03  0.18010E-10 -0.16747E-09  0.53664E-10
   38.400      0.16977E-03  0.17902E-10 -0.16631E-09 -0.46281E-11
   38.450      0.16949E-03  0.17962E-10 -0.16509E-09 -0.83649E-11
   38.500      0.16952E-03  0.17842E-10 -0.16568E-09 -0.62765E-11
   38.550      0.16937E-03  0.17810E-10 -0.16528E-09  0.81071E-12
   38.600      0.16901E-03  0.17842E-10 -0.16336E-09 -0.63891E-10
   38.650      0.16896E-03  0.17792E-10 -0.16428E-09  0.55709E-10
   38.700      0.16872E-03  0.17776E-10 -0.16461E-09 -0.54477E-10
   38.750      0.16885E-03  0.17633E-10 -0.16284E-09 -0.21614E-10
   38.800      0.16842E-03  0.17704E-10 -0.16255E-09  0.69372E-10
   38.850      0.16859E-03  0.17587E-10 -0.16371E-09 -0.56764E-11
   38.900      0.16856E-03  0.17548E-10 -0.16134E-09 -0.14521E-10
   38.950      0.16867E-03  0.17437E-10 -0.16125E-09  0.40881E-10
   39.000      0.16849E-03  0.17466E-10 -0.16156E-09  0.33608E-10
   39.050      0.16841E-03  0.17448E-10 -0.16075E-09 -0.57915E-10
   39.100      0.16839E-03  0.17424E-10 -0.16027E-09  0.84238E-11
   39.150      0.16830E-03  0.17410E-10 -0.16033E-09 -0.34731E-10
   39.200      0.16841E-03  0.17321E-10 -0.16021E-09  0.39126E-11
   39.250      0.16813E-03  0.17389E-10 -0.15984E-09  0.98298E-11
   39.300      0.16813E-03  0.17367E-10 -0.16045E-09 -0.14328E-10
   39.350      0.16795E-03  0.17444E-10 -0.15954E-09 -0.21624E-10
   39.400      0.16796E-03  0.17440E-10 -0.15965E-09  0.15105E-10
   39.450      0.16796E-03  0.17444E-10 -0.16008E-09  0.43359E-10
   39.500      0.16779E-03  0.17497E-10 -0.16039E-09 -0.82155E-11
   39.550      0.16768E-03  0.17521E-10 -0.16037E-09 -0.37444E-10
   39.600      0.16745E-03  0.17593E-10 -0.16043E-09 -0.18090E-10
   39.650      0.16728E-03  0.17647E-10 -0.16080E-09 -0.27143E-10
   39.700      0.16726E-03  0.17656E-10 -0.16121E-09 -0.95402E-11
   39.750      0.16714E-03  0.17697E-10 -0.16133E-09  0.26678E-10
   39.800      0.16716E-03  0.17696E-10 -0.16205E-09  0.24088E-10
   39.850      0.16705E-03  0.17746E-10 -0.16214E-09 -0.58529E-12
   39.900      0.16695E-03  0.17780E-10 -0.16231E-09 -0.44695E-10
   39.950      0.16683E-03  0.17821E-10 -0.16255E-09 -0.41225E-10
   40.000      0.16673E-03  0.17844E-10 -0.16249E-09 -0.35444E-10
   40.050      0.16668E-03  0.17849E-10 -0.16298E-09 -0.35616E-10
   40.100      0.16669E-03  0.17832E-10 -0.16321E-09 -0.25045E-10
   40.150      0.16671E-03  0.17813E-10 -0.16330E-09 -0.13864E-10
   40.200      0.16674E-03  0.17797E-10 -0.16356E-09  0.20379E-10
   40.250      0.16669E-03  0.17815E-10 -0.16360E-09  0.14476E-10
   40.300      0.16664E-03  0.17827E-10 -0.16377E-09 -0.11314E-10
   40.350      0.16655E-03  0.17850E-10 -0.16350E-09 -0.17923E-10
   40.400      0.16645E-03  0.17868E-10 -0.16336E-09 -0.32712E-10
   40.450      0.16638E-03  0.17888E-10 -0.16354E-09 -0.22586E-10
   40.500      0.16632E-03  0.17920E-10 -0.16362E-09 -0.19771E-10
   40.550      0.16635E-03  0.17947E-10 -0.16399E-09 -0.12734E-10
   40.600      0.16637E-03  0.17999E-10 -0.16429E-09 -0.48462E-11
   40.650      0.16646E-03  0.18045E-10 -0.16481E-09 -0.52867E-11
   40.700      0.16651E-03  0.18108E-10 -0.16526E-09 -0.95726E-11
   40.750      0.16660E-03  0.18160E-10 -0.16571E-09 -0.34009E-10
   40.800      0.16670E-03  0.18212E-10 -0.16603E-09 -0.46220E-10
   40.850      0.16680E-03  0.18269E-10 -0.16626E-09 -0.42886E-10
   40.900      0.16695E-03  0.18331E-10 -0.16665E-09 -0.17383E-10
   40.950      0.16708E-03  0.18418E-10 -0.16723E-09  0.80366E-11
   41.000      0.16725E-03  0.18504E-10 -0.16798E-09  0.18219E-10
   41.050      0.16740E-03  0.18597E-10 -0.16870E-09  0.28229E-11
   41.100      0.16757E-03  0.18678E-10 -0.16934E-09 -0.23721E-10
   41.150      0.16776E-03  0.18756E-10 -0.16988E-09 -0.48888E-10
   41.200      0.16797E-03  0.18831E-10 -0.17042E-09 -0.60931E-10
   41.250      0.16819E-03  0.18905E-10 -0.17094E-09 -0.55634E-10
   41.300      0.16841E-03  0.18988E-10 -0.17145E-09 -0.40016E-10
   41.350      0.16863E-03  0.19070E-10 -0.17202E-09 -0.23944E-10
   41.400      0.16883E-03  0.19152E-10 -0.17270E-09 -0.13015E-10
   41.450      0.16901E-03  0.19229E-10 -0.17347E-09 -0.81725E-11
   41.500      0.16918E-03  0.19298E-10 -0.17429E-09 -0.67467E-11
   41.550      0.16933E-03  0.19367E-10 -0.17507E-09 -0.52848E-11
   41.600      0.16948E-03  0.19430E-10 -0.17580E-09 -0.52423E-11
   41.650      0.16962E-03  0.19493E-10 -0.17646E-09 -0.33111E-11
   41.700      0.16973E-03  0.19546E-10 -0.17702E-09 -0.40490E-11
   41.750      0.16980E-03  0.19582E-10 -0.17751E-09 -0.30377E-11
   41.800      0.16981E-03  0.19599E-10 -0.17785E-09 -0.15006E-11
   41.850      0.16978E-03  0.19594E-10 -0.17817E-09 -0.70926E-12
   41.900      0.16973E-03  0.19576E-10 -0.17842E-09  0.35041E-11
   41.950      0.16965E-03  0.19551E-10 -0.17856E-09  0.39594E-11
   42.000      0.16956E-03  0.19518E-10 -0.17864E-09  0.28630E-11
   42.050      0.16947E-03  0.19488E-10 -0.17859E-09 -0.22815E-11
   42.100      0.16940E-03  0.19456E-10 -0.17849E-09 -0.10618E-10
   42.150      0.16936E-03  0.19431E-10 -0.17832E-09 -0.17182E-10
   42.200      0.16934E-03  0.19411E-10 -0.17814E-09 -0.24560E-10
   42.250      0.16934E-03  0.19392E-10 -0.17798E-09 -0.26934E-10
   42.300      0.16933E-03  0.19372E-10 -0.17780E-09 -0.26694E-10
   42.350      0.16931E-03  0.19346E-10 -0.17764E-09 -0.24217E-10
   42.400      0.16927E-03  0.19322E-10 -0.17751E-09 -0.19306E-10
   42.450      0.16925E-03  0.19298E-10 -0.17743E-09 -0.12834E-10
   42.500      0.16923E-03  0.19272E-10 -0.17731E-09 -0.21928E-11
   42.550      0.16919E-03  0.19240E-10 -0.17703E-09  0.70901E-11
   42.600      0.16918E-03  0.19211E-10 -0.17661E-09  0.74015E-11
   42.650      0.16920E-03  0.19195E-10 -0.17634E-09 -0.49553E-11
   42.700      0.16922E-03  0.19181E-10 -0.17635E-09 -0.19363E-10
   42.750      0.16920E-03  0.19151E-10 -0.17638E-09 -0.21789E-10
   42.800      0.16916E-03  0.19107E-10 -0.17600E-09 -0.15459E-10
   42.850      0.16914E-03  0.19070E-10 -0.17537E-09 -0.14565E-10
   42.900      0.16917E-03  0.19042E-10 -0.17500E-09 -0.20190E-10
   42.950      0.16920E-03  0.19022E-10 -0.17499E-09 -0.19193E-10
   43.000      0.16925E-03  0.19008E-10 -0.17494E-09 -0.95125E-11
   43.050      0.16931E-03  0.18995E-10 -0.17467E-09 -0.11007E-11
   43.100      0.16936E-03  0.18975E-10 -0.17441E-09  0.32373E-11
   43.150      0.16944E-03  0.18960E-10 -0.17427E-09  0.10530E-10
   43.200      0.16956E-03  0.18960E-10 -0.17419E-09  0.17247E-10
   43.250      0.16968E-03  0.18959E-10 -0.17409E-09  0.21034E-10
   43.300      0.16978E-03  0.18951E-10 -0.17393E-09  0.14884E-10
   43.350      0.16985E-03  0.18932E-10 -0.17375E-09  0.45155E-11
   43.400      0.16988E-03  0.18899E-10 -0.17365E-09 -0.72902E-11
   43.450      0.16988E-03  0.18847E-10 -0.17355E-09 -0.77470E-12
   43.500      0.16988E-03  0.18796E-10 -0.17326E-09  0.10528E-10
   43.550      0.16992E-03  0.18752E-10 -0.17289E-09  0.27707E-10
   43.600      0.16998E-03  0.18724E-10 -0.17252E-09  0.32856E-10
   43.650      0.17012E-03  0.18719E-10 -0.17216E-09  0.31378E-10
   43.700      0.17028E-03  0.18724E-10 -0.17195E-09  0.16697E-10
   43.750      0.17043E-03  0.18723E-10 -0.17185E-09  0.28443E-11
   43.800      0.17060E-03  0.18726E-10 -0.17189E-09  0.24601E-11
   43.850      0.17072E-03  0.18710E-10 -0.17184E-09  0.27302E-11
   43.900      0.17090E-03  0.18717E-10 -0.17183E-09  0.17098E-10
   43.950      0.17111E-03  0.18735E-10 -0.17182E-09  0.98102E-11
   44.000      0.17128E-03  0.18746E-10 -0.17186E-09  0.17200E-10
   44.050      0.17144E-03  0.18748E-10 -0.17169E-09  0.70451E-11
   44.100      0.17156E-03  0.18733E-10 -0.17133E-09  0.38968E-11
   44.150      0.17176E-03  0.18747E-10 -0.17133E-09 -0.15048E-10
   44.200      0.17201E-03  0.18780E-10 -0.17182E-09 -0.25348E-10
   44.250      0.17217E-03  0.18786E-10 -0.17246E-09 -0.16612E-10
   44.300      0.17226E-03  0.18762E-10 -0.17227E-09  0.56386E-11
   44.350      0.17237E-03  0.18744E-10 -0.17149E-09  0.42560E-12
   44.400      0.17255E-03  0.18744E-10 -0.17118E-09 -0.22269E-10
   44.450      0.17268E-03  0.18737E-10 -0.17189E-09 -0.35137E-10
   44.500      0.17282E-03  0.18730E-10 -0.17238E-09 -0.11681E-10
   44.550      0.17284E-03  0.18696E-10 -0.17205E-09  0.79433E-11
   44.600      0.17301E-03  0.18707E-10 -0.17138E-09  0.10721E-10
   44.650      0.17280E-03  0.18604E-10 -0.17141E-09 -0.11417E-10
   44.700      0.17310E-03  0.18677E-10 -0.17129E-09  0.10474E-11
   44.750      0.17281E-03  0.18546E-10 -0.17149E-09 -0.35143E-11
   44.800      0.17311E-03  0.18650E-10 -0.17085E-09  0.30271E-11
   44.850      0.17281E-03  0.18509E-10 -0.17106E-09 -0.87152E-12
   44.900      0.17303E-03  0.18599E-10 -0.17043E-09 -0.15886E-10
   44.950      0.17298E-03  0.18564E-10 -0.17098E-09  0.38072E-11
   45.000      0.17306E-03  0.18587E-10 -0.17068E-09 -0.23555E-10
   45.050      0.17297E-03  0.18576E-10 -0.17075E-09  0.30041E-10
   45.100      0.17319E-03  0.18653E-10 -0.17092E-09 -0.23954E-10
   45.150      0.17294E-03  0.18596E-10 -0.17058E-09  0.28387E-10
   45.200      0.17303E-03  0.18663E-10 -0.17143E-09 -0.65709E-11
   45.250      0.17296E-03  0.18687E-10 -0.17043E-09 -0.21270E-10
   45.300      0.17281E-03  0.18673E-10 -0.17154E-09 -0.30070E-11
   45.350      0.17275E-03  0.18725E-10 -0.17103E-09 -0.36767E-10
   45.400      0.17269E-03  0.18755E-10 -0.17170E-09 -0.24680E-10
   45.450      0.17257E-03  0.18760E-10 -0.17128E-09 -0.18461E-10
   45.500      0.17236E-03  0.18752E-10 -0.17229E-09 -0.21432E-10
   45.550      0.17238E-03  0.18816E-10 -0.17173E-09 -0.40889E-10
   45.600      0.17223E-03  0.18816E-10 -0.17244E-09  0.57658E-11
   45.650      0.17203E-03  0.18804E-10 -0.17249E-09 -0.12056E-10
   45.700      0.17190E-03  0.18847E-10 -0.17253E-09 -0.73076E-12
   45.750      0.17177E-03  0.18870E-10 -0.17249E-09 -0.38131E-11
   45.800      0.17167E-03  0.18908E-10 -0.17257E-09  0.10618E-10
   45.850      0.17139E-03  0.18888E-10 -0.17318E-09 -0.23916E-10
   45.900      0.17131E-03  0.18936E-10 -0.17304E-09 -0.33762E-10
   45.950      0.17122E-03  0.18959E-10 -0.17326E-09 -0.18424E-10
   46.000      0.17108E-03  0.18946E-10 -0.17347E-09 -0.23729E-10
   46.050      0.17098E-03  0.18957E-10 -0.17368E-09 -0.24181E-10
   46.100      0.17089E-03  0.18976E-10 -0.17397E-09 -0.34621E-10
   46.150      0.17089E-03  0.19020E-10 -0.17398E-09 -0.13163E-10
   46.200      0.17082E-03  0.19043E-10 -0.17422E-09  0.14223E-10
   46.250      0.17068E-03  0.19043E-10 -0.17453E-09 -0.41628E-11
   46.300      0.17061E-03  0.19072E-10 -0.17449E-09 -0.24798E-10
   46.350      0.17057E-03  0.19101E-10 -0.17449E-09 -0.13512E-10
   46.400      0.17057E-03  0.19125E-10 -0.17489E-09 -0.43541E-11
   46.450      0.17051E-03  0.19118E-10 -0.17512E-09 -0.22206E-10
   46.500      0.17044E-03  0.19110E-10 -0.17531E-09 -0.24333E-10
   46.550      0.17037E-03  0.19118E-10 -0.17526E-09 -0.12232E-11
   46.600      0.17032E-03  0.19145E-10 -0.17553E-09  0.32212E-10
   46.650      0.17027E-03  0.19179E-10 -0.17562E-09  0.17302E-10
   46.700      0.17017E-03  0.19200E-10 -0.17539E-09  0.38899E-11
   46.750      0.17000E-03  0.19206E-10 -0.17549E-09  0.13283E-10
   46.800      0.16990E-03  0.19235E-10 -0.17595E-09 -0.10671E-11
   46.850      0.16982E-03  0.19262E-10 -0.17627E-09 -0.59034E-10
   46.900      0.16975E-03  0.19294E-10 -0.17618E-09 -0.59958E-10
   46.950      0.16964E-03  0.19324E-10 -0.17651E-09 -0.19849E-10
   47.000      0.16952E-03  0.19364E-10 -0.17709E-09  0.62335E-11
   47.050      0.16937E-03  0.19410E-10 -0.17751E-09 -0.14073E-10
   47.100      0.16920E-03  0.19458E-10 -0.17765E-09 -0.27461E-10
   47.150      0.16907E-03  0.19521E-10 -0.17778E-09 -0.13231E-10
   47.200      0.16893E-03  0.19575E-10 -0.17817E-09  0.51737E-11
   47.250      0.16882E-03  0.19629E-10 -0.17862E-09  0.94956E-11
   47.300      0.16869E-03  0.19671E-10 -0.17907E-09 -0.13089E-11
   47.350      0.16856E-03  0.19720E-10 -0.17948E-09 -0.17118E-10
   47.400      0.16842E-03  0.19778E-10 -0.17991E-09 -0.32649E-10
   47.450      0.16829E-03  0.19843E-10 -0.18034E-09 -0.42628E-10
   47.500      0.16815E-03  0.19905E-10 -0.18076E-09 -0.40813E-10
   47.550      0.16802E-03  0.19953E-10 -0.18120E-09 -0.24397E-10
   47.600      0.16792E-03  0.19994E-10 -0.18173E-09 -0.10395E-10
   47.650      0.16784E-03  0.20022E-10 -0.18227E-09 -0.14417E-10
   47.700      0.16779E-03  0.20042E-10 -0.18264E-09 -0.29062E-10
   47.750      0.16775E-03  0.20057E-10 -0.18285E-09 -0.36384E-10
   47.800      0.16773E-03  0.20064E-10 -0.18297E-09 -0.26187E-10
   47.850      0.16773E-03  0.20065E-10 -0.18311E-09 -0.10380E-10
   47.900      0.16777E-03  0.20050E-10 -0.18324E-09 -0.38880E-11
   47.950      0.16784E-03  0.20023E-10 -0.18328E-09 -0.62803E-11
   48.000      0.16792E-03  0.19988E-10 -0.18322E-09 -0.44128E-11
   48.050      0.16802E-03  0.19952E-10 -0.18317E-09  0.23246E-11
   48.100      0.16812E-03  0.19924E-10 -0.18308E-09  0.56612E-11
   48.150      0.16822E-03  0.19896E-10 -0.18287E-09  0.98983E-12
   48.200      0.16832E-03  0.19865E-10 -0.18256E-09 -0.23932E-11
   48.250      0.16843E-03  0.19830E-10 -0.18223E-09  0.17603E-12
   48.300      0.16856E-03  0.19789E-10 -0.18202E-09  0.24419E-11
   48.350      0.16870E-03  0.19748E-10 -0.18187E-09 -0.21704E-11
   48.400      0.16883E-03  0.19705E-10 -0.18166E-09 -0.11802E-10
   48.450      0.16896E-03  0.19666E-10 -0.18132E-09 -0.14854E-10
   48.500      0.16907E-03  0.19635E-10 -0.18093E-09 -0.84021E-11
   48.550      0.16916E-03  0.19608E-10 -0.18065E-09  0.13739E-11
   48.600      0.16926E-03  0.19582E-10 -0.18048E-09  0.47237E-11
   48.650      0.16937E-03  0.19551E-10 -0.18031E-09 -0.11871E-12
   48.700      0.16949E-03  0.19520E-10 -0.17999E-09 -0.74409E-11
   48.750      0.16959E-03  0.19496E-10 -0.17961E-09 -0.12490E-10
   48.800      0.16967E-03  0.19482E-10 -0.17930E-09 -0.11626E-10
   48.850      0.16972E-03  0.19477E-10 -0.17914E-09 -0.61823E-11
   48.900      0.16974E-03  0.19479E-10 -0.17906E-09  0.12748E-11
   48.950      0.16976E-03  0.19487E-10 -0.17902E-09  0.70053E-11
   49.000      0.16976E-03  0.19500E-10 -0.17902E-09  0.80733E-11
   49.050      0.16974E-03  0.19526E-10 -0.17906E-09  0.27519E-11
   49.100      0.16970E-03  0.19564E-10 -0.17916E-09 -0.93685E-11
   49.150      0.16963E-03  0.19611E-10 -0.17929E-09 -0.24822E-10
   49.200      0.16955E-03  0.19658E-10 -0.17944E-09 -0.38188E-10
   49.250      0.16949E-03  0.19697E-10 -0.17962E-09 -0.43478E-10
   49.300      0.16948E-03  0.19722E-10 -0.17983E-09 -0.37149E-10
   49.350      0.16949E-03  0.19735E-10 -0.18005E-09 -0.19879E-10
   49.400      0.16954E-03  0.19743E-10 -0.18027E-09  0.26739E-12
   49.450      0.16958E-03  0.19755E-10 -0.18047E-09  0.14761E-10
   49.500      0.16961E-03  0.19774E-10 -0.18066E-09  0.16710E-10
   49.550      0.16961E-03  0.19801E-10 -0.18085E-09  0.69416E-11
   49.600      0.16960E-03  0.19830E-10 -0.18104E-09 -0.85034E-11
   49.650      0.16959E-03  0.19858E-10 -0.18123E-09 -0.21228E-10
   49.700      0.16959E-03  0.19886E-10 -0.18140E-09 -0.26376E-10
   49.750      0.16958E-03  0.19916E-10 -0.18158E-09 -0.26759E-10
   49.800      0.16955E-03  0.19958E-10 -0.18183E-09 -0.25525E-10
   49.850      0.16950E-03  0.20009E-10 -0.18220E-09 -0.26277E-10
   49.900      0.16945E-03  0.20057E-10 -0.18261E-09 -0.23323E-10
   49.950      0.16942E-03  0.20098E-10 -0.18295E-09 -0.17234E-10
   50.000      0.16940E-03  0.20138E-10 -0.18320E-09 -0.98160E-11
   50.050      0.16936E-03  0.20191E-10 -0.18352E-09 -0.75919E-11
   50.100      0.16928E-03  0.20252E-10 -0.18404E-09 -0.92726E-11
   50.150      0.16923E-03  0.20305E-10 -0.18460E-09 -0.10972E-10
   50.200      0.16921E-03  0.20343E-10 -0.18488E-09 -0.13925E-10
   50.250      0.16921E-03  0.20375E-10 -0.18498E-09 -0.22976E-10
   50.300      0.16922E-03  0.20406E-10 -0.18525E-09 -0.32064E-10
   50.350      0.16924E-03  0.20434E-10 -0.18583E-09 -0.28709E-10
   50.400      0.16925E-03  0.20468E-10 -0.18635E-09 -0.11986E-10
   50.450      0.16927E-03  0.20495E-10 -0.18659E-09  0.13264E-11
   50.500      0.16927E-03  0.20527E-10 -0.18666E-09 -0.15830E-11
   50.550      0.16932E-03  0.20541E-10 -0.18685E-09 -0.15626E-10
   50.600      0.16930E-03  0.20579E-10 -0.18711E-09 -0.30609E-10
   50.650      0.16933E-03  0.20600E-10 -0.18747E-09 -0.36219E-10
   50.700      0.16930E-03  0.20636E-10 -0.18772E-09 -0.36050E-10
   50.750      0.16935E-03  0.20649E-10 -0.18798E-09 -0.25933E-10
   50.800      0.16936E-03  0.20663E-10 -0.18811E-09 -0.25436E-10
   50.850      0.16944E-03  0.20653E-10 -0.18827E-09 -0.18809E-10
   50.900      0.16954E-03  0.20630E-10 -0.18830E-09 -0.24130E-10
   50.950      0.16968E-03  0.20594E-10 -0.18824E-09 -0.17889E-10
   51.000      0.16977E-03  0.20575E-10 -0.18820E-09 -0.21916E-10
   51.050      0.16989E-03  0.20540E-10 -0.18802E-09 -0.12956E-10
   51.100      0.16992E-03  0.20533E-10 -0.18796E-09 -0.11595E-10
   51.150      0.17000E-03  0.20503E-10 -0.18767E-09 -0.16478E-10
   51.200      0.17008E-03  0.20470E-10 -0.18761E-09 -0.15278E-10
   51.250      0.17016E-03  0.20430E-10 -0.18734E-09 -0.26309E-10
   51.300      0.17023E-03  0.20397E-10 -0.18723E-09 -0.25113E-10
   51.350      0.17027E-03  0.20367E-10 -0.18701E-09 -0.27381E-10
   51.400      0.17031E-03  0.20335E-10 -0.18692E-09 -0.21636E-10
   51.450      0.17034E-03  0.20299E-10 -0.18644E-09 -0.16885E-10
   51.500      0.17043E-03  0.20245E-10 -0.18603E-09 -0.61573E-11
   51.550      0.17043E-03  0.20220E-10 -0.18562E-09 -0.10396E-10
   51.600      0.17044E-03  0.20187E-10 -0.18569E-09 -0.84922E-11
   51.650      0.17038E-03  0.20184E-10 -0.18574E-09  0.32292E-11
   51.700      0.17050E-03  0.20110E-10 -0.18550E-09  0.20267E-10
   51.750      0.17042E-03  0.20105E-10 -0.18472E-09  0.14496E-10
   51.800      0.17050E-03  0.20062E-10 -0.18428E-09  0.65749E-11
   51.850      0.17042E-03  0.20041E-10 -0.18432E-09 -0.19786E-10
   51.900      0.17035E-03  0.20062E-10 -0.18457E-09  0.69136E-11
   51.950      0.17050E-03  0.19954E-10 -0.18429E-09 -0.52662E-11
   52.000      0.17026E-03  0.20029E-10 -0.18364E-09  0.24128E-10
   52.050      0.17050E-03  0.19913E-10 -0.18350E-09 -0.20151E-10
   52.100      0.17044E-03  0.19910E-10 -0.18304E-09  0.16136E-10
   52.150      0.17048E-03  0.19866E-10 -0.18344E-09 -0.17779E-10
   52.200      0.17051E-03  0.19848E-10 -0.18223E-09  0.74122E-11
   52.250      0.17068E-03  0.19748E-10 -0.18273E-09  0.33650E-10
   52.300      0.17060E-03  0.19775E-10 -0.18168E-09 -0.14393E-10
   52.350      0.17066E-03  0.19735E-10 -0.18163E-09  0.41926E-10
   52.400      0.17075E-03  0.19691E-10 -0.18143E-09 -0.30042E-11
   52.450      0.17063E-03  0.19706E-10 -0.18114E-09  0.11674E-10
   52.500      0.17065E-03  0.19703E-10 -0.18081E-09 -0.15977E-10
   52.550      0.17064E-03  0.19685E-10 -0.18086E-09  0.28858E-10
   52.600      0.17071E-03  0.19640E-10 -0.18091E-09 -0.35274E-10
   52.650      0.17049E-03  0.19697E-10 -0.18035E-09  0.14406E-10
   52.700      0.17057E-03  0.19657E-10 -0.18057E-09 -0.22674E-10
   52.750      0.17050E-03  0.19654E-10 -0.18028E-09  0.18306E-10
   52.800      0.17048E-03  0.19626E-10 -0.18045E-09 -0.35816E-10
   52.850      0.17032E-03  0.19660E-10 -0.17983E-09  0.86230E-11
   52.900      0.17032E-03  0.19636E-10 -0.18019E-09 -0.14480E-10
   52.950      0.17032E-03  0.19607E-10 -0.17996E-09 -0.72106E-11
   53.000      0.17018E-03  0.19618E-10 -0.18006E-09 -0.33929E-10
   53.050      0.17017E-03  0.19590E-10 -0.17980E-09 -0.23875E-10
   53.100      0.17003E-03  0.19611E-10 -0.17959E-09  0.84151E-11
   53.150      0.17012E-03  0.19546E-10 -0.17979E-09  0.24204E-11
   53.200      0.17002E-03  0.19543E-10 -0.17925E-09 -0.19059E-10
   53.250      0.16997E-03  0.19514E-10 -0.17919E-09 -0.60994E-11
   53.300      0.16985E-03  0.19518E-10 -0.17904E-09  0.24561E-11
   53.350      0.16986E-03  0.19470E-10 -0.17898E-09 -0.88137E-11
   53.400      0.16984E-03  0.19427E-10 -0.17858E-09 -0.23649E-10
   53.450      0.16978E-03  0.19391E-10 -0.17825E-09 -0.78099E-11
   53.500      0.16971E-03  0.19359E-10 -0.17832E-09  0.29483E-11
   53.550      0.16959E-03  0.19352E-10 -0.17807E-09 -0.17319E-10
   53.600      0.16954E-03  0.19318E-10 -0.17755E-09 -0.24168E-10
   53.650      0.16951E-03  0.19280E-10 -0.17731E-09  0.19406E-10
   53.700      0.16941E-03  0.19272E-10 -0.17761E-09 -0.53586E-12
   53.750      0.16937E-03  0.19250E-10 -0.17738E-09 -0.39658E-10
   53.800      0.16926E-03  0.19267E-10 -0.17693E-09 -0.34359E-10
   53.850      0.16924E-03  0.19258E-10 -0.17678E-09  0.10125E-10
   53.900      0.16921E-03  0.19266E-10 -0.17703E-09  0.17130E-10
   53.950      0.16921E-03  0.19266E-10 -0.17696E-09 -0.88888E-11
   54.000      0.16923E-03  0.19273E-10 -0.17689E-09 -0.25000E-10
   54.050      0.16921E-03  0.19292E-10 -0.17670E-09 -0.19753E-10
   54.100      0.16922E-03  0.19311E-10 -0.17679E-09 -0.44358E-11
   54.150      0.16924E-03  0.19324E-10 -0.17682E-09  0.90992E-13
   54.200      0.16927E-03  0.19339E-10 -0.17693E-09  0.88802E-11
   54.250      0.16932E-03  0.19344E-10 -0.17705E-09  0.33827E-11
   54.300      0.16935E-03  0.19364E-10 -0.17720E-09 -0.71438E-11
   54.350      0.16940E-03  0.19379E-10 -0.17721E-09 -0.22878E-10
   54.400      0.16947E-03  0.19396E-10 -0.17719E-09 -0.16002E-10
