   36.200      0.13784E-02  0.16325E-09 -0.12485E-08  0.20732E-09
   36.250      0.13813E-02  0.16175E-09 -0.12370E-08  0.20346E-09
   36.300      0.13839E-02  0.16034E-09 -0.12260E-08  0.19915E-09
   36.350      0.13863E-02  0.15904E-09 -0.12157E-08  0.19193E-09
   36.400      0.13882E-02  0.15789E-09 -0.12064E-08  0.17661E-09
   36.450      0.13897E-02  0.15692E-09 -0.11983E-08  0.15060E-09
   36.500      0.13907E-02  0.15621E-09 -0.11918E-08  0.11150E-09
   36.550      0.13909E-02  0.15579E-09 -0.11876E-08  0.55825E-10
   36.600      0.13904E-02  0.15569E-09 -0.11860E-08 -0.14980E-10
   36.650      0.13892E-02  0.15589E-09 -0.11873E-08 -0.98789E-10
   36.700      0.13874E-02  0.15631E-09 -0.11913E-08 -0.17604E-09
   36.750      0.13854E-02  0.15685E-09 -0.11972E-08 -0.22890E-09
   36.800      0.13833E-02  0.15733E-09 -0.12034E-08 -0.23552E-09
   36.850      0.13816E-02  0.15762E-09 -0.12082E-08 -0.18919E-09
   36.900      0.13804E-02  0.15769E-09 -0.12099E-08 -0.10522E-09
   36.950      0.13794E-02  0.15759E-09 -0.12079E-08 -0.20412E-10
   37.000      0.13784E-02  0.15749E-09 -0.12034E-08  0.18423E-10
   37.050      0.13771E-02  0.15751E-09 -0.11989E-08 -0.95252E-11
   37.100      0.13755E-02  0.15762E-09 -0.11969E-08 -0.74989E-10
   37.150      0.13738E-02  0.15771E-09 -0.11979E-08 -0.12002E-09
   37.200      0.13723E-02  0.15772E-09 -0.12004E-08 -0.11284E-09
   37.250      0.13709E-02  0.15768E-09 -0.12026E-08 -0.70870E-10
   37.300      0.13694E-02  0.15763E-09 -0.12036E-08 -0.28188E-10
   37.350      0.13680E-02  0.15754E-09 -0.12033E-08  0.40100E-11
   37.400      0.13666E-02  0.15743E-09 -0.12019E-08  0.20974E-10
   37.450      0.13652E-02  0.15733E-09 -0.12000E-08  0.77361E-11
   37.500      0.13636E-02  0.15726E-09 -0.11987E-08 -0.29784E-10
   37.550      0.13621E-02  0.15716E-09 -0.11984E-08 -0.58006E-10
   37.600      0.13606E-02  0.15704E-09 -0.11984E-08 -0.56286E-10
   37.650      0.13592E-02  0.15688E-09 -0.11980E-08 -0.38656E-10
   37.700      0.13580E-02  0.15664E-09 -0.11968E-08 -0.65031E-11
   37.750      0.13571E-02  0.15628E-09 -0.11946E-08  0.19887E-10
   37.800      0.13564E-02  0.15585E-09 -0.11913E-08  0.52148E-10
   37.850      0.13560E-02  0.15526E-09 -0.11870E-08  0.58817E-10
   37.900      0.13560E-02  0.15459E-09 -0.11816E-08  0.99068E-10
   37.950      0.13561E-02  0.15384E-09 -0.11751E-08  0.88320E-10
   38.000      0.13562E-02  0.15315E-09 -0.11683E-08  0.87144E-10
   38.050      0.13562E-02  0.15259E-09 -0.11622E-08  0.50121E-10
   38.100      0.13557E-02  0.15228E-09 -0.11581E-08 -0.23359E-10
   38.150      0.13547E-02  0.15225E-09 -0.11565E-08 -0.88723E-10
   38.200      0.13533E-02  0.15244E-09 -0.11591E-08 -0.17367E-09
   38.250      0.13519E-02  0.15272E-09 -0.11636E-08 -0.22108E-09
   38.300      0.13508E-02  0.15287E-09 -0.11696E-08 -0.18315E-09
   38.350      0.13505E-02  0.15270E-09 -0.11732E-08 -0.88313E-10
   38.400      0.13512E-02  0.15214E-09 -0.11719E-08  0.54319E-10
   38.450      0.13526E-02  0.15131E-09 -0.11649E-08  0.21554E-09
   38.500      0.13541E-02  0.15047E-09 -0.11531E-08  0.27876E-09
   38.550      0.13554E-02  0.14982E-09 -0.11415E-08  0.20490E-09
   38.600      0.13564E-02  0.14929E-09 -0.11330E-08  0.80805E-10
   38.650      0.13575E-02  0.14870E-09 -0.11294E-08 -0.19939E-10
   38.700      0.13591E-02  0.14794E-09 -0.11277E-08 -0.14826E-10
   38.750      0.13609E-02  0.14714E-09 -0.11247E-08  0.18476E-10
   38.800      0.13625E-02  0.14640E-09 -0.11203E-08  0.83384E-10
   38.850      0.13639E-02  0.14576E-09 -0.11149E-08  0.89529E-10
   38.900      0.13657E-02  0.14491E-09 -0.11088E-08  0.11276E-09
   38.950      0.13670E-02  0.14430E-09 -0.11026E-08  0.15981E-09
   39.000      0.13687E-02  0.14352E-09 -0.10965E-08  0.16751E-10
   39.050      0.13695E-02  0.14309E-09 -0.10918E-08  0.12324E-09
   39.100      0.13710E-02  0.14245E-09 -0.10903E-08 -0.88973E-12
   39.150      0.13717E-02  0.14203E-09 -0.10845E-08  0.39614E-11
   39.200      0.13725E-02  0.14164E-09 -0.10828E-08  0.17739E-09
   39.250      0.13727E-02  0.14144E-09 -0.10801E-08 -0.81492E-10
   39.300      0.13732E-02  0.14114E-09 -0.10765E-08 -0.42198E-10
   39.350      0.13726E-02  0.14125E-09 -0.10776E-08  0.12999E-09
   39.400      0.13724E-02  0.14129E-09 -0.10788E-08 -0.23537E-09
   39.450      0.13717E-02  0.14146E-09 -0.10787E-08 -0.68135E-10
   39.500      0.13711E-02  0.14160E-09 -0.10816E-08 -0.15792E-09
   39.550      0.13704E-02  0.14184E-09 -0.10841E-08 -0.11847E-11
   39.600      0.13702E-02  0.14183E-09 -0.10860E-08 -0.25071E-09
   39.650      0.13703E-02  0.14174E-09 -0.10841E-08  0.39007E-10
   39.700      0.13707E-02  0.14158E-09 -0.10834E-08  0.62449E-10
   39.750      0.13714E-02  0.14138E-09 -0.10802E-08  0.41333E-10
   39.800      0.13723E-02  0.14127E-09 -0.10758E-08 -0.32387E-12
   39.850      0.13732E-02  0.14126E-09 -0.10738E-08 -0.76989E-10
   39.900      0.13739E-02  0.14152E-09 -0.10732E-08 -0.44071E-10
   39.950      0.13747E-02  0.14191E-09 -0.10775E-08 -0.19779E-09
   40.000      0.13754E-02  0.14246E-09 -0.10822E-08 -0.14646E-09
   40.050      0.13764E-02  0.14293E-09 -0.10892E-08 -0.25780E-09
   40.100      0.13774E-02  0.14351E-09 -0.10955E-08 -0.21316E-09
   40.150      0.13782E-02  0.14418E-09 -0.10997E-08 -0.22368E-09
   40.200      0.13791E-02  0.14498E-09 -0.11071E-08 -0.11216E-09
   40.250      0.13799E-02  0.14587E-09 -0.11123E-08 -0.25166E-09
   40.300      0.13808E-02  0.14677E-09 -0.11199E-08 -0.39449E-09
   40.350      0.13816E-02  0.14773E-09 -0.11252E-08 -0.31491E-09
   40.400      0.13823E-02  0.14878E-09 -0.11335E-08 -0.22955E-09
   40.450      0.13830E-02  0.14986E-09 -0.11424E-08 -0.10088E-09
   40.500      0.13837E-02  0.15094E-09 -0.11500E-08 -0.28164E-09
   40.550      0.13845E-02  0.15197E-09 -0.11580E-08 -0.30054E-09
   40.600      0.13853E-02  0.15298E-09 -0.11645E-08 -0.31492E-09
   40.650      0.13860E-02  0.15397E-09 -0.11729E-08 -0.31529E-09
   40.700      0.13868E-02  0.15489E-09 -0.11800E-08 -0.25510E-09
   40.750      0.13875E-02  0.15576E-09 -0.11868E-08 -0.25222E-09
   40.800      0.13883E-02  0.15653E-09 -0.11934E-08 -0.16378E-09
   40.850      0.13891E-02  0.15716E-09 -0.11978E-08 -0.17140E-09
   40.900      0.13898E-02  0.15767E-09 -0.12024E-08 -0.14546E-09
   40.950      0.13905E-02  0.15803E-09 -0.12052E-08 -0.11603E-09
   41.000      0.13910E-02  0.15825E-09 -0.12075E-08 -0.12187E-09
   41.050      0.13912E-02  0.15831E-09 -0.12085E-08 -0.94543E-10
   41.100      0.13910E-02  0.15824E-09 -0.12078E-08 -0.45013E-10
   41.150      0.13904E-02  0.15808E-09 -0.12068E-08  0.28920E-10
   41.200      0.13895E-02  0.15784E-09 -0.12049E-08  0.74941E-10
   41.250      0.13884E-02  0.15760E-09 -0.12025E-08  0.32602E-10
   41.300      0.13873E-02  0.15739E-09 -0.11998E-08 -0.20474E-10
   41.350      0.13864E-02  0.15727E-09 -0.11969E-08 -0.76787E-10
   41.400      0.13858E-02  0.15723E-09 -0.11951E-08 -0.10392E-09
   41.450      0.13854E-02  0.15727E-09 -0.11944E-08 -0.82005E-10
   41.500      0.13850E-02  0.15732E-09 -0.11955E-08 -0.72073E-10
   41.550      0.13845E-02  0.15734E-09 -0.11980E-08 -0.45336E-10
   41.600      0.13839E-02  0.15732E-09 -0.12004E-08 -0.68911E-10
   41.650      0.13833E-02  0.15728E-09 -0.12024E-08 -0.95395E-10
   41.700      0.13828E-02  0.15724E-09 -0.12030E-08 -0.96497E-10
   41.750      0.13823E-02  0.15719E-09 -0.12030E-08 -0.80689E-10
   41.800      0.13818E-02  0.15711E-09 -0.12020E-08 -0.22197E-10
   41.850      0.13814E-02  0.15700E-09 -0.12005E-08 -0.12720E-10
   41.900      0.13810E-02  0.15689E-09 -0.11987E-08 -0.21387E-10
   41.950      0.13806E-02  0.15676E-09 -0.11965E-08 -0.72082E-10
   42.000      0.13803E-02  0.15662E-09 -0.11948E-08 -0.91576E-10
   42.050      0.13800E-02  0.15648E-09 -0.11932E-08 -0.68209E-10
   42.100      0.13797E-02  0.15635E-09 -0.11922E-08 -0.24127E-10
   42.150      0.13795E-02  0.15623E-09 -0.11915E-08  0.26503E-10
   42.200      0.13794E-02  0.15615E-09 -0.11909E-08  0.31202E-10
   42.250      0.13794E-02  0.15613E-09 -0.11904E-08  0.12392E-10
   42.300      0.13794E-02  0.15617E-09 -0.11901E-08 -0.30575E-10
   42.350      0.13796E-02  0.15630E-09 -0.11907E-08 -0.65027E-10
   42.400      0.13799E-02  0.15651E-09 -0.11920E-08 -0.85149E-10
   42.450      0.13802E-02  0.15676E-09 -0.11946E-08 -0.10849E-09
   42.500      0.13804E-02  0.15701E-09 -0.11978E-08 -0.11346E-09
   42.550      0.13805E-02  0.15721E-09 -0.12009E-08 -0.14215E-09
   42.600      0.13804E-02  0.15731E-09 -0.12034E-08 -0.14762E-09
   42.650      0.13801E-02  0.15729E-09 -0.12047E-08 -0.13903E-09
   42.700      0.13795E-02  0.15715E-09 -0.12040E-08 -0.87027E-10
   42.750      0.13789E-02  0.15697E-09 -0.12019E-08 -0.32805E-10
   42.800      0.13785E-02  0.15682E-09 -0.11982E-08  0.20881E-10
   42.850      0.13785E-02  0.15682E-09 -0.11949E-08  0.33658E-10
   42.900      0.13789E-02  0.15699E-09 -0.11926E-08 -0.13857E-10
   42.950      0.13796E-02  0.15731E-09 -0.11930E-08 -0.85945E-10
   43.000      0.13805E-02  0.15767E-09 -0.11960E-08 -0.16353E-09
   43.050      0.13813E-02  0.15797E-09 -0.12008E-08 -0.20975E-09
   43.100      0.13820E-02  0.15823E-09 -0.12061E-08 -0.20007E-09
   43.150      0.13829E-02  0.15849E-09 -0.12104E-08 -0.18526E-09
   43.200      0.13838E-02  0.15879E-09 -0.12138E-08 -0.17186E-09
   43.250      0.13849E-02  0.15912E-09 -0.12165E-08 -0.17446E-09
   43.300      0.13858E-02  0.15938E-09 -0.12186E-08 -0.16784E-09
   43.350      0.13866E-02  0.15959E-09 -0.12199E-08 -0.15096E-09
   43.400      0.13875E-02  0.15981E-09 -0.12205E-08 -0.12300E-09
   43.450      0.13884E-02  0.16003E-09 -0.12210E-08 -0.12223E-09
   43.500      0.13892E-02  0.16023E-09 -0.12219E-08 -0.12327E-09
   43.550      0.13900E-02  0.16038E-09 -0.12230E-08 -0.11665E-09
   43.600      0.13908E-02  0.16052E-09 -0.12243E-08 -0.14678E-09
   43.650      0.13915E-02  0.16060E-09 -0.12252E-08 -0.13678E-09
   43.700      0.13922E-02  0.16064E-09 -0.12262E-08 -0.13845E-09
   43.750      0.13926E-02  0.16058E-09 -0.12258E-08 -0.78317E-10
   43.800      0.13931E-02  0.16052E-09 -0.12257E-08 -0.66381E-10
   43.850      0.13934E-02  0.16032E-09 -0.12235E-08 -0.28216E-10
   43.900      0.13937E-02  0.16013E-09 -0.12230E-08  0.76409E-11
   43.950      0.13938E-02  0.15979E-09 -0.12194E-08 -0.74287E-10
   44.000      0.13941E-02  0.15954E-09 -0.12180E-08  0.70204E-10
   44.050      0.13943E-02  0.15921E-09 -0.12143E-08 -0.93352E-10
   44.100      0.13947E-02  0.15898E-09 -0.12113E-08  0.91885E-10
   44.150      0.13953E-02  0.15881E-09 -0.12095E-08 -0.50357E-10
   44.200      0.13961E-02  0.15868E-09 -0.12077E-08  0.62029E-11
   44.250      0.13968E-02  0.15857E-09 -0.12073E-08 -0.30047E-10
   44.300      0.13978E-02  0.15852E-09 -0.12081E-08 -0.28407E-10
   44.350      0.13985E-02  0.15835E-09 -0.12085E-08 -0.68895E-10
   44.400      0.13992E-02  0.15818E-09 -0.12091E-08  0.21689E-10
   44.450      0.13998E-02  0.15797E-09 -0.12085E-08  0.31285E-10
   44.500      0.14003E-02  0.15765E-09 -0.12075E-08  0.10449E-10
   44.550      0.14008E-02  0.15737E-09 -0.12038E-08  0.79170E-10
   44.600      0.14013E-02  0.15707E-09 -0.12021E-08  0.79717E-10
   44.650      0.14017E-02  0.15672E-09 -0.11979E-08  0.87124E-11
   44.700      0.14020E-02  0.15634E-09 -0.11944E-08  0.89533E-10
   44.750      0.14023E-02  0.15598E-09 -0.11913E-08  0.97861E-10
   44.800      0.14026E-02  0.15557E-09 -0.11876E-08 -0.22823E-10
   44.850      0.14029E-02  0.15514E-09 -0.11841E-08  0.66811E-10
   44.900      0.14031E-02  0.15474E-09 -0.11814E-08 -0.37242E-10
   44.950      0.14033E-02  0.15429E-09 -0.11782E-08  0.41807E-11
   45.000      0.14036E-02  0.15389E-09 -0.11751E-08 -0.31210E-10
   45.050      0.14038E-02  0.15342E-09 -0.11718E-08 -0.63350E-11
   45.100      0.14040E-02  0.15299E-09 -0.11683E-08 -0.31324E-11
   45.150      0.14043E-02  0.15258E-09 -0.11655E-08  0.68021E-11
   45.200      0.14046E-02  0.15216E-09 -0.11620E-08 -0.15064E-10
   45.250      0.14049E-02  0.15181E-09 -0.11597E-08 -0.16386E-10
   45.300      0.14052E-02  0.15142E-09 -0.11563E-08  0.38337E-10
   45.350      0.14056E-02  0.15113E-09 -0.11547E-08  0.55642E-10
   45.400      0.14060E-02  0.15088E-09 -0.11522E-08  0.34941E-10
   45.450      0.14064E-02  0.15064E-09 -0.11500E-08  0.94162E-11
   45.500      0.14068E-02  0.15043E-09 -0.11487E-08  0.75484E-10
   45.550      0.14071E-02  0.15026E-09 -0.11480E-08  0.15599E-10
   45.600      0.14074E-02  0.15013E-09 -0.11470E-08 -0.41195E-10
   45.650      0.14076E-02  0.14998E-09 -0.11455E-08 -0.28113E-10
   45.700      0.14076E-02  0.14984E-09 -0.11448E-08 -0.44991E-11
   45.750      0.14075E-02  0.14969E-09 -0.11439E-08 -0.37143E-10
   45.800      0.14074E-02  0.14957E-09 -0.11428E-08 -0.78693E-10
   45.850      0.14072E-02  0.14949E-09 -0.11418E-08 -0.90796E-10
   45.900      0.14069E-02  0.14945E-09 -0.11407E-08 -0.97926E-10
   45.950      0.14066E-02  0.14942E-09 -0.11400E-08 -0.78814E-10
   46.000      0.14062E-02  0.14943E-09 -0.11398E-08 -0.36867E-10
   46.050      0.14057E-02  0.14947E-09 -0.11404E-08 -0.68397E-10
   46.100      0.14052E-02  0.14957E-09 -0.11411E-08 -0.14280E-09
   46.150      0.14046E-02  0.14971E-09 -0.11416E-08 -0.16285E-09
   46.200      0.14041E-02  0.14989E-09 -0.11430E-08 -0.11184E-09
   46.250      0.14034E-02  0.15010E-09 -0.11449E-08 -0.10101E-09
   46.300      0.14028E-02  0.15033E-09 -0.11470E-08 -0.13725E-09
   46.350      0.14021E-02  0.15059E-09 -0.11491E-08 -0.16826E-09
   46.400      0.14013E-02  0.15086E-09 -0.11513E-08 -0.18572E-09
   46.450      0.14006E-02  0.15116E-09 -0.11535E-08 -0.18229E-09
   46.500      0.13998E-02  0.15148E-09 -0.11558E-08 -0.14736E-09
   46.550      0.13991E-02  0.15182E-09 -0.11584E-08 -0.10550E-09
   46.600      0.13984E-02  0.15216E-09 -0.11613E-08 -0.10851E-09
   46.650      0.13977E-02  0.15249E-09 -0.11638E-08 -0.13244E-09
   46.700      0.13970E-02  0.15281E-09 -0.11661E-08 -0.12712E-09
   46.750      0.13962E-02  0.15312E-09 -0.11684E-08 -0.87485E-10
   46.800      0.13955E-02  0.15341E-09 -0.11709E-08 -0.95764E-10
   46.850      0.13948E-02  0.15369E-09 -0.11729E-08 -0.13736E-09
   46.900      0.13942E-02  0.15394E-09 -0.11745E-08 -0.16082E-09
   46.950      0.13935E-02  0.15417E-09 -0.11762E-08 -0.12705E-09
   47.000      0.13930E-02  0.15437E-09 -0.11778E-08 -0.85895E-10
   47.050      0.13924E-02  0.15456E-09 -0.11794E-08 -0.75924E-10
   47.100      0.13919E-02  0.15472E-09 -0.11805E-08 -0.91302E-10
   47.150      0.13915E-02  0.15487E-09 -0.11815E-08 -0.11455E-09
   47.200      0.13910E-02  0.15500E-09 -0.11823E-08 -0.12421E-09
   47.250      0.13906E-02  0.15513E-09 -0.11830E-08 -0.12172E-09
   47.300      0.13903E-02  0.15526E-09 -0.11839E-08 -0.98575E-10
   47.350      0.13899E-02  0.15540E-09 -0.11848E-08 -0.76880E-10
   47.400      0.13896E-02  0.15556E-09 -0.11860E-08 -0.67572E-10
   47.450      0.13893E-02  0.15575E-09 -0.11874E-08 -0.73861E-10
   47.500      0.13890E-02  0.15597E-09 -0.11890E-08 -0.89720E-10
   47.550      0.13886E-02  0.15621E-09 -0.11908E-08 -0.10536E-09
   47.600      0.13881E-02  0.15647E-09 -0.11928E-08 -0.11833E-09
   47.650      0.13877E-02  0.15675E-09 -0.11950E-08 -0.12388E-09
   47.700      0.13871E-02  0.15706E-09 -0.11974E-08 -0.12376E-09
   47.750      0.13865E-02  0.15740E-09 -0.12001E-08 -0.12309E-09
   47.800      0.13858E-02  0.15778E-09 -0.12030E-08 -0.12655E-09
   47.850      0.13852E-02  0.15818E-09 -0.12061E-08 -0.13976E-09
   47.900      0.13844E-02  0.15862E-09 -0.12094E-08 -0.15947E-09
   47.950      0.13837E-02  0.15908E-09 -0.12128E-08 -0.17579E-09
   48.000      0.13828E-02  0.15958E-09 -0.12165E-08 -0.17671E-09
   48.050      0.13820E-02  0.16010E-09 -0.12204E-08 -0.15969E-09
   48.100      0.13811E-02  0.16064E-09 -0.12245E-08 -0.13928E-09
   48.150      0.13802E-02  0.16119E-09 -0.12288E-08 -0.13409E-09
   48.200      0.13793E-02  0.16174E-09 -0.12331E-08 -0.15147E-09
   48.250      0.13785E-02  0.16230E-09 -0.12373E-08 -0.18395E-09
   48.300      0.13776E-02  0.16286E-09 -0.12416E-08 -0.21273E-09
   48.350      0.13768E-02  0.16341E-09 -0.12458E-08 -0.22403E-09
   48.400      0.13761E-02  0.16395E-09 -0.12500E-08 -0.21237E-09
   48.450      0.13754E-02  0.16446E-09 -0.12541E-08 -0.18398E-09
   48.500      0.13749E-02  0.16493E-09 -0.12579E-08 -0.15209E-09
   48.550      0.13745E-02  0.16534E-09 -0.12613E-08 -0.12785E-09
   48.600      0.13743E-02  0.16567E-09 -0.12641E-08 -0.11992E-09
   48.650      0.13743E-02  0.16591E-09 -0.12663E-08 -0.12369E-09
   48.700      0.13745E-02  0.16605E-09 -0.12678E-08 -0.12846E-09
   48.750      0.13750E-02  0.16609E-09 -0.12684E-08 -0.11770E-09
   48.800      0.13756E-02  0.16604E-09 -0.12682E-08 -0.81266E-10
   48.850      0.13764E-02  0.16593E-09 -0.12671E-08 -0.22402E-10
   48.900      0.13773E-02  0.16577E-09 -0.12652E-08  0.41871E-10
   48.950      0.13783E-02  0.16559E-09 -0.12628E-08  0.86570E-10
   49.000      0.13793E-02  0.16539E-09 -0.12603E-08  0.94389E-10
   49.050      0.13803E-02  0.16519E-09 -0.12582E-08  0.63524E-10
   49.100      0.13814E-02  0.16497E-09 -0.12565E-08  0.11843E-10
   49.150      0.13825E-02  0.16473E-09 -0.12552E-08 -0.35284E-10
   49.200      0.13836E-02  0.16448E-09 -0.12541E-08 -0.58563E-10
   49.250      0.13848E-02  0.16423E-09 -0.12529E-08 -0.54902E-10
   49.300      0.13859E-02  0.16399E-09 -0.12517E-08 -0.36676E-10
   49.350      0.13870E-02  0.16375E-09 -0.12502E-08 -0.21713E-10
   49.400      0.13881E-02  0.16351E-09 -0.12485E-08 -0.22719E-10
   49.450      0.13892E-02  0.16330E-09 -0.12469E-08 -0.38874E-10
   49.500      0.13902E-02  0.16310E-09 -0.12453E-08 -0.57105E-10
   49.550      0.13912E-02  0.16292E-09 -0.12438E-08 -0.62051E-10
   49.600      0.13921E-02  0.16277E-09 -0.12426E-08 -0.48741E-10
   49.650      0.13930E-02  0.16266E-09 -0.12415E-08 -0.26165E-10
   49.700      0.13937E-02  0.16258E-09 -0.12406E-08 -0.10425E-10
   49.750      0.13944E-02  0.16255E-09 -0.12401E-08 -0.14197E-10
   49.800      0.13948E-02  0.16259E-09 -0.12399E-08 -0.39285E-10
   49.850      0.13951E-02  0.16270E-09 -0.12404E-08 -0.75455E-10
   49.900      0.13952E-02  0.16291E-09 -0.12415E-08 -0.10915E-09
   49.950      0.13950E-02  0.16320E-09 -0.12434E-08 -0.13342E-09
   50.000      0.13947E-02  0.16356E-09 -0.12461E-08 -0.14961E-09
   50.050      0.13942E-02  0.16396E-09 -0.12495E-08 -0.16258E-09
   50.100      0.13937E-02  0.16435E-09 -0.12534E-08 -0.17601E-09
   50.150      0.13932E-02  0.16469E-09 -0.12575E-08 -0.18474E-09
   50.200      0.13929E-02  0.16493E-09 -0.12611E-08 -0.17766E-09
   50.250      0.13928E-02  0.16505E-09 -0.12637E-08 -0.14455E-09
   50.300      0.13929E-02  0.16506E-09 -0.12646E-08 -0.91597E-10
   50.350      0.13931E-02  0.16500E-09 -0.12638E-08 -0.31287E-10
   50.400      0.13932E-02  0.16493E-09 -0.12615E-08  0.98491E-11
   50.450      0.13932E-02  0.16492E-09 -0.12586E-08  0.17650E-10
   50.500      0.13929E-02  0.16498E-09 -0.12561E-08 -0.13327E-10
   50.550      0.13925E-02  0.16510E-09 -0.12550E-08 -0.62411E-10
   50.600      0.13919E-02  0.16523E-09 -0.12553E-08 -0.10997E-09
   50.650      0.13913E-02  0.16536E-09 -0.12569E-08 -0.13780E-09
   50.700      0.13907E-02  0.16549E-09 -0.12591E-08 -0.14628E-09
   50.750      0.13899E-02  0.16565E-09 -0.12615E-08 -0.14765E-09
   50.800      0.13891E-02  0.16583E-09 -0.12640E-08 -0.14656E-09
   50.850      0.13882E-02  0.16602E-09 -0.12664E-08 -0.14243E-09
   50.900      0.13873E-02  0.16621E-09 -0.12685E-08 -0.13121E-09
   50.950      0.13863E-02  0.16639E-09 -0.12701E-08 -0.11706E-09
   51.000      0.13854E-02  0.16655E-09 -0.12713E-08 -0.10162E-09
   51.050      0.13846E-02  0.16669E-09 -0.12724E-08 -0.86942E-10
   51.100      0.13838E-02  0.16678E-09 -0.12732E-08 -0.69930E-10
   51.150      0.13831E-02  0.16684E-09 -0.12738E-08 -0.55351E-10
   51.200      0.13825E-02  0.16687E-09 -0.12742E-08 -0.43052E-10
   51.250      0.13820E-02  0.16685E-09 -0.12741E-08 -0.30388E-10
   51.300      0.13816E-02  0.16680E-09 -0.12735E-08 -0.16471E-10
   51.350      0.13813E-02  0.16674E-09 -0.12724E-08 -0.13005E-10
   51.400      0.13810E-02  0.16669E-09 -0.12711E-08 -0.10175E-10
   51.450      0.13806E-02  0.16668E-09 -0.12699E-08 -0.33718E-10
   51.500      0.13802E-02  0.16671E-09 -0.12692E-08 -0.50824E-10
   51.550      0.13797E-02  0.16678E-09 -0.12695E-08 -0.96527E-10
   51.600      0.13792E-02  0.16685E-09 -0.12704E-08 -0.99892E-10
   51.650      0.13789E-02  0.16688E-09 -0.12720E-08 -0.11587E-09
   51.700      0.13788E-02  0.16680E-09 -0.12731E-08 -0.90161E-10
   51.750      0.13790E-02  0.16662E-09 -0.12741E-08 -0.59766E-10
   51.800      0.13795E-02  0.16632E-09 -0.12732E-08 -0.23996E-10
   51.850      0.13801E-02  0.16594E-09 -0.12710E-08  0.56061E-11
   51.900      0.13807E-02  0.16554E-09 -0.12672E-08  0.18545E-10
   51.950      0.13813E-02  0.16516E-09 -0.12626E-08  0.16496E-10
   52.000      0.13817E-02  0.16483E-09 -0.12579E-08  0.17754E-10
   52.050      0.13820E-02  0.16451E-09 -0.12541E-08  0.21615E-11
   52.100      0.13823E-02  0.16418E-09 -0.12511E-08 -0.14002E-11
   52.150      0.13826E-02  0.16381E-09 -0.12487E-08 -0.64722E-11
   52.200      0.13829E-02  0.16344E-09 -0.12468E-08 -0.18028E-10
   52.250      0.13831E-02  0.16307E-09 -0.12447E-08 -0.39022E-10
   52.300      0.13832E-02  0.16273E-09 -0.12429E-08 -0.25301E-10
   52.350      0.13833E-02  0.16238E-09 -0.12410E-08 -0.15288E-10
   52.400      0.13834E-02  0.16198E-09 -0.12386E-08  0.33482E-10
   52.450      0.13834E-02  0.16160E-09 -0.12356E-08  0.84810E-10
   52.500      0.13833E-02  0.16122E-09 -0.12321E-08  0.79352E-10
   52.550      0.13832E-02  0.16086E-09 -0.12287E-08  0.97069E-10
   52.600      0.13830E-02  0.16050E-09 -0.12255E-08  0.32558E-10
   52.650      0.13828E-02  0.16016E-09 -0.12225E-08  0.76031E-10
   52.700      0.13825E-02  0.15989E-09 -0.12206E-08 -0.89451E-11
   52.750      0.13822E-02  0.15958E-09 -0.12175E-08  0.33208E-10
   52.800      0.13817E-02  0.15937E-09 -0.12171E-08  0.12252E-11
   52.850      0.13815E-02  0.15903E-09 -0.12138E-08 -0.57285E-10
   52.900      0.13811E-02  0.15880E-09 -0.12134E-08  0.48161E-10
   52.950      0.13811E-02  0.15844E-09 -0.12108E-08 -0.91578E-10
   53.000      0.13812E-02  0.15807E-09 -0.12087E-08  0.74627E-10
   53.050      0.13814E-02  0.15771E-09 -0.12059E-08  0.23963E-10
   53.100      0.13818E-02  0.15733E-09 -0.12029E-08  0.84568E-10
   53.150      0.13824E-02  0.15695E-09 -0.11983E-08  0.30427E-10
   53.200      0.13827E-02  0.15676E-09 -0.11954E-08  0.12621E-09
   53.250      0.13833E-02  0.15659E-09 -0.11923E-08 -0.51898E-10
   53.300      0.13837E-02  0.15658E-09 -0.11905E-08  0.35292E-11
   53.350      0.13839E-02  0.15668E-09 -0.11908E-08 -0.29712E-10
   53.400      0.13842E-02  0.15683E-09 -0.11925E-08 -0.15161E-09
   53.450      0.13845E-02  0.15698E-09 -0.11945E-08 -0.12456E-09
   53.500      0.13847E-02  0.15718E-09 -0.11990E-08 -0.16700E-09
   53.550      0.13850E-02  0.15739E-09 -0.12014E-08 -0.19075E-09
   53.600      0.13852E-02  0.15762E-09 -0.12053E-08 -0.16393E-09
   53.650      0.13854E-02  0.15786E-09 -0.12072E-08 -0.13340E-09
   53.700      0.13856E-02  0.15810E-09 -0.12094E-08 -0.96057E-10
   53.750      0.13857E-02  0.15836E-09 -0.12111E-08 -0.80092E-10
   53.800      0.13860E-02  0.15856E-09 -0.12120E-08 -0.12454E-09
   53.850      0.13862E-02  0.15877E-09 -0.12129E-08 -0.52147E-10
   53.900      0.13864E-02  0.15896E-09 -0.12138E-08 -0.73196E-10
   53.950      0.13865E-02  0.15918E-09 -0.12153E-08 -0.80205E-10
   54.000      0.13868E-02  0.15934E-09 -0.12153E-08 -0.95626E-10
   54.050      0.13871E-02  0.15945E-09 -0.12167E-08 -0.51295E-10
   54.100      0.13874E-02  0.15957E-09 -0.12175E-08 -0.55766E-10
   54.150      0.13876E-02  0.15966E-09 -0.12183E-08 -0.13796E-09
   54.200      0.13879E-02  0.15972E-09 -0.12180E-08 -0.58918E-10
