20.5500,.178894E-02,.256496E-09,-.724573E-09,-.367280E-09
20.6000,.179441E-02,.255051E-09,-.733199E-09,-.339610E-09
20.6500,.180012E-02,.253456E-09,-.741360E-09,-.302371E-09
20.7000,.180606E-02,.251718E-09,-.748947E-09,-.263500E-09
20.7500,.181222E-02,.249842E-09,-.755874E-09,-.230183E-09
20.8000,.181859E-02,.247834E-09,-.762083E-09,-.207465E-09
20.8500,.182514E-02,.245702E-09,-.767535E-09,-.195031E-09
20.9000,.183187E-02,.243454E-09,-.772183E-09,-.188103E-09
20.9500,.183874E-02,.241100E-09,-.775977E-09,-.178854E-09
21.0000,.184573E-02,.238653E-09,-.778840E-09,-.159352E-09
21.0500,.185282E-02,.236125E-09,-.780681E-09,-.126046E-09
21.1000,.185999E-02,.233530E-09,-.781417E-09,-.804756E-10
21.1500,.186720E-02,.230883E-09,-.780990E-09,-.298894E-10
21.2000,.187441E-02,.228199E-09,-.779390E-09,.168851E-10
21.2500,.188160E-02,.225494E-09,-.776648E-09,.531781E-10
21.3000,.188874E-02,.222780E-09,-.772835E-09,.779270E-10
21.3500,.189578E-02,.220072E-09,-.768028E-09,.963097E-10
21.4000,.190270E-02,.217383E-09,-.762289E-09,.116204E-09
21.4500,.190947E-02,.214726E-09,-.755665E-09,.143776E-09
21.5000,.191607E-02,.212114E-09,-.748192E-09,.178821E-09
21.5500,.192247E-02,.209558E-09,-.739929E-09,.214738E-09
21.6000,.192865E-02,.207067E-09,-.730975E-09,.241855E-09
21.6500,.193459E-02,.204650E-09,-.721476E-09,.253656E-09
21.7000,.194027E-02,.202313E-09,-.711609E-09,.250834E-09
21.7500,.194570E-02,.200060E-09,-.701577E-09,.240012E-09
21.8000,.195088E-02,.197889E-09,-.691668E-09,.226692E-09
21.8500,.195583E-02,.195790E-09,-.682382E-09,.207229E-09
21.9000,.196063E-02,.193734E-09,-.674511E-09,.170239E-09
21.9500,.196535E-02,.191682E-09,-.668911E-09,.109248E-09
22.0000,.197007E-02,.189598E-09,-.665999E-09,.312532E-10
22.0500,.197482E-02,.187461E-09,-.665585E-09,-.530295E-10
22.1000,.197966E-02,.185252E-09,-.667277E-09,-.132755E-09
22.1500,.198460E-02,.182955E-09,-.670631E-09,-.187016E-09
22.2000,.198970E-02,.180560E-09,-.675015E-09,-.201609E-09
22.2500,.199496E-02,.178060E-09,-.679907E-09,-.185552E-09
22.3000,.200041E-02,.175446E-09,-.684986E-09,-.157139E-09
22.3500,.200605E-02,.172714E-09,-.690059E-09,-.141185E-09
22.4000,.201186E-02,.169860E-09,-.695098E-09,-.147554E-09
22.4500,.201784E-02,.166889E-09,-.699940E-09,-.164590E-09
22.5000,.202397E-02,.163808E-09,-.704322E-09,-.171341E-09
22.5500,.203023E-02,.160635E-09,-.707870E-09,-.148842E-09
22.6000,.203659E-02,.157389E-09,-.710214E-09,-.961442E-10
22.6500,.204302E-02,.154090E-09,-.711036E-09,-.295492E-10
22.7000,.204946E-02,.150760E-09,-.710188E-09,.282012E-10
22.7500,.205585E-02,.147417E-09,-.707638E-09,.675364E-10
22.8000,.206214E-02,.144083E-09,-.703392E-09,.995063E-10
22.8500,.206828E-02,.140784E-09,-.697368E-09,.145001E-09
22.9000,.207421E-02,.137553E-09,-.689366E-09,.218915E-09
22.9500,.207987E-02,.134426E-09,-.679069E-09,.315226E-09
23.0000,.208517E-02,.131453E-09,-.666015E-09,.416937E-09
23.0500,.208997E-02,.128695E-09,-.649460E-09,.516272E-09
23.1000,.209409E-02,.126242E-09,-.628152E-09,.630345E-09
23.1500,.209727E-02,.124217E-09,-.600251E-09,.797942E-09
23.2000,.209918E-02,.122775E-09,-.563525E-09,.105014E-08
23.2500,.209946E-02,.122092E-09,-.516027E-09,.137350E-08
23.3000,.209780E-02,.122313E-09,-.457543E-09,.168025E-08
23.3500,.209409E-02,.123486E-09,-.391509E-09,.182288E-08
23.4000,.208852E-02,.125503E-09,-.325729E-09,.168612E-08
23.4500,.208159E-02,.128137E-09,-.269552E-09,.131005E-08
23.5000,.207374E-02,.131203E-09,-.228128E-09,.897805E-09
23.5500,.206510E-02,.134656E-09,-.199755E-09,.614480E-09
23.6000,.205568E-02,.138498E-09,-.180543E-09,.420302E-09
23.6500,.204566E-02,.142644E-09,-.169078E-09,.231607E-09
23.7000,.203530E-02,.146969E-09,-.164508E-09,.679512E-10
23.7500,.202472E-02,.151422E-09,-.163922E-09,-.284879E-10
23.8000,.201404E-02,.155947E-09,-.166278E-09,-.160442E-09
23.8500,.200345E-02,.160467E-09,-.172652E-09,-.258648E-09
23.9000,.199305E-02,.164950E-09,-.183043E-09,-.353575E-09
23.9500,.198286E-02,.169385E-09,-.196453E-09,-.377860E-09
24.0000,.197299E-02,.173718E-09,-.212841E-09,-.472735E-09
24.0500,.196349E-02,.177928E-09,-.230796E-09,-.490503E-09
24.1000,.195436E-02,.182002E-09,-.249832E-09,-.567221E-09
24.1500,.194573E-02,.185900E-09,-.270374E-09,-.602406E-09
24.2000,.193760E-02,.189629E-09,-.291220E-09,-.587153E-09
24.2500,.193008E-02,.193143E-09,-.313291E-09,-.627162E-09
24.3000,.192323E-02,.196412E-09,-.337072E-09,-.676928E-09
24.3500,.191718E-02,.199367E-09,-.363805E-09,-.804038E-09
24.4000,.191216E-02,.201905E-09,-.395238E-09,-.976311E-09
24.4500,.190837E-02,.203930E-09,-.432854E-09,-.115902E-08
24.5000,.190611E-02,.205321E-09,-.477589E-09,-.134459E-08
24.5500,.190555E-02,.206009E-09,-.528237E-09,-.144229E-08
24.6000,.190664E-02,.206027E-09,-.581481E-09,-.140664E-08
24.6500,.190912E-02,.205504E-09,-.630068E-09,-.119267E-08
24.7000,.191236E-02,.204737E-09,-.664492E-09,-.692618E-09
24.7500,.191551E-02,.204134E-09,-.675565E-09,.657565E-10
24.8000,.191773E-02,.204091E-09,-.657039E-09,.878704E-09
24.8500,.191851E-02,.204826E-09,-.611939E-09,.142914E-08
24.9000,.191811E-02,.206188E-09,-.556395E-09,.145161E-08
24.9500,.191742E-02,.207761E-09,-.511142E-09,.863555E-09
25.0000,.191726E-02,.209203E-09,-.488087E-09,.339663E-09
25.0500,.191750E-02,.210567E-09,-.483119E-09,-.887406E-10
25.1000,.191752E-02,.212200E-09,-.480800E-09,.343941E-10
25.1500,.191777E-02,.213796E-09,-.488669E-09,-.278482E-09
25.2000,.191825E-02,.215404E-09,-.497264E-09,-.552426E-09
25.2500,.192015E-02,.216477E-09,-.518920E-09,-.311400E-09
25.3000,.192210E-02,.217621E-09,-.528577E-09,-.404914E-09
25.3500,.192487E-02,.218508E-09,-.541412E-09,-.302727E-09
25.4000,.192824E-02,.219201E-09,-.552983E-09,-.483802E-09
25.4500,.193228E-02,.219667E-09,-.568580E-09,-.269553E-09
25.5000,.193636E-02,.220226E-09,-.578707E-09,-.251376E-09
25.5500,.194135E-02,.220393E-09,-.587900E-09,-.534304E-09
25.6000,.194630E-02,.220640E-09,-.592584E-09,.558268E-10
25.6500,.195148E-02,.220854E-09,-.600076E-09,-.377019E-10
25.7000,.195707E-02,.220906E-09,-.600242E-09,-.205493E-09
25.7500,.196238E-02,.221039E-09,-.597926E-09,.113531E-10
25.8000,.196750E-02,.221340E-09,-.596693E-09,.252774E-09
25.8500,.197249E-02,.221707E-09,-.588743E-09,.417251E-10
25.9000,.197741E-02,.222062E-09,-.580127E-09,.319131E-09
25.9500,.198132E-02,.222837E-09,-.565685E-09,.612299E-09
26.0000,.198459E-02,.223877E-09,-.550039E-09,.348925E-09
26.0500,.198704E-02,.225285E-09,-.526021E-09,.461977E-09
26.1000,.198853E-02,.227062E-09,-.500028E-09,.605565E-09
26.1500,.198936E-02,.229086E-09,-.480150E-09,.741850E-09
26.2000,.198943E-02,.231378E-09,-.461505E-09,.462304E-09
26.2500,.198920E-02,.233708E-09,-.451542E-09,.342837E-10
26.3000,.198877E-02,.236056E-09,-.450365E-09,-.150884E-09
26.3500,.198837E-02,.238335E-09,-.459173E-09,-.376867E-09
26.4000,.198821E-02,.240471E-09,-.473920E-09,-.538939E-09
26.4500,.198821E-02,.242537E-09,-.488357E-09,-.524120E-09
26.5000,.198839E-02,.244523E-09,-.501788E-09,-.379813E-09
26.5500,.198874E-02,.246458E-09,-.513204E-09,-.130868E-09
26.6000,.198928E-02,.248339E-09,-.523015E-09,-.877095E-10
26.6500,.199013E-02,.250134E-09,-.530076E-09,-.110194E-09
26.7000,.199109E-02,.251942E-09,-.533219E-09,-.108900E-09
26.7500,.199214E-02,.253782E-09,-.534193E-09,-.593233E-10
26.8000,.199327E-02,.255669E-09,-.533339E-09,-.945842E-11
26.8500,.199449E-02,.257612E-09,-.531328E-09,.316500E-10
26.9000,.199576E-02,.259622E-09,-.527873E-09,.325419E-10
26.9500,.199706E-02,.261715E-09,-.522452E-09,.817108E-11
27.0000,.199839E-02,.263880E-09,-.516523E-09,-.458430E-11
27.0500,.199973E-02,.266119E-09,-.510934E-09,.610976E-10
27.1000,.200103E-02,.268443E-09,-.506098E-09,.100932E-09
27.1500,.200233E-02,.270817E-09,-.502525E-09,.116139E-09
27.2000,.200360E-02,.273242E-09,-.499947E-09,.815397E-10
27.2500,.200487E-02,.275684E-09,-.499099E-09,.297785E-10
27.3000,.200611E-02,.278139E-09,-.499707E-09,-.332062E-10
27.3500,.200737E-02,.280557E-09,-.502828E-09,-.112441E-09
27.4000,.200866E-02,.282917E-09,-.508431E-09,-.166494E-09
27.4500,.201000E-02,.285173E-09,-.517274E-09,-.248742E-09
27.5000,.201142E-02,.287274E-09,-.529913E-09,-.327961E-09
27.5500,.201291E-02,.289177E-09,-.546259E-09,-.444753E-09
27.6000,.201442E-02,.290822E-09,-.566828E-09,-.579775E-09
27.6500,.201584E-02,.292166E-09,-.591365E-09,-.722891E-09
27.7000,.201703E-02,.293154E-09,-.620369E-09,-.862573E-09
27.7500,.201778E-02,.293752E-09,-.653485E-09,-.979559E-09
27.8000,.201795E-02,.293926E-09,-.690781E-09,-.107748E-08
27.8500,.201746E-02,.293683E-09,-.730940E-09,-.110530E-08
27.9000,.201633E-02,.293070E-09,-.771619E-09,-.106896E-08
27.9500,.201473E-02,.292165E-09,-.810113E-09,-.949541E-09
28.0000,.201276E-02,.291050E-09,-.843990E-09,-.800707E-09
28.0500,.201042E-02,.289749E-09,-.873224E-09,-.677755E-09
28.1000,.200769E-02,.288263E-09,-.898385E-09,-.567898E-09
28.1500,.200458E-02,.286614E-09,-.919325E-09,-.453181E-09
28.2000,.200122E-02,.284842E-09,-.935517E-09,-.330760E-09
28.2500,.199765E-02,.282979E-09,-.946952E-09,-.228024E-09
28.3000,.199394E-02,.281038E-09,-.954509E-09,-.146039E-09
28.3500,.199017E-02,.279051E-09,-.958458E-09,-.621716E-10
28.4000,.198641E-02,.277054E-09,-.959169E-09,-.361404E-11
28.4500,.198271E-02,.275050E-09,-.957929E-09,.273285E-10
28.5000,.197912E-02,.273056E-09,-.955146E-09,.616745E-10
28.5500,.197568E-02,.271085E-09,-.950983E-09,.881143E-10
28.6000,.197240E-02,.269140E-09,-.945589E-09,.120716E-09
28.6500,.196931E-02,.267231E-09,-.939017E-09,.154390E-09
28.7000,.196646E-02,.265374E-09,-.930996E-09,.203140E-09
28.7500,.196385E-02,.263581E-09,-.921812E-09,.239654E-09
28.8000,.196155E-02,.261876E-09,-.911065E-09,.311054E-09
28.8500,.195961E-02,.260297E-09,-.898192E-09,.386754E-09
28.9000,.195807E-02,.258872E-09,-.882443E-09,.489672E-09
28.9500,.195705E-02,.257668E-09,-.863004E-09,.616106E-09
29.0000,.195657E-02,.256716E-09,-.839064E-09,.726946E-09
29.0500,.195673E-02,.256069E-09,-.811057E-09,.839288E-09
29.1000,.195743E-02,.255699E-09,-.779821E-09,.858634E-09
29.1500,.195860E-02,.255582E-09,-.748714E-09,.801671E-09
29.2000,.195994E-02,.255584E-09,-.721161E-09,.611562E-09
29.2500,.196119E-02,.255591E-09,-.702122E-09,.314855E-09
29.3000,.196206E-02,.255449E-09,-.694228E-09,-.303762E-10
29.3500,.196243E-02,.255095E-09,-.698519E-09,-.312923E-09
29.4000,.196244E-02,.254578E-09,-.710356E-09,-.447942E-09
29.4500,.196241E-02,.254036E-09,-.723855E-09,-.376657E-09
29.5000,.196258E-02,.253577E-09,-.734058E-09,-.265987E-09
29.5500,.196290E-02,.253192E-09,-.741209E-09,-.210376E-09
29.6000,.196315E-02,.252772E-09,-.748206E-09,-.219086E-09
29.6500,.196332E-02,.252289E-09,-.754576E-09,-.152057E-09
29.7000,.196363E-02,.251842E-09,-.756670E-09,-.646990E-11
29.7500,.196419E-02,.251489E-09,-.752629E-09,.121508E-09
29.8000,.196487E-02,.251174E-09,-.745884E-09,.159520E-09
29.8500,.196569E-02,.250894E-09,-.737276E-09,.208998E-09
29.9000,.196671E-02,.250683E-09,-.727263E-09,.267982E-09
29.9500,.196805E-02,.250602E-09,-.715101E-09,.269297E-09
30.0000,.196943E-02,.250526E-09,-.706639E-09,.234391E-09
30.0500,.197106E-02,.250559E-09,-.697016E-09,.176964E-09
30.1000,.197281E-02,.250622E-09,-.690503E-09,.255505E-09
30.1500,.197461E-02,.250726E-09,-.682685E-09,.342516E-10
30.2000,.197652E-02,.250863E-09,-.678493E-09,.179122E-09
30.2500,.197834E-02,.250950E-09,-.675047E-09,-.217496E-10
30.3000,.198023E-02,.251125E-09,-.673004E-09,-.243884E-10
30.3500,.198206E-02,.251196E-09,-.674499E-09,-.403122E-10
30.4000,.198348E-02,.251194E-09,-.677830E-09,-.101356E-09
30.4500,.198512E-02,.251225E-09,-.682504E-09,-.280391E-09
30.5000,.198605E-02,.250980E-09,-.691615E-09,-.137889E-09
30.5500,.198691E-02,.250689E-09,-.704475E-09,-.523888E-09
30.6000,.198741E-02,.250264E-09,-.715548E-09,-.410006E-09
30.6500,.198761E-02,.249645E-09,-.733187E-09,-.521056E-09
30.7000,.198749E-02,.248941E-09,-.745835E-09,-.339330E-09
30.7500,.198737E-02,.248225E-09,-.759510E-09,-.496484E-09
30.8000,.198716E-02,.247472E-09,-.765811E-09,-.948495E-10
30.8500,.198689E-02,.246715E-09,-.772406E-09,-.552002E-10
30.9000,.198660E-02,.245980E-09,-.772891E-09,-.398290E-10
30.9500,.198639E-02,.245297E-09,-.770499E-09,.242936E-10
31.0000,.198614E-02,.244592E-09,-.767879E-09,.369919E-10
31.0500,.198578E-02,.243871E-09,-.762823E-09,.151615E-09
31.1000,.198550E-02,.243226E-09,-.758118E-09,.814155E-10
31.1500,.198523E-02,.242629E-09,-.750137E-09,.563600E-10
31.2000,.198497E-02,.242077E-09,-.743152E-09,.173101E-09
31.2500,.198463E-02,.241540E-09,-.737973E-09,.158938E-09
31.3000,.198421E-02,.241018E-09,-.732678E-09,.665973E-10
31.3500,.198377E-02,.240544E-09,-.728632E-09,.708985E-11
31.4000,.198332E-02,.240098E-09,-.725029E-09,-.373767E-10
31.4500,.198278E-02,.239647E-09,-.722074E-09,.162763E-10
31.5000,.198209E-02,.239191E-09,-.720063E-09,.116895E-09
31.5500,.198133E-02,.238766E-09,-.718186E-09,.111810E-09
31.6000,.198046E-02,.238351E-09,-.715894E-09,.733552E-10
31.6500,.197954E-02,.237964E-09,-.714116E-09,.286332E-10
31.7000,.197852E-02,.237580E-09,-.712189E-09,-.361481E-10
31.7500,.197742E-02,.237206E-09,-.710151E-09,-.404339E-10
31.8000,.197621E-02,.236848E-09,-.707926E-09,.694593E-10
31.8500,.197498E-02,.236545E-09,-.706118E-09,.134279E-09
31.9000,.197369E-02,.236272E-09,-.702607E-09,.780564E-10
31.9500,.197237E-02,.236050E-09,-.697446E-09,.206171E-10
32.0000,.197104E-02,.235886E-09,-.690917E-09,.571939E-10
32.0500,.196979E-02,.235817E-09,-.684161E-09,.160847E-09
32.1000,.196859E-02,.235822E-09,-.676702E-09,.209465E-09
32.1500,.196741E-02,.235901E-09,-.668180E-09,.251143E-09
32.2000,.196620E-02,.236048E-09,-.658692E-09,.253401E-09
32.2500,.196496E-02,.236279E-09,-.648867E-09,.255374E-09
32.3000,.196373E-02,.236595E-09,-.639284E-09,.230907E-09
32.3500,.196251E-02,.236991E-09,-.630643E-09,.183419E-09
32.4000,.196128E-02,.237450E-09,-.622537E-09,.123185E-09
32.4500,.196001E-02,.237958E-09,-.615047E-09,.855044E-10
32.5000,.195866E-02,.238522E-09,-.607703E-09,.109459E-09
32.5500,.195721E-02,.239139E-09,-.601087E-09,.170445E-09
32.6000,.195569E-02,.239818E-09,-.595422E-09,.221769E-09
32.6500,.195409E-02,.240548E-09,-.590518E-09,.183945E-09
32.7000,.195242E-02,.241322E-09,-.585882E-09,.104442E-09
32.7500,.195068E-02,.242141E-09,-.580954E-09,.509736E-10
32.8000,.194888E-02,.243010E-09,-.576003E-09,.670427E-10
32.8500,.194701E-02,.243932E-09,-.571104E-09,.119271E-09
32.9000,.194508E-02,.244903E-09,-.566469E-09,.135403E-09
32.9500,.194309E-02,.245916E-09,-.562021E-09,.960618E-10
33.0000,.194107E-02,.246963E-09,-.557627E-09,.298023E-10
33.0500,.193901E-02,.248042E-09,-.553363E-09,.398502E-12
33.1000,.193694E-02,.249153E-09,-.549353E-09,.273374E-10
33.1500,.193486E-02,.250300E-09,-.545803E-09,.790600E-10
33.2000,.193278E-02,.251478E-09,-.542841E-09,.991550E-10
33.2500,.193072E-02,.252676E-09,-.540502E-09,.700375E-10
33.3000,.192871E-02,.253884E-09,-.538836E-09,.959646E-11
33.3500,.192674E-02,.255092E-09,-.537880E-09,-.372246E-10
33.4000,.192484E-02,.256293E-09,-.537726E-09,-.527818E-10
33.4500,.192301E-02,.257479E-09,-.538547E-09,-.459397E-10
33.5000,.192125E-02,.258641E-09,-.540489E-09,-.469425E-10
33.5500,.191958E-02,.259767E-09,-.543724E-09,-.757843E-10
33.6000,.191802E-02,.260845E-09,-.548232E-09,-.127542E-09
33.6500,.191657E-02,.261864E-09,-.553887E-09,-.184215E-09
33.7000,.191524E-02,.262818E-09,-.560508E-09,-.226430E-09
33.7500,.191405E-02,.263704E-09,-.567919E-09,-.252256E-09
33.8000,.191300E-02,.264517E-09,-.576053E-09,-.266161E-09
33.8500,.191211E-02,.265253E-09,-.584793E-09,-.271664E-09
33.9000,.191139E-02,.265910E-09,-.594020E-09,-.268437E-09
33.9500,.191084E-02,.266485E-09,-.603469E-09,-.254026E-09
34.0000,.191047E-02,.266983E-09,-.612866E-09,-.237421E-09
34.0500,.191027E-02,.267406E-09,-.621983E-09,-.226510E-09
34.1000,.191023E-02,.267760E-09,-.630648E-09,-.227019E-09
34.1500,.191034E-02,.268050E-09,-.638769E-09,-.229903E-09
34.2000,.191060E-02,.268281E-09,-.646192E-09,-.222862E-09
34.2500,.191099E-02,.268459E-09,-.652799E-09,-.200868E-09
34.3000,.191150E-02,.268591E-09,-.658469E-09,-.169838E-09
34.3500,.191211E-02,.268683E-09,-.663182E-09,-.141942E-09
34.4000,.191281E-02,.268743E-09,-.666963E-09,-.120569E-09
34.4500,.191358E-02,.268780E-09,-.669840E-09,-.102353E-09
34.5000,.191440E-02,.268802E-09,-.671820E-09,-.799969E-10
34.5500,.191525E-02,.268815E-09,-.672873E-09,-.541291E-10
34.6000,.191611E-02,.268825E-09,-.673032E-09,-.299267E-10
34.6500,.191697E-02,.268836E-09,-.672365E-09,-.107479E-10
34.7000,.191783E-02,.268851E-09,-.670990E-09,.615454E-11
34.7500,.191866E-02,.268874E-09,-.669014E-09,.266008E-10
34.8000,.191946E-02,.268909E-09,-.666548E-09,.510008E-10
34.8500,.192023E-02,.268960E-09,-.663723E-09,.743599E-10
34.9000,.192096E-02,.269025E-09,-.660704E-09,.912618E-10
34.9500,.192165E-02,.269105E-09,-.657664E-09,.102191E-09
35.0000,.192231E-02,.269194E-09,-.654761E-09,.110470E-09
35.0500,.192295E-02,.269289E-09,-.652147E-09,.115975E-09
35.1000,.192359E-02,.269383E-09,-.650026E-09,.110569E-09
35.1500,.192425E-02,.269463E-09,-.648728E-09,.840987E-10
35.2000,.192497E-02,.269510E-09,-.648706E-09,.316001E-10
35.2500,.192579E-02,.269502E-09,-.650516E-09,-.437384E-10
35.3000,.192677E-02,.269409E-09,-.654710E-09,-.134576E-09
35.3500,.192798E-02,.269201E-09,-.661743E-09,-.234401E-09
35.4000,.192947E-02,.268856E-09,-.671818E-09,-.335664E-09
35.4500,.193126E-02,.268356E-09,-.684757E-09,-.428507E-09
35.5000,.193336E-02,.267697E-09,-.700019E-09,-.502237E-09
35.5500,.193577E-02,.266880E-09,-.716905E-09,-.552760E-09
35.6000,.193849E-02,.265906E-09,-.734843E-09,-.583604E-09
35.6500,.194150E-02,.264772E-09,-.753411E-09,-.599130E-09
35.7000,.194482E-02,.263476E-09,-.772185E-09,-.599950E-09
35.7500,.194842E-02,.262025E-09,-.790649E-09,-.584569E-09
35.8000,.195229E-02,.260427E-09,-.808308E-09,-.552428E-09
35.8500,.195639E-02,.258695E-09,-.824724E-09,-.502168E-09
35.9000,.196069E-02,.256843E-09,-.839464E-09,-.436072E-09
35.9500,.196515E-02,.254891E-09,-.852190E-09,-.362514E-09
36.0000,.196973E-02,.252856E-09,-.862750E-09,-.289075E-09
36.0500,.197438E-02,.250757E-09,-.871083E-09,-.217309E-09
36.1000,.197907E-02,.248612E-09,-.877138E-09,-.147963E-09
36.1500,.198374E-02,.246440E-09,-.880892E-09,-.822283E-10
36.2000,.198836E-02,.244261E-09,-.882303E-09,-.216048E-10
36.2500,.199287E-02,.242095E-09,-.881308E-09,.332576E-10
36.3000,.199723E-02,.239964E-09,-.877843E-09,.836167E-10
36.3500,.200138E-02,.237893E-09,-.871777E-09,.138391E-09
36.4000,.200526E-02,.235915E-09,-.862814E-09,.204222E-09
36.4500,.200878E-02,.234067E-09,-.850551E-09,.289560E-09
36.5000,.201185E-02,.232394E-09,-.834408E-09,.397051E-09
36.5500,.201437E-02,.230942E-09,-.813856E-09,.525023E-09
36.6000,.201626E-02,.229755E-09,-.788600E-09,.662280E-09
36.6500,.201743E-02,.228862E-09,-.758883E-09,.790544E-09
36.7000,.201789E-02,.228266E-09,-.725816E-09,.878823E-09
36.7500,.201770E-02,.227938E-09,-.691433E-09,.900647E-09
36.8000,.201698E-02,.227815E-09,-.658513E-09,.835004E-09
36.8500,.201590E-02,.227815E-09,-.629983E-09,.689913E-09
36.9000,.201463E-02,.227865E-09,-.607876E-09,.499903E-09
36.9500,.201325E-02,.227929E-09,-.592640E-09,.318340E-09
37.0000,.201175E-02,.228013E-09,-.582992E-09,.178272E-09
37.0500,.201007E-02,.228140E-09,-.577324E-09,.743062E-10
37.1000,.200823E-02,.228302E-09,-.574876E-09,-.248592E-10
37.1500,.200630E-02,.228466E-09,-.575846E-09,-.124611E-09
37.2000,.200435E-02,.228598E-09,-.580011E-09,-.196181E-09
37.2500,.200241E-02,.228697E-09,-.586099E-09,-.220334E-09
37.3000,.200045E-02,.228770E-09,-.592735E-09,-.215967E-09
37.3500,.199850E-02,.228810E-09,-.599340E-09,-.204199E-09
37.4000,.199656E-02,.228813E-09,-.605506E-09,-.180653E-09
37.4500,.199462E-02,.228792E-09,-.610621E-09,-.151463E-09
37.5000,.199265E-02,.228756E-09,-.614618E-09,-.132240E-09
37.5500,.199068E-02,.228697E-09,-.618174E-09,-.138938E-09
37.6000,.198872E-02,.228615E-09,-.621606E-09,-.135863E-09
37.6500,.198678E-02,.228504E-09,-.625242E-09,-.152393E-09
37.7000,.198490E-02,.228354E-09,-.629299E-09,-.157884E-09
37.7500,.198315E-02,.228134E-09,-.634627E-09,-.189018E-09
37.8000,.198155E-02,.227841E-09,-.640892E-09,-.208200E-09
37.8500,.198018E-02,.227443E-09,-.649259E-09,-.255103E-09
37.9000,.197906E-02,.226939E-09,-.659043E-09,-.294234E-09
37.9500,.197818E-02,.226344E-09,-.670146E-09,-.306598E-09
38.0000,.197752E-02,.225663E-09,-.680904E-09,-.288355E-09
38.0500,.197693E-02,.224986E-09,-.689676E-09,-.223734E-09
38.1000,.197638E-02,.224331E-09,-.694492E-09,-.804254E-10
38.1500,.197566E-02,.223802E-09,-.694047E-09,.440793E-10
38.2000,.197478E-02,.223393E-09,-.687805E-09,.202427E-09
38.2500,.197373E-02,.223115E-09,-.677759E-09,.271193E-09
38.3000,.197267E-02,.222893E-09,-.666059E-09,.259961E-09
38.3500,.197178E-02,.222647E-09,-.656794E-09,.140322E-09
38.4000,.197126E-02,.222286E-09,-.651966E-09,.108186E-10
38.4500,.197117E-02,.221791E-09,-.652636E-09,-.146435E-09
38.5000,.197140E-02,.221212E-09,-.655986E-09,-.180240E-09
38.5500,.197184E-02,.220600E-09,-.660563E-09,-.196958E-09
38.6000,.197243E-02,.219975E-09,-.665571E-09,-.213537E-09
38.6500,.197328E-02,.219284E-09,-.672619E-09,-.276246E-09
38.7000,.197447E-02,.218492E-09,-.682272E-09,-.335718E-09
38.7500,.197593E-02,.217626E-09,-.692316E-09,-.262302E-09
38.8000,.197756E-02,.216723E-09,-.701120E-09,-.251880E-09
38.8500,.197925E-02,.215833E-09,-.706449E-09,-.156760E-09
38.9000,.198120E-02,.214841E-09,-.712312E-09,-.147317E-09
38.9500,.198310E-02,.213902E-09,-.713222E-09,-.991866E-10
39.0000,.198520E-02,.212907E-09,-.714518E-09,.102797E-09
39.0500,.198712E-02,.211967E-09,-.711071E-09,-.540655E-10
39.1000,.198898E-02,.211117E-09,-.707594E-09,.190605E-09
39.1500,.199099E-02,.210162E-09,-.703339E-09,.135964E-09
39.2000,.199239E-02,.209491E-09,-.695728E-09,.147664E-09
39.2500,.199402E-02,.208742E-09,-.686446E-09,.280497E-09
39.3000,.199520E-02,.208142E-09,-.678374E-09,.288276E-09
39.3500,.199613E-02,.207678E-09,-.664025E-09,.213131E-09
39.4000,.199671E-02,.207365E-09,-.651868E-09,.389649E-09
39.4500,.199724E-02,.207071E-09,-.637250E-09,.373074E-09
39.5000,.199720E-02,.207004E-09,-.624906E-09,.320000E-09
39.5500,.199722E-02,.206938E-09,-.609332E-09,.234807E-09
39.6000,.199700E-02,.206958E-09,-.601918E-09,.283584E-09
39.6500,.199706E-02,.206862E-09,-.593461E-09,.476035E-10
39.7000,.199684E-02,.206902E-09,-.592345E-09,.219925E-12
39.7500,.199713E-02,.206783E-09,-.589485E-09,-.171559E-09
39.8000,.199731E-02,.206771E-09,-.592909E-09,.716656E-10
39.8500,.199788E-02,.206673E-09,-.592961E-09,-.103687E-09
39.9000,.199829E-02,.206756E-09,-.593106E-09,.440001E-10
39.9500,.199891E-02,.206865E-09,-.589428E-09,.427243E-10
40.0000,.199959E-02,.207083E-09,-.585135E-09,.129078E-09
40.0500,.200041E-02,.207329E-09,-.577732E-09,.241013E-09
40.1000,.200130E-02,.207672E-09,-.570171E-09,.232457E-09
40.1500,.200218E-02,.208138E-09,-.557677E-09,.303456E-09
40.2000,.200318E-02,.208697E-09,-.544360E-09,.343994E-09
40.2500,.200415E-02,.209388E-09,-.528222E-09,.436647E-09
40.3000,.200518E-02,.210166E-09,-.511119E-09,.459639E-09
40.3500,.200616E-02,.211077E-09,-.495832E-09,.536387E-09
40.4000,.200717E-02,.212065E-09,-.479336E-09,.339022E-09
40.4500,.200815E-02,.213146E-09,-.464116E-09,.215093E-09
40.5000,.200908E-02,.214321E-09,-.449460E-09,.284986E-09
40.5500,.201002E-02,.215563E-09,-.438774E-09,.294572E-09
40.6000,.201099E-02,.216838E-09,-.429573E-09,.281470E-09
40.6500,.201200E-02,.218120E-09,-.421952E-09,.148905E-09
40.7000,.201300E-02,.219406E-09,-.417265E-09,.996135E-10
40.7500,.201395E-02,.220700E-09,-.415042E-09,.323627E-11
