21.0000,.617690E-03,.397983E-10,-.857041E-10,-.307116E-10
21.0500,.613238E-03,.406024E-10,-.874220E-10,-.322172E-10
21.1000,.608612E-03,.414879E-10,-.893070E-10,-.353846E-10
21.1500,.603822E-03,.424459E-10,-.913453E-10,-.368697E-10
21.2000,.599050E-03,.434345E-10,-.934003E-10,-.377500E-10
21.2500,.594321E-03,.444509E-10,-.955369E-10,-.397835E-10
21.3000,.589443E-03,.455202E-10,-.978739E-10,-.408930E-10
21.3500,.584921E-03,.465447E-10,-.100126E-09,-.342670E-10
21.4000,.580550E-03,.475726E-10,-.102220E-09,-.332269E-10
21.4500,.576429E-03,.485718E-10,-.104447E-09,-.303306E-10
21.5000,.572287E-03,.495978E-10,-.106701E-09,-.286039E-10
21.5500,.568771E-03,.505227E-10,-.108764E-09,-.237445E-10
21.6000,.565116E-03,.514843E-10,-.110773E-09,-.268980E-10
21.6500,.561819E-03,.523901E-10,-.112902E-09,-.267110E-10
21.7000,.558896E-03,.532322E-10,-.114638E-09,-.265001E-10
21.7500,.556003E-03,.540754E-10,-.116521E-09,-.287847E-10
21.8000,.553661E-03,.548204E-10,-.118148E-09,-.289710E-10
21.8500,.551628E-03,.555132E-10,-.119629E-09,-.270720E-10
21.9000,.550140E-03,.561080E-10,-.120965E-09,-.250191E-10
21.9500,.549366E-03,.565730E-10,-.122021E-09,-.212403E-10
22.0000,.549452E-03,.568814E-10,-.122719E-09,-.161462E-10
22.0500,.550517E-03,.570068E-10,-.123081E-09,-.100636E-10
22.1000,.552521E-03,.569579E-10,-.123049E-09,-.396151E-11
22.1500,.555193E-03,.567800E-10,-.122715E-09,-.185521E-11
22.2000,.558076E-03,.565588E-10,-.122251E-09,-.116749E-11
22.2500,.560468E-03,.564211E-10,-.121913E-09,-.384408E-11
22.3000,.561697E-03,.564916E-10,-.122008E-09,-.108312E-10
22.3500,.561377E-03,.568427E-10,-.122668E-09,-.189737E-10
22.4000,.559837E-03,.574096E-10,-.123891E-09,-.222826E-10
22.4500,.558148E-03,.580038E-10,-.125112E-09,-.221978E-10
22.5000,.557805E-03,.583392E-10,-.126012E-09,-.738393E-11
22.5500,.557487E-03,.586776E-10,-.126617E-09,-.169019E-10
22.6000,.558705E-03,.587276E-10,-.126848E-09,-.339141E-11
22.6500,.557133E-03,.592628E-10,-.128084E-09,-.116917E-10
22.7000,.558205E-03,.593420E-10,-.127886E-09,-.176654E-10
22.7500,.558695E-03,.594606E-10,-.128356E-09,.781773E-11
22.8000,.558988E-03,.596662E-10,-.128876E-09,-.131245E-10
22.8500,.560166E-03,.596607E-10,-.129016E-09,-.298424E-10
22.9000,.561604E-03,.596156E-10,-.128548E-09,.236290E-10
22.9500,.562957E-03,.595679E-10,-.128873E-09,-.147076E-10
23.0000,.564453E-03,.595020E-10,-.128464E-09,-.785697E-11
23.0500,.565591E-03,.594778E-10,-.128782E-09,-.240299E-10
23.1000,.568390E-03,.591492E-10,-.127568E-09,.223178E-10
23.1500,.569137E-03,.591880E-10,-.127932E-09,-.101166E-10
23.2000,.571259E-03,.589581E-10,-.127796E-09,.547763E-11
23.2500,.572624E-03,.588643E-10,-.127047E-09,-.138126E-10
23.3000,.574338E-03,.586881E-10,-.126792E-09,.272440E-11
23.3500,.575242E-03,.586606E-10,-.126535E-09,-.133115E-10
23.4000,.576416E-03,.585608E-10,-.126691E-09,.114560E-10
23.4500,.577334E-03,.585209E-10,-.126294E-09,-.781690E-11
23.5000,.576856E-03,.587189E-10,-.127113E-09,-.226797E-10
23.5500,.577282E-03,.587594E-10,-.126935E-09,-.171432E-10
23.6000,.575825E-03,.591468E-10,-.127546E-09,-.315370E-10
23.6500,.574740E-03,.594569E-10,-.128420E-09,-.178102E-10
23.7000,.573433E-03,.598132E-10,-.128953E-09,-.108248E-10
23.7500,.571475E-03,.602725E-10,-.130081E-09,-.310999E-11
23.8000,.570392E-03,.605718E-10,-.130951E-09,-.851100E-12
23.8500,.569101E-03,.609034E-10,-.131548E-09,-.110145E-10
23.9000,.568279E-03,.611474E-10,-.132098E-09,-.217629E-10
23.9500,.567752E-03,.613411E-10,-.132424E-09,-.200828E-10
24.0000,.566841E-03,.616082E-10,-.132891E-09,-.188594E-10
24.0500,.566248E-03,.618213E-10,-.133568E-09,-.138348E-10
24.1000,.565417E-03,.620806E-10,-.134036E-09,-.131162E-10
24.1500,.564840E-03,.622878E-10,-.134591E-09,-.144420E-10
24.2000,.564261E-03,.624888E-10,-.134944E-09,-.118180E-10
24.2500,.563587E-03,.626961E-10,-.135373E-09,-.109843E-10
24.3000,.562959E-03,.628884E-10,-.135759E-09,-.100167E-10
24.3500,.562275E-03,.630898E-10,-.136163E-09,-.986516E-11
24.4000,.561550E-03,.633028E-10,-.136615E-09,-.122637E-10
24.4500,.560796E-03,.635273E-10,-.137143E-09,-.121897E-10
24.5000,.559925E-03,.637756E-10,-.137635E-09,-.127247E-10
24.5500,.559086E-03,.640149E-10,-.138190E-09,-.115169E-10
24.6000,.558064E-03,.642796E-10,-.138721E-09,-.120152E-10
24.6500,.557013E-03,.645378E-10,-.139343E-09,-.100290E-10
24.7000,.555946E-03,.647946E-10,-.139882E-09,-.840770E-11
24.7500,.554820E-03,.650624E-10,-.140515E-09,-.833920E-11
24.8000,.553754E-03,.653272E-10,-.141129E-09,-.819350E-11
24.8500,.552659E-03,.656034E-10,-.141781E-09,-.882041E-11
24.9000,.551733E-03,.658505E-10,-.142325E-09,-.857894E-11
24.9500,.550754E-03,.661010E-10,-.142875E-09,-.106618E-10
25.0000,.549971E-03,.663037E-10,-.143330E-09,-.100802E-10
25.0500,.549291E-03,.664788E-10,-.143669E-09,-.123788E-10
25.1000,.548776E-03,.666197E-10,-.143979E-09,-.127899E-10
25.1500,.548455E-03,.667294E-10,-.144196E-09,-.131462E-10
25.2000,.548250E-03,.668235E-10,-.144399E-09,-.113627E-10
25.2500,.548170E-03,.668981E-10,-.144540E-09,-.894285E-11
25.3000,.548054E-03,.669740E-10,-.144705E-09,-.608863E-11
25.3500,.547994E-03,.670307E-10,-.144814E-09,-.324541E-11
25.4000,.547854E-03,.670936E-10,-.144939E-09,-.357693E-11
25.4500,.547749E-03,.671464E-10,-.145069E-09,-.398065E-11
25.5000,.547671E-03,.671976E-10,-.145176E-09,-.637392E-11
25.5500,.547583E-03,.672554E-10,-.145314E-09,-.823981E-11
25.6000,.547535E-03,.673082E-10,-.145434E-09,-.898512E-11
25.6500,.547441E-03,.673664E-10,-.145547E-09,-.922654E-11
25.7000,.547330E-03,.674216E-10,-.145662E-09,-.935855E-11
25.7500,.547231E-03,.674704E-10,-.145759E-09,-.968417E-11
25.8000,.547120E-03,.675213E-10,-.145860E-09,-.112369E-10
25.8500,.547053E-03,.675670E-10,-.145978E-09,-.121942E-10
25.9000,.547005E-03,.676126E-10,-.146081E-09,-.126688E-10
25.9500,.546974E-03,.676557E-10,-.146194E-09,-.122397E-10
26.0000,.546984E-03,.676907E-10,-.146283E-09,-.109148E-10
26.0500,.547002E-03,.677244E-10,-.146360E-09,-.100585E-10
26.1000,.547073E-03,.677509E-10,-.146429E-09,-.916987E-11
26.1500,.547182E-03,.677746E-10,-.146478E-09,-.852234E-11
26.2000,.547324E-03,.677950E-10,-.146528E-09,-.746749E-11
26.2500,.547511E-03,.678082E-10,-.146557E-09,-.563309E-11
26.3000,.547715E-03,.678185E-10,-.146570E-09,-.405212E-11
26.3500,.547970E-03,.678226E-10,-.146566E-09,-.328931E-11
26.4000,.548253E-03,.678295E-10,-.146558E-09,-.442116E-11
26.4500,.548572E-03,.678392E-10,-.146571E-09,-.669561E-11
26.5000,.548906E-03,.678549E-10,-.146605E-09,-.927492E-11
26.5500,.549223E-03,.678783E-10,-.146673E-09,-.108119E-10
26.6000,.549526E-03,.679080E-10,-.146760E-09,-.107553E-10
26.6500,.549806E-03,.679485E-10,-.146862E-09,-.951157E-11
26.7000,.550098E-03,.679990E-10,-.146969E-09,-.779579E-11
26.7500,.550402E-03,.680626E-10,-.147087E-09,-.648644E-11
26.8000,.550740E-03,.681348E-10,-.147215E-09,-.563585E-11
26.8500,.551108E-03,.682136E-10,-.147354E-09,-.569525E-11
26.9000,.551515E-03,.682969E-10,-.147512E-09,-.656068E-11
26.9500,.551982E-03,.683853E-10,-.147686E-09,-.858683E-11
27.0000,.552516E-03,.684828E-10,-.147891E-09,-.114931E-10
27.0500,.553125E-03,.685904E-10,-.148128E-09,-.145579E-10
27.1000,.553790E-03,.687089E-10,-.148399E-09,-.167562E-10
27.1500,.554506E-03,.688355E-10,-.148693E-09,-.172991E-10
27.2000,.555270E-03,.689697E-10,-.149001E-09,-.163304E-10
27.2500,.556108E-03,.691113E-10,-.149314E-09,-.143623E-10
27.3000,.557043E-03,.692616E-10,-.149632E-09,-.122928E-10
27.3500,.558085E-03,.694204E-10,-.149957E-09,-.104719E-10
27.4000,.559225E-03,.695853E-10,-.150290E-09,-.922975E-11
27.4500,.560441E-03,.697552E-10,-.150635E-09,-.896888E-11
27.5000,.561719E-03,.699313E-10,-.150997E-09,-.102646E-10
27.5500,.563052E-03,.701181E-10,-.151388E-09,-.132331E-10
27.6000,.564439E-03,.703197E-10,-.151820E-09,-.169684E-10
27.6500,.565875E-03,.705360E-10,-.152296E-09,-.196243E-10
27.7000,.567353E-03,.707617E-10,-.152802E-09,-.196299E-10
27.7500,.568868E-03,.709909E-10,-.153313E-09,-.170256E-10
27.8000,.570433E-03,.712195E-10,-.153810E-09,-.135044E-10
27.8500,.572054E-03,.714496E-10,-.154293E-09,-.114250E-10
27.9000,.573724E-03,.716845E-10,-.154781E-09,-.117268E-10
27.9500,.575414E-03,.719259E-10,-.155289E-09,-.135039E-10
28.0000,.577088E-03,.721724E-10,-.155819E-09,-.148253E-10
28.0500,.578735E-03,.724193E-10,-.156353E-09,-.145145E-10
28.1000,.580368E-03,.726633E-10,-.156874E-09,-.131676E-10
28.1500,.582016E-03,.729015E-10,-.157374E-09,-.122346E-10
28.2000,.583688E-03,.731330E-10,-.157859E-09,-.127211E-10
28.2500,.585363E-03,.733568E-10,-.158343E-09,-.141928E-10
28.3000,.587003E-03,.735730E-10,-.158827E-09,-.154939E-10
28.3500,.588576E-03,.737840E-10,-.159304E-09,-.158187E-10
28.4000,.590079E-03,.739916E-10,-.159763E-09,-.152854E-10
28.4500,.591521E-03,.741961E-10,-.160201E-09,-.145063E-10
28.5000,.592918E-03,.743937E-10,-.160618E-09,-.138465E-10
28.5500,.594272E-03,.745799E-10,-.161016E-09,-.133614E-10
28.6000,.595575E-03,.747531E-10,-.161396E-09,-.130872E-10
28.6500,.596819E-03,.749170E-10,-.161762E-09,-.132797E-10
28.7000,.598001E-03,.750786E-10,-.162120E-09,-.139430E-10
28.7500,.599130E-03,.752444E-10,-.162482E-09,-.145448E-10
28.8000,.600233E-03,.754182E-10,-.162854E-09,-.143005E-10
28.8500,.601348E-03,.756010E-10,-.163241E-09,-.130517E-10
28.9000,.602504E-03,.757925E-10,-.163641E-09,-.116577E-10
28.9500,.603700E-03,.759917E-10,-.164053E-09,-.113701E-10
29.0000,.604922E-03,.762006E-10,-.164482E-09,-.128027E-10
29.0500,.606173E-03,.764246E-10,-.164946E-09,-.152850E-10
29.1000,.607459E-03,.766672E-10,-.165464E-09,-.172570E-10
29.1500,.608771E-03,.769242E-10,-.166028E-09,-.175524E-10
29.2000,.610111E-03,.771917E-10,-.166608E-09,-.166776E-10
29.2500,.611496E-03,.774704E-10,-.167196E-09,-.161411E-10
29.3000,.612921E-03,.777606E-10,-.167802E-09,-.166822E-10
29.3500,.614371E-03,.780624E-10,-.168441E-09,-.178148E-10
29.4000,.615838E-03,.783759E-10,-.169113E-09,-.185076E-10
29.4500,.617306E-03,.786972E-10,-.169808E-09,-.181915E-10
29.5000,.618772E-03,.790243E-10,-.170509E-09,-.173482E-10
29.5500,.620225E-03,.793552E-10,-.171210E-09,-.169142E-10
29.6000,.621642E-03,.796888E-10,-.171918E-09,-.174351E-10
29.6500,.623007E-03,.800250E-10,-.172636E-09,-.184513E-10
29.7000,.624297E-03,.803610E-10,-.173359E-09,-.192605E-10
29.7500,.625510E-03,.806937E-10,-.174082E-09,-.193120E-10
29.8000,.626633E-03,.810185E-10,-.174792E-09,-.184589E-10
29.8500,.627644E-03,.813316E-10,-.175476E-09,-.172862E-10
29.9000,.628496E-03,.816292E-10,-.176124E-09,-.163220E-10
29.9500,.629128E-03,.819049E-10,-.176726E-09,-.158511E-10
30.0000,.629457E-03,.821458E-10,-.177260E-09,-.155563E-10
30.0500,.629394E-03,.823336E-10,-.177697E-09,-.147871E-10
30.1000,.628839E-03,.824472E-10,-.177991E-09,-.129780E-10
30.1500,.627705E-03,.824704E-10,-.178104E-09,-.100854E-10
30.2000,.625954E-03,.823991E-10,-.178008E-09,-.671267E-11
30.2500,.623654E-03,.822498E-10,-.177721E-09,-.391975E-11
30.3000,.621020E-03,.820613E-10,-.177319E-09,-.273462E-11
30.3500,.618309E-03,.818769E-10,-.176917E-09,-.320786E-11
30.4000,.615613E-03,.817105E-10,-.176578E-09,-.392068E-11
30.4500,.612779E-03,.815337E-10,-.176239E-09,-.315506E-11
30.5000,.609650E-03,.813193E-10,-.175772E-09,-.139693E-11
30.5500,.606375E-03,.810947E-10,-.175196E-09,-.156569E-11
30.6000,.603239E-03,.809101E-10,-.174721E-09,-.443381E-11
30.6500,.600208E-03,.807544E-10,-.174459E-09,-.612964E-11
30.7000,.597050E-03,.805776E-10,-.174218E-09,-.396702E-11
30.7500,.593838E-03,.803870E-10,-.173806E-09,-.165238E-11
30.8000,.590794E-03,.802261E-10,-.173336E-09,-.310112E-11
30.8500,.587876E-03,.800904E-10,-.172989E-09,-.600181E-11
30.9000,.585014E-03,.799618E-10,-.172737E-09,-.712831E-11
30.9500,.582333E-03,.798540E-10,-.172526E-09,-.697201E-11
31.0000,.579787E-03,.797518E-10,-.172323E-09,-.512027E-11
31.0500,.577384E-03,.796525E-10,-.172094E-09,-.387701E-11
31.1000,.575174E-03,.795676E-10,-.171863E-09,-.422629E-11
31.1500,.573220E-03,.795099E-10,-.171718E-09,-.752158E-11
31.2000,.571431E-03,.794589E-10,-.171631E-09,-.790039E-11
31.2500,.570056E-03,.794498E-10,-.171552E-09,-.103071E-10
31.3000,.569052E-03,.794731E-10,-.171606E-09,-.955640E-11
31.3500,.568539E-03,.795465E-10,-.171733E-09,-.115132E-10
31.4000,.568605E-03,.796949E-10,-.172009E-09,-.114824E-10
31.4500,.569096E-03,.798899E-10,-.172380E-09,-.153229E-10
31.5000,.570055E-03,.801395E-10,-.172910E-09,-.165278E-10
31.5500,.571144E-03,.803812E-10,-.173447E-09,-.157872E-10
31.6000,.572115E-03,.805705E-10,-.173884E-09,-.138678E-10
31.6500,.572678E-03,.806629E-10,-.174147E-09,-.922396E-11
31.7000,.572587E-03,.806207E-10,-.174107E-09,-.628625E-11
31.7500,.571982E-03,.804715E-10,-.173816E-09,-.430756E-11
31.8000,.571278E-03,.802895E-10,-.173433E-09,-.413629E-11
31.8500,.571030E-03,.801754E-10,-.173160E-09,-.792430E-11
31.9000,.571379E-03,.801637E-10,-.173175E-09,-.970872E-11
31.9500,.571741E-03,.801589E-10,-.173258E-09,-.763369E-11
32.0000,.571599E-03,.800681E-10,-.173035E-09,-.315748E-11
32.0500,.571294E-03,.799478E-10,-.172503E-09,-.167116E-11
32.1000,.571726E-03,.799595E-10,-.172283E-09,-.109587E-10
32.1500,.572841E-03,.801044E-10,-.172751E-09,-.183014E-10
32.2000,.573643E-03,.802065E-10,-.173431E-09,-.143353E-10
32.2500,.573753E-03,.801883E-10,-.173478E-09,-.431580E-11
32.3000,.574211E-03,.802372E-10,-.173136E-09,-.677932E-11
32.3500,.575168E-03,.803869E-10,-.173189E-09,-.130907E-10
32.4000,.576198E-03,.805607E-10,-.173792E-09,-.196113E-10
32.4500,.576698E-03,.806338E-10,-.174111E-09,-.788843E-11
32.5000,.577792E-03,.808213E-10,-.174534E-09,-.167560E-10
32.5500,.578419E-03,.809194E-10,-.174482E-09,-.627698E-11
32.6000,.579284E-03,.810627E-10,-.175122E-09,-.163280E-10
32.6500,.579881E-03,.811286E-10,-.174782E-09,-.106744E-10
32.7000,.581027E-03,.812795E-10,-.175677E-09,-.107611E-10
32.7500,.581388E-03,.812421E-10,-.175309E-09,-.121130E-10
32.8000,.582491E-03,.812763E-10,-.175453E-09,-.360060E-11
32.8500,.582992E-03,.811329E-10,-.175253E-09,-.546253E-11
32.9000,.584009E-03,.809903E-10,-.174956E-09,-.104126E-10
32.9500,.584568E-03,.806804E-10,-.174338E-09,.117952E-10
33.0000,.585514E-03,.803549E-10,-.173702E-09,-.720827E-11
33.0500,.586215E-03,.799371E-10,-.172795E-09,.497179E-11
33.1000,.587246E-03,.795059E-10,-.171896E-09,.720675E-11
33.1500,.588604E-03,.790782E-10,-.171028E-09,.132993E-11
33.2000,.589651E-03,.785330E-10,-.169845E-09,.662456E-11
33.2500,.591924E-03,.781560E-10,-.169037E-09,.469511E-11
33.3000,.593538E-03,.776223E-10,-.167755E-09,.543997E-11
33.3500,.595395E-03,.771008E-10,-.166831E-09,.955488E-11
33.4000,.597624E-03,.766214E-10,-.165772E-09,.341455E-11
33.4500,.599592E-03,.760626E-10,-.164443E-09,.674280E-11
33.5000,.601879E-03,.755536E-10,-.163450E-09,.668731E-11
33.5500,.603909E-03,.750066E-10,-.162355E-09,.128711E-10
33.6000,.605989E-03,.744712E-10,-.161214E-09,.141519E-11
33.6500,.608109E-03,.739599E-10,-.159966E-09,.604460E-11
33.7000,.609881E-03,.734014E-10,-.158674E-09,.117608E-10
33.7500,.611719E-03,.728869E-10,-.157759E-09,.102202E-10
33.8000,.613327E-03,.723809E-10,-.156688E-09,.343767E-11
33.8500,.614815E-03,.719003E-10,-.155505E-09,-.102262E-11
33.9000,.616127E-03,.714546E-10,-.154505E-09,.116986E-10
33.9500,.616989E-03,.710158E-10,-.153627E-09,.726403E-11
34.0000,.617537E-03,.706378E-10,-.152806E-09,-.447155E-12
34.0500,.617681E-03,.703364E-10,-.152041E-09,.134912E-12
34.1000,.617496E-03,.701344E-10,-.151592E-09,-.162900E-11
34.1500,.616805E-03,.700123E-10,-.151239E-09,-.682020E-11
34.2000,.615537E-03,.699498E-10,-.151026E-09,-.628736E-11
34.2500,.614033E-03,.699669E-10,-.151092E-09,-.492610E-11
34.3000,.612419E-03,.700263E-10,-.151259E-09,-.802166E-11
34.3500,.610925E-03,.700935E-10,-.151356E-09,-.126515E-10
34.4000,.609711E-03,.701438E-10,-.151424E-09,-.966348E-11
34.4500,.608786E-03,.701680E-10,-.151476E-09,-.823830E-11
34.5000,.608038E-03,.701947E-10,-.151548E-09,-.981501E-11
34.5500,.607190E-03,.702373E-10,-.151610E-09,-.937220E-11
34.6000,.606366E-03,.703237E-10,-.151845E-09,-.803856E-11
34.6500,.605623E-03,.703998E-10,-.152078E-09,-.636708E-11
34.7000,.605099E-03,.704442E-10,-.152169E-09,-.831892E-11
34.7500,.604611E-03,.704747E-10,-.152106E-09,-.105697E-10
34.8000,.603981E-03,.705346E-10,-.152137E-09,-.132686E-10
34.8500,.603281E-03,.706178E-10,-.152382E-09,-.125315E-10
34.9000,.602710E-03,.706775E-10,-.152640E-09,-.882996E-11
34.9500,.602281E-03,.707238E-10,-.152760E-09,-.575975E-11
35.0000,.601776E-03,.707776E-10,-.152804E-09,-.538057E-11
35.0500,.601213E-03,.708514E-10,-.152913E-09,-.894660E-11
35.1000,.600696E-03,.709068E-10,-.153077E-09,-.101212E-10
35.1500,.600172E-03,.709627E-10,-.153206E-09,-.115773E-10
35.2000,.599751E-03,.710068E-10,-.153332E-09,-.935222E-11
35.2500,.599417E-03,.710358E-10,-.153406E-09,-.107250E-10
35.3000,.599358E-03,.710334E-10,-.153388E-09,-.818106E-11
35.3500,.599412E-03,.710198E-10,-.153364E-09,-.986216E-11
35.4000,.599740E-03,.709603E-10,-.153226E-09,-.660219E-11
35.4500,.600245E-03,.708768E-10,-.153058E-09,-.501735E-11
35.5000,.600809E-03,.707770E-10,-.152822E-09,-.276248E-11
35.5500,.601378E-03,.706882E-10,-.152638E-09,-.153110E-11
35.6000,.601792E-03,.706348E-10,-.152565E-09,-.240761E-12
35.6500,.601949E-03,.706326E-10,-.152524E-09,-.430923E-11
35.7000,.601771E-03,.706979E-10,-.152681E-09,-.744626E-11
35.7500,.601427E-03,.707881E-10,-.152867E-09,-.119752E-10
35.8000,.600993E-03,.708936E-10,-.153061E-09,-.150621E-10
35.8500,.600830E-03,.709447E-10,-.153172E-09,-.133929E-10
35.9000,.601063E-03,.709209E-10,-.153140E-09,-.116043E-10
35.9500,.601764E-03,.708122E-10,-.152921E-09,-.712673E-11
36.0000,.602691E-03,.706578E-10,-.152615E-09,-.607279E-11
36.0500,.603483E-03,.705287E-10,-.152342E-09,-.695761E-11
36.1000,.604200E-03,.704083E-10,-.152142E-09,-.550021E-11
36.1500,.605111E-03,.702479E-10,-.151898E-09,-.227613E-11
36.2000,.606399E-03,.700180E-10,-.151340E-09,.323676E-11
36.2500,.607988E-03,.697308E-10,-.150605E-09,.735680E-11
36.3000,.609035E-03,.695442E-10,-.150030E-09,-.166845E-11
36.3500,.610040E-03,.693604E-10,-.149813E-09,.388900E-11
36.4000,.610966E-03,.691863E-10,-.149819E-09,-.756458E-11
36.4500,.612502E-03,.689040E-10,-.148963E-09,.820629E-11
36.5000,.613742E-03,.686716E-10,-.148655E-09,.197007E-11
36.5500,.614693E-03,.684956E-10,-.147620E-09,-.100174E-10
36.6000,.615436E-03,.683522E-10,-.147774E-09,.355908E-11
36.6500,.616578E-03,.681412E-10,-.147289E-09,-.102513E-10
36.7000,.617118E-03,.680361E-10,-.146988E-09,-.828694E-12
36.7500,.617788E-03,.679145E-10,-.146588E-09,.127438E-11
36.8000,.618168E-03,.678425E-10,-.146641E-09,-.545353E-11
36.8500,.618737E-03,.677357E-10,-.146160E-09,-.201194E-11
36.9000,.618251E-03,.678223E-10,-.146532E-09,-.594862E-11
36.9500,.618541E-03,.677711E-10,-.146232E-09,-.584521E-11
37.0000,.618259E-03,.678179E-10,-.146528E-09,-.332027E-11
37.0500,.618008E-03,.678589E-10,-.146509E-09,-.947929E-11
37.1000,.617654E-03,.679238E-10,-.146556E-09,-.132829E-10
37.1500,.617841E-03,.678835E-10,-.146597E-09,.327850E-11
37.2000,.617977E-03,.678560E-10,-.146543E-09,-.778924E-11
37.2500,.618174E-03,.678094E-10,-.146535E-09,-.445348E-11
37.3000,.618606E-03,.677280E-10,-.146175E-09,-.108997E-10
37.3500,.618806E-03,.676850E-10,-.146101E-09,.493372E-11
37.4000,.619362E-03,.675785E-10,-.146029E-09,-.958923E-12
37.4500,.619439E-03,.675545E-10,-.146020E-09,-.638801E-11
37.5000,.619645E-03,.675078E-10,-.145718E-09,-.743522E-11
37.5500,.619575E-03,.675146E-10,-.145678E-09,-.106420E-11
37.6000,.619757E-03,.674734E-10,-.145764E-09,-.146207E-11
37.6500,.619806E-03,.674570E-10,-.145610E-09,-.845568E-11
37.7000,.619576E-03,.674850E-10,-.145741E-09,-.439213E-11
37.7500,.619355E-03,.675152E-10,-.145860E-09,-.817932E-11
37.8000,.618911E-03,.675848E-10,-.145931E-09,-.129362E-10
37.8500,.618740E-03,.676030E-10,-.145909E-09,-.788847E-11
37.9000,.618325E-03,.676665E-10,-.146022E-09,-.693494E-11
37.9500,.617799E-03,.677460E-10,-.146254E-09,-.896462E-11
38.0000,.617387E-03,.678047E-10,-.146364E-09,-.116107E-10
38.0500,.616730E-03,.679060E-10,-.146631E-09,-.113332E-10
38.1000,.616314E-03,.679611E-10,-.146741E-09,-.926641E-11
38.1500,.615794E-03,.680357E-10,-.146871E-09,-.166842E-10
38.2000,.615280E-03,.681029E-10,-.146973E-09,-.123089E-10
38.2500,.614904E-03,.681434E-10,-.147053E-09,-.106085E-10
38.3000,.614407E-03,.682020E-10,-.147263E-09,-.637853E-11
38.3500,.614116E-03,.682193E-10,-.147307E-09,-.613459E-11
38.4000,.613860E-03,.682265E-10,-.147379E-09,-.889175E-11
38.4500,.613668E-03,.682161E-10,-.147343E-09,-.847945E-11
38.5000,.613592E-03,.681800E-10,-.147270E-09,-.962110E-11
38.5500,.613469E-03,.681471E-10,-.147201E-09,-.875030E-11
38.6000,.613393E-03,.680995E-10,-.147091E-09,-.665094E-11
38.6500,.613244E-03,.680616E-10,-.147003E-09,-.597213E-11
38.7000,.612977E-03,.680405E-10,-.146970E-09,-.492389E-11
38.7500,.612751E-03,.680092E-10,-.146865E-09,-.575173E-11
38.8000,.612404E-03,.679963E-10,-.146840E-09,-.493957E-11
38.8500,.612108E-03,.679698E-10,-.146772E-09,-.386339E-11
38.9000,.611740E-03,.679525E-10,-.146771E-09,-.472913E-11
38.9500,.611365E-03,.679303E-10,-.146739E-09,-.446813E-11
39.0000,.610955E-03,.679096E-10,-.146706E-09,-.707974E-11
39.0500,.610494E-03,.678904E-10,-.146686E-09,-.895122E-11
39.1000,.610065E-03,.678580E-10,-.146591E-09,-.116161E-10
39.1500,.609586E-03,.678254E-10,-.146494E-09,-.125166E-10
39.2000,.609146E-03,.677758E-10,-.146348E-09,-.107259E-10
39.2500,.608657E-03,.677257E-10,-.146219E-09,-.784822E-11
39.3000,.608168E-03,.676667E-10,-.146093E-09,-.377564E-11
39.3500,.607658E-03,.676043E-10,-.145977E-09,-.143883E-11
39.4000,.607150E-03,.675351E-10,-.145858E-09,-.157879E-12
39.4500,.606667E-03,.674560E-10,-.145697E-09,-.541199E-12
39.5000,.606185E-03,.673715E-10,-.145521E-09,-.171856E-11
39.5500,.605720E-03,.672789E-10,-.145324E-09,-.262537E-11
39.6000,.605235E-03,.671844E-10,-.145133E-09,-.398152E-11
39.6500,.604749E-03,.670830E-10,-.144946E-09,-.505451E-11
39.7000,.604244E-03,.669775E-10,-.144738E-09,-.667982E-11
39.7500,.603703E-03,.668701E-10,-.144525E-09,-.810473E-11
39.8000,.603141E-03,.667585E-10,-.144284E-09,-.883242E-11
39.8500,.602522E-03,.666502E-10,-.144043E-09,-.875272E-11
39.9000,.601874E-03,.665423E-10,-.143796E-09,-.708776E-11
39.9500,.601189E-03,.664394E-10,-.143560E-09,-.528018E-11
40.0000,.600469E-03,.663440E-10,-.143346E-09,-.324133E-11
40.0500,.599754E-03,.662515E-10,-.143142E-09,-.234899E-11
40.1000,.599025E-03,.661668E-10,-.142964E-09,-.264290E-11
40.1500,.598316E-03,.660844E-10,-.142791E-09,-.383969E-11
40.2000,.597628E-03,.660036E-10,-.142626E-09,-.582174E-11
40.2500,.596951E-03,.659257E-10,-.142467E-09,-.749288E-11
40.3000,.596314E-03,.658454E-10,-.142301E-09,-.862617E-11
40.3500,.595694E-03,.657677E-10,-.142142E-09,-.896860E-11
40.4000,.595119E-03,.656897E-10,-.141976E-09,-.825662E-11
40.4500,.594591E-03,.656140E-10,-.141810E-09,-.737792E-11
40.5000,.594111E-03,.655440E-10,-.141653E-09,-.622385E-11
40.5500,.593705E-03,.654776E-10,-.141497E-09,-.560961E-11
40.6000,.593350E-03,.654203E-10,-.141366E-09,-.566467E-11
40.6500,.593065E-03,.653687E-10,-.141249E-09,-.610921E-11
40.7000,.592831E-03,.653246E-10,-.141154E-09,-.702036E-11
40.7500,.592644E-03,.652863E-10,-.141078E-09,-.748227E-11
40.8000,.592503E-03,.652517E-10,-.141010E-09,-.763449E-11
40.8500,.592395E-03,.652218E-10,-.140953E-09,-.711058E-11
40.9000,.592328E-03,.651944E-10,-.140892E-09,-.626584E-11
40.9500,.592292E-03,.651716E-10,-.140835E-09,-.560574E-11
41.0000,.592297E-03,.651527E-10,-.140778E-09,-.534692E-11
