10.3500,.810994E-03,.305037E-09,-.232236E-08,-.209108E-08
10.4000,.793983E-03,.314657E-09,-.239580E-08,-.211176E-08
10.4500,.777106E-03,.324281E-09,-.246917E-08,-.210893E-08
10.5000,.760579E-03,.333809E-09,-.254191E-08,-.209227E-08
10.5500,.744530E-03,.343174E-09,-.261347E-08,-.204901E-08
10.6000,.729082E-03,.352320E-09,-.268347E-08,-.199487E-08
10.6500,.714370E-03,.361189E-09,-.275130E-08,-.194665E-08
10.7000,.700546E-03,.369706E-09,-.281641E-08,-.187278E-08
10.7500,.687715E-03,.377822E-09,-.287850E-08,-.178677E-08
10.8000,.675996E-03,.385475E-09,-.293723E-08,-.168151E-08
10.8500,.665499E-03,.392615E-09,-.299198E-08,-.157692E-08
10.9000,.656395E-03,.399152E-09,-.304228E-08,-.144103E-08
10.9500,.649032E-03,.404915E-09,-.308677E-08,-.126247E-08
11.0000,.644122E-03,.409554E-09,-.312292E-08,-.987118E-09
11.0500,.642695E-03,.412576E-09,-.314693E-08,-.604517E-09
11.1000,.645887E-03,.413442E-09,-.315479E-08,-.115099E-09
11.1500,.655119E-03,.411488E-09,-.314127E-08,.538514E-09
11.2000,.671176E-03,.406304E-09,-.310449E-08,.124561E-08
11.2500,.693925E-03,.398245E-09,-.303930E-08,.158592E-08
11.3000,.720398E-03,.388319E-09,-.297130E-08,.227962E-08
11.3500,.738752E-03,.382802E-09,-.291826E-08,-.267129E-09
11.4000,.754976E-03,.378061E-09,-.288573E-08,.125389E-08
11.4500,.761439E-03,.377157E-09,-.288995E-08,-.172166E-10
11.5000,.776915E-03,.372473E-09,-.283583E-08,.144045E-08
11.5500,.787556E-03,.370150E-09,-.282582E-08,-.822862E-09
11.6000,.799434E-03,.367181E-09,-.279791E-08,.841289E-09
11.6500,.807395E-03,.365818E-09,-.279635E-08,.150217E-09
11.7000,.820293E-03,.362174E-09,-.276255E-08,.112723E-08
11.7500,.827492E-03,.361418E-09,-.275731E-08,-.702028E-09
11.8000,.836859E-03,.359142E-09,-.274857E-08,.122595E-08
11.8500,.847725E-03,.356698E-09,-.271453E-08,-.121706E-09
11.9000,.854945E-03,.355567E-09,-.272110E-08,.978095E-10
11.9500,.866328E-03,.352574E-09,-.268760E-08,.581007E-09
12.0000,.875241E-03,.350781E-09,-.267602E-08,-.246605E-09
12.0500,.885237E-03,.348241E-09,-.265959E-08,.650986E-09
12.1000,.895948E-03,.345489E-09,-.263342E-08,.249800E-09
12.1500,.905680E-03,.343017E-09,-.261976E-08,.408854E-09
12.2000,.916629E-03,.339931E-09,-.259374E-08,.567115E-09
12.2500,.927013E-03,.337048E-09,-.257257E-08,.347621E-09
12.3000,.937525E-03,.333959E-09,-.255011E-08,.538083E-09
12.3500,.948293E-03,.330693E-09,-.252381E-08,.470118E-09
12.4000,.958582E-03,.327499E-09,-.250117E-08,.500254E-09
12.4500,.968919E-03,.324169E-09,-.247518E-08,.553432E-09
12.5000,.978754E-03,.320970E-09,-.245069E-08,.491178E-09
12.5500,.987746E-03,.317999E-09,-.242880E-08,.528021E-09
12.6000,.995811E-03,.315358E-09,-.240743E-08,.458970E-09
12.6500,.100223E-02,.313309E-09,-.239263E-08,.390688E-09
12.7000,.100733E-02,.311738E-09,-.237925E-08,.338847E-09
12.7500,.101090E-02,.310697E-09,-.237151E-08,.270719E-09
12.8000,.101363E-02,.309869E-09,-.236436E-08,.269147E-09
12.8500,.101603E-02,.309023E-09,-.235768E-08,.276487E-09
12.9000,.101839E-02,.308043E-09,-.234975E-08,.252201E-09
12.9500,.102071E-02,.306935E-09,-.234138E-08,.227480E-09
13.0000,.102264E-02,.305878E-09,-.233334E-08,.125080E-09
13.0500,.102436E-02,.304766E-09,-.232555E-08,.139049E-09
13.1000,.102608E-02,.303538E-09,-.231601E-08,.105188E-09
13.1500,.102778E-02,.302185E-09,-.230637E-08,.138391E-09
13.2000,.102943E-02,.300755E-09,-.229528E-08,.138069E-09
13.2500,.103091E-02,.299265E-09,-.228451E-08,.196432E-09
13.3000,.103256E-02,.297594E-09,-.227120E-08,.252652E-09
13.3500,.103405E-02,.295894E-09,-.225849E-08,.245448E-09
13.4000,.103561E-02,.294062E-09,-.224454E-08,.297193E-09
13.4500,.103712E-02,.292181E-09,-.223022E-08,.264053E-09
13.5000,.103866E-02,.290218E-09,-.221553E-08,.286336E-09
13.5500,.104008E-02,.288262E-09,-.220056E-08,.251779E-09
13.6000,.104142E-02,.286266E-09,-.218565E-08,.294272E-09
13.6500,.104274E-02,.284238E-09,-.216975E-08,.290015E-09
13.7000,.104389E-02,.282232E-09,-.215474E-08,.298914E-09
13.7500,.104511E-02,.280154E-09,-.213868E-08,.316599E-09
13.8000,.104621E-02,.278112E-09,-.212320E-08,.271903E-09
13.8500,.104728E-02,.276061E-09,-.210788E-08,.295444E-09
13.9000,.104831E-02,.274015E-09,-.209218E-08,.299897E-09
13.9500,.104925E-02,.271996E-09,-.207696E-08,.343146E-09
14.0000,.105025E-02,.269943E-09,-.206105E-08,.392836E-09
14.0500,.105131E-02,.267856E-09,-.204487E-08,.395938E-09
14.1000,.105250E-02,.265708E-09,-.202841E-08,.377557E-09
14.1500,.105390E-02,.263460E-09,-.201126E-08,.343123E-09
14.2000,.105543E-02,.261117E-09,-.199377E-08,.325695E-09
14.2500,.105696E-02,.258588E-09,-.197524E-08,.382486E-09
14.3000,.105802E-02,.255729E-09,-.195465E-08,.490957E-09
14.3500,.105795E-02,.252286E-09,-.193010E-08,.679473E-09
14.4000,.105646E-02,.248105E-09,-.189855E-08,.885734E-09
14.4500,.105409E-02,.243459E-09,-.186082E-08,.973861E-09
14.5000,.105161E-02,.238710E-09,-.182215E-08,.897894E-09
14.5500,.104872E-02,.233805E-09,-.178654E-08,.839914E-09
14.6000,.104514E-02,.228596E-09,-.175023E-08,.961076E-09
14.6500,.104116E-02,.223224E-09,-.170977E-08,.106950E-08
14.7000,.103662E-02,.217664E-09,-.166704E-08,.111130E-08
14.7500,.103174E-02,.211979E-09,-.162310E-08,.110015E-08
14.8000,.102655E-02,.206250E-09,-.157973E-08,.107543E-08
14.8500,.102108E-02,.200455E-09,-.153571E-08,.111548E-08
14.9000,.101552E-02,.194695E-09,-.149149E-08,.110945E-08
14.9500,.100992E-02,.188980E-09,-.144806E-08,.110865E-08
15.0000,.100434E-02,.183355E-09,-.140522E-08,.108872E-08
15.0500,.998845E-03,.177839E-09,-.136304E-08,.105589E-08
15.1000,.993496E-03,.172463E-09,-.132205E-08,.102167E-08
15.1500,.988375E-03,.167265E-09,-.128209E-08,.991217E-09
15.2000,.983522E-03,.162248E-09,-.124370E-08,.960479E-09
15.2500,.979033E-03,.157461E-09,-.120688E-08,.918141E-09
15.3000,.974940E-03,.152910E-09,-.117186E-08,.862575E-09
15.3500,.971311E-03,.148632E-09,-.113892E-08,.806509E-09
15.4000,.968274E-03,.144678E-09,-.110826E-08,.732568E-09
15.4500,.966012E-03,.141121E-09,-.108027E-08,.656939E-09
15.5000,.964910E-03,.138140E-09,-.105630E-08,.533086E-09
15.5500,.965508E-03,.135976E-09,-.103795E-08,.334769E-09
15.6000,.968384E-03,.134909E-09,-.102793E-08,.825790E-10
15.6500,.974058E-03,.135186E-09,-.102861E-08,-.228572E-09
15.7000,.982799E-03,.136951E-09,-.104106E-08,-.568246E-09
15.7500,.994061E-03,.139999E-09,-.106525E-08,-.834286E-09
15.8000,.100577E-02,.143446E-09,-.109634E-08,-.884689E-09
15.8500,.101473E-02,.145829E-09,-.112150E-08,-.509280E-09
15.9000,.101925E-02,.146234E-09,-.112554E-08,.190383E-09
15.9500,.102193E-02,.145644E-09,-.110800E-08,.527755E-09
16.0000,.102727E-02,.146199E-09,-.109477E-08,-.861482E-10
16.0500,.103449E-02,.147836E-09,-.111148E-08,-.840483E-09
16.1000,.103991E-02,.148856E-09,-.114058E-08,-.680222E-09
16.1500,.104242E-02,.148466E-09,-.114742E-08,.252120E-09
16.2000,.104718E-02,.149044E-09,-.113342E-08,.106481E-09
16.2500,.105077E-02,.149236E-09,-.113376E-08,-.950106E-10
16.3000,.105534E-02,.149953E-09,-.114174E-08,-.478408E-09
16.3500,.105835E-02,.149811E-09,-.114635E-08,.124021E-09
16.4000,.106349E-02,.150914E-09,-.114800E-08,-.282758E-09
16.4500,.106655E-02,.150946E-09,-.115226E-08,-.161034E-09
16.5000,.107115E-02,.151682E-09,-.115421E-08,-.900215E-10
16.5500,.107530E-02,.152446E-09,-.116529E-08,-.309642E-09
16.6000,.107935E-02,.152981E-09,-.116353E-08,-.235836E-09
16.6500,.108420E-02,.154011E-09,-.117299E-08,-.575775E-10
16.7000,.108809E-02,.154649E-09,-.118238E-08,-.390469E-09
16.7500,.109281E-02,.155699E-09,-.118328E-08,-.317899E-09
16.8000,.109749E-02,.156743E-09,-.119383E-08,-.747434E-10
16.8500,.110177E-02,.157601E-09,-.120378E-08,-.299337E-09
16.9000,.110611E-02,.158625E-09,-.120674E-08,-.450332E-09
16.9500,.111056E-02,.159733E-09,-.121735E-08,-.142510E-09
17.0000,.111490E-02,.160751E-09,-.122520E-08,-.218635E-09
17.0500,.111863E-02,.161548E-09,-.123132E-08,-.326986E-09
17.1000,.112171E-02,.162132E-09,-.123701E-08,-.142384E-09
17.1500,.112433E-02,.162558E-09,-.123978E-08,-.148624E-09
17.2000,.112635E-02,.162732E-09,-.124087E-08,-.541415E-10
17.2500,.112793E-02,.162696E-09,-.124003E-08,.470702E-10
17.3000,.112914E-02,.162504E-09,-.123877E-08,-.271327E-10
17.3500,.113018E-02,.162282E-09,-.123696E-08,-.680812E-10
17.4000,.113141E-02,.162212E-09,-.123659E-08,-.798348E-10
17.4500,.113266E-02,.162196E-09,-.123790E-08,-.882467E-10
17.5000,.113381E-02,.162163E-09,-.123800E-08,-.126495E-09
17.5500,.113474E-02,.162048E-09,-.123613E-08,-.495687E-10
17.6000,.113566E-02,.161966E-09,-.123464E-08,.980547E-10
17.6500,.113675E-02,.162001E-09,-.123528E-08,.929245E-10
17.7000,.113785E-02,.162084E-09,-.123724E-08,-.694718E-10
17.7500,.113891E-02,.162178E-09,-.123812E-08,-.238390E-09
17.8000,.113990E-02,.162285E-09,-.123776E-08,-.316230E-09
17.8500,.114094E-02,.162457E-09,-.123756E-08,-.234588E-09
17.9000,.114196E-02,.162672E-09,-.123931E-08,-.893659E-10
17.9500,.114299E-02,.162917E-09,-.124186E-08,.797698E-11
18.0000,.114404E-02,.163211E-09,-.124444E-08,.318972E-11
18.0500,.114504E-02,.163512E-09,-.124693E-08,-.280375E-10
18.1000,.114603E-02,.163841E-09,-.124937E-08,-.607438E-10
18.1500,.114697E-02,.164178E-09,-.125194E-08,-.550528E-10
18.2000,.114791E-02,.164542E-09,-.125478E-08,-.614609E-10
18.2500,.114878E-02,.164899E-09,-.125784E-08,-.904222E-10
18.3000,.114964E-02,.165276E-09,-.126075E-08,-.150349E-09
18.3500,.115045E-02,.165655E-09,-.126361E-08,-.213322E-09
18.4000,.115122E-02,.166030E-09,-.126622E-08,-.258796E-09
18.4500,.115200E-02,.166430E-09,-.126886E-08,-.285444E-09
18.5000,.115274E-02,.166831E-09,-.127171E-08,-.280392E-09
18.5500,.115355E-02,.167271E-09,-.127480E-08,-.267132E-09
18.6000,.115442E-02,.167755E-09,-.127845E-08,-.263059E-09
18.6500,.115538E-02,.168285E-09,-.128252E-08,-.264333E-09
18.7000,.115645E-02,.168873E-09,-.128693E-08,-.279359E-09
18.7500,.115760E-02,.169504E-09,-.129178E-08,-.290398E-09
18.8000,.115882E-02,.170169E-09,-.129675E-08,-.289086E-09
18.8500,.116010E-02,.170859E-09,-.130192E-08,-.283559E-09
18.9000,.116140E-02,.171557E-09,-.130719E-08,-.266683E-09
18.9500,.116274E-02,.172269E-09,-.131248E-08,-.253999E-09
19.0000,.116412E-02,.172987E-09,-.131799E-08,-.242743E-09
19.0500,.116554E-02,.173710E-09,-.132357E-08,-.231629E-09
19.1000,.116698E-02,.174430E-09,-.132922E-08,-.223213E-09
19.1500,.116842E-02,.175133E-09,-.133477E-08,-.211463E-09
19.2000,.116987E-02,.175821E-09,-.134012E-08,-.204351E-09
19.2500,.117134E-02,.176490E-09,-.134533E-08,-.199988E-09
19.3000,.117283E-02,.177139E-09,-.135038E-08,-.195887E-09
19.3500,.117432E-02,.177761E-09,-.135526E-08,-.191258E-09
19.4000,.117584E-02,.178353E-09,-.135989E-08,-.182775E-09
19.4500,.117738E-02,.178916E-09,-.136423E-08,-.173663E-09
19.5000,.117895E-02,.179443E-09,-.136832E-08,-.161399E-09
19.5500,.118056E-02,.179934E-09,-.137210E-08,-.146396E-09
19.6000,.118221E-02,.180383E-09,-.137555E-08,-.129476E-09
19.6500,.118391E-02,.180790E-09,-.137865E-08,-.111437E-09
19.7000,.118568E-02,.181149E-09,-.138138E-08,-.937289E-10
19.7500,.118751E-02,.181457E-09,-.138370E-08,-.768611E-10
19.8000,.118944E-02,.181711E-09,-.138561E-08,-.628643E-10
19.8500,.119146E-02,.181906E-09,-.138709E-08,-.519152E-10
19.9000,.119358E-02,.182039E-09,-.138810E-08,-.446680E-10
19.9500,.119583E-02,.182104E-09,-.138862E-08,-.400891E-10
20.0000,.119820E-02,.182097E-09,-.138861E-08,-.371413E-10
20.0500,.120070E-02,.182010E-09,-.138803E-08,-.335982E-10
20.1000,.120333E-02,.181835E-09,-.138680E-08,-.274224E-10
20.1500,.120610E-02,.181567E-09,-.138488E-08,-.165791E-10
20.2000,.120901E-02,.181198E-09,-.138220E-08,.349365E-12
20.2500,.121206E-02,.180724E-09,-.137874E-08,.236166E-10
20.3000,.121525E-02,.180139E-09,-.137445E-08,.529112E-10
20.3500,.121861E-02,.179442E-09,-.136931E-08,.862428E-10
