   36.100      0.16163E-03  0.22806E-10 -0.66467E-09  0.29295E-10
   36.150      0.16160E-03  0.22747E-10 -0.66352E-09 -0.39129E-11
   36.200      0.16159E-03  0.22673E-10 -0.66221E-09  0.22752E-11
   36.250      0.16161E-03  0.22586E-10 -0.66050E-09  0.34325E-10
   36.300      0.16164E-03  0.22482E-10 -0.65828E-09  0.59745E-10
   36.350      0.16170E-03  0.22352E-10 -0.65558E-09  0.66988E-10
   36.400      0.16179E-03  0.22190E-10 -0.65243E-09  0.76828E-10
   36.450      0.16192E-03  0.22002E-10 -0.64880E-09  0.11399E-09
   36.500      0.16210E-03  0.21802E-10 -0.64457E-09  0.17166E-09
   36.550      0.16229E-03  0.21599E-10 -0.63971E-09  0.21039E-09
   36.600      0.16251E-03  0.21390E-10 -0.63436E-09  0.19409E-09
   36.650      0.16274E-03  0.21168E-10 -0.62880E-09  0.12718E-09
   36.700      0.16300E-03  0.20930E-10 -0.62319E-09  0.56427E-10
   36.750      0.16327E-03  0.20680E-10 -0.61743E-09  0.32541E-10
   36.800      0.16356E-03  0.20422E-10 -0.61123E-09  0.66068E-10
   36.850      0.16385E-03  0.20160E-10 -0.60458E-09  0.12440E-09
   36.900      0.16414E-03  0.19897E-10 -0.59778E-09  0.17698E-09
   36.950      0.16445E-03  0.19632E-10 -0.59091E-09  0.22178E-09
   37.000      0.16478E-03  0.19370E-10 -0.58368E-09  0.25523E-09
   37.050      0.16512E-03  0.19122E-10 -0.57622E-09  0.25706E-09
   37.100      0.16545E-03  0.18891E-10 -0.56905E-09  0.22564E-09
   37.150      0.16576E-03  0.18672E-10 -0.56223E-09  0.18170E-09
   37.200      0.16604E-03  0.18457E-10 -0.55555E-09  0.13148E-09
   37.250      0.16632E-03  0.18247E-10 -0.54922E-09  0.87269E-10
   37.300      0.16657E-03  0.18051E-10 -0.54344E-09  0.77411E-10
   37.350      0.16681E-03  0.17879E-10 -0.53802E-09  0.10893E-09
   37.400      0.16701E-03  0.17742E-10 -0.53286E-09  0.15046E-09
   37.450      0.16717E-03  0.17644E-10 -0.52825E-09  0.17678E-09
   37.500      0.16727E-03  0.17595E-10 -0.52429E-09  0.16815E-09
   37.550      0.16729E-03  0.17589E-10 -0.52136E-09  0.11963E-09
   37.600      0.16722E-03  0.17627E-10 -0.51951E-09  0.48149E-10
   37.650      0.16708E-03  0.17695E-10 -0.51890E-09 -0.26396E-10
   37.700      0.16689E-03  0.17778E-10 -0.51935E-09 -0.70454E-10
   37.750      0.16672E-03  0.17861E-10 -0.52045E-09 -0.73336E-10
   37.800      0.16658E-03  0.17932E-10 -0.52180E-09 -0.43306E-10
   37.850      0.16651E-03  0.17988E-10 -0.52294E-09 -0.61248E-11
   37.900      0.16647E-03  0.18032E-10 -0.52373E-09 -0.33653E-11
   37.950      0.16641E-03  0.18078E-10 -0.52446E-09 -0.51807E-10
   38.000      0.16632E-03  0.18133E-10 -0.52551E-09 -0.13341E-09
   38.050      0.16619E-03  0.18190E-10 -0.52702E-09 -0.20621E-09
   38.100      0.16606E-03  0.18235E-10 -0.52884E-09 -0.23074E-09
   38.150      0.16598E-03  0.18266E-10 -0.53076E-09 -0.19848E-09
   38.200      0.16591E-03  0.18301E-10 -0.53270E-09 -0.12044E-09
   38.250      0.16584E-03  0.18347E-10 -0.53425E-09 -0.14461E-10
   38.300      0.16577E-03  0.18388E-10 -0.53472E-09  0.75657E-10
   38.350      0.16570E-03  0.18422E-10 -0.53460E-09  0.75261E-10
   38.400      0.16559E-03  0.18464E-10 -0.53553E-09 -0.19996E-10
   38.450      0.16546E-03  0.18511E-10 -0.53798E-09 -0.10570E-09
   38.500      0.16537E-03  0.18538E-10 -0.53972E-09 -0.10591E-09
   38.550      0.16533E-03  0.18560E-10 -0.53966E-09 -0.11388E-09
   38.600      0.16530E-03  0.18603E-10 -0.54040E-09 -0.16575E-09
   38.650      0.16525E-03  0.18667E-10 -0.54314E-09 -0.17163E-09
   38.700      0.16527E-03  0.18702E-10 -0.54491E-09 -0.33066E-10
   38.750      0.16529E-03  0.18729E-10 -0.54457E-09  0.72015E-11
   38.800      0.16540E-03  0.18743E-10 -0.54502E-09  0.13059E-10
   38.850      0.16552E-03  0.18747E-10 -0.54660E-09 -0.64806E-11
   38.900      0.16572E-03  0.18757E-10 -0.54674E-09  0.90804E-10
   38.950      0.16593E-03  0.18760E-10 -0.54639E-09  0.89852E-11
   39.000      0.16614E-03  0.18806E-10 -0.54704E-09 -0.12824E-10
   39.050      0.16630E-03  0.18868E-10 -0.54811E-09 -0.63945E-10
   39.100      0.16641E-03  0.18960E-10 -0.54939E-09 -0.96779E-10
   39.150      0.16646E-03  0.19098E-10 -0.55136E-09 -0.14921E-09
   39.200      0.16655E-03  0.19215E-10 -0.55448E-09 -0.14582E-09
   39.250      0.16661E-03  0.19375E-10 -0.55721E-09 -0.14101E-09
   39.300      0.16680E-03  0.19474E-10 -0.56039E-09 -0.14492E-09
   39.350      0.16706E-03  0.19535E-10 -0.56284E-09 -0.84310E-10
   39.400      0.16735E-03  0.19555E-10 -0.56460E-09 -0.12607E-09
   39.450      0.16769E-03  0.19548E-10 -0.56530E-09 -0.82431E-10
   39.500      0.16797E-03  0.19570E-10 -0.56633E-09 -0.80374E-10
   39.550      0.16826E-03  0.19590E-10 -0.56761E-09 -0.10766E-09
   39.600      0.16855E-03  0.19611E-10 -0.56798E-09  0.53805E-11
   39.650      0.16891E-03  0.19592E-10 -0.56889E-09  0.16531E-10
   39.700      0.16926E-03  0.19559E-10 -0.56903E-09 -0.71573E-11
   39.750      0.16958E-03  0.19521E-10 -0.56899E-09  0.50737E-10
   39.800      0.16980E-03  0.19500E-10 -0.56825E-09  0.31857E-10
   39.850      0.17017E-03  0.19404E-10 -0.56568E-09  0.38947E-10
   39.900      0.17036E-03  0.19337E-10 -0.56467E-09 -0.11874E-09
   39.950      0.17053E-03  0.19347E-10 -0.56564E-09 -0.23231E-10
   40.000      0.17077E-03  0.19133E-10 -0.56710E-09 -0.75071E-10
   40.050      0.17061E-03  0.19250E-10 -0.55994E-09  0.22062E-09
   40.100      0.17121E-03  0.18788E-10 -0.55850E-09  0.52237E-10
   40.150      0.17054E-03  0.19054E-10 -0.55464E-09 -0.14030E-09
   40.200      0.17104E-03  0.18735E-10 -0.55892E-09  0.12004E-09
   40.250      0.17079E-03  0.18758E-10 -0.55223E-09  0.98794E-10
   40.300      0.17091E-03  0.18684E-10 -0.54930E-09 -0.36244E-10
   40.350      0.17073E-03  0.18802E-10 -0.54791E-09 -0.35649E-10
   40.400      0.17090E-03  0.18605E-10 -0.55363E-09  0.19746E-10
   40.450      0.17048E-03  0.18805E-10 -0.54643E-09 -0.70190E-10
   40.500      0.17060E-03  0.18686E-10 -0.54648E-09  0.17611E-09
   40.550      0.17052E-03  0.18711E-10 -0.55077E-09 -0.36795E-10
   40.600      0.17050E-03  0.18637E-10 -0.54591E-09 -0.27524E-09
   40.650      0.17043E-03  0.18682E-10 -0.54541E-09  0.50073E-09
   40.700      0.17044E-03  0.18617E-10 -0.54755E-09 -0.38393E-09
   40.750      0.17066E-03  0.18443E-10 -0.54174E-09 -0.97828E-10
   40.800      0.17041E-03  0.18516E-10 -0.54218E-09  0.27163E-09
   40.850      0.17058E-03  0.18442E-10 -0.54501E-09 -0.18156E-09
   40.900      0.17046E-03  0.18476E-10 -0.53985E-09 -0.71483E-10
   40.950      0.17055E-03  0.18347E-10 -0.54088E-09  0.23019E-09
   41.000      0.17042E-03  0.18373E-10 -0.53845E-09 -0.30005E-11
   41.050      0.17036E-03  0.18344E-10 -0.53802E-09 -0.69579E-10
   41.100      0.17029E-03  0.18398E-10 -0.53956E-09 -0.11400E-10
   41.150      0.17030E-03  0.18395E-10 -0.53656E-09 -0.11588E-09
   41.200      0.17042E-03  0.18335E-10 -0.53789E-09  0.21011E-09
   41.250      0.17015E-03  0.18470E-10 -0.53821E-09 -0.64559E-10
   41.300      0.17019E-03  0.18499E-10 -0.54024E-09 -0.33480E-09
   41.350      0.17008E-03  0.18611E-10 -0.53885E-09 -0.13413E-09
   41.400      0.17008E-03  0.18666E-10 -0.54204E-09 -0.63621E-12
   41.450      0.17012E-03  0.18649E-10 -0.54350E-09  0.12813E-09
   41.500      0.17001E-03  0.18731E-10 -0.54351E-09 -0.22062E-10
   41.550      0.16984E-03  0.18763E-10 -0.54593E-09 -0.65730E-10
   41.600      0.16966E-03  0.18855E-10 -0.54571E-09 -0.12114E-09
   41.650      0.16953E-03  0.18854E-10 -0.54649E-09 -0.17562E-09
   41.700      0.16955E-03  0.18821E-10 -0.54712E-09  0.51099E-11
   41.750      0.16948E-03  0.18851E-10 -0.54949E-09  0.42969E-10
   41.800      0.16953E-03  0.18872E-10 -0.55125E-09 -0.12036E-09
   41.850      0.16952E-03  0.18953E-10 -0.55043E-09 -0.12626E-09
   41.900      0.16954E-03  0.19027E-10 -0.55112E-09  0.98850E-11
   41.950      0.16957E-03  0.19085E-10 -0.55260E-09 -0.10620E-09
   42.000      0.16962E-03  0.19111E-10 -0.55385E-09 -0.72758E-10
   42.050      0.16977E-03  0.19129E-10 -0.55498E-09 -0.67765E-10
   42.100      0.16989E-03  0.19165E-10 -0.55713E-09  0.44966E-10
   42.150      0.16996E-03  0.19231E-10 -0.55912E-09 -0.83512E-11
   42.200      0.16998E-03  0.19272E-10 -0.55972E-09 -0.12785E-09
   42.250      0.16995E-03  0.19349E-10 -0.55895E-09 -0.19609E-09
   42.300      0.17003E-03  0.19430E-10 -0.56034E-09 -0.21758E-09
   42.350      0.17010E-03  0.19545E-10 -0.56439E-09 -0.10736E-09
   42.400      0.17014E-03  0.19582E-10 -0.56731E-09  0.61828E-10
   42.450      0.17017E-03  0.19614E-10 -0.56721E-09  0.19219E-09
   42.500      0.17018E-03  0.19645E-10 -0.56696E-09  0.71591E-10
   42.550      0.17029E-03  0.19715E-10 -0.56939E-09 -0.18602E-09
   42.600      0.17028E-03  0.19735E-10 -0.57333E-09 -0.31234E-09
   42.650      0.17029E-03  0.19763E-10 -0.57369E-09 -0.24968E-09
   42.700      0.17033E-03  0.19787E-10 -0.57214E-09  0.14719E-10
   42.750      0.17014E-03  0.19771E-10 -0.57296E-09 -0.30486E-10
   42.800      0.17030E-03  0.19857E-10 -0.57547E-09  0.14051E-09
   42.850      0.17000E-03  0.19764E-10 -0.57808E-09 -0.83781E-10
   42.900      0.17027E-03  0.19896E-10 -0.57598E-09 -0.71602E-10
   42.950      0.17003E-03  0.19757E-10 -0.57639E-09 -0.21470E-09
   43.000      0.17015E-03  0.19799E-10 -0.57401E-09 -0.13884E-09
   43.050      0.17018E-03  0.19818E-10 -0.57515E-09  0.12153E-09
   43.100      0.17023E-03  0.19793E-10 -0.57590E-09  0.32209E-10
   43.150      0.17019E-03  0.19803E-10 -0.57582E-09  0.30667E-09
   43.200      0.17034E-03  0.19848E-10 -0.57960E-09 -0.10419E-10
   43.250      0.17033E-03  0.19843E-10 -0.57678E-09  0.23655E-10
   43.300      0.17027E-03  0.19813E-10 -0.58138E-09  0.10523E-10
   43.350      0.17039E-03  0.19894E-10 -0.57695E-09 -0.27420E-09
   43.400      0.17031E-03  0.19844E-10 -0.57925E-09 -0.88605E-10
   43.450      0.17029E-03  0.19856E-10 -0.57788E-09 -0.21784E-09
   43.500      0.17023E-03  0.19876E-10 -0.57908E-09 -0.12525E-09
   43.550      0.17031E-03  0.19915E-10 -0.57754E-09 -0.17359E-09
   43.600      0.17019E-03  0.19872E-10 -0.57887E-09  0.77417E-10
   43.650      0.17014E-03  0.19860E-10 -0.57944E-09 -0.15251E-09
   43.700      0.17016E-03  0.19902E-10 -0.57738E-09 -0.12654E-09
   43.750      0.17014E-03  0.19862E-10 -0.57873E-09 -0.35244E-10
   43.800      0.17009E-03  0.19837E-10 -0.57773E-09 -0.23091E-11
   43.850      0.16997E-03  0.19788E-10 -0.57813E-09  0.13483E-10
   43.900      0.17004E-03  0.19817E-10 -0.57670E-09  0.41927E-10
   43.950      0.17001E-03  0.19790E-10 -0.57686E-09  0.20966E-09
   44.000      0.16996E-03  0.19738E-10 -0.57824E-09  0.19566E-09
   44.050      0.16990E-03  0.19712E-10 -0.57723E-09  0.70449E-10
   44.100      0.16989E-03  0.19699E-10 -0.57596E-09  0.50866E-10
   44.150      0.16996E-03  0.19691E-10 -0.57538E-09  0.65102E-10
   44.200      0.16995E-03  0.19649E-10 -0.57456E-09  0.41431E-10
   44.250      0.16990E-03  0.19601E-10 -0.57534E-09  0.43834E-10
   44.300      0.16994E-03  0.19613E-10 -0.57392E-09 -0.10340E-09
   44.350      0.16996E-03  0.19597E-10 -0.57242E-09  0.85830E-12
   44.400      0.17001E-03  0.19597E-10 -0.57305E-09  0.18493E-09
   44.450      0.17003E-03  0.19568E-10 -0.57329E-09  0.85765E-10
   44.500      0.17003E-03  0.19541E-10 -0.57272E-09  0.20200E-10
   44.550      0.17004E-03  0.19527E-10 -0.57161E-09 -0.55586E-10
   44.600      0.17007E-03  0.19519E-10 -0.57115E-09 -0.20870E-10
   44.650      0.17012E-03  0.19503E-10 -0.57102E-09 -0.48099E-10
   44.700      0.17016E-03  0.19473E-10 -0.57058E-09 -0.10442E-09
   44.750      0.17014E-03  0.19416E-10 -0.56909E-09 -0.13793E-09
   44.800      0.17015E-03  0.19386E-10 -0.56781E-09  0.21301E-10
   44.850      0.17017E-03  0.19368E-10 -0.56807E-09  0.56693E-10
   44.900      0.17023E-03  0.19347E-10 -0.56720E-09 -0.70746E-10
   44.950      0.17026E-03  0.19310E-10 -0.56553E-09 -0.75614E-10
   45.000      0.17028E-03  0.19263E-10 -0.56454E-09  0.10982E-09
   45.050      0.17032E-03  0.19232E-10 -0.56500E-09  0.19502E-09
   45.100      0.17035E-03  0.19190E-10 -0.56485E-09  0.60423E-10
   45.150      0.17039E-03  0.19157E-10 -0.56306E-09 -0.75789E-10
   45.200      0.17043E-03  0.19119E-10 -0.56135E-09 -0.38939E-10
   45.250      0.17050E-03  0.19096E-10 -0.56034E-09  0.76998E-10
   45.300      0.17057E-03  0.19064E-10 -0.56004E-09  0.12908E-09
   45.350      0.17063E-03  0.19026E-10 -0.55971E-09  0.10943E-09
   45.400      0.17067E-03  0.18985E-10 -0.55881E-09  0.34828E-10
   45.450      0.17071E-03  0.18943E-10 -0.55753E-09  0.85397E-11
   45.500      0.17077E-03  0.18915E-10 -0.55627E-09  0.11860E-10
   45.550      0.17084E-03  0.18885E-10 -0.55526E-09  0.27886E-10
   45.600      0.17091E-03  0.18857E-10 -0.55427E-09  0.70816E-10
   45.650      0.17096E-03  0.18818E-10 -0.55342E-09  0.13631E-09
   45.700      0.17102E-03  0.18778E-10 -0.55282E-09  0.20127E-09
   45.750      0.17108E-03  0.18739E-10 -0.55231E-09  0.18732E-09
   45.800      0.17114E-03  0.18697E-10 -0.55151E-09  0.90733E-10
   45.850      0.17120E-03  0.18655E-10 -0.55002E-09  0.58896E-11
   45.900      0.17125E-03  0.18609E-10 -0.54828E-09  0.25040E-10
   45.950      0.17130E-03  0.18566E-10 -0.54705E-09  0.12094E-09
   46.000      0.17137E-03  0.18525E-10 -0.54620E-09  0.17031E-09
   46.050      0.17143E-03  0.18482E-10 -0.54535E-09  0.14362E-09
   46.100      0.17149E-03  0.18440E-10 -0.54403E-09  0.97668E-10
   46.150      0.17154E-03  0.18397E-10 -0.54272E-09  0.83879E-10
   46.200      0.17159E-03  0.18360E-10 -0.54164E-09  0.87663E-10
   46.250      0.17165E-03  0.18329E-10 -0.54070E-09  0.55456E-10
   46.300      0.17170E-03  0.18298E-10 -0.53963E-09 -0.80668E-11
   46.350      0.17175E-03  0.18269E-10 -0.53829E-09 -0.56684E-10
   46.400      0.17179E-03  0.18241E-10 -0.53703E-09 -0.53620E-10
   46.450      0.17184E-03  0.18215E-10 -0.53612E-09 -0.14420E-10
   46.500      0.17188E-03  0.18195E-10 -0.53554E-09  0.51800E-11
   46.550      0.17193E-03  0.18174E-10 -0.53501E-09 -0.14227E-10
   46.600      0.17197E-03  0.18156E-10 -0.53430E-09 -0.49848E-10
   46.650      0.17200E-03  0.18138E-10 -0.53351E-09 -0.63593E-10
   46.700      0.17202E-03  0.18126E-10 -0.53286E-09 -0.44529E-10
   46.750      0.17204E-03  0.18122E-10 -0.53249E-09 -0.21730E-10
   46.800      0.17205E-03  0.18125E-10 -0.53235E-09 -0.23557E-10
   46.850      0.17205E-03  0.18138E-10 -0.53228E-09 -0.61224E-10
   46.900      0.17204E-03  0.18155E-10 -0.53224E-09 -0.11819E-09
   46.950      0.17202E-03  0.18179E-10 -0.53221E-09 -0.17060E-09
   47.000      0.17199E-03  0.18205E-10 -0.53231E-09 -0.19849E-09
   47.050      0.17195E-03  0.18235E-10 -0.53260E-09 -0.19327E-09
   47.100      0.17191E-03  0.18267E-10 -0.53314E-09 -0.16218E-09
   47.150      0.17186E-03  0.18301E-10 -0.53393E-09 -0.11242E-09
   47.200      0.17182E-03  0.18337E-10 -0.53489E-09 -0.54435E-10
   47.250      0.17178E-03  0.18374E-10 -0.53598E-09  0.56727E-11
   47.300      0.17174E-03  0.18417E-10 -0.53714E-09  0.57287E-10
   47.350      0.17169E-03  0.18465E-10 -0.53834E-09  0.85162E-10
   47.400      0.17165E-03  0.18520E-10 -0.53953E-09  0.76101E-10
   47.450      0.17160E-03  0.18581E-10 -0.54068E-09  0.24695E-10
   47.500      0.17154E-03  0.18646E-10 -0.54175E-09 -0.57505E-10
   47.550      0.17147E-03  0.18711E-10 -0.54275E-09 -0.14699E-09
   47.600      0.17140E-03  0.18774E-10 -0.54381E-09 -0.21760E-09
   47.650      0.17133E-03  0.18833E-10 -0.54502E-09 -0.24926E-09
   47.700      0.17127E-03  0.18888E-10 -0.54648E-09 -0.23730E-09
   47.750      0.17122E-03  0.18939E-10 -0.54820E-09 -0.18846E-09
   47.800      0.17119E-03  0.18986E-10 -0.55009E-09 -0.11982E-09
   47.850      0.17117E-03  0.19033E-10 -0.55202E-09 -0.51288E-10
   47.900      0.17115E-03  0.19082E-10 -0.55383E-09 -0.24555E-12
   47.950      0.17114E-03  0.19132E-10 -0.55542E-09  0.21542E-10
   48.000      0.17112E-03  0.19184E-10 -0.55675E-09  0.12586E-10
   48.050      0.17109E-03  0.19236E-10 -0.55789E-09 -0.21029E-10
   48.100      0.17106E-03  0.19285E-10 -0.55894E-09 -0.65829E-10
   48.150      0.17103E-03  0.19328E-10 -0.56000E-09 -0.10557E-09
   48.200      0.17101E-03  0.19364E-10 -0.56118E-09 -0.12602E-09
   48.250      0.17101E-03  0.19394E-10 -0.56248E-09 -0.11778E-09
   48.300      0.17101E-03  0.19422E-10 -0.56387E-09 -0.81026E-10
   48.350      0.17102E-03  0.19452E-10 -0.56526E-09 -0.24967E-10
   48.400      0.17104E-03  0.19489E-10 -0.56653E-09  0.33549E-10
   48.450      0.17104E-03  0.19535E-10 -0.56763E-09  0.74556E-10
   48.500      0.17103E-03  0.19589E-10 -0.56856E-09  0.81968E-10
   48.550      0.17099E-03  0.19647E-10 -0.56940E-09  0.48011E-10
   48.600      0.17095E-03  0.19706E-10 -0.57028E-09 -0.22583E-10
   48.650      0.17090E-03  0.19763E-10 -0.57134E-09 -0.11379E-09
   48.700      0.17086E-03  0.19816E-10 -0.57268E-09 -0.20243E-09
   48.750      0.17081E-03  0.19867E-10 -0.57430E-09 -0.26528E-09
   48.800      0.17077E-03  0.19922E-10 -0.57613E-09 -0.28750E-09
   48.850      0.17072E-03  0.19985E-10 -0.57806E-09 -0.26705E-09
   48.900      0.17066E-03  0.20057E-10 -0.58001E-09 -0.21474E-09
   48.950      0.17058E-03  0.20137E-10 -0.58191E-09 -0.14846E-09
   49.000      0.17047E-03  0.20220E-10 -0.58372E-09 -0.87282E-10
   49.050      0.17036E-03  0.20299E-10 -0.58543E-09 -0.46069E-10
   49.100      0.17025E-03  0.20370E-10 -0.58708E-09 -0.31242E-10
   49.150      0.17014E-03  0.20433E-10 -0.58876E-09 -0.39749E-10
   49.200      0.17004E-03  0.20491E-10 -0.59050E-09 -0.62167E-10
   49.250      0.16995E-03  0.20548E-10 -0.59231E-09 -0.89039E-10
   49.300      0.16986E-03  0.20609E-10 -0.59413E-09 -0.11467E-09
   49.350      0.16975E-03  0.20671E-10 -0.59593E-09 -0.13763E-09
   49.400      0.16964E-03  0.20731E-10 -0.59764E-09 -0.15842E-09
   49.450      0.16952E-03  0.20779E-10 -0.59925E-09 -0.17564E-09
   49.500      0.16942E-03  0.20810E-10 -0.60072E-09 -0.18489E-09
   49.550      0.16935E-03  0.20822E-10 -0.60200E-09 -0.18070E-09
   49.600      0.16931E-03  0.20816E-10 -0.60304E-09 -0.16001E-09
   49.650      0.16930E-03  0.20798E-10 -0.60375E-09 -0.12489E-09
   49.700      0.16930E-03  0.20772E-10 -0.60412E-09 -0.82909E-10
   49.750      0.16932E-03  0.20741E-10 -0.60413E-09 -0.43847E-10
   49.800      0.16934E-03  0.20702E-10 -0.60385E-09 -0.14240E-10
   49.850      0.16936E-03  0.20654E-10 -0.60335E-09  0.63249E-11
   49.900      0.16939E-03  0.20596E-10 -0.60270E-09  0.25669E-10
   49.950      0.16944E-03  0.20531E-10 -0.60192E-09  0.53678E-10
   50.000      0.16951E-03  0.20462E-10 -0.60097E-09  0.95715E-10
   50.050      0.16959E-03  0.20395E-10 -0.59979E-09  0.14748E-09
   50.100      0.16966E-03  0.20332E-10 -0.59834E-09  0.19530E-09
   50.150      0.16973E-03  0.20272E-10 -0.59668E-09  0.22333E-09
   50.200      0.16978E-03  0.20214E-10 -0.59491E-09  0.22376E-09
   50.250      0.16984E-03  0.20149E-10 -0.59308E-09  0.20100E-09
   50.300      0.16991E-03  0.20078E-10 -0.59113E-09  0.16597E-09
   50.350      0.16999E-03  0.20005E-10 -0.58910E-09  0.12751E-09
   50.400      0.17006E-03  0.19941E-10 -0.58723E-09  0.92361E-10
   50.450      0.17012E-03  0.19888E-10 -0.58570E-09  0.70189E-10
   50.500      0.17016E-03  0.19841E-10 -0.58439E-09  0.68796E-10
   50.550      0.17019E-03  0.19796E-10 -0.58294E-09  0.81288E-10
   50.600      0.17022E-03  0.19749E-10 -0.58122E-09  0.87810E-10
   50.650      0.17025E-03  0.19701E-10 -0.57953E-09  0.76983E-10
   50.700      0.17028E-03  0.19659E-10 -0.57819E-09  0.55694E-10
   50.750      0.17030E-03  0.19632E-10 -0.57721E-09  0.34779E-10
   50.800      0.17030E-03  0.19625E-10 -0.57647E-09  0.17188E-10
   50.850      0.17026E-03  0.19635E-10 -0.57592E-09  0.39097E-11
   50.900      0.17019E-03  0.19655E-10 -0.57559E-09 -0.11337E-11
   50.950      0.17011E-03  0.19682E-10 -0.57552E-09  0.57383E-11
   51.000      0.17002E-03  0.19708E-10 -0.57566E-09  0.26483E-10
   51.050      0.16993E-03  0.19731E-10 -0.57587E-09  0.54731E-10
   51.100      0.16985E-03  0.19749E-10 -0.57598E-09  0.74056E-10
   51.150      0.16978E-03  0.19758E-10 -0.57597E-09  0.69093E-10
   51.200      0.16972E-03  0.19753E-10 -0.57588E-09  0.39558E-10
   51.250      0.16966E-03  0.19733E-10 -0.57568E-09 -0.39442E-11
   51.300      0.16961E-03  0.19697E-10 -0.57542E-09 -0.43421E-10
   51.350      0.16957E-03  0.19660E-10 -0.57513E-09 -0.62908E-10
   51.400      0.16951E-03  0.19631E-10 -0.57484E-09 -0.58260E-10
   51.450      0.16943E-03  0.19621E-10 -0.57453E-09 -0.40583E-10
   51.500      0.16934E-03  0.19621E-10 -0.57426E-09 -0.23079E-10
   51.550      0.16924E-03  0.19623E-10 -0.57402E-09 -0.15398E-10
   51.600      0.16914E-03  0.19620E-10 -0.57390E-09 -0.10137E-10
   51.650      0.16904E-03  0.19617E-10 -0.57397E-09  0.82613E-12
   51.700      0.16894E-03  0.19622E-10 -0.57423E-09  0.31740E-10
   51.750      0.16883E-03  0.19631E-10 -0.57441E-09  0.73289E-10
   51.800      0.16873E-03  0.19642E-10 -0.57398E-09  0.10813E-09
   51.850      0.16862E-03  0.19657E-10 -0.57302E-09  0.79437E-10
   51.900      0.16849E-03  0.19683E-10 -0.57247E-09 -0.17828E-10
   51.950      0.16834E-03  0.19716E-10 -0.57344E-09 -0.13834E-09
   52.000      0.16823E-03  0.19741E-10 -0.57554E-09 -0.17798E-09
   52.050      0.16818E-03  0.19754E-10 -0.57704E-09 -0.10677E-09
   52.100      0.16816E-03  0.19772E-10 -0.57693E-09  0.62989E-11
   52.150      0.16815E-03  0.19803E-10 -0.57619E-09  0.61548E-10
   52.200      0.16814E-03  0.19840E-10 -0.57635E-09  0.41435E-10
   52.250      0.16814E-03  0.19876E-10 -0.57742E-09 -0.18892E-10
   52.300      0.16814E-03  0.19913E-10 -0.57843E-09 -0.88568E-10
   52.350      0.16816E-03  0.19941E-10 -0.57918E-09 -0.14594E-09
   52.400      0.16817E-03  0.19967E-10 -0.57998E-09 -0.16212E-09
   52.450      0.16819E-03  0.20001E-10 -0.58104E-09 -0.11106E-09
   52.500      0.16817E-03  0.20053E-10 -0.58213E-09 -0.45656E-10
   52.550      0.16817E-03  0.20099E-10 -0.58318E-09  0.22339E-10
   52.600      0.16819E-03  0.20124E-10 -0.58384E-09  0.27016E-10
   52.650      0.16824E-03  0.20145E-10 -0.58431E-09  0.25335E-10
   52.700      0.16834E-03  0.20134E-10 -0.58486E-09 -0.25521E-10
   52.750      0.16845E-03  0.20136E-10 -0.58537E-09  0.38239E-11
   52.800      0.16858E-03  0.20116E-10 -0.58559E-09 -0.10182E-11
   52.850      0.16869E-03  0.20109E-10 -0.58540E-09  0.43666E-10
   52.900      0.16877E-03  0.20100E-10 -0.58542E-09  0.20347E-12
   52.950      0.16886E-03  0.20078E-10 -0.58490E-09  0.72703E-11
   53.000      0.16890E-03  0.20073E-10 -0.58490E-09 -0.44711E-10
   53.050      0.16901E-03  0.20034E-10 -0.58421E-09 -0.40290E-10
   53.100      0.16909E-03  0.20008E-10 -0.58444E-09 -0.14609E-10
   53.150      0.16918E-03  0.19979E-10 -0.58392E-09 -0.59186E-11
   53.200      0.16924E-03  0.19971E-10 -0.58409E-09  0.33581E-10
   53.250      0.16929E-03  0.19940E-10 -0.58357E-09  0.31381E-10
   53.300      0.16933E-03  0.19909E-10 -0.58282E-09  0.29442E-10
   53.350      0.16939E-03  0.19851E-10 -0.58047E-09  0.22821E-10
   53.400      0.16942E-03  0.19801E-10 -0.57909E-09 -0.41987E-10
   53.450      0.16937E-03  0.19782E-10 -0.57836E-09 -0.14590E-09
   53.500      0.16936E-03  0.19746E-10 -0.57984E-09 -0.17174E-09
   53.550      0.16935E-03  0.19708E-10 -0.57980E-09 -0.11851E-09
   53.600      0.16942E-03  0.19657E-10 -0.57826E-09 -0.40766E-10
   53.650      0.16943E-03  0.19645E-10 -0.57556E-09 -0.22618E-10
   53.700      0.16945E-03  0.19672E-10 -0.57509E-09  0.25195E-10
   53.750      0.16952E-03  0.19614E-10 -0.57619E-09  0.16863E-10
   53.800      0.16940E-03  0.19713E-10 -0.57583E-09  0.13837E-09
   53.850      0.16960E-03  0.19570E-10 -0.57484E-09  0.65689E-10
   53.900      0.16937E-03  0.19670E-10 -0.57259E-09  0.58115E-10
   53.950      0.16965E-03  0.19494E-10 -0.57320E-09 -0.92685E-10
   54.000      0.16951E-03  0.19521E-10 -0.57161E-09 -0.17663E-10
   54.050      0.16962E-03  0.19455E-10 -0.57300E-09 -0.68490E-10
   54.100      0.16964E-03  0.19419E-10 -0.56925E-09  0.42827E-10
   54.150      0.16975E-03  0.19304E-10 -0.57085E-09  0.76793E-10
   54.200      0.16959E-03  0.19376E-10 -0.56545E-09 -0.11615E-09
