20.9000,.143099E-02,.874517E-10,-.172102E-09,.213206E-10
20.9500,.143677E-02,.863423E-10,-.169851E-09,.196446E-10
21.0000,.144192E-02,.853962E-10,-.167879E-09,.162723E-10
21.0500,.144613E-02,.846787E-10,-.166345E-09,.100637E-10
21.1000,.144900E-02,.842866E-10,-.165413E-09,-.373150E-12
21.1500,.145002E-02,.843278E-10,-.165320E-09,-.157921E-10
21.2000,.144869E-02,.849143E-10,-.166296E-09,-.358206E-10
21.2500,.144472E-02,.861243E-10,-.168547E-09,-.595023E-10
21.3000,.143827E-02,.879155E-10,-.172124E-09,-.816436E-10
21.3500,.143028E-02,.900793E-10,-.176677E-09,-.941680E-10
21.4000,.142203E-02,.923102E-10,-.181405E-09,-.911346E-10
21.4500,.141424E-02,.944547E-10,-.185511E-09,-.797030E-10
21.5000,.140633E-02,.966572E-10,-.189061E-09,-.796070E-10
21.5500,.139741E-02,.991164E-10,-.193106E-09,-.988981E-10
21.6000,.138773E-02,.101771E-09,-.198357E-09,-.118204E-09
21.6500,.137813E-02,.104424E-09,-.204199E-09,-.118214E-09
21.7000,.136877E-02,.107053E-09,-.209600E-09,-.107006E-09
21.7500,.135942E-02,.109700E-09,-.214606E-09,-.103974E-09
21.8000,.135048E-02,.112281E-09,-.219544E-09,-.102108E-09
21.8500,.134189E-02,.114799E-09,-.224540E-09,-.100386E-09
21.9000,.133361E-02,.117272E-09,-.229325E-09,-.948039E-10
21.9500,.132570E-02,.119672E-09,-.234071E-09,-.915067E-10
22.0000,.131831E-02,.121975E-09,-.238586E-09,-.870984E-10
22.0500,.131117E-02,.124228E-09,-.243032E-09,-.846083E-10
22.1000,.130467E-02,.126337E-09,-.247344E-09,-.778977E-10
22.1500,.129862E-02,.128351E-09,-.251213E-09,-.750105E-10
22.2000,.129316E-02,.130222E-09,-.255001E-09,-.687194E-10
22.2500,.128851E-02,.131903E-09,-.258413E-09,-.652596E-10
22.3000,.128472E-02,.133378E-09,-.261351E-09,-.576384E-10
22.3500,.128225E-02,.134539E-09,-.263843E-09,-.466973E-10
22.4000,.128138E-02,.135313E-09,-.265546E-09,-.356702E-10
22.4500,.128241E-02,.135629E-09,-.266278E-09,-.184814E-10
22.5000,.128544E-02,.135460E-09,-.266059E-09,-.286328E-12
22.5500,.129011E-02,.134885E-09,-.264813E-09,.124374E-10
22.6000,.129556E-02,.134103E-09,-.263031E-09,.176935E-10
22.6500,.130047E-02,.133426E-09,-.261376E-09,.106388E-10
22.7000,.130337E-02,.133195E-09,-.260610E-09,-.105292E-10
22.7500,.130315E-02,.133674E-09,-.261489E-09,-.396787E-10
22.8000,.129969E-02,.134893E-09,-.264250E-09,-.699857E-10
22.8500,.129509E-02,.136357E-09,-.268202E-09,-.726767E-10
22.9000,.129199E-02,.137454E-09,-.271546E-09,-.471429E-10
22.9500,.129231E-02,.137780E-09,-.272003E-09,.122925E-10
23.0000,.129402E-02,.137772E-09,-.270621E-09,.253278E-10
23.0500,.129306E-02,.138430E-09,-.268930E-09,-.242478E-10
23.1000,.129216E-02,.139011E-09,-.271341E-09,-.437460E-10
23.1500,.129045E-02,.139757E-09,-.274335E-09,-.878156E-10
23.2000,.129322E-02,.139470E-09,-.275030E-09,.123554E-10
23.2500,.129450E-02,.139515E-09,-.274146E-09,.168406E-10
23.3000,.129665E-02,.139317E-09,-.272921E-09,-.405066E-10
23.3500,.129792E-02,.139319E-09,-.272664E-09,.224782E-11
23.4000,.130160E-02,.138764E-09,-.273567E-09,.725429E-11
23.4500,.130404E-02,.138475E-09,-.271535E-09,-.196954E-10
23.5000,.130704E-02,.138010E-09,-.271089E-09,.178217E-10
23.5500,.131016E-02,.137546E-09,-.270062E-09,.880665E-11
23.6000,.131301E-02,.137095E-09,-.269205E-09,-.922740E-11
23.6500,.131621E-02,.136545E-09,-.268134E-09,.985234E-11
23.7000,.131878E-02,.136098E-09,-.267361E-09,-.210248E-10
23.7500,.132130E-02,.135658E-09,-.266365E-09,-.148029E-11
23.8000,.132242E-02,.135526E-09,-.266019E-09,-.151818E-10
23.8500,.132439E-02,.135198E-09,-.265646E-09,-.414940E-11
23.9000,.132446E-02,.135310E-09,-.265318E-09,-.179939E-10
23.9500,.132387E-02,.135544E-09,-.266273E-09,-.175850E-10
24.0000,.132236E-02,.136007E-09,-.266865E-09,-.390556E-10
24.0500,.131914E-02,.136836E-09,-.268184E-09,-.629341E-10
24.1000,.131613E-02,.137606E-09,-.269922E-09,-.412367E-10
24.1500,.131220E-02,.138589E-09,-.271817E-09,-.249342E-10
24.2000,.130890E-02,.139418E-09,-.273964E-09,-.267445E-10
24.2500,.130629E-02,.140107E-09,-.275369E-09,-.410236E-10
24.3000,.130410E-02,.140698E-09,-.276034E-09,-.493003E-10
24.3500,.130252E-02,.141144E-09,-.276768E-09,-.457901E-10
24.4000,.130070E-02,.141638E-09,-.277417E-09,-.367365E-10
24.4500,.129861E-02,.142172E-09,-.278547E-09,-.366111E-10
24.5000,.129664E-02,.142671E-09,-.279928E-09,-.323779E-10
24.5500,.129481E-02,.143129E-09,-.280929E-09,-.274132E-10
24.6000,.129347E-02,.143478E-09,-.281723E-09,-.131896E-10
24.6500,.129198E-02,.143870E-09,-.282250E-09,-.587150E-11
24.7000,.129028E-02,.144305E-09,-.282996E-09,-.891836E-11
24.7500,.128843E-02,.144764E-09,-.284070E-09,-.153428E-10
24.8000,.128653E-02,.145223E-09,-.285092E-09,-.229659E-10
24.8500,.128461E-02,.145680E-09,-.286009E-09,-.308741E-10
24.9000,.128250E-02,.146186E-09,-.286898E-09,-.376882E-10
24.9500,.128030E-02,.146721E-09,-.287934E-09,-.448481E-10
25.0000,.127809E-02,.147267E-09,-.289053E-09,-.436411E-10
25.0500,.127568E-02,.147861E-09,-.290146E-09,-.422247E-10
25.1000,.127326E-02,.148451E-09,-.291293E-09,-.398979E-10
25.1500,.127071E-02,.149061E-09,-.292434E-09,-.411708E-10
25.2000,.126821E-02,.149657E-09,-.293615E-09,-.429185E-10
25.2500,.126570E-02,.150270E-09,-.294761E-09,-.452550E-10
25.3000,.126336E-02,.150859E-09,-.295958E-09,-.446460E-10
25.3500,.126120E-02,.151421E-09,-.297073E-09,-.409838E-10
25.4000,.125923E-02,.151941E-09,-.298140E-09,-.355707E-10
25.4500,.125763E-02,.152370E-09,-.299030E-09,-.283323E-10
25.5000,.125630E-02,.152727E-09,-.299749E-09,-.243386E-10
25.5500,.125539E-02,.152993E-09,-.300302E-09,-.210640E-10
25.6000,.125475E-02,.153208E-09,-.300721E-09,-.216195E-10
25.6500,.125440E-02,.153376E-09,-.301074E-09,-.222763E-10
25.7000,.125414E-02,.153536E-09,-.301388E-09,-.241338E-10
25.7500,.125392E-02,.153685E-09,-.301731E-09,-.248840E-10
25.8000,.125373E-02,.153827E-09,-.302043E-09,-.251926E-10
25.8500,.125353E-02,.153972E-09,-.302371E-09,-.262691E-10
25.9000,.125344E-02,.154105E-09,-.302663E-09,-.264002E-10
25.9500,.125340E-02,.154247E-09,-.302921E-09,-.268191E-10
26.0000,.125341E-02,.154399E-09,-.303187E-09,-.259996E-10
26.0500,.125343E-02,.154561E-09,-.303470E-09,-.237879E-10
26.1000,.125342E-02,.154742E-09,-.303789E-09,-.214655E-10
26.1500,.125346E-02,.154922E-09,-.304147E-09,-.196365E-10
26.2000,.125358E-02,.155108E-09,-.304495E-09,-.190033E-10
26.2500,.125380E-02,.155303E-09,-.304851E-09,-.205182E-10
26.3000,.125416E-02,.155505E-09,-.305232E-09,-.215036E-10
26.3500,.125459E-02,.155716E-09,-.305632E-09,-.214900E-10
26.4000,.125516E-02,.155925E-09,-.306058E-09,-.197800E-10
26.4500,.125585E-02,.156134E-09,-.306462E-09,-.178447E-10
26.5000,.125670E-02,.156350E-09,-.306864E-09,-.183502E-10
26.5500,.125773E-02,.156573E-09,-.307287E-09,-.206546E-10
26.6000,.125892E-02,.156810E-09,-.307737E-09,-.237607E-10
26.6500,.126029E-02,.157055E-09,-.308225E-09,-.253154E-10
26.7000,.126180E-02,.157310E-09,-.308725E-09,-.246634E-10
26.7500,.126347E-02,.157575E-09,-.309241E-09,-.233201E-10
26.8000,.126531E-02,.157856E-09,-.309775E-09,-.229257E-10
26.8500,.126732E-02,.158165E-09,-.310352E-09,-.248534E-10
26.9000,.126948E-02,.158502E-09,-.311003E-09,-.275582E-10
26.9500,.127174E-02,.158874E-09,-.311735E-09,-.289228E-10
27.0000,.127408E-02,.159279E-09,-.312544E-09,-.274634E-10
27.0500,.127651E-02,.159721E-09,-.313408E-09,-.243780E-10
27.1000,.127901E-02,.160201E-09,-.314321E-09,-.223087E-10
27.1500,.128162E-02,.160721E-09,-.315286E-09,-.234309E-10
27.2000,.128432E-02,.161277E-09,-.316320E-09,-.275531E-10
27.2500,.128711E-02,.161859E-09,-.317423E-09,-.323487E-10
27.3000,.128998E-02,.162461E-09,-.318586E-09,-.357592E-10
27.3500,.129296E-02,.163077E-09,-.319787E-09,-.370983E-10
27.4000,.129604E-02,.163706E-09,-.321010E-09,-.378105E-10
27.4500,.129925E-02,.164342E-09,-.322251E-09,-.390313E-10
27.5000,.130255E-02,.164980E-09,-.323508E-09,-.407636E-10
27.5500,.130594E-02,.165613E-09,-.324776E-09,-.415085E-10
27.6000,.130938E-02,.166237E-09,-.326034E-09,-.401621E-10
27.6500,.131287E-02,.166855E-09,-.327263E-09,-.371375E-10
27.7000,.131639E-02,.167467E-09,-.328451E-09,-.340925E-10
27.7500,.131993E-02,.168069E-09,-.329599E-09,-.327666E-10
27.8000,.132345E-02,.168656E-09,-.330714E-09,-.335089E-10
27.8500,.132694E-02,.169218E-09,-.331802E-09,-.356444E-10
27.9000,.133041E-02,.169754E-09,-.332863E-09,-.380887E-10
27.9500,.133385E-02,.170264E-09,-.333895E-09,-.400873E-10
28.0000,.133725E-02,.170751E-09,-.334893E-09,-.409835E-10
28.0500,.134057E-02,.171216E-09,-.335851E-09,-.401375E-10
28.1000,.134378E-02,.171660E-09,-.336759E-09,-.370204E-10
28.1500,.134687E-02,.172082E-09,-.337602E-09,-.321470E-10
28.2000,.134983E-02,.172480E-09,-.338372E-09,-.272520E-10
28.2500,.135270E-02,.172854E-09,-.339072E-09,-.244496E-10
28.3000,.135550E-02,.173204E-09,-.339721E-09,-.250184E-10
28.3500,.135826E-02,.173535E-09,-.340345E-09,-.282645E-10
28.4000,.136102E-02,.173863E-09,-.340970E-09,-.323335E-10
28.4500,.136386E-02,.174205E-09,-.341624E-09,-.352977E-10
28.5000,.136680E-02,.174578E-09,-.342336E-09,-.362693E-10
28.5500,.136987E-02,.174983E-09,-.343128E-09,-.354502E-10
28.6000,.137302E-02,.175411E-09,-.343994E-09,-.336090E-10
28.6500,.137626E-02,.175854E-09,-.344904E-09,-.319237E-10
28.7000,.137961E-02,.176309E-09,-.345833E-09,-.312995E-10
28.7500,.138307E-02,.176782E-09,-.346776E-09,-.317434E-10
28.8000,.138663E-02,.177279E-09,-.347736E-09,-.324626E-10
28.8500,.139029E-02,.177805E-09,-.348726E-09,-.328892E-10
28.9000,.139402E-02,.178363E-09,-.349762E-09,-.329392E-10
28.9500,.139781E-02,.178947E-09,-.350853E-09,-.331245E-10
29.0000,.140167E-02,.179549E-09,-.352000E-09,-.343233E-10
29.0500,.140557E-02,.180162E-09,-.353196E-09,-.367626E-10
29.1000,.140949E-02,.180783E-09,-.354424E-09,-.398960E-10
29.1500,.141338E-02,.181411E-09,-.355675E-09,-.424197E-10
29.2000,.141720E-02,.182045E-09,-.356933E-09,-.430649E-10
29.2500,.142093E-02,.182681E-09,-.358183E-09,-.414601E-10
29.3000,.142453E-02,.183309E-09,-.359404E-09,-.382237E-10
29.3500,.142802E-02,.183918E-09,-.360581E-09,-.351486E-10
29.4000,.143136E-02,.184498E-09,-.361711E-09,-.335569E-10
29.4500,.143451E-02,.185041E-09,-.362788E-09,-.339305E-10
29.5000,.143738E-02,.185539E-09,-.363809E-09,-.352936E-10
29.5500,.143985E-02,.185977E-09,-.364745E-09,-.356643E-10
29.6000,.144177E-02,.186321E-09,-.365547E-09,-.332682E-10
29.6500,.144297E-02,.186523E-09,-.366123E-09,-.271975E-10
29.7000,.144322E-02,.186525E-09,-.366355E-09,-.181803E-10
29.7500,.144233E-02,.186278E-09,-.366109E-09,-.757087E-11
29.8000,.144015E-02,.185758E-09,-.365265E-09,.316545E-11
29.8500,.143675E-02,.184996E-09,-.363767E-09,.128322E-10
29.9000,.143251E-02,.184085E-09,-.361690E-09,.196039E-10
29.9500,.142802E-02,.183162E-09,-.359314E-09,.207437E-10
30.0000,.142372E-02,.182326E-09,-.357089E-09,.148179E-10
30.0500,.141957E-02,.181569E-09,-.355406E-09,.481853E-11
30.1000,.141518E-02,.180797E-09,-.354292E-09,-.242252E-11
30.1500,.141029E-02,.179963E-09,-.353380E-09,-.253017E-11
30.2000,.140506E-02,.179109E-09,-.352267E-09,.215672E-11
30.2500,.139969E-02,.178286E-09,-.350843E-09,.735512E-11
30.3000,.139417E-02,.177486E-09,-.349198E-09,.119880E-10
30.3500,.138858E-02,.176722E-09,-.347445E-09,.145831E-10
30.4000,.138313E-02,.176039E-09,-.345776E-09,.118337E-10
30.4500,.137781E-02,.175445E-09,-.344429E-09,.424158E-11
30.5000,.137250E-02,.174918E-09,-.343436E-09,-.285801E-11
30.5500,.136724E-02,.174472E-09,-.342652E-09,-.731386E-11
30.6000,.136204E-02,.174095E-09,-.341975E-09,-.869242E-11
30.6500,.135691E-02,.173783E-09,-.341336E-09,-.796145E-11
30.7000,.135192E-02,.173544E-09,-.340776E-09,-.817085E-11
30.7500,.134719E-02,.173415E-09,-.340369E-09,-.111798E-10
30.8000,.134264E-02,.173376E-09,-.340212E-09,-.162628E-10
30.8500,.133856E-02,.173491E-09,-.340243E-09,-.211366E-10
30.9000,.133497E-02,.173750E-09,-.340602E-09,-.285366E-10
30.9500,.133218E-02,.174211E-09,-.341306E-09,-.320192E-10
31.0000,.133026E-02,.174882E-09,-.342444E-09,-.400146E-10
31.0500,.132930E-02,.175783E-09,-.344091E-09,-.458492E-10
31.1000,.132907E-02,.176858E-09,-.346227E-09,-.580694E-10
31.1500,.132920E-02,.178020E-09,-.348857E-09,-.648746E-10
31.2000,.132901E-02,.179098E-09,-.351541E-09,-.653585E-10
31.2500,.132785E-02,.179928E-09,-.353956E-09,-.553511E-10
31.3000,.132522E-02,.180385E-09,-.355449E-09,-.325567E-10
31.3500,.132111E-02,.180460E-09,-.355725E-09,-.902983E-11
31.4000,.131636E-02,.180338E-09,-.354735E-09,.943803E-11
31.4500,.131231E-02,.180318E-09,-.353118E-09,.966174E-11
31.5000,.131000E-02,.180637E-09,-.352057E-09,-.126315E-10
31.5500,.130912E-02,.181225E-09,-.352442E-09,-.420627E-10
31.6000,.130847E-02,.181799E-09,-.354459E-09,-.597157E-10
31.6500,.130724E-02,.182162E-09,-.356882E-09,-.555664E-10
31.7000,.130609E-02,.182449E-09,-.358639E-09,-.373539E-10
31.7500,.130577E-02,.182840E-09,-.359527E-09,-.272440E-10
31.8000,.130600E-02,.183272E-09,-.360010E-09,-.262266E-10
31.8500,.130616E-02,.183593E-09,-.360366E-09,-.240769E-10
31.9000,.130678E-02,.183925E-09,-.360595E-09,-.237165E-10
31.9500,.130802E-02,.184321E-09,-.361088E-09,-.305361E-10
32.0000,.130969E-02,.184763E-09,-.362030E-09,-.381853E-10
32.0500,.131098E-02,.185044E-09,-.363074E-09,-.322602E-10
32.1000,.131299E-02,.185445E-09,-.363710E-09,-.267327E-10
32.1500,.131469E-02,.185698E-09,-.364276E-09,-.263555E-10
32.2000,.131663E-02,.186003E-09,-.364552E-09,-.238137E-10
32.2500,.131835E-02,.186174E-09,-.365216E-09,-.247609E-10
32.3000,.132018E-02,.186409E-09,-.365313E-09,-.284521E-10
32.3500,.132176E-02,.186524E-09,-.366083E-09,-.182600E-10
32.4000,.132287E-02,.186557E-09,-.365833E-09,-.264397E-10
32.4500,.132376E-02,.186525E-09,-.365997E-09,-.159766E-10
32.5000,.132420E-02,.186411E-09,-.365821E-09,-.571747E-11
32.5500,.132376E-02,.186104E-09,-.365481E-09,-.261876E-10
32.6000,.132317E-02,.185799E-09,-.364396E-09,.172279E-10
32.6500,.132208E-02,.185393E-09,-.364108E-09,-.130198E-10
32.7000,.132087E-02,.184970E-09,-.362554E-09,-.599572E-11
32.7500,.131983E-02,.184639E-09,-.361759E-09,.353274E-11
32.8000,.131917E-02,.184399E-09,-.361398E-09,-.853655E-11
32.8500,.131878E-02,.184246E-09,-.360657E-09,-.227611E-10
32.9000,.131846E-02,.184135E-09,-.361019E-09,-.245406E-10
32.9500,.131821E-02,.184046E-09,-.360894E-09,-.649824E-11
33.0000,.131800E-02,.183956E-09,-.361558E-09,-.303027E-10
33.0500,.131736E-02,.183752E-09,-.360954E-09,-.155310E-10
33.1000,.131698E-02,.183566E-09,-.360637E-09,-.795472E-11
33.1500,.131699E-02,.183393E-09,-.360297E-09,.181749E-11
33.2000,.131720E-02,.183133E-09,-.359422E-09,-.146550E-10
33.2500,.131778E-02,.182789E-09,-.358900E-09,-.103544E-10
33.3000,.131862E-02,.182297E-09,-.357887E-09,.212222E-12
33.3500,.132014E-02,.181716E-09,-.357043E-09,.576638E-11
33.4000,.132208E-02,.181001E-09,-.355656E-09,.100162E-10
33.4500,.132432E-02,.180154E-09,-.353865E-09,.940542E-11
33.5000,.132668E-02,.179198E-09,-.351932E-09,.167636E-10
33.5500,.132927E-02,.178181E-09,-.349742E-09,.169373E-10
33.6000,.133216E-02,.177110E-09,-.347617E-09,.187635E-10
33.6500,.133534E-02,.175966E-09,-.345500E-09,.271523E-10
33.7000,.133867E-02,.174719E-09,-.343326E-09,.234804E-10
33.7500,.134218E-02,.173408E-09,-.340885E-09,.155314E-10
33.8000,.134581E-02,.172039E-09,-.338092E-09,.206747E-10
33.8500,.134973E-02,.170679E-09,-.335441E-09,.376370E-10
33.9000,.135382E-02,.169323E-09,-.332863E-09,.404968E-10
33.9500,.135796E-02,.167972E-09,-.330209E-09,.271344E-10
34.0000,.136209E-02,.166633E-09,-.327488E-09,.162668E-10
34.0500,.136629E-02,.165344E-09,-.324863E-09,.207534E-10
34.1000,.137057E-02,.164126E-09,-.322552E-09,.249943E-10
34.1500,.137484E-02,.162966E-09,-.320372E-09,.253573E-10
34.2000,.137901E-02,.161872E-09,-.318252E-09,.211918E-10
34.2500,.138292E-02,.160836E-09,-.316247E-09,.180333E-10
34.3000,.138649E-02,.159867E-09,-.314291E-09,.152154E-10
34.3500,.138954E-02,.158981E-09,-.312475E-09,.107734E-10
34.4000,.139201E-02,.158220E-09,-.310781E-09,.896913E-11
34.4500,.139376E-02,.157625E-09,-.309399E-09,.416413E-11
34.5000,.139471E-02,.157241E-09,-.308410E-09,-.173175E-11
34.5500,.139468E-02,.157089E-09,-.307873E-09,-.123463E-10
34.6000,.139366E-02,.157168E-09,-.307944E-09,-.204116E-10
34.6500,.139179E-02,.157453E-09,-.308552E-09,-.276831E-10
34.7000,.138937E-02,.157873E-09,-.309674E-09,-.339933E-10
34.7500,.138686E-02,.158328E-09,-.310957E-09,-.373506E-10
34.8000,.138471E-02,.158710E-09,-.312143E-09,-.369883E-10
34.8500,.138320E-02,.158947E-09,-.312878E-09,-.283875E-10
34.9000,.138230E-02,.159053E-09,-.312995E-09,-.169688E-10
34.9500,.138162E-02,.159126E-09,-.312621E-09,-.565644E-11
35.0000,.138071E-02,.159276E-09,-.312114E-09,-.350317E-11
35.0500,.137944E-02,.159540E-09,-.311998E-09,-.113380E-10
35.1000,.137806E-02,.159848E-09,-.312469E-09,-.237168E-10
35.1500,.137690E-02,.160128E-09,-.313368E-09,-.334226E-10
35.2000,.137600E-02,.160371E-09,-.314312E-09,-.357090E-10
35.2500,.137519E-02,.160609E-09,-.315060E-09,-.329845E-10
35.3000,.137445E-02,.160847E-09,-.315604E-09,-.275547E-10
35.3500,.137383E-02,.161068E-09,-.315976E-09,-.222586E-10
35.4000,.137320E-02,.161298E-09,-.316256E-09,-.212125E-10
35.4500,.137246E-02,.161553E-09,-.316593E-09,-.249332E-10
35.5000,.137167E-02,.161809E-09,-.317086E-09,-.289372E-10
35.5500,.137094E-02,.162041E-09,-.317672E-09,-.275273E-10
35.6000,.137027E-02,.162247E-09,-.318209E-09,-.216742E-10
35.6500,.136978E-02,.162409E-09,-.318649E-09,-.143920E-10
35.7000,.136961E-02,.162491E-09,-.318925E-09,-.975740E-11
35.7500,.136974E-02,.162503E-09,-.319039E-09,-.683744E-11
35.8000,.137031E-02,.162410E-09,-.318916E-09,-.895684E-11
35.8500,.137126E-02,.162230E-09,-.318579E-09,-.631932E-11
35.9000,.137255E-02,.161969E-09,-.317951E-09,-.697122E-11
35.9500,.137391E-02,.161695E-09,-.317212E-09,-.523503E-11
36.0000,.137508E-02,.161469E-09,-.316457E-09,-.570287E-11
36.0500,.137576E-02,.161365E-09,-.315979E-09,-.128918E-10
36.1000,.137567E-02,.161445E-09,-.315791E-09,-.216863E-10
36.1500,.137490E-02,.161691E-09,-.316332E-09,-.342873E-10
36.2000,.137370E-02,.162043E-09,-.317278E-09,-.448801E-10
36.2500,.137268E-02,.162357E-09,-.318558E-09,-.459973E-10
36.3000,.137247E-02,.162491E-09,-.319697E-09,-.356673E-10
36.3500,.137350E-02,.162339E-09,-.320080E-09,-.189774E-10
36.4000,.137571E-02,.161920E-09,-.319475E-09,.418402E-11
36.4500,.137842E-02,.161389E-09,-.317767E-09,.201676E-10
36.5000,.138080E-02,.160933E-09,-.315770E-09,.206537E-10
36.5500,.138265E-02,.160592E-09,-.314044E-09,.725494E-11
36.6000,.138448E-02,.160246E-09,-.313202E-09,-.793910E-11
36.6500,.138676E-02,.159785E-09,-.312937E-09,-.120553E-10
36.7000,.138951E-02,.159213E-09,-.312549E-09,-.104315E-10
36.7500,.139214E-02,.158656E-09,-.311803E-09,-.297428E-11
36.8000,.139440E-02,.158186E-09,-.310775E-09,-.309175E-11
36.8500,.139716E-02,.157574E-09,-.309576E-09,-.214819E-11
36.9000,.139926E-02,.157122E-09,-.308448E-09,.624558E-11
36.9500,.140209E-02,.156491E-09,-.307247E-09,-.130018E-10
37.0000,.140353E-02,.156167E-09,-.306188E-09,.113081E-11
37.0500,.140580E-02,.155661E-09,-.305912E-09,-.116777E-10
37.1000,.140725E-02,.155327E-09,-.304848E-09,-.179796E-10
37.1500,.140890E-02,.154951E-09,-.304230E-09,.414807E-11
37.2000,.140951E-02,.154806E-09,-.303865E-09,-.101499E-10
37.2500,.141072E-02,.154530E-09,-.303128E-09,-.333476E-10
37.3000,.141074E-02,.154511E-09,-.302963E-09,.287485E-11
37.3500,.141067E-02,.154520E-09,-.303264E-09,-.300096E-10
37.4000,.141018E-02,.154622E-09,-.303233E-09,-.192508E-10
37.4500,.140979E-02,.154692E-09,-.303546E-09,-.355917E-10
37.5000,.140905E-02,.154836E-09,-.303887E-09,-.722741E-11
37.5500,.140866E-02,.154890E-09,-.304467E-09,-.262013E-10
37.6000,.140886E-02,.154808E-09,-.304299E-09,-.225551E-10
37.6500,.140931E-02,.154645E-09,-.303835E-09,-.603256E-11
37.7000,.141016E-02,.154384E-09,-.303485E-09,-.892063E-12
37.7500,.141083E-02,.154149E-09,-.302393E-09,.561107E-11
37.8000,.141159E-02,.153888E-09,-.301743E-09,-.926115E-11
37.8500,.141187E-02,.153721E-09,-.300800E-09,-.375863E-11
37.9000,.141199E-02,.153575E-09,-.300679E-09,-.178399E-10
37.9500,.141163E-02,.153526E-09,-.300646E-09,-.778279E-11
38.0000,.141129E-02,.153463E-09,-.300826E-09,-.178010E-10
38.0500,.141101E-02,.153381E-09,-.301229E-09,-.439518E-11
38.1000,.141062E-02,.153311E-09,-.300992E-09,-.208605E-10
38.1500,.141008E-02,.153265E-09,-.301001E-09,-.168077E-10
38.2000,.140913E-02,.153305E-09,-.300554E-09,-.608807E-11
38.2500,.140798E-02,.153384E-09,-.300982E-09,-.429939E-11
38.3000,.140684E-02,.153459E-09,-.301083E-09,-.118137E-10
38.3500,.140562E-02,.153547E-09,-.301244E-09,-.357620E-10
38.4000,.140433E-02,.153633E-09,-.301399E-09,-.224584E-10
38.4500,.140289E-02,.153744E-09,-.301563E-09,-.206706E-10
38.5000,.140136E-02,.153861E-09,-.301999E-09,-.138886E-10
38.5500,.139990E-02,.153951E-09,-.302054E-09,-.173762E-10
38.6000,.139834E-02,.154045E-09,-.302261E-09,-.204797E-10
38.6500,.139689E-02,.154098E-09,-.302389E-09,-.153565E-10
38.7000,.139554E-02,.154111E-09,-.302419E-09,-.191574E-10
38.7500,.139426E-02,.154086E-09,-.302469E-09,-.116160E-10
38.8000,.139314E-02,.154004E-09,-.302255E-09,-.873343E-11
38.8500,.139211E-02,.153883E-09,-.302103E-09,-.457037E-11
38.9000,.139124E-02,.153710E-09,-.301715E-09,-.142876E-11
38.9500,.139044E-02,.153502E-09,-.301254E-09,-.600077E-12
39.0000,.138961E-02,.153284E-09,-.300780E-09,.289227E-11
39.0500,.138875E-02,.153055E-09,-.300254E-09,.192171E-13
39.1000,.138768E-02,.152857E-09,-.299811E-09,-.685913E-11
39.1500,.138651E-02,.152662E-09,-.299391E-09,-.134449E-10
39.2000,.138516E-02,.152487E-09,-.299052E-09,-.186034E-10
39.2500,.138372E-02,.152311E-09,-.298814E-09,-.187594E-10
39.3000,.138221E-02,.152133E-09,-.298580E-09,-.146860E-10
39.3500,.138066E-02,.151946E-09,-.298388E-09,-.100529E-10
39.4000,.137907E-02,.151753E-09,-.298135E-09,-.490480E-11
39.4500,.137744E-02,.151561E-09,-.297777E-09,-.657114E-11
39.5000,.137580E-02,.151367E-09,-.297390E-09,-.841541E-11
39.5500,.137413E-02,.151179E-09,-.296880E-09,-.111026E-10
39.6000,.137248E-02,.150985E-09,-.296455E-09,-.118988E-10
39.6500,.137087E-02,.150788E-09,-.295996E-09,-.904808E-11
39.7000,.136932E-02,.150580E-09,-.295603E-09,-.914327E-11
39.7500,.136783E-02,.150367E-09,-.295189E-09,-.769580E-11
39.8000,.136642E-02,.150143E-09,-.294720E-09,-.109604E-10
39.8500,.136508E-02,.149915E-09,-.294256E-09,-.100921E-10
39.9000,.136383E-02,.149682E-09,-.293732E-09,-.776499E-11
39.9500,.136266E-02,.149452E-09,-.293303E-09,-.199919E-11
40.0000,.136156E-02,.149233E-09,-.292878E-09,.374950E-11
40.0500,.136054E-02,.149028E-09,-.292534E-09,.509885E-11
40.1000,.135961E-02,.148838E-09,-.292190E-09,.407964E-11
40.1500,.135876E-02,.148669E-09,-.291850E-09,-.143115E-11
40.2000,.135797E-02,.148523E-09,-.291543E-09,-.588248E-11
40.2500,.135724E-02,.148404E-09,-.291260E-09,-.100629E-10
40.3000,.135653E-02,.148317E-09,-.291085E-09,-.124447E-10
40.3500,.135585E-02,.148262E-09,-.290978E-09,-.141543E-10
40.4000,.135519E-02,.148241E-09,-.290967E-09,-.170131E-10
40.4500,.135457E-02,.148250E-09,-.291014E-09,-.197931E-10
40.5000,.135401E-02,.148282E-09,-.291093E-09,-.228157E-10
40.5500,.135350E-02,.148334E-09,-.291201E-09,-.240064E-10
40.6000,.135308E-02,.148395E-09,-.291310E-09,-.229594E-10
40.6500,.135271E-02,.148463E-09,-.291428E-09,-.202859E-10
40.7000,.135242E-02,.148531E-09,-.291550E-09,-.166527E-10
40.7500,.135220E-02,.148597E-09,-.291666E-09,-.138222E-10
40.8000,.135202E-02,.148661E-09,-.291787E-09,-.124768E-10
40.8500,.135191E-02,.148720E-09,-.291897E-09,-.124767E-10
40.9000,.135184E-02,.148773E-09,-.292001E-09,-.140341E-10
40.9500,.135182E-02,.148819E-09,-.292097E-09,-.156945E-10
