   37.100      0.20453E-02  0.22848E-09 -0.41294E-10 -0.12692E-11
   37.150      0.20450E-02  0.22833E-09 -0.41417E-10 -0.12648E-11
   37.200      0.20446E-02  0.22823E-09 -0.41349E-10 -0.12537E-11
   37.250      0.20442E-02  0.22816E-09 -0.41073E-10 -0.12394E-11
   37.300      0.20439E-02  0.22815E-09 -0.40690E-10 -0.12229E-11
   37.350      0.20436E-02  0.22820E-09 -0.40179E-10 -0.12038E-11
   37.400      0.20432E-02  0.22830E-09 -0.39651E-10 -0.11878E-11
   37.450      0.20429E-02  0.22845E-09 -0.39095E-10 -0.11705E-11
   37.500      0.20426E-02  0.22864E-09 -0.38611E-10 -0.11606E-11
   37.550      0.20422E-02  0.22886E-09 -0.38220E-10 -0.11521E-11
   37.600      0.20419E-02  0.22907E-09 -0.37965E-10 -0.11514E-11
   37.650      0.20415E-02  0.22927E-09 -0.37866E-10 -0.11539E-11
   37.700      0.20412E-02  0.22944E-09 -0.37907E-10 -0.11613E-11
   37.750      0.20408E-02  0.22955E-09 -0.38103E-10 -0.11728E-11
   37.800      0.20404E-02  0.22962E-09 -0.38398E-10 -0.11853E-11
   37.850      0.20400E-02  0.22963E-09 -0.38795E-10 -0.12012E-11
   37.900      0.20396E-02  0.22958E-09 -0.39231E-10 -0.12145E-11
   37.950      0.20392E-02  0.22948E-09 -0.39685E-10 -0.12295E-11
   38.000      0.20389E-02  0.22934E-09 -0.40123E-10 -0.12404E-11
   38.050      0.20385E-02  0.22917E-09 -0.40503E-10 -0.12501E-11
   38.100      0.20382E-02  0.22897E-09 -0.40819E-10 -0.12558E-11
   38.150      0.20379E-02  0.22877E-09 -0.41025E-10 -0.12578E-11
   38.200      0.20376E-02  0.22857E-09 -0.41127E-10 -0.12563E-11
   38.250      0.20373E-02  0.22838E-09 -0.41108E-10 -0.12508E-11
   38.300      0.20370E-02  0.22823E-09 -0.40975E-10 -0.12425E-11
   38.350      0.20367E-02  0.22812E-09 -0.40747E-10 -0.12320E-11
   38.400      0.20364E-02  0.22805E-09 -0.40444E-10 -0.12203E-11
   38.450      0.20361E-02  0.22802E-09 -0.40096E-10 -0.12086E-11
   38.500      0.20358E-02  0.22803E-09 -0.39737E-10 -0.11977E-11
   38.550      0.20355E-02  0.22807E-09 -0.39392E-10 -0.11883E-11
   38.600      0.20351E-02  0.22813E-09 -0.39089E-10 -0.11813E-11
   38.650      0.20348E-02  0.22820E-09 -0.38843E-10 -0.11762E-11
   38.700      0.20345E-02  0.22828E-09 -0.38664E-10 -0.11738E-11
   38.750      0.20341E-02  0.22836E-09 -0.38561E-10 -0.11736E-11
   38.800      0.20338E-02  0.22844E-09 -0.38527E-10 -0.11753E-11
   38.850      0.20335E-02  0.22850E-09 -0.38562E-10 -0.11791E-11
   38.900      0.20331E-02  0.22855E-09 -0.38651E-10 -0.11836E-11
   38.950      0.20328E-02  0.22857E-09 -0.38782E-10 -0.11892E-11
   39.000      0.20325E-02  0.22858E-09 -0.38940E-10 -0.11944E-11
   39.050      0.20322E-02  0.22858E-09 -0.39102E-10 -0.11994E-11
   39.100      0.20319E-02  0.22856E-09 -0.39258E-10 -0.12035E-11
   39.150      0.20316E-02  0.22853E-09 -0.39388E-10 -0.12063E-11
   39.200      0.20313E-02  0.22849E-09 -0.39489E-10 -0.12080E-11
   39.250      0.20310E-02  0.22846E-09 -0.39550E-10 -0.12081E-11
   39.300      0.20308E-02  0.22843E-09 -0.39572E-10 -0.12074E-11
   39.350      0.20305E-02  0.22842E-09 -0.39558E-10 -0.12054E-11
   39.400      0.20302E-02  0.22841E-09 -0.39511E-10 -0.12029E-11
   39.450      0.20300E-02  0.22841E-09 -0.39441E-10 -0.11999E-11
   39.500      0.20297E-02  0.22842E-09 -0.39355E-10 -0.11969E-11
   39.550      0.20295E-02  0.22845E-09 -0.39267E-10 -0.11943E-11
   39.600      0.20293E-02  0.22848E-09 -0.39184E-10 -0.11923E-11
   39.650      0.20290E-02  0.22852E-09 -0.39120E-10 -0.11913E-11
   39.700      0.20287E-02  0.22856E-09 -0.39081E-10 -0.11912E-11
   39.750      0.20285E-02  0.22859E-09 -0.39075E-10 -0.11926E-11
   39.800      0.20282E-02  0.22861E-09 -0.39106E-10 -0.11950E-11
   39.850      0.20280E-02  0.22862E-09 -0.39175E-10 -0.11986E-11
   39.900      0.20277E-02  0.22862E-09 -0.39280E-10 -0.12031E-11
   39.950      0.20274E-02  0.22860E-09 -0.39413E-10 -0.12083E-11
   40.000      0.20272E-02  0.22855E-09 -0.39570E-10 -0.12138E-11
   40.050      0.20269E-02  0.22849E-09 -0.39740E-10 -0.12194E-11
   40.100      0.20266E-02  0.22841E-09 -0.39917E-10 -0.12249E-11
   40.150      0.20264E-02  0.22831E-09 -0.40092E-10 -0.12300E-11
   40.200      0.20261E-02  0.22820E-09 -0.40257E-10 -0.12345E-11
   40.250      0.20258E-02  0.22807E-09 -0.40408E-10 -0.12385E-11
   40.300      0.20255E-02  0.22793E-09 -0.40541E-10 -0.12417E-11
   40.350      0.20252E-02  0.22778E-09 -0.40654E-10 -0.12443E-11
   40.400      0.20249E-02  0.22763E-09 -0.40746E-10 -0.12464E-11
   40.450      0.20246E-02  0.22747E-09 -0.40820E-10 -0.12479E-11
   40.500      0.20243E-02  0.22730E-09 -0.40879E-10 -0.12492E-11
   40.550      0.20240E-02  0.22713E-09 -0.40928E-10 -0.12504E-11
   40.600      0.20236E-02  0.22695E-09 -0.40972E-10 -0.12516E-11
   40.650      0.20233E-02  0.22677E-09 -0.41016E-10 -0.12531E-11
   40.700      0.20229E-02  0.22658E-09 -0.41066E-10 -0.12550E-11
   40.750      0.20225E-02  0.22638E-09 -0.41126E-10 -0.12573E-11
   40.800      0.20221E-02  0.22617E-09 -0.41201E-10 -0.12602E-11
   40.850      0.20216E-02  0.22594E-09 -0.41291E-10 -0.12636E-11
   40.900      0.20212E-02  0.22571E-09 -0.41399E-10 -0.12677E-11
   40.950      0.20207E-02  0.22545E-09 -0.41524E-10 -0.12722E-11
   41.000      0.20202E-02  0.22518E-09 -0.41666E-10 -0.12771E-11
   41.050      0.20197E-02  0.22489E-09 -0.41822E-10 -0.12824E-11
   41.100      0.20191E-02  0.22458E-09 -0.41989E-10 -0.12879E-11
   41.150      0.20185E-02  0.22425E-09 -0.42164E-10 -0.12934E-11
   41.200      0.20180E-02  0.22391E-09 -0.42341E-10 -0.12989E-11
   41.250      0.20173E-02  0.22354E-09 -0.42517E-10 -0.13041E-11
   41.300      0.20167E-02  0.22317E-09 -0.42687E-10 -0.13089E-11
   41.350      0.20160E-02  0.22278E-09 -0.42847E-10 -0.13133E-11
   41.400      0.20153E-02  0.22237E-09 -0.42994E-10 -0.13172E-11
   41.450      0.20146E-02  0.22196E-09 -0.43125E-10 -0.13205E-11
   41.500      0.20138E-02  0.22155E-09 -0.43237E-10 -0.13231E-11
   41.550      0.20131E-02  0.22113E-09 -0.43329E-10 -0.13251E-11
   41.600      0.20123E-02  0.22070E-09 -0.43399E-10 -0.13263E-11
   41.650      0.20114E-02  0.22029E-09 -0.43446E-10 -0.13268E-11
   41.700      0.20106E-02  0.21987E-09 -0.43469E-10 -0.13265E-11
   41.750      0.20097E-02  0.21946E-09 -0.43467E-10 -0.13253E-11
   41.800      0.20088E-02  0.21907E-09 -0.43438E-10 -0.13234E-11
   41.850      0.20078E-02  0.21868E-09 -0.43382E-10 -0.13205E-11
   41.900      0.20069E-02  0.21832E-09 -0.43297E-10 -0.13168E-11
   41.950      0.20059E-02  0.21797E-09 -0.43183E-10 -0.13120E-11
   42.000      0.20049E-02  0.21765E-09 -0.43038E-10 -0.13063E-11
   42.050      0.20040E-02  0.21735E-09 -0.42861E-10 -0.12996E-11
   42.100      0.20029E-02  0.21708E-09 -0.42651E-10 -0.12919E-11
   42.150      0.20019E-02  0.21684E-09 -0.42409E-10 -0.12832E-11
   42.200      0.20009E-02  0.21664E-09 -0.42135E-10 -0.12735E-11
   42.250      0.19999E-02  0.21647E-09 -0.41829E-10 -0.12630E-11
   42.300      0.19989E-02  0.21634E-09 -0.41495E-10 -0.12517E-11
   42.350      0.19979E-02  0.21625E-09 -0.41135E-10 -0.12397E-11
   42.400      0.19969E-02  0.21621E-09 -0.40753E-10 -0.12273E-11
   42.450      0.19959E-02  0.21620E-09 -0.40354E-10 -0.12146E-11
   42.500      0.19949E-02  0.21624E-09 -0.39945E-10 -0.12019E-11
   42.550      0.19939E-02  0.21632E-09 -0.39535E-10 -0.11895E-11
   42.600      0.19930E-02  0.21643E-09 -0.39132E-10 -0.11777E-11
   42.650      0.19920E-02  0.21657E-09 -0.38748E-10 -0.11670E-11
   42.700      0.19911E-02  0.21675E-09 -0.38393E-10 -0.11575E-11
   42.750      0.19902E-02  0.21694E-09 -0.38075E-10 -0.11495E-11
   42.800      0.19893E-02  0.21715E-09 -0.37803E-10 -0.11432E-11
   42.850      0.19885E-02  0.21738E-09 -0.37584E-10 -0.11388E-11
   42.900      0.19876E-02  0.21761E-09 -0.37422E-10 -0.11363E-11
   42.950      0.19868E-02  0.21783E-09 -0.37323E-10 -0.11359E-11
   43.000      0.19860E-02  0.21805E-09 -0.37289E-10 -0.11375E-11
   43.050      0.19852E-02  0.21826E-09 -0.37320E-10 -0.11410E-11
   43.100      0.19845E-02  0.21846E-09 -0.37414E-10 -0.11464E-11
   43.150      0.19837E-02  0.21863E-09 -0.37566E-10 -0.11533E-11
   43.200      0.19830E-02  0.21878E-09 -0.37770E-10 -0.11615E-11
   43.250      0.19823E-02  0.21890E-09 -0.38017E-10 -0.11706E-11
   43.300      0.19816E-02  0.21900E-09 -0.38298E-10 -0.11802E-11
   43.350      0.19809E-02  0.21907E-09 -0.38601E-10 -0.11902E-11
   43.400      0.19803E-02  0.21912E-09 -0.38916E-10 -0.12001E-11
   43.450      0.19796E-02  0.21915E-09 -0.39233E-10 -0.12096E-11
   43.500      0.19790E-02  0.21916E-09 -0.39542E-10 -0.12185E-11
   43.550      0.19784E-02  0.21915E-09 -0.39834E-10 -0.12265E-11
   43.600      0.19778E-02  0.21913E-09 -0.40098E-10 -0.12333E-11
   43.650      0.19772E-02  0.21910E-09 -0.40326E-10 -0.12385E-11
   43.700      0.19766E-02  0.21907E-09 -0.40504E-10 -0.12417E-11
   43.750      0.19760E-02  0.21905E-09 -0.40621E-10 -0.12424E-11
   43.800      0.19755E-02  0.21904E-09 -0.40659E-10 -0.12400E-11
   43.850      0.19750E-02  0.21908E-09 -0.40599E-10 -0.12337E-11
   43.900      0.19745E-02  0.21916E-09 -0.40419E-10 -0.12229E-11
   43.950      0.19741E-02  0.21932E-09 -0.40100E-10 -0.12072E-11
   44.000      0.19737E-02  0.21956E-09 -0.39631E-10 -0.11868E-11
   44.050      0.19734E-02  0.21989E-09 -0.39016E-10 -0.11624E-11
   44.100      0.19731E-02  0.22032E-09 -0.38276E-10 -0.11354E-11
   44.150      0.19729E-02  0.22084E-09 -0.37443E-10 -0.11069E-11
   44.200      0.19728E-02  0.22146E-09 -0.36550E-10 -0.10779E-11
   44.250      0.19727E-02  0.22215E-09 -0.35625E-10 -0.10488E-11
   44.300      0.19726E-02  0.22292E-09 -0.34690E-10 -0.10204E-11
   44.350      0.19726E-02  0.22376E-09 -0.33774E-10 -0.99404E-12
   44.400      0.19726E-02  0.22466E-09 -0.32916E-10 -0.97098E-12
   44.450      0.19727E-02  0.22559E-09 -0.32153E-10 -0.95230E-12
   44.500      0.19729E-02  0.22655E-09 -0.31520E-10 -0.93902E-12
   44.550      0.19731E-02  0.22750E-09 -0.31052E-10 -0.93201E-12
   44.600      0.19734E-02  0.22843E-09 -0.30773E-10 -0.93159E-12
   44.650      0.19737E-02  0.22933E-09 -0.30696E-10 -0.93741E-12
   44.700      0.19741E-02  0.23017E-09 -0.30816E-10 -0.94882E-12
   44.750      0.19745E-02  0.23096E-09 -0.31117E-10 -0.96491E-12
   44.800      0.19751E-02  0.23168E-09 -0.31574E-10 -0.98459E-12
   44.850      0.19756E-02  0.23235E-09 -0.32159E-10 -0.10072E-11
   44.900      0.19762E-02  0.23294E-09 -0.32854E-10 -0.10326E-11
   44.950      0.19769E-02  0.23345E-09 -0.33649E-10 -0.10609E-11
   45.000      0.19775E-02  0.23386E-09 -0.34543E-10 -0.10922E-11
   45.050      0.19782E-02  0.23417E-09 -0.35540E-10 -0.11269E-11
   45.100      0.19788E-02  0.23435E-09 -0.36647E-10 -0.11654E-11
   45.150      0.19794E-02  0.23438E-09 -0.37876E-10 -0.12080E-11
   45.200      0.19800E-02  0.23425E-09 -0.39237E-10 -0.12551E-11
   45.250      0.19805E-02  0.23395E-09 -0.40727E-10 -0.13053E-11
   45.300      0.19809E-02  0.23347E-09 -0.42314E-10 -0.13565E-11
   45.350      0.19813E-02  0.23285E-09 -0.43931E-10 -0.14052E-11
   45.400      0.19817E-02  0.23211E-09 -0.45479E-10 -0.14473E-11
   45.450      0.19821E-02  0.23131E-09 -0.46844E-10 -0.14791E-11
   45.500      0.19825E-02  0.23051E-09 -0.47921E-10 -0.14988E-11
   45.550      0.19829E-02  0.22976E-09 -0.48662E-10 -0.15076E-11
   45.600      0.19834E-02  0.22905E-09 -0.49078E-10 -0.15080E-11
   45.650      0.19838E-02  0.22840E-09 -0.49221E-10 -0.15023E-11
   45.700      0.19842E-02  0.22780E-09 -0.49125E-10 -0.14898E-11
   45.750      0.19846E-02  0.22727E-09 -0.48779E-10 -0.14682E-11
   45.800      0.19849E-02  0.22685E-09 -0.48149E-10 -0.14373E-11
   45.850      0.19851E-02  0.22655E-09 -0.47248E-10 -0.14000E-11
   45.900      0.19853E-02  0.22637E-09 -0.46151E-10 -0.13607E-11
   45.950      0.19854E-02  0.22628E-09 -0.44955E-10 -0.13218E-11
   46.000      0.19854E-02  0.22626E-09 -0.43746E-10 -0.12865E-11
   46.050      0.19854E-02  0.22628E-09 -0.42623E-10 -0.12581E-11
   46.100      0.19853E-02  0.22629E-09 -0.41704E-10 -0.12403E-11
   46.150      0.19853E-02  0.22627E-09 -0.41056E-10 -0.12319E-11
   46.200      0.19852E-02  0.22621E-09 -0.40679E-10 -0.12308E-11
   46.250      0.19852E-02  0.22612E-09 -0.40531E-10 -0.12343E-11
   46.300      0.19852E-02  0.22601E-09 -0.40539E-10 -0.12389E-11
   46.350      0.19852E-02  0.22593E-09 -0.40609E-10 -0.12416E-11
   46.400      0.19852E-02  0.22590E-09 -0.40661E-10 -0.12418E-11
   46.450      0.19852E-02  0.22591E-09 -0.40677E-10 -0.12407E-11
   46.500      0.19853E-02  0.22597E-09 -0.40642E-10 -0.12369E-11
   46.550      0.19854E-02  0.22608E-09 -0.40536E-10 -0.12307E-11
   46.600      0.19855E-02  0.22624E-09 -0.40352E-10 -0.12219E-11
   46.650      0.19856E-02  0.22645E-09 -0.40114E-10 -0.12140E-11
   46.700      0.19857E-02  0.22667E-09 -0.39877E-10 -0.12073E-11
   46.750      0.19858E-02  0.22687E-09 -0.39704E-10 -0.12070E-11
   46.800      0.19858E-02  0.22702E-09 -0.39637E-10 -0.12073E-11
   46.850      0.19858E-02  0.22713E-09 -0.39638E-10 -0.12114E-11
   46.900      0.19857E-02  0.22722E-09 -0.39670E-10 -0.12094E-11
   46.950      0.19857E-02  0.22733E-09 -0.39642E-10 -0.12077E-11
   47.000      0.19858E-02  0.22750E-09 -0.39487E-10 -0.11930E-11
   47.050      0.19860E-02  0.22777E-09 -0.39174E-10 -0.11817E-11
   47.100      0.19863E-02  0.22810E-09 -0.38780E-10 -0.11656E-11
   47.150      0.19867E-02  0.22847E-09 -0.38430E-10 -0.11603E-11
   47.200      0.19871E-02  0.22885E-09 -0.38123E-10 -0.11515E-11
   47.250      0.19875E-02  0.22923E-09 -0.37865E-10 -0.11424E-11
   47.300      0.19880E-02  0.22971E-09 -0.37466E-10 -0.11251E-11
   47.350      0.19885E-02  0.23027E-09 -0.36958E-10 -0.11023E-11
   47.400      0.19890E-02  0.23093E-09 -0.36326E-10 -0.10839E-11
   47.450      0.19895E-02  0.23161E-09 -0.35726E-10 -0.10647E-11
   47.500      0.19900E-02  0.23234E-09 -0.35129E-10 -0.10488E-11
   47.550      0.19904E-02  0.23306E-09 -0.34614E-10 -0.10378E-11
   47.600      0.19909E-02  0.23375E-09 -0.34278E-10 -0.10379E-11
   47.650      0.19914E-02  0.23432E-09 -0.34259E-10 -0.10511E-11
   47.700      0.19920E-02  0.23479E-09 -0.34536E-10 -0.10703E-11
   47.750      0.19927E-02  0.23515E-09 -0.35065E-10 -0.10955E-11
   47.800      0.19933E-02  0.23542E-09 -0.35775E-10 -0.11233E-11
   47.850      0.19940E-02  0.23560E-09 -0.36627E-10 -0.11539E-11
   47.900      0.19946E-02  0.23571E-09 -0.37555E-10 -0.11851E-11
   47.950      0.19952E-02  0.23573E-09 -0.38555E-10 -0.12186E-11
   48.000      0.19958E-02  0.23560E-09 -0.39746E-10 -0.12653E-11
   48.050      0.19964E-02  0.23539E-09 -0.40932E-10 -0.12941E-11
   48.100      0.19970E-02  0.23504E-09 -0.42218E-10 -0.13410E-11
   48.150      0.19976E-02  0.23476E-09 -0.43173E-10 -0.13496E-11
   48.200      0.19981E-02  0.23432E-09 -0.44219E-10 -0.13874E-11
   48.250      0.19988E-02  0.23413E-09 -0.44626E-10 -0.13747E-11
   48.300      0.19994E-02  0.23368E-09 -0.45214E-10 -0.13880E-11
   48.350      0.20001E-02  0.23368E-09 -0.44921E-10 -0.13675E-11
   48.400      0.20009E-02  0.23337E-09 -0.44928E-10 -0.13446E-11
   48.450      0.20015E-02  0.23349E-09 -0.44195E-10 -0.13401E-11
   48.500      0.20023E-02  0.23334E-09 -0.43790E-10 -0.12959E-11
   48.550      0.20028E-02  0.23344E-09 -0.43059E-10 -0.12984E-11
   48.600      0.20034E-02  0.23346E-09 -0.42378E-10 -0.12570E-11
   48.650      0.20039E-02  0.23355E-09 -0.41752E-10 -0.12521E-11
   48.700      0.20044E-02  0.23367E-09 -0.41098E-10 -0.12274E-11
   48.750      0.20048E-02  0.23377E-09 -0.40617E-10 -0.12245E-11
   48.800      0.20051E-02  0.23384E-09 -0.40254E-10 -0.12163E-11
   48.850      0.20054E-02  0.23381E-09 -0.40233E-10 -0.12334E-11
   48.900      0.20058E-02  0.23375E-09 -0.40386E-10 -0.12419E-11
   48.950      0.20061E-02  0.23353E-09 -0.40798E-10 -0.12693E-11
   49.000      0.20065E-02  0.23330E-09 -0.41485E-10 -0.12896E-11
   49.050      0.20067E-02  0.23294E-09 -0.42159E-10 -0.13248E-11
   49.100      0.20071E-02  0.23257E-09 -0.43016E-10 -0.13367E-11
   49.150      0.20074E-02  0.23220E-09 -0.43684E-10 -0.13641E-11
   49.200      0.20078E-02  0.23177E-09 -0.44359E-10 -0.13757E-11
   49.250      0.20080E-02  0.23148E-09 -0.44733E-10 -0.13754E-11
   49.300      0.20083E-02  0.23109E-09 -0.45162E-10 -0.13936E-11
   49.350      0.20086E-02  0.23084E-09 -0.45129E-10 -0.13716E-11
   49.400      0.20088E-02  0.23055E-09 -0.45258E-10 -0.13780E-11
   49.450      0.20091E-02  0.23040E-09 -0.44824E-10 -0.13526E-11
   49.500      0.20093E-02  0.23028E-09 -0.44515E-10 -0.13338E-11
   49.550      0.20096E-02  0.23027E-09 -0.43781E-10 -0.13082E-11
   49.600      0.20099E-02  0.23033E-09 -0.43068E-10 -0.12798E-11
   49.650      0.20101E-02  0.23042E-09 -0.42228E-10 -0.12562E-11
   49.700      0.20103E-02  0.23061E-09 -0.41386E-10 -0.12263E-11
   49.750      0.20106E-02  0.23077E-09 -0.40674E-10 -0.12169E-11
   49.800      0.20107E-02  0.23098E-09 -0.39938E-10 -0.11889E-11
   49.850      0.20109E-02  0.23115E-09 -0.39548E-10 -0.11962E-11
   49.900      0.20110E-02  0.23133E-09 -0.39159E-10 -0.11803E-11
   49.950      0.20112E-02  0.23145E-09 -0.39048E-10 -0.11940E-11
   50.000      0.20113E-02  0.23157E-09 -0.39115E-10 -0.11932E-11
   50.050      0.20114E-02  0.23162E-09 -0.39219E-10 -0.12106E-11
   50.100      0.20115E-02  0.23165E-09 -0.39616E-10 -0.12212E-11
   50.150      0.20117E-02  0.23163E-09 -0.39962E-10 -0.12380E-11
   50.200      0.20119E-02  0.23157E-09 -0.40498E-10 -0.12573E-11
   50.250      0.20121E-02  0.23148E-09 -0.40966E-10 -0.12680E-11
   50.300      0.20123E-02  0.23138E-09 -0.41468E-10 -0.12851E-11
   50.350      0.20125E-02  0.23129E-09 -0.41861E-10 -0.12891E-11
   50.400      0.20127E-02  0.23121E-09 -0.42141E-10 -0.12965E-11
   50.450      0.20129E-02  0.23115E-09 -0.42302E-10 -0.12920E-11
   50.500      0.20132E-02  0.23115E-09 -0.42311E-10 -0.12896E-11
   50.550      0.20134E-02  0.23115E-09 -0.42201E-10 -0.12802E-11
   50.600      0.20136E-02  0.23121E-09 -0.41975E-10 -0.12698E-11
   50.650      0.20138E-02  0.23128E-09 -0.41707E-10 -0.12600E-11
   50.700      0.20140E-02  0.23138E-09 -0.41351E-10 -0.12465E-11
   50.750      0.20142E-02  0.23150E-09 -0.41035E-10 -0.12398E-11
   50.800      0.20145E-02  0.23162E-09 -0.40676E-10 -0.12252E-11
   50.850      0.20147E-02  0.23175E-09 -0.40394E-10 -0.12242E-11
   50.900      0.20149E-02  0.23187E-09 -0.40156E-10 -0.12142E-11
   50.950      0.20150E-02  0.23197E-09 -0.39989E-10 -0.12176E-11
   51.000      0.20152E-02  0.23206E-09 -0.39957E-10 -0.12180E-11
   51.050      0.20154E-02  0.23211E-09 -0.39976E-10 -0.12231E-11
   51.100      0.20156E-02  0.23214E-09 -0.40143E-10 -0.12333E-11
   51.150      0.20158E-02  0.23213E-09 -0.40356E-10 -0.12404E-11
   51.200      0.20159E-02  0.23209E-09 -0.40636E-10 -0.12530E-11
   51.250      0.20161E-02  0.23204E-09 -0.40967E-10 -0.12623E-11
   51.300      0.20163E-02  0.23196E-09 -0.41274E-10 -0.12722E-11
   51.350      0.20165E-02  0.23187E-09 -0.41591E-10 -0.12806E-11
   51.400      0.20166E-02  0.23178E-09 -0.41844E-10 -0.12856E-11
   51.450      0.20168E-02  0.23169E-09 -0.42050E-10 -0.12898E-11
   51.500      0.20170E-02  0.23162E-09 -0.42182E-10 -0.12906E-11
   51.550      0.20172E-02  0.23154E-09 -0.42237E-10 -0.12889E-11
   51.600      0.20174E-02  0.23150E-09 -0.42207E-10 -0.12849E-11
   51.650      0.20176E-02  0.23147E-09 -0.42109E-10 -0.12789E-11
   51.700      0.20178E-02  0.23147E-09 -0.41929E-10 -0.12704E-11
   51.750      0.20180E-02  0.23149E-09 -0.41709E-10 -0.12629E-11
   51.800      0.20182E-02  0.23153E-09 -0.41447E-10 -0.12528E-11
   51.850      0.20183E-02  0.23159E-09 -0.41172E-10 -0.12456E-11
   51.900      0.20185E-02  0.23166E-09 -0.40917E-10 -0.12376E-11
   51.950      0.20187E-02  0.23173E-09 -0.40672E-10 -0.12320E-11
   52.000      0.20188E-02  0.23180E-09 -0.40484E-10 -0.12280E-11
   52.050      0.20190E-02  0.23186E-09 -0.40328E-10 -0.12250E-11
   52.100      0.20192E-02  0.23193E-09 -0.40232E-10 -0.12247E-11
   52.150      0.20193E-02  0.23198E-09 -0.40180E-10 -0.12242E-11
   52.200      0.20195E-02  0.23203E-09 -0.40172E-10 -0.12263E-11
   52.250      0.20197E-02  0.23207E-09 -0.40205E-10 -0.12280E-11
   52.300      0.20198E-02  0.23211E-09 -0.40258E-10 -0.12311E-11
   52.350      0.20200E-02  0.23214E-09 -0.40336E-10 -0.12335E-11
   52.400      0.20202E-02  0.23217E-09 -0.40409E-10 -0.12358E-11
   52.450      0.20204E-02  0.23220E-09 -0.40482E-10 -0.12374E-11
   52.500      0.20206E-02  0.23223E-09 -0.40528E-10 -0.12377E-11
   52.550      0.20208E-02  0.23227E-09 -0.40553E-10 -0.12375E-11
   52.600      0.20210E-02  0.23233E-09 -0.40538E-10 -0.12352E-11
   52.650      0.20212E-02  0.23239E-09 -0.40493E-10 -0.12329E-11
   52.700      0.20214E-02  0.23247E-09 -0.40415E-10 -0.12288E-11
   52.750      0.20217E-02  0.23256E-09 -0.40305E-10 -0.12248E-11
   52.800      0.20219E-02  0.23266E-09 -0.40179E-10 -0.12201E-11
   52.850      0.20221E-02  0.23277E-09 -0.40034E-10 -0.12153E-11
   52.900      0.20224E-02  0.23289E-09 -0.39891E-10 -0.12111E-11
   52.950      0.20226E-02  0.23302E-09 -0.39749E-10 -0.12069E-11
   53.000      0.20229E-02  0.23315E-09 -0.39620E-10 -0.12039E-11
   53.050      0.20231E-02  0.23328E-09 -0.39512E-10 -0.12014E-11
   53.100      0.20234E-02  0.23341E-09 -0.39427E-10 -0.11999E-11
   53.150      0.20237E-02  0.23354E-09 -0.39373E-10 -0.11995E-11
   53.200      0.20239E-02  0.23366E-09 -0.39347E-10 -0.11999E-11
   53.250      0.20242E-02  0.23378E-09 -0.39350E-10 -0.12010E-11
   53.300      0.20245E-02  0.23389E-09 -0.39376E-10 -0.12028E-11
   53.350      0.20248E-02  0.23399E-09 -0.39422E-10 -0.12046E-11
   53.400      0.20251E-02  0.23409E-09 -0.39477E-10 -0.12068E-11
   53.450      0.20254E-02  0.23419E-09 -0.39540E-10 -0.12087E-11
   53.500      0.20257E-02  0.23428E-09 -0.39599E-10 -0.12103E-11
   53.550      0.20261E-02  0.23437E-09 -0.39654E-10 -0.12117E-11
   53.600      0.20264E-02  0.23446E-09 -0.39696E-10 -0.12123E-11
   53.650      0.20268E-02  0.23455E-09 -0.39725E-10 -0.12128E-11
   53.700      0.20271E-02  0.23465E-09 -0.39742E-10 -0.12126E-11
   53.750      0.20275E-02  0.23474E-09 -0.39742E-10 -0.12122E-11
   53.800      0.20278E-02  0.23483E-09 -0.39734E-10 -0.12115E-11
   53.850      0.20282E-02  0.23493E-09 -0.39714E-10 -0.12106E-11
   53.900      0.20285E-02  0.23502E-09 -0.39693E-10 -0.12101E-11
   53.950      0.20289E-02  0.23511E-09 -0.39674E-10 -0.12095E-11
   54.000      0.20293E-02  0.23519E-09 -0.39662E-10 -0.12097E-11
   54.050      0.20296E-02  0.23527E-09 -0.39664E-10 -0.12104E-11
   54.100      0.20300E-02  0.23534E-09 -0.39683E-10 -0.12118E-11
   54.150      0.20304E-02  0.23540E-09 -0.39726E-10 -0.12141E-11
   54.200      0.20307E-02  0.23544E-09 -0.39793E-10 -0.12172E-11
   54.250      0.20311E-02  0.23547E-09 -0.39887E-10 -0.12212E-11
   54.300      0.20314E-02  0.23548E-09 -0.40008E-10 -0.12259E-11
   54.350      0.20318E-02  0.23547E-09 -0.40155E-10 -0.12315E-11
   54.400      0.20321E-02  0.23545E-09 -0.40325E-10 -0.12375E-11
   54.450      0.20324E-02  0.23540E-09 -0.40517E-10 -0.12442E-11
   54.500      0.20328E-02  0.23534E-09 -0.40725E-10 -0.12511E-11
   54.550      0.20331E-02  0.23526E-09 -0.40945E-10 -0.12582E-11
   54.600      0.20334E-02  0.23516E-09 -0.41174E-10 -0.12654E-11
   54.650      0.20337E-02  0.23504E-09 -0.41405E-10 -0.12725E-11
   54.700      0.20339E-02  0.23490E-09 -0.41635E-10 -0.12793E-11
   54.750      0.20342E-02  0.23475E-09 -0.41858E-10 -0.12858E-11
   54.800      0.20344E-02  0.23459E-09 -0.42072E-10 -0.12919E-11
   54.850      0.20347E-02  0.23441E-09 -0.42273E-10 -0.12974E-11
   54.900      0.20349E-02  0.23423E-09 -0.42458E-10 -0.13024E-11
   54.950      0.20351E-02  0.23404E-09 -0.42626E-10 -0.13067E-11
