11.1500,.973064E-03,.241658E-09,-.186878E-09,-.472473E-11
11.2000,.979234E-03,.240834E-09,-.186249E-09,-.449657E-11
11.2500,.985615E-03,.239975E-09,-.185587E-09,-.403365E-11
11.3000,.992142E-03,.239092E-09,-.184900E-09,-.386999E-11
11.3500,.998763E-03,.238196E-09,-.184207E-09,-.384885E-11
11.4000,.100550E-02,.237282E-09,-.183498E-09,-.393485E-11
11.4500,.101227E-02,.236366E-09,-.182793E-09,-.396880E-11
11.5000,.101908E-02,.235446E-09,-.182083E-09,-.376556E-11
11.5500,.102586E-02,.234532E-09,-.181374E-09,-.365369E-11
11.6000,.103261E-02,.233626E-09,-.180671E-09,-.359009E-11
11.6500,.103933E-02,.232730E-09,-.179973E-09,-.375494E-11
11.7000,.104595E-02,.231850E-09,-.179293E-09,-.390910E-11
11.7500,.105251E-02,.230982E-09,-.178621E-09,-.394498E-11
11.8000,.105898E-02,.230129E-09,-.177962E-09,-.391462E-11
11.8500,.106538E-02,.229286E-09,-.177309E-09,-.384173E-11
11.9000,.107170E-02,.228458E-09,-.176666E-09,-.390446E-11
11.9500,.107795E-02,.227641E-09,-.176033E-09,-.395855E-11
12.0000,.108412E-02,.226836E-09,-.175408E-09,-.404529E-11
12.0500,.109021E-02,.226041E-09,-.174794E-09,-.403314E-11
12.1000,.109624E-02,.225254E-09,-.174184E-09,-.400662E-11
12.1500,.110220E-02,.224475E-09,-.173581E-09,-.399978E-11
12.2000,.110811E-02,.223703E-09,-.172982E-09,-.401277E-11
12.2500,.111395E-02,.222939E-09,-.172390E-09,-.404835E-11
12.3000,.111974E-02,.222180E-09,-.171802E-09,-.403636E-11
12.3500,.112547E-02,.221430E-09,-.171220E-09,-.404413E-11
12.4000,.113113E-02,.220688E-09,-.170645E-09,-.404381E-11
12.4500,.113671E-02,.219957E-09,-.170078E-09,-.410335E-11
12.5000,.114218E-02,.219243E-09,-.169525E-09,-.417189E-11
12.5500,.114754E-02,.218547E-09,-.168984E-09,-.423720E-11
12.6000,.115277E-02,.217871E-09,-.168460E-09,-.429299E-11
12.6500,.115787E-02,.217215E-09,-.167951E-09,-.434035E-11
12.7000,.116284E-02,.216580E-09,-.167457E-09,-.440528E-11
12.7500,.116768E-02,.215964E-09,-.166979E-09,-.448216E-11
12.8000,.117242E-02,.215367E-09,-.166516E-09,-.455907E-11
12.8500,.117704E-02,.214788E-09,-.166066E-09,-.461999E-11
12.9000,.118156E-02,.214226E-09,-.165630E-09,-.467177E-11
12.9500,.118599E-02,.213679E-09,-.165205E-09,-.470645E-11
13.0000,.119034E-02,.213147E-09,-.164791E-09,-.475209E-11
13.0500,.119461E-02,.212627E-09,-.164388E-09,-.478898E-11
13.1000,.119883E-02,.212119E-09,-.163993E-09,-.482728E-11
13.1500,.120299E-02,.211623E-09,-.163608E-09,-.485966E-11
13.2000,.120710E-02,.211136E-09,-.163229E-09,-.488114E-11
13.2500,.121118E-02,.210658E-09,-.162859E-09,-.491141E-11
13.3000,.121522E-02,.210190E-09,-.162495E-09,-.493231E-11
13.3500,.121923E-02,.209732E-09,-.162138E-09,-.496344E-11
13.4000,.122321E-02,.209283E-09,-.161789E-09,-.498785E-11
13.4500,.122717E-02,.208843E-09,-.161447E-09,-.501596E-11
13.5000,.123110E-02,.208413E-09,-.161113E-09,-.504639E-11
13.5500,.123502E-02,.207993E-09,-.160786E-09,-.507683E-11
13.6000,.123891E-02,.207584E-09,-.160468E-09,-.511532E-11
13.6500,.124279E-02,.207187E-09,-.160158E-09,-.515155E-11
13.7000,.124664E-02,.206801E-09,-.159858E-09,-.519487E-11
13.7500,.125048E-02,.206427E-09,-.159567E-09,-.523624E-11
13.8000,.125429E-02,.206067E-09,-.159286E-09,-.528257E-11
13.8500,.125808E-02,.205720E-09,-.159015E-09,-.532887E-11
13.9000,.126186E-02,.205385E-09,-.158754E-09,-.537633E-11
13.9500,.126562E-02,.205064E-09,-.158503E-09,-.542432E-11
14.0000,.126938E-02,.204756E-09,-.158262E-09,-.546975E-11
14.0500,.127312E-02,.204460E-09,-.158031E-09,-.551589E-11
14.1000,.127686E-02,.204176E-09,-.157809E-09,-.555920E-11
14.1500,.128060E-02,.203905E-09,-.157597E-09,-.560463E-11
14.2000,.128434E-02,.203646E-09,-.157394E-09,-.564902E-11
14.2500,.128808E-02,.203398E-09,-.157200E-09,-.569566E-11
14.3000,.129181E-02,.203163E-09,-.157016E-09,-.574214E-11
14.3500,.129555E-02,.202941E-09,-.156841E-09,-.578928E-11
14.4000,.129928E-02,.202730E-09,-.156675E-09,-.583733E-11
14.4500,.130300E-02,.202532E-09,-.156519E-09,-.588561E-11
14.5000,.130672E-02,.202346E-09,-.156373E-09,-.593576E-11
14.5500,.131042E-02,.202173E-09,-.156237E-09,-.598572E-11
14.6000,.131411E-02,.202013E-09,-.156110E-09,-.603663E-11
14.6500,.131778E-02,.201865E-09,-.155992E-09,-.608612E-11
14.7000,.132142E-02,.201728E-09,-.155885E-09,-.613512E-11
14.7500,.132503E-02,.201604E-09,-.155786E-09,-.618162E-11
14.8000,.132860E-02,.201490E-09,-.155695E-09,-.622571E-11
14.8500,.133212E-02,.201387E-09,-.155613E-09,-.626591E-11
14.9000,.133559E-02,.201292E-09,-.155538E-09,-.630078E-11
14.9500,.133900E-02,.201205E-09,-.155469E-09,-.633000E-11
15.0000,.134233E-02,.201125E-09,-.155404E-09,-.635102E-11
15.0500,.134559E-02,.201048E-09,-.155344E-09,-.636422E-11
15.1000,.134875E-02,.200973E-09,-.155285E-09,-.636682E-11
15.1500,.135180E-02,.200898E-09,-.155226E-09,-.635867E-11
15.2000,.135474E-02,.200820E-09,-.155165E-09,-.633792E-11
15.2500,.135755E-02,.200736E-09,-.155100E-09,-.630367E-11
15.3000,.136021E-02,.200643E-09,-.155028E-09,-.625546E-11
15.3500,.136271E-02,.200537E-09,-.154947E-09,-.619202E-11
15.4000,.136504E-02,.200416E-09,-.154855E-09,-.611380E-11
15.4500,.136717E-02,.200277E-09,-.154748E-09,-.601985E-11
15.5000,.136910E-02,.200115E-09,-.154625E-09,-.591106E-11
15.5500,.137080E-02,.199928E-09,-.154483E-09,-.578745E-11
15.6000,.137228E-02,.199712E-09,-.154319E-09,-.565013E-11
15.6500,.137351E-02,.199466E-09,-.154132E-09,-.550005E-11
15.7000,.137448E-02,.199187E-09,-.153919E-09,-.533840E-11
15.7500,.137520E-02,.198871E-09,-.153679E-09,-.516679E-11
15.8000,.137565E-02,.198519E-09,-.153411E-09,-.498652E-11
15.8500,.137584E-02,.198128E-09,-.153113E-09,-.479965E-11
15.9000,.137576E-02,.197697E-09,-.152785E-09,-.460754E-11
15.9500,.137542E-02,.197227E-09,-.152425E-09,-.441220E-11
16.0000,.137483E-02,.196715E-09,-.152035E-09,-.421495E-11
16.0500,.137399E-02,.196164E-09,-.151613E-09,-.401742E-11
16.1000,.137293E-02,.195572E-09,-.151161E-09,-.382085E-11
16.1500,.137164E-02,.194942E-09,-.150678E-09,-.362639E-11
16.2000,.137014E-02,.194273E-09,-.150166E-09,-.343511E-11
16.2500,.136846E-02,.193567E-09,-.149625E-09,-.324765E-11
16.3000,.136660E-02,.192825E-09,-.149055E-09,-.306483E-11
16.3500,.136460E-02,.192048E-09,-.148459E-09,-.288698E-11
16.4000,.136246E-02,.191239E-09,-.147838E-09,-.271453E-11
16.4500,.136022E-02,.190397E-09,-.147191E-09,-.254720E-11
16.5000,.135788E-02,.189526E-09,-.146522E-09,-.238481E-11
16.5500,.135548E-02,.188625E-09,-.145829E-09,-.222734E-11
16.6000,.135303E-02,.187697E-09,-.145115E-09,-.207456E-11
16.6500,.135057E-02,.186742E-09,-.144380E-09,-.192579E-11
16.7000,.134810E-02,.185761E-09,-.143626E-09,-.178042E-11
16.7500,.134566E-02,.184756E-09,-.142852E-09,-.163822E-11
16.8000,.134326E-02,.183727E-09,-.142060E-09,-.149844E-11
16.8500,.134093E-02,.182675E-09,-.141249E-09,-.136060E-11
16.9000,.133869E-02,.181600E-09,-.140421E-09,-.122430E-11
16.9500,.133656E-02,.180503E-09,-.139576E-09,-.108910E-11
17.0000,.133456E-02,.179384E-09,-.138714E-09,-.954863E-12
17.0500,.133271E-02,.178244E-09,-.137836E-09,-.821406E-12
17.1000,.133102E-02,.177082E-09,-.136941E-09,-.688806E-12
17.1500,.132951E-02,.175900E-09,-.136030E-09,-.557049E-12
17.2000,.132819E-02,.174696E-09,-.135103E-09,-.425456E-12
17.2500,.132705E-02,.173470E-09,-.134159E-09,-.287443E-12
17.3000,.132604E-02,.172210E-09,-.133197E-09,-.107579E-12
17.3500,.132492E-02,.170875E-09,-.132199E-09,.250747E-12
17.4000,.132312E-02,.169363E-09,-.131108E-09,.114183E-11
17.4500,.131971E-02,.167508E-09,-.129791E-09,.305978E-11
17.5000,.131411E-02,.165193E-09,-.128065E-09,.588872E-11
17.5500,.130704E-02,.162533E-09,-.125893E-09,.800957E-11
17.6000,.129986E-02,.159771E-09,-.123563E-09,.778694E-11
17.6500,.129256E-02,.156926E-09,-.121399E-09,.681527E-11
17.7000,.128446E-02,.153869E-09,-.119273E-09,.773540E-11
17.7500,.127590E-02,.150661E-09,-.116907E-09,.938672E-11
17.8000,.126689E-02,.147312E-09,-.114323E-09,.104937E-10
17.8500,.125743E-02,.143821E-09,-.111594E-09,.111986E-10
17.9000,.124796E-02,.140273E-09,-.108836E-09,.111660E-10
17.9500,.123830E-02,.136645E-09,-.106066E-09,.117025E-10
18.0000,.122881E-02,.133005E-09,-.103232E-09,.119019E-10
18.0500,.121947E-02,.129358E-09,-.100423E-09,.118300E-10
18.1000,.121048E-02,.125748E-09,-.976445E-10,.117481E-10
18.1500,.120176E-02,.122169E-09,-.948893E-10,.118139E-10
18.2000,.119353E-02,.118668E-09,-.921711E-10,.114954E-10
18.2500,.118576E-02,.115246E-09,-.895227E-10,.113020E-10
18.3000,.117859E-02,.111940E-09,-.869472E-10,.108303E-10
18.3500,.117206E-02,.108757E-09,-.844756E-10,.103298E-10
18.4000,.116621E-02,.105722E-09,-.821121E-10,.981189E-11
18.4500,.116117E-02,.102856E-09,-.798741E-10,.904602E-11
18.5000,.115703E-02,.100184E-09,-.777753E-10,.834204E-11
18.5500,.115410E-02,.977691E-10,-.758594E-10,.719857E-11
18.6000,.115292E-02,.957056E-10,-.741712E-10,.558366E-11
18.6500,.115430E-02,.941439E-10,-.728485E-10,.324740E-11
18.7000,.115922E-02,.932523E-10,-.720342E-10,-.273410E-12
18.7500,.116862E-02,.931700E-10,-.718661E-10,-.428220E-11
18.8000,.118305E-02,.939541E-10,-.724383E-10,-.847168E-11
18.8500,.120195E-02,.954751E-10,-.736881E-10,-.121603E-10
18.9000,.122234E-02,.972270E-10,-.753358E-10,-.127546E-10
18.9500,.123921E-02,.983358E-10,-.766803E-10,-.807006E-11
19.0000,.124924E-02,.981551E-10,-.767322E-10,.133064E-11
19.0500,.125545E-02,.971370E-10,-.752349E-10,.807192E-11
19.1000,.126517E-02,.965877E-10,-.735521E-10,.278000E-11
19.1500,.127961E-02,.968111E-10,-.735531E-10,-.887704E-11
19.2000,.129254E-02,.967090E-10,-.748093E-10,-.962397E-11
19.2500,.130124E-02,.957354E-10,-.751108E-10,.957506E-12
19.3000,.131122E-02,.948225E-10,-.736665E-10,.644759E-11
19.3500,.132253E-02,.941299E-10,-.725697E-10,.570625E-12
19.4000,.133322E-02,.932117E-10,-.719350E-10,-.530797E-12
19.4500,.134342E-02,.922123E-10,-.716959E-10,.187401E-12
19.5000,.135619E-02,.915721E-10,-.707326E-10,.832317E-12
19.5500,.136606E-02,.905036E-10,-.702863E-10,.198625E-11
19.6000,.137783E-02,.896980E-10,-.693869E-10,.203886E-13
19.6500,.139001E-02,.890684E-10,-.688854E-10,-.966454E-12
19.7000,.140013E-02,.881310E-10,-.685168E-10,.347695E-11
19.7500,.141250E-02,.876830E-10,-.676706E-10,-.452562E-11
19.8000,.142324E-02,.870933E-10,-.674468E-10,.256031E-11
19.8500,.143354E-02,.865814E-10,-.671948E-10,-.135126E-11
19.9000,.144383E-02,.863452E-10,-.666533E-10,-.428099E-11
19.9500,.145297E-02,.862172E-10,-.666649E-10,.613724E-12
20.0000,.146053E-02,.863014E-10,-.667917E-10,-.427032E-11
20.0500,.146570E-02,.866720E-10,-.668314E-10,-.756793E-11
20.1000,.146881E-02,.875536E-10,-.675473E-10,-.497401E-11
20.1500,.146818E-02,.888171E-10,-.684660E-10,-.962133E-11
20.2000,.146309E-02,.903852E-10,-.697203E-10,-.119530E-10
20.2500,.145469E-02,.922323E-10,-.712458E-10,-.118020E-10
20.3000,.144434E-02,.940810E-10,-.727662E-10,-.120343E-10
20.3500,.143344E-02,.957191E-10,-.740420E-10,-.874679E-11
20.4000,.142209E-02,.971947E-10,-.749934E-10,-.778100E-11
20.4500,.140942E-02,.987645E-10,-.759102E-10,-.102619E-10
20.5000,.139579E-02,.100609E-09,-.772173E-10,-.126723E-10
20.5500,.138195E-02,.102547E-09,-.789794E-10,-.136372E-10
20.6000,.136822E-02,.104395E-09,-.806373E-10,-.126717E-10
20.6500,.135386E-02,.106170E-09,-.819603E-10,-.106667E-10
20.7000,.133976E-02,.107888E-09,-.832069E-10,-.901683E-11
20.7500,.132616E-02,.109603E-09,-.845284E-10,-.101446E-10
20.8000,.131321E-02,.111262E-09,-.858528E-10,-.127000E-10
20.8500,.130025E-02,.112896E-09,-.870525E-10,-.139807E-10
20.9000,.128810E-02,.114414E-09,-.881881E-10,-.111939E-10
20.9500,.127629E-02,.115929E-09,-.893628E-10,-.853235E-11
21.0000,.126522E-02,.117378E-09,-.905857E-10,-.784834E-11
21.0500,.125486E-02,.118715E-09,-.916825E-10,-.812232E-11
