   36.700      0.14148E-02  0.15459E-09 -0.11942E-09 -0.56359E-11
   36.750      0.14155E-02  0.15445E-09 -0.11919E-09 -0.34823E-11
   36.800      0.14158E-02  0.15436E-09 -0.11901E-09 -0.51715E-11
   36.850      0.14157E-02  0.15434E-09 -0.11908E-09 -0.42446E-11
   36.900      0.14156E-02  0.15431E-09 -0.11910E-09 -0.49962E-11
   36.950      0.14157E-02  0.15425E-09 -0.11931E-09 -0.56535E-11
   37.000      0.14155E-02  0.15423E-09 -0.11924E-09 -0.49126E-11
   37.050      0.14152E-02  0.15424E-09 -0.11931E-09 -0.45633E-11
   37.100      0.14145E-02  0.15432E-09 -0.11931E-09 -0.26584E-11
   37.150      0.14138E-02  0.15442E-09 -0.11938E-09 -0.58623E-11
   37.200      0.14130E-02  0.15451E-09 -0.11944E-09 -0.61428E-11
   37.250      0.14121E-02  0.15463E-09 -0.11945E-09 -0.62719E-11
   37.300      0.14109E-02  0.15480E-09 -0.11968E-09 -0.47055E-11
   37.350      0.14098E-02  0.15496E-09 -0.11980E-09 -0.51816E-11
   37.400      0.14085E-02  0.15516E-09 -0.11998E-09 -0.66649E-11
   37.450      0.14074E-02  0.15531E-09 -0.12005E-09 -0.65362E-11
   37.500      0.14063E-02  0.15548E-09 -0.12014E-09 -0.68260E-11
   37.550      0.14053E-02  0.15563E-09 -0.12027E-09 -0.63222E-11
   37.600      0.14044E-02  0.15575E-09 -0.12034E-09 -0.59423E-11
   37.650      0.14036E-02  0.15586E-09 -0.12047E-09 -0.54462E-11
   37.700      0.14030E-02  0.15594E-09 -0.12052E-09 -0.47200E-11
   37.750      0.14026E-02  0.15598E-09 -0.12057E-09 -0.48936E-11
   37.800      0.14025E-02  0.15599E-09 -0.12058E-09 -0.44910E-11
   37.850      0.14025E-02  0.15595E-09 -0.12054E-09 -0.44257E-11
   37.900      0.14025E-02  0.15592E-09 -0.12052E-09 -0.45568E-11
   37.950      0.14027E-02  0.15587E-09 -0.12045E-09 -0.49088E-11
   38.000      0.14027E-02  0.15585E-09 -0.12039E-09 -0.54124E-11
   38.050      0.14027E-02  0.15584E-09 -0.12037E-09 -0.53844E-11
   38.100      0.14026E-02  0.15585E-09 -0.12038E-09 -0.52419E-11
   38.150      0.14023E-02  0.15589E-09 -0.12045E-09 -0.50731E-11
   38.200      0.14019E-02  0.15595E-09 -0.12054E-09 -0.48927E-11
   38.250      0.14016E-02  0.15601E-09 -0.12063E-09 -0.52332E-11
   38.300      0.14012E-02  0.15606E-09 -0.12071E-09 -0.56285E-11
   38.350      0.14009E-02  0.15612E-09 -0.12072E-09 -0.60149E-11
   38.400      0.14006E-02  0.15617E-09 -0.12074E-09 -0.61607E-11
   38.450      0.14002E-02  0.15623E-09 -0.12073E-09 -0.56614E-11
   38.500      0.13999E-02  0.15627E-09 -0.12076E-09 -0.54462E-11
   38.550      0.13996E-02  0.15631E-09 -0.12079E-09 -0.49421E-11
   38.600      0.13994E-02  0.15634E-09 -0.12082E-09 -0.50516E-11
   38.650      0.13992E-02  0.15635E-09 -0.12084E-09 -0.49947E-11
   38.700      0.13990E-02  0.15634E-09 -0.12082E-09 -0.49165E-11
   38.750      0.13989E-02  0.15632E-09 -0.12082E-09 -0.46278E-11
   38.800      0.13988E-02  0.15629E-09 -0.12079E-09 -0.41385E-11
   38.850      0.13987E-02  0.15625E-09 -0.12078E-09 -0.41797E-11
   38.900      0.13986E-02  0.15621E-09 -0.12076E-09 -0.43858E-11
   38.950      0.13985E-02  0.15615E-09 -0.12072E-09 -0.51442E-11
   39.000      0.13984E-02  0.15609E-09 -0.12067E-09 -0.56697E-11
   39.050      0.13983E-02  0.15602E-09 -0.12060E-09 -0.60374E-11
   39.100      0.13982E-02  0.15595E-09 -0.12054E-09 -0.60692E-11
   39.150      0.13980E-02  0.15589E-09 -0.12048E-09 -0.59088E-11
   39.200      0.13977E-02  0.15583E-09 -0.12044E-09 -0.59185E-11
   39.250      0.13974E-02  0.15578E-09 -0.12041E-09 -0.59644E-11
   39.300      0.13969E-02  0.15574E-09 -0.12037E-09 -0.62063E-11
   39.350      0.13964E-02  0.15571E-09 -0.12035E-09 -0.62948E-11
   39.400      0.13957E-02  0.15568E-09 -0.12032E-09 -0.61735E-11
   39.450      0.13950E-02  0.15565E-09 -0.12031E-09 -0.58117E-11
   39.500      0.13943E-02  0.15562E-09 -0.12029E-09 -0.52601E-11
   39.550      0.13935E-02  0.15557E-09 -0.12027E-09 -0.47543E-11
   39.600      0.13927E-02  0.15551E-09 -0.12024E-09 -0.43819E-11
   39.650      0.13919E-02  0.15544E-09 -0.12019E-09 -0.41960E-11
   39.700      0.13911E-02  0.15535E-09 -0.12013E-09 -0.42054E-11
   39.750      0.13903E-02  0.15525E-09 -0.12005E-09 -0.42721E-11
   39.800      0.13894E-02  0.15514E-09 -0.11995E-09 -0.43987E-11
   39.850      0.13886E-02  0.15501E-09 -0.11985E-09 -0.45185E-11
   39.900      0.13877E-02  0.15487E-09 -0.11974E-09 -0.46020E-11
   39.950      0.13868E-02  0.15472E-09 -0.11962E-09 -0.47332E-11
   40.000      0.13859E-02  0.15456E-09 -0.11949E-09 -0.48199E-11
   40.050      0.13850E-02  0.15439E-09 -0.11936E-09 -0.49704E-11
   40.100      0.13841E-02  0.15420E-09 -0.11922E-09 -0.50862E-11
   40.150      0.13831E-02  0.15401E-09 -0.11908E-09 -0.51721E-11
   40.200      0.13820E-02  0.15380E-09 -0.11893E-09 -0.52128E-11
   40.250      0.13809E-02  0.15358E-09 -0.11877E-09 -0.51101E-11
   40.300      0.13798E-02  0.15336E-09 -0.11861E-09 -0.49575E-11
   40.350      0.13786E-02  0.15312E-09 -0.11844E-09 -0.46621E-11
   40.400      0.13774E-02  0.15288E-09 -0.11826E-09 -0.43553E-11
   40.450      0.13762E-02  0.15262E-09 -0.11808E-09 -0.40296E-11
   40.500      0.13749E-02  0.15237E-09 -0.11788E-09 -0.37618E-11
   40.550      0.13737E-02  0.15211E-09 -0.11768E-09 -0.36008E-11
   40.600      0.13725E-02  0.15184E-09 -0.11747E-09 -0.35190E-11
   40.650      0.13713E-02  0.15156E-09 -0.11725E-09 -0.35480E-11
   40.700      0.13701E-02  0.15129E-09 -0.11703E-09 -0.35934E-11
   40.750      0.13690E-02  0.15100E-09 -0.11681E-09 -0.36501E-11
   40.800      0.13679E-02  0.15071E-09 -0.11659E-09 -0.36429E-11
   40.850      0.13668E-02  0.15041E-09 -0.11636E-09 -0.35667E-11
   40.900      0.13659E-02  0.15011E-09 -0.11613E-09 -0.34237E-11
   40.950      0.13650E-02  0.14981E-09 -0.11590E-09 -0.32409E-11
   41.000      0.13642E-02  0.14952E-09 -0.11567E-09 -0.30760E-11
   41.050      0.13635E-02  0.14923E-09 -0.11544E-09 -0.29629E-11
   41.100      0.13629E-02  0.14895E-09 -0.11522E-09 -0.29430E-11
   41.150      0.13625E-02  0.14868E-09 -0.11501E-09 -0.30123E-11
   41.200      0.13621E-02  0.14842E-09 -0.11481E-09 -0.31553E-11
   41.250      0.13619E-02  0.14818E-09 -0.11462E-09 -0.33289E-11
   41.300      0.13617E-02  0.14794E-09 -0.11444E-09 -0.34958E-11
   41.350      0.13617E-02  0.14772E-09 -0.11428E-09 -0.36205E-11
   41.400      0.13618E-02  0.14752E-09 -0.11413E-09 -0.37024E-11
   41.450      0.13619E-02  0.14733E-09 -0.11399E-09 -0.37490E-11
   41.500      0.13622E-02  0.14716E-09 -0.11386E-09 -0.37968E-11
   41.550      0.13626E-02  0.14701E-09 -0.11374E-09 -0.38747E-11
   41.600      0.13631E-02  0.14687E-09 -0.11363E-09 -0.40012E-11
   41.650      0.13636E-02  0.14674E-09 -0.11352E-09 -0.41852E-11
   41.700      0.13642E-02  0.14662E-09 -0.11343E-09 -0.43971E-11
   41.750      0.13648E-02  0.14650E-09 -0.11334E-09 -0.46202E-11
   41.800      0.13655E-02  0.14639E-09 -0.11326E-09 -0.48048E-11
   41.850      0.13662E-02  0.14628E-09 -0.11318E-09 -0.49263E-11
   41.900      0.13670E-02  0.14618E-09 -0.11310E-09 -0.49564E-11
   41.950      0.13678E-02  0.14607E-09 -0.11302E-09 -0.48829E-11
   42.000      0.13686E-02  0.14597E-09 -0.11294E-09 -0.47187E-11
   42.050      0.13694E-02  0.14586E-09 -0.11286E-09 -0.44768E-11
   42.100      0.13702E-02  0.14575E-09 -0.11278E-09 -0.42101E-11
   42.150      0.13709E-02  0.14564E-09 -0.11269E-09 -0.39643E-11
   42.200      0.13716E-02  0.14553E-09 -0.11260E-09 -0.38032E-11
   42.250      0.13722E-02  0.14542E-09 -0.11250E-09 -0.37681E-11
   42.300      0.13727E-02  0.14531E-09 -0.11241E-09 -0.38708E-11
   42.350      0.13731E-02  0.14520E-09 -0.11232E-09 -0.40869E-11
   42.400      0.13735E-02  0.14510E-09 -0.11224E-09 -0.43516E-11
   42.450      0.13738E-02  0.14501E-09 -0.11216E-09 -0.45984E-11
   42.500      0.13740E-02  0.14492E-09 -0.11209E-09 -0.47688E-11
   42.550      0.13742E-02  0.14485E-09 -0.11202E-09 -0.48526E-11
   42.600      0.13742E-02  0.14477E-09 -0.11197E-09 -0.48772E-11
   42.650      0.13742E-02  0.14472E-09 -0.11192E-09 -0.48955E-11
   42.700      0.13742E-02  0.14468E-09 -0.11189E-09 -0.49523E-11
   42.750      0.13741E-02  0.14467E-09 -0.11187E-09 -0.50629E-11
   42.800      0.13741E-02  0.14470E-09 -0.11187E-09 -0.52146E-11
   42.850      0.13741E-02  0.14477E-09 -0.11190E-09 -0.53893E-11
   42.900      0.13743E-02  0.14490E-09 -0.11197E-09 -0.55946E-11
   42.950      0.13746E-02  0.14510E-09 -0.11208E-09 -0.58671E-11
   43.000      0.13751E-02  0.14536E-09 -0.11225E-09 -0.62494E-11
   43.050      0.13758E-02  0.14567E-09 -0.11248E-09 -0.67330E-11
   43.100      0.13766E-02  0.14604E-09 -0.11278E-09 -0.72286E-11
   43.150      0.13775E-02  0.14644E-09 -0.11313E-09 -0.75817E-11
   43.200      0.13784E-02  0.14688E-09 -0.11351E-09 -0.76593E-11
   43.250      0.13794E-02  0.14735E-09 -0.11391E-09 -0.74332E-11
   43.300      0.13804E-02  0.14785E-09 -0.11432E-09 -0.70159E-11
   43.350      0.13815E-02  0.14839E-09 -0.11472E-09 -0.66182E-11
   43.400      0.13827E-02  0.14894E-09 -0.11512E-09 -0.64619E-11
   43.450      0.13838E-02  0.14951E-09 -0.11553E-09 -0.66794E-11
   43.500      0.13850E-02  0.15009E-09 -0.11595E-09 -0.72168E-11
   43.550      0.13862E-02  0.15068E-09 -0.11639E-09 -0.78363E-11
   43.600      0.13874E-02  0.15126E-09 -0.11684E-09 -0.82415E-11
   43.650      0.13886E-02  0.15184E-09 -0.11730E-09 -0.82512E-11
   43.700      0.13897E-02  0.15241E-09 -0.11774E-09 -0.78858E-11
   43.750      0.13909E-02  0.15296E-09 -0.11817E-09 -0.73529E-11
   43.800      0.13919E-02  0.15348E-09 -0.11857E-09 -0.69333E-11
   43.850      0.13929E-02  0.15398E-09 -0.11895E-09 -0.67939E-11
   43.900      0.13937E-02  0.15444E-09 -0.11931E-09 -0.68951E-11
   43.950      0.13944E-02  0.15486E-09 -0.11964E-09 -0.70513E-11
   44.000      0.13950E-02  0.15523E-09 -0.11995E-09 -0.70464E-11
   44.050      0.13952E-02  0.15553E-09 -0.12023E-09 -0.67565E-11
   44.100      0.13951E-02  0.15576E-09 -0.12044E-09 -0.62489E-11
   44.150      0.13945E-02  0.15589E-09 -0.12059E-09 -0.56971E-11
   44.200      0.13935E-02  0.15593E-09 -0.12066E-09 -0.52183E-11
   44.250      0.13919E-02  0.15588E-09 -0.12064E-09 -0.48316E-11
   44.300      0.13899E-02  0.15578E-09 -0.12054E-09 -0.44842E-11
   44.350      0.13877E-02  0.15565E-09 -0.12037E-09 -0.41316E-11
   44.400      0.13855E-02  0.15555E-09 -0.12017E-09 -0.38694E-11
   44.450      0.13835E-02  0.15550E-09 -0.11998E-09 -0.39238E-11
   44.500      0.13818E-02  0.15553E-09 -0.11986E-09 -0.44489E-11
   44.550      0.13804E-02  0.15563E-09 -0.11987E-09 -0.54145E-11
   44.600      0.13789E-02  0.15577E-09 -0.12002E-09 -0.64873E-11
   44.650      0.13773E-02  0.15592E-09 -0.12027E-09 -0.72182E-11
   44.700      0.13754E-02  0.15606E-09 -0.12056E-09 -0.73276E-11
   44.750      0.13734E-02  0.15621E-09 -0.12083E-09 -0.69184E-11
   44.800      0.13713E-02  0.15638E-09 -0.12105E-09 -0.63355E-11
   44.850      0.13691E-02  0.15657E-09 -0.12123E-09 -0.58905E-11
   44.900      0.13669E-02  0.15676E-09 -0.12136E-09 -0.57139E-11
   44.950      0.13645E-02  0.15696E-09 -0.12148E-09 -0.58070E-11
   45.000      0.13622E-02  0.15717E-09 -0.12158E-09 -0.60787E-11
   45.050      0.13598E-02  0.15739E-09 -0.12171E-09 -0.63218E-11
   45.100      0.13574E-02  0.15761E-09 -0.12185E-09 -0.63215E-11
   45.150      0.13550E-02  0.15784E-09 -0.12201E-09 -0.61146E-11
   45.200      0.13527E-02  0.15807E-09 -0.12217E-09 -0.59126E-11
   45.250      0.13506E-02  0.15831E-09 -0.12235E-09 -0.58683E-11
   45.300      0.13486E-02  0.15854E-09 -0.12252E-09 -0.60491E-11
   45.350      0.13470E-02  0.15879E-09 -0.12269E-09 -0.64309E-11
   45.400      0.13458E-02  0.15905E-09 -0.12287E-09 -0.68136E-11
   45.450      0.13450E-02  0.15931E-09 -0.12306E-09 -0.69807E-11
   45.500      0.13447E-02  0.15956E-09 -0.12328E-09 -0.68708E-11
   45.550      0.13449E-02  0.15977E-09 -0.12349E-09 -0.65390E-11
   45.600      0.13454E-02  0.15992E-09 -0.12369E-09 -0.59807E-11
   45.650      0.13462E-02  0.15997E-09 -0.12383E-09 -0.55058E-11
   45.700      0.13469E-02  0.15991E-09 -0.12388E-09 -0.51093E-11
   45.750      0.13476E-02  0.15973E-09 -0.12381E-09 -0.48339E-11
   45.800      0.13481E-02  0.15946E-09 -0.12362E-09 -0.42298E-11
   45.850      0.13485E-02  0.15915E-09 -0.12330E-09 -0.38788E-11
   45.900      0.13492E-02  0.15888E-09 -0.12292E-09 -0.31938E-11
   45.950      0.13505E-02  0.15867E-09 -0.12252E-09 -0.32264E-11
   46.000      0.13525E-02  0.15858E-09 -0.12221E-09 -0.34203E-11
   46.050      0.13552E-02  0.15858E-09 -0.12207E-09 -0.45494E-11
   46.100      0.13582E-02  0.15860E-09 -0.12211E-09 -0.54684E-11
   46.150      0.13611E-02  0.15862E-09 -0.12229E-09 -0.63330E-11
   46.200      0.13639E-02  0.15861E-09 -0.12252E-09 -0.65782E-11
   46.250      0.13667E-02  0.15862E-09 -0.12271E-09 -0.62510E-11
   46.300      0.13697E-02  0.15867E-09 -0.12285E-09 -0.60180E-11
   46.350      0.13727E-02  0.15874E-09 -0.12294E-09 -0.57722E-11
   46.400      0.13755E-02  0.15880E-09 -0.12300E-09 -0.55531E-11
   46.450      0.13780E-02  0.15883E-09 -0.12301E-09 -0.52791E-11
   46.500      0.13804E-02  0.15889E-09 -0.12299E-09 -0.53280E-11
   46.550      0.13827E-02  0.15898E-09 -0.12296E-09 -0.54160E-11
   46.600      0.13848E-02  0.15908E-09 -0.12298E-09 -0.57629E-11
   46.650      0.13865E-02  0.15919E-09 -0.12304E-09 -0.58817E-11
   46.700      0.13880E-02  0.15933E-09 -0.12312E-09 -0.59344E-11
   46.750      0.13890E-02  0.15951E-09 -0.12325E-09 -0.60116E-11
   46.800      0.13895E-02  0.15970E-09 -0.12338E-09 -0.62235E-11
   46.850      0.13895E-02  0.15992E-09 -0.12355E-09 -0.59541E-11
   46.900      0.13889E-02  0.16016E-09 -0.12371E-09 -0.66432E-11
   46.950      0.13879E-02  0.16039E-09 -0.12393E-09 -0.61885E-11
   47.000      0.13868E-02  0.16058E-09 -0.12414E-09 -0.72201E-11
   47.050      0.13855E-02  0.16070E-09 -0.12432E-09 -0.57137E-11
   47.100      0.13848E-02  0.16078E-09 -0.12452E-09 -0.67857E-11
   47.150      0.13842E-02  0.16076E-09 -0.12448E-09 -0.45388E-11
   47.200      0.13845E-02  0.16078E-09 -0.12453E-09 -0.49643E-11
   47.250      0.13847E-02  0.16074E-09 -0.12429E-09 -0.46699E-11
   47.300      0.13854E-02  0.16081E-09 -0.12428E-09 -0.43759E-11
   47.350      0.13859E-02  0.16092E-09 -0.12413E-09 -0.56412E-11
   47.400      0.13860E-02  0.16109E-09 -0.12419E-09 -0.59790E-11
   47.450      0.13860E-02  0.16132E-09 -0.12433E-09 -0.63551E-11
   47.500      0.13855E-02  0.16149E-09 -0.12460E-09 -0.73108E-11
   47.550      0.13849E-02  0.16165E-09 -0.12482E-09 -0.68822E-11
   47.600      0.13840E-02  0.16181E-09 -0.12511E-09 -0.66652E-11
   47.650      0.13830E-02  0.16197E-09 -0.12532E-09 -0.64393E-11
   47.700      0.13816E-02  0.16212E-09 -0.12542E-09 -0.66673E-11
   47.750      0.13804E-02  0.16231E-09 -0.12560E-09 -0.48419E-11
   47.800      0.13789E-02  0.16244E-09 -0.12568E-09 -0.63006E-11
   47.850      0.13773E-02  0.16256E-09 -0.12570E-09 -0.52833E-11
   47.900      0.13758E-02  0.16270E-09 -0.12578E-09 -0.53693E-11
   47.950      0.13742E-02  0.16279E-09 -0.12586E-09 -0.65508E-11
   48.000      0.13729E-02  0.16286E-09 -0.12587E-09 -0.58740E-11
   48.050      0.13715E-02  0.16289E-09 -0.12599E-09 -0.61131E-11
   48.100      0.13704E-02  0.16292E-09 -0.12598E-09 -0.54124E-11
   48.150      0.13695E-02  0.16291E-09 -0.12601E-09 -0.55008E-11
   48.200      0.13686E-02  0.16286E-09 -0.12594E-09 -0.50926E-11
   48.250      0.13678E-02  0.16284E-09 -0.12588E-09 -0.51164E-11
   48.300      0.13671E-02  0.16281E-09 -0.12581E-09 -0.46477E-11
   48.350      0.13665E-02  0.16284E-09 -0.12575E-09 -0.54648E-11
   48.400      0.13658E-02  0.16289E-09 -0.12574E-09 -0.52503E-11
   48.450      0.13649E-02  0.16296E-09 -0.12577E-09 -0.55474E-11
   48.500      0.13644E-02  0.16307E-09 -0.12591E-09 -0.58359E-11
   48.550      0.13641E-02  0.16315E-09 -0.12603E-09 -0.68019E-11
   48.600      0.13642E-02  0.16317E-09 -0.12617E-09 -0.67824E-11
   48.650      0.13646E-02  0.16311E-09 -0.12629E-09 -0.52812E-11
   48.700      0.13656E-02  0.16299E-09 -0.12633E-09 -0.52211E-11
   48.750      0.13667E-02  0.16281E-09 -0.12621E-09 -0.46621E-11
   48.800      0.13678E-02  0.16261E-09 -0.12597E-09 -0.38999E-11
   48.850      0.13687E-02  0.16243E-09 -0.12573E-09 -0.34409E-11
   48.900      0.13694E-02  0.16226E-09 -0.12546E-09 -0.43604E-11
   48.950      0.13700E-02  0.16212E-09 -0.12524E-09 -0.48924E-11
   49.000      0.13707E-02  0.16198E-09 -0.12508E-09 -0.46533E-11
   49.050      0.13715E-02  0.16182E-09 -0.12496E-09 -0.49094E-11
   49.100      0.13723E-02  0.16167E-09 -0.12487E-09 -0.42929E-11
   49.150      0.13730E-02  0.16154E-09 -0.12483E-09 -0.44073E-11
   49.200      0.13736E-02  0.16143E-09 -0.12480E-09 -0.56579E-11
   49.250      0.13743E-02  0.16132E-09 -0.12475E-09 -0.60416E-11
   49.300      0.13751E-02  0.16121E-09 -0.12470E-09 -0.52219E-11
   49.350      0.13759E-02  0.16112E-09 -0.12464E-09 -0.42817E-11
   49.400      0.13765E-02  0.16105E-09 -0.12459E-09 -0.46664E-11
   49.450      0.13772E-02  0.16097E-09 -0.12447E-09 -0.50932E-11
   49.500      0.13777E-02  0.16093E-09 -0.12446E-09 -0.51726E-11
   49.550      0.13783E-02  0.16089E-09 -0.12438E-09 -0.60973E-11
   49.600      0.13786E-02  0.16091E-09 -0.12440E-09 -0.43933E-11
   49.650      0.13790E-02  0.16092E-09 -0.12442E-09 -0.60948E-11
   49.700      0.13794E-02  0.16091E-09 -0.12442E-09 -0.43597E-11
   49.750      0.13796E-02  0.16095E-09 -0.12452E-09 -0.63477E-11
   49.800      0.13802E-02  0.16088E-09 -0.12443E-09 -0.58029E-11
   49.850      0.13807E-02  0.16084E-09 -0.12451E-09 -0.50996E-11
   49.900      0.13815E-02  0.16074E-09 -0.12444E-09 -0.47954E-11
   49.950      0.13825E-02  0.16059E-09 -0.12439E-09 -0.55285E-11
   50.000      0.13835E-02  0.16044E-09 -0.12416E-09 -0.40904E-11
   50.050      0.13844E-02  0.16030E-09 -0.12405E-09 -0.36883E-11
   50.100      0.13854E-02  0.16013E-09 -0.12380E-09 -0.40419E-11
   50.150      0.13859E-02  0.16003E-09 -0.12364E-09 -0.40401E-11
   50.200      0.13860E-02  0.16000E-09 -0.12355E-09 -0.47447E-11
   50.250      0.13862E-02  0.15996E-09 -0.12344E-09 -0.65836E-11
   50.300      0.13861E-02  0.15998E-09 -0.12346E-09 -0.50509E-11
   50.350      0.13860E-02  0.15999E-09 -0.12356E-09 -0.62100E-11
   50.400      0.13859E-02  0.16004E-09 -0.12365E-09 -0.54710E-11
   50.450      0.13859E-02  0.16007E-09 -0.12377E-09 -0.58684E-11
   50.500      0.13858E-02  0.16013E-09 -0.12387E-09 -0.58494E-11
   50.550      0.13856E-02  0.16019E-09 -0.12393E-09 -0.55725E-11
   50.600      0.13853E-02  0.16026E-09 -0.12402E-09 -0.58447E-11
   50.650      0.13852E-02  0.16031E-09 -0.12400E-09 -0.59212E-11
   50.700      0.13851E-02  0.16035E-09 -0.12406E-09 -0.54704E-11
   50.750      0.13850E-02  0.16040E-09 -0.12405E-09 -0.52018E-11
   50.800      0.13848E-02  0.16047E-09 -0.12411E-09 -0.57277E-11
   50.850      0.13847E-02  0.16053E-09 -0.12411E-09 -0.55582E-11
   50.900      0.13849E-02  0.16055E-09 -0.12414E-09 -0.52286E-11
   50.950      0.13850E-02  0.16058E-09 -0.12419E-09 -0.46608E-11
   51.000      0.13852E-02  0.16060E-09 -0.12418E-09 -0.61370E-11
   51.050      0.13854E-02  0.16061E-09 -0.12417E-09 -0.52764E-11
   51.100      0.13857E-02  0.16061E-09 -0.12415E-09 -0.51699E-11
   51.150      0.13862E-02  0.16058E-09 -0.12418E-09 -0.46640E-11
   51.200      0.13866E-02  0.16055E-09 -0.12412E-09 -0.55261E-11
   51.250      0.13871E-02  0.16052E-09 -0.12410E-09 -0.55265E-11
   51.300      0.13875E-02  0.16052E-09 -0.12403E-09 -0.59222E-11
   51.350      0.13878E-02  0.16053E-09 -0.12401E-09 -0.57483E-11
   51.400      0.13881E-02  0.16054E-09 -0.12400E-09 -0.48173E-11
   51.450      0.13883E-02  0.16060E-09 -0.12407E-09 -0.52556E-11
   51.500      0.13885E-02  0.16066E-09 -0.12412E-09 -0.59078E-11
   51.550      0.13885E-02  0.16076E-09 -0.12419E-09 -0.62057E-11
   51.600      0.13886E-02  0.16086E-09 -0.12430E-09 -0.54718E-11
   51.650      0.13887E-02  0.16095E-09 -0.12442E-09 -0.54781E-11
   51.700      0.13889E-02  0.16103E-09 -0.12454E-09 -0.54951E-11
   51.750      0.13892E-02  0.16110E-09 -0.12462E-09 -0.54900E-11
   51.800      0.13895E-02  0.16117E-09 -0.12468E-09 -0.57583E-11
   51.850      0.13899E-02  0.16123E-09 -0.12471E-09 -0.57354E-11
   51.900      0.13903E-02  0.16129E-09 -0.12473E-09 -0.55514E-11
   51.950      0.13907E-02  0.16135E-09 -0.12477E-09 -0.55235E-11
   52.000      0.13912E-02  0.16140E-09 -0.12477E-09 -0.60016E-11
   52.050      0.13917E-02  0.16144E-09 -0.12477E-09 -0.61629E-11
   52.100      0.13923E-02  0.16147E-09 -0.12477E-09 -0.57427E-11
   52.150      0.13928E-02  0.16151E-09 -0.12481E-09 -0.57556E-11
   52.200      0.13934E-02  0.16155E-09 -0.12484E-09 -0.60754E-11
   52.250      0.13939E-02  0.16159E-09 -0.12485E-09 -0.63476E-11
   52.300      0.13944E-02  0.16164E-09 -0.12488E-09 -0.57336E-11
   52.350      0.13949E-02  0.16170E-09 -0.12492E-09 -0.50272E-11
   52.400      0.13954E-02  0.16176E-09 -0.12498E-09 -0.49307E-11
   52.450      0.13958E-02  0.16183E-09 -0.12504E-09 -0.52355E-11
   52.500      0.13963E-02  0.16190E-09 -0.12510E-09 -0.55966E-11
   52.550      0.13967E-02  0.16199E-09 -0.12517E-09 -0.57045E-11
   52.600      0.13970E-02  0.16208E-09 -0.12524E-09 -0.57797E-11
   52.650      0.13973E-02  0.16218E-09 -0.12532E-09 -0.57198E-11
   52.700      0.13975E-02  0.16229E-09 -0.12542E-09 -0.57088E-11
   52.750      0.13977E-02  0.16241E-09 -0.12552E-09 -0.57491E-11
   52.800      0.13978E-02  0.16253E-09 -0.12562E-09 -0.59382E-11
   52.850      0.13980E-02  0.16265E-09 -0.12572E-09 -0.59455E-11
   52.900      0.13981E-02  0.16276E-09 -0.12581E-09 -0.60258E-11
   52.950      0.13983E-02  0.16286E-09 -0.12589E-09 -0.59341E-11
   53.000      0.13985E-02  0.16294E-09 -0.12596E-09 -0.58418E-11
   53.050      0.13987E-02  0.16302E-09 -0.12602E-09 -0.55584E-11
   53.100      0.13989E-02  0.16308E-09 -0.12607E-09 -0.53137E-11
   53.150      0.13990E-02  0.16314E-09 -0.12612E-09 -0.52874E-11
   53.200      0.13991E-02  0.16320E-09 -0.12615E-09 -0.53756E-11
   53.250      0.13992E-02  0.16325E-09 -0.12618E-09 -0.55589E-11
   53.300      0.13992E-02  0.16329E-09 -0.12620E-09 -0.54954E-11
   53.350      0.13991E-02  0.16333E-09 -0.12622E-09 -0.53171E-11
   53.400      0.13990E-02  0.16336E-09 -0.12625E-09 -0.50421E-11
   53.450      0.13988E-02  0.16339E-09 -0.12628E-09 -0.49647E-11
   53.500      0.13986E-02  0.16341E-09 -0.12630E-09 -0.51168E-11
   53.550      0.13983E-02  0.16342E-09 -0.12632E-09 -0.53774E-11
   53.600      0.13979E-02  0.16342E-09 -0.12632E-09 -0.55857E-11
   53.650      0.13975E-02  0.16341E-09 -0.12632E-09 -0.56054E-11
   53.700      0.13971E-02  0.16340E-09 -0.12631E-09 -0.55719E-11
   53.750      0.13966E-02  0.16338E-09 -0.12630E-09 -0.55398E-11
   53.800      0.13960E-02  0.16335E-09 -0.12628E-09 -0.55949E-11
   53.850      0.13954E-02  0.16332E-09 -0.12625E-09 -0.56976E-11
   53.900      0.13948E-02  0.16327E-09 -0.12621E-09 -0.57512E-11
   53.950      0.13942E-02  0.16322E-09 -0.12617E-09 -0.57104E-11
   54.000      0.13936E-02  0.16316E-09 -0.12612E-09 -0.55133E-11
   54.050      0.13930E-02  0.16309E-09 -0.12606E-09 -0.52272E-11
   54.100      0.13924E-02  0.16301E-09 -0.12600E-09 -0.49028E-11
   54.150      0.13919E-02  0.16293E-09 -0.12595E-09 -0.46288E-11
   54.200      0.13913E-02  0.16285E-09 -0.12588E-09 -0.44578E-11
   54.250      0.13908E-02  0.16276E-09 -0.12582E-09 -0.43984E-11
   54.300      0.13903E-02  0.16267E-09 -0.12575E-09 -0.44344E-11
   54.350      0.13899E-02  0.16258E-09 -0.12568E-09 -0.45353E-11
   54.400      0.13895E-02  0.16249E-09 -0.12561E-09 -0.46569E-11
   54.450      0.13892E-02  0.16240E-09 -0.12554E-09 -0.47924E-11
   54.500      0.13889E-02  0.16232E-09 -0.12547E-09 -0.49195E-11
   54.550      0.13886E-02  0.16223E-09 -0.12541E-09 -0.50376E-11
