   18.200      0.16733E-02  0.23709E-09 -0.57268E-09  0.33517E-11
   18.250      0.16746E-02  0.23756E-09 -0.57211E-09  0.37472E-10
   18.300      0.16760E-02  0.23805E-09 -0.57172E-09  0.37245E-10
   18.350      0.16773E-02  0.23855E-09 -0.57141E-09  0.34307E-11
   18.400      0.16785E-02  0.23906E-09 -0.57130E-09 -0.79206E-11
   18.450      0.16797E-02  0.23959E-09 -0.57113E-09  0.38403E-12
   18.500      0.16809E-02  0.24014E-09 -0.57117E-09  0.31274E-10
   18.550      0.16821E-02  0.24071E-09 -0.57107E-09  0.80584E-10
   18.600      0.16833E-02  0.24132E-09 -0.57059E-09  0.11419E-09
   18.650      0.16845E-02  0.24197E-09 -0.56953E-09  0.12994E-09
   18.700      0.16859E-02  0.24268E-09 -0.56762E-09  0.12392E-09
   18.750      0.16873E-02  0.24344E-09 -0.56509E-09  0.10271E-09
   18.800      0.16889E-02  0.24427E-09 -0.56233E-09  0.83240E-10
   18.850      0.16906E-02  0.24514E-09 -0.55976E-09  0.66113E-10
   18.900      0.16923E-02  0.24606E-09 -0.55790E-09  0.53067E-10
   18.950      0.16941E-02  0.24701E-09 -0.55683E-09  0.46504E-10
   19.000      0.16960E-02  0.24799E-09 -0.55658E-09  0.36499E-10
   19.050      0.16980E-02  0.24898E-09 -0.55706E-09  0.25982E-10
   19.100      0.17000E-02  0.24999E-09 -0.55812E-09  0.75392E-11
   19.150      0.17020E-02  0.25100E-09 -0.55977E-09 -0.17014E-10
   19.200      0.17041E-02  0.25199E-09 -0.56188E-09 -0.44673E-10
   19.250      0.17062E-02  0.25298E-09 -0.56440E-09 -0.75181E-10
   19.300      0.17083E-02  0.25394E-09 -0.56729E-09 -0.10305E-09
   19.350      0.17104E-02  0.25487E-09 -0.57049E-09 -0.12896E-09
   19.400      0.17125E-02  0.25578E-09 -0.57400E-09 -0.14926E-09
   19.450      0.17147E-02  0.25664E-09 -0.57772E-09 -0.16575E-09
   19.500      0.17169E-02  0.25747E-09 -0.58167E-09 -0.18029E-09
   19.550      0.17192E-02  0.25825E-09 -0.58583E-09 -0.19340E-09
   19.600      0.17215E-02  0.25899E-09 -0.59020E-09 -0.20734E-09
   19.650      0.17238E-02  0.25967E-09 -0.59478E-09 -0.22119E-09
   19.700      0.17262E-02  0.26030E-09 -0.59957E-09 -0.23615E-09
   19.750      0.17287E-02  0.26086E-09 -0.60458E-09 -0.24895E-09
   19.800      0.17313E-02  0.26136E-09 -0.60982E-09 -0.25927E-09
   19.850      0.17340E-02  0.26179E-09 -0.61531E-09 -0.26477E-09
   19.900      0.17368E-02  0.26215E-09 -0.62105E-09 -0.26495E-09
   19.950      0.17398E-02  0.26242E-09 -0.62705E-09 -0.26049E-09
   20.000      0.17429E-02  0.26261E-09 -0.63335E-09 -0.25276E-09
   20.050      0.17461E-02  0.26270E-09 -0.63999E-09 -0.24537E-09
   20.100      0.17495E-02  0.26269E-09 -0.64701E-09 -0.24095E-09
   20.150      0.17531E-02  0.26256E-09 -0.65445E-09 -0.24368E-09
   20.200      0.17569E-02  0.26231E-09 -0.66232E-09 -0.25473E-09
   20.250      0.17608E-02  0.26193E-09 -0.67059E-09 -0.27501E-09
   20.300      0.17650E-02  0.26140E-09 -0.67924E-09 -0.30219E-09
   20.350      0.17694E-02  0.26073E-09 -0.68817E-09 -0.33198E-09
   20.400      0.17739E-02  0.25990E-09 -0.69729E-09 -0.35891E-09
   20.450      0.17787E-02  0.25892E-09 -0.70648E-09 -0.37656E-09
   20.500      0.17837E-02  0.25779E-09 -0.71562E-09 -0.38011E-09
   20.550      0.17889E-02  0.25650E-09 -0.72457E-09 -0.36728E-09
   20.600      0.17944E-02  0.25505E-09 -0.73320E-09 -0.33961E-09
   20.650      0.18001E-02  0.25346E-09 -0.74136E-09 -0.30237E-09
   20.700      0.18061E-02  0.25172E-09 -0.74895E-09 -0.26350E-09
   20.750      0.18122E-02  0.24984E-09 -0.75587E-09 -0.23018E-09
   20.800      0.18186E-02  0.24783E-09 -0.76208E-09 -0.20747E-09
   20.850      0.18251E-02  0.24570E-09 -0.76753E-09 -0.19503E-09
   20.900      0.18319E-02  0.24345E-09 -0.77218E-09 -0.18810E-09
   20.950      0.18387E-02  0.24110E-09 -0.77598E-09 -0.17885E-09
   21.000      0.18457E-02  0.23865E-09 -0.77884E-09 -0.15935E-09
   21.050      0.18528E-02  0.23612E-09 -0.78068E-09 -0.12605E-09
   21.100      0.18600E-02  0.23353E-09 -0.78142E-09 -0.80476E-10
   21.150      0.18672E-02  0.23088E-09 -0.78099E-09 -0.29889E-10
   21.200      0.18744E-02  0.22820E-09 -0.77939E-09  0.16885E-10
   21.250      0.18816E-02  0.22549E-09 -0.77665E-09  0.53178E-10
   21.300      0.18887E-02  0.22278E-09 -0.77284E-09  0.77927E-10
   21.350      0.18958E-02  0.22007E-09 -0.76803E-09  0.96310E-10
   21.400      0.19027E-02  0.21738E-09 -0.76229E-09  0.11620E-09
   21.450      0.19095E-02  0.21473E-09 -0.75566E-09  0.14378E-09
   21.500      0.19161E-02  0.21211E-09 -0.74819E-09  0.17882E-09
   21.550      0.19225E-02  0.20956E-09 -0.73993E-09  0.21474E-09
   21.600      0.19286E-02  0.20707E-09 -0.73098E-09  0.24186E-09
   21.650      0.19346E-02  0.20465E-09 -0.72148E-09  0.25366E-09
   21.700      0.19403E-02  0.20231E-09 -0.71161E-09  0.25083E-09
   21.750      0.19457E-02  0.20006E-09 -0.70158E-09  0.24001E-09
   21.800      0.19509E-02  0.19789E-09 -0.69167E-09  0.22669E-09
   21.850      0.19558E-02  0.19579E-09 -0.68238E-09  0.20723E-09
   21.900      0.19606E-02  0.19373E-09 -0.67451E-09  0.17024E-09
   21.950      0.19653E-02  0.19168E-09 -0.66891E-09  0.10925E-09
   22.000      0.19701E-02  0.18960E-09 -0.66600E-09  0.31253E-10
   22.050      0.19748E-02  0.18746E-09 -0.66558E-09 -0.53029E-10
   22.100      0.19797E-02  0.18525E-09 -0.66728E-09 -0.13276E-09
   22.150      0.19846E-02  0.18295E-09 -0.67063E-09 -0.18702E-09
   22.200      0.19897E-02  0.18056E-09 -0.67502E-09 -0.20161E-09
   22.250      0.19950E-02  0.17806E-09 -0.67991E-09 -0.18555E-09
   22.300      0.20004E-02  0.17545E-09 -0.68499E-09 -0.15714E-09
   22.350      0.20060E-02  0.17271E-09 -0.69006E-09 -0.14118E-09
   22.400      0.20119E-02  0.16986E-09 -0.69510E-09 -0.14755E-09
   22.450      0.20178E-02  0.16689E-09 -0.69994E-09 -0.16459E-09
   22.500      0.20240E-02  0.16381E-09 -0.70432E-09 -0.17134E-09
   22.550      0.20302E-02  0.16064E-09 -0.70787E-09 -0.14884E-09
   22.600      0.20366E-02  0.15739E-09 -0.71021E-09 -0.96144E-10
   22.650      0.20430E-02  0.15409E-09 -0.71104E-09 -0.29549E-10
   22.700      0.20495E-02  0.15076E-09 -0.71019E-09  0.28201E-10
   22.750      0.20559E-02  0.14742E-09 -0.70764E-09  0.67536E-10
   22.800      0.20621E-02  0.14408E-09 -0.70339E-09  0.99506E-10
   22.850      0.20683E-02  0.14078E-09 -0.69737E-09  0.14500E-09
   22.900      0.20742E-02  0.13755E-09 -0.68937E-09  0.21891E-09
   22.950      0.20799E-02  0.13443E-09 -0.67907E-09  0.31523E-09
   23.000      0.20852E-02  0.13145E-09 -0.66601E-09  0.41694E-09
   23.050      0.20900E-02  0.12870E-09 -0.64946E-09  0.51627E-09
   23.100      0.20941E-02  0.12624E-09 -0.62815E-09  0.63035E-09
   23.150      0.20973E-02  0.12422E-09 -0.60025E-09  0.79794E-09
   23.200      0.20992E-02  0.12278E-09 -0.56352E-09  0.10501E-08
   23.250      0.20995E-02  0.12209E-09 -0.51603E-09  0.13735E-08
   23.300      0.20978E-02  0.12231E-09 -0.45754E-09  0.16802E-08
   23.350      0.20941E-02  0.12349E-09 -0.39151E-09  0.18229E-08
   23.400      0.20885E-02  0.12550E-09 -0.32573E-09  0.16861E-08
   23.450      0.20816E-02  0.12814E-09 -0.26955E-09  0.13101E-08
   23.500      0.20737E-02  0.13120E-09 -0.22813E-09  0.89781E-09
   23.550      0.20651E-02  0.13466E-09 -0.19975E-09  0.61448E-09
   23.600      0.20557E-02  0.13850E-09 -0.18054E-09  0.42030E-09
   23.650      0.20457E-02  0.14264E-09 -0.16908E-09  0.23161E-09
   23.700      0.20353E-02  0.14697E-09 -0.16451E-09  0.67951E-10
   23.750      0.20247E-02  0.15142E-09 -0.16392E-09 -0.28488E-10
   23.800      0.20140E-02  0.15595E-09 -0.16628E-09 -0.16044E-09
   23.850      0.20035E-02  0.16047E-09 -0.17265E-09 -0.25865E-09
   23.900      0.19930E-02  0.16495E-09 -0.18304E-09 -0.35357E-09
   23.950      0.19829E-02  0.16938E-09 -0.19645E-09 -0.37786E-09
   24.000      0.19730E-02  0.17372E-09 -0.21284E-09 -0.47273E-09
   24.050      0.19635E-02  0.17793E-09 -0.23080E-09 -0.49050E-09
   24.100      0.19544E-02  0.18200E-09 -0.24983E-09 -0.56722E-09
   24.150      0.19457E-02  0.18590E-09 -0.27037E-09 -0.60241E-09
   24.200      0.19376E-02  0.18963E-09 -0.29122E-09 -0.58715E-09
   24.250      0.19301E-02  0.19314E-09 -0.31329E-09 -0.62716E-09
   24.300      0.19232E-02  0.19641E-09 -0.33707E-09 -0.67693E-09
   24.350      0.19172E-02  0.19937E-09 -0.36381E-09 -0.80404E-09
   24.400      0.19122E-02  0.20190E-09 -0.39524E-09 -0.97631E-09
   24.450      0.19084E-02  0.20393E-09 -0.43285E-09 -0.11590E-08
   24.500      0.19061E-02  0.20532E-09 -0.47759E-09 -0.13446E-08
   24.550      0.19056E-02  0.20601E-09 -0.52824E-09 -0.14423E-08
   24.600      0.19066E-02  0.20603E-09 -0.58148E-09 -0.14066E-08
   24.650      0.19091E-02  0.20550E-09 -0.63007E-09 -0.11927E-08
   24.700      0.19124E-02  0.20474E-09 -0.66449E-09 -0.69262E-09
   24.750      0.19155E-02  0.20413E-09 -0.67556E-09  0.65757E-10
   24.800      0.19177E-02  0.20409E-09 -0.65704E-09  0.87870E-09
   24.850      0.19185E-02  0.20483E-09 -0.61194E-09  0.14291E-08
   24.900      0.19181E-02  0.20619E-09 -0.55639E-09  0.14516E-08
   24.950      0.19174E-02  0.20776E-09 -0.51114E-09  0.86355E-09
   25.000      0.19173E-02  0.20920E-09 -0.48809E-09  0.33966E-09
   25.050      0.19175E-02  0.21057E-09 -0.48312E-09 -0.88741E-10
   25.100      0.19175E-02  0.21220E-09 -0.48080E-09  0.34394E-10
   25.150      0.19178E-02  0.21380E-09 -0.48867E-09 -0.27848E-09
   25.200      0.19182E-02  0.21540E-09 -0.49726E-09 -0.55243E-09
   25.250      0.19202E-02  0.21648E-09 -0.51892E-09 -0.31140E-09
   25.300      0.19221E-02  0.21762E-09 -0.52858E-09 -0.40491E-09
   25.350      0.19249E-02  0.21851E-09 -0.54141E-09 -0.30273E-09
   25.400      0.19282E-02  0.21920E-09 -0.55298E-09 -0.48380E-09
   25.450      0.19323E-02  0.21967E-09 -0.56858E-09 -0.26955E-09
   25.500      0.19364E-02  0.22023E-09 -0.57871E-09 -0.25138E-09
   25.550      0.19413E-02  0.22039E-09 -0.58790E-09 -0.53430E-09
   25.600      0.19463E-02  0.22064E-09 -0.59258E-09  0.55827E-10
   25.650      0.19515E-02  0.22085E-09 -0.60008E-09 -0.37702E-10
   25.700      0.19571E-02  0.22091E-09 -0.60024E-09 -0.20549E-09
   25.750      0.19624E-02  0.22104E-09 -0.59793E-09  0.11353E-10
   25.800      0.19675E-02  0.22134E-09 -0.59669E-09  0.25277E-09
   25.850      0.19725E-02  0.22171E-09 -0.58874E-09  0.41725E-10
   25.900      0.19774E-02  0.22206E-09 -0.58013E-09  0.31913E-09
   25.950      0.19813E-02  0.22284E-09 -0.56569E-09  0.61230E-09
   26.000      0.19846E-02  0.22388E-09 -0.55004E-09  0.34893E-09
   26.050      0.19870E-02  0.22529E-09 -0.52602E-09  0.46198E-09
   26.100      0.19885E-02  0.22706E-09 -0.50003E-09  0.60557E-09
   26.150      0.19894E-02  0.22909E-09 -0.48015E-09  0.74185E-09
   26.200      0.19894E-02  0.23138E-09 -0.46151E-09  0.46230E-09
   26.250      0.19892E-02  0.23371E-09 -0.45154E-09  0.34284E-10
   26.300      0.19888E-02  0.23606E-09 -0.45036E-09 -0.15088E-09
   26.350      0.19884E-02  0.23833E-09 -0.45917E-09 -0.37687E-09
   26.400      0.19882E-02  0.24047E-09 -0.47392E-09 -0.53894E-09
   26.450      0.19882E-02  0.24254E-09 -0.48836E-09 -0.52412E-09
   26.500      0.19884E-02  0.24452E-09 -0.50179E-09 -0.37981E-09
   26.550      0.19887E-02  0.24646E-09 -0.51320E-09 -0.13087E-09
   26.600      0.19893E-02  0.24834E-09 -0.52301E-09 -0.87709E-10
   26.650      0.19901E-02  0.25013E-09 -0.53008E-09 -0.11019E-09
   26.700      0.19911E-02  0.25194E-09 -0.53322E-09 -0.10890E-09
   26.750      0.19921E-02  0.25378E-09 -0.53419E-09 -0.59323E-10
   26.800      0.19933E-02  0.25567E-09 -0.53334E-09 -0.94584E-11
   26.850      0.19945E-02  0.25761E-09 -0.53133E-09  0.31650E-10
   26.900      0.19958E-02  0.25962E-09 -0.52787E-09  0.32542E-10
   26.950      0.19971E-02  0.26172E-09 -0.52245E-09  0.81711E-11
   27.000      0.19984E-02  0.26388E-09 -0.51652E-09 -0.45843E-11
   27.050      0.19997E-02  0.26612E-09 -0.51093E-09  0.61098E-10
   27.100      0.20010E-02  0.26844E-09 -0.50610E-09  0.10093E-09
   27.150      0.20023E-02  0.27082E-09 -0.50252E-09  0.11614E-09
   27.200      0.20036E-02  0.27324E-09 -0.49995E-09  0.81540E-10
   27.250      0.20049E-02  0.27568E-09 -0.49910E-09  0.29778E-10
   27.300      0.20061E-02  0.27814E-09 -0.49971E-09 -0.33206E-10
   27.350      0.20074E-02  0.28056E-09 -0.50283E-09 -0.11244E-09
   27.400      0.20087E-02  0.28292E-09 -0.50843E-09 -0.16649E-09
   27.450      0.20100E-02  0.28517E-09 -0.51727E-09 -0.24874E-09
   27.500      0.20114E-02  0.28727E-09 -0.52991E-09 -0.32796E-09
   27.550      0.20129E-02  0.28918E-09 -0.54626E-09 -0.44475E-09
   27.600      0.20144E-02  0.29082E-09 -0.56683E-09 -0.57977E-09
   27.650      0.20158E-02  0.29217E-09 -0.59137E-09 -0.72289E-09
   27.700      0.20170E-02  0.29315E-09 -0.62037E-09 -0.86257E-09
   27.750      0.20178E-02  0.29375E-09 -0.65348E-09 -0.97956E-09
   27.800      0.20180E-02  0.29393E-09 -0.69078E-09 -0.10775E-08
   27.850      0.20175E-02  0.29368E-09 -0.73094E-09 -0.11053E-08
   27.900      0.20163E-02  0.29307E-09 -0.77162E-09 -0.10690E-08
   27.950      0.20147E-02  0.29217E-09 -0.81011E-09 -0.94954E-09
   28.000      0.20128E-02  0.29105E-09 -0.84399E-09 -0.80071E-09
   28.050      0.20104E-02  0.28975E-09 -0.87322E-09 -0.67775E-09
   28.100      0.20077E-02  0.28826E-09 -0.89838E-09 -0.56790E-09
   28.150      0.20046E-02  0.28661E-09 -0.91932E-09 -0.45318E-09
   28.200      0.20012E-02  0.28484E-09 -0.93552E-09 -0.33076E-09
   28.250      0.19977E-02  0.28298E-09 -0.94695E-09 -0.22802E-09
   28.300      0.19939E-02  0.28104E-09 -0.95451E-09 -0.14604E-09
   28.350      0.19902E-02  0.27905E-09 -0.95846E-09 -0.62172E-10
   28.400      0.19864E-02  0.27705E-09 -0.95917E-09 -0.36140E-11
   28.450      0.19827E-02  0.27505E-09 -0.95793E-09  0.27328E-10
   28.500      0.19791E-02  0.27306E-09 -0.95515E-09  0.61675E-10
   28.550      0.19757E-02  0.27108E-09 -0.95098E-09  0.88114E-10
   28.600      0.19724E-02  0.26914E-09 -0.94559E-09  0.12072E-09
   28.650      0.19693E-02  0.26723E-09 -0.93902E-09  0.15439E-09
   28.700      0.19665E-02  0.26537E-09 -0.93100E-09  0.20314E-09
   28.750      0.19639E-02  0.26358E-09 -0.92181E-09  0.23965E-09
   28.800      0.19615E-02  0.26188E-09 -0.91107E-09  0.31105E-09
   28.850      0.19596E-02  0.26030E-09 -0.89819E-09  0.38675E-09
   28.900      0.19581E-02  0.25887E-09 -0.88244E-09  0.48967E-09
   28.950      0.19570E-02  0.25767E-09 -0.86300E-09  0.61611E-09
   29.000      0.19566E-02  0.25672E-09 -0.83906E-09  0.72695E-09
   29.050      0.19567E-02  0.25607E-09 -0.81106E-09  0.83929E-09
   29.100      0.19574E-02  0.25570E-09 -0.77982E-09  0.85863E-09
   29.150      0.19586E-02  0.25558E-09 -0.74871E-09  0.80167E-09
   29.200      0.19599E-02  0.25558E-09 -0.72116E-09  0.61156E-09
   29.250      0.19612E-02  0.25559E-09 -0.70212E-09  0.31486E-09
   29.300      0.19621E-02  0.25545E-09 -0.69423E-09 -0.30376E-10
   29.350      0.19624E-02  0.25510E-09 -0.69852E-09 -0.31292E-09
   29.400      0.19624E-02  0.25458E-09 -0.71036E-09 -0.44794E-09
   29.450      0.19624E-02  0.25404E-09 -0.72385E-09 -0.37666E-09
   29.500      0.19626E-02  0.25358E-09 -0.73406E-09 -0.26599E-09
   29.550      0.19629E-02  0.25319E-09 -0.74121E-09 -0.21038E-09
   29.600      0.19632E-02  0.25277E-09 -0.74821E-09 -0.21909E-09
   29.650      0.19633E-02  0.25229E-09 -0.75458E-09 -0.15206E-09
   29.700      0.19636E-02  0.25184E-09 -0.75667E-09 -0.64699E-11
   29.750      0.19642E-02  0.25149E-09 -0.75263E-09  0.12151E-09
   29.800      0.19649E-02  0.25117E-09 -0.74588E-09  0.15952E-09
   29.850      0.19657E-02  0.25089E-09 -0.73728E-09  0.20900E-09
   29.900      0.19667E-02  0.25068E-09 -0.72726E-09  0.26798E-09
   29.950      0.19680E-02  0.25060E-09 -0.71510E-09  0.26930E-09
   30.000      0.19694E-02  0.25053E-09 -0.70664E-09  0.23439E-09
   30.050      0.19711E-02  0.25056E-09 -0.69702E-09  0.17696E-09
   30.100      0.19728E-02  0.25062E-09 -0.69050E-09  0.25551E-09
   30.150      0.19746E-02  0.25073E-09 -0.68268E-09  0.34252E-10
   30.200      0.19765E-02  0.25086E-09 -0.67849E-09  0.17912E-09
   30.250      0.19783E-02  0.25095E-09 -0.67505E-09 -0.21750E-10
   30.300      0.19802E-02  0.25113E-09 -0.67300E-09 -0.24388E-10
   30.350      0.19821E-02  0.25120E-09 -0.67450E-09 -0.40312E-10
   30.400      0.19835E-02  0.25119E-09 -0.67783E-09 -0.10136E-09
   30.450      0.19851E-02  0.25123E-09 -0.68250E-09 -0.28039E-09
   30.500      0.19861E-02  0.25098E-09 -0.69162E-09 -0.13789E-09
   30.550      0.19869E-02  0.25069E-09 -0.70448E-09 -0.52389E-09
   30.600      0.19874E-02  0.25026E-09 -0.71555E-09 -0.41001E-09
   30.650      0.19876E-02  0.24965E-09 -0.73319E-09 -0.52106E-09
   30.700      0.19875E-02  0.24894E-09 -0.74584E-09 -0.33933E-09
   30.750      0.19874E-02  0.24823E-09 -0.75951E-09 -0.49648E-09
   30.800      0.19872E-02  0.24747E-09 -0.76581E-09 -0.94850E-10
   30.850      0.19869E-02  0.24671E-09 -0.77241E-09 -0.55200E-10
   30.900      0.19866E-02  0.24598E-09 -0.77289E-09 -0.39829E-10
   30.950      0.19864E-02  0.24530E-09 -0.77050E-09  0.24294E-10
   31.000      0.19861E-02  0.24459E-09 -0.76788E-09  0.36992E-10
   31.050      0.19858E-02  0.24387E-09 -0.76282E-09  0.15162E-09
   31.100      0.19855E-02  0.24323E-09 -0.75812E-09  0.81416E-10
   31.150      0.19852E-02  0.24263E-09 -0.75014E-09  0.56360E-10
   31.200      0.19850E-02  0.24208E-09 -0.74315E-09  0.17310E-09
   31.250      0.19846E-02  0.24154E-09 -0.73797E-09  0.15894E-09
   31.300      0.19842E-02  0.24102E-09 -0.73268E-09  0.66597E-10
   31.350      0.19838E-02  0.24054E-09 -0.72863E-09  0.70899E-11
   31.400      0.19833E-02  0.24010E-09 -0.72503E-09 -0.37377E-10
   31.450      0.19828E-02  0.23965E-09 -0.72207E-09  0.16276E-10
   31.500      0.19821E-02  0.23919E-09 -0.72006E-09  0.11690E-09
   31.550      0.19813E-02  0.23877E-09 -0.71819E-09  0.11181E-09
   31.600      0.19805E-02  0.23835E-09 -0.71589E-09  0.73355E-10
   31.650      0.19795E-02  0.23796E-09 -0.71412E-09  0.28633E-10
   31.700      0.19785E-02  0.23758E-09 -0.71219E-09 -0.36148E-10
   31.750      0.19774E-02  0.23721E-09 -0.71015E-09 -0.40434E-10
   31.800      0.19762E-02  0.23685E-09 -0.70793E-09  0.69459E-10
   31.850      0.19750E-02  0.23655E-09 -0.70612E-09  0.13428E-09
   31.900      0.19737E-02  0.23627E-09 -0.70261E-09  0.78056E-10
   31.950      0.19724E-02  0.23605E-09 -0.69745E-09  0.20617E-10
   32.000      0.19710E-02  0.23589E-09 -0.69092E-09  0.57194E-10
   32.050      0.19698E-02  0.23582E-09 -0.68416E-09  0.16085E-09
   32.100      0.19686E-02  0.23582E-09 -0.67670E-09  0.20947E-09
   32.150      0.19674E-02  0.23590E-09 -0.66818E-09  0.25114E-09
   32.200      0.19662E-02  0.23605E-09 -0.65869E-09  0.25340E-09
   32.250      0.19650E-02  0.23628E-09 -0.64887E-09  0.25537E-09
   32.300      0.19637E-02  0.23660E-09 -0.63928E-09  0.23091E-09
   32.350      0.19625E-02  0.23699E-09 -0.63064E-09  0.18342E-09
   32.400      0.19613E-02  0.23745E-09 -0.62254E-09  0.12319E-09
   32.450      0.19600E-02  0.23796E-09 -0.61505E-09  0.85504E-10
   32.500      0.19587E-02  0.23852E-09 -0.60770E-09  0.10946E-09
   32.550      0.19572E-02  0.23914E-09 -0.60109E-09  0.17044E-09
   32.600      0.19557E-02  0.23982E-09 -0.59542E-09  0.22177E-09
   32.650      0.19541E-02  0.24055E-09 -0.59052E-09  0.18394E-09
   32.700      0.19524E-02  0.24132E-09 -0.58588E-09  0.10444E-09
   32.750      0.19507E-02  0.24214E-09 -0.58095E-09  0.50974E-10
   32.800      0.19489E-02  0.24301E-09 -0.57600E-09  0.67043E-10
   32.850      0.19470E-02  0.24393E-09 -0.57110E-09  0.11927E-09
   32.900      0.19451E-02  0.24490E-09 -0.56647E-09  0.13540E-09
   32.950      0.19431E-02  0.24592E-09 -0.56202E-09  0.96062E-10
   33.000      0.19411E-02  0.24696E-09 -0.55763E-09  0.29802E-10
   33.050      0.19390E-02  0.24804E-09 -0.55336E-09  0.39850E-12
   33.100      0.19369E-02  0.24915E-09 -0.54935E-09  0.27337E-10
   33.150      0.19349E-02  0.25030E-09 -0.54580E-09  0.79060E-10
   33.200      0.19328E-02  0.25148E-09 -0.54284E-09  0.99155E-10
   33.250      0.19307E-02  0.25268E-09 -0.54050E-09  0.70038E-10
   33.300      0.19287E-02  0.25388E-09 -0.53884E-09  0.95965E-11
   33.350      0.19267E-02  0.25509E-09 -0.53788E-09 -0.37225E-10
   33.400      0.19248E-02  0.25629E-09 -0.53773E-09 -0.52782E-10
   33.450      0.19230E-02  0.25748E-09 -0.53855E-09 -0.45940E-10
   33.500      0.19213E-02  0.25864E-09 -0.54049E-09 -0.46943E-10
   33.550      0.19196E-02  0.25977E-09 -0.54372E-09 -0.75784E-10
   33.600      0.19180E-02  0.26084E-09 -0.54823E-09 -0.12754E-09
   33.650      0.19166E-02  0.26186E-09 -0.55389E-09 -0.18422E-09
   33.700      0.19152E-02  0.26282E-09 -0.56051E-09 -0.22643E-09
   33.750      0.19140E-02  0.26370E-09 -0.56792E-09 -0.25226E-09
   33.800      0.19130E-02  0.26452E-09 -0.57605E-09 -0.26616E-09
   33.850      0.19121E-02  0.26525E-09 -0.58479E-09 -0.27166E-09
   33.900      0.19114E-02  0.26591E-09 -0.59402E-09 -0.26844E-09
   33.950      0.19108E-02  0.26649E-09 -0.60347E-09 -0.25403E-09
   34.000      0.19105E-02  0.26698E-09 -0.61287E-09 -0.23742E-09
   34.050      0.19103E-02  0.26741E-09 -0.62198E-09 -0.22651E-09
   34.100      0.19102E-02  0.26776E-09 -0.63065E-09 -0.22702E-09
   34.150      0.19103E-02  0.26805E-09 -0.63877E-09 -0.22990E-09
   34.200      0.19106E-02  0.26828E-09 -0.64619E-09 -0.22286E-09
   34.250      0.19110E-02  0.26846E-09 -0.65280E-09 -0.20087E-09
   34.300      0.19115E-02  0.26859E-09 -0.65847E-09 -0.16984E-09
   34.350      0.19121E-02  0.26868E-09 -0.66318E-09 -0.14194E-09
   34.400      0.19128E-02  0.26874E-09 -0.66696E-09 -0.12057E-09
   34.450      0.19136E-02  0.26878E-09 -0.66984E-09 -0.10235E-09
   34.500      0.19144E-02  0.26880E-09 -0.67182E-09 -0.79997E-10
   34.550      0.19153E-02  0.26882E-09 -0.67287E-09 -0.54129E-10
   34.600      0.19161E-02  0.26883E-09 -0.67303E-09 -0.29927E-10
   34.650      0.19170E-02  0.26884E-09 -0.67237E-09 -0.10748E-10
   34.700      0.19178E-02  0.26885E-09 -0.67099E-09  0.61545E-11
   34.750      0.19187E-02  0.26887E-09 -0.66901E-09  0.26601E-10
   34.800      0.19195E-02  0.26891E-09 -0.66655E-09  0.51001E-10
   34.850      0.19202E-02  0.26896E-09 -0.66372E-09  0.74360E-10
   34.900      0.19210E-02  0.26903E-09 -0.66070E-09  0.91262E-10
   34.950      0.19216E-02  0.26910E-09 -0.65766E-09  0.10219E-09
   35.000      0.19223E-02  0.26919E-09 -0.65476E-09  0.11047E-09
   35.050      0.19230E-02  0.26929E-09 -0.65215E-09  0.11598E-09
   35.100      0.19236E-02  0.26938E-09 -0.65003E-09  0.11057E-09
   35.150      0.19243E-02  0.26946E-09 -0.64873E-09  0.84099E-10
   35.200      0.19250E-02  0.26951E-09 -0.64871E-09  0.31600E-10
   35.250      0.19258E-02  0.26950E-09 -0.65052E-09 -0.43738E-10
   35.300      0.19268E-02  0.26941E-09 -0.65471E-09 -0.13458E-09
   35.350      0.19280E-02  0.26920E-09 -0.66174E-09 -0.23440E-09
   35.400      0.19295E-02  0.26886E-09 -0.67182E-09 -0.33566E-09
   35.450      0.19313E-02  0.26836E-09 -0.68476E-09 -0.42851E-09
   35.500      0.19334E-02  0.26770E-09 -0.70002E-09 -0.50224E-09
   35.550      0.19358E-02  0.26688E-09 -0.71691E-09 -0.55276E-09
   35.600      0.19385E-02  0.26591E-09 -0.73484E-09 -0.58360E-09
   35.650      0.19415E-02  0.26477E-09 -0.75341E-09 -0.59913E-09
   35.700      0.19448E-02  0.26348E-09 -0.77218E-09 -0.59995E-09
   35.750      0.19484E-02  0.26203E-09 -0.79065E-09 -0.58457E-09
   35.800      0.19523E-02  0.26043E-09 -0.80831E-09 -0.55243E-09
   35.850      0.19564E-02  0.25869E-09 -0.82472E-09 -0.50217E-09
   35.900      0.19607E-02  0.25684E-09 -0.83946E-09 -0.43607E-09
   35.950      0.19652E-02  0.25489E-09 -0.85219E-09 -0.36251E-09
   36.000      0.19697E-02  0.25286E-09 -0.86275E-09 -0.28907E-09
   36.050      0.19744E-02  0.25076E-09 -0.87108E-09 -0.21731E-09
   36.100      0.19791E-02  0.24861E-09 -0.87714E-09 -0.14796E-09
   36.150      0.19837E-02  0.24644E-09 -0.88089E-09 -0.82228E-10
   36.200      0.19884E-02  0.24426E-09 -0.88230E-09 -0.21605E-10
   36.250      0.19929E-02  0.24209E-09 -0.88131E-09  0.33258E-10
   36.300      0.19972E-02  0.23996E-09 -0.87784E-09  0.83617E-10
