21.0000,.141035E-02,.906369E-10,-.126240E-09,-.434330E-10
21.0500,.140064E-02,.923797E-10,-.128507E-09,-.361851E-10
21.1000,.139072E-02,.942600E-10,-.130592E-09,-.370089E-10
21.1500,.137982E-02,.964249E-10,-.133196E-09,-.473739E-10
21.2000,.136844E-02,.987616E-10,-.136600E-09,-.552719E-10
21.2500,.135745E-02,.101102E-09,-.140260E-09,-.526412E-10
21.3000,.134670E-02,.103464E-09,-.143608E-09,-.474783E-10
21.3500,.133615E-02,.105838E-09,-.146806E-09,-.464776E-10
21.4000,.132610E-02,.108181E-09,-.149993E-09,-.471585E-10
21.4500,.131661E-02,.110467E-09,-.153243E-09,-.472000E-10
21.5000,.130739E-02,.112755E-09,-.156364E-09,-.477615E-10
21.5500,.129884E-02,.114949E-09,-.159478E-09,-.475326E-10
21.6000,.129071E-02,.117094E-09,-.162452E-09,-.481200E-10
21.6500,.128299E-02,.119184E-09,-.165384E-09,-.488550E-10
21.7000,.127607E-02,.121149E-09,-.168194E-09,-.458323E-10
21.7500,.126961E-02,.123047E-09,-.170789E-09,-.471174E-10
21.8000,.126395E-02,.124809E-09,-.173292E-09,-.438958E-10
21.8500,.125923E-02,.126410E-09,-.175593E-09,-.412534E-10
21.9000,.125562E-02,.127815E-09,-.177582E-09,-.384246E-10
21.9500,.125356E-02,.128938E-09,-.179254E-09,-.313682E-10
22.0000,.125344E-02,.129708E-09,-.180447E-09,-.242604E-10
22.0500,.125557E-02,.130059E-09,-.181004E-09,-.163358E-10
22.1000,.125993E-02,.129994E-09,-.180949E-09,-.633618E-11
22.1500,.126601E-02,.129604E-09,-.180317E-09,-.725752E-12
22.2000,.127275E-02,.129078E-09,-.179418E-09,.446212E-13
22.2500,.127857E-02,.128708E-09,-.178697E-09,-.533069E-11
22.3000,.128183E-02,.128795E-09,-.178651E-09,-.181245E-10
22.3500,.128143E-02,.129544E-09,-.179693E-09,-.337781E-10
22.4000,.127766E-02,.130899E-09,-.181923E-09,-.481473E-10
22.4500,.127319E-02,.132372E-09,-.184672E-09,-.465700E-10
22.5000,.127132E-02,.133343E-09,-.186815E-09,-.282417E-10
22.5500,.127245E-02,.133773E-09,-.186928E-09,-.385207E-11
22.6000,.127530E-02,.133869E-09,-.186172E-09,.774654E-11
22.6500,.127363E-02,.134778E-09,-.185847E-09,-.325615E-10
22.7000,.127324E-02,.135430E-09,-.187560E-09,-.275198E-10
22.7500,.127289E-02,.136021E-09,-.189947E-09,-.363316E-10
22.8000,.127628E-02,.135946E-09,-.189861E-09,-.488108E-11
22.8500,.127801E-02,.136146E-09,-.189304E-09,.108191E-10
22.9000,.128122E-02,.136057E-09,-.189268E-09,-.211260E-10
22.9500,.128358E-02,.136084E-09,-.189020E-09,-.207378E-10
23.0000,.128765E-02,.135808E-09,-.189471E-09,.127948E-10
23.0500,.129064E-02,.135703E-09,-.188809E-09,-.192370E-10
23.1000,.129538E-02,.135238E-09,-.188385E-09,-.528828E-11
23.1500,.129881E-02,.135008E-09,-.187935E-09,-.321422E-11
23.2000,.130244E-02,.134711E-09,-.187705E-09,-.887952E-11
23.2500,.130608E-02,.134399E-09,-.187016E-09,-.153794E-11
23.3000,.130971E-02,.134053E-09,-.186883E-09,-.829372E-11
23.3500,.131283E-02,.133789E-09,-.186281E-09,-.712011E-11
23.4000,.131461E-02,.133743E-09,-.186246E-09,-.814066E-11
23.4500,.131684E-02,.133618E-09,-.186066E-09,-.306768E-11
23.5000,.131677E-02,.133908E-09,-.186147E-09,-.146582E-10
23.5500,.131672E-02,.134182E-09,-.186804E-09,-.609792E-11
23.6000,.131488E-02,.134790E-09,-.187521E-09,-.151455E-10
23.6500,.131170E-02,.135627E-09,-.188761E-09,-.330723E-10
23.7000,.130872E-02,.136427E-09,-.189877E-09,-.361253E-10
23.7500,.130474E-02,.137399E-09,-.190981E-09,-.299508E-10
23.8000,.130175E-02,.138179E-09,-.192298E-09,-.143435E-10
23.8500,.129919E-02,.138880E-09,-.193367E-09,-.771791E-11
23.9000,.129715E-02,.139482E-09,-.194075E-09,-.136810E-10
23.9500,.129573E-02,.139973E-09,-.194741E-09,-.174512E-10
24.0000,.129396E-02,.140533E-09,-.195291E-09,-.217718E-10
24.0500,.129220E-02,.141087E-09,-.196141E-09,-.241787E-10
24.1000,.129045E-02,.141637E-09,-.197080E-09,-.211487E-10
24.1500,.128904E-02,.142115E-09,-.197812E-09,-.229046E-10
24.2000,.128800E-02,.142515E-09,-.198330E-09,-.208858E-10
24.2500,.128671E-02,.142950E-09,-.198729E-09,-.211653E-10
24.3000,.128519E-02,.143418E-09,-.199334E-09,-.216036E-10
24.3500,.128355E-02,.143909E-09,-.200155E-09,-.179952E-10
24.4000,.128186E-02,.144411E-09,-.200962E-09,-.142479E-10
24.4500,.128014E-02,.144923E-09,-.201705E-09,-.118399E-10
24.5000,.127813E-02,.145484E-09,-.202411E-09,-.113921E-10
24.5500,.127604E-02,.146051E-09,-.203213E-09,-.133400E-10
24.6000,.127382E-02,.146629E-09,-.204018E-09,-.145224E-10
24.6500,.127141E-02,.147231E-09,-.204828E-09,-.177115E-10
24.7000,.126899E-02,.147830E-09,-.205675E-09,-.197306E-10
24.7500,.126648E-02,.148447E-09,-.206548E-09,-.221374E-10
24.8000,.126406E-02,.149054E-09,-.207429E-09,-.228777E-10
24.8500,.126156E-02,.149676E-09,-.208273E-09,-.239008E-10
24.9000,.125927E-02,.150255E-09,-.209099E-09,-.231418E-10
24.9500,.125708E-02,.150806E-09,-.209846E-09,-.223548E-10
25.0000,.125515E-02,.151296E-09,-.210548E-09,-.206711E-10
25.0500,.125361E-02,.151710E-09,-.211131E-09,-.182212E-10
25.1000,.125242E-02,.152057E-09,-.211626E-09,-.157864E-10
25.1500,.125167E-02,.152328E-09,-.212002E-09,-.122213E-10
25.2000,.125118E-02,.152551E-09,-.212294E-09,-.928348E-11
25.2500,.125092E-02,.152723E-09,-.212523E-09,-.659208E-11
25.3000,.125066E-02,.152881E-09,-.212731E-09,-.591652E-11
25.3500,.125045E-02,.153018E-09,-.212953E-09,-.599480E-11
25.4000,.125022E-02,.153151E-09,-.213167E-09,-.712121E-11
25.4500,.125001E-02,.153282E-09,-.213399E-09,-.793695E-11
25.5000,.124991E-02,.153401E-09,-.213596E-09,-.758470E-11
25.5500,.124980E-02,.153524E-09,-.213760E-09,-.683534E-11
25.6000,.124968E-02,.153640E-09,-.213907E-09,-.595531E-11
25.6500,.124948E-02,.153757E-09,-.214048E-09,-.581855E-11
25.7000,.124921E-02,.153877E-09,-.214204E-09,-.703790E-11
25.7500,.124898E-02,.153989E-09,-.214379E-09,-.881562E-11
25.8000,.124878E-02,.154103E-09,-.214539E-09,-.107154E-10
25.8500,.124866E-02,.154217E-09,-.214697E-09,-.123634E-10
25.9000,.124858E-02,.154327E-09,-.214845E-09,-.128622E-10
25.9500,.124850E-02,.154432E-09,-.214984E-09,-.128979E-10
26.0000,.124847E-02,.154517E-09,-.215115E-09,-.124162E-10
26.0500,.124848E-02,.154590E-09,-.215216E-09,-.122158E-10
26.1000,.124859E-02,.154652E-09,-.215307E-09,-.125950E-10
26.1500,.124882E-02,.154706E-09,-.215389E-09,-.127611E-10
26.2000,.124915E-02,.154757E-09,-.215458E-09,-.125768E-10
26.2500,.124958E-02,.154794E-09,-.215516E-09,-.116510E-10
26.3000,.125006E-02,.154821E-09,-.215551E-09,-.105971E-10
26.3500,.125062E-02,.154836E-09,-.215575E-09,-.100039E-10
26.4000,.125124E-02,.154849E-09,-.215594E-09,-.100798E-10
26.4500,.125192E-02,.154870E-09,-.215622E-09,-.107532E-10
26.5000,.125265E-02,.154904E-09,-.215668E-09,-.112743E-10
26.5500,.125336E-02,.154957E-09,-.215736E-09,-.113838E-10
26.6000,.125404E-02,.155028E-09,-.215826E-09,-.111995E-10
26.6500,.125468E-02,.155120E-09,-.215938E-09,-.115298E-10
26.7000,.125532E-02,.155232E-09,-.216079E-09,-.128910E-10
26.7500,.125600E-02,.155368E-09,-.216255E-09,-.152383E-10
26.8000,.125676E-02,.155527E-09,-.216471E-09,-.176147E-10
26.8500,.125760E-02,.155701E-09,-.216721E-09,-.189698E-10
26.9000,.125853E-02,.155889E-09,-.216997E-09,-.188900E-10
26.9500,.125956E-02,.156090E-09,-.217289E-09,-.178260E-10
27.0000,.126072E-02,.156307E-09,-.217596E-09,-.168686E-10
27.0500,.126203E-02,.156546E-09,-.217923E-09,-.165977E-10
27.1000,.126349E-02,.156808E-09,-.218277E-09,-.169197E-10
27.1500,.126511E-02,.157091E-09,-.218657E-09,-.170844E-10
27.2000,.126686E-02,.157391E-09,-.219059E-09,-.167908E-10
27.2500,.126877E-02,.157707E-09,-.219478E-09,-.164717E-10
27.3000,.127087E-02,.158038E-09,-.219916E-09,-.170685E-10
27.3500,.127318E-02,.158388E-09,-.220387E-09,-.190368E-10
27.4000,.127570E-02,.158758E-09,-.220902E-09,-.216182E-10
27.4500,.127841E-02,.159148E-09,-.221464E-09,-.232638E-10
27.5000,.128126E-02,.159558E-09,-.222061E-09,-.227287E-10
27.5500,.128423E-02,.159988E-09,-.222674E-09,-.201978E-10
27.6000,.128734E-02,.160441E-09,-.223290E-09,-.172505E-10
27.6500,.129057E-02,.160918E-09,-.223911E-09,-.158145E-10
27.7000,.129394E-02,.161415E-09,-.224554E-09,-.167029E-10
27.7500,.129741E-02,.161925E-09,-.225233E-09,-.192620E-10
27.8000,.130099E-02,.162444E-09,-.225954E-09,-.219332E-10
27.8500,.130465E-02,.162971E-09,-.226708E-09,-.234865E-10
27.9000,.130838E-02,.163510E-09,-.227479E-09,-.236752E-10
27.9500,.131216E-02,.164060E-09,-.228255E-09,-.229079E-10
28.0000,.131595E-02,.164620E-09,-.229027E-09,-.217682E-10
28.0500,.131973E-02,.165179E-09,-.229793E-09,-.205417E-10
28.1000,.132351E-02,.165731E-09,-.230547E-09,-.194738E-10
28.1500,.132730E-02,.166271E-09,-.231286E-09,-.188991E-10
28.2000,.133109E-02,.166797E-09,-.232010E-09,-.190874E-10
28.2500,.133486E-02,.167313E-09,-.232724E-09,-.198999E-10
28.3000,.133857E-02,.167817E-09,-.233429E-09,-.206734E-10
28.3500,.134216E-02,.168309E-09,-.234119E-09,-.207689E-10
28.4000,.134562E-02,.168785E-09,-.234784E-09,-.201486E-10
28.4500,.134897E-02,.169245E-09,-.235418E-09,-.195110E-10
28.5000,.135222E-02,.169685E-09,-.236024E-09,-.196375E-10
28.5500,.135536E-02,.170106E-09,-.236611E-09,-.206360E-10
28.6000,.135836E-02,.170508E-09,-.237187E-09,-.217347E-10
28.6500,.136120E-02,.170896E-09,-.237750E-09,-.219022E-10
28.7000,.136388E-02,.171275E-09,-.238292E-09,-.207085E-10
28.7500,.136642E-02,.171650E-09,-.238805E-09,-.187092E-10
28.8000,.136890E-02,.172030E-09,-.239296E-09,-.171141E-10
28.8500,.137143E-02,.172424E-09,-.239789E-09,-.169847E-10
28.9000,.137407E-02,.172844E-09,-.240324E-09,-.185900E-10
28.9500,.137682E-02,.173297E-09,-.240937E-09,-.211831E-10
29.0000,.137963E-02,.173784E-09,-.241636E-09,-.234634E-10
29.0500,.138246E-02,.174302E-09,-.242398E-09,-.244403E-10
29.1000,.138533E-02,.174849E-09,-.243191E-09,-.240587E-10
29.1500,.138827E-02,.175421E-09,-.243993E-09,-.230277E-10
29.2000,.139130E-02,.176012E-09,-.244801E-09,-.222906E-10
29.2500,.139445E-02,.176629E-09,-.245626E-09,-.225988E-10
29.3000,.139769E-02,.177277E-09,-.246490E-09,-.239711E-10
29.3500,.140099E-02,.177957E-09,-.247411E-09,-.256718E-10
29.4000,.140430E-02,.178668E-09,-.248386E-09,-.268783E-10
29.4500,.140761E-02,.179399E-09,-.249401E-09,-.271702E-10
29.5000,.141092E-02,.180141E-09,-.250433E-09,-.268071E-10
29.5500,.141422E-02,.180888E-09,-.251471E-09,-.264372E-10
29.6000,.141747E-02,.181641E-09,-.252510E-09,-.264527E-10
29.6500,.142062E-02,.182398E-09,-.253556E-09,-.268145E-10
29.7000,.142361E-02,.183159E-09,-.254606E-09,-.269911E-10
29.7500,.142641E-02,.183917E-09,-.255651E-09,-.266853E-10
29.8000,.142900E-02,.184661E-09,-.256683E-09,-.259408E-10
29.8500,.143136E-02,.185383E-09,-.257689E-09,-.251931E-10
29.9000,.143340E-02,.186073E-09,-.258661E-09,-.249877E-10
29.9500,.143501E-02,.186719E-09,-.259590E-09,-.252465E-10
30.0000,.143600E-02,.187296E-09,-.260458E-09,-.253258E-10
30.0500,.143618E-02,.187768E-09,-.261220E-09,-.240367E-10
30.1000,.143531E-02,.188087E-09,-.261807E-09,-.206723E-10
30.1500,.143314E-02,.188205E-09,-.262126E-09,-.153572E-10
30.2000,.142949E-02,.188094E-09,-.262091E-09,-.917872E-11
30.2500,.142442E-02,.187766E-09,-.261651E-09,-.358813E-11
30.3000,.141826E-02,.187291E-09,-.260836E-09,.505292E-13
30.3500,.141168E-02,.186785E-09,-.259801E-09,.659123E-12
30.4000,.140526E-02,.186349E-09,-.258814E-09,-.198132E-11
30.4500,.139911E-02,.185994E-09,-.258136E-09,-.641392E-11
30.5000,.139280E-02,.185647E-09,-.257828E-09,-.973403E-11
30.5500,.138600E-02,.185241E-09,-.257694E-09,-.100694E-10
30.6000,.137883E-02,.184799E-09,-.257462E-09,-.852423E-11
30.6500,.137156E-02,.184367E-09,-.257028E-09,-.704455E-11
30.7000,.136426E-02,.183941E-09,-.256433E-09,-.552068E-11
30.7500,.135698E-02,.183521E-09,-.255733E-09,-.359562E-11
30.8000,.134996E-02,.183143E-09,-.255018E-09,-.291773E-11
30.8500,.134329E-02,.182822E-09,-.254432E-09,-.466797E-11
30.9000,.133682E-02,.182529E-09,-.254027E-09,-.721078E-11
30.9500,.133063E-02,.182266E-09,-.253724E-09,-.927534E-11
31.0000,.132474E-02,.182028E-09,-.253452E-09,-.102660E-10
31.0500,.131918E-02,.181803E-09,-.253157E-09,-.960693E-11
31.1000,.131399E-02,.181597E-09,-.252839E-09,-.861432E-11
31.1500,.130934E-02,.181436E-09,-.252538E-09,-.828876E-11
31.2000,.130517E-02,.181308E-09,-.252310E-09,-.941377E-11
31.2500,.130174E-02,.181247E-09,-.252137E-09,-.105458E-10
31.3000,.129915E-02,.181268E-09,-.252067E-09,-.137287E-10
31.3500,.129763E-02,.181398E-09,-.252163E-09,-.154596E-10
31.4000,.129735E-02,.181673E-09,-.252432E-09,-.188028E-10
31.4500,.129835E-02,.182105E-09,-.252982E-09,-.211300E-10
31.5000,.130042E-02,.182661E-09,-.253747E-09,-.250632E-10
31.5500,.130322E-02,.183281E-09,-.254804E-09,-.274848E-10
31.6000,.130593E-02,.183822E-09,-.255886E-09,-.267104E-10
31.6500,.130779E-02,.184155E-09,-.256816E-09,-.229017E-10
31.7000,.130810E-02,.184160E-09,-.257243E-09,-.132973E-10
31.7500,.130664E-02,.183811E-09,-.256916E-09,-.334453E-11
31.8000,.130415E-02,.183244E-09,-.255799E-09,.650533E-11
31.8500,.130205E-02,.182715E-09,-.254180E-09,.912993E-11
31.9000,.130165E-02,.182475E-09,-.252743E-09,.959302E-12
31.9500,.130291E-02,.182536E-09,-.252164E-09,-.121749E-10
32.0000,.130452E-02,.182672E-09,-.252685E-09,-.247744E-10
32.0500,.130531E-02,.182668E-09,-.253692E-09,-.259287E-10
32.1000,.130571E-02,.182598E-09,-.254476E-09,-.190480E-10
32.1500,.130669E-02,.182641E-09,-.254737E-09,-.141416E-10
32.2000,.130817E-02,.182796E-09,-.254740E-09,-.129830E-10
32.2500,.130934E-02,.182917E-09,-.254717E-09,-.122872E-10
32.3000,.131059E-02,.183064E-09,-.254661E-09,-.122273E-10
32.3500,.131227E-02,.183306E-09,-.254768E-09,-.165877E-10
32.4000,.131443E-02,.183652E-09,-.255213E-09,-.213581E-10
32.4500,.131589E-02,.183883E-09,-.255869E-09,-.205079E-10
32.5000,.131809E-02,.184251E-09,-.256319E-09,-.178080E-10
32.5500,.131955E-02,.184484E-09,-.256697E-09,-.187091E-10
32.6000,.132181E-02,.184863E-09,-.256970E-09,-.155050E-10
32.6500,.132292E-02,.184983E-09,-.257404E-09,-.198223E-10
32.7000,.132531E-02,.185312E-09,-.257567E-09,-.145290E-10
32.7500,.132668E-02,.185346E-09,-.258080E-09,-.175804E-10
32.8000,.132854E-02,.185372E-09,-.257885E-09,-.118261E-10
32.8500,.133024E-02,.185190E-09,-.257899E-09,-.883100E-11
32.9000,.133218E-02,.184858E-09,-.257532E-09,-.528052E-11
32.9500,.133367E-02,.184223E-09,-.256701E-09,-.679993E-11
33.0000,.133572E-02,.183488E-09,-.255720E-09,.165696E-10
33.0500,.133751E-02,.182543E-09,-.254301E-09,-.490658E-11
33.1000,.133933E-02,.181483E-09,-.252540E-09,.154929E-10
33.1500,.134208E-02,.180497E-09,-.251013E-09,.123138E-10
33.2000,.134508E-02,.179427E-09,-.249521E-09,.209538E-11
33.2500,.134892E-02,.178394E-09,-.247902E-09,.640311E-11
33.3000,.135334E-02,.177358E-09,-.246864E-09,.262860E-11
33.3500,.135810E-02,.176283E-09,-.245613E-09,.115239E-10
33.4000,.136286E-02,.175127E-09,-.244316E-09,-.449466E-11
33.4500,.136739E-02,.173886E-09,-.242674E-09,.160754E-10
33.5000,.137210E-02,.172654E-09,-.240964E-09,.145259E-10
33.5500,.137699E-02,.171451E-09,-.239239E-09,.120082E-10
33.6000,.138159E-02,.170207E-09,-.237160E-09,.960986E-11
33.6500,.138621E-02,.169000E-09,-.235551E-09,.101862E-10
33.7000,.139058E-02,.167797E-09,-.233847E-09,.147428E-10
33.7500,.139480E-02,.166616E-09,-.232307E-09,.875053E-11
33.8000,.139869E-02,.165463E-09,-.230685E-09,.855244E-11
33.8500,.140201E-02,.164316E-09,-.229037E-09,.839875E-11
33.9000,.140490E-02,.163238E-09,-.227558E-09,.924142E-11
33.9500,.140726E-02,.162256E-09,-.226041E-09,.863693E-11
34.0000,.140897E-02,.161389E-09,-.224738E-09,.659390E-11
34.0500,.140971E-02,.160655E-09,-.223668E-09,.344141E-11
34.1000,.140928E-02,.160079E-09,-.222761E-09,-.511346E-11
34.1500,.140780E-02,.159728E-09,-.222115E-09,-.911091E-11
34.2000,.140527E-02,.159595E-09,-.221845E-09,-.641235E-11
34.2500,.140197E-02,.159658E-09,-.222076E-09,-.931311E-11
34.3000,.139813E-02,.159820E-09,-.222495E-09,-.188442E-10
34.3500,.139429E-02,.159997E-09,-.222925E-09,-.239863E-10
34.4000,.139109E-02,.160127E-09,-.223309E-09,-.186466E-10
34.4500,.138890E-02,.160177E-09,-.223549E-09,-.822242E-11
34.5000,.138758E-02,.160171E-09,-.223488E-09,-.467991E-11
34.5500,.138649E-02,.160171E-09,-.223131E-09,-.482254E-11
34.6000,.138514E-02,.160267E-09,-.222729E-09,-.857833E-11
34.6500,.138335E-02,.160448E-09,-.222634E-09,-.141065E-10
34.7000,.138149E-02,.160646E-09,-.222894E-09,-.179235E-10
34.7500,.137983E-02,.160799E-09,-.223381E-09,-.190280E-10
34.8000,.137842E-02,.160926E-09,-.223845E-09,-.155816E-10
34.8500,.137708E-02,.161053E-09,-.224163E-09,-.138065E-10
34.9000,.137584E-02,.161176E-09,-.224345E-09,-.122264E-10
34.9500,.137472E-02,.161289E-09,-.224387E-09,-.115170E-10
35.0000,.137355E-02,.161415E-09,-.224453E-09,-.115432E-10
35.0500,.137227E-02,.161571E-09,-.224580E-09,-.134123E-10
35.1000,.137102E-02,.161723E-09,-.224851E-09,-.166071E-10
35.1500,.136982E-02,.161864E-09,-.225126E-09,-.168251E-10
35.2000,.136880E-02,.161977E-09,-.225358E-09,-.161946E-10
35.2500,.136797E-02,.162065E-09,-.225527E-09,-.125534E-10
35.3000,.136763E-02,.162074E-09,-.225603E-09,-.101527E-10
35.3500,.136764E-02,.162049E-09,-.225617E-09,-.696342E-11
35.4000,.136827E-02,.161925E-09,-.225510E-09,-.734415E-11
35.4500,.136933E-02,.161745E-09,-.225250E-09,-.664066E-11
35.5000,.137079E-02,.161501E-09,-.224823E-09,-.791793E-11
35.5500,.137227E-02,.161261E-09,-.224310E-09,-.824030E-11
35.6000,.137350E-02,.161077E-09,-.223815E-09,-.814765E-11
35.6500,.137407E-02,.161020E-09,-.223546E-09,-.893959E-11
35.7000,.137380E-02,.161127E-09,-.223516E-09,-.133115E-10
35.7500,.137280E-02,.161372E-09,-.223948E-09,-.165739E-10
35.8000,.137139E-02,.161696E-09,-.224643E-09,-.217066E-10
35.8500,.137036E-02,.161947E-09,-.225468E-09,-.220757E-10
35.9000,.137032E-02,.162012E-09,-.226112E-09,-.151708E-10
35.9500,.137169E-02,.161813E-09,-.226253E-09,-.635037E-11
36.0000,.137425E-02,.161391E-09,-.225718E-09,.475358E-11
36.0500,.137713E-02,.160900E-09,-.224534E-09,.858002E-11
36.1000,.137950E-02,.160492E-09,-.223235E-09,.615208E-11
36.1500,.138132E-02,.160172E-09,-.222189E-09,-.386448E-11
36.2000,.138325E-02,.159824E-09,-.221682E-09,-.119608E-10
36.2500,.138584E-02,.159346E-09,-.221448E-09,-.114679E-10
36.3000,.138866E-02,.158830E-09,-.221128E-09,-.856492E-11
36.3500,.139157E-02,.158293E-09,-.220565E-09,-.372316E-11
36.4000,.139377E-02,.157885E-09,-.219892E-09,-.249164E-11
36.4500,.139695E-02,.157295E-09,-.219126E-09,-.449323E-11
36.5000,.139920E-02,.156869E-09,-.218294E-09,.154761E-11
36.5500,.140199E-02,.156356E-09,-.217676E-09,-.690045E-11
36.6000,.140384E-02,.155996E-09,-.216903E-09,-.602345E-11
36.6500,.140599E-02,.155598E-09,-.216728E-09,.120423E-11
36.7000,.140770E-02,.155272E-09,-.216200E-09,-.891490E-11
36.7500,.140935E-02,.154965E-09,-.215633E-09,-.123391E-11
36.8000,.141013E-02,.154805E-09,-.215440E-09,.355773E-11
36.8500,.141106E-02,.154634E-09,-.215269E-09,-.164465E-10
36.9000,.141124E-02,.154588E-09,-.214873E-09,-.681786E-11
36.9500,.141106E-02,.154611E-09,-.215240E-09,-.117337E-10
37.0000,.141037E-02,.154728E-09,-.215173E-09,-.126687E-10
37.0500,.140995E-02,.154798E-09,-.215518E-09,-.220164E-10
37.1000,.140926E-02,.154917E-09,-.215510E-09,-.131016E-10
37.1500,.140910E-02,.154935E-09,-.215951E-09,-.935763E-11
37.2000,.140923E-02,.154908E-09,-.215907E-09,-.119202E-10
37.2500,.141010E-02,.154738E-09,-.215545E-09,-.104419E-10
37.3000,.141122E-02,.154523E-09,-.215278E-09,-.259279E-11
37.3500,.141224E-02,.154318E-09,-.214593E-09,-.186952E-11
37.4000,.141307E-02,.154153E-09,-.214327E-09,-.352730E-11
37.4500,.141350E-02,.154058E-09,-.213799E-09,-.836309E-11
37.5000,.141382E-02,.153984E-09,-.213882E-09,-.133768E-10
37.5500,.141380E-02,.153966E-09,-.213858E-09,-.114761E-10
37.6000,.141380E-02,.153944E-09,-.214121E-09,-.162151E-10
37.6500,.141365E-02,.153953E-09,-.214290E-09,-.441592E-11
37.7000,.141349E-02,.153963E-09,-.214380E-09,-.119215E-10
37.7500,.141318E-02,.153999E-09,-.214471E-09,-.123779E-10
37.8000,.141261E-02,.154077E-09,-.214250E-09,-.183344E-10
37.8500,.141178E-02,.154200E-09,-.214492E-09,-.999423E-11
37.9000,.141084E-02,.154341E-09,-.214652E-09,-.657762E-11
37.9500,.140969E-02,.154521E-09,-.215056E-09,-.158074E-10
38.0000,.140871E-02,.154667E-09,-.215192E-09,-.164848E-10
38.0500,.140756E-02,.154838E-09,-.215383E-09,-.190373E-10
38.1000,.140645E-02,.154997E-09,-.215652E-09,-.120749E-10
38.1500,.140532E-02,.155153E-09,-.215815E-09,-.126158E-10
38.2000,.140415E-02,.155313E-09,-.216075E-09,-.129763E-10
38.2500,.140310E-02,.155444E-09,-.216236E-09,-.105244E-10
38.3000,.140214E-02,.155552E-09,-.216429E-09,-.129535E-10
38.3500,.140135E-02,.155620E-09,-.216546E-09,-.103951E-10
38.4000,.140078E-02,.155638E-09,-.216555E-09,-.114024E-10
38.4500,.140034E-02,.155621E-09,-.216571E-09,-.915134E-11
38.5000,.140009E-02,.155559E-09,-.216465E-09,-.836537E-11
38.5500,.139989E-02,.155475E-09,-.216329E-09,-.871401E-11
38.6000,.139971E-02,.155375E-09,-.216142E-09,-.652522E-11
38.6500,.139948E-02,.155275E-09,-.215961E-09,-.561362E-11
38.7000,.139901E-02,.155205E-09,-.215859E-09,-.551756E-11
38.7500,.139842E-02,.155148E-09,-.215787E-09,-.721530E-11
38.8000,.139763E-02,.155117E-09,-.215768E-09,-.102877E-10
38.8500,.139680E-02,.155086E-09,-.215776E-09,-.124820E-10
38.9000,.139592E-02,.155053E-09,-.215752E-09,-.135931E-10
38.9500,.139506E-02,.155006E-09,-.215735E-09,-.127405E-10
39.0000,.139418E-02,.154952E-09,-.215667E-09,-.967672E-11
39.0500,.139326E-02,.154892E-09,-.215596E-09,-.874817E-11
39.1000,.139228E-02,.154826E-09,-.215523E-09,-.792286E-11
39.1500,.139124E-02,.154755E-09,-.215403E-09,-.101243E-10
39.2000,.139018E-02,.154669E-09,-.215311E-09,-.114801E-10
39.2500,.138910E-02,.154566E-09,-.215151E-09,-.116954E-10
39.3000,.138803E-02,.154443E-09,-.215016E-09,-.108545E-10
39.3500,.138694E-02,.154303E-09,-.214827E-09,-.823356E-11
39.4000,.138585E-02,.154143E-09,-.214626E-09,-.802789E-11
39.4500,.138476E-02,.153967E-09,-.214380E-09,-.744895E-11
39.5000,.138369E-02,.153771E-09,-.214071E-09,-.878170E-11
39.5500,.138262E-02,.153560E-09,-.213749E-09,-.819257E-11
39.6000,.138154E-02,.153337E-09,-.213386E-09,-.683345E-11
39.6500,.138042E-02,.153105E-09,-.213059E-09,-.482996E-11
39.7000,.137927E-02,.152866E-09,-.212721E-09,-.300523E-11
39.7500,.137806E-02,.152624E-09,-.212402E-09,-.326737E-11
39.8000,.137678E-02,.152380E-09,-.212076E-09,-.404899E-11
39.8500,.137542E-02,.152137E-09,-.211741E-09,-.587906E-11
39.9000,.137397E-02,.151900E-09,-.211422E-09,-.660494E-11
39.9500,.137244E-02,.151669E-09,-.211106E-09,-.653039E-11
40.0000,.137082E-02,.151452E-09,-.210827E-09,-.590901E-11
40.0500,.136916E-02,.151244E-09,-.210567E-09,-.525703E-11
40.1000,.136748E-02,.151045E-09,-.210322E-09,-.564831E-11
40.1500,.136581E-02,.150855E-09,-.210081E-09,-.672441E-11
40.2000,.136420E-02,.150667E-09,-.209822E-09,-.832538E-11
40.2500,.136265E-02,.150483E-09,-.209553E-09,-.979941E-11
40.3000,.136118E-02,.150301E-09,-.209275E-09,-.104805E-10
40.3500,.135978E-02,.150124E-09,-.208999E-09,-.104714E-10
40.4000,.135847E-02,.149952E-09,-.208741E-09,-.970814E-11
40.4500,.135725E-02,.149786E-09,-.208499E-09,-.848609E-11
40.5000,.135613E-02,.149629E-09,-.208283E-09,-.729691E-11
40.5500,.135514E-02,.149480E-09,-.208085E-09,-.600900E-11
40.6000,.135428E-02,.149343E-09,-.207899E-09,-.524362E-11
40.6500,.135355E-02,.149218E-09,-.207730E-09,-.480298E-11
40.7000,.135296E-02,.149106E-09,-.207567E-09,-.488229E-11
40.7500,.135250E-02,.149009E-09,-.207425E-09,-.553690E-11
40.8000,.135214E-02,.148926E-09,-.207301E-09,-.628592E-11
40.8500,.135190E-02,.148856E-09,-.207200E-09,-.739255E-11
40.9000,.135174E-02,.148798E-09,-.207126E-09,-.814713E-11
40.9500,.135167E-02,.148750E-09,-.207068E-09,-.884094E-11
41.0000,.135168E-02,.148711E-09,-.207032E-09,-.918215E-11
