   36.800      0.17317E-03  0.18984E-10 -0.22996E-10 -0.40115E-12
   36.850      0.17313E-03  0.18990E-10 -0.23008E-10 -0.95827E-12
   36.900      0.17299E-03  0.19014E-10 -0.23012E-10 -0.10285E-11
   36.950      0.17269E-03  0.19071E-10 -0.23002E-10 -0.11231E-11
   37.000      0.17260E-03  0.19083E-10 -0.23037E-10 -0.10408E-11
   37.050      0.17241E-03  0.19124E-10 -0.23037E-10 -0.51481E-12
   37.100      0.17240E-03  0.19121E-10 -0.23102E-10 -0.31743E-12
   37.150      0.17235E-03  0.19129E-10 -0.23156E-10 -0.17775E-12
   37.200      0.17227E-03  0.19139E-10 -0.23192E-10 -0.60597E-12
   37.250      0.17220E-03  0.19147E-10 -0.23235E-10 -0.90720E-12
   37.300      0.17209E-03  0.19158E-10 -0.23199E-10 -0.10054E-11
   37.350      0.17199E-03  0.19172E-10 -0.23203E-10 -0.10966E-11
   37.400      0.17194E-03  0.19174E-10 -0.23205E-10 -0.10683E-11
   37.450      0.17194E-03  0.19168E-10 -0.23175E-10 -0.11058E-11
   37.500      0.17200E-03  0.19147E-10 -0.23171E-10 -0.82827E-12
   37.550      0.17202E-03  0.19136E-10 -0.23160E-10 -0.58422E-12
   37.600      0.17201E-03  0.19130E-10 -0.23187E-10 -0.62451E-12
   37.650      0.17201E-03  0.19124E-10 -0.23197E-10 -0.61107E-12
   37.700      0.17196E-03  0.19130E-10 -0.23180E-10 -0.82625E-12
   37.750      0.17193E-03  0.19130E-10 -0.23191E-10 -0.89742E-12
   37.800      0.17184E-03  0.19146E-10 -0.23171E-10 -0.91721E-12
   37.850      0.17179E-03  0.19150E-10 -0.23170E-10 -0.93079E-12
   37.900      0.17170E-03  0.19164E-10 -0.23156E-10 -0.80723E-12
   37.950      0.17164E-03  0.19170E-10 -0.23156E-10 -0.67244E-12
   38.000      0.17158E-03  0.19178E-10 -0.23167E-10 -0.38245E-12
   38.050      0.17151E-03  0.19188E-10 -0.23187E-10 -0.28861E-12
   38.100      0.17150E-03  0.19188E-10 -0.23219E-10 -0.33120E-12
   38.150      0.17146E-03  0.19193E-10 -0.23225E-10 -0.52676E-12
   38.200      0.17149E-03  0.19183E-10 -0.23221E-10 -0.70113E-12
   38.250      0.17149E-03  0.19180E-10 -0.23206E-10 -0.71687E-12
   38.300      0.17151E-03  0.19172E-10 -0.23199E-10 -0.58972E-12
   38.350      0.17150E-03  0.19168E-10 -0.23201E-10 -0.43717E-12
   38.400      0.17148E-03  0.19165E-10 -0.23214E-10 -0.34501E-12
   38.450      0.17148E-03  0.19161E-10 -0.23225E-10 -0.35780E-12
   38.500      0.17146E-03  0.19160E-10 -0.23231E-10 -0.47187E-12
   38.550      0.17147E-03  0.19153E-10 -0.23229E-10 -0.63243E-12
   38.600      0.17147E-03  0.19151E-10 -0.23220E-10 -0.76919E-12
   38.650      0.17148E-03  0.19147E-10 -0.23207E-10 -0.85577E-12
   38.700      0.17149E-03  0.19145E-10 -0.23196E-10 -0.87601E-12
   38.750      0.17148E-03  0.19146E-10 -0.23184E-10 -0.85226E-12
   38.800      0.17148E-03  0.19147E-10 -0.23180E-10 -0.82089E-12
   38.850      0.17145E-03  0.19153E-10 -0.23179E-10 -0.76311E-12
   38.900      0.17143E-03  0.19159E-10 -0.23180E-10 -0.73534E-12
   38.950      0.17139E-03  0.19165E-10 -0.23187E-10 -0.70674E-12
   39.000      0.17135E-03  0.19173E-10 -0.23192E-10 -0.72251E-12
   39.050      0.17130E-03  0.19179E-10 -0.23202E-10 -0.76919E-12
   39.100      0.17126E-03  0.19184E-10 -0.23204E-10 -0.81790E-12
   39.150      0.17122E-03  0.19187E-10 -0.23204E-10 -0.88276E-12
   39.200      0.17118E-03  0.19187E-10 -0.23204E-10 -0.89030E-12
   39.250      0.17114E-03  0.19187E-10 -0.23199E-10 -0.86750E-12
   39.300      0.17110E-03  0.19185E-10 -0.23200E-10 -0.80574E-12
   39.350      0.17105E-03  0.19183E-10 -0.23200E-10 -0.71974E-12
   39.400      0.17101E-03  0.19180E-10 -0.23205E-10 -0.66157E-12
   39.450      0.17096E-03  0.19176E-10 -0.23211E-10 -0.61174E-12
   39.500      0.17091E-03  0.19172E-10 -0.23214E-10 -0.62036E-12
   39.550      0.17087E-03  0.19165E-10 -0.23219E-10 -0.65766E-12
   39.600      0.17083E-03  0.19159E-10 -0.23217E-10 -0.71593E-12
   39.650      0.17079E-03  0.19150E-10 -0.23213E-10 -0.79055E-12
   39.700      0.17075E-03  0.19141E-10 -0.23207E-10 -0.84260E-12
   39.750      0.17071E-03  0.19131E-10 -0.23197E-10 -0.88137E-12
   39.800      0.17066E-03  0.19121E-10 -0.23188E-10 -0.88442E-12
   39.850      0.17061E-03  0.19110E-10 -0.23177E-10 -0.86165E-12
   39.900      0.17055E-03  0.19097E-10 -0.23168E-10 -0.81788E-12
   39.950      0.17048E-03  0.19085E-10 -0.23159E-10 -0.75967E-12
   40.000      0.17041E-03  0.19071E-10 -0.23150E-10 -0.70368E-12
   40.050      0.17033E-03  0.19056E-10 -0.23141E-10 -0.65396E-12
   40.100      0.17025E-03  0.19039E-10 -0.23129E-10 -0.61764E-12
   40.150      0.17016E-03  0.19020E-10 -0.23115E-10 -0.59963E-12
   40.200      0.17008E-03  0.19000E-10 -0.23099E-10 -0.59442E-12
   40.250      0.16999E-03  0.18977E-10 -0.23078E-10 -0.60404E-12
   40.300      0.16991E-03  0.18954E-10 -0.23055E-10 -0.62218E-12
   40.350      0.16983E-03  0.18928E-10 -0.23027E-10 -0.64598E-12
   40.400      0.16975E-03  0.18900E-10 -0.22998E-10 -0.67360E-12
   40.450      0.16968E-03  0.18871E-10 -0.22966E-10 -0.69853E-12
   40.500      0.16960E-03  0.18839E-10 -0.22933E-10 -0.72131E-12
   40.550      0.16951E-03  0.18804E-10 -0.22898E-10 -0.73635E-12
   40.600      0.16942E-03  0.18767E-10 -0.22861E-10 -0.74598E-12
   40.650      0.16933E-03  0.18727E-10 -0.22823E-10 -0.74793E-12
   40.700      0.16923E-03  0.18685E-10 -0.22783E-10 -0.74614E-12
   40.750      0.16912E-03  0.18641E-10 -0.22742E-10 -0.74396E-12
   40.800      0.16902E-03  0.18597E-10 -0.22699E-10 -0.74436E-12
   40.850      0.16893E-03  0.18553E-10 -0.22654E-10 -0.75253E-12
   40.900      0.16883E-03  0.18510E-10 -0.22609E-10 -0.76584E-12
   40.950      0.16874E-03  0.18467E-10 -0.22563E-10 -0.78495E-12
   41.000      0.16866E-03  0.18425E-10 -0.22517E-10 -0.80032E-12
   41.050      0.16857E-03  0.18382E-10 -0.22471E-10 -0.80420E-12
   41.100      0.16848E-03  0.18338E-10 -0.22426E-10 -0.78769E-12
   41.150      0.16839E-03  0.18292E-10 -0.22380E-10 -0.74238E-12
   41.200      0.16830E-03  0.18244E-10 -0.22332E-10 -0.67073E-12
   41.250      0.16822E-03  0.18195E-10 -0.22283E-10 -0.57688E-12
   41.300      0.16814E-03  0.18146E-10 -0.22230E-10 -0.47785E-12
   41.350      0.16808E-03  0.18098E-10 -0.22175E-10 -0.39171E-12
   41.400      0.16804E-03  0.18053E-10 -0.22118E-10 -0.33684E-12
   41.450      0.16802E-03  0.18012E-10 -0.22061E-10 -0.32730E-12
   41.500      0.16800E-03  0.17975E-10 -0.22005E-10 -0.36306E-12
   41.550      0.16800E-03  0.17942E-10 -0.21953E-10 -0.43454E-12
   41.600      0.16799E-03  0.17910E-10 -0.21906E-10 -0.51948E-12
   41.650      0.16798E-03  0.17879E-10 -0.21863E-10 -0.59173E-12
   41.700      0.16797E-03  0.17848E-10 -0.21826E-10 -0.62953E-12
   41.750      0.16797E-03  0.17818E-10 -0.21791E-10 -0.62170E-12
   41.800      0.16798E-03  0.17789E-10 -0.21758E-10 -0.57427E-12
   41.850      0.16801E-03  0.17764E-10 -0.21725E-10 -0.50792E-12
   41.900      0.16807E-03  0.17744E-10 -0.21692E-10 -0.45141E-12
   41.950      0.16813E-03  0.17730E-10 -0.21660E-10 -0.43249E-12
   42.000      0.16821E-03  0.17721E-10 -0.21630E-10 -0.46520E-12
   42.050      0.16827E-03  0.17716E-10 -0.21605E-10 -0.54587E-12
   42.100      0.16830E-03  0.17713E-10 -0.21587E-10 -0.65209E-12
   42.150      0.16832E-03  0.17710E-10 -0.21576E-10 -0.75101E-12
   42.200      0.16831E-03  0.17708E-10 -0.21572E-10 -0.81305E-12
   42.250      0.16830E-03  0.17707E-10 -0.21571E-10 -0.82238E-12
   42.300      0.16830E-03  0.17709E-10 -0.21573E-10 -0.78491E-12
   42.350      0.16830E-03  0.17716E-10 -0.21574E-10 -0.72301E-12
   42.400      0.16832E-03  0.17726E-10 -0.21576E-10 -0.66699E-12
   42.450      0.16833E-03  0.17739E-10 -0.21578E-10 -0.64214E-12
   42.500      0.16833E-03  0.17752E-10 -0.21581E-10 -0.65739E-12
   42.550      0.16829E-03  0.17765E-10 -0.21588E-10 -0.70147E-12
   42.600      0.16822E-03  0.17775E-10 -0.21600E-10 -0.74840E-12
   42.650      0.16812E-03  0.17786E-10 -0.21615E-10 -0.77216E-12
   42.700      0.16801E-03  0.17799E-10 -0.21632E-10 -0.75889E-12
   42.750      0.16790E-03  0.17815E-10 -0.21650E-10 -0.71467E-12
   42.800      0.16780E-03  0.17835E-10 -0.21665E-10 -0.66102E-12
   42.850      0.16771E-03  0.17855E-10 -0.21679E-10 -0.62340E-12
   42.900      0.16762E-03  0.17874E-10 -0.21693E-10 -0.61868E-12
   42.950      0.16752E-03  0.17888E-10 -0.21708E-10 -0.64664E-12
   43.000      0.16740E-03  0.17898E-10 -0.21725E-10 -0.69210E-12
   43.050      0.16728E-03  0.17907E-10 -0.21745E-10 -0.73381E-12
   43.100      0.16717E-03  0.17921E-10 -0.21767E-10 -0.75718E-12
   43.150      0.16707E-03  0.17943E-10 -0.21790E-10 -0.76131E-12
   43.200      0.16700E-03  0.17974E-10 -0.21815E-10 -0.75679E-12
   43.250      0.16696E-03  0.18013E-10 -0.21841E-10 -0.75639E-12
   43.300      0.16696E-03  0.18054E-10 -0.21872E-10 -0.76435E-12
   43.350      0.16698E-03  0.18093E-10 -0.21908E-10 -0.77295E-12
   43.400      0.16703E-03  0.18129E-10 -0.21948E-10 -0.76800E-12
   43.450      0.16711E-03  0.18165E-10 -0.21992E-10 -0.74198E-12
   43.500      0.16721E-03  0.18206E-10 -0.22037E-10 -0.70495E-12
   43.550      0.16733E-03  0.18256E-10 -0.22083E-10 -0.68363E-12
   43.600      0.16748E-03  0.18317E-10 -0.22131E-10 -0.70591E-12
   43.650      0.16762E-03  0.18385E-10 -0.22183E-10 -0.78106E-12
   43.700      0.16776E-03  0.18452E-10 -0.22240E-10 -0.89194E-12
   43.750      0.16790E-03  0.18514E-10 -0.22303E-10 -0.10044E-11
   43.800      0.16806E-03  0.18572E-10 -0.22373E-10 -0.10797E-11
   43.850      0.16824E-03  0.18633E-10 -0.22454E-10 -0.10822E-11
   43.900      0.16843E-03  0.18698E-10 -0.22539E-10 -0.99827E-12
   43.950      0.16861E-03  0.18771E-10 -0.22619E-10 -0.86218E-12
   44.000      0.16876E-03  0.18851E-10 -0.22689E-10 -0.74706E-12
   44.050      0.16887E-03  0.18934E-10 -0.22758E-10 -0.70755E-12
   44.100      0.16893E-03  0.19014E-10 -0.22833E-10 -0.74344E-12
   44.150      0.16898E-03  0.19090E-10 -0.22916E-10 -0.82145E-12
   44.200      0.16903E-03  0.19161E-10 -0.23002E-10 -0.90499E-12
   44.250      0.16908E-03  0.19231E-10 -0.23090E-10 -0.96225E-12
   44.300      0.16910E-03  0.19302E-10 -0.23178E-10 -0.97827E-12
   44.350      0.16907E-03  0.19373E-10 -0.23266E-10 -0.95746E-12
   44.400      0.16896E-03  0.19441E-10 -0.23351E-10 -0.91100E-12
   44.450      0.16877E-03  0.19499E-10 -0.23428E-10 -0.85650E-12
   44.500      0.16851E-03  0.19543E-10 -0.23497E-10 -0.81028E-12
   44.550      0.16821E-03  0.19572E-10 -0.23557E-10 -0.77387E-12
   44.600      0.16790E-03  0.19590E-10 -0.23607E-10 -0.73922E-12
   44.650      0.16758E-03  0.19601E-10 -0.23648E-10 -0.71020E-12
   44.700      0.16724E-03  0.19610E-10 -0.23681E-10 -0.68993E-12
   44.750      0.16689E-03  0.19623E-10 -0.23708E-10 -0.69002E-12
   44.800      0.16655E-03  0.19642E-10 -0.23734E-10 -0.71446E-12
   44.850      0.16626E-03  0.19666E-10 -0.23761E-10 -0.76034E-12
   44.900      0.16602E-03  0.19690E-10 -0.23792E-10 -0.81522E-12
   44.950      0.16581E-03  0.19707E-10 -0.23823E-10 -0.85400E-12
   45.000      0.16562E-03  0.19709E-10 -0.23849E-10 -0.86166E-12
   45.050      0.16546E-03  0.19702E-10 -0.23869E-10 -0.84057E-12
   45.100      0.16533E-03  0.19691E-10 -0.23883E-10 -0.79629E-12
   45.150      0.16523E-03  0.19675E-10 -0.23890E-10 -0.73268E-12
   45.200      0.16515E-03  0.19650E-10 -0.23879E-10 -0.66140E-12
   45.250      0.16510E-03  0.19613E-10 -0.23843E-10 -0.63138E-12
   45.300      0.16513E-03  0.19576E-10 -0.23801E-10 -0.69215E-12
   45.350      0.16521E-03  0.19543E-10 -0.23784E-10 -0.80086E-12
   45.400      0.16529E-03  0.19505E-10 -0.23791E-10 -0.82482E-12
   45.450      0.16531E-03  0.19455E-10 -0.23776E-10 -0.69620E-12
   45.500      0.16533E-03  0.19402E-10 -0.23710E-10 -0.54791E-12
   45.550      0.16540E-03  0.19356E-10 -0.23630E-10 -0.52389E-12
   45.600      0.16553E-03  0.19315E-10 -0.23586E-10 -0.59154E-12
   45.650      0.16568E-03  0.19275E-10 -0.23566E-10 -0.61821E-12
   45.700      0.16587E-03  0.19239E-10 -0.23532E-10 -0.60555E-12
   45.750      0.16606E-03  0.19203E-10 -0.23476E-10 -0.61115E-12
   45.800      0.16623E-03  0.19168E-10 -0.23425E-10 -0.62540E-12
   45.850      0.16644E-03  0.19151E-10 -0.23388E-10 -0.62250E-12
   45.900      0.16667E-03  0.19144E-10 -0.23366E-10 -0.63547E-12
   45.950      0.16690E-03  0.19136E-10 -0.23346E-10 -0.65376E-12
   46.000      0.16708E-03  0.19113E-10 -0.23319E-10 -0.70986E-12
   46.050      0.16726E-03  0.19090E-10 -0.23285E-10 -0.77120E-12
   46.100      0.16732E-03  0.19051E-10 -0.23265E-10 -0.80818E-12
   46.150      0.16738E-03  0.19025E-10 -0.23240E-10 -0.70783E-12
   46.200      0.16737E-03  0.18998E-10 -0.23211E-10 -0.61802E-12
   46.250      0.16743E-03  0.19001E-10 -0.23177E-10 -0.53707E-12
   46.300      0.16749E-03  0.19009E-10 -0.23158E-10 -0.57350E-12
   46.350      0.16764E-03  0.19051E-10 -0.23148E-10 -0.65851E-12
   46.400      0.16773E-03  0.19097E-10 -0.23166E-10 -0.77938E-12
   46.450      0.16779E-03  0.19151E-10 -0.23200E-10 -0.85723E-12
   46.500      0.16783E-03  0.19210E-10 -0.23244E-10 -0.81695E-12
   46.550      0.16783E-03  0.19255E-10 -0.23289E-10 -0.83214E-12
   46.600      0.16797E-03  0.19317E-10 -0.23335E-10 -0.76327E-12
   46.650      0.16815E-03  0.19367E-10 -0.23395E-10 -0.85835E-12
   46.700      0.16832E-03  0.19398E-10 -0.23436E-10 -0.76458E-12
   46.750      0.16847E-03  0.19420E-10 -0.23453E-10 -0.79565E-12
   46.800      0.16861E-03  0.19445E-10 -0.23454E-10 -0.80174E-12
   46.850      0.16882E-03  0.19504E-10 -0.23514E-10 -0.92698E-12
   46.900      0.16899E-03  0.19570E-10 -0.23619E-10 -0.95683E-12
   46.950      0.16904E-03  0.19608E-10 -0.23709E-10 -0.78818E-12
   47.000      0.16903E-03  0.19631E-10 -0.23701E-10 -0.59450E-12
   47.050      0.16908E-03  0.19662E-10 -0.23671E-10 -0.70536E-12
   47.100      0.16918E-03  0.19716E-10 -0.23721E-10 -0.92935E-12
   47.150      0.16911E-03  0.19753E-10 -0.23859E-10 -0.99708E-12
   47.200      0.16912E-03  0.19810E-10 -0.23934E-10 -0.84365E-12
   47.250      0.16894E-03  0.19820E-10 -0.23935E-10 -0.76233E-12
   47.300      0.16899E-03  0.19872E-10 -0.23918E-10 -0.82484E-12
   47.350      0.16859E-03  0.19830E-10 -0.23980E-10 -0.87060E-12
   47.400      0.16874E-03  0.19939E-10 -0.24026E-10 -0.80676E-12
   47.450      0.16831E-03  0.19897E-10 -0.24113E-10 -0.65200E-12
   47.500      0.16839E-03  0.19978E-10 -0.24103E-10 -0.73215E-12
   47.550      0.16815E-03  0.19938E-10 -0.24129E-10 -0.64526E-12
   47.600      0.16820E-03  0.19997E-10 -0.24103E-10 -0.11137E-11
   47.650      0.16818E-03  0.20007E-10 -0.24190E-10 -0.86417E-12
   47.700      0.16819E-03  0.20037E-10 -0.24236E-10 -0.11191E-11
   47.750      0.16804E-03  0.20030E-10 -0.24247E-10 -0.50665E-12
   47.800      0.16827E-03  0.20114E-10 -0.24297E-10 -0.82421E-12
   47.850      0.16795E-03  0.20043E-10 -0.24250E-10 -0.54809E-12
   47.900      0.16807E-03  0.20119E-10 -0.24346E-10 -0.66555E-12
   47.950      0.16796E-03  0.20102E-10 -0.24278E-10 -0.10715E-11
   48.000      0.16784E-03  0.20125E-10 -0.24377E-10 -0.57783E-12
   48.050      0.16776E-03  0.20115E-10 -0.24347E-10 -0.98796E-12
   48.100      0.16778E-03  0.20146E-10 -0.24386E-10 -0.66483E-12
   48.150      0.16772E-03  0.20111E-10 -0.24344E-10 -0.76530E-12
   48.200      0.16764E-03  0.20068E-10 -0.24413E-10 -0.67560E-12
   48.250      0.16788E-03  0.20070E-10 -0.24330E-10 -0.10206E-11
   48.300      0.16783E-03  0.20015E-10 -0.24362E-10 -0.57914E-12
   48.350      0.16786E-03  0.19965E-10 -0.24318E-10 -0.75493E-12
   48.400      0.16780E-03  0.19943E-10 -0.24291E-10 -0.62090E-12
   48.450      0.16791E-03  0.19931E-10 -0.24226E-10 -0.61686E-12
   48.500      0.16796E-03  0.19895E-10 -0.24214E-10 -0.47948E-12
   48.550      0.16786E-03  0.19833E-10 -0.24216E-10 -0.71226E-12
   48.600      0.16803E-03  0.19826E-10 -0.24152E-10 -0.76738E-12
   48.650      0.16809E-03  0.19801E-10 -0.24123E-10 -0.60114E-12
   48.700      0.16806E-03  0.19763E-10 -0.24110E-10 -0.72043E-12
   48.750      0.16810E-03  0.19746E-10 -0.24069E-10 -0.74989E-12
   48.800      0.16821E-03  0.19718E-10 -0.24043E-10 -0.82267E-12
   48.850      0.16841E-03  0.19723E-10 -0.23975E-10 -0.70761E-12
   48.900      0.16840E-03  0.19700E-10 -0.23991E-10 -0.60418E-12
   48.950      0.16833E-03  0.19704E-10 -0.24015E-10 -0.75748E-12
   49.000      0.16854E-03  0.19666E-10 -0.23994E-10 -0.70385E-12
   49.050      0.16851E-03  0.19708E-10 -0.23923E-10 -0.49425E-12
   49.100      0.16883E-03  0.19656E-10 -0.23902E-10 -0.53463E-12
   49.150      0.16854E-03  0.19690E-10 -0.23889E-10 -0.98114E-12
   49.200      0.16866E-03  0.19662E-10 -0.23943E-10 -0.86438E-12
   49.250      0.16872E-03  0.19646E-10 -0.23913E-10 -0.77489E-12
   49.300      0.16863E-03  0.19690E-10 -0.23911E-10 -0.29427E-12
   49.350      0.16887E-03  0.19645E-10 -0.23865E-10 -0.96624E-12
   49.400      0.16888E-03  0.19623E-10 -0.23832E-10 -0.52240E-12
   49.450      0.16882E-03  0.19619E-10 -0.23888E-10 -0.89103E-12
   49.500      0.16905E-03  0.19592E-10 -0.23825E-10 -0.60191E-12
   49.550      0.16917E-03  0.19564E-10 -0.23879E-10 -0.96071E-12
   49.600      0.16927E-03  0.19561E-10 -0.23741E-10 -0.88167E-12
   49.650      0.16926E-03  0.19561E-10 -0.23791E-10 -0.15514E-12
   49.700      0.16952E-03  0.19506E-10 -0.23787E-10 -0.60265E-12
   49.750      0.16930E-03  0.19549E-10 -0.23778E-10 -0.82396E-12
   49.800      0.16946E-03  0.19532E-10 -0.23709E-10 -0.10622E-11
   49.850      0.16945E-03  0.19559E-10 -0.23744E-10 -0.43970E-12
   49.900      0.16966E-03  0.19521E-10 -0.23760E-10 -0.94380E-12
   49.950      0.16945E-03  0.19583E-10 -0.23755E-10 -0.46284E-12
   50.000      0.16953E-03  0.19563E-10 -0.23761E-10 -0.93317E-12
   50.050      0.16955E-03  0.19571E-10 -0.23766E-10 -0.55213E-12
   50.100      0.16956E-03  0.19575E-10 -0.23773E-10 -0.11119E-11
   50.150      0.16951E-03  0.19610E-10 -0.23744E-10 -0.62400E-12
   50.200      0.16948E-03  0.19626E-10 -0.23775E-10 -0.69758E-12
   50.250      0.16959E-03  0.19605E-10 -0.23794E-10 -0.48940E-12
   50.300      0.16947E-03  0.19636E-10 -0.23823E-10 -0.77798E-12
   50.350      0.16952E-03  0.19623E-10 -0.23823E-10 -0.10109E-11
   50.400      0.16938E-03  0.19660E-10 -0.23801E-10 -0.77356E-12
   50.450      0.16951E-03  0.19631E-10 -0.23834E-10 -0.73969E-12
   50.500      0.16951E-03  0.19634E-10 -0.23811E-10 -0.74637E-12
   50.550      0.16951E-03  0.19632E-10 -0.23819E-10 -0.68106E-12
   50.600      0.16946E-03  0.19640E-10 -0.23830E-10 -0.55024E-12
   50.650      0.16948E-03  0.19635E-10 -0.23842E-10 -0.69192E-12
   50.700      0.16957E-03  0.19617E-10 -0.23826E-10 -0.84805E-12
   50.750      0.16962E-03  0.19609E-10 -0.23808E-10 -0.78685E-12
   50.800      0.16967E-03  0.19600E-10 -0.23827E-10 -0.69108E-12
   50.850      0.16964E-03  0.19610E-10 -0.23834E-10 -0.79895E-12
   50.900      0.16963E-03  0.19616E-10 -0.23793E-10 -0.94332E-12
   50.950      0.16972E-03  0.19602E-10 -0.23774E-10 -0.47915E-12
   51.000      0.16969E-03  0.19614E-10 -0.23821E-10 -0.44064E-12
   51.050      0.16973E-03  0.19608E-10 -0.23845E-10 -0.83653E-12
   51.100      0.16967E-03  0.19622E-10 -0.23815E-10 -0.10991E-11
   51.150      0.16966E-03  0.19628E-10 -0.23787E-10 -0.75705E-12
   51.200      0.16967E-03  0.19637E-10 -0.23817E-10 -0.49311E-12
   51.250      0.16968E-03  0.19646E-10 -0.23837E-10 -0.55323E-12
   51.300      0.16974E-03  0.19644E-10 -0.23852E-10 -0.83446E-12
   51.350      0.16974E-03  0.19647E-10 -0.23834E-10 -0.93811E-12
   51.400      0.16974E-03  0.19652E-10 -0.23829E-10 -0.85904E-12
   51.450      0.16977E-03  0.19653E-10 -0.23823E-10 -0.74542E-12
   51.500      0.16978E-03  0.19660E-10 -0.23831E-10 -0.58480E-12
   51.550      0.16983E-03  0.19657E-10 -0.23843E-10 -0.54877E-12
   51.600      0.16987E-03  0.19657E-10 -0.23863E-10 -0.59812E-12
   51.650      0.16989E-03  0.19659E-10 -0.23868E-10 -0.80165E-12
   51.700      0.16996E-03  0.19654E-10 -0.23862E-10 -0.96531E-12
   51.750      0.17000E-03  0.19658E-10 -0.23836E-10 -0.93867E-12
   51.800      0.17005E-03  0.19656E-10 -0.23830E-10 -0.82305E-12
   51.850      0.17007E-03  0.19663E-10 -0.23832E-10 -0.68889E-12
   51.900      0.17012E-03  0.19665E-10 -0.23841E-10 -0.66566E-12
   51.950      0.17018E-03  0.19666E-10 -0.23851E-10 -0.60451E-12
   52.000      0.17022E-03  0.19674E-10 -0.23859E-10 -0.58100E-12
   52.050      0.17027E-03  0.19681E-10 -0.23875E-10 -0.56909E-12
   52.100      0.17029E-03  0.19698E-10 -0.23885E-10 -0.68123E-12
   52.150      0.17033E-03  0.19708E-10 -0.23891E-10 -0.84495E-12
   52.200      0.17035E-03  0.19722E-10 -0.23891E-10 -0.91057E-12
   52.250      0.17038E-03  0.19731E-10 -0.23895E-10 -0.88190E-12
   52.300      0.17041E-03  0.19745E-10 -0.23906E-10 -0.83548E-12
   52.350      0.17042E-03  0.19759E-10 -0.23915E-10 -0.84223E-12
   52.400      0.17046E-03  0.19772E-10 -0.23924E-10 -0.81846E-12
   52.450      0.17049E-03  0.19787E-10 -0.23935E-10 -0.72736E-12
   52.500      0.17052E-03  0.19801E-10 -0.23957E-10 -0.61839E-12
   52.550      0.17055E-03  0.19817E-10 -0.23982E-10 -0.62585E-12
   52.600      0.17058E-03  0.19830E-10 -0.24001E-10 -0.74166E-12
   52.650      0.17061E-03  0.19842E-10 -0.24007E-10 -0.87847E-12
   52.700      0.17065E-03  0.19853E-10 -0.24009E-10 -0.89836E-12
   52.750      0.17069E-03  0.19862E-10 -0.24016E-10 -0.81051E-12
   52.800      0.17072E-03  0.19875E-10 -0.24033E-10 -0.70263E-12
   52.850      0.17076E-03  0.19887E-10 -0.24054E-10 -0.65962E-12
   52.900      0.17079E-03  0.19900E-10 -0.24075E-10 -0.69863E-12
   52.950      0.17083E-03  0.19914E-10 -0.24091E-10 -0.78312E-12
   53.000      0.17087E-03  0.19926E-10 -0.24103E-10 -0.87330E-12
   53.050      0.17090E-03  0.19939E-10 -0.24112E-10 -0.93925E-12
   53.100      0.17093E-03  0.19952E-10 -0.24118E-10 -0.95891E-12
   53.150      0.17095E-03  0.19964E-10 -0.24124E-10 -0.90909E-12
   53.200      0.17097E-03  0.19978E-10 -0.24133E-10 -0.79733E-12
   53.250      0.17099E-03  0.19990E-10 -0.24151E-10 -0.66944E-12
   53.300      0.17100E-03  0.20005E-10 -0.24174E-10 -0.56900E-12
   53.350      0.17101E-03  0.20018E-10 -0.24200E-10 -0.54777E-12
   53.400      0.17102E-03  0.20031E-10 -0.24223E-10 -0.59907E-12
   53.450      0.17102E-03  0.20044E-10 -0.24240E-10 -0.70659E-12
   53.500      0.17103E-03  0.20053E-10 -0.24250E-10 -0.81374E-12
   53.550      0.17103E-03  0.20062E-10 -0.24254E-10 -0.87132E-12
   53.600      0.17103E-03  0.20067E-10 -0.24256E-10 -0.85671E-12
   53.650      0.17103E-03  0.20073E-10 -0.24260E-10 -0.77289E-12
   53.700      0.17102E-03  0.20077E-10 -0.24267E-10 -0.67126E-12
   53.750      0.17101E-03  0.20080E-10 -0.24279E-10 -0.59024E-12
   53.800      0.17099E-03  0.20082E-10 -0.24290E-10 -0.56160E-12
   53.850      0.17097E-03  0.20080E-10 -0.24299E-10 -0.57861E-12
   53.900      0.17096E-03  0.20077E-10 -0.24302E-10 -0.61632E-12
   53.950      0.17094E-03  0.20072E-10 -0.24301E-10 -0.64988E-12
   54.000      0.17092E-03  0.20065E-10 -0.24296E-10 -0.65887E-12
   54.050      0.17090E-03  0.20057E-10 -0.24291E-10 -0.64601E-12
   54.100      0.17088E-03  0.20048E-10 -0.24286E-10 -0.62246E-12
   54.150      0.17085E-03  0.20038E-10 -0.24282E-10 -0.60920E-12
   54.200      0.17082E-03  0.20027E-10 -0.24276E-10 -0.62124E-12
   54.250      0.17079E-03  0.20014E-10 -0.24268E-10 -0.66271E-12
   54.300      0.17076E-03  0.20000E-10 -0.24256E-10 -0.72255E-12
   54.350      0.17073E-03  0.19984E-10 -0.24240E-10 -0.78480E-12
   54.400      0.17070E-03  0.19966E-10 -0.24221E-10 -0.82964E-12
   54.450      0.17068E-03  0.19946E-10 -0.24199E-10 -0.84918E-12
   54.500      0.17066E-03  0.19926E-10 -0.24176E-10 -0.84089E-12
   54.550      0.17064E-03  0.19905E-10 -0.24153E-10 -0.81188E-12
   54.600      0.17062E-03  0.19884E-10 -0.24131E-10 -0.77308E-12
   54.650      0.17062E-03  0.19862E-10 -0.24109E-10 -0.73287E-12
