   36.900      0.20557E-02  0.22444E-09 -0.61917E-10 -0.20401E-11
   36.950      0.20561E-02  0.22431E-09 -0.62064E-10 -0.30603E-11
   37.000      0.20563E-02  0.22423E-09 -0.62039E-10 -0.21586E-11
   37.050      0.20564E-02  0.22414E-09 -0.61872E-10 -0.21303E-11
   37.100      0.20563E-02  0.22410E-09 -0.61627E-10 -0.14945E-11
   37.150      0.20560E-02  0.22409E-09 -0.61153E-10 -0.51578E-12
   37.200      0.20555E-02  0.22410E-09 -0.60781E-10  0.11839E-11
   37.250      0.20548E-02  0.22416E-09 -0.60357E-10  0.16925E-11
   37.300      0.20540E-02  0.22423E-09 -0.59900E-10 -0.45484E-12
   37.350      0.20529E-02  0.22435E-09 -0.59419E-10 -0.36844E-12
   37.400      0.20517E-02  0.22450E-09 -0.58970E-10  0.10536E-13
   37.450      0.20503E-02  0.22468E-09 -0.58668E-10  0.51567E-12
   37.500      0.20489E-02  0.22486E-09 -0.58355E-10 -0.43459E-13
   37.550      0.20475E-02  0.22505E-09 -0.58144E-10 -0.88516E-12
   37.600      0.20462E-02  0.22522E-09 -0.57983E-10 -0.12982E-11
   37.650      0.20448E-02  0.22540E-09 -0.57948E-10 -0.16515E-11
   37.700      0.20435E-02  0.22558E-09 -0.58004E-10 -0.24160E-11
   37.750      0.20423E-02  0.22574E-09 -0.58162E-10 -0.31756E-11
   37.800      0.20413E-02  0.22586E-09 -0.58381E-10 -0.47201E-11
   37.850      0.20405E-02  0.22594E-09 -0.58660E-10 -0.46990E-11
   37.900      0.20399E-02  0.22599E-09 -0.58990E-10 -0.43701E-11
   37.950      0.20395E-02  0.22602E-09 -0.59372E-10 -0.34784E-11
   38.000      0.20391E-02  0.22603E-09 -0.59718E-10 -0.34757E-11
   38.050      0.20388E-02  0.22604E-09 -0.59987E-10 -0.39229E-11
   38.100      0.20385E-02  0.22605E-09 -0.60136E-10 -0.38970E-11
   38.150      0.20383E-02  0.22606E-09 -0.60207E-10 -0.29330E-11
   38.200      0.20380E-02  0.22608E-09 -0.60223E-10 -0.19648E-11
   38.250      0.20376E-02  0.22611E-09 -0.60183E-10 -0.15482E-11
   38.300      0.20373E-02  0.22614E-09 -0.60086E-10 -0.17967E-11
   38.350      0.20370E-02  0.22618E-09 -0.59949E-10 -0.18275E-11
   38.400      0.20367E-02  0.22622E-09 -0.59791E-10 -0.16987E-11
   38.450      0.20363E-02  0.22628E-09 -0.59662E-10 -0.12921E-11
   38.500      0.20359E-02  0.22633E-09 -0.59553E-10 -0.12633E-11
   38.550      0.20355E-02  0.22639E-09 -0.59496E-10 -0.18001E-11
   38.600      0.20351E-02  0.22645E-09 -0.59463E-10 -0.25263E-11
   38.650      0.20347E-02  0.22649E-09 -0.59474E-10 -0.33072E-11
   38.700      0.20343E-02  0.22653E-09 -0.59524E-10 -0.35788E-11
   38.750      0.20340E-02  0.22656E-09 -0.59616E-10 -0.37522E-11
   38.800      0.20337E-02  0.22658E-09 -0.59754E-10 -0.36907E-11
   38.850      0.20334E-02  0.22659E-09 -0.59913E-10 -0.37411E-11
   38.900      0.20332E-02  0.22658E-09 -0.60100E-10 -0.38720E-11
   38.950      0.20330E-02  0.22656E-09 -0.60281E-10 -0.39884E-11
   39.000      0.20329E-02  0.22652E-09 -0.60467E-10 -0.40980E-11
   39.050      0.20327E-02  0.22648E-09 -0.60637E-10 -0.38539E-11
   39.100      0.20326E-02  0.22642E-09 -0.60795E-10 -0.35074E-11
   39.150      0.20324E-02  0.22636E-09 -0.60936E-10 -0.29710E-11
   39.200      0.20322E-02  0.22630E-09 -0.61047E-10 -0.25784E-11
   39.250      0.20319E-02  0.22623E-09 -0.61130E-10 -0.23229E-11
   39.300      0.20316E-02  0.22617E-09 -0.61174E-10 -0.22410E-11
   39.350      0.20312E-02  0.22611E-09 -0.61185E-10 -0.23253E-11
   39.400      0.20307E-02  0.22605E-09 -0.61170E-10 -0.24934E-11
   39.450      0.20301E-02  0.22600E-09 -0.61139E-10 -0.27348E-11
   39.500      0.20294E-02  0.22595E-09 -0.61109E-10 -0.30417E-11
   39.550      0.20287E-02  0.22590E-09 -0.61090E-10 -0.33460E-11
   39.600      0.20278E-02  0.22584E-09 -0.61095E-10 -0.36808E-11
   39.650      0.20269E-02  0.22578E-09 -0.61132E-10 -0.39725E-11
   39.700      0.20260E-02  0.22571E-09 -0.61202E-10 -0.42321E-11
   39.750      0.20250E-02  0.22563E-09 -0.61307E-10 -0.44324E-11
   39.800      0.20239E-02  0.22554E-09 -0.61444E-10 -0.45149E-11
   39.850      0.20228E-02  0.22544E-09 -0.61610E-10 -0.45030E-11
   39.900      0.20217E-02  0.22532E-09 -0.61802E-10 -0.43437E-11
   39.950      0.20206E-02  0.22519E-09 -0.62014E-10 -0.40835E-11
   40.000      0.20195E-02  0.22505E-09 -0.62244E-10 -0.37699E-11
   40.050      0.20183E-02  0.22489E-09 -0.62483E-10 -0.34471E-11
   40.100      0.20171E-02  0.22472E-09 -0.62731E-10 -0.32379E-11
   40.150      0.20158E-02  0.22453E-09 -0.62982E-10 -0.31407E-11
   40.200      0.20146E-02  0.22432E-09 -0.63233E-10 -0.32216E-11
   40.250      0.20132E-02  0.22410E-09 -0.63482E-10 -0.34147E-11
   40.300      0.20119E-02  0.22386E-09 -0.63724E-10 -0.36742E-11
   40.350      0.20105E-02  0.22361E-09 -0.63960E-10 -0.39339E-11
   40.400      0.20090E-02  0.22335E-09 -0.64187E-10 -0.41022E-11
   40.450      0.20075E-02  0.22307E-09 -0.64404E-10 -0.41781E-11
   40.500      0.20060E-02  0.22279E-09 -0.64613E-10 -0.41163E-11
   40.550      0.20045E-02  0.22249E-09 -0.64814E-10 -0.39823E-11
   40.600      0.20029E-02  0.22218E-09 -0.65008E-10 -0.37996E-11
   40.650      0.20013E-02  0.22186E-09 -0.65198E-10 -0.36364E-11
   40.700      0.19997E-02  0.22153E-09 -0.65384E-10 -0.35271E-11
   40.750      0.19981E-02  0.22119E-09 -0.65568E-10 -0.34807E-11
   40.800      0.19965E-02  0.22085E-09 -0.65749E-10 -0.34927E-11
   40.850      0.19949E-02  0.22049E-09 -0.65925E-10 -0.35161E-11
   40.900      0.19934E-02  0.22012E-09 -0.66092E-10 -0.35246E-11
   40.950      0.19920E-02  0.21975E-09 -0.66246E-10 -0.34797E-11
   41.000      0.19906E-02  0.21938E-09 -0.66380E-10 -0.33825E-11
   41.050      0.19893E-02  0.21900E-09 -0.66489E-10 -0.32445E-11
   41.100      0.19881E-02  0.21862E-09 -0.66569E-10 -0.30951E-11
   41.150      0.19870E-02  0.21824E-09 -0.66617E-10 -0.29600E-11
   41.200      0.19861E-02  0.21787E-09 -0.66631E-10 -0.28474E-11
   41.250      0.19852E-02  0.21750E-09 -0.66609E-10 -0.27407E-11
   41.300      0.19844E-02  0.21714E-09 -0.66551E-10 -0.26075E-11
   41.350      0.19838E-02  0.21679E-09 -0.66457E-10 -0.24074E-11
   41.400      0.19832E-02  0.21645E-09 -0.66328E-10 -0.21180E-11
   41.450      0.19829E-02  0.21613E-09 -0.66165E-10 -0.17499E-11
   41.500      0.19826E-02  0.21583E-09 -0.65971E-10 -0.13421E-11
   41.550      0.19825E-02  0.21555E-09 -0.65751E-10 -0.96840E-12
   41.600      0.19825E-02  0.21528E-09 -0.65511E-10 -0.69122E-12
   41.650      0.19827E-02  0.21503E-09 -0.65260E-10 -0.56321E-12
   41.700      0.19829E-02  0.21480E-09 -0.65006E-10 -0.59110E-12
   41.750      0.19833E-02  0.21458E-09 -0.64756E-10 -0.74974E-12
   41.800      0.19837E-02  0.21438E-09 -0.64517E-10 -0.99710E-12
   41.850      0.19843E-02  0.21419E-09 -0.64295E-10 -0.12826E-11
   41.900      0.19850E-02  0.21401E-09 -0.64092E-10 -0.15847E-11
   41.950      0.19857E-02  0.21384E-09 -0.63914E-10 -0.18925E-11
   42.000      0.19865E-02  0.21368E-09 -0.63761E-10 -0.22168E-11
   42.050      0.19874E-02  0.21353E-09 -0.63637E-10 -0.25536E-11
   42.100      0.19883E-02  0.21338E-09 -0.63541E-10 -0.28764E-11
   42.150      0.19892E-02  0.21323E-09 -0.63475E-10 -0.31365E-11
   42.200      0.19902E-02  0.21309E-09 -0.63435E-10 -0.32726E-11
   42.250      0.19911E-02  0.21296E-09 -0.63416E-10 -0.32537E-11
   42.300      0.19920E-02  0.21282E-09 -0.63413E-10 -0.30904E-11
   42.350      0.19929E-02  0.21269E-09 -0.63421E-10 -0.28528E-11
   42.400      0.19937E-02  0.21256E-09 -0.63434E-10 -0.26376E-11
   42.450      0.19945E-02  0.21244E-09 -0.63448E-10 -0.25313E-11
   42.500      0.19952E-02  0.21232E-09 -0.63462E-10 -0.25646E-11
   42.550      0.19958E-02  0.21221E-09 -0.63471E-10 -0.26913E-11
   42.600      0.19963E-02  0.21210E-09 -0.63473E-10 -0.28073E-11
   42.650      0.19967E-02  0.21201E-09 -0.63460E-10 -0.27943E-11
   42.700      0.19971E-02  0.21192E-09 -0.63421E-10 -0.25776E-11
   42.750      0.19974E-02  0.21186E-09 -0.63344E-10 -0.21589E-11
   42.800      0.19977E-02  0.21181E-09 -0.63214E-10 -0.16143E-11
   42.850      0.19979E-02  0.21180E-09 -0.63016E-10 -0.10492E-11
   42.900      0.19981E-02  0.21182E-09 -0.62738E-10 -0.54841E-12
   42.950      0.19984E-02  0.21188E-09 -0.62369E-10 -0.13860E-12
   43.000      0.19987E-02  0.21199E-09 -0.61905E-10  0.20754E-12
   43.050      0.19991E-02  0.21215E-09 -0.61348E-10  0.53829E-12
   43.100      0.19996E-02  0.21237E-09 -0.60709E-10  0.88859E-12
   43.150      0.20002E-02  0.21265E-09 -0.60003E-10  0.12580E-11
   43.200      0.20008E-02  0.21298E-09 -0.59245E-10  0.16074E-11
   43.250      0.20016E-02  0.21336E-09 -0.58446E-10  0.18664E-11
   43.300      0.20025E-02  0.21380E-09 -0.57619E-10  0.19737E-11
   43.350      0.20034E-02  0.21429E-09 -0.56784E-10  0.19303E-11
   43.400      0.20045E-02  0.21482E-09 -0.55961E-10  0.18138E-11
   43.450      0.20056E-02  0.21540E-09 -0.55165E-10  0.17074E-11
   43.500      0.20068E-02  0.21603E-09 -0.54413E-10  0.16212E-11
   43.550      0.20081E-02  0.21668E-09 -0.53720E-10  0.14885E-11
   43.600      0.20095E-02  0.21737E-09 -0.53101E-10  0.12131E-11
   43.650      0.20109E-02  0.21807E-09 -0.52570E-10  0.72245E-12
   43.700      0.20123E-02  0.21880E-09 -0.52140E-10  0.23835E-13
   43.750      0.20138E-02  0.21953E-09 -0.51820E-10 -0.76867E-12
   43.800      0.20152E-02  0.22026E-09 -0.51615E-10 -0.15088E-11
   43.850      0.20167E-02  0.22100E-09 -0.51525E-10 -0.21190E-11
   43.900      0.20180E-02  0.22172E-09 -0.51552E-10 -0.26297E-11
   43.950      0.20194E-02  0.22242E-09 -0.51697E-10 -0.31684E-11
   44.000      0.20206E-02  0.22310E-09 -0.51967E-10 -0.38792E-11
   44.050      0.20217E-02  0.22373E-09 -0.52377E-10 -0.48155E-11
   44.100      0.20225E-02  0.22431E-09 -0.52940E-10 -0.58906E-11
   44.150      0.20231E-02  0.22483E-09 -0.53665E-10 -0.69456E-11
   44.200      0.20233E-02  0.22527E-09 -0.54552E-10 -0.78266E-11
   44.250      0.20232E-02  0.22564E-09 -0.55582E-10 -0.84660E-11
   44.300      0.20227E-02  0.22593E-09 -0.56721E-10 -0.88873E-11
   44.350      0.20218E-02  0.22615E-09 -0.57913E-10 -0.91094E-11
   44.400      0.20206E-02  0.22633E-09 -0.59087E-10 -0.90981E-11
   44.450      0.20192E-02  0.22647E-09 -0.60170E-10 -0.87271E-11
   44.500      0.20177E-02  0.22659E-09 -0.61101E-10 -0.79557E-11
   44.550      0.20160E-02  0.22672E-09 -0.61853E-10 -0.68483E-11
   44.600      0.20143E-02  0.22684E-09 -0.62433E-10 -0.56354E-11
   44.650      0.20123E-02  0.22696E-09 -0.62864E-10 -0.45361E-11
   44.700      0.20103E-02  0.22708E-09 -0.63162E-10 -0.36549E-11
   44.750      0.20080E-02  0.22720E-09 -0.63320E-10 -0.30064E-11
   44.800      0.20057E-02  0.22733E-09 -0.63336E-10 -0.25779E-11
   44.850      0.20032E-02  0.22749E-09 -0.63227E-10 -0.22639E-11
   44.900      0.20007E-02  0.22765E-09 -0.63024E-10 -0.18607E-11
   44.950      0.19980E-02  0.22783E-09 -0.62749E-10 -0.12658E-11
   45.000      0.19953E-02  0.22803E-09 -0.62412E-10 -0.65666E-12
   45.050      0.19924E-02  0.22825E-09 -0.62041E-10 -0.36703E-12
   45.100      0.19895E-02  0.22848E-09 -0.61673E-10 -0.45855E-12
   45.150      0.19865E-02  0.22873E-09 -0.61329E-10 -0.74492E-12
   45.200      0.19836E-02  0.22899E-09 -0.61017E-10 -0.10427E-11
   45.250      0.19806E-02  0.22926E-09 -0.60745E-10 -0.12004E-11
   45.300      0.19778E-02  0.22954E-09 -0.60510E-10 -0.11620E-11
   45.350      0.19750E-02  0.22983E-09 -0.60300E-10 -0.10388E-11
   45.400      0.19725E-02  0.23014E-09 -0.60109E-10 -0.11102E-11
   45.450      0.19701E-02  0.23046E-09 -0.59949E-10 -0.14196E-11
   45.500      0.19681E-02  0.23078E-09 -0.59829E-10 -0.19909E-11
   45.550      0.19664E-02  0.23109E-09 -0.59779E-10 -0.27437E-11
   45.600      0.19652E-02  0.23139E-09 -0.59837E-10 -0.37188E-11
   45.650      0.19642E-02  0.23164E-09 -0.60049E-10 -0.46933E-11
   45.700      0.19636E-02  0.23183E-09 -0.60435E-10 -0.58213E-11
   45.750      0.19631E-02  0.23196E-09 -0.61024E-10 -0.67202E-11
   45.800      0.19629E-02  0.23201E-09 -0.61776E-10 -0.74896E-11
   45.850      0.19628E-02  0.23200E-09 -0.62650E-10 -0.76116E-11
   45.900      0.19629E-02  0.23195E-09 -0.63541E-10 -0.75723E-11
   45.950      0.19635E-02  0.23187E-09 -0.64382E-10 -0.69141E-11
   46.000      0.19645E-02  0.23179E-09 -0.65084E-10 -0.63962E-11
   46.050      0.19659E-02  0.23172E-09 -0.65643E-10 -0.57105E-11
   46.100      0.19678E-02  0.23166E-09 -0.66079E-10 -0.52275E-11
   46.150      0.19700E-02  0.23159E-09 -0.66423E-10 -0.47123E-11
   46.200      0.19723E-02  0.23151E-09 -0.66685E-10 -0.39020E-11
   46.250      0.19750E-02  0.23145E-09 -0.66826E-10 -0.31193E-11
   46.300      0.19779E-02  0.23140E-09 -0.66811E-10 -0.23098E-11
   46.350      0.19810E-02  0.23137E-09 -0.66669E-10 -0.19786E-11
   46.400      0.19843E-02  0.23136E-09 -0.66457E-10 -0.18861E-11
   46.450      0.19876E-02  0.23135E-09 -0.66198E-10 -0.13991E-11
   46.500      0.19909E-02  0.23135E-09 -0.65876E-10 -0.69782E-12
   46.550      0.19943E-02  0.23138E-09 -0.65492E-10 -0.25796E-12
   46.600      0.19976E-02  0.23143E-09 -0.65090E-10 -0.26396E-12
   46.650      0.20007E-02  0.23150E-09 -0.64704E-10 -0.56241E-12
   46.700      0.20037E-02  0.23159E-09 -0.64323E-10 -0.87563E-12
   46.750      0.20065E-02  0.23170E-09 -0.63935E-10 -0.97690E-12
   46.800      0.20089E-02  0.23185E-09 -0.63566E-10 -0.73111E-12
   46.850      0.20109E-02  0.23202E-09 -0.63194E-10 -0.64513E-12
   46.900      0.20125E-02  0.23221E-09 -0.62806E-10 -0.72016E-13
   46.950      0.20137E-02  0.23243E-09 -0.62461E-10 -0.98282E-12
   47.000      0.20145E-02  0.23264E-09 -0.62168E-10 -0.68438E-12
   47.050      0.20148E-02  0.23284E-09 -0.62001E-10 -0.24950E-11
   47.100      0.20151E-02  0.23305E-09 -0.61891E-10 -0.17372E-11
   47.150      0.20150E-02  0.23318E-09 -0.62013E-10 -0.36495E-11
   47.200      0.20153E-02  0.23336E-09 -0.62084E-10 -0.30736E-11
   47.250      0.20152E-02  0.23345E-09 -0.62362E-10 -0.38498E-11
   47.300      0.20155E-02  0.23361E-09 -0.62476E-10 -0.42008E-11
   47.350      0.20155E-02  0.23373E-09 -0.62658E-10 -0.34728E-11
   47.400      0.20156E-02  0.23390E-09 -0.62726E-10 -0.32787E-11
   47.450      0.20155E-02  0.23408E-09 -0.62738E-10 -0.34890E-11
   47.500      0.20153E-02  0.23425E-09 -0.62769E-10 -0.22082E-11
   47.550      0.20150E-02  0.23443E-09 -0.62799E-10 -0.31089E-11
   47.600      0.20146E-02  0.23460E-09 -0.62795E-10 -0.27595E-11
   47.650      0.20140E-02  0.23479E-09 -0.62759E-10 -0.22082E-11
   47.700      0.20132E-02  0.23497E-09 -0.62730E-10 -0.19987E-11
   47.750      0.20124E-02  0.23518E-09 -0.62594E-10 -0.25842E-11
   47.800      0.20113E-02  0.23536E-09 -0.62514E-10 -0.16213E-11
   47.850      0.20102E-02  0.23556E-09 -0.62465E-10 -0.19341E-11
   47.900      0.20087E-02  0.23573E-09 -0.62370E-10 -0.30303E-11
   47.950      0.20074E-02  0.23593E-09 -0.62338E-10 -0.23126E-11
   48.000      0.20059E-02  0.23609E-09 -0.62396E-10 -0.27973E-11
   48.050      0.20043E-02  0.23622E-09 -0.62483E-10 -0.38245E-11
   48.100      0.20028E-02  0.23637E-09 -0.62643E-10 -0.37096E-11
   48.150      0.20013E-02  0.23647E-09 -0.62898E-10 -0.48725E-11
   48.200      0.19997E-02  0.23654E-09 -0.63164E-10 -0.39876E-11
   48.250      0.19983E-02  0.23662E-09 -0.63528E-10 -0.49743E-11
   48.300      0.19970E-02  0.23668E-09 -0.63789E-10 -0.47014E-11
   48.350      0.19956E-02  0.23673E-09 -0.64053E-10 -0.39576E-11
   48.400      0.19943E-02  0.23678E-09 -0.64291E-10 -0.31514E-11
   48.450      0.19931E-02  0.23685E-09 -0.64421E-10 -0.39368E-11
   48.500      0.19919E-02  0.23691E-09 -0.64495E-10 -0.30510E-11
   48.550      0.19909E-02  0.23698E-09 -0.64562E-10 -0.30810E-11
   48.600      0.19901E-02  0.23703E-09 -0.64659E-10 -0.32956E-11
   48.650      0.19895E-02  0.23705E-09 -0.64773E-10 -0.37663E-11
   48.700      0.19894E-02  0.23704E-09 -0.65035E-10 -0.46582E-11
   48.750      0.19894E-02  0.23699E-09 -0.65284E-10 -0.50912E-11
   48.800      0.19896E-02  0.23691E-09 -0.65623E-10 -0.48140E-11
   48.850      0.19900E-02  0.23682E-09 -0.65972E-10 -0.41095E-11
   48.900      0.19904E-02  0.23671E-09 -0.66256E-10 -0.45791E-11
   48.950      0.19910E-02  0.23659E-09 -0.66562E-10 -0.42527E-11
   49.000      0.19916E-02  0.23645E-09 -0.66857E-10 -0.46076E-11
   49.050      0.19924E-02  0.23629E-09 -0.67174E-10 -0.50754E-11
   49.100      0.19932E-02  0.23613E-09 -0.67460E-10 -0.44893E-11
   49.150      0.19941E-02  0.23596E-09 -0.67717E-10 -0.40786E-11
   49.200      0.19950E-02  0.23580E-09 -0.67922E-10 -0.39380E-11
   49.250      0.19959E-02  0.23563E-09 -0.68058E-10 -0.40506E-11
   49.300      0.19969E-02  0.23546E-09 -0.68159E-10 -0.34628E-11
   49.350      0.19979E-02  0.23530E-09 -0.68213E-10 -0.29338E-11
   49.400      0.19989E-02  0.23515E-09 -0.68156E-10 -0.24630E-11
   49.450      0.20000E-02  0.23499E-09 -0.68077E-10 -0.18720E-11
   49.500      0.20008E-02  0.23487E-09 -0.67920E-10 -0.17425E-11
   49.550      0.20018E-02  0.23473E-09 -0.67765E-10 -0.14273E-11
   49.600      0.20026E-02  0.23464E-09 -0.67490E-10 -0.25971E-11
   49.650      0.20034E-02  0.23456E-09 -0.67208E-10 -0.68177E-12
   49.700      0.20043E-02  0.23448E-09 -0.66969E-10 -0.20983E-11
   49.750      0.20049E-02  0.23444E-09 -0.66644E-10 -0.56579E-12
   49.800      0.20058E-02  0.23436E-09 -0.66509E-10 -0.15134E-11
   49.850      0.20064E-02  0.23431E-09 -0.66289E-10 -0.22773E-11
   49.900      0.20072E-02  0.23422E-09 -0.66219E-10 -0.26867E-11
   49.950      0.20080E-02  0.23414E-09 -0.66203E-10 -0.26291E-11
   50.000      0.20090E-02  0.23403E-09 -0.66276E-10 -0.43842E-11
   50.050      0.20100E-02  0.23393E-09 -0.66360E-10 -0.36480E-11
   50.100      0.20110E-02  0.23379E-09 -0.66537E-10 -0.34277E-11
   50.150      0.20118E-02  0.23367E-09 -0.66666E-10 -0.35529E-11
   50.200      0.20126E-02  0.23356E-09 -0.66694E-10 -0.33494E-11
   50.250      0.20133E-02  0.23347E-09 -0.66752E-10 -0.14980E-11
   50.300      0.20139E-02  0.23338E-09 -0.66749E-10 -0.27040E-11
   50.350      0.20145E-02  0.23331E-09 -0.66678E-10 -0.27990E-11
   50.400      0.20148E-02  0.23327E-09 -0.66568E-10 -0.29530E-11
   50.450      0.20153E-02  0.23320E-09 -0.66408E-10 -0.24133E-11
   50.500      0.20155E-02  0.23318E-09 -0.66188E-10 -0.12261E-11
   50.550      0.20156E-02  0.23317E-09 -0.65990E-10 -0.11593E-11
   50.600      0.20157E-02  0.23319E-09 -0.65671E-10 -0.11107E-11
   50.650      0.20159E-02  0.23318E-09 -0.65441E-10 -0.39455E-12
   50.700      0.20158E-02  0.23321E-09 -0.65169E-10 -0.14376E-11
   50.750      0.20158E-02  0.23324E-09 -0.64861E-10 -0.11745E-11
   50.800      0.20157E-02  0.23328E-09 -0.64624E-10 -0.11243E-11
   50.850      0.20156E-02  0.23333E-09 -0.64397E-10 -0.14819E-11
   50.900      0.20157E-02  0.23336E-09 -0.64246E-10 -0.26082E-11
   50.950      0.20156E-02  0.23342E-09 -0.64104E-10 -0.25654E-11
   51.000      0.20156E-02  0.23346E-09 -0.64058E-10 -0.35161E-11
   51.050      0.20156E-02  0.23350E-09 -0.63987E-10 -0.29056E-11
   51.100      0.20158E-02  0.23352E-09 -0.64030E-10 -0.27391E-11
   51.150      0.20159E-02  0.23355E-09 -0.64105E-10 -0.29242E-11
   51.200      0.20161E-02  0.23356E-09 -0.64178E-10 -0.31889E-11
   51.250      0.20164E-02  0.23356E-09 -0.64318E-10 -0.25974E-11
   51.300      0.20167E-02  0.23356E-09 -0.64415E-10 -0.31127E-11
   51.350      0.20170E-02  0.23356E-09 -0.64493E-10 -0.29850E-11
   51.400      0.20174E-02  0.23357E-09 -0.64525E-10 -0.24655E-11
   51.450      0.20177E-02  0.23359E-09 -0.64558E-10 -0.25702E-11
   51.500      0.20180E-02  0.23361E-09 -0.64508E-10 -0.25252E-11
   51.550      0.20183E-02  0.23365E-09 -0.64422E-10 -0.24812E-11
   51.600      0.20186E-02  0.23370E-09 -0.64305E-10 -0.22327E-11
   51.650      0.20189E-02  0.23376E-09 -0.64143E-10 -0.28393E-11
   51.700      0.20192E-02  0.23382E-09 -0.63966E-10 -0.24428E-11
   51.750      0.20195E-02  0.23388E-09 -0.63800E-10 -0.18316E-11
   51.800      0.20198E-02  0.23395E-09 -0.63676E-10 -0.15374E-11
   51.850      0.20202E-02  0.23401E-09 -0.63516E-10 -0.18269E-11
   51.900      0.20206E-02  0.23408E-09 -0.63385E-10 -0.23159E-11
   51.950      0.20210E-02  0.23415E-09 -0.63244E-10 -0.23535E-11
   52.000      0.20214E-02  0.23423E-09 -0.63156E-10 -0.26320E-11
   52.050      0.20219E-02  0.23430E-09 -0.63095E-10 -0.22585E-11
   52.100      0.20224E-02  0.23436E-09 -0.63055E-10 -0.22373E-11
   52.150      0.20230E-02  0.23441E-09 -0.63051E-10 -0.19938E-11
   52.200      0.20236E-02  0.23447E-09 -0.63052E-10 -0.19884E-11
   52.250      0.20241E-02  0.23453E-09 -0.63071E-10 -0.24671E-11
   52.300      0.20247E-02  0.23460E-09 -0.63086E-10 -0.25874E-11
   52.350      0.20254E-02  0.23466E-09 -0.63093E-10 -0.28418E-11
   52.400      0.20260E-02  0.23472E-09 -0.63094E-10 -0.29843E-11
   52.450      0.20267E-02  0.23478E-09 -0.63052E-10 -0.29204E-11
   52.500      0.20273E-02  0.23485E-09 -0.63007E-10 -0.23757E-11
   52.550      0.20279E-02  0.23492E-09 -0.62955E-10 -0.15957E-11
   52.600      0.20285E-02  0.23500E-09 -0.62893E-10 -0.14113E-11
   52.650      0.20291E-02  0.23509E-09 -0.62798E-10 -0.17644E-11
   52.700      0.20296E-02  0.23519E-09 -0.62659E-10 -0.21634E-11
   52.750      0.20301E-02  0.23529E-09 -0.62497E-10 -0.22233E-11
   52.800      0.20306E-02  0.23540E-09 -0.62340E-10 -0.19023E-11
   52.850      0.20310E-02  0.23552E-09 -0.62189E-10 -0.17081E-11
   52.900      0.20313E-02  0.23564E-09 -0.62052E-10 -0.18257E-11
   52.950      0.20317E-02  0.23575E-09 -0.61917E-10 -0.19173E-11
   53.000      0.20320E-02  0.23587E-09 -0.61804E-10 -0.19406E-11
   53.050      0.20324E-02  0.23599E-09 -0.61727E-10 -0.17510E-11
   53.100      0.20327E-02  0.23609E-09 -0.61680E-10 -0.18247E-11
   53.150      0.20330E-02  0.23620E-09 -0.61666E-10 -0.21318E-11
   53.200      0.20332E-02  0.23630E-09 -0.61665E-10 -0.26285E-11
   53.250      0.20334E-02  0.23640E-09 -0.61688E-10 -0.31420E-11
   53.300      0.20336E-02  0.23648E-09 -0.61728E-10 -0.34693E-11
   53.350      0.20337E-02  0.23657E-09 -0.61789E-10 -0.37703E-11
   53.400      0.20338E-02  0.23665E-09 -0.61868E-10 -0.38034E-11
   53.450      0.20338E-02  0.23672E-09 -0.61961E-10 -0.37184E-11
   53.500      0.20338E-02  0.23678E-09 -0.62074E-10 -0.34625E-11
   53.550      0.20337E-02  0.23684E-09 -0.62198E-10 -0.32865E-11
   53.600      0.20336E-02  0.23688E-09 -0.62333E-10 -0.32048E-11
   53.650      0.20334E-02  0.23692E-09 -0.62468E-10 -0.31534E-11
   53.700      0.20332E-02  0.23695E-09 -0.62609E-10 -0.30624E-11
   53.750      0.20329E-02  0.23697E-09 -0.62754E-10 -0.28859E-11
   53.800      0.20326E-02  0.23698E-09 -0.62908E-10 -0.28276E-11
   53.850      0.20321E-02  0.23698E-09 -0.63068E-10 -0.29275E-11
   53.900      0.20317E-02  0.23697E-09 -0.63227E-10 -0.32352E-11
   53.950      0.20311E-02  0.23695E-09 -0.63386E-10 -0.35798E-11
   54.000      0.20305E-02  0.23692E-09 -0.63543E-10 -0.38044E-11
   54.050      0.20299E-02  0.23689E-09 -0.63705E-10 -0.38710E-11
   54.100      0.20293E-02  0.23684E-09 -0.63875E-10 -0.37894E-11
   54.150      0.20286E-02  0.23679E-09 -0.64052E-10 -0.37252E-11
   54.200      0.20279E-02  0.23672E-09 -0.64233E-10 -0.37638E-11
   54.250      0.20273E-02  0.23665E-09 -0.64410E-10 -0.39172E-11
   54.300      0.20266E-02  0.23657E-09 -0.64578E-10 -0.41165E-11
   54.350      0.20259E-02  0.23648E-09 -0.64733E-10 -0.42064E-11
   54.400      0.20253E-02  0.23638E-09 -0.64875E-10 -0.41138E-11
   54.450      0.20247E-02  0.23628E-09 -0.65006E-10 -0.38655E-11
   54.500      0.20241E-02  0.23617E-09 -0.65123E-10 -0.35415E-11
   54.550      0.20235E-02  0.23607E-09 -0.65224E-10 -0.32972E-11
   54.600      0.20230E-02  0.23596E-09 -0.65306E-10 -0.31609E-11
   54.650      0.20225E-02  0.23585E-09 -0.65363E-10 -0.31359E-11
   54.700      0.20221E-02  0.23574E-09 -0.65398E-10 -0.31612E-11
   54.750      0.20217E-02  0.23562E-09 -0.65411E-10 -0.31515E-11
   54.800      0.20214E-02  0.23551E-09 -0.65407E-10 -0.31204E-11
