20.6000,.569289E-03,.598126E-10,-.419922E-09,.691607E-10
20.6500,.571691E-03,.592419E-10,-.415961E-09,.593933E-10
20.7000,.574015E-03,.586923E-10,-.412143E-09,.513882E-10
20.7500,.576254E-03,.581658E-10,-.408491E-09,.471909E-10
20.8000,.578403E-03,.576633E-10,-.404994E-09,.467396E-10
20.8500,.580459E-03,.571858E-10,-.401660E-09,.500257E-10
20.9000,.582420E-03,.567310E-10,-.398465E-09,.563822E-10
20.9500,.584296E-03,.562945E-10,-.395382E-09,.649392E-10
21.0000,.586111E-03,.558629E-10,-.392322E-09,.752851E-10
21.0500,.587916E-03,.554185E-10,-.389172E-09,.856642E-10
21.1000,.589752E-03,.549436E-10,-.385813E-09,.939402E-10
21.1500,.591634E-03,.544343E-10,-.382221E-09,.960610E-10
21.2000,.593558E-03,.538933E-10,-.378443E-09,.932849E-10
21.2500,.595537E-03,.533160E-10,-.374436E-09,.890230E-10
21.3000,.597578E-03,.527030E-10,-.370182E-09,.826785E-10
21.3500,.599670E-03,.520592E-10,-.365777E-09,.770272E-10
21.4000,.601833E-03,.513783E-10,-.361164E-09,.801547E-10
21.4500,.604074E-03,.506594E-10,-.356222E-09,.891793E-10
21.5000,.606377E-03,.499072E-10,-.351031E-09,.102154E-09
21.5500,.608744E-03,.491199E-10,-.345564E-09,.119798E-09
21.6000,.611155E-03,.483034E-10,-.339823E-09,.134890E-09
21.6500,.613596E-03,.474600E-10,-.333871E-09,.144151E-09
21.7000,.616051E-03,.465963E-10,-.327767E-09,.143666E-09
21.7500,.618510E-03,.457173E-10,-.321583E-09,.133708E-09
21.8000,.620956E-03,.448318E-10,-.315401E-09,.115864E-09
21.8500,.623379E-03,.439474E-10,-.309289E-09,.972324E-10
21.9000,.625760E-03,.430739E-10,-.303284E-09,.833406E-10
21.9500,.628078E-03,.422200E-10,-.297426E-09,.801201E-10
22.0000,.630306E-03,.413934E-10,-.291717E-09,.891824E-10
22.0500,.632410E-03,.406024E-10,-.286181E-09,.106942E-09
22.1000,.634354E-03,.398560E-10,-.280860E-09,.125190E-09
22.1500,.636085E-03,.391715E-10,-.275887E-09,.133700E-09
22.2000,.637534E-03,.385775E-10,-.271482E-09,.122238E-09
22.2500,.638594E-03,.381192E-10,-.267993E-09,.870062E-10
22.3000,.639131E-03,.378562E-10,-.265859E-09,.294573E-10
22.3500,.638988E-03,.378553E-10,-.265547E-09,-.419114E-10
22.4000,.638010E-03,.381764E-10,-.267485E-09,-.114464E-09
22.4500,.636130E-03,.388394E-10,-.271846E-09,-.172751E-09
22.5000,.633479E-03,.397843E-10,-.278260E-09,-.200610E-09
22.5500,.630402E-03,.408730E-10,-.285777E-09,-.193726E-09
22.6000,.627254E-03,.419738E-10,-.293415E-09,-.171700E-09
22.6500,.624105E-03,.430724E-10,-.301021E-09,-.167358E-09
22.7000,.620774E-03,.442468E-10,-.309186E-09,-.187497E-09
22.7500,.617254E-03,.455010E-10,-.317910E-09,-.202780E-09
22.8000,.613713E-03,.467779E-10,-.326565E-09,-.215230E-09
22.8500,.610156E-03,.480757E-10,-.335492E-09,-.240402E-09
22.9000,.606465E-03,.494285E-10,-.345183E-09,-.260731E-09
22.9500,.602892E-03,.507209E-10,-.354640E-09,-.226324E-09
23.0000,.599477E-03,.519566E-10,-.362808E-09,-.221838E-09
23.0500,.596111E-03,.531622E-10,-.371467E-09,-.230446E-09
23.1000,.592780E-03,.543683E-10,-.380107E-09,-.237477E-09
23.1500,.589799E-03,.554460E-10,-.388013E-09,-.205001E-09
23.2000,.586811E-03,.565571E-10,-.395305E-09,-.220779E-09
23.2500,.584010E-03,.575920E-10,-.403198E-09,-.209521E-09
23.3000,.581432E-03,.585419E-10,-.409613E-09,-.151749E-09
23.3500,.578901E-03,.594657E-10,-.416147E-09,-.171781E-09
23.4000,.576694E-03,.602490E-10,-.421778E-09,-.129157E-09
23.4500,.574709E-03,.609529E-10,-.426843E-09,-.119968E-09
23.5000,.573104E-03,.615185E-10,-.431002E-09,-.113653E-09
23.5500,.572024E-03,.618986E-10,-.433984E-09,-.835012E-10
23.6000,.571510E-03,.620676E-10,-.435415E-09,-.320368E-10
23.6500,.571670E-03,.619774E-10,-.435113E-09,.148767E-10
23.7000,.572481E-03,.616314E-10,-.432950E-09,.605781E-10
23.7500,.573769E-03,.610975E-10,-.429220E-09,.832350E-10
23.8000,.575227E-03,.605020E-10,-.425139E-09,.813408E-10
23.8500,.576392E-03,.600293E-10,-.421630E-09,.354118E-10
23.9000,.576797E-03,.598556E-10,-.420037E-09,-.371098E-10
23.9500,.576130E-03,.600871E-10,-.421227E-09,-.988130E-10
24.0000,.574536E-03,.606475E-10,-.425001E-09,-.130254E-09
24.0500,.572872E-03,.612151E-10,-.428886E-09,-.993611E-10
24.1000,.571812E-03,.615247E-10,-.431723E-09,-.256965E-10
24.1500,.571392E-03,.616495E-10,-.431939E-09,-.708424E-10
24.2000,.571370E-03,.615854E-10,-.432881E-09,.254287E-10
24.2500,.569971E-03,.621066E-10,-.435264E-09,-.161508E-09
24.3000,.570633E-03,.618070E-10,-.433641E-09,.581001E-10
24.3500,.569425E-03,.621646E-10,-.435843E-09,.427990E-10
24.4000,.570538E-03,.618093E-10,-.433754E-09,-.158909E-09
24.4500,.570018E-03,.618743E-10,-.434029E-09,.425029E-10
24.5000,.570841E-03,.615774E-10,-.434353E-09,.182716E-09
24.5500,.571366E-03,.613443E-10,-.429075E-09,-.202324E-09
24.6000,.572307E-03,.609885E-10,-.428171E-09,.829379E-10
24.6500,.572509E-03,.608580E-10,-.427605E-09,.482081E-14
24.7000,.573977E-03,.602818E-10,-.425056E-09,.270377E-09
24.7500,.574519E-03,.601053E-10,-.420631E-09,-.221643E-09
24.8000,.575436E-03,.597278E-10,-.420435E-09,.754951E-10
24.8500,.576375E-03,.594120E-10,-.416138E-09,.603050E-10
24.9000,.577186E-03,.591025E-10,-.415975E-09,.857352E-10
24.9500,.577830E-03,.589016E-10,-.413221E-09,-.275911E-10
25.0000,.578154E-03,.587806E-10,-.414500E-09,-.877975E-11
25.0500,.578903E-03,.585763E-10,-.409757E-09,-.614201E-10
25.1000,.578350E-03,.588502E-10,-.412433E-09,-.971091E-10
25.1500,.578556E-03,.588567E-10,-.413039E-09,.100866E-09
25.2000,.577706E-03,.593096E-10,-.415137E-09,-.100669E-09
25.2500,.576718E-03,.597763E-10,-.420037E-09,-.609678E-10
25.3000,.575880E-03,.602569E-10,-.422529E-09,-.138135E-09
25.3500,.574512E-03,.609495E-10,-.426993E-09,-.240384E-09
25.4000,.573944E-03,.613728E-10,-.429762E-09,-.174577E-09
25.4500,.573174E-03,.619073E-10,-.432916E-09,-.754705E-10
25.5000,.572733E-03,.623383E-10,-.436603E-09,-.105960E-10
25.5500,.572525E-03,.627226E-10,-.440038E-09,-.778657E-11
25.6000,.572198E-03,.631945E-10,-.442917E-09,-.899467E-10
25.6500,.572155E-03,.635916E-10,-.445946E-09,-.136453E-09
25.7000,.572081E-03,.640490E-10,-.448630E-09,-.117509E-09
25.7500,.572149E-03,.644714E-10,-.451810E-09,-.105019E-09
25.8000,.572293E-03,.649041E-10,-.455034E-09,-.682091E-10
25.8500,.572377E-03,.653853E-10,-.458383E-09,-.841561E-10
25.9000,.572538E-03,.658779E-10,-.461685E-09,-.898241E-10
25.9500,.572717E-03,.664098E-10,-.465272E-09,-.121238E-09
26.0000,.572910E-03,.669753E-10,-.468987E-09,-.154262E-09
26.0500,.573133E-03,.675593E-10,-.473237E-09,-.168596E-09
26.1000,.573317E-03,.681784E-10,-.477318E-09,-.159330E-09
26.1500,.573567E-03,.687923E-10,-.481590E-09,-.152671E-09
26.2000,.573774E-03,.694537E-10,-.485909E-09,-.152220E-09
26.2500,.573972E-03,.701391E-10,-.490768E-09,-.164714E-09
26.3000,.574240E-03,.708216E-10,-.495317E-09,-.169662E-09
26.3500,.574457E-03,.715280E-10,-.500125E-09,-.175728E-09
26.4000,.574730E-03,.722169E-10,-.504930E-09,-.143036E-09
26.4500,.574967E-03,.729223E-10,-.509889E-09,-.112683E-09
26.5000,.575336E-03,.735845E-10,-.514591E-09,-.704269E-10
26.5500,.575696E-03,.742554E-10,-.519352E-09,-.684615E-10
26.6000,.576174E-03,.748701E-10,-.524065E-09,-.486188E-10
26.6500,.576759E-03,.754327E-10,-.528107E-09,-.515246E-10
26.7000,.577418E-03,.759463E-10,-.532009E-09,-.530098E-10
26.7500,.578226E-03,.763925E-10,-.535164E-09,-.623249E-10
26.8000,.579077E-03,.768072E-10,-.538084E-09,-.800200E-10
26.8500,.580009E-03,.771728E-10,-.540532E-09,-.919635E-10
26.9000,.580890E-03,.775308E-10,-.543021E-09,-.101483E-09
26.9500,.581790E-03,.778503E-10,-.545260E-09,-.855031E-10
27.0000,.582631E-03,.781668E-10,-.547392E-09,-.805738E-10
27.0500,.583455E-03,.784658E-10,-.549579E-09,-.658784E-10
27.1000,.584288E-03,.787468E-10,-.551501E-09,-.637735E-10
27.1500,.585081E-03,.790312E-10,-.553572E-09,-.656494E-10
27.2000,.585906E-03,.793052E-10,-.555572E-09,-.644070E-10
27.2500,.586744E-03,.795942E-10,-.557616E-09,-.698650E-10
27.3000,.587618E-03,.798974E-10,-.559771E-09,-.790280E-10
27.3500,.588552E-03,.802040E-10,-.561961E-09,-.899273E-10
27.4000,.589507E-03,.805230E-10,-.564169E-09,-.102743E-09
27.4500,.590524E-03,.808454E-10,-.566476E-09,-.107993E-09
27.5000,.591605E-03,.811785E-10,-.568800E-09,-.106216E-09
27.5500,.592735E-03,.815204E-10,-.571243E-09,-.100846E-09
27.6000,.593938E-03,.818611E-10,-.573668E-09,-.906112E-10
27.6500,.595192E-03,.822122E-10,-.576073E-09,-.840321E-10
27.7000,.596513E-03,.825628E-10,-.578510E-09,-.741628E-10
27.7500,.597896E-03,.829139E-10,-.580891E-09,-.633871E-10
27.8000,.599326E-03,.832668E-10,-.583291E-09,-.551146E-10
27.8500,.600810E-03,.836106E-10,-.585641E-09,-.497728E-10
27.9000,.602321E-03,.839523E-10,-.587949E-09,-.527010E-10
27.9500,.603865E-03,.842816E-10,-.590222E-09,-.588956E-10
28.0000,.605416E-03,.846040E-10,-.592463E-09,-.692046E-10
28.0500,.606960E-03,.849177E-10,-.594698E-09,-.776382E-10
28.1000,.608483E-03,.852203E-10,-.596847E-09,-.863452E-10
28.1500,.609955E-03,.855164E-10,-.598994E-09,-.932478E-10
28.2000,.611368E-03,.857980E-10,-.601057E-09,-.931368E-10
28.2500,.612691E-03,.860648E-10,-.603023E-09,-.855313E-10
28.3000,.613913E-03,.863030E-10,-.604773E-09,-.679385E-10
28.3500,.614993E-03,.865006E-10,-.606212E-09,-.468533E-10
28.4000,.615888E-03,.866327E-10,-.607198E-09,-.236043E-10
28.4500,.616537E-03,.866722E-10,-.607549E-09,-.418241E-11
28.5000,.616866E-03,.865911E-10,-.607126E-09,.114250E-10
28.5500,.616822E-03,.863637E-10,-.605738E-09,.225403E-10
28.6000,.616379E-03,.859848E-10,-.603342E-09,.276548E-10
28.6500,.615603E-03,.854746E-10,-.600014E-09,.268856E-10
28.7000,.614644E-03,.848921E-10,-.596127E-09,.181945E-10
28.7500,.613670E-03,.843009E-10,-.592172E-09,.940553E-11
28.8000,.612717E-03,.837218E-10,-.588389E-09,.141570E-10
28.8500,.611668E-03,.831109E-10,-.584403E-09,.462013E-10
28.9000,.610438E-03,.824277E-10,-.579589E-09,.924968E-10
28.9500,.609163E-03,.817135E-10,-.574120E-09,.118680E-09
29.0000,.608031E-03,.810375E-10,-.569023E-09,.110378E-09
29.0500,.606964E-03,.803831E-10,-.564782E-09,.958075E-10
29.1000,.605798E-03,.796903E-10,-.560502E-09,.967278E-10
29.1500,.604598E-03,.789854E-10,-.555482E-09,.904185E-10
29.2000,.603502E-03,.783304E-10,-.550388E-09,.608049E-10
29.2500,.602449E-03,.777114E-10,-.545959E-09,.356068E-10
29.3000,.601406E-03,.771079E-10,-.541911E-09,.336989E-10
29.3500,.600445E-03,.765427E-10,-.538046E-09,.424079E-10
29.4000,.599521E-03,.759915E-10,-.534225E-09,.616086E-10
29.4500,.598661E-03,.754583E-10,-.530412E-09,.740512E-10
29.5000,.597899E-03,.749567E-10,-.526693E-09,.762997E-10
29.5500,.597269E-03,.745098E-10,-.523555E-09,.580939E-10
29.6000,.596680E-03,.740905E-10,-.520571E-09,.596121E-10
29.6500,.596327E-03,.737713E-10,-.517998E-09,.298336E-10
29.7000,.596101E-03,.735173E-10,-.516059E-09,.260795E-10
29.7500,.596182E-03,.733739E-10,-.514875E-09,.193694E-12
29.8000,.596571E-03,.733445E-10,-.514314E-09,-.236388E-11
29.8500,.597234E-03,.734039E-10,-.514589E-09,-.325158E-10
29.9000,.598167E-03,.735606E-10,-.515582E-09,-.505728E-10
29.9500,.599103E-03,.737292E-10,-.516797E-09,-.584869E-10
30.0000,.599879E-03,.738575E-10,-.517883E-09,-.648566E-10
30.0500,.600272E-03,.738715E-10,-.518205E-09,-.351949E-10
30.1000,.600147E-03,.737099E-10,-.517363E-09,-.611622E-12
30.1500,.599646E-03,.734103E-10,-.515396E-09,.256987E-10
30.2000,.599078E-03,.730750E-10,-.512921E-09,.368220E-10
30.2500,.598837E-03,.728524E-10,-.511263E-09,-.134195E-11
30.3000,.598969E-03,.727848E-10,-.510942E-09,-.359666E-10
30.3500,.599044E-03,.727296E-10,-.510996E-09,-.253918E-10
30.4000,.598747E-03,.725641E-10,-.509781E-09,.138968E-10
30.4500,.598369E-03,.723745E-10,-.507131E-09,.239898E-10
30.5000,.598541E-03,.723934E-10,-.506238E-09,-.338255E-10
30.5500,.599119E-03,.725858E-10,-.508435E-09,-.859299E-10
30.6000,.599386E-03,.726902E-10,-.511197E-09,-.442844E-10
30.6500,.599259E-03,.726414E-10,-.510862E-09,.275877E-10
30.7000,.599455E-03,.727178E-10,-.509344E-09,-.161107E-10
30.7500,.599968E-03,.729364E-10,-.509688E-09,-.756322E-10
30.8000,.600381E-03,.731685E-10,-.513064E-09,-.112282E-09
30.8500,.600582E-03,.732980E-10,-.513830E-09,-.459282E-10
30.9000,.601008E-03,.735552E-10,-.516483E-09,-.576351E-10
30.9500,.601311E-03,.737456E-10,-.515667E-09,-.719265E-10
31.0000,.601482E-03,.739428E-10,-.519337E-09,-.111512E-10
31.0500,.601722E-03,.741374E-10,-.518367E-09,-.149142E-09
31.1000,.602013E-03,.744156E-10,-.522197E-09,.712719E-11
31.1500,.601767E-03,.744810E-10,-.522364E-09,-.865646E-10
31.2000,.601902E-03,.747229E-10,-.523345E-09,-.372731E-10
31.2500,.601454E-03,.747547E-10,-.524005E-09,.310923E-11
31.3000,.601132E-03,.748729E-10,-.525729E-09,-.902543E-10
31.3500,.600274E-03,.748164E-10,-.523800E-09,.102830E-10
31.4000,.599681E-03,.748683E-10,-.525302E-09,-.313834E-10
31.4500,.598522E-03,.747511E-10,-.524760E-09,-.439151E-10
31.5000,.597605E-03,.747262E-10,-.523740E-09,-.145094E-10
31.5500,.596844E-03,.747994E-10,-.524688E-09,.180873E-11
31.6000,.595721E-03,.747296E-10,-.524026E-09,-.522114E-10
31.6500,.595018E-03,.749015E-10,-.525216E-09,-.107477E-10
31.7000,.594116E-03,.750121E-10,-.525714E-09,-.843528E-10
31.7500,.593309E-03,.751537E-10,-.526253E-09,-.610217E-10
31.8000,.592353E-03,.752990E-10,-.528151E-09,-.256014E-10
31.8500,.591338E-03,.754294E-10,-.528629E-09,-.822802E-10
31.9000,.590654E-03,.757054E-10,-.530651E-09,-.973311E-10
31.9500,.589644E-03,.758864E-10,-.531327E-09,-.375037E-10
32.0000,.588658E-03,.760927E-10,-.533701E-09,-.304451E-10
32.0500,.587606E-03,.763090E-10,-.535223E-09,-.462622E-10
32.1000,.586530E-03,.765126E-10,-.535777E-09,-.112232E-09
32.1500,.585657E-03,.767908E-10,-.537339E-09,-.664833E-10
32.2000,.584541E-03,.769951E-10,-.539340E-09,-.551713E-11
32.2500,.583391E-03,.771998E-10,-.541758E-09,-.810171E-10
32.3000,.582217E-03,.774141E-10,-.542500E-09,-.983824E-10
32.3500,.581112E-03,.776342E-10,-.543502E-09,-.596485E-10
32.4000,.580094E-03,.778588E-10,-.545419E-09,-.287049E-10
32.4500,.578950E-03,.780182E-10,-.546631E-09,-.630299E-10
32.5000,.577808E-03,.781765E-10,-.547819E-09,-.570106E-10
32.5500,.576758E-03,.783623E-10,-.549310E-09,-.537222E-10
32.6000,.575746E-03,.785297E-10,-.550518E-09,-.852616E-10
32.6500,.574835E-03,.786909E-10,-.551325E-09,-.855017E-10
32.7000,.573960E-03,.788240E-10,-.552128E-09,-.275950E-10
32.7500,.573213E-03,.789606E-10,-.553369E-09,-.135835E-10
32.8000,.572545E-03,.790922E-10,-.554311E-09,-.363261E-10
32.8500,.571988E-03,.792260E-10,-.555087E-09,-.567938E-10
32.9000,.571582E-03,.793719E-10,-.556321E-09,-.503217E-10
32.9500,.571271E-03,.794916E-10,-.557230E-09,-.620933E-10
33.0000,.571083E-03,.796012E-10,-.557964E-09,-.714054E-10
33.0500,.570926E-03,.796783E-10,-.558261E-09,-.546378E-10
33.1000,.570863E-03,.797536E-10,-.558770E-09,-.274483E-10
33.1500,.570842E-03,.798102E-10,-.559298E-09,-.111259E-10
33.2000,.570887E-03,.798501E-10,-.559793E-09,-.174099E-10
33.2500,.570979E-03,.798679E-10,-.560077E-09,-.214617E-10
33.3000,.571113E-03,.798660E-10,-.560047E-09,-.286236E-10
33.3500,.571274E-03,.798561E-10,-.559929E-09,-.417287E-10
33.4000,.571418E-03,.798300E-10,-.559607E-09,-.486385E-10
33.4500,.571590E-03,.798072E-10,-.559380E-09,-.452489E-10
33.5000,.571775E-03,.797793E-10,-.559258E-09,-.296556E-10
33.5500,.572006E-03,.797563E-10,-.559125E-09,-.205182E-10
33.6000,.572252E-03,.797375E-10,-.558951E-09,-.125192E-10
33.6500,.572478E-03,.797174E-10,-.558718E-09,-.968094E-11
33.7000,.572698E-03,.797068E-10,-.558624E-09,-.100144E-10
33.7500,.572891E-03,.796980E-10,-.558607E-09,-.740946E-11
33.8000,.573083E-03,.796972E-10,-.558718E-09,-.628841E-11
33.8500,.573282E-03,.797102E-10,-.558915E-09,-.846536E-11
33.9000,.573466E-03,.797313E-10,-.559083E-09,-.285235E-10
33.9500,.573650E-03,.797686E-10,-.559304E-09,-.589251E-10
34.0000,.573811E-03,.798120E-10,-.559482E-09,-.843491E-10
34.0500,.573963E-03,.798597E-10,-.559680E-09,-.934853E-10
34.1000,.574120E-03,.799137E-10,-.559899E-09,-.794379E-10
34.1500,.574276E-03,.799684E-10,-.560157E-09,-.554082E-10
34.2000,.574457E-03,.800271E-10,-.560542E-09,-.319758E-10
34.2500,.574661E-03,.800780E-10,-.560965E-09,-.152544E-10
34.3000,.574912E-03,.801104E-10,-.561322E-09,-.560503E-11
34.3500,.575235E-03,.801123E-10,-.561468E-09,.426135E-11
34.4000,.575654E-03,.800659E-10,-.561247E-09,.147953E-10
34.4500,.576211E-03,.799642E-10,-.560655E-09,.248070E-10
34.5000,.576921E-03,.797952E-10,-.559620E-09,.340620E-10
34.5500,.577796E-03,.795605E-10,-.558162E-09,.388609E-10
34.6000,.578816E-03,.792675E-10,-.556286E-09,.405528E-10
34.6500,.579951E-03,.789263E-10,-.554022E-09,.354054E-10
34.7000,.581192E-03,.785436E-10,-.551432E-09,.284067E-10
34.7500,.582544E-03,.781136E-10,-.548452E-09,.249055E-10
34.8000,.584022E-03,.776372E-10,-.545093E-09,.287456E-10
34.8500,.585600E-03,.771229E-10,-.541417E-09,.399334E-10
34.9000,.587248E-03,.765839E-10,-.537618E-09,.533949E-10
34.9500,.588956E-03,.760224E-10,-.533790E-09,.682593E-10
35.0000,.590725E-03,.754374E-10,-.529855E-09,.804229E-10
35.0500,.592536E-03,.748366E-10,-.525763E-09,.868914E-10
35.1000,.594360E-03,.742292E-10,-.521559E-09,.868226E-10
35.1500,.596185E-03,.736202E-10,-.517330E-09,.830318E-10
35.2000,.597989E-03,.730153E-10,-.513102E-09,.769334E-10
35.2500,.599756E-03,.724210E-10,-.508923E-09,.685432E-10
35.3000,.601476E-03,.718398E-10,-.504822E-09,.604928E-10
35.3500,.603134E-03,.712783E-10,-.500831E-09,.541565E-10
35.4000,.604707E-03,.707449E-10,-.497016E-09,.501144E-10
35.4500,.606173E-03,.702476E-10,-.493462E-09,.482436E-10
35.5000,.607507E-03,.697973E-10,-.490196E-09,.463462E-10
35.5500,.608662E-03,.694109E-10,-.487350E-09,.400858E-10
35.6000,.609602E-03,.691027E-10,-.485037E-09,.296424E-10
35.6500,.610268E-03,.688960E-10,-.483420E-09,.141846E-10
35.7000,.610621E-03,.688049E-10,-.482571E-09,-.397050E-11
35.7500,.610641E-03,.688371E-10,-.482590E-09,-.251132E-10
35.8000,.610347E-03,.689851E-10,-.483431E-09,-.444739E-10
35.8500,.609817E-03,.692184E-10,-.484919E-09,-.590738E-10
35.9000,.609168E-03,.694949E-10,-.486784E-09,-.662833E-10
35.9500,.608535E-03,.697621E-10,-.488654E-09,-.637988E-10
36.0000,.608033E-03,.699794E-10,-.490224E-09,-.556308E-10
36.0500,.607684E-03,.701402E-10,-.491383E-09,-.481586E-10
36.1000,.607404E-03,.702763E-10,-.492320E-09,-.481274E-10
36.1500,.607071E-03,.704335E-10,-.493437E-09,-.567139E-10
36.2000,.606656E-03,.706180E-10,-.494869E-09,-.614261E-10
36.2500,.606274E-03,.707850E-10,-.496211E-09,-.513462E-10
36.3000,.606026E-03,.708986E-10,-.496909E-09,-.336578E-10
36.3500,.605838E-03,.709903E-10,-.497076E-09,-.312692E-10
36.4000,.605550E-03,.711183E-10,-.497623E-09,-.508075E-10
36.4500,.605172E-03,.712735E-10,-.498996E-09,-.674726E-10
36.5000,.604859E-03,.713973E-10,-.500505E-09,-.584198E-10
36.5500,.604636E-03,.714859E-10,-.501262E-09,-.418390E-10
36.6000,.604377E-03,.715851E-10,-.501568E-09,-.426887E-10
36.6500,.604052E-03,.717028E-10,-.502092E-09,-.569474E-10
36.7000,.603749E-03,.718037E-10,-.502998E-09,-.595374E-10
36.7500,.603460E-03,.718959E-10,-.503718E-09,-.625406E-10
36.8000,.603193E-03,.719694E-10,-.504444E-09,-.519791E-10
36.8500,.602997E-03,.720098E-10,-.504697E-09,-.559193E-10
36.9000,.602925E-03,.719926E-10,-.504781E-09,-.306727E-10
36.9500,.602926E-03,.719426E-10,-.504405E-09,-.445589E-10
37.0000,.603065E-03,.718282E-10,-.503866E-09,-.115091E-10
37.0500,.603336E-03,.716600E-10,-.502773E-09,-.141399E-10
37.1000,.603621E-03,.714771E-10,-.501404E-09,-.191456E-11
37.1500,.603916E-03,.712873E-10,-.500105E-09,-.470174E-11
37.2000,.604057E-03,.711475E-10,-.499173E-09,-.126268E-10
37.2500,.604024E-03,.710693E-10,-.498272E-09,-.210145E-10
37.3000,.603724E-03,.710837E-10,-.498397E-09,-.349362E-10
37.3500,.603307E-03,.711320E-10,-.498631E-09,-.434369E-10
37.4000,.602797E-03,.712046E-10,-.499062E-09,-.386075E-10
37.4500,.602450E-03,.712010E-10,-.499185E-09,-.210703E-10
37.5000,.602401E-03,.710748E-10,-.498454E-09,-.433744E-11
37.5500,.602601E-03,.708384E-10,-.496971E-09,.278137E-10
37.6000,.603003E-03,.705190E-10,-.494793E-09,.296156E-10
37.6500,.603305E-03,.702241E-10,-.492844E-09,.319660E-10
37.7000,.603506E-03,.699461E-10,-.491274E-09,.337668E-10
37.7500,.603802E-03,.696140E-10,-.489352E-09,.515505E-10
37.8000,.604381E-03,.691640E-10,-.486052E-09,.944541E-10
37.8500,.605143E-03,.686371E-10,-.481782E-09,.104673E-09
37.9000,.605618E-03,.682210E-10,-.477763E-09,.428681E-10
37.9500,.605919E-03,.678452E-10,-.476197E-09,.355155E-10
38.0000,.606148E-03,.674857E-10,-.474296E-09,-.372110E-10
38.0500,.606871E-03,.669323E-10,-.471155E-09,.133405E-09
38.1000,.607275E-03,.664862E-10,-.467585E-09,-.231909E-10
38.1500,.607597E-03,.660675E-10,-.462295E-09,.613483E-10
38.2000,.607633E-03,.657249E-10,-.462544E-09,-.340239E-11
38.2500,.607927E-03,.652777E-10,-.458200E-09,-.133515E-10
38.3000,.607803E-03,.649857E-10,-.457006E-09,.751925E-10
38.3500,.607887E-03,.646102E-10,-.453940E-09,.371925E-10
38.4000,.607593E-03,.643653E-10,-.452133E-09,-.999542E-11
38.4500,.607371E-03,.641052E-10,-.449728E-09,.794416E-10
38.5000,.606771E-03,.640136E-10,-.449452E-09,-.499205E-10
38.5500,.606454E-03,.637840E-10,-.447660E-09,.464072E-10
38.6000,.605609E-03,.637799E-10,-.447859E-09,-.557009E-10
38.6500,.605040E-03,.636828E-10,-.446146E-09,-.299075E-10
38.7000,.604479E-03,.635855E-10,-.446212E-09,-.123008E-10
38.7500,.603975E-03,.634513E-10,-.446186E-09,.547621E-11
38.8000,.603644E-03,.632917E-10,-.443813E-09,-.618538E-10
38.8500,.603274E-03,.631492E-10,-.443285E-09,.160129E-10
38.9000,.603369E-03,.628682E-10,-.441244E-09,.518698E-10
38.9500,.603129E-03,.627210E-10,-.441299E-09,.295720E-10
39.0000,.603112E-03,.625175E-10,-.438717E-09,-.602339E-10
39.0500,.602803E-03,.624623E-10,-.438138E-09,-.195665E-10
39.1000,.602740E-03,.623336E-10,-.437153E-09,.359449E-10
39.1500,.602606E-03,.622535E-10,-.437234E-09,-.249507E-10
39.2000,.602447E-03,.621789E-10,-.436426E-09,-.566587E-10
39.2500,.602197E-03,.621722E-10,-.435799E-09,-.152533E-10
39.3000,.601789E-03,.622401E-10,-.436688E-09,-.191475E-10
39.3500,.601616E-03,.622421E-10,-.436555E-09,-.352026E-10
39.4000,.601217E-03,.623360E-10,-.437152E-09,.152599E-10
39.4500,.600941E-03,.623977E-10,-.437937E-09,.128870E-10
39.5000,.600612E-03,.625083E-10,-.438214E-09,-.578305E-10
39.5500,.600131E-03,.626766E-10,-.439006E-09,-.770862E-10
39.6000,.599776E-03,.628097E-10,-.440027E-09,-.592223E-10
39.6500,.599321E-03,.629850E-10,-.441580E-09,-.755503E-10
39.7000,.598971E-03,.631103E-10,-.442470E-09,-.358198E-10
39.7500,.598603E-03,.632506E-10,-.443197E-09,-.338043E-10
39.8000,.598128E-03,.634223E-10,-.444784E-09,-.170148E-11
39.8500,.597851E-03,.635247E-10,-.445398E-09,-.413075E-10
39.9000,.597515E-03,.636443E-10,-.446386E-09,-.675227E-10
39.9500,.597273E-03,.637177E-10,-.446603E-09,-.571067E-10
40.0000,.597071E-03,.637751E-10,-.447046E-09,-.503930E-10
40.0500,.596879E-03,.638218E-10,-.447534E-09,-.114993E-10
40.1000,.596786E-03,.638296E-10,-.447672E-09,-.125039E-11
40.1500,.596668E-03,.638455E-10,-.447943E-09,.409449E-11
40.2000,.596583E-03,.638451E-10,-.447889E-09,.134858E-11
40.2500,.596517E-03,.638391E-10,-.447741E-09,-.231641E-10
40.3000,.596373E-03,.638567E-10,-.447868E-09,-.410780E-10
40.3500,.596255E-03,.638644E-10,-.447861E-09,-.480766E-10
40.4000,.596050E-03,.639147E-10,-.448356E-09,-.647934E-10
40.4500,.595873E-03,.639709E-10,-.448632E-09,-.598321E-10
40.5000,.595717E-03,.640535E-10,-.449092E-09,-.566524E-10
40.5500,.595605E-03,.641586E-10,-.449681E-09,-.250003E-10
40.6000,.595587E-03,.642808E-10,-.450288E-09,-.136603E-10
40.6500,.595604E-03,.644429E-10,-.451396E-09,-.130595E-11
40.7000,.595730E-03,.646201E-10,-.452614E-09,-.365275E-11
