11.6000,.158368E-02,.268533E-09,-.491933E-10,-.149290E-11
11.6500,.159197E-02,.268011E-09,-.490007E-10,-.148700E-11
11.7000,.160014E-02,.267537E-09,-.488120E-10,-.148154E-11
11.7500,.160818E-02,.267113E-09,-.486319E-10,-.147644E-11
11.8000,.161609E-02,.266737E-09,-.484631E-10,-.147182E-11
11.8500,.162388E-02,.266406E-09,-.483069E-10,-.146750E-11
11.9000,.163155E-02,.266118E-09,-.481624E-10,-.146369E-11
11.9500,.163910E-02,.265868E-09,-.480347E-10,-.146049E-11
12.0000,.164654E-02,.265649E-09,-.479229E-10,-.145772E-11
12.0500,.165387E-02,.265453E-09,-.478285E-10,-.145556E-11
12.1000,.166109E-02,.265272E-09,-.477490E-10,-.145362E-11
12.1500,.166820E-02,.265100E-09,-.476811E-10,-.145204E-11
12.2000,.167521E-02,.264931E-09,-.476239E-10,-.145061E-11
12.2500,.168213E-02,.264760E-09,-.475719E-10,-.144919E-11
12.3000,.168895E-02,.264584E-09,-.475232E-10,-.144776E-11
12.3500,.169568E-02,.264403E-09,-.474737E-10,-.144615E-11
12.4000,.170232E-02,.264216E-09,-.474219E-10,-.144449E-11
12.4500,.170888E-02,.264026E-09,-.473668E-10,-.144262E-11
12.5000,.171535E-02,.263833E-09,-.473074E-10,-.144066E-11
12.5500,.172174E-02,.263640E-09,-.472444E-10,-.143858E-11
12.6000,.172806E-02,.263449E-09,-.471773E-10,-.143638E-11
12.6500,.173429E-02,.263262E-09,-.471068E-10,-.143409E-11
12.7000,.174045E-02,.263082E-09,-.470329E-10,-.143172E-11
12.7500,.174652E-02,.262911E-09,-.469572E-10,-.142936E-11
12.8000,.175252E-02,.262750E-09,-.468805E-10,-.142701E-11
12.8500,.175844E-02,.262600E-09,-.468049E-10,-.142479E-11
12.9000,.176427E-02,.262460E-09,-.467318E-10,-.142268E-11
12.9500,.177003E-02,.262327E-09,-.466624E-10,-.142075E-11
13.0000,.177571E-02,.262201E-09,-.465977E-10,-.141896E-11
13.0500,.178131E-02,.262078E-09,-.465373E-10,-.141729E-11
13.1000,.178684E-02,.261956E-09,-.464809E-10,-.141570E-11
13.1500,.179229E-02,.261831E-09,-.464269E-10,-.141413E-11
13.2000,.179767E-02,.261703E-09,-.463745E-10,-.141257E-11
13.2500,.180298E-02,.261569E-09,-.463223E-10,-.141096E-11
13.3000,.180822E-02,.261430E-09,-.462695E-10,-.140932E-11
13.3500,.181338E-02,.261284E-09,-.462152E-10,-.140758E-11
13.4000,.181848E-02,.261131E-09,-.461586E-10,-.140575E-11
13.4500,.182351E-02,.260972E-09,-.460990E-10,-.140378E-11
13.5000,.182848E-02,.260809E-09,-.460356E-10,-.140169E-11
13.5500,.183337E-02,.260642E-09,-.459680E-10,-.139945E-11
13.6000,.183821E-02,.260474E-09,-.458962E-10,-.139709E-11
13.6500,.184298E-02,.260305E-09,-.458204E-10,-.139462E-11
13.7000,.184768E-02,.260139E-09,-.457407E-10,-.139204E-11
13.7500,.185232E-02,.259977E-09,-.456579E-10,-.138940E-11
13.8000,.185691E-02,.259820E-09,-.455724E-10,-.138670E-11
13.8500,.186143E-02,.259670E-09,-.454850E-10,-.138397E-11
13.9000,.186589E-02,.259528E-09,-.453963E-10,-.138122E-11
13.9500,.187029E-02,.259394E-09,-.453067E-10,-.137847E-11
14.0000,.187463E-02,.259269E-09,-.452169E-10,-.137572E-11
14.0500,.187892E-02,.259154E-09,-.451269E-10,-.137297E-11
14.1000,.188314E-02,.259048E-09,-.450372E-10,-.137026E-11
14.1500,.188732E-02,.258951E-09,-.449479E-10,-.136755E-11
14.2000,.189144E-02,.258864E-09,-.448592E-10,-.136487E-11
14.2500,.189551E-02,.258786E-09,-.447709E-10,-.136219E-11
14.3000,.189953E-02,.258718E-09,-.446830E-10,-.135952E-11
14.3500,.190350E-02,.258658E-09,-.445953E-10,-.135685E-11
14.4000,.190742E-02,.258608E-09,-.445074E-10,-.135415E-11
14.4500,.191130E-02,.258568E-09,-.444192E-10,-.135144E-11
14.5000,.191513E-02,.258537E-09,-.443304E-10,-.134870E-11
14.5500,.191893E-02,.258518E-09,-.442408E-10,-.134595E-11
14.6000,.192268E-02,.258510E-09,-.441507E-10,-.134317E-11
14.6500,.192639E-02,.258515E-09,-.440599E-10,-.134038E-11
14.7000,.193007E-02,.258533E-09,-.439687E-10,-.133758E-11
14.7500,.193371E-02,.258564E-09,-.438772E-10,-.133479E-11
14.8000,.193732E-02,.258610E-09,-.437858E-10,-.133201E-11
14.8500,.194090E-02,.258670E-09,-.436947E-10,-.132924E-11
14.9000,.194444E-02,.258746E-09,-.436041E-10,-.132651E-11
14.9500,.194796E-02,.258838E-09,-.435144E-10,-.132381E-11
15.0000,.195145E-02,.258945E-09,-.434258E-10,-.132117E-11
15.0500,.195491E-02,.259068E-09,-.433388E-10,-.131858E-11
15.1000,.195835E-02,.259206E-09,-.432535E-10,-.131606E-11
15.1500,.196176E-02,.259360E-09,-.431703E-10,-.131360E-11
15.2000,.196516E-02,.259528E-09,-.430893E-10,-.131123E-11
15.2500,.196853E-02,.259711E-09,-.430109E-10,-.130894E-11
15.3000,.197188E-02,.259907E-09,-.429351E-10,-.130675E-11
15.3500,.197522E-02,.260117E-09,-.428623E-10,-.130465E-11
15.4000,.197854E-02,.260339E-09,-.427927E-10,-.130267E-11
15.4500,.198184E-02,.260572E-09,-.427267E-10,-.130081E-11
15.5000,.198513E-02,.260816E-09,-.426647E-10,-.129909E-11
15.5500,.198841E-02,.261069E-09,-.426072E-10,-.129753E-11
15.6000,.199168E-02,.261330E-09,-.425548E-10,-.129615E-11
15.6500,.199493E-02,.261598E-09,-.425082E-10,-.129498E-11
15.7000,.199817E-02,.261872E-09,-.424683E-10,-.129406E-11
15.7500,.200140E-02,.262149E-09,-.424360E-10,-.129341E-11
15.8000,.200462E-02,.262427E-09,-.424126E-10,-.129308E-11
15.8500,.200782E-02,.262704E-09,-.423993E-10,-.129311E-11
15.9000,.201102E-02,.262976E-09,-.423977E-10,-.129357E-11
15.9500,.201419E-02,.263240E-09,-.424094E-10,-.129450E-11
16.0000,.201735E-02,.263493E-09,-.424361E-10,-.129597E-11
16.0500,.202050E-02,.263729E-09,-.424797E-10,-.129802E-11
16.1000,.202362E-02,.263944E-09,-.425421E-10,-.130073E-11
16.1500,.202671E-02,.264132E-09,-.426253E-10,-.130415E-11
16.2000,.202978E-02,.264286E-09,-.427310E-10,-.130833E-11
16.2500,.203282E-02,.264400E-09,-.428609E-10,-.131331E-11
16.3000,.203581E-02,.264468E-09,-.430165E-10,-.131912E-11
16.3500,.203877E-02,.264480E-09,-.431986E-10,-.132576E-11
16.4000,.204168E-02,.264430E-09,-.434076E-10,-.133324E-11
16.4500,.204453E-02,.264311E-09,-.436434E-10,-.134149E-11
16.5000,.204733E-02,.264114E-09,-.439046E-10,-.135046E-11
16.5500,.205006E-02,.263832E-09,-.441893E-10,-.136004E-11
16.6000,.205271E-02,.263459E-09,-.444943E-10,-.137009E-11
16.6500,.205529E-02,.262990E-09,-.448153E-10,-.138044E-11
16.7000,.205778E-02,.262421E-09,-.451472E-10,-.139088E-11
16.7500,.206018E-02,.261747E-09,-.454837E-10,-.140119E-11
16.8000,.206248E-02,.260969E-09,-.458178E-10,-.141114E-11
16.8500,.206467E-02,.260086E-09,-.461422E-10,-.142047E-11
16.9000,.206675E-02,.259100E-09,-.464490E-10,-.142896E-11
16.9500,.206872E-02,.258014E-09,-.467307E-10,-.143638E-11
17.0000,.207057E-02,.256835E-09,-.469800E-10,-.144252E-11
17.0500,.207230E-02,.255569E-09,-.471904E-10,-.144724E-11
17.1000,.207389E-02,.254223E-09,-.473563E-10,-.145040E-11
17.1500,.207536E-02,.252807E-09,-.474735E-10,-.145193E-11
17.2000,.207668E-02,.251330E-09,-.475392E-10,-.145180E-11
17.2500,.207787E-02,.249802E-09,-.475520E-10,-.145003E-11
17.3000,.207892E-02,.248234E-09,-.475120E-10,-.144668E-11
17.3500,.207982E-02,.246636E-09,-.474205E-10,-.144185E-11
17.4000,.208057E-02,.245017E-09,-.472804E-10,-.143566E-11
17.4500,.208118E-02,.243385E-09,-.470952E-10,-.142827E-11
17.5000,.208164E-02,.241751E-09,-.468692E-10,-.141982E-11
17.5500,.208195E-02,.240119E-09,-.466074E-10,-.141048E-11
17.6000,.208212E-02,.238498E-09,-.463150E-10,-.140042E-11
17.6500,.208214E-02,.236893E-09,-.459969E-10,-.138978E-11
17.7000,.208202E-02,.235309E-09,-.456580E-10,-.137869E-11
17.7500,.208176E-02,.233749E-09,-.453027E-10,-.136727E-11
17.8000,.208137E-02,.232218E-09,-.449348E-10,-.135560E-11
17.8500,.208084E-02,.230718E-09,-.445575E-10,-.134377E-11
17.9000,.208018E-02,.229251E-09,-.441734E-10,-.133182E-11
17.9500,.207940E-02,.227821E-09,-.437847E-10,-.131981E-11
18.0000,.207850E-02,.226428E-09,-.433929E-10,-.130776E-11
18.0500,.207748E-02,.225075E-09,-.429993E-10,-.129571E-11
18.1000,.207635E-02,.223763E-09,-.426050E-10,-.128367E-11
18.1500,.207511E-02,.222493E-09,-.422110E-10,-.127169E-11
18.2000,.207378E-02,.221266E-09,-.418187E-10,-.125984E-11
18.2500,.207235E-02,.220082E-09,-.414325E-10,-.124851E-11
18.3000,.207081E-02,.218931E-09,-.410698E-10,-.123923E-11
18.3500,.206914E-02,.217781E-09,-.407955E-10,-.123714E-11
18.4000,.206725E-02,.216527E-09,-.407939E-10,-.125463E-11
18.4500,.206496E-02,.214942E-09,-.414395E-10,-.131054E-11
18.5000,.206206E-02,.212693E-09,-.431819E-10,-.141441E-11
18.5500,.205846E-02,.209543E-09,-.461078E-10,-.154356E-11
18.6000,.205431E-02,.205551E-09,-.496225E-10,-.165693E-11
18.6500,.204974E-02,.200909E-09,-.529887E-10,-.174586E-11
18.7000,.204475E-02,.195637E-09,-.560022E-10,-.182292E-11
18.7500,.203942E-02,.189756E-09,-.585184E-10,-.187180E-11
18.8000,.203384E-02,.183423E-09,-.602499E-10,-.189331E-11
18.8500,.202802E-02,.176685E-09,-.613526E-10,-.190575E-11
18.9000,.202204E-02,.169661E-09,-.618971E-10,-.189769E-11
18.9500,.201592E-02,.162523E-09,-.618911E-10,-.187835E-11
19.0000,.200965E-02,.155401E-09,-.613385E-10,-.183235E-11
19.0500,.200321E-02,.148536E-09,-.599472E-10,-.175432E-11
19.1000,.199652E-02,.142118E-09,-.576613E-10,-.164505E-11
19.1500,.198948E-02,.136402E-09,-.543617E-10,-.150522E-11
19.2000,.198200E-02,.131529E-09,-.502073E-10,-.134744E-11
19.2500,.197406E-02,.127569E-09,-.454924E-10,-.119421E-11
19.3000,.196574E-02,.124388E-09,-.408745E-10,-.106780E-11
19.3500,.195719E-02,.121839E-09,-.368122E-10,-.974204E-12
19.4000,.194851E-02,.119837E-09,-.334602E-10,-.895295E-12
19.4500,.193971E-02,.118420E-09,-.306065E-10,-.826222E-12
19.5000,.193083E-02,.117586E-09,-.280727E-10,-.758649E-12
19.5500,.192197E-02,.117276E-09,-.258036E-10,-.696538E-12
19.6000,.191330E-02,.117572E-09,-.234163E-10,-.610057E-12
19.6500,.190498E-02,.118626E-09,-.205899E-10,-.497225E-12
19.7000,.189730E-02,.120730E-09,-.168671E-10,-.341679E-12
19.7500,.189059E-02,.124212E-09,-.119692E-10,-.134641E-12
19.8000,.188511E-02,.129518E-09,-.549146E-11,.128716E-12
19.8500,.188099E-02,.136898E-09,.241230E-11,.414309E-12
19.9000,.187800E-02,.146220E-09,.107772E-10,.652469E-12
19.9500,.187531E-02,.156610E-09,.173544E-10,.715169E-12
20.0000,.187185E-02,.166490E-09,.191614E-10,.531814E-12
20.0500,.186709E-02,.174634E-09,.150409E-10,.189143E-12
20.1000,.186162E-02,.181172E-09,.722972E-11,-.117043E-12
20.1500,.185628E-02,.187121E-09,-.563980E-12,-.307968E-12
20.2000,.185091E-02,.192458E-09,-.752770E-11,-.516419E-12
20.2500,.184515E-02,.196201E-09,-.148849E-10,-.762791E-12
20.3000,.183945E-02,.198143E-09,-.222424E-10,-.951389E-12
20.3500,.183471E-02,.199016E-09,-.279785E-10,-.106277E-11
20.4000,.183062E-02,.198364E-09,-.339544E-10,-.131660E-11
20.4500,.182786E-02,.196182E-09,-.404768E-10,-.147710E-11
20.5000,.182619E-02,.192851E-09,-.467856E-10,-.167694E-11
20.5500,.182606E-02,.189195E-09,-.506813E-10,-.163326E-11
20.6000,.182598E-02,.184999E-09,-.531805E-10,-.168253E-11
20.6500,.182682E-02,.182293E-09,-.505866E-10,-.132638E-11
20.7000,.182672E-02,.180879E-09,-.455137E-10,-.113514E-11
20.7500,.182605E-02,.181557E-09,-.370544E-10,-.771024E-12
20.8000,.182500E-02,.183342E-09,-.289396E-10,-.556810E-12
20.8500,.182355E-02,.185724E-09,-.229835E-10,-.574017E-12
20.9000,.182286E-02,.188119E-09,-.199779E-10,-.475401E-12
20.9500,.182180E-02,.191225E-09,-.182621E-10,-.542849E-12
21.0000,.182077E-02,.194749E-09,-.174203E-10,-.486289E-12
21.0500,.181944E-02,.198678E-09,-.173994E-10,-.582197E-12
21.1000,.181861E-02,.201840E-09,-.190429E-10,-.636058E-12
21.1500,.181764E-02,.204925E-09,-.203917E-10,-.708115E-12
21.2000,.181673E-02,.207336E-09,-.227761E-10,-.779607E-12
21.2500,.181546E-02,.208987E-09,-.258878E-10,-.979931E-12
21.3000,.181411E-02,.209292E-09,-.308811E-10,-.114429E-11
21.3500,.181225E-02,.208816E-09,-.359214E-10,-.130593E-11
21.4000,.181025E-02,.206908E-09,-.415690E-10,-.150142E-11
21.4500,.180822E-02,.204197E-09,-.463743E-10,-.158060E-11
21.5000,.180629E-02,.200877E-09,-.501232E-10,-.165504E-11
