21.4000,.179595E-02,.181729E-09,-.410753E-10,.445471E-11
21.4500,.178996E-02,.181876E-09,-.390112E-10,.193120E-11
21.5000,.178455E-02,.181965E-09,-.381238E-10,-.115760E-11
21.5500,.177977E-02,.182030E-09,-.381414E-10,-.930328E-13
21.6000,.177478E-02,.182225E-09,-.384599E-10,-.203242E-11
21.6500,.176989E-02,.182512E-09,-.387706E-10,-.197679E-11
21.7000,.176679E-02,.182470E-09,-.398415E-10,-.361676E-11
21.7500,.176449E-02,.182347E-09,-.405437E-10,-.306598E-11
21.8000,.176299E-02,.182126E-09,-.411790E-10,-.306506E-11
21.8500,.176258E-02,.181769E-09,-.417330E-10,-.292000E-11
21.9000,.176324E-02,.181238E-09,-.425354E-10,-.314946E-11
21.9500,.176444E-02,.180694E-09,-.433054E-10,-.160399E-11
22.0000,.176651E-02,.180033E-09,-.436877E-10,-.356614E-11
22.0500,.176958E-02,.179237E-09,-.439579E-10,-.210889E-11
22.1000,.177263E-02,.178574E-09,-.441144E-10,-.525428E-12
22.1500,.177665E-02,.177835E-09,-.442329E-10,-.881105E-12
22.2000,.178115E-02,.177127E-09,-.438183E-10,-.802360E-12
22.2500,.178591E-02,.176507E-09,-.434787E-10,.351767E-12
22.3000,.179031E-02,.176134E-09,-.428321E-10,.844567E-12
22.3500,.179505E-02,.175829E-09,-.420710E-10,-.135213E-12
22.4000,.179962E-02,.175694E-09,-.409983E-10,.153531E-11
22.4500,.180335E-02,.175848E-09,-.397957E-10,.221042E-11
22.5000,.180646E-02,.176245E-09,-.386112E-10,.257216E-11
22.5500,.180824E-02,.177027E-09,-.369354E-10,.199801E-11
22.6000,.180906E-02,.178084E-09,-.353110E-10,.155260E-11
22.6500,.180889E-02,.179417E-09,-.338408E-10,.212519E-11
22.7000,.180795E-02,.180942E-09,-.327451E-10,.114638E-11
22.7500,.180692E-02,.182503E-09,-.322009E-10,-.149055E-12
22.8000,.180587E-02,.184061E-09,-.321443E-10,-.132512E-11
22.8500,.180509E-02,.185548E-09,-.326090E-10,-.200984E-11
22.9000,.180454E-02,.186970E-09,-.334177E-10,-.203185E-11
22.9500,.180405E-02,.188361E-09,-.342338E-10,-.236651E-11
23.0000,.180377E-02,.189686E-09,-.349727E-10,-.261689E-11
23.0500,.180354E-02,.190974E-09,-.355648E-10,-.264213E-11
23.1000,.180359E-02,.192176E-09,-.361238E-10,-.252883E-11
23.1500,.180377E-02,.193323E-09,-.366249E-10,-.206786E-11
23.2000,.180392E-02,.194450E-09,-.370620E-10,-.170838E-11
23.2500,.180402E-02,.195563E-09,-.374282E-10,-.169429E-11
23.3000,.180403E-02,.196666E-09,-.377204E-10,-.175180E-11
23.3500,.180394E-02,.197762E-09,-.379474E-10,-.165649E-11
23.4000,.180367E-02,.198866E-09,-.381154E-10,-.133743E-11
23.4500,.180316E-02,.199994E-09,-.382353E-10,-.115426E-11
23.5000,.180245E-02,.201129E-09,-.383699E-10,-.107565E-11
23.5500,.180148E-02,.202291E-09,-.384911E-10,-.105323E-11
23.6000,.180028E-02,.203464E-09,-.386310E-10,-.118629E-11
23.6500,.179885E-02,.204648E-09,-.387825E-10,-.132220E-11
23.7000,.179722E-02,.205830E-09,-.389715E-10,-.151515E-11
23.7500,.179543E-02,.207005E-09,-.392002E-10,-.151418E-11
23.8000,.179349E-02,.208166E-09,-.394807E-10,-.155608E-11
23.8500,.179151E-02,.209291E-09,-.398458E-10,-.150977E-11
23.9000,.178952E-02,.210373E-09,-.402738E-10,-.158394E-11
23.9500,.178766E-02,.211383E-09,-.408063E-10,-.176467E-11
24.0000,.178600E-02,.212309E-09,-.414181E-10,-.198332E-11
24.0500,.178463E-02,.213132E-09,-.421164E-10,-.227604E-11
24.1000,.178359E-02,.213847E-09,-.428609E-10,-.246499E-11
24.1500,.178289E-02,.214458E-09,-.436141E-10,-.261385E-11
24.2000,.178250E-02,.214975E-09,-.443203E-10,-.257521E-11
24.2500,.178233E-02,.215421E-09,-.449272E-10,-.247774E-11
24.3000,.178236E-02,.215808E-09,-.454244E-10,-.225398E-11
24.3500,.178251E-02,.216160E-09,-.457899E-10,-.200014E-11
24.4000,.178276E-02,.216481E-09,-.460626E-10,-.178380E-11
24.4500,.178309E-02,.216784E-09,-.462603E-10,-.156888E-11
24.5000,.178347E-02,.217077E-09,-.464053E-10,-.143620E-11
24.5500,.178388E-02,.217364E-09,-.465204E-10,-.135525E-11
24.6000,.178429E-02,.217654E-09,-.466052E-10,-.133951E-11
24.6500,.178471E-02,.217948E-09,-.466776E-10,-.142283E-11
24.7000,.178514E-02,.218241E-09,-.467512E-10,-.153787E-11
24.7500,.178558E-02,.218535E-09,-.468295E-10,-.166913E-11
24.8000,.178605E-02,.218825E-09,-.469253E-10,-.177576E-11
24.8500,.178654E-02,.219110E-09,-.470361E-10,-.181227E-11
24.9000,.178709E-02,.219387E-09,-.471649E-10,-.180795E-11
24.9500,.178769E-02,.219653E-09,-.473128E-10,-.173991E-11
25.0000,.178836E-02,.219907E-09,-.474692E-10,-.165740E-11
25.0500,.178910E-02,.220146E-09,-.476368E-10,-.160009E-11
25.1000,.178993E-02,.220370E-09,-.478100E-10,-.157044E-11
25.1500,.179083E-02,.220576E-09,-.479888E-10,-.159340E-11
25.2000,.179183E-02,.220764E-09,-.481705E-10,-.162100E-11
25.2500,.179290E-02,.220937E-09,-.483479E-10,-.165569E-11
25.3000,.179406E-02,.221093E-09,-.485198E-10,-.167007E-11
25.3500,.179529E-02,.221239E-09,-.486752E-10,-.166875E-11
25.4000,.179657E-02,.221376E-09,-.488115E-10,-.167761E-11
25.4500,.179787E-02,.221508E-09,-.489225E-10,-.169349E-11
25.5000,.179916E-02,.221642E-09,-.490077E-10,-.172721E-11
25.5500,.180042E-02,.221781E-09,-.490687E-10,-.173345E-11
25.6000,.180161E-02,.221929E-09,-.491078E-10,-.169101E-11
25.6500,.180275E-02,.222090E-09,-.491323E-10,-.157263E-11
25.7000,.180381E-02,.222265E-09,-.491464E-10,-.140959E-11
25.7500,.180480E-02,.222453E-09,-.491608E-10,-.126732E-11
25.8000,.180573E-02,.222649E-09,-.491831E-10,-.121840E-11
25.8500,.180659E-02,.222851E-09,-.492242E-10,-.131422E-11
25.9000,.180739E-02,.223052E-09,-.492917E-10,-.152414E-11
25.9500,.180815E-02,.223248E-09,-.493889E-10,-.177019E-11
26.0000,.180887E-02,.223437E-09,-.495135E-10,-.194002E-11
26.0500,.180959E-02,.223617E-09,-.496573E-10,-.197297E-11
26.1000,.181031E-02,.223789E-09,-.498110E-10,-.187956E-11
26.1500,.181104E-02,.223952E-09,-.499658E-10,-.174763E-11
26.2000,.181177E-02,.224102E-09,-.501200E-10,-.168003E-11
26.2500,.181250E-02,.224237E-09,-.502749E-10,-.172581E-11
26.3000,.181322E-02,.224355E-09,-.504340E-10,-.185413E-11
26.3500,.181394E-02,.224455E-09,-.505968E-10,-.197123E-11
26.4000,.181467E-02,.224539E-09,-.507575E-10,-.199810E-11
26.4500,.181541E-02,.224613E-09,-.509081E-10,-.192636E-11
26.5000,.181617E-02,.224678E-09,-.510430E-10,-.182659E-11
26.5500,.181694E-02,.224738E-09,-.511622E-10,-.179205E-11
26.6000,.181769E-02,.224790E-09,-.512713E-10,-.186820E-11
26.6500,.181844E-02,.224834E-09,-.513770E-10,-.200741E-11
26.7000,.181917E-02,.224869E-09,-.514816E-10,-.210754E-11
26.7500,.181989E-02,.224897E-09,-.515823E-10,-.207947E-11
26.8000,.182062E-02,.224920E-09,-.516723E-10,-.191631E-11
26.8500,.182135E-02,.224940E-09,-.517478E-10,-.169917E-11
26.9000,.182207E-02,.224957E-09,-.518103E-10,-.153146E-11
26.9500,.182279E-02,.224971E-09,-.518662E-10,-.147797E-11
27.0000,.182350E-02,.224979E-09,-.519229E-10,-.152184E-11
27.0500,.182423E-02,.224982E-09,-.519836E-10,-.160376E-11
27.1000,.182500E-02,.224978E-09,-.520476E-10,-.167198E-11
27.1500,.182581E-02,.224970E-09,-.521113E-10,-.171581E-11
27.2000,.182667E-02,.224957E-09,-.521720E-10,-.175258E-11
27.2500,.182756E-02,.224940E-09,-.522285E-10,-.178277E-11
27.3000,.182847E-02,.224920E-09,-.522788E-10,-.178099E-11
27.3500,.182940E-02,.224899E-09,-.523194E-10,-.171609E-11
27.4000,.183037E-02,.224879E-09,-.523447E-10,-.159850E-11
27.4500,.183138E-02,.224861E-09,-.523515E-10,-.148523E-11
27.5000,.183247E-02,.224848E-09,-.523406E-10,-.143923E-11
27.5500,.183360E-02,.224838E-09,-.523162E-10,-.147113E-11
27.6000,.183477E-02,.224833E-09,-.522810E-10,-.152426E-11
27.6500,.183597E-02,.224837E-09,-.522337E-10,-.152743E-11
27.7000,.183719E-02,.224856E-09,-.521691E-10,-.146483E-11
27.7500,.183846E-02,.224893E-09,-.520837E-10,-.139939E-11
27.8000,.183978E-02,.224953E-09,-.519795E-10,-.141057E-11
27.8500,.184116E-02,.225032E-09,-.518630E-10,-.150649E-11
27.9000,.184260E-02,.225132E-09,-.517389E-10,-.159254E-11
27.9500,.184408E-02,.225253E-09,-.516044E-10,-.154389E-11
28.0000,.184563E-02,.225398E-09,-.514499E-10,-.132209E-11
28.0500,.184724E-02,.225574E-09,-.512662E-10,-.102819E-11
28.1000,.184894E-02,.225783E-09,-.510527E-10,-.832011E-12
28.1500,.185074E-02,.226027E-09,-.508185E-10,-.830068E-12
28.2000,.185263E-02,.226306E-09,-.505743E-10,-.962237E-12
28.2500,.185462E-02,.226620E-09,-.503236E-10,-.106533E-11
28.3000,.185669E-02,.226973E-09,-.500597E-10,-.102227E-11
28.3500,.185886E-02,.227372E-09,-.497726E-10,-.866360E-12
28.4000,.186114E-02,.227818E-09,-.494591E-10,-.743891E-12
28.4500,.186353E-02,.228311E-09,-.491264E-10,-.767004E-12
28.5000,.186604E-02,.228851E-09,-.487859E-10,-.899405E-12
28.5500,.186865E-02,.229437E-09,-.484428E-10,-.986510E-12
28.6000,.187136E-02,.230073E-09,-.480925E-10,-.903594E-12
28.6500,.187415E-02,.230764E-09,-.477263E-10,-.680687E-12
28.7000,.187702E-02,.231511E-09,-.473418E-10,-.479834E-12
28.7500,.187995E-02,.232313E-09,-.469483E-10,-.447727E-12
28.8000,.188294E-02,.233165E-09,-.465612E-10,-.582703E-12
28.8500,.188599E-02,.234065E-09,-.461909E-10,-.745871E-12
28.9000,.188908E-02,.235013E-09,-.458377E-10,-.800205E-12
28.9500,.189217E-02,.236011E-09,-.454966E-10,-.738778E-12
29.0000,.189525E-02,.237059E-09,-.451668E-10,-.678255E-12
29.0500,.189831E-02,.238152E-09,-.448563E-10,-.729818E-12
29.1000,.190132E-02,.239284E-09,-.445777E-10,-.884571E-12
29.1500,.190428E-02,.240447E-09,-.443387E-10,-.102714E-11
29.2000,.190718E-02,.241639E-09,-.441382E-10,-.105955E-11
29.2500,.190998E-02,.242856E-09,-.439712E-10,-.100324E-11
29.3000,.191266E-02,.244098E-09,-.438371E-10,-.976144E-12
29.3500,.191521E-02,.245357E-09,-.437431E-10,-.107300E-11
29.4000,.191761E-02,.246628E-09,-.436989E-10,-.127389E-11
29.4500,.191987E-02,.247902E-09,-.437091E-10,-.147123E-11
29.5000,.192198E-02,.249174E-09,-.437705E-10,-.157948E-11
29.5500,.192392E-02,.250439E-09,-.438768E-10,-.161331E-11
29.6000,.192569E-02,.251694E-09,-.440251E-10,-.165993E-11
29.6500,.192727E-02,.252934E-09,-.442180E-10,-.178415E-11
29.7000,.192868E-02,.254152E-09,-.444596E-10,-.196490E-11
29.7500,.192994E-02,.255342E-09,-.447488E-10,-.211999E-11
29.8000,.193106E-02,.256503E-09,-.450766E-10,-.218261E-11
29.8500,.193207E-02,.257633E-09,-.454268E-10,-.215076E-11
29.9000,.193300E-02,.258735E-09,-.457795E-10,-.207229E-11
29.9500,.193391E-02,.259816E-09,-.461144E-10,-.199687E-11
30.0000,.193486E-02,.260880E-09,-.464168E-10,-.194576E-11
30.0500,.193590E-02,.261931E-09,-.466816E-10,-.191147E-11
30.1000,.193707E-02,.262969E-09,-.469101E-10,-.187375E-11
30.1500,.193840E-02,.263997E-09,-.471033E-10,-.182391E-11
30.2000,.193992E-02,.265016E-09,-.472620E-10,-.177582E-11
30.2500,.194165E-02,.266027E-09,-.473912E-10,-.173754E-11
30.3000,.194363E-02,.267032E-09,-.474960E-10,-.169223E-11
30.3500,.194588E-02,.268031E-09,-.475786E-10,-.163159E-11
30.4000,.194841E-02,.269026E-09,-.476434E-10,-.157030E-11
30.4500,.195122E-02,.270017E-09,-.476951E-10,-.153000E-11
30.5000,.195431E-02,.271006E-09,-.477389E-10,-.152970E-11
30.5500,.195764E-02,.271993E-09,-.477807E-10,-.155640E-11
30.6000,.196120E-02,.272978E-09,-.478230E-10,-.157813E-11
30.6500,.196495E-02,.273959E-09,-.478667E-10,-.157852E-11
30.7000,.196886E-02,.274935E-09,-.479124E-10,-.156461E-11
30.7500,.197289E-02,.275903E-09,-.479628E-10,-.156676E-11
30.8000,.197700E-02,.276861E-09,-.480234E-10,-.159924E-11
30.8500,.198113E-02,.277806E-09,-.480994E-10,-.165583E-11
30.9000,.198523E-02,.278737E-09,-.481970E-10,-.172245E-11
30.9500,.198924E-02,.279646E-09,-.483235E-10,-.179933E-11
31.0000,.199309E-02,.280527E-09,-.484922E-10,-.191038E-11
31.0500,.199668E-02,.281366E-09,-.487274E-10,-.208825E-11
31.1000,.199992E-02,.282141E-09,-.490666E-10,-.236324E-11
31.1500,.200264E-02,.282823E-09,-.495633E-10,-.275953E-11
31.2000,.200466E-02,.283372E-09,-.502802E-10,-.329258E-11
31.2500,.200580E-02,.283748E-09,-.512799E-10,-.395512E-11
31.3000,.200589E-02,.283910E-09,-.525987E-10,-.466824E-11
31.3500,.200486E-02,.283839E-09,-.542143E-10,-.526722E-11
31.4000,.200279E-02,.283546E-09,-.560183E-10,-.555479E-11
31.4500,.199991E-02,.283074E-09,-.578395E-10,-.545762E-11
31.5000,.199644E-02,.282469E-09,-.595256E-10,-.512245E-11
31.5500,.199248E-02,.281748E-09,-.610261E-10,-.479978E-11
31.6000,.198806E-02,.280900E-09,-.623758E-10,-.457288E-11
31.6500,.198324E-02,.279916E-09,-.635952E-10,-.432331E-11
31.7000,.197820E-02,.278811E-09,-.646558E-10,-.400396E-11
31.7500,.197315E-02,.277593E-09,-.655597E-10,-.375417E-11
31.8000,.196822E-02,.276253E-09,-.663635E-10,-.362872E-11
31.8500,.196360E-02,.274792E-09,-.671072E-10,-.354136E-11
31.9000,.195948E-02,.273220E-09,-.678004E-10,-.348994E-11
31.9500,.195596E-02,.271543E-09,-.684732E-10,-.350599E-11
32.0000,.195308E-02,.269768E-09,-.691391E-10,-.347724E-11
32.0500,.195091E-02,.267914E-09,-.697683E-10,-.339492E-11
32.1000,.194948E-02,.265987E-09,-.703499E-10,-.330054E-11
32.1500,.194881E-02,.263990E-09,-.708680E-10,-.316891E-11
32.2000,.194894E-02,.261936E-09,-.712948E-10,-.294516E-11
32.2500,.194991E-02,.259845E-09,-.715943E-10,-.270195E-11
32.3000,.195170E-02,.257730E-09,-.717633E-10,-.235661E-11
32.3500,.195442E-02,.255630E-09,-.717280E-10,-.190586E-11
32.4000,.195805E-02,.253574E-09,-.714652E-10,-.134696E-11
32.4500,.196269E-02,.251609E-09,-.708975E-10,-.672069E-12
32.5000,.196841E-02,.249782E-09,-.699952E-10,.963360E-13
32.5500,.197519E-02,.248120E-09,-.687511E-10,.778931E-12
32.6000,.198302E-02,.246654E-09,-.672045E-10,.140293E-11
32.6500,.199161E-02,.245348E-09,-.654912E-10,.155603E-11
32.7000,.200068E-02,.244173E-09,-.638018E-10,.137461E-11
32.7500,.200968E-02,.243032E-09,-.623576E-10,.625988E-12
32.8000,.201818E-02,.241860E-09,-.613702E-10,-.355646E-12
32.8500,.202581E-02,.240610E-09,-.608580E-10,-.129695E-11
32.9000,.203256E-02,.239319E-09,-.606968E-10,-.158664E-11
32.9500,.203871E-02,.238104E-09,-.604896E-10,-.119285E-11
33.0000,.204450E-02,.237092E-09,-.599453E-10,-.201174E-12
33.0500,.204979E-02,.236325E-09,-.589649E-10,.571308E-12
33.1000,.205418E-02,.235777E-09,-.576876E-10,.108760E-11
33.1500,.205742E-02,.235417E-09,-.561920E-10,.165556E-11
33.2000,.205971E-02,.235290E-09,-.543748E-10,.251621E-11
33.2500,.206143E-02,.235431E-09,-.522100E-10,.308654E-11
33.3000,.206267E-02,.235769E-09,-.499458E-10,.297786E-11
33.3500,.206352E-02,.236210E-09,-.479019E-10,.251006E-11
33.4000,.206437E-02,.236741E-09,-.461200E-10,.191284E-11
33.4500,.206535E-02,.237365E-09,-.446364E-10,.144093E-11
33.5000,.206632E-02,.238069E-09,-.434902E-10,.500203E-12
33.5500,.206713E-02,.238840E-09,-.426891E-10,.333095E-12
33.6000,.206791E-02,.239698E-09,-.420935E-10,-.605527E-12
33.6500,.206874E-02,.240592E-09,-.417451E-10,-.565240E-12
33.7000,.206936E-02,.241441E-09,-.417270E-10,-.171954E-11
33.7500,.207014E-02,.242321E-09,-.417554E-10,-.129550E-11
33.8000,.207067E-02,.243140E-09,-.420551E-10,-.205527E-11
33.8500,.207099E-02,.243919E-09,-.423594E-10,-.227261E-11
33.9000,.207136E-02,.244669E-09,-.428787E-10,-.227851E-11
33.9500,.207077E-02,.245235E-09,-.434514E-10,-.256960E-11
34.0000,.207048E-02,.245865E-09,-.441320E-10,-.337499E-11
34.0500,.206891E-02,.246197E-09,-.450025E-10,-.278250E-11
34.1000,.206737E-02,.246536E-09,-.460959E-10,-.413416E-11
34.1500,.206505E-02,.246672E-09,-.470850E-10,-.369250E-11
34.2000,.206265E-02,.246713E-09,-.484060E-10,-.389926E-11
34.2500,.205984E-02,.246599E-09,-.494533E-10,-.368245E-11
34.3000,.205750E-02,.246450E-09,-.506551E-10,-.424693E-11
34.3500,.205517E-02,.246168E-09,-.514998E-10,-.307873E-11
34.4000,.205316E-02,.245789E-09,-.526098E-10,-.355566E-11
34.4500,.205150E-02,.245348E-09,-.533146E-10,-.331796E-11
34.5000,.205006E-02,.244856E-09,-.540374E-10,-.301776E-11
34.5500,.204859E-02,.244300E-09,-.545468E-10,-.219955E-11
34.6000,.204694E-02,.243784E-09,-.547205E-10,-.159800E-11
34.6500,.204521E-02,.243370E-09,-.545817E-10,-.127000E-11
34.7000,.204315E-02,.243024E-09,-.540368E-10,-.516653E-12
34.7500,.204079E-02,.242742E-09,-.534804E-10,-.110384E-13
34.8000,.203833E-02,.242451E-09,-.529256E-10,-.714604E-12
34.8500,.203619E-02,.242120E-09,-.525413E-10,-.133383E-11
34.9000,.203459E-02,.241682E-09,-.525705E-10,-.211727E-11
34.9500,.203342E-02,.241111E-09,-.528684E-10,-.256107E-11
35.0000,.203252E-02,.240447E-09,-.534032E-10,-.254901E-11
35.0500,.203176E-02,.239741E-09,-.539828E-10,-.280247E-11
35.1000,.203125E-02,.239003E-09,-.545754E-10,-.324384E-11
35.1500,.203102E-02,.238177E-09,-.552957E-10,-.349607E-11
35.2000,.203126E-02,.237237E-09,-.561639E-10,-.336768E-11
35.2500,.203172E-02,.236234E-09,-.569311E-10,-.335936E-11
35.3000,.203238E-02,.235212E-09,-.575669E-10,-.229700E-11
35.3500,.203336E-02,.234136E-09,-.580647E-10,-.282160E-11
35.4000,.203438E-02,.233091E-09,-.582516E-10,-.234442E-11
35.4500,.203596E-02,.231956E-09,-.583772E-10,-.189221E-11
35.5000,.203732E-02,.230946E-09,-.581178E-10,-.125076E-11
35.5500,.203894E-02,.229968E-09,-.578690E-10,-.316533E-12
35.6000,.204090E-02,.228967E-09,-.574196E-10,-.515853E-12
35.6500,.204227E-02,.228175E-09,-.567380E-10,-.820289E-12
35.7000,.204418E-02,.227368E-09,-.558521E-10,.356992E-12
35.7500,.204574E-02,.226730E-09,-.550600E-10,.199928E-12
35.8000,.204734E-02,.226167E-09,-.539333E-10,.428296E-12
35.8500,.204828E-02,.225790E-09,-.529086E-10,.625026E-12
35.9000,.204941E-02,.225388E-09,-.517281E-10,.100518E-11
35.9500,.204968E-02,.225202E-09,-.507407E-10,.605015E-12
36.0000,.205010E-02,.225033E-09,-.495427E-10,.519093E-12
36.0500,.205003E-02,.225025E-09,-.487895E-10,.522807E-12
36.1000,.205049E-02,.224914E-09,-.480202E-10,-.471860E-12
36.1500,.205050E-02,.224910E-09,-.477077E-10,-.979429E-12
36.2000,.205097E-02,.224798E-09,-.473687E-10,-.223092E-11
36.2500,.205134E-02,.224720E-09,-.474713E-10,-.128191E-11
36.3000,.205205E-02,.224565E-09,-.476284E-10,-.160402E-11
36.3500,.205271E-02,.224428E-09,-.479041E-10,-.166405E-11
36.4000,.205329E-02,.224303E-09,-.480445E-10,-.175775E-11
36.4500,.205383E-02,.224202E-09,-.481910E-10,-.203654E-11
36.5000,.205432E-02,.224124E-09,-.481744E-10,-.130889E-11
36.5500,.205495E-02,.224028E-09,-.482376E-10,-.116760E-11
36.6000,.205536E-02,.223988E-09,-.481248E-10,-.915835E-12
36.6500,.205575E-02,.223959E-09,-.479043E-10,-.106638E-11
36.7000,.205590E-02,.223987E-09,-.476025E-10,-.961559E-12
36.7500,.205592E-02,.224049E-09,-.471153E-10,-.116294E-11
36.8000,.205580E-02,.224147E-09,-.466928E-10,-.549094E-12
36.8500,.205546E-02,.224297E-09,-.462724E-10,.416823E-13
36.9000,.205500E-02,.224475E-09,-.459273E-10,-.406295E-12
36.9500,.205438E-02,.224681E-09,-.455358E-10,-.816605E-12
37.0000,.205361E-02,.224909E-09,-.451658E-10,-.117776E-11
37.0500,.205263E-02,.225167E-09,-.449204E-10,-.979826E-12
37.1000,.205152E-02,.225441E-09,-.447216E-10,-.104720E-11
37.1500,.205037E-02,.225708E-09,-.446436E-10,-.115599E-11
37.2000,.204926E-02,.225946E-09,-.446220E-10,-.134398E-11
37.2500,.204814E-02,.226160E-09,-.447087E-10,-.143023E-11
37.3000,.204703E-02,.226350E-09,-.448833E-10,-.163512E-11
37.3500,.204594E-02,.226517E-09,-.451383E-10,-.175693E-11
37.4000,.204496E-02,.226646E-09,-.454665E-10,-.224042E-11
37.4500,.204413E-02,.226726E-09,-.458014E-10,-.244037E-11
37.5000,.204345E-02,.226764E-09,-.461549E-10,-.245338E-11
37.5500,.204290E-02,.226767E-09,-.465170E-10,-.199583E-11
37.6000,.204242E-02,.226751E-09,-.468578E-10,-.159162E-11
37.6500,.204198E-02,.226725E-09,-.471427E-10,-.143665E-11
37.7000,.204157E-02,.226694E-09,-.473121E-10,-.150988E-11
37.7500,.204113E-02,.226670E-09,-.473737E-10,-.145020E-11
37.8000,.204069E-02,.226651E-09,-.473675E-10,-.124680E-11
37.8500,.204019E-02,.226648E-09,-.473106E-10,-.106132E-11
37.9000,.203971E-02,.226648E-09,-.472189E-10,-.109831E-11
37.9500,.203920E-02,.226659E-09,-.470841E-10,-.119960E-11
38.0000,.203870E-02,.226672E-09,-.469224E-10,-.134477E-11
38.0500,.203818E-02,.226696E-09,-.467665E-10,-.130077E-11
38.1000,.203766E-02,.226725E-09,-.466272E-10,-.124178E-11
38.1500,.203713E-02,.226758E-09,-.465417E-10,-.121462E-11
38.2000,.203663E-02,.226791E-09,-.464821E-10,-.130071E-11
38.2500,.203616E-02,.226819E-09,-.464626E-10,-.147430E-11
38.3000,.203573E-02,.226842E-09,-.464611E-10,-.156567E-11
38.3500,.203535E-02,.226856E-09,-.464874E-10,-.161117E-11
38.4000,.203502E-02,.226864E-09,-.465402E-10,-.151232E-11
38.4500,.203475E-02,.226861E-09,-.466109E-10,-.139751E-11
38.5000,.203454E-02,.226852E-09,-.467044E-10,-.126413E-11
38.5500,.203439E-02,.226835E-09,-.467932E-10,-.119678E-11
38.6000,.203429E-02,.226810E-09,-.468841E-10,-.119598E-11
38.6500,.203424E-02,.226780E-09,-.469499E-10,-.120081E-11
38.7000,.203422E-02,.226747E-09,-.469973E-10,-.120767E-11
38.7500,.203422E-02,.226715E-09,-.470181E-10,-.114436E-11
38.8000,.203422E-02,.226689E-09,-.470127E-10,-.107710E-11
38.8500,.203419E-02,.226670E-09,-.469829E-10,-.999330E-12
38.9000,.203413E-02,.226662E-09,-.469246E-10,-.949677E-12
38.9500,.203401E-02,.226665E-09,-.468433E-10,-.942429E-12
39.0000,.203385E-02,.226681E-09,-.467454E-10,-.964128E-12
39.0500,.203363E-02,.226707E-09,-.466383E-10,-.101930E-11
39.1000,.203336E-02,.226740E-09,-.465369E-10,-.109869E-11
39.1500,.203304E-02,.226780E-09,-.464488E-10,-.118654E-11
39.2000,.203269E-02,.226821E-09,-.463848E-10,-.129021E-11
39.2500,.203230E-02,.226862E-09,-.463511E-10,-.138862E-11
39.3000,.203189E-02,.226901E-09,-.463486E-10,-.149550E-11
39.3500,.203145E-02,.226934E-09,-.463803E-10,-.160582E-11
39.4000,.203099E-02,.226961E-09,-.464409E-10,-.171191E-11
39.4500,.203052E-02,.226978E-09,-.465284E-10,-.181747E-11
39.5000,.203005E-02,.226986E-09,-.466378E-10,-.189120E-11
39.5500,.202956E-02,.226982E-09,-.467620E-10,-.193005E-11
39.6000,.202907E-02,.226967E-09,-.468984E-10,-.191298E-11
39.6500,.202858E-02,.226941E-09,-.470389E-10,-.183499E-11
39.7000,.202807E-02,.226904E-09,-.471827E-10,-.171340E-11
39.7500,.202756E-02,.226857E-09,-.473252E-10,-.155290E-11
39.8000,.202703E-02,.226801E-09,-.474650E-10,-.139589E-11
39.8500,.202648E-02,.226735E-09,-.476014E-10,-.125302E-11
39.9000,.202591E-02,.226661E-09,-.477316E-10,-.115724E-11
39.9500,.202532E-02,.226577E-09,-.478579E-10,-.111829E-11
40.0000,.202469E-02,.226484E-09,-.479788E-10,-.113831E-11
40.0500,.202404E-02,.226381E-09,-.480979E-10,-.121967E-11
40.1000,.202335E-02,.226267E-09,-.482168E-10,-.133840E-11
40.1500,.202263E-02,.226141E-09,-.483391E-10,-.148843E-11
40.2000,.202187E-02,.226002E-09,-.484688E-10,-.164004E-11
40.2500,.202107E-02,.225849E-09,-.486084E-10,-.178362E-11
40.3000,.202025E-02,.225680E-09,-.487617E-10,-.190103E-11
40.3500,.201940E-02,.225495E-09,-.489295E-10,-.198719E-11
40.4000,.201853E-02,.225292E-09,-.491133E-10,-.204146E-11
40.4500,.201765E-02,.225070E-09,-.493120E-10,-.206669E-11
40.5000,.201676E-02,.224828E-09,-.495242E-10,-.207446E-11
40.5500,.201586E-02,.224567E-09,-.497473E-10,-.207239E-11
40.6000,.201495E-02,.224285E-09,-.499784E-10,-.207243E-11
40.6500,.201404E-02,.223983E-09,-.502146E-10,-.207870E-11
40.7000,.201311E-02,.223661E-09,-.504530E-10,-.209252E-11
40.7500,.201217E-02,.223320E-09,-.506909E-10,-.210804E-11
40.8000,.201121E-02,.222960E-09,-.509257E-10,-.211579E-11
40.8500,.201024E-02,.222581E-09,-.511547E-10,-.210405E-11
40.9000,.200925E-02,.222186E-09,-.513752E-10,-.206521E-11
40.9500,.200825E-02,.221776E-09,-.515845E-10,-.199595E-11
41.0000,.200723E-02,.221351E-09,-.517800E-10,-.190311E-11
41.0500,.200621E-02,.220915E-09,-.519603E-10,-.180068E-11
41.1000,.200518E-02,.220468E-09,-.521238E-10,-.170692E-11
41.1500,.200416E-02,.220013E-09,-.522707E-10,-.164244E-11
41.2000,.200315E-02,.219550E-09,-.524011E-10,-.161819E-11
41.2500,.200216E-02,.219081E-09,-.525157E-10,-.163925E-11
41.3000,.200120E-02,.218608E-09,-.526153E-10,-.169428E-11
41.3500,.200027E-02,.218132E-09,-.526992E-10,-.176413E-11
41.4000,.199940E-02,.217655E-09,-.527668E-10,-.182315E-11
