   37.000      0.20536E-02  0.22491E-09 -0.45166E-10 -0.11778E-11
   37.050      0.20526E-02  0.22517E-09 -0.44920E-10 -0.97983E-12
   37.100      0.20515E-02  0.22544E-09 -0.44722E-10 -0.10472E-11
   37.150      0.20504E-02  0.22571E-09 -0.44644E-10 -0.11560E-11
   37.200      0.20493E-02  0.22595E-09 -0.44622E-10 -0.13440E-11
   37.250      0.20481E-02  0.22616E-09 -0.44709E-10 -0.14302E-11
   37.300      0.20470E-02  0.22635E-09 -0.44883E-10 -0.16351E-11
   37.350      0.20459E-02  0.22652E-09 -0.45138E-10 -0.17569E-11
   37.400      0.20450E-02  0.22665E-09 -0.45466E-10 -0.22404E-11
   37.450      0.20441E-02  0.22673E-09 -0.45801E-10 -0.24404E-11
   37.500      0.20435E-02  0.22676E-09 -0.46155E-10 -0.24534E-11
   37.550      0.20429E-02  0.22677E-09 -0.46517E-10 -0.19958E-11
   37.600      0.20424E-02  0.22675E-09 -0.46858E-10 -0.15916E-11
   37.650      0.20420E-02  0.22673E-09 -0.47143E-10 -0.14366E-11
   37.700      0.20416E-02  0.22669E-09 -0.47312E-10 -0.15099E-11
   37.750      0.20411E-02  0.22667E-09 -0.47374E-10 -0.14502E-11
   37.800      0.20407E-02  0.22665E-09 -0.47368E-10 -0.12468E-11
   37.850      0.20402E-02  0.22665E-09 -0.47311E-10 -0.10613E-11
   37.900      0.20397E-02  0.22665E-09 -0.47219E-10 -0.10983E-11
   37.950      0.20392E-02  0.22666E-09 -0.47084E-10 -0.11996E-11
   38.000      0.20387E-02  0.22667E-09 -0.46922E-10 -0.13448E-11
   38.050      0.20382E-02  0.22670E-09 -0.46766E-10 -0.13008E-11
   38.100      0.20377E-02  0.22672E-09 -0.46627E-10 -0.12418E-11
   38.150      0.20371E-02  0.22676E-09 -0.46542E-10 -0.12146E-11
   38.200      0.20366E-02  0.22679E-09 -0.46482E-10 -0.13007E-11
   38.250      0.20362E-02  0.22682E-09 -0.46463E-10 -0.14743E-11
   38.300      0.20357E-02  0.22684E-09 -0.46461E-10 -0.15657E-11
   38.350      0.20354E-02  0.22686E-09 -0.46487E-10 -0.16112E-11
   38.400      0.20350E-02  0.22686E-09 -0.46540E-10 -0.15123E-11
   38.450      0.20348E-02  0.22686E-09 -0.46611E-10 -0.13975E-11
   38.500      0.20345E-02  0.22685E-09 -0.46704E-10 -0.12641E-11
   38.550      0.20344E-02  0.22683E-09 -0.46793E-10 -0.11968E-11
   38.600      0.20343E-02  0.22681E-09 -0.46884E-10 -0.11960E-11
   38.650      0.20342E-02  0.22678E-09 -0.46950E-10 -0.12008E-11
   38.700      0.20342E-02  0.22675E-09 -0.46997E-10 -0.12077E-11
   38.750      0.20342E-02  0.22672E-09 -0.47018E-10 -0.11444E-11
   38.800      0.20342E-02  0.22669E-09 -0.47013E-10 -0.10771E-11
   38.850      0.20342E-02  0.22667E-09 -0.46983E-10 -0.99933E-12
   38.900      0.20341E-02  0.22666E-09 -0.46925E-10 -0.94968E-12
   38.950      0.20340E-02  0.22667E-09 -0.46843E-10 -0.94243E-12
   39.000      0.20338E-02  0.22668E-09 -0.46745E-10 -0.96413E-12
   39.050      0.20336E-02  0.22671E-09 -0.46638E-10 -0.10193E-11
   39.100      0.20334E-02  0.22674E-09 -0.46537E-10 -0.10987E-11
   39.150      0.20330E-02  0.22678E-09 -0.46449E-10 -0.11865E-11
   39.200      0.20327E-02  0.22682E-09 -0.46385E-10 -0.12902E-11
   39.250      0.20323E-02  0.22686E-09 -0.46351E-10 -0.13886E-11
   39.300      0.20319E-02  0.22690E-09 -0.46349E-10 -0.14955E-11
   39.350      0.20314E-02  0.22693E-09 -0.46380E-10 -0.16058E-11
   39.400      0.20310E-02  0.22696E-09 -0.46441E-10 -0.17119E-11
   39.450      0.20305E-02  0.22698E-09 -0.46528E-10 -0.18175E-11
   39.500      0.20300E-02  0.22699E-09 -0.46638E-10 -0.18912E-11
   39.550      0.20296E-02  0.22698E-09 -0.46762E-10 -0.19300E-11
   39.600      0.20291E-02  0.22697E-09 -0.46898E-10 -0.19130E-11
   39.650      0.20286E-02  0.22694E-09 -0.47039E-10 -0.18350E-11
   39.700      0.20281E-02  0.22690E-09 -0.47183E-10 -0.17134E-11
   39.750      0.20276E-02  0.22686E-09 -0.47325E-10 -0.15529E-11
   39.800      0.20270E-02  0.22680E-09 -0.47465E-10 -0.13959E-11
   39.850      0.20265E-02  0.22674E-09 -0.47601E-10 -0.12530E-11
   39.900      0.20259E-02  0.22666E-09 -0.47732E-10 -0.11572E-11
   39.950      0.20253E-02  0.22658E-09 -0.47858E-10 -0.11183E-11
   40.000      0.20247E-02  0.22648E-09 -0.47979E-10 -0.11383E-11
   40.050      0.20240E-02  0.22638E-09 -0.48098E-10 -0.12197E-11
   40.100      0.20234E-02  0.22627E-09 -0.48217E-10 -0.13384E-11
   40.150      0.20226E-02  0.22614E-09 -0.48339E-10 -0.14884E-11
   40.200      0.20219E-02  0.22600E-09 -0.48469E-10 -0.16400E-11
   40.250      0.20211E-02  0.22585E-09 -0.48608E-10 -0.17836E-11
   40.300      0.20202E-02  0.22568E-09 -0.48762E-10 -0.19010E-11
   40.350      0.20194E-02  0.22550E-09 -0.48929E-10 -0.19872E-11
   40.400      0.20185E-02  0.22529E-09 -0.49113E-10 -0.20415E-11
   40.450      0.20177E-02  0.22507E-09 -0.49312E-10 -0.20667E-11
   40.500      0.20168E-02  0.22483E-09 -0.49524E-10 -0.20745E-11
   40.550      0.20159E-02  0.22457E-09 -0.49747E-10 -0.20724E-11
   40.600      0.20150E-02  0.22428E-09 -0.49978E-10 -0.20724E-11
   40.650      0.20140E-02  0.22398E-09 -0.50215E-10 -0.20787E-11
   40.700      0.20131E-02  0.22366E-09 -0.50453E-10 -0.20925E-11
   40.750      0.20122E-02  0.22332E-09 -0.50691E-10 -0.21080E-11
   40.800      0.20112E-02  0.22296E-09 -0.50926E-10 -0.21158E-11
   40.850      0.20102E-02  0.22258E-09 -0.51155E-10 -0.21040E-11
   40.900      0.20092E-02  0.22219E-09 -0.51375E-10 -0.20652E-11
   40.950      0.20082E-02  0.22178E-09 -0.51584E-10 -0.19960E-11
   41.000      0.20072E-02  0.22135E-09 -0.51780E-10 -0.19031E-11
   41.050      0.20062E-02  0.22091E-09 -0.51960E-10 -0.18007E-11
   41.100      0.20052E-02  0.22047E-09 -0.52124E-10 -0.17069E-11
   41.150      0.20042E-02  0.22001E-09 -0.52271E-10 -0.16424E-11
   41.200      0.20032E-02  0.21955E-09 -0.52401E-10 -0.16182E-11
   41.250      0.20022E-02  0.21908E-09 -0.52516E-10 -0.16392E-11
   41.300      0.20012E-02  0.21861E-09 -0.52615E-10 -0.16943E-11
   41.350      0.20003E-02  0.21813E-09 -0.52699E-10 -0.17641E-11
   41.400      0.19994E-02  0.21765E-09 -0.52767E-10 -0.18231E-11
   41.450      0.19986E-02  0.21718E-09 -0.52816E-10 -0.18459E-11
   41.500      0.19978E-02  0.21671E-09 -0.52843E-10 -0.18182E-11
   41.550      0.19971E-02  0.21624E-09 -0.52844E-10 -0.17346E-11
   41.600      0.19965E-02  0.21579E-09 -0.52817E-10 -0.16065E-11
   41.650      0.19960E-02  0.21534E-09 -0.52758E-10 -0.14516E-11
   41.700      0.19956E-02  0.21491E-09 -0.52665E-10 -0.12927E-11
   41.750      0.19952E-02  0.21450E-09 -0.52538E-10 -0.11479E-11
   41.800      0.19950E-02  0.21411E-09 -0.52377E-10 -0.10269E-11
   41.850      0.19948E-02  0.21374E-09 -0.52182E-10 -0.93138E-12
   41.900      0.19947E-02  0.21340E-09 -0.51955E-10 -0.85548E-12
   41.950      0.19947E-02  0.21308E-09 -0.51698E-10 -0.79354E-12
   42.000      0.19948E-02  0.21280E-09 -0.51414E-10 -0.74088E-12
   42.050      0.19950E-02  0.21254E-09 -0.51107E-10 -0.69806E-12
   42.100      0.19952E-02  0.21231E-09 -0.50779E-10 -0.66789E-12
   42.150      0.19954E-02  0.21212E-09 -0.50437E-10 -0.65358E-12
   42.200      0.19957E-02  0.21196E-09 -0.50084E-10 -0.65554E-12
   42.250      0.19960E-02  0.21182E-09 -0.49726E-10 -0.66973E-12
   42.300      0.19963E-02  0.21172E-09 -0.49367E-10 -0.68984E-12
   42.350      0.19966E-02  0.21165E-09 -0.49012E-10 -0.71094E-12
   42.400      0.19968E-02  0.21161E-09 -0.48664E-10 -0.73421E-12
   42.450      0.19970E-02  0.21160E-09 -0.48327E-10 -0.76642E-12
   42.500      0.19972E-02  0.21161E-09 -0.48006E-10 -0.81733E-12
   42.550      0.19972E-02  0.21165E-09 -0.47704E-10 -0.89259E-12
   42.600      0.19972E-02  0.21171E-09 -0.47424E-10 -0.98823E-12
   42.650      0.19971E-02  0.21180E-09 -0.47171E-10 -0.10886E-11
   42.700      0.19969E-02  0.21190E-09 -0.46945E-10 -0.11720E-11
   42.750      0.19966E-02  0.21202E-09 -0.46747E-10 -0.12200E-11
   42.800      0.19962E-02  0.21216E-09 -0.46575E-10 -0.12274E-11
   42.850      0.19956E-02  0.21230E-09 -0.46427E-10 -0.12068E-11
   42.900      0.19950E-02  0.21246E-09 -0.46303E-10 -0.11833E-11
   42.950      0.19942E-02  0.21263E-09 -0.46202E-10 -0.11828E-11
   43.000      0.19934E-02  0.21280E-09 -0.46124E-10 -0.12164E-11
   43.050      0.19925E-02  0.21298E-09 -0.46069E-10 -0.12734E-11
   43.100      0.19915E-02  0.21317E-09 -0.46032E-10 -0.13237E-11
   43.150      0.19905E-02  0.21336E-09 -0.46008E-10 -0.13325E-11
   43.200      0.19895E-02  0.21356E-09 -0.45983E-10 -0.12792E-11
   43.250      0.19885E-02  0.21378E-09 -0.45946E-10 -0.11688E-11
   43.300      0.19876E-02  0.21402E-09 -0.45879E-10 -0.10327E-11
   43.350      0.19868E-02  0.21429E-09 -0.45771E-10 -0.91306E-12
   43.400      0.19862E-02  0.21458E-09 -0.45616E-10 -0.84296E-12
   43.450      0.19857E-02  0.21491E-09 -0.45413E-10 -0.82871E-12
   43.500      0.19854E-02  0.21526E-09 -0.45172E-10 -0.84493E-12
   43.550      0.19853E-02  0.21565E-09 -0.44901E-10 -0.84715E-12
   43.600      0.19854E-02  0.21607E-09 -0.44607E-10 -0.79939E-12
   43.650      0.19857E-02  0.21651E-09 -0.44290E-10 -0.70268E-12
   43.700      0.19863E-02  0.21699E-09 -0.43950E-10 -0.60036E-12
   43.750      0.19870E-02  0.21751E-09 -0.43593E-10 -0.54872E-12
   43.800      0.19880E-02  0.21805E-09 -0.43226E-10 -0.57497E-12
   43.850      0.19891E-02  0.21863E-09 -0.42859E-10 -0.65943E-12
   43.900      0.19903E-02  0.21923E-09 -0.42497E-10 -0.74880E-12
   43.950      0.19916E-02  0.21987E-09 -0.42145E-10 -0.78416E-12
   44.000      0.19930E-02  0.22053E-09 -0.41803E-10 -0.73361E-12
   44.050      0.19945E-02  0.22122E-09 -0.41472E-10 -0.61988E-12
   44.100      0.19960E-02  0.22194E-09 -0.41152E-10 -0.51276E-12
   44.150      0.19974E-02  0.22268E-09 -0.40850E-10 -0.48475E-12
   44.200      0.19988E-02  0.22345E-09 -0.40574E-10 -0.56992E-12
   44.250      0.20000E-02  0.22422E-09 -0.40332E-10 -0.74730E-12
   44.300      0.20012E-02  0.22501E-09 -0.40134E-10 -0.95016E-12
   44.350      0.20021E-02  0.22580E-09 -0.39986E-10 -0.11101E-11
   44.400      0.20029E-02  0.22660E-09 -0.39895E-10 -0.12066E-11
   44.450      0.20033E-02  0.22738E-09 -0.39876E-10 -0.12808E-11
   44.500      0.20035E-02  0.22814E-09 -0.39947E-10 -0.14063E-11
   44.550      0.20032E-02  0.22887E-09 -0.40131E-10 -0.16437E-11
   44.600      0.20026E-02  0.22953E-09 -0.40452E-10 -0.19929E-11
   44.650      0.20014E-02  0.23014E-09 -0.40919E-10 -0.23809E-11
   44.700      0.19998E-02  0.23067E-09 -0.41522E-10 -0.27050E-11
   44.750      0.19979E-02  0.23113E-09 -0.42225E-10 -0.28778E-11
   44.800      0.19956E-02  0.23154E-09 -0.42976E-10 -0.28863E-11
   44.850      0.19931E-02  0.23192E-09 -0.43716E-10 -0.27783E-11
   44.900      0.19905E-02  0.23227E-09 -0.44402E-10 -0.26600E-11
   44.950      0.19878E-02  0.23260E-09 -0.45023E-10 -0.26129E-11
   45.000      0.19852E-02  0.23291E-09 -0.45603E-10 -0.26644E-11
   45.050      0.19825E-02  0.23317E-09 -0.46179E-10 -0.27565E-11
   45.100      0.19799E-02  0.23337E-09 -0.46775E-10 -0.27991E-11
   45.150      0.19775E-02  0.23352E-09 -0.47387E-10 -0.27476E-11
   45.200      0.19752E-02  0.23361E-09 -0.48003E-10 -0.26647E-11
   45.250      0.19732E-02  0.23364E-09 -0.48626E-10 -0.26409E-11
   45.300      0.19715E-02  0.23361E-09 -0.49272E-10 -0.27028E-11
   45.350      0.19700E-02  0.23351E-09 -0.49942E-10 -0.28030E-11
   45.400      0.19688E-02  0.23335E-09 -0.50618E-10 -0.28910E-11
   45.450      0.19679E-02  0.23314E-09 -0.51287E-10 -0.29718E-11
   45.500      0.19672E-02  0.23289E-09 -0.51949E-10 -0.30330E-11
   45.550      0.19668E-02  0.23259E-09 -0.52597E-10 -0.30477E-11
   45.600      0.19666E-02  0.23225E-09 -0.53218E-10 -0.30156E-11
   45.650      0.19667E-02  0.23189E-09 -0.53801E-10 -0.29251E-11
   45.700      0.19670E-02  0.23150E-09 -0.54326E-10 -0.27534E-11
   45.750      0.19675E-02  0.23110E-09 -0.54759E-10 -0.24953E-11
   45.800      0.19684E-02  0.23071E-09 -0.55073E-10 -0.22072E-11
   45.850      0.19695E-02  0.23032E-09 -0.55258E-10 -0.19108E-11
   45.900      0.19708E-02  0.22996E-09 -0.55304E-10 -0.16216E-11
   45.950      0.19724E-02  0.22962E-09 -0.55222E-10 -0.13659E-11
   46.000      0.19741E-02  0.22930E-09 -0.55039E-10 -0.11847E-11
   46.050      0.19760E-02  0.22900E-09 -0.54804E-10 -0.10816E-11
   46.100      0.19778E-02  0.22872E-09 -0.54543E-10 -0.10992E-11
   46.150      0.19795E-02  0.22843E-09 -0.54315E-10 -0.12130E-11
   46.200      0.19812E-02  0.22814E-09 -0.54114E-10 -0.13486E-11
   46.250      0.19826E-02  0.22784E-09 -0.53941E-10 -0.13488E-11
   46.300      0.19839E-02  0.22759E-09 -0.53712E-10 -0.11724E-11
   46.350      0.19851E-02  0.22738E-09 -0.53384E-10 -0.74320E-12
   46.400      0.19864E-02  0.22727E-09 -0.52862E-10 -0.26799E-12
   46.450      0.19876E-02  0.22727E-09 -0.52160E-10  0.15523E-12
   46.500      0.19888E-02  0.22737E-09 -0.51314E-10  0.31700E-12
   46.550      0.19898E-02  0.22755E-09 -0.50409E-10  0.30769E-12
   46.600      0.19908E-02  0.22779E-09 -0.49512E-10  0.26229E-12
   46.650      0.19917E-02  0.22809E-09 -0.48637E-10  0.22375E-12
   46.700      0.19928E-02  0.22842E-09 -0.47797E-10  0.23288E-12
   46.750      0.19940E-02  0.22879E-09 -0.47030E-10  0.46477E-13
   46.800      0.19953E-02  0.22917E-09 -0.46391E-10 -0.29746E-12
   46.850      0.19967E-02  0.22955E-09 -0.45897E-10 -0.59504E-12
   46.900      0.19981E-02  0.22993E-09 -0.45494E-10 -0.76147E-12
   46.950      0.19995E-02  0.23035E-09 -0.45137E-10 -0.80299E-12
   47.000      0.20008E-02  0.23079E-09 -0.44833E-10 -0.81245E-12
   47.050      0.20020E-02  0.23123E-09 -0.44608E-10 -0.89567E-12
   47.100      0.20031E-02  0.23169E-09 -0.44468E-10 -0.10609E-11
   47.150      0.20042E-02  0.23215E-09 -0.44411E-10 -0.12578E-11
   47.200      0.20050E-02  0.23260E-09 -0.44449E-10 -0.14629E-11
   47.250      0.20057E-02  0.23305E-09 -0.44538E-10 -0.16180E-11
   47.300      0.20061E-02  0.23349E-09 -0.44667E-10 -0.15541E-11
   47.350      0.20063E-02  0.23393E-09 -0.44822E-10 -0.18179E-11
   47.400      0.20062E-02  0.23432E-09 -0.45042E-10 -0.17256E-11
   47.450      0.20059E-02  0.23471E-09 -0.45266E-10 -0.21967E-11
   47.500      0.20054E-02  0.23506E-09 -0.45529E-10 -0.18136E-11
   47.550      0.20046E-02  0.23538E-09 -0.45818E-10 -0.23583E-11
   47.600      0.20040E-02  0.23571E-09 -0.46061E-10 -0.16768E-11
   47.650      0.20031E-02  0.23599E-09 -0.46351E-10 -0.19938E-11
   47.700      0.20025E-02  0.23630E-09 -0.46514E-10 -0.17510E-11
   47.750      0.20018E-02  0.23656E-09 -0.46770E-10 -0.18491E-11
   47.800      0.20013E-02  0.23684E-09 -0.46968E-10 -0.19712E-11
   47.850      0.20008E-02  0.23710E-09 -0.47154E-10 -0.19973E-11
   47.900      0.20002E-02  0.23732E-09 -0.47406E-10 -0.16849E-11
   47.950      0.19997E-02  0.23755E-09 -0.47579E-10 -0.19613E-11
   48.000      0.19991E-02  0.23775E-09 -0.47765E-10 -0.17115E-11
   48.050      0.19984E-02  0.23795E-09 -0.47931E-10 -0.17952E-11
   48.100      0.19977E-02  0.23811E-09 -0.48136E-10 -0.19868E-11
   48.150      0.19971E-02  0.23826E-09 -0.48306E-10 -0.21318E-11
   48.200      0.19965E-02  0.23835E-09 -0.48630E-10 -0.20068E-11
   48.250      0.19960E-02  0.23839E-09 -0.49039E-10 -0.24787E-11
   48.300      0.19957E-02  0.23835E-09 -0.49492E-10 -0.27383E-11
   48.350      0.19956E-02  0.23828E-09 -0.50086E-10 -0.26167E-11
   48.400      0.19955E-02  0.23812E-09 -0.50713E-10 -0.28825E-11
   48.450      0.19954E-02  0.23794E-09 -0.51285E-10 -0.28728E-11
   48.500      0.19955E-02  0.23777E-09 -0.51856E-10 -0.25335E-11
   48.550      0.19955E-02  0.23753E-09 -0.52371E-10 -0.27081E-11
   48.600      0.19956E-02  0.23727E-09 -0.52874E-10 -0.24514E-11
   48.650      0.19959E-02  0.23701E-09 -0.53342E-10 -0.28859E-11
   48.700      0.19962E-02  0.23672E-09 -0.53714E-10 -0.24136E-11
   48.750      0.19964E-02  0.23642E-09 -0.54026E-10 -0.20694E-11
   48.800      0.19968E-02  0.23614E-09 -0.54225E-10 -0.18323E-11
   48.850      0.19973E-02  0.23587E-09 -0.54301E-10 -0.18684E-11
   48.900      0.19978E-02  0.23560E-09 -0.54310E-10 -0.15054E-11
   48.950      0.19984E-02  0.23534E-09 -0.54250E-10 -0.14302E-11
   49.000      0.19990E-02  0.23512E-09 -0.54082E-10 -0.13281E-11
   49.050      0.19997E-02  0.23490E-09 -0.53845E-10 -0.96758E-12
   49.100      0.20004E-02  0.23473E-09 -0.53568E-10 -0.11910E-11
   49.150      0.20011E-02  0.23456E-09 -0.53223E-10 -0.73105E-12
   49.200      0.20017E-02  0.23441E-09 -0.52917E-10 -0.11415E-11
   49.250      0.20022E-02  0.23430E-09 -0.52583E-10 -0.82697E-12
   49.300      0.20029E-02  0.23415E-09 -0.52327E-10 -0.12539E-11
   49.350      0.20032E-02  0.23409E-09 -0.51997E-10 -0.10717E-11
   49.400      0.20039E-02  0.23396E-09 -0.51832E-10 -0.95949E-12
   49.450      0.20043E-02  0.23388E-09 -0.51632E-10 -0.14782E-11
   49.500      0.20050E-02  0.23375E-09 -0.51580E-10 -0.15186E-11
   49.550      0.20056E-02  0.23363E-09 -0.51572E-10 -0.15616E-11
   49.600      0.20065E-02  0.23346E-09 -0.51692E-10 -0.19805E-11
   49.650      0.20072E-02  0.23333E-09 -0.51720E-10 -0.18443E-11
   49.700      0.20082E-02  0.23317E-09 -0.51833E-10 -0.15319E-11
   49.750      0.20090E-02  0.23305E-09 -0.51908E-10 -0.15417E-11
   49.800      0.20097E-02  0.23291E-09 -0.51891E-10 -0.18623E-11
   49.850      0.20104E-02  0.23284E-09 -0.51852E-10 -0.12538E-11
   49.900      0.20111E-02  0.23276E-09 -0.51802E-10 -0.13867E-11
   49.950      0.20117E-02  0.23269E-09 -0.51642E-10 -0.14115E-11
   50.000      0.20122E-02  0.23269E-09 -0.51446E-10 -0.12699E-11
   50.050      0.20127E-02  0.23267E-09 -0.51238E-10 -0.10435E-11
   50.100      0.20132E-02  0.23267E-09 -0.50987E-10 -0.85871E-12
   50.150      0.20135E-02  0.23269E-09 -0.50776E-10 -0.84083E-12
   50.200      0.20137E-02  0.23275E-09 -0.50448E-10 -0.12050E-11
   50.250      0.20140E-02  0.23278E-09 -0.50169E-10 -0.85264E-12
   50.300      0.20141E-02  0.23286E-09 -0.49939E-10 -0.10379E-11
   50.350      0.20143E-02  0.23293E-09 -0.49696E-10 -0.12836E-11
   50.400      0.20144E-02  0.23301E-09 -0.49527E-10 -0.13060E-11
   50.450      0.20144E-02  0.23308E-09 -0.49394E-10 -0.12997E-11
   50.500      0.20145E-02  0.23313E-09 -0.49357E-10 -0.13899E-11
   50.550      0.20144E-02  0.23318E-09 -0.49314E-10 -0.13700E-11
   50.600      0.20144E-02  0.23323E-09 -0.49403E-10 -0.15820E-11
   50.650      0.20145E-02  0.23327E-09 -0.49457E-10 -0.18171E-11
   50.700      0.20146E-02  0.23328E-09 -0.49605E-10 -0.19205E-11
   50.750      0.20146E-02  0.23329E-09 -0.49762E-10 -0.20083E-11
   50.800      0.20148E-02  0.23328E-09 -0.49908E-10 -0.21194E-11
   50.850      0.20149E-02  0.23326E-09 -0.50080E-10 -0.16769E-11
   50.900      0.20151E-02  0.23324E-09 -0.50263E-10 -0.16747E-11
   50.950      0.20153E-02  0.23322E-09 -0.50417E-10 -0.17292E-11
   51.000      0.20155E-02  0.23319E-09 -0.50495E-10 -0.17291E-11
   51.050      0.20157E-02  0.23318E-09 -0.50561E-10 -0.16030E-11
   51.100      0.20158E-02  0.23317E-09 -0.50545E-10 -0.15029E-11
   51.150      0.20159E-02  0.23317E-09 -0.50505E-10 -0.14552E-11
   51.200      0.20161E-02  0.23318E-09 -0.50431E-10 -0.13469E-11
   51.250      0.20161E-02  0.23321E-09 -0.50344E-10 -0.15819E-11
   51.300      0.20162E-02  0.23323E-09 -0.50215E-10 -0.15803E-11
   51.350      0.20163E-02  0.23325E-09 -0.50081E-10 -0.13724E-11
   51.400      0.20165E-02  0.23328E-09 -0.49993E-10 -0.10571E-11
   51.450      0.20166E-02  0.23330E-09 -0.49899E-10 -0.10884E-11
   51.500      0.20167E-02  0.23331E-09 -0.49839E-10 -0.12524E-11
   51.550      0.20169E-02  0.23333E-09 -0.49757E-10 -0.13741E-11
   51.600      0.20171E-02  0.23334E-09 -0.49718E-10 -0.14803E-11
   51.650      0.20173E-02  0.23336E-09 -0.49684E-10 -0.14365E-11
   51.700      0.20175E-02  0.23338E-09 -0.49671E-10 -0.15428E-11
   51.750      0.20178E-02  0.23338E-09 -0.49676E-10 -0.15678E-11
   51.800      0.20181E-02  0.23339E-09 -0.49682E-10 -0.15738E-11
   51.850      0.20185E-02  0.23339E-09 -0.49706E-10 -0.16287E-11
   51.900      0.20189E-02  0.23340E-09 -0.49712E-10 -0.16080E-11
   51.950      0.20193E-02  0.23342E-09 -0.49707E-10 -0.16305E-11
   52.000      0.20197E-02  0.23344E-09 -0.49692E-10 -0.16347E-11
   52.050      0.20202E-02  0.23346E-09 -0.49638E-10 -0.16780E-11
   52.100      0.20206E-02  0.23349E-09 -0.49563E-10 -0.15478E-11
   52.150      0.20211E-02  0.23352E-09 -0.49471E-10 -0.12155E-11
   52.200      0.20215E-02  0.23357E-09 -0.49378E-10 -0.93351E-12
   52.250      0.20219E-02  0.23363E-09 -0.49274E-10 -0.88352E-12
   52.300      0.20223E-02  0.23370E-09 -0.49135E-10 -0.10401E-11
   52.350      0.20227E-02  0.23378E-09 -0.48967E-10 -0.12116E-11
   52.400      0.20230E-02  0.23386E-09 -0.48787E-10 -0.12000E-11
   52.450      0.20234E-02  0.23396E-09 -0.48614E-10 -0.11109E-11
   52.500      0.20237E-02  0.23407E-09 -0.48465E-10 -0.10820E-11
   52.550      0.20240E-02  0.23418E-09 -0.48320E-10 -0.11605E-11
   52.600      0.20243E-02  0.23430E-09 -0.48190E-10 -0.13005E-11
   52.650      0.20246E-02  0.23442E-09 -0.48071E-10 -0.13422E-11
   52.700      0.20250E-02  0.23454E-09 -0.47972E-10 -0.13496E-11
   52.750      0.20253E-02  0.23466E-09 -0.47898E-10 -0.13032E-11
   52.800      0.20257E-02  0.23477E-09 -0.47838E-10 -0.12906E-11
   52.850      0.20260E-02  0.23489E-09 -0.47798E-10 -0.12865E-11
   52.900      0.20264E-02  0.23501E-09 -0.47765E-10 -0.12839E-11
   52.950      0.20268E-02  0.23514E-09 -0.47744E-10 -0.13398E-11
   53.000      0.20271E-02  0.23526E-09 -0.47721E-10 -0.14073E-11
   53.050      0.20275E-02  0.23539E-09 -0.47696E-10 -0.15007E-11
   53.100      0.20278E-02  0.23552E-09 -0.47668E-10 -0.15294E-11
   53.150      0.20281E-02  0.23566E-09 -0.47636E-10 -0.15412E-11
   53.200      0.20285E-02  0.23580E-09 -0.47606E-10 -0.15396E-11
   53.250      0.20288E-02  0.23593E-09 -0.47568E-10 -0.15590E-11
   53.300      0.20291E-02  0.23607E-09 -0.47528E-10 -0.15719E-11
   53.350      0.20293E-02  0.23620E-09 -0.47485E-10 -0.15400E-11
   53.400      0.20296E-02  0.23634E-09 -0.47448E-10 -0.14805E-11
   53.450      0.20298E-02  0.23647E-09 -0.47422E-10 -0.14132E-11
   53.500      0.20300E-02  0.23660E-09 -0.47406E-10 -0.14043E-11
   53.550      0.20302E-02  0.23673E-09 -0.47403E-10 -0.14468E-11
   53.600      0.20304E-02  0.23685E-09 -0.47409E-10 -0.15164E-11
   53.650      0.20305E-02  0.23696E-09 -0.47430E-10 -0.15671E-11
   53.700      0.20306E-02  0.23706E-09 -0.47470E-10 -0.15617E-11
   53.750      0.20307E-02  0.23716E-09 -0.47535E-10 -0.15228E-11
   53.800      0.20308E-02  0.23724E-09 -0.47628E-10 -0.14849E-11
   53.850      0.20308E-02  0.23732E-09 -0.47745E-10 -0.14960E-11
   53.900      0.20308E-02  0.23738E-09 -0.47884E-10 -0.15795E-11
   53.950      0.20308E-02  0.23742E-09 -0.48037E-10 -0.17095E-11
   54.000      0.20308E-02  0.23745E-09 -0.48200E-10 -0.18466E-11
   54.050      0.20307E-02  0.23746E-09 -0.48374E-10 -0.19480E-11
   54.100      0.20306E-02  0.23746E-09 -0.48557E-10 -0.19908E-11
   54.150      0.20305E-02  0.23745E-09 -0.48752E-10 -0.19971E-11
   54.200      0.20303E-02  0.23742E-09 -0.48956E-10 -0.19801E-11
   54.250      0.20301E-02  0.23737E-09 -0.49166E-10 -0.19721E-11
   54.300      0.20299E-02  0.23731E-09 -0.49381E-10 -0.19758E-11
   54.350      0.20297E-02  0.23723E-09 -0.49596E-10 -0.19827E-11
   54.400      0.20294E-02  0.23714E-09 -0.49810E-10 -0.19909E-11
   54.450      0.20292E-02  0.23704E-09 -0.50024E-10 -0.19809E-11
   54.500      0.20289E-02  0.23692E-09 -0.50235E-10 -0.19667E-11
   54.550      0.20286E-02  0.23678E-09 -0.50446E-10 -0.19455E-11
   54.600      0.20284E-02  0.23664E-09 -0.50652E-10 -0.19323E-11
   54.650      0.20281E-02  0.23648E-09 -0.50854E-10 -0.19312E-11
   54.700      0.20279E-02  0.23630E-09 -0.51049E-10 -0.19382E-11
   54.750      0.20277E-02  0.23612E-09 -0.51235E-10 -0.19533E-11
   54.800      0.20275E-02  0.23593E-09 -0.51411E-10 -0.19613E-11
   54.850      0.20274E-02  0.23572E-09 -0.51574E-10 -0.19606E-11
   54.900      0.20273E-02  0.23551E-09 -0.51723E-10 -0.19408E-11
