   36.550      0.60568E-03  0.70457E-10 -0.21483E-09 -0.27081E-11
   36.600      0.60684E-03  0.70225E-10 -0.21411E-09  0.76849E-11
   36.650      0.60829E-03  0.69920E-10 -0.21303E-09  0.11887E-10
   36.700      0.60942E-03  0.69693E-10 -0.21193E-09 -0.13635E-11
   36.750      0.61037E-03  0.69498E-10 -0.21170E-09 -0.19356E-13
   36.800      0.61114E-03  0.69337E-10 -0.21140E-09 -0.22799E-10
   36.850      0.61258E-03  0.69018E-10 -0.21065E-09  0.24298E-10
   36.900      0.61369E-03  0.68772E-10 -0.20985E-09 -0.11189E-10
   36.950      0.61470E-03  0.68549E-10 -0.20824E-09  0.56882E-11
   37.000      0.61534E-03  0.68406E-10 -0.20863E-09 -0.57278E-11
   37.050      0.61638E-03  0.68166E-10 -0.20760E-09 -0.14635E-10
   37.100      0.61686E-03  0.68059E-10 -0.20740E-09  0.32529E-11
   37.150      0.61760E-03  0.67889E-10 -0.20678E-09  0.16260E-11
   37.200      0.61793E-03  0.67812E-10 -0.20659E-09 -0.19859E-10
   37.250      0.61835E-03  0.67709E-10 -0.20606E-09  0.56141E-11
   37.300      0.61810E-03  0.67771E-10 -0.20638E-09 -0.23159E-10
   37.350      0.61839E-03  0.67696E-10 -0.20608E-09 -0.87623E-12
   37.400      0.61802E-03  0.67772E-10 -0.20650E-09 -0.15426E-10
   37.450      0.61776E-03  0.67825E-10 -0.20635E-09 -0.16941E-10
   37.500      0.61761E-03  0.67855E-10 -0.20645E-09 -0.12321E-10
   37.550      0.61756E-03  0.67842E-10 -0.20686E-09  0.37885E-11
   37.600      0.61770E-03  0.67794E-10 -0.20642E-09 -0.19602E-10
   37.650      0.61764E-03  0.67780E-10 -0.20646E-09 -0.11672E-10
   37.700      0.61814E-03  0.67640E-10 -0.20585E-09 -0.31161E-11
   37.750      0.61826E-03  0.67575E-10 -0.20603E-09  0.10128E-10
   37.800      0.61866E-03  0.67438E-10 -0.20557E-09 -0.12303E-10
   37.850      0.61857E-03  0.67410E-10 -0.20536E-09 -0.16151E-10
   37.900      0.61863E-03  0.67344E-10 -0.20494E-09  0.18333E-11
   37.950      0.61862E-03  0.67293E-10 -0.20495E-09  0.51143E-11
   38.000      0.61865E-03  0.67222E-10 -0.20487E-09 -0.72108E-11
   38.050      0.61858E-03  0.67169E-10 -0.20446E-09 -0.58394E-11
   38.100      0.61811E-03  0.67203E-10 -0.20467E-09 -0.37636E-11
   38.150      0.61786E-03  0.67191E-10 -0.20464E-09 -0.12266E-10
   38.200      0.61738E-03  0.67226E-10 -0.20461E-09 -0.99427E-11
   38.250      0.61703E-03  0.67223E-10 -0.20470E-09  0.37436E-11
   38.300      0.61658E-03  0.67245E-10 -0.20476E-09 -0.39521E-11
   38.350      0.61590E-03  0.67312E-10 -0.20492E-09 -0.13919E-10
   38.400      0.61534E-03  0.67347E-10 -0.20497E-09 -0.12580E-10
   38.450      0.61460E-03  0.67421E-10 -0.20529E-09 -0.15441E-10
   38.500      0.61400E-03  0.67453E-10 -0.20540E-09 -0.11251E-10
   38.550      0.61340E-03  0.67477E-10 -0.20534E-09 -0.17768E-10
   38.600      0.61264E-03  0.67529E-10 -0.20555E-09 -0.41859E-11
   38.650      0.61206E-03  0.67533E-10 -0.20560E-09 -0.33931E-11
   38.700      0.61139E-03  0.67550E-10 -0.20581E-09 -0.75968E-11
   38.750      0.61087E-03  0.67525E-10 -0.20569E-09 -0.10696E-10
   38.800      0.61041E-03  0.67480E-10 -0.20554E-09 -0.16925E-10
   38.850      0.60995E-03  0.67426E-10 -0.20536E-09 -0.12670E-10
   38.900      0.60961E-03  0.67341E-10 -0.20508E-09 -0.12209E-10
   38.950      0.60922E-03  0.67259E-10 -0.20487E-09 -0.99155E-11
   39.000      0.60883E-03  0.67169E-10 -0.20461E-09 -0.71608E-11
   39.050      0.60843E-03  0.67074E-10 -0.20433E-09 -0.88784E-11
   39.100      0.60792E-03  0.66996E-10 -0.20413E-09 -0.10563E-10
   39.150      0.60745E-03  0.66896E-10 -0.20381E-09 -0.89557E-11
   39.200      0.60686E-03  0.66814E-10 -0.20362E-09 -0.77961E-11
   39.250      0.60625E-03  0.66723E-10 -0.20337E-09 -0.49446E-11
   39.300      0.60558E-03  0.66638E-10 -0.20313E-09 -0.76796E-11
   39.350      0.60486E-03  0.66557E-10 -0.20288E-09 -0.64091E-11
   39.400      0.60416E-03  0.66470E-10 -0.20255E-09 -0.93771E-11
   39.450      0.60340E-03  0.66393E-10 -0.20228E-09 -0.99503E-11
   39.500      0.60270E-03  0.66304E-10 -0.20193E-09 -0.79420E-11
   39.550      0.60196E-03  0.66226E-10 -0.20166E-09 -0.44182E-11
   39.600      0.60126E-03  0.66139E-10 -0.20140E-09  0.15116E-11
   39.650      0.60054E-03  0.66056E-10 -0.20118E-09  0.35320E-11
   39.700      0.59985E-03  0.65970E-10 -0.20099E-09  0.41942E-11
   39.750      0.59918E-03  0.65877E-10 -0.20076E-09  0.11789E-11
   39.800      0.59854E-03  0.65781E-10 -0.20052E-09 -0.11976E-11
   39.850      0.59796E-03  0.65675E-10 -0.20020E-09 -0.21942E-11
   39.900      0.59741E-03  0.65571E-10 -0.19988E-09 -0.27062E-11
   39.950      0.59692E-03  0.65466E-10 -0.19955E-09 -0.27452E-11
   40.000      0.59646E-03  0.65371E-10 -0.19923E-09 -0.53669E-11
   40.050      0.59604E-03  0.65282E-10 -0.19894E-09 -0.88876E-11
   40.100      0.59567E-03  0.65199E-10 -0.19865E-09 -0.12499E-10
   40.150      0.59532E-03  0.65130E-10 -0.19839E-09 -0.14671E-10
   40.200      0.59499E-03  0.65067E-10 -0.19817E-09 -0.13523E-10
   40.250      0.59466E-03  0.65019E-10 -0.19801E-09 -0.10628E-10
   40.300      0.59434E-03  0.64983E-10 -0.19792E-09 -0.56474E-11
   40.350      0.59404E-03  0.64959E-10 -0.19786E-09 -0.24664E-11
   40.400      0.59374E-03  0.64952E-10 -0.19786E-09 -0.14074E-11
   40.450      0.59349E-03  0.64954E-10 -0.19786E-09 -0.34943E-11
   40.500      0.59325E-03  0.64969E-10 -0.19789E-09 -0.83535E-11
   40.550      0.59305E-03  0.64992E-10 -0.19794E-09 -0.13609E-10
   40.600      0.59289E-03  0.65020E-10 -0.19800E-09 -0.18577E-10
   40.650      0.59274E-03  0.65053E-10 -0.19809E-09 -0.21092E-10
   40.700      0.59263E-03  0.65085E-10 -0.19819E-09 -0.20686E-10
   40.750      0.59254E-03  0.65116E-10 -0.19830E-09 -0.18166E-10
   40.800      0.59246E-03  0.65146E-10 -0.19840E-09 -0.13727E-10
   40.850      0.59241E-03  0.65170E-10 -0.19847E-09 -0.10116E-10
   40.900      0.59238E-03  0.65194E-10 -0.19855E-09 -0.79446E-11
   40.950      0.59237E-03  0.65211E-10 -0.19860E-09 -0.79835E-11
   41.000      0.59237E-03  0.65226E-10 -0.19865E-09 -0.10257E-10
   41.050      0.59238E-03  0.65235E-10 -0.19869E-09 -0.12611E-10
   41.100      0.59240E-03  0.65240E-10 -0.19872E-09 -0.14771E-10
   41.150      0.59242E-03  0.65240E-10 -0.19873E-09 -0.15005E-10
   41.200      0.59245E-03  0.65234E-10 -0.19872E-09 -0.14103E-10
   41.250      0.59247E-03  0.65225E-10 -0.19868E-09 -0.12821E-10
   41.300      0.59249E-03  0.65212E-10 -0.19862E-09 -0.12053E-10
   41.350      0.59250E-03  0.65197E-10 -0.19856E-09 -0.12804E-10
   41.400      0.59251E-03  0.65178E-10 -0.19850E-09 -0.14053E-10
   41.450      0.59251E-03  0.65157E-10 -0.19846E-09 -0.15125E-10
   41.500      0.59252E-03  0.65134E-10 -0.19842E-09 -0.14571E-10
   41.550      0.59254E-03  0.65112E-10 -0.19838E-09 -0.12115E-10
   41.600      0.59259E-03  0.65094E-10 -0.19833E-09 -0.85949E-11
   41.650      0.59267E-03  0.65080E-10 -0.19828E-09 -0.54916E-11
   41.700      0.59282E-03  0.65076E-10 -0.19823E-09 -0.46360E-11
   41.750      0.59305E-03  0.65083E-10 -0.19821E-09 -0.65427E-11
   41.800      0.59337E-03  0.65105E-10 -0.19826E-09 -0.10540E-10
   41.850      0.59381E-03  0.65145E-10 -0.19838E-09 -0.14670E-10
   41.900      0.59436E-03  0.65203E-10 -0.19858E-09 -0.16826E-10
   41.950      0.59503E-03  0.65277E-10 -0.19882E-09 -0.16030E-10
   42.000      0.59578E-03  0.65363E-10 -0.19909E-09 -0.12768E-10
   42.050      0.59661E-03  0.65458E-10 -0.19935E-09 -0.91109E-11
   42.100      0.59751E-03  0.65564E-10 -0.19961E-09 -0.72861E-11
   42.150      0.59850E-03  0.65683E-10 -0.19990E-09 -0.84466E-11
   42.200      0.59956E-03  0.65813E-10 -0.20026E-09 -0.11829E-10
   42.250      0.60068E-03  0.65952E-10 -0.20069E-09 -0.15331E-10
   42.300      0.60185E-03  0.66095E-10 -0.20117E-09 -0.17229E-10
   42.350      0.60304E-03  0.66242E-10 -0.20164E-09 -0.17141E-10
   42.400      0.60427E-03  0.66393E-10 -0.20209E-09 -0.15954E-10
   42.450      0.60550E-03  0.66543E-10 -0.20252E-09 -0.14916E-10
   42.500      0.60673E-03  0.66692E-10 -0.20294E-09 -0.14763E-10
   42.550      0.60796E-03  0.66836E-10 -0.20336E-09 -0.15452E-10
   42.600      0.60918E-03  0.66973E-10 -0.20380E-09 -0.16010E-10
   42.650      0.61038E-03  0.67102E-10 -0.20422E-09 -0.15677E-10
   42.700      0.61156E-03  0.67220E-10 -0.20461E-09 -0.14343E-10
   42.750      0.61271E-03  0.67325E-10 -0.20495E-09 -0.12545E-10
   42.800      0.61380E-03  0.67412E-10 -0.20522E-09 -0.11319E-10
   42.850      0.61482E-03  0.67477E-10 -0.20543E-09 -0.10959E-10
   42.900      0.61574E-03  0.67514E-10 -0.20558E-09 -0.10735E-10
   42.950      0.61652E-03  0.67517E-10 -0.20565E-09 -0.96577E-11
   43.000      0.61716E-03  0.67483E-10 -0.20561E-09 -0.76047E-11
   43.050      0.61761E-03  0.67407E-10 -0.20543E-09 -0.53391E-11
   43.100      0.61787E-03  0.67290E-10 -0.20510E-09 -0.39563E-11
   43.150      0.61794E-03  0.67137E-10 -0.20465E-09 -0.47221E-11
   43.200      0.61787E-03  0.66957E-10 -0.20411E-09 -0.72447E-11
   43.250      0.61773E-03  0.66768E-10 -0.20355E-09 -0.10295E-10
   43.300      0.61760E-03  0.66590E-10 -0.20304E-09 -0.12149E-10
   43.350      0.61755E-03  0.66436E-10 -0.20260E-09 -0.11606E-10
   43.400      0.61758E-03  0.66309E-10 -0.20225E-09 -0.89535E-11
   43.450      0.61761E-03  0.66195E-10 -0.20193E-09 -0.48736E-11
   43.500      0.61756E-03  0.66072E-10 -0.20156E-09 -0.69706E-12
   43.550      0.61738E-03  0.65934E-10 -0.20110E-09  0.23446E-11
   43.600      0.61715E-03  0.65798E-10 -0.20057E-09  0.29217E-11
   43.650      0.61699E-03  0.65697E-10 -0.20012E-09  0.60456E-12
   43.700      0.61693E-03  0.65639E-10 -0.19988E-09 -0.32223E-11
   43.750      0.61685E-03  0.65601E-10 -0.19984E-09 -0.60981E-11
   43.800      0.61663E-03  0.65556E-10 -0.19985E-09 -0.74371E-11
   43.850      0.61628E-03  0.65505E-10 -0.19976E-09 -0.85901E-11
   43.900      0.61589E-03  0.65463E-10 -0.19957E-09 -0.10736E-10
   43.950      0.61547E-03  0.65434E-10 -0.19939E-09 -0.12178E-10
   44.000      0.61501E-03  0.65411E-10 -0.19928E-09 -0.11230E-10
   44.050      0.61455E-03  0.65404E-10 -0.19923E-09 -0.86773E-11
   44.100      0.61412E-03  0.65421E-10 -0.19927E-09 -0.66493E-11
   44.150      0.61367E-03  0.65453E-10 -0.19938E-09 -0.64804E-11
   44.200      0.61320E-03  0.65497E-10 -0.19954E-09 -0.82998E-11
   44.250      0.61277E-03  0.65567E-10 -0.19973E-09 -0.10997E-10
   44.300      0.61238E-03  0.65666E-10 -0.19996E-09 -0.13433E-10
   44.350      0.61202E-03  0.65786E-10 -0.20026E-09 -0.14975E-10
   44.400      0.61171E-03  0.65927E-10 -0.20067E-09 -0.16457E-10
   44.450      0.61144E-03  0.66082E-10 -0.20116E-09 -0.15764E-10
   44.500      0.61113E-03  0.66228E-10 -0.20162E-09 -0.15416E-10
   44.550      0.61074E-03  0.66353E-10 -0.20201E-09 -0.13940E-10
   44.600      0.61026E-03  0.66454E-10 -0.20236E-09 -0.13615E-10
   44.650      0.60966E-03  0.66526E-10 -0.20259E-09 -0.89871E-11
   44.700      0.60898E-03  0.66577E-10 -0.20271E-09 -0.89488E-11
   44.750      0.60834E-03  0.66633E-10 -0.20284E-09 -0.87084E-11
   44.800      0.60783E-03  0.66712E-10 -0.20305E-09 -0.14810E-10
   44.850      0.60755E-03  0.66837E-10 -0.20342E-09 -0.19541E-10
   44.900      0.60747E-03  0.66999E-10 -0.20396E-09 -0.24963E-10
   44.950      0.60751E-03  0.67175E-10 -0.20461E-09 -0.23829E-10
   45.000      0.60751E-03  0.67326E-10 -0.20510E-09 -0.19043E-10
   45.050      0.60739E-03  0.67437E-10 -0.20544E-09 -0.12622E-10
   45.100      0.60732E-03  0.67541E-10 -0.20553E-09 -0.10484E-10
   45.150      0.60750E-03  0.67690E-10 -0.20577E-09 -0.14119E-10
   45.200      0.60797E-03  0.67897E-10 -0.20630E-09 -0.22072E-10
   45.250      0.60848E-03  0.68114E-10 -0.20715E-09 -0.24867E-10
   45.300      0.60877E-03  0.68283E-10 -0.20800E-09 -0.21325E-10
   45.350      0.60888E-03  0.68413E-10 -0.20852E-09 -0.16254E-10
   45.400      0.60903E-03  0.68555E-10 -0.20880E-09 -0.14390E-10
   45.450      0.60925E-03  0.68720E-10 -0.20911E-09 -0.18374E-10
   45.500      0.60940E-03  0.68883E-10 -0.20953E-09 -0.19945E-10
   45.550      0.60946E-03  0.69036E-10 -0.21005E-09 -0.20582E-10
   45.600      0.60951E-03  0.69200E-10 -0.21054E-09 -0.17896E-10
   45.650      0.60951E-03  0.69369E-10 -0.21109E-09 -0.19961E-10
   45.700      0.60932E-03  0.69512E-10 -0.21158E-09 -0.17973E-10
   45.750      0.60897E-03  0.69632E-10 -0.21205E-09 -0.20777E-10
   45.800      0.60866E-03  0.69778E-10 -0.21235E-09 -0.17217E-10
   45.850      0.60812E-03  0.69892E-10 -0.21281E-09 -0.19352E-10
   45.900      0.60762E-03  0.70028E-10 -0.21301E-09 -0.13262E-10
   45.950      0.60685E-03  0.70119E-10 -0.21362E-09 -0.11889E-10
   46.000      0.60633E-03  0.70280E-10 -0.21373E-09 -0.13469E-10
   46.050      0.60557E-03  0.70385E-10 -0.21426E-09 -0.13632E-10
   46.100      0.60494E-03  0.70538E-10 -0.21452E-09 -0.26998E-10
   46.150      0.60456E-03  0.70739E-10 -0.21526E-09 -0.29132E-10
   46.200      0.60397E-03  0.70906E-10 -0.21584E-09 -0.20985E-10
   46.250      0.60359E-03  0.71122E-10 -0.21650E-09 -0.30448E-10
   46.300      0.60310E-03  0.71299E-10 -0.21688E-09 -0.49851E-11
   46.350      0.60262E-03  0.71471E-10 -0.21767E-09 -0.20966E-10
   46.400      0.60217E-03  0.71625E-10 -0.21771E-09 -0.90078E-11
   46.450      0.60184E-03  0.71769E-10 -0.21837E-09 -0.18470E-10
   46.500      0.60146E-03  0.71868E-10 -0.21867E-09 -0.17541E-10
   46.550      0.60141E-03  0.71990E-10 -0.21903E-09 -0.23713E-10
   46.600      0.60123E-03  0.72027E-10 -0.21939E-09 -0.15341E-10
   46.650      0.60121E-03  0.72049E-10 -0.21948E-09 -0.15829E-10
   46.700      0.60119E-03  0.72013E-10 -0.21956E-09 -0.11760E-10
   46.750      0.60127E-03  0.71946E-10 -0.21907E-09 -0.92828E-11
   46.800      0.60144E-03  0.71860E-10 -0.21902E-09 -0.22427E-12
   46.850      0.60167E-03  0.71755E-10 -0.21854E-09 -0.86355E-11
   46.900      0.60194E-03  0.71642E-10 -0.21831E-09 -0.63762E-11
   46.950      0.60218E-03  0.71508E-10 -0.21792E-09 -0.41654E-11
   47.000      0.60251E-03  0.71376E-10 -0.21762E-09  0.20192E-11
   47.050      0.60286E-03  0.71222E-10 -0.21721E-09 -0.74002E-11
   47.100      0.60319E-03  0.71052E-10 -0.21652E-09 -0.27163E-11
   47.150      0.60362E-03  0.70898E-10 -0.21609E-09  0.24366E-11
   47.200      0.60403E-03  0.70743E-10 -0.21559E-09 -0.30508E-11
   47.250      0.60440E-03  0.70593E-10 -0.21513E-09 -0.25226E-11
   47.300      0.60482E-03  0.70460E-10 -0.21478E-09 -0.68568E-11
   47.350      0.60529E-03  0.70346E-10 -0.21441E-09  0.80736E-12
   47.400      0.60576E-03  0.70236E-10 -0.21405E-09 -0.23933E-11
   47.450      0.60619E-03  0.70125E-10 -0.21379E-09 -0.41360E-11
   47.500      0.60660E-03  0.70021E-10 -0.21336E-09 -0.13255E-10
   47.550      0.60704E-03  0.69938E-10 -0.21310E-09 -0.12149E-10
   47.600      0.60737E-03  0.69860E-10 -0.21283E-09 -0.39526E-11
   47.650      0.60765E-03  0.69801E-10 -0.21276E-09 -0.41648E-11
   47.700      0.60777E-03  0.69740E-10 -0.21253E-09 -0.11144E-10
   47.750      0.60777E-03  0.69696E-10 -0.21229E-09 -0.12947E-10
   47.800      0.60771E-03  0.69687E-10 -0.21222E-09 -0.67226E-11
   47.850      0.60757E-03  0.69711E-10 -0.21232E-09 -0.63772E-11
   47.900      0.60731E-03  0.69753E-10 -0.21249E-09 -0.14713E-10
   47.950      0.60686E-03  0.69801E-10 -0.21260E-09 -0.18224E-10
   48.000      0.60634E-03  0.69866E-10 -0.21273E-09 -0.14212E-10
   48.050      0.60587E-03  0.69942E-10 -0.21295E-09 -0.10322E-10
   48.100      0.60551E-03  0.70013E-10 -0.21315E-09 -0.10479E-10
   48.150      0.60526E-03  0.70060E-10 -0.21336E-09 -0.14904E-10
   48.200      0.60508E-03  0.70071E-10 -0.21339E-09 -0.17782E-10
   48.250      0.60499E-03  0.70069E-10 -0.21338E-09 -0.15569E-10
   48.300      0.60491E-03  0.70068E-10 -0.21336E-09 -0.69480E-11
   48.350      0.60483E-03  0.70093E-10 -0.21347E-09 -0.60694E-11
   48.400      0.60468E-03  0.70142E-10 -0.21363E-09 -0.12790E-10
   48.450      0.60448E-03  0.70204E-10 -0.21379E-09 -0.17408E-10
   48.500      0.60427E-03  0.70260E-10 -0.21402E-09 -0.15169E-10
   48.550      0.60412E-03  0.70299E-10 -0.21421E-09 -0.11891E-10
   48.600      0.60398E-03  0.70333E-10 -0.21426E-09 -0.13485E-10
   48.650      0.60378E-03  0.70392E-10 -0.21424E-09 -0.14428E-10
   48.700      0.60346E-03  0.70490E-10 -0.21436E-09 -0.13331E-10
   48.750      0.60305E-03  0.70612E-10 -0.21476E-09 -0.12869E-10
   48.800      0.60265E-03  0.70730E-10 -0.21528E-09 -0.15894E-10
   48.850      0.60225E-03  0.70829E-10 -0.21572E-09 -0.19220E-10
   48.900      0.60183E-03  0.70920E-10 -0.21602E-09 -0.19255E-10
   48.950      0.60140E-03  0.71011E-10 -0.21624E-09 -0.17045E-10
   49.000      0.60102E-03  0.71096E-10 -0.21645E-09 -0.15610E-10
   49.050      0.60070E-03  0.71172E-10 -0.21663E-09 -0.14930E-10
   49.100      0.60041E-03  0.71247E-10 -0.21683E-09 -0.14489E-10
   49.150      0.60017E-03  0.71316E-10 -0.21708E-09 -0.12710E-10
   49.200      0.59999E-03  0.71372E-10 -0.21731E-09 -0.11413E-10
   49.250      0.59987E-03  0.71412E-10 -0.21751E-09 -0.11069E-10
   49.300      0.59974E-03  0.71448E-10 -0.21758E-09 -0.13059E-10
   49.350      0.59963E-03  0.71482E-10 -0.21764E-09 -0.15334E-10
   49.400      0.59950E-03  0.71529E-10 -0.21772E-09 -0.17279E-10
   49.450      0.59938E-03  0.71590E-10 -0.21797E-09 -0.15602E-10
   49.500      0.59922E-03  0.71663E-10 -0.21820E-09 -0.14559E-10
   49.550      0.59913E-03  0.71722E-10 -0.21841E-09 -0.10680E-10
   49.600      0.59915E-03  0.71753E-10 -0.21849E-09 -0.10371E-10
   49.650      0.59927E-03  0.71761E-10 -0.21852E-09 -0.88760E-11
   49.700      0.59959E-03  0.71730E-10 -0.21842E-09 -0.81242E-11
   49.750      0.60000E-03  0.71682E-10 -0.21833E-09 -0.10024E-10
   49.800      0.60043E-03  0.71629E-10 -0.21813E-09 -0.99287E-11
   49.850      0.60083E-03  0.71581E-10 -0.21807E-09 -0.10107E-10
   49.900      0.60118E-03  0.71546E-10 -0.21792E-09 -0.10411E-10
   49.950      0.60150E-03  0.71516E-10 -0.21791E-09 -0.10474E-10
   50.000      0.60192E-03  0.71463E-10 -0.21781E-09 -0.99347E-11
   50.050      0.60242E-03  0.71390E-10 -0.21760E-09 -0.94284E-11
   50.100      0.60299E-03  0.71299E-10 -0.21725E-09 -0.58130E-11
   50.150      0.60347E-03  0.71228E-10 -0.21687E-09 -0.50117E-11
   50.200      0.60381E-03  0.71194E-10 -0.21666E-09 -0.48675E-11
   50.250      0.60408E-03  0.71181E-10 -0.21664E-09 -0.83628E-11
   50.300      0.60444E-03  0.71152E-10 -0.21677E-09 -0.89039E-11
   50.350      0.60487E-03  0.71108E-10 -0.21675E-09 -0.10473E-10
   50.400      0.60532E-03  0.71062E-10 -0.21664E-09 -0.11357E-10
   50.450      0.60562E-03  0.71050E-10 -0.21639E-09 -0.12479E-10
   50.500      0.60598E-03  0.71028E-10 -0.21633E-09 -0.84763E-11
   50.550      0.60625E-03  0.71027E-10 -0.21623E-09 -0.12731E-10
   50.600      0.60659E-03  0.71022E-10 -0.21625E-09 -0.35167E-11
   50.650      0.60684E-03  0.71031E-10 -0.21634E-09 -0.16458E-10
   50.700      0.60695E-03  0.71082E-10 -0.21633E-09 -0.67576E-11
   50.750      0.60737E-03  0.71054E-10 -0.21658E-09 -0.12912E-10
   50.800      0.60747E-03  0.71103E-10 -0.21642E-09 -0.12793E-10
   50.850      0.60786E-03  0.71086E-10 -0.21647E-09 -0.65805E-11
   50.900      0.60822E-03  0.71072E-10 -0.21651E-09 -0.10801E-10
   50.950      0.60862E-03  0.71052E-10 -0.21635E-09 -0.17724E-10
   51.000      0.60911E-03  0.71012E-10 -0.21637E-09 -0.30995E-11
   51.050      0.60961E-03  0.70963E-10 -0.21620E-09 -0.21963E-10
   51.100      0.61004E-03  0.70932E-10 -0.21596E-09 -0.57339E-11
   51.150      0.61051E-03  0.70895E-10 -0.21589E-09 -0.19887E-10
   51.200      0.61084E-03  0.70888E-10 -0.21589E-09 -0.42069E-11
   51.250      0.61111E-03  0.70900E-10 -0.21591E-09 -0.22200E-10
   51.300      0.61143E-03  0.70898E-10 -0.21587E-09 -0.85720E-11
   51.350      0.61161E-03  0.70931E-10 -0.21594E-09 -0.90688E-11
   51.400      0.61186E-03  0.70947E-10 -0.21612E-09 -0.66339E-11
   51.450      0.61208E-03  0.70971E-10 -0.21594E-09 -0.12660E-10
   51.500      0.61223E-03  0.71011E-10 -0.21618E-09 -0.99497E-11
   51.550      0.61227E-03  0.71078E-10 -0.21621E-09 -0.59426E-11
   51.600      0.61231E-03  0.71143E-10 -0.21673E-09 -0.15678E-10
   51.650      0.61242E-03  0.71192E-10 -0.21666E-09 -0.14049E-10
   51.700      0.61244E-03  0.71261E-10 -0.21711E-09 -0.99929E-11
   51.750      0.61259E-03  0.71300E-10 -0.21706E-09 -0.79315E-11
   51.800      0.61267E-03  0.71353E-10 -0.21727E-09 -0.84306E-11
   51.850      0.61283E-03  0.71383E-10 -0.21736E-09 -0.10871E-10
   51.900      0.61285E-03  0.71442E-10 -0.21741E-09 -0.12599E-10
   51.950      0.61296E-03  0.71479E-10 -0.21761E-09 -0.40460E-11
   52.000      0.61307E-03  0.71508E-10 -0.21775E-09 -0.47494E-11
   52.050      0.61322E-03  0.71523E-10 -0.21794E-09 -0.11518E-10
   52.100      0.61340E-03  0.71522E-10 -0.21779E-09 -0.17359E-10
   52.150      0.61357E-03  0.71515E-10 -0.21778E-09 -0.90657E-11
   52.200      0.61369E-03  0.71509E-10 -0.21775E-09 -0.98562E-12
   52.250      0.61382E-03  0.71499E-10 -0.21780E-09 -0.72161E-11
   52.300      0.61401E-03  0.71464E-10 -0.21762E-09 -0.13394E-10
   52.350      0.61414E-03  0.71431E-10 -0.21752E-09 -0.12632E-10
   52.400      0.61418E-03  0.71409E-10 -0.21743E-09 -0.52231E-11
   52.450      0.61412E-03  0.71403E-10 -0.21748E-09 -0.21493E-11
   52.500      0.61406E-03  0.71390E-10 -0.21741E-09 -0.35412E-11
   52.550      0.61397E-03  0.71376E-10 -0.21742E-09 -0.83984E-11
   52.600      0.61388E-03  0.71350E-10 -0.21728E-09 -0.95892E-11
   52.650      0.61372E-03  0.71333E-10 -0.21722E-09 -0.82264E-11
   52.700      0.61353E-03  0.71314E-10 -0.21720E-09 -0.29020E-11
   52.750      0.61332E-03  0.71293E-10 -0.21714E-09 -0.80436E-11
   52.800      0.61310E-03  0.71271E-10 -0.21706E-09 -0.92016E-11
   52.850      0.61291E-03  0.71238E-10 -0.21689E-09 -0.78530E-11
   52.900      0.61271E-03  0.71201E-10 -0.21686E-09 -0.56657E-11
   52.950      0.61253E-03  0.71153E-10 -0.21679E-09 -0.92986E-11
   53.000      0.61235E-03  0.71102E-10 -0.21661E-09 -0.11803E-10
   53.050      0.61216E-03  0.71055E-10 -0.21643E-09 -0.85250E-11
   53.100      0.61197E-03  0.71006E-10 -0.21626E-09 -0.34505E-11
   53.150      0.61177E-03  0.70962E-10 -0.21615E-09 -0.57798E-11
   53.200      0.61163E-03  0.70907E-10 -0.21599E-09 -0.95492E-11
   53.250      0.61150E-03  0.70850E-10 -0.21581E-09 -0.13406E-10
   53.300      0.61137E-03  0.70793E-10 -0.21567E-09 -0.12032E-10
   53.350      0.61123E-03  0.70744E-10 -0.21551E-09 -0.12321E-10
   53.400      0.61107E-03  0.70705E-10 -0.21539E-09 -0.12799E-10
   53.450      0.61091E-03  0.70672E-10 -0.21524E-09 -0.11540E-10
   53.500      0.61073E-03  0.70647E-10 -0.21517E-09 -0.98661E-11
   53.550      0.61057E-03  0.70625E-10 -0.21511E-09 -0.77770E-11
   53.600      0.61042E-03  0.70609E-10 -0.21508E-09 -0.10502E-10
   53.650      0.61026E-03  0.70598E-10 -0.21506E-09 -0.12614E-10
   53.700      0.61009E-03  0.70593E-10 -0.21501E-09 -0.14752E-10
   53.750      0.60990E-03  0.70596E-10 -0.21501E-09 -0.12598E-10
   53.800      0.60969E-03  0.70603E-10 -0.21502E-09 -0.92745E-11
   53.850      0.60948E-03  0.70613E-10 -0.21506E-09 -0.75022E-11
   53.900      0.60926E-03  0.70620E-10 -0.21508E-09 -0.78681E-11
   53.950      0.60905E-03  0.70623E-10 -0.21507E-09 -0.83624E-11
   54.000      0.60884E-03  0.70623E-10 -0.21505E-09 -0.68782E-11
   54.050      0.60861E-03  0.70618E-10 -0.21503E-09 -0.41757E-11
   54.100      0.60839E-03  0.70609E-10 -0.21502E-09 -0.29362E-11
   54.150      0.60815E-03  0.70597E-10 -0.21500E-09 -0.37370E-11
   54.200      0.60790E-03  0.70579E-10 -0.21494E-09 -0.61296E-11
   54.250      0.60764E-03  0.70556E-10 -0.21488E-09 -0.83748E-11
   54.300      0.60736E-03  0.70525E-10 -0.21478E-09 -0.93576E-11
   54.350      0.60707E-03  0.70489E-10 -0.21467E-09 -0.97856E-11
   54.400      0.60678E-03  0.70447E-10 -0.21455E-09 -0.90854E-11
   54.450      0.60647E-03  0.70402E-10 -0.21441E-09 -0.85874E-11
