11.3000,.143923E-02,.349071E-09,-.100912E-09,-.266287E-11
11.3500,.144873E-02,.347767E-09,-.100563E-09,-.236495E-11
11.4000,.145839E-02,.346438E-09,-.100196E-09,-.211049E-11
11.4500,.146818E-02,.345093E-09,-.998019E-10,-.181873E-11
11.5000,.147803E-02,.343739E-09,-.993775E-10,-.172601E-11
11.5500,.148789E-02,.342385E-09,-.989314E-10,-.165929E-11
11.6000,.149773E-02,.341041E-09,-.984697E-10,-.162566E-11
11.6500,.150752E-02,.339709E-09,-.980063E-10,-.150883E-11
11.7000,.151721E-02,.338394E-09,-.975323E-10,-.138057E-11
11.7500,.152680E-02,.337098E-09,-.970579E-10,-.140178E-11
11.8000,.153629E-02,.335822E-09,-.965878E-10,-.147702E-11
11.8500,.154566E-02,.334564E-09,-.961259E-10,-.156721E-11
11.9000,.155491E-02,.333325E-09,-.956702E-10,-.155469E-11
11.9500,.156405E-02,.332105E-09,-.952199E-10,-.154153E-11
12.0000,.157307E-02,.330901E-09,-.947782E-10,-.151850E-11
12.0500,.158198E-02,.329713E-09,-.943406E-10,-.154530E-11
12.1000,.159079E-02,.328539E-09,-.939117E-10,-.160730E-11
12.1500,.159950E-02,.327376E-09,-.934892E-10,-.163277E-11
12.2000,.160812E-02,.326225E-09,-.930727E-10,-.163086E-11
12.2500,.161664E-02,.325084E-09,-.926596E-10,-.160212E-11
12.3000,.162509E-02,.323952E-09,-.922497E-10,-.160132E-11
12.3500,.163345E-02,.322830E-09,-.918404E-10,-.158509E-11
12.4000,.164171E-02,.321719E-09,-.914280E-10,-.156502E-11
12.4500,.164987E-02,.320622E-09,-.910111E-10,-.150539E-11
12.5000,.165789E-02,.319544E-09,-.905859E-10,-.142679E-11
12.5500,.166576E-02,.318489E-09,-.901547E-10,-.137914E-11
12.6000,.167344E-02,.317461E-09,-.897211E-10,-.136369E-11
12.6500,.168094E-02,.316461E-09,-.892893E-10,-.138463E-11
12.7000,.168825E-02,.315491E-09,-.888643E-10,-.141860E-11
12.7500,.169538E-02,.314550E-09,-.884484E-10,-.144338E-11
12.8000,.170233E-02,.313637E-09,-.880414E-10,-.146757E-11
12.8500,.170911E-02,.312750E-09,-.876440E-10,-.150138E-11
12.9000,.171573E-02,.311888E-09,-.872551E-10,-.153891E-11
12.9500,.172220E-02,.311049E-09,-.868755E-10,-.159126E-11
13.0000,.172854E-02,.310233E-09,-.865059E-10,-.162886E-11
13.0500,.173477E-02,.309436E-09,-.861446E-10,-.165861E-11
13.1000,.174089E-02,.308657E-09,-.857917E-10,-.168102E-11
13.1500,.174692E-02,.307894E-09,-.854447E-10,-.169573E-11
13.2000,.175287E-02,.307146E-09,-.851033E-10,-.171659E-11
13.2500,.175876E-02,.306412E-09,-.847664E-10,-.172160E-11
13.3000,.176459E-02,.305691E-09,-.844324E-10,-.172356E-11
13.3500,.177037E-02,.304983E-09,-.841010E-10,-.171638E-11
13.4000,.177610E-02,.304289E-09,-.837706E-10,-.170915E-11
13.4500,.178179E-02,.303607E-09,-.834415E-10,-.170239E-11
13.5000,.178744E-02,.302938E-09,-.831127E-10,-.168958E-11
13.5500,.179306E-02,.302283E-09,-.827841E-10,-.167702E-11
13.6000,.179865E-02,.301643E-09,-.824555E-10,-.165865E-11
13.6500,.180420E-02,.301018E-09,-.821267E-10,-.164326E-11
13.7000,.180972E-02,.300408E-09,-.817978E-10,-.162830E-11
13.7500,.181521E-02,.299816E-09,-.814690E-10,-.161745E-11
13.8000,.182066E-02,.299241E-09,-.811407E-10,-.160815E-11
13.8500,.182609E-02,.298683E-09,-.808134E-10,-.160168E-11
13.9000,.183148E-02,.298144E-09,-.804880E-10,-.160015E-11
13.9500,.183685E-02,.297624E-09,-.801650E-10,-.160169E-11
14.0000,.184220E-02,.297121E-09,-.798451E-10,-.160715E-11
14.0500,.184753E-02,.296636E-09,-.795283E-10,-.161154E-11
14.1000,.185285E-02,.296169E-09,-.792146E-10,-.161521E-11
14.1500,.185816E-02,.295718E-09,-.789036E-10,-.161566E-11
14.2000,.186347E-02,.295284E-09,-.785950E-10,-.161537E-11
14.2500,.186877E-02,.294867E-09,-.782885E-10,-.161411E-11
14.3000,.187407E-02,.294468E-09,-.779841E-10,-.161285E-11
14.3500,.187936E-02,.294085E-09,-.776817E-10,-.161232E-11
14.4000,.188465E-02,.293719E-09,-.773816E-10,-.161191E-11
14.4500,.188994E-02,.293371E-09,-.770837E-10,-.161342E-11
14.5000,.189522E-02,.293040E-09,-.767885E-10,-.161669E-11
14.5500,.190048E-02,.292728E-09,-.764963E-10,-.162362E-11
14.6000,.190572E-02,.292433E-09,-.762078E-10,-.163432E-11
14.6500,.191095E-02,.292156E-09,-.759237E-10,-.165044E-11
14.7000,.191614E-02,.291898E-09,-.756450E-10,-.167212E-11
14.7500,.192129E-02,.291657E-09,-.753727E-10,-.170095E-11
14.8000,.192640E-02,.291433E-09,-.751080E-10,-.173737E-11
14.8500,.193146E-02,.291226E-09,-.748522E-10,-.178186E-11
14.9000,.193646E-02,.291034E-09,-.746067E-10,-.183561E-11
14.9500,.194139E-02,.290856E-09,-.743730E-10,-.189840E-11
15.0000,.194623E-02,.290691E-09,-.741529E-10,-.197213E-11
15.0500,.195098E-02,.290536E-09,-.739479E-10,-.205624E-11
15.1000,.195563E-02,.290389E-09,-.737600E-10,-.215178E-11
15.1500,.196015E-02,.290247E-09,-.735908E-10,-.225854E-11
15.2000,.196454E-02,.290108E-09,-.734422E-10,-.237630E-11
15.2500,.196878E-02,.289968E-09,-.733160E-10,-.250493E-11
15.3000,.197285E-02,.289822E-09,-.732136E-10,-.264284E-11
15.3500,.197673E-02,.289668E-09,-.731365E-10,-.278913E-11
15.4000,.198040E-02,.289500E-09,-.730857E-10,-.294128E-11
15.4500,.198385E-02,.289316E-09,-.730618E-10,-.309738E-11
15.5000,.198704E-02,.289109E-09,-.730651E-10,-.325455E-11
15.5500,.198996E-02,.288875E-09,-.730954E-10,-.340987E-11
15.6000,.199260E-02,.288611E-09,-.731518E-10,-.355995E-11
15.6500,.199492E-02,.288312E-09,-.732329E-10,-.370110E-11
15.7000,.199691E-02,.287973E-09,-.733367E-10,-.382985E-11
15.7500,.199856E-02,.287591E-09,-.734607E-10,-.394261E-11
15.8000,.199986E-02,.287163E-09,-.736016E-10,-.403662E-11
15.8500,.200079E-02,.286686E-09,-.737559E-10,-.410923E-11
15.9000,.200136E-02,.286157E-09,-.739196E-10,-.415887E-11
15.9500,.200155E-02,.285573E-09,-.740886E-10,-.418440E-11
16.0000,.200138E-02,.284935E-09,-.742586E-10,-.418569E-11
16.0500,.200084E-02,.284240E-09,-.744257E-10,-.416324E-11
16.1000,.199994E-02,.283488E-09,-.745857E-10,-.411823E-11
16.1500,.199870E-02,.282680E-09,-.747349E-10,-.405248E-11
16.2000,.199714E-02,.281815E-09,-.748702E-10,-.396812E-11
16.2500,.199527E-02,.280895E-09,-.749885E-10,-.386784E-11
16.3000,.199310E-02,.279920E-09,-.750875E-10,-.375428E-11
16.3500,.199067E-02,.278893E-09,-.751652E-10,-.363036E-11
16.4000,.198800E-02,.277815E-09,-.752204E-10,-.349881E-11
16.4500,.198512E-02,.276687E-09,-.752521E-10,-.336252E-11
16.5000,.198205E-02,.275512E-09,-.752598E-10,-.322429E-11
16.5500,.197882E-02,.274291E-09,-.752437E-10,-.308678E-11
16.6000,.197547E-02,.273026E-09,-.752043E-10,-.295240E-11
16.6500,.197202E-02,.271721E-09,-.751424E-10,-.282299E-11
16.7000,.196851E-02,.270375E-09,-.750592E-10,-.270001E-11
16.7500,.196496E-02,.268991E-09,-.749561E-10,-.258452E-11
16.8000,.196142E-02,.267570E-09,-.748345E-10,-.247739E-11
16.8500,.195790E-02,.266114E-09,-.746961E-10,-.237891E-11
16.9000,.195445E-02,.264623E-09,-.745425E-10,-.228902E-11
16.9500,.195109E-02,.263100E-09,-.743753E-10,-.220729E-11
17.0000,.194785E-02,.261544E-09,-.741959E-10,-.213278E-11
17.0500,.194476E-02,.259956E-09,-.740055E-10,-.206435E-11
17.1000,.194185E-02,.258338E-09,-.738051E-10,-.200062E-11
17.1500,.193915E-02,.256689E-09,-.735956E-10,-.194098E-11
17.2000,.193667E-02,.255009E-09,-.733780E-10,-.188985E-11
17.2500,.193443E-02,.253300E-09,-.731556E-10,-.187751E-11
17.3000,.193242E-02,.251555E-09,-.729435E-10,-.202986E-11
17.3500,.193055E-02,.249757E-09,-.727965E-10,-.271387E-11
17.4000,.192851E-02,.247853E-09,-.728597E-10,-.460589E-11
17.4500,.192574E-02,.245740E-09,-.733896E-10,-.816252E-11
17.5000,.192157E-02,.243293E-09,-.746126E-10,-.123746E-10
17.5500,.191576E-02,.240460E-09,-.764364E-10,-.148306E-10
17.6000,.190862E-02,.237290E-09,-.784438E-10,-.147908E-10
17.6500,.190035E-02,.233821E-09,-.803469E-10,-.140676E-10
17.7000,.189089E-02,.230042E-09,-.820809E-10,-.127620E-10
17.7500,.188045E-02,.225988E-09,-.834713E-10,-.103822E-10
17.8000,.186917E-02,.221690E-09,-.844734E-10,-.856556E-11
17.8500,.185712E-02,.217161E-09,-.851810E-10,-.686451E-11
17.9000,.184455E-02,.212451E-09,-.856049E-10,-.555262E-11
17.9500,.183154E-02,.207581E-09,-.858401E-10,-.441703E-11
18.0000,.181832E-02,.202598E-09,-.858220E-10,-.279148E-11
18.0500,.180501E-02,.197531E-09,-.855391E-10,-.123912E-11
18.1000,.179178E-02,.192424E-09,-.849693E-10,.420514E-12
18.1500,.177875E-02,.187305E-09,-.841415E-10,.195678E-11
18.2000,.176609E-02,.182215E-09,-.830404E-10,.348612E-11
18.2500,.175389E-02,.177181E-09,-.817114E-10,.484886E-11
18.3000,.174229E-02,.172242E-09,-.801611E-10,.604897E-11
18.3500,.173138E-02,.167422E-09,-.784207E-10,.725817E-11
18.4000,.172128E-02,.162754E-09,-.765054E-10,.824263E-11
18.4500,.171208E-02,.158266E-09,-.744196E-10,.933111E-11
18.5000,.170390E-02,.153989E-09,-.721705E-10,.104909E-10
18.5500,.169696E-02,.149969E-09,-.697030E-10,.120108E-10
18.6000,.169159E-02,.146276E-09,-.669167E-10,.145631E-10
18.6500,.168837E-02,.143019E-09,-.636158E-10,.183465E-10
18.7000,.168812E-02,.140345E-09,-.595567E-10,.235461E-10
18.7500,.169180E-02,.138419E-09,-.545435E-10,.297255E-10
18.8000,.170039E-02,.137390E-09,-.485159E-10,.354652E-10
18.8500,.171443E-02,.137329E-09,-.417415E-10,.381602E-10
18.9000,.173321E-02,.138093E-09,-.351244E-10,.333942E-10
18.9500,.175427E-02,.139240E-09,-.302491E-10,.182142E-10
19.0000,.177443E-02,.140180E-09,-.286470E-10,-.267158E-11
19.0500,.179229E-02,.140611E-09,-.303093E-10,-.172205E-10
19.1000,.180937E-02,.140771E-09,-.333076E-10,-.185154E-10
19.1500,.182718E-02,.140935E-09,-.360032E-10,-.160755E-10
19.2000,.184461E-02,.140912E-09,-.385392E-10,-.166939E-10
19.2500,.186037E-02,.140453E-09,-.412058E-10,-.167441E-10
19.3000,.187568E-02,.139747E-09,-.430649E-10,-.758636E-11
19.3500,.189126E-02,.138970E-09,-.439464E-10,-.833915E-11
19.4000,.190638E-02,.137969E-09,-.448619E-10,-.506089E-11
19.4500,.192143E-02,.136863E-09,-.457784E-10,-.927047E-11
19.5000,.193728E-02,.135786E-09,-.461749E-10,-.407004E-12
19.5500,.195271E-02,.134603E-09,-.465773E-10,-.623792E-11
19.6000,.196839E-02,.133400E-09,-.465746E-10,.299702E-12
19.6500,.198458E-02,.132295E-09,-.462274E-10,.173744E-12
19.7000,.200022E-02,.131127E-09,-.461222E-10,-.121641E-11
19.7500,.201658E-02,.130141E-09,-.453676E-10,.306075E-11
19.8000,.203241E-02,.129167E-09,-.448144E-10,.156859E-11
19.8500,.204798E-02,.128301E-09,-.440615E-10,.300618E-11
19.9000,.206352E-02,.127638E-09,-.430877E-10,.398928E-11
19.9500,.207794E-02,.127057E-09,-.420960E-10,.422381E-11
20.0000,.209137E-02,.126721E-09,-.406923E-10,.713257E-11
20.0500,.210342E-02,.126706E-09,-.391559E-10,.106790E-10
20.1000,.211293E-02,.127000E-09,-.370673E-10,.967752E-11
20.1500,.211927E-02,.127734E-09,-.343308E-10,.139799E-10
20.2000,.212200E-02,.128996E-09,-.314621E-10,.193413E-10
20.2500,.212037E-02,.130687E-09,-.285222E-10,.156161E-10
20.3000,.211428E-02,.132658E-09,-.257771E-10,.910274E-11
20.3500,.210501E-02,.134836E-09,-.240594E-10,.590169E-11
20.4000,.209341E-02,.137122E-09,-.235240E-10,.161627E-11
20.4500,.207930E-02,.139434E-09,-.235477E-10,-.291859E-11
20.5000,.206301E-02,.141827E-09,-.237233E-10,-.286552E-11
20.5500,.204540E-02,.144335E-09,-.241084E-10,-.177576E-11
20.6000,.202707E-02,.146905E-09,-.245928E-10,-.349378E-11
20.6500,.200795E-02,.149488E-09,-.249307E-10,-.590674E-11
20.7000,.198836E-02,.152043E-09,-.252946E-10,-.514988E-11
20.7500,.196867E-02,.154574E-09,-.259089E-10,-.313552E-11
20.8000,.194921E-02,.157065E-09,-.267991E-10,-.400543E-11
20.8500,.192992E-02,.159519E-09,-.277321E-10,-.703316E-11
20.9000,.191119E-02,.161897E-09,-.287544E-10,-.867484E-11
20.9500,.189306E-02,.164226E-09,-.297904E-10,-.812421E-11
21.0000,.187569E-02,.166489E-09,-.309059E-10,-.828622E-11
21.0500,.185909E-02,.168641E-09,-.321045E-10,-.890332E-11
21.1000,.184328E-02,.170690E-09,-.332550E-10,-.963124E-11
21.1500,.182841E-02,.172605E-09,-.345261E-10,-.933059E-11
21.2000,.181467E-02,.174368E-09,-.359563E-10,-.881275E-11
21.2500,.180231E-02,.175939E-09,-.376144E-10,-.989047E-11
