   36.600      0.14038E-02  0.15600E-09 -0.21690E-09 -0.60235E-11
   36.650      0.14060E-02  0.15560E-09 -0.21673E-09  0.12042E-11
   36.700      0.14077E-02  0.15527E-09 -0.21620E-09 -0.89149E-11
   36.750      0.14093E-02  0.15497E-09 -0.21563E-09 -0.12339E-11
   36.800      0.14101E-02  0.15481E-09 -0.21544E-09  0.35577E-11
   36.850      0.14111E-02  0.15463E-09 -0.21527E-09 -0.16447E-10
   36.900      0.14112E-02  0.15459E-09 -0.21487E-09 -0.68179E-11
   36.950      0.14111E-02  0.15461E-09 -0.21524E-09 -0.11734E-10
   37.000      0.14104E-02  0.15473E-09 -0.21517E-09 -0.12669E-10
   37.050      0.14100E-02  0.15480E-09 -0.21552E-09 -0.22016E-10
   37.100      0.14093E-02  0.15492E-09 -0.21551E-09 -0.13102E-10
   37.150      0.14091E-02  0.15493E-09 -0.21595E-09 -0.93576E-11
   37.200      0.14092E-02  0.15491E-09 -0.21591E-09 -0.11920E-10
   37.250      0.14101E-02  0.15474E-09 -0.21554E-09 -0.10442E-10
   37.300      0.14112E-02  0.15452E-09 -0.21528E-09 -0.25928E-11
   37.350      0.14122E-02  0.15432E-09 -0.21459E-09 -0.18695E-11
   37.400      0.14131E-02  0.15415E-09 -0.21433E-09 -0.35273E-11
   37.450      0.14135E-02  0.15406E-09 -0.21380E-09 -0.83631E-11
   37.500      0.14138E-02  0.15398E-09 -0.21388E-09 -0.13377E-10
   37.550      0.14138E-02  0.15397E-09 -0.21386E-09 -0.11476E-10
   37.600      0.14138E-02  0.15394E-09 -0.21412E-09 -0.16215E-10
   37.650      0.14137E-02  0.15395E-09 -0.21429E-09 -0.44159E-11
   37.700      0.14135E-02  0.15396E-09 -0.21438E-09 -0.11922E-10
   37.750      0.14132E-02  0.15400E-09 -0.21447E-09 -0.12378E-10
   37.800      0.14126E-02  0.15408E-09 -0.21425E-09 -0.18334E-10
   37.850      0.14118E-02  0.15420E-09 -0.21449E-09 -0.99942E-11
   37.900      0.14108E-02  0.15434E-09 -0.21465E-09 -0.65776E-11
   37.950      0.14097E-02  0.15452E-09 -0.21506E-09 -0.15807E-10
   38.000      0.14087E-02  0.15467E-09 -0.21519E-09 -0.16485E-10
   38.050      0.14076E-02  0.15484E-09 -0.21538E-09 -0.19037E-10
   38.100      0.14064E-02  0.15500E-09 -0.21565E-09 -0.12075E-10
   38.150      0.14053E-02  0.15515E-09 -0.21581E-09 -0.12616E-10
   38.200      0.14041E-02  0.15531E-09 -0.21607E-09 -0.12976E-10
   38.250      0.14031E-02  0.15544E-09 -0.21624E-09 -0.10524E-10
   38.300      0.14021E-02  0.15555E-09 -0.21643E-09 -0.12954E-10
   38.350      0.14013E-02  0.15562E-09 -0.21655E-09 -0.10395E-10
   38.400      0.14008E-02  0.15564E-09 -0.21655E-09 -0.11402E-10
   38.450      0.14003E-02  0.15562E-09 -0.21657E-09 -0.91513E-11
   38.500      0.14001E-02  0.15556E-09 -0.21646E-09 -0.83654E-11
   38.550      0.13999E-02  0.15547E-09 -0.21633E-09 -0.87140E-11
   38.600      0.13997E-02  0.15538E-09 -0.21614E-09 -0.65252E-11
   38.650      0.13995E-02  0.15527E-09 -0.21596E-09 -0.56136E-11
   38.700      0.13990E-02  0.15521E-09 -0.21586E-09 -0.55176E-11
   38.750      0.13984E-02  0.15515E-09 -0.21579E-09 -0.72153E-11
   38.800      0.13976E-02  0.15512E-09 -0.21577E-09 -0.10288E-10
   38.850      0.13968E-02  0.15509E-09 -0.21578E-09 -0.12482E-10
   38.900      0.13959E-02  0.15505E-09 -0.21575E-09 -0.13593E-10
   38.950      0.13951E-02  0.15501E-09 -0.21573E-09 -0.12741E-10
   39.000      0.13942E-02  0.15495E-09 -0.21567E-09 -0.96767E-11
   39.050      0.13933E-02  0.15489E-09 -0.21560E-09 -0.87482E-11
   39.100      0.13923E-02  0.15483E-09 -0.21552E-09 -0.79229E-11
   39.150      0.13912E-02  0.15476E-09 -0.21540E-09 -0.10124E-10
   39.200      0.13902E-02  0.15467E-09 -0.21531E-09 -0.11480E-10
   39.250      0.13891E-02  0.15457E-09 -0.21515E-09 -0.11695E-10
   39.300      0.13880E-02  0.15444E-09 -0.21502E-09 -0.10855E-10
   39.350      0.13869E-02  0.15430E-09 -0.21483E-09 -0.82336E-11
   39.400      0.13859E-02  0.15414E-09 -0.21463E-09 -0.80279E-11
   39.450      0.13848E-02  0.15397E-09 -0.21438E-09 -0.74489E-11
   39.500      0.13837E-02  0.15377E-09 -0.21407E-09 -0.87817E-11
   39.550      0.13826E-02  0.15356E-09 -0.21375E-09 -0.81926E-11
   39.600      0.13815E-02  0.15334E-09 -0.21339E-09 -0.68334E-11
   39.650      0.13804E-02  0.15310E-09 -0.21306E-09 -0.48300E-11
   39.700      0.13793E-02  0.15287E-09 -0.21272E-09 -0.30052E-11
   39.750      0.13781E-02  0.15262E-09 -0.21240E-09 -0.32674E-11
   39.800      0.13768E-02  0.15238E-09 -0.21208E-09 -0.40490E-11
   39.850      0.13754E-02  0.15214E-09 -0.21174E-09 -0.58791E-11
   39.900      0.13740E-02  0.15190E-09 -0.21142E-09 -0.66049E-11
   39.950      0.13724E-02  0.15167E-09 -0.21111E-09 -0.65304E-11
   40.000      0.13708E-02  0.15145E-09 -0.21083E-09 -0.59090E-11
   40.050      0.13692E-02  0.15124E-09 -0.21057E-09 -0.52570E-11
   40.100      0.13675E-02  0.15105E-09 -0.21032E-09 -0.56483E-11
   40.150      0.13658E-02  0.15085E-09 -0.21008E-09 -0.67244E-11
   40.200      0.13642E-02  0.15067E-09 -0.20982E-09 -0.83254E-11
   40.250      0.13626E-02  0.15048E-09 -0.20955E-09 -0.97994E-11
   40.300      0.13612E-02  0.15030E-09 -0.20928E-09 -0.10481E-10
   40.350      0.13598E-02  0.15012E-09 -0.20900E-09 -0.10471E-10
   40.400      0.13585E-02  0.14995E-09 -0.20874E-09 -0.97081E-11
   40.450      0.13572E-02  0.14979E-09 -0.20850E-09 -0.84861E-11
   40.500      0.13561E-02  0.14963E-09 -0.20828E-09 -0.72969E-11
   40.550      0.13551E-02  0.14948E-09 -0.20808E-09 -0.60090E-11
   40.600      0.13543E-02  0.14934E-09 -0.20790E-09 -0.52436E-11
   40.650      0.13536E-02  0.14922E-09 -0.20773E-09 -0.48030E-11
   40.700      0.13530E-02  0.14911E-09 -0.20757E-09 -0.48823E-11
   40.750      0.13525E-02  0.14901E-09 -0.20743E-09 -0.55369E-11
   40.800      0.13521E-02  0.14893E-09 -0.20730E-09 -0.62859E-11
   40.850      0.13519E-02  0.14886E-09 -0.20720E-09 -0.73926E-11
   40.900      0.13517E-02  0.14880E-09 -0.20713E-09 -0.81471E-11
   40.950      0.13517E-02  0.14875E-09 -0.20707E-09 -0.88409E-11
   41.000      0.13517E-02  0.14871E-09 -0.20703E-09 -0.91821E-11
   41.050      0.13518E-02  0.14868E-09 -0.20700E-09 -0.92527E-11
   41.100      0.13519E-02  0.14866E-09 -0.20697E-09 -0.92542E-11
   41.150      0.13521E-02  0.14864E-09 -0.20695E-09 -0.89830E-11
   41.200      0.13523E-02  0.14862E-09 -0.20692E-09 -0.87964E-11
   41.250      0.13526E-02  0.14860E-09 -0.20689E-09 -0.84187E-11
   41.300      0.13529E-02  0.14857E-09 -0.20685E-09 -0.81338E-11
   41.350      0.13533E-02  0.14854E-09 -0.20680E-09 -0.78478E-11
   41.400      0.13536E-02  0.14849E-09 -0.20675E-09 -0.76694E-11
   41.450      0.13540E-02  0.14844E-09 -0.20668E-09 -0.76508E-11
   41.500      0.13544E-02  0.14838E-09 -0.20659E-09 -0.76914E-11
   41.550      0.13549E-02  0.14831E-09 -0.20649E-09 -0.78459E-11
   41.600      0.13553E-02  0.14822E-09 -0.20637E-09 -0.79701E-11
   41.650      0.13558E-02  0.14813E-09 -0.20623E-09 -0.81564E-11
   41.700      0.13562E-02  0.14802E-09 -0.20608E-09 -0.84065E-11
   41.750      0.13566E-02  0.14791E-09 -0.20592E-09 -0.88551E-11
   41.800      0.13570E-02  0.14779E-09 -0.20574E-09 -0.95333E-11
   41.850      0.13574E-02  0.14766E-09 -0.20557E-09 -0.10382E-10
   41.900      0.13578E-02  0.14753E-09 -0.20539E-09 -0.11207E-10
   41.950      0.13583E-02  0.14740E-09 -0.20521E-09 -0.11761E-10
   42.000      0.13587E-02  0.14728E-09 -0.20504E-09 -0.11846E-10
   42.050      0.13592E-02  0.14716E-09 -0.20487E-09 -0.11472E-10
   42.100      0.13598E-02  0.14706E-09 -0.20470E-09 -0.10863E-10
   42.150      0.13605E-02  0.14698E-09 -0.20456E-09 -0.10355E-10
   42.200      0.13615E-02  0.14692E-09 -0.20444E-09 -0.10275E-10
   42.250      0.13626E-02  0.14691E-09 -0.20438E-09 -0.10636E-10
   42.300      0.13641E-02  0.14694E-09 -0.20438E-09 -0.11274E-10
   42.350      0.13659E-02  0.14702E-09 -0.20447E-09 -0.11763E-10
   42.400      0.13679E-02  0.14714E-09 -0.20464E-09 -0.11841E-10
   42.450      0.13702E-02  0.14729E-09 -0.20489E-09 -0.11521E-10
   42.500      0.13726E-02  0.14746E-09 -0.20518E-09 -0.11202E-10
   42.550      0.13751E-02  0.14765E-09 -0.20549E-09 -0.11558E-10
   42.600      0.13777E-02  0.14786E-09 -0.20581E-09 -0.12960E-10
   42.650      0.13805E-02  0.14809E-09 -0.20614E-09 -0.15279E-10
   42.700      0.13834E-02  0.14834E-09 -0.20648E-09 -0.17665E-10
   42.750      0.13863E-02  0.14861E-09 -0.20683E-09 -0.19200E-10
   42.800      0.13894E-02  0.14888E-09 -0.20719E-09 -0.19381E-10
   42.850      0.13924E-02  0.14917E-09 -0.20757E-09 -0.18400E-10
   42.900      0.13954E-02  0.14945E-09 -0.20794E-09 -0.17038E-10
   42.950      0.13984E-02  0.14973E-09 -0.20831E-09 -0.16153E-10
   43.000      0.14013E-02  0.15001E-09 -0.20870E-09 -0.16217E-10
   43.050      0.14042E-02  0.15029E-09 -0.20909E-09 -0.16867E-10
   43.100      0.14069E-02  0.15057E-09 -0.20948E-09 -0.17294E-10
   43.150      0.14094E-02  0.15084E-09 -0.20987E-09 -0.16776E-10
   43.200      0.14118E-02  0.15110E-09 -0.21025E-09 -0.15152E-10
   43.250      0.14138E-02  0.15135E-09 -0.21059E-09 -0.13011E-10
   43.300      0.14156E-02  0.15157E-09 -0.21090E-09 -0.11323E-10
   43.350      0.14169E-02  0.15175E-09 -0.21118E-09 -0.10674E-10
   43.400      0.14178E-02  0.15189E-09 -0.21142E-09 -0.10839E-10
   43.450      0.14182E-02  0.15197E-09 -0.21161E-09 -0.11073E-10
   43.500      0.14180E-02  0.15198E-09 -0.21171E-09 -0.10454E-10
   43.550      0.14171E-02  0.15192E-09 -0.21170E-09 -0.85745E-11
   43.600      0.14157E-02  0.15179E-09 -0.21154E-09 -0.59591E-11
   43.650      0.14139E-02  0.15162E-09 -0.21125E-09 -0.37771E-11
   43.700      0.14118E-02  0.15146E-09 -0.21085E-09 -0.30530E-11
   43.750      0.14098E-02  0.15134E-09 -0.21044E-09 -0.44112E-11
   43.800      0.14080E-02  0.15130E-09 -0.21011E-09 -0.74876E-11
   43.850      0.14065E-02  0.15135E-09 -0.20997E-09 -0.11346E-10
   43.900      0.14051E-02  0.15145E-09 -0.21007E-09 -0.14780E-10
   43.950      0.14037E-02  0.15158E-09 -0.21038E-09 -0.16938E-10
   44.000      0.14021E-02  0.15168E-09 -0.21082E-09 -0.17451E-10
   44.050      0.14004E-02  0.15178E-09 -0.21126E-09 -0.16935E-10
   44.100      0.13986E-02  0.15187E-09 -0.21163E-09 -0.16099E-10
   44.150      0.13969E-02  0.15199E-09 -0.21190E-09 -0.15310E-10
   44.200      0.13952E-02  0.15211E-09 -0.21210E-09 -0.14118E-10
   44.250      0.13935E-02  0.15222E-09 -0.21223E-09 -0.12294E-10
   44.300      0.13917E-02  0.15232E-09 -0.21229E-09 -0.10488E-10
   44.350      0.13900E-02  0.15243E-09 -0.21231E-09 -0.95691E-11
   44.400      0.13884E-02  0.15252E-09 -0.21234E-09 -0.98534E-11
   44.450      0.13868E-02  0.15261E-09 -0.21241E-09 -0.10799E-10
   44.500      0.13853E-02  0.15270E-09 -0.21250E-09 -0.12035E-10
   44.550      0.13840E-02  0.15279E-09 -0.21262E-09 -0.13032E-10
   44.600      0.13829E-02  0.15289E-09 -0.21275E-09 -0.13386E-10
   44.650      0.13819E-02  0.15300E-09 -0.21287E-09 -0.13352E-10
   44.700      0.13811E-02  0.15313E-09 -0.21299E-09 -0.13591E-10
   44.750      0.13807E-02  0.15330E-09 -0.21314E-09 -0.14172E-10
   44.800      0.13805E-02  0.15349E-09 -0.21335E-09 -0.15199E-10
   44.850      0.13805E-02  0.15372E-09 -0.21365E-09 -0.16384E-10
   44.900      0.13807E-02  0.15396E-09 -0.21404E-09 -0.17305E-10
   44.950      0.13807E-02  0.15418E-09 -0.21448E-09 -0.16901E-10
   45.000      0.13805E-02  0.15437E-09 -0.21491E-09 -0.16461E-10
   45.050      0.13798E-02  0.15451E-09 -0.21528E-09 -0.14793E-10
   45.100      0.13786E-02  0.15458E-09 -0.21554E-09 -0.13216E-10
   45.150      0.13771E-02  0.15463E-09 -0.21562E-09 -0.10417E-10
   45.200      0.13754E-02  0.15468E-09 -0.21557E-09 -0.95516E-11
   45.250      0.13740E-02  0.15480E-09 -0.21543E-09 -0.84405E-11
   45.300      0.13730E-02  0.15505E-09 -0.21536E-09 -0.10545E-10
   45.350      0.13727E-02  0.15542E-09 -0.21547E-09 -0.14232E-10
   45.400      0.13726E-02  0.15589E-09 -0.21596E-09 -0.19210E-10
   45.450      0.13726E-02  0.15641E-09 -0.21674E-09 -0.23569E-10
   45.500      0.13724E-02  0.15691E-09 -0.21775E-09 -0.25707E-10
   45.550      0.13720E-02  0.15741E-09 -0.21882E-09 -0.25218E-10
   45.600      0.13717E-02  0.15795E-09 -0.21980E-09 -0.23693E-10
   45.650      0.13715E-02  0.15852E-09 -0.22072E-09 -0.22019E-10
   45.700      0.13712E-02  0.15911E-09 -0.22157E-09 -0.21329E-10
   45.750      0.13708E-02  0.15966E-09 -0.22236E-09 -0.20515E-10
   45.800      0.13703E-02  0.16019E-09 -0.22303E-09 -0.20377E-10
   45.850      0.13698E-02  0.16073E-09 -0.22365E-09 -0.21197E-10
   45.900      0.13694E-02  0.16126E-09 -0.22427E-09 -0.22040E-10
   45.950      0.13690E-02  0.16177E-09 -0.22494E-09 -0.21221E-10
   46.000      0.13685E-02  0.16223E-09 -0.22561E-09 -0.18939E-10
   46.050      0.13682E-02  0.16266E-09 -0.22623E-09 -0.17654E-10
   46.100      0.13680E-02  0.16304E-09 -0.22680E-09 -0.15231E-10
   46.150      0.13678E-02  0.16332E-09 -0.22728E-09 -0.16567E-10
   46.200      0.13677E-02  0.16351E-09 -0.22760E-09 -0.14987E-10
   46.250      0.13680E-02  0.16362E-09 -0.22785E-09 -0.16443E-10
   46.300      0.13681E-02  0.16360E-09 -0.22785E-09 -0.12740E-10
   46.350      0.13687E-02  0.16353E-09 -0.22784E-09 -0.10466E-10
   46.400      0.13692E-02  0.16334E-09 -0.22743E-09 -0.69768E-11
   46.450      0.13702E-02  0.16319E-09 -0.22721E-09 -0.12714E-11
   46.500      0.13709E-02  0.16295E-09 -0.22654E-09 -0.59998E-11
   46.550      0.13723E-02  0.16281E-09 -0.22619E-09  0.41951E-12
   46.600      0.13738E-02  0.16266E-09 -0.22577E-09 -0.12543E-10
   46.650      0.13756E-02  0.16256E-09 -0.22562E-09 -0.75523E-11
   46.700      0.13776E-02  0.16247E-09 -0.22559E-09 -0.14440E-10
   46.750      0.13796E-02  0.16235E-09 -0.22567E-09 -0.14082E-10
   46.800      0.13813E-02  0.16219E-09 -0.22570E-09 -0.13282E-10
   46.850      0.13831E-02  0.16202E-09 -0.22578E-09 -0.92197E-11
   46.900      0.13845E-02  0.16179E-09 -0.22560E-09 -0.10491E-10
   46.950      0.13857E-02  0.16155E-09 -0.22537E-09 -0.71980E-11
   47.000      0.13871E-02  0.16135E-09 -0.22499E-09 -0.30933E-11
   47.050      0.13881E-02  0.16109E-09 -0.22461E-09 -0.97515E-11
   47.100      0.13890E-02  0.16085E-09 -0.22406E-09 -0.43720E-11
   47.150      0.13897E-02  0.16061E-09 -0.22375E-09 -0.41808E-11
   47.200      0.13903E-02  0.16037E-09 -0.22327E-09 -0.68992E-11
   47.250      0.13906E-02  0.16014E-09 -0.22287E-09 -0.48603E-11
   47.300      0.13908E-02  0.15996E-09 -0.22264E-09 -0.43392E-11
   47.350      0.13907E-02  0.15981E-09 -0.22229E-09 -0.10500E-10
   47.400      0.13902E-02  0.15969E-09 -0.22218E-09 -0.85696E-11
   47.450      0.13895E-02  0.15964E-09 -0.22200E-09 -0.11800E-10
   47.500      0.13884E-02  0.15965E-09 -0.22201E-09 -0.10484E-10
   47.550      0.13872E-02  0.15973E-09 -0.22205E-09 -0.12046E-10
   47.600      0.13857E-02  0.15984E-09 -0.22224E-09 -0.14319E-10
   47.650      0.13841E-02  0.15996E-09 -0.22247E-09 -0.13808E-10
   47.700      0.13829E-02  0.16012E-09 -0.22288E-09 -0.17077E-10
   47.750      0.13819E-02  0.16023E-09 -0.22321E-09 -0.16320E-10
   47.800      0.13814E-02  0.16030E-09 -0.22350E-09 -0.18286E-10
   47.850      0.13812E-02  0.16030E-09 -0.22362E-09 -0.10618E-10
   47.900      0.13815E-02  0.16027E-09 -0.22363E-09 -0.86316E-11
   47.950      0.13819E-02  0.16027E-09 -0.22346E-09 -0.87508E-11
   48.000      0.13819E-02  0.16028E-09 -0.22314E-09 -0.84365E-11
   48.050      0.13817E-02  0.16034E-09 -0.22299E-09 -0.72565E-11
   48.100      0.13810E-02  0.16044E-09 -0.22294E-09 -0.10445E-10
   48.150      0.13802E-02  0.16056E-09 -0.22301E-09 -0.15292E-10
   48.200      0.13794E-02  0.16067E-09 -0.22317E-09 -0.14237E-10
   48.250      0.13784E-02  0.16078E-09 -0.22344E-09 -0.13592E-10
   48.300      0.13773E-02  0.16090E-09 -0.22374E-09 -0.14730E-10
   48.350      0.13761E-02  0.16106E-09 -0.22402E-09 -0.15356E-10
   48.400      0.13749E-02  0.16124E-09 -0.22435E-09 -0.17426E-10
   48.450      0.13737E-02  0.16143E-09 -0.22462E-09 -0.17699E-10
   48.500      0.13725E-02  0.16161E-09 -0.22485E-09 -0.14936E-10
   48.550      0.13713E-02  0.16180E-09 -0.22514E-09 -0.11514E-10
   48.600      0.13702E-02  0.16197E-09 -0.22543E-09 -0.13403E-10
   48.650      0.13693E-02  0.16214E-09 -0.22567E-09 -0.16724E-10
   48.700      0.13686E-02  0.16230E-09 -0.22587E-09 -0.15504E-10
   48.750      0.13680E-02  0.16244E-09 -0.22611E-09 -0.13058E-10
   48.800      0.13677E-02  0.16255E-09 -0.22630E-09 -0.11776E-10
   48.850      0.13674E-02  0.16263E-09 -0.22643E-09 -0.11040E-10
   48.900      0.13673E-02  0.16270E-09 -0.22649E-09 -0.12109E-10
   48.950      0.13671E-02  0.16278E-09 -0.22649E-09 -0.13471E-10
   49.000      0.13669E-02  0.16287E-09 -0.22648E-09 -0.13942E-10
   49.050      0.13667E-02  0.16299E-09 -0.22654E-09 -0.12120E-10
   49.100      0.13663E-02  0.16314E-09 -0.22673E-09 -0.13181E-10
   49.150      0.13659E-02  0.16327E-09 -0.22693E-09 -0.15352E-10
   49.200      0.13656E-02  0.16338E-09 -0.22720E-09 -0.15531E-10
   49.250      0.13656E-02  0.16343E-09 -0.22742E-09 -0.13602E-10
   49.300      0.13659E-02  0.16340E-09 -0.22767E-09 -0.11046E-10
   49.350      0.13666E-02  0.16329E-09 -0.22769E-09 -0.11576E-10
   49.400      0.13677E-02  0.16311E-09 -0.22752E-09 -0.10941E-10
   49.450      0.13688E-02  0.16291E-09 -0.22714E-09 -0.73519E-11
   49.500      0.13699E-02  0.16272E-09 -0.22668E-09 -0.37656E-11
   49.550      0.13708E-02  0.16257E-09 -0.22619E-09 -0.21361E-11
   49.600      0.13715E-02  0.16245E-09 -0.22579E-09 -0.42324E-11
   49.650      0.13722E-02  0.16232E-09 -0.22552E-09 -0.75123E-11
   49.700      0.13731E-02  0.16217E-09 -0.22534E-09 -0.11745E-10
   49.750      0.13740E-02  0.16203E-09 -0.22526E-09 -0.12691E-10
   49.800      0.13748E-02  0.16191E-09 -0.22520E-09 -0.13107E-10
   49.850      0.13755E-02  0.16181E-09 -0.22516E-09 -0.11011E-10
   49.900      0.13762E-02  0.16173E-09 -0.22515E-09 -0.91876E-11
   49.950      0.13770E-02  0.16163E-09 -0.22510E-09 -0.87944E-11
   50.000      0.13778E-02  0.16154E-09 -0.22498E-09 -0.79347E-11
   50.050      0.13786E-02  0.16146E-09 -0.22484E-09 -0.10183E-10
   50.100      0.13792E-02  0.16139E-09 -0.22468E-09 -0.90988E-11
   50.150      0.13798E-02  0.16134E-09 -0.22460E-09 -0.12694E-10
   50.200      0.13804E-02  0.16128E-09 -0.22443E-09 -0.94063E-11
   50.250      0.13806E-02  0.16129E-09 -0.22451E-09 -0.11636E-10
   50.300      0.13811E-02  0.16125E-09 -0.22436E-09 -0.13084E-10
   50.350      0.13812E-02  0.16129E-09 -0.22455E-09 -0.91526E-11
   50.400      0.13817E-02  0.16127E-09 -0.22447E-09 -0.17223E-10
   50.450      0.13820E-02  0.16126E-09 -0.22452E-09 -0.72584E-11
   50.500      0.13826E-02  0.16124E-09 -0.22455E-09 -0.12204E-10
   50.550      0.13834E-02  0.16116E-09 -0.22449E-09 -0.68440E-11
   50.600      0.13845E-02  0.16104E-09 -0.22439E-09 -0.89350E-11
   50.650      0.13855E-02  0.16093E-09 -0.22426E-09 -0.39762E-11
   50.700      0.13869E-02  0.16077E-09 -0.22398E-09 -0.11944E-10
   50.750      0.13879E-02  0.16066E-09 -0.22361E-09 -0.64380E-11
   50.800      0.13887E-02  0.16060E-09 -0.22338E-09 -0.88065E-11
   50.850      0.13894E-02  0.16057E-09 -0.22316E-09 -0.12290E-10
   50.900      0.13899E-02  0.16057E-09 -0.22299E-09 -0.11104E-10
   50.950      0.13901E-02  0.16064E-09 -0.22320E-09 -0.12654E-10
   51.000      0.13903E-02  0.16070E-09 -0.22328E-09 -0.18196E-10
   51.050      0.13905E-02  0.16078E-09 -0.22360E-09 -0.14522E-10
   51.100      0.13907E-02  0.16086E-09 -0.22381E-09 -0.15741E-10
   51.150      0.13909E-02  0.16096E-09 -0.22408E-09 -0.13332E-10
   51.200      0.13909E-02  0.16107E-09 -0.22427E-09 -0.11732E-10
   51.250      0.13911E-02  0.16117E-09 -0.22442E-09 -0.14158E-10
   51.300      0.13912E-02  0.16129E-09 -0.22455E-09 -0.92690E-11
   51.350      0.13914E-02  0.16139E-09 -0.22473E-09 -0.11293E-10
   51.400      0.13915E-02  0.16151E-09 -0.22482E-09 -0.97045E-11
   51.450      0.13917E-02  0.16161E-09 -0.22490E-09 -0.13055E-10
   51.500      0.13921E-02  0.16169E-09 -0.22503E-09 -0.97046E-11
   51.550      0.13923E-02  0.16178E-09 -0.22515E-09 -0.12485E-10
   51.600      0.13926E-02  0.16187E-09 -0.22530E-09 -0.15867E-10
   51.650      0.13930E-02  0.16195E-09 -0.22528E-09 -0.14280E-10
   51.700      0.13936E-02  0.16199E-09 -0.22545E-09 -0.10803E-10
   51.750      0.13942E-02  0.16203E-09 -0.22545E-09 -0.11968E-10
   51.800      0.13949E-02  0.16206E-09 -0.22552E-09 -0.14926E-10
   51.850      0.13956E-02  0.16209E-09 -0.22545E-09 -0.13325E-10
   51.900      0.13963E-02  0.16212E-09 -0.22551E-09 -0.14240E-10
   51.950      0.13970E-02  0.16214E-09 -0.22549E-09 -0.11936E-10
   52.000      0.13977E-02  0.16218E-09 -0.22553E-09 -0.11786E-10
   52.050      0.13982E-02  0.16222E-09 -0.22560E-09 -0.11753E-10
   52.100      0.13986E-02  0.16231E-09 -0.22563E-09 -0.15461E-10
   52.150      0.13989E-02  0.16241E-09 -0.22574E-09 -0.12419E-10
   52.200      0.13991E-02  0.16252E-09 -0.22593E-09 -0.11360E-10
   52.250      0.13992E-02  0.16262E-09 -0.22621E-09 -0.13037E-10
   52.300      0.13995E-02  0.16271E-09 -0.22639E-09 -0.16157E-10
   52.350      0.13997E-02  0.16279E-09 -0.22657E-09 -0.16866E-10
   52.400      0.13999E-02  0.16287E-09 -0.22672E-09 -0.15539E-10
   52.450      0.14001E-02  0.16293E-09 -0.22682E-09 -0.14664E-10
   52.500      0.14003E-02  0.16298E-09 -0.22691E-09 -0.11563E-10
   52.550      0.14005E-02  0.16301E-09 -0.22694E-09 -0.11407E-10
   52.600      0.14008E-02  0.16303E-09 -0.22693E-09 -0.12583E-10
   52.650      0.14010E-02  0.16302E-09 -0.22686E-09 -0.11850E-10
   52.700      0.14012E-02  0.16301E-09 -0.22683E-09 -0.10806E-10
   52.750      0.14013E-02  0.16299E-09 -0.22681E-09 -0.10528E-10
   52.800      0.14014E-02  0.16296E-09 -0.22674E-09 -0.12349E-10
   52.850      0.14015E-02  0.16293E-09 -0.22666E-09 -0.11478E-10
   52.900      0.14015E-02  0.16288E-09 -0.22657E-09 -0.90235E-11
   52.950      0.14014E-02  0.16283E-09 -0.22654E-09 -0.85153E-11
   53.000      0.14013E-02  0.16276E-09 -0.22647E-09 -0.10069E-10
   53.050      0.14011E-02  0.16269E-09 -0.22637E-09 -0.12438E-10
   53.100      0.14008E-02  0.16262E-09 -0.22625E-09 -0.11548E-10
   53.150      0.14004E-02  0.16256E-09 -0.22615E-09 -0.10168E-10
   53.200      0.13999E-02  0.16250E-09 -0.22607E-09 -0.87835E-11
   53.250      0.13993E-02  0.16245E-09 -0.22601E-09 -0.84107E-11
   53.300      0.13987E-02  0.16240E-09 -0.22596E-09 -0.83763E-11
   53.350      0.13979E-02  0.16236E-09 -0.22591E-09 -0.94076E-11
   53.400      0.13972E-02  0.16232E-09 -0.22586E-09 -0.10381E-10
   53.450      0.13964E-02  0.16227E-09 -0.22581E-09 -0.11300E-10
   53.500      0.13957E-02  0.16223E-09 -0.22576E-09 -0.11548E-10
   53.550      0.13949E-02  0.16218E-09 -0.22570E-09 -0.11798E-10
   53.600      0.13942E-02  0.16213E-09 -0.22566E-09 -0.11363E-10
   53.650      0.13935E-02  0.16208E-09 -0.22559E-09 -0.10576E-10
   53.700      0.13929E-02  0.16203E-09 -0.22552E-09 -0.10434E-10
   53.750      0.13923E-02  0.16198E-09 -0.22544E-09 -0.10417E-10
   53.800      0.13917E-02  0.16194E-09 -0.22534E-09 -0.10977E-10
   53.850      0.13911E-02  0.16189E-09 -0.22525E-09 -0.10590E-10
   53.900      0.13907E-02  0.16185E-09 -0.22517E-09 -0.10286E-10
   53.950      0.13902E-02  0.16182E-09 -0.22512E-09 -0.10111E-10
   54.000      0.13898E-02  0.16179E-09 -0.22509E-09 -0.10914E-10
   54.050      0.13894E-02  0.16177E-09 -0.22506E-09 -0.12417E-10
   54.100      0.13891E-02  0.16176E-09 -0.22504E-09 -0.13603E-10
   54.150      0.13887E-02  0.16175E-09 -0.22502E-09 -0.13924E-10
   54.200      0.13884E-02  0.16174E-09 -0.22502E-09 -0.12824E-10
   54.250      0.13880E-02  0.16174E-09 -0.22504E-09 -0.11409E-10
   54.300      0.13876E-02  0.16174E-09 -0.22507E-09 -0.10171E-10
   54.350      0.13872E-02  0.16174E-09 -0.22509E-09 -0.95987E-11
   54.400      0.13868E-02  0.16173E-09 -0.22511E-09 -0.93175E-11
   54.450      0.13864E-02  0.16171E-09 -0.22510E-09 -0.88734E-11
   54.500      0.13859E-02  0.16169E-09 -0.22508E-09 -0.82718E-11
