20.4500,.176967E-02,.284169E-09,-.128667E-08,-.163577E-09
20.5000,.177067E-02,.284415E-09,-.129240E-08,-.169727E-09
20.5500,.177170E-02,.284616E-09,-.129853E-08,-.210766E-09
20.6000,.177276E-02,.284767E-09,-.130518E-08,-.272922E-09
20.6500,.177386E-02,.284866E-09,-.131241E-08,-.325866E-09
20.7000,.177503E-02,.284908E-09,-.132018E-08,-.346250E-09
20.7500,.177626E-02,.284891E-09,-.132838E-08,-.336499E-09
20.8000,.177756E-02,.284809E-09,-.133697E-08,-.325464E-09
20.8500,.177894E-02,.284654E-09,-.134606E-08,-.346181E-09
20.9000,.178042E-02,.284419E-09,-.135587E-08,-.408002E-09
20.9500,.178199E-02,.284095E-09,-.136659E-08,-.484673E-09
21.0000,.178369E-02,.283675E-09,-.137828E-08,-.531083E-09
21.0500,.178552E-02,.283155E-09,-.139078E-08,-.518506E-09
21.1000,.178750E-02,.282529E-09,-.140388E-08,-.460770E-09
21.1500,.178964E-02,.281791E-09,-.141746E-08,-.409115E-09
21.2000,.179194E-02,.280931E-09,-.143159E-08,-.415171E-09
21.2500,.179441E-02,.279938E-09,-.144649E-08,-.490226E-09
21.3000,.179706E-02,.278803E-09,-.146233E-08,-.593146E-09
21.3500,.179993E-02,.277522E-09,-.147902E-08,-.659943E-09
21.4000,.180300E-02,.276093E-09,-.149619E-08,-.652986E-09
21.4500,.180631E-02,.274518E-09,-.151344E-08,-.590352E-09
21.5000,.180983E-02,.272792E-09,-.153046E-08,-.529840E-09
21.5500,.181357E-02,.270911E-09,-.154723E-08,-.519736E-09
21.6000,.181753E-02,.268869E-09,-.156379E-08,-.558030E-09
21.6500,.182170E-02,.266665E-09,-.158008E-08,-.595566E-09
21.7000,.182610E-02,.264304E-09,-.159578E-08,-.581773E-09
21.7500,.183071E-02,.261795E-09,-.161040E-08,-.511859E-09
21.8000,.183554E-02,.259151E-09,-.162357E-08,-.432312E-09
21.8500,.184056E-02,.256377E-09,-.163514E-08,-.396930E-09
21.9000,.184575E-02,.253481E-09,-.164517E-08,-.412537E-09
21.9500,.185110E-02,.250469E-09,-.165366E-08,-.425729E-09
22.0000,.185657E-02,.247352E-09,-.166035E-08,-.366647E-09
22.0500,.186216E-02,.244148E-09,-.166472E-08,-.213523E-09
22.1000,.186785E-02,.240873E-09,-.166632E-08,-.185131E-10
22.1500,.187361E-02,.237543E-09,-.166504E-08,.131420E-09
22.2000,.187940E-02,.234175E-09,-.166111E-08,.186588E-09
22.2500,.188519E-02,.230781E-09,-.165487E-08,.175012E-09
22.3000,.189097E-02,.227379E-09,-.164645E-08,.174080E-09
22.3500,.189672E-02,.223990E-09,-.163569E-08,.239379E-09
22.4000,.190240E-02,.220632E-09,-.162235E-08,.356590E-09
22.4500,.190798E-02,.217321E-09,-.160646E-08,.460973E-09
22.5000,.191344E-02,.214068E-09,-.158836E-08,.504037E-09
22.5500,.191874E-02,.210882E-09,-.156852E-08,.501894E-09
22.6000,.192389E-02,.207776E-09,-.154724E-08,.517530E-09
22.6500,.192887E-02,.204764E-09,-.152456E-08,.594708E-09
22.7000,.193368E-02,.201862E-09,-.150044E-08,.709356E-09
22.7500,.193829E-02,.199076E-09,-.147509E-08,.787129E-09
22.8000,.194269E-02,.196405E-09,-.144922E-08,.769135E-09
22.8500,.194691E-02,.193838E-09,-.142404E-08,.659597E-09
22.9000,.195098E-02,.191352E-09,-.140113E-08,.512123E-09
22.9500,.195499E-02,.188916E-09,-.138217E-08,.378875E-09
23.0000,.195902E-02,.186493E-09,-.136829E-08,.275063E-09
23.0500,.196311E-02,.184058E-09,-.135952E-08,.174616E-09
23.1000,.196730E-02,.181592E-09,-.135522E-08,.392778E-10
23.1500,.197161E-02,.179073E-09,-.135484E-08,-.117344E-09
23.2000,.197609E-02,.176484E-09,-.135750E-08,-.221771E-09
23.2500,.198078E-02,.173821E-09,-.136185E-08,-.236324E-09
23.3000,.198569E-02,.171079E-09,-.136688E-08,-.195234E-09
23.3500,.199086E-02,.168255E-09,-.137189E-08,-.161810E-09
23.4000,.199627E-02,.165347E-09,-.137658E-08,-.182205E-09
23.4500,.200192E-02,.162356E-09,-.138083E-08,-.220320E-09
23.5000,.200781E-02,.159293E-09,-.138400E-08,-.207286E-09
23.5500,.201394E-02,.156176E-09,-.138522E-08,-.108950E-09
23.6000,.202027E-02,.153026E-09,-.138355E-08,.410524E-10
23.6500,.202679E-02,.149867E-09,-.137846E-08,.179320E-09
23.7000,.203346E-02,.146720E-09,-.136970E-08,.277454E-09
23.7500,.204022E-02,.143608E-09,-.135717E-08,.363808E-09
23.8000,.204706E-02,.140558E-09,-.134061E-08,.484018E-09
23.8500,.205393E-02,.137604E-09,-.131967E-08,.649888E-09
23.9000,.206078E-02,.134780E-09,-.129404E-08,.824005E-09
23.9500,.206755E-02,.132124E-09,-.126357E-08,.974252E-09
24.0000,.207416E-02,.129676E-09,-.122790E-08,.111326E-08
24.0500,.208053E-02,.127491E-09,-.118591E-08,.130590E-08
24.1000,.208650E-02,.125653E-09,-.113527E-08,.162096E-08
24.1500,.209190E-02,.124280E-09,-.107233E-08,.208714E-08
24.2000,.209644E-02,.123522E-09,-.992682E-09,.269261E-08
24.2500,.209981E-02,.123557E-09,-.892041E-09,.339189E-08
24.3000,.210169E-02,.124554E-09,-.768164E-09,.408844E-08
24.3500,.210187E-02,.126619E-09,-.624068E-09,.457889E-08
24.4000,.210037E-02,.129718E-09,-.471137E-09,.459692E-08
24.4500,.209751E-02,.133659E-09,-.327731E-09,.402186E-08
24.5000,.209370E-02,.138198E-09,-.210248E-09,.308661E-08
24.5500,.208919E-02,.143203E-09,-.123147E-09,.222110E-08
24.6000,.208398E-02,.148667E-09,-.604537E-10,.158040E-08
24.6500,.207812E-02,.154546E-09,-.175156E-10,.999398E-09
24.7000,.207182E-02,.160707E-09,.613199E-11,.449879E-09
24.7500,.206526E-02,.167038E-09,.138939E-10,.739085E-10
24.8000,.205851E-02,.173490E-09,.121460E-10,-.179738E-09
24.8500,.205173E-02,.179963E-09,.989525E-12,-.514707E-09
24.9000,.204503E-02,.186383E-09,-.199769E-10,-.782595E-09
24.9500,.203845E-02,.192713E-09,-.503303E-10,-.106870E-08
25.0000,.203202E-02,.198934E-09,-.883059E-10,-.127187E-08
25.0500,.202583E-02,.204970E-09,-.134691E-09,-.151147E-08
25.1000,.201989E-02,.210827E-09,-.184230E-09,-.155385E-08
25.1500,.201423E-02,.216451E-09,-.238228E-09,-.173369E-08
25.2000,.200893E-02,.221821E-09,-.295550E-09,-.179393E-08
25.2500,.200399E-02,.226920E-09,-.355147E-09,-.187881E-08
25.3000,.199951E-02,.231683E-09,-.418929E-09,-.204423E-08
25.3500,.199560E-02,.236087E-09,-.487218E-09,-.219576E-08
25.4000,.199243E-02,.240039E-09,-.562632E-09,-.248065E-08
25.4500,.199021E-02,.243452E-09,-.647764E-09,-.279201E-08
25.5000,.198919E-02,.246215E-09,-.745288E-09,-.321876E-08
25.5500,.198959E-02,.248217E-09,-.855582E-09,-.359830E-08
25.6000,.199147E-02,.249445E-09,-.975053E-09,-.369000E-08
25.6500,.199473E-02,.249983E-09,-.109232E-08,-.345199E-08
25.7000,.199898E-02,.250072E-09,-.118993E-08,-.254319E-08
25.7500,.200355E-02,.250111E-09,-.124842E-08,-.995080E-09
25.8000,.200771E-02,.250526E-09,-.124992E-08,.868099E-09
25.8500,.201078E-02,.251668E-09,-.118940E-08,.259956E-08
25.9000,.201263E-02,.253587E-09,-.108635E-08,.337732E-08
25.9500,.201383E-02,.255927E-09,-.979391E-09,.282965E-08
26.0000,.201518E-02,.258223E-09,-.906017E-09,.144966E-08
26.0500,.201698E-02,.260358E-09,-.873881E-09,.534862E-09
26.1000,.201886E-02,.262519E-09,-.866933E-09,-.292212E-10
26.1500,.202038E-02,.264949E-09,-.864443E-09,-.262474E-09
26.2000,.202221E-02,.267172E-09,-.890587E-09,-.103696E-08
26.2500,.202435E-02,.269223E-09,-.927198E-09,-.174499E-08
26.3000,.202746E-02,.270756E-09,-.981760E-09,-.983664E-09
26.3500,.203036E-02,.272306E-09,-.101515E-08,-.161106E-08
26.4000,.203406E-02,.273400E-09,-.105975E-08,-.116355E-08
26.4500,.203802E-02,.274182E-09,-.110324E-08,-.167298E-08
26.5000,.204218E-02,.274741E-09,-.115409E-08,-.110577E-08
26.5500,.204634E-02,.275064E-09,-.119494E-08,-.196891E-08
26.6000,.205069E-02,.274905E-09,-.124345E-08,-.129969E-08
26.6500,.205455E-02,.274661E-09,-.129441E-08,-.109502E-08
26.7000,.205838E-02,.273791E-09,-.134392E-08,-.244159E-08
26.7500,.206116E-02,.272738E-09,-.139597E-08,-.162341E-08
26.8000,.206325E-02,.271347E-09,-.146550E-08,-.184400E-08
26.8500,.206479E-02,.269486E-09,-.152092E-08,-.196828E-08
26.9000,.206521E-02,.267472E-09,-.157599E-08,-.145915E-08
26.9500,.206474E-02,.265548E-09,-.162044E-08,-.908961E-09
27.0000,.206335E-02,.263782E-09,-.163144E-08,-.842400E-09
27.0500,.206122E-02,.262007E-09,-.163429E-08,.404668E-09
27.1000,.205773E-02,.260588E-09,-.162221E-08,.121554E-08
27.1500,.205326E-02,.259380E-09,-.159540E-08,.490058E-09
27.2000,.204799E-02,.258413E-09,-.155876E-08,.614861E-09
27.2500,.204202E-02,.257654E-09,-.152590E-08,.734236E-09
27.3000,.203600E-02,.256825E-09,-.151098E-08,.377470E-09
27.3500,.202998E-02,.255958E-09,-.150253E-08,.249127E-12
27.4000,.202411E-02,.254996E-09,-.150861E-08,-.216802E-09
27.4500,.201836E-02,.254022E-09,-.152345E-08,-.225775E-09
27.5000,.201275E-02,.253089E-09,-.153394E-08,-.552475E-09
27.5500,.200739E-02,.252131E-09,-.153960E-08,-.654705E-09
27.6000,.200227E-02,.251174E-09,-.153908E-08,-.186567E-09
27.6500,.199749E-02,.250183E-09,-.153762E-08,.197975E-09
27.7000,.199305E-02,.249214E-09,-.153077E-08,.540055E-09
27.7500,.198883E-02,.248335E-09,-.151639E-08,.619194E-09
27.8000,.198491E-02,.247585E-09,-.149454E-08,.731196E-09
27.8500,.198123E-02,.247027E-09,-.146653E-08,.102595E-08
27.9000,.197791E-02,.246741E-09,-.143214E-08,.124277E-08
27.9500,.197502E-02,.246753E-09,-.138633E-08,.133892E-08
28.0000,.197264E-02,.247131E-09,-.132939E-08,.152618E-08
28.0500,.197076E-02,.247853E-09,-.126503E-08,.163897E-08
28.1000,.196932E-02,.248934E-09,-.119777E-08,.180322E-08
28.1500,.196812E-02,.250256E-09,-.113568E-08,.163304E-08
28.2000,.196694E-02,.251679E-09,-.108855E-08,.120517E-08
28.2500,.196552E-02,.253029E-09,-.106291E-08,.355825E-09
28.3000,.196366E-02,.254152E-09,-.106438E-08,-.409799E-09
28.3500,.196137E-02,.255040E-09,-.108872E-08,-.981755E-09
28.4000,.195894E-02,.255769E-09,-.112589E-08,-.103017E-08
28.4500,.195669E-02,.256500E-09,-.116205E-08,-.839404E-09
28.5000,.195476E-02,.257250E-09,-.119289E-08,-.798829E-09
28.5500,.195306E-02,.257918E-09,-.122327E-08,-.927089E-09
28.6000,.195145E-02,.258382E-09,-.125610E-08,-.104613E-08
28.6500,.195011E-02,.258692E-09,-.128551E-08,-.806983E-09
28.7000,.194921E-02,.258978E-09,-.130244E-08,-.386521E-09
28.7500,.194868E-02,.259237E-09,-.130918E-08,-.113234E-09
28.8000,.194842E-02,.259460E-09,-.130950E-08,.215379E-09
28.8500,.194841E-02,.259667E-09,-.130556E-08,.372453E-09
28.9000,.194882E-02,.259998E-09,-.129129E-08,.638576E-09
28.9500,.194936E-02,.260321E-09,-.128115E-08,.438679E-09
29.0000,.195019E-02,.260728E-09,-.126592E-08,.358984E-09
29.0500,.195114E-02,.261149E-09,-.125652E-08,.513090E-09
29.1000,.195222E-02,.261630E-09,-.124084E-08,.521520E-10
29.1500,.195338E-02,.262160E-09,-.123170E-08,.272611E-09
29.2000,.195454E-02,.262629E-09,-.122572E-08,-.342006E-10
29.2500,.195565E-02,.263173E-09,-.122055E-08,-.209993E-09
29.3000,.195697E-02,.263689E-09,-.122392E-08,-.273408E-09
29.3500,.195776E-02,.264001E-09,-.123024E-08,-.309395E-09
29.4000,.195889E-02,.264427E-09,-.124417E-08,-.912221E-09
29.4500,.195953E-02,.264556E-09,-.125799E-08,-.600363E-09
29.5000,.196003E-02,.264550E-09,-.129279E-08,-.981032E-09
29.5500,.196022E-02,.264373E-09,-.131560E-08,-.123954E-08
29.6000,.196033E-02,.264036E-09,-.135720E-08,-.120440E-08
29.6500,.196010E-02,.263445E-09,-.138872E-08,-.946097E-09
29.7000,.195978E-02,.262781E-09,-.142690E-08,-.921181E-09
29.7500,.195951E-02,.262053E-09,-.145141E-08,-.895544E-09
29.8000,.195930E-02,.261290E-09,-.146929E-08,-.275958E-09
29.8500,.195909E-02,.260473E-09,-.148473E-08,-.165964E-10
29.9000,.195892E-02,.259654E-09,-.148733E-08,-.442990E-10
29.9500,.195886E-02,.258871E-09,-.148832E-08,.733286E-10
30.0000,.195882E-02,.258055E-09,-.148347E-08,.114670E-09
30.0500,.195876E-02,.257239E-09,-.147638E-08,.416455E-09
30.1000,.195872E-02,.256460E-09,-.146914E-08,.439807E-09
30.1500,.195873E-02,.255738E-09,-.145834E-08,.121981E-09
30.2000,.195875E-02,.255058E-09,-.144693E-08,.965897E-10
30.2500,.195877E-02,.254396E-09,-.144002E-08,.213695E-09
30.3000,.195874E-02,.253731E-09,-.143469E-08,.142364E-09
30.3500,.195863E-02,.253068E-09,-.143102E-08,.110384E-09
30.4000,.195852E-02,.252431E-09,-.143005E-08,.301929E-10
30.4500,.195837E-02,.251781E-09,-.142965E-08,-.130761E-09
30.5000,.195822E-02,.251128E-09,-.143028E-08,-.120431E-09
30.5500,.195800E-02,.250434E-09,-.143281E-08,-.145185E-10
30.6000,.195775E-02,.249711E-09,-.143748E-08,-.510511E-10
30.6500,.195745E-02,.248958E-09,-.144153E-08,-.962080E-10
30.7000,.195718E-02,.248204E-09,-.144658E-08,-.787181E-10
30.7500,.195691E-02,.247423E-09,-.145121E-08,-.209058E-09
30.8000,.195667E-02,.246626E-09,-.145420E-08,-.352666E-09
30.8500,.195643E-02,.245810E-09,-.145457E-08,-.335229E-09
30.9000,.195626E-02,.245016E-09,-.145412E-08,.133461E-10
30.9500,.195618E-02,.244242E-09,-.145322E-08,.262063E-09
31.0000,.195619E-02,.243498E-09,-.144943E-08,.335935E-09
31.0500,.195627E-02,.242779E-09,-.144227E-08,.233370E-09
31.1000,.195643E-02,.242108E-09,-.143194E-08,.185060E-09
31.1500,.195669E-02,.241498E-09,-.141996E-08,.197995E-09
31.2000,.195706E-02,.240950E-09,-.140811E-08,.253249E-09
31.2500,.195752E-02,.240449E-09,-.139656E-08,.248820E-09
31.3000,.195805E-02,.239977E-09,-.138621E-08,.222391E-09
31.3500,.195860E-02,.239524E-09,-.137650E-08,.183677E-09
31.4000,.195916E-02,.239086E-09,-.136801E-08,.183162E-09
31.4500,.195972E-02,.238672E-09,-.136053E-08,.284152E-09
31.5000,.196029E-02,.238284E-09,-.135495E-08,.376087E-09
31.5500,.196088E-02,.237917E-09,-.135109E-08,.375838E-09
31.6000,.196148E-02,.237566E-09,-.134814E-08,.198373E-09
31.6500,.196208E-02,.237217E-09,-.134558E-08,-.509847E-10
31.7000,.196269E-02,.236871E-09,-.134278E-08,-.243299E-09
31.7500,.196330E-02,.236531E-09,-.134007E-08,-.276348E-09
31.8000,.196392E-02,.236202E-09,-.133757E-08,-.152045E-09
31.8500,.196454E-02,.235891E-09,-.133509E-08,.150660E-10
31.9000,.196515E-02,.235598E-09,-.133198E-08,.127335E-09
31.9500,.196575E-02,.235323E-09,-.132756E-08,.150564E-09
32.0000,.196634E-02,.235066E-09,-.132176E-08,.132788E-09
32.0500,.196691E-02,.234828E-09,-.131518E-08,.124952E-09
32.1000,.196748E-02,.234615E-09,-.130826E-08,.158240E-09
32.1500,.196805E-02,.234432E-09,-.130137E-08,.212021E-09
32.2000,.196862E-02,.234283E-09,-.129427E-08,.270700E-09
32.2500,.196919E-02,.234173E-09,-.128660E-08,.303976E-09
32.3000,.196974E-02,.234103E-09,-.127816E-08,.302485E-09
32.3500,.197025E-02,.234073E-09,-.126910E-08,.255689E-09
32.4000,.197072E-02,.234079E-09,-.126006E-08,.170261E-09
32.4500,.197113E-02,.234117E-09,-.125167E-08,.728799E-10
32.5000,.197150E-02,.234181E-09,-.124436E-08,-.297878E-11
32.5500,.197183E-02,.234269E-09,-.123810E-08,-.139420E-10
32.6000,.197210E-02,.234382E-09,-.123246E-08,.481622E-10
32.6500,.197232E-02,.234519E-09,-.122695E-08,.156637E-09
32.7000,.197247E-02,.234684E-09,-.122118E-08,.251684E-09
32.7500,.197255E-02,.234873E-09,-.121519E-08,.279114E-09
32.8000,.197257E-02,.235087E-09,-.120914E-08,.230821E-09
32.8500,.197253E-02,.235323E-09,-.120324E-08,.147731E-09
32.9000,.197244E-02,.235586E-09,-.119745E-08,.105318E-09
32.9500,.197230E-02,.235880E-09,-.119144E-08,.145601E-09
33.0000,.197211E-02,.236211E-09,-.118487E-08,.257838E-09
33.0500,.197185E-02,.236585E-09,-.117747E-08,.371314E-09
33.1000,.197153E-02,.237001E-09,-.116937E-08,.415972E-09
33.1500,.197115E-02,.237456E-09,-.116084E-08,.369756E-09
33.2000,.197071E-02,.237948E-09,-.115220E-08,.278288E-09
33.2500,.197023E-02,.238482E-09,-.114345E-08,.221948E-09
33.3000,.196969E-02,.239062E-09,-.113438E-08,.248717E-09
33.3500,.196909E-02,.239696E-09,-.112467E-08,.343395E-09
33.4000,.196841E-02,.240386E-09,-.111425E-08,.432363E-09
33.4500,.196765E-02,.241129E-09,-.110340E-08,.450003E-09
33.5000,.196681E-02,.241920E-09,-.109256E-08,.385991E-09
33.5500,.196590E-02,.242754E-09,-.108209E-08,.295779E-09
33.6000,.196492E-02,.243633E-09,-.107200E-08,.250937E-09
33.6500,.196388E-02,.244562E-09,-.106208E-08,.277762E-09
33.7000,.196275E-02,.245545E-09,-.105205E-08,.333710E-09
33.7500,.196154E-02,.246581E-09,-.104194E-08,.342185E-09
33.8000,.196023E-02,.247664E-09,-.103204E-08,.258833E-09
33.8500,.195884E-02,.248787E-09,-.102275E-08,.109936E-09
33.9000,.195739E-02,.249945E-09,-.101426E-08,-.261557E-10
33.9500,.195588E-02,.251135E-09,-.100645E-08,-.850532E-10
34.0000,.195432E-02,.252362E-09,-.999081E-09,-.647413E-10
34.0500,.195269E-02,.253624E-09,-.992057E-09,-.247253E-10
34.1000,.195102E-02,.254916E-09,-.985626E-09,-.289310E-10
34.1500,.194930E-02,.256230E-09,-.980231E-09,-.906115E-10
34.2000,.194756E-02,.257555E-09,-.976269E-09,-.164610E-09
34.2500,.194581E-02,.258884E-09,-.973858E-09,-.190981E-09
34.3000,.194406E-02,.260213E-09,-.972909E-09,-.153761E-09
34.3500,.194233E-02,.261539E-09,-.973351E-09,-.941304E-10
34.4000,.194061E-02,.262853E-09,-.975327E-09,-.758232E-10
34.4500,.193893E-02,.264145E-09,-.979187E-09,-.128669E-09
34.5000,.193729E-02,.265402E-09,-.985249E-09,-.227378E-09
34.5500,.193571E-02,.266613E-09,-.993621E-09,-.319556E-09
34.6000,.193420E-02,.267771E-09,-.100415E-08,-.374179E-09
34.6500,.193279E-02,.268869E-09,-.101664E-08,-.406437E-09
34.7000,.193146E-02,.269898E-09,-.103097E-08,-.455364E-09
34.7500,.193023E-02,.270850E-09,-.104717E-08,-.543652E-09
34.8000,.192912E-02,.271715E-09,-.106526E-08,-.655252E-09
34.8500,.192814E-02,.272485E-09,-.108508E-08,-.753434E-09
34.9000,.192729E-02,.273157E-09,-.110629E-08,-.814038E-09
34.9500,.192658E-02,.273731E-09,-.112845E-08,-.841173E-09
35.0000,.192601E-02,.274209E-09,-.115117E-08,-.851445E-09
35.0500,.192556E-02,.274593E-09,-.117407E-08,-.847570E-09
35.1000,.192524E-02,.274887E-09,-.119677E-08,-.813196E-09
35.1500,.192504E-02,.275092E-09,-.121880E-08,-.733433E-09
35.2000,.192494E-02,.275213E-09,-.123971E-08,-.620689E-09
35.2500,.192495E-02,.275257E-09,-.125911E-08,-.514225E-09
35.3000,.192503E-02,.275229E-09,-.127686E-08,-.452044E-09
35.3500,.192518E-02,.275135E-09,-.129294E-08,-.439967E-09
35.4000,.192538E-02,.274985E-09,-.130734E-08,-.449747E-09
35.4500,.192561E-02,.274785E-09,-.131995E-08,-.445887E-09
35.5000,.192585E-02,.274544E-09,-.133063E-08,-.413179E-09
35.5500,.192610E-02,.274266E-09,-.133929E-08,-.360647E-09
35.6000,.192633E-02,.273959E-09,-.134600E-08,-.301825E-09
35.6500,.192653E-02,.273628E-09,-.135090E-08,-.237569E-09
35.7000,.192671E-02,.273281E-09,-.135414E-08,-.160427E-09
35.7500,.192685E-02,.272926E-09,-.135584E-08,-.729423E-10
35.8000,.192693E-02,.272568E-09,-.135619E-08,.469475E-11
35.8500,.192694E-02,.272210E-09,-.135547E-08,.487360E-10
35.9000,.192688E-02,.271849E-09,-.135410E-08,.534251E-10
35.9500,.192675E-02,.271483E-09,-.135247E-08,.345058E-10
36.0000,.192655E-02,.271108E-09,-.135090E-08,.101211E-10
36.0500,.192629E-02,.270722E-09,-.134971E-08,-.190668E-10
36.1000,.192597E-02,.270319E-09,-.134936E-08,-.688873E-10
36.1500,.192562E-02,.269887E-09,-.135050E-08,-.150911E-09
36.2000,.192527E-02,.269411E-09,-.135398E-08,-.258852E-09
36.2500,.192496E-02,.268868E-09,-.136075E-08,-.377910E-09
36.3000,.192473E-02,.268233E-09,-.137180E-08,-.505825E-09
36.3500,.192465E-02,.267477E-09,-.138808E-08,-.657264E-09
36.4000,.192477E-02,.266571E-09,-.141031E-08,-.841403E-09
36.4500,.192512E-02,.265495E-09,-.143855E-08,-.103820E-08
36.5000,.192573E-02,.264239E-09,-.147200E-08,-.120361E-08
36.5500,.192660E-02,.262806E-09,-.150918E-08,-.130427E-08
36.6000,.192772E-02,.261199E-09,-.154860E-08,-.134202E-08
36.6500,.192912E-02,.259421E-09,-.158914E-08,-.134031E-08
36.7000,.193078E-02,.257471E-09,-.162993E-08,-.131221E-08
36.7500,.193272E-02,.255355E-09,-.166994E-08,-.125388E-08
36.8000,.193493E-02,.253087E-09,-.170798E-08,-.116265E-08
36.8500,.193738E-02,.250680E-09,-.174299E-08,-.104623E-08
36.9000,.194006E-02,.248153E-09,-.177404E-08,-.916974E-09
36.9500,.194294E-02,.245528E-09,-.180029E-08,-.787068E-09
37.0000,.194600E-02,.242828E-09,-.182122E-08,-.658318E-09
37.0500,.194920E-02,.240076E-09,-.183659E-08,-.514668E-09
37.1000,.195251E-02,.237299E-09,-.184615E-08,-.342506E-09
37.1500,.195591E-02,.234523E-09,-.184975E-08,-.151638E-09
37.2000,.195936E-02,.231771E-09,-.184734E-08,.381707E-10
37.2500,.196281E-02,.229066E-09,-.183890E-08,.213747E-09
37.3000,.196623E-02,.226434E-09,-.182437E-08,.380454E-09
37.3500,.196958E-02,.223902E-09,-.180364E-08,.557800E-09
37.4000,.197281E-02,.221503E-09,-.177628E-08,.771776E-09
37.4500,.197585E-02,.219277E-09,-.174164E-08,.102685E-08
37.5000,.197863E-02,.217269E-09,-.169886E-08,.132800E-08
37.5500,.198105E-02,.215529E-09,-.164689E-08,.165859E-08
37.6000,.198302E-02,.214106E-09,-.158504E-08,.199800E-08
37.6500,.198448E-02,.213038E-09,-.151340E-08,.230130E-08
37.7000,.198536E-02,.212341E-09,-.143354E-08,.251433E-08
37.7500,.198571E-02,.211996E-09,-.134898E-08,.257466E-08
37.8000,.198558E-02,.211949E-09,-.126492E-08,.245242E-08
37.8500,.198513E-02,.212114E-09,-.118749E-08,.215262E-08
37.9000,.198450E-02,.212406E-09,-.112204E-08,.174044E-08
37.9500,.198380E-02,.212760E-09,-.107111E-08,.131345E-08
38.0000,.198306E-02,.213163E-09,-.103389E-08,.953281E-09
38.0500,.198222E-02,.213633E-09,-.100711E-08,.670011E-09
38.1000,.198126E-02,.214179E-09,-.988517E-09,.400565E-09
38.1500,.198022E-02,.214774E-09,-.977925E-09,.105234E-09
38.2000,.197916E-02,.215373E-09,-.975863E-09,-.167380E-09
38.2500,.197812E-02,.215954E-09,-.980780E-09,-.328133E-09
38.3000,.197710E-02,.216524E-09,-.989539E-09,-.378023E-09
38.3500,.197609E-02,.217080E-09,-.999850E-09,-.382764E-09
38.4000,.197511E-02,.217610E-09,-.101078E-08,-.372862E-09
38.4500,.197415E-02,.218116E-09,-.102091E-08,-.332388E-09
38.5000,.197321E-02,.218610E-09,-.102900E-08,-.285886E-09
38.5500,.197227E-02,.219095E-09,-.103527E-08,-.259703E-09
38.6000,.197139E-02,.219566E-09,-.104084E-08,-.240305E-09
38.6500,.197056E-02,.220032E-09,-.104560E-08,-.187801E-09
38.7000,.196982E-02,.220486E-09,-.105032E-08,-.168384E-09
38.7500,.196923E-02,.220923E-09,-.105512E-08,-.158247E-09
38.8000,.196887E-02,.221317E-09,-.106126E-08,-.201124E-09
38.8500,.196875E-02,.221675E-09,-.106774E-08,-.267983E-09
38.9000,.196899E-02,.221964E-09,-.107691E-08,-.357363E-09
38.9500,.196954E-02,.222204E-09,-.108660E-08,-.406487E-09
39.0000,.197043E-02,.222411E-09,-.109674E-08,-.332775E-09
39.0500,.197156E-02,.222615E-09,-.110344E-08,-.177447E-09
39.1000,.197282E-02,.222905E-09,-.110357E-08,.976217E-10
39.1500,.197413E-02,.223306E-09,-.109394E-08,.449872E-09
39.2000,.197533E-02,.223905E-09,-.107327E-08,.678272E-09
39.2500,.197648E-02,.224663E-09,-.104328E-08,.935592E-09
39.3000,.197759E-02,.225558E-09,-.100913E-08,.912042E-09
39.3500,.197882E-02,.226486E-09,-.977249E-09,.787277E-09
39.4000,.198036E-02,.227347E-09,-.954495E-09,.475630E-09
39.4500,.198227E-02,.228072E-09,-.944444E-09,.188007E-09
39.5000,.198456E-02,.228666E-09,-.944788E-09,-.137707E-09
39.5500,.198705E-02,.229198E-09,-.951482E-09,-.223546E-09
39.6000,.198969E-02,.229682E-09,-.961524E-09,-.457453E-09
39.6500,.199243E-02,.230113E-09,-.977077E-09,-.682350E-09
39.7000,.199542E-02,.230407E-09,-.100005E-08,-.968790E-09
39.7500,.199863E-02,.230560E-09,-.103034E-08,-.104177E-08
39.8000,.200194E-02,.230621E-09,-.106110E-08,-.941839E-09
39.8500,.200525E-02,.230598E-09,-.109084E-08,-.947858E-09
39.9000,.200852E-02,.230493E-09,-.111812E-08,-.891783E-09
39.9500,.201183E-02,.230199E-09,-.114848E-08,-.915930E-09
40.0000,.201489E-02,.229853E-09,-.117271E-08,-.932502E-09
40.0500,.201787E-02,.229349E-09,-.119968E-08,-.625152E-09
40.1000,.202045E-02,.228762E-09,-.122273E-08,-.108402E-08
40.1500,.202278E-02,.228118E-09,-.124801E-08,-.489520E-09
40.2000,.202486E-02,.227273E-09,-.127388E-08,-.872685E-09
40.2500,.202624E-02,.226635E-09,-.129070E-08,-.638692E-09
40.3000,.202775E-02,.225765E-09,-.130757E-08,-.307192E-09
40.3500,.202858E-02,.225124E-09,-.131527E-08,-.261915E-09
40.4000,.202930E-02,.224558E-09,-.130842E-08,.922577E-10
40.4500,.202968E-02,.224103E-09,-.130199E-08,.614246E-09
40.5000,.202986E-02,.223707E-09,-.128524E-08,.387075E-09
40.5500,.202956E-02,.223503E-09,-.126868E-08,.389551E-09
40.6000,.202938E-02,.223190E-09,-.124981E-08,.503647E-09
40.6500,.202894E-02,.222954E-09,-.124288E-08,.225337E-09
