20.8000,.597101E-03,.478614E-10,-.215276E-09,.451243E-10
20.8500,.599920E-03,.472629E-10,-.212608E-09,.405773E-10
20.9000,.602804E-03,.466325E-10,-.209777E-09,.385445E-10
20.9500,.605737E-03,.459767E-10,-.206830E-09,.382789E-10
21.0000,.608700E-03,.452978E-10,-.203789E-09,.399502E-10
21.0500,.611685E-03,.446042E-10,-.200692E-09,.423516E-10
21.1000,.614667E-03,.438993E-10,-.197559E-09,.450668E-10
21.1500,.617632E-03,.431907E-10,-.194422E-09,.472572E-10
21.2000,.620556E-03,.424837E-10,-.191293E-09,.490587E-10
21.2500,.623422E-03,.417855E-10,-.188205E-09,.496620E-10
21.3000,.626203E-03,.411044E-10,-.185188E-09,.501006E-10
21.3500,.628874E-03,.404467E-10,-.182260E-09,.498943E-10
21.4000,.631407E-03,.398239E-10,-.179470E-09,.493563E-10
21.4500,.633756E-03,.392467E-10,-.176861E-09,.480116E-10
21.5000,.635860E-03,.387353E-10,-.174511E-09,.448451E-10
21.5500,.637611E-03,.383190E-10,-.172548E-09,.383786E-10
21.6000,.638873E-03,.380399E-10,-.171150E-09,.265707E-10
21.6500,.639467E-03,.379500E-10,-.170551E-09,.860191E-11
21.7000,.639206E-03,.381060E-10,-.171009E-09,-.168296E-10
21.7500,.637943E-03,.385530E-10,-.172758E-09,-.475952E-10
21.8000,.635679E-03,.392899E-10,-.175846E-09,-.777359E-10
21.8500,.632674E-03,.402415E-10,-.179987E-09,-.993287E-10
21.9000,.629366E-03,.412782E-10,-.184605E-09,-.108570E-09
21.9500,.626072E-03,.423135E-10,-.189260E-09,-.112684E-09
22.0000,.622721E-03,.433745E-10,-.194039E-09,-.120951E-09
22.0500,.619111E-03,.445192E-10,-.199214E-09,-.127891E-09
22.1000,.615348E-03,.457135E-10,-.204530E-09,-.123350E-09
22.1500,.611564E-03,.469199E-10,-.209784E-09,-.120398E-09
22.2000,.607718E-03,.481516E-10,-.215284E-09,-.123979E-09
22.2500,.603752E-03,.494197E-10,-.221145E-09,-.122258E-09
22.3000,.600098E-03,.505970E-10,-.226416E-09,-.103951E-09
22.3500,.596443E-03,.517800E-10,-.231462E-09,-.116196E-09
22.4000,.592974E-03,.529140E-10,-.236702E-09,-.121548E-09
22.4500,.589508E-03,.540473E-10,-.241943E-09,-.123151E-09
22.5000,.586483E-03,.550668E-10,-.246496E-09,-.118860E-09
22.5500,.583342E-03,.561250E-10,-.251238E-09,-.131335E-09
22.6000,.580530E-03,.570944E-10,-.255987E-09,-.109471E-09
22.6500,.577954E-03,.580029E-10,-.259824E-09,-.104899E-09
22.7000,.575451E-03,.588843E-10,-.264017E-09,-.801024E-10
22.7500,.573356E-03,.596449E-10,-.267441E-09,-.661378E-10
22.8000,.571505E-03,.603236E-10,-.270408E-09,-.483237E-10
22.8500,.570128E-03,.608525E-10,-.272913E-09,-.339677E-10
22.9000,.569315E-03,.612097E-10,-.274627E-09,-.245821E-10
22.9500,.569220E-03,.613517E-10,-.275367E-09,-.186362E-10
23.0000,.569916E-03,.612608E-10,-.275209E-09,-.738216E-11
23.0500,.571305E-03,.609671E-10,-.274064E-09,.741248E-11
23.1000,.573136E-03,.605422E-10,-.272319E-09,.128631E-10
23.1500,.574977E-03,.601099E-10,-.270348E-09,.155736E-10
23.2000,.576260E-03,.598324E-10,-.268902E-09,.839577E-11
23.2500,.576488E-03,.598544E-10,-.268769E-09,-.121023E-10
23.3000,.575466E-03,.602349E-10,-.270170E-09,-.422042E-10
23.3500,.573755E-03,.608013E-10,-.272715E-09,-.477979E-10
23.4000,.572098E-03,.613517E-10,-.275105E-09,-.551185E-10
23.4500,.571764E-03,.615104E-10,-.276059E-09,-.125879E-10
23.5000,.571203E-03,.617453E-10,-.277279E-09,-.441488E-10
23.5500,.571425E-03,.617903E-10,-.277058E-09,-.503256E-10
23.6000,.570407E-03,.620940E-10,-.279515E-09,.119621E-10
23.6500,.570123E-03,.622914E-10,-.278799E-09,-.847214E-10
23.7000,.571150E-03,.619537E-10,-.278334E-09,.233076E-10
23.7500,.570220E-03,.622926E-10,-.279704E-09,-.208773E-11
23.8000,.571314E-03,.619838E-10,-.279863E-09,-.862994E-10
23.8500,.571958E-03,.618318E-10,-.276285E-09,.581589E-10
23.9000,.572956E-03,.615524E-10,-.277578E-09,.189662E-10
23.9500,.573435E-03,.614518E-10,-.275781E-09,-.659276E-11
24.0000,.574356E-03,.611594E-10,-.276237E-09,-.207616E-10
24.0500,.575999E-03,.606725E-10,-.271150E-09,.520712E-10
24.1000,.576188E-03,.605771E-10,-.272745E-09,.178249E-10
24.1500,.577615E-03,.601237E-10,-.270942E-09,.590668E-10
24.2000,.578235E-03,.599153E-10,-.269346E-09,-.415217E-10
24.2500,.579325E-03,.595678E-10,-.267628E-09,.120169E-10
24.3000,.579497E-03,.594971E-10,-.267227E-09,-.475637E-10
24.3500,.580340E-03,.591917E-10,-.266079E-09,.804668E-10
24.4000,.580278E-03,.591798E-10,-.265389E-09,-.269937E-11
24.4500,.579748E-03,.592558E-10,-.267154E-09,-.533997E-11
24.5000,.579533E-03,.592777E-10,-.265998E-09,-.475869E-10
24.5500,.577883E-03,.597187E-10,-.267928E-09,-.102500E-09
24.6000,.576846E-03,.599819E-10,-.269297E-09,-.639029E-10
24.6500,.575285E-03,.604180E-10,-.270486E-09,-.642363E-10
24.7000,.573665E-03,.608375E-10,-.272952E-09,-.380908E-11
24.7500,.572509E-03,.611391E-10,-.274719E-09,.119269E-10
24.8000,.571284E-03,.614543E-10,-.276100E-09,-.220550E-10
24.8500,.570475E-03,.616539E-10,-.277227E-09,-.586735E-10
24.9000,.569759E-03,.618389E-10,-.277637E-09,-.641141E-10
24.9500,.568829E-03,.620805E-10,-.278524E-09,-.529381E-10
25.0000,.568118E-03,.622642E-10,-.279698E-09,-.208450E-10
25.0500,.567207E-03,.625068E-10,-.280541E-09,-.217641E-10
25.1000,.566567E-03,.626756E-10,-.281616E-09,-.286512E-10
25.1500,.565862E-03,.628755E-10,-.282247E-09,-.412312E-10
25.2000,.565164E-03,.630792E-10,-.283179E-09,-.447062E-10
25.2500,.564503E-03,.632776E-10,-.284011E-09,-.462185E-10
25.3000,.563795E-03,.634922E-10,-.284894E-09,-.390685E-10
25.3500,.563069E-03,.637156E-10,-.285938E-09,-.381177E-10
25.4000,.562306E-03,.639611E-10,-.287064E-09,-.293233E-10
25.4500,.561500E-03,.642314E-10,-.288173E-09,-.324536E-10
25.5000,.560737E-03,.645040E-10,-.289437E-09,-.309327E-10
25.5500,.559845E-03,.648250E-10,-.290823E-09,-.383754E-10
25.6000,.559017E-03,.651311E-10,-.292352E-09,-.257732E-10
25.6500,.558155E-03,.654590E-10,-.293736E-09,-.166981E-10
25.7000,.557316E-03,.657934E-10,-.295373E-09,-.538278E-11
25.7500,.556511E-03,.661422E-10,-.296965E-09,-.387035E-11
25.8000,.555756E-03,.664944E-10,-.298678E-09,-.593034E-11
25.8500,.555138E-03,.668280E-10,-.300154E-09,-.170391E-10
25.9000,.554544E-03,.671678E-10,-.301794E-09,-.316658E-10
25.9500,.554189E-03,.674560E-10,-.303116E-09,-.366808E-10
26.0000,.553954E-03,.677351E-10,-.304314E-09,-.487795E-10
26.0500,.553937E-03,.679774E-10,-.305387E-09,-.473421E-10
26.1000,.554073E-03,.682040E-10,-.306307E-09,-.468618E-10
26.1500,.554344E-03,.684120E-10,-.307197E-09,-.364453E-10
26.2000,.554711E-03,.686155E-10,-.308028E-09,-.305455E-10
26.2500,.555128E-03,.688282E-10,-.309003E-09,-.228057E-10
26.3000,.555656E-03,.690433E-10,-.309913E-09,-.200663E-10
26.3500,.556202E-03,.692902E-10,-.311032E-09,-.233415E-10
26.4000,.556855E-03,.695381E-10,-.312155E-09,-.212608E-10
26.4500,.557545E-03,.698030E-10,-.313304E-09,-.236425E-10
26.5000,.558275E-03,.700778E-10,-.314521E-09,-.239094E-10
26.5500,.559079E-03,.703585E-10,-.315721E-09,-.292322E-10
26.6000,.559913E-03,.706631E-10,-.317000E-09,-.407845E-10
26.6500,.560825E-03,.709789E-10,-.318395E-09,-.535845E-10
26.7000,.561795E-03,.713065E-10,-.319844E-09,-.622092E-10
26.7500,.562797E-03,.716437E-10,-.321379E-09,-.652197E-10
26.8000,.563862E-03,.719774E-10,-.322920E-09,-.604323E-10
26.8500,.564968E-03,.723171E-10,-.324423E-09,-.578353E-10
26.9000,.566143E-03,.726574E-10,-.325959E-09,-.584921E-10
26.9500,.567382E-03,.729981E-10,-.327486E-09,-.616331E-10
27.0000,.568650E-03,.733397E-10,-.329055E-09,-.630251E-10
27.0500,.569964E-03,.736683E-10,-.330597E-09,-.566299E-10
27.1000,.571297E-03,.739898E-10,-.332058E-09,-.470411E-10
27.1500,.572670E-03,.743005E-10,-.333458E-09,-.376966E-10
27.2000,.574078E-03,.746026E-10,-.334767E-09,-.329944E-10
27.2500,.575500E-03,.748966E-10,-.336046E-09,-.324483E-10
27.3000,.576932E-03,.751742E-10,-.337275E-09,-.319095E-10
27.3500,.578338E-03,.754404E-10,-.338465E-09,-.312697E-10
27.4000,.579735E-03,.756913E-10,-.339599E-09,-.309015E-10
27.4500,.581104E-03,.759365E-10,-.340690E-09,-.353173E-10
27.5000,.582437E-03,.761776E-10,-.341787E-09,-.422761E-10
27.5500,.583717E-03,.764142E-10,-.342887E-09,-.480618E-10
27.6000,.584926E-03,.766449E-10,-.343988E-09,-.476495E-10
27.6500,.586076E-03,.768657E-10,-.345031E-09,-.411524E-10
27.7000,.587168E-03,.770797E-10,-.346008E-09,-.322829E-10
27.7500,.588233E-03,.772842E-10,-.346896E-09,-.245062E-10
27.8000,.589276E-03,.774833E-10,-.347732E-09,-.204777E-10
27.8500,.590325E-03,.776772E-10,-.348541E-09,-.188314E-10
27.9000,.591407E-03,.778719E-10,-.349353E-09,-.212473E-10
27.9500,.592543E-03,.780728E-10,-.350212E-09,-.282495E-10
28.0000,.593736E-03,.782811E-10,-.351129E-09,-.402467E-10
28.0500,.594970E-03,.784965E-10,-.352114E-09,-.535410E-10
28.1000,.596249E-03,.787204E-10,-.353151E-09,-.633404E-10
28.1500,.597578E-03,.789577E-10,-.354266E-09,-.656431E-10
28.2000,.598959E-03,.792049E-10,-.355433E-09,-.589903E-10
28.2500,.600387E-03,.794580E-10,-.356595E-09,-.472398E-10
28.3000,.601878E-03,.797158E-10,-.357715E-09,-.359093E-10
28.3500,.603437E-03,.799771E-10,-.358813E-09,-.293342E-10
28.4000,.605056E-03,.802407E-10,-.359925E-09,-.285194E-10
28.4500,.606730E-03,.805091E-10,-.361076E-09,-.335733E-10
28.5000,.608432E-03,.807826E-10,-.362284E-09,-.428309E-10
28.5500,.610141E-03,.810623E-10,-.363547E-09,-.534848E-10
28.6000,.611843E-03,.813475E-10,-.364853E-09,-.610688E-10
28.6500,.613523E-03,.816324E-10,-.366172E-09,-.623538E-10
28.7000,.615187E-03,.819124E-10,-.367470E-09,-.565590E-10
28.7500,.616835E-03,.821795E-10,-.368686E-09,-.468205E-10
28.8000,.618464E-03,.824303E-10,-.369817E-09,-.387383E-10
28.8500,.620062E-03,.826619E-10,-.370869E-09,-.341194E-10
28.9000,.621599E-03,.828738E-10,-.371840E-09,-.330949E-10
28.9500,.623039E-03,.830629E-10,-.372724E-09,-.322512E-10
29.0000,.624337E-03,.832204E-10,-.373467E-09,-.289486E-10
29.0500,.625440E-03,.833288E-10,-.373995E-09,-.219728E-10
29.1000,.626291E-03,.833624E-10,-.374205E-09,-.121013E-10
29.1500,.626816E-03,.832934E-10,-.373989E-09,-.121014E-11
29.2000,.626947E-03,.830987E-10,-.373253E-09,.882458E-11
29.2500,.626634E-03,.827691E-10,-.371939E-09,.167582E-10
29.3000,.625892E-03,.823196E-10,-.370074E-09,.218977E-10
29.3500,.624845E-03,.817951E-10,-.367811E-09,.236938E-10
29.4000,.623684E-03,.812562E-10,-.365427E-09,.228491E-10
29.4500,.622531E-03,.807357E-10,-.363142E-09,.232568E-10
29.5000,.621314E-03,.802085E-10,-.360881E-09,.300562E-10
29.5500,.619899E-03,.796271E-10,-.358308E-09,.413542E-10
29.6000,.618334E-03,.790039E-10,-.355332E-09,.446166E-10
29.6500,.616838E-03,.784116E-10,-.352446E-09,.320124E-10
29.7000,.615436E-03,.778730E-10,-.350144E-09,.171356E-10
29.7500,.613920E-03,.773313E-10,-.348124E-09,.197842E-10
29.8000,.612265E-03,.767690E-10,-.345742E-09,.344318E-10
29.8500,.610670E-03,.762370E-10,-.343056E-09,.408761E-10
29.9000,.609178E-03,.757467E-10,-.340599E-09,.368682E-10
29.9500,.607695E-03,.752710E-10,-.338462E-09,.318157E-10
30.0000,.606279E-03,.748306E-10,-.336501E-09,.234972E-10
30.0500,.604905E-03,.744271E-10,-.334720E-09,.166525E-10
30.1000,.603535E-03,.740477E-10,-.333007E-09,.127469E-10
30.1500,.602219E-03,.737039E-10,-.331391E-09,.120816E-10
30.2000,.601026E-03,.734103E-10,-.329976E-09,.612622E-11
30.2500,.599895E-03,.731515E-10,-.328884E-09,.708755E-11
30.3000,.598934E-03,.729533E-10,-.327783E-09,-.792655E-12
30.3500,.598193E-03,.728429E-10,-.327228E-09,-.960169E-11
30.4000,.597654E-03,.728066E-10,-.326948E-09,-.214546E-10
30.4500,.597499E-03,.729021E-10,-.327309E-09,-.255203E-10
30.5000,.597591E-03,.730857E-10,-.327937E-09,-.341824E-10
30.5500,.597981E-03,.733727E-10,-.329171E-09,-.394230E-10
30.6000,.598455E-03,.737096E-10,-.330615E-09,-.435926E-10
30.6500,.598778E-03,.740269E-10,-.332013E-09,-.457933E-10
30.7000,.598759E-03,.742703E-10,-.333259E-09,-.389711E-10
30.7500,.598186E-03,.743721E-10,-.333844E-09,-.269545E-10
30.8000,.597098E-03,.743354E-10,-.333816E-09,-.108578E-10
30.8500,.595773E-03,.742416E-10,-.333442E-09,-.373769E-11
30.9000,.594634E-03,.742199E-10,-.333178E-09,-.157826E-10
30.9500,.593929E-03,.743565E-10,-.333788E-09,-.329851E-10
31.0000,.593336E-03,.745659E-10,-.334922E-09,-.396329E-10
31.0500,.592380E-03,.746982E-10,-.335576E-09,-.258654E-10
31.1000,.591141E-03,.747578E-10,-.335346E-09,-.107090E-10
31.1500,.590294E-03,.749370E-10,-.335364E-09,-.388421E-10
31.2000,.590081E-03,.753310E-10,-.337188E-09,-.739415E-10
31.2500,.589821E-03,.757512E-10,-.340186E-09,-.734734E-10
31.3000,.588943E-03,.760095E-10,-.342011E-09,-.308306E-10
31.3500,.588142E-03,.762867E-10,-.342260E-09,-.217981E-10
31.4000,.587792E-03,.767076E-10,-.343211E-09,-.450403E-10
31.4500,.587671E-03,.772102E-10,-.345569E-09,-.836034E-10
31.5000,.587030E-03,.775716E-10,-.348151E-09,-.408782E-10
31.5500,.586859E-03,.780705E-10,-.350054E-09,-.848798E-10
31.6000,.586312E-03,.784750E-10,-.351756E-09,-.204370E-10
31.6500,.586072E-03,.789628E-10,-.354060E-09,-.971320E-10
31.7000,.585395E-03,.792996E-10,-.355001E-09,-.966182E-11
31.7500,.585329E-03,.798052E-10,-.358154E-09,-.883008E-10
31.8000,.584588E-03,.801113E-10,-.358914E-09,-.397004E-10
31.8500,.584172E-03,.804745E-10,-.360930E-09,-.454298E-10
31.9000,.583384E-03,.807414E-10,-.362118E-09,-.554627E-10
31.9500,.582698E-03,.809835E-10,-.363049E-09,-.588735E-10
32.0000,.581682E-03,.811117E-10,-.364337E-09,.155274E-10
32.0500,.580654E-03,.811761E-10,-.364063E-09,-.566972E-10
32.1000,.579663E-03,.812459E-10,-.364549E-09,.345355E-12
32.1500,.578519E-03,.812064E-10,-.364584E-09,-.730781E-11
32.2000,.577735E-03,.812465E-10,-.364590E-09,-.441064E-10
32.2500,.576693E-03,.811831E-10,-.364422E-09,-.720601E-11
32.3000,.576458E-03,.812735E-10,-.364846E-09,-.337811E-10
32.3500,.575854E-03,.812320E-10,-.364412E-09,-.528959E-11
32.4000,.575354E-03,.811841E-10,-.364688E-09,-.680804E-11
32.4500,.575297E-03,.812370E-10,-.364505E-09,-.360956E-10
32.5000,.574907E-03,.811482E-10,-.363998E-09,-.502356E-11
32.5500,.574789E-03,.810993E-10,-.364101E-09,-.168321E-10
32.6000,.574727E-03,.810572E-10,-.364207E-09,.867706E-12
32.6500,.574653E-03,.809744E-10,-.363561E-09,-.360224E-10
32.7000,.574725E-03,.809212E-10,-.363158E-09,-.668399E-11
32.7500,.574542E-03,.807819E-10,-.362490E-09,.166424E-10
32.8000,.574488E-03,.806701E-10,-.362423E-09,-.125427E-10
32.8500,.574509E-03,.805840E-10,-.361904E-09,-.318897E-10
32.9000,.574471E-03,.804637E-10,-.360980E-09,-.198041E-10
32.9500,.574449E-03,.803500E-10,-.360805E-09,.257444E-10
33.0000,.574223E-03,.801878E-10,-.360209E-09,-.816943E-12
33.0500,.574022E-03,.800515E-10,-.359508E-09,-.245301E-10
33.1000,.573854E-03,.799382E-10,-.358831E-09,-.453286E-11
33.1500,.573706E-03,.798269E-10,-.358432E-09,-.599684E-11
33.2000,.573500E-03,.797077E-10,-.357781E-09,-.124875E-10
33.2500,.573180E-03,.795778E-10,-.357162E-09,.333899E-12
33.3000,.572893E-03,.794740E-10,-.356882E-09,.168433E-11
33.3500,.572654E-03,.793961E-10,-.356600E-09,-.155606E-10
33.4000,.572432E-03,.793254E-10,-.356072E-09,-.273419E-10
33.4500,.572283E-03,.792802E-10,-.355784E-09,-.134445E-10
33.5000,.572164E-03,.792411E-10,-.355603E-09,-.110628E-10
33.5500,.572135E-03,.792219E-10,-.355525E-09,-.205856E-10
33.6000,.572134E-03,.791958E-10,-.355378E-09,-.110189E-10
33.6500,.572290E-03,.791778E-10,-.355378E-09,-.529486E-11
33.7000,.572563E-03,.791366E-10,-.355327E-09,-.463027E-11
33.7500,.572962E-03,.790491E-10,-.354968E-09,-.180008E-10
33.8000,.573524E-03,.789117E-10,-.354308E-09,-.181033E-10
33.8500,.574264E-03,.787141E-10,-.353396E-09,-.875380E-11
33.9000,.575216E-03,.784701E-10,-.352385E-09,.692242E-11
33.9500,.576312E-03,.781747E-10,-.351154E-09,.195423E-10
34.0000,.577554E-03,.778462E-10,-.349773E-09,.244645E-10
34.0500,.578896E-03,.774728E-10,-.348228E-09,.263281E-10
34.1000,.580377E-03,.770549E-10,-.346410E-09,.212613E-10
34.1500,.581969E-03,.765910E-10,-.344342E-09,.192604E-10
34.2000,.583636E-03,.760919E-10,-.342091E-09,.216041E-10
34.2500,.585388E-03,.755786E-10,-.339840E-09,.241850E-10
34.3000,.587201E-03,.750422E-10,-.337508E-09,.260147E-10
34.3500,.589104E-03,.744922E-10,-.335053E-09,.263290E-10
34.4000,.591057E-03,.739356E-10,-.332504E-09,.292032E-10
34.4500,.593016E-03,.733724E-10,-.329913E-09,.326656E-10
34.5000,.594983E-03,.728126E-10,-.327387E-09,.388017E-10
34.5500,.596909E-03,.722563E-10,-.324896E-09,.470946E-10
34.6000,.598808E-03,.717143E-10,-.322524E-09,.515365E-10
34.6500,.600672E-03,.711923E-10,-.320258E-09,.513690E-10
34.7000,.602461E-03,.706892E-10,-.318058E-09,.422173E-10
34.7500,.604161E-03,.702170E-10,-.315954E-09,.270859E-10
34.8000,.605724E-03,.697754E-10,-.313909E-09,.114886E-10
34.8500,.607114E-03,.693790E-10,-.311996E-09,-.209367E-11
34.9000,.608287E-03,.690432E-10,-.310332E-09,-.899151E-11
34.9500,.609186E-03,.687816E-10,-.309008E-09,-.126885E-10
35.0000,.609765E-03,.686187E-10,-.308147E-09,-.151622E-10
35.0500,.609976E-03,.685599E-10,-.307750E-09,-.196714E-10
35.1000,.609813E-03,.686112E-10,-.307851E-09,-.262361E-10
35.1500,.609324E-03,.687586E-10,-.308395E-09,-.302760E-10
35.2000,.608609E-03,.689702E-10,-.309258E-09,-.307953E-10
35.2500,.607818E-03,.692073E-10,-.310310E-09,-.257331E-10
35.3000,.607100E-03,.694222E-10,-.311316E-09,-.177630E-10
35.3500,.606560E-03,.695892E-10,-.312151E-09,-.113507E-10
35.4000,.606175E-03,.697130E-10,-.312773E-09,-.102843E-10
35.4500,.605825E-03,.698316E-10,-.313328E-09,-.179687E-10
35.5000,.605391E-03,.699792E-10,-.314026E-09,-.288266E-10
35.5500,.604908E-03,.701432E-10,-.314833E-09,-.346377E-10
35.6000,.604528E-03,.702803E-10,-.315467E-09,-.303625E-10
35.6500,.604302E-03,.703767E-10,-.315712E-09,-.222767E-10
35.7000,.604085E-03,.704787E-10,-.315858E-09,-.225811E-10
35.7500,.603744E-03,.706220E-10,-.316410E-09,-.284803E-10
35.8000,.603378E-03,.707750E-10,-.317387E-09,-.279080E-10
35.8500,.603143E-03,.708919E-10,-.318225E-09,-.164736E-10
35.9000,.602964E-03,.709969E-10,-.318640E-09,-.969707E-11
35.9500,.602726E-03,.711216E-10,-.318964E-09,-.127652E-10
36.0000,.602444E-03,.712583E-10,-.319531E-09,-.212548E-10
36.0500,.602234E-03,.713740E-10,-.320151E-09,-.203347E-10
36.1000,.602008E-03,.714940E-10,-.320749E-09,-.249385E-10
36.1500,.601874E-03,.715853E-10,-.321141E-09,-.184614E-10
36.2000,.601818E-03,.716511E-10,-.321525E-09,-.200953E-10
36.2500,.601932E-03,.716664E-10,-.321500E-09,-.109465E-10
36.3000,.602117E-03,.716587E-10,-.321635E-09,-.100013E-10
36.3500,.602523E-03,.715837E-10,-.321290E-09,-.101959E-11
36.4000,.603000E-03,.714883E-10,-.320912E-09,.479314E-11
36.4500,.603544E-03,.713714E-10,-.320377E-09,.477314E-11
36.5000,.604008E-03,.712798E-10,-.319957E-09,.252249E-12
36.5500,.604329E-03,.712293E-10,-.319721E-09,.269559E-11
36.6000,.604397E-03,.712549E-10,-.319712E-09,-.135922E-10
36.6500,.604228E-03,.713472E-10,-.320100E-09,-.150730E-10
36.7000,.603945E-03,.714735E-10,-.320649E-09,-.195099E-10
36.7500,.603660E-03,.715953E-10,-.321197E-09,-.208775E-10
36.8000,.603662E-03,.716276E-10,-.321421E-09,-.119768E-10
36.8500,.603962E-03,.715705E-10,-.321277E-09,-.655214E-11
36.9000,.604630E-03,.714002E-10,-.320550E-09,.883035E-12
36.9500,.605385E-03,.712045E-10,-.319754E-09,-.249670E-11
37.0000,.605992E-03,.710477E-10,-.319110E-09,-.115502E-10
37.0500,.606584E-03,.708875E-10,-.318578E-09,-.980508E-11
37.1000,.607403E-03,.706499E-10,-.317763E-09,.451883E-11
37.1500,.608496E-03,.703251E-10,-.316063E-09,.142971E-10
37.2000,.609701E-03,.699666E-10,-.313963E-09,.195943E-10
37.2500,.610423E-03,.697411E-10,-.312857E-09,-.209438E-10
37.3000,.611140E-03,.695103E-10,-.312021E-09,-.161218E-11
37.3500,.611987E-03,.692161E-10,-.312132E-09,-.324959E-11
37.4000,.613052E-03,.688680E-10,-.309316E-09,.936067E-11
37.4500,.613962E-03,.685475E-10,-.308369E-09,.506098E-10
37.5000,.614497E-03,.683354E-10,-.306394E-09,-.499842E-10
37.5500,.615072E-03,.680906E-10,-.305998E-09,.442646E-10
37.6000,.615725E-03,.678301E-10,-.305228E-09,-.150819E-10
37.6500,.616083E-03,.676308E-10,-.303963E-09,.835296E-11
37.7000,.616318E-03,.674783E-10,-.302834E-09,.550744E-11
37.7500,.616471E-03,.673352E-10,-.302835E-09,.972587E-11
37.8000,.616656E-03,.671832E-10,-.301461E-09,-.226362E-10
37.8500,.616122E-03,.672221E-10,-.302178E-09,.496028E-11
37.9000,.616013E-03,.671578E-10,-.301252E-09,-.315294E-10
37.9500,.615629E-03,.671471E-10,-.301609E-09,.812442E-11
38.0000,.615254E-03,.671267E-10,-.301470E-09,-.204878E-10
38.0500,.614698E-03,.671593E-10,-.301508E-09,-.409380E-10
38.1000,.614681E-03,.670198E-10,-.300717E-09,.189937E-10
38.1500,.614454E-03,.669352E-10,-.300688E-09,-.625431E-11
38.2000,.614498E-03,.667410E-10,-.300091E-09,.106625E-10
38.2500,.614403E-03,.665948E-10,-.299141E-09,-.373735E-10
38.3000,.614267E-03,.664397E-10,-.298065E-09,.238420E-10
38.3500,.614257E-03,.662480E-10,-.297700E-09,.157548E-10
38.4000,.613989E-03,.661072E-10,-.297302E-09,.575988E-11
38.4500,.613777E-03,.659448E-10,-.296146E-09,-.247904E-10
38.5000,.613273E-03,.658651E-10,-.295471E-09,-.247205E-11
38.5500,.613000E-03,.657144E-10,-.295136E-09,.826764E-11
38.6000,.612512E-03,.656221E-10,-.294562E-09,-.310783E-10
38.6500,.611967E-03,.655236E-10,-.294281E-09,-.123303E-10
38.7000,.611264E-03,.654722E-10,-.294260E-09,-.210350E-10
38.7500,.610447E-03,.654410E-10,-.294036E-09,-.395059E-10
38.8000,.609810E-03,.653489E-10,-.293376E-09,-.270923E-10
38.8500,.608890E-03,.653326E-10,-.293215E-09,-.132506E-10
38.9000,.607992E-03,.652963E-10,-.293306E-09,-.484674E-11
38.9500,.607108E-03,.652555E-10,-.293145E-09,-.133345E-10
39.0000,.606076E-03,.652536E-10,-.293259E-09,-.111699E-11
39.0500,.605250E-03,.651964E-10,-.292877E-09,.416766E-11
39.1000,.604275E-03,.651928E-10,-.292884E-09,-.239589E-10
39.1500,.603437E-03,.651471E-10,-.292464E-09,-.195341E-10
39.2000,.602643E-03,.650978E-10,-.292221E-09,-.223130E-10
39.2500,.601803E-03,.650643E-10,-.292167E-09,-.287753E-11
39.3000,.601138E-03,.649857E-10,-.291853E-09,-.379520E-11
39.3500,.600490E-03,.649084E-10,-.291708E-09,-.933342E-11
39.4000,.599947E-03,.648048E-10,-.291216E-09,-.994708E-11
39.4500,.599490E-03,.646888E-10,-.290737E-09,-.148425E-10
39.5000,.599038E-03,.645849E-10,-.290247E-09,-.116275E-10
39.5500,.598680E-03,.644713E-10,-.289668E-09,-.698324E-11
39.6000,.598268E-03,.643972E-10,-.289279E-09,-.754547E-11
39.6500,.597844E-03,.643476E-10,-.289028E-09,-.429254E-11
39.7000,.597458E-03,.643130E-10,-.288761E-09,-.149181E-10
39.7500,.597030E-03,.643090E-10,-.288707E-09,-.118584E-10
39.8000,.596685E-03,.642987E-10,-.288625E-09,-.928639E-11
39.8500,.596307E-03,.643134E-10,-.288813E-09,-.515861E-11
39.9000,.595988E-03,.643238E-10,-.288898E-09,.127575E-11
39.9500,.595655E-03,.643557E-10,-.289111E-09,-.264138E-11
40.0000,.595357E-03,.643924E-10,-.289314E-09,-.654177E-11
40.0500,.595111E-03,.644327E-10,-.289412E-09,-.227240E-10
40.1000,.594893E-03,.644795E-10,-.289519E-09,-.350174E-10
40.1500,.594748E-03,.645187E-10,-.289541E-09,-.421307E-10
40.2000,.594597E-03,.645683E-10,-.289687E-09,-.403180E-10
40.2500,.594480E-03,.646124E-10,-.289875E-09,-.299279E-10
40.3000,.594356E-03,.646609E-10,-.290167E-09,-.187553E-10
40.3500,.594258E-03,.647015E-10,-.290441E-09,-.696526E-11
40.4000,.594182E-03,.647358E-10,-.290623E-09,-.538347E-12
40.4500,.594122E-03,.647638E-10,-.290757E-09,.273204E-11
40.5000,.594080E-03,.647849E-10,-.290828E-09,.364992E-11
40.5500,.594034E-03,.648044E-10,-.290935E-09,.830078E-12
40.6000,.594002E-03,.648155E-10,-.291053E-09,-.283233E-11
40.6500,.593959E-03,.648255E-10,-.291149E-09,-.101179E-10
40.7000,.593905E-03,.648329E-10,-.291231E-09,-.160928E-10
40.7500,.593842E-03,.648390E-10,-.291237E-09,-.207142E-10
40.8000,.593746E-03,.648510E-10,-.291235E-09,-.226858E-10
40.8500,.593637E-03,.648634E-10,-.291193E-09,-.214625E-10
40.9000,.593494E-03,.648838E-10,-.291205E-09,-.212827E-10
