   36.100      0.13209E-02  0.18626E-09 -0.26837E-08 -0.81619E-10
   36.150      0.13204E-02  0.18587E-09 -0.26788E-08  0.17136E-10
   36.200      0.13201E-02  0.18540E-09 -0.26729E-08  0.11853E-09
   36.250      0.13200E-02  0.18482E-09 -0.26655E-08  0.20859E-09
   36.300      0.13200E-02  0.18410E-09 -0.26561E-08  0.28529E-09
   36.350      0.13203E-02  0.18319E-09 -0.26442E-08  0.35674E-09
   36.400      0.13210E-02  0.18209E-09 -0.26290E-08  0.43183E-09
   36.450      0.13219E-02  0.18079E-09 -0.26104E-08  0.50971E-09
   36.500      0.13231E-02  0.17933E-09 -0.25885E-08  0.57701E-09
   36.550      0.13245E-02  0.17774E-09 -0.25642E-08  0.61921E-09
   36.600      0.13260E-02  0.17606E-09 -0.25387E-08  0.63774E-09
   36.650      0.13277E-02  0.17428E-09 -0.25129E-08  0.65117E-09
   36.700      0.13296E-02  0.17242E-09 -0.24868E-08  0.67456E-09
   36.750      0.13317E-02  0.17046E-09 -0.24601E-08  0.70106E-09
   36.800      0.13339E-02  0.16843E-09 -0.24323E-08  0.71380E-09
   36.850      0.13363E-02  0.16634E-09 -0.24033E-08  0.71013E-09
   36.900      0.13388E-02  0.16422E-09 -0.23734E-08  0.70209E-09
   36.950      0.13413E-02  0.16210E-09 -0.23427E-08  0.69976E-09
   37.000      0.13439E-02  0.15999E-09 -0.23121E-08  0.70552E-09
   37.050      0.13465E-02  0.15791E-09 -0.22821E-08  0.71589E-09
   37.100      0.13491E-02  0.15588E-09 -0.22531E-08  0.72300E-09
   37.150      0.13516E-02  0.15392E-09 -0.22251E-08  0.72326E-09
   37.200      0.13542E-02  0.15204E-09 -0.21982E-08  0.71737E-09
   37.250      0.13566E-02  0.15027E-09 -0.21723E-08  0.69673E-09
   37.300      0.13589E-02  0.14862E-09 -0.21479E-08  0.64718E-09
   37.350      0.13611E-02  0.14713E-09 -0.21253E-08  0.56120E-09
   37.400      0.13630E-02  0.14581E-09 -0.21051E-08  0.44782E-09
   37.450      0.13646E-02  0.14473E-09 -0.20879E-08  0.32130E-09
   37.500      0.13658E-02  0.14393E-09 -0.20745E-08  0.19312E-09
   37.550      0.13665E-02  0.14347E-09 -0.20657E-08  0.54321E-10
   37.600      0.13666E-02  0.14339E-09 -0.20624E-08 -0.10629E-09
   37.650      0.13660E-02  0.14368E-09 -0.20653E-08 -0.28717E-09
   37.700      0.13649E-02  0.14430E-09 -0.20746E-08 -0.46519E-09
   37.750      0.13635E-02  0.14512E-09 -0.20892E-08 -0.58381E-09
   37.800      0.13620E-02  0.14598E-09 -0.21066E-08 -0.60737E-09
   37.850      0.13606E-02  0.14671E-09 -0.21233E-08 -0.51177E-09
   37.900      0.13597E-02  0.14721E-09 -0.21352E-08 -0.31888E-09
   37.950      0.13593E-02  0.14749E-09 -0.21397E-08 -0.94638E-10
   38.000      0.13589E-02  0.14769E-09 -0.21370E-08  0.67106E-10
   38.050      0.13585E-02  0.14797E-09 -0.21310E-08  0.78752E-10
   38.100      0.13577E-02  0.14840E-09 -0.21273E-08 -0.64751E-10
   38.150      0.13568E-02  0.14888E-09 -0.21297E-08 -0.26087E-09
   38.200      0.13559E-02  0.14931E-09 -0.21377E-08 -0.39806E-09
   38.250      0.13552E-02  0.14966E-09 -0.21480E-08 -0.43417E-09
   38.300      0.13545E-02  0.14999E-09 -0.21575E-08 -0.41424E-09
   38.350      0.13538E-02  0.15031E-09 -0.21651E-08 -0.36403E-09
   38.400      0.13531E-02  0.15060E-09 -0.21703E-08 -0.28232E-09
   38.450      0.13525E-02  0.15088E-09 -0.21731E-08 -0.20500E-09
   38.500      0.13518E-02  0.15119E-09 -0.21753E-08 -0.18938E-09
   38.550      0.13511E-02  0.15153E-09 -0.21788E-08 -0.22933E-09
   38.600      0.13505E-02  0.15185E-09 -0.21841E-08 -0.26582E-09
   38.650      0.13500E-02  0.15217E-09 -0.21901E-08 -0.28529E-09
   38.700      0.13497E-02  0.15247E-09 -0.21957E-08 -0.28053E-09
   38.750      0.13497E-02  0.15273E-09 -0.22002E-08 -0.23145E-09
   38.800      0.13501E-02  0.15292E-09 -0.22030E-08 -0.17110E-09
   38.850      0.13509E-02  0.15309E-09 -0.22047E-08 -0.98599E-10
   38.900      0.13521E-02  0.15314E-09 -0.22054E-08 -0.82262E-10
   38.950      0.13536E-02  0.15321E-09 -0.22050E-08 -0.37025E-10
   39.000      0.13554E-02  0.15326E-09 -0.22042E-08 -0.13894E-09
   39.050      0.13570E-02  0.15347E-09 -0.22041E-08 -0.21192E-09
   39.100      0.13585E-02  0.15389E-09 -0.22072E-08 -0.36124E-09
   39.150      0.13595E-02  0.15466E-09 -0.22149E-08 -0.51644E-09
   39.200      0.13601E-02  0.15572E-09 -0.22289E-08 -0.60410E-09
   39.250      0.13605E-02  0.15696E-09 -0.22503E-08 -0.76157E-09
   39.300      0.13610E-02  0.15818E-09 -0.22744E-08 -0.78284E-09
   39.350      0.13620E-02  0.15912E-09 -0.22993E-08 -0.70558E-09
   39.400      0.13638E-02  0.15963E-09 -0.23160E-08 -0.51179E-09
   39.450      0.13664E-02  0.15971E-09 -0.23217E-08 -0.18237E-09
   39.500      0.13694E-02  0.15960E-09 -0.23148E-08  0.17656E-09
   39.550      0.13723E-02  0.15957E-09 -0.23010E-08  0.28687E-09
   39.600      0.13748E-02  0.15970E-09 -0.22889E-08  0.17388E-09
   39.650      0.13772E-02  0.15983E-09 -0.22845E-08  0.77020E-11
   39.700      0.13797E-02  0.15976E-09 -0.22876E-08 -0.18954E-09
   39.750      0.13825E-02  0.15950E-09 -0.22916E-08 -0.16606E-09
   39.800      0.13851E-02  0.15925E-09 -0.22928E-08 -0.16548E-09
   39.850      0.13874E-02  0.15898E-09 -0.22920E-08 -0.74347E-10
   39.900      0.13896E-02  0.15865E-09 -0.22887E-08 -0.18959E-10
   39.950      0.13918E-02  0.15803E-09 -0.22815E-08  0.12013E-09
   40.000      0.13933E-02  0.15751E-09 -0.22723E-08  0.26489E-09
   40.050      0.13947E-02  0.15673E-09 -0.22615E-08  0.17331E-10
   40.100      0.13953E-02  0.15606E-09 -0.22522E-08  0.30397E-09
   40.150      0.13960E-02  0.15512E-09 -0.22441E-08  0.59567E-10
   40.200      0.13959E-02  0.15431E-09 -0.22261E-08  0.29930E-09
   40.250      0.13958E-02  0.15358E-09 -0.22164E-08  0.60389E-09
   40.300      0.13956E-02  0.15299E-09 -0.21993E-08 -0.12898E-10
   40.350      0.13954E-02  0.15259E-09 -0.21878E-08  0.45319E-09
   40.400      0.13948E-02  0.15267E-09 -0.21880E-08 -0.34119E-10
   40.450      0.13946E-02  0.15266E-09 -0.21870E-08 -0.64258E-09
   40.500      0.13938E-02  0.15286E-09 -0.21943E-08 -0.11522E-09
   40.550      0.13932E-02  0.15292E-09 -0.22049E-08 -0.41744E-09
   40.600      0.13925E-02  0.15294E-09 -0.22119E-08 -0.25133E-09
   40.650      0.13924E-02  0.15260E-09 -0.22118E-08 -0.32064E-09
   40.700      0.13922E-02  0.15234E-09 -0.22094E-08  0.56700E-09
   40.750      0.13925E-02  0.15185E-09 -0.22013E-08 -0.35430E-10
   40.800      0.13928E-02  0.15133E-09 -0.21866E-08  0.34843E-09
   40.850      0.13930E-02  0.15086E-09 -0.21731E-08  0.14065E-09
   40.900      0.13929E-02  0.15054E-09 -0.21625E-08  0.28806E-09
   40.950      0.13926E-02  0.15037E-09 -0.21566E-08 -0.25251E-10
   41.000      0.13923E-02  0.15018E-09 -0.21560E-08 -0.20413E-09
   41.050      0.13919E-02  0.15008E-09 -0.21577E-08 -0.18903E-09
   41.100      0.13916E-02  0.14995E-09 -0.21605E-08 -0.28781E-09
   41.150      0.13911E-02  0.15002E-09 -0.21624E-08  0.88435E-10
   41.200      0.13908E-02  0.15010E-09 -0.21644E-08 -0.50905E-10
   41.250      0.13904E-02  0.15029E-09 -0.21653E-08 -0.37056E-09
   41.300      0.13900E-02  0.15061E-09 -0.21634E-08 -0.34566E-09
   41.350      0.13897E-02  0.15106E-09 -0.21717E-08 -0.78730E-10
   41.400      0.13894E-02  0.15164E-09 -0.21801E-08 -0.24362E-09
   41.450      0.13891E-02  0.15221E-09 -0.21906E-08 -0.67214E-09
   41.500      0.13888E-02  0.15275E-09 -0.22001E-08 -0.53497E-09
   41.550      0.13882E-02  0.15322E-09 -0.22091E-08 -0.42497E-09
   41.600      0.13874E-02  0.15355E-09 -0.22200E-08 -0.18450E-09
   41.650      0.13864E-02  0.15378E-09 -0.22224E-08 -0.11777E-09
   41.700      0.13853E-02  0.15388E-09 -0.22252E-08 -0.12862E-09
   41.750      0.13844E-02  0.15394E-09 -0.22215E-08  0.39290E-10
   41.800      0.13838E-02  0.15403E-09 -0.22173E-08 -0.47971E-10
   41.850      0.13836E-02  0.15429E-09 -0.22146E-08 -0.43359E-11
   41.900      0.13839E-02  0.15466E-09 -0.22132E-08 -0.14963E-09
   41.950      0.13846E-02  0.15512E-09 -0.22193E-08 -0.35831E-09
   42.000      0.13853E-02  0.15551E-09 -0.22267E-08 -0.40147E-09
   42.050      0.13858E-02  0.15586E-09 -0.22384E-08 -0.44271E-09
   42.100      0.13864E-02  0.15621E-09 -0.22488E-08 -0.38543E-09
   42.150      0.13870E-02  0.15661E-09 -0.22561E-08 -0.44848E-09
   42.200      0.13877E-02  0.15711E-09 -0.22634E-08 -0.48602E-09
   42.250      0.13882E-02  0.15760E-09 -0.22700E-08 -0.28579E-09
   42.300      0.13885E-02  0.15809E-09 -0.22777E-08 -0.18613E-09
   42.350      0.13888E-02  0.15860E-09 -0.22858E-08 -0.12388E-09
   42.400      0.13892E-02  0.15913E-09 -0.22918E-08 -0.31778E-09
   42.450      0.13895E-02  0.15962E-09 -0.22989E-08 -0.49536E-09
   42.500      0.13898E-02  0.16008E-09 -0.23043E-08 -0.44270E-09
   42.550      0.13901E-02  0.16050E-09 -0.23101E-08 -0.35729E-09
   42.600      0.13903E-02  0.16090E-09 -0.23154E-08 -0.12704E-09
   42.650      0.13905E-02  0.16124E-09 -0.23207E-08 -0.15943E-09
   42.700      0.13905E-02  0.16145E-09 -0.23245E-08 -0.86208E-10
   42.750      0.13906E-02  0.16167E-09 -0.23283E-08 -0.27691E-09
   42.800      0.13904E-02  0.16170E-09 -0.23278E-08 -0.19105E-09
   42.850      0.13903E-02  0.16179E-09 -0.23320E-08 -0.32762E-10
   42.900      0.13900E-02  0.16167E-09 -0.23284E-08 -0.18631E-09
   42.950      0.13899E-02  0.16167E-09 -0.23294E-08  0.14026E-09
   43.000      0.13896E-02  0.16152E-09 -0.23244E-08 -0.38290E-09
   43.050      0.13895E-02  0.16145E-09 -0.23203E-08 -0.62893E-10
   43.100      0.13896E-02  0.16146E-09 -0.23187E-08 -0.25816E-09
   43.150      0.13899E-02  0.16154E-09 -0.23183E-08 -0.13539E-09
   43.200      0.13901E-02  0.16165E-09 -0.23198E-08 -0.69740E-10
   43.250      0.13906E-02  0.16185E-09 -0.23251E-08 -0.62561E-10
   43.300      0.13909E-02  0.16199E-09 -0.23296E-08 -0.23902E-09
   43.350      0.13910E-02  0.16207E-09 -0.23352E-08 -0.15939E-09
   43.400      0.13911E-02  0.16220E-09 -0.23388E-08 -0.89980E-10
   43.450      0.13910E-02  0.16222E-09 -0.23435E-08 -0.86842E-10
   43.500      0.13909E-02  0.16226E-09 -0.23417E-08 -0.14114E-09
   43.550      0.13907E-02  0.16230E-09 -0.23425E-08  0.94703E-11
   43.600      0.13905E-02  0.16235E-09 -0.23412E-08 -0.26537E-09
   43.650      0.13902E-02  0.16228E-09 -0.23386E-08 -0.39300E-09
   43.700      0.13899E-02  0.16223E-09 -0.23357E-08 -0.69225E-10
   43.750      0.13897E-02  0.16218E-09 -0.23364E-08 -0.14928E-09
   43.800      0.13893E-02  0.16204E-09 -0.23322E-08  0.21466E-11
   43.850      0.13891E-02  0.16194E-09 -0.23317E-08  0.42497E-10
   43.900      0.13887E-02  0.16174E-09 -0.23294E-08  0.45691E-10
   43.950      0.13886E-02  0.16160E-09 -0.23276E-08 -0.68748E-10
   44.000      0.13883E-02  0.16139E-09 -0.23244E-08 -0.90052E-10
   44.050      0.13881E-02  0.16118E-09 -0.23214E-08 -0.17830E-09
   44.100      0.13879E-02  0.16097E-09 -0.23180E-08 -0.97110E-10
   44.150      0.13877E-02  0.16073E-09 -0.23143E-08 -0.13612E-09
   44.200      0.13877E-02  0.16057E-09 -0.23124E-08 -0.12984E-09
   44.250      0.13877E-02  0.16039E-09 -0.23087E-08 -0.20355E-09
   44.300      0.13877E-02  0.16021E-09 -0.23069E-08 -0.16740E-09
   44.350      0.13878E-02  0.16007E-09 -0.23046E-08 -0.41491E-11
   44.400      0.13880E-02  0.15996E-09 -0.23041E-08 -0.10898E-09
   44.450      0.13882E-02  0.15988E-09 -0.23020E-08 -0.15570E-09
   44.500      0.13884E-02  0.15977E-09 -0.23006E-08 -0.81972E-10
   44.550      0.13887E-02  0.15965E-09 -0.23009E-08  0.39274E-10
   44.600      0.13888E-02  0.15951E-09 -0.23004E-08 -0.39456E-10
   44.650      0.13890E-02  0.15936E-09 -0.22986E-08 -0.63237E-10
   44.700      0.13892E-02  0.15918E-09 -0.22955E-08 -0.22096E-10
   44.750      0.13893E-02  0.15896E-09 -0.22922E-08  0.52768E-10
   44.800      0.13895E-02  0.15871E-09 -0.22885E-08  0.86929E-10
   44.850      0.13896E-02  0.15846E-09 -0.22843E-08  0.88760E-10
   44.900      0.13898E-02  0.15820E-09 -0.22802E-08  0.71907E-10
   44.950      0.13900E-02  0.15794E-09 -0.22758E-08  0.85122E-11
   45.000      0.13902E-02  0.15767E-09 -0.22706E-08 -0.35378E-10
   45.050      0.13905E-02  0.15738E-09 -0.22663E-08  0.96663E-10
   45.100      0.13909E-02  0.15710E-09 -0.22632E-08  0.14332E-09
   45.150      0.13912E-02  0.15680E-09 -0.22602E-08  0.21601E-10
   45.200      0.13916E-02  0.15650E-09 -0.22558E-08 -0.13585E-09
   45.250      0.13919E-02  0.15620E-09 -0.22512E-08 -0.14952E-09
   45.300      0.13923E-02  0.15592E-09 -0.22471E-08 -0.11518E-09
   45.350      0.13928E-02  0.15565E-09 -0.22433E-08 -0.10859E-09
   45.400      0.13933E-02  0.15539E-09 -0.22394E-08 -0.84963E-10
   45.450      0.13937E-02  0.15511E-09 -0.22359E-08 -0.46818E-10
   45.500      0.13942E-02  0.15483E-09 -0.22325E-08 -0.97495E-10
   45.550      0.13947E-02  0.15454E-09 -0.22284E-08 -0.17068E-09
   45.600      0.13952E-02  0.15426E-09 -0.22239E-08 -0.14714E-09
   45.650      0.13956E-02  0.15399E-09 -0.22202E-08 -0.61524E-10
   45.700      0.13961E-02  0.15371E-09 -0.22167E-08 -0.23400E-10
   45.750      0.13966E-02  0.15343E-09 -0.22128E-08 -0.62115E-10
   45.800      0.13971E-02  0.15312E-09 -0.22080E-08 -0.41751E-10
   45.850      0.13975E-02  0.15280E-09 -0.22033E-08  0.46464E-10
   45.900      0.13980E-02  0.15248E-09 -0.21990E-08  0.14080E-09
   45.950      0.13984E-02  0.15213E-09 -0.21945E-08  0.14560E-09
   46.000      0.13989E-02  0.15177E-09 -0.21895E-08  0.11523E-09
   46.050      0.13993E-02  0.15141E-09 -0.21839E-08  0.94850E-10
   46.100      0.13997E-02  0.15105E-09 -0.21783E-08  0.10643E-09
   46.150      0.14002E-02  0.15071E-09 -0.21727E-08  0.15386E-09
   46.200      0.14006E-02  0.15038E-09 -0.21675E-08  0.20209E-09
   46.250      0.14011E-02  0.15007E-09 -0.21629E-08  0.24756E-09
   46.300      0.14016E-02  0.14979E-09 -0.21587E-08  0.25332E-09
   46.350      0.14020E-02  0.14952E-09 -0.21549E-08  0.21804E-09
   46.400      0.14025E-02  0.14927E-09 -0.21513E-08  0.13909E-09
   46.450      0.14029E-02  0.14904E-09 -0.21479E-08  0.38841E-10
   46.500      0.14033E-02  0.14884E-09 -0.21447E-08 -0.51708E-10
   46.550      0.14036E-02  0.14865E-09 -0.21419E-08 -0.11707E-09
   46.600      0.14039E-02  0.14850E-09 -0.21396E-08 -0.16370E-09
   46.650      0.14041E-02  0.14837E-09 -0.21378E-08 -0.20110E-09
   46.700      0.14043E-02  0.14828E-09 -0.21366E-08 -0.22843E-09
   46.750      0.14045E-02  0.14823E-09 -0.21359E-08 -0.23932E-09
   46.800      0.14046E-02  0.14821E-09 -0.21357E-08 -0.24202E-09
   46.850      0.14047E-02  0.14823E-09 -0.21359E-08 -0.24399E-09
   46.900      0.14047E-02  0.14829E-09 -0.21366E-08 -0.24241E-09
   46.950      0.14047E-02  0.14839E-09 -0.21377E-08 -0.22637E-09
   47.000      0.14046E-02  0.14852E-09 -0.21393E-08 -0.19379E-09
   47.050      0.14044E-02  0.14870E-09 -0.21417E-08 -0.16600E-09
   47.100      0.14042E-02  0.14892E-09 -0.21447E-08 -0.16867E-09
   47.150      0.14039E-02  0.14918E-09 -0.21484E-08 -0.21414E-09
   47.200      0.14036E-02  0.14947E-09 -0.21524E-08 -0.29182E-09
   47.250      0.14032E-02  0.14980E-09 -0.21568E-08 -0.37052E-09
   47.300      0.14028E-02  0.15015E-09 -0.21617E-08 -0.42675E-09
   47.350      0.14024E-02  0.15053E-09 -0.21670E-08 -0.44692E-09
   47.400      0.14019E-02  0.15094E-09 -0.21728E-08 -0.43940E-09
   47.450      0.14015E-02  0.15137E-09 -0.21791E-08 -0.41851E-09
   47.500      0.14010E-02  0.15182E-09 -0.21856E-08 -0.39580E-09
   47.550      0.14005E-02  0.15228E-09 -0.21923E-08 -0.37998E-09
   47.600      0.14001E-02  0.15275E-09 -0.21990E-08 -0.36748E-09
   47.650      0.13996E-02  0.15322E-09 -0.22057E-08 -0.35790E-09
   47.700      0.13991E-02  0.15370E-09 -0.22123E-08 -0.34608E-09
   47.750      0.13987E-02  0.15417E-09 -0.22188E-08 -0.33319E-09
   47.800      0.13983E-02  0.15463E-09 -0.22252E-08 -0.31838E-09
   47.850      0.13979E-02  0.15507E-09 -0.22315E-08 -0.30145E-09
   47.900      0.13976E-02  0.15550E-09 -0.22376E-08 -0.28239E-09
   47.950      0.13973E-02  0.15591E-09 -0.22436E-08 -0.26091E-09
   48.000      0.13970E-02  0.15631E-09 -0.22494E-08 -0.24093E-09
   48.050      0.13968E-02  0.15668E-09 -0.22549E-08 -0.22441E-09
   48.100      0.13966E-02  0.15703E-09 -0.22601E-08 -0.21387E-09
   48.150      0.13965E-02  0.15737E-09 -0.22649E-08 -0.20752E-09
   48.200      0.13964E-02  0.15769E-09 -0.22695E-08 -0.20230E-09
   48.250      0.13964E-02  0.15800E-09 -0.22737E-08 -0.19553E-09
   48.300      0.13963E-02  0.15829E-09 -0.22778E-08 -0.18755E-09
   48.350      0.13963E-02  0.15859E-09 -0.22818E-08 -0.18265E-09
   48.400      0.13963E-02  0.15889E-09 -0.22858E-08 -0.18717E-09
   48.450      0.13962E-02  0.15920E-09 -0.22900E-08 -0.20594E-09
   48.500      0.13962E-02  0.15953E-09 -0.22944E-08 -0.23882E-09
   48.550      0.13961E-02  0.15989E-09 -0.22994E-08 -0.27956E-09
   48.600      0.13959E-02  0.16027E-09 -0.23048E-08 -0.31708E-09
   48.650      0.13957E-02  0.16069E-09 -0.23107E-08 -0.34071E-09
   48.700      0.13954E-02  0.16112E-09 -0.23170E-08 -0.34388E-09
   48.750      0.13951E-02  0.16159E-09 -0.23238E-08 -0.32820E-09
   48.800      0.13947E-02  0.16208E-09 -0.23309E-08 -0.30175E-09
   48.850      0.13943E-02  0.16258E-09 -0.23383E-08 -0.27639E-09
   48.900      0.13938E-02  0.16311E-09 -0.23460E-08 -0.26291E-09
   48.950      0.13932E-02  0.16366E-09 -0.23541E-08 -0.26603E-09
   49.000      0.13926E-02  0.16422E-09 -0.23624E-08 -0.28311E-09
   49.050      0.13919E-02  0.16480E-09 -0.23709E-08 -0.30436E-09
   49.100      0.13912E-02  0.16539E-09 -0.23795E-08 -0.31980E-09
   49.150      0.13904E-02  0.16597E-09 -0.23880E-08 -0.32380E-09
   49.200      0.13896E-02  0.16656E-09 -0.23965E-08 -0.31929E-09
   49.250      0.13887E-02  0.16712E-09 -0.24046E-08 -0.31609E-09
   49.300      0.13879E-02  0.16767E-09 -0.24125E-08 -0.32429E-09
   49.350      0.13870E-02  0.16819E-09 -0.24200E-08 -0.34654E-09
   49.400      0.13861E-02  0.16867E-09 -0.24272E-08 -0.37232E-09
   49.450      0.13853E-02  0.16910E-09 -0.24340E-08 -0.38154E-09
   49.500      0.13845E-02  0.16948E-09 -0.24403E-08 -0.35243E-09
   49.550      0.13838E-02  0.16978E-09 -0.24456E-08 -0.27468E-09
   49.600      0.13832E-02  0.16999E-09 -0.24496E-08 -0.15848E-09
   49.650      0.13827E-02  0.17009E-09 -0.24520E-08 -0.33112E-10
   49.700      0.13824E-02  0.17006E-09 -0.24523E-08  0.65140E-10
   49.750      0.13823E-02  0.16989E-09 -0.24505E-08  0.11062E-09
   49.800      0.13824E-02  0.16961E-09 -0.24466E-08  0.10176E-09
   49.850      0.13826E-02  0.16923E-09 -0.24407E-08  0.63307E-10
   49.900      0.13830E-02  0.16878E-09 -0.24332E-08  0.32385E-10
   49.950      0.13834E-02  0.16829E-09 -0.24246E-08  0.38220E-10
   50.000      0.13838E-02  0.16778E-09 -0.24155E-08  0.85755E-10
   50.050      0.13842E-02  0.16727E-09 -0.24065E-08  0.15327E-09
   50.100      0.13846E-02  0.16673E-09 -0.23978E-08  0.20539E-09
   50.150      0.13851E-02  0.16617E-09 -0.23898E-08  0.21279E-09
   50.200      0.13856E-02  0.16560E-09 -0.23823E-08  0.16846E-09
   50.250      0.13861E-02  0.16503E-09 -0.23752E-08  0.91975E-10
   50.300      0.13866E-02  0.16447E-09 -0.23685E-08  0.20737E-10
   50.350      0.13872E-02  0.16392E-09 -0.23620E-08 -0.11457E-10
   50.400      0.13877E-02  0.16340E-09 -0.23554E-08  0.36562E-11
   50.450      0.13882E-02  0.16290E-09 -0.23487E-08  0.42345E-10
   50.500      0.13887E-02  0.16242E-09 -0.23419E-08  0.66958E-10
   50.550      0.13892E-02  0.16197E-09 -0.23353E-08  0.53631E-10
   50.600      0.13896E-02  0.16156E-09 -0.23291E-08  0.70266E-11
   50.650      0.13901E-02  0.16119E-09 -0.23236E-08 -0.44470E-10
   50.700      0.13904E-02  0.16087E-09 -0.23190E-08 -0.67723E-10
   50.750      0.13906E-02  0.16062E-09 -0.23151E-08 -0.48209E-10
   50.800      0.13907E-02  0.16043E-09 -0.23118E-08 -0.45709E-11
   50.850      0.13907E-02  0.16032E-09 -0.23092E-08  0.22697E-10
   50.900      0.13905E-02  0.16029E-09 -0.23077E-08 -0.90171E-12
   50.950      0.13901E-02  0.16037E-09 -0.23075E-08 -0.84910E-10
   51.000      0.13895E-02  0.16053E-09 -0.23092E-08 -0.20656E-09
   51.050      0.13887E-02  0.16076E-09 -0.23129E-08 -0.32062E-09
   51.100      0.13878E-02  0.16101E-09 -0.23182E-08 -0.38314E-09
   51.150      0.13869E-02  0.16123E-09 -0.23242E-08 -0.38116E-09
   51.200      0.13862E-02  0.16135E-09 -0.23297E-08 -0.32339E-09
   51.250      0.13856E-02  0.16133E-09 -0.23334E-08 -0.23508E-09
   51.300      0.13852E-02  0.16118E-09 -0.23341E-08 -0.13629E-09
   51.350      0.13850E-02  0.16094E-09 -0.23312E-08 -0.49411E-10
   51.400      0.13848E-02  0.16067E-09 -0.23250E-08  0.27143E-10
   51.450      0.13845E-02  0.16044E-09 -0.23166E-08  0.74686E-10
   51.500      0.13840E-02  0.16029E-09 -0.23080E-08  0.91683E-10
   51.550      0.13833E-02  0.16021E-09 -0.23011E-08  0.65743E-10
   51.600      0.13825E-02  0.16018E-09 -0.22972E-08  0.19693E-10
   51.650      0.13817E-02  0.16015E-09 -0.22962E-08 -0.37709E-10
   51.700      0.13808E-02  0.16015E-09 -0.22976E-08 -0.86721E-10
   51.750      0.13799E-02  0.16018E-09 -0.23004E-08 -0.12905E-09
   51.800      0.13789E-02  0.16028E-09 -0.23040E-08 -0.16623E-09
   51.850      0.13779E-02  0.16041E-09 -0.23080E-08 -0.18574E-09
   51.900      0.13769E-02  0.16055E-09 -0.23121E-08 -0.18364E-09
   51.950      0.13759E-02  0.16070E-09 -0.23156E-08 -0.16786E-09
   52.000      0.13751E-02  0.16088E-09 -0.23184E-08 -0.16157E-09
   52.050      0.13743E-02  0.16109E-09 -0.23208E-08 -0.16737E-09
   52.100      0.13736E-02  0.16129E-09 -0.23233E-08 -0.18051E-09
   52.150      0.13732E-02  0.16151E-09 -0.23259E-08 -0.18666E-09
   52.200      0.13728E-02  0.16173E-09 -0.23287E-08 -0.19069E-09
   52.250      0.13727E-02  0.16194E-09 -0.23319E-08 -0.18356E-09
   52.300      0.13728E-02  0.16215E-09 -0.23349E-08 -0.17019E-09
   52.350      0.13729E-02  0.16237E-09 -0.23377E-08 -0.16234E-09
   52.400      0.13731E-02  0.16261E-09 -0.23404E-08 -0.17879E-09
   52.450      0.13733E-02  0.16287E-09 -0.23430E-08 -0.19361E-09
   52.500      0.13734E-02  0.16316E-09 -0.23461E-08 -0.24564E-09
   52.550      0.13734E-02  0.16349E-09 -0.23501E-08 -0.27155E-09
   52.600      0.13735E-02  0.16385E-09 -0.23558E-08 -0.33159E-09
   52.650      0.13736E-02  0.16418E-09 -0.23618E-08 -0.31973E-09
   52.700      0.13739E-02  0.16444E-09 -0.23686E-08 -0.34076E-09
   52.750      0.13743E-02  0.16456E-09 -0.23737E-08 -0.29382E-09
   52.800      0.13750E-02  0.16454E-09 -0.23777E-08 -0.20368E-09
   52.850      0.13759E-02  0.16438E-09 -0.23772E-08 -0.79172E-10
   52.900      0.13769E-02  0.16417E-09 -0.23740E-08  0.76635E-10
   52.950      0.13778E-02  0.16396E-09 -0.23674E-08  0.17318E-09
   53.000      0.13787E-02  0.16381E-09 -0.23600E-08  0.18771E-09
   53.050      0.13794E-02  0.16370E-09 -0.23531E-08  0.11307E-09
   53.100      0.13801E-02  0.16359E-09 -0.23489E-08 -0.44407E-10
   53.150      0.13808E-02  0.16342E-09 -0.23466E-08 -0.13576E-09
   53.200      0.13815E-02  0.16322E-09 -0.23457E-08 -0.16250E-09
   53.250      0.13821E-02  0.16302E-09 -0.23452E-08 -0.13266E-09
   53.300      0.13825E-02  0.16282E-09 -0.23442E-08 -0.56803E-10
   53.350      0.13828E-02  0.16260E-09 -0.23435E-08  0.21432E-10
   53.400      0.13830E-02  0.16230E-09 -0.23414E-08  0.27005E-10
   53.450      0.13832E-02  0.16194E-09 -0.23381E-08  0.75842E-10
   53.500      0.13833E-02  0.16158E-09 -0.23330E-08  0.76231E-10
   53.550      0.13834E-02  0.16123E-09 -0.23267E-08  0.57925E-10
   53.600      0.13834E-02  0.16091E-09 -0.23200E-08  0.12016E-09
   53.650      0.13834E-02  0.16065E-09 -0.23136E-08  0.55963E-10
   53.700      0.13834E-02  0.16047E-09 -0.23076E-08  0.11650E-09
   53.750      0.13835E-02  0.16040E-09 -0.23047E-08 -0.68263E-10
   53.800      0.13837E-02  0.16031E-09 -0.23017E-08 -0.75952E-10
   53.850      0.13838E-02  0.16033E-09 -0.23045E-08 -0.12556E-09
   53.900      0.13841E-02  0.16020E-09 -0.23036E-08 -0.27136E-09
   53.950      0.13841E-02  0.16012E-09 -0.23078E-08  0.12976E-10
   54.000      0.13844E-02  0.15984E-09 -0.23071E-08 -0.31066E-09
   54.050      0.13847E-02  0.15950E-09 -0.23063E-08  0.95470E-10
   54.100      0.13850E-02  0.15914E-09 -0.23031E-08 -0.17154E-09
