20.7500,.166333E-03,.135020E-10,-.802910E-10,.466072E-11
20.8000,.167110E-03,.133413E-10,-.794612E-10,.207345E-11
20.8500,.167902E-03,.131689E-10,-.785275E-10,-.142272E-11
20.9000,.168707E-03,.129896E-10,-.775792E-10,-.375347E-11
20.9500,.169521E-03,.128005E-10,-.765468E-10,-.331569E-11
21.0000,.170341E-03,.126066E-10,-.754934E-10,-.348666E-11
21.0500,.171161E-03,.124074E-10,-.744184E-10,-.209246E-12
21.1000,.171978E-03,.122050E-10,-.733051E-10,.211149E-11
21.1500,.172790E-03,.120021E-10,-.722125E-10,.618621E-11
21.2000,.173587E-03,.117992E-10,-.710911E-10,.101001E-10
21.2500,.174371E-03,.116005E-10,-.700001E-10,.139680E-10
21.3000,.175131E-03,.114068E-10,-.689112E-10,.182418E-10
21.3500,.175866E-03,.112226E-10,-.678537E-10,.214902E-10
21.4000,.176565E-03,.110500E-10,-.668330E-10,.250825E-10
21.4500,.177215E-03,.108942E-10,-.658569E-10,.270294E-10
21.5000,.177796E-03,.107616E-10,-.649632E-10,.283224E-10
21.5500,.178270E-03,.106614E-10,-.641702E-10,.273533E-10
21.6000,.178593E-03,.106071E-10,-.635492E-10,.238649E-10
21.6500,.178706E-03,.106121E-10,-.631562E-10,.176348E-10
21.7000,.178559E-03,.106917E-10,-.630835E-10,.777604E-11
21.7500,.178113E-03,.108531E-10,-.633984E-10,-.421609E-11
21.8000,.177395E-03,.110876E-10,-.641372E-10,-.175062E-10
21.8500,.176504E-03,.113640E-10,-.652502E-10,-.287930E-10
21.9000,.175576E-03,.116441E-10,-.665973E-10,-.369096E-10
21.9500,.174668E-03,.119148E-10,-.680643E-10,-.421026E-10
22.0000,.173714E-03,.122000E-10,-.696284E-10,-.464289E-10
22.0500,.172666E-03,.125176E-10,-.713569E-10,-.493238E-10
22.1000,.171583E-03,.128522E-10,-.732227E-10,-.487618E-10
22.1500,.170533E-03,.131863E-10,-.751484E-10,-.440606E-10
22.2000,.169487E-03,.135307E-10,-.770221E-10,-.396103E-10
22.2500,.168430E-03,.138824E-10,-.790072E-10,-.361490E-10
22.3000,.167421E-03,.142250E-10,-.808754E-10,-.334605E-10
22.3500,.166448E-03,.145509E-10,-.828842E-10,-.306970E-10
22.4000,.165472E-03,.148772E-10,-.844866E-10,-.353611E-10
22.4500,.164553E-03,.151730E-10,-.866093E-10,-.383217E-10
22.5000,.163622E-03,.154730E-10,-.881009E-10,-.466942E-10
22.5500,.162792E-03,.157396E-10,-.901139E-10,-.462044E-10
22.6000,.161997E-03,.159998E-10,-.915414E-10,-.553086E-10
22.6500,.161233E-03,.162629E-10,-.934327E-10,-.561983E-10
22.7000,.160657E-03,.164774E-10,-.947277E-10,-.432233E-10
22.7500,.160064E-03,.167046E-10,-.963067E-10,-.590368E-10
22.8000,.159612E-03,.168904E-10,-.975275E-10,-.313853E-10
22.8500,.159328E-03,.170234E-10,-.985218E-10,-.410784E-10
22.9000,.159143E-03,.171121E-10,-.995512E-10,-.237115E-10
22.9500,.159181E-03,.171268E-10,-.999178E-10,-.189257E-10
23.0000,.159410E-03,.170782E-10,-.100258E-09,-.795127E-11
23.0500,.159842E-03,.169673E-10,-.100134E-09,.758974E-11
23.1000,.160356E-03,.168367E-10,-.997454E-10,.122086E-10
23.1500,.160797E-03,.167345E-10,-.992607E-10,.209788E-10
23.2000,.161056E-03,.166938E-10,-.987774E-10,.201190E-10
23.2500,.160991E-03,.167479E-10,-.986083E-10,.105188E-10
23.3000,.160570E-03,.169008E-10,-.988447E-10,-.360834E-11
23.3500,.160099E-03,.170575E-10,-.993824E-10,-.146948E-10
23.4000,.159663E-03,.171902E-10,-.100134E-09,-.317789E-10
23.4500,.159698E-03,.172000E-10,-.100256E-09,-.150552E-10
23.5000,.159787E-03,.171664E-10,-.101205E-09,-.269822E-10
23.5500,.159222E-03,.173847E-10,-.100438E-09,-.412751E-10
23.6000,.159916E-03,.171805E-10,-.102291E-09,.456609E-10
23.6500,.158762E-03,.175245E-10,-.101563E-09,-.109591E-09
23.7000,.159761E-03,.172959E-10,-.101586E-09,.120414E-09
23.7500,.159713E-03,.172716E-10,-.102587E-09,-.869981E-10
23.8000,.159506E-03,.173409E-10,-.101273E-09,.355691E-10
23.8500,.159587E-03,.173398E-10,-.101891E-09,-.558384E-10
23.9000,.160478E-03,.170788E-10,-.101616E-09,.795130E-10
23.9500,.160386E-03,.170817E-10,-.101146E-09,-.905543E-10
24.0000,.160440E-03,.170645E-10,-.101334E-09,.596023E-10
24.0500,.160756E-03,.169983E-10,-.995420E-10,-.405147E-10
24.1000,.161210E-03,.168554E-10,-.101076E-09,.105588E-09
24.1500,.161724E-03,.166899E-10,-.982670E-10,-.601618E-10
24.2000,.161538E-03,.167058E-10,-.100555E-09,.557489E-10
24.2500,.161843E-03,.166224E-10,-.969654E-10,-.462313E-10
24.3000,.161654E-03,.166715E-10,-.993145E-10,.151674E-11
24.3500,.162234E-03,.164990E-10,-.968435E-10,.343512E-10
24.4000,.162056E-03,.165379E-10,-.986907E-10,-.381225E-10
24.4500,.162236E-03,.164527E-10,-.970347E-10,.429217E-10
24.5000,.161696E-03,.166018E-10,-.980241E-10,-.700516E-10
24.5500,.161293E-03,.166984E-10,-.980994E-10,.359176E-10
24.6000,.160913E-03,.168145E-10,-.976327E-10,-.680090E-10
24.6500,.160280E-03,.169903E-10,-.997276E-10,.130760E-10
24.7000,.160258E-03,.169907E-10,-.987044E-10,-.114693E-10
24.7500,.159758E-03,.171273E-10,-.100688E-09,-.531459E-10
24.8000,.159731E-03,.171186E-10,-.100166E-09,.194344E-10
24.8500,.159525E-03,.171669E-10,-.100715E-09,-.334527E-10
24.9000,.159158E-03,.172566E-10,-.101646E-09,.250407E-10
24.9500,.158943E-03,.173087E-10,-.101488E-09,-.527023E-11
25.0000,.158524E-03,.174243E-10,-.102455E-09,-.267487E-10
25.0500,.158340E-03,.174689E-10,-.102515E-09,-.226805E-10
25.1000,.158143E-03,.175279E-10,-.102511E-09,-.533535E-10
25.1500,.157933E-03,.175892E-10,-.103004E-09,-.297199E-10
25.2000,.157796E-03,.176345E-10,-.102768E-09,-.999052E-11
25.2500,.157578E-03,.177028E-10,-.103514E-09,.682965E-11
25.3000,.157403E-03,.177561E-10,-.103883E-09,.424430E-10
25.3500,.157209E-03,.178192E-10,-.104563E-09,.230087E-10
25.4000,.156974E-03,.178950E-10,-.105243E-09,.177726E-10
25.4500,.156797E-03,.179593E-10,-.105626E-09,-.149700E-10
25.5000,.156580E-03,.180382E-10,-.106006E-09,-.368040E-10
25.5500,.156372E-03,.181145E-10,-.106263E-09,-.465426E-10
25.6000,.156155E-03,.181958E-10,-.106448E-09,-.486317E-10
25.6500,.155903E-03,.182899E-10,-.106981E-09,-.426340E-10
25.7000,.155700E-03,.183770E-10,-.107300E-09,-.297239E-10
25.7500,.155447E-03,.184865E-10,-.108034E-09,-.290925E-10
25.8000,.155265E-03,.185794E-10,-.108612E-09,-.937411E-11
25.8500,.155070E-03,.186809E-10,-.109236E-09,-.143982E-10
25.9000,.154924E-03,.187698E-10,-.109864E-09,.175551E-12
25.9500,.154837E-03,.188494E-10,-.110226E-09,-.108705E-10
26.0000,.154779E-03,.189281E-10,-.110808E-09,-.115133E-10
26.0500,.154818E-03,.189894E-10,-.111008E-09,-.225080E-10
26.1000,.154848E-03,.190598E-10,-.111552E-09,-.306431E-10
26.1500,.154955E-03,.191126E-10,-.111792E-09,-.252889E-10
26.2000,.155042E-03,.191780E-10,-.112227E-09,-.257565E-10
26.2500,.155173E-03,.192380E-10,-.112557E-09,-.802608E-11
26.3000,.155311E-03,.193082E-10,-.112881E-09,-.619150E-11
26.3500,.155460E-03,.193829E-10,-.113295E-09,.431673E-11
26.4000,.155637E-03,.194567E-10,-.113586E-09,.117240E-12
26.4500,.155804E-03,.195378E-10,-.114087E-09,-.184133E-11
26.5000,.156013E-03,.196143E-10,-.114423E-09,-.662563E-11
26.5500,.156223E-03,.197023E-10,-.114945E-09,-.149026E-10
26.6000,.156467E-03,.197917E-10,-.115394E-09,-.169954E-10
26.6500,.156729E-03,.198841E-10,-.115877E-09,-.245890E-10
26.7000,.156996E-03,.199774E-10,-.116420E-09,-.261152E-10
26.7500,.157292E-03,.200646E-10,-.116895E-09,-.284401E-10
26.8000,.157600E-03,.201534E-10,-.117438E-09,-.314311E-10
26.8500,.157942E-03,.202419E-10,-.117969E-09,-.316480E-10
26.9000,.158313E-03,.203305E-10,-.118487E-09,-.339390E-10
26.9500,.158687E-03,.204211E-10,-.119068E-09,-.331001E-10
27.0000,.159071E-03,.205065E-10,-.119590E-09,-.289282E-10
27.0500,.159453E-03,.205921E-10,-.120127E-09,-.253312E-10
27.1000,.159842E-03,.206790E-10,-.120642E-09,-.192555E-10
27.1500,.160243E-03,.207679E-10,-.121104E-09,-.168211E-10
27.2000,.160628E-03,.208612E-10,-.121609E-09,-.149244E-10
27.2500,.161007E-03,.209489E-10,-.122058E-09,-.113858E-10
27.3000,.161364E-03,.210326E-10,-.122508E-09,-.947779E-11
27.3500,.161721E-03,.211102E-10,-.122932E-09,-.596275E-11
27.4000,.162091E-03,.211837E-10,-.123305E-09,-.859233E-11
27.4500,.162462E-03,.212557E-10,-.123727E-09,-.142616E-10
27.5000,.162836E-03,.213201E-10,-.124124E-09,-.214496E-10
27.5500,.163191E-03,.213791E-10,-.124587E-09,-.272942E-10
27.6000,.163540E-03,.214311E-10,-.125029E-09,-.263033E-10
27.6500,.163879E-03,.214836E-10,-.125453E-09,-.238956E-10
27.7000,.164209E-03,.215397E-10,-.125858E-09,-.184646E-10
27.7500,.164520E-03,.215990E-10,-.126216E-09,-.149787E-10
27.8000,.164802E-03,.216600E-10,-.126587E-09,-.104042E-10
27.8500,.165075E-03,.217196E-10,-.126914E-09,-.462100E-11
27.9000,.165356E-03,.217814E-10,-.127243E-09,.130736E-11
27.9500,.165671E-03,.218443E-10,-.127534E-09,.611742E-11
28.0000,.166015E-03,.219077E-10,-.127828E-09,.588931E-11
28.0500,.166384E-03,.219676E-10,-.128137E-09,.316569E-11
28.1000,.166771E-03,.220247E-10,-.128470E-09,-.136163E-11
28.1500,.167175E-03,.220826E-10,-.128829E-09,-.361397E-11
28.2000,.167593E-03,.221457E-10,-.129171E-09,-.486372E-11
28.2500,.168021E-03,.222190E-10,-.129523E-09,-.701522E-11
28.3000,.168453E-03,.223002E-10,-.129894E-09,-.114729E-10
28.3500,.168878E-03,.223829E-10,-.130295E-09,-.172944E-10
28.4000,.169309E-03,.224635E-10,-.130695E-09,-.235849E-10
28.4500,.169761E-03,.225420E-10,-.131137E-09,-.299407E-10
28.5000,.170239E-03,.226187E-10,-.131620E-09,-.333423E-10
28.5500,.170735E-03,.226950E-10,-.132104E-09,-.337624E-10
28.6000,.171229E-03,.227699E-10,-.132591E-09,-.306750E-10
28.6500,.171711E-03,.228456E-10,-.133069E-09,-.235316E-10
28.7000,.172177E-03,.229221E-10,-.133514E-09,-.135983E-10
28.7500,.172627E-03,.229986E-10,-.133906E-09,-.442676E-11
28.8000,.173064E-03,.230727E-10,-.134256E-09,.165867E-12
28.8500,.173490E-03,.231392E-10,-.134583E-09,-.145503E-11
28.9000,.173900E-03,.231952E-10,-.134915E-09,-.795032E-11
28.9500,.174290E-03,.232389E-10,-.135255E-09,-.151403E-10
29.0000,.174644E-03,.232705E-10,-.135590E-09,-.188875E-10
29.0500,.174935E-03,.232864E-10,-.135871E-09,-.164870E-10
29.1000,.175134E-03,.232808E-10,-.136051E-09,-.932526E-11
29.1500,.175213E-03,.232448E-10,-.136082E-09,.614681E-13
29.2000,.175159E-03,.231709E-10,-.135930E-09,.704640E-11
29.2500,.174976E-03,.230583E-10,-.135600E-09,.917350E-11
29.3000,.174696E-03,.229149E-10,-.135112E-09,.605793E-11
29.3500,.174375E-03,.227595E-10,-.134528E-09,-.320858E-12
29.4000,.174064E-03,.226092E-10,-.133905E-09,-.544459E-11
29.4500,.173763E-03,.224674E-10,-.133267E-09,-.606435E-11
29.5000,.173428E-03,.223218E-10,-.132588E-09,-.877956E-12
29.5500,.173032E-03,.221629E-10,-.131836E-09,.679111E-11
29.6000,.172612E-03,.220001E-10,-.131029E-09,.130750E-10
29.6500,.172192E-03,.218418E-10,-.130164E-09,.166393E-10
29.7000,.171749E-03,.216813E-10,-.129200E-09,.172755E-10
29.7500,.171298E-03,.215218E-10,-.128201E-09,.125889E-10
29.8000,.170895E-03,.213795E-10,-.127407E-09,.514915E-11
29.8500,.170504E-03,.212467E-10,-.126769E-09,.675632E-11
29.9000,.170062E-03,.211035E-10,-.125895E-09,.164198E-10
29.9500,.169635E-03,.209682E-10,-.124853E-09,.174680E-10
30.0000,.169274E-03,.208604E-10,-.124154E-09,.102983E-10
30.0500,.168886E-03,.207516E-10,-.123620E-09,.134252E-10
30.1000,.168504E-03,.206488E-10,-.122768E-09,.147342E-10
30.1500,.168135E-03,.205517E-10,-.122027E-09,.445016E-11
30.2000,.167854E-03,.204850E-10,-.121600E-09,-.199568E-11
30.2500,.167521E-03,.204070E-10,-.121154E-09,.256219E-11
30.3000,.167339E-03,.203801E-10,-.120561E-09,-.135814E-11
30.3500,.167090E-03,.203416E-10,-.120367E-09,-.502632E-11
30.4000,.167066E-03,.203739E-10,-.120095E-09,-.333772E-11
30.4500,.167013E-03,.204031E-10,-.120035E-09,-.877033E-11
30.5000,.167118E-03,.204798E-10,-.120103E-09,-.108652E-10
30.5500,.167267E-03,.205729E-10,-.120332E-09,-.127493E-10
30.6000,.167370E-03,.206615E-10,-.120662E-09,-.122753E-10
30.6500,.167442E-03,.207467E-10,-.120979E-09,-.999133E-11
30.7000,.167312E-03,.207820E-10,-.121311E-09,-.717926E-11
30.7500,.167034E-03,.207795E-10,-.121452E-09,-.417944E-11
30.8000,.166634E-03,.207423E-10,-.121469E-09,-.455105E-11
30.8500,.166221E-03,.207065E-10,-.121458E-09,-.833192E-11
30.9000,.165965E-03,.207239E-10,-.121460E-09,-.119290E-10
30.9500,.165832E-03,.207866E-10,-.121631E-09,-.150200E-10
31.0000,.165666E-03,.208512E-10,-.121891E-09,-.111158E-10
31.0500,.165416E-03,.208962E-10,-.122118E-09,-.775785E-11
31.1000,.165145E-03,.209336E-10,-.122436E-09,-.679557E-11
31.1500,.164959E-03,.210025E-10,-.122721E-09,-.637563E-11
31.2000,.164813E-03,.210941E-10,-.122942E-09,-.944051E-11
31.2500,.164633E-03,.211831E-10,-.123050E-09,-.180531E-10
31.3000,.164455E-03,.212743E-10,-.123622E-09,-.306691E-10
31.3500,.164469E-03,.214298E-10,-.124687E-09,-.359605E-10
31.4000,.164248E-03,.215129E-10,-.125351E-09,-.710624E-11
31.4500,.164115E-03,.216337E-10,-.125131E-09,-.116029E-11
31.5000,.163905E-03,.217030E-10,-.125593E-09,-.117393E-10
31.5500,.164069E-03,.219404E-10,-.126949E-09,-.464175E-10
31.6000,.163841E-03,.219906E-10,-.127810E-09,.163677E-10
31.6500,.163508E-03,.220961E-10,-.127589E-09,-.314588E-10
31.7000,.163809E-03,.222707E-10,-.128194E-09,-.181103E-10
31.7500,.163237E-03,.223008E-10,-.129912E-09,-.531532E-10
31.8000,.163480E-03,.224925E-10,-.129928E-09,.124346E-10
31.8500,.163077E-03,.225156E-10,-.130122E-09,-.306186E-10
31.9000,.162752E-03,.225595E-10,-.131296E-09,-.234022E-10
31.9500,.162907E-03,.227293E-10,-.131512E-09,-.759166E-11
32.0000,.162215E-03,.226095E-10,-.131778E-09,.129376E-11
32.0500,.162091E-03,.227000E-10,-.131870E-09,-.226146E-10
32.1000,.161779E-03,.226994E-10,-.132647E-09,-.106075E-10
32.1500,.161623E-03,.227140E-10,-.132002E-09,.254404E-11
32.2000,.161067E-03,.226456E-10,-.132689E-09,-.172687E-10
32.2500,.161133E-03,.227119E-10,-.132695E-09,-.123610E-10
32.3000,.161135E-03,.227491E-10,-.132263E-09,-.711394E-11
32.3500,.160726E-03,.226573E-10,-.133109E-09,.121859E-10
32.4000,.160809E-03,.227193E-10,-.132702E-09,-.422986E-10
32.4500,.160672E-03,.227031E-10,-.132446E-09,.109566E-11
32.5000,.160709E-03,.226982E-10,-.132986E-09,.228451E-10
32.5500,.160609E-03,.226599E-10,-.132798E-09,-.329893E-10
32.6000,.160450E-03,.226082E-10,-.132280E-09,-.911507E-11
32.6500,.160621E-03,.226532E-10,-.132461E-09,.327232E-10
32.7000,.160653E-03,.226334E-10,-.132695E-09,-.278254E-10
32.7500,.160512E-03,.225646E-10,-.132095E-09,-.194244E-10
32.8000,.160480E-03,.225314E-10,-.131949E-09,.113526E-10
32.8500,.160445E-03,.224959E-10,-.132264E-09,.254143E-11
32.9000,.160526E-03,.224924E-10,-.131626E-09,-.712054E-11
32.9500,.160497E-03,.224578E-10,-.131632E-09,-.713793E-11
33.0000,.160436E-03,.224160E-10,-.131443E-09,-.228674E-11
33.0500,.160282E-03,.223500E-10,-.131078E-09,-.512371E-11
33.1000,.160217E-03,.223171E-10,-.131059E-09,.926471E-11
33.1500,.160229E-03,.223072E-10,-.130928E-09,-.324985E-11
33.2000,.160244E-03,.222985E-10,-.130649E-09,-.195745E-10
33.2500,.160120E-03,.222522E-10,-.130227E-09,-.577729E-12
33.3000,.159997E-03,.222121E-10,-.130138E-09,.105376E-10
33.3500,.159874E-03,.221744E-10,-.130270E-09,.313062E-12
33.4000,.159829E-03,.221636E-10,-.129995E-09,-.103345E-10
33.4500,.159813E-03,.221648E-10,-.129789E-09,-.106786E-10
33.5000,.159878E-03,.221846E-10,-.129649E-09,-.776700E-11
33.5500,.159898E-03,.221826E-10,-.129561E-09,-.790163E-11
33.6000,.159900E-03,.221609E-10,-.129497E-09,.100089E-11
33.6500,.159907E-03,.221325E-10,-.129461E-09,.429080E-11
33.7000,.159949E-03,.221001E-10,-.129533E-09,.328332E-11
33.7500,.160092E-03,.220777E-10,-.129388E-09,-.752308E-11
33.8000,.160283E-03,.220364E-10,-.129108E-09,-.168378E-10
33.8500,.160588E-03,.219894E-10,-.128757E-09,-.916147E-11
33.9000,.160926E-03,.219173E-10,-.128503E-09,.282857E-11
33.9500,.161289E-03,.218265E-10,-.128182E-09,.634506E-11
34.0000,.161620E-03,.217140E-10,-.127758E-09,.621555E-11
34.0500,.161949E-03,.215865E-10,-.127258E-09,.117418E-10
34.1000,.162340E-03,.214595E-10,-.126750E-09,.135283E-10
34.1500,.162773E-03,.213232E-10,-.126223E-09,.877136E-11
34.2000,.163277E-03,.211903E-10,-.125552E-09,.166884E-12
34.2500,.163795E-03,.210475E-10,-.124752E-09,-.455716E-11
34.3000,.164343E-03,.209032E-10,-.123892E-09,-.144827E-11
34.3500,.164904E-03,.207578E-10,-.123046E-09,.592879E-11
34.4000,.165461E-03,.206055E-10,-.122258E-09,.132314E-10
34.4500,.166023E-03,.204487E-10,-.121431E-09,.196466E-10
34.5000,.166565E-03,.202884E-10,-.120579E-09,.225851E-10
34.5500,.167083E-03,.201309E-10,-.119791E-09,.241129E-10
34.6000,.167594E-03,.199792E-10,-.119014E-09,.203083E-10
34.6500,.168084E-03,.198301E-10,-.118204E-09,.106804E-10
34.7000,.168553E-03,.196877E-10,-.117304E-09,-.634189E-12
34.7500,.168986E-03,.195560E-10,-.116412E-09,-.657540E-11
34.8000,.169380E-03,.194366E-10,-.115569E-09,-.154839E-12
34.8500,.169733E-03,.193396E-10,-.114826E-09,.100268E-10
34.9000,.170035E-03,.192622E-10,-.114277E-09,.179512E-10
34.9500,.170256E-03,.192138E-10,-.113828E-09,.178160E-10
35.0000,.170384E-03,.191911E-10,-.113487E-09,.820133E-11
35.0500,.170392E-03,.191974E-10,-.113207E-09,-.502505E-11
35.1000,.170293E-03,.192318E-10,-.113000E-09,-.180500E-10
35.1500,.170109E-03,.192850E-10,-.112912E-09,-.251182E-10
35.2000,.169886E-03,.193506E-10,-.112923E-09,-.251520E-10
35.2500,.169674E-03,.194117E-10,-.113048E-09,-.198839E-10
35.3000,.169517E-03,.194601E-10,-.113226E-09,-.111188E-10
35.3500,.169422E-03,.194913E-10,-.113414E-09,-.298256E-11
35.4000,.169359E-03,.195143E-10,-.113602E-09,.302252E-11
35.4500,.169280E-03,.195444E-10,-.113790E-09,.561653E-11
35.5000,.169159E-03,.195860E-10,-.114014E-09,.527724E-11
35.5500,.169029E-03,.196318E-10,-.114257E-09,.333454E-11
35.6000,.168922E-03,.196693E-10,-.114505E-09,-.112427E-12
35.6500,.168843E-03,.197002E-10,-.114757E-09,-.337586E-11
35.7000,.168762E-03,.197309E-10,-.114981E-09,-.447485E-11
35.7500,.168685E-03,.197616E-10,-.115132E-09,-.285944E-11
35.8000,.168621E-03,.197903E-10,-.115228E-09,-.148285E-11
35.8500,.168546E-03,.198247E-10,-.115427E-09,-.247460E-11
35.9000,.168441E-03,.198699E-10,-.115793E-09,-.275568E-11
35.9500,.168367E-03,.199070E-10,-.116084E-09,.230212E-11
36.0000,.168325E-03,.199354E-10,-.116159E-09,.204402E-11
36.0500,.168274E-03,.199686E-10,-.116281E-09,-.498772E-11
36.1000,.168194E-03,.200052E-10,-.116648E-09,-.139396E-10
36.1500,.168167E-03,.200296E-10,-.116850E-09,-.809808E-11
36.2000,.168215E-03,.200247E-10,-.116823E-09,-.123933E-10
36.2500,.168216E-03,.200402E-10,-.116821E-09,-.140317E-10
36.3000,.168342E-03,.200110E-10,-.117030E-09,-.147157E-10
36.3500,.168432E-03,.199975E-10,-.116904E-09,-.396833E-11
36.4000,.168613E-03,.199561E-10,-.116758E-09,-.533806E-11
36.4500,.168765E-03,.199243E-10,-.116733E-09,-.275228E-11
36.5000,.168836E-03,.199162E-10,-.116645E-09,.378220E-13
36.5500,.168925E-03,.199061E-10,-.116559E-09,.112680E-11
36.6000,.168863E-03,.199366E-10,-.116564E-09,-.464846E-11
36.6500,.168784E-03,.199743E-10,-.116720E-09,-.498444E-11
36.7000,.168664E-03,.200228E-10,-.116762E-09,-.725899E-11
36.7500,.168641E-03,.200379E-10,-.116969E-09,-.102535E-10
36.8000,.168672E-03,.200386E-10,-.117010E-09,-.867749E-11
36.8500,.168846E-03,.199944E-10,-.116910E-09,-.771852E-11
36.9000,.169120E-03,.199208E-10,-.116791E-09,-.346286E-11
36.9500,.169316E-03,.198688E-10,-.116506E-09,-.754097E-11
37.0000,.169501E-03,.198188E-10,-.116255E-09,-.273944E-11
37.0500,.169649E-03,.197788E-10,-.116038E-09,-.571840E-12
37.1000,.169923E-03,.196980E-10,-.115766E-09,-.244915E-11
37.1500,.170172E-03,.196208E-10,-.115439E-09,-.868814E-12
37.2000,.170491E-03,.195308E-10,-.115136E-09,.103548E-10
37.2500,.170731E-03,.194430E-10,-.114756E-09,-.117445E-11
37.3000,.170863E-03,.194144E-10,-.113989E-09,.165960E-10
37.3500,.171484E-03,.192000E-10,-.113828E-09,-.930411E-12
37.4000,.171022E-03,.193362E-10,-.113217E-09,-.483557E-12
37.4500,.172004E-03,.190347E-10,-.113467E-09,.144728E-10
37.5000,.171519E-03,.191342E-10,-.112293E-09,-.213032E-11
37.5500,.172135E-03,.189637E-10,-.111916E-09,.202402E-10
37.6000,.172087E-03,.189362E-10,-.111510E-09,-.168951E-10
37.6500,.172245E-03,.188615E-10,-.111818E-09,.196525E-11
37.7000,.171976E-03,.189225E-10,-.110823E-09,.110866E-12
37.7500,.172590E-03,.187195E-10,-.110556E-09,.694544E-11
37.8000,.172082E-03,.188269E-10,-.110452E-09,-.264091E-10
37.8500,.172164E-03,.187764E-10,-.110576E-09,-.227912E-10
37.9000,.171957E-03,.188175E-10,-.109870E-09,.222238E-10
37.9500,.172118E-03,.187258E-10,-.110411E-09,-.384565E-10
38.0000,.171771E-03,.187928E-10,-.109785E-09,-.422611E-10
38.0500,.171703E-03,.187649E-10,-.110017E-09,.156996E-10
38.1000,.171685E-03,.187465E-10,-.110091E-09,-.135992E-10
38.1500,.171769E-03,.186626E-10,-.109499E-09,-.612850E-10
38.2000,.171845E-03,.185854E-10,-.109527E-09,.221173E-10
38.2500,.171546E-03,.186153E-10,-.109396E-09,-.654102E-11
38.3000,.171723E-03,.185167E-10,-.109228E-09,-.374299E-10
38.3500,.171547E-03,.185109E-10,-.108562E-09,-.592488E-11
38.4000,.171629E-03,.184233E-10,-.108880E-09,.371489E-11
38.4500,.171481E-03,.184039E-10,-.108330E-09,-.107214E-10
38.5000,.171288E-03,.183906E-10,-.108416E-09,-.682856E-11
38.5500,.171196E-03,.183646E-10,-.108104E-09,-.481919E-11
38.6000,.170998E-03,.183532E-10,-.107769E-09,-.254574E-10
38.6500,.171031E-03,.182747E-10,-.107655E-09,.113760E-10
38.7000,.170693E-03,.182876E-10,-.107632E-09,.583168E-11
38.7500,.170520E-03,.182516E-10,-.107687E-09,-.146137E-10
38.8000,.170161E-03,.182753E-10,-.107304E-09,-.208769E-10
38.8500,.169871E-03,.182760E-10,-.107133E-09,-.373452E-11
38.9000,.169726E-03,.182387E-10,-.107212E-09,.386781E-11
38.9500,.169456E-03,.182359E-10,-.107020E-09,.202231E-12
39.0000,.169318E-03,.181896E-10,-.107085E-09,-.283438E-11
39.0500,.169009E-03,.182000E-10,-.107147E-09,-.185196E-11
39.1000,.168713E-03,.182052E-10,-.106994E-09,-.251903E-10
39.1500,.168470E-03,.182025E-10,-.106892E-09,-.216923E-10
39.2000,.168182E-03,.182107E-10,-.106653E-09,-.159703E-10
39.2500,.168009E-03,.181845E-10,-.106813E-09,-.586210E-11
39.3000,.167848E-03,.181516E-10,-.106783E-09,.702942E-11
39.3500,.167744E-03,.181010E-10,-.106662E-09,-.241410E-11
39.4000,.167627E-03,.180555E-10,-.106583E-09,.934351E-12
39.4500,.167475E-03,.180286E-10,-.106370E-09,.598633E-11
39.5000,.167317E-03,.180151E-10,-.106311E-09,-.495490E-12
39.5500,.167201E-03,.180026E-10,-.106015E-09,-.675503E-11
39.6000,.167059E-03,.180040E-10,-.105750E-09,-.131548E-10
39.6500,.166978E-03,.179909E-10,-.105690E-09,-.337381E-11
39.7000,.166841E-03,.179945E-10,-.105541E-09,.190986E-11
39.7500,.166758E-03,.179808E-10,-.105657E-09,.237335E-12
39.8000,.166646E-03,.179770E-10,-.105681E-09,.273982E-11
39.8500,.166568E-03,.179655E-10,-.105711E-09,-.248078E-11
39.9000,.166495E-03,.179628E-10,-.105737E-09,-.162119E-11
39.9500,.166410E-03,.179728E-10,-.105703E-09,-.734580E-11
40.0000,.166369E-03,.179818E-10,-.105689E-09,-.102464E-10
40.0500,.166290E-03,.180079E-10,-.105546E-09,-.125062E-10
40.1000,.166255E-03,.180220E-10,-.105524E-09,-.735621E-11
40.1500,.166161E-03,.180496E-10,-.105559E-09,.270373E-11
40.2000,.166089E-03,.180644E-10,-.105718E-09,.650896E-11
40.2500,.166008E-03,.180799E-10,-.105901E-09,.277289E-11
40.3000,.165955E-03,.180873E-10,-.106021E-09,-.768204E-11
40.3500,.165946E-03,.180887E-10,-.106024E-09,-.159899E-10
40.4000,.165948E-03,.180942E-10,-.105970E-09,-.180087E-10
40.4500,.165982E-03,.180971E-10,-.105896E-09,-.127879E-10
40.5000,.165995E-03,.181071E-10,-.105852E-09,-.575896E-11
40.5500,.166003E-03,.181122E-10,-.105881E-09,.142641E-12
40.6000,.165984E-03,.181160E-10,-.105979E-09,.192498E-11
40.6500,.165945E-03,.181156E-10,-.106118E-09,.272275E-12
40.7000,.165912E-03,.181092E-10,-.106266E-09,-.261779E-11
40.7500,.165872E-03,.181072E-10,-.106376E-09,-.393659E-11
40.8000,.165853E-03,.181064E-10,-.106446E-09,-.413101E-11
40.8500,.165834E-03,.181133E-10,-.106478E-09,-.228412E-11
