20.3500,.531036E-03,.863457E-10,-.192818E-08,.186096E-10
20.4000,.531333E-03,.864112E-10,-.192960E-08,-.121177E-09
20.4500,.531655E-03,.864712E-10,-.193126E-08,-.249029E-09
20.5000,.531992E-03,.865254E-10,-.193294E-08,-.290852E-09
20.5500,.532334E-03,.865674E-10,-.193426E-08,-.222898E-09
20.6000,.532675E-03,.865874E-10,-.193483E-08,-.829472E-10
20.6500,.533020E-03,.865779E-10,-.193450E-08,.522281E-10
20.7000,.533387E-03,.865376E-10,-.193336E-08,.114855E-09
20.7500,.533794E-03,.864716E-10,-.193169E-08,.842363E-10
20.8000,.534249E-03,.863862E-10,-.192974E-08,-.430441E-11
20.8500,.534749E-03,.862832E-10,-.192756E-08,-.873867E-10
20.9000,.535282E-03,.861570E-10,-.192496E-08,-.115881E-09
20.9500,.535841E-03,.859966E-10,-.192166E-08,-.830000E-10
21.0000,.536431E-03,.857926E-10,-.191742E-08,-.201400E-10
21.0500,.537068E-03,.855422E-10,-.191220E-08,.343197E-10
21.1000,.537772E-03,.852498E-10,-.190608E-08,.660778E-10
21.1500,.538551E-03,.849219E-10,-.189911E-08,.930593E-10
21.2000,.539400E-03,.845597E-10,-.189122E-08,.143623E-09
21.2500,.540304E-03,.841569E-10,-.188224E-08,.226308E-09
21.3000,.541257E-03,.837027E-10,-.187201E-08,.316525E-09
21.3500,.542264E-03,.831894E-10,-.186050E-08,.373929E-09
21.4000,.543344E-03,.826180E-10,-.184788E-08,.376419E-09
21.4500,.544510E-03,.819963E-10,-.183433E-08,.341639E-09
21.5000,.545764E-03,.813326E-10,-.181993E-08,.316287E-09
21.5500,.547093E-03,.806291E-10,-.180456E-08,.339656E-09
21.6000,.548480E-03,.798809E-10,-.178803E-08,.411612E-09
21.6500,.549917E-03,.790812E-10,-.177023E-08,.492055E-09
21.7000,.551409E-03,.782284E-10,-.175126E-08,.534529E-09
21.7500,.552964E-03,.773293E-10,-.173139E-08,.525445E-09
21.8000,.554585E-03,.763947E-10,-.171088E-08,.496368E-09
21.8500,.556263E-03,.754329E-10,-.168979E-08,.497147E-09
21.9000,.557979E-03,.744461E-10,-.166802E-08,.552743E-09
21.9500,.559716E-03,.734324E-10,-.164546E-08,.640846E-09
22.0000,.561469E-03,.723921E-10,-.162216E-08,.709412E-09
22.0500,.563239E-03,.713315E-10,-.159836E-08,.719933E-09
22.1000,.565025E-03,.702610E-10,-.157443E-08,.677855E-09
22.1500,.566818E-03,.691902E-10,-.155060E-08,.625124E-09
22.2000,.568602E-03,.681245E-10,-.152694E-08,.602110E-09
22.2500,.570362E-03,.670656E-10,-.150337E-08,.614245E-09
22.3000,.572090E-03,.660157E-10,-.147990E-08,.632861E-09
22.3500,.573783E-03,.649801E-10,-.145669E-08,.627019E-09
22.4000,.575438E-03,.639661E-10,-.143397E-08,.594853E-09
22.4500,.577047E-03,.629791E-10,-.141192E-08,.563678E-09
22.5000,.578600E-03,.620215E-10,-.139055E-08,.559892E-09
22.5500,.580092E-03,.610943E-10,-.136977E-08,.579014E-09
22.6000,.581523E-03,.602001E-10,-.134959E-08,.586912E-09
22.6500,.582896E-03,.593438E-10,-.133015E-08,.552301E-09
22.7000,.584208E-03,.585293E-10,-.131168E-08,.479393E-09
22.7500,.585455E-03,.577555E-10,-.129429E-08,.408419E-09
22.8000,.586642E-03,.570142E-10,-.127782E-08,.382557E-09
22.8500,.587792E-03,.562900E-10,-.126182E-08,.412070E-09
22.9000,.588952E-03,.555632E-10,-.124571E-08,.466721E-09
22.9500,.590167E-03,.548176E-10,-.122903E-08,.499902E-09
23.0000,.591452E-03,.540495E-10,-.121178E-08,.486516E-09
23.0500,.592794E-03,.532620E-10,-.119427E-08,.451272E-09
23.1000,.594194E-03,.524476E-10,-.117639E-08,.447512E-09
23.1500,.595668E-03,.515981E-10,-.115770E-08,.485792E-09
23.2000,.597215E-03,.507227E-10,-.113832E-08,.530259E-09
23.2500,.598839E-03,.498249E-10,-.111855E-08,.574702E-09
23.3000,.600559E-03,.488977E-10,-.109795E-08,.616098E-09
23.3500,.602359E-03,.479456E-10,-.107658E-08,.631272E-09
23.4000,.604234E-03,.469674E-10,-.105482E-08,.638145E-09
23.4500,.606187E-03,.459685E-10,-.103265E-08,.639149E-09
23.5000,.608212E-03,.449616E-10,-.101028E-08,.626079E-09
23.5500,.610302E-03,.439574E-10,-.987888E-09,.605682E-09
23.6000,.612432E-03,.429654E-10,-.965738E-09,.594463E-09
23.6500,.614587E-03,.419877E-10,-.943863E-09,.605520E-09
23.7000,.616753E-03,.410304E-10,-.922398E-09,.615474E-09
23.7500,.618929E-03,.401040E-10,-.901568E-09,.598241E-09
23.8000,.621104E-03,.392250E-10,-.881697E-09,.537058E-09
23.8500,.623256E-03,.384079E-10,-.863244E-09,.458921E-09
23.9000,.625355E-03,.376611E-10,-.846364E-09,.408584E-09
23.9500,.627370E-03,.369949E-10,-.831221E-09,.392121E-09
24.0000,.629272E-03,.364281E-10,-.818052E-09,.369545E-09
24.0500,.631008E-03,.359999E-10,-.807666E-09,.277679E-09
24.1000,.632493E-03,.357657E-10,-.801330E-09,.888968E-10
24.1500,.633604E-03,.357928E-10,-.800694E-09,-.160999E-09
24.2000,.634196E-03,.361519E-10,-.807337E-09,-.424273E-09
24.2500,.634143E-03,.369075E-10,-.822627E-09,-.675315E-09
24.3000,.633388E-03,.380892E-10,-.847327E-09,-.917474E-09
24.3500,.632021E-03,.396412E-10,-.880548E-09,-.112769E-08
24.4000,.630300E-03,.414081E-10,-.919138E-09,-.125118E-08
24.4500,.628520E-03,.432193E-10,-.959199E-09,-.128474E-08
24.5000,.626775E-03,.450290E-10,-.999399E-09,-.131604E-08
24.5500,.624918E-03,.469232E-10,-.104175E-08,-.139563E-08
24.6000,.622877E-03,.489302E-10,-.108689E-08,-.142078E-08
24.6500,.620814E-03,.509521E-10,-.113132E-08,-.136416E-08
24.7000,.618768E-03,.529733E-10,-.117463E-08,-.142180E-08
24.7500,.616615E-03,.550535E-10,-.122120E-08,-.156597E-08
24.8000,.614417E-03,.571322E-10,-.127005E-08,-.151150E-08
24.8500,.612469E-03,.590557E-10,-.131342E-08,-.127193E-08
24.9000,.610549E-03,.609689E-10,-.135384E-08,-.133843E-08
24.9500,.608676E-03,.628293E-10,-.139659E-08,-.136227E-08
25.0000,.606843E-03,.646445E-10,-.143830E-08,-.129109E-08
25.0500,.605286E-03,.662816E-10,-.147468E-08,-.114963E-08
25.1000,.603583E-03,.679788E-10,-.151179E-08,-.122647E-08
25.1500,.602197E-03,.694600E-10,-.154731E-08,-.109276E-08
25.2000,.600829E-03,.709185E-10,-.157858E-08,-.970222E-09
25.2500,.599648E-03,.722472E-10,-.160969E-08,-.105216E-08
25.3000,.598728E-03,.734147E-10,-.163587E-08,-.792339E-09
25.3500,.598040E-03,.744646E-10,-.166041E-08,-.786368E-09
25.4000,.597811E-03,.752759E-10,-.167923E-08,-.572774E-09
25.4500,.598075E-03,.758444E-10,-.169293E-08,-.414510E-09
25.5000,.598891E-03,.761221E-10,-.170079E-08,-.165308E-09
25.5500,.600314E-03,.760926E-10,-.170071E-08,-.465939E-10
25.6000,.602177E-03,.758596E-10,-.169621E-08,.975960E-10
25.6500,.604258E-03,.755598E-10,-.168956E-08,.146969E-09
25.7000,.606187E-03,.754009E-10,-.168526E-08,-.631832E-10
25.7500,.607557E-03,.756062E-10,-.168774E-08,-.323220E-09
25.8000,.608124E-03,.763106E-10,-.170131E-08,-.682304E-09
25.8500,.607935E-03,.774538E-10,-.172567E-08,-.927756E-09
25.9000,.607578E-03,.786822E-10,-.175350E-08,-.869012E-09
25.9500,.607696E-03,.796465E-10,-.177533E-08,-.663005E-09
26.0000,.608494E-03,.802482E-10,-.178974E-08,-.432534E-09
26.0500,.609278E-03,.809265E-10,-.180469E-08,-.707969E-09
26.1000,.610026E-03,.816016E-10,-.182235E-08,-.505317E-09
26.1500,.610342E-03,.824873E-10,-.184195E-08,-.593167E-09
26.2000,.612023E-03,.826381E-10,-.183933E-08,-.132231E-09
26.2500,.612652E-03,.832422E-10,-.185762E-08,-.232894E-09
26.3000,.614161E-03,.835988E-10,-.186310E-08,-.133157E-08
26.3500,.615117E-03,.837705E-10,-.187822E-08,.938686E-09
26.4000,.616897E-03,.838891E-10,-.187431E-08,-.425582E-09
26.4500,.618476E-03,.837187E-10,-.186088E-08,-.510349E-09
26.5000,.619488E-03,.839399E-10,-.187876E-08,.388384E-09
26.5500,.620778E-03,.836437E-10,-.187576E-08,-.521571E-10
26.6000,.622347E-03,.831956E-10,-.185711E-08,.127948E-09
26.6500,.622704E-03,.829389E-10,-.184783E-08,-.137593E-09
26.7000,.623416E-03,.822101E-10,-.185043E-08,.122466E-08
26.7500,.623440E-03,.814786E-10,-.182106E-08,-.120471E-09
26.8000,.623283E-03,.805577E-10,-.180558E-08,.473390E-09
26.8500,.622520E-03,.798314E-10,-.178313E-08,.220353E-09
26.9000,.622085E-03,.788732E-10,-.177149E-08,.105257E-08
26.9500,.621031E-03,.783557E-10,-.175163E-08,.371680E-09
27.0000,.619534E-03,.778827E-10,-.175059E-08,-.383426E-09
27.0500,.618059E-03,.773440E-10,-.172682E-08,.333225E-09
27.1000,.615702E-03,.772608E-10,-.172366E-08,-.272044E-09
27.1500,.613901E-03,.769316E-10,-.172219E-08,.698423E-09
27.2000,.611643E-03,.768910E-10,-.171991E-08,.732176E-10
27.2500,.609384E-03,.766840E-10,-.172406E-08,-.352396E-10
27.3000,.607675E-03,.762624E-10,-.170483E-08,-.356021E-09
27.3500,.605768E-03,.760306E-10,-.169880E-08,-.445584E-10
27.4000,.604295E-03,.755965E-10,-.169019E-08,.692183E-09
27.4500,.602699E-03,.753151E-10,-.168679E-08,.316556E-09
27.5000,.601178E-03,.750381E-10,-.168138E-08,.979478E-10
27.5500,.599957E-03,.746469E-10,-.166949E-08,-.944319E-10
27.6000,.598531E-03,.743891E-10,-.166518E-08,.120085E-09
27.6500,.597461E-03,.740531E-10,-.165788E-08,.150104E-09
27.7000,.596199E-03,.738932E-10,-.165480E-08,.131040E-11
27.7500,.595127E-03,.737533E-10,-.165046E-08,-.466222E-10
27.8000,.594230E-03,.737285E-10,-.164740E-08,-.111359E-09
27.8500,.593467E-03,.737860E-10,-.164841E-08,-.329236E-09
27.9000,.592948E-03,.740061E-10,-.165168E-08,-.289102E-09
27.9500,.592615E-03,.743601E-10,-.165938E-08,-.463764E-09
28.0000,.592501E-03,.748771E-10,-.167003E-08,-.346532E-09
28.0500,.592570E-03,.754754E-10,-.168283E-08,-.328760E-09
28.1000,.592515E-03,.761590E-10,-.169904E-08,-.319473E-09
28.1500,.592396E-03,.767391E-10,-.171408E-08,-.107912E-09
28.2000,.591895E-03,.771781E-10,-.172515E-08,-.540667E-10
28.2500,.591025E-03,.773965E-10,-.173261E-08,-.991979E-10
28.3000,.589867E-03,.774464E-10,-.173386E-08,-.194555E-09
28.3500,.588740E-03,.774496E-10,-.173390E-08,-.451093E-09
28.4000,.588004E-03,.775729E-10,-.173424E-08,-.708173E-09
28.4500,.587521E-03,.778417E-10,-.173958E-08,-.805844E-09
28.5000,.587112E-03,.780058E-10,-.174401E-08,-.382904E-09
28.5500,.586509E-03,.779980E-10,-.174152E-08,-.434877E-10
28.6000,.586141E-03,.779549E-10,-.173741E-08,.476828E-10
28.6500,.586314E-03,.781202E-10,-.174044E-08,-.269679E-09
28.7000,.586722E-03,.783809E-10,-.175245E-08,-.492984E-09
28.7500,.586748E-03,.784043E-10,-.175825E-08,-.115321E-09
28.8000,.586811E-03,.784011E-10,-.175286E-08,-.173541E-09
28.8500,.587120E-03,.784861E-10,-.174782E-08,-.157536E-09
28.9000,.587830E-03,.788686E-10,-.175708E-08,-.891980E-09
28.9500,.587985E-03,.788966E-10,-.176306E-08,.990785E-11
29.0000,.588552E-03,.791771E-10,-.177144E-08,-.499604E-09
29.0500,.588849E-03,.792717E-10,-.176487E-08,-.512957E-11
29.1000,.589462E-03,.795885E-10,-.178057E-08,-.261338E-09
29.1500,.589595E-03,.796137E-10,-.177532E-08,-.398929E-09
29.2000,.590308E-03,.799495E-10,-.178603E-08,-.137408E-09
29.2500,.590364E-03,.799440E-10,-.178787E-08,-.231463E-09
29.3000,.590831E-03,.801266E-10,-.178890E-08,-.592740E-09
29.3500,.590928E-03,.801034E-10,-.178861E-08,.785215E-10
29.4000,.591129E-03,.801035E-10,-.179363E-08,-.405313E-09
29.4500,.590986E-03,.799416E-10,-.178712E-08,-.253491E-09
29.5000,.590909E-03,.797285E-10,-.178076E-08,-.301632E-10
29.5500,.590788E-03,.795339E-10,-.178211E-08,-.147835E-10
29.6000,.590319E-03,.790525E-10,-.176921E-08,-.137436E-09
29.6500,.590266E-03,.788523E-10,-.176339E-08,.235545E-10
29.7000,.590025E-03,.784932E-10,-.175820E-08,.993655E-10
29.7500,.590024E-03,.781897E-10,-.174896E-08,-.151597E-09
29.8000,.589928E-03,.779425E-10,-.174529E-08,.320472E-09
29.8500,.589949E-03,.776740E-10,-.173886E-08,-.220202E-09
29.9000,.590155E-03,.775272E-10,-.173289E-08,.162951E-09
29.9500,.590033E-03,.771804E-10,-.172551E-08,.213001E-09
30.0000,.590121E-03,.769721E-10,-.172357E-08,.253519E-09
30.0500,.590145E-03,.767764E-10,-.171754E-08,.138100E-09
30.1000,.590204E-03,.765767E-10,-.171296E-08,-.174430E-09
30.1500,.590295E-03,.764140E-10,-.170657E-08,.176575E-09
30.2000,.590208E-03,.761500E-10,-.170213E-08,.288552E-09
30.2500,.590196E-03,.759403E-10,-.169971E-08,.428215E-10
30.3000,.590164E-03,.757533E-10,-.169518E-08,-.320667E-09
30.3500,.590129E-03,.755500E-10,-.168938E-08,-.473329E-09
30.4000,.590115E-03,.753577E-10,-.168454E-08,-.309694E-10
30.4500,.590024E-03,.751047E-10,-.168104E-08,.797807E-10
30.5000,.589928E-03,.748565E-10,-.167747E-08,-.135547E-09
30.5500,.589766E-03,.745958E-10,-.167081E-08,-.148881E-09
30.6000,.589631E-03,.743503E-10,-.166543E-08,.129046E-09
30.6500,.589592E-03,.741280E-10,-.166024E-08,.193432E-09
30.7000,.589504E-03,.738536E-10,-.165290E-08,.168285E-09
30.7500,.589418E-03,.735650E-10,-.164548E-08,.338418E-09
30.8000,.589359E-03,.732899E-10,-.163962E-08,.517734E-09
30.8500,.589345E-03,.730193E-10,-.163420E-08,.385261E-09
30.9000,.589383E-03,.727763E-10,-.162864E-08,.171606E-09
30.9500,.589439E-03,.725435E-10,-.162280E-08,-.161897E-10
31.0000,.589591E-03,.723728E-10,-.161903E-08,-.118660E-09
31.0500,.589747E-03,.722114E-10,-.161565E-08,-.255725E-09
31.1000,.589942E-03,.720769E-10,-.161231E-08,-.368037E-09
31.1500,.590113E-03,.719472E-10,-.160918E-08,-.273047E-09
31.2000,.590284E-03,.718234E-10,-.160651E-08,-.909632E-10
31.2500,.590471E-03,.717130E-10,-.160454E-08,.114448E-09
31.3000,.590667E-03,.715936E-10,-.160217E-08,.199753E-09
31.3500,.590890E-03,.714819E-10,-.160013E-08,.214974E-09
31.4000,.591099E-03,.713554E-10,-.159737E-08,.161139E-09
31.4500,.591326E-03,.712434E-10,-.159491E-08,.278040E-10
31.5000,.591517E-03,.711278E-10,-.159202E-08,-.465057E-10
31.5500,.591699E-03,.710227E-10,-.158919E-08,-.966135E-10
31.6000,.591859E-03,.709270E-10,-.158663E-08,-.584994E-10
31.6500,.592004E-03,.708283E-10,-.158407E-08,-.485225E-11
31.7000,.592165E-03,.707407E-10,-.158183E-08,.663549E-10
31.7500,.592331E-03,.706449E-10,-.157943E-08,.874310E-10
31.8000,.592526E-03,.705515E-10,-.157715E-08,.574621E-10
31.8500,.592737E-03,.704639E-10,-.157488E-08,.722757E-11
31.9000,.592947E-03,.703845E-10,-.157319E-08,-.412991E-10
31.9500,.593154E-03,.703280E-10,-.157210E-08,-.402003E-10
32.0000,.593330E-03,.702856E-10,-.157138E-08,.103953E-11
32.0500,.593490E-03,.702601E-10,-.157101E-08,.798516E-10
32.1000,.593642E-03,.702474E-10,-.157077E-08,.160556E-09
32.1500,.593792E-03,.702369E-10,-.157076E-08,.181245E-09
32.2000,.593958E-03,.702340E-10,-.157091E-08,.113875E-09
32.2500,.594126E-03,.702356E-10,-.157115E-08,-.398735E-10
32.3000,.594288E-03,.702493E-10,-.157161E-08,-.227683E-09
32.3500,.594428E-03,.702805E-10,-.157231E-08,-.367664E-09
32.4000,.594527E-03,.703232E-10,-.157316E-08,-.419236E-09
32.4500,.594594E-03,.703791E-10,-.157420E-08,-.372642E-09
32.5000,.594627E-03,.704353E-10,-.157516E-08,-.275249E-09
32.5500,.594647E-03,.704920E-10,-.157616E-08,-.199355E-09
32.6000,.594656E-03,.705501E-10,-.157717E-08,-.181019E-09
32.6500,.594654E-03,.706132E-10,-.157834E-08,-.234265E-09
32.7000,.594638E-03,.706909E-10,-.157987E-08,-.308477E-09
32.7500,.594596E-03,.707817E-10,-.158167E-08,-.357173E-09
32.8000,.594532E-03,.708883E-10,-.158384E-08,-.346038E-09
32.8500,.594444E-03,.710046E-10,-.158619E-08,-.280639E-09
32.9000,.594345E-03,.711306E-10,-.158880E-08,-.209727E-09
32.9500,.594234E-03,.712677E-10,-.159175E-08,-.165860E-09
33.0000,.594110E-03,.714188E-10,-.159517E-08,-.172411E-09
33.0500,.593969E-03,.715880E-10,-.159919E-08,-.202653E-09
33.1000,.593805E-03,.717733E-10,-.160367E-08,-.226748E-09
33.1500,.593620E-03,.719741E-10,-.160849E-08,-.223525E-09
33.2000,.593418E-03,.721873E-10,-.161337E-08,-.205542E-09
33.2500,.593202E-03,.724156E-10,-.161832E-08,-.210028E-09
33.3000,.592964E-03,.726623E-10,-.162345E-08,-.259758E-09
33.3500,.592699E-03,.729307E-10,-.162899E-08,-.352583E-09
33.4000,.592398E-03,.732202E-10,-.163513E-08,-.443920E-09
33.4500,.592062E-03,.735261E-10,-.164185E-08,-.488391E-09
33.5000,.591701E-03,.738444E-10,-.164903E-08,-.462263E-09
33.5500,.591320E-03,.741733E-10,-.165643E-08,-.385676E-09
33.6000,.590922E-03,.745164E-10,-.166397E-08,-.304800E-09
33.6500,.590499E-03,.748779E-10,-.167171E-08,-.259855E-09
33.7000,.590043E-03,.752589E-10,-.167979E-08,-.260951E-09
33.7500,.589553E-03,.756557E-10,-.168831E-08,-.286561E-09
33.8000,.589037E-03,.760620E-10,-.169725E-08,-.310008E-09
33.8500,.588505E-03,.764742E-10,-.170649E-08,-.318026E-09
33.9000,.587964E-03,.768936E-10,-.171593E-08,-.318122E-09
33.9500,.587410E-03,.773237E-10,-.172553E-08,-.319669E-09
34.0000,.586838E-03,.777653E-10,-.173529E-08,-.322258E-09
34.0500,.586248E-03,.782136E-10,-.174516E-08,-.314860E-09
34.1000,.585650E-03,.786597E-10,-.175502E-08,-.295376E-09
34.1500,.585060E-03,.790980E-10,-.176476E-08,-.279670E-09
34.2000,.584489E-03,.795277E-10,-.177435E-08,-.292908E-09
34.2500,.583934E-03,.799535E-10,-.178388E-08,-.342532E-09
34.3000,.583389E-03,.803767E-10,-.179340E-08,-.400694E-09
34.3500,.582851E-03,.807925E-10,-.180284E-08,-.423019E-09
34.4000,.582328E-03,.811912E-10,-.181193E-08,-.383697E-09
34.4500,.581837E-03,.815636E-10,-.182035E-08,-.309113E-09
34.5000,.581392E-03,.819083E-10,-.182799E-08,-.260173E-09
34.5500,.580991E-03,.822286E-10,-.183498E-08,-.284192E-09
34.6000,.580625E-03,.825277E-10,-.184162E-08,-.368229E-09
34.6500,.580286E-03,.828020E-10,-.184802E-08,-.440789E-09
34.7000,.579981E-03,.830430E-10,-.185399E-08,-.429222E-09
34.7500,.579722E-03,.832432E-10,-.185911E-08,-.318189E-09
34.8000,.579521E-03,.834017E-10,-.186307E-08,-.166863E-09
34.8500,.579376E-03,.835248E-10,-.186587E-08,-.576374E-10
34.9000,.579275E-03,.836189E-10,-.186781E-08,-.296093E-10
34.9500,.579207E-03,.836860E-10,-.186923E-08,-.508777E-10
35.0000,.579171E-03,.837233E-10,-.187025E-08,-.562441E-10
35.0500,.579175E-03,.837291E-10,-.187071E-08,-.129015E-10
35.1000,.579220E-03,.837074E-10,-.187042E-08,.506974E-10
35.1500,.579298E-03,.836666E-10,-.186941E-08,.762166E-10
35.2000,.579388E-03,.836143E-10,-.186798E-08,.385877E-10
35.2500,.579476E-03,.835512E-10,-.186645E-08,-.261491E-10
35.3000,.579558E-03,.834730E-10,-.186489E-08,-.541026E-10
35.3500,.579640E-03,.833767E-10,-.186311E-08,-.172284E-10
35.4000,.579725E-03,.832661E-10,-.186091E-08,.501118E-10
35.4500,.579804E-03,.831496E-10,-.185831E-08,.869849E-10
35.5000,.579864E-03,.830341E-10,-.185558E-08,.654638E-10
35.5500,.579898E-03,.829207E-10,-.185297E-08,.135236E-10
35.6000,.579909E-03,.828066E-10,-.185053E-08,-.213228E-10
35.6500,.579904E-03,.826906E-10,-.184812E-08,-.248066E-10
35.7000,.579883E-03,.825764E-10,-.184563E-08,-.274487E-10
35.7500,.579838E-03,.824687E-10,-.184316E-08,-.614342E-10
35.8000,.579755E-03,.823682E-10,-.184090E-08,-.112408E-09
35.8500,.579631E-03,.822690E-10,-.183887E-08,-.124200E-09
35.9000,.579472E-03,.821629E-10,-.183682E-08,-.559908E-10
35.9500,.579293E-03,.820448E-10,-.183441E-08,.700302E-10
36.0000,.579103E-03,.819143E-10,-.183145E-08,.182012E-09
36.0500,.578909E-03,.817726E-10,-.182805E-08,.223148E-09
36.1000,.578721E-03,.816162E-10,-.182437E-08,.199663E-09
36.1500,.578556E-03,.814356E-10,-.182036E-08,.163224E-09
36.2000,.578441E-03,.812168E-10,-.181567E-08,.152028E-09
36.2500,.578403E-03,.809443E-10,-.180983E-08,.157516E-09
36.3000,.578467E-03,.806036E-10,-.180252E-08,.150719E-09
36.3500,.578649E-03,.801828E-10,-.179363E-08,.131673E-09
36.4000,.578950E-03,.796778E-10,-.178313E-08,.138067E-09
36.4500,.579363E-03,.790955E-10,-.177103E-08,.203545E-09
36.5000,.579869E-03,.784502E-10,-.175742E-08,.316054E-09
36.5500,.580461E-03,.777521E-10,-.174244E-08,.427535E-09
36.6000,.581150E-03,.770008E-10,-.172607E-08,.498447E-09
36.6500,.581950E-03,.761948E-10,-.170824E-08,.522356E-09
36.7000,.582847E-03,.753450E-10,-.168912E-08,.512711E-09
36.7500,.583808E-03,.744697E-10,-.166935E-08,.484858E-09
36.8000,.584811E-03,.735759E-10,-.164952E-08,.454051E-09
36.8500,.585857E-03,.726604E-10,-.162962E-08,.432885E-09
36.9000,.586942E-03,.717268E-10,-.160938E-08,.429970E-09
36.9500,.588054E-03,.707873E-10,-.158882E-08,.456421E-09
37.0000,.589188E-03,.698526E-10,-.156811E-08,.513995E-09
37.0500,.590338E-03,.689348E-10,-.154745E-08,.568167E-09
37.1000,.591486E-03,.680479E-10,-.152718E-08,.566783E-09
37.1500,.592620E-03,.671980E-10,-.150776E-08,.498048E-09
37.2000,.593729E-03,.663894E-10,-.148944E-08,.399237E-09
37.2500,.594793E-03,.656297E-10,-.147234E-08,.326427E-09
37.3000,.595789E-03,.649272E-10,-.145656E-08,.307769E-09
37.3500,.596697E-03,.642923E-10,-.144216E-08,.336121E-09
37.4000,.597485E-03,.637437E-10,-.142928E-08,.358703E-09
37.4500,.598124E-03,.633014E-10,-.141848E-08,.335739E-09
37.5000,.598575E-03,.629907E-10,-.141037E-08,.244520E-09
37.5500,.598793E-03,.628373E-10,-.140573E-08,.102351E-09
37.6000,.598760E-03,.628465E-10,-.140471E-08,-.699890E-10
37.6500,.598477E-03,.630092E-10,-.140746E-08,-.233774E-09
37.7000,.597995E-03,.632867E-10,-.141316E-08,-.339057E-09
37.7500,.597408E-03,.636214E-10,-.142056E-08,-.358169E-09
37.8000,.596824E-03,.639508E-10,-.142810E-08,-.294066E-09
37.8500,.596338E-03,.642225E-10,-.143431E-08,-.190226E-09
37.9000,.595981E-03,.644231E-10,-.143876E-08,-.119630E-09
37.9500,.595693E-03,.645883E-10,-.144222E-08,-.134900E-09
38.0000,.595372E-03,.647748E-10,-.144642E-08,-.221534E-09
38.0500,.594971E-03,.650006E-10,-.145232E-08,-.297282E-09
38.1000,.594571E-03,.652147E-10,-.145848E-08,-.256461E-09
38.1500,.594282E-03,.653583E-10,-.146210E-08,-.112676E-09
38.2000,.594084E-03,.654523E-10,-.146245E-08,-.982929E-11
38.2500,.593829E-03,.655791E-10,-.146271E-08,-.659452E-10
38.3000,.593457E-03,.657612E-10,-.146643E-08,-.217918E-09
38.3500,.593082E-03,.659300E-10,-.147267E-08,-.292856E-09
38.4000,.592795E-03,.660464E-10,-.147753E-08,-.255076E-09
38.4500,.592530E-03,.661585E-10,-.147974E-08,-.208750E-09
38.5000,.592235E-03,.662950E-10,-.148150E-08,-.176409E-09
38.5500,.591953E-03,.664357E-10,-.148416E-08,-.132041E-09
38.6000,.591727E-03,.665693E-10,-.148713E-08,-.613257E-10
38.6500,.591522E-03,.667224E-10,-.149029E-08,-.916668E-10
38.7000,.591434E-03,.668487E-10,-.149336E-08,-.993851E-10
38.7500,.591492E-03,.669532E-10,-.149583E-08,-.211483E-09
38.8000,.591735E-03,.670274E-10,-.149744E-08,-.196094E-09
38.8500,.592116E-03,.670993E-10,-.149991E-08,-.277823E-09
38.9000,.592700E-03,.671253E-10,-.150090E-08,-.874769E-10
38.9500,.593357E-03,.671661E-10,-.150179E-08,-.637551E-10
39.0000,.594046E-03,.672259E-10,-.150153E-08,.243582E-11
39.0500,.594694E-03,.673580E-10,-.150404E-08,-.102810E-09
39.1000,.595228E-03,.676034E-10,-.150852E-08,-.240691E-09
39.1500,.595639E-03,.679764E-10,-.151572E-08,-.398498E-09
39.2000,.595952E-03,.684393E-10,-.152692E-08,-.485160E-09
39.2500,.596269E-03,.689247E-10,-.153754E-08,-.497792E-09
39.3000,.596662E-03,.693739E-10,-.154814E-08,-.368471E-09
39.3500,.597355E-03,.696637E-10,-.155467E-08,-.268730E-09
39.4000,.598264E-03,.698305E-10,-.155873E-08,-.169107E-09
39.4500,.599346E-03,.699051E-10,-.156039E-08,-.123865E-09
39.5000,.600446E-03,.699877E-10,-.156248E-08,-.194277E-09
39.5500,.601404E-03,.701362E-10,-.156768E-08,-.189074E-09
39.6000,.602427E-03,.702243E-10,-.157150E-08,-.121766E-09
39.6500,.603669E-03,.701585E-10,-.157104E-08,.111440E-09
39.7000,.605086E-03,.699641E-10,-.156371E-08,.227256E-09
39.7500,.606370E-03,.698085E-10,-.155645E-08,.855894E-10
39.8000,.607284E-03,.698011E-10,-.155544E-08,-.249168E-09
39.8500,.608177E-03,.697179E-10,-.155946E-08,-.597932E-10
39.9000,.609135E-03,.695006E-10,-.155971E-08,-.279651E-10
39.9500,.610178E-03,.691586E-10,-.154881E-08,.457901E-09
40.0000,.610812E-03,.688889E-10,-.154204E-08,.273697E-10
40.0500,.611229E-03,.686228E-10,-.152882E-08,.100300E-09
40.1000,.611571E-03,.682265E-10,-.153226E-08,.165018E-09
40.1500,.611750E-03,.678648E-10,-.151621E-08,-.266181E-09
40.2000,.611730E-03,.675711E-10,-.151561E-08,.567308E-09
40.2500,.611825E-03,.672472E-10,-.150520E-08,-.205785E-09
40.3000,.611719E-03,.670669E-10,-.150026E-08,.297929E-09
40.3500,.611623E-03,.669992E-10,-.149666E-08,-.117917E-11
40.4000,.611394E-03,.669701E-10,-.149974E-08,-.183989E-09
40.4500,.611117E-03,.669164E-10,-.149681E-08,.283984E-10
40.5000,.610609E-03,.669971E-10,-.149818E-08,-.224542E-09
