   18.100      0.50219E-03  0.71848E-10 -0.85021E-09 -0.14802E-09
   18.150      0.50257E-03  0.71982E-10 -0.85185E-09 -0.10983E-09
   18.200      0.50294E-03  0.72133E-10 -0.85384E-09 -0.82256E-10
   18.250      0.50329E-03  0.72281E-10 -0.85568E-09 -0.79892E-10
   18.300      0.50366E-03  0.72458E-10 -0.85783E-09 -0.92696E-10
   18.350      0.50399E-03  0.72622E-10 -0.85980E-09 -0.81115E-10
   18.400      0.50435E-03  0.72801E-10 -0.86177E-09 -0.97279E-10
   18.450      0.50470E-03  0.72986E-10 -0.86408E-09 -0.10773E-09
   18.500      0.50503E-03  0.73166E-10 -0.86615E-09 -0.12108E-09
   18.550      0.50540E-03  0.73371E-10 -0.86846E-09 -0.15027E-09
   18.600      0.50579E-03  0.73585E-10 -0.87107E-09 -0.16568E-09
   18.650      0.50622E-03  0.73823E-10 -0.87373E-09 -0.18800E-09
   18.700      0.50669E-03  0.74086E-10 -0.87683E-09 -0.21750E-09
   18.750      0.50720E-03  0.74364E-10 -0.88011E-09 -0.23725E-09
   18.800      0.50774E-03  0.74660E-10 -0.88346E-09 -0.27114E-09
   18.850      0.50831E-03  0.74964E-10 -0.88703E-09 -0.30072E-09
   18.900      0.50888E-03  0.75270E-10 -0.89043E-09 -0.32118E-09
   18.950      0.50947E-03  0.75583E-10 -0.89392E-09 -0.33659E-09
   19.000      0.51007E-03  0.75895E-10 -0.89745E-09 -0.32364E-09
   19.050      0.51068E-03  0.76210E-10 -0.90098E-09 -0.30176E-09
   19.100      0.51130E-03  0.76521E-10 -0.90467E-09 -0.26368E-09
   19.150      0.51193E-03  0.76827E-10 -0.90833E-09 -0.22183E-09
   19.200      0.51257E-03  0.77128E-10 -0.91205E-09 -0.18446E-09
   19.250      0.51321E-03  0.77418E-10 -0.91570E-09 -0.15072E-09
   19.300      0.51386E-03  0.77701E-10 -0.91925E-09 -0.12811E-09
   19.350      0.51452E-03  0.77971E-10 -0.92267E-09 -0.11235E-09
   19.400      0.51520E-03  0.78228E-10 -0.92588E-09 -0.10299E-09
   19.450      0.51588E-03  0.78473E-10 -0.92890E-09 -0.97451E-10
   19.500      0.51658E-03  0.78701E-10 -0.93165E-09 -0.91959E-10
   19.550      0.51730E-03  0.78915E-10 -0.93417E-09 -0.87902E-10
   19.600      0.51803E-03  0.79110E-10 -0.93643E-09 -0.81722E-10
   19.650      0.51879E-03  0.79288E-10 -0.93842E-09 -0.76668E-10
   19.700      0.51958E-03  0.79445E-10 -0.94016E-09 -0.72661E-10
   19.750      0.52041E-03  0.79581E-10 -0.94164E-09 -0.72782E-10
   19.800      0.52126E-03  0.79693E-10 -0.94286E-09 -0.76207E-10
   19.850      0.52216E-03  0.79778E-10 -0.94381E-09 -0.84299E-10
   19.900      0.52310E-03  0.79836E-10 -0.94450E-09 -0.94643E-10
   19.950      0.52410E-03  0.79862E-10 -0.94489E-09 -0.10375E-09
   20.000      0.52514E-03  0.79855E-10 -0.94495E-09 -0.10832E-09
   20.050      0.52625E-03  0.79810E-10 -0.94463E-09 -0.10380E-09
   20.100      0.52741E-03  0.79727E-10 -0.94388E-09 -0.87746E-10
   20.150      0.52863E-03  0.79601E-10 -0.94262E-09 -0.58556E-10
   20.200      0.52991E-03  0.79432E-10 -0.94079E-09 -0.19187E-10
   20.250      0.53126E-03  0.79215E-10 -0.93835E-09  0.26877E-10
   20.300      0.53267E-03  0.78951E-10 -0.93527E-09  0.72285E-10
   20.350      0.53415E-03  0.78637E-10 -0.93155E-09  0.11000E-09
   20.400      0.53570E-03  0.78272E-10 -0.92720E-09  0.13471E-09
   20.450      0.53732E-03  0.77856E-10 -0.92226E-09  0.14370E-09
   20.500      0.53902E-03  0.77391E-10 -0.91680E-09  0.13917E-09
   20.550      0.54079E-03  0.76877E-10 -0.91085E-09  0.12793E-09
   20.600      0.54263E-03  0.76319E-10 -0.90443E-09  0.11883E-09
   20.650      0.54455E-03  0.75718E-10 -0.89756E-09  0.12103E-09
   20.700      0.54654E-03  0.75079E-10 -0.89021E-09  0.14010E-09
   20.750      0.54858E-03  0.74404E-10 -0.88235E-09  0.17428E-09
   20.800      0.55068E-03  0.73695E-10 -0.87398E-09  0.21638E-09
   20.850      0.55282E-03  0.72952E-10 -0.86510E-09  0.25280E-09
   20.900      0.55499E-03  0.72179E-10 -0.85580E-09  0.27057E-09
   20.950      0.55718E-03  0.71378E-10 -0.84618E-09  0.26162E-09
   21.000      0.55939E-03  0.70555E-10 -0.83639E-09  0.22680E-09
   21.050      0.56161E-03  0.69717E-10 -0.82656E-09  0.17847E-09
   21.100      0.56385E-03  0.68871E-10 -0.81676E-09  0.13488E-09
   21.150      0.56608E-03  0.68023E-10 -0.80702E-09  0.11517E-09
   21.200      0.56829E-03  0.67179E-10 -0.79729E-09  0.12985E-09
   21.250      0.57046E-03  0.66340E-10 -0.78751E-09  0.17574E-09
   21.300      0.57258E-03  0.65507E-10 -0.77763E-09  0.23599E-09
   21.350      0.57464E-03  0.64680E-10 -0.76768E-09  0.28593E-09
   21.400      0.57663E-03  0.63861E-10 -0.75776E-09  0.30423E-09
   21.450      0.57855E-03  0.63058E-10 -0.74803E-09  0.28217E-09
   21.500      0.58042E-03  0.62276E-10 -0.73868E-09  0.22877E-09
   21.550      0.58222E-03  0.61524E-10 -0.72980E-09  0.16673E-09
   21.600      0.58396E-03  0.60807E-10 -0.72141E-09  0.12212E-09
   21.650      0.58561E-03  0.60123E-10 -0.71344E-09  0.11166E-09
   21.700      0.58717E-03  0.59468E-10 -0.70576E-09  0.13513E-09
   21.750      0.58863E-03  0.58835E-10 -0.69825E-09  0.17664E-09
   21.800      0.59001E-03  0.58213E-10 -0.69082E-09  0.21458E-09
   21.850      0.59136E-03  0.57590E-10 -0.68337E-09  0.23414E-09
   21.900      0.59274E-03  0.56949E-10 -0.67575E-09  0.23297E-09
   21.950      0.59418E-03  0.56283E-10 -0.66786E-09  0.21831E-09
   22.000      0.59567E-03  0.55592E-10 -0.65972E-09  0.20282E-09
   22.050      0.59721E-03  0.54875E-10 -0.65129E-09  0.20168E-09
   22.100      0.59880E-03  0.54118E-10 -0.64237E-09  0.21637E-09
   22.150      0.60042E-03  0.53319E-10 -0.63294E-09  0.22823E-09
   22.200      0.60208E-03  0.52480E-10 -0.62319E-09  0.23049E-09
   22.250      0.60382E-03  0.51595E-10 -0.61300E-09  0.23080E-09
   22.300      0.60565E-03  0.50674E-10 -0.60230E-09  0.22686E-09
   22.350      0.60754E-03  0.49725E-10 -0.59127E-09  0.23296E-09
   22.400      0.60949E-03  0.48746E-10 -0.57982E-09  0.26032E-09
   22.450      0.61146E-03  0.47738E-10 -0.56790E-09  0.29749E-09
   22.500      0.61345E-03  0.46698E-10 -0.55559E-09  0.32984E-09
   22.550      0.61544E-03  0.45635E-10 -0.54300E-09  0.34171E-09
   22.600      0.61743E-03  0.44556E-10 -0.53029E-09  0.33204E-09
   22.650      0.61943E-03  0.43479E-10 -0.51765E-09  0.31088E-09
   22.700      0.62141E-03  0.42414E-10 -0.50514E-09  0.29894E-09
   22.750      0.62334E-03  0.41370E-10 -0.49278E-09  0.30267E-09
   22.800      0.62519E-03  0.40349E-10 -0.48062E-09  0.31687E-09
   22.850      0.62694E-03  0.39357E-10 -0.46872E-09  0.32291E-09
   22.900      0.62856E-03  0.38404E-10 -0.45728E-09  0.30437E-09
   22.950      0.63006E-03  0.37510E-10 -0.44657E-09  0.25871E-09
   23.000      0.63137E-03  0.36707E-10 -0.43695E-09  0.19888E-09
   23.050      0.63241E-03  0.36034E-10 -0.42881E-09  0.13822E-09
   23.100      0.63307E-03  0.35543E-10 -0.42268E-09  0.83234E-10
   23.150      0.63320E-03  0.35296E-10 -0.41922E-09  0.20985E-10
   23.200      0.63265E-03  0.35358E-10 -0.41923E-09 -0.66036E-10
   23.250      0.63132E-03  0.35787E-10 -0.42348E-09 -0.18243E-09
   23.300      0.62920E-03  0.36582E-10 -0.43218E-09 -0.30372E-09
   23.350      0.62649E-03  0.37650E-10 -0.44439E-09 -0.38366E-09
   23.400      0.62353E-03  0.38828E-10 -0.45818E-09 -0.40036E-09
   23.450      0.62059E-03  0.40005E-10 -0.47202E-09 -0.39050E-09
   23.500      0.61761E-03  0.41210E-10 -0.48618E-09 -0.41201E-09
   23.550      0.61444E-03  0.42522E-10 -0.50168E-09 -0.45513E-09
   23.600      0.61114E-03  0.43899E-10 -0.51784E-09 -0.46566E-09
   23.650      0.60785E-03  0.45286E-10 -0.53366E-09 -0.48104E-09
   23.700      0.60451E-03  0.46707E-10 -0.55038E-09 -0.52394E-09
   23.750      0.60108E-03  0.48179E-10 -0.56855E-09 -0.52734E-09
   23.800      0.59786E-03  0.49553E-10 -0.58535E-09 -0.42341E-09
   23.850      0.59476E-03  0.50903E-10 -0.60019E-09 -0.43411E-09
   23.900      0.59175E-03  0.52227E-10 -0.61623E-09 -0.45673E-09
   23.950      0.58878E-03  0.53558E-10 -0.63224E-09 -0.46897E-09
   24.000      0.58615E-03  0.54733E-10 -0.64644E-09 -0.40746E-09
   24.050      0.58344E-03  0.55974E-10 -0.66038E-09 -0.45124E-09
   24.100      0.58101E-03  0.57085E-10 -0.67491E-09 -0.40154E-09
   24.150      0.57876E-03  0.58142E-10 -0.68674E-09 -0.31348E-09
   24.200      0.57664E-03  0.59169E-10 -0.69931E-09 -0.36302E-09
   24.250      0.57487E-03  0.60051E-10 -0.70976E-09 -0.27917E-09
   24.300      0.57331E-03  0.60863E-10 -0.71961E-09 -0.27025E-09
   24.350      0.57216E-03  0.61495E-10 -0.72743E-09 -0.23245E-09
   24.400      0.57152E-03  0.61916E-10 -0.73295E-09 -0.16471E-09
   24.450      0.57145E-03  0.62095E-10 -0.73566E-09 -0.63433E-10
   24.500      0.57206E-03  0.62000E-10 -0.73514E-09  0.48169E-11
   24.550      0.57325E-03  0.61666E-10 -0.73163E-09  0.76664E-10
   24.600      0.57484E-03  0.61185E-10 -0.72591E-09  0.12788E-09
   24.650      0.57648E-03  0.60717E-10 -0.72040E-09  0.11835E-09
   24.700      0.57774E-03  0.60470E-10 -0.71677E-09  0.12982E-10
   24.750      0.57824E-03  0.60626E-10 -0.71763E-09 -0.14875E-09
   24.800      0.57782E-03  0.61255E-10 -0.72422E-09 -0.29607E-09
   24.850      0.57682E-03  0.62166E-10 -0.73489E-09 -0.34176E-09
   24.900      0.57602E-03  0.63002E-10 -0.74477E-09 -0.26470E-09
   24.950      0.57598E-03  0.63491E-10 -0.75158E-09 -0.10519E-09
   25.000      0.57630E-03  0.63913E-10 -0.75555E-09 -0.23163E-09
   25.050      0.57690E-03  0.64215E-10 -0.76078E-09 -0.88139E-10
   25.100      0.57645E-03  0.65080E-10 -0.76993E-09 -0.37043E-09
   25.150      0.57788E-03  0.65102E-10 -0.76924E-09 -0.52587E-10
   25.200      0.57789E-03  0.65704E-10 -0.77765E-09 -0.19140E-10
   25.250      0.57953E-03  0.65836E-10 -0.77854E-09 -0.52744E-09
   25.300      0.58016E-03  0.66131E-10 -0.78404E-09  0.15105E-09
   25.350      0.58181E-03  0.66246E-10 -0.78652E-09  0.19403E-09
   25.400      0.58341E-03  0.66284E-10 -0.78148E-09 -0.51421E-09
   25.450      0.58500E-03  0.66414E-10 -0.78575E-09  0.10917E-09
   25.500      0.58631E-03  0.66571E-10 -0.79037E-09 -0.57992E-10
   25.550      0.58865E-03  0.66366E-10 -0.78750E-09  0.24956E-09
   25.600      0.58999E-03  0.66611E-10 -0.78546E-09 -0.64914E-09
   25.650      0.59190E-03  0.66541E-10 -0.78960E-09  0.27994E-09
   25.700      0.59359E-03  0.66640E-10 -0.78776E-09 -0.14589E-10
   25.750      0.59529E-03  0.66662E-10 -0.79118E-09  0.34714E-12
   25.800      0.59658E-03  0.66911E-10 -0.79097E-09 -0.30204E-09
   25.850      0.59791E-03  0.67069E-10 -0.79612E-09 -0.13157E-09
   25.900      0.59919E-03  0.67318E-10 -0.79209E-09 -0.15622E-09
   25.950      0.59949E-03  0.67932E-10 -0.80480E-09 -0.12135E-09
   26.000      0.60039E-03  0.68275E-10 -0.80840E-09  0.30155E-10
   26.050      0.60005E-03  0.69172E-10 -0.81731E-09 -0.51161E-09
   26.100      0.59990E-03  0.69900E-10 -0.82796E-09 -0.31030E-09
   26.150      0.59964E-03  0.70727E-10 -0.83433E-09 -0.50125E-09
   26.200      0.59906E-03  0.71620E-10 -0.84534E-09 -0.35391E-09
   26.250      0.59908E-03  0.72225E-10 -0.85295E-09 -0.55485E-10
   26.300      0.59878E-03  0.72968E-10 -0.86338E-09 -0.26837E-10
   26.350      0.59894E-03  0.73498E-10 -0.87058E-09 -0.20146E-09
   26.400      0.59918E-03  0.74019E-10 -0.87608E-09 -0.35816E-09
   26.450      0.59929E-03  0.74625E-10 -0.88193E-09 -0.34517E-09
   26.500      0.59962E-03  0.75149E-10 -0.88859E-09 -0.26659E-09
   26.550      0.59978E-03  0.75780E-10 -0.89585E-09 -0.19942E-09
   26.600      0.60018E-03  0.76325E-10 -0.90263E-09 -0.21996E-09
   26.650      0.60059E-03  0.76929E-10 -0.90940E-09 -0.24064E-09
   26.700      0.60103E-03  0.77546E-10 -0.91653E-09 -0.27373E-09
   26.750      0.60155E-03  0.78162E-10 -0.92339E-09 -0.26343E-09
   26.800      0.60208E-03  0.78808E-10 -0.93102E-09 -0.28326E-09
   26.850      0.60260E-03  0.79479E-10 -0.93865E-09 -0.26831E-09
   26.900      0.60312E-03  0.80181E-10 -0.94744E-09 -0.24146E-09
   26.950      0.60360E-03  0.80924E-10 -0.95606E-09 -0.20455E-09
   27.000      0.60414E-03  0.81660E-10 -0.96500E-09 -0.20986E-09
   27.050      0.60458E-03  0.82457E-10 -0.97439E-09 -0.22711E-09
   27.100      0.60504E-03  0.83243E-10 -0.98424E-09 -0.22589E-09
   27.150      0.60551E-03  0.84033E-10 -0.99342E-09 -0.21732E-09
   27.200      0.60593E-03  0.84832E-10 -0.10032E-08 -0.23141E-09
   27.250      0.60636E-03  0.85613E-10 -0.10127E-08 -0.25904E-09
   27.300      0.60675E-03  0.86385E-10 -0.10222E-08 -0.33358E-09
   27.350      0.60723E-03  0.87085E-10 -0.10303E-08 -0.37868E-09
   27.400      0.60765E-03  0.87767E-10 -0.10381E-08 -0.44566E-09
   27.450      0.60815E-03  0.88342E-10 -0.10449E-08 -0.39978E-09
   27.500      0.60863E-03  0.88838E-10 -0.10503E-08 -0.36594E-09
   27.550      0.60908E-03  0.89220E-10 -0.10552E-08 -0.27003E-09
   27.600      0.60944E-03  0.89462E-10 -0.10582E-08 -0.17530E-09
   27.650      0.60958E-03  0.89558E-10 -0.10601E-08 -0.79957E-10
   27.700      0.60948E-03  0.89471E-10 -0.10596E-08 -0.12963E-11
   27.750      0.60901E-03  0.89223E-10 -0.10575E-08  0.42630E-10
   27.800      0.60825E-03  0.88791E-10 -0.10529E-08  0.89007E-10
   27.850      0.60725E-03  0.88268E-10 -0.10469E-08  0.72550E-10
   27.900      0.60622E-03  0.87697E-10 -0.10404E-08  0.70788E-10
   27.950      0.60523E-03  0.87136E-10 -0.10337E-08  0.45607E-10
   28.000      0.60417E-03  0.86570E-10 -0.10274E-08  0.64068E-10
   28.050      0.60297E-03  0.85924E-10 -0.10198E-08  0.12435E-09
   28.100      0.60165E-03  0.85242E-10 -0.10111E-08  0.16197E-09
   28.150      0.60041E-03  0.84588E-10 -0.10027E-08  0.15652E-09
   28.200      0.59926E-03  0.83976E-10 -0.99598E-09  0.14424E-09
   28.250      0.59802E-03  0.83340E-10 -0.98967E-09  0.18692E-09
   28.300      0.59673E-03  0.82658E-10 -0.98189E-09  0.24942E-09
   28.350      0.59555E-03  0.82012E-10 -0.97318E-09  0.25263E-09
   28.400      0.59446E-03  0.81402E-10 -0.96542E-09  0.22300E-09
   28.450      0.59341E-03  0.80787E-10 -0.95831E-09  0.21469E-09
   28.500      0.59244E-03  0.80204E-10 -0.95142E-09  0.19825E-09
   28.550      0.59156E-03  0.79629E-10 -0.94460E-09  0.19115E-09
   28.600      0.59073E-03  0.79068E-10 -0.93775E-09  0.16635E-09
   28.650      0.58999E-03  0.78525E-10 -0.93108E-09  0.14422E-09
   28.700      0.58941E-03  0.78033E-10 -0.92517E-09  0.84021E-10
   28.750      0.58886E-03  0.77555E-10 -0.91973E-09  0.83766E-10
   28.800      0.58855E-03  0.77153E-10 -0.91448E-09  0.20239E-10
   28.850      0.58837E-03  0.76828E-10 -0.91061E-09  0.20133E-11
   28.900      0.58843E-03  0.76601E-10 -0.90785E-09 -0.56244E-10
   28.950      0.58878E-03  0.76519E-10 -0.90644E-09 -0.59397E-10
   29.000      0.58933E-03  0.76549E-10 -0.90655E-09 -0.10099E-09
   29.050      0.59014E-03  0.76710E-10 -0.90816E-09 -0.10480E-09
   29.100      0.59100E-03  0.76920E-10 -0.91047E-09 -0.80157E-10
   29.150      0.59177E-03  0.77103E-10 -0.91262E-09 -0.67630E-10
   29.200      0.59228E-03  0.77182E-10 -0.91374E-09 -0.88571E-11
   29.250      0.59236E-03  0.77065E-10 -0.91279E-09  0.38421E-10
   29.300      0.59207E-03  0.76769E-10 -0.90965E-09  0.50941E-10
   29.350      0.59160E-03  0.76381E-10 -0.90511E-09  0.46118E-10
   29.400      0.59134E-03  0.76065E-10 -0.90133E-09 -0.52089E-10
   29.450      0.59146E-03  0.75929E-10 -0.89995E-09 -0.14685E-09
   29.500      0.59167E-03  0.75857E-10 -0.90000E-09 -0.14032E-09
   29.550      0.59164E-03  0.75679E-10 -0.89843E-09 -0.38826E-10
   29.600      0.59142E-03  0.75397E-10 -0.89336E-09  0.49338E-10
   29.650      0.59160E-03  0.75267E-10 -0.88958E-09 -0.60766E-11
   29.700      0.59227E-03  0.75363E-10 -0.89130E-09 -0.11174E-09
   29.750      0.59285E-03  0.75437E-10 -0.89565E-09 -0.48780E-10
   29.800      0.59301E-03  0.75291E-10 -0.89520E-09  0.16109E-09
   29.850      0.59339E-03  0.75205E-10 -0.89051E-09  0.11172E-09
   29.900      0.59411E-03  0.75265E-10 -0.88825E-09 -0.86481E-11
   29.950      0.59495E-03  0.75428E-10 -0.89251E-09 -0.23632E-09
   30.000      0.59541E-03  0.75385E-10 -0.89306E-09 -0.53441E-10
   30.050      0.59621E-03  0.75537E-10 -0.89634E-09 -0.20410E-09
   30.100      0.59680E-03  0.75568E-10 -0.89273E-09 -0.92973E-10
   30.150      0.59744E-03  0.75679E-10 -0.89862E-09 -0.60151E-10
   30.200      0.59793E-03  0.75655E-10 -0.89395E-09 -0.15338E-09
   30.250      0.59876E-03  0.75823E-10 -0.89916E-09  0.87343E-10
   30.300      0.59897E-03  0.75685E-10 -0.89712E-09 -0.22415E-10
   30.350      0.59963E-03  0.75751E-10 -0.89650E-09  0.25824E-11
   30.400      0.59976E-03  0.75588E-10 -0.89545E-09  0.14797E-09
   30.450      0.60005E-03  0.75510E-10 -0.89611E-09 -0.12933E-09
   30.500      0.59985E-03  0.75241E-10 -0.89053E-09  0.13293E-09
   30.550      0.59987E-03  0.75039E-10 -0.88935E-09  0.80556E-10
   30.600      0.59951E-03  0.74699E-10 -0.88652E-09  0.30495E-10
   30.650      0.59913E-03  0.74317E-10 -0.88025E-09  0.84591E-10
   30.700      0.59915E-03  0.74132E-10 -0.87865E-09  0.10173E-09
   30.750      0.59879E-03  0.73718E-10 -0.87403E-09 -0.19181E-10
   30.800      0.59879E-03  0.73530E-10 -0.87172E-09  0.41700E-10
   30.850      0.59872E-03  0.73345E-10 -0.86978E-09 -0.57810E-10
   30.900      0.59869E-03  0.73144E-10 -0.86597E-09 -0.69859E-10
   30.950      0.59862E-03  0.72987E-10 -0.86558E-09  0.94146E-10
   31.000      0.59834E-03  0.72738E-10 -0.86213E-09  0.11114E-10
   31.050      0.59845E-03  0.72658E-10 -0.86158E-09 -0.61904E-10
   31.100      0.59838E-03  0.72498E-10 -0.85812E-09  0.23592E-11
   31.150      0.59831E-03  0.72328E-10 -0.85734E-09  0.36511E-10
   31.200      0.59818E-03  0.72184E-10 -0.85657E-09  0.76334E-10
   31.250      0.59791E-03  0.72009E-10 -0.85395E-09 -0.10985E-09
   31.300      0.59785E-03  0.71944E-10 -0.85180E-09 -0.10991E-09
   31.350      0.59765E-03  0.71831E-10 -0.85015E-09  0.11000E-09
   31.400      0.59738E-03  0.71678E-10 -0.85035E-09  0.11897E-09
   31.450      0.59705E-03  0.71526E-10 -0.84860E-09  0.18601E-10
   31.500      0.59668E-03  0.71377E-10 -0.84543E-09 -0.62833E-10
   31.550      0.59642E-03  0.71294E-10 -0.84425E-09  0.65759E-11
   31.600      0.59609E-03  0.71187E-10 -0.84334E-09 -0.26295E-10
   31.650      0.59565E-03  0.71054E-10 -0.84197E-09 -0.50551E-10
   31.700      0.59518E-03  0.70944E-10 -0.84067E-09  0.19890E-10
   31.750      0.59470E-03  0.70848E-10 -0.84007E-09  0.39265E-10
   31.800      0.59429E-03  0.70787E-10 -0.83919E-09 -0.67835E-10
   31.850      0.59385E-03  0.70729E-10 -0.83765E-09 -0.89710E-10
   31.900      0.59343E-03  0.70700E-10 -0.83718E-09 -0.46934E-10
   31.950      0.59303E-03  0.70706E-10 -0.83759E-09 -0.28295E-10
   32.000      0.59262E-03  0.70728E-10 -0.83766E-09 -0.55588E-10
   32.050      0.59226E-03  0.70801E-10 -0.83847E-09 -0.20831E-10
   32.100      0.59190E-03  0.70895E-10 -0.83953E-09  0.12756E-11
   32.150      0.59159E-03  0.71038E-10 -0.84137E-09 -0.61603E-10
   32.200      0.59123E-03  0.71187E-10 -0.84288E-09 -0.15391E-09
   32.250      0.59085E-03  0.71356E-10 -0.84449E-09 -0.19382E-09
   32.300      0.59042E-03  0.71537E-10 -0.84644E-09 -0.14661E-09
   32.350      0.58999E-03  0.71732E-10 -0.84879E-09 -0.90099E-10
   32.400      0.58955E-03  0.71949E-10 -0.85149E-09 -0.44997E-10
   32.450      0.58908E-03  0.72179E-10 -0.85412E-09 -0.33582E-10
   32.500      0.58859E-03  0.72437E-10 -0.85721E-09 -0.70428E-10
   32.550      0.58804E-03  0.72700E-10 -0.86028E-09 -0.12644E-09
   32.600      0.58746E-03  0.72976E-10 -0.86343E-09 -0.18577E-09
   32.650      0.58684E-03  0.73257E-10 -0.86677E-09 -0.19466E-09
   32.700      0.58620E-03  0.73550E-10 -0.87031E-09 -0.19036E-09
   32.750      0.58555E-03  0.73869E-10 -0.87412E-09 -0.18085E-09
   32.800      0.58487E-03  0.74203E-10 -0.87789E-09 -0.17968E-09
   32.850      0.58420E-03  0.74562E-10 -0.88185E-09 -0.18228E-09
   32.900      0.58352E-03  0.74931E-10 -0.88588E-09 -0.17699E-09
   32.950      0.58284E-03  0.75304E-10 -0.89008E-09 -0.16759E-09
   33.000      0.58217E-03  0.75688E-10 -0.89453E-09 -0.13973E-09
   33.050      0.58149E-03  0.76076E-10 -0.89915E-09 -0.11345E-09
   33.100      0.58083E-03  0.76481E-10 -0.90411E-09 -0.92443E-10
   33.150      0.58018E-03  0.76894E-10 -0.90920E-09 -0.78914E-10
   33.200      0.57954E-03  0.77304E-10 -0.91432E-09 -0.85596E-10
   33.250      0.57894E-03  0.77708E-10 -0.91927E-09 -0.11302E-09
   33.300      0.57836E-03  0.78096E-10 -0.92385E-09 -0.16777E-09
   33.350      0.57782E-03  0.78475E-10 -0.92822E-09 -0.23222E-09
   33.400      0.57729E-03  0.78844E-10 -0.93245E-09 -0.27654E-09
   33.450      0.57678E-03  0.79197E-10 -0.93660E-09 -0.28323E-09
   33.500      0.57631E-03  0.79530E-10 -0.94064E-09 -0.24776E-09
   33.550      0.57588E-03  0.79832E-10 -0.94428E-09 -0.19438E-09
   33.600      0.57551E-03  0.80108E-10 -0.94752E-09 -0.15750E-09
   33.650      0.57519E-03  0.80358E-10 -0.95033E-09 -0.14890E-09
   33.700      0.57493E-03  0.80586E-10 -0.95290E-09 -0.16227E-09
   33.750      0.57471E-03  0.80790E-10 -0.95532E-09 -0.16033E-09
   33.800      0.57456E-03  0.80963E-10 -0.95754E-09 -0.12737E-09
   33.850      0.57447E-03  0.81106E-10 -0.95951E-09 -0.69993E-10
   33.900      0.57446E-03  0.81221E-10 -0.96108E-09 -0.20050E-10
   33.950      0.57450E-03  0.81317E-10 -0.96234E-09 -0.71635E-11
   34.000      0.57458E-03  0.81396E-10 -0.96338E-09 -0.26799E-10
   34.050      0.57470E-03  0.81458E-10 -0.96424E-09 -0.57651E-10
   34.100      0.57487E-03  0.81501E-10 -0.96487E-09 -0.71997E-10
   34.150      0.57508E-03  0.81525E-10 -0.96519E-09 -0.69946E-10
   34.200      0.57532E-03  0.81540E-10 -0.96525E-09 -0.66645E-10
   34.250      0.57559E-03  0.81550E-10 -0.96518E-09 -0.74718E-10
   34.300      0.57586E-03  0.81561E-10 -0.96516E-09 -0.88069E-10
   34.350      0.57614E-03  0.81568E-10 -0.96523E-09 -0.87304E-10
   34.400      0.57643E-03  0.81571E-10 -0.96535E-09 -0.66760E-10
   34.450      0.57672E-03  0.81573E-10 -0.96544E-09 -0.38383E-10
   34.500      0.57702E-03  0.81580E-10 -0.96551E-09 -0.25009E-10
   34.550      0.57729E-03  0.81595E-10 -0.96564E-09 -0.33822E-10
   34.600      0.57755E-03  0.81618E-10 -0.96589E-09 -0.52540E-10
   34.650      0.57778E-03  0.81645E-10 -0.96624E-09 -0.64158E-10
   34.700      0.57801E-03  0.81674E-10 -0.96660E-09 -0.65810E-10
   34.750      0.57822E-03  0.81709E-10 -0.96695E-09 -0.70593E-10
   34.800      0.57842E-03  0.81751E-10 -0.96734E-09 -0.88274E-10
   34.850      0.57859E-03  0.81800E-10 -0.96784E-09 -0.11273E-09
   34.900      0.57875E-03  0.81855E-10 -0.96847E-09 -0.12590E-09
   34.950      0.57890E-03  0.81909E-10 -0.96914E-09 -0.11855E-09
   35.000      0.57905E-03  0.81959E-10 -0.96975E-09 -0.99774E-10
   35.050      0.57922E-03  0.82004E-10 -0.97025E-09 -0.86721E-10
   35.100      0.57942E-03  0.82036E-10 -0.97062E-09 -0.84917E-10
   35.150      0.57966E-03  0.82045E-10 -0.97081E-09 -0.83692E-10
   35.200      0.57997E-03  0.82017E-10 -0.97067E-09 -0.68082E-10
   35.250      0.58039E-03  0.81935E-10 -0.96993E-09 -0.36182E-10
   35.300      0.58095E-03  0.81788E-10 -0.96842E-09  0.91680E-12
   35.350      0.58164E-03  0.81567E-10 -0.96602E-09  0.31796E-10
   35.400      0.58248E-03  0.81275E-10 -0.96279E-09  0.54558E-10
   35.450      0.58344E-03  0.80921E-10 -0.95886E-09  0.76386E-10
   35.500      0.58450E-03  0.80515E-10 -0.95433E-09  0.10220E-09
   35.550      0.58564E-03  0.80060E-10 -0.94921E-09  0.13161E-09
   35.600      0.58688E-03  0.79548E-10 -0.94335E-09  0.15864E-09
   35.650      0.58821E-03  0.78980E-10 -0.93671E-09  0.17682E-09
   35.700      0.58962E-03  0.78370E-10 -0.92950E-09  0.18531E-09
   35.750      0.59108E-03  0.77729E-10 -0.92201E-09  0.19106E-09
   35.800      0.59257E-03  0.77059E-10 -0.91431E-09  0.20113E-09
   35.850      0.59411E-03  0.76360E-10 -0.90623E-09  0.20982E-09
   35.900      0.59566E-03  0.75645E-10 -0.89777E-09  0.20744E-09
   35.950      0.59722E-03  0.74920E-10 -0.88912E-09  0.19570E-09
   36.000      0.59875E-03  0.74192E-10 -0.88046E-09  0.18446E-09
   36.050      0.60026E-03  0.73468E-10 -0.87186E-09  0.17666E-09
   36.100      0.60172E-03  0.72755E-10 -0.86340E-09  0.17013E-09
   36.150      0.60312E-03  0.72056E-10 -0.85510E-09  0.16175E-09
