   18.750      0.51295E-03  0.40868E-10 -0.48996E-10 -0.32147E-11
   18.800      0.51956E-03  0.41257E-10 -0.49388E-10 -0.57059E-11
   18.850      0.52792E-03  0.41934E-10 -0.50171E-10 -0.72664E-11
   18.900      0.53648E-03  0.42640E-10 -0.51041E-10 -0.66784E-11
   18.950      0.54328E-03  0.43015E-10 -0.51562E-10 -0.35513E-11
   19.000      0.54770E-03  0.42918E-10 -0.51505E-10 -0.54382E-12
   19.050      0.55150E-03  0.42646E-10 -0.51199E-10 -0.86466E-12
   19.100      0.55667E-03  0.42572E-10 -0.51141E-10 -0.26046E-11
   19.150      0.56190E-03  0.42479E-10 -0.51050E-10 -0.14798E-12
   19.200      0.56622E-03  0.42171E-10 -0.50517E-10  0.97273E-12
   19.250      0.57044E-03  0.41790E-10 -0.50139E-10 -0.78522E-12
   19.300      0.57647E-03  0.41683E-10 -0.50153E-10 -0.34578E-11
   19.350      0.57989E-03  0.41120E-10 -0.49711E-10  0.58728E-11
   19.400      0.58515E-03  0.40786E-10 -0.48618E-10 -0.13997E-11
   19.450      0.58918E-03  0.40269E-10 -0.48566E-10  0.84805E-12
   19.500      0.59625E-03  0.40258E-10 -0.48352E-10 -0.23512E-11
   19.550      0.59824E-03  0.39355E-10 -0.47521E-10  0.59175E-11
   19.600      0.60550E-03  0.39385E-10 -0.46912E-10 -0.28173E-11
   19.650      0.61008E-03  0.38972E-10 -0.47305E-10 -0.15229E-11
   19.700      0.61389E-03  0.38448E-10 -0.45869E-10  0.42758E-11
   19.750      0.62063E-03  0.38502E-10 -0.46434E-10 -0.19694E-11
   19.800      0.62417E-03  0.38031E-10 -0.45689E-10 -0.25878E-11
   19.850      0.62922E-03  0.37924E-10 -0.45459E-10  0.17057E-11
   19.900      0.63356E-03  0.37813E-10 -0.45488E-10 -0.82616E-12
   19.950      0.63747E-03  0.37764E-10 -0.45398E-10 -0.35368E-11
   20.000      0.64064E-03  0.37827E-10 -0.45252E-10 -0.37465E-11
   20.050      0.64274E-03  0.38016E-10 -0.45603E-10 -0.21705E-11
   20.100      0.64389E-03  0.38432E-10 -0.46112E-10 -0.27339E-11
   20.150      0.64329E-03  0.38999E-10 -0.46717E-10 -0.97770E-11
   20.200      0.64087E-03  0.39705E-10 -0.47446E-10 -0.84262E-11
   20.250      0.63720E-03  0.40521E-10 -0.48418E-10 -0.56209E-11
   20.300      0.63261E-03  0.41300E-10 -0.49499E-10 -0.62546E-11
   20.350      0.62766E-03  0.42011E-10 -0.50315E-10 -0.71951E-11
   20.400      0.62240E-03  0.42713E-10 -0.51145E-10 -0.85493E-11
   20.450      0.61667E-03  0.43460E-10 -0.51995E-10 -0.90684E-11
   20.500      0.61080E-03  0.44252E-10 -0.52874E-10 -0.73807E-11
   20.550      0.60477E-03  0.45034E-10 -0.53864E-10 -0.53913E-11
   20.600      0.59863E-03  0.45840E-10 -0.54899E-10 -0.70155E-11
   20.650      0.59217E-03  0.46636E-10 -0.55907E-10 -0.86654E-11
   20.700      0.58627E-03  0.47393E-10 -0.56761E-10 -0.86244E-11
   20.750      0.58035E-03  0.48154E-10 -0.57603E-10 -0.93899E-11
   20.800      0.57456E-03  0.48877E-10 -0.58444E-10 -0.87785E-11
   20.850      0.56891E-03  0.49584E-10 -0.59319E-10 -0.63039E-11
   20.900      0.56370E-03  0.50241E-10 -0.60131E-10 -0.44352E-11
   20.950      0.55854E-03  0.50921E-10 -0.61035E-10 -0.52447E-11
   21.000      0.55374E-03  0.51531E-10 -0.61835E-10 -0.64265E-11
   21.050      0.54920E-03  0.52105E-10 -0.62427E-10 -0.92875E-11
   21.100      0.54492E-03  0.52652E-10 -0.63077E-10 -0.83677E-11
   21.150      0.54107E-03  0.53119E-10 -0.63633E-10 -0.63235E-11
   21.200      0.53776E-03  0.53548E-10 -0.64151E-10 -0.51447E-11
   21.250      0.53515E-03  0.53868E-10 -0.64601E-10 -0.40255E-11
   21.300      0.53336E-03  0.54071E-10 -0.64867E-10 -0.34367E-11
   21.350      0.53252E-03  0.54108E-10 -0.64927E-10 -0.27524E-11
   21.400      0.53281E-03  0.53975E-10 -0.64794E-10 -0.19537E-11
   21.450      0.53402E-03  0.53689E-10 -0.64471E-10 -0.61510E-12
   21.500      0.53582E-03  0.53311E-10 -0.64032E-10 -0.66620E-13
   21.550      0.53775E-03  0.52962E-10 -0.63611E-10 -0.47060E-12
   21.600      0.53901E-03  0.52750E-10 -0.63317E-10 -0.15166E-11
   21.650      0.53908E-03  0.52809E-10 -0.63337E-10 -0.32147E-11
   21.700      0.53764E-03  0.53173E-10 -0.63729E-10 -0.52265E-11
   21.750      0.53560E-03  0.53672E-10 -0.64336E-10 -0.50905E-11
   21.800      0.53370E-03  0.54185E-10 -0.64964E-10 -0.50286E-11
   21.850      0.53367E-03  0.54394E-10 -0.65223E-10 -0.27780E-11
   21.900      0.53356E-03  0.54640E-10 -0.65658E-10 -0.23582E-11
   21.950      0.53359E-03  0.54924E-10 -0.65793E-10 -0.64125E-11
   22.000      0.53401E-03  0.55098E-10 -0.66313E-10  0.89857E-12
   22.050      0.53306E-03  0.55584E-10 -0.66589E-10 -0.59655E-11
   22.100      0.53592E-03  0.55373E-10 -0.66539E-10 -0.50563E-11
   22.150      0.53534E-03  0.55792E-10 -0.66886E-10 -0.16740E-11
   22.200      0.53739E-03  0.55753E-10 -0.67386E-10 -0.53118E-11
   22.250      0.53895E-03  0.55807E-10 -0.66644E-10 -0.66644E-11
   22.300      0.54130E-03  0.55720E-10 -0.67020E-10 -0.22062E-11
   22.350      0.54259E-03  0.55833E-10 -0.66906E-10 -0.39456E-11
   22.400      0.54488E-03  0.55759E-10 -0.67310E-10 -0.10294E-11
   22.450      0.54766E-03  0.55623E-10 -0.66483E-10 -0.60051E-11
   22.500      0.54915E-03  0.55700E-10 -0.66922E-10 -0.29750E-11
   22.550      0.55194E-03  0.55558E-10 -0.66711E-10  0.18508E-11
   22.600      0.55377E-03  0.55580E-10 -0.66804E-10 -0.19893E-11
   22.650      0.55621E-03  0.55499E-10 -0.66626E-10 -0.14509E-11
   22.700      0.55733E-03  0.55646E-10 -0.66901E-10 -0.58192E-11
   22.750      0.55961E-03  0.55582E-10 -0.66682E-10 -0.21311E-11
   22.800      0.56027E-03  0.55816E-10 -0.66792E-10 -0.55047E-11
   22.850      0.56093E-03  0.56024E-10 -0.67323E-10 -0.91169E-12
   22.900      0.56148E-03  0.56264E-10 -0.67422E-10 -0.37407E-11
   22.950      0.56043E-03  0.56765E-10 -0.68099E-10 -0.62852E-11
   23.000      0.56003E-03  0.57143E-10 -0.68598E-10 -0.61152E-11
   23.050      0.55871E-03  0.57679E-10 -0.69067E-10 -0.99804E-11
   23.100      0.55774E-03  0.58127E-10 -0.69637E-10 -0.88518E-11
   23.150      0.55703E-03  0.58522E-10 -0.70071E-10 -0.61131E-11
   23.200      0.55629E-03  0.58906E-10 -0.70537E-10 -0.44435E-11
   23.250      0.55593E-03  0.59209E-10 -0.71056E-10 -0.36893E-11
   23.300      0.55555E-03  0.59507E-10 -0.71386E-10 -0.52436E-11
   23.350      0.55507E-03  0.59809E-10 -0.71748E-10 -0.70408E-11
   23.400      0.55481E-03  0.60061E-10 -0.72063E-10 -0.58898E-11
   23.450      0.55435E-03  0.60335E-10 -0.72343E-10 -0.55104E-11
   23.500      0.55415E-03  0.60552E-10 -0.72686E-10 -0.40472E-11
   23.550      0.55378E-03  0.60792E-10 -0.72949E-10 -0.41041E-11
   23.600      0.55335E-03  0.61032E-10 -0.73249E-10 -0.38321E-11
   23.650      0.55288E-03  0.61272E-10 -0.73526E-10 -0.40820E-11
   23.700      0.55230E-03  0.61523E-10 -0.73795E-10 -0.44647E-11
   23.750      0.55168E-03  0.61775E-10 -0.74111E-10 -0.52718E-11
   23.800      0.55098E-03  0.62038E-10 -0.74418E-10 -0.55584E-11
   23.850      0.55023E-03  0.62307E-10 -0.74734E-10 -0.63625E-11
   23.900      0.54949E-03  0.62574E-10 -0.75055E-10 -0.64419E-11
   23.950      0.54856E-03  0.62875E-10 -0.75413E-10 -0.70808E-11
   24.000      0.54772E-03  0.63159E-10 -0.75769E-10 -0.67448E-11
   24.050      0.54678E-03  0.63459E-10 -0.76089E-10 -0.69106E-11
   24.100      0.54586E-03  0.63751E-10 -0.76429E-10 -0.63769E-11
   24.150      0.54489E-03  0.64049E-10 -0.76748E-10 -0.59934E-11
   24.200      0.54397E-03  0.64329E-10 -0.77073E-10 -0.51308E-11
   24.250      0.54311E-03  0.64594E-10 -0.77359E-10 -0.48818E-11
   24.300      0.54228E-03  0.64851E-10 -0.77686E-10 -0.46920E-11
   24.350      0.54169E-03  0.65064E-10 -0.77955E-10 -0.44978E-11
   24.400      0.54119E-03  0.65263E-10 -0.78224E-10 -0.49005E-11
   24.450      0.54094E-03  0.65422E-10 -0.78456E-10 -0.49020E-11
   24.500      0.54082E-03  0.65562E-10 -0.78653E-10 -0.51002E-11
   24.550      0.54086E-03  0.65674E-10 -0.78808E-10 -0.47827E-11
   24.600      0.54094E-03  0.65776E-10 -0.78931E-10 -0.46706E-11
   24.650      0.54103E-03  0.65867E-10 -0.79043E-10 -0.42330E-11
   24.700      0.54116E-03  0.65948E-10 -0.79119E-10 -0.41580E-11
   24.750      0.54122E-03  0.66035E-10 -0.79219E-10 -0.43697E-11
   24.800      0.54136E-03  0.66109E-10 -0.79304E-10 -0.45998E-11
   24.850      0.54148E-03  0.66192E-10 -0.79404E-10 -0.51432E-11
   24.900      0.54164E-03  0.66278E-10 -0.79522E-10 -0.53671E-11
   24.950      0.54181E-03  0.66365E-10 -0.79640E-10 -0.53088E-11
   25.000      0.54194E-03  0.66461E-10 -0.79765E-10 -0.49498E-11
   25.050      0.54207E-03  0.66551E-10 -0.79889E-10 -0.42617E-11
   25.100      0.54216E-03  0.66636E-10 -0.79992E-10 -0.35616E-11
   25.150      0.54223E-03  0.66717E-10 -0.80093E-10 -0.31069E-11
   25.200      0.54234E-03  0.66790E-10 -0.80180E-10 -0.27704E-11
   25.250      0.54245E-03  0.66863E-10 -0.80258E-10 -0.27891E-11
   25.300      0.54262E-03  0.66933E-10 -0.80337E-10 -0.28080E-11
   25.350      0.54282E-03  0.66999E-10 -0.80403E-10 -0.28469E-11
   25.400      0.54303E-03  0.67060E-10 -0.80466E-10 -0.29123E-11
   25.450      0.54327E-03  0.67107E-10 -0.80515E-10 -0.29768E-11
   25.500      0.54348E-03  0.67144E-10 -0.80555E-10 -0.33172E-11
   25.550      0.54372E-03  0.67170E-10 -0.80595E-10 -0.37916E-11
   25.600      0.54398E-03  0.67190E-10 -0.80630E-10 -0.43402E-11
   25.650      0.54428E-03  0.67210E-10 -0.80669E-10 -0.47183E-11
   25.700      0.54461E-03  0.67228E-10 -0.80704E-10 -0.47177E-11
   25.750      0.54493E-03  0.67249E-10 -0.80734E-10 -0.43731E-11
   25.800      0.54523E-03  0.67266E-10 -0.80754E-10 -0.37753E-11
   25.850      0.54547E-03  0.67282E-10 -0.80764E-10 -0.33124E-11
   25.900      0.54568E-03  0.67294E-10 -0.80772E-10 -0.31309E-11
   25.950      0.54586E-03  0.67309E-10 -0.80783E-10 -0.33359E-11
   26.000      0.54602E-03  0.67328E-10 -0.80806E-10 -0.37292E-11
   26.050      0.54619E-03  0.67352E-10 -0.80838E-10 -0.41203E-11
   26.100      0.54634E-03  0.67382E-10 -0.80879E-10 -0.43185E-11
   26.150      0.54646E-03  0.67410E-10 -0.80921E-10 -0.43087E-11
   26.200      0.54654E-03  0.67438E-10 -0.80962E-10 -0.42161E-11
   26.250      0.54659E-03  0.67464E-10 -0.81001E-10 -0.40663E-11
   26.300      0.54663E-03  0.67490E-10 -0.81038E-10 -0.38983E-11
   26.350      0.54668E-03  0.67516E-10 -0.81074E-10 -0.35756E-11
   26.400      0.54676E-03  0.67542E-10 -0.81103E-10 -0.31069E-11
   26.450      0.54685E-03  0.67564E-10 -0.81122E-10 -0.25799E-11
   26.500      0.54697E-03  0.67580E-10 -0.81128E-10 -0.22789E-11
   26.550      0.54711E-03  0.67590E-10 -0.81128E-10 -0.24202E-11
   26.600      0.54726E-03  0.67596E-10 -0.81130E-10 -0.30179E-11
   26.650      0.54742E-03  0.67602E-10 -0.81141E-10 -0.38253E-11
   26.700      0.54759E-03  0.67611E-10 -0.81164E-10 -0.44141E-11
   26.750      0.54775E-03  0.67622E-10 -0.81192E-10 -0.44958E-11
   26.800      0.54790E-03  0.67634E-10 -0.81216E-10 -0.40469E-11
   26.850      0.54807E-03  0.67644E-10 -0.81228E-10 -0.33535E-11
   26.900      0.54827E-03  0.67651E-10 -0.81229E-10 -0.27873E-11
   26.950      0.54851E-03  0.67657E-10 -0.81225E-10 -0.25997E-11
   27.000      0.54879E-03  0.67663E-10 -0.81224E-10 -0.27642E-11
   27.050      0.54908E-03  0.67671E-10 -0.81231E-10 -0.31031E-11
   27.100      0.54937E-03  0.67682E-10 -0.81246E-10 -0.34094E-11
   27.150      0.54964E-03  0.67699E-10 -0.81267E-10 -0.36031E-11
   27.200      0.54992E-03  0.67722E-10 -0.81292E-10 -0.37384E-11
   27.250      0.55023E-03  0.67751E-10 -0.81322E-10 -0.38715E-11
   27.300      0.55059E-03  0.67784E-10 -0.81356E-10 -0.40475E-11
   27.350      0.55100E-03  0.67816E-10 -0.81397E-10 -0.42199E-11
   27.400      0.55146E-03  0.67849E-10 -0.81444E-10 -0.43557E-11
   27.450      0.55196E-03  0.67885E-10 -0.81499E-10 -0.44292E-11
   27.500      0.55248E-03  0.67929E-10 -0.81560E-10 -0.44142E-11
   27.550      0.55304E-03  0.67986E-10 -0.81628E-10 -0.42835E-11
   27.600      0.55364E-03  0.68054E-10 -0.81701E-10 -0.40148E-11
   27.650      0.55429E-03  0.68127E-10 -0.81778E-10 -0.36926E-11
   27.700      0.55500E-03  0.68203E-10 -0.81860E-10 -0.34846E-11
   27.750      0.55579E-03  0.68282E-10 -0.81949E-10 -0.35686E-11
   27.800      0.55666E-03  0.68371E-10 -0.82053E-10 -0.39519E-11
   27.850      0.55759E-03  0.68475E-10 -0.82178E-10 -0.44215E-11
   27.900      0.55856E-03  0.68598E-10 -0.82325E-10 -0.46706E-11
   27.950      0.55955E-03  0.68736E-10 -0.82486E-10 -0.45552E-11
   28.000      0.56058E-03  0.68884E-10 -0.82654E-10 -0.42533E-11
   28.050      0.56167E-03  0.69040E-10 -0.82829E-10 -0.41396E-11
   28.100      0.56283E-03  0.69207E-10 -0.83019E-10 -0.44782E-11
   28.150      0.56407E-03  0.69389E-10 -0.83232E-10 -0.51516E-11
   28.200      0.56535E-03  0.69587E-10 -0.83474E-10 -0.57378E-11
   28.250      0.56665E-03  0.69802E-10 -0.83738E-10 -0.58469E-11
   28.300      0.56795E-03  0.70028E-10 -0.84012E-10 -0.54691E-11
   28.350      0.56928E-03  0.70264E-10 -0.84289E-10 -0.49848E-11
   28.400      0.57065E-03  0.70509E-10 -0.84569E-10 -0.48339E-11
   28.450      0.57206E-03  0.70766E-10 -0.84863E-10 -0.51373E-11
   28.500      0.57350E-03  0.71032E-10 -0.85177E-10 -0.56122E-11
   28.550      0.57492E-03  0.71306E-10 -0.85509E-10 -0.58654E-11
   28.600      0.57632E-03  0.71586E-10 -0.85849E-10 -0.57545E-11
   28.650      0.57771E-03  0.71871E-10 -0.86190E-10 -0.54971E-11
   28.700      0.57909E-03  0.72162E-10 -0.86530E-10 -0.54221E-11
   28.750      0.58047E-03  0.72458E-10 -0.86876E-10 -0.56478E-11
   28.800      0.58180E-03  0.72757E-10 -0.87230E-10 -0.59891E-11
   28.850      0.58307E-03  0.73056E-10 -0.87592E-10 -0.61688E-11
   28.900      0.58427E-03  0.73355E-10 -0.87956E-10 -0.60865E-11
   28.950      0.58542E-03  0.73652E-10 -0.88316E-10 -0.58778E-11
   29.000      0.58652E-03  0.73949E-10 -0.88670E-10 -0.57466E-11
   29.050      0.58756E-03  0.74246E-10 -0.89021E-10 -0.57691E-11
   29.100      0.58852E-03  0.74540E-10 -0.89371E-10 -0.58779E-11
   29.150      0.58936E-03  0.74832E-10 -0.89721E-10 -0.59760E-11
   29.200      0.59011E-03  0.75122E-10 -0.90069E-10 -0.60304E-11
   29.250      0.59077E-03  0.75408E-10 -0.90414E-10 -0.60422E-11
   29.300      0.59137E-03  0.75691E-10 -0.90756E-10 -0.59854E-11
   29.350      0.59190E-03  0.75971E-10 -0.91094E-10 -0.58334E-11
   29.400      0.59234E-03  0.76251E-10 -0.91428E-10 -0.56436E-11
   29.450      0.59274E-03  0.76537E-10 -0.91763E-10 -0.55743E-11
   29.500      0.59311E-03  0.76834E-10 -0.92108E-10 -0.57540E-11
   29.550      0.59351E-03  0.77148E-10 -0.92474E-10 -0.61317E-11
   29.600      0.59394E-03  0.77475E-10 -0.92864E-10 -0.64911E-11
   29.650      0.59437E-03  0.77814E-10 -0.93270E-10 -0.66602E-11
   29.700      0.59480E-03  0.78165E-10 -0.93686E-10 -0.66823E-11
   29.750      0.59525E-03  0.78535E-10 -0.94119E-10 -0.67110E-11
   29.800      0.59574E-03  0.78921E-10 -0.94575E-10 -0.67878E-11
   29.850      0.59626E-03  0.79320E-10 -0.95050E-10 -0.68577E-11
   29.900      0.59683E-03  0.79728E-10 -0.95536E-10 -0.69236E-11
   29.950      0.59744E-03  0.80148E-10 -0.96032E-10 -0.70258E-11
   30.000      0.59807E-03  0.80578E-10 -0.96542E-10 -0.71881E-11
   30.050      0.59873E-03  0.81020E-10 -0.97065E-10 -0.73699E-11
   30.100      0.59942E-03  0.81469E-10 -0.97600E-10 -0.74234E-11
   30.150      0.60013E-03  0.81918E-10 -0.98139E-10 -0.72667E-11
   30.200      0.60088E-03  0.82365E-10 -0.98672E-10 -0.70197E-11
   30.250      0.60165E-03  0.82806E-10 -0.99195E-10 -0.69480E-11
   30.300      0.60243E-03  0.83242E-10 -0.99713E-10 -0.71745E-11
   30.350      0.60319E-03  0.83670E-10 -0.10023E-09 -0.75212E-11
   30.400      0.60394E-03  0.84086E-10 -0.10073E-09 -0.76789E-11
   30.450      0.60468E-03  0.84481E-10 -0.10122E-09 -0.73948E-11
   30.500      0.60540E-03  0.84852E-10 -0.10167E-09 -0.68335E-11
   30.550      0.60609E-03  0.85195E-10 -0.10209E-09 -0.63540E-11
   30.600      0.60667E-03  0.85502E-10 -0.10246E-09 -0.61844E-11
   30.650      0.60708E-03  0.85763E-10 -0.10278E-09 -0.61618E-11
   30.700      0.60725E-03  0.85958E-10 -0.10304E-09 -0.59187E-11
   30.750      0.60709E-03  0.86066E-10 -0.10321E-09 -0.52236E-11
   30.800      0.60650E-03  0.86070E-10 -0.10325E-09 -0.42416E-11
   30.850      0.60540E-03  0.85962E-10 -0.10315E-09 -0.33181E-11
   30.900      0.60382E-03  0.85750E-10 -0.10292E-09 -0.27266E-11
   30.950      0.60193E-03  0.85463E-10 -0.10259E-09 -0.24796E-11
   31.000      0.60000E-03  0.85146E-10 -0.10223E-09 -0.24360E-11
   31.050      0.59819E-03  0.84830E-10 -0.10186E-09 -0.23521E-11
   31.100      0.59641E-03  0.84504E-10 -0.10150E-09 -0.19807E-11
   31.150      0.59442E-03  0.84136E-10 -0.10107E-09 -0.13957E-11
   31.200      0.59227E-03  0.83729E-10 -0.10055E-09 -0.11560E-11
   31.250      0.59022E-03  0.83336E-10 -0.10002E-09 -0.16756E-11
   31.300      0.58840E-03  0.82978E-10 -0.99605E-10 -0.23111E-11
   31.350      0.58654E-03  0.82611E-10 -0.99248E-10 -0.20967E-11
   31.400      0.58454E-03  0.82221E-10 -0.98818E-10 -0.14107E-11
   31.450      0.58263E-03  0.81849E-10 -0.98318E-10 -0.13766E-11
   31.500      0.58088E-03  0.81511E-10 -0.97860E-10 -0.19155E-11
   31.550      0.57916E-03  0.81185E-10 -0.97472E-10 -0.21535E-11
   31.600      0.57755E-03  0.80880E-10 -0.97113E-10 -0.21753E-11
   31.650      0.57606E-03  0.80598E-10 -0.96781E-10 -0.21366E-11
   31.700      0.57460E-03  0.80329E-10 -0.96452E-10 -0.21818E-11
   31.750      0.57325E-03  0.80082E-10 -0.96138E-10 -0.24017E-11
   31.800      0.57206E-03  0.79868E-10 -0.95859E-10 -0.28993E-11
   31.850      0.57103E-03  0.79679E-10 -0.95652E-10 -0.29757E-11
   31.900      0.57021E-03  0.79520E-10 -0.95429E-10 -0.29974E-11
   31.950      0.56978E-03  0.79421E-10 -0.95294E-10 -0.34030E-11
   32.000      0.56967E-03  0.79358E-10 -0.95195E-10 -0.38199E-11
   32.050      0.57017E-03  0.79375E-10 -0.95210E-10 -0.43220E-11
   32.100      0.57116E-03  0.79434E-10 -0.95248E-10 -0.46602E-11
   32.150      0.57272E-03  0.79532E-10 -0.95374E-10 -0.48796E-11
   32.200      0.57469E-03  0.79628E-10 -0.95492E-10 -0.46541E-11
   32.250      0.57676E-03  0.79656E-10 -0.95540E-10 -0.41040E-11
   32.300      0.57871E-03  0.79579E-10 -0.95493E-10 -0.33683E-11
   32.350      0.58021E-03  0.79352E-10 -0.95255E-10 -0.22942E-11
   32.400      0.58125E-03  0.78976E-10 -0.94850E-10 -0.12398E-11
   32.450      0.58217E-03  0.78513E-10 -0.94320E-10 -0.79422E-12
   32.500      0.58354E-03  0.78055E-10 -0.93754E-10 -0.10215E-11
   32.550      0.58571E-03  0.77674E-10 -0.93312E-10 -0.17554E-11
   32.600      0.58830E-03  0.77326E-10 -0.92939E-10 -0.18447E-11
   32.650      0.59061E-03  0.76897E-10 -0.92456E-10 -0.58676E-12
   32.700      0.59265E-03  0.76378E-10 -0.91762E-10  0.61607E-12
   32.750      0.59524E-03  0.75914E-10 -0.91037E-10 -0.62958E-12
   32.800      0.59879E-03  0.75609E-10 -0.90661E-10 -0.27533E-11
   32.850      0.60244E-03  0.75326E-10 -0.90543E-10 -0.31572E-11
   32.900      0.60535E-03  0.74912E-10 -0.90224E-10 -0.75608E-12
   32.950      0.60821E-03  0.74491E-10 -0.89545E-10  0.17966E-12
   33.000      0.61165E-03  0.74191E-10 -0.88974E-10 -0.12930E-11
   33.050      0.61532E-03  0.73962E-10 -0.88684E-10 -0.32660E-11
   33.100      0.61833E-03  0.73657E-10 -0.88544E-10 -0.15655E-11
   33.150      0.62164E-03  0.73441E-10 -0.88179E-10 -0.33035E-11
   33.200      0.62448E-03  0.73210E-10 -0.87955E-10 -0.35886E-12
   33.250      0.62735E-03  0.73058E-10 -0.87655E-10 -0.49630E-11
   33.300      0.62934E-03  0.72853E-10 -0.87433E-10  0.35596E-12
   33.350      0.63168E-03  0.72832E-10 -0.87409E-10 -0.67169E-11
   33.400      0.63282E-03  0.72762E-10 -0.87275E-10 -0.14275E-11
   33.450      0.63354E-03  0.72770E-10 -0.87344E-10 -0.43651E-11
   33.500      0.63358E-03  0.72852E-10 -0.87334E-10 -0.46648E-11
   33.550      0.63291E-03  0.72940E-10 -0.87432E-10 -0.45234E-11
   33.600      0.63165E-03  0.73040E-10 -0.87712E-10 -0.34228E-11
   33.650      0.62995E-03  0.73082E-10 -0.87542E-10 -0.57302E-11
   33.700      0.62852E-03  0.73148E-10 -0.87767E-10 -0.24482E-11
   33.750      0.62669E-03  0.73051E-10 -0.87688E-10 -0.36833E-11
   33.800      0.62556E-03  0.73023E-10 -0.87572E-10 -0.41160E-11
   33.850      0.62422E-03  0.72957E-10 -0.87537E-10 -0.23719E-11
   33.900      0.62312E-03  0.72958E-10 -0.87531E-10 -0.51121E-11
   33.950      0.62174E-03  0.72955E-10 -0.87541E-10 -0.26593E-11
   34.000      0.62057E-03  0.72932E-10 -0.87569E-10 -0.41881E-11
   34.050      0.61991E-03  0.72934E-10 -0.87428E-10 -0.36909E-11
   34.100      0.61865E-03  0.72847E-10 -0.87342E-10 -0.20470E-11
   34.150      0.61754E-03  0.72846E-10 -0.87349E-10 -0.46115E-11
   34.200      0.61661E-03  0.72891E-10 -0.87484E-10 -0.46316E-11
   34.250      0.61554E-03  0.72845E-10 -0.87394E-10 -0.42377E-11
   34.300      0.61463E-03  0.72815E-10 -0.87415E-10 -0.19782E-11
   34.350      0.61336E-03  0.72758E-10 -0.87304E-10 -0.24382E-11
   34.400      0.61224E-03  0.72743E-10 -0.87251E-10 -0.54332E-11
   34.450      0.61137E-03  0.72742E-10 -0.87197E-10 -0.41890E-11
   34.500      0.61019E-03  0.72687E-10 -0.87176E-10 -0.23352E-11
   34.550      0.60914E-03  0.72615E-10 -0.87221E-10 -0.23904E-11
   34.600      0.60808E-03  0.72504E-10 -0.87040E-10 -0.41202E-11
   34.650      0.60742E-03  0.72391E-10 -0.86827E-10 -0.33457E-11
   34.700      0.60691E-03  0.72260E-10 -0.86728E-10 -0.18488E-11
   34.750      0.60653E-03  0.72044E-10 -0.86492E-10 -0.26836E-11
   34.800      0.60621E-03  0.71821E-10 -0.86220E-10 -0.19013E-11
   34.850      0.60606E-03  0.71592E-10 -0.85971E-10 -0.14515E-11
   34.900      0.60587E-03  0.71399E-10 -0.85742E-10 -0.30210E-11
   34.950      0.60557E-03  0.71249E-10 -0.85500E-10 -0.33351E-11
   35.000      0.60493E-03  0.71161E-10 -0.85352E-10 -0.33995E-11
   35.050      0.60413E-03  0.71138E-10 -0.85349E-10 -0.30247E-11
   35.100      0.60319E-03  0.71150E-10 -0.85355E-10 -0.35515E-11
   35.150      0.60241E-03  0.71178E-10 -0.85386E-10 -0.38024E-11
   35.200      0.60211E-03  0.71145E-10 -0.85368E-10 -0.28863E-11
   35.250      0.60225E-03  0.71059E-10 -0.85286E-10 -0.30656E-11
   35.300      0.60289E-03  0.70890E-10 -0.85079E-10 -0.32182E-11
   35.350      0.60360E-03  0.70704E-10 -0.84841E-10 -0.31729E-11
   35.400      0.60421E-03  0.70561E-10 -0.84691E-10 -0.26607E-11
   35.450      0.60481E-03  0.70417E-10 -0.84562E-10 -0.21432E-11
   35.500      0.60580E-03  0.70216E-10 -0.84385E-10 -0.11360E-11
   35.550      0.60714E-03  0.69946E-10 -0.84022E-10 -0.10678E-11
   35.600      0.60857E-03  0.69670E-10 -0.83561E-10 -0.14342E-11
   35.650      0.60946E-03  0.69485E-10 -0.83376E-10 -0.38162E-11
   35.700      0.61026E-03  0.69316E-10 -0.83136E-10 -0.38187E-11
   35.750      0.61153E-03  0.69063E-10 -0.83154E-10 -0.10765E-11
   35.800      0.61285E-03  0.68819E-10 -0.82610E-10 -0.32269E-11
   35.850      0.61418E-03  0.68592E-10 -0.82322E-10  0.14161E-11
   35.900      0.61496E-03  0.68459E-10 -0.82129E-10 -0.53955E-11
   35.950      0.61596E-03  0.68281E-10 -0.81908E-10 -0.84301E-12
   36.000      0.61684E-03  0.68137E-10 -0.81861E-10 -0.20769E-11
   36.050      0.61767E-03  0.67987E-10 -0.81646E-10 -0.20601E-11
   36.100      0.61815E-03  0.67917E-10 -0.81453E-10 -0.34203E-11
   36.150      0.61858E-03  0.67857E-10 -0.81492E-10 -0.13460E-11
   36.200      0.61900E-03  0.67809E-10 -0.81342E-10 -0.57320E-11
   36.250      0.61894E-03  0.67836E-10 -0.81460E-10 -0.30802E-11
   36.300      0.61881E-03  0.67882E-10 -0.81405E-10 -0.66197E-11
   36.350      0.61865E-03  0.67931E-10 -0.81432E-10 -0.43421E-11
   36.400      0.61867E-03  0.67947E-10 -0.81484E-10 -0.35987E-11
   36.450      0.61832E-03  0.68025E-10 -0.81645E-10 -0.45993E-11
   36.500      0.61865E-03  0.67991E-10 -0.81474E-10 -0.26393E-11
   36.550      0.61865E-03  0.68009E-10 -0.81560E-10 -0.22785E-11
   36.600      0.61934E-03  0.67899E-10 -0.81497E-10 -0.17755E-12
   36.650      0.61964E-03  0.67852E-10 -0.81517E-10 -0.33453E-11
