21.2500,.151993E-03,.151317E-10,-.185321E-10,-.362187E-12
21.3000,.151025E-03,.151976E-10,-.185191E-10,-.802196E-12
21.3500,.150117E-03,.152922E-10,-.185285E-10,-.818548E-12
21.4000,.149660E-03,.152958E-10,-.186190E-10,-.465189E-12
21.4500,.149182E-03,.153759E-10,-.185543E-10,-.758266E-12
21.5000,.149720E-03,.152239E-10,-.186328E-10,.277914E-12
21.5500,.148474E-03,.154584E-10,-.186344E-10,-.222645E-11
21.6000,.148734E-03,.153788E-10,-.184765E-10,.569257E-12
21.6500,.148731E-03,.152577E-10,-.188653E-10,-.169113E-11
21.7000,.147977E-03,.153936E-10,-.182729E-10,-.434436E-12
21.7500,.148401E-03,.152301E-10,-.187474E-10,.380166E-12
21.8000,.148648E-03,.151202E-10,-.183938E-10,.287725E-12
21.8500,.148393E-03,.151231E-10,-.187202E-10,-.605145E-12
21.9000,.148543E-03,.150931E-10,-.182372E-10,.589078E-12
21.9500,.148933E-03,.150034E-10,-.185915E-10,-.130282E-11
22.0000,.149677E-03,.148185E-10,-.182103E-10,.204666E-12
22.0500,.149650E-03,.148371E-10,-.183289E-10,-.325298E-11
22.1000,.149974E-03,.147805E-10,-.179153E-10,.534368E-12
22.1500,.150180E-03,.148077E-10,-.180431E-10,-.268254E-11
22.2000,.151090E-03,.146563E-10,-.179082E-10,.167492E-11
22.2500,.151577E-03,.146355E-10,-.178304E-10,-.134246E-11
22.3000,.151889E-03,.146434E-10,-.180503E-10,.885630E-12
22.3500,.152266E-03,.146630E-10,-.177105E-10,-.969953E-12
22.4000,.152065E-03,.148152E-10,-.181076E-10,.186982E-12
22.4500,.152558E-03,.148200E-10,-.177835E-10,-.470594E-12
22.5000,.152320E-03,.149871E-10,-.182319E-10,-.940578E-12
22.5500,.152618E-03,.150254E-10,-.180561E-10,.918852E-13
22.6000,.152371E-03,.151917E-10,-.183773E-10,-.187304E-11
22.6500,.152160E-03,.153365E-10,-.185071E-10,-.274097E-12
22.7000,.152101E-03,.154616E-10,-.184965E-10,-.133476E-11
22.7500,.151741E-03,.156444E-10,-.189313E-10,-.382499E-12
22.8000,.151776E-03,.157479E-10,-.188526E-10,-.414449E-12
22.8500,.151637E-03,.158917E-10,-.191699E-10,-.110521E-11
22.9000,.151680E-03,.159894E-10,-.192308E-10,-.555751E-12
22.9500,.151795E-03,.160703E-10,-.193158E-10,-.102652E-11
23.0000,.151737E-03,.161824E-10,-.195181E-10,-.564140E-12
23.0500,.151917E-03,.162383E-10,-.195751E-10,-.878362E-13
23.1000,.151915E-03,.163331E-10,-.197569E-10,-.260240E-12
23.1500,.151973E-03,.164118E-10,-.199174E-10,.892012E-13
23.2000,.151992E-03,.164991E-10,-.200059E-10,-.588383E-12
23.2500,.151945E-03,.166006E-10,-.201886E-10,-.989366E-12
23.3000,.151976E-03,.166836E-10,-.202015E-10,-.144613E-11
23.3500,.151916E-03,.167879E-10,-.203093E-10,-.175196E-11
23.4000,.151861E-03,.168887E-10,-.203573E-10,-.150047E-11
23.4500,.151791E-03,.169907E-10,-.204450E-10,-.117849E-11
23.5000,.151654E-03,.171057E-10,-.205666E-10,-.736133E-12
23.5500,.151518E-03,.172140E-10,-.206981E-10,-.339119E-12
23.6000,.151335E-03,.173284E-10,-.208390E-10,-.350399E-12
23.6500,.151142E-03,.174354E-10,-.210029E-10,-.261670E-12
23.7000,.150961E-03,.175321E-10,-.211083E-10,-.535228E-12
23.7500,.150718E-03,.176331E-10,-.212742E-10,-.723455E-12
23.8000,.150547E-03,.177097E-10,-.213549E-10,-.835233E-12
23.8500,.150323E-03,.177932E-10,-.214948E-10,-.103609E-11
23.9000,.150181E-03,.178539E-10,-.215741E-10,-.847550E-12
23.9500,.150041E-03,.179157E-10,-.216788E-10,-.927827E-12
24.0000,.149968E-03,.179634E-10,-.217654E-10,-.554621E-12
24.0500,.149946E-03,.180055E-10,-.218247E-10,-.524575E-12
24.1000,.149944E-03,.180469E-10,-.219126E-10,-.227655E-12
24.1500,.150005E-03,.180780E-10,-.219387E-10,-.156842E-12
24.2000,.150030E-03,.181175E-10,-.220093E-10,-.123283E-12
24.2500,.150097E-03,.181446E-10,-.220252E-10,-.115387E-12
24.3000,.150114E-03,.181778E-10,-.220721E-10,-.317801E-12
24.3500,.150143E-03,.182002E-10,-.220926E-10,-.378143E-12
24.4000,.150150E-03,.182218E-10,-.221206E-10,-.659656E-12
24.4500,.150148E-03,.182411E-10,-.221549E-10,-.721704E-12
24.5000,.150160E-03,.182581E-10,-.221725E-10,-.897962E-12
24.5500,.150154E-03,.182833E-10,-.222166E-10,-.925902E-12
24.6000,.150180E-03,.183087E-10,-.222369E-10,-.907426E-12
24.6500,.150204E-03,.183416E-10,-.222727E-10,-.887568E-12
24.7000,.150240E-03,.183761E-10,-.223012E-10,-.777811E-12
24.7500,.150283E-03,.184091E-10,-.223224E-10,-.728230E-12
24.8000,.150310E-03,.184405E-10,-.223524E-10,-.684096E-12
24.8500,.150341E-03,.184629E-10,-.223732E-10,-.643514E-12
24.9000,.150371E-03,.184779E-10,-.223974E-10,-.669393E-12
24.9500,.150409E-03,.184869E-10,-.224262E-10,-.647393E-12
25.0000,.150479E-03,.184898E-10,-.224459E-10,-.632746E-12
25.0500,.150570E-03,.184942E-10,-.224735E-10,-.602583E-12
25.1000,.150695E-03,.184992E-10,-.224914E-10,-.523867E-12
25.1500,.150835E-03,.185080E-10,-.225056E-10,-.503983E-12
25.2000,.150969E-03,.185209E-10,-.225217E-10,-.480788E-12
25.2500,.151095E-03,.185331E-10,-.225274E-10,-.523032E-12
25.3000,.151186E-03,.185475E-10,-.225432E-10,-.617577E-12
25.3500,.151261E-03,.185593E-10,-.225551E-10,-.686387E-12
25.4000,.151320E-03,.185720E-10,-.225724E-10,-.777505E-12
25.4500,.151382E-03,.185851E-10,-.225936E-10,-.766894E-12
25.5000,.151461E-03,.185986E-10,-.226081E-10,-.744188E-12
25.5500,.151551E-03,.186143E-10,-.226279E-10,-.686122E-12
25.6000,.151659E-03,.186276E-10,-.226372E-10,-.655807E-12
25.6500,.151759E-03,.186405E-10,-.226525E-10,-.710468E-12
25.7000,.151853E-03,.186503E-10,-.226675E-10,-.800388E-12
25.7500,.151926E-03,.186602E-10,-.226899E-10,-.945179E-12
25.8000,.151981E-03,.186718E-10,-.227200E-10,-.101306E-11
25.8500,.152022E-03,.186869E-10,-.227507E-10,-.100134E-11
25.9000,.152053E-03,.187061E-10,-.227830E-10,-.856166E-12
25.9500,.152085E-03,.187259E-10,-.228036E-10,-.642538E-12
26.0000,.152120E-03,.187440E-10,-.228177E-10,-.438143E-12
26.0500,.152168E-03,.187560E-10,-.228209E-10,-.311967E-12
26.1000,.152229E-03,.187620E-10,-.228226E-10,-.318734E-12
26.1500,.152303E-03,.187630E-10,-.228257E-10,-.407155E-12
26.2000,.152384E-03,.187627E-10,-.228337E-10,-.531070E-12
26.2500,.152462E-03,.187641E-10,-.228458E-10,-.598791E-12
26.3000,.152528E-03,.187687E-10,-.228563E-10,-.602200E-12
26.3500,.152579E-03,.187764E-10,-.228631E-10,-.563261E-12
26.4000,.152622E-03,.187845E-10,-.228630E-10,-.557221E-12
26.4500,.152665E-03,.187910E-10,-.228613E-10,-.639166E-12
26.5000,.152718E-03,.187938E-10,-.228619E-10,-.806600E-12
26.5500,.152784E-03,.187930E-10,-.228704E-10,-.999649E-12
26.6000,.152856E-03,.187899E-10,-.228866E-10,-.111894E-11
26.6500,.152924E-03,.187868E-10,-.229061E-10,-.109660E-11
26.7000,.152982E-03,.187856E-10,-.229215E-10,-.927331E-12
26.7500,.153028E-03,.187873E-10,-.229273E-10,-.686527E-12
26.8000,.153068E-03,.187909E-10,-.229218E-10,-.477993E-12
26.8500,.153111E-03,.187942E-10,-.229090E-10,-.397108E-12
26.9000,.153161E-03,.187948E-10,-.228964E-10,-.457751E-12
26.9500,.153221E-03,.187915E-10,-.228890E-10,-.613447E-12
27.0000,.153287E-03,.187856E-10,-.228910E-10,-.765831E-12
27.0500,.153359E-03,.187794E-10,-.228977E-10,-.830151E-12
27.1000,.153433E-03,.187755E-10,-.229050E-10,-.784694E-12
27.1500,.153508E-03,.187742E-10,-.229066E-10,-.660098E-12
27.2000,.153584E-03,.187743E-10,-.229003E-10,-.547103E-12
27.2500,.153660E-03,.187736E-10,-.228895E-10,-.509912E-12
27.3000,.153739E-03,.187707E-10,-.228779E-10,-.577787E-12
27.3500,.153824E-03,.187668E-10,-.228724E-10,-.709468E-12
27.4000,.153916E-03,.187634E-10,-.228733E-10,-.827393E-12
27.4500,.154014E-03,.187621E-10,-.228794E-10,-.871133E-12
27.5000,.154115E-03,.187629E-10,-.228853E-10,-.822594E-12
27.5500,.154215E-03,.187650E-10,-.228874E-10,-.734670E-12
27.6000,.154315E-03,.187680E-10,-.228858E-10,-.674928E-12
27.6500,.154419E-03,.187725E-10,-.228836E-10,-.692729E-12
27.7000,.154531E-03,.187797E-10,-.228865E-10,-.770854E-12
27.7500,.154652E-03,.187898E-10,-.228966E-10,-.843932E-12
27.8000,.154780E-03,.188019E-10,-.229126E-10,-.845485E-12
27.8500,.154911E-03,.188150E-10,-.229294E-10,-.758808E-12
27.9000,.155048E-03,.188293E-10,-.229430E-10,-.637423E-12
27.9500,.155194E-03,.188467E-10,-.229532E-10,-.562556E-12
28.0000,.155350E-03,.188692E-10,-.229645E-10,-.589446E-12
28.0500,.155517E-03,.188972E-10,-.229829E-10,-.700596E-12
28.1000,.155694E-03,.189292E-10,-.230116E-10,-.824427E-12
28.1500,.155878E-03,.189632E-10,-.230493E-10,-.884298E-12
28.2000,.156072E-03,.189991E-10,-.230914E-10,-.855795E-12
28.2500,.156280E-03,.190390E-10,-.231338E-10,-.777232E-12
28.3000,.156500E-03,.190853E-10,-.231755E-10,-.716639E-12
28.3500,.156726E-03,.191383E-10,-.232194E-10,-.722520E-12
28.4000,.156953E-03,.191961E-10,-.232697E-10,-.794018E-12
28.4500,.157186E-03,.192568E-10,-.233292E-10,-.893136E-12
28.5000,.157431E-03,.193205E-10,-.233981E-10,-.972079E-12
28.5500,.157694E-03,.193895E-10,-.234747E-10,-.100235E-11
28.6000,.157970E-03,.194657E-10,-.235567E-10,-.978782E-12
28.6500,.158248E-03,.195486E-10,-.236416E-10,-.918377E-12
28.7000,.158518E-03,.196352E-10,-.237284E-10,-.852669E-12
28.7500,.158783E-03,.197236E-10,-.238170E-10,-.821174E-12
28.8000,.159052E-03,.198147E-10,-.239100E-10,-.853579E-12
28.8500,.159328E-03,.199111E-10,-.240105E-10,-.944066E-12
28.9000,.159605E-03,.200141E-10,-.241211E-10,-.104437E-11
28.9500,.159870E-03,.201218E-10,-.242406E-10,-.108671E-11
29.0000,.160118E-03,.202307E-10,-.243642E-10,-.103898E-11
29.0500,.160354E-03,.203390E-10,-.244864E-10,-.937813E-12
29.1000,.160592E-03,.204484E-10,-.246052E-10,-.870911E-12
29.1500,.160829E-03,.205617E-10,-.247244E-10,-.907561E-12
29.2000,.161052E-03,.206791E-10,-.248497E-10,-.103685E-11
29.2500,.161247E-03,.207975E-10,-.249846E-10,-.117249E-11
29.3000,.161412E-03,.209132E-10,-.251264E-10,-.122141E-11
29.3500,.161563E-03,.210259E-10,-.252681E-10,-.116112E-11
29.4000,.161713E-03,.211379E-10,-.254042E-10,-.105049E-11
29.4500,.161857E-03,.212511E-10,-.255341E-10,-.972311E-12
29.5000,.161979E-03,.213642E-10,-.256612E-10,-.962329E-12
29.5500,.162071E-03,.214734E-10,-.257883E-10,-.993876E-12
29.6000,.162142E-03,.215763E-10,-.259155E-10,-.102298E-11
29.6500,.162212E-03,.216744E-10,-.260405E-10,-.103786E-11
29.7000,.162285E-03,.217712E-10,-.261619E-10,-.106021E-11
29.7500,.162351E-03,.218680E-10,-.262811E-10,-.110237E-11
29.8000,.162400E-03,.219634E-10,-.263996E-10,-.113886E-11
29.8500,.162442E-03,.220553E-10,-.265172E-10,-.112822E-11
29.9000,.162505E-03,.221447E-10,-.266312E-10,-.106345E-11
29.9500,.162612E-03,.222345E-10,-.267401E-10,-.989795E-12
30.0000,.162755E-03,.223266E-10,-.268450E-10,-.966499E-12
30.0500,.162911E-03,.224203E-10,-.269499E-10,-.100969E-11
30.1000,.163073E-03,.225136E-10,-.270584E-10,-.107463E-11
30.1500,.163253E-03,.226046E-10,-.271696E-10,-.109730E-11
30.2000,.163471E-03,.226929E-10,-.272778E-10,-.106241E-11
30.2500,.163737E-03,.227817E-10,-.273808E-10,-.102537E-11
30.3000,.164039E-03,.228739E-10,-.274845E-10,-.103939E-11
30.3500,.164347E-03,.229671E-10,-.275915E-10,-.108742E-11
30.4000,.164660E-03,.230590E-10,-.276975E-10,-.112658E-11
30.4500,.164998E-03,.231491E-10,-.278046E-10,-.112744E-11
30.5000,.165369E-03,.232377E-10,-.279136E-10,-.107072E-11
30.5500,.165766E-03,.233269E-10,-.280165E-10,-.100693E-11
30.6000,.166158E-03,.234172E-10,-.281149E-10,-.101135E-11
30.6500,.166535E-03,.235077E-10,-.282158E-10,-.107634E-11
30.7000,.166905E-03,.235969E-10,-.283208E-10,-.114038E-11
30.7500,.167278E-03,.236820E-10,-.284269E-10,-.114384E-11
30.8000,.167654E-03,.237648E-10,-.285293E-10,-.109234E-11
30.8500,.168012E-03,.238461E-10,-.286268E-10,-.103479E-11
30.9000,.168329E-03,.239262E-10,-.287187E-10,-.102442E-11
30.9500,.168598E-03,.240016E-10,-.288086E-10,-.106552E-11
31.0000,.168824E-03,.240680E-10,-.288972E-10,-.110261E-11
31.0500,.168995E-03,.241198E-10,-.289796E-10,-.108606E-11
31.1000,.169080E-03,.241537E-10,-.290485E-10,-.101788E-11
31.1500,.169036E-03,.241646E-10,-.290973E-10,-.937810E-12
31.2000,.168835E-03,.241471E-10,-.291213E-10,-.887510E-12
31.2500,.168483E-03,.240966E-10,-.291189E-10,-.862462E-12
31.3000,.168021E-03,.240165E-10,-.290891E-10,-.833086E-12
31.3500,.167511E-03,.239209E-10,-.290349E-10,-.784513E-12
31.4000,.167011E-03,.238273E-10,-.289636E-10,-.730804E-12
31.4500,.166537E-03,.237422E-10,-.288825E-10,-.695048E-12
31.5000,.166053E-03,.236540E-10,-.287943E-10,-.680436E-12
31.5500,.165534E-03,.235489E-10,-.286975E-10,-.677342E-12
31.6000,.165018E-03,.234292E-10,-.285932E-10,-.666060E-12
31.6500,.164551E-03,.233042E-10,-.284784E-10,-.617606E-12
31.7000,.164120E-03,.231690E-10,-.283375E-10,-.529066E-12
31.7500,.163729E-03,.230184E-10,-.281673E-10,-.493502E-12
31.8000,.163462E-03,.228637E-10,-.280064E-10,-.567721E-12
31.8500,.163316E-03,.227044E-10,-.278700E-10,-.577498E-12
31.9000,.163196E-03,.225235E-10,-.276936E-10,-.420386E-12
31.9500,.163115E-03,.223302E-10,-.274559E-10,-.348737E-12
32.0000,.163171E-03,.221517E-10,-.272477E-10,-.472320E-12
32.0500,.163278E-03,.219668E-10,-.270850E-10,-.444552E-12
32.1000,.163441E-03,.217711E-10,-.268607E-10,-.285497E-12
32.1500,.163668E-03,.215696E-10,-.266100E-10,-.354576E-12
32.2000,.164034E-03,.213832E-10,-.264049E-10,-.424628E-12
32.2500,.164411E-03,.211881E-10,-.262027E-10,-.334421E-12
32.3000,.164941E-03,.210163E-10,-.259507E-10,-.284988E-12
32.3500,.165485E-03,.208473E-10,-.257511E-10,-.443070E-12
32.4000,.166226E-03,.207125E-10,-.255623E-10,-.349558E-12
32.4500,.167042E-03,.205968E-10,-.253754E-10,-.449454E-12
32.5000,.167977E-03,.205081E-10,-.252185E-10,-.464235E-12
32.5500,.168976E-03,.204442E-10,-.250895E-10,-.541512E-12
32.6000,.169980E-03,.203895E-10,-.249823E-10,-.555817E-12
32.6500,.170896E-03,.203210E-10,-.248750E-10,-.535777E-12
32.7000,.171643E-03,.202315E-10,-.247729E-10,-.558665E-12
32.7500,.172183E-03,.201095E-10,-.246550E-10,-.473140E-12
32.8000,.172498E-03,.199571E-10,-.245099E-10,-.433023E-12
32.8500,.172758E-03,.198197E-10,-.243584E-10,-.455528E-12
32.9000,.173088E-03,.197302E-10,-.242216E-10,-.475845E-12
32.9500,.173469E-03,.197029E-10,-.241173E-10,-.586803E-12
33.0000,.173798E-03,.197192E-10,-.240599E-10,-.647787E-12
33.0500,.173898E-03,.197404E-10,-.240230E-10,-.693286E-12
33.1000,.173800E-03,.197676E-10,-.240267E-10,-.793192E-12
33.1500,.173751E-03,.198417E-10,-.240607E-10,-.806911E-12
33.2000,.173731E-03,.199401E-10,-.240904E-10,-.801868E-12
33.2500,.173683E-03,.200236E-10,-.241022E-10,-.751661E-12
33.3000,.173685E-03,.200908E-10,-.241606E-10,-.973849E-12
33.3500,.173981E-03,.201969E-10,-.243062E-10,-.113332E-11
33.4000,.174063E-03,.202528E-10,-.244486E-10,-.823388E-12
33.4500,.174205E-03,.203337E-10,-.243977E-10,-.590887E-12
33.5000,.173950E-03,.203460E-10,-.244142E-10,-.983461E-12
33.5500,.174649E-03,.205805E-10,-.245823E-10,-.135780E-11
33.6000,.174118E-03,.205186E-10,-.248602E-10,-.781702E-12
33.6500,.174747E-03,.207298E-10,-.247136E-10,-.795704E-12
33.7000,.174126E-03,.206153E-10,-.248384E-10,-.808769E-12
33.7500,.174836E-03,.208705E-10,-.249718E-10,-.153536E-11
33.8000,.174438E-03,.207956E-10,-.251223E-10,-.301143E-12
33.8500,.174377E-03,.208751E-10,-.249939E-10,-.107485E-11
33.9000,.174257E-03,.209173E-10,-.252017E-10,-.114739E-11
33.9500,.174227E-03,.209655E-10,-.252656E-10,-.634614E-12
34.0000,.173513E-03,.208571E-10,-.252421E-10,-.772208E-12
34.0500,.173701E-03,.209767E-10,-.251867E-10,-.862663E-12
34.1000,.173090E-03,.208672E-10,-.253435E-10,-.996063E-12
34.1500,.172618E-03,.208271E-10,-.252552E-10,-.273163E-12
34.2000,.172753E-03,.208386E-10,-.252069E-10,-.113336E-11
34.2500,.172325E-03,.207664E-10,-.252073E-10,-.606443E-12
34.3000,.172357E-03,.207200E-10,-.251786E-10,-.408832E-12
34.3500,.172114E-03,.206447E-10,-.251643E-10,-.112125E-11
34.4000,.172371E-03,.206317E-10,-.249848E-10,-.497204E-12
34.4500,.172242E-03,.205558E-10,-.250695E-10,-.244919E-12
34.5000,.171942E-03,.204553E-10,-.249841E-10,-.115978E-11
34.5500,.171915E-03,.204794E-10,-.248107E-10,-.704113E-12
34.6000,.171715E-03,.204757E-10,-.248909E-10,-.181157E-12
34.6500,.171477E-03,.204774E-10,-.248934E-10,-.972226E-12
34.7000,.170903E-03,.204485E-10,-.247465E-10,-.117193E-11
34.7500,.170756E-03,.204377E-10,-.248282E-10,-.153082E-12
34.8000,.170755E-03,.204229E-10,-.248046E-10,-.655183E-12
34.8500,.170755E-03,.203320E-10,-.247124E-10,-.109646E-11
34.9000,.170796E-03,.202223E-10,-.246091E-10,-.270802E-12
34.9500,.170734E-03,.201259E-10,-.245676E-10,-.616098E-12
35.0000,.170781E-03,.200537E-10,-.244946E-10,-.562599E-12
35.0500,.170810E-03,.199927E-10,-.243766E-10,-.493992E-12
35.1000,.170970E-03,.199029E-10,-.243072E-10,-.672071E-12
35.1500,.171146E-03,.197515E-10,-.241824E-10,-.720768E-12
35.2000,.171032E-03,.196733E-10,-.240578E-10,-.279554E-12
35.2500,.171455E-03,.194866E-10,-.240256E-10,-.148642E-12
35.3000,.171150E-03,.195283E-10,-.238013E-10,-.795686E-12
35.3500,.172002E-03,.193116E-10,-.237224E-10,-.647806E-12
35.4000,.171668E-03,.193249E-10,-.236202E-10,-.814441E-12
35.4500,.171910E-03,.192321E-10,-.235528E-10,.113926E-12
35.5000,.172333E-03,.190448E-10,-.234254E-10,-.595232E-12
35.5500,.172127E-03,.190746E-10,-.232646E-10,-.379479E-12
35.6000,.172306E-03,.190322E-10,-.232810E-10,-.985690E-12
35.6500,.172791E-03,.189644E-10,-.232351E-10,-.428248E-12
35.7000,.172714E-03,.189758E-10,-.230970E-10,-.896585E-12
35.7500,.172858E-03,.189690E-10,-.229902E-10,-.500865E-12
35.8000,.172769E-03,.189559E-10,-.230451E-10,-.426618E-12
35.8500,.172934E-03,.188969E-10,-.231389E-10,-.480487E-12
35.9000,.172473E-03,.189797E-10,-.229085E-10,-.103412E-11
35.9500,.172650E-03,.189412E-10,-.230183E-10,-.259112E-12
36.0000,.172470E-03,.190110E-10,-.230822E-10,-.111755E-11
36.0500,.172910E-03,.189273E-10,-.229727E-10,-.111875E-11
36.1000,.172649E-03,.190145E-10,-.229220E-10,-.141450E-12
36.1500,.172802E-03,.189746E-10,-.230783E-10,-.969758E-12
36.2000,.172986E-03,.189353E-10,-.229257E-10,-.782771E-12
36.2500,.173126E-03,.188827E-10,-.228850E-10,-.311890E-12
36.3000,.173185E-03,.188597E-10,-.229998E-10,-.996512E-13
36.3500,.173047E-03,.188851E-10,-.229404E-10,-.102814E-11
36.4000,.173155E-03,.188608E-10,-.229149E-10,-.670281E-12
36.4500,.173106E-03,.188847E-10,-.228980E-10,-.101259E-11
36.5000,.173385E-03,.188340E-10,-.229029E-10,-.907170E-12
36.5500,.173319E-03,.188680E-10,-.228516E-10,-.599731E-12
36.6000,.173327E-03,.188797E-10,-.229182E-10,-.862777E-12
36.6500,.173215E-03,.189285E-10,-.228770E-10,-.894877E-12
36.7000,.173135E-03,.189632E-10,-.228593E-10,-.641481E-12
36.7500,.173267E-03,.189528E-10,-.229287E-10,-.157314E-12
36.8000,.173170E-03,.189836E-10,-.229959E-10,-.401154E-12
36.8500,.173131E-03,.189903E-10,-.230077E-10,-.958270E-12
36.9000,.172993E-03,.190136E-10,-.230115E-10,-.102850E-11
36.9500,.172687E-03,.190707E-10,-.230018E-10,-.112305E-11
37.0000,.172605E-03,.190835E-10,-.230372E-10,-.104078E-11
37.0500,.172406E-03,.191237E-10,-.230366E-10,-.514807E-12
37.1000,.172405E-03,.191206E-10,-.231021E-10,-.317426E-12
37.1500,.172348E-03,.191295E-10,-.231560E-10,-.177753E-12
37.2000,.172274E-03,.191386E-10,-.231916E-10,-.605975E-12
37.2500,.172196E-03,.191466E-10,-.232347E-10,-.907202E-12
37.3000,.172092E-03,.191583E-10,-.231985E-10,-.100536E-11
37.3500,.171991E-03,.191718E-10,-.232030E-10,-.109659E-11
37.4000,.171943E-03,.191736E-10,-.232052E-10,-.106834E-11
37.4500,.171942E-03,.191677E-10,-.231751E-10,-.110582E-11
37.5000,.171995E-03,.191465E-10,-.231714E-10,-.828275E-12
37.5500,.172016E-03,.191357E-10,-.231602E-10,-.584218E-12
37.6000,.172007E-03,.191299E-10,-.231869E-10,-.624509E-12
37.6500,.172009E-03,.191241E-10,-.231972E-10,-.611072E-12
37.7000,.171958E-03,.191298E-10,-.231804E-10,-.826252E-12
37.7500,.171930E-03,.191303E-10,-.231914E-10,-.897422E-12
37.8000,.171837E-03,.191457E-10,-.231712E-10,-.917212E-12
37.8500,.171786E-03,.191499E-10,-.231704E-10,-.930787E-12
37.9000,.171697E-03,.191640E-10,-.231561E-10,-.807232E-12
37.9500,.171636E-03,.191701E-10,-.231563E-10,-.672437E-12
38.0000,.171578E-03,.191781E-10,-.231670E-10,-.382454E-12
38.0500,.171511E-03,.191879E-10,-.231871E-10,-.288605E-12
38.1000,.171496E-03,.191884E-10,-.232186E-10,-.331195E-12
38.1500,.171464E-03,.191930E-10,-.232253E-10,-.526757E-12
38.2000,.171495E-03,.191831E-10,-.232209E-10,-.701130E-12
38.2500,.171491E-03,.191802E-10,-.232065E-10,-.716874E-12
38.3000,.171506E-03,.191716E-10,-.231988E-10,-.589719E-12
38.3500,.171495E-03,.191685E-10,-.232012E-10,-.437168E-12
38.4000,.171482E-03,.191654E-10,-.232137E-10,-.345010E-12
38.4500,.171477E-03,.191613E-10,-.232248E-10,-.357802E-12
38.5000,.171462E-03,.191596E-10,-.232310E-10,-.471867E-12
38.5500,.171474E-03,.191534E-10,-.232287E-10,-.632435E-12
38.6000,.171473E-03,.191510E-10,-.232201E-10,-.769191E-12
38.6500,.171483E-03,.191470E-10,-.232070E-10,-.855765E-12
38.7000,.171491E-03,.191447E-10,-.231957E-10,-.876011E-12
38.7500,.171483E-03,.191461E-10,-.231839E-10,-.852263E-12
38.8000,.171479E-03,.191473E-10,-.231799E-10,-.820888E-12
38.8500,.171454E-03,.191530E-10,-.231786E-10,-.763110E-12
38.9000,.171426E-03,.191588E-10,-.231804E-10,-.735344E-12
38.9500,.171392E-03,.191652E-10,-.231872E-10,-.706738E-12
39.0000,.171346E-03,.191732E-10,-.231923E-10,-.722507E-12
39.0500,.171304E-03,.191789E-10,-.232018E-10,-.769193E-12
39.1000,.171261E-03,.191836E-10,-.232042E-10,-.817901E-12
39.1500,.171218E-03,.191869E-10,-.232044E-10,-.882764E-12
39.2000,.171182E-03,.191868E-10,-.232037E-10,-.890301E-12
39.2500,.171138E-03,.191875E-10,-.231990E-10,-.867498E-12
39.3000,.171099E-03,.191850E-10,-.232000E-10,-.805736E-12
39.3500,.171053E-03,.191832E-10,-.231999E-10,-.719741E-12
39.4000,.171006E-03,.191804E-10,-.232048E-10,-.661574E-12
39.4500,.170963E-03,.191760E-10,-.232109E-10,-.611738E-12
39.5000,.170913E-03,.191719E-10,-.232141E-10,-.620362E-12
39.5500,.170874E-03,.191650E-10,-.232188E-10,-.657665E-12
39.6000,.170829E-03,.191588E-10,-.232169E-10,-.715929E-12
39.6500,.170791E-03,.191500E-10,-.232135E-10,-.790548E-12
39.7000,.170749E-03,.191413E-10,-.232066E-10,-.842603E-12
39.7500,.170707E-03,.191313E-10,-.231971E-10,-.881365E-12
39.8000,.170662E-03,.191206E-10,-.231875E-10,-.884421E-12
39.8500,.170609E-03,.191097E-10,-.231768E-10,-.861655E-12
39.9000,.170552E-03,.190974E-10,-.231676E-10,-.817880E-12
39.9500,.170484E-03,.190851E-10,-.231585E-10,-.759673E-12
40.0000,.170412E-03,.190708E-10,-.231497E-10,-.703682E-12
40.0500,.170332E-03,.190558E-10,-.231405E-10,-.653957E-12
40.1000,.170248E-03,.190388E-10,-.231291E-10,-.617638E-12
40.1500,.170163E-03,.190201E-10,-.231155E-10,-.599632E-12
40.2000,.170076E-03,.189998E-10,-.230987E-10,-.594422E-12
40.2500,.169993E-03,.189775E-10,-.230781E-10,-.604038E-12
40.3000,.169910E-03,.189537E-10,-.230546E-10,-.622185E-12
40.3500,.169832E-03,.189278E-10,-.230274E-10,-.645980E-12
40.4000,.169754E-03,.189003E-10,-.229980E-10,-.673597E-12
40.4500,.169677E-03,.188706E-10,-.229662E-10,-.698531E-12
40.5000,.169596E-03,.188386E-10,-.229327E-10,-.721313E-12
40.5500,.169512E-03,.188040E-10,-.228977E-10,-.736351E-12
40.6000,.169421E-03,.187668E-10,-.228611E-10,-.745979E-12
40.6500,.169326E-03,.187269E-10,-.228231E-10,-.747934E-12
40.7000,.169226E-03,.186849E-10,-.227832E-10,-.746144E-12
40.7500,.169124E-03,.186414E-10,-.227419E-10,-.743962E-12
40.8000,.169024E-03,.185972E-10,-.226986E-10,-.744363E-12
40.8500,.168926E-03,.185531E-10,-.226541E-10,-.752528E-12
40.9000,.168833E-03,.185096E-10,-.226086E-10,-.765836E-12
40.9500,.168743E-03,.184670E-10,-.225627E-10,-.784952E-12
41.0000,.168656E-03,.184246E-10,-.225170E-10,-.800323E-12
41.0500,.168568E-03,.183820E-10,-.224713E-10,-.804196E-12
41.1000,.168480E-03,.183379E-10,-.224258E-10,-.787688E-12
41.1500,.168390E-03,.182921E-10,-.223797E-10,-.742383E-12
41.2000,.168300E-03,.182442E-10,-.223322E-10,-.670730E-12
