21.2000,.190554E-02,.157384E-09,-.342915E-10,-.149801E-10
21.2500,.188878E-02,.160030E-09,-.356009E-10,-.157033E-10
21.3000,.187266E-02,.162625E-09,-.369662E-10,-.154126E-10
21.3500,.185742E-02,.165151E-09,-.384204E-10,-.150646E-10
21.4000,.184313E-02,.167610E-09,-.398950E-10,-.133087E-10
21.4500,.182994E-02,.169993E-09,-.413873E-10,-.137618E-10
21.5000,.181803E-02,.172280E-09,-.429604E-10,-.152050E-10
21.5500,.180755E-02,.174446E-09,-.446738E-10,-.181966E-10
21.6000,.179884E-02,.176434E-09,-.466818E-10,-.230421E-10
21.6500,.179220E-02,.178185E-09,-.491388E-10,-.286265E-10
21.7000,.178806E-02,.179619E-09,-.522093E-10,-.349422E-10
21.7500,.178682E-02,.180666E-09,-.559024E-10,-.408387E-10
21.8000,.178856E-02,.181299E-09,-.600670E-10,-.431446E-10
21.8500,.179303E-02,.181553E-09,-.642863E-10,-.406273E-10
21.9000,.179941E-02,.181543E-09,-.678722E-10,-.315922E-10
21.9500,.180635E-02,.181474E-09,-.700390E-10,-.143481E-10
22.0000,.181224E-02,.181597E-09,-.701372E-10,.801722E-11
22.0500,.181566E-02,.182123E-09,-.679487E-10,.280057E-10
22.1000,.181646E-02,.183070E-09,-.642875E-10,.360743E-10
22.1500,.181556E-02,.184280E-09,-.606311E-10,.252619E-10
22.2000,.181492E-02,.185443E-09,-.586644E-10,.106179E-10
22.2500,.181491E-02,.186495E-09,-.585000E-10,-.108598E-10
22.3000,.181474E-02,.187576E-09,-.590653E-10,-.471776E-11
22.3500,.181451E-02,.188651E-09,-.602915E-10,-.139907E-10
22.4000,.181391E-02,.189777E-09,-.613367E-10,-.176061E-10
22.4500,.181546E-02,.190550E-09,-.635704E-10,-.182664E-10
22.5000,.181743E-02,.191247E-09,-.651185E-10,-.152068E-10
22.5500,.182017E-02,.191810E-09,-.666437E-10,-.151271E-10
22.6000,.182367E-02,.192249E-09,-.680489E-10,-.179903E-10
22.6500,.182852E-02,.192453E-09,-.697777E-10,-.200910E-10
22.7000,.183324E-02,.192673E-09,-.712128E-10,-.705573E-11
22.7500,.183892E-02,.192725E-09,-.725303E-10,-.194246E-10
22.8000,.184545E-02,.192625E-09,-.733990E-10,-.156300E-10
22.8500,.185155E-02,.192571E-09,-.741414E-10,-.634933E-11
22.9000,.185800E-02,.192446E-09,-.750091E-10,-.485527E-11
22.9500,.186473E-02,.192247E-09,-.751989E-10,-.106449E-10
23.0000,.187139E-02,.192026E-09,-.753872E-10,-.287331E-11
23.0500,.187691E-02,.191957E-09,-.752115E-10,.182985E-11
23.1000,.188225E-02,.191888E-09,-.750114E-10,-.215010E-11
23.1500,.188673E-02,.191928E-09,-.740646E-10,.675531E-11
23.2000,.189006E-02,.192113E-09,-.729677E-10,.131600E-10
23.2500,.189214E-02,.192469E-09,-.717645E-10,.217672E-10
23.3000,.189232E-02,.193098E-09,-.699047E-10,.167608E-10
23.3500,.189123E-02,.193899E-09,-.680458E-10,.113727E-10
23.4000,.188868E-02,.194907E-09,-.662253E-10,.127157E-10
23.4500,.188528E-02,.196025E-09,-.650253E-10,.696144E-11
23.5000,.188167E-02,.197155E-09,-.645644E-10,-.494254E-12
23.5500,.187812E-02,.198256E-09,-.647383E-10,-.855991E-11
23.6000,.187499E-02,.199273E-09,-.655529E-10,-.124489E-10
23.6500,.187210E-02,.200241E-09,-.667125E-10,-.984556E-11
23.7000,.186933E-02,.201179E-09,-.678732E-10,-.968556E-11
23.7500,.186684E-02,.202067E-09,-.688852E-10,-.102129E-10
23.8000,.186449E-02,.202927E-09,-.696633E-10,-.114232E-10
23.8500,.186254E-02,.203719E-09,-.703728E-10,-.115715E-10
23.9000,.186076E-02,.204480E-09,-.709550E-10,-.957172E-11
23.9500,.185901E-02,.205232E-09,-.714460E-10,-.736081E-11
24.0000,.185723E-02,.205984E-09,-.718639E-10,-.712725E-11
24.0500,.185540E-02,.206736E-09,-.721878E-10,-.787388E-11
24.1000,.185353E-02,.207490E-09,-.724108E-10,-.781131E-11
24.1500,.185151E-02,.208262E-09,-.725302E-10,-.583203E-11
24.2000,.184929E-02,.209059E-09,-.725974E-10,-.421405E-11
24.2500,.184692E-02,.209873E-09,-.726849E-10,-.256632E-11
24.3000,.184430E-02,.210719E-09,-.727509E-10,-.167746E-11
24.3500,.184152E-02,.211585E-09,-.728485E-10,-.194885E-11
24.4000,.183856E-02,.212473E-09,-.729580E-10,-.301753E-11
24.4500,.183551E-02,.213370E-09,-.731248E-10,-.483087E-11
24.5000,.183235E-02,.214278E-09,-.733292E-10,-.571390E-11
24.5500,.182917E-02,.215183E-09,-.736166E-10,-.673650E-11
24.6000,.182608E-02,.216074E-09,-.740143E-10,-.668554E-11
24.6500,.182310E-02,.216941E-09,-.745209E-10,-.747591E-11
24.7000,.182042E-02,.217759E-09,-.751925E-10,-.875101E-11
24.7500,.181807E-02,.218516E-09,-.759953E-10,-.106715E-10
24.8000,.181618E-02,.219195E-09,-.769461E-10,-.129090E-10
24.8500,.181474E-02,.219795E-09,-.779717E-10,-.143383E-10
24.9000,.181376E-02,.220314E-09,-.790246E-10,-.148679E-10
24.9500,.181317E-02,.220766E-09,-.800055E-10,-.136813E-10
25.0000,.181289E-02,.221166E-09,-.808532E-10,-.120420E-10
25.0500,.181284E-02,.221523E-09,-.815440E-10,-.984499E-11
25.1000,.181291E-02,.221852E-09,-.820646E-10,-.844827E-11
25.1500,.181307E-02,.222153E-09,-.824818E-10,-.801411E-11
25.2000,.181327E-02,.222434E-09,-.828201E-10,-.806619E-11
25.2500,.181349E-02,.222701E-09,-.831170E-10,-.840711E-11
25.3000,.181370E-02,.222957E-09,-.833894E-10,-.818720E-11
25.3500,.181387E-02,.223211E-09,-.836253E-10,-.753455E-11
25.4000,.181402E-02,.223462E-09,-.838432E-10,-.694258E-11
25.4500,.181415E-02,.223708E-09,-.840516E-10,-.659085E-11
25.5000,.181425E-02,.223947E-09,-.842610E-10,-.690170E-11
25.5500,.181433E-02,.224172E-09,-.844928E-10,-.751573E-11
25.6000,.181439E-02,.224386E-09,-.847447E-10,-.788766E-11
25.6500,.181446E-02,.224583E-09,-.850225E-10,-.776253E-11
25.7000,.181458E-02,.224766E-09,-.853162E-10,-.689602E-11
25.7500,.181475E-02,.224934E-09,-.856094E-10,-.600347E-11
25.8000,.181501E-02,.225085E-09,-.859077E-10,-.565834E-11
25.8500,.181533E-02,.225219E-09,-.862081E-10,-.608689E-11
25.9000,.181573E-02,.225332E-09,-.865201E-10,-.706058E-11
25.9500,.181619E-02,.225425E-09,-.868368E-10,-.769756E-11
26.0000,.181673E-02,.225498E-09,-.871448E-10,-.765649E-11
26.0500,.181735E-02,.225553E-09,-.874310E-10,-.682729E-11
26.1000,.181803E-02,.225596E-09,-.876750E-10,-.587162E-11
26.1500,.181875E-02,.225628E-09,-.878766E-10,-.540452E-11
26.2000,.181948E-02,.225654E-09,-.880324E-10,-.550973E-11
26.2500,.182018E-02,.225679E-09,-.881481E-10,-.580022E-11
26.3000,.182083E-02,.225708E-09,-.882214E-10,-.551806E-11
26.3500,.182142E-02,.225747E-09,-.882503E-10,-.452698E-11
26.4000,.182196E-02,.225799E-09,-.882387E-10,-.317928E-11
26.4500,.182243E-02,.225866E-09,-.881981E-10,-.237289E-11
26.5000,.182283E-02,.225945E-09,-.881545E-10,-.259539E-11
26.5500,.182318E-02,.226032E-09,-.881271E-10,-.365393E-11
26.6000,.182349E-02,.226125E-09,-.881298E-10,-.479688E-11
26.6500,.182379E-02,.226225E-09,-.881575E-10,-.527870E-11
26.7000,.182412E-02,.226331E-09,-.881992E-10,-.504793E-11
26.7500,.182450E-02,.226443E-09,-.882451E-10,-.458252E-11
26.8000,.182494E-02,.226559E-09,-.882940E-10,-.451850E-11
26.8500,.182543E-02,.226675E-09,-.883505E-10,-.493570E-11
26.9000,.182600E-02,.226791E-09,-.884144E-10,-.542673E-11
26.9500,.182664E-02,.226907E-09,-.884792E-10,-.546887E-11
27.0000,.182741E-02,.227026E-09,-.885309E-10,-.500265E-11
27.0500,.182830E-02,.227152E-09,-.885602E-10,-.450178E-11
27.1000,.182932E-02,.227286E-09,-.885653E-10,-.446270E-11
27.1500,.183047E-02,.227427E-09,-.885504E-10,-.489630E-11
27.2000,.183173E-02,.227576E-09,-.885172E-10,-.522480E-11
27.2500,.183312E-02,.227735E-09,-.884595E-10,-.480870E-11
27.3000,.183464E-02,.227910E-09,-.883641E-10,-.358399E-11
27.3500,.183631E-02,.228104E-09,-.882228E-10,-.221582E-11
27.4000,.183814E-02,.228320E-09,-.880379E-10,-.152599E-11
27.4500,.184013E-02,.228558E-09,-.878216E-10,-.181140E-11
27.5000,.184228E-02,.228819E-09,-.875867E-10,-.250637E-11
27.5500,.184459E-02,.229103E-09,-.873352E-10,-.271512E-11
27.6000,.184707E-02,.229415E-09,-.870610E-10,-.197145E-11
27.6500,.184974E-02,.229758E-09,-.867558E-10,-.630408E-12
27.7000,.185261E-02,.230133E-09,-.864212E-10,.404410E-12
27.7500,.185568E-02,.230539E-09,-.860695E-10,.494314E-12
27.8000,.185895E-02,.230974E-09,-.857164E-10,-.305782E-12
27.8500,.186244E-02,.231434E-09,-.853729E-10,-.130825E-11
27.9000,.186615E-02,.231922E-09,-.850383E-10,-.180644E-11
27.9500,.187009E-02,.232438E-09,-.847067E-10,-.156063E-11
28.0000,.187423E-02,.232984E-09,-.843719E-10,-.841505E-12
28.0500,.187856E-02,.233560E-09,-.840340E-10,-.154193E-12
28.1000,.188305E-02,.234164E-09,-.836984E-10,.137359E-12
28.1500,.188770E-02,.234794E-09,-.833734E-10,-.941220E-13
28.2000,.189250E-02,.235446E-09,-.830680E-10,-.741410E-12
28.2500,.189744E-02,.236120E-09,-.827889E-10,-.155248E-11
28.3000,.190251E-02,.236814E-09,-.825406E-10,-.219376E-11
28.3500,.190765E-02,.237527E-09,-.823235E-10,-.242383E-11
28.4000,.191282E-02,.238259E-09,-.821360E-10,-.231921E-11
28.4500,.191800E-02,.239008E-09,-.819785E-10,-.231953E-11
28.5000,.192315E-02,.239771E-09,-.818581E-10,-.293814E-11
28.5500,.192826E-02,.240543E-09,-.817869E-10,-.425396E-11
28.6000,.193331E-02,.241321E-09,-.817749E-10,-.570115E-11
28.6500,.193829E-02,.242100E-09,-.818215E-10,-.642661E-11
28.7000,.194316E-02,.242880E-09,-.819150E-10,-.602748E-11
28.7500,.194790E-02,.243658E-09,-.820418E-10,-.497115E-11
28.8000,.195247E-02,.244432E-09,-.821966E-10,-.427078E-11
28.8500,.195687E-02,.245198E-09,-.823863E-10,-.464166E-11
28.9000,.196108E-02,.245952E-09,-.826209E-10,-.590239E-11
28.9500,.196511E-02,.246692E-09,-.829020E-10,-.717436E-11
29.0000,.196893E-02,.247420E-09,-.832171E-10,-.766322E-11
29.0500,.197253E-02,.248137E-09,-.835443E-10,-.729538E-11
29.1000,.197591E-02,.248845E-09,-.838598E-10,-.662836E-11
29.1500,.197911E-02,.249547E-09,-.841411E-10,-.621555E-11
29.2000,.198218E-02,.250248E-09,-.843647E-10,-.607284E-11
29.2500,.198517E-02,.250957E-09,-.845071E-10,-.574734E-11
29.3000,.198813E-02,.251681E-09,-.845511E-10,-.480324E-11
29.3500,.199106E-02,.252427E-09,-.844888E-10,-.322528E-11
29.4000,.199395E-02,.253200E-09,-.843180E-10,-.147802E-11
29.4500,.199684E-02,.254005E-09,-.840437E-10,-.221135E-12
29.5000,.199973E-02,.254842E-09,-.836828E-10,.222054E-12
29.5500,.200267E-02,.255715E-09,-.832549E-10,.186193E-12
29.6000,.200567E-02,.256625E-09,-.827723E-10,.277808E-12
29.6500,.200872E-02,.257578E-09,-.822442E-10,.822476E-12
29.7000,.201181E-02,.258575E-09,-.816807E-10,.165109E-11
29.7500,.201492E-02,.259618E-09,-.810968E-10,.218133E-11
29.8000,.201805E-02,.260703E-09,-.805163E-10,.198183E-11
29.8500,.202118E-02,.261827E-09,-.799620E-10,.118968E-11
29.9000,.202431E-02,.262983E-09,-.794510E-10,.346859E-12
29.9500,.202740E-02,.264169E-09,-.789917E-10,-.316611E-13
30.0000,.203042E-02,.265382E-09,-.785873E-10,-.468549E-14
30.0500,.203332E-02,.266617E-09,-.782465E-10,-.122951E-12
30.1000,.203607E-02,.267869E-09,-.779846E-10,-.939481E-12
30.1500,.203865E-02,.269127E-09,-.778229E-10,-.250326E-11
30.2000,.204101E-02,.270381E-09,-.777805E-10,-.433419E-11
30.2500,.204312E-02,.271621E-09,-.778740E-10,-.595879E-11
30.3000,.204488E-02,.272834E-09,-.781256E-10,-.743845E-11
30.3500,.204619E-02,.274002E-09,-.785769E-10,-.939793E-11
30.4000,.204689E-02,.275096E-09,-.792992E-10,-.125252E-10
30.4500,.204681E-02,.276081E-09,-.803829E-10,-.169375E-10
30.5000,.204575E-02,.276916E-09,-.819178E-10,-.221201E-10
30.5500,.204351E-02,.277566E-09,-.839559E-10,-.271093E-10
30.6000,.203999E-02,.278009E-09,-.864700E-10,-.309415E-10
30.6500,.203525E-02,.278246E-09,-.893184E-10,-.328056E-10
30.7000,.202954E-02,.278310E-09,-.922644E-10,-.325058E-10
30.7500,.202315E-02,.278237E-09,-.950740E-10,-.307458E-10
30.8000,.201626E-02,.278049E-09,-.976361E-10,-.287548E-10
30.8500,.200888E-02,.277739E-09,-.999674E-10,-.269611E-10
30.9000,.200104E-02,.277305E-09,-.102082E-09,-.246636E-10
30.9500,.199288E-02,.276763E-09,-.103913E-09,-.215057E-10
31.0000,.198457E-02,.276135E-09,-.105409E-09,-.183968E-10
31.0500,.197623E-02,.275429E-09,-.106602E-09,-.157696E-10
31.1000,.196794E-02,.274655E-09,-.107519E-09,-.130007E-10
31.1500,.195988E-02,.273837E-09,-.108154E-09,-.101533E-10
31.2000,.195212E-02,.272987E-09,-.108553E-09,-.812570E-11
31.2500,.194470E-02,.272114E-09,-.108790E-09,-.672400E-11
31.3000,.193769E-02,.271231E-09,-.108876E-09,-.550597E-11
31.3500,.193111E-02,.270346E-09,-.108829E-09,-.439339E-11
31.4000,.192498E-02,.269464E-09,-.108647E-09,-.296826E-11
31.4500,.191932E-02,.268596E-09,-.108320E-09,-.116399E-11
31.5000,.191420E-02,.267754E-09,-.107823E-09,.507162E-12
31.5500,.190960E-02,.266947E-09,-.107191E-09,.198132E-11
31.6000,.190564E-02,.266198E-09,-.106355E-09,.405277E-11
31.6500,.190238E-02,.265528E-09,-.105303E-09,.637720E-11
31.7000,.189994E-02,.264962E-09,-.103950E-09,.972605E-11
31.7500,.189848E-02,.264536E-09,-.102254E-09,.135584E-10
31.8000,.189803E-02,.264261E-09,-.100194E-09,.168368E-10
31.8500,.189870E-02,.264158E-09,-.978318E-10,.197484E-10
31.9000,.190020E-02,.264194E-09,-.953174E-10,.196919E-10
31.9500,.190234E-02,.264341E-09,-.929395E-10,.174280E-10
32.0000,.190451E-02,.264509E-09,-.909932E-10,.113239E-10
32.0500,.190628E-02,.264635E-09,-.898239E-10,.281071E-11
32.1000,.190723E-02,.264647E-09,-.895205E-10,-.586797E-11
32.1500,.190739E-02,.264551E-09,-.900052E-10,-.115684E-10
32.2000,.190717E-02,.264407E-09,-.907792E-10,-.124224E-10
32.2500,.190711E-02,.264297E-09,-.914610E-10,-.950134E-11
32.3000,.190737E-02,.264245E-09,-.918678E-10,-.783156E-11
32.3500,.190774E-02,.264204E-09,-.922211E-10,-.844602E-11
32.4000,.190795E-02,.264114E-09,-.926774E-10,-.919819E-11
32.4500,.190830E-02,.263995E-09,-.930708E-10,-.704877E-11
32.5000,.190924E-02,.263889E-09,-.931742E-10,-.435808E-11
32.5500,.191083E-02,.263773E-09,-.930948E-10,-.385435E-11
32.6000,.191297E-02,.263599E-09,-.931187E-10,-.519328E-11
32.6500,.191590E-02,.263374E-09,-.931972E-10,-.590236E-11
32.7000,.191976E-02,.263113E-09,-.933562E-10,-.622034E-11
32.7500,.192454E-02,.262814E-09,-.936402E-10,-.974306E-11
32.8000,.192997E-02,.262435E-09,-.942758E-10,-.102271E-10
32.8500,.193634E-02,.262023E-09,-.949300E-10,-.136161E-10
32.9000,.194342E-02,.261536E-09,-.957905E-10,-.111701E-10
32.9500,.195103E-02,.260957E-09,-.967234E-10,-.173720E-10
33.0000,.195936E-02,.260317E-09,-.977333E-10,-.121476E-10
33.0500,.196795E-02,.259559E-09,-.988403E-10,-.178182E-10
33.1000,.197706E-02,.258751E-09,-.999317E-10,-.160824E-10
33.1500,.198623E-02,.257815E-09,-.101203E-09,-.163729E-10
33.2000,.199518E-02,.256770E-09,-.102438E-09,-.177404E-10
33.2500,.200446E-02,.255683E-09,-.103677E-09,-.198843E-10
33.3000,.201261E-02,.254379E-09,-.105136E-09,-.153417E-10
33.3500,.202091E-02,.253063E-09,-.106525E-09,-.231150E-10
33.4000,.202836E-02,.251612E-09,-.107771E-09,-.150068E-10
33.4500,.203524E-02,.250077E-09,-.109119E-09,-.167957E-10
33.5000,.204172E-02,.248538E-09,-.109881E-09,-.108403E-10
33.5500,.204787E-02,.247004E-09,-.110426E-09,-.115694E-10
33.6000,.205347E-02,.245498E-09,-.110308E-09,.267384E-11
33.6500,.205855E-02,.244056E-09,-.109912E-09,-.643274E-12
33.7000,.206315E-02,.242735E-09,-.108731E-09,.793759E-11
33.7500,.206687E-02,.241521E-09,-.107218E-09,.121689E-10
33.8000,.206943E-02,.240429E-09,-.105240E-09,.179617E-10
33.8500,.207094E-02,.239529E-09,-.102732E-09,.222048E-10
33.9000,.207143E-02,.238839E-09,-.998352E-10,.224133E-10
33.9500,.207072E-02,.238322E-09,-.966263E-10,.280250E-10
34.0000,.206901E-02,.237958E-09,-.936227E-10,.263136E-10
34.0500,.206654E-02,.237703E-09,-.907937E-10,.199511E-10
34.1000,.206376E-02,.237526E-09,-.884222E-10,.147743E-10
34.1500,.206080E-02,.237377E-09,-.867355E-10,.931626E-11
34.2000,.205759E-02,.237225E-09,-.855477E-10,.545669E-11
34.2500,.205410E-02,.237094E-09,-.848598E-10,.285675E-11
34.3000,.205036E-02,.237000E-09,-.844101E-10,-.156597E-11
34.3500,.204648E-02,.236935E-09,-.841577E-10,-.467688E-11
34.4000,.204247E-02,.236851E-09,-.842192E-10,-.569850E-11
34.4500,.203847E-02,.236751E-09,-.844813E-10,-.689111E-11
34.5000,.203445E-02,.236636E-09,-.847755E-10,-.638279E-11
34.5500,.203052E-02,.236523E-09,-.851074E-10,-.542915E-11
34.6000,.202667E-02,.236397E-09,-.853398E-10,-.689714E-11
34.6500,.202292E-02,.236271E-09,-.854077E-10,-.727524E-11
34.7000,.201923E-02,.236152E-09,-.853034E-10,-.303540E-11
34.7500,.201573E-02,.236062E-09,-.851858E-10,.460271E-12
34.8000,.201239E-02,.235983E-09,-.849700E-10,.655296E-12
34.8500,.200925E-02,.235925E-09,-.846416E-10,-.164831E-11
34.9000,.200635E-02,.235879E-09,-.842335E-10,-.216602E-11
34.9500,.200391E-02,.235850E-09,-.839067E-10,-.208542E-11
35.0000,.200192E-02,.235816E-09,-.836817E-10,-.244144E-11
35.0500,.200043E-02,.235753E-09,-.836565E-10,-.429317E-11
35.1000,.199938E-02,.235631E-09,-.838207E-10,-.701466E-11
35.1500,.199878E-02,.235458E-09,-.842064E-10,-.859765E-11
35.2000,.199869E-02,.235233E-09,-.847261E-10,-.865961E-11
35.2500,.199890E-02,.235008E-09,-.852992E-10,-.825421E-11
35.3000,.199935E-02,.234782E-09,-.857191E-10,-.663538E-11
35.3500,.199957E-02,.234604E-09,-.858507E-10,-.584677E-11
35.4000,.199948E-02,.234481E-09,-.855533E-10,-.216608E-11
35.4500,.199896E-02,.234428E-09,-.849756E-10,.207207E-11
35.5000,.199819E-02,.234421E-09,-.842267E-10,.515205E-11
35.5500,.199745E-02,.234419E-09,-.835920E-10,.288755E-11
35.6000,.199710E-02,.234358E-09,-.832210E-10,-.173047E-11
35.6500,.199738E-02,.234205E-09,-.833014E-10,-.747664E-11
35.7000,.199825E-02,.233970E-09,-.837239E-10,-.978179E-11
35.7500,.199953E-02,.233689E-09,-.843453E-10,-.979750E-11
35.8000,.200102E-02,.233391E-09,-.850065E-10,-.101574E-10
35.8500,.200280E-02,.233056E-09,-.857473E-10,-.122941E-10
35.9000,.200502E-02,.232659E-09,-.866404E-10,-.161167E-10
35.9500,.200779E-02,.232187E-09,-.876471E-10,-.149030E-10
36.0000,.201089E-02,.231673E-09,-.885888E-10,-.142515E-10
36.0500,.201408E-02,.231160E-09,-.892562E-10,-.848368E-11
36.1000,.201773E-02,.230580E-09,-.899101E-10,-.932044E-11
36.1500,.202126E-02,.230028E-09,-.901453E-10,-.723488E-11
36.2000,.202523E-02,.229414E-09,-.904584E-10,-.297253E-11
36.2500,.202896E-02,.228829E-09,-.902953E-10,-.619389E-11
36.3000,.203239E-02,.228297E-09,-.901442E-10,-.117255E-11
36.3500,.203628E-02,.227679E-09,-.899145E-10,.142053E-12
36.4000,.203919E-02,.227210E-09,-.895321E-10,-.931824E-12
36.4500,.204223E-02,.226714E-09,-.888214E-10,.356707E-11
36.5000,.204478E-02,.226279E-09,-.883246E-10,.564805E-11
36.5500,.204700E-02,.225887E-09,-.873222E-10,.337339E-11
36.6000,.204828E-02,.225631E-09,-.863809E-10,.599869E-11
36.6500,.204963E-02,.225361E-09,-.851659E-10,.777278E-11
36.7000,.205008E-02,.225220E-09,-.842107E-10,.900509E-11
36.7500,.205045E-02,.225092E-09,-.828829E-10,.398368E-11
36.8000,.205017E-02,.225062E-09,-.820343E-10,.767303E-11
36.8500,.205044E-02,.224948E-09,-.812125E-10,.163894E-11
36.9000,.205031E-02,.224892E-09,-.809187E-10,.333765E-11
36.9500,.205069E-02,.224759E-09,-.806941E-10,-.806207E-11
37.0000,.205090E-02,.224657E-09,-.807891E-10,-.391907E-11
37.0500,.205152E-02,.224493E-09,-.810182E-10,-.671874E-11
37.1000,.205204E-02,.224350E-09,-.813265E-10,-.565934E-11
37.1500,.205260E-02,.224202E-09,-.814808E-10,-.558439E-11
37.2000,.205297E-02,.224093E-09,-.816823E-10,-.657536E-11
37.2500,.205332E-02,.223989E-09,-.815864E-10,-.484487E-11
37.3000,.205376E-02,.223878E-09,-.816255E-10,-.261131E-11
37.3500,.205400E-02,.223799E-09,-.813994E-10,-.780488E-12
37.4000,.205417E-02,.223737E-09,-.810848E-10,-.537324E-12
37.4500,.205404E-02,.223724E-09,-.806456E-10,.151064E-11
37.5000,.205375E-02,.223737E-09,-.800259E-10,-.189986E-11
37.5500,.205329E-02,.223781E-09,-.794109E-10,.400941E-12
37.6000,.205259E-02,.223862E-09,-.787731E-10,.435359E-11
37.6500,.205171E-02,.223976E-09,-.783121E-10,.432694E-11
37.7000,.205070E-02,.224111E-09,-.777714E-10,.254278E-11
37.7500,.204958E-02,.224265E-09,-.772691E-10,-.217030E-12
37.8000,.204830E-02,.224444E-09,-.768648E-10,.131687E-11
37.8500,.204687E-02,.224651E-09,-.765326E-10,.676436E-12
37.9000,.204544E-02,.224861E-09,-.763382E-10,.591284E-13
37.9500,.204410E-02,.225061E-09,-.762065E-10,-.197799E-11
38.0000,.204288E-02,.225242E-09,-.761979E-10,-.285630E-11
38.0500,.204177E-02,.225406E-09,-.763202E-10,-.399531E-11
38.1000,.204077E-02,.225554E-09,-.765522E-10,-.429132E-11
38.1500,.203989E-02,.225683E-09,-.769388E-10,-.671394E-11
38.2000,.203922E-02,.225780E-09,-.773334E-10,-.905156E-11
38.2500,.203873E-02,.225848E-09,-.777709E-10,-.107506E-10
38.3000,.203842E-02,.225886E-09,-.781989E-10,-.913760E-11
38.3500,.203817E-02,.225913E-09,-.786236E-10,-.660639E-11
38.4000,.203795E-02,.225929E-09,-.790107E-10,-.477797E-11
38.4500,.203773E-02,.225942E-09,-.792860E-10,-.509354E-11
38.5000,.203748E-02,.225954E-09,-.794319E-10,-.538680E-11
38.5500,.203717E-02,.225966E-09,-.794967E-10,-.462133E-11
38.6000,.203677E-02,.225984E-09,-.795137E-10,-.348274E-11
38.6500,.203633E-02,.226001E-09,-.795167E-10,-.343598E-11
38.7000,.203580E-02,.226021E-09,-.794779E-10,-.426971E-11
38.7500,.203525E-02,.226035E-09,-.794192E-10,-.587691E-11
38.8000,.203462E-02,.226052E-09,-.793582E-10,-.629658E-11
38.8500,.203395E-02,.226063E-09,-.793260E-10,-.624332E-11
38.9000,.203324E-02,.226071E-09,-.793692E-10,-.548064E-11
38.9500,.203252E-02,.226070E-09,-.794593E-10,-.527919E-11
39.0000,.203179E-02,.226059E-09,-.796127E-10,-.554965E-11
39.0500,.203108E-02,.226036E-09,-.797855E-10,-.582187E-11
39.1000,.203039E-02,.225998E-09,-.799956E-10,-.606949E-11
39.1500,.202971E-02,.225947E-09,-.802288E-10,-.562042E-11
39.2000,.202906E-02,.225879E-09,-.804861E-10,-.519542E-11
39.2500,.202842E-02,.225798E-09,-.807701E-10,-.451506E-11
39.3000,.202779E-02,.225700E-09,-.810546E-10,-.443839E-11
39.3500,.202717E-02,.225588E-09,-.813500E-10,-.471526E-11
39.4000,.202653E-02,.225460E-09,-.816183E-10,-.533757E-11
39.4500,.202587E-02,.225319E-09,-.818712E-10,-.594424E-11
39.5000,.202516E-02,.225168E-09,-.820913E-10,-.603821E-11
39.5500,.202438E-02,.225010E-09,-.822851E-10,-.581732E-11
39.6000,.202350E-02,.224846E-09,-.824512E-10,-.517724E-11
39.6500,.202251E-02,.224681E-09,-.825847E-10,-.444955E-11
39.7000,.202141E-02,.224515E-09,-.826911E-10,-.379885E-11
39.7500,.202018E-02,.224348E-09,-.827738E-10,-.324698E-11
39.8000,.201884E-02,.224179E-09,-.828416E-10,-.295317E-11
39.8500,.201740E-02,.224008E-09,-.829113E-10,-.286542E-11
39.9000,.201587E-02,.223831E-09,-.829910E-10,-.299096E-11
39.9500,.201425E-02,.223648E-09,-.830963E-10,-.334694E-11
40.0000,.201256E-02,.223455E-09,-.832330E-10,-.378744E-11
40.0500,.201081E-02,.223253E-09,-.834053E-10,-.437668E-11
40.1000,.200900E-02,.223039E-09,-.836162E-10,-.499075E-11
40.1500,.200715E-02,.222813E-09,-.838578E-10,-.559807E-11
40.2000,.200527E-02,.222573E-09,-.841271E-10,-.617478E-11
40.2500,.200337E-02,.222321E-09,-.844125E-10,-.654918E-11
40.3000,.200146E-02,.222055E-09,-.847026E-10,-.676315E-11
40.3500,.199955E-02,.221778E-09,-.849895E-10,-.668637E-11
40.4000,.199765E-02,.221491E-09,-.852597E-10,-.638249E-11
40.4500,.199576E-02,.221195E-09,-.855113E-10,-.591279E-11
40.5000,.199389E-02,.220893E-09,-.857360E-10,-.531539E-11
40.5500,.199204E-02,.220585E-09,-.859333E-10,-.476712E-11
40.6000,.199022E-02,.220276E-09,-.861000E-10,-.422225E-11
40.6500,.198843E-02,.219966E-09,-.862315E-10,-.380241E-11
40.7000,.198670E-02,.219658E-09,-.863272E-10,-.343274E-11
40.7500,.198502E-02,.219354E-09,-.863805E-10,-.312599E-11
40.8000,.198340E-02,.219056E-09,-.863924E-10,-.288468E-11
40.8500,.198187E-02,.218766E-09,-.863597E-10,-.267802E-11
40.9000,.198044E-02,.218484E-09,-.862855E-10,-.259495E-11
40.9500,.197910E-02,.218212E-09,-.861732E-10,-.258949E-11
41.0000,.197789E-02,.217950E-09,-.860280E-10,-.271812E-11
41.0500,.197680E-02,.217700E-09,-.858575E-10,-.289122E-11
41.1000,.197585E-02,.217460E-09,-.856670E-10,-.307005E-11
41.1500,.197506E-02,.217232E-09,-.854634E-10,-.316357E-11
41.2000,.197442E-02,.217015E-09,-.852502E-10,-.312732E-11
41.2500,.197396E-02,.216809E-09,-.850320E-10,-.297611E-11
