   18.800      0.17204E-02  0.15757E-09 -0.51686E-10 -0.25104E-10
   18.850      0.17380E-02  0.15770E-09 -0.53855E-10 -0.23847E-10
   18.900      0.17535E-02  0.15758E-09 -0.56088E-10 -0.25540E-10
   18.950      0.17669E-02  0.15722E-09 -0.57936E-10 -0.11584E-10
   19.000      0.17802E-02  0.15695E-09 -0.58086E-10 -0.32410E-11
   19.050      0.17919E-02  0.15653E-09 -0.58365E-10 -0.32825E-11
   19.100      0.18035E-02  0.15615E-09 -0.58383E-10 -0.93394E-11
   19.150      0.18144E-02  0.15568E-09 -0.58881E-10  0.20120E-11
   19.200      0.18262E-02  0.15536E-09 -0.58629E-10 -0.10564E-10
   19.250      0.18369E-02  0.15480E-09 -0.59148E-10 -0.71133E-12
   19.300      0.18489E-02  0.15437E-09 -0.59016E-10 -0.29297E-11
   19.350      0.18610E-02  0.15387E-09 -0.59283E-10 -0.10531E-10
   19.400      0.18736E-02  0.15334E-09 -0.59575E-10  0.82851E-12
   19.450      0.18869E-02  0.15280E-09 -0.59664E-10 -0.81548E-11
   19.500      0.19007E-02  0.15221E-09 -0.60027E-10 -0.58429E-11
   19.550      0.19153E-02  0.15160E-09 -0.60268E-10 -0.48880E-11
   19.600      0.19301E-02  0.15090E-09 -0.60617E-10 -0.81985E-11
   19.650      0.19458E-02  0.15019E-09 -0.61040E-10 -0.42347E-11
   19.700      0.19619E-02  0.14943E-09 -0.61560E-10 -0.99059E-11
   19.750      0.19779E-02  0.14854E-09 -0.61885E-10 -0.11538E-10
   19.800      0.19944E-02  0.14764E-09 -0.62538E-10 -0.39821E-11
   19.850      0.20106E-02  0.14661E-09 -0.63470E-10 -0.10660E-10
   19.900      0.20259E-02  0.14539E-09 -0.64314E-10 -0.20104E-10
   19.950      0.20404E-02  0.14404E-09 -0.65421E-10 -0.15656E-10
   20.000      0.20540E-02  0.14255E-09 -0.66982E-10 -0.13028E-10
   20.050      0.20662E-02  0.14086E-09 -0.68433E-10 -0.17587E-10
   20.100      0.20769E-02  0.13901E-09 -0.69487E-10 -0.14827E-10
   20.150      0.20868E-02  0.13715E-09 -0.70185E-10 -0.47806E-11
   20.200      0.20961E-02  0.13534E-09 -0.70300E-10 -0.82349E-12
   20.250      0.21044E-02  0.13357E-09 -0.69657E-10  0.11741E-11
   20.300      0.21112E-02  0.13189E-09 -0.68418E-10  0.99139E-11
   20.350      0.21165E-02  0.13037E-09 -0.66772E-10  0.22351E-10
   20.400      0.21199E-02  0.12916E-09 -0.64461E-10  0.28322E-10
   20.450      0.21209E-02  0.12836E-09 -0.61149E-10  0.31173E-10
   20.500      0.21189E-02  0.12806E-09 -0.56868E-10  0.38224E-10
   20.550      0.21136E-02  0.12835E-09 -0.51868E-10  0.47719E-10
   20.600      0.21048E-02  0.12921E-09 -0.46605E-10  0.50410E-10
   20.650      0.20933E-02  0.13053E-09 -0.41705E-10  0.42348E-10
   20.700      0.20799E-02  0.13216E-09 -0.37827E-10  0.29788E-10
   20.750      0.20651E-02  0.13405E-09 -0.35144E-10  0.21654E-10
   20.800      0.20491E-02  0.13619E-09 -0.33388E-10  0.15938E-10
   20.850      0.20319E-02  0.13857E-09 -0.32279E-10  0.90925E-11
   20.900      0.20141E-02  0.14109E-09 -0.31684E-10  0.94927E-12
   20.950      0.19959E-02  0.14372E-09 -0.31441E-10 -0.36364E-11
   21.000      0.19774E-02  0.14644E-09 -0.31358E-10 -0.63048E-11
   21.050      0.19590E-02  0.14918E-09 -0.31608E-10 -0.74618E-11
   21.100      0.19408E-02  0.15194E-09 -0.32210E-10 -0.98660E-11
   21.150      0.19230E-02  0.15468E-09 -0.33155E-10 -0.11517E-10
   21.200      0.19055E-02  0.15738E-09 -0.34292E-10 -0.14980E-10
   21.250      0.18888E-02  0.16003E-09 -0.35601E-10 -0.15703E-10
   21.300      0.18727E-02  0.16262E-09 -0.36966E-10 -0.15413E-10
   21.350      0.18574E-02  0.16515E-09 -0.38420E-10 -0.15065E-10
   21.400      0.18431E-02  0.16761E-09 -0.39895E-10 -0.13309E-10
   21.450      0.18299E-02  0.16999E-09 -0.41387E-10 -0.13762E-10
   21.500      0.18180E-02  0.17228E-09 -0.42960E-10 -0.15205E-10
   21.550      0.18076E-02  0.17445E-09 -0.44674E-10 -0.18197E-10
   21.600      0.17988E-02  0.17643E-09 -0.46682E-10 -0.23042E-10
   21.650      0.17922E-02  0.17818E-09 -0.49139E-10 -0.28626E-10
   21.700      0.17881E-02  0.17962E-09 -0.52209E-10 -0.34942E-10
   21.750      0.17868E-02  0.18067E-09 -0.55902E-10 -0.40839E-10
   21.800      0.17886E-02  0.18130E-09 -0.60067E-10 -0.43145E-10
   21.850      0.17930E-02  0.18155E-09 -0.64286E-10 -0.40627E-10
   21.900      0.17994E-02  0.18154E-09 -0.67872E-10 -0.31592E-10
   21.950      0.18064E-02  0.18147E-09 -0.70039E-10 -0.14348E-10
   22.000      0.18122E-02  0.18160E-09 -0.70137E-10  0.80172E-11
   22.050      0.18157E-02  0.18212E-09 -0.67949E-10  0.28006E-10
   22.100      0.18165E-02  0.18307E-09 -0.64288E-10  0.36074E-10
   22.150      0.18156E-02  0.18428E-09 -0.60631E-10  0.25262E-10
   22.200      0.18149E-02  0.18544E-09 -0.58664E-10  0.10618E-10
   22.250      0.18149E-02  0.18650E-09 -0.58500E-10 -0.10860E-10
   22.300      0.18147E-02  0.18758E-09 -0.59065E-10 -0.47178E-11
   22.350      0.18145E-02  0.18865E-09 -0.60291E-10 -0.13991E-10
   22.400      0.18139E-02  0.18978E-09 -0.61337E-10 -0.17606E-10
   22.450      0.18155E-02  0.19055E-09 -0.63570E-10 -0.18266E-10
   22.500      0.18174E-02  0.19125E-09 -0.65119E-10 -0.15207E-10
   22.550      0.18202E-02  0.19181E-09 -0.66644E-10 -0.15127E-10
   22.600      0.18237E-02  0.19225E-09 -0.68049E-10 -0.17990E-10
   22.650      0.18285E-02  0.19245E-09 -0.69778E-10 -0.20091E-10
   22.700      0.18332E-02  0.19267E-09 -0.71213E-10 -0.70557E-11
   22.750      0.18389E-02  0.19273E-09 -0.72530E-10 -0.19425E-10
   22.800      0.18454E-02  0.19263E-09 -0.73399E-10 -0.15630E-10
   22.850      0.18515E-02  0.19257E-09 -0.74141E-10 -0.63493E-11
   22.900      0.18580E-02  0.19245E-09 -0.75009E-10 -0.48553E-11
   22.950      0.18647E-02  0.19225E-09 -0.75199E-10 -0.10645E-10
   23.000      0.18714E-02  0.19203E-09 -0.75387E-10 -0.28733E-11
   23.050      0.18769E-02  0.19196E-09 -0.75212E-10  0.18299E-11
   23.100      0.18822E-02  0.19189E-09 -0.75011E-10 -0.21501E-11
   23.150      0.18867E-02  0.19193E-09 -0.74065E-10  0.67553E-11
   23.200      0.18901E-02  0.19211E-09 -0.72968E-10  0.13160E-10
   23.250      0.18921E-02  0.19247E-09 -0.71764E-10  0.21767E-10
   23.300      0.18923E-02  0.19310E-09 -0.69905E-10  0.16761E-10
   23.350      0.18912E-02  0.19390E-09 -0.68046E-10  0.11373E-10
   23.400      0.18887E-02  0.19491E-09 -0.66225E-10  0.12716E-10
   23.450      0.18853E-02  0.19603E-09 -0.65025E-10  0.69614E-11
   23.500      0.18817E-02  0.19715E-09 -0.64564E-10 -0.49425E-12
   23.550      0.18781E-02  0.19826E-09 -0.64738E-10 -0.85599E-11
   23.600      0.18750E-02  0.19927E-09 -0.65553E-10 -0.12449E-10
   23.650      0.18721E-02  0.20024E-09 -0.66712E-10 -0.98456E-11
   23.700      0.18693E-02  0.20118E-09 -0.67873E-10 -0.96856E-11
   23.750      0.18668E-02  0.20207E-09 -0.68885E-10 -0.10213E-10
   23.800      0.18645E-02  0.20293E-09 -0.69663E-10 -0.11423E-10
   23.850      0.18625E-02  0.20372E-09 -0.70373E-10 -0.11572E-10
   23.900      0.18608E-02  0.20448E-09 -0.70955E-10 -0.95717E-11
   23.950      0.18590E-02  0.20523E-09 -0.71446E-10 -0.73608E-11
   24.000      0.18572E-02  0.20598E-09 -0.71864E-10 -0.71273E-11
   24.050      0.18554E-02  0.20674E-09 -0.72188E-10 -0.78739E-11
   24.100      0.18535E-02  0.20749E-09 -0.72411E-10 -0.78113E-11
   24.150      0.18515E-02  0.20826E-09 -0.72530E-10 -0.58320E-11
   24.200      0.18493E-02  0.20906E-09 -0.72597E-10 -0.42141E-11
   24.250      0.18469E-02  0.20987E-09 -0.72685E-10 -0.25663E-11
   24.300      0.18443E-02  0.21072E-09 -0.72751E-10 -0.16775E-11
   24.350      0.18415E-02  0.21159E-09 -0.72849E-10 -0.19488E-11
   24.400      0.18386E-02  0.21247E-09 -0.72958E-10 -0.30175E-11
   24.450      0.18355E-02  0.21337E-09 -0.73125E-10 -0.48309E-11
   24.500      0.18323E-02  0.21428E-09 -0.73329E-10 -0.57139E-11
   24.550      0.18292E-02  0.21518E-09 -0.73617E-10 -0.67365E-11
   24.600      0.18261E-02  0.21607E-09 -0.74014E-10 -0.66855E-11
   24.650      0.18231E-02  0.21694E-09 -0.74521E-10 -0.74759E-11
   24.700      0.18204E-02  0.21776E-09 -0.75193E-10 -0.87510E-11
   24.750      0.18181E-02  0.21852E-09 -0.75995E-10 -0.10672E-10
   24.800      0.18162E-02  0.21920E-09 -0.76946E-10 -0.12909E-10
   24.850      0.18147E-02  0.21979E-09 -0.77972E-10 -0.14338E-10
   24.900      0.18138E-02  0.22031E-09 -0.79025E-10 -0.14868E-10
   24.950      0.18132E-02  0.22077E-09 -0.80005E-10 -0.13681E-10
   25.000      0.18129E-02  0.22117E-09 -0.80853E-10 -0.12042E-10
   25.050      0.18128E-02  0.22152E-09 -0.81544E-10 -0.98450E-11
   25.100      0.18129E-02  0.22185E-09 -0.82065E-10 -0.84483E-11
   25.150      0.18131E-02  0.22215E-09 -0.82482E-10 -0.80141E-11
   25.200      0.18133E-02  0.22243E-09 -0.82820E-10 -0.80662E-11
   25.250      0.18135E-02  0.22270E-09 -0.83117E-10 -0.84071E-11
   25.300      0.18137E-02  0.22296E-09 -0.83389E-10 -0.81872E-11
   25.350      0.18139E-02  0.22321E-09 -0.83625E-10 -0.75345E-11
   25.400      0.18140E-02  0.22346E-09 -0.83843E-10 -0.69426E-11
   25.450      0.18142E-02  0.22371E-09 -0.84052E-10 -0.65908E-11
   25.500      0.18142E-02  0.22395E-09 -0.84261E-10 -0.69017E-11
   25.550      0.18143E-02  0.22417E-09 -0.84493E-10 -0.75157E-11
   25.600      0.18144E-02  0.22439E-09 -0.84745E-10 -0.78877E-11
   25.650      0.18145E-02  0.22458E-09 -0.85023E-10 -0.77625E-11
   25.700      0.18146E-02  0.22477E-09 -0.85316E-10 -0.68960E-11
   25.750      0.18148E-02  0.22493E-09 -0.85609E-10 -0.60035E-11
   25.800      0.18150E-02  0.22508E-09 -0.85908E-10 -0.56583E-11
   25.850      0.18153E-02  0.22522E-09 -0.86208E-10 -0.60869E-11
   25.900      0.18157E-02  0.22533E-09 -0.86520E-10 -0.70606E-11
   25.950      0.18162E-02  0.22542E-09 -0.86837E-10 -0.76976E-11
   26.000      0.18167E-02  0.22550E-09 -0.87145E-10 -0.76565E-11
   26.050      0.18174E-02  0.22555E-09 -0.87431E-10 -0.68273E-11
   26.100      0.18180E-02  0.22560E-09 -0.87675E-10 -0.58716E-11
   26.150      0.18188E-02  0.22563E-09 -0.87877E-10 -0.54045E-11
   26.200      0.18195E-02  0.22565E-09 -0.88032E-10 -0.55097E-11
   26.250      0.18202E-02  0.22568E-09 -0.88148E-10 -0.58002E-11
   26.300      0.18208E-02  0.22571E-09 -0.88221E-10 -0.55181E-11
   26.350      0.18214E-02  0.22575E-09 -0.88250E-10 -0.45270E-11
   26.400      0.18220E-02  0.22580E-09 -0.88239E-10 -0.31793E-11
   26.450      0.18224E-02  0.22587E-09 -0.88198E-10 -0.23729E-11
   26.500      0.18228E-02  0.22594E-09 -0.88154E-10 -0.25954E-11
   26.550      0.18232E-02  0.22603E-09 -0.88127E-10 -0.36539E-11
   26.600      0.18235E-02  0.22613E-09 -0.88130E-10 -0.47969E-11
   26.650      0.18238E-02  0.22622E-09 -0.88158E-10 -0.52787E-11
   26.700      0.18241E-02  0.22633E-09 -0.88199E-10 -0.50479E-11
   26.750      0.18245E-02  0.22644E-09 -0.88245E-10 -0.45825E-11
   26.800      0.18249E-02  0.22656E-09 -0.88294E-10 -0.45185E-11
   26.850      0.18254E-02  0.22668E-09 -0.88350E-10 -0.49357E-11
   26.900      0.18260E-02  0.22679E-09 -0.88414E-10 -0.54267E-11
   26.950      0.18266E-02  0.22691E-09 -0.88479E-10 -0.54689E-11
   27.000      0.18274E-02  0.22703E-09 -0.88531E-10 -0.50026E-11
   27.050      0.18283E-02  0.22715E-09 -0.88560E-10 -0.45018E-11
   27.100      0.18293E-02  0.22729E-09 -0.88565E-10 -0.44627E-11
   27.150      0.18305E-02  0.22743E-09 -0.88550E-10 -0.48963E-11
   27.200      0.18317E-02  0.22758E-09 -0.88517E-10 -0.52248E-11
   27.250      0.18331E-02  0.22774E-09 -0.88459E-10 -0.48087E-11
   27.300      0.18346E-02  0.22791E-09 -0.88364E-10 -0.35840E-11
   27.350      0.18363E-02  0.22810E-09 -0.88223E-10 -0.22158E-11
   27.400      0.18381E-02  0.22832E-09 -0.88038E-10 -0.15260E-11
   27.450      0.18401E-02  0.22856E-09 -0.87822E-10 -0.18114E-11
   27.500      0.18423E-02  0.22882E-09 -0.87587E-10 -0.25064E-11
   27.550      0.18446E-02  0.22910E-09 -0.87335E-10 -0.27151E-11
   27.600      0.18471E-02  0.22942E-09 -0.87061E-10 -0.19714E-11
   27.650      0.18497E-02  0.22976E-09 -0.86756E-10 -0.63041E-12
   27.700      0.18526E-02  0.23013E-09 -0.86421E-10  0.40441E-12
   27.750      0.18557E-02  0.23054E-09 -0.86069E-10  0.49431E-12
   27.800      0.18589E-02  0.23097E-09 -0.85716E-10 -0.30578E-12
   27.850      0.18624E-02  0.23143E-09 -0.85373E-10 -0.13082E-11
   27.900      0.18662E-02  0.23192E-09 -0.85038E-10 -0.18064E-11
   27.950      0.18701E-02  0.23244E-09 -0.84707E-10 -0.15606E-11
   28.000      0.18742E-02  0.23298E-09 -0.84372E-10 -0.84150E-12
   28.050      0.18786E-02  0.23356E-09 -0.84034E-10 -0.15419E-12
   28.100      0.18831E-02  0.23416E-09 -0.83698E-10  0.13736E-12
   28.150      0.18877E-02  0.23479E-09 -0.83373E-10 -0.94122E-13
   28.200      0.18925E-02  0.23545E-09 -0.83068E-10 -0.74141E-12
   28.250      0.18974E-02  0.23612E-09 -0.82789E-10 -0.15525E-11
   28.300      0.19025E-02  0.23681E-09 -0.82541E-10 -0.21938E-11
   28.350      0.19076E-02  0.23753E-09 -0.82324E-10 -0.24238E-11
   28.400      0.19128E-02  0.23826E-09 -0.82136E-10 -0.23192E-11
   28.450      0.19180E-02  0.23901E-09 -0.81978E-10 -0.23195E-11
   28.500      0.19231E-02  0.23977E-09 -0.81858E-10 -0.29381E-11
   28.550      0.19283E-02  0.24054E-09 -0.81787E-10 -0.42540E-11
   28.600      0.19333E-02  0.24132E-09 -0.81775E-10 -0.57011E-11
   28.650      0.19383E-02  0.24210E-09 -0.81821E-10 -0.64266E-11
   28.700      0.19432E-02  0.24288E-09 -0.81915E-10 -0.60275E-11
   28.750      0.19479E-02  0.24366E-09 -0.82042E-10 -0.49712E-11
   28.800      0.19525E-02  0.24443E-09 -0.82197E-10 -0.42708E-11
   28.850      0.19569E-02  0.24520E-09 -0.82386E-10 -0.46417E-11
   28.900      0.19611E-02  0.24595E-09 -0.82621E-10 -0.59024E-11
   28.950      0.19651E-02  0.24669E-09 -0.82902E-10 -0.71744E-11
   29.000      0.19689E-02  0.24742E-09 -0.83217E-10 -0.76632E-11
   29.050      0.19725E-02  0.24814E-09 -0.83544E-10 -0.72954E-11
   29.100      0.19759E-02  0.24885E-09 -0.83860E-10 -0.66284E-11
   29.150      0.19791E-02  0.24955E-09 -0.84141E-10 -0.62155E-11
   29.200      0.19822E-02  0.25025E-09 -0.84365E-10 -0.60728E-11
   29.250      0.19852E-02  0.25096E-09 -0.84507E-10 -0.57473E-11
   29.300      0.19881E-02  0.25168E-09 -0.84551E-10 -0.48032E-11
   29.350      0.19911E-02  0.25243E-09 -0.84489E-10 -0.32253E-11
   29.400      0.19940E-02  0.25320E-09 -0.84318E-10 -0.14780E-11
   29.450      0.19968E-02  0.25400E-09 -0.84044E-10 -0.22114E-12
   29.500      0.19997E-02  0.25484E-09 -0.83683E-10  0.22205E-12
   29.550      0.20027E-02  0.25571E-09 -0.83255E-10  0.18619E-12
   29.600      0.20057E-02  0.25663E-09 -0.82772E-10  0.27781E-12
   29.650      0.20087E-02  0.25758E-09 -0.82244E-10  0.82248E-12
   29.700      0.20118E-02  0.25858E-09 -0.81681E-10  0.16511E-11
   29.750      0.20149E-02  0.25962E-09 -0.81097E-10  0.21813E-11
   29.800      0.20180E-02  0.26070E-09 -0.80516E-10  0.19818E-11
   29.850      0.20212E-02  0.26183E-09 -0.79962E-10  0.11897E-11
   29.900      0.20243E-02  0.26298E-09 -0.79451E-10  0.34686E-12
   29.950      0.20274E-02  0.26417E-09 -0.78992E-10 -0.31661E-13
   30.000      0.20304E-02  0.26538E-09 -0.78587E-10 -0.46855E-14
   30.050      0.20333E-02  0.26662E-09 -0.78246E-10 -0.12295E-12
   30.100      0.20361E-02  0.26787E-09 -0.77985E-10 -0.93948E-12
   30.150      0.20386E-02  0.26913E-09 -0.77823E-10 -0.25033E-11
   30.200      0.20410E-02  0.27038E-09 -0.77781E-10 -0.43342E-11
   30.250      0.20431E-02  0.27162E-09 -0.77874E-10 -0.59588E-11
   30.300      0.20449E-02  0.27283E-09 -0.78126E-10 -0.74385E-11
   30.350      0.20462E-02  0.27400E-09 -0.78577E-10 -0.93979E-11
   30.400      0.20469E-02  0.27510E-09 -0.79299E-10 -0.12525E-10
   30.450      0.20468E-02  0.27608E-09 -0.80383E-10 -0.16937E-10
   30.500      0.20457E-02  0.27692E-09 -0.81918E-10 -0.22120E-10
   30.550      0.20435E-02  0.27757E-09 -0.83956E-10 -0.27109E-10
   30.600      0.20400E-02  0.27801E-09 -0.86470E-10 -0.30942E-10
   30.650      0.20353E-02  0.27825E-09 -0.89318E-10 -0.32806E-10
   30.700      0.20295E-02  0.27831E-09 -0.92264E-10 -0.32506E-10
   30.750      0.20231E-02  0.27824E-09 -0.95074E-10 -0.30746E-10
   30.800      0.20163E-02  0.27805E-09 -0.97636E-10 -0.28755E-10
   30.850      0.20089E-02  0.27774E-09 -0.99967E-10 -0.26961E-10
   30.900      0.20010E-02  0.27730E-09 -0.10208E-09 -0.24664E-10
   30.950      0.19929E-02  0.27676E-09 -0.10391E-09 -0.21506E-10
   31.000      0.19846E-02  0.27613E-09 -0.10541E-09 -0.18397E-10
   31.050      0.19762E-02  0.27543E-09 -0.10660E-09 -0.15770E-10
   31.100      0.19679E-02  0.27466E-09 -0.10752E-09 -0.13001E-10
   31.150      0.19599E-02  0.27384E-09 -0.10815E-09 -0.10153E-10
   31.200      0.19521E-02  0.27299E-09 -0.10855E-09 -0.81257E-11
   31.250      0.19447E-02  0.27211E-09 -0.10879E-09 -0.67240E-11
   31.300      0.19377E-02  0.27123E-09 -0.10888E-09 -0.55060E-11
   31.350      0.19311E-02  0.27035E-09 -0.10883E-09 -0.43934E-11
   31.400      0.19250E-02  0.26946E-09 -0.10865E-09 -0.29683E-11
   31.450      0.19193E-02  0.26860E-09 -0.10832E-09 -0.11640E-11
   31.500      0.19142E-02  0.26775E-09 -0.10782E-09  0.50716E-12
   31.550      0.19096E-02  0.26695E-09 -0.10719E-09  0.19813E-11
   31.600      0.19056E-02  0.26620E-09 -0.10635E-09  0.40528E-11
   31.650      0.19024E-02  0.26553E-09 -0.10530E-09  0.63772E-11
   31.700      0.18999E-02  0.26496E-09 -0.10395E-09  0.97261E-11
   31.750      0.18985E-02  0.26454E-09 -0.10225E-09  0.13558E-10
   31.800      0.18980E-02  0.26426E-09 -0.10019E-09  0.16837E-10
   31.850      0.18987E-02  0.26416E-09 -0.97832E-10  0.19748E-10
   31.900      0.19002E-02  0.26419E-09 -0.95317E-10  0.19692E-10
   31.950      0.19023E-02  0.26434E-09 -0.92940E-10  0.17428E-10
   32.000      0.19045E-02  0.26451E-09 -0.90993E-10  0.11324E-10
   32.050      0.19063E-02  0.26463E-09 -0.89824E-10  0.28107E-11
   32.100      0.19072E-02  0.26465E-09 -0.89520E-10 -0.58680E-11
   32.150      0.19074E-02  0.26455E-09 -0.90005E-10 -0.11568E-10
   32.200      0.19072E-02  0.26441E-09 -0.90779E-10 -0.12422E-10
   32.250      0.19071E-02  0.26430E-09 -0.91461E-10 -0.95013E-11
   32.300      0.19074E-02  0.26424E-09 -0.91868E-10 -0.78316E-11
   32.350      0.19077E-02  0.26420E-09 -0.92221E-10 -0.84460E-11
   32.400      0.19080E-02  0.26411E-09 -0.92677E-10 -0.91982E-11
   32.450      0.19083E-02  0.26400E-09 -0.93071E-10 -0.70488E-11
   32.500      0.19092E-02  0.26389E-09 -0.93174E-10 -0.43581E-11
   32.550      0.19108E-02  0.26377E-09 -0.93095E-10 -0.38544E-11
   32.600      0.19130E-02  0.26360E-09 -0.93119E-10 -0.51933E-11
   32.650      0.19159E-02  0.26337E-09 -0.93197E-10 -0.59024E-11
   32.700      0.19198E-02  0.26311E-09 -0.93356E-10 -0.62203E-11
   32.750      0.19245E-02  0.26281E-09 -0.93640E-10 -0.97431E-11
   32.800      0.19300E-02  0.26244E-09 -0.94276E-10 -0.10227E-10
   32.850      0.19363E-02  0.26202E-09 -0.94930E-10 -0.13616E-10
   32.900      0.19434E-02  0.26154E-09 -0.95790E-10 -0.11170E-10
   32.950      0.19510E-02  0.26096E-09 -0.96723E-10 -0.17372E-10
   33.000      0.19594E-02  0.26032E-09 -0.97733E-10 -0.12148E-10
   33.050      0.19679E-02  0.25956E-09 -0.98840E-10 -0.17818E-10
   33.100      0.19771E-02  0.25875E-09 -0.99932E-10 -0.16082E-10
   33.150      0.19862E-02  0.25782E-09 -0.10120E-09 -0.16373E-10
   33.200      0.19952E-02  0.25677E-09 -0.10244E-09 -0.17740E-10
   33.250      0.20045E-02  0.25568E-09 -0.10368E-09 -0.19884E-10
   33.300      0.20126E-02  0.25438E-09 -0.10514E-09 -0.15342E-10
   33.350      0.20209E-02  0.25306E-09 -0.10652E-09 -0.23115E-10
   33.400      0.20284E-02  0.25161E-09 -0.10777E-09 -0.15007E-10
   33.450      0.20352E-02  0.25008E-09 -0.10912E-09 -0.16796E-10
   33.500      0.20417E-02  0.24854E-09 -0.10988E-09 -0.10840E-10
   33.550      0.20479E-02  0.24700E-09 -0.11043E-09 -0.11569E-10
   33.600      0.20535E-02  0.24550E-09 -0.11031E-09  0.26738E-11
   33.650      0.20586E-02  0.24406E-09 -0.10991E-09 -0.64327E-12
   33.700      0.20631E-02  0.24273E-09 -0.10873E-09  0.79376E-11
   33.750      0.20669E-02  0.24152E-09 -0.10722E-09  0.12169E-10
   33.800      0.20694E-02  0.24043E-09 -0.10524E-09  0.17962E-10
   33.850      0.20709E-02  0.23953E-09 -0.10273E-09  0.22205E-10
   33.900      0.20714E-02  0.23884E-09 -0.99835E-10  0.22413E-10
   33.950      0.20707E-02  0.23832E-09 -0.96626E-10  0.28025E-10
   34.000      0.20690E-02  0.23796E-09 -0.93623E-10  0.26314E-10
   34.050      0.20665E-02  0.23770E-09 -0.90794E-10  0.19951E-10
   34.100      0.20638E-02  0.23753E-09 -0.88422E-10  0.14774E-10
   34.150      0.20608E-02  0.23738E-09 -0.86736E-10  0.93163E-11
   34.200      0.20576E-02  0.23723E-09 -0.85548E-10  0.54567E-11
   34.250      0.20541E-02  0.23709E-09 -0.84860E-10  0.28567E-11
   34.300      0.20504E-02  0.23700E-09 -0.84410E-10 -0.15660E-11
   34.350      0.20465E-02  0.23693E-09 -0.84158E-10 -0.46769E-11
   34.400      0.20425E-02  0.23685E-09 -0.84219E-10 -0.56985E-11
   34.450      0.20385E-02  0.23675E-09 -0.84481E-10 -0.68911E-11
   34.500      0.20345E-02  0.23664E-09 -0.84775E-10 -0.63828E-11
   34.550      0.20305E-02  0.23652E-09 -0.85107E-10 -0.54292E-11
   34.600      0.20267E-02  0.23640E-09 -0.85340E-10 -0.68971E-11
   34.650      0.20229E-02  0.23627E-09 -0.85408E-10 -0.72752E-11
   34.700      0.20192E-02  0.23615E-09 -0.85303E-10 -0.30354E-11
   34.750      0.20157E-02  0.23606E-09 -0.85186E-10  0.46027E-12
   34.800      0.20124E-02  0.23598E-09 -0.84970E-10  0.65530E-12
   34.850      0.20093E-02  0.23592E-09 -0.84642E-10 -0.16483E-11
   34.900      0.20063E-02  0.23588E-09 -0.84234E-10 -0.21660E-11
   34.950      0.20039E-02  0.23585E-09 -0.83907E-10 -0.20854E-11
   35.000      0.20019E-02  0.23582E-09 -0.83682E-10 -0.24414E-11
   35.050      0.20004E-02  0.23575E-09 -0.83657E-10 -0.42932E-11
   35.100      0.19994E-02  0.23563E-09 -0.83821E-10 -0.70147E-11
   35.150      0.19988E-02  0.23546E-09 -0.84206E-10 -0.85976E-11
   35.200      0.19987E-02  0.23523E-09 -0.84726E-10 -0.86596E-11
   35.250      0.19989E-02  0.23501E-09 -0.85299E-10 -0.82542E-11
   35.300      0.19993E-02  0.23478E-09 -0.85719E-10 -0.66354E-11
   35.350      0.19996E-02  0.23460E-09 -0.85851E-10 -0.58468E-11
   35.400      0.19995E-02  0.23448E-09 -0.85553E-10 -0.21661E-11
   35.450      0.19990E-02  0.23443E-09 -0.84976E-10  0.20721E-11
   35.500      0.19982E-02  0.23442E-09 -0.84227E-10  0.51520E-11
   35.550      0.19975E-02  0.23442E-09 -0.83592E-10  0.28876E-11
   35.600      0.19971E-02  0.23436E-09 -0.83221E-10 -0.17305E-11
   35.650      0.19974E-02  0.23420E-09 -0.83301E-10 -0.74766E-11
   35.700      0.19983E-02  0.23397E-09 -0.83724E-10 -0.97818E-11
   35.750      0.19995E-02  0.23369E-09 -0.84345E-10 -0.97975E-11
   35.800      0.20010E-02  0.23339E-09 -0.85006E-10 -0.10157E-10
   35.850      0.20028E-02  0.23306E-09 -0.85747E-10 -0.12294E-10
   35.900      0.20050E-02  0.23266E-09 -0.86640E-10 -0.16117E-10
   35.950      0.20078E-02  0.23219E-09 -0.87647E-10 -0.14903E-10
   36.000      0.20109E-02  0.23167E-09 -0.88589E-10 -0.14252E-10
   36.050      0.20141E-02  0.23116E-09 -0.89256E-10 -0.84837E-11
   36.100      0.20177E-02  0.23058E-09 -0.89910E-10 -0.93204E-11
   36.150      0.20213E-02  0.23003E-09 -0.90145E-10 -0.72349E-11
   36.200      0.20252E-02  0.22941E-09 -0.90458E-10 -0.29725E-11
   36.250      0.20290E-02  0.22883E-09 -0.90295E-10 -0.61939E-11
   36.300      0.20324E-02  0.22830E-09 -0.90144E-10 -0.11725E-11
   36.350      0.20363E-02  0.22768E-09 -0.89914E-10  0.14205E-12
   36.400      0.20392E-02  0.22721E-09 -0.89532E-10 -0.93182E-12
   36.450      0.20422E-02  0.22671E-09 -0.88821E-10  0.35671E-11
   36.500      0.20448E-02  0.22628E-09 -0.88325E-10  0.56481E-11
   36.550      0.20470E-02  0.22589E-09 -0.87322E-10  0.33734E-11
   36.600      0.20483E-02  0.22563E-09 -0.86381E-10  0.59987E-11
   36.650      0.20496E-02  0.22536E-09 -0.85166E-10  0.77728E-11
   36.700      0.20501E-02  0.22522E-09 -0.84211E-10  0.90051E-11
   36.750      0.20504E-02  0.22509E-09 -0.82883E-10  0.39837E-11
   36.800      0.20502E-02  0.22506E-09 -0.82034E-10  0.76730E-11
