   18.650      0.11764E-02  0.10999E-09 -0.11353E-09 -0.22770E-11
   18.700      0.11833E-02  0.10915E-09 -0.11221E-09  0.16156E-10
   18.750      0.11906E-02  0.10838E-09 -0.10989E-09  0.13672E-10
   18.800      0.12033E-02  0.10854E-09 -0.10911E-09 -0.11290E-10
   18.850      0.12163E-02  0.10888E-09 -0.11062E-09 -0.24425E-10
   18.900      0.12245E-02  0.10853E-09 -0.11198E-09 -0.91654E-11
   18.950      0.12305E-02  0.10786E-09 -0.11117E-09  0.11454E-10
   19.000      0.12395E-02  0.10777E-09 -0.10982E-09  0.33354E-12
   19.050      0.12461E-02  0.10733E-09 -0.10949E-09 -0.24754E-11
   19.100      0.12539E-02  0.10712E-09 -0.10963E-09 -0.92487E-11
   19.150      0.12611E-02  0.10669E-09 -0.10924E-09  0.33848E-11
   19.200      0.12703E-02  0.10655E-09 -0.10901E-09 -0.50273E-11
   19.250      0.12772E-02  0.10589E-09 -0.10834E-09  0.14473E-11
   19.300      0.12874E-02  0.10573E-09 -0.10798E-09 -0.16956E-11
   19.350      0.12960E-02  0.10523E-09 -0.10794E-09 -0.36266E-11
   19.400      0.13060E-02  0.10482E-09 -0.10689E-09  0.86793E-12
   19.450      0.13165E-02  0.10442E-09 -0.10702E-09  0.14358E-11
   19.500      0.13265E-02  0.10383E-09 -0.10634E-09 -0.61599E-11
   19.550      0.13385E-02  0.10344E-09 -0.10560E-09  0.47119E-11
   19.600      0.13495E-02  0.10279E-09 -0.10540E-09  0.23271E-11
   19.650      0.13609E-02  0.10214E-09 -0.10458E-09 -0.47074E-11
   19.700      0.13731E-02  0.10155E-09 -0.10377E-09  0.54610E-11
   19.750      0.13851E-02  0.10084E-09 -0.10337E-09  0.35311E-11
   19.800      0.13963E-02  0.99982E-10 -0.10239E-09  0.89615E-12
   19.850      0.14068E-02  0.99023E-10 -0.10148E-09  0.47945E-11
   19.900      0.14167E-02  0.97968E-10 -0.10046E-09  0.74098E-11
   19.950      0.14255E-02  0.96740E-10 -0.99112E-10  0.86212E-11
   20.000      0.14328E-02  0.95329E-10 -0.97746E-10  0.10767E-10
   20.050      0.14391E-02  0.93843E-10 -0.96186E-10  0.92411E-11
   20.100      0.14450E-02  0.92393E-10 -0.94637E-10  0.88343E-11
   20.150      0.14510E-02  0.91080E-10 -0.93281E-10  0.94131E-11
   20.200      0.14565E-02  0.89877E-10 -0.92092E-10  0.63859E-11
   20.250      0.14609E-02  0.88739E-10 -0.90987E-10  0.59388E-11
   20.300      0.14638E-02  0.87737E-10 -0.89999E-10  0.70987E-11
   20.350      0.14650E-02  0.86986E-10 -0.89156E-10  0.34529E-11
   20.400      0.14643E-02  0.86623E-10 -0.88579E-10 -0.51128E-11
   20.450      0.14610E-02  0.86748E-10 -0.88484E-10 -0.11621E-10
   20.500      0.14544E-02  0.87388E-10 -0.89099E-10 -0.11826E-10
   20.550      0.14450E-02  0.88534E-10 -0.90400E-10 -0.12378E-10
   20.600      0.14335E-02  0.90013E-10 -0.92108E-10 -0.17685E-10
   20.650      0.14218E-02  0.91587E-10 -0.93838E-10 -0.22408E-10
   20.700      0.14104E-02  0.93074E-10 -0.95289E-10 -0.22829E-10
   20.750      0.13990E-02  0.94611E-10 -0.96468E-10 -0.21503E-10
   20.800      0.13865E-02  0.96371E-10 -0.97904E-10 -0.23143E-10
   20.850      0.13730E-02  0.98311E-10 -0.99901E-10 -0.26265E-10
   20.900      0.13596E-02  0.10027E-09 -0.10219E-09 -0.26280E-10
   20.950      0.13464E-02  0.10222E-09 -0.10430E-09 -0.22974E-10
   21.000      0.13334E-02  0.10419E-09 -0.10625E-09 -0.21723E-10
   21.050      0.13207E-02  0.10612E-09 -0.10818E-09 -0.20564E-10
   21.100      0.13086E-02  0.10801E-09 -0.11017E-09 -0.21022E-10
   21.150      0.12968E-02  0.10986E-09 -0.11207E-09 -0.21376E-10
   21.200      0.12854E-02  0.11167E-09 -0.11393E-09 -0.23354E-10
   21.250      0.12748E-02  0.11342E-09 -0.11570E-09 -0.24634E-10
   21.300      0.12646E-02  0.11514E-09 -0.11744E-09 -0.25615E-10
   21.350      0.12553E-02  0.11678E-09 -0.11917E-09 -0.25196E-10
   21.400      0.12468E-02  0.11838E-09 -0.12076E-09 -0.24890E-10
   21.450      0.12393E-02  0.11992E-09 -0.12237E-09 -0.23671E-10
   21.500      0.12330E-02  0.12135E-09 -0.12388E-09 -0.23055E-10
   21.550      0.12280E-02  0.12265E-09 -0.12523E-09 -0.21224E-10
   21.600      0.12247E-02  0.12373E-09 -0.12641E-09 -0.18394E-10
   21.650      0.12235E-02  0.12453E-09 -0.12729E-09 -0.15335E-10
   21.700      0.12248E-02  0.12497E-09 -0.12777E-09 -0.10453E-10
   21.750      0.12286E-02  0.12503E-09 -0.12788E-09 -0.55206E-11
   21.800      0.12346E-02  0.12477E-09 -0.12757E-09 -0.20588E-11
   21.850      0.12419E-02  0.12435E-09 -0.12704E-09 -0.71036E-12
   21.900      0.12487E-02  0.12401E-09 -0.12656E-09 -0.26699E-11
   21.950      0.12533E-02  0.12402E-09 -0.12645E-09 -0.83282E-11
   22.000      0.12543E-02  0.12462E-09 -0.12703E-09 -0.16379E-10
   22.050      0.12513E-02  0.12585E-09 -0.12842E-09 -0.25052E-10
   22.100      0.12467E-02  0.12731E-09 -0.13038E-09 -0.27146E-10
   22.150      0.12436E-02  0.12852E-09 -0.13213E-09 -0.22192E-10
   22.200      0.12447E-02  0.12906E-09 -0.13267E-09 -0.72272E-11
   22.250      0.12476E-02  0.12930E-09 -0.13237E-09 -0.38930E-11
   22.300      0.12476E-02  0.13003E-09 -0.13182E-09 -0.14332E-10
   22.350      0.12474E-02  0.13076E-09 -0.13306E-09 -0.20155E-10
   22.400      0.12461E-02  0.13165E-09 -0.13457E-09 -0.31280E-10
   22.450      0.12503E-02  0.13167E-09 -0.13523E-09 -0.53634E-11
   22.500      0.12529E-02  0.13195E-09 -0.13509E-09 -0.33946E-11
   22.550      0.12565E-02  0.13204E-09 -0.13477E-09 -0.17361E-10
   22.600      0.12591E-02  0.13231E-09 -0.13490E-09 -0.64689E-11
   22.650      0.12645E-02  0.13210E-09 -0.13557E-09 -0.62368E-11
   22.700      0.12687E-02  0.13210E-09 -0.13495E-09 -0.11597E-10
   22.750      0.12733E-02  0.13199E-09 -0.13502E-09 -0.28250E-11
   22.800      0.12783E-02  0.13183E-09 -0.13485E-09 -0.36548E-11
   22.850      0.12828E-02  0.13171E-09 -0.13473E-09 -0.75128E-11
   22.900      0.12878E-02  0.13148E-09 -0.13452E-09 -0.12231E-11
   22.950      0.12921E-02  0.13135E-09 -0.13440E-09 -0.83031E-11
   23.000      0.12963E-02  0.13120E-09 -0.13420E-09 -0.29432E-11
   23.050      0.12988E-02  0.13131E-09 -0.13423E-09 -0.66908E-11
   23.100      0.13022E-02  0.13125E-09 -0.13429E-09 -0.49800E-11
   23.150      0.13035E-02  0.13152E-09 -0.13432E-09 -0.91897E-11
   23.200      0.13038E-02  0.13191E-09 -0.13493E-09 -0.10402E-10
   23.250      0.13030E-02  0.13245E-09 -0.13540E-09 -0.15727E-10
   23.300      0.13001E-02  0.13331E-09 -0.13615E-09 -0.22178E-10
   23.350      0.12974E-02  0.13413E-09 -0.13708E-09 -0.16543E-10
   23.400      0.12936E-02  0.13511E-09 -0.13805E-09 -0.10749E-10
   23.450      0.12903E-02  0.13598E-09 -0.13915E-09 -0.97537E-11
   23.500      0.12879E-02  0.13671E-09 -0.13994E-09 -0.12418E-10
   23.550      0.12859E-02  0.13736E-09 -0.14040E-09 -0.14816E-10
   23.600      0.12846E-02  0.13788E-09 -0.14087E-09 -0.15034E-10
   23.650      0.12832E-02  0.13843E-09 -0.14130E-09 -0.13173E-10
   23.700      0.12814E-02  0.13903E-09 -0.14192E-09 -0.13396E-10
   23.750      0.12799E-02  0.13960E-09 -0.14268E-09 -0.12454E-10
   23.800      0.12785E-02  0.14015E-09 -0.14326E-09 -0.11491E-10
   23.850      0.12776E-02  0.14060E-09 -0.14376E-09 -0.84969E-11
   23.900      0.12766E-02  0.14108E-09 -0.14414E-09 -0.70346E-11
   23.950      0.12754E-02  0.14159E-09 -0.14461E-09 -0.80547E-11
   24.000      0.12739E-02  0.14212E-09 -0.14524E-09 -0.95438E-11
   24.050      0.12724E-02  0.14265E-09 -0.14586E-09 -0.10813E-10
   24.100      0.12709E-02  0.14318E-09 -0.14643E-09 -0.11828E-10
   24.150      0.12691E-02  0.14374E-09 -0.14696E-09 -0.12506E-10
   24.200      0.12671E-02  0.14433E-09 -0.14755E-09 -0.13775E-10
   24.250      0.12652E-02  0.14492E-09 -0.14816E-09 -0.13582E-10
   24.300      0.12630E-02  0.14555E-09 -0.14876E-09 -0.13913E-10
   24.350      0.12608E-02  0.14617E-09 -0.14939E-09 -0.14364E-10
   24.400      0.12585E-02  0.14681E-09 -0.15002E-09 -0.15609E-10
   24.450      0.12561E-02  0.14744E-09 -0.15067E-09 -0.16712E-10
   24.500      0.12537E-02  0.14807E-09 -0.15131E-09 -0.17516E-10
   24.550      0.12514E-02  0.14868E-09 -0.15195E-09 -0.17371E-10
   24.600      0.12494E-02  0.14926E-09 -0.15256E-09 -0.16174E-10
   24.650      0.12475E-02  0.14980E-09 -0.15314E-09 -0.14441E-10
   24.700      0.12461E-02  0.15027E-09 -0.15364E-09 -0.12068E-10
   24.750      0.12451E-02  0.15068E-09 -0.15406E-09 -0.10420E-10
   24.800      0.12445E-02  0.15102E-09 -0.15440E-09 -0.90511E-11
   24.850      0.12441E-02  0.15130E-09 -0.15468E-09 -0.89366E-11
   24.900      0.12441E-02  0.15152E-09 -0.15492E-09 -0.93162E-11
   24.950      0.12441E-02  0.15173E-09 -0.15514E-09 -0.10266E-10
   25.000      0.12442E-02  0.15192E-09 -0.15538E-09 -0.10913E-10
   25.050      0.12443E-02  0.15211E-09 -0.15560E-09 -0.10939E-10
   25.100      0.12444E-02  0.15230E-09 -0.15582E-09 -0.10589E-10
   25.150      0.12446E-02  0.15248E-09 -0.15601E-09 -0.96863E-11
   25.200      0.12447E-02  0.15264E-09 -0.15617E-09 -0.90511E-11
   25.250      0.12448E-02  0.15280E-09 -0.15631E-09 -0.87460E-11
   25.300      0.12448E-02  0.15295E-09 -0.15646E-09 -0.86555E-11
   25.350      0.12448E-02  0.15311E-09 -0.15661E-09 -0.86299E-11
   25.400      0.12447E-02  0.15326E-09 -0.15678E-09 -0.82739E-11
   25.450      0.12447E-02  0.15341E-09 -0.15692E-09 -0.75362E-11
   25.500      0.12447E-02  0.15355E-09 -0.15705E-09 -0.70918E-11
   25.550      0.12448E-02  0.15367E-09 -0.15717E-09 -0.69646E-11
   25.600      0.12447E-02  0.15379E-09 -0.15727E-09 -0.74711E-11
   25.650      0.12448E-02  0.15388E-09 -0.15738E-09 -0.82269E-11
   25.700      0.12449E-02  0.15397E-09 -0.15748E-09 -0.87540E-11
   25.750      0.12451E-02  0.15405E-09 -0.15757E-09 -0.89627E-11
   25.800      0.12454E-02  0.15411E-09 -0.15765E-09 -0.85365E-11
   25.850      0.12457E-02  0.15417E-09 -0.15770E-09 -0.78423E-11
   25.900      0.12460E-02  0.15420E-09 -0.15774E-09 -0.72349E-11
   25.950      0.12464E-02  0.15422E-09 -0.15775E-09 -0.70268E-11
   26.000      0.12468E-02  0.15423E-09 -0.15776E-09 -0.73164E-11
   26.050      0.12473E-02  0.15422E-09 -0.15777E-09 -0.76765E-11
   26.100      0.12479E-02  0.15422E-09 -0.15777E-09 -0.78266E-11
   26.150      0.12484E-02  0.15423E-09 -0.15778E-09 -0.74727E-11
   26.200      0.12489E-02  0.15423E-09 -0.15779E-09 -0.67892E-11
   26.250      0.12493E-02  0.15424E-09 -0.15780E-09 -0.61267E-11
   26.300      0.12496E-02  0.15426E-09 -0.15781E-09 -0.58912E-11
   26.350      0.12499E-02  0.15429E-09 -0.15783E-09 -0.62159E-11
   26.400      0.12501E-02  0.15434E-09 -0.15787E-09 -0.69428E-11
   26.450      0.12503E-02  0.15440E-09 -0.15792E-09 -0.77662E-11
   26.500      0.12505E-02  0.15446E-09 -0.15798E-09 -0.84204E-11
   26.550      0.12506E-02  0.15453E-09 -0.15805E-09 -0.89323E-11
   26.600      0.12508E-02  0.15460E-09 -0.15811E-09 -0.93741E-11
   26.650      0.12510E-02  0.15467E-09 -0.15819E-09 -0.98577E-11
   26.700      0.12513E-02  0.15473E-09 -0.15827E-09 -0.10200E-10
   26.750      0.12517E-02  0.15481E-09 -0.15836E-09 -0.10144E-10
   26.800      0.12521E-02  0.15488E-09 -0.15845E-09 -0.94953E-11
   26.850      0.12526E-02  0.15496E-09 -0.15853E-09 -0.84422E-11
   26.900      0.12532E-02  0.15504E-09 -0.15860E-09 -0.75221E-11
   26.950      0.12538E-02  0.15512E-09 -0.15867E-09 -0.72979E-11
   27.000      0.12545E-02  0.15521E-09 -0.15874E-09 -0.80289E-11
   27.050      0.12553E-02  0.15531E-09 -0.15883E-09 -0.93935E-11
   27.100      0.12562E-02  0.15541E-09 -0.15894E-09 -0.10743E-10
   27.150      0.12573E-02  0.15553E-09 -0.15906E-09 -0.11472E-10
   27.200      0.12585E-02  0.15565E-09 -0.15921E-09 -0.11413E-10
   27.250      0.12597E-02  0.15578E-09 -0.15936E-09 -0.10838E-10
   27.300      0.12611E-02  0.15594E-09 -0.15952E-09 -0.10208E-10
   27.350      0.12626E-02  0.15612E-09 -0.15969E-09 -0.97809E-11
   27.400      0.12642E-02  0.15632E-09 -0.15988E-09 -0.95481E-11
   27.450      0.12660E-02  0.15655E-09 -0.16010E-09 -0.94249E-11
   27.500      0.12679E-02  0.15679E-09 -0.16033E-09 -0.94823E-11
   27.550      0.12699E-02  0.15705E-09 -0.16058E-09 -0.10002E-10
   27.600      0.12721E-02  0.15733E-09 -0.16086E-09 -0.11091E-10
   27.650      0.12744E-02  0.15764E-09 -0.16118E-09 -0.12460E-10
   27.700      0.12770E-02  0.15797E-09 -0.16153E-09 -0.13423E-10
   27.750      0.12796E-02  0.15834E-09 -0.16191E-09 -0.13391E-10
   27.800      0.12824E-02  0.15872E-09 -0.16230E-09 -0.12396E-10
   27.850      0.12853E-02  0.15912E-09 -0.16270E-09 -0.11136E-10
   27.900      0.12884E-02  0.15954E-09 -0.16311E-09 -0.10523E-10
   27.950      0.12917E-02  0.15998E-09 -0.16354E-09 -0.10944E-10
   28.000      0.12952E-02  0.16044E-09 -0.16400E-09 -0.12003E-10
   28.050      0.12987E-02  0.16092E-09 -0.16448E-09 -0.12864E-10
   28.100      0.13023E-02  0.16142E-09 -0.16499E-09 -0.12991E-10
   28.150      0.13059E-02  0.16193E-09 -0.16551E-09 -0.12576E-10
   28.200      0.13096E-02  0.16246E-09 -0.16604E-09 -0.12323E-10
   28.250      0.13134E-02  0.16300E-09 -0.16657E-09 -0.12787E-10
   28.300      0.13172E-02  0.16355E-09 -0.16712E-09 -0.13873E-10
   28.350      0.13210E-02  0.16410E-09 -0.16770E-09 -0.14938E-10
   28.400      0.13247E-02  0.16466E-09 -0.16828E-09 -0.15329E-10
   28.450      0.13284E-02  0.16523E-09 -0.16888E-09 -0.14897E-10
   28.500      0.13319E-02  0.16581E-09 -0.16946E-09 -0.14023E-10
   28.550      0.13354E-02  0.16638E-09 -0.17003E-09 -0.13279E-10
   28.600      0.13389E-02  0.16695E-09 -0.17060E-09 -0.13019E-10
   28.650      0.13422E-02  0.16750E-09 -0.17116E-09 -0.13252E-10
   28.700      0.13454E-02  0.16805E-09 -0.17173E-09 -0.13760E-10
   28.750      0.13484E-02  0.16859E-09 -0.17228E-09 -0.14254E-10
   28.800      0.13512E-02  0.16914E-09 -0.17284E-09 -0.14494E-10
   28.850      0.13538E-02  0.16967E-09 -0.17338E-09 -0.14341E-10
   28.900      0.13563E-02  0.17018E-09 -0.17391E-09 -0.13846E-10
   28.950      0.13587E-02  0.17068E-09 -0.17442E-09 -0.13264E-10
   29.000      0.13609E-02  0.17116E-09 -0.17492E-09 -0.12920E-10
   29.050      0.13629E-02  0.17164E-09 -0.17540E-09 -0.12985E-10
   29.100      0.13649E-02  0.17212E-09 -0.17587E-09 -0.13347E-10
   29.150      0.13667E-02  0.17261E-09 -0.17635E-09 -0.13748E-10
   29.200      0.13686E-02  0.17313E-09 -0.17685E-09 -0.14045E-10
   29.250      0.13705E-02  0.17367E-09 -0.17738E-09 -0.14326E-10
   29.300      0.13726E-02  0.17425E-09 -0.17797E-09 -0.14738E-10
   29.350      0.13748E-02  0.17486E-09 -0.17860E-09 -0.15274E-10
   29.400      0.13769E-02  0.17550E-09 -0.17928E-09 -0.15760E-10
   29.450      0.13791E-02  0.17617E-09 -0.17998E-09 -0.15999E-10
   29.500      0.13813E-02  0.17687E-09 -0.18070E-09 -0.15911E-10
   29.550      0.13835E-02  0.17761E-09 -0.18143E-09 -0.15689E-10
   29.600      0.13859E-02  0.17838E-09 -0.18219E-09 -0.15761E-10
   29.650      0.13883E-02  0.17918E-09 -0.18298E-09 -0.16389E-10
   29.700      0.13907E-02  0.18002E-09 -0.18381E-09 -0.17435E-10
   29.750      0.13930E-02  0.18089E-09 -0.18470E-09 -0.18449E-10
   29.800      0.13954E-02  0.18179E-09 -0.18562E-09 -0.18941E-10
   29.850      0.13977E-02  0.18270E-09 -0.18656E-09 -0.18816E-10
   29.900      0.13999E-02  0.18363E-09 -0.18750E-09 -0.18411E-10
   29.950      0.14020E-02  0.18457E-09 -0.18845E-09 -0.18230E-10
   30.000      0.14040E-02  0.18552E-09 -0.18940E-09 -0.18523E-10
   30.050      0.14058E-02  0.18647E-09 -0.19037E-09 -0.19015E-10
   30.100      0.14074E-02  0.18741E-09 -0.19133E-09 -0.19257E-10
   30.150      0.14088E-02  0.18834E-09 -0.19229E-09 -0.18891E-10
   30.200      0.14100E-02  0.18925E-09 -0.19322E-09 -0.18120E-10
   30.250      0.14108E-02  0.19011E-09 -0.19412E-09 -0.17462E-10
   30.300      0.14112E-02  0.19092E-09 -0.19497E-09 -0.17245E-10
   30.350      0.14110E-02  0.19165E-09 -0.19576E-09 -0.17220E-10
   30.400      0.14099E-02  0.19225E-09 -0.19646E-09 -0.16593E-10
   30.450      0.14078E-02  0.19267E-09 -0.19700E-09 -0.14725E-10
   30.500      0.14043E-02  0.19288E-09 -0.19733E-09 -0.11584E-10
   30.550      0.13995E-02  0.19284E-09 -0.19737E-09 -0.79016E-11
   30.600      0.13933E-02  0.19259E-09 -0.19709E-09 -0.47145E-11
   30.650      0.13864E-02  0.19218E-09 -0.19655E-09 -0.29302E-11
   30.700      0.13796E-02  0.19175E-09 -0.19585E-09 -0.30246E-11
   30.750      0.13732E-02  0.19135E-09 -0.19521E-09 -0.46984E-11
   30.800      0.13673E-02  0.19097E-09 -0.19478E-09 -0.66974E-11
   30.850      0.13613E-02  0.19054E-09 -0.19453E-09 -0.74127E-11
   30.900      0.13550E-02  0.19001E-09 -0.19431E-09 -0.63607E-11
   30.950      0.13488E-02  0.18942E-09 -0.19394E-09 -0.46542E-11
   31.000      0.13427E-02  0.18880E-09 -0.19338E-09 -0.33591E-11
   31.050      0.13368E-02  0.18814E-09 -0.19269E-09 -0.23621E-11
   31.100      0.13312E-02  0.18745E-09 -0.19190E-09 -0.16638E-11
   31.150      0.13261E-02  0.18679E-09 -0.19110E-09 -0.18694E-11
   31.200      0.13215E-02  0.18615E-09 -0.19039E-09 -0.28070E-11
   31.250      0.13171E-02  0.18552E-09 -0.18977E-09 -0.33932E-11
   31.300      0.13132E-02  0.18490E-09 -0.18918E-09 -0.34791E-11
   31.350      0.13097E-02  0.18429E-09 -0.18859E-09 -0.32078E-11
   31.400      0.13064E-02  0.18370E-09 -0.18798E-09 -0.29313E-11
   31.450      0.13035E-02  0.18314E-09 -0.18737E-09 -0.31722E-11
   31.500      0.13011E-02  0.18263E-09 -0.18681E-09 -0.40023E-11
   31.550      0.12991E-02  0.18217E-09 -0.18632E-09 -0.48903E-11
   31.600      0.12978E-02  0.18182E-09 -0.18588E-09 -0.55241E-11
   31.650      0.12972E-02  0.18157E-09 -0.18556E-09 -0.68921E-11
   31.700      0.12975E-02  0.18148E-09 -0.18538E-09 -0.78354E-11
   31.750      0.12990E-02  0.18156E-09 -0.18538E-09 -0.10288E-10
   31.800      0.13015E-02  0.18183E-09 -0.18562E-09 -0.12069E-10
   31.850      0.13048E-02  0.18224E-09 -0.18607E-09 -0.14954E-10
   31.900      0.13084E-02  0.18272E-09 -0.18672E-09 -0.15963E-10
   31.950      0.13114E-02  0.18314E-09 -0.18740E-09 -0.15610E-10
   32.000      0.13130E-02  0.18335E-09 -0.18795E-09 -0.13182E-10
   32.050      0.13127E-02  0.18328E-09 -0.18812E-09 -0.82292E-11
   32.100      0.13104E-02  0.18291E-09 -0.18778E-09 -0.31349E-11
   32.150      0.13074E-02  0.18241E-09 -0.18692E-09  0.10371E-11
   32.200      0.13051E-02  0.18203E-09 -0.18584E-09  0.10689E-11
   32.250      0.13048E-02  0.18196E-09 -0.18505E-09 -0.43700E-11
   32.300      0.13060E-02  0.18212E-09 -0.18491E-09 -0.11779E-10
   32.350      0.13073E-02  0.18227E-09 -0.18548E-09 -0.16277E-10
   32.400      0.13078E-02  0.18223E-09 -0.18620E-09 -0.15400E-10
   32.450      0.13087E-02  0.18212E-09 -0.18662E-09 -0.10837E-10
   32.500      0.13108E-02  0.18207E-09 -0.18663E-09 -0.78287E-11
   32.550      0.13138E-02  0.18198E-09 -0.18643E-09 -0.65747E-11
   32.600      0.13170E-02  0.18174E-09 -0.18608E-09 -0.48930E-11
   32.650      0.13213E-02  0.18144E-09 -0.18559E-09 -0.40113E-11
   32.700      0.13266E-02  0.18115E-09 -0.18514E-09 -0.51841E-11
   32.750      0.13326E-02  0.18084E-09 -0.18482E-09 -0.66996E-11
   32.800      0.13384E-02  0.18038E-09 -0.18451E-09 -0.50429E-11
   32.850      0.13451E-02  0.17998E-09 -0.18403E-09 -0.38662E-11
   32.900      0.13517E-02  0.17942E-09 -0.18352E-09 -0.35871E-11
   32.950      0.13587E-02  0.17884E-09 -0.18287E-09 -0.28534E-11
   33.000      0.13659E-02  0.17815E-09 -0.18233E-09 -0.20518E-11
   33.050      0.13731E-02  0.17743E-09 -0.18150E-09 -0.27067E-11
   33.100      0.13803E-02  0.17661E-09 -0.18088E-09  0.12735E-11
   33.150      0.13869E-02  0.17569E-09 -0.17980E-09 -0.10364E-11
   33.200      0.13932E-02  0.17471E-09 -0.17888E-09  0.17635E-11
   33.250      0.13989E-02  0.17365E-09 -0.17782E-09  0.39725E-11
   33.300      0.14036E-02  0.17244E-09 -0.17672E-09 -0.10625E-11
   33.350      0.14079E-02  0.17123E-09 -0.17526E-09  0.92985E-11
   33.400      0.14115E-02  0.16994E-09 -0.17420E-09  0.26989E-11
   33.450      0.14149E-02  0.16868E-09 -0.17256E-09  0.37570E-11
   33.500      0.14182E-02  0.16751E-09 -0.17130E-09  0.60088E-11
   33.550      0.14215E-02  0.16647E-09 -0.17025E-09  0.27852E-11
   33.600      0.14248E-02  0.16556E-09 -0.16911E-09 -0.19567E-11
   33.650      0.14274E-02  0.16478E-09 -0.16852E-09 -0.28293E-11
   33.700      0.14292E-02  0.16415E-09 -0.16782E-09  0.93732E-13
   33.750      0.14300E-02  0.16367E-09 -0.16763E-09 -0.69735E-11
   33.800      0.14290E-02  0.16330E-09 -0.16705E-09 -0.57214E-11
   33.850      0.14270E-02  0.16315E-09 -0.16687E-09 -0.63200E-11
   33.900      0.14242E-02  0.16321E-09 -0.16692E-09 -0.63213E-11
   33.950      0.14206E-02  0.16336E-09 -0.16698E-09 -0.12776E-10
   34.000      0.14167E-02  0.16355E-09 -0.16736E-09 -0.12610E-10
   34.050      0.14130E-02  0.16365E-09 -0.16759E-09 -0.10115E-10
   34.100      0.14102E-02  0.16366E-09 -0.16784E-09 -0.75884E-11
   34.150      0.14080E-02  0.16354E-09 -0.16771E-09 -0.51565E-11
   34.200      0.14060E-02  0.16336E-09 -0.16729E-09 -0.45453E-11
   34.250      0.14034E-02  0.16320E-09 -0.16681E-09 -0.34848E-11
   34.300      0.14004E-02  0.16314E-09 -0.16638E-09 -0.59106E-11
   34.350      0.13972E-02  0.16312E-09 -0.16626E-09 -0.80219E-11
   34.400      0.13942E-02  0.16307E-09 -0.16637E-09 -0.76289E-11
   34.450      0.13914E-02  0.16297E-09 -0.16653E-09 -0.89674E-11
   34.500      0.13886E-02  0.16285E-09 -0.16656E-09 -0.10499E-10
   34.550      0.13858E-02  0.16273E-09 -0.16641E-09 -0.87458E-11
   34.600      0.13833E-02  0.16264E-09 -0.16630E-09 -0.42235E-11
   34.650      0.13810E-02  0.16257E-09 -0.16620E-09 -0.38790E-11
   34.700      0.13787E-02  0.16253E-09 -0.16609E-09 -0.80178E-11
   34.750      0.13764E-02  0.16252E-09 -0.16603E-09 -0.11284E-10
   34.800      0.13744E-02  0.16254E-09 -0.16606E-09 -0.99336E-11
   34.850      0.13728E-02  0.16258E-09 -0.16619E-09 -0.84049E-11
   34.900      0.13716E-02  0.16262E-09 -0.16631E-09 -0.76257E-11
   34.950      0.13709E-02  0.16262E-09 -0.16636E-09 -0.79851E-11
   35.000      0.13706E-02  0.16257E-09 -0.16636E-09 -0.74061E-11
   35.050      0.13709E-02  0.16244E-09 -0.16624E-09 -0.71828E-11
   35.100      0.13715E-02  0.16222E-09 -0.16604E-09 -0.58803E-11
   35.150      0.13726E-02  0.16193E-09 -0.16567E-09 -0.47027E-11
   35.200      0.13738E-02  0.16164E-09 -0.16527E-09 -0.40037E-11
   35.250      0.13748E-02  0.16139E-09 -0.16485E-09 -0.38439E-11
   35.300      0.13753E-02  0.16123E-09 -0.16454E-09 -0.61883E-11
   35.350      0.13749E-02  0.16123E-09 -0.16439E-09 -0.74751E-11
   35.400      0.13736E-02  0.16136E-09 -0.16455E-09 -0.98877E-11
   35.450      0.13718E-02  0.16159E-09 -0.16492E-09 -0.12251E-10
   35.500      0.13701E-02  0.16180E-09 -0.16542E-09 -0.13174E-10
   35.550      0.13693E-02  0.16186E-09 -0.16586E-09 -0.12134E-10
   35.600      0.13700E-02  0.16169E-09 -0.16597E-09 -0.87137E-11
   35.650      0.13721E-02  0.16129E-09 -0.16566E-09 -0.33707E-11
   35.700      0.13750E-02  0.16080E-09 -0.16489E-09  0.15530E-11
   35.750      0.13775E-02  0.16036E-09 -0.16398E-09  0.24525E-11
   35.800      0.13795E-02  0.16004E-09 -0.16321E-09 -0.55872E-12
   35.850      0.13815E-02  0.15973E-09 -0.16280E-09 -0.49595E-11
   35.900      0.13841E-02  0.15934E-09 -0.16266E-09 -0.71440E-11
   35.950      0.13873E-02  0.15886E-09 -0.16248E-09 -0.72076E-11
   36.000      0.13904E-02  0.15840E-09 -0.16214E-09 -0.51165E-11
   36.050      0.13932E-02  0.15800E-09 -0.16169E-09 -0.43683E-11
   36.100      0.13965E-02  0.15751E-09 -0.16118E-09 -0.33575E-11
   36.150      0.13991E-02  0.15714E-09 -0.16072E-09 -0.12805E-11
   36.200      0.14026E-02  0.15661E-09 -0.16019E-09 -0.62924E-11
   36.250      0.14043E-02  0.15634E-09 -0.15973E-09 -0.25329E-11
   36.300      0.14070E-02  0.15591E-09 -0.15959E-09 -0.58182E-11
   36.350      0.14087E-02  0.15562E-09 -0.15912E-09 -0.56741E-11
   36.400      0.14106E-02  0.15528E-09 -0.15885E-09  0.64021E-12
   36.450      0.14113E-02  0.15514E-09 -0.15868E-09 -0.28752E-11
   36.500      0.14126E-02  0.15488E-09 -0.15833E-09 -0.91529E-11
   36.550      0.14126E-02  0.15484E-09 -0.15826E-09 -0.12478E-11
