11.1500,.119203E-03,.295765E-10,-.464513E-10,-.124505E-11
11.2000,.119981E-03,.294715E-10,-.462973E-10,-.111032E-11
11.2500,.120784E-03,.293634E-10,-.461336E-10,-.914852E-12
11.3000,.121583E-03,.292565E-10,-.459616E-10,-.801633E-12
11.3500,.122381E-03,.291497E-10,-.457856E-10,-.849001E-12
11.4000,.123196E-03,.290394E-10,-.456091E-10,-.101670E-11
11.4500,.124032E-03,.289260E-10,-.454352E-10,-.115130E-11
11.5000,.124877E-03,.288117E-10,-.452624E-10,-.112609E-11
11.5500,.125711E-03,.287002E-10,-.450885E-10,-.963913E-12
11.6000,.126530E-03,.285913E-10,-.449120E-10,-.787376E-12
11.6500,.127342E-03,.284835E-10,-.447346E-10,-.734247E-12
11.7000,.128154E-03,.283757E-10,-.445601E-10,-.820077E-12
11.7500,.128964E-03,.282684E-10,-.443904E-10,-.965957E-12
11.8000,.129761E-03,.281638E-10,-.442261E-10,-.106801E-11
11.8500,.130541E-03,.280621E-10,-.440650E-10,-.107902E-11
11.9000,.131307E-03,.279625E-10,-.439056E-10,-.102619E-11
11.9500,.132068E-03,.278633E-10,-.437470E-10,-.961818E-12
12.0000,.132826E-03,.277644E-10,-.435894E-10,-.933471E-12
12.0500,.133576E-03,.276668E-10,-.434338E-10,-.943136E-12
12.1000,.134314E-03,.275710E-10,-.432804E-10,-.974066E-12
12.1500,.135041E-03,.274768E-10,-.431293E-10,-.999075E-12
12.2000,.135762E-03,.273831E-10,-.429798E-10,-.100585E-11
12.2500,.136479E-03,.272896E-10,-.428316E-10,-.998330E-12
12.3000,.137191E-03,.271967E-10,-.426841E-10,-.990275E-12
12.3500,.137892E-03,.271053E-10,-.425380E-10,-.994841E-12
12.4000,.138583E-03,.270155E-10,-.423936E-10,-.100848E-11
12.4500,.139263E-03,.269271E-10,-.422516E-10,-.102305E-11
12.5000,.139933E-03,.268402E-10,-.421124E-10,-.102877E-11
12.5500,.140589E-03,.267554E-10,-.419763E-10,-.102971E-11
12.6000,.141229E-03,.266732E-10,-.418435E-10,-.103694E-11
12.6500,.141851E-03,.265939E-10,-.417145E-10,-.105707E-11
12.7000,.142457E-03,.265172E-10,-.415897E-10,-.108549E-11
12.7500,.143050E-03,.264426E-10,-.414688E-10,-.111073E-11
12.8000,.143629E-03,.263701E-10,-.413517E-10,-.112520E-11
12.8500,.144196E-03,.262998E-10,-.412379E-10,-.113238E-11
12.9000,.144749E-03,.262318E-10,-.411272E-10,-.114084E-11
12.9500,.145290E-03,.261657E-10,-.410195E-10,-.115429E-11
13.0000,.145822E-03,.261013E-10,-.409147E-10,-.117049E-11
13.0500,.146347E-03,.260383E-10,-.408125E-10,-.118204E-11
13.1000,.146864E-03,.259767E-10,-.407126E-10,-.118793E-11
13.1500,.147374E-03,.259166E-10,-.406148E-10,-.119120E-11
13.2000,.147879E-03,.258577E-10,-.405188E-10,-.119670E-11
13.2500,.148378E-03,.258001E-10,-.404247E-10,-.120596E-11
13.3000,.148874E-03,.257435E-10,-.403325E-10,-.121518E-11
13.3500,.149367E-03,.256880E-10,-.402420E-10,-.122217E-11
13.4000,.149856E-03,.256337E-10,-.401533E-10,-.122630E-11
13.4500,.150342E-03,.255806E-10,-.400662E-10,-.123105E-11
13.5000,.150825E-03,.255288E-10,-.399810E-10,-.123825E-11
13.5500,.151306E-03,.254782E-10,-.398978E-10,-.124747E-11
13.6000,.151785E-03,.254290E-10,-.398165E-10,-.125688E-11
13.6500,.152261E-03,.253811E-10,-.397373E-10,-.126513E-11
13.7000,.152735E-03,.253348E-10,-.396604E-10,-.127342E-11
13.7500,.153206E-03,.252900E-10,-.395856E-10,-.128294E-11
13.8000,.153675E-03,.252468E-10,-.395133E-10,-.129451E-11
13.8500,.154141E-03,.252052E-10,-.394434E-10,-.130683E-11
13.9000,.154606E-03,.251652E-10,-.393760E-10,-.131873E-11
13.9500,.155069E-03,.251269E-10,-.393111E-10,-.132963E-11
14.0000,.155531E-03,.250901E-10,-.392486E-10,-.134005E-11
14.0500,.155992E-03,.250549E-10,-.391885E-10,-.135079E-11
14.1000,.156452E-03,.250212E-10,-.391306E-10,-.136192E-11
14.1500,.156913E-03,.249889E-10,-.390751E-10,-.137324E-11
14.2000,.157373E-03,.249582E-10,-.390219E-10,-.138427E-11
14.2500,.157833E-03,.249290E-10,-.389709E-10,-.139520E-11
14.3000,.158293E-03,.249013E-10,-.389222E-10,-.140615E-11
14.3500,.158752E-03,.248750E-10,-.388758E-10,-.141740E-11
14.4000,.159212E-03,.248503E-10,-.388318E-10,-.142889E-11
14.4500,.159670E-03,.248272E-10,-.387900E-10,-.144058E-11
14.5000,.160128E-03,.248055E-10,-.387507E-10,-.145255E-11
14.5500,.160583E-03,.247854E-10,-.387137E-10,-.146480E-11
14.6000,.161037E-03,.247668E-10,-.386791E-10,-.147730E-11
14.6500,.161488E-03,.247497E-10,-.386469E-10,-.148972E-11
14.7000,.161935E-03,.247341E-10,-.386170E-10,-.150181E-11
14.7500,.162378E-03,.247198E-10,-.385894E-10,-.151329E-11
14.8000,.162816E-03,.247068E-10,-.385639E-10,-.152419E-11
14.8500,.163248E-03,.246951E-10,-.385405E-10,-.153439E-11
14.9000,.163673E-03,.246843E-10,-.385190E-10,-.154371E-11
14.9500,.164089E-03,.246744E-10,-.384990E-10,-.155180E-11
15.0000,.164497E-03,.246651E-10,-.384805E-10,-.155818E-11
15.0500,.164894E-03,.246562E-10,-.384630E-10,-.156257E-11
15.1000,.165278E-03,.246475E-10,-.384463E-10,-.156462E-11
15.1500,.165649E-03,.246385E-10,-.384298E-10,-.156413E-11
15.2000,.166005E-03,.246290E-10,-.384131E-10,-.156080E-11
15.2500,.166344E-03,.246187E-10,-.383957E-10,-.155439E-11
15.3000,.166664E-03,.246070E-10,-.383771E-10,-.154470E-11
15.3500,.166964E-03,.245936E-10,-.383566E-10,-.153159E-11
15.4000,.167241E-03,.245781E-10,-.383338E-10,-.151500E-11
15.4500,.167493E-03,.245602E-10,-.383079E-10,-.149480E-11
15.5000,.167720E-03,.245393E-10,-.382785E-10,-.147097E-11
15.5500,.167919E-03,.245152E-10,-.382448E-10,-.144348E-11
15.6000,.168088E-03,.244875E-10,-.382064E-10,-.141249E-11
15.6500,.168227E-03,.244559E-10,-.381626E-10,-.137823E-11
15.7000,.168335E-03,.244200E-10,-.381131E-10,-.134103E-11
15.7500,.168410E-03,.243797E-10,-.380572E-10,-.130119E-11
15.8000,.168453E-03,.243347E-10,-.379947E-10,-.125903E-11
15.8500,.168464E-03,.242850E-10,-.379253E-10,-.121489E-11
15.9000,.168442E-03,.242303E-10,-.378486E-10,-.116915E-11
15.9500,.168389E-03,.241707E-10,-.377645E-10,-.112224E-11
16.0000,.168305E-03,.241062E-10,-.376728E-10,-.107456E-11
16.0500,.168192E-03,.240367E-10,-.375736E-10,-.102647E-11
16.1000,.168050E-03,.239624E-10,-.374669E-10,-.978300E-12
16.1500,.167883E-03,.238834E-10,-.373526E-10,-.930335E-12
16.2000,.167691E-03,.237997E-10,-.372310E-10,-.882863E-12
16.2500,.167477E-03,.237115E-10,-.371022E-10,-.836144E-12
16.3000,.167243E-03,.236190E-10,-.369663E-10,-.790397E-12
16.3500,.166992E-03,.235224E-10,-.368237E-10,-.745754E-12
16.4000,.166725E-03,.234217E-10,-.366746E-10,-.702293E-12
16.4500,.166447E-03,.233173E-10,-.365192E-10,-.660032E-12
16.5000,.166158E-03,.232092E-10,-.363577E-10,-.618983E-12
16.5500,.165863E-03,.230975E-10,-.361905E-10,-.579132E-12
16.6000,.165564E-03,.229826E-10,-.360177E-10,-.540415E-12
16.6500,.165263E-03,.228644E-10,-.358397E-10,-.502778E-12
16.7000,.164963E-03,.227431E-10,-.356566E-10,-.466115E-12
16.7500,.164668E-03,.226189E-10,-.354686E-10,-.430245E-12
16.8000,.164379E-03,.224917E-10,-.352759E-10,-.395166E-12
16.8500,.164100E-03,.223617E-10,-.350787E-10,-.360599E-12
16.9000,.163833E-03,.222289E-10,-.348770E-10,-.326627E-12
16.9500,.163581E-03,.220934E-10,-.346710E-10,-.292952E-12
17.0000,.163345E-03,.219552E-10,-.344607E-10,-.259709E-12
17.0500,.163128E-03,.218143E-10,-.342463E-10,-.226607E-12
17.1000,.162932E-03,.216709E-10,-.340278E-10,-.193869E-12
17.1500,.162759E-03,.215249E-10,-.338053E-10,-.161110E-12
17.2000,.162609E-03,.213763E-10,-.335788E-10,-.127819E-12
17.2500,.162479E-03,.212243E-10,-.333480E-10,-.897966E-13
17.3000,.162352E-03,.210659E-10,-.331110E-10,-.321246E-13
17.3500,.162176E-03,.208923E-10,-.328617E-10,.842730E-13
17.4000,.161853E-03,.206855E-10,-.325850E-10,.318088E-12
17.4500,.161283E-03,.204270E-10,-.322586E-10,.679918E-12
17.5000,.160498E-03,.201202E-10,-.318690E-10,.105057E-11
17.5500,.159653E-03,.197927E-10,-.314283E-10,.129639E-11
17.6000,.158787E-03,.194533E-10,-.309555E-10,.148746E-11
17.6500,.157811E-03,.190858E-10,-.304497E-10,.172094E-11
17.7000,.156779E-03,.186994E-10,-.299052E-10,.198516E-11
17.7500,.155710E-03,.182989E-10,-.293177E-10,.223074E-11
17.8000,.154583E-03,.178801E-10,-.287143E-10,.221490E-11
17.8500,.153447E-03,.174532E-10,-.281009E-10,.255575E-11
17.9000,.152231E-03,.170054E-10,-.274140E-10,.280750E-11
17.9500,.151104E-03,.165673E-10,-.267706E-10,.240779E-11
18.0000,.149915E-03,.161152E-10,-.260928E-10,.319902E-11
18.0500,.148801E-03,.156705E-10,-.253822E-10,.255391E-11
18.1000,.147712E-03,.152298E-10,-.247422E-10,.305946E-11
18.1500,.146665E-03,.147929E-10,-.240153E-10,.280263E-11
18.2000,.145682E-03,.143680E-10,-.233864E-10,.284724E-11
18.2500,.144767E-03,.139551E-10,-.226948E-10,.278647E-11
18.3000,.143912E-03,.135536E-10,-.220769E-10,.271350E-11
18.3500,.143155E-03,.131726E-10,-.214402E-10,.257251E-11
18.4000,.142482E-03,.128082E-10,-.208511E-10,.249956E-11
18.4500,.141898E-03,.124649E-10,-.202806E-10,.232309E-11
18.5000,.141480E-03,.121543E-10,-.197439E-10,.207895E-11
18.5500,.141194E-03,.118728E-10,-.192529E-10,.195127E-11
18.6000,.141212E-03,.116511E-10,-.188214E-10,.139082E-11
18.6500,.141598E-03,.114993E-10,-.184603E-10,.101926E-11
18.7000,.142460E-03,.114358E-10,-.182195E-10,.309508E-12
18.7500,.143925E-03,.114786E-10,-.180919E-10,-.533237E-12
18.8000,.145996E-03,.116226E-10,-.181116E-10,-.127199E-11
18.8500,.148402E-03,.118212E-10,-.182577E-10,-.187287E-11
18.9000,.150658E-03,.119922E-10,-.184604E-10,-.196097E-11
18.9500,.152230E-03,.120348E-10,-.186124E-10,-.134017E-11
19.0000,.153164E-03,.119469E-10,-.186370E-10,-.595439E-12
19.0500,.154245E-03,.118663E-10,-.185897E-10,-.525084E-12
19.1000,.155902E-03,.118781E-10,-.185796E-10,-.999114E-12
19.1500,.157440E-03,.118617E-10,-.185945E-10,-.747125E-12
19.2000,.158614E-03,.117672E-10,-.185725E-10,-.383001E-12
19.2500,.159630E-03,.116214E-10,-.183777E-10,.707406E-12
19.3000,.161465E-03,.116223E-10,-.183367E-10,-.153911E-11
19.3500,.162311E-03,.114257E-10,-.181262E-10,.189657E-11
19.4000,.164128E-03,.114172E-10,-.181933E-10,-.284982E-11
19.4500,.164913E-03,.111769E-10,-.176018E-10,.503031E-11
19.5000,.166823E-03,.112002E-10,-.180351E-10,-.612032E-11
19.5500,.168056E-03,.110293E-10,-.172126E-10,.612608E-11
19.6000,.169166E-03,.109010E-10,-.177683E-10,-.419040E-11
19.6500,.170991E-03,.108861E-10,-.169047E-10,.306887E-11
19.7000,.172440E-03,.107825E-10,-.173097E-10,-.355182E-11
19.7500,.173113E-03,.106188E-10,-.170074E-10,.622400E-11
19.8000,.175191E-03,.106747E-10,-.166537E-10,-.874084E-11
19.8500,.176543E-03,.106383E-10,-.170668E-10,.755360E-11
19.9000,.176786E-03,.104387E-10,-.163857E-10,-.406090E-11
19.9500,.178633E-03,.106062E-10,-.169638E-10,-.629440E-12
20.0000,.179377E-03,.106078E-10,-.164042E-10,-.190336E-12
20.0500,.179839E-03,.106603E-10,-.167492E-10,-.120313E-11
20.1000,.179605E-03,.107358E-10,-.168945E-10,-.174163E-12
20.1500,.179378E-03,.109404E-10,-.168635E-10,-.439487E-11
20.2000,.179034E-03,.112317E-10,-.172556E-10,-.149710E-11
20.2500,.177734E-03,.114105E-10,-.174532E-10,-.190319E-11
20.3000,.176156E-03,.115656E-10,-.178131E-10,-.234518E-11
20.3500,.174714E-03,.117494E-10,-.181385E-10,-.212926E-11
20.4000,.173420E-03,.119793E-10,-.183683E-10,-.387861E-11
20.4500,.172052E-03,.122348E-10,-.186779E-10,-.307405E-11
20.5000,.170403E-03,.124564E-10,-.190197E-10,-.180450E-11
20.5500,.168579E-03,.126406E-10,-.193976E-10,-.242328E-11
20.6000,.166639E-03,.128319E-10,-.197441E-10,-.266516E-11
20.6500,.164864E-03,.130489E-10,-.200586E-10,-.299635E-11
20.7000,.163265E-03,.132923E-10,-.204216E-10,-.355794E-11
20.7500,.161859E-03,.135197E-10,-.207118E-10,-.306822E-11
20.8000,.160283E-03,.137425E-10,-.210133E-10,-.277361E-11
20.8500,.158812E-03,.139182E-10,-.213978E-10,-.158377E-11
20.9000,.157211E-03,.140985E-10,-.216748E-10,-.293598E-11
20.9500,.155723E-03,.142557E-10,-.220002E-10,-.264825E-11
21.0000,.154286E-03,.143966E-10,-.222218E-10,-.300030E-11
21.0500,.152924E-03,.145714E-10,-.225425E-10,-.223292E-11
21.1000,.151898E-03,.147166E-10,-.227570E-10,-.135183E-11
