20.3500,.148374E-03,.241758E-10,-.701128E-09,-.158792E-09
20.4000,.148436E-03,.241920E-10,-.702010E-09,-.115615E-09
20.4500,.148504E-03,.241977E-10,-.702738E-09,-.521211E-10
20.5000,.148589E-03,.241993E-10,-.703223E-09,.315738E-10
20.5500,.148690E-03,.242022E-10,-.703358E-09,.115490E-09
20.6000,.148803E-03,.242071E-10,-.703136E-09,.164983E-09
20.6500,.148915E-03,.242099E-10,-.702665E-09,.150011E-09
20.7000,.149024E-03,.242043E-10,-.702156E-09,.653723E-10
20.7500,.149132E-03,.241862E-10,-.701803E-09,-.565711E-10
20.8000,.149249E-03,.241557E-10,-.701660E-09,-.159842E-09
20.8500,.149384E-03,.241169E-10,-.701579E-09,-.192038E-09
20.9000,.149540E-03,.240735E-10,-.701262E-09,-.137132E-09
20.9500,.149712E-03,.240262E-10,-.700427E-09,-.260307E-10
21.0000,.149894E-03,.239717E-10,-.698950E-09,.798295E-10
21.0500,.150081E-03,.239050E-10,-.696942E-09,.125675E-09
21.1000,.150276E-03,.238224E-10,-.694657E-09,.978754E-10
21.1500,.150487E-03,.237239E-10,-.692318E-09,.310054E-10
21.2000,.150720E-03,.236119E-10,-.689956E-09,-.154128E-10
21.2500,.150978E-03,.234889E-10,-.687384E-09,.109338E-11
21.3000,.151257E-03,.233554E-10,-.684322E-09,.776019E-10
21.3500,.151554E-03,.232096E-10,-.680579E-09,.167475E-09
21.4000,.151867E-03,.230493E-10,-.676188E-09,.213828E-09
21.4500,.152198E-03,.228734E-10,-.671366E-09,.189125E-09
21.5000,.152549E-03,.226825E-10,-.666368E-09,.113899E-09
21.5500,.152922E-03,.224781E-10,-.661303E-09,.416199E-10
21.6000,.153315E-03,.222612E-10,-.656072E-09,.208315E-10
21.6500,.153726E-03,.220323E-10,-.650450E-09,.634809E-10
21.7000,.154154E-03,.217916E-10,-.644255E-09,.139973E-09
21.7500,.154597E-03,.215396E-10,-.637470E-09,.204272E-09
21.8000,.155053E-03,.212773E-10,-.630243E-09,.226949E-09
21.8500,.155521E-03,.210056E-10,-.622776E-09,.213167E-09
21.9000,.155997E-03,.207249E-10,-.615185E-09,.193078E-09
21.9500,.156482E-03,.204364E-10,-.607455E-09,.195490E-09
22.0000,.156974E-03,.201419E-10,-.599491E-09,.226189E-09
22.0500,.157472E-03,.198444E-10,-.591232E-09,.266002E-09
22.1000,.157974E-03,.195462E-10,-.582720E-09,.288305E-09
22.1500,.158474E-03,.192483E-10,-.574090E-09,.279197E-09
22.2000,.158967E-03,.189506E-10,-.565493E-09,.246212E-09
22.2500,.159453E-03,.186535E-10,-.557017E-09,.209931E-09
22.3000,.159931E-03,.183590E-10,-.548672E-09,.188252E-09
22.3500,.160403E-03,.180703E-10,-.540422E-09,.185499E-09
22.4000,.160866E-03,.177901E-10,-.532247E-09,.193147E-09
22.4500,.161313E-03,.175188E-10,-.524175E-09,.199429E-09
22.5000,.161741E-03,.172552E-10,-.516273E-09,.198667E-09
22.5500,.162149E-03,.169987E-10,-.508602E-09,.194381E-09
22.6000,.162540E-03,.167503E-10,-.501193E-09,.194418E-09
22.6500,.162917E-03,.165126E-10,-.494034E-09,.203039E-09
22.7000,.163279E-03,.162873E-10,-.487098E-09,.215323E-09
22.7500,.163623E-03,.160735E-10,-.480379E-09,.218630E-09
22.8000,.163952E-03,.158676E-10,-.473905E-09,.201348E-09
22.8500,.164275E-03,.156642E-10,-.467706E-09,.163936E-09
22.9000,.164607E-03,.154576E-10,-.461745E-09,.123524E-09
22.9500,.164959E-03,.152446E-10,-.455892E-09,.105295E-09
23.0000,.165330E-03,.150254E-10,-.449965E-09,.125114E-09
23.0500,.165713E-03,.148005E-10,-.443806E-09,.175730E-09
23.1000,.166110E-03,.145672E-10,-.437322E-09,.226589E-09
23.1500,.166529E-03,.143250E-10,-.430550E-09,.242256E-09
23.2000,.166973E-03,.140763E-10,-.423609E-09,.211822E-09
23.2500,.167443E-03,.138216E-10,-.416618E-09,.156268E-09
23.3000,.167934E-03,.135616E-10,-.409723E-09,.118971E-09
23.3500,.168444E-03,.132933E-10,-.402717E-09,.144167E-09
23.4000,.168977E-03,.130154E-10,-.395230E-09,.212099E-09
23.4500,.169528E-03,.127343E-10,-.387467E-09,.276053E-09
23.5000,.170103E-03,.124516E-10,-.379340E-09,.308789E-09
23.5500,.170693E-03,.121722E-10,-.371089E-09,.271631E-09
23.6000,.171292E-03,.118965E-10,-.363168E-09,.213075E-09
23.6500,.171896E-03,.116242E-10,-.355363E-09,.166916E-09
23.7000,.172505E-03,.113585E-10,-.347867E-09,.155297E-09
23.7500,.173117E-03,.111049E-10,-.340445E-09,.178488E-09
23.8000,.173728E-03,.108669E-10,-.333165E-09,.202996E-09
23.8500,.174325E-03,.106475E-10,-.326141E-09,.213824E-09
23.9000,.174901E-03,.104455E-10,-.319509E-09,.205448E-09
23.9500,.175452E-03,.102659E-10,-.313447E-09,.181175E-09
24.0000,.175971E-03,.101180E-10,-.308076E-09,.146581E-09
24.0500,.176440E-03,.100172E-10,-.303662E-09,.990937E-10
24.1000,.176824E-03,.998036E-11,-.300487E-09,.427994E-10
24.1500,.177082E-03,.100236E-10,-.298985E-09,-.169091E-10
24.2000,.177175E-03,.101655E-10,-.299584E-09,-.810413E-10
24.2500,.177080E-03,.104234E-10,-.302747E-09,-.153163E-09
24.3000,.176797E-03,.107998E-10,-.308796E-09,-.239372E-09
24.3500,.176369E-03,.112667E-10,-.317673E-09,-.324109E-09
24.4000,.175882E-03,.117680E-10,-.328697E-09,-.381349E-09
24.4500,.175410E-03,.122586E-10,-.340876E-09,-.399928E-09
24.5000,.174949E-03,.127482E-10,-.353608E-09,-.407089E-09
24.5500,.174436E-03,.132775E-10,-.367148E-09,-.433131E-09
24.6000,.173859E-03,.138477E-10,-.381886E-09,-.477421E-09
24.6500,.173272E-03,.144237E-10,-.397597E-09,-.517613E-09
24.7000,.172694E-03,.149904E-10,-.413674E-09,-.526074E-09
24.7500,.172104E-03,.155602E-10,-.429466E-09,-.517760E-09
24.8000,.171514E-03,.161230E-10,-.445746E-09,-.519080E-09
24.8500,.170971E-03,.166650E-10,-.461840E-09,-.492816E-09
24.9000,.170434E-03,.171964E-10,-.477894E-09,-.485346E-09
24.9500,.169945E-03,.177028E-10,-.491898E-09,-.453746E-09
25.0000,.169431E-03,.181987E-10,-.508106E-09,-.550710E-09
25.0500,.168982E-03,.186681E-10,-.521825E-09,-.406148E-09
25.1000,.168544E-03,.191043E-10,-.536354E-09,-.468319E-09
25.1500,.168154E-03,.195345E-10,-.548087E-09,-.375068E-09
25.2000,.167794E-03,.199230E-10,-.562373E-09,-.441598E-09
25.2500,.167477E-03,.202827E-10,-.572738E-09,-.311702E-09
25.3000,.167247E-03,.206022E-10,-.583253E-09,-.410944E-09
25.3500,.167098E-03,.208659E-10,-.594756E-09,-.270307E-09
25.4000,.167091E-03,.210725E-10,-.600324E-09,-.241085E-09
25.4500,.167224E-03,.212145E-10,-.608980E-09,-.245057E-09
25.5000,.167544E-03,.212418E-10,-.612461E-09,-.496071E-10
25.5500,.167984E-03,.212189E-10,-.614710E-09,-.164140E-09
25.6000,.168529E-03,.211481E-10,-.615999E-09,.230578E-10
25.6500,.169129E-03,.210620E-10,-.614650E-09,-.144600E-10
25.7000,.169586E-03,.210701E-10,-.614759E-09,-.465370E-10
25.7500,.169860E-03,.212021E-10,-.615555E-09,-.839170E-10
25.8000,.169899E-03,.214756E-10,-.619109E-09,-.204177E-09
25.8500,.169776E-03,.218323E-10,-.625678E-09,-.236232E-09
25.9000,.169711E-03,.221542E-10,-.632916E-09,-.263559E-09
25.9500,.169832E-03,.223768E-10,-.639868E-09,-.233572E-09
26.0000,.170193E-03,.224829E-10,-.644554E-09,-.110689E-09
26.0500,.170382E-03,.226815E-10,-.649618E-09,-.264023E-09
26.1000,.170599E-03,.229017E-10,-.653937E-09,-.110171E-09
26.1500,.170702E-03,.230666E-10,-.664180E-09,-.361658E-09
26.2000,.170943E-03,.233311E-10,-.662098E-09,-.104963E-09
26.2500,.171777E-03,.230393E-10,-.676144E-09,.818965E-10
26.3000,.171245E-03,.236923E-10,-.665343E-09,-.702240E-09
26.3500,.172641E-03,.232074E-10,-.681832E-09,.781030E-09
26.4000,.172272E-03,.235142E-10,-.676203E-09,-.105866E-08
26.4500,.172930E-03,.234906E-10,-.679415E-09,.672737E-09
26.5000,.173357E-03,.234328E-10,-.675770E-09,-.350346E-09
26.5500,.173832E-03,.231887E-10,-.685043E-09,.172465E-09
26.6000,.173594E-03,.234054E-10,-.672289E-09,-.369147E-09
26.6500,.174165E-03,.230950E-10,-.678305E-09,.458397E-09
26.7000,.174311E-03,.228432E-10,-.667863E-09,.743485E-10
26.7500,.174179E-03,.225679E-10,-.673396E-09,-.177060E-09
26.8000,.173831E-03,.224820E-10,-.657598E-09,.516392E-09
26.8500,.173791E-03,.222302E-10,-.655642E-09,-.441215E-09
26.9000,.173738E-03,.219452E-10,-.653265E-09,.953746E-09
26.9500,.173462E-03,.217445E-10,-.643709E-09,-.596416E-09
27.0000,.172913E-03,.216571E-10,-.644212E-09,.506751E-09
27.0500,.172270E-03,.216839E-10,-.633028E-09,-.394619E-09
27.1000,.171721E-03,.216330E-10,-.641606E-09,.388346E-09
27.1500,.171383E-03,.214627E-10,-.625339E-09,.194674E-09
27.2000,.170665E-03,.214399E-10,-.639193E-09,-.332000E-09
27.2500,.170226E-03,.212562E-10,-.624483E-09,.430868E-09
27.3000,.169565E-03,.212878E-10,-.626546E-09,-.550860E-09
27.3500,.168969E-03,.212363E-10,-.630148E-09,.598164E-09
27.4000,.168652E-03,.211151E-10,-.614945E-09,-.288992E-09
27.4500,.168246E-03,.210665E-10,-.623493E-09,-.164893E-09
27.5000,.168000E-03,.208649E-10,-.613432E-09,.382398E-09
27.5500,.167585E-03,.207942E-10,-.614200E-09,.110135E-09
27.6000,.167161E-03,.206911E-10,-.615621E-09,.472844E-09
27.6500,.166897E-03,.206333E-10,-.609539E-09,-.173748E-09
27.7000,.166402E-03,.206289E-10,-.611668E-09,-.456838E-09
27.7500,.166191E-03,.206245E-10,-.602169E-09,-.307309E-09
27.8000,.165910E-03,.206280E-10,-.602064E-09,-.230865E-09
27.8500,.165756E-03,.206856E-10,-.603020E-09,.536623E-09
27.9000,.165669E-03,.207503E-10,-.604320E-09,.495207E-09
27.9500,.165594E-03,.208906E-10,-.610846E-09,.207054E-09
28.0000,.165672E-03,.210381E-10,-.612119E-09,-.192423E-09
28.0500,.165715E-03,.211891E-10,-.613951E-09,-.677877E-09
28.1000,.165713E-03,.213511E-10,-.616317E-09,-.582374E-09
28.1500,.165643E-03,.214755E-10,-.618018E-09,-.380130E-09
28.2000,.165365E-03,.215609E-10,-.622892E-09,-.819715E-10
28.2500,.165037E-03,.215799E-10,-.625521E-09,.170982E-09
28.3000,.164643E-03,.215890E-10,-.628117E-09,.950008E-10
28.3500,.164349E-03,.215906E-10,-.630016E-09,.728319E-10
28.4000,.164196E-03,.216621E-10,-.630191E-09,-.912690E-10
28.4500,.164120E-03,.217496E-10,-.632635E-09,-.715676E-10
28.5000,.164022E-03,.217981E-10,-.633262E-09,-.157746E-10
28.5500,.163865E-03,.217974E-10,-.636160E-09,.260499E-10
28.6000,.163818E-03,.218107E-10,-.636846E-09,.117238E-09
28.6500,.163828E-03,.218479E-10,-.637822E-09,-.118139E-12
28.7000,.163886E-03,.218962E-10,-.637608E-09,-.749344E-11
28.7500,.163908E-03,.218957E-10,-.637872E-09,-.225713E-09
28.8000,.164060E-03,.220016E-10,-.641213E-09,-.379261E-09
28.8500,.164154E-03,.219992E-10,-.641600E-09,-.125270E-09
28.9000,.164124E-03,.220561E-10,-.640156E-09,-.327339E-09
28.9500,.164449E-03,.220977E-10,-.637961E-09,-.121306E-09
29.0000,.164270E-03,.221197E-10,-.646060E-09,-.644748E-09
29.0500,.164904E-03,.223537E-10,-.644585E-09,.193358E-09
29.1000,.164346E-03,.220897E-10,-.645574E-09,-.243354E-09
29.1500,.164964E-03,.224183E-10,-.643706E-09,-.214846E-09
29.2000,.164937E-03,.223609E-10,-.652391E-09,-.258320E-09
29.2500,.164869E-03,.223129E-10,-.650563E-09,.804766E-10
29.3000,.165075E-03,.224531E-10,-.647743E-09,-.440870E-09
29.3500,.165202E-03,.223968E-10,-.653759E-09,-.176676E-09
29.4000,.165071E-03,.223413E-10,-.652586E-09,-.257506E-09
29.4500,.164987E-03,.222579E-10,-.650055E-09,-.164423E-09
29.5000,.165267E-03,.223365E-10,-.649585E-09,-.363140E-09
29.5500,.164908E-03,.220537E-10,-.651164E-09,-.272808E-10
29.6000,.164911E-03,.220155E-10,-.645035E-09,.592298E-11
29.6500,.164907E-03,.219776E-10,-.646203E-09,-.350556E-09
29.7000,.164971E-03,.218622E-10,-.642421E-09,.205052E-09
29.7500,.164900E-03,.217732E-10,-.640221E-09,.245561E-09
29.8000,.164828E-03,.216691E-10,-.642718E-09,-.175546E-09
29.8500,.164980E-03,.216959E-10,-.634015E-09,.106427E-09
29.9000,.164994E-03,.216254E-10,-.635523E-09,.402582E-09
29.9500,.164994E-03,.215288E-10,-.636012E-09,.306794E-09
30.0000,.164944E-03,.214621E-10,-.630451E-09,-.234280E-09
30.0500,.164869E-03,.214012E-10,-.627169E-09,.375125E-09
30.1000,.164974E-03,.214255E-10,-.627883E-09,.450868E-09
30.1500,.165036E-03,.213923E-10,-.627721E-09,-.347658E-10
30.2000,.164897E-03,.212501E-10,-.621634E-09,-.932505E-10
30.2500,.164887E-03,.212214E-10,-.620884E-09,.151723E-09
30.3000,.164819E-03,.211379E-10,-.620776E-09,.135884E-09
30.3500,.164854E-03,.211009E-10,-.618061E-09,-.211577E-09
30.4000,.164874E-03,.210432E-10,-.616738E-09,-.157781E-09
30.4500,.164911E-03,.209687E-10,-.614797E-09,-.188145E-09
30.5000,.164889E-03,.208634E-10,-.613298E-09,-.257658E-09
30.5500,.164801E-03,.207509E-10,-.610623E-09,-.149002E-09
30.6000,.164763E-03,.206846E-10,-.609947E-09,-.776299E-10
30.6500,.164764E-03,.206475E-10,-.609320E-09,-.159724E-09
30.7000,.164756E-03,.205917E-10,-.606436E-09,-.315350E-09
30.7500,.164776E-03,.205480E-10,-.603012E-09,-.335933E-09
30.8000,.164751E-03,.204720E-10,-.601075E-09,-.132043E-09
30.8500,.164743E-03,.203995E-10,-.599882E-09,-.221147E-10
30.9000,.164694E-03,.203044E-10,-.598988E-09,-.115263E-09
30.9500,.164680E-03,.202299E-10,-.596849E-09,-.193356E-09
31.0000,.164695E-03,.201788E-10,-.595733E-09,-.166886E-09
31.0500,.164769E-03,.201487E-10,-.594459E-09,-.103944E-09
31.1000,.164884E-03,.201340E-10,-.592970E-09,-.150929E-09
31.1500,.164977E-03,.201015E-10,-.591156E-09,-.359051E-10
31.2000,.165058E-03,.200735E-10,-.589042E-09,.177429E-09
31.2500,.165103E-03,.200323E-10,-.588126E-09,.352837E-09
31.3000,.165147E-03,.199976E-10,-.587280E-09,.388961E-09
31.3500,.165162E-03,.199503E-10,-.586241E-09,.264129E-09
31.4000,.165184E-03,.199052E-10,-.584636E-09,.111681E-09
31.4500,.165203E-03,.198623E-10,-.583305E-09,-.173173E-10
31.5000,.165244E-03,.198269E-10,-.582602E-09,-.539953E-10
31.5500,.165310E-03,.198062E-10,-.582080E-09,-.123744E-09
31.6000,.165383E-03,.197859E-10,-.581860E-09,-.173956E-09
31.6500,.165461E-03,.197716E-10,-.580603E-09,-.154458E-09
31.7000,.165527E-03,.197562E-10,-.579345E-09,-.620907E-10
31.7500,.165589E-03,.197405E-10,-.578134E-09,.103276E-09
31.8000,.165650E-03,.197245E-10,-.577057E-09,.196095E-09
31.8500,.165704E-03,.197012E-10,-.576374E-09,.203604E-09
31.9000,.165757E-03,.196750E-10,-.575598E-09,.133350E-09
31.9500,.165806E-03,.196502E-10,-.575293E-09,.348780E-10
32.0000,.165850E-03,.196278E-10,-.575333E-09,-.440563E-10
32.0500,.165899E-03,.196167E-10,-.575663E-09,-.111001E-09
32.1000,.165940E-03,.196087E-10,-.575948E-09,-.150429E-09
32.1500,.165982E-03,.196059E-10,-.575801E-09,-.177933E-09
32.2000,.166018E-03,.196062E-10,-.575255E-09,-.184391E-09
32.2500,.166044E-03,.196056E-10,-.574364E-09,-.164296E-09
32.3000,.166069E-03,.196112E-10,-.573553E-09,-.122065E-09
32.3500,.166084E-03,.196188E-10,-.573239E-09,-.632722E-10
32.4000,.166101E-03,.196328E-10,-.573568E-09,-.345352E-11
32.4500,.166117E-03,.196509E-10,-.574533E-09,.406252E-10
32.5000,.166131E-03,.196694E-10,-.575713E-09,.655889E-10
32.5500,.166146E-03,.196909E-10,-.576781E-09,.564059E-10
32.6000,.166152E-03,.197115E-10,-.577558E-09,.293560E-10
32.6500,.166154E-03,.197356E-10,-.577863E-09,-.200942E-10
32.7000,.166143E-03,.197615E-10,-.578003E-09,-.844828E-10
32.7500,.166126E-03,.197902E-10,-.578048E-09,-.150028E-09
32.8000,.166102E-03,.198204E-10,-.578245E-09,-.210615E-09
32.8500,.166076E-03,.198513E-10,-.578632E-09,-.242442E-09
32.9000,.166051E-03,.198853E-10,-.579209E-09,-.249544E-09
32.9500,.166023E-03,.199236E-10,-.580023E-09,-.227826E-09
33.0000,.165990E-03,.199694E-10,-.580934E-09,-.196901E-09
33.0500,.165948E-03,.200220E-10,-.582068E-09,-.174073E-09
33.1000,.165897E-03,.200806E-10,-.583359E-09,-.167035E-09
33.1500,.165840E-03,.201421E-10,-.584869E-09,-.183453E-09
33.2000,.165781E-03,.202061E-10,-.586590E-09,-.208410E-09
33.2500,.165718E-03,.202731E-10,-.588462E-09,-.232267E-09
33.3000,.165651E-03,.203451E-10,-.590436E-09,-.238911E-09
33.3500,.165575E-03,.204232E-10,-.592383E-09,-.228136E-09
33.4000,.165488E-03,.205064E-10,-.594288E-09,-.208725E-09
33.4500,.165391E-03,.205934E-10,-.596114E-09,-.198938E-09
33.5000,.165287E-03,.206826E-10,-.597994E-09,-.217283E-09
33.5500,.165178E-03,.207755E-10,-.600076E-09,-.262240E-09
33.6000,.165063E-03,.208739E-10,-.602504E-09,-.316550E-09
33.6500,.164937E-03,.209794E-10,-.605344E-09,-.343803E-09
33.7000,.164799E-03,.210904E-10,-.608477E-09,-.315382E-09
33.7500,.164653E-03,.212044E-10,-.611709E-09,-.228002E-09
33.8000,.164503E-03,.213188E-10,-.614829E-09,-.112156E-09
33.8500,.164355E-03,.214339E-10,-.617760E-09,-.204057E-10
33.9000,.164207E-03,.215519E-10,-.620601E-09,.295816E-11
33.9500,.164054E-03,.216745E-10,-.623567E-09,-.513476E-10
34.0000,.163895E-03,.218012E-10,-.626846E-09,-.151329E-09
34.0500,.163729E-03,.219282E-10,-.630482E-09,-.242306E-09
34.1000,.163564E-03,.220528E-10,-.634317E-09,-.280277E-09
34.1500,.163405E-03,.221744E-10,-.638125E-09,-.256447E-09
34.2000,.163250E-03,.222951E-10,-.641708E-09,-.194937E-09
34.2500,.163096E-03,.224161E-10,-.645010E-09,-.134746E-09
34.3000,.162941E-03,.225355E-10,-.648103E-09,-.100920E-09
34.3500,.162790E-03,.226495E-10,-.651086E-09,-.977818E-10
34.4000,.162650E-03,.227544E-10,-.654037E-09,-.112946E-09
34.4500,.162526E-03,.228511E-10,-.656944E-09,-.133498E-09
34.5000,.162416E-03,.229429E-10,-.659792E-09,-.153630E-09
34.5500,.162311E-03,.230320E-10,-.662549E-09,-.169535E-09
34.6000,.162208E-03,.231163E-10,-.665189E-09,-.177384E-09
34.6500,.162111E-03,.231902E-10,-.667670E-09,-.170592E-09
34.7000,.162029E-03,.232497E-10,-.669911E-09,-.151075E-09
34.7500,.161968E-03,.232957E-10,-.671869E-09,-.130372E-09
34.8000,.161925E-03,.233331E-10,-.673543E-09,-.123283E-09
34.8500,.161891E-03,.233654E-10,-.675006E-09,-.133551E-09
34.9000,.161862E-03,.233917E-10,-.676310E-09,-.146850E-09
34.9500,.161840E-03,.234074E-10,-.677438E-09,-.144428E-09
35.0000,.161836E-03,.234105E-10,-.678303E-09,-.121404E-09
35.0500,.161850E-03,.234045E-10,-.678835E-09,-.972270E-10
35.1000,.161876E-03,.233960E-10,-.679087E-09,-.986444E-10
35.1500,.161899E-03,.233887E-10,-.679219E-09,-.131983E-09
35.2000,.161914E-03,.233796E-10,-.679379E-09,-.169159E-09
35.2500,.161926E-03,.233622E-10,-.679547E-09,-.166455E-09
35.3000,.161945E-03,.233341E-10,-.679544E-09,-.103583E-09
35.3500,.161973E-03,.233002E-10,-.679184E-09,-.519558E-11
35.4000,.161999E-03,.232681E-10,-.678448E-09,.769206E-10
35.4500,.162014E-03,.232408E-10,-.677501E-09,.107575E-09
35.5000,.162014E-03,.232145E-10,-.676566E-09,.964641E-10
35.5500,.162010E-03,.231832E-10,-.675754E-09,.872607E-10
35.6000,.162012E-03,.231466E-10,-.674962E-09,.113071E-09
35.6500,.162018E-03,.231112E-10,-.674001E-09,.161439E-09
35.7000,.162014E-03,.230834E-10,-.672824E-09,.186695E-09
35.7500,.161987E-03,.230621E-10,-.671600E-09,.157235E-09
35.8000,.161938E-03,.230388E-10,-.670557E-09,.900728E-10
35.8500,.161885E-03,.230059E-10,-.669759E-09,.367041E-10
35.9000,.161838E-03,.229645E-10,-.669045E-09,.336569E-10
35.9500,.161795E-03,.229225E-10,-.668182E-09,.681602E-10
36.0000,.161745E-03,.228855E-10,-.667081E-09,.931712E-10
36.0500,.161686E-03,.228499E-10,-.665855E-09,.757740E-10
36.1000,.161630E-03,.228059E-10,-.664668E-09,.292948E-10
36.1500,.161595E-03,.227467E-10,-.663518E-09,-.391290E-11
36.2000,.161590E-03,.226727E-10,-.662210E-09,.227523E-11
36.2500,.161608E-03,.225859E-10,-.660502E-09,.343250E-10
36.3000,.161642E-03,.224821E-10,-.658281E-09,.597451E-10
36.3500,.161697E-03,.223518E-10,-.655576E-09,.669876E-10
36.4000,.161789E-03,.221895E-10,-.652434E-09,.768281E-10
36.4500,.161924E-03,.220015E-10,-.648802E-09,.113986E-09
36.5000,.162097E-03,.218017E-10,-.644572E-09,.171659E-09
36.5500,.162292E-03,.215987E-10,-.639712E-09,.210394E-09
36.6000,.162506E-03,.213897E-10,-.634364E-09,.194087E-09
36.6500,.162739E-03,.211678E-10,-.628797E-09,.127185E-09
36.7000,.162995E-03,.209305E-10,-.623189E-09,.564265E-10
36.7500,.163272E-03,.206804E-10,-.617428E-09,.325407E-10
36.8000,.163560E-03,.204218E-10,-.611228E-09,.660676E-10
36.8500,.163849E-03,.201599E-10,-.604576E-09,.124402E-09
36.9000,.164139E-03,.198971E-10,-.597782E-09,.176979E-09
36.9500,.164446E-03,.196325E-10,-.590906E-09,.221782E-09
37.0000,.164778E-03,.193702E-10,-.583677E-09,.255230E-09
37.0500,.165121E-03,.191217E-10,-.576220E-09,.257055E-09
37.1000,.165451E-03,.188912E-10,-.569052E-09,.225643E-09
37.1500,.165758E-03,.186719E-10,-.562231E-09,.181699E-09
37.2000,.166045E-03,.184575E-10,-.555546E-09,.131477E-09
37.2500,.166316E-03,.182475E-10,-.549220E-09,.872693E-10
37.3000,.166571E-03,.180511E-10,-.543440E-09,.774112E-10
37.3500,.166806E-03,.178789E-10,-.538017E-09,.108934E-09
37.4000,.167008E-03,.177425E-10,-.532864E-09,.150456E-09
37.4500,.167173E-03,.176441E-10,-.528245E-09,.176777E-09
37.5000,.167270E-03,.175952E-10,-.524295E-09,.168153E-09
37.5500,.167292E-03,.175895E-10,-.521356E-09,.119626E-09
37.6000,.167224E-03,.176273E-10,-.519513E-09,.481495E-10
37.6500,.167080E-03,.176948E-10,-.518903E-09,-.263957E-10
37.7000,.166894E-03,.177776E-10,-.519345E-09,-.704540E-10
37.7500,.166715E-03,.178605E-10,-.520449E-09,-.733359E-10
37.8000,.166582E-03,.179317E-10,-.521801E-09,-.433064E-10
37.8500,.166507E-03,.179876E-10,-.522936E-09,-.612478E-11
37.9000,.166467E-03,.180319E-10,-.523734E-09,-.336527E-11
37.9500,.166414E-03,.180780E-10,-.524464E-09,-.518070E-10
38.0000,.166318E-03,.181331E-10,-.525511E-09,-.133410E-09
38.0500,.166187E-03,.181898E-10,-.527018E-09,-.206208E-09
38.1000,.166064E-03,.182347E-10,-.528835E-09,-.230742E-09
38.1500,.165976E-03,.182665E-10,-.530757E-09,-.198477E-09
38.2000,.165908E-03,.183013E-10,-.532703E-09,-.120439E-09
38.2500,.165838E-03,.183467E-10,-.534247E-09,-.144608E-10
38.3000,.165773E-03,.183876E-10,-.534725E-09,.756569E-10
38.3500,.165701E-03,.184217E-10,-.534598E-09,.752609E-10
38.4000,.165592E-03,.184641E-10,-.535528E-09,-.199961E-10
38.4500,.165457E-03,.185113E-10,-.537977E-09,-.105704E-09
38.5000,.165370E-03,.185379E-10,-.539722E-09,-.105906E-09
38.5500,.165329E-03,.185597E-10,-.539660E-09,-.113880E-09
38.6000,.165298E-03,.186031E-10,-.540403E-09,-.165748E-09
38.6500,.165245E-03,.186672E-10,-.543141E-09,-.171626E-09
38.7000,.165267E-03,.187022E-10,-.544913E-09,-.330658E-10
38.7500,.165294E-03,.187293E-10,-.544573E-09,.720154E-11
38.8000,.165397E-03,.187426E-10,-.545025E-09,.130595E-10
38.8500,.165515E-03,.187471E-10,-.546600E-09,-.648059E-11
38.9000,.165719E-03,.187571E-10,-.546739E-09,.908037E-10
38.9500,.165934E-03,.187601E-10,-.546386E-09,.898518E-11
39.0000,.166136E-03,.188056E-10,-.547045E-09,-.128238E-10
39.0500,.166298E-03,.188684E-10,-.548106E-09,-.639450E-10
39.1000,.166412E-03,.189597E-10,-.549390E-09,-.967788E-10
39.1500,.166456E-03,.190976E-10,-.551363E-09,-.149213E-09
39.2000,.166554E-03,.192149E-10,-.554478E-09,-.145821E-09
39.2500,.166607E-03,.193749E-10,-.557206E-09,-.141011E-09
39.3000,.166798E-03,.194744E-10,-.560389E-09,-.144921E-09
39.3500,.167057E-03,.195349E-10,-.562837E-09,-.843095E-10
39.4000,.167347E-03,.195552E-10,-.564599E-09,-.126072E-09
39.4500,.167692E-03,.195484E-10,-.565299E-09,-.824308E-10
39.5000,.167974E-03,.195697E-10,-.566326E-09,-.803742E-10
39.5500,.168258E-03,.195904E-10,-.567608E-09,-.107664E-09
39.6000,.168554E-03,.196114E-10,-.567979E-09,.538050E-11
39.6500,.168914E-03,.195916E-10,-.568893E-09,.165307E-10
39.7000,.169263E-03,.195592E-10,-.569033E-09,-.715732E-11
39.7500,.169579E-03,.195206E-10,-.568988E-09,.507366E-10
39.8000,.169805E-03,.194996E-10,-.568249E-09,.318573E-10
39.8500,.170175E-03,.194038E-10,-.565678E-09,.389471E-10
39.9000,.170362E-03,.193371E-10,-.564669E-09,-.118737E-09
39.9500,.170530E-03,.193465E-10,-.565635E-09,-.232311E-10
40.0000,.170770E-03,.191335E-10,-.567103E-09,-.750708E-10
40.0500,.170606E-03,.192501E-10,-.559943E-09,.220619E-09
40.1000,.171210E-03,.187878E-10,-.558499E-09,.522369E-10
40.1500,.170538E-03,.190537E-10,-.554638E-09,-.140300E-09
40.2000,.171043E-03,.187354E-10,-.558924E-09,.120041E-09
40.2500,.170789E-03,.187583E-10,-.552231E-09,.987943E-10
40.3000,.170907E-03,.186844E-10,-.549304E-09,-.362442E-10
40.3500,.170729E-03,.188020E-10,-.547912E-09,-.356494E-10
40.4000,.170904E-03,.186050E-10,-.553628E-09,.197461E-10
40.4500,.170481E-03,.188045E-10,-.546427E-09,-.701897E-10
40.5000,.170601E-03,.186862E-10,-.546480E-09,.176112E-09
40.5500,.170519E-03,.187109E-10,-.550769E-09,-.367949E-10
