   18.250      0.11348E-02  0.16079E-09 -0.72558E-09 -0.82706E-10
   18.300      0.11354E-02  0.16111E-09 -0.72755E-09 -0.94623E-10
   18.350      0.11357E-02  0.16133E-09 -0.72873E-09 -0.54568E-10
   18.400      0.11359E-02  0.16149E-09 -0.72946E-09  0.96287E-11
   18.450      0.11363E-02  0.16169E-09 -0.73040E-09 -0.10552E-10
   18.500      0.11370E-02  0.16196E-09 -0.73138E-09 -0.12201E-09
   18.550      0.11376E-02  0.16221E-09 -0.73221E-09 -0.17167E-09
   18.600      0.11383E-02  0.16245E-09 -0.73297E-09 -0.10345E-09
   18.650      0.11392E-02  0.16270E-09 -0.73407E-09 -0.92635E-11
   18.700      0.11402E-02  0.16297E-09 -0.73561E-09  0.35217E-10
   18.750      0.11413E-02  0.16322E-09 -0.73737E-09  0.58941E-11
   18.800      0.11425E-02  0.16345E-09 -0.73843E-09 -0.51767E-10
   18.850      0.11438E-02  0.16364E-09 -0.73909E-09 -0.86930E-10
   18.900      0.11452E-02  0.16379E-09 -0.73963E-09 -0.88102E-10
   18.950      0.11467E-02  0.16392E-09 -0.74016E-09 -0.85835E-10
   19.000      0.11483E-02  0.16399E-09 -0.74052E-09 -0.83307E-10
   19.050      0.11501E-02  0.16402E-09 -0.74058E-09 -0.90558E-10
   19.100      0.11519E-02  0.16397E-09 -0.74031E-09 -0.80940E-10
   19.150      0.11539E-02  0.16389E-09 -0.73978E-09 -0.55433E-10
   19.200      0.11560E-02  0.16373E-09 -0.73913E-09 -0.14294E-10
   19.250      0.11583E-02  0.16351E-09 -0.73822E-09  0.22540E-10
   19.300      0.11609E-02  0.16323E-09 -0.73713E-09  0.46594E-10
   19.350      0.11636E-02  0.16287E-09 -0.73573E-09  0.60631E-10
   19.400      0.11666E-02  0.16248E-09 -0.73400E-09  0.61077E-10
   19.450      0.11700E-02  0.16202E-09 -0.73207E-09  0.57529E-10
   19.500      0.11736E-02  0.16153E-09 -0.72990E-09  0.57877E-10
   19.550      0.11776E-02  0.16099E-09 -0.72753E-09  0.60418E-10
   19.600      0.11819E-02  0.16040E-09 -0.72500E-09  0.66291E-10
   19.650      0.11865E-02  0.15974E-09 -0.72214E-09  0.72109E-10
   19.700      0.11913E-02  0.15901E-09 -0.71894E-09  0.73077E-10
   19.750      0.11964E-02  0.15820E-09 -0.71534E-09  0.74246E-10
   19.800      0.12017E-02  0.15733E-09 -0.71134E-09  0.72753E-10
   19.850      0.12072E-02  0.15637E-09 -0.70705E-09  0.73548E-10
   19.900      0.12129E-02  0.15536E-09 -0.70244E-09  0.77682E-10
   19.950      0.12188E-02  0.15426E-09 -0.69755E-09  0.84921E-10
   20.000      0.12248E-02  0.15310E-09 -0.69231E-09  0.96327E-10
   20.050      0.12309E-02  0.15187E-09 -0.68674E-09  0.10774E-09
   20.100      0.12371E-02  0.15059E-09 -0.68094E-09  0.11964E-09
   20.150      0.12434E-02  0.14926E-09 -0.67493E-09  0.13140E-09
   20.200      0.12497E-02  0.14789E-09 -0.66876E-09  0.14260E-09
   20.250      0.12560E-02  0.14649E-09 -0.66244E-09  0.15259E-09
   20.300      0.12623E-02  0.14506E-09 -0.65602E-09  0.15932E-09
   20.350      0.12685E-02  0.14363E-09 -0.64956E-09  0.16312E-09
   20.400      0.12747E-02  0.14219E-09 -0.64310E-09  0.16341E-09
   20.450      0.12807E-02  0.14076E-09 -0.63667E-09  0.16030E-09
   20.500      0.12867E-02  0.13935E-09 -0.63032E-09  0.15371E-09
   20.550      0.12925E-02  0.13797E-09 -0.62409E-09  0.14430E-09
   20.600      0.12982E-02  0.13662E-09 -0.61801E-09  0.13252E-09
   20.650      0.13038E-02  0.13532E-09 -0.61212E-09  0.11914E-09
   20.700      0.13091E-02  0.13406E-09 -0.60645E-09  0.10518E-09
   20.750      0.13142E-02  0.13286E-09 -0.60101E-09  0.91494E-10
   20.800      0.13192E-02  0.13171E-09 -0.59582E-09  0.79323E-10
   20.850      0.13239E-02  0.13062E-09 -0.59089E-09  0.69163E-10
   20.900      0.13284E-02  0.12959E-09 -0.58620E-09  0.61938E-10
   20.950      0.13328E-02  0.12859E-09 -0.58173E-09  0.58063E-10
   21.000      0.13369E-02  0.12762E-09 -0.57739E-09  0.59149E-10
   21.050      0.13410E-02  0.12662E-09 -0.57302E-09  0.67090E-10
   21.100      0.13452E-02  0.12555E-09 -0.56834E-09  0.82419E-10
   21.150      0.13495E-02  0.12439E-09 -0.56311E-09  0.10011E-09
   21.200      0.13539E-02  0.12316E-09 -0.55739E-09  0.11145E-09
   21.250      0.13584E-02  0.12187E-09 -0.55143E-09  0.11517E-09
   21.300      0.13630E-02  0.12050E-09 -0.54534E-09  0.11799E-09
   21.350      0.13677E-02  0.11905E-09 -0.53898E-09  0.12272E-09
   21.400      0.13726E-02  0.11752E-09 -0.53222E-09  0.12804E-09
   21.450      0.13777E-02  0.11590E-09 -0.52500E-09  0.13324E-09
   21.500      0.13829E-02  0.11420E-09 -0.51738E-09  0.13683E-09
   21.550      0.13882E-02  0.11241E-09 -0.50941E-09  0.14179E-09
   21.600      0.13937E-02  0.11056E-09 -0.50113E-09  0.14848E-09
   21.650      0.13992E-02  0.10865E-09 -0.49259E-09  0.15666E-09
   21.700      0.14048E-02  0.10668E-09 -0.48387E-09  0.16710E-09
   21.750      0.14104E-02  0.10469E-09 -0.47499E-09  0.17971E-09
   21.800      0.14160E-02  0.10268E-09 -0.46601E-09  0.19248E-09
   21.850      0.14215E-02  0.10067E-09 -0.45697E-09  0.20329E-09
   21.900      0.14270E-02  0.98680E-10 -0.44795E-09  0.20958E-09
   21.950      0.14323E-02  0.96729E-10 -0.43905E-09  0.20931E-09
   22.000      0.14374E-02  0.94834E-10 -0.43038E-09  0.20170E-09
   22.050      0.14422E-02  0.93014E-10 -0.42203E-09  0.18690E-09
   22.100      0.14467E-02  0.91292E-10 -0.41412E-09  0.16683E-09
   22.150      0.14507E-02  0.89705E-10 -0.40682E-09  0.14302E-09
   22.200      0.14542E-02  0.88313E-10 -0.40034E-09  0.11656E-09
   22.250      0.14568E-02  0.87214E-10 -0.39506E-09  0.84981E-10
   22.300      0.14583E-02  0.86538E-10 -0.39152E-09  0.43920E-10
   22.350      0.14583E-02  0.86436E-10 -0.39045E-09 -0.11347E-10
   22.400      0.14563E-02  0.87049E-10 -0.39257E-09 -0.84915E-10
   22.450      0.14523E-02  0.88452E-10 -0.39846E-09 -0.17345E-09
   22.500      0.14463E-02  0.90556E-10 -0.40811E-09 -0.25838E-09
   22.550      0.14392E-02  0.93058E-10 -0.42032E-09 -0.30626E-09
   22.600      0.14320E-02  0.95578E-10 -0.43266E-09 -0.29428E-09
   22.650      0.14252E-02  0.97975E-10 -0.44302E-09 -0.25415E-09
   22.700      0.14181E-02  0.10047E-09 -0.45197E-09 -0.26091E-09
   22.750      0.14103E-02  0.10330E-09 -0.46268E-09 -0.33421E-09
   22.800      0.14019E-02  0.10635E-09 -0.47686E-09 -0.39087E-09
   22.850      0.13935E-02  0.10936E-09 -0.49236E-09 -0.36764E-09
   22.900      0.13853E-02  0.11234E-09 -0.50635E-09 -0.31474E-09
   22.950      0.13771E-02  0.11531E-09 -0.51916E-09 -0.30723E-09
   23.000      0.13692E-02  0.11816E-09 -0.53170E-09 -0.31459E-09
   23.050      0.13616E-02  0.12092E-09 -0.54435E-09 -0.32912E-09
   23.100      0.13542E-02  0.12362E-09 -0.55645E-09 -0.32720E-09
   23.150      0.13471E-02  0.12622E-09 -0.56842E-09 -0.32448E-09
   23.200      0.13404E-02  0.12869E-09 -0.57959E-09 -0.31026E-09
   23.250      0.13338E-02  0.13109E-09 -0.59059E-09 -0.29855E-09
   23.300      0.13278E-02  0.13329E-09 -0.60104E-09 -0.27141E-09
   23.350      0.13221E-02  0.13537E-09 -0.61020E-09 -0.25608E-09
   23.400      0.13169E-02  0.13725E-09 -0.61919E-09 -0.23255E-09
   23.450      0.13123E-02  0.13889E-09 -0.62692E-09 -0.21416E-09
   23.500      0.13085E-02  0.14026E-09 -0.63337E-09 -0.16553E-09
   23.550      0.13058E-02  0.14122E-09 -0.63836E-09 -0.11084E-09
   23.600      0.13044E-02  0.14169E-09 -0.64086E-09 -0.50894E-10
   23.650      0.13045E-02  0.14157E-09 -0.64056E-09  0.29199E-10
   23.700      0.13061E-02  0.14083E-09 -0.63746E-09  0.87376E-10
   23.750      0.13091E-02  0.13963E-09 -0.63155E-09  0.12216E-09
   23.800      0.13125E-02  0.13824E-09 -0.62450E-09  0.12232E-09
   23.850      0.13154E-02  0.13708E-09 -0.61828E-09  0.73747E-10
   23.900      0.13167E-02  0.13658E-09 -0.61510E-09 -0.19352E-10
   23.950      0.13154E-02  0.13702E-09 -0.61704E-09 -0.13982E-09
   24.000      0.13116E-02  0.13835E-09 -0.62442E-09 -0.25259E-09
   24.050      0.13072E-02  0.13986E-09 -0.63472E-09 -0.24900E-09
   24.100      0.13042E-02  0.14078E-09 -0.64231E-09 -0.12783E-09
   24.150      0.13040E-02  0.14074E-09 -0.64119E-09  0.99494E-10
   24.200      0.13045E-02  0.14045E-09 -0.63503E-09  0.12400E-09
   24.250      0.13030E-02  0.14102E-09 -0.62955E-09 -0.71119E-10
   24.300      0.13015E-02  0.14147E-09 -0.63607E-09 -0.15757E-09
   24.350      0.12996E-02  0.14203E-09 -0.64279E-09 -0.27432E-09
   24.400      0.13013E-02  0.14129E-09 -0.64324E-09  0.17759E-09
   24.450      0.13016E-02  0.14111E-09 -0.63915E-09  0.82476E-10
   24.500      0.13026E-02  0.14063E-09 -0.63373E-09 -0.72285E-10
   24.550      0.13033E-02  0.14034E-09 -0.63324E-09  0.10002E-09
   24.600      0.13059E-02  0.13934E-09 -0.63360E-09 -0.12953E-10
   24.650      0.13070E-02  0.13886E-09 -0.62647E-09 -0.26798E-11
   24.700      0.13089E-02  0.13808E-09 -0.62552E-09  0.13899E-09
   24.750      0.13111E-02  0.13727E-09 -0.62100E-09  0.23317E-10
   24.800      0.13131E-02  0.13650E-09 -0.61796E-09  0.73122E-11
   24.850      0.13151E-02  0.13574E-09 -0.61464E-09  0.71097E-10
   24.900      0.13168E-02  0.13513E-09 -0.61150E-09 -0.17322E-10
   24.950      0.13185E-02  0.13457E-09 -0.60874E-09  0.92363E-10
   25.000      0.13194E-02  0.13431E-09 -0.60745E-09 -0.12711E-10
   25.050      0.13208E-02  0.13387E-09 -0.60594E-09  0.29355E-10
   25.100      0.13206E-02  0.13410E-09 -0.60532E-09 -0.72155E-10
   25.150      0.13201E-02  0.13448E-09 -0.60835E-09 -0.12395E-09
   25.200      0.13189E-02  0.13520E-09 -0.60993E-09 -0.16937E-09
   25.250      0.13165E-02  0.13637E-09 -0.61517E-09 -0.15063E-09
   25.300      0.13143E-02  0.13750E-09 -0.62192E-09 -0.58593E-10
   25.350      0.13117E-02  0.13891E-09 -0.62832E-09 -0.13835E-09
   25.400      0.13097E-02  0.14008E-09 -0.63402E-09 -0.23222E-09
   25.450      0.13084E-02  0.14113E-09 -0.63757E-09 -0.24037E-09
   25.500      0.13074E-02  0.14209E-09 -0.64058E-09 -0.14923E-09
   25.550      0.13070E-02  0.14294E-09 -0.64456E-09 -0.83508E-10
   25.600      0.13063E-02  0.14394E-09 -0.64860E-09 -0.67971E-10
   25.650      0.13057E-02  0.14500E-09 -0.65382E-09 -0.10479E-09
   25.700      0.13054E-02  0.14606E-09 -0.65961E-09 -0.12381E-09
   25.750      0.13053E-02  0.14710E-09 -0.66465E-09 -0.12016E-09
   25.800      0.13057E-02  0.14805E-09 -0.66931E-09 -0.11688E-09
   25.850      0.13061E-02  0.14910E-09 -0.67327E-09 -0.15580E-09
   25.900      0.13065E-02  0.15022E-09 -0.67781E-09 -0.20752E-09
   25.950      0.13069E-02  0.15140E-09 -0.68326E-09 -0.23571E-09
   26.000      0.13074E-02  0.15263E-09 -0.68876E-09 -0.22749E-09
   26.050      0.13079E-02  0.15391E-09 -0.69435E-09 -0.21385E-09
   26.100      0.13084E-02  0.15529E-09 -0.70023E-09 -0.20983E-09
   26.150      0.13089E-02  0.15671E-09 -0.70667E-09 -0.21188E-09
   26.200      0.13094E-02  0.15818E-09 -0.71346E-09 -0.19124E-09
   26.250      0.13098E-02  0.15972E-09 -0.72031E-09 -0.17817E-09
   26.300      0.13103E-02  0.16128E-09 -0.72736E-09 -0.16965E-09
   26.350      0.13108E-02  0.16288E-09 -0.73448E-09 -0.17336E-09
   26.400      0.13114E-02  0.16447E-09 -0.74176E-09 -0.17210E-09
   26.450      0.13120E-02  0.16606E-09 -0.74896E-09 -0.17283E-09
   26.500      0.13127E-02  0.16761E-09 -0.75619E-09 -0.17014E-09
   26.550      0.13136E-02  0.16911E-09 -0.76300E-09 -0.17088E-09
   26.600      0.13146E-02  0.17053E-09 -0.76953E-09 -0.17380E-09
   26.650      0.13159E-02  0.17183E-09 -0.77542E-09 -0.16709E-09
   26.700      0.13174E-02  0.17301E-09 -0.78072E-09 -0.16195E-09
   26.750      0.13192E-02  0.17406E-09 -0.78543E-09 -0.14465E-09
   26.800      0.13211E-02  0.17501E-09 -0.78959E-09 -0.13600E-09
   26.850      0.13231E-02  0.17587E-09 -0.79341E-09 -0.12610E-09
   26.900      0.13252E-02  0.17669E-09 -0.79701E-09 -0.12538E-09
   26.950      0.13272E-02  0.17746E-09 -0.80062E-09 -0.11974E-09
   27.000      0.13291E-02  0.17819E-09 -0.80403E-09 -0.10893E-09
   27.050      0.13310E-02  0.17889E-09 -0.80734E-09 -0.97356E-10
   27.100      0.13329E-02  0.17953E-09 -0.81036E-09 -0.81254E-10
   27.150      0.13347E-02  0.18016E-09 -0.81310E-09 -0.75169E-10
   27.200      0.13366E-02  0.18077E-09 -0.81575E-09 -0.75908E-10
   27.250      0.13385E-02  0.18141E-09 -0.81845E-09 -0.84181E-10
   27.300      0.13405E-02  0.18210E-09 -0.82140E-09 -0.97744E-10
   27.350      0.13425E-02  0.18281E-09 -0.82467E-09 -0.11018E-09
   27.400      0.13448E-02  0.18354E-09 -0.82812E-09 -0.11888E-09
   27.450      0.13471E-02  0.18429E-09 -0.83166E-09 -0.12731E-09
   27.500      0.13495E-02  0.18504E-09 -0.83522E-09 -0.13272E-09
   27.550      0.13520E-02  0.18581E-09 -0.83875E-09 -0.13833E-09
   27.600      0.13546E-02  0.18659E-09 -0.84228E-09 -0.14075E-09
   27.650      0.13575E-02  0.18738E-09 -0.84573E-09 -0.14052E-09
   27.700      0.13604E-02  0.18818E-09 -0.84921E-09 -0.14106E-09
   27.750      0.13635E-02  0.18897E-09 -0.85276E-09 -0.13881E-09
   27.800      0.13668E-02  0.18977E-09 -0.85635E-09 -0.13581E-09
   27.850      0.13701E-02  0.19056E-09 -0.85996E-09 -0.13044E-09
   27.900      0.13735E-02  0.19133E-09 -0.86349E-09 -0.12407E-09
   27.950      0.13770E-02  0.19209E-09 -0.86691E-09 -0.11833E-09
   28.000      0.13805E-02  0.19282E-09 -0.87021E-09 -0.11334E-09
   28.050      0.13840E-02  0.19354E-09 -0.87342E-09 -0.11194E-09
   28.100      0.13875E-02  0.19424E-09 -0.87654E-09 -0.11253E-09
   28.150      0.13909E-02  0.19492E-09 -0.87959E-09 -0.11651E-09
   28.200      0.13941E-02  0.19557E-09 -0.88257E-09 -0.12073E-09
   28.250      0.13971E-02  0.19620E-09 -0.88542E-09 -0.12468E-09
   28.300      0.14000E-02  0.19676E-09 -0.88811E-09 -0.12634E-09
   28.350      0.14025E-02  0.19724E-09 -0.89049E-09 -0.12439E-09
   28.400      0.14047E-02  0.19759E-09 -0.89246E-09 -0.11659E-09
   28.450      0.14064E-02  0.19775E-09 -0.89376E-09 -0.98461E-10
   28.500      0.14074E-02  0.19766E-09 -0.89407E-09 -0.68267E-10
   28.550      0.14076E-02  0.19724E-09 -0.89301E-09 -0.23548E-10
   28.600      0.14068E-02  0.19647E-09 -0.89014E-09  0.31724E-10
   28.650      0.14051E-02  0.19534E-09 -0.88522E-09  0.90865E-10
   28.700      0.14027E-02  0.19396E-09 -0.87834E-09  0.13927E-09
   28.750      0.14002E-02  0.19250E-09 -0.87022E-09  0.15949E-09
   28.800      0.13979E-02  0.19111E-09 -0.86216E-09  0.14143E-09
   28.850      0.13958E-02  0.18980E-09 -0.85542E-09  0.97151E-10
   28.900      0.13936E-02  0.18844E-09 -0.85026E-09  0.59595E-10
   28.950      0.13910E-02  0.18697E-09 -0.84571E-09  0.53143E-10
   29.000      0.13883E-02  0.18541E-09 -0.84048E-09  0.72126E-10
   29.050      0.13856E-02  0.18383E-09 -0.83414E-09  0.96259E-10
   29.100      0.13829E-02  0.18224E-09 -0.82696E-09  0.11971E-09
   29.150      0.13802E-02  0.18066E-09 -0.81926E-09  0.14002E-09
   29.200      0.13776E-02  0.17915E-09 -0.81157E-09  0.14651E-09
   29.250      0.13752E-02  0.17773E-09 -0.80457E-09  0.13728E-09
   29.300      0.13729E-02  0.17635E-09 -0.79838E-09  0.12716E-09
   29.350      0.13707E-02  0.17503E-09 -0.79261E-09  0.11703E-09
   29.400      0.13686E-02  0.17375E-09 -0.78701E-09  0.10314E-09
   29.450      0.13666E-02  0.17253E-09 -0.78145E-09  0.86878E-10
   29.500      0.13648E-02  0.17136E-09 -0.77609E-09  0.69032E-10
   29.550      0.13632E-02  0.17031E-09 -0.77108E-09  0.55072E-10
   29.600      0.13618E-02  0.16935E-09 -0.76667E-09  0.49838E-10
   29.650      0.13608E-02  0.16855E-09 -0.76257E-09  0.56432E-10
   29.700      0.13601E-02  0.16790E-09 -0.75919E-09  0.45937E-10
   29.750      0.13601E-02  0.16749E-09 -0.75665E-09  0.38351E-10
   29.800      0.13608E-02  0.16732E-09 -0.75529E-09 -0.16313E-11
   29.850      0.13623E-02  0.16744E-09 -0.75543E-09 -0.35233E-10
   29.900      0.13643E-02  0.16778E-09 -0.75704E-09 -0.89111E-10
   29.950      0.13667E-02  0.16827E-09 -0.76018E-09 -0.11544E-09
   30.000      0.13688E-02  0.16870E-09 -0.76364E-09 -0.11752E-09
   30.050      0.13701E-02  0.16888E-09 -0.76659E-09 -0.86784E-10
   30.100      0.13702E-02  0.16863E-09 -0.76718E-09 -0.13661E-10
   30.150      0.13690E-02  0.16791E-09 -0.76454E-09  0.64371E-10
   30.200      0.13671E-02  0.16691E-09 -0.75833E-09  0.13140E-09
   30.250      0.13655E-02  0.16602E-09 -0.75012E-09  0.14081E-09
   30.300      0.13651E-02  0.16559E-09 -0.74327E-09  0.66033E-10
   30.350      0.13657E-02  0.16561E-09 -0.74054E-09 -0.52586E-10
   30.400      0.13664E-02  0.16573E-09 -0.74300E-09 -0.12949E-09
   30.450      0.13664E-02  0.16564E-09 -0.74743E-09 -0.12724E-09
   30.500      0.13663E-02  0.16548E-09 -0.75038E-09 -0.60439E-10
   30.550      0.13666E-02  0.16550E-09 -0.75101E-09 -0.21611E-10
   30.600      0.13671E-02  0.16568E-09 -0.75063E-09 -0.31382E-10
   30.650      0.13675E-02  0.16581E-09 -0.75032E-09 -0.42647E-10
   30.700      0.13679E-02  0.16602E-09 -0.75003E-09 -0.53956E-10
   30.750      0.13687E-02  0.16637E-09 -0.75078E-09 -0.81028E-10
   30.800      0.13696E-02  0.16688E-09 -0.75310E-09 -0.11266E-09
   30.850      0.13702E-02  0.16720E-09 -0.75606E-09 -0.88822E-10
   30.900      0.13711E-02  0.16774E-09 -0.75794E-09 -0.65115E-10
   30.950      0.13718E-02  0.16814E-09 -0.75992E-09 -0.76825E-10
   31.000      0.13724E-02  0.16867E-09 -0.76119E-09 -0.86191E-10
   31.050      0.13729E-02  0.16908E-09 -0.76408E-09 -0.94691E-10
   31.100      0.13732E-02  0.16960E-09 -0.76522E-09 -0.11648E-09
   31.150      0.13734E-02  0.17002E-09 -0.76863E-09 -0.59623E-10
   31.200      0.13732E-02  0.17035E-09 -0.76924E-09 -0.92700E-10
   31.250      0.13727E-02  0.17061E-09 -0.77098E-09 -0.72340E-10
   31.300      0.13719E-02  0.17082E-09 -0.77187E-09 -0.69535E-11
   31.350      0.13703E-02  0.17079E-09 -0.77294E-09 -0.12081E-09
   31.400      0.13685E-02  0.17076E-09 -0.77093E-09  0.46233E-10
   31.450      0.13663E-02  0.17065E-09 -0.77206E-09 -0.15259E-10
   31.500      0.13640E-02  0.17050E-09 -0.76960E-09 -0.33625E-10
   31.550      0.13617E-02  0.17044E-09 -0.76820E-09  0.47355E-11
   31.600      0.13598E-02  0.17053E-09 -0.76926E-09 -0.13668E-10
   31.650      0.13580E-02  0.17077E-09 -0.76888E-09 -0.10794E-09
   31.700      0.13562E-02  0.17108E-09 -0.77199E-09 -0.14413E-09
   31.750      0.13543E-02  0.17144E-09 -0.77332E-09 -0.69909E-10
   31.800      0.13525E-02  0.17187E-09 -0.77795E-09 -0.10622E-09
   31.850      0.13503E-02  0.17218E-09 -0.77899E-09 -0.98484E-10
   31.900      0.13481E-02  0.17254E-09 -0.78023E-09 -0.83048E-10
   31.950      0.13459E-02  0.17300E-09 -0.78211E-09 -0.14108E-10
   32.000      0.13438E-02  0.17350E-09 -0.78325E-09 -0.94713E-10
   32.050      0.13416E-02  0.17402E-09 -0.78569E-09 -0.11485E-09
   32.100      0.13392E-02  0.17449E-09 -0.78732E-09 -0.11047E-09
   32.150      0.13368E-02  0.17500E-09 -0.79010E-09 -0.81576E-10
   32.200      0.13344E-02  0.17553E-09 -0.79259E-09 -0.63323E-10
   32.250      0.13320E-02  0.17605E-09 -0.79481E-09 -0.98778E-10
   32.300      0.13294E-02  0.17653E-09 -0.79698E-09 -0.99794E-10
   32.350      0.13268E-02  0.17698E-09 -0.79893E-09 -0.11004E-09
   32.400      0.13242E-02  0.17743E-09 -0.80096E-09 -0.11713E-09
   32.450      0.13217E-02  0.17788E-09 -0.80281E-09 -0.70056E-10
   32.500      0.13193E-02  0.17830E-09 -0.80494E-09 -0.31698E-10
   32.550      0.13169E-02  0.17871E-09 -0.80711E-09 -0.62742E-10
   32.600      0.13145E-02  0.17904E-09 -0.80831E-09 -0.12764E-09
   32.650      0.13123E-02  0.17937E-09 -0.80945E-09 -0.11489E-09
   32.700      0.13102E-02  0.17971E-09 -0.81103E-09 -0.56572E-10
   32.750      0.13085E-02  0.18005E-09 -0.81293E-09 -0.32479E-10
   32.800      0.13070E-02  0.18037E-09 -0.81454E-09 -0.67260E-10
   32.850      0.13057E-02  0.18067E-09 -0.81555E-09 -0.92416E-10
   32.900      0.13047E-02  0.18097E-09 -0.81676E-09 -0.93576E-10
   32.950      0.13039E-02  0.18125E-09 -0.81820E-09 -0.80156E-10
   33.000      0.13034E-02  0.18152E-09 -0.81962E-09 -0.73741E-10
   33.050      0.13031E-02  0.18173E-09 -0.82098E-09 -0.63157E-10
   33.100      0.13029E-02  0.18191E-09 -0.82188E-09 -0.47635E-10
   33.150      0.13029E-02  0.18204E-09 -0.82256E-09 -0.45138E-10
   33.200      0.13029E-02  0.18212E-09 -0.82270E-09 -0.42627E-10
   33.250      0.13030E-02  0.18215E-09 -0.82266E-09 -0.46076E-10
   33.300      0.13032E-02  0.18216E-09 -0.82255E-09 -0.35403E-10
   33.350      0.13036E-02  0.18214E-09 -0.82238E-09 -0.41905E-10
   33.400      0.13040E-02  0.18211E-09 -0.82228E-09 -0.43895E-10
   33.450      0.13044E-02  0.18206E-09 -0.82199E-09 -0.45518E-10
   33.500      0.13048E-02  0.18199E-09 -0.82187E-09 -0.37518E-10
   33.550      0.13053E-02  0.18192E-09 -0.82163E-09 -0.23593E-10
   33.600      0.13058E-02  0.18187E-09 -0.82151E-09 -0.21004E-10
   33.650      0.13063E-02  0.18182E-09 -0.82131E-09 -0.24941E-10
   33.700      0.13068E-02  0.18179E-09 -0.82106E-09 -0.46855E-10
   33.750      0.13073E-02  0.18178E-09 -0.82086E-09 -0.62491E-10
   33.800      0.13078E-02  0.18178E-09 -0.82068E-09 -0.68805E-10
   33.850      0.13082E-02  0.18180E-09 -0.82076E-09 -0.57121E-10
   33.900      0.13086E-02  0.18184E-09 -0.82100E-09 -0.37367E-10
   33.950      0.13090E-02  0.18191E-09 -0.82144E-09 -0.24738E-10
   34.000      0.13094E-02  0.18200E-09 -0.82199E-09 -0.25268E-10
   34.050      0.13098E-02  0.18211E-09 -0.82255E-09 -0.39668E-10
   34.100      0.13102E-02  0.18224E-09 -0.82311E-09 -0.55074E-10
   34.150      0.13105E-02  0.18237E-09 -0.82366E-09 -0.61713E-10
   34.200      0.13109E-02  0.18251E-09 -0.82426E-09 -0.58339E-10
   34.250      0.13114E-02  0.18263E-09 -0.82490E-09 -0.52329E-10
   34.300      0.13119E-02  0.18271E-09 -0.82543E-09 -0.52123E-10
   34.350      0.13126E-02  0.18273E-09 -0.82571E-09 -0.59116E-10
   34.400      0.13134E-02  0.18265E-09 -0.82552E-09 -0.63016E-10
   34.450      0.13146E-02  0.18245E-09 -0.82474E-09 -0.55415E-10
   34.500      0.13160E-02  0.18210E-09 -0.82328E-09 -0.29556E-10
   34.550      0.13179E-02  0.18159E-09 -0.82104E-09  0.84170E-11
   34.600      0.13202E-02  0.18093E-09 -0.81803E-09  0.46127E-10
   34.650      0.13228E-02  0.18015E-09 -0.81430E-09  0.72705E-10
   34.700      0.13256E-02  0.17928E-09 -0.81007E-09  0.81584E-10
   34.750      0.13287E-02  0.17834E-09 -0.80561E-09  0.81472E-10
   34.800      0.13319E-02  0.17731E-09 -0.80104E-09  0.81502E-10
   34.850      0.13354E-02  0.17619E-09 -0.79634E-09  0.90750E-10
   34.900      0.13390E-02  0.17499E-09 -0.79136E-09  0.10702E-09
   34.950      0.13429E-02  0.17372E-09 -0.78604E-09  0.12279E-09
   35.000      0.13469E-02  0.17240E-09 -0.78034E-09  0.13324E-09
   35.050      0.13510E-02  0.17104E-09 -0.77428E-09  0.13354E-09
   35.100      0.13551E-02  0.16966E-09 -0.76801E-09  0.12588E-09
   35.150      0.13593E-02  0.16828E-09 -0.76168E-09  0.11259E-09
   35.200      0.13634E-02  0.16690E-09 -0.75543E-09  0.10061E-09
   35.250      0.13674E-02  0.16555E-09 -0.74931E-09  0.92884E-10
   35.300      0.13713E-02  0.16422E-09 -0.74333E-09  0.91043E-10
   35.350      0.13751E-02  0.16293E-09 -0.73749E-09  0.93881E-10
   35.400      0.13788E-02  0.16170E-09 -0.73185E-09  0.97154E-10
   35.450      0.13822E-02  0.16055E-09 -0.72648E-09  0.97871E-10
   35.500      0.13853E-02  0.15949E-09 -0.72150E-09  0.93576E-10
   35.550      0.13881E-02  0.15856E-09 -0.71701E-09  0.83621E-10
   35.600      0.13904E-02  0.15779E-09 -0.71318E-09  0.67079E-10
   35.650      0.13921E-02  0.15724E-09 -0.71021E-09  0.44650E-10
   35.700      0.13932E-02  0.15695E-09 -0.70836E-09  0.14765E-10
   35.750      0.13934E-02  0.15695E-09 -0.70788E-09 -0.20376E-10
   35.800      0.13928E-02  0.15724E-09 -0.70897E-09 -0.59495E-10
   35.850      0.13916E-02  0.15777E-09 -0.71160E-09 -0.93788E-10
   35.900      0.13900E-02  0.15845E-09 -0.71544E-09 -0.11605E-09
   35.950      0.13884E-02  0.15914E-09 -0.71980E-09 -0.11805E-09
   36.000      0.13870E-02  0.15971E-09 -0.72372E-09 -0.96347E-10
   36.050      0.13862E-02  0.16008E-09 -0.72626E-09 -0.56928E-10
   36.100      0.13858E-02  0.16030E-09 -0.72691E-09 -0.14426E-10
   36.150      0.13855E-02  0.16048E-09 -0.72600E-09  0.82499E-11
   36.200      0.13850E-02  0.16075E-09 -0.72475E-09 -0.37787E-11
   36.250      0.13842E-02  0.16114E-09 -0.72457E-09 -0.43270E-10
   36.300      0.13832E-02  0.16155E-09 -0.72613E-09 -0.82557E-10
