20.9000,.627575E-03,.382123E-10,-.116814E-09,.532437E-11
20.9500,.630078E-03,.377368E-10,-.115290E-09,-.114883E-11
21.0000,.632279E-03,.373372E-10,-.113982E-09,-.763918E-11
21.0500,.634027E-03,.370423E-10,-.112974E-09,-.124492E-10
21.1000,.635158E-03,.368988E-10,-.112405E-09,-.178958E-10
21.1500,.635443E-03,.369514E-10,-.112442E-09,-.238284E-10
21.2000,.634692E-03,.372503E-10,-.113222E-09,-.321605E-10
21.2500,.632800E-03,.378191E-10,-.114851E-09,-.420077E-10
21.3000,.629903E-03,.386233E-10,-.117235E-09,-.504855E-10
21.3500,.626430E-03,.395669E-10,-.120092E-09,-.549203E-10
21.4000,.622847E-03,.405385E-10,-.123068E-09,-.561089E-10
21.4500,.619301E-03,.415123E-10,-.126044E-09,-.593256E-10
21.5000,.615549E-03,.425421E-10,-.129186E-09,-.657535E-10
21.5500,.611532E-03,.436409E-10,-.132527E-09,-.688929E-10
21.6000,.607450E-03,.447645E-10,-.135859E-09,-.691580E-10
21.6500,.603359E-03,.459003E-10,-.139256E-09,-.717157E-10
21.7000,.599120E-03,.470843E-10,-.142901E-09,-.752973E-10
21.7500,.595037E-03,.482378E-10,-.146544E-09,-.662747E-10
21.8000,.591183E-03,.493569E-10,-.149771E-09,-.632543E-10
21.8500,.587441E-03,.504567E-10,-.153158E-09,-.623547E-10
21.9000,.583714E-03,.515678E-10,-.156550E-09,-.619246E-10
21.9500,.580435E-03,.525791E-10,-.159725E-09,-.519819E-10
22.0000,.577141E-03,.536071E-10,-.162649E-09,-.551664E-10
22.0500,.574063E-03,.545864E-10,-.165826E-09,-.567580E-10
22.1000,.571323E-03,.554895E-10,-.168497E-09,-.471947E-10
22.1500,.568625E-03,.563865E-10,-.171256E-09,-.558323E-10
22.2000,.566355E-03,.571788E-10,-.173727E-09,-.510120E-10
22.2500,.564356E-03,.579081E-10,-.175988E-09,-.477778E-10
22.3000,.562776E-03,.585349E-10,-.177974E-09,-.464872E-10
22.3500,.561818E-03,.590136E-10,-.179551E-09,-.396781E-10
22.4000,.561561E-03,.593233E-10,-.180579E-09,-.283055E-10
22.4500,.562144E-03,.594301E-10,-.181051E-09,-.167526E-10
22.5000,.563579E-03,.593312E-10,-.180877E-09,-.392940E-11
22.5500,.565659E-03,.590719E-10,-.180116E-09,.403579E-11
22.6000,.568012E-03,.587386E-10,-.179118E-09,.101451E-10
22.6500,.570044E-03,.584694E-10,-.178217E-09,.675112E-11
22.7000,.571151E-03,.584061E-10,-.177884E-09,-.795946E-11
22.7500,.570915E-03,.586463E-10,-.178435E-09,-.254951E-10
22.8000,.569402E-03,.591733E-10,-.179966E-09,-.406959E-10
22.8500,.567680E-03,.597448E-10,-.181655E-09,-.411765E-10
22.9000,.566658E-03,.601392E-10,-.183152E-09,-.240060E-10
22.9500,.566386E-03,.603870E-10,-.183670E-09,-.361833E-10
23.0000,.567026E-03,.603996E-10,-.184288E-09,-.198856E-11
23.0500,.565441E-03,.609547E-10,-.185538E-09,-.494987E-10
23.1000,.566733E-03,.608285E-10,-.185270E-09,-.369365E-12
23.1500,.565655E-03,.612067E-10,-.186288E-09,.177929E-10
23.2000,.567059E-03,.610777E-10,-.186165E-09,-.311126E-10
23.2500,.567067E-03,.611849E-10,-.186104E-09,-.108382E-10
23.3000,.568285E-03,.610415E-10,-.186496E-09,.661261E-10
23.3500,.569125E-03,.609689E-10,-.185420E-09,-.455652E-10
23.4000,.570644E-03,.607491E-10,-.185024E-09,-.207985E-11
23.4500,.571243E-03,.607235E-10,-.184944E-09,-.346292E-10
23.5000,.573395E-03,.603330E-10,-.184266E-09,.624572E-10
23.5500,.574270E-03,.602566E-10,-.183422E-09,-.475850E-10
23.6000,.575655E-03,.600183E-10,-.183462E-09,-.398857E-11
23.6500,.576982E-03,.598020E-10,-.181866E-09,-.490799E-12
23.7000,.578145E-03,.595883E-10,-.181739E-09,.260627E-10
23.7500,.579125E-03,.594232E-10,-.180840E-09,.573748E-11
23.8000,.579633E-03,.593381E-10,-.181386E-09,.180671E-10
23.8500,.580675E-03,.591535E-10,-.180087E-09,-.144258E-10
23.9000,.580032E-03,.593528E-10,-.180740E-09,-.543746E-10
23.9500,.580269E-03,.593472E-10,-.180715E-09,-.919609E-11
24.0000,.579208E-03,.596569E-10,-.181195E-09,-.365841E-10
24.0500,.577888E-03,.599946E-10,-.182755E-09,-.160912E-10
24.1000,.576721E-03,.602998E-10,-.183613E-09,-.803592E-11
24.1500,.574673E-03,.607959E-10,-.185200E-09,-.298239E-10
24.2000,.573536E-03,.610816E-10,-.186316E-09,-.405720E-10
24.2500,.572263E-03,.614086E-10,-.186926E-09,-.474676E-10
24.3000,.571316E-03,.616630E-10,-.187619E-09,-.396501E-10
24.3500,.570648E-03,.618570E-10,-.188326E-09,-.111078E-10
24.4000,.569645E-03,.621272E-10,-.189038E-09,-.580457E-11
24.4500,.568844E-03,.623352E-10,-.189943E-09,-.100974E-10
24.5000,.567965E-03,.625554E-10,-.190423E-09,-.137816E-10
24.5500,.567222E-03,.627327E-10,-.190980E-09,-.234016E-10
24.6000,.566622E-03,.628831E-10,-.191453E-09,-.179037E-10
24.6500,.565930E-03,.630607E-10,-.192018E-09,-.211269E-10
24.7000,.565280E-03,.632338E-10,-.192590E-09,-.175064E-10
24.7500,.564560E-03,.634220E-10,-.193180E-09,-.142867E-10
24.8000,.563738E-03,.636252E-10,-.193769E-09,-.138858E-10
24.8500,.562860E-03,.638316E-10,-.194490E-09,-.134345E-10
24.9000,.561869E-03,.640595E-10,-.195124E-09,-.152280E-10
24.9500,.560917E-03,.642806E-10,-.195864E-09,-.199645E-10
25.0000,.559898E-03,.645273E-10,-.196573E-09,-.239988E-10
25.0500,.558816E-03,.647938E-10,-.197484E-09,-.255436E-10
25.1000,.557781E-03,.650525E-10,-.198275E-09,-.229545E-10
25.1500,.556645E-03,.653302E-10,-.199116E-09,-.268123E-10
25.2000,.555562E-03,.655911E-10,-.199908E-09,-.291571E-10
25.2500,.554418E-03,.658651E-10,-.200706E-09,-.363666E-10
25.3000,.553438E-03,.661053E-10,-.201395E-09,-.388211E-10
25.3500,.552458E-03,.663540E-10,-.202079E-09,-.445571E-10
25.4000,.551633E-03,.665698E-10,-.202759E-09,-.397560E-10
25.4500,.550963E-03,.667532E-10,-.203253E-09,-.346171E-10
25.5000,.550395E-03,.669110E-10,-.203760E-09,-.267957E-10
25.5500,.550025E-03,.670246E-10,-.204119E-09,-.200587E-10
25.6000,.549737E-03,.671221E-10,-.204464E-09,-.164357E-10
25.6500,.549600E-03,.671901E-10,-.204709E-09,-.143283E-10
25.7000,.549458E-03,.672628E-10,-.204985E-09,-.147210E-10
25.7500,.549393E-03,.673179E-10,-.205197E-09,-.120927E-10
25.8000,.549308E-03,.673803E-10,-.205375E-09,-.132994E-10
25.8500,.549242E-03,.674414E-10,-.205578E-09,-.128994E-10
25.9000,.549235E-03,.674979E-10,-.205709E-09,-.149659E-10
25.9500,.549212E-03,.675667E-10,-.205896E-09,-.175448E-10
26.0000,.549229E-03,.676324E-10,-.206090E-09,-.175143E-10
26.0500,.549228E-03,.677055E-10,-.206294E-09,-.156753E-10
26.1000,.549215E-03,.677840E-10,-.206524E-09,-.123567E-10
26.1500,.549246E-03,.678608E-10,-.206744E-09,-.856687E-11
26.2000,.549295E-03,.679473E-10,-.206956E-09,-.810615E-11
26.2500,.549400E-03,.680366E-10,-.207210E-09,-.965944E-11
26.3000,.549557E-03,.681286E-10,-.207456E-09,-.126384E-10
26.3500,.549744E-03,.682241E-10,-.207741E-09,-.164658E-10
26.4000,.550002E-03,.683145E-10,-.208036E-09,-.187221E-10
26.4500,.550311E-03,.684094E-10,-.208334E-09,-.211737E-10
26.5000,.550703E-03,.685063E-10,-.208656E-09,-.227206E-10
26.5500,.551181E-03,.686068E-10,-.208970E-09,-.236161E-10
26.6000,.551716E-03,.687139E-10,-.209307E-09,-.238668E-10
26.6500,.552327E-03,.688203E-10,-.209649E-09,-.223031E-10
26.7000,.552991E-03,.689329E-10,-.209994E-09,-.205946E-10
26.7500,.553742E-03,.690497E-10,-.210354E-09,-.186635E-10
26.8000,.554572E-03,.691787E-10,-.210726E-09,-.175342E-10
26.8500,.555472E-03,.693211E-10,-.211137E-09,-.163274E-10
26.9000,.556434E-03,.694742E-10,-.211569E-09,-.149979E-10
26.9500,.557425E-03,.696408E-10,-.212042E-09,-.145770E-10
27.0000,.558461E-03,.698181E-10,-.212552E-09,-.162004E-10
27.0500,.559535E-03,.700134E-10,-.213126E-09,-.210742E-10
27.1000,.560668E-03,.702268E-10,-.213777E-09,-.273073E-10
27.1500,.561843E-03,.704602E-10,-.214511E-09,-.321783E-10
27.2000,.563050E-03,.707079E-10,-.215307E-09,-.321049E-10
27.2500,.564283E-03,.709652E-10,-.216119E-09,-.274191E-10
27.3000,.565544E-03,.712308E-10,-.216928E-09,-.205536E-10
27.3500,.566858E-03,.715027E-10,-.217716E-09,-.152923E-10
27.4000,.568228E-03,.717819E-10,-.218509E-09,-.136455E-10
27.4500,.569654E-03,.720633E-10,-.219314E-09,-.146889E-10
27.5000,.571120E-03,.723429E-10,-.220137E-09,-.169249E-10
27.5500,.572618E-03,.726168E-10,-.220963E-09,-.193699E-10
27.6000,.574144E-03,.728871E-10,-.221787E-09,-.230983E-10
27.6500,.575694E-03,.731568E-10,-.222617E-09,-.281518E-10
27.7000,.577253E-03,.734271E-10,-.223460E-09,-.331236E-10
27.7500,.578801E-03,.736950E-10,-.224312E-09,-.347780E-10
27.8000,.580327E-03,.739543E-10,-.225141E-09,-.312531E-10
27.8500,.581835E-03,.742012E-10,-.225915E-09,-.240128E-10
27.9000,.583342E-03,.744344E-10,-.226615E-09,-.170209E-10
27.9500,.584855E-03,.746552E-10,-.227255E-09,-.138699E-10
28.0000,.586362E-03,.748645E-10,-.227863E-09,-.152183E-10
28.0500,.587833E-03,.750629E-10,-.228462E-09,-.190420E-10
28.1000,.589246E-03,.752513E-10,-.229052E-09,-.227250E-10
28.1500,.590590E-03,.754321E-10,-.229625E-09,-.251984E-10
28.2000,.591875E-03,.756064E-10,-.230172E-09,-.262823E-10
28.2500,.593115E-03,.757733E-10,-.230691E-09,-.261721E-10
28.3000,.594328E-03,.759304E-10,-.231182E-09,-.246113E-10
28.3500,.595538E-03,.760774E-10,-.231645E-09,-.220221E-10
28.4000,.596772E-03,.762213E-10,-.232093E-09,-.200051E-10
28.4500,.598055E-03,.763721E-10,-.232554E-09,-.199262E-10
28.5000,.599380E-03,.765374E-10,-.233054E-09,-.216664E-10
28.5500,.600726E-03,.767162E-10,-.233593E-09,-.230141E-10
28.6000,.602084E-03,.769049E-10,-.234147E-09,-.222538E-10
28.6500,.603484E-03,.771027E-10,-.234714E-09,-.197684E-10
28.7000,.604957E-03,.773084E-10,-.235306E-09,-.175893E-10
28.7500,.606499E-03,.775194E-10,-.235932E-09,-.175907E-10
28.8000,.608103E-03,.777375E-10,-.236589E-09,-.202829E-10
28.8500,.609750E-03,.779690E-10,-.237288E-09,-.242914E-10
28.9000,.611414E-03,.782155E-10,-.238036E-09,-.270028E-10
28.9500,.613086E-03,.784768E-10,-.238821E-09,-.272702E-10
29.0000,.614768E-03,.787489E-10,-.239629E-09,-.258182E-10
29.0500,.616463E-03,.790243E-10,-.240444E-09,-.244237E-10
29.1000,.618178E-03,.793003E-10,-.241265E-09,-.245193E-10
29.1500,.619894E-03,.795751E-10,-.242095E-09,-.263093E-10
29.2000,.621590E-03,.798506E-10,-.242945E-09,-.288862E-10
29.2500,.623238E-03,.801277E-10,-.243805E-09,-.304649E-10
29.3000,.624816E-03,.804034E-10,-.244656E-09,-.302440E-10
29.3500,.626323E-03,.806727E-10,-.245485E-09,-.278795E-10
29.4000,.627754E-03,.809284E-10,-.246267E-09,-.242611E-10
29.4500,.629097E-03,.811646E-10,-.246988E-09,-.211337E-10
29.5000,.630316E-03,.813756E-10,-.247637E-09,-.196239E-10
29.5500,.631350E-03,.815530E-10,-.248199E-09,-.194344E-10
29.6000,.632117E-03,.816822E-10,-.248638E-09,-.188124E-10
29.6500,.632525E-03,.817429E-10,-.248893E-09,-.158701E-10
29.7000,.632485E-03,.817125E-10,-.248884E-09,-.103024E-10
29.7500,.631929E-03,.815738E-10,-.248547E-09,-.350013E-11
29.8000,.630842E-03,.813243E-10,-.247863E-09,.215658E-11
29.8500,.629313E-03,.809879E-10,-.246889E-09,.497600E-11
29.9000,.627543E-03,.806132E-10,-.245771E-09,.464124E-11
29.9500,.625737E-03,.802483E-10,-.244686E-09,.312281E-11
30.0000,.623921E-03,.799003E-10,-.243690E-09,.400565E-11
30.0500,.621929E-03,.795320E-10,-.242632E-09,.897148E-11
30.1000,.619663E-03,.791219E-10,-.241334E-09,.139693E-10
30.1500,.617308E-03,.787144E-10,-.239915E-09,.118130E-10
30.2000,.615070E-03,.783617E-10,-.238749E-09,.319728E-11
30.2500,.612830E-03,.780379E-10,-.237932E-09,-.148557E-11
30.3000,.610406E-03,.776948E-10,-.237098E-09,.268676E-11
30.3500,.607928E-03,.773568E-10,-.236019E-09,.760688E-11
30.4000,.605560E-03,.770671E-10,-.234940E-09,.659471E-11
30.4500,.603213E-03,.768122E-10,-.234091E-09,.345963E-11
30.5000,.600855E-03,.765844E-10,-.233398E-09,.626172E-12
30.5500,.598569E-03,.764015E-10,-.232833E-09,-.315823E-11
30.6000,.596286E-03,.762427E-10,-.232351E-09,-.510172E-11
30.6500,.594044E-03,.761125E-10,-.231928E-09,-.692901E-11
30.7000,.591891E-03,.760226E-10,-.231587E-09,-.895858E-11
30.7500,.589860E-03,.759853E-10,-.231479E-09,-.130124E-10
30.8000,.587875E-03,.759811E-10,-.231436E-09,-.115102E-10
30.8500,.586188E-03,.760616E-10,-.231562E-09,-.172508E-10
30.9000,.584683E-03,.761955E-10,-.231918E-09,-.177918E-10
30.9500,.583593E-03,.764259E-10,-.232563E-09,-.251616E-10
31.0000,.582882E-03,.767518E-10,-.233447E-09,-.272535E-10
31.0500,.582486E-03,.771563E-10,-.234632E-09,-.356475E-10
31.1000,.582388E-03,.776365E-10,-.236055E-09,-.378275E-10
31.1500,.582269E-03,.781114E-10,-.237506E-09,-.355014E-10
31.2000,.581967E-03,.785324E-10,-.238836E-09,-.318543E-10
31.2500,.581230E-03,.788382E-10,-.239836E-09,-.221206E-10
31.3000,.579912E-03,.789938E-10,-.240401E-09,-.164450E-10
31.3500,.578211E-03,.790458E-10,-.240597E-09,-.154609E-10
31.4000,.576532E-03,.790838E-10,-.240695E-09,-.176537E-10
31.4500,.575361E-03,.792133E-10,-.241091E-09,-.266762E-10
31.5000,.574711E-03,.794355E-10,-.241865E-09,-.278121E-10
31.5500,.574024E-03,.796201E-10,-.242579E-09,-.172421E-10
31.6000,.572977E-03,.796871E-10,-.242689E-09,-.559609E-11
31.6500,.572029E-03,.797372E-10,-.242337E-09,-.757322E-11
31.7000,.571932E-03,.799457E-10,-.242689E-09,-.287626E-10
31.7500,.572376E-03,.802475E-10,-.244032E-09,-.416380E-10
31.8000,.572472E-03,.804330E-10,-.245348E-09,-.262694E-10
31.8500,.572232E-03,.804879E-10,-.245449E-09,-.492981E-11
31.9000,.572545E-03,.806299E-10,-.245166E-09,-.118150E-10
31.9500,.573320E-03,.808535E-10,-.245514E-09,-.250572E-10
32.0000,.574023E-03,.810451E-10,-.246692E-09,-.315392E-10
32.0500,.574593E-03,.811563E-10,-.246990E-09,-.175389E-10
32.1000,.575531E-03,.813389E-10,-.247829E-09,-.191152E-10
32.1500,.576322E-03,.814494E-10,-.247524E-09,-.187535E-10
32.2000,.577039E-03,.815481E-10,-.248540E-09,-.593765E-11
32.2500,.577900E-03,.816484E-10,-.248017E-09,-.366249E-10
32.3000,.578800E-03,.817733E-10,-.249170E-09,-.287085E-12
32.3500,.579124E-03,.817410E-10,-.248857E-09,-.275517E-10
32.4000,.579934E-03,.818250E-10,-.248944E-09,-.766601E-11
32.4500,.580004E-03,.817352E-10,-.248887E-09,-.476389E-11
32.5000,.580277E-03,.817090E-10,-.249010E-09,-.219582E-10
32.5500,.579905E-03,.815408E-10,-.248058E-09,.832522E-11
32.6000,.579843E-03,.814474E-10,-.248208E-09,-.104675E-10
32.6500,.579110E-03,.812189E-10,-.247446E-09,-.731204E-11
32.7000,.578827E-03,.810931E-10,-.246864E-09,.481537E-12
32.7500,.578563E-03,.809907E-10,-.246710E-09,-.360727E-11
32.8000,.577895E-03,.807976E-10,-.246051E-09,-.127997E-10
32.8500,.577981E-03,.808098E-10,-.246129E-09,-.394952E-11
32.9000,.577654E-03,.807139E-10,-.245655E-09,-.177571E-10
32.9500,.577465E-03,.806471E-10,-.245494E-09,-.269905E-11
33.0000,.577224E-03,.805846E-10,-.245505E-09,-.499695E-11
33.0500,.577027E-03,.805074E-10,-.245020E-09,-.159492E-10
33.1000,.577207E-03,.804917E-10,-.245050E-09,-.146681E-10
33.1500,.577075E-03,.803679E-10,-.244685E-09,.328767E-11
33.2000,.577200E-03,.802421E-10,-.244644E-09,-.564140E-11
33.2500,.577497E-03,.800830E-10,-.243995E-09,-.761296E-11
33.3000,.577949E-03,.798530E-10,-.243006E-09,-.610755E-11
33.3500,.578763E-03,.796051E-10,-.242437E-09,.115705E-10
33.4000,.579484E-03,.792526E-10,-.241676E-09,.129360E-10
33.4500,.580429E-03,.788796E-10,-.240639E-09,-.769902E-11
33.5000,.581534E-03,.784818E-10,-.239127E-09,.813271E-11
33.5500,.582775E-03,.780373E-10,-.237850E-09,.192843E-10
33.6000,.584112E-03,.775414E-10,-.236543E-09,.159952E-10
33.6500,.585419E-03,.769839E-10,-.234806E-09,.128428E-10
33.7000,.586931E-03,.764347E-10,-.233186E-09,.194889E-10
33.7500,.588587E-03,.758794E-10,-.231525E-09,.156849E-10
33.8000,.590230E-03,.752797E-10,-.229635E-09,.125148E-10
33.8500,.591962E-03,.746751E-10,-.227775E-09,.210575E-10
33.9000,.593699E-03,.740640E-10,-.226010E-09,.277227E-10
33.9500,.595520E-03,.734695E-10,-.224276E-09,.194971E-10
34.0000,.597362E-03,.728886E-10,-.222432E-09,.163935E-10
34.0500,.599258E-03,.723360E-10,-.220695E-09,.162149E-10
34.1000,.601176E-03,.718114E-10,-.219133E-09,.143669E-10
34.1500,.602998E-03,.712945E-10,-.217477E-09,.975233E-11
34.2000,.604777E-03,.708142E-10,-.215965E-09,.115946E-10
34.2500,.606417E-03,.703599E-10,-.214570E-09,.174577E-10
34.3000,.607956E-03,.699523E-10,-.213381E-09,.171200E-10
34.3500,.609243E-03,.695849E-10,-.212249E-09,.102900E-10
34.4000,.610270E-03,.692766E-10,-.211249E-09,.413555E-12
34.4500,.610946E-03,.690443E-10,-.210446E-09,-.553088E-11
34.5000,.611233E-03,.689021E-10,-.209890E-09,-.939778E-11
34.5500,.611108E-03,.688604E-10,-.209673E-09,-.116979E-10
34.6000,.610566E-03,.689106E-10,-.209745E-09,-.117718E-10
34.6500,.609755E-03,.690445E-10,-.210111E-09,-.131889E-10
34.7000,.608765E-03,.692179E-10,-.210632E-09,-.156960E-10
34.7500,.607788E-03,.693937E-10,-.211163E-09,-.175146E-10
34.8000,.606951E-03,.695330E-10,-.211619E-09,-.157060E-10
34.8500,.606295E-03,.696236E-10,-.211935E-09,-.139449E-10
34.9000,.605778E-03,.696981E-10,-.212183E-09,-.151868E-10
34.9500,.605228E-03,.697900E-10,-.212466E-09,-.192177E-10
35.0000,.604609E-03,.699150E-10,-.212875E-09,-.239703E-10
35.0500,.604042E-03,.700405E-10,-.213291E-09,-.240579E-10
35.1000,.603639E-03,.701269E-10,-.213488E-09,-.205490E-10
35.1500,.603363E-03,.701984E-10,-.213516E-09,-.168027E-10
35.2000,.602991E-03,.702982E-10,-.213660E-09,-.153377E-10
35.2500,.602525E-03,.704304E-10,-.214148E-09,-.137055E-10
35.3000,.602166E-03,.705505E-10,-.214771E-09,-.723377E-11
35.3500,.601942E-03,.706424E-10,-.215166E-09,-.236381E-11
35.4000,.601703E-03,.707434E-10,-.215388E-09,-.499440E-11
35.4500,.601366E-03,.708598E-10,-.215632E-09,-.129089E-10
35.5000,.601049E-03,.709641E-10,-.216002E-09,-.177625E-10
35.5500,.600753E-03,.710605E-10,-.216301E-09,-.205384E-10
35.6000,.600476E-03,.711426E-10,-.216604E-09,-.188641E-10
35.6500,.600290E-03,.712051E-10,-.216766E-09,-.214623E-10
35.7000,.600267E-03,.712240E-10,-.216879E-09,-.164574E-10
35.7500,.600349E-03,.712200E-10,-.216834E-09,-.216575E-10
35.8000,.600612E-03,.711716E-10,-.216731E-09,-.143117E-10
35.8500,.601071E-03,.710798E-10,-.216453E-09,-.133093E-10
35.9000,.601578E-03,.709789E-10,-.216103E-09,-.823629E-11
35.9500,.602124E-03,.708710E-10,-.215776E-09,-.518190E-11
36.0000,.602518E-03,.708022E-10,-.215619E-09,-.466143E-11
36.0500,.602718E-03,.707809E-10,-.215465E-09,-.642635E-11
36.1000,.602590E-03,.708389E-10,-.215667E-09,-.107057E-10
36.1500,.602321E-03,.709318E-10,-.215944E-09,-.154896E-10
36.2000,.601934E-03,.710541E-10,-.216274E-09,-.181973E-10
36.2500,.601734E-03,.711343E-10,-.216549E-09,-.162506E-10
36.3000,.601929E-03,.711261E-10,-.216554E-09,-.145111E-10
36.3500,.602494E-03,.710331E-10,-.216304E-09,-.735930E-11
36.4000,.603364E-03,.708726E-10,-.215830E-09,-.639028E-11
36.4500,.604173E-03,.707287E-10,-.215396E-09,-.649133E-11
36.5000,.604878E-03,.706062E-10,-.215136E-09,-.538957E-11
36.5500,.605683E-03,.704572E-10,-.214834E-09,-.270805E-11
36.6000,.606839E-03,.702251E-10,-.214106E-09,.768493E-11
36.6500,.608295E-03,.699200E-10,-.213034E-09,.118869E-10
36.7000,.609425E-03,.696925E-10,-.211932E-09,-.136346E-11
36.7500,.610366E-03,.694977E-10,-.211698E-09,-.193556E-13
36.8000,.611138E-03,.693373E-10,-.211402E-09,-.227992E-10
36.8500,.612580E-03,.690183E-10,-.210646E-09,.242983E-10
36.9000,.613691E-03,.687719E-10,-.209845E-09,-.111892E-10
36.9500,.614704E-03,.685493E-10,-.208242E-09,.568819E-11
37.0000,.615340E-03,.684059E-10,-.208633E-09,-.572781E-11
37.0500,.616383E-03,.681659E-10,-.207603E-09,-.146352E-10
37.1000,.616858E-03,.680591E-10,-.207405E-09,.325294E-11
37.1500,.617605E-03,.678894E-10,-.206785E-09,.162601E-11
37.2000,.617930E-03,.678118E-10,-.206585E-09,-.198585E-10
37.2500,.618347E-03,.677093E-10,-.206063E-09,.561406E-11
37.3000,.618104E-03,.677713E-10,-.206384E-09,-.231593E-10
37.3500,.618390E-03,.676964E-10,-.206080E-09,-.876234E-12
37.4000,.618025E-03,.677722E-10,-.206499E-09,-.154256E-10
37.4500,.617763E-03,.678247E-10,-.206351E-09,-.169408E-10
37.5000,.617607E-03,.678548E-10,-.206453E-09,-.123208E-10
37.5500,.617564E-03,.678422E-10,-.206860E-09,.378849E-11
37.6000,.617697E-03,.677942E-10,-.206421E-09,-.196024E-10
37.6500,.617638E-03,.677797E-10,-.206460E-09,-.116724E-10
37.7000,.618135E-03,.676401E-10,-.205848E-09,-.311609E-11
37.7500,.618263E-03,.675751E-10,-.206029E-09,.101275E-10
37.8000,.618663E-03,.674380E-10,-.205573E-09,-.123025E-10
37.8500,.618574E-03,.674105E-10,-.205362E-09,-.161514E-10
37.9000,.618630E-03,.673444E-10,-.204941E-09,.183326E-11
37.9500,.618623E-03,.672933E-10,-.204951E-09,.511432E-11
38.0000,.618647E-03,.672216E-10,-.204872E-09,-.721081E-11
38.0500,.618581E-03,.671688E-10,-.204459E-09,-.583943E-11
38.1000,.618114E-03,.672030E-10,-.204668E-09,-.376363E-11
38.1500,.617860E-03,.671907E-10,-.204639E-09,-.122659E-10
38.2000,.617383E-03,.672255E-10,-.204614E-09,-.994268E-11
38.2500,.617034E-03,.672228E-10,-.204695E-09,.374361E-11
38.3000,.616585E-03,.672445E-10,-.204760E-09,-.395207E-11
38.3500,.615901E-03,.673123E-10,-.204919E-09,-.139186E-10
38.4000,.615343E-03,.673472E-10,-.204975E-09,-.125798E-10
38.4500,.614601E-03,.674209E-10,-.205288E-09,-.154407E-10
38.5000,.613995E-03,.674525E-10,-.205397E-09,-.112511E-10
38.5500,.613403E-03,.674772E-10,-.205335E-09,-.177683E-10
38.6000,.612638E-03,.675292E-10,-.205553E-09,-.418590E-11
38.6500,.612058E-03,.675326E-10,-.205598E-09,-.339314E-11
38.7000,.611392E-03,.675499E-10,-.205809E-09,-.759682E-11
38.7500,.610867E-03,.675250E-10,-.205686E-09,-.106963E-10
38.8000,.610407E-03,.674799E-10,-.205544E-09,-.169247E-10
38.8500,.609950E-03,.674264E-10,-.205362E-09,-.126697E-10
38.9000,.609608E-03,.673406E-10,-.205085E-09,-.122093E-10
38.9500,.609218E-03,.672592E-10,-.204870E-09,-.991548E-11
39.0000,.608829E-03,.671693E-10,-.204611E-09,-.716085E-11
39.0500,.608434E-03,.670742E-10,-.204334E-09,-.887841E-11
39.1000,.607921E-03,.669961E-10,-.204132E-09,-.105630E-10
39.1500,.607453E-03,.668960E-10,-.203809E-09,-.895574E-11
39.2000,.606859E-03,.668136E-10,-.203624E-09,-.779610E-11
39.2500,.606247E-03,.667228E-10,-.203369E-09,-.494462E-11
39.3000,.605578E-03,.666376E-10,-.203134E-09,-.767963E-11
39.3500,.604859E-03,.665567E-10,-.202880E-09,-.640912E-11
39.4000,.604156E-03,.664698E-10,-.202553E-09,-.937705E-11
39.4500,.603404E-03,.663927E-10,-.202283E-09,-.995028E-11
39.5000,.602705E-03,.663038E-10,-.201931E-09,-.794199E-11
39.5500,.601963E-03,.662256E-10,-.201655E-09,-.441822E-11
39.6000,.601257E-03,.661395E-10,-.201397E-09,.151160E-11
39.6500,.600545E-03,.660562E-10,-.201181E-09,.353201E-11
39.7000,.599845E-03,.659695E-10,-.200987E-09,.419416E-11
39.7500,.599178E-03,.658768E-10,-.200760E-09,.117892E-11
39.8000,.598535E-03,.657805E-10,-.200518E-09,-.119755E-11
39.8500,.597956E-03,.656749E-10,-.200204E-09,-.219419E-11
39.9000,.597410E-03,.655705E-10,-.199878E-09,-.270616E-11
39.9500,.596918E-03,.654665E-10,-.199550E-09,-.274520E-11
40.0000,.596459E-03,.653708E-10,-.199232E-09,-.536687E-11
40.0500,.596044E-03,.652817E-10,-.198945E-09,-.888758E-11
40.1000,.595674E-03,.651994E-10,-.198649E-09,-.124990E-10
40.1500,.595319E-03,.651295E-10,-.198394E-09,-.146708E-10
40.2000,.594992E-03,.650672E-10,-.198171E-09,-.135234E-10
40.2500,.594663E-03,.650192E-10,-.198012E-09,-.106284E-10
40.3000,.594343E-03,.649832E-10,-.197917E-09,-.564738E-11
40.3500,.594041E-03,.649592E-10,-.197860E-09,-.246643E-11
40.4000,.593742E-03,.649519E-10,-.197858E-09,-.140740E-11
40.4500,.593485E-03,.649538E-10,-.197860E-09,-.349431E-11
40.5000,.593251E-03,.649688E-10,-.197894E-09,-.835353E-11
40.5500,.593048E-03,.649924E-10,-.197940E-09,-.136085E-10
40.6000,.592886E-03,.650198E-10,-.198001E-09,-.185774E-10
40.6500,.592741E-03,.650532E-10,-.198093E-09,-.210923E-10
40.7000,.592631E-03,.650846E-10,-.198188E-09,-.206858E-10
40.7500,.592537E-03,.651164E-10,-.198296E-09,-.181659E-10
40.8000,.592462E-03,.651457E-10,-.198397E-09,-.137267E-10
40.8500,.592414E-03,.651702E-10,-.198474E-09,-.101160E-10
40.9000,.592375E-03,.651939E-10,-.198549E-09,-.794462E-11
