20.7500,.135507E-02,.110645E-09,-.320713E-09,.474042E-10
20.8000,.136131E-02,.109374E-09,-.317051E-09,.495218E-10
20.8500,.136772E-02,.108028E-09,-.313168E-09,.516868E-10
20.9000,.137428E-02,.106608E-09,-.309074E-09,.549755E-10
20.9500,.138097E-02,.105129E-09,-.304789E-09,.578407E-10
21.0000,.138773E-02,.103599E-09,-.300378E-09,.602915E-10
21.0500,.139454E-02,.102031E-09,-.295874E-09,.625862E-10
21.1000,.140135E-02,.100437E-09,-.291299E-09,.645853E-10
21.1500,.140813E-02,.988305E-10,-.286685E-09,.656889E-10
21.2000,.141483E-02,.972264E-10,-.282072E-09,.659250E-10
21.2500,.142140E-02,.956396E-10,-.277502E-09,.651232E-10
21.3000,.142779E-02,.940888E-10,-.273030E-09,.632495E-10
21.3500,.143394E-02,.925895E-10,-.268699E-09,.606435E-10
21.4000,.143978E-02,.911636E-10,-.264566E-09,.569775E-10
21.4500,.144522E-02,.898357E-10,-.260691E-09,.523006E-10
21.5000,.145012E-02,.886451E-10,-.257163E-09,.456437E-10
21.5500,.145428E-02,.876542E-10,-.254137E-09,.351645E-10
21.6000,.145738E-02,.869553E-10,-.251865E-09,.186097E-10
21.6500,.145902E-02,.866682E-10,-.250713E-09,-.636212E-11
21.7000,.145876E-02,.869249E-10,-.251104E-09,-.405275E-10
21.7500,.145622E-02,.878417E-10,-.253452E-09,-.826703E-10
21.8000,.145132E-02,.894490E-10,-.258003E-09,-.127239E-09
21.8500,.144451E-02,.916083E-10,-.264538E-09,-.161051E-09
21.9000,.143687E-02,.940057E-10,-.272085E-09,-.168051E-09
21.9500,.142943E-02,.963449E-10,-.279159E-09,-.147749E-09
22.0000,.142225E-02,.986216E-10,-.284982E-09,-.129350E-09
22.0500,.141450E-02,.101090E-09,-.290599E-09,-.148662E-09
22.1000,.140581E-02,.103848E-09,-.297850E-09,-.193783E-09
22.1500,.139678E-02,.106706E-09,-.306856E-09,-.215942E-09
22.2000,.138800E-02,.109501E-09,-.315921E-09,-.198914E-09
22.2500,.137921E-02,.112311E-09,-.324000E-09,-.182743E-09
22.3000,.137062E-02,.115067E-09,-.331757E-09,-.177144E-09
22.3500,.136231E-02,.117756E-09,-.339445E-09,-.175352E-09
22.4000,.135440E-02,.120338E-09,-.347080E-09,-.162243E-09
22.4500,.134658E-02,.122912E-09,-.354363E-09,-.158079E-09
22.5000,.133938E-02,.125319E-09,-.361469E-09,-.144471E-09
22.5500,.133237E-02,.127692E-09,-.368253E-09,-.142154E-09
22.6000,.132578E-02,.129951E-09,-.374924E-09,-.139440E-09
22.6500,.131977E-02,.132054E-09,-.381077E-09,-.123789E-09
22.7000,.131409E-02,.134055E-09,-.386853E-09,-.130526E-09
22.7500,.130909E-02,.135853E-09,-.392191E-09,-.119624E-09
22.8000,.130479E-02,.137434E-09,-.396997E-09,-.107013E-09
22.8500,.130145E-02,.138716E-09,-.400966E-09,-.963698E-10
22.9000,.129939E-02,.139613E-09,-.403882E-09,-.645937E-10
22.9500,.129891E-02,.140032E-09,-.405450E-09,-.273687E-10
23.0000,.130025E-02,.139902E-09,-.405260E-09,.781876E-11
23.0500,.130325E-02,.139271E-09,-.403362E-09,.495355E-10
23.1000,.130740E-02,.138294E-09,-.400147E-09,.677591E-10
23.1500,.131173E-02,.137250E-09,-.396536E-09,.589378E-10
23.2000,.131495E-02,.136520E-09,-.393810E-09,.215281E-10
23.2500,.131584E-02,.136471E-09,-.393322E-09,-.447183E-10
23.3000,.131373E-02,.137296E-09,-.395920E-09,-.115394E-09
23.3500,.130943E-02,.138745E-09,-.401498E-09,-.161158E-09
23.4000,.130520E-02,.140151E-09,-.407545E-09,-.135858E-09
23.4500,.130377E-02,.140700E-09,-.410891E-09,-.280042E-10
23.5000,.130405E-02,.140774E-09,-.408909E-09,.407252E-10
23.5500,.130510E-02,.140649E-09,-.405285E-09,.758598E-10
23.6000,.130262E-02,.141507E-09,-.405434E-09,-.109250E-09
23.6500,.130122E-02,.142063E-09,-.408917E-09,-.934422E-10
23.7000,.130129E-02,.142059E-09,-.413986E-09,-.416557E-10
23.7500,.130277E-02,.141740E-09,-.411536E-09,-.961311E-11
23.8000,.130341E-02,.141622E-09,-.408737E-09,.517207E-10
23.8500,.130505E-02,.141229E-09,-.408722E-09,-.262570E-10
23.9000,.130675E-02,.140730E-09,-.407381E-09,-.783303E-10
23.9500,.130877E-02,.140195E-09,-.406224E-09,.997166E-10
24.0000,.131031E-02,.139748E-09,-.404732E-09,-.193927E-10
24.0500,.131354E-02,.138760E-09,-.402172E-09,.153634E-10
24.1000,.131524E-02,.138212E-09,-.400201E-09,.216742E-10
24.1500,.131745E-02,.137509E-09,-.398808E-09,.225824E-10
24.2000,.131932E-02,.136924E-09,-.396100E-09,.259118E-10
24.2500,.132154E-02,.136199E-09,-.395072E-09,.295083E-10
24.3000,.132293E-02,.135715E-09,-.392775E-09,-.176276E-11
24.3500,.132378E-02,.135326E-09,-.392079E-09,.291354E-11
24.4000,.132436E-02,.135057E-09,-.390759E-09,-.972876E-12
24.4500,.132328E-02,.135264E-09,-.390984E-09,-.585191E-10
24.5000,.132243E-02,.135414E-09,-.391904E-09,-.163842E-10
24.5500,.131977E-02,.136120E-09,-.393652E-09,-.462362E-10
24.6000,.131663E-02,.136944E-09,-.396786E-09,-.914243E-10
24.6500,.131341E-02,.137804E-09,-.399039E-09,-.115001E-09
24.7000,.130968E-02,.138780E-09,-.401264E-09,-.101760E-09
24.7500,.130689E-02,.139486E-09,-.403601E-09,-.309196E-10
24.8000,.130433E-02,.140142E-09,-.405502E-09,.592172E-11
24.8500,.130231E-02,.140662E-09,-.406862E-09,-.205564E-10
24.9000,.130062E-02,.141115E-09,-.408055E-09,-.393850E-10
24.9500,.129856E-02,.141676E-09,-.409230E-09,-.692696E-10
25.0000,.129665E-02,.142177E-09,-.411134E-09,-.786058E-10
25.0500,.129470E-02,.142689E-09,-.413005E-09,-.634154E-10
25.1000,.129319E-02,.143074E-09,-.414404E-09,-.671551E-10
25.1500,.129189E-02,.143430E-09,-.415127E-09,-.619093E-10
25.2000,.129042E-02,.143857E-09,-.415784E-09,-.648102E-10
25.2500,.128883E-02,.144334E-09,-.417068E-09,-.626346E-10
25.3000,.128716E-02,.144840E-09,-.418796E-09,-.427740E-10
25.3500,.128546E-02,.145360E-09,-.420494E-09,-.292413E-10
25.4000,.128372E-02,.145910E-09,-.422104E-09,-.270889E-10
25.4500,.128181E-02,.146535E-09,-.423781E-09,-.352537E-10
25.5000,.127997E-02,.147174E-09,-.425797E-09,-.432250E-10
25.5500,.127803E-02,.147872E-09,-.427806E-09,-.447227E-10
25.6000,.127606E-02,.148598E-09,-.429894E-09,-.470261E-10
25.6500,.127411E-02,.149343E-09,-.432013E-09,-.450747E-10
25.7000,.127216E-02,.150111E-09,-.434231E-09,-.490547E-10
25.7500,.127034E-02,.150889E-09,-.436464E-09,-.548480E-10
25.8000,.126857E-02,.151696E-09,-.438739E-09,-.677997E-10
25.8500,.126709E-02,.152467E-09,-.441003E-09,-.719163E-10
25.9000,.126576E-02,.153232E-09,-.443167E-09,-.726329E-10
25.9500,.126479E-02,.153927E-09,-.445222E-09,-.628089E-10
26.0000,.126421E-02,.154559E-09,-.446992E-09,-.525721E-10
26.0500,.126404E-02,.155126E-09,-.448610E-09,-.453476E-10
26.1000,.126429E-02,.155636E-09,-.450009E-09,-.408793E-10
26.1500,.126485E-02,.156119E-09,-.451374E-09,-.383284E-10
26.2000,.126568E-02,.156580E-09,-.452703E-09,-.324358E-10
26.2500,.126662E-02,.157064E-09,-.454124E-09,-.269365E-10
26.3000,.126775E-02,.157555E-09,-.455617E-09,-.199720E-10
26.3500,.126899E-02,.158089E-09,-.457158E-09,-.210605E-10
26.4000,.127041E-02,.158646E-09,-.458810E-09,-.258931E-10
26.4500,.127200E-02,.159224E-09,-.460475E-09,-.327305E-10
26.5000,.127370E-02,.159835E-09,-.462213E-09,-.382448E-10
26.5500,.127553E-02,.160468E-09,-.464033E-09,-.391702E-10
26.6000,.127744E-02,.161143E-09,-.465934E-09,-.389565E-10
26.6500,.127945E-02,.161854E-09,-.467948E-09,-.419199E-10
26.7000,.128162E-02,.162586E-09,-.470043E-09,-.479856E-10
26.7500,.128390E-02,.163340E-09,-.472164E-09,-.572904E-10
26.8000,.128631E-02,.164102E-09,-.474357E-09,-.653438E-10
26.8500,.128883E-02,.164874E-09,-.476578E-09,-.683923E-10
26.9000,.129146E-02,.165651E-09,-.478826E-09,-.687858E-10
26.9500,.129423E-02,.166425E-09,-.481063E-09,-.674629E-10
27.0000,.129709E-02,.167198E-09,-.483248E-09,-.688683E-10
27.0500,.130006E-02,.167956E-09,-.485428E-09,-.717996E-10
27.1000,.130310E-02,.168694E-09,-.487575E-09,-.727760E-10
27.1500,.130620E-02,.169410E-09,-.489677E-09,-.711396E-10
27.2000,.130938E-02,.170098E-09,-.491703E-09,-.665401E-10
27.2500,.131260E-02,.170766E-09,-.493636E-09,-.620930E-10
27.3000,.131585E-02,.171404E-09,-.495495E-09,-.580516E-10
27.3500,.131909E-02,.172016E-09,-.497268E-09,-.542933E-10
27.4000,.132228E-02,.172602E-09,-.498975E-09,-.505900E-10
27.4500,.132540E-02,.173169E-09,-.500612E-09,-.476224E-10
27.5000,.132842E-02,.173724E-09,-.502199E-09,-.474036E-10
27.5500,.133133E-02,.174268E-09,-.503751E-09,-.502424E-10
27.6000,.133410E-02,.174801E-09,-.505280E-09,-.552067E-10
27.6500,.133674E-02,.175316E-09,-.506778E-09,-.595491E-10
27.7000,.133926E-02,.175809E-09,-.508223E-09,-.623148E-10
27.7500,.134169E-02,.176278E-09,-.509595E-09,-.632634E-10
27.8000,.134407E-02,.176724E-09,-.510884E-09,-.638685E-10
27.8500,.134643E-02,.177158E-09,-.512118E-09,-.645351E-10
27.9000,.134885E-02,.177591E-09,-.513331E-09,-.650002E-10
27.9500,.135139E-02,.178042E-09,-.514592E-09,-.648617E-10
28.0000,.135407E-02,.178520E-09,-.515955E-09,-.635476E-10
28.0500,.135688E-02,.179021E-09,-.517442E-09,-.613142E-10
28.1000,.135980E-02,.179538E-09,-.519010E-09,-.585483E-10
28.1500,.136281E-02,.180069E-09,-.520597E-09,-.572305E-10
28.2000,.136593E-02,.180614E-09,-.522179E-09,-.585694E-10
28.2500,.136916E-02,.181172E-09,-.523758E-09,-.627349E-10
28.3000,.137253E-02,.181744E-09,-.525358E-09,-.686551E-10
28.3500,.137605E-02,.182333E-09,-.527015E-09,-.745755E-10
28.4000,.137969E-02,.182937E-09,-.528761E-09,-.781124E-10
28.4500,.138344E-02,.183555E-09,-.530589E-09,-.775863E-10
28.5000,.138725E-02,.184185E-09,-.532470E-09,-.727552E-10
28.5500,.139110E-02,.184824E-09,-.534346E-09,-.649753E-10
28.6000,.139496E-02,.185467E-09,-.536180E-09,-.573138E-10
28.6500,.139880E-02,.186107E-09,-.537956E-09,-.524860E-10
28.7000,.140262E-02,.186733E-09,-.539686E-09,-.526628E-10
28.7500,.140641E-02,.187337E-09,-.541390E-09,-.571583E-10
28.8000,.141014E-02,.187913E-09,-.543063E-09,-.636487E-10
28.8500,.141378E-02,.188456E-09,-.544701E-09,-.685360E-10
28.9000,.141729E-02,.188960E-09,-.546258E-09,-.681304E-10
28.9500,.142059E-02,.189414E-09,-.547679E-09,-.618281E-10
29.0000,.142364E-02,.189798E-09,-.548899E-09,-.506237E-10
29.0500,.142632E-02,.190077E-09,-.549841E-09,-.377312E-10
29.1000,.142850E-02,.190204E-09,-.550420E-09,-.248682E-10
29.1500,.142999E-02,.190122E-09,-.550495E-09,-.122495E-10
29.2000,.143060E-02,.189773E-09,-.549886E-09,.194556E-11
29.2500,.143013E-02,.189115E-09,-.548369E-09,.197279E-10
29.3000,.142854E-02,.188146E-09,-.545762E-09,.409902E-10
29.3500,.142605E-02,.186931E-09,-.542033E-09,.616626E-10
29.4000,.142312E-02,.185605E-09,-.537459E-09,.733118E-10
29.4500,.142025E-02,.184315E-09,-.532691E-09,.681126E-10
29.5000,.141763E-02,.183119E-09,-.528519E-09,.470553E-10
29.5500,.141501E-02,.181951E-09,-.525354E-09,.238838E-10
29.6000,.141203E-02,.180711E-09,-.522858E-09,.149553E-10
29.6500,.140868E-02,.179403E-09,-.520273E-09,.235629E-10
29.7000,.140517E-02,.178094E-09,-.517125E-09,.395809E-10
29.7500,.140157E-02,.176804E-09,-.513451E-09,.542424E-10
29.8000,.139788E-02,.175523E-09,-.509441E-09,.639263E-10
29.8500,.139428E-02,.174291E-09,-.505352E-09,.627942E-10
29.9000,.139087E-02,.173147E-09,-.501599E-09,.486099E-10
29.9500,.138754E-02,.172069E-09,-.498442E-09,.317454E-10
30.0000,.138427E-02,.171057E-09,-.495711E-09,.218515E-10
30.0500,.138107E-02,.170124E-09,-.493171E-09,.190359E-10
30.1000,.137792E-02,.169254E-09,-.490681E-09,.224936E-10
30.1500,.137488E-02,.168444E-09,-.488224E-09,.252249E-10
30.2000,.137206E-02,.167723E-09,-.485924E-09,.239402E-10
30.2500,.136946E-02,.167098E-09,-.483944E-09,.153899E-10
30.3000,.136715E-02,.166594E-09,-.482316E-09,.742088E-11
30.3500,.136528E-02,.166274E-09,-.481041E-09,-.762476E-11
30.4000,.136388E-02,.166142E-09,-.480418E-09,-.203923E-10
30.4500,.136320E-02,.166266E-09,-.480361E-09,-.354846E-10
30.5000,.136330E-02,.166646E-09,-.481264E-09,-.513110E-10
30.5500,.136411E-02,.167266E-09,-.482919E-09,-.678539E-10
30.6000,.136540E-02,.168067E-09,-.485597E-09,-.862087E-10
30.6500,.136658E-02,.168893E-09,-.488737E-09,-.900529E-10
30.7000,.136706E-02,.169579E-09,-.491820E-09,-.836350E-10
30.7500,.136624E-02,.169944E-09,-.494053E-09,-.515523E-10
30.8000,.136387E-02,.169896E-09,-.494515E-09,-.111324E-10
30.8500,.136036E-02,.169541E-09,-.493011E-09,.322533E-10
30.9000,.135669E-02,.169168E-09,-.489925E-09,.486885E-10
30.9500,.135402E-02,.169136E-09,-.486854E-09,.201937E-10
31.0000,.135268E-02,.169569E-09,-.485814E-09,-.367606E-10
31.0500,.135183E-02,.170229E-09,-.487798E-09,-.101482E-09
31.1000,.135042E-02,.170784E-09,-.491780E-09,-.115273E-09
31.1500,.134847E-02,.171211E-09,-.495697E-09,-.893061E-10
31.2000,.134680E-02,.171744E-09,-.498218E-09,-.618067E-10
31.2500,.134560E-02,.172474E-09,-.499853E-09,-.538559E-10
31.3000,.134427E-02,.173227E-09,-.501417E-09,-.578478E-10
31.3500,.134282E-02,.173975E-09,-.502969E-09,-.597361E-10
31.4000,.134169E-02,.174843E-09,-.504799E-09,-.732346E-10
31.4500,.134103E-02,.175865E-09,-.507469E-09,-.878504E-10
31.5000,.133995E-02,.176799E-09,-.510928E-09,-.901675E-10
31.5500,.133928E-02,.177836E-09,-.514003E-09,-.789712E-10
31.6000,.133814E-02,.178775E-09,-.516729E-09,-.873192E-10
31.6500,.133772E-02,.179906E-09,-.519405E-09,-.777728E-10
31.7000,.133613E-02,.180687E-09,-.522205E-09,-.102472E-09
31.7500,.133582E-02,.181813E-09,-.524814E-09,-.638762E-10
31.8000,.133433E-02,.182545E-09,-.527826E-09,-.969363E-10
31.8500,.133336E-02,.183411E-09,-.529759E-09,-.465381E-10
31.9000,.133181E-02,.184045E-09,-.531986E-09,-.644391E-10
31.9500,.133022E-02,.184621E-09,-.533779E-09,-.650080E-10
32.0000,.132800E-02,.184950E-09,-.534570E-09,-.590185E-10
32.0500,.132582E-02,.185195E-09,-.536155E-09,-.679354E-11
32.1000,.132330E-02,.185258E-09,-.535385E-09,-.726667E-10
32.1500,.132057E-02,.185182E-09,-.535470E-09,.223034E-10
32.2000,.131859E-02,.185236E-09,-.535015E-09,-.120813E-10
32.2500,.131655E-02,.185162E-09,-.534537E-09,-.510219E-10
32.3000,.131519E-02,.185199E-09,-.534240E-09,-.121206E-10
32.3500,.131435E-02,.185289E-09,-.534963E-09,-.507364E-10
32.4000,.131374E-02,.185342E-09,-.535898E-09,-.243623E-10
32.4500,.131311E-02,.185305E-09,-.535963E-09,-.768448E-10
32.5000,.131248E-02,.185214E-09,-.536564E-09,.802857E-11
32.5500,.131199E-02,.185075E-09,-.536118E-09,-.973338E-11
32.6000,.131175E-02,.184937E-09,-.535632E-09,-.273692E-10
32.6500,.131145E-02,.184733E-09,-.534193E-09,-.655883E-11
32.7000,.131138E-02,.184557E-09,-.533727E-09,-.122102E-10
32.7500,.131135E-02,.184367E-09,-.533164E-09,.245712E-11
32.8000,.131127E-02,.184124E-09,-.532554E-09,-.282504E-10
32.8500,.131123E-02,.183880E-09,-.531919E-09,-.228805E-10
32.9000,.131099E-02,.183574E-09,-.531030E-09,-.113903E-10
32.9500,.131080E-02,.183293E-09,-.530366E-09,-.602419E-11
33.0000,.131057E-02,.183009E-09,-.529357E-09,.489081E-12
33.0500,.131029E-02,.182722E-09,-.528445E-09,-.300497E-11
33.1000,.130986E-02,.182418E-09,-.527728E-09,-.123939E-10
33.1500,.130930E-02,.182105E-09,-.526754E-09,-.277100E-10
33.2000,.130876E-02,.181832E-09,-.525829E-09,-.167728E-10
33.2500,.130825E-02,.181595E-09,-.525169E-09,.125288E-10
33.3000,.130773E-02,.181374E-09,-.524760E-09,.490743E-12
33.3500,.130714E-02,.181156E-09,-.524083E-09,-.299991E-10
33.4000,.130653E-02,.180956E-09,-.523256E-09,-.384870E-10
33.4500,.130606E-02,.180819E-09,-.522717E-09,-.193106E-10
33.5000,.130578E-02,.180739E-09,-.522616E-09,-.340748E-11
33.5500,.130571E-02,.180707E-09,-.522583E-09,-.170346E-10
33.6000,.130579E-02,.180681E-09,-.522584E-09,-.293784E-10
33.6500,.130608E-02,.180645E-09,-.522526E-09,-.326625E-10
33.7000,.130658E-02,.180560E-09,-.522488E-09,-.304951E-10
33.7500,.130736E-02,.180392E-09,-.522244E-09,-.207362E-10
33.8000,.130849E-02,.180110E-09,-.521628E-09,-.109699E-10
33.8500,.131008E-02,.179699E-09,-.520599E-09,.623455E-11
33.9000,.131214E-02,.179150E-09,-.518964E-09,.153493E-10
33.9500,.131462E-02,.178476E-09,-.516872E-09,.226071E-10
34.0000,.131743E-02,.177708E-09,-.514302E-09,.289298E-10
34.0500,.132046E-02,.176865E-09,-.511683E-09,.300188E-10
34.1000,.132371E-02,.175954E-09,-.508977E-09,.298750E-10
34.1500,.132720E-02,.174958E-09,-.506234E-09,.242876E-10
34.2000,.133091E-02,.173875E-09,-.503328E-09,.287636E-10
34.2500,.133484E-02,.172717E-09,-.500171E-09,.356868E-10
34.3000,.133896E-02,.171503E-09,-.496861E-09,.489427E-10
34.3500,.134324E-02,.170246E-09,-.493318E-09,.591657E-10
34.4000,.134763E-02,.168975E-09,-.489709E-09,.617464E-10
34.4500,.135207E-02,.167699E-09,-.485989E-09,.563701E-10
34.5000,.135653E-02,.166429E-09,-.482279E-09,.439659E-10
34.5500,.136094E-02,.165172E-09,-.478592E-09,.357169E-10
34.6000,.136528E-02,.163935E-09,-.474964E-09,.334995E-10
34.6500,.136952E-02,.162731E-09,-.471469E-09,.387690E-10
34.7000,.137362E-02,.161569E-09,-.468110E-09,.458019E-10
34.7500,.137753E-02,.160468E-09,-.464932E-09,.478622E-10
34.8000,.138118E-02,.159442E-09,-.461933E-09,.433516E-10
34.8500,.138448E-02,.158511E-09,-.459130E-09,.346372E-10
34.9000,.138734E-02,.157707E-09,-.456612E-09,.260570E-10
34.9500,.138962E-02,.157062E-09,-.454514E-09,.203705E-10
35.0000,.139120E-02,.156623E-09,-.452983E-09,.126407E-10
35.0500,.139193E-02,.156422E-09,-.452177E-09,-.135500E-11
35.1000,.139177E-02,.156480E-09,-.452153E-09,-.245221E-10
35.1500,.139075E-02,.156784E-09,-.452984E-09,-.528150E-10
35.2000,.138906E-02,.157276E-09,-.454568E-09,-.763662E-10
35.2500,.138706E-02,.157860E-09,-.456695E-09,-.885459E-10
35.3000,.138516E-02,.158415E-09,-.458967E-09,-.832804E-10
35.3500,.138374E-02,.158838E-09,-.460836E-09,-.645784E-10
35.4000,.138291E-02,.159095E-09,-.461856E-09,-.390881E-10
35.4500,.138249E-02,.159245E-09,-.461826E-09,-.184438E-10
35.5000,.138204E-02,.159418E-09,-.461130E-09,-.136563E-10
35.5500,.138125E-02,.159701E-09,-.460542E-09,-.250031E-10
35.6000,.138018E-02,.160073E-09,-.460789E-09,-.445792E-10
35.6500,.137916E-02,.160441E-09,-.462010E-09,-.553660E-10
35.7000,.137835E-02,.160754E-09,-.463711E-09,-.521371E-10
35.7500,.137768E-02,.161039E-09,-.465319E-09,-.410809E-10
35.8000,.137705E-02,.161323E-09,-.466555E-09,-.312686E-10
35.8500,.137650E-02,.161589E-09,-.467424E-09,-.262174E-10
35.9000,.137600E-02,.161844E-09,-.467980E-09,-.261997E-10
35.9500,.137545E-02,.162121E-09,-.468454E-09,-.337740E-10
36.0000,.137480E-02,.162428E-09,-.469147E-09,-.448187E-10
36.0500,.137422E-02,.162715E-09,-.470127E-09,-.514702E-10
36.1000,.137368E-02,.162994E-09,-.471143E-09,-.503331E-10
36.1500,.137331E-02,.163221E-09,-.472018E-09,-.457978E-10
36.2000,.137308E-02,.163405E-09,-.472632E-09,-.371753E-10
36.2500,.137326E-02,.163468E-09,-.472986E-09,-.309958E-10
36.3000,.137363E-02,.163469E-09,-.472982E-09,-.204092E-10
36.3500,.137447E-02,.163326E-09,-.472730E-09,-.144736E-10
36.4000,.137557E-02,.163103E-09,-.471953E-09,-.252748E-11
36.4500,.137690E-02,.162811E-09,-.470910E-09,.179674E-11
36.5000,.137816E-02,.162539E-09,-.469688E-09,.242494E-11
36.5500,.137913E-02,.162354E-09,-.468589E-09,-.570328E-11
36.6000,.137947E-02,.162354E-09,-.468095E-09,-.145713E-10
36.6500,.137916E-02,.162549E-09,-.468339E-09,-.429810E-10
36.7000,.137831E-02,.162899E-09,-.469654E-09,-.534865E-10
36.7500,.137725E-02,.163303E-09,-.471684E-09,-.675449E-10
36.8000,.137666E-02,.163559E-09,-.473834E-09,-.637932E-10
36.8500,.137697E-02,.163539E-09,-.475180E-09,-.356878E-10
36.9000,.137840E-02,.163181E-09,-.475037E-09,-.238403E-11
36.9500,.138061E-02,.162589E-09,-.472965E-09,.362198E-10
37.0000,.138288E-02,.161975E-09,-.469539E-09,.448675E-10
37.0500,.138466E-02,.161494E-09,-.466147E-09,.383888E-10
37.1000,.138612E-02,.161089E-09,-.463847E-09,.609055E-11
37.1500,.138776E-02,.160610E-09,-.462902E-09,-.147522E-10
37.2000,.138997E-02,.159941E-09,-.462298E-09,-.711254E-11
37.2500,.139211E-02,.159287E-09,-.461316E-09,.515996E-11
37.3000,.139432E-02,.158594E-09,-.459607E-09,.169772E-10
37.3500,.139599E-02,.158028E-09,-.457693E-09,.249175E-10
37.4000,.139830E-02,.157273E-09,-.455646E-09,.171431E-10
37.4500,.140008E-02,.156624E-09,-.453162E-09,.339539E-10
37.5000,.140170E-02,.156047E-09,-.451689E-09,.210085E-10
37.5500,.140321E-02,.155433E-09,-.449707E-09,-.103450E-10
37.6000,.140437E-02,.154939E-09,-.448711E-09,.426031E-10
37.6500,.140549E-02,.154418E-09,-.447485E-09,-.177462E-11
37.7000,.140620E-02,.154021E-09,-.445557E-09,-.223839E-11
37.7500,.140662E-02,.153661E-09,-.444542E-09,.391506E-10
37.8000,.140661E-02,.153456E-09,-.444362E-09,-.181887E-10
37.8500,.140636E-02,.153280E-09,-.442849E-09,-.255576E-10
37.9000,.140568E-02,.153225E-09,-.443552E-09,-.133292E-11
37.9500,.140465E-02,.153257E-09,-.443125E-09,-.204678E-10
38.0000,.140376E-02,.153247E-09,-.443966E-09,-.411439E-10
38.0500,.140277E-02,.153233E-09,-.443392E-09,-.445205E-10
38.1000,.140227E-02,.153052E-09,-.443972E-09,-.149807E-12
38.1500,.140176E-02,.152866E-09,-.443366E-09,-.117224E-10
38.2000,.140196E-02,.152442E-09,-.441989E-09,-.231373E-10
38.2500,.140212E-02,.152005E-09,-.440432E-09,.128236E-10
38.3000,.140226E-02,.151539E-09,-.438230E-09,.446960E-11
38.3500,.140200E-02,.151177E-09,-.436974E-09,.221259E-10
38.4000,.140146E-02,.150867E-09,-.435324E-09,-.111132E-10
38.4500,.140073E-02,.150596E-09,-.435107E-09,-.105723E-10
38.5000,.139983E-02,.150340E-09,-.434413E-09,-.144592E-10
38.5500,.139893E-02,.150060E-09,-.434580E-09,-.209954E-10
38.6000,.139776E-02,.149849E-09,-.433883E-09,.237430E-10
38.6500,.139658E-02,.149627E-09,-.433621E-09,.477220E-11
38.7000,.139518E-02,.149457E-09,-.432941E-09,.458448E-11
38.7500,.139364E-02,.149301E-09,-.431912E-09,-.456650E-10
38.8000,.139188E-02,.149184E-09,-.431552E-09,-.130311E-10
38.8500,.138997E-02,.149097E-09,-.431160E-09,-.118650E-11
38.9000,.138784E-02,.149066E-09,-.431659E-09,-.175287E-10
38.9500,.138585E-02,.148982E-09,-.431203E-09,-.336820E-10
39.0000,.138373E-02,.148928E-09,-.431071E-09,-.484563E-10
39.0500,.138170E-02,.148839E-09,-.430785E-09,-.210783E-10
39.1000,.137962E-02,.148772E-09,-.430497E-09,-.233368E-10
39.1500,.137756E-02,.148701E-09,-.430425E-09,-.192217E-10
39.2000,.137564E-02,.148607E-09,-.430018E-09,-.130890E-10
39.2500,.137380E-02,.148502E-09,-.429892E-09,-.201880E-10
39.3000,.137217E-02,.148355E-09,-.429401E-09,-.136464E-10
39.3500,.137075E-02,.148164E-09,-.428849E-09,-.224383E-10
39.4000,.136948E-02,.147945E-09,-.428252E-09,-.142352E-10
39.4500,.136842E-02,.147691E-09,-.427456E-09,-.146961E-10
39.5000,.136744E-02,.147442E-09,-.426692E-09,-.167115E-10
39.5500,.136656E-02,.147196E-09,-.425805E-09,-.979722E-11
39.6000,.136568E-02,.146992E-09,-.425083E-09,-.535302E-11
39.6500,.136474E-02,.146851E-09,-.424659E-09,-.983632E-12
39.7000,.136377E-02,.146763E-09,-.424421E-09,-.611665E-11
39.7500,.136277E-02,.146738E-09,-.424434E-09,-.182293E-10
39.8000,.136183E-02,.146740E-09,-.424552E-09,-.282732E-10
39.8500,.136096E-02,.146770E-09,-.424675E-09,-.378472E-10
39.9000,.136021E-02,.146806E-09,-.424862E-09,-.368707E-10
39.9500,.135952E-02,.146861E-09,-.424956E-09,-.275527E-10
40.0000,.135891E-02,.146932E-09,-.425204E-09,-.214440E-10
40.0500,.135834E-02,.147023E-09,-.425470E-09,-.144547E-10
40.1000,.135782E-02,.147128E-09,-.425774E-09,-.216481E-10
40.1500,.135738E-02,.147237E-09,-.426145E-09,-.244313E-10
40.2000,.135700E-02,.147345E-09,-.426394E-09,-.287851E-10
40.2500,.135670E-02,.147446E-09,-.426739E-09,-.262002E-10
40.3000,.135643E-02,.147542E-09,-.426949E-09,-.208214E-10
40.3500,.135622E-02,.147627E-09,-.427241E-09,-.227650E-10
40.4000,.135605E-02,.147702E-09,-.427410E-09,-.255235E-10
40.4500,.135594E-02,.147761E-09,-.427518E-09,-.366095E-10
40.5000,.135586E-02,.147809E-09,-.427568E-09,-.384487E-10
40.5500,.135579E-02,.147847E-09,-.427554E-09,-.367310E-10
40.6000,.135573E-02,.147879E-09,-.427632E-09,-.266966E-10
40.6500,.135565E-02,.147904E-09,-.427677E-09,-.163765E-10
40.7000,.135552E-02,.147927E-09,-.427793E-09,-.112493E-10
40.7500,.135536E-02,.147947E-09,-.427859E-09,-.959454E-11
40.8000,.135513E-02,.147970E-09,-.427921E-09,-.141949E-10
40.8500,.135486E-02,.147999E-09,-.427997E-09,-.165046E-10
