   18.600      0.50284E-03  0.53394E-10 -0.11530E-09 -0.65076E-11
   18.650      0.50826E-03  0.53361E-10 -0.11569E-09 -0.47377E-11
   18.700      0.51057E-03  0.52731E-10 -0.11400E-09  0.26582E-10
   18.750      0.51590E-03  0.52663E-10 -0.11335E-09 -0.13088E-10
   18.800      0.51957E-03  0.52261E-10 -0.11307E-09 -0.72214E-12
   18.850      0.52454E-03  0.52192E-10 -0.11312E-09  0.74236E-11
   18.900      0.52739E-03  0.51636E-10 -0.11127E-09  0.99655E-11
   18.950      0.53282E-03  0.51663E-10 -0.11142E-09 -0.22164E-10
   19.000      0.53655E-03  0.51377E-10 -0.11164E-09  0.30871E-10
   19.050      0.54059E-03  0.51132E-10 -0.10982E-09 -0.32542E-10
   19.100      0.54508E-03  0.51079E-10 -0.11056E-09  0.21784E-10
   19.150      0.54896E-03  0.50883E-10 -0.11012E-09 -0.70532E-11
   19.200      0.55338E-03  0.50842E-10 -0.10951E-09 -0.12484E-10
   19.250      0.55691E-03  0.50682E-10 -0.10952E-09  0.20979E-11
   19.300      0.56105E-03  0.50665E-10 -0.10951E-09  0.64492E-11
   19.350      0.56497E-03  0.50630E-10 -0.10934E-09 -0.13293E-10
   19.400      0.56846E-03  0.50531E-10 -0.10915E-09 -0.11805E-10
   19.450      0.57198E-03  0.50435E-10 -0.10871E-09  0.63198E-11
   19.500      0.57538E-03  0.50279E-10 -0.10882E-09  0.87893E-11
   19.550      0.57847E-03  0.50024E-10 -0.10824E-09 -0.28138E-11
   19.600      0.58121E-03  0.49672E-10 -0.10728E-09 -0.35006E-11
   19.650      0.58363E-03  0.49220E-10 -0.10641E-09  0.11132E-10
   19.700      0.58591E-03  0.48702E-10 -0.10530E-09  0.14807E-10
   19.750      0.58812E-03  0.48135E-10 -0.10422E-09  0.17010E-10
   19.800      0.59055E-03  0.47561E-10 -0.10305E-09  0.12596E-10
   19.850      0.59316E-03  0.46975E-10 -0.10172E-09  0.32352E-11
   19.900      0.59581E-03  0.46353E-10 -0.10023E-09  0.64513E-11
   19.950      0.59858E-03  0.45711E-10 -0.98846E-10  0.16520E-10
   20.000      0.60134E-03  0.45032E-10 -0.97479E-10  0.20639E-10
   20.050      0.60418E-03  0.44344E-10 -0.96087E-10  0.21398E-10
   20.100      0.60720E-03  0.43669E-10 -0.94677E-10  0.19547E-10
   20.150      0.61021E-03  0.42981E-10 -0.93219E-10  0.12373E-10
   20.200      0.61332E-03  0.42308E-10 -0.91672E-10  0.46403E-11
   20.250      0.61634E-03  0.41626E-10 -0.90104E-10  0.43931E-11
   20.300      0.61934E-03  0.40961E-10 -0.88568E-10  0.14253E-10
   20.350      0.62225E-03  0.40309E-10 -0.87239E-10  0.23594E-10
   20.400      0.62516E-03  0.39696E-10 -0.86006E-10  0.22995E-10
   20.450      0.62788E-03  0.39101E-10 -0.84809E-10  0.16733E-10
   20.500      0.63033E-03  0.38526E-10 -0.83494E-10  0.94855E-11
   20.550      0.63250E-03  0.38003E-10 -0.82313E-10  0.63316E-11
   20.600      0.63425E-03  0.37543E-10 -0.81289E-10  0.65745E-11
   20.650      0.63547E-03  0.37189E-10 -0.80512E-10  0.51869E-11
   20.700      0.63591E-03  0.36972E-10 -0.79997E-10  0.16449E-11
   20.750      0.63543E-03  0.36957E-10 -0.79908E-10 -0.52006E-11
   20.800      0.63369E-03  0.37157E-10 -0.80256E-10 -0.11823E-10
   20.850      0.63073E-03  0.37607E-10 -0.81115E-10 -0.20485E-10
   20.900      0.62672E-03  0.38259E-10 -0.82468E-10 -0.26223E-10
   20.950      0.62218E-03  0.39012E-10 -0.84039E-10 -0.29299E-10
   21.000      0.61769E-03  0.39798E-10 -0.85704E-10 -0.30712E-10
   21.050      0.61324E-03  0.40602E-10 -0.87422E-10 -0.32217E-10
   21.100      0.60861E-03  0.41488E-10 -0.89307E-10 -0.35385E-10
   21.150      0.60382E-03  0.42446E-10 -0.91345E-10 -0.36870E-10
   21.200      0.59905E-03  0.43434E-10 -0.93400E-10 -0.37750E-10
   21.250      0.59432E-03  0.44451E-10 -0.95537E-10 -0.39784E-10
   21.300      0.58944E-03  0.45520E-10 -0.97874E-10 -0.40893E-10
   21.350      0.58492E-03  0.46545E-10 -0.10013E-09 -0.34267E-10
   21.400      0.58055E-03  0.47573E-10 -0.10222E-09 -0.33227E-10
   21.450      0.57643E-03  0.48572E-10 -0.10445E-09 -0.30331E-10
   21.500      0.57229E-03  0.49598E-10 -0.10670E-09 -0.28604E-10
   21.550      0.56877E-03  0.50523E-10 -0.10876E-09 -0.23744E-10
   21.600      0.56512E-03  0.51484E-10 -0.11077E-09 -0.26898E-10
   21.650      0.56182E-03  0.52390E-10 -0.11290E-09 -0.26711E-10
   21.700      0.55890E-03  0.53232E-10 -0.11464E-09 -0.26500E-10
   21.750      0.55600E-03  0.54075E-10 -0.11652E-09 -0.28785E-10
   21.800      0.55366E-03  0.54820E-10 -0.11815E-09 -0.28971E-10
   21.850      0.55163E-03  0.55513E-10 -0.11963E-09 -0.27072E-10
   21.900      0.55014E-03  0.56108E-10 -0.12097E-09 -0.25019E-10
   21.950      0.54937E-03  0.56573E-10 -0.12202E-09 -0.21240E-10
   22.000      0.54945E-03  0.56881E-10 -0.12272E-09 -0.16146E-10
   22.050      0.55052E-03  0.57007E-10 -0.12308E-09 -0.10064E-10
   22.100      0.55252E-03  0.56958E-10 -0.12305E-09 -0.39615E-11
   22.150      0.55519E-03  0.56780E-10 -0.12272E-09 -0.18552E-11
   22.200      0.55808E-03  0.56559E-10 -0.12225E-09 -0.11675E-11
   22.250      0.56047E-03  0.56421E-10 -0.12191E-09 -0.38441E-11
   22.300      0.56170E-03  0.56492E-10 -0.12201E-09 -0.10831E-10
   22.350      0.56138E-03  0.56843E-10 -0.12267E-09 -0.18974E-10
   22.400      0.55984E-03  0.57410E-10 -0.12389E-09 -0.22283E-10
   22.450      0.55815E-03  0.58004E-10 -0.12511E-09 -0.22198E-10
   22.500      0.55781E-03  0.58339E-10 -0.12601E-09 -0.73839E-11
   22.550      0.55749E-03  0.58678E-10 -0.12662E-09 -0.16902E-10
   22.600      0.55871E-03  0.58728E-10 -0.12685E-09 -0.33914E-11
   22.650      0.55713E-03  0.59263E-10 -0.12808E-09 -0.11692E-10
   22.700      0.55821E-03  0.59342E-10 -0.12789E-09 -0.17665E-10
   22.750      0.55869E-03  0.59461E-10 -0.12836E-09  0.78177E-11
   22.800      0.55899E-03  0.59666E-10 -0.12888E-09 -0.13125E-10
   22.850      0.56017E-03  0.59661E-10 -0.12902E-09 -0.29842E-10
   22.900      0.56160E-03  0.59616E-10 -0.12855E-09  0.23629E-10
   22.950      0.56296E-03  0.59568E-10 -0.12887E-09 -0.14708E-10
   23.000      0.56445E-03  0.59502E-10 -0.12846E-09 -0.78570E-11
   23.050      0.56559E-03  0.59478E-10 -0.12878E-09 -0.24030E-10
   23.100      0.56839E-03  0.59149E-10 -0.12757E-09  0.22318E-10
   23.150      0.56914E-03  0.59188E-10 -0.12793E-09 -0.10117E-10
   23.200      0.57126E-03  0.58958E-10 -0.12780E-09  0.54776E-11
   23.250      0.57262E-03  0.58864E-10 -0.12705E-09 -0.13813E-10
   23.300      0.57434E-03  0.58688E-10 -0.12679E-09  0.27244E-11
   23.350      0.57524E-03  0.58661E-10 -0.12654E-09 -0.13311E-10
   23.400      0.57642E-03  0.58561E-10 -0.12669E-09  0.11456E-10
   23.450      0.57733E-03  0.58521E-10 -0.12629E-09 -0.78169E-11
   23.500      0.57686E-03  0.58719E-10 -0.12711E-09 -0.22680E-10
   23.550      0.57728E-03  0.58759E-10 -0.12693E-09 -0.17143E-10
   23.600      0.57583E-03  0.59147E-10 -0.12755E-09 -0.31537E-10
   23.650      0.57474E-03  0.59457E-10 -0.12842E-09 -0.17810E-10
   23.700      0.57343E-03  0.59813E-10 -0.12895E-09 -0.10825E-10
   23.750      0.57147E-03  0.60272E-10 -0.13008E-09 -0.31100E-11
   23.800      0.57039E-03  0.60572E-10 -0.13095E-09 -0.85110E-12
   23.850      0.56910E-03  0.60903E-10 -0.13155E-09 -0.11015E-10
   23.900      0.56828E-03  0.61147E-10 -0.13210E-09 -0.21763E-10
   23.950      0.56775E-03  0.61341E-10 -0.13242E-09 -0.20083E-10
   24.000      0.56684E-03  0.61608E-10 -0.13289E-09 -0.18859E-10
   24.050      0.56625E-03  0.61821E-10 -0.13357E-09 -0.13835E-10
   24.100      0.56542E-03  0.62081E-10 -0.13404E-09 -0.13116E-10
   24.150      0.56484E-03  0.62288E-10 -0.13459E-09 -0.14442E-10
   24.200      0.56426E-03  0.62489E-10 -0.13494E-09 -0.11818E-10
   24.250      0.56359E-03  0.62696E-10 -0.13537E-09 -0.10984E-10
   24.300      0.56296E-03  0.62888E-10 -0.13576E-09 -0.10017E-10
   24.350      0.56228E-03  0.63090E-10 -0.13616E-09 -0.98652E-11
   24.400      0.56155E-03  0.63303E-10 -0.13661E-09 -0.12264E-10
   24.450      0.56080E-03  0.63527E-10 -0.13714E-09 -0.12190E-10
   24.500      0.55993E-03  0.63776E-10 -0.13764E-09 -0.12725E-10
   24.550      0.55909E-03  0.64015E-10 -0.13819E-09 -0.11517E-10
   24.600      0.55806E-03  0.64280E-10 -0.13872E-09 -0.12015E-10
   24.650      0.55701E-03  0.64538E-10 -0.13934E-09 -0.10029E-10
   24.700      0.55595E-03  0.64795E-10 -0.13988E-09 -0.84077E-11
   24.750      0.55482E-03  0.65062E-10 -0.14051E-09 -0.83392E-11
   24.800      0.55375E-03  0.65327E-10 -0.14113E-09 -0.81935E-11
   24.850      0.55266E-03  0.65603E-10 -0.14178E-09 -0.88204E-11
   24.900      0.55173E-03  0.65850E-10 -0.14233E-09 -0.85789E-11
   24.950      0.55075E-03  0.66101E-10 -0.14288E-09 -0.10662E-10
   25.000      0.54997E-03  0.66304E-10 -0.14333E-09 -0.10080E-10
   25.050      0.54929E-03  0.66479E-10 -0.14367E-09 -0.12379E-10
   25.100      0.54878E-03  0.66620E-10 -0.14398E-09 -0.12790E-10
   25.150      0.54846E-03  0.66729E-10 -0.14420E-09 -0.13146E-10
   25.200      0.54825E-03  0.66823E-10 -0.14440E-09 -0.11363E-10
   25.250      0.54817E-03  0.66898E-10 -0.14454E-09 -0.89429E-11
   25.300      0.54805E-03  0.66974E-10 -0.14471E-09 -0.60886E-11
   25.350      0.54799E-03  0.67031E-10 -0.14481E-09 -0.32454E-11
   25.400      0.54785E-03  0.67094E-10 -0.14494E-09 -0.35769E-11
   25.450      0.54775E-03  0.67146E-10 -0.14507E-09 -0.39807E-11
   25.500      0.54767E-03  0.67198E-10 -0.14518E-09 -0.63739E-11
   25.550      0.54758E-03  0.67255E-10 -0.14531E-09 -0.82398E-11
   25.600      0.54753E-03  0.67308E-10 -0.14543E-09 -0.89851E-11
   25.650      0.54744E-03  0.67366E-10 -0.14555E-09 -0.92265E-11
   25.700      0.54733E-03  0.67422E-10 -0.14566E-09 -0.93585E-11
   25.750      0.54723E-03  0.67470E-10 -0.14576E-09 -0.96842E-11
   25.800      0.54712E-03  0.67521E-10 -0.14586E-09 -0.11237E-10
   25.850      0.54705E-03  0.67567E-10 -0.14598E-09 -0.12194E-10
   25.900      0.54700E-03  0.67613E-10 -0.14608E-09 -0.12669E-10
   25.950      0.54697E-03  0.67656E-10 -0.14619E-09 -0.12240E-10
   26.000      0.54698E-03  0.67691E-10 -0.14628E-09 -0.10915E-10
   26.050      0.54700E-03  0.67724E-10 -0.14636E-09 -0.10059E-10
   26.100      0.54707E-03  0.67751E-10 -0.14643E-09 -0.91699E-11
   26.150      0.54718E-03  0.67775E-10 -0.14648E-09 -0.85223E-11
   26.200      0.54732E-03  0.67795E-10 -0.14653E-09 -0.74675E-11
   26.250      0.54751E-03  0.67808E-10 -0.14656E-09 -0.56331E-11
   26.300      0.54772E-03  0.67819E-10 -0.14657E-09 -0.40521E-11
   26.350      0.54797E-03  0.67823E-10 -0.14657E-09 -0.32893E-11
   26.400      0.54825E-03  0.67829E-10 -0.14656E-09 -0.44212E-11
   26.450      0.54857E-03  0.67839E-10 -0.14657E-09 -0.66956E-11
   26.500      0.54891E-03  0.67855E-10 -0.14660E-09 -0.92749E-11
   26.550      0.54922E-03  0.67878E-10 -0.14667E-09 -0.10812E-10
   26.600      0.54953E-03  0.67908E-10 -0.14676E-09 -0.10755E-10
   26.650      0.54981E-03  0.67949E-10 -0.14686E-09 -0.95116E-11
   26.700      0.55010E-03  0.67999E-10 -0.14697E-09 -0.77958E-11
   26.750      0.55040E-03  0.68063E-10 -0.14709E-09 -0.64864E-11
   26.800      0.55074E-03  0.68135E-10 -0.14721E-09 -0.56359E-11
   26.850      0.55111E-03  0.68214E-10 -0.14735E-09 -0.56953E-11
   26.900      0.55152E-03  0.68297E-10 -0.14751E-09 -0.65607E-11
   26.950      0.55198E-03  0.68385E-10 -0.14769E-09 -0.85868E-11
   27.000      0.55252E-03  0.68483E-10 -0.14789E-09 -0.11493E-10
   27.050      0.55312E-03  0.68590E-10 -0.14813E-09 -0.14558E-10
   27.100      0.55379E-03  0.68709E-10 -0.14840E-09 -0.16756E-10
   27.150      0.55451E-03  0.68835E-10 -0.14869E-09 -0.17299E-10
   27.200      0.55527E-03  0.68970E-10 -0.14900E-09 -0.16330E-10
   27.250      0.55611E-03  0.69111E-10 -0.14931E-09 -0.14362E-10
   27.300      0.55704E-03  0.69262E-10 -0.14963E-09 -0.12293E-10
   27.350      0.55808E-03  0.69420E-10 -0.14996E-09 -0.10472E-10
   27.400      0.55923E-03  0.69585E-10 -0.15029E-09 -0.92297E-11
   27.450      0.56044E-03  0.69755E-10 -0.15064E-09 -0.89689E-11
   27.500      0.56172E-03  0.69931E-10 -0.15100E-09 -0.10265E-10
   27.550      0.56305E-03  0.70118E-10 -0.15139E-09 -0.13233E-10
   27.600      0.56444E-03  0.70320E-10 -0.15182E-09 -0.16968E-10
   27.650      0.56588E-03  0.70536E-10 -0.15230E-09 -0.19624E-10
   27.700      0.56735E-03  0.70762E-10 -0.15280E-09 -0.19630E-10
   27.750      0.56887E-03  0.70991E-10 -0.15331E-09 -0.17026E-10
   27.800      0.57043E-03  0.71219E-10 -0.15381E-09 -0.13504E-10
   27.850      0.57205E-03  0.71450E-10 -0.15429E-09 -0.11425E-10
   27.900      0.57372E-03  0.71684E-10 -0.15478E-09 -0.11727E-10
   27.950      0.57541E-03  0.71926E-10 -0.15529E-09 -0.13504E-10
   28.000      0.57709E-03  0.72172E-10 -0.15582E-09 -0.14825E-10
   28.050      0.57873E-03  0.72419E-10 -0.15635E-09 -0.14514E-10
   28.100      0.58037E-03  0.72663E-10 -0.15687E-09 -0.13168E-10
   28.150      0.58202E-03  0.72902E-10 -0.15737E-09 -0.12235E-10
   28.200      0.58369E-03  0.73133E-10 -0.15786E-09 -0.12721E-10
   28.250      0.58536E-03  0.73357E-10 -0.15834E-09 -0.14193E-10
   28.300      0.58700E-03  0.73573E-10 -0.15883E-09 -0.15494E-10
   28.350      0.58858E-03  0.73784E-10 -0.15930E-09 -0.15819E-10
   28.400      0.59008E-03  0.73992E-10 -0.15976E-09 -0.15285E-10
   28.450      0.59152E-03  0.74196E-10 -0.16020E-09 -0.14506E-10
   28.500      0.59292E-03  0.74394E-10 -0.16062E-09 -0.13847E-10
   28.550      0.59427E-03  0.74580E-10 -0.16102E-09 -0.13361E-10
   28.600      0.59557E-03  0.74753E-10 -0.16140E-09 -0.13087E-10
   28.650      0.59682E-03  0.74917E-10 -0.16176E-09 -0.13280E-10
   28.700      0.59800E-03  0.75079E-10 -0.16212E-09 -0.13943E-10
   28.750      0.59913E-03  0.75244E-10 -0.16248E-09 -0.14545E-10
   28.800      0.60023E-03  0.75418E-10 -0.16285E-09 -0.14300E-10
   28.850      0.60135E-03  0.75601E-10 -0.16324E-09 -0.13052E-10
   28.900      0.60250E-03  0.75792E-10 -0.16364E-09 -0.11658E-10
   28.950      0.60370E-03  0.75992E-10 -0.16405E-09 -0.11370E-10
   29.000      0.60492E-03  0.76201E-10 -0.16448E-09 -0.12803E-10
   29.050      0.60617E-03  0.76425E-10 -0.16495E-09 -0.15285E-10
   29.100      0.60746E-03  0.76667E-10 -0.16546E-09 -0.17257E-10
   29.150      0.60877E-03  0.76924E-10 -0.16603E-09 -0.17552E-10
   29.200      0.61011E-03  0.77192E-10 -0.16661E-09 -0.16678E-10
   29.250      0.61150E-03  0.77470E-10 -0.16720E-09 -0.16141E-10
   29.300      0.61292E-03  0.77761E-10 -0.16780E-09 -0.16682E-10
   29.350      0.61437E-03  0.78062E-10 -0.16844E-09 -0.17815E-10
   29.400      0.61584E-03  0.78376E-10 -0.16911E-09 -0.18508E-10
   29.450      0.61731E-03  0.78697E-10 -0.16981E-09 -0.18191E-10
   29.500      0.61877E-03  0.79024E-10 -0.17051E-09 -0.17348E-10
   29.550      0.62023E-03  0.79355E-10 -0.17121E-09 -0.16914E-10
   29.600      0.62164E-03  0.79689E-10 -0.17192E-09 -0.17435E-10
   29.650      0.62301E-03  0.80025E-10 -0.17264E-09 -0.18451E-10
   29.700      0.62430E-03  0.80361E-10 -0.17336E-09 -0.19261E-10
   29.750      0.62551E-03  0.80694E-10 -0.17408E-09 -0.19312E-10
   29.800      0.62663E-03  0.81018E-10 -0.17479E-09 -0.18459E-10
   29.850      0.62764E-03  0.81332E-10 -0.17548E-09 -0.17286E-10
   29.900      0.62850E-03  0.81629E-10 -0.17612E-09 -0.16322E-10
   29.950      0.62913E-03  0.81905E-10 -0.17673E-09 -0.15851E-10
   30.000      0.62946E-03  0.82146E-10 -0.17726E-09 -0.15556E-10
   30.050      0.62939E-03  0.82334E-10 -0.17770E-09 -0.14787E-10
   30.100      0.62884E-03  0.82447E-10 -0.17799E-09 -0.12978E-10
   30.150      0.62771E-03  0.82470E-10 -0.17810E-09 -0.10085E-10
   30.200      0.62595E-03  0.82399E-10 -0.17801E-09 -0.67127E-11
   30.250      0.62365E-03  0.82250E-10 -0.17772E-09 -0.39197E-11
   30.300      0.62102E-03  0.82061E-10 -0.17732E-09 -0.27346E-11
   30.350      0.61831E-03  0.81877E-10 -0.17692E-09 -0.32079E-11
   30.400      0.61561E-03  0.81710E-10 -0.17658E-09 -0.39207E-11
   30.450      0.61278E-03  0.81534E-10 -0.17624E-09 -0.31551E-11
   30.500      0.60965E-03  0.81319E-10 -0.17577E-09 -0.13969E-11
   30.550      0.60637E-03  0.81095E-10 -0.17520E-09 -0.15657E-11
   30.600      0.60324E-03  0.80910E-10 -0.17472E-09 -0.44338E-11
   30.650      0.60021E-03  0.80754E-10 -0.17446E-09 -0.61296E-11
   30.700      0.59705E-03  0.80578E-10 -0.17422E-09 -0.39670E-11
   30.750      0.59384E-03  0.80387E-10 -0.17381E-09 -0.16524E-11
   30.800      0.59079E-03  0.80226E-10 -0.17334E-09 -0.31011E-11
   30.850      0.58788E-03  0.80090E-10 -0.17299E-09 -0.60018E-11
   30.900      0.58501E-03  0.79962E-10 -0.17274E-09 -0.71283E-11
   30.950      0.58233E-03  0.79854E-10 -0.17253E-09 -0.69720E-11
   31.000      0.57979E-03  0.79752E-10 -0.17232E-09 -0.51203E-11
   31.050      0.57738E-03  0.79652E-10 -0.17209E-09 -0.38770E-11
   31.100      0.57517E-03  0.79568E-10 -0.17186E-09 -0.42263E-11
   31.150      0.57322E-03  0.79510E-10 -0.17172E-09 -0.75216E-11
   31.200      0.57143E-03  0.79459E-10 -0.17163E-09 -0.79004E-11
   31.250      0.57006E-03  0.79450E-10 -0.17155E-09 -0.10307E-10
   31.300      0.56905E-03  0.79473E-10 -0.17161E-09 -0.95564E-11
   31.350      0.56854E-03  0.79547E-10 -0.17173E-09 -0.11513E-10
   31.400      0.56861E-03  0.79695E-10 -0.17201E-09 -0.11482E-10
   31.450      0.56910E-03  0.79890E-10 -0.17238E-09 -0.15323E-10
   31.500      0.57006E-03  0.80139E-10 -0.17291E-09 -0.16528E-10
   31.550      0.57114E-03  0.80381E-10 -0.17345E-09 -0.15787E-10
   31.600      0.57212E-03  0.80570E-10 -0.17388E-09 -0.13868E-10
   31.650      0.57268E-03  0.80663E-10 -0.17415E-09 -0.92240E-11
   31.700      0.57259E-03  0.80621E-10 -0.17411E-09 -0.62862E-11
   31.750      0.57198E-03  0.80472E-10 -0.17382E-09 -0.43076E-11
   31.800      0.57128E-03  0.80289E-10 -0.17343E-09 -0.41363E-11
   31.850      0.57103E-03  0.80175E-10 -0.17316E-09 -0.79243E-11
   31.900      0.57138E-03  0.80164E-10 -0.17317E-09 -0.97087E-11
   31.950      0.57174E-03  0.80159E-10 -0.17326E-09 -0.76337E-11
   32.000      0.57160E-03  0.80068E-10 -0.17303E-09 -0.31575E-11
   32.050      0.57129E-03  0.79948E-10 -0.17250E-09 -0.16712E-11
   32.100      0.57173E-03  0.79960E-10 -0.17228E-09 -0.10959E-10
   32.150      0.57284E-03  0.80104E-10 -0.17275E-09 -0.18301E-10
   32.200      0.57364E-03  0.80206E-10 -0.17343E-09 -0.14335E-10
   32.250      0.57375E-03  0.80188E-10 -0.17348E-09 -0.43158E-11
   32.300      0.57421E-03  0.80237E-10 -0.17314E-09 -0.67793E-11
   32.350      0.57517E-03  0.80387E-10 -0.17319E-09 -0.13091E-10
   32.400      0.57620E-03  0.80561E-10 -0.17379E-09 -0.19611E-10
   32.450      0.57670E-03  0.80634E-10 -0.17411E-09 -0.78884E-11
   32.500      0.57779E-03  0.80821E-10 -0.17453E-09 -0.16756E-10
   32.550      0.57842E-03  0.80919E-10 -0.17448E-09 -0.62770E-11
   32.600      0.57928E-03  0.81063E-10 -0.17512E-09 -0.16328E-10
   32.650      0.57988E-03  0.81129E-10 -0.17478E-09 -0.10674E-10
   32.700      0.58103E-03  0.81280E-10 -0.17568E-09 -0.10761E-10
   32.750      0.58139E-03  0.81242E-10 -0.17531E-09 -0.12113E-10
   32.800      0.58249E-03  0.81276E-10 -0.17545E-09 -0.36006E-11
   32.850      0.58299E-03  0.81133E-10 -0.17525E-09 -0.54625E-11
   32.900      0.58401E-03  0.80990E-10 -0.17496E-09 -0.10413E-10
   32.950      0.58457E-03  0.80680E-10 -0.17434E-09  0.11795E-10
   33.000      0.58551E-03  0.80355E-10 -0.17370E-09 -0.72083E-11
   33.050      0.58622E-03  0.79937E-10 -0.17279E-09  0.49718E-11
   33.100      0.58725E-03  0.79506E-10 -0.17190E-09  0.72068E-11
   33.150      0.58860E-03  0.79078E-10 -0.17103E-09  0.13299E-11
   33.200      0.58965E-03  0.78533E-10 -0.16984E-09  0.66246E-11
   33.250      0.59192E-03  0.78156E-10 -0.16904E-09  0.46951E-11
   33.300      0.59354E-03  0.77622E-10 -0.16776E-09  0.54400E-11
   33.350      0.59540E-03  0.77101E-10 -0.16683E-09  0.95549E-11
   33.400      0.59762E-03  0.76621E-10 -0.16577E-09  0.34145E-11
   33.450      0.59959E-03  0.76063E-10 -0.16444E-09  0.67428E-11
   33.500      0.60188E-03  0.75554E-10 -0.16345E-09  0.66873E-11
   33.550      0.60391E-03  0.75007E-10 -0.16235E-09  0.12871E-10
   33.600      0.60599E-03  0.74471E-10 -0.16121E-09  0.14152E-11
   33.650      0.60811E-03  0.73960E-10 -0.15997E-09  0.60446E-11
   33.700      0.60988E-03  0.73401E-10 -0.15867E-09  0.11761E-10
   33.750      0.61172E-03  0.72887E-10 -0.15776E-09  0.10220E-10
   33.800      0.61333E-03  0.72381E-10 -0.15669E-09  0.34377E-11
   33.850      0.61482E-03  0.71900E-10 -0.15551E-09 -0.10226E-11
   33.900      0.61613E-03  0.71455E-10 -0.15451E-09  0.11699E-10
   33.950      0.61699E-03  0.71016E-10 -0.15363E-09  0.72640E-11
   34.000      0.61754E-03  0.70638E-10 -0.15281E-09 -0.44716E-12
   34.050      0.61768E-03  0.70336E-10 -0.15204E-09  0.13491E-12
   34.100      0.61750E-03  0.70134E-10 -0.15159E-09 -0.16290E-11
   34.150      0.61680E-03  0.70012E-10 -0.15124E-09 -0.68202E-11
   34.200      0.61554E-03  0.69950E-10 -0.15103E-09 -0.62874E-11
   34.250      0.61403E-03  0.69967E-10 -0.15109E-09 -0.49261E-11
   34.300      0.61242E-03  0.70026E-10 -0.15126E-09 -0.80217E-11
   34.350      0.61092E-03  0.70093E-10 -0.15136E-09 -0.12652E-10
   34.400      0.60971E-03  0.70144E-10 -0.15142E-09 -0.96635E-11
   34.450      0.60879E-03  0.70168E-10 -0.15148E-09 -0.82383E-11
   34.500      0.60804E-03  0.70195E-10 -0.15155E-09 -0.98150E-11
   34.550      0.60719E-03  0.70237E-10 -0.15161E-09 -0.93722E-11
   34.600      0.60637E-03  0.70324E-10 -0.15185E-09 -0.80386E-11
   34.650      0.60562E-03  0.70400E-10 -0.15208E-09 -0.63671E-11
   34.700      0.60510E-03  0.70444E-10 -0.15217E-09 -0.83189E-11
   34.750      0.60461E-03  0.70475E-10 -0.15211E-09 -0.10570E-10
   34.800      0.60398E-03  0.70535E-10 -0.15214E-09 -0.13269E-10
   34.850      0.60328E-03  0.70618E-10 -0.15238E-09 -0.12531E-10
   34.900      0.60271E-03  0.70678E-10 -0.15264E-09 -0.88300E-11
   34.950      0.60228E-03  0.70724E-10 -0.15276E-09 -0.57597E-11
   35.000      0.60178E-03  0.70778E-10 -0.15280E-09 -0.53806E-11
   35.050      0.60121E-03  0.70851E-10 -0.15291E-09 -0.89466E-11
   35.100      0.60070E-03  0.70907E-10 -0.15308E-09 -0.10121E-10
   35.150      0.60017E-03  0.70963E-10 -0.15321E-09 -0.11577E-10
   35.200      0.59975E-03  0.71007E-10 -0.15333E-09 -0.93522E-11
   35.250      0.59942E-03  0.71036E-10 -0.15341E-09 -0.10725E-10
   35.300      0.59936E-03  0.71033E-10 -0.15339E-09 -0.81811E-11
   35.350      0.59941E-03  0.71020E-10 -0.15336E-09 -0.98622E-11
   35.400      0.59974E-03  0.70960E-10 -0.15323E-09 -0.66022E-11
   35.450      0.60024E-03  0.70877E-10 -0.15306E-09 -0.50174E-11
   35.500      0.60081E-03  0.70777E-10 -0.15282E-09 -0.27625E-11
   35.550      0.60138E-03  0.70688E-10 -0.15264E-09 -0.15311E-11
   35.600      0.60179E-03  0.70635E-10 -0.15256E-09 -0.24076E-12
   35.650      0.60195E-03  0.70633E-10 -0.15252E-09 -0.43092E-11
   35.700      0.60177E-03  0.70698E-10 -0.15268E-09 -0.74463E-11
   35.750      0.60143E-03  0.70788E-10 -0.15287E-09 -0.11975E-10
   35.800      0.60099E-03  0.70894E-10 -0.15306E-09 -0.15062E-10
   35.850      0.60083E-03  0.70945E-10 -0.15317E-09 -0.13393E-10
   35.900      0.60106E-03  0.70921E-10 -0.15314E-09 -0.11604E-10
   35.950      0.60176E-03  0.70812E-10 -0.15292E-09 -0.71267E-11
   36.000      0.60269E-03  0.70658E-10 -0.15261E-09 -0.60728E-11
   36.050      0.60348E-03  0.70529E-10 -0.15234E-09 -0.69576E-11
   36.100      0.60420E-03  0.70408E-10 -0.15214E-09 -0.55002E-11
   36.150      0.60511E-03  0.70248E-10 -0.15190E-09 -0.22761E-11
   36.200      0.60640E-03  0.70018E-10 -0.15134E-09  0.32368E-11
   36.250      0.60799E-03  0.69731E-10 -0.15060E-09  0.73568E-11
   36.300      0.60904E-03  0.69544E-10 -0.15003E-09 -0.16685E-11
   36.350      0.61004E-03  0.69360E-10 -0.14981E-09  0.38890E-11
   36.400      0.61097E-03  0.69186E-10 -0.14982E-09 -0.75646E-11
   36.450      0.61250E-03  0.68904E-10 -0.14896E-09  0.82063E-11
   36.500      0.61374E-03  0.68672E-10 -0.14865E-09  0.19701E-11
   36.550      0.61469E-03  0.68496E-10 -0.14762E-09 -0.10017E-10
